-86.468	-0.6672	10.244	0.5104	-0.92	0.0008123
-85.549	0.0035	7.333	-0.4244	-0.918	0.0007429
-85.617	-0.3587	9.152	0.6639	-0.918	0.0007754
-83.779	0.6662	10.592	-0.1798	-0.915	0.0006484
-84.026	-0.1839	8.396	-0.2315	-0.915	0.0009061
-83.254	0.0221	10.797	0.9264	-0.914	0.0010276
-84.107	-0.6734	11.071	-0.1065	-0.914	0.0006888
-84.946	-0.0634	7.561	-0.6339	-0.913	0.0007614
-85.123	0.3924	9.339	-0.8094	-0.912	0.0010257
-85.089	0.4314	9.72	-0.6027	-0.909	0.0007956
-85.115	0.1958	9.472	-0.1548	-0.908	0.0008012
-87.814	0.6782	8.487	0.1628	-0.908	0.001007
-83.392	0.1476	6.408	-0.1587	-0.908	0.0009031
-88.077	0.3086	7.562	0.0468	-0.907	0.0008721
-81.117	0.4524	10.759	0.1763	-0.906	0.0006476
-85.323	-0.0247	6.755	-0.0476	-0.906	0.0010203
-86.276	0.1018	10.422	0.1302	-0.906	0.0007263
-87.117	-0.0627	8.223	0.2538	-0.904	0.0008696
-83.746	0.1724	11.001	0.9302	-0.903	0.0006775
-86.173	-0.4312	10.891	0.0013	-0.901	0.000891
-85.307	0.4643	11.933	-0.044	-0.901	0.0010756
-82.69	-0.3213	10.155	-0.3767	-0.901	0.0008597
-84.766	0.2048	11.591	-0.8184	-0.901	0.00088
-82.013	0.3574	8.976	0.121	-0.9	0.0009744
-83.502	-0.159	7.891	-0.5158	-0.9	0.0009422
-85.687	-0.1879	10.459	0.2937	-0.9	0.0009003
-83.318	-0.4334	7.131	-0.3617	-0.899	0.0006576
-87.937	0.6367	9.377	-0.1103	-0.897	0.0009111
-84.906	0.1211	8.814	0.9242	-0.896	0.0007269
-84.416	-0.275	8.439	0.0714	-0.894	0.0006734
-86.41	0.2786	8.137	-0.2513	-0.894	0.0010537
-84.905	-0.6223	9.435	0.3348	-0.893	0.0010374
-83.871	-0.0432	8.224	0.483	-0.892	0.0010659
-86.062	-0.2288	8.228	-0.283	-0.89	0.0008775
-84.015	0.5038	7.974	-0.3209	-0.89	0.0009926
-85.297	-0.0112	9.449	0.7021	-0.889	0.0009328
-86.504	-0.263	6.655	-0.1845	-0.889	0.0010317
-85.919	-0.7374	8.673	-0.163	-0.887	0.0008295
-84.35	0.0437	13.417	-0.4892	-0.887	0.0007027
-85.16	0.0121	10.908	0.9967	-0.886	0.0011309
-86.559	0.3829	6.65	0.1156	-0.886	0.0007755
-83.439	-0.1663	8.63	-0.3112	-0.884	0.0007899
-85.704	-0.7751	11.769	-0.22	-0.883	0.0009071
-84.098	0.4242	12.29	0.7287	-0.883	0.0008201
-85.514	0.412	13.047	-0.3495	-0.881	0.0007087
-81.281	-0.1451	10.44	0.2103	-0.881	0.000664
-86	-0.3442	12.49	0.3212	-0.878	0.0008498
-81.617	0.6454	9.862	0.0124	-0.877	0.000679
-85.911	0.1343	8.566	-0.1438	-0.877	0.0009029
-83.565	0.4175	6.981	-0.1046	-0.875	0.0008236
-82.31	-0.2372	9.136	0.3769	-0.875	0.0008903
-83.27	0.1236	11.247	0.7699	-0.873	0.0006691
-83.734	0.45	10.013	0.0914	-0.873	0.0006564
-86.127	-0.1569	12.312	0.0714	-0.873	0.0008597
-82.323	0.0941	10.961	0.4003	-0.872	0.0008029
-85.237	0.4458	7.761	0.3693	-0.87	0.0008319
-87.162	-0.0907	10.541	-0.3006	-0.87	0.001092
-85.709	0.8266	10.232	0.4349	-0.869	0.0009268
-88.623	-0.0225	10.564	-0.1323	-0.869	0.0010578
-85.77	0.2477	7.329	0.0041	-0.868	0.0010035
-84.215	-0.0635	9.625	0.7657	-0.868	0.0009615
-86.699	-0.0358	12.742	-0.4849	-0.867	0.0007769
-86.389	0.3022	9.374	-0.0038	-0.866	0.0010049
-85.782	-0.4819	11.543	0.0871	-0.866	0.0010043
-83.385	0.1843	11.008	0.2737	-0.865	0.0007868
-87.369	0.2432	10.187	0.3219	-0.864	0.0007103
-81.063	-0.0247	10.801	0.2851	-0.863	0.0006445
-83.939	-0.2723	11.171	0.6803	-0.863	0.0008486
-82.881	0.1162	11.653	-0.6755	-0.862	0.0009797
-85.08	0.795	9.788	-0.1151	-0.861	0.0006771
-86.113	0.1639	10.44	0.3965	-0.859	0.0011113
-89.399	0.2962	9.684	0.2373	-0.859	0.0008488
-81.341	0.4335	9.28	0.3193	-0.858	0.0007637
-85.212	-0.3961	10.624	0.9291	-0.858	0.0010633
-85.806	0.5375	8.685	-0.1686	-0.857	0.0008007
-87.847	-0.5693	9.996	-0.1778	-0.856	0.0010574
-87.264	-0.2979	9.775	-0.2072	-0.855	0.0010719
-83.931	0.3001	11.011	-0.6186	-0.854	0.0008171
-87.499	0.2338	7.917	0.359	-0.854	0.0010051
-84.788	-0.4662	6.859	-0.0597	-0.853	0.000878
-85.929	-0.5619	8.697	0.3207	-0.848	0.0010542
-83.919	-0.0634	10.654	-0.422	-0.845	0.0008307
-86.103	0.2005	10.823	-0.2944	-0.844	0.0008378
-83.735	0.2216	9.809	0.7265	-0.844	0.0006863
-84.609	-0.6091	9.41	0.6639	-0.843	0.0009651
-83.145	-0.2702	7.33	-0.2655	-0.843	0.0008503
-84.54	-0.6065	8.142	-0.5638	-0.842	0.0007943
-84.963	0.5489	10.462	0.0604	-0.842	0.0007382
-86.571	0.048	9.385	0.8857	-0.841	0.0010184
-84.926	0.4115	10.48	-0.4231	-0.841	0.0009793
-81.578	0.6576	10.4	0.054	-0.839	0.0007043
-85.571	-0.7864	9.539	-0.0758	-0.839	0.0007312
-83.782	-0.394	8.141	-0.4667	-0.839	0.0007744
-86.102	-0.3358	11.507	-0.471	-0.838	0.0007192
-85.528	-0.3201	11.364	-0.4196	-0.837	0.0008798
-86.111	0.4851	10.369	0.3463	-0.836	0.0010329
-84.904	0.1833	12.05	0.0063	-0.834	0.0009757
-84.812	-0.1488	8.25	-0.5124	-0.834	0.0008432
-82.093	-0.4583	9.2	0.1146	-0.834	0.0010071
-81.272	0.413	10.471	-0.2894	-0.832	0.000791
-85.83	0.4086	10.943	0.8633	-0.832	0.0008989
-87.342	-0.4764	7.868	-0.4	-0.831	0.0008938
-87.972	0.0712	12.016	-0.4605	-0.831	0.0007814
-85.87	-0.4646	9.276	0.7923	-0.831	0.0008001
-85.484	-0.1855	7.016	0.0606	-0.83	0.0010606
-86.305	0.201	8.836	0.3084	-0.829	0.0008971
-86.512	-0.3374	8.053	0.1319	-0.827	0.0008798
-86.773	0.5015	9.046	0.5886	-0.827	0.0006714
-82.391	-0.286	10.456	0.1965	-0.827	0.0009902
-87.095	0.1807	12.315	-0.0697	-0.824	0.0006407
-87.233	-0.4708	10.442	-0.324	-0.823	0.0006233
-82.891	-0.4689	10.355	0.2424	-0.823	0.0009282
-84.888	-0.0876	8.854	0.4119	-0.823	0.0007519
-84.458	-0.1257	13.529	-0.1543	-0.821	0.0008903
-84.618	0.3045	9.203	-0.6666	-0.821	0.0007741
-88.16	-0.2034	7.296	0.2461	-0.821	0.000838
-85.472	-0.4029	9.721	0.3833	-0.82	0.0008853
-86.941	-0.0023	8.377	0.5763	-0.82	0.0008429
-83.09	0.3938	10.891	0.4269	-0.817	0.0008201
-89.221	-0.2374	10.54	0.1133	-0.815	0.000985
-87.353	0.0526	8.27	0.2723	-0.815	0.0007235
-81.894	0.4186	11.11	-0.5177	-0.814	0.0006785
-85.282	-0.6418	11.029	0.1666	-0.813	0.0009027
-85.148	0.2134	8.275	0.2767	-0.813	0.000763
-87.673	-0.5688	11.754	0.1451	-0.812	0.001122
-84.56	-0.4413	11.216	0.5861	-0.812	0.0006958
-88.105	0.2141	9.813	-0.3656	-0.812	0.0008729
-83.887	0.162	7.722	0.2861	-0.812	0.0006913
-89.062	-0.1878	8.603	-0.2487	-0.811	0.0010267
-87.749	0.1636	11.173	-0.3635	-0.811	0.0007768
-86.683	0.3828	9.966	-0.0479	-0.811	0.000812
-85.234	0.5233	10.093	-0.2761	-0.811	0.0008385
-86.077	0.0331	10.298	-0.5195	-0.81	0.0006898
-84.49	-0.5824	8.972	-0.4617	-0.81	0.0010094
-82.411	-0.0799	9.479	-0.1151	-0.809	0.0006215
-83.634	0.1278	9.097	-0.5437	-0.808	0.0011242
-85.015	0.0969	7.536	-0.409	-0.808	0.0010571
-85.455	0.4721	10.966	-0.7624	-0.807	0.0010377
-85.282	0.7867	9.689	-0.1136	-0.803	0.0008251
-86.097	-0.4529	9.518	-0.077	-0.802	0.0011327
-84.566	0.2551	10.378	-0.1591	-0.8	0.0008944
-88.411	-0.0532	11.083	-0.2992	-0.797	0.0009739
-82.671	0.2333	12.279	0.3489	-0.797	0.0007656
-83.268	-0.1539	10.046	0.795	-0.797	0.0010184
-81.808	0.3697	8.134	-0.4671	-0.796	0.0008624
-83.467	0.2031	9.594	0.2728	-0.796	0.0009917
-86.316	0.2587	12.023	0.2339	-0.796	0.0009894
-84.731	0.1109	13.288	0.282	-0.795	0.0007122
-84.154	-0.1948	9.203	0.1996	-0.795	0.0008579
-85.908	0.7891	9.894	0.4551	-0.794	0.0009108
-88.962	0.276	10.336	0.2622	-0.794	0.0009412
-82.164	0.0248	12.234	-0.4572	-0.791	0.0008035
-87.532	0.0085	10.288	0.7522	-0.791	0.0008086
-82.679	-0.4562	12.302	-0.2648	-0.791	0.0010052
-88.513	0.4729	9.922	-0.2418	-0.79	0.0008959
-84.048	-0.7766	8.703	-0.1744	-0.79	0.0008156
-85.806	-0.3904	8.58	0.6225	-0.79	0.0008
-84.246	-0.2389	12.015	-0.5791	-0.789	0.000805
-83.527	-0.6466	8.907	0.2055	-0.788	0.0006962
-85.936	-0.3531	11.537	0.1283	-0.787	0.0007879
-85.445	0.3764	6.503	-0.0982	-0.787	0.0009795
-81.628	0.1258	12.43	0.3742	-0.786	0.0007348
-83.254	-0.0181	10.534	0.4768	-0.785	0.0007402
-87.526	0.2559	8.289	-0.2728	-0.782	0.0008151
-85.916	0.0619	9.618	0.2111	-0.782	0.0006725
-82.714	0.3033	12.713	-0.4864	-0.782	0.0007783
-83.099	0.0352	10.735	-0.2242	-0.782	0.0009635
-88.118	0.1153	11.566	0.5005	-0.781	0.0009247
-84.036	0.1957	7.702	-0.3217	-0.781	0.0009015
-85.277	0.2906	7.133	0.0826	-0.78	0.0009434
-83.724	-0.2748	12.533	-0.0931	-0.78	0.000767
-83.682	0.3299	8.844	-0.5363	-0.78	0.0008801
-83.731	-0.5105	11.334	0.5531	-0.779	0.0006772
-85.745	0.107	11.766	0.3485	-0.779	0.0007347
-81.204	-0.1944	11.17	-0.2133	-0.779	0.0006794
-82.272	0.1244	9.976	-0.2353	-0.779	0.0010611
-88.421	-0.1218	9.837	0.5637	-0.777	0.0009312
-86.643	-0.1536	10.439	-0.3887	-0.776	0.0007767
-84.154	-0.4729	11.536	0.1825	-0.771	0.0009084
-85.95	-0.5891	9.12	-0.2409	-0.767	0.0008669
-85.648	-0.2519	13.196	-0.1693	-0.766	0.0009743
-82.524	-0.1766	9.897	-0.132	-0.764	0.0010044
-83.176	-0.0385	12.026	-0.3751	-0.764	0.0006775
-82.383	-0.4803	8.893	0.3331	-0.762	0.0008439
-87.423	0.2379	10.903	0.0919	-0.762	0.0006797
-86.915	0.3068	9.803	-0.3333	-0.762	0.0009662
-86.703	0.5123	10.176	0.5308	-0.762	0.0008567
-86.039	-0.1886	8.107	0.267	-0.761	0.0008249
-83.086	0.4418	8.361	0.144	-0.761	0.0007672
-84.301	-0.1472	8.517	0.5963	-0.759	0.0008417
-82.568	-0.1937	9.439	0.3724	-0.758	0.0006406
-84.802	0.546	10.661	-0.4018	-0.758	0.0007482
-89.763	0.0415	8.054	0.5034	-0.757	0.0011202
-87.131	-0.4506	8.338	-0.2326	-0.757	0.0007669
-87.092	-0.4711	9.021	0.4957	-0.754	0.0009978
-84.151	-0.0082	10.453	-0.3147	-0.753	0.0010179
-85.375	-0.4841	11.712	0.1047	-0.751	0.0010277
-86.504	-0.2428	8.521	0.6967	-0.751	0.000935
-86.292	-0.4648	11.785	0.1455	-0.75	0.0009383
-87.142	0.4694	9.677	0.4037	-0.75	0.0008841
-88.571	0.0127	7.226	0.4315	-0.75	0.0011265
-85.024	0.4608	11.035	0.3738	-0.749	0.0009833
-85.008	0.3358	9.909	0.497	-0.749	0.001075
-84.795	-0.4223	7.366	0.4768	-0.748	0.000776
-83.329	-0.5246	7.786	0.2748	-0.747	0.0008696
-80.816	-0.4142	9.95	0.0384	-0.747	0.0006843
-84.479	0.0593	7.934	0.0774	-0.746	0.0008414
-85.378	-0.2811	7.097	-0.0983	-0.746	0.0007113
-85.956	0.6272	12.123	-0.1268	-0.744	0.0007323
-87.172	0.0047	12.352	0.731	-0.742	0.0009475
-85.776	0.5806	9.434	-0.3464	-0.742	0.0009018
-82.182	-0.0672	9.853	-0.0837	-0.742	0.0008928
-85.719	0.3861	11.264	-0.4391	-0.741	0.0008963
-83.656	0.3529	12.309	0.141	-0.737	0.001001
-86.421	0.6811	11.723	0.4012	-0.737	0.000818
-84.868	0.1383	7.668	0.3767	-0.737	0.0006931
-84.082	-0.3077	12.224	-0.1845	-0.736	0.0007933
-87.57	-0.262	10.268	0.1275	-0.735	0.0008632
-84.445	-0.4611	12.369	0.1153	-0.735	0.0007397
-85.747	-0.0316	12.343	0.5284	-0.732	0.0008918
-83.915	0.3229	12.775	0.3133	-0.732	0.0008421
-85.272	0.708	9.737	-0.0278	-0.732	0.0009128
-82.837	-0.0292	11.319	0.7398	-0.731	0.0006627
-89.832	-0.2352	11.117	-0.0605	-0.731	0.0009103
-85.493	0.1707	9.705	0.7692	-0.729	0.0009395
-86.692	0.1281	10.157	-0.0729	-0.729	0.0009635
-86.333	0.608	12.114	-0.0625	-0.729	0.0008024
-88.741	-0.1904	10.88	-0.336	-0.729	0.0010489
-86.335	0.1661	13.706	0.1873	-0.729	0.0008883
-82.796	0.1809	9.395	0.3681	-0.728	0.0010739
-83.437	-0.4764	11.55	0.1253	-0.728	0.0007988
-83.661	-0.4874	9.408	0.2384	-0.728	0.0009055
-87.631	0.1128	9.285	0.3195	-0.728	0.0010265
-85.137	0.2855	11.834	0.0716	-0.725	0.000952
-87.034	0.0483	6.585	0.026	-0.725	0.000853
-86.104	0.659	7.427	0.0148	-0.724	0.0008785
-82.883	-0.5018	8.312	-0.2602	-0.72	0.0006834
-81.803	-0.2911	12.331	-0.2437	-0.72	0.0008623
-85.864	0.4397	13.326	-0.2338	-0.719	0.0011055
-86.017	0.5955	9.348	-0.2915	-0.718	0.0008535
-85.604	0.4021	6.965	-0.4751	-0.717	0.0007156
-87.082	0.7397	9.944	-0.3645	-0.716	0.0008701
-87.234	-0.088	11.503	-0.3075	-0.716	0.0009264
-85.863	-0.3026	8.288	0.3176	-0.715	0.0006524
-82.614	-0.1123	8.409	-0.0145	-0.714	0.0008186
-87.809	-0.4372	9.191	-0.1211	-0.714	0.000879
-90.273	-0.0226	10.874	0.2487	-0.714	0.0011168
-83.89	-0.1046	11.127	-0.6758	-0.713	0.0011153
-83.902	-0.2011	8.084	-0.0309	-0.713	0.0008042
-88.131	-0.2471	9.247	0.0949	-0.713	0.0008498
-86.029	0.4763	11.549	-0.1152	-0.712	0.0007748
-86.622	0.4411	9.296	-0.2296	-0.71	0.0008991
-84.846	0.0461	11.732	-0.3085	-0.708	0.0009881
-83.693	-0.021	7.543	-0.5576	-0.708	0.0010795
-83.167	-0.3335	11.251	0.2971	-0.707	0.0008215
-86.295	0.2317	12.034	-0.1255	-0.706	0.0010494
-89.149	0.0125	8.398	0.2466	-0.706	0.0010536
-81.66	-0.1259	11.01	-0.2719	-0.706	0.0009616
-83.036	0.0949	10.128	0.196	-0.705	0.001057
-86.178	-0.6303	8.75	0.5952	-0.705	0.0010306
-87.616	0.0533	8.333	0.3445	-0.704	0.000937
-87.872	0.0237	10.06	-0.305	-0.703	0.0010362
-81.841	0.2047	10.287	-0.4149	-0.703	0.000865
-83.742	-0.7518	8.462	-0.1445	-0.702	0.000762
-86.903	0.0794	9.386	0.5121	-0.701	0.0008613
-86.092	-0.2065	11.333	-0.0678	-0.7	0.0009243
-84.289	0.1705	12.113	0.8196	-0.7	0.0006791
-81.721	0.2068	8.038	0.4757	-0.699	0.0008268
-83.176	0.0196	7.373	0.3292	-0.698	0.0007111
-85.063	-0.1372	12.337	-0.5157	-0.698	0.0007272
-82.827	0.1125	8.107	0.0511	-0.697	0.0010282
-82.734	0.2372	10.448	-0.1509	-0.696	0.0009398
-84.224	-0.3232	11.931	-0.2799	-0.696	0.0007614
-85.053	0.1123	11.137	0.3191	-0.695	0.0008209
-84.316	-0.3041	7.589	0.4462	-0.695	0.000849
-86.973	-0.2072	9.816	0.4565	-0.694	0.0009575
-87.702	0.0384	11.013	-0.249	-0.694	0.0008865
-84.747	0.0084	12.926	0.4032	-0.694	0.0008278
-85.451	0.46	9.343	0.3792	-0.692	0.0009829
-82.936	0.1923	10.796	-0.1365	-0.692	0.0009362
-83.549	-0.4642	9.226	-0.4331	-0.691	0.0008831
-84.472	0.2856	11.188	-0.6183	-0.69	0.0008191
-87.856	-0.1409	9.891	0.5872	-0.69	0.0010793
-86.73	0.3275	7.483	-0.5392	-0.689	0.0010101
-83.37	0.6996	11.29	0.0664	-0.689	0.0008681
-81.373	-0.1582	10.764	0.2053	-0.689	0.0007515
-82.916	-0.2286	8.987	-0.1683	-0.689	0.0009692
-86.631	0.0368	13.652	0.0703	-0.689	0.0007959
-83.465	-0.1347	12.5	0.0474	-0.684	0.0009128
-82.038	0.2703	9.539	0.4998	-0.684	0.0010854
-85.511	0.1462	8.69	0.0384	-0.683	0.0008843
-87.253	-0.0687	9.642	-0.0938	-0.678	0.0008455
-85.599	0.5369	11.334	-0.2589	-0.677	0.0010218
-83.511	0.1247	9.57	-0.4773	-0.677	0.0009572
-87.397	0.2468	9.325	-0.3496	-0.677	0.0007503
-82.27	-0.0817	10.98	0.7938	-0.676	0.0008549
-84.786	-0.575	8.323	-0.5426	-0.676	0.0011047
-85.215	0.1117	12.932	-0.5326	-0.676	0.0009749
-84.286	-0.0839	10.972	-0.3216	-0.671	0.0007593
-83.483	0.2237	10.415	-0.8778	-0.671	0.0008344
-85.168	-0.0727	11.191	0.567	-0.671	0.0009797
-84.557	-0.2246	12.19	0.3287	-0.671	0.0010017
-85.303	-0.4543	11.837	0.3421	-0.668	0.0008775
-87.055	0.0288	9.914	-0.356	-0.667	0.0009715
-85.747	-0.165	8.866	0.0074	-0.667	0.0006912
-84.015	-0.0476	8.396	0.6884	-0.667	0.0007083
-80.329	0.275	8.279	-0.1861	-0.665	0.0006557
-88.483	0.1148	10.369	0.5964	-0.664	0.0011065
-84.984	0.2062	10.947	-0.6194	-0.664	0.0007854
-83.345	0.0685	7.96	-0.3502	-0.662	0.0008782
-85.627	0.0504	9.036	-0.2907	-0.661	0.0008931
-87.169	0.3776	11.305	-0.1559	-0.66	0.0007512
-86.557	0.2293	7.669	-0.5715	-0.659	0.000821
-85.266	0.04	13.284	-0.6225	-0.659	0.0009591
-86.756	-0.2236	10.08	-0.245	-0.659	0.0007425
-84.061	0.5439	7.84	-0.2019	-0.658	0.0007152
-84.508	0.5671	8.942	0.5915	-0.657	0.0008951
-88.832	0.1947	11.142	0.2919	-0.657	0.0010007
-86.06	-0.4647	11.257	-0.2573	-0.656	0.0008557
-82.965	-0.1408	13.116	0.4299	-0.655	0.0008394
-82.497	-0.1773	9.053	-0.8225	-0.654	0.0007701
-84.9	0.6753	10.73	0.3297	-0.653	0.0009159
-84.166	-0.0084	12.469	-0.5135	-0.652	0.0010146
-83.09	0.2179	11.082	0.3109	-0.65	0.0009158
-81.534	-0.4695	11.131	-0.5677	-0.649	0.0007261
-84.329	-0.4891	7.917	0.1993	-0.648	0.0009311
-82.835	0.3894	10.867	-0.5563	-0.648	0.0006561
-87.894	0.0838	11.984	-0.333	-0.647	0.000979
-83.203	-0.1825	7.76	0.01	-0.647	0.0010341
-86.905	-0.6119	10.758	-0.4751	-0.644	0.0008305
-85.641	0.4944	9.744	-0.3536	-0.642	0.0011026
-84.302	0.1581	12.328	0.3441	-0.641	0.0011195
-85.071	0.3165	9.053	-0.9616	-0.641	0.0009378
-86.576	0.1082	8.967	-0.6383	-0.64	0.0011195
-83.052	-0.2019	11.816	-0.1507	-0.639	0.0006507
-85.302	-0.4959	11.413	-0.3796	-0.637	0.0008464
-86.289	0.0584	13.233	0.4267	-0.636	0.0009094
-85.764	-0.1871	10.069	0.6856	-0.636	0.0010914
-82.391	0.5499	9.027	0.6447	-0.634	0.0006699
-88.3	0.2535	9.651	0.4802	-0.631	0.0010223
-85.128	0.0806	11.491	0.5517	-0.631	0.0010721
-85.567	0.1659	7.86	-0.1307	-0.629	0.0006517
-82.21	-0.6545	10.727	0.2467	-0.629	0.0009131
-84.068	-0.7869	8.22	0.0898	-0.628	0.0006893
-85.596	0.3716	11.109	0.6949	-0.628	0.0008796
-84.575	0.11	8.566	0.0311	-0.628	0.0010053
-86.446	0.0106	9.86	-0.7505	-0.626	0.0008796
-82.411	0.1848	8.652	-0.7546	-0.625	0.0007554
-87.044	-0.0236	13.446	0.2314	-0.624	0.0008963
-85.11	-0.8033	10.913	0.2337	-0.624	0.0007527
-86.43	-0.5875	9.036	0.5911	-0.624	0.0008444
-82.999	0.4509	10.708	-0.6358	-0.624	0.000697
-88.258	0.2907	9.947	-0.1925	-0.624	0.0006362
-86.46	-0.3692	11.953	-0.1805	-0.623	0.0010677
-83.209	-0.2877	7.869	0.2535	-0.623	0.0007903
-85.404	0.1978	8.16	0.2649	-0.622	0.0009016
-87.047	0.4733	12.418	0.2559	-0.621	0.0011076
-85.643	0.3366	9.352	-0.1215	-0.621	0.0011364
-84.414	0.2434	10.554	-0.6815	-0.62	0.000897
-88.86	-0.0597	7.693	0.0046	-0.617	0.0010391
-86.965	0.3692	10.337	-0.1037	-0.616	0.0009022
-83.032	-0.5666	10.848	-0.5296	-0.615	0.0008637
-88.542	-0.0246	11.68	-0.2248	-0.614	0.0007776
-85.582	0.4462	11.823	0.1561	-0.614	0.001041
-82.423	0.0915	8.829	-0.5623	-0.613	0.000778
-84.769	0.2662	10.562	0.6653	-0.612	0.0009669
-87.407	-0.6028	9.537	-0.2708	-0.612	0.0010688
-89.532	-0.2341	9.007	0.2894	-0.612	0.0009687
-84.181	-0.2177	10.891	-0.4543	-0.611	0.0009836
-84.641	0.024	10.915	-0.1947	-0.61	0.0008687
-86.202	-0.505	11.88	0.4177	-0.608	0.0011102
-86.116	-0.0792	8.883	-0.8313	-0.608	0.0009524
-85.951	0.3747	12.29	0.0591	-0.607	0.0010368
-86.132	-0.044	10.455	0.8703	-0.607	0.0009335
-81.556	0.2719	10.685	-0.3958	-0.606	0.0010204
-83.568	-0.0575	12.712	0.1693	-0.606	0.0007392
-83.922	-0.4519	8.58	0.4696	-0.604	0.0007894
-86.77	0.0483	9.752	0.3883	-0.603	0.0010319
-87.959	0.5153	10.548	0.3928	-0.601	0.000796
-86.26	0.2102	7.614	-0.5655	-0.6	0.0008374
-86.839	-0.4921	8.972	0.1328	-0.6	0.0010168
-85.936	0.0565	10.935	-0.3135	-0.6	0.0009723
-84.703	-0.4641	11.431	-0.651	-0.598	0.0009741
-86.127	0.1175	9.225	-0.5876	-0.598	0.0008384
-82.147	0.4495	11.907	0.3683	-0.597	0.0008486
-82.029	0.1426	9.66	0.3099	-0.596	0.0010001
-86.277	-0.6566	9.553	-0.0952	-0.595	0.0008308
-86.06	0.273	9.4	0.1084	-0.593	0.0009003
-84.949	-0.4169	11.241	0.0208	-0.593	0.0007126
-82.187	-0.6436	8.785	0.2777	-0.592	0.0008617
-84.942	-0.2288	10.578	-0.0875	-0.591	0.0010366
-85.411	-0.0916	9.4	0.1214	-0.591	0.0007161
-83.242	0.2222	9.607	0.1464	-0.591	0.0008802
-83.128	0.5542	9.272	-0.042	-0.591	0.0009486
-83.342	0.29	7.154	-0.3136	-0.588	0.0008246
-84.53	0.0522	12.5	0.3684	-0.588	0.0010479
-83.295	-0.1453	9.123	-0.3439	-0.587	0.0006374
-85.061	-0.1565	7.735	-0.7156	-0.586	0.0008672
-82.765	0.6161	10.911	-0.0674	-0.584	0.0008137
-82.059	0.1404	12.04	-0.2602	-0.583	0.0008529
-85.816	-0.2646	7.965	0.4494	-0.582	0.0007459
-87.508	0.1252	10.649	0.254	-0.582	0.0007498
-83.689	-0.5335	11.473	-0.0379	-0.582	0.0008844
-82.973	0.2664	11.037	0.3917	-0.579	0.0007177
-84.212	0.0274	7.973	0.3977	-0.577	0.0009573
-83.215	-0.4874	11.018	0.1238	-0.574	0.0006396
-82.675	0.088	13.483	0.1403	-0.574	0.0007447
-84.476	0.0204	10.099	-0.8692	-0.573	0.0007706
-82.695	0.4887	12.862	-0.2038	-0.573	0.0007178
-85.357	-0.0516	9.328	-0.7071	-0.572	0.0008067
-82.968	-0.4137	9.133	0.5629	-0.57	0.0006619
-86.772	-0.3452	11.66	-0.0911	-0.567	0.0010639
-84.513	0.2258	7.159	0.6043	-0.567	0.0008427
-82.634	0.4152	11.967	0.1729	-0.566	0.0007351
-86.267	-0.5024	10.256	0.0569	-0.566	0.0008065
-88.854	0.1883	8.108	-0.3105	-0.565	0.0009973
-87.123	-0.0955	8.645	0.8823	-0.565	0.0010467
-84.753	-0.4706	8.296	0.5592	-0.565	0.0008386
-87.049	0.0488	8.874	-0.886	-0.565	0.0009009
-82.401	-0.2632	6.91	0.2358	-0.565	0.0008038
-86.889	0.3412	10.721	-0.1774	-0.564	0.0009654
-86.484	-0.2798	7.963	0.5586	-0.564	0.0007559
-85.356	0.4463	11.334	0.0317	-0.563	0.0010266
-84.278	0.5166	10.668	0.1999	-0.563	0.0008281
-83.594	-0.0272	12.759	0.6144	-0.562	0.000722
-84.664	-0.3384	10.073	0.4798	-0.562	0.0007589
-84.814	-0.5108	9.488	0.3354	-0.56	0.0008757
-85.667	-0.1584	10.328	-0.8863	-0.56	0.0009527
-85.596	-0.0517	12.419	-0.2492	-0.559	0.0010019
-84.756	0.6002	10.491	-0.3377	-0.558	0.0009295
-82.762	0.4181	9.445	-0.4482	-0.557	0.0008951
-84.856	-0.3008	8.498	-0.4136	-0.557	0.0009255
-85.029	0.335	11.736	0.7534	-0.556	0.0009808
-83.174	-0.2375	12.366	-0.3552	-0.554	0.0010402
-87.27	-0.0862	8.019	-0.7263	-0.554	0.0010344
-88.491	0.2658	8.835	0.2567	-0.552	0.0010767
-80.695	0.1975	9.177	0.5141	-0.551	0.0006765
-81.201	-0.278	9.633	0.2641	-0.549	0.0008039
-87.303	0.1271	8.675	0.3505	-0.548	0.0007996
-81.023	-0.0489	8.321	-0.135	-0.548	0.0009118
-87.015	0.4578	9.475	0.509	-0.548	0.0010794
-84.493	-0.3589	9.591	-0.8116	-0.547	0.0007147
-86.442	-0.3616	10.641	-0.2837	-0.546	0.0008035
-88.128	0.4869	11.49	0.2372	-0.545	0.0009956
-88.828	0.1338	9.076	0.4199	-0.545	0.0009733
-84.298	-0.286	12.059	0.0736	-0.544	0.0007103
-87.427	-0.6011	8.652	-0.3221	-0.543	0.0008909
-88.625	0.5623	8.549	0.0336	-0.542	0.0010767
-82.272	-0.1062	11.729	0.1706	-0.542	0.0008964
-87.133	-0.2016	11.717	-0.3745	-0.539	0.0011415
-87.585	-0.2053	12.283	0.3175	-0.539	0.0010585
-87.909	-0.4813	11.192	-0.1948	-0.536	0.0007005
-87.254	0.4974	9.492	-0.3512	-0.535	0.0008612
-83.321	0.2626	11.977	-0.0268	-0.533	0.0008288
-82.751	-0.4781	7.654	0.3599	-0.533	0.000941
-84.446	-0.4228	8.868	-0.8292	-0.533	0.0009617
