-77.807	.7807	11.604	-.1529	-2.028	-.0004481
-77.417	-.0506	9.316	-.3544	-2.027	-.0001794
-77.978	-.1294	10.476	.2113	-2.026	-.0002927
-79.815	.0578	8.405	-.1190	-2.024	-.0003573
-77.651	.8511	9.37	-.3065	-2.024	-.0006125
-77.994	.1687	7.432	-.1915	-2.023	-.0004325
-77.934	.2015	8.573	.6534	-2.023	-.0003284
-78.262	.1617	11.634	.6036	-2.022	-.0003811
-80.142	-.0976	11.147	.9124	-2.021	-.0005891
-76.554	-.2367	9.738	.1954	-2.021	-.0006047
-78.078	.0895	9.658	-.4438	-2.020	-.0006410
-80.880	.1087	7.971	.6500	-2.020	-.0002328
-80.791	.2614	8.377	.8050	-2.020	-.0004685
-78.700	-.4319	7.39	.1026	-2.019	-.0003882
-81.289	-.0746	8.129	-.0417	-2.018	-.0006472
-79.968	-.0720	12.999	-.3160	-2.017	-.0002992
-81.727	.3479	9.807	-.4716	-2.017	-.0003397
-79.255	.1841	6.337	-.2640	-2.017	-.0003556
-79.248	.1825	10.918	-.7124	-2.016	-.0005676
-81.378	.0976	8.974	.3316	-2.016	-.0006504
-76.778	-.2156	10.377	.1193	-2.014	-.0004651
-80.765	.4600	8.736	-.0588	-2.012	-.0005380
-77.543	.4778	9.355	-.3833	-2.012	-.0002676
-80.697	-.4614	10.758	-.0344	-2.012	-.0005398
-78.236	.2109	10.142	.8838	-2.011	-.0005071
-77.554	.7129	8.194	.0812	-2.011	-.0003199
-74.761	.0122	12.22	.4147	-2.011	-.0006274
-76.014	-.4366	10.321	.0974	-2.010	-.0003429
-83.184	.0901	9.728	.3571	-2.008	-.0002821
-77.760	-.2272	11.343	-.2124	-2.008	-.0004115
-83.755	-.2989	9.694	-.1665	-2.008	-.0003580
-82.320	.1329	8.606	.6026	-2.008	-.0004070
-79.272	-.3054	9.774	-.1247	-2.006	-.0004310
-81.717	.0968	9.903	.1106	-2.005	-.0004846
-78.391	.3791	9.195	.7048	-2.005	-.0004358
-79.165	-.0404	9.823	.0317	-2.005	-.0003980
-76.679	.2764	9.889	-.3377	-2.004	-.0004529
-81.520	-.0184	10.465	.8510	-2.004	-.0004150
-76.290	-.4016	9.432	-.5776	-2.004	-.0005198
-77.554	-.1754	10.977	.4992	-2.001	-.0004262
-82.370	-.5483	9.988	.0842	-2.001	-.0002662
-81.623	-.0540	9.281	-.5451	-1.998	-.0004552
-76.685	-.6617	11.359	.4559	-1.997	-.0004934
-75.359	-.3589	9.966	-.4300	-1.997	-.0005714
-77.752	.0334	10.101	.1429	-1.996	-.0004029
-79.019	.0154	10.66	.8529	-1.996	-.0004411
-79.028	.5125	10.102	-.3600	-1.993	-.0003119
-77.425	.0661	7.287	-.5413	-1.993	-.0006181
-78.505	-.4260	10.411	.0614	-1.992	-.0002371
-81.046	.1117	12.444	-.2300	-1.992	-.0005281
-77.252	.1225	8.068	.0848	-1.991	-.0002401
-76.533	-.3659	9.899	-.5119	-1.990	-.0005192
-80.456	-.0374	8.587	-.0735	-1.989	-.0004590
-77.868	-.2006	10.129	.1952	-1.989	-.0004578
-78.859	-.0985	10.628	.0080	-1.989	-.0004631
-79.888	-.2186	11.567	-.4295	-1.988	-.0005570
-77.134	.1601	13.46	-.0227	-1.988	-.0006261
-81.187	-.5510	9.98	.3737	-1.987	-.0006013
-81.894	.5817	9.707	.2916	-1.986	-.0004738
-78.597	-.0731	11.591	-.6538	-1.986	-.0005894
-77.543	.1158	9.198	.9008	-1.986	-.0004484
-77.675	-.1681	8.954	.5007	-1.985	-.0003447
-75.156	.4266	10.138	.2305	-1.985	-.0004834
-81.470	-.5931	11.551	.3937	-1.984	-.0004318
-77.126	.2947	10.272	.6049	-1.983	-.0003151
-80.015	.3217	12.45	-.3691	-1.983	-.0005203
-77.715	.2451	12.664	.0948	-1.983	-.0004892
-76.856	.0595	7.506	-.4058	-1.982	-.0004736
-77.136	.4386	11.466	-.5412	-1.981	-.0002600
-77.836	-.2292	9.584	-.0288	-1.980	-.0005185
-78.969	.0253	11.894	-.2011	-1.979	-.0004284
-76.430	-.3095	10.213	-.1501	-1.979	-.0003147
-80.115	-.0805	8.969	.4738	-1.979	-.0005166
-77.409	.1858	11.31	.7874	-1.978	-.0003375
-77.011	-.8085	10.704	.0806	-1.977	-.0004918
-78.676	-.2835	10.357	.0543	-1.975	-.0004850
-80.754	.1536	7.685	.3565	-1.974	-.0003788
-75.826	-.0771	10.601	-.6207	-1.970	-.0005292
-76.111	.3828	8.24	-.1645	-1.969	-.0003995
-80.791	-.4386	10.146	.4702	-1.969	-.0003036
-80.100	.4712	9.861	.6726	-1.966	-.0004401
-74.910	-.0674	8.716	-.2446	-1.966	-.0004836
-77.334	.2959	11.387	-.6403	-1.964	-.0004461
-77.742	.3508	10.79	.2076	-1.963	-.0002382
-77.459	-.3230	12.184	-.3291	-1.962	-.0005464
-79.156	.6509	9.133	-.7002	-1.961	-.0003492
-78.594	.3170	8.384	-.3659	-1.961	-.0004324
-79.617	-.1746	8.066	-.8451	-1.961	-.0002518
-78.103	.4674	11.29	-.7105	-1.959	-.0005948
-77.963	-.2898	10.037	-.3443	-1.958	-.0003768
-77.749	-.3978	10.198	-.0362	-1.958	-.0004095
-81.599	-.3939	7.68	-.5082	-1.958	-.0003037
-79.762	-.4804	7.228	.0479	-1.953	-.0004377
-76.425	.3885	7.711	-.2220	-1.952	-.0005415
-80.667	-.4950	9.174	.1729	-1.952	-.0003770
-76.401	.3804	12.114	-.1684	-1.951	-.0004977
-79.011	-.3637	9.648	.4368	-1.951	-.0004251
-78.845	-.1813	11.411	-.2177	-1.950	-.0004117
-78.737	-.2835	8.716	-.5096	-1.949	-.0003393
-79.470	.6195	12.086	-.3605	-1.948	-.0004095
-76.582	-.7698	10.256	-.0372	-1.947	-.0005056
-82.883	-.1569	9.243	-.5970	-1.947	-.0002721
-81.661	.4572	11.489	.1589	-1.947	-.0003838
-77.472	-.4032	9.939	-.4660	-1.947	-.0004634
-79.316	-.5304	10.299	-.2143	-1.946	-.0003672
-79.289	-.1026	9.037	.2558	-1.945	-.0005977
-78.816	-.0023	10.575	.8410	-1.945	-.0002740
-77.267	.3330	9.812	.3702	-1.944	-.0003238
-78.368	.2395	7.386	.5493	-1.943	-.0004432
-80.443	-.1693	10.372	-.1138	-1.942	-.0003153
-76.490	-.6064	9.234	.0590	-1.941	-.0002333
-81.091	.3196	7.685	.2341	-1.940	-.0004446
-80.165	.2435	9.668	.4614	-1.940	-.0005070
-80.423	.4301	7.801	-.5485	-1.940	-.0001785
-76.734	-.0430	7.786	-.3615	-1.940	-.0005498
-77.176	-.0770	11.329	.8153	-1.938	-.0005044
-81.088	.2740	11.103	.0733	-1.938	-.0004068
-80.060	.3258	7.992	-.0150	-1.937	-.0005492
-79.377	.5967	11.243	-.1669	-1.937	-.0005022
-78.503	.5824	9.089	-.1850	-1.934	-.0005363
-78.630	-.3934	8.654	.0978	-1.934	-.0004718
-81.028	.0822	11.218	-.3048	-1.933	-.0005523
-81.604	.4132	8.551	.5466	-1.932	-.0002337
-77.637	.2908	7.505	.2980	-1.931	-.0005818
-79.430	-.3182	7.839	.2494	-1.931	-.0005500
-77.430	.1997	7.584	-.3537	-1.930	-.0005868
-81.573	.2126	7.434	.3585	-1.930	-.0004517
-81.504	-.0653	10.102	.5277	-1.929	-.0002107
-81.280	-.1524	8.761	-.3683	-1.929	-.0004216
-79.759	.5269	8.895	-.0825	-1.929	-.0002410
-76.895	-.1617	11.774	.5799	-1.929	-.0004237
-79.290	-.0626	10.468	.9042	-1.929	-.0002583
-78.941	-.7795	8.835	.3977	-1.928	-.0006462
-79.265	-.1920	8.649	.2921	-1.928	-.0003367
-77.429	-.1037	8.372	.5752	-1.927	-.0004950
-78.730	-.0988	12.278	.7822	-1.926	-.0001922
-79.501	-.2270	6.774	-.1086	-1.926	-.0003647
-76.621	.4215	7.857	-.4532	-1.926	-.0005188
-80.009	-.3943	10.022	.8053	-1.925	-.0002497
-78.829	-.0689	10.963	-.3942	-1.925	-.0004897
-75.668	-.3144	8.922	-.3852	-1.925	-.0002802
-80.760	-.0494	8.402	.2553	-1.925	-.0003567
-78.902	-.7553	10.135	.2225	-1.925	-.0005003
-81.366	.2371	10.704	-.0668	-1.924	-.0005963
-75.880	.5342	9.983	.5611	-1.922	-.0005376
-78.939	.5752	9.849	.4219	-1.922	-.0003933
-76.336	.1457	12.159	-.6886	-1.921	-.0004648
-79.040	.7260	8.469	-.0496	-1.921	-.0005089
-76.624	.3907	11.548	.1824	-1.921	-.0003702
-77.495	-.0206	11.551	-.1959	-1.920	-.0003362
-77.945	.0128	8.689	.3012	-1.920	-.0002566
-77.109	-.5733	8.456	.1407	-1.918	-.0005053
-79.935	-.6575	9.01	.2311	-1.918	-.0002541
-79.204	.0583	10.117	.0698	-1.917	-.0003196
-76.734	.1492	10.846	.5469	-1.917	-.0003978
-82.129	-.1980	8.657	-.3754	-1.916	-.0005927
-78.940	.0329	9.198	-.7033	-1.916	-.0002607
-76.827	-.1804	11.913	-.5282	-1.914	-.0003669
-80.640	.0154	7.379	.6300	-1.910	-.0004796
-81.206	-.0687	8.699	-.0619	-1.910	-.0004634
-74.933	-.0169	11.457	-.1101	-1.910	-.0004648
-79.849	-.6217	8.73	-.1983	-1.910	-.0004458
-77.235	.5915	9.779	.5846	-1.909	-.0004065
-79.717	-.4285	12.441	.1260	-1.908	-.0002399
-82.162	-.4608	11.301	-.5637	-1.908	-.0002681
-80.196	-.0145	10.143	.3502	-1.908	-.0004166
-80.919	-.3341	9.957	-.8240	-1.907	-.0004019
-79.240	-.5878	10.018	-.0494	-1.906	-.0005125
-83.060	-.2651	10.936	.3197	-1.906	-.0004677
-81.145	-.1521	9.993	.5990	-1.906	-.0002534
-80.603	.0039	6.016	-.1937	-1.906	-.0002664
-80.672	.6915	9.144	-.3657	-1.905	-.0002281
-81.515	.0364	10.534	-.3550	-1.905	-.0003604
-82.466	.0523	12.554	-.4161	-1.904	-.0003196
-75.559	-.6150	9.704	.1021	-1.904	-.0006228
-79.139	-.0563	13.531	-.3948	-1.904	-.0003141
-78.210	-.4697	9.795	-.3396	-1.903	-.0004855
-79.475	-.4558	9.854	.3860	-1.903	-.0003780
-78.324	-.4338	11.573	.3458	-1.900	-.0004897
-76.810	.1119	8.08	-.4189	-1.900	-.0004076
-80.708	-.0949	10.04	-.5624	-1.898	-.0002393
-76.451	.0797	11.356	.4743	-1.897	-.0003294
-76.556	-.1218	10.163	.5393	-1.896	-.0005314
-77.570	.6896	9.748	-.4538	-1.896	-.0004424
-79.155	.0286	13.394	-.0788	-1.894	-.0003882
-78.169	.0329	9.768	.0833	-1.894	-.0002588
-76.906	-.0766	13.717	-.3496	-1.893	-.0006310
-77.745	-.7588	10.93	.3197	-1.892	-.0003690
-76.460	.5951	10.226	.0914	-1.891	-.0005687
-78.969	-.0348	8.376	-.2565	-1.891	-.0004075
-77.145	.3031	10.778	-.2586	-1.891	-.0004047
-78.669	.4242	12.145	-.3306	-1.891	-.0002240
-80.578	-.3862	7.611	.4878	-1.890	-.0003385
-76.585	-.4959	8.226	.0273	-1.890	-.0003423
-78.258	.0784	7.062	-.6333	-1.889	-.0004339
-79.858	.0779	7.197	.1054	-1.889	-.0004231
-76.894	.3172	10.081	.8246	-1.888	-.0005204
-82.780	.4662	10.879	-.0700	-1.885	-.0002941
-79.095	-.4512	9.047	-.1045	-1.881	-.0003154
-78.317	.5903	7.947	-.2030	-1.879	-.0003641
-75.510	-.4660	11.166	.2252	-1.879	-.0004235
-78.765	.4720	10.176	-.1555	-1.878	-.0004225
-79.469	.4517	8.748	-.0129	-1.878	-.0002845
-82.946	.1921	9.131	-.1199	-1.877	-.0002394
-76.956	-.2593	9.942	.0177	-1.877	-.0002728
-82.926	-.0011	8.029	-.2194	-1.877	-.0002349
-77.504	.1883	9.202	.3525	-1.876	-.0002439
-81.069	.1982	7.085	.0602	-1.875	-.0004409
-76.858	-.2157	7.853	-.1821	-1.874	-.0005909
-80.514	-.1663	11.172	.0584	-1.873	-.0004033
-76.227	-.2984	8.562	.4401	-1.873	-.0004976
-79.256	.4989	10.184	.6976	-1.872	-.0004322
-81.875	-.3089	10.623	.2222	-1.872	-.0005171
-77.227	-.2147	12.135	-.6995	-1.870	-.0005052
-78.890	-.0992	7.636	.0613	-1.870	-.0004611
-80.173	-.1921	8.444	-.7536	-1.870	-.0002296
-77.936	.2136	12.453	-.1070	-1.870	-.0002447
-78.658	-.2892	9.453	-.7061	-1.869	-.0002536
-81.165	.3518	9.111	.6151	-1.869	-.0003124
-77.288	.4620	9.674	-.1059	-1.868	-.0004399
-79.608	-.3782	7.007	.1321	-1.867	-.0004599
-76.956	-.0139	11.903	.1722	-1.866	-.0004835
-82.252	.1525	9.587	.5100	-1.866	-.0003791
-79.522	.2091	11.441	.5954	-1.865	-.0004337
-80.503	-.0448	11.184	-.5232	-1.865	-.0004637
-76.428	-.0883	11.775	-.5305	-1.865	-.0003422
-77.591	-.4236	9.62	.0695	-1.865	-.0005187
-80.275	.5404	9.061	.4717	-1.864	-.0003612
-78.665	-.2782	7.461	-.0540	-1.864	-.0004606
-78.972	-.1207	10.112	.0710	-1.860	-.0003868
-78.485	.1744	8.456	.8753	-1.859	-.0003956
-78.615	-.0109	12.425	-.6392	-1.859	-.0004115
-79.807	.2429	13.285	-.0591	-1.858	-.0003012
-82.923	.4582	10.007	-.1138	-1.858	-.0003667
-79.258	.1139	10.672	-.6735	-1.858	-.0004386
-78.198	.0752	9.482	.1467	-1.857	-.0003874
-77.738	.0951	10.208	-.0960	-1.857	-.0006550
-76.452	.5003	11.138	-.0602	-1.857	-.0005223
-77.346	-.3398	10.357	.1870	-1.855	-.0004788
-77.475	.2302	9.741	-.1228	-1.854	-.0004495
-78.604	-.2276	7.606	.5312	-1.854	-.0004448
-78.477	-.1682	10.002	.1495	-1.853	-.0005094
-78.065	-.3288	8.912	.3208	-1.853	-.0005311
-75.498	.3559	9.038	.5349	-1.852	-.0005877
-76.559	-.3104	9.467	.1460	-1.849	-.0005622
-78.332	-.2360	10.719	.4939	-1.849	-.0004404
-78.938	-.2953	10.244	-.1650	-1.848	-.0003615
-79.937	-.1259	8.143	.0114	-1.848	-.0003261
-78.026	-.1434	8.584	.1836	-1.847	-.0002520
-79.795	-.4799	11.291	.5729	-1.847	-.0003932
-77.782	.2394	10.034	.0088	-1.845	-.0003400
-80.829	.3387	10.747	.5291	-1.845	-.0004479
-78.161	-.1064	13.359	-.2778	-1.844	-.0006301
-81.055	.0710	11.008	-.5954	-1.843	-.0005302
-77.405	.1870	10.711	.4930	-1.843	-.0002786
-74.701	-.1779	10.524	-.3615	-1.842	-.0004405
-75.188	-.1702	9.915	.3741	-1.842	-.0004345
-78.051	.4897	7.906	.0916	-1.842	-.0006358
-81.178	-.1861	10.718	.2459	-1.841	-.0003128
-77.479	.0859	7.552	.5000	-1.840	-.0003392
-77.431	.2836	9.894	-.1386	-1.840	-.0003221
-79.442	-.3736	9.192	-.4004	-1.839	-.0006156
-79.780	.2841	9.438	-.5165	-1.839	-.0006269
-78.512	.1594	12.175	-.4412	-1.839	-.0004284
-82.154	-.2367	11.871	.0414	-1.838	-.0004884
-81.520	-.3957	7.68	-.3598	-1.837	-.0003167
-79.386	.0314	6.542	-.1944	-1.837	-.0001779
-78.326	.6147	11.321	.5711	-1.837	-.0005537
-79.738	.5476	8.091	-.2224	-1.837	-.0002783
-76.780	.3929	11.899	-.3271	-1.837	-.0005414
-78.053	-.5445	11.326	-.1312	-1.837	-.0003436
-78.099	-.1084	13.419	.4043	-1.836	-.0004526
-78.169	.2920	6.905	-.2269	-1.836	-.0003444
-76.035	-.1369	10.413	.5626	-1.835	-.0006515
-78.552	.3219	9.239	.3633	-1.835	-.0002262
-77.651	-.2429	7.957	-.1035	-1.834	-.0002782
-79.167	.3832	12.406	.1262	-1.831	-.0002676
-79.364	.1200	9.729	.8343	-1.830	-.0002525
-77.525	-.5946	8.008	.3573	-1.829	-.0003696
-79.006	.4174	8.143	-.6484	-1.828	-.0004428
-76.116	.2362	8.481	-.1066	-1.827	-.0004635
-79.798	-.5029	9.494	-.2344	-1.826	-.0004687
-78.943	.3733	9.267	-.5591	-1.825	-.0004998
-77.435	.2738	8.315	.2718	-1.825	-.0004271
-81.675	.1993	8.943	.2416	-1.824	-.0004122
-79.144	-.2439	8.673	.5772	-1.823	-.0004086
-79.205	.2901	12.072	-.6954	-1.823	-.0001775
-81.121	-.2877	10.502	.1161	-1.822	-.0005179
-78.117	.2604	10.286	.6614	-1.821	-.0004781
-75.708	-.0615	8.741	-.0460	-1.821	-.0004767
-76.709	.4206	11.582	-.4081	-1.821	-.0004904
-82.671	.5608	9.828	-.1769	-1.820	-.0003492
-76.949	-.5718	11.17	.5661	-1.819	-.0005620
-79.498	-.1530	8.195	.5791	-1.819	-.0005317
-79.301	-.3527	11.429	-.2653	-1.818	-.0002255
-79.285	.6320	8.318	-.0372	-1.817	-.0005759
-76.485	.0390	6.958	.3524	-1.817	-.0005320
-77.431	.3960	11.463	.5605	-1.815	-.0001885
-80.753	.3154	11.75	-.3764	-1.815	-.0003953
-80.062	.0269	9.88	.2257	-1.812	-.0004351
-75.721	.3530	10.197	-.2866	-1.812	-.0003833
-77.182	-.4304	10.814	-.4010	-1.810	-.0004663
-79.782	-.4526	8.421	-.2545	-1.810	-.0003817
-76.892	.4484	9.777	-.4375	-1.809	-.0005138
-79.953	-.0325	10.903	.5943	-1.808	-.0005010
-79.166	-.1377	9.124	-.4428	-1.806	-.0004116
-76.729	.0217	10.428	.4229	-1.806	-.0002340
-82.386	.4157	8.683	.4793	-1.806	-.0003124
-80.731	-.3116	7.828	-.0933	-1.805	-.0005286
-81.448	-.4520	7.293	.2319	-1.801	-.0002724
-80.385	-.1296	11.879	.1200	-1.801	-.0005490
-78.086	.2758	10.678	.3107	-1.800	-.0004926
-78.142	-.0718	9.525	.7380	-1.800	-.0004538
-83.008	.0259	10.47	-.3710	-1.795	-.0003508
-80.561	-.4563	9.489	-.5802	-1.795	-.0002987
-81.091	-.2572	11.431	.4502	-1.795	-.0002776
-79.715	.6092	11.925	.4117	-1.794	-.0003224
-81.833	.5188	9.23	.4574	-1.793	-.0004411
-83.147	.0036	11.574	-.1890	-1.793	-.0003121
-81.856	.2468	10.129	.3197	-1.792	-.0004955
-75.992	.1625	9.328	-.7940	-1.792	-.0004303
-79.852	.0417	8.874	-.1215	-1.792	-.0006221
-78.504	.3177	11.984	.4412	-1.791	-.0004537
-79.475	-.2812	9.896	-.1392	-1.790	-.0003659
-80.080	-.3220	7.357	.2397	-1.788	-.0005585
-80.447	.0647	12.307	-.0989	-1.788	-.0002830
-78.128	.2843	10.903	.0972	-1.787	-.0006570
-77.385	-.0175	10.514	-.7513	-1.787	-.0004165
-80.393	.4271	10.314	-.5101	-1.784	-.0004728
-76.060	-.3263	10.0	.0672	-1.779	-.0005948
-82.004	-.0405	8.673	.6141	-1.778	-.0002098
-79.146	-.8052	9.325	-.0552	-1.778	-.0001974
-80.035	.5065	10.038	-.2153	-1.776	-.0002168
-80.739	.1296	10.791	-.2011	-1.776	-.0003160
-79.026	-.4230	12.692	-.0753	-1.773	-.0003827
-79.318	.2113	7.883	.1323	-1.772	-.0005143
-78.883	.4220	12.598	.5137	-1.771	-.0002865
-76.452	.3932	10.33	-.1160	-1.771	-.0004587
-79.313	-.2703	12.577	-.4970	-1.770	-.0005882
-80.744	.0994	7.756	.3044	-1.768	-.0004843
-81.410	-.5770	9.709	.3440	-1.767	-.0003208
-78.686	.5156	7.889	.0947	-1.767	-.0003074
-79.239	-.6980	10.922	-.3402	-1.765	-.0001934
-80.600	-.4133	12.158	-.4396	-1.764	-.0004097
-78.206	.6112	8.052	.4753	-1.763	-.0003000
-78.401	.3472	9.573	-.2385	-1.762	-.0002927
-79.481	.5824	8.259	-.1159	-1.761	-.0004775
-77.337	-.5762	9.239	-.7069	-1.759	-.0005909
-80.153	-.0405	13.515	-.0824	-1.757	-.0006638
-77.506	-.4782	12.003	.4156	-1.757	-.0002586
-74.253	.0729	10.842	-.3208	-1.757	-.0005463
-80.840	.0292	8.338	-.6997	-1.756	-.0004387
-78.987	-.5970	9.881	.7246	-1.756	-.0003823
-80.698	-.0678	11.034	.5323	-1.754	-.0003512
-79.311	-.7361	9.537	-.0720	-1.753	-.0005546
-76.086	.2313	9.174	.1753	-1.753	-.0004725
-78.726	-.1165	13.321	-.0308	-1.753	-.0005873
-76.035	.1377	10.073	.2641	-1.752	-.0005827
-77.056	-.2140	7.614	-.6038	-1.752	-.0005257
-79.913	-.2590	8.188	.3575	-1.751	-.0003830
-80.831	-.1811	11.442	-.2572	-1.751	-.0003923
-77.694	-.2202	10.177	.7566	-1.750	-.0003854
-77.885	.0186	13.108	-.3647	-1.750	-.0003566
-79.687	.3394	12.37	.3994	-1.748	-.0002304
-77.575	-.3263	12.363	-.3738	-1.746	-.0006549
-80.645	.2293	7.57	-.4983	-1.745	-.0005307
-76.144	-.4714	8.011	-.0542	-1.744	-.0004477
-79.773	-.2870	10.613	-.1243	-1.743	-.0004829
-78.303	-.4797	10.665	-.3788	-1.743	-.0005558
-80.827	.0754	12.695	.2387	-1.742	-.0005180
-77.109	-.4890	9.563	-.2185	-1.739	-.0002498
-78.481	.2833	9.96	-.3122	-1.739	-.0006117
-77.243	-.1810	7.694	.7455	-1.738	-.0004876
-77.707	.3047	11.362	-.6125	-1.738	-.0003803
-78.713	.2815	9.756	.0571	-1.737	-.0003352
-79.977	.6355	9.735	-.3978	-1.737	-.0004236
-82.073	.2701	11.491	.2533	-1.737	-.0003767
-82.619	-.1408	10.591	.1920	-1.737	-.0004515
-77.419	.1986	11.504	-.8923	-1.737	-.0005145
-76.954	-.1680	9.2	-.0641	-1.735	-.0005800
-79.974	-.2240	10.575	.2261	-1.735	-.0003002
-80.295	-.7792	10.278	.2352	-1.734	-.0006373
-80.107	-.2177	10.715	-.8881	-1.734	-.0006375
-78.932	.5724	8.476	-.0707	-1.731	-.0003073
-78.129	-.4095	8.106	-.0360	-1.729	-.0002789
-80.019	-.0924	10.582	.2810	-1.727	-.0006683
-81.246	.1489	10.827	-.5749	-1.725	-.0004851
-80.108	-.3122	8.124	.0826	-1.723	-.0003639
-79.805	.3828	10.922	.0872	-1.723	-.0004163
-80.150	.5727	8.269	.5626	-1.723	-.0004989
-81.118	-.3561	8.076	-.4832	-1.722	-.0001757
-82.744	.1659	9.97	-.0991	-1.722	-.0005937
-77.848	-.2403	10.451	-.3362	-1.721	-.0004072
-78.579	-.0309	11.23	.2875	-1.720	-.0004965
-80.529	-.0302	11.658	.1284	-1.720	-.0003664
-77.393	.0559	7.163	.4175	-1.719	-.0004588
-74.625	.3770	11.475	.3357	-1.718	-.0005554
-75.510	-.3789	10.276	.4555	-1.718	-.0004414
-77.753	-.6892	10.356	-.5164	-1.717	-.0003389
-75.770	.1200	8.685	-.8021	-1.717	-.0005832
-81.143	.1484	9.449	-.5809	-1.717	-.0004987
-76.287	.6143	10.657	.4252	-1.716	-.0004150
-75.632	.2509	9.331	-.1194	-1.715	-.0003114
-78.745	.6759	11.688	.3323	-1.715	-.0005011
-82.009	.4978	10.076	-.2423	-1.714	-.0004051
-76.187	-.1340	9.15	.3319	-1.714	-.0002151
-79.067	-.1109	8.11	-.2342	-1.713	-.0002716
-79.178	-.3908	10.222	-.1762	-1.713	-.0005673
-82.825	.2273	12.646	.3176	-1.712	-.0002957
-76.738	.2676	11.641	.1038	-1.711	-.0003022
-79.525	.2713	10.295	-.3695	-1.711	-.0004712
-80.545	-.1713	10.732	-.1114	-1.708	-.0005489
-80.209	.0489	10.971	-.5034	-1.708	-.0004181
-78.244	.3418	9.088	.9749	-1.707	-.0004170
-77.373	-.2586	11.873	-.5292	-1.707	-.0005471
-77.778	-.3234	11.012	-.4468	-1.707	-.0002600
-80.606	-.1714	11.606	.7372	-1.706	-.0004049
-80.155	.4171	9.405	.0872	-1.705	-.0003537
-80.306	.2855	11.479	-.7012	-1.704	-.0001795
-75.343	.2294	9.703	.0205	-1.703	-.0003321
-79.988	.0283	8.44	-.5943	-1.703	-.0004427
-78.142	-.2123	11.789	-.4167	-1.701	-.0006137
-77.409	-.3206	11.02	-.2999	-1.701	-.0004881
-78.335	.1903	10.788	.1246	-1.700	-.0005273
-79.530	-.2358	10.851	-.0988	-1.699	-.0003296
-81.227	.1900	7.538	.6094	-1.699	-.0002468
-81.071	-.1864	13.211	.0746	-1.699	-.0005292
-78.458	-.0552	11.588	.4681	-1.699	-.0004796
-76.906	-.2310	9.872	-.4835	-1.699	-.0003771
-77.379	-.5423	10.258	.3347	-1.698	-.0004252
-80.292	.2849	10.847	.3338	-1.698	-.0002925
-77.729	-.3097	9.578	.0670	-1.697	-.0002683
-74.834	.1293	9.394	-.5151	-1.692	-.0006498
-76.110	.1470	11.197	-.5556	-1.692	-.0002628
-80.649	-.3117	7.879	.7742	-1.689	-.0003000
-75.948	-.4938	8.651	-.0040	-1.689	-.0003858
-79.897	.2968	6.76	.0846	-1.689	-.0004166
-80.287	.5628	9.673	-.4402	-1.689	-.0004440
-80.571	.2832	8.866	-.8050	-1.687	-.0002025
-77.098	-.1965	7.694	.6180	-1.686	-.0004035
-79.120	-.6913	9.62	-.1630	-1.686	-.0002662
-79.678	.1227	7.816	-.1475	-1.686	-.0002795
-76.871	.0266	9.256	.4450	-1.685	-.0004947
-76.751	.0615	9.003	-.0272	-1.684	-.0002473
-80.019	-.1815	8.286	-.4159	-1.683	-.0003113
-80.846	-.3452	9.42	-.5424	-1.683	-.0005452
-81.767	-.1011	13.279	.2844	-1.683	-.0002362
-78.749	.6847	10.304	.1039	-1.683	-.0004224
-79.442	.3727	7.836	-.2972	-1.683	-.0004855
-80.617	.0243	8.65	.4564	-1.683	-.0006261
-80.573	.0932	12.066	-.7395	-1.682	-.0005101
-77.260	-.1074	8.207	-.6121	-1.681	-.0004920
-77.873	-.3771	7.874	.5375	-1.680	-.0004874
-77.802	-.3614	10.972	-.8121	-1.679	-.0004185
-79.745	-.6181	12.375	-.1444	-1.679	-.0003364
-83.115	.4659	9.344	.3395	-1.679	-.0003782
-81.820	-.3002	11.604	.1001	-1.678	-.0004737
-75.634	-.2021	12.151	.1320	-1.677	-.0004773
-81.839	-.2153	9.606	.3213	-1.677	-.0003701
-77.079	-.0954	7.553	.2779	-1.676	-.0006318
-77.370	.4936	9.889	-.0853	-1.675	-.0005005
-78.786	-.2360	8.655	.5066	-1.674	-.0005295
-78.765	.3194	7.71	.2773	-1.674	-.0006015
-79.612	-.4190	11.153	.5706	-1.673	-.0003550
-80.715	.1131	7.773	.1334	-1.673	-.0005136
-82.034	-.2043	9.017	.7029	-1.672	-.0003954
-77.109	.6536	11.885	.2719	-1.672	-.0005341
-76.564	-.5297	11.498	-.0609	-1.671	-.0004498
-81.540	.1042	11.796	-.2614	-1.671	-.0003033
-80.060	-.2380	7.47	.0705	-1.670	-.0004036
-79.353	-.7447	9.761	.3284	-1.670	-.0002649
-75.567	-.1861	9.461	-.2594	-1.668	-.0003926
-75.010	.3535	10.751	-.0132	-1.668	-.0004603
-79.320	-.6996	10.204	-.5345	-1.666	-.0003553
-81.204	-.5414	9.61	-.5996	-1.665	-.0004008
-77.478	.3934	11.933	.0347	-1.665	-.0003257
-78.399	-.2166	10.24	.8396	-1.664	-.0004890
-76.545	.5096	10.88	-.0732	-1.662	-.0002984
-82.453	-.2617	9.499	-.4118	-1.662	-.0004083
-81.000	-.4401	8.899	-.2529	-1.662	-.0006275
-78.338	-.6449	10.328	-.1007	-1.662	-.0003193
-81.406	.3787	8.991	.3982	-1.661	-.0004661
