-81.060	-0.1656	8.684	-0.5352	-2.253	-0.0002880	417428
-78.226	-0.1081	9.605	0.6905	-2.253	-0.0001230	417429
-78.663	-0.1064	7.737	-0.5559	-2.248	-0.0002041	417430
-80.747	-0.3904	8.749	-0.0304	-2.248	-0.0002938	417431
-77.117	0.3784	9.032	0.0462	-2.247	-0.0002608	417432
-76.410	-0.3184	9.601	-0.2011	-2.247	-0.0001923	417433
-78.100	0.2059	9.583	0.2625	-2.245	-0.0003734	417434
-80.588	0.2937	8.934	0.3858	-2.244	-0.0003802	417435
-76.837	0.3474	10.802	0.1997	-2.243	-0.0002464	417436
-80.896	0.5919	9.750	0.5444	-2.241	-0.0003928	417437
-76.611	-0.4828	7.525	-0.1954	-2.240	-0.0004061	417438
-79.160	0.4998	8.066	-0.3328	-2.240	-0.0004558	417439
-79.187	0.3740	10.029	-0.6591	-2.239	-0.0002574	417440
-79.301	0.5661	9.442	0.1056	-2.238	-0.0003660	417441
-77.657	-0.5606	10.086	-0.2529	-2.238	-0.0004151	417442
-80.391	0.2242	7.670	-0.0288	-2.238	-0.0002346	417443
-81.360	0.6814	11.253	-0.1241	-2.237	-0.0001436	417444
-79.166	-0.3685	12.830	0.4573	-2.236	-0.0005514	417445
-81.281	0.2279	10.513	-0.5032	-2.236	-0.0002802	417446
-78.379	0.2682	7.901	-0.1600	-2.235	-0.0001306	417447
-77.998	0.0549	9.658	-0.3195	-2.235	-0.0002210	417448
-77.877	0.6624	10.876	-0.0356	-2.233	-0.0003505	417449
-80.678	-0.3298	10.123	0.6428	-2.231	-0.0002540	417450
-80.184	-0.0587	9.269	-0.9856	-2.231	-0.0001728	417451
-82.111	-0.0310	10.962	0.4112	-2.231	-0.0000852	417452
-80.462	0.3600	10.367	-0.1151	-2.231	-0.0003001	417453
-78.227	0.3516	10.368	0.3057	-2.231	-0.0003660	417454
-76.780	0.2835	12.392	-0.2050	-2.229	-0.0002839	417455
-82.918	0.5406	10.692	0.2730	-2.229	-0.0002501	417456
-80.602	0.2694	7.950	0.2328	-2.228	-0.0002272	417457
-77.132	-0.2203	8.260	0.4354	-2.228	-0.0002473	417458
-77.980	0.1825	9.296	-0.3474	-2.228	-0.0004886	417459
-79.138	-0.2272	8.815	-0.4282	-2.227	-0.0003902	417460
-78.049	0.0936	11.681	0.3371	-2.227	-0.0000666	417461
-81.485	-0.7760	9.057	-0.2056	-2.226	-0.0002469	417462
-79.652	-0.3773	12.874	0.4661	-2.226	-0.0002169	417463
-82.429	-0.1532	11.860	0.3355	-2.226	-0.0001265	417464
-78.791	0.0977	11.117	-0.4685	-2.225	-0.0002567	417465
-83.113	0.0851	8.879	-0.1141	-2.225	-0.0003278	417466
-80.981	0.7479	11.537	0.0337	-2.221	-0.0003159	417467
-76.894	0.0365	11.901	-0.2282	-2.221	-0.0002289	417468
-81.416	-0.3302	10.841	0.6078	-2.221	-0.0003738	417469
-78.074	-0.0842	9.419	0.4720	-2.220	-0.0004202	417470
-81.103	-0.4092	9.960	-0.3850	-2.220	-0.0003000	417471
-77.573	-0.1108	11.721	-0.4809	-2.219	-0.0003257	417472
-79.001	0.1026	12.176	-0.6632	-2.219	-0.0001246	417473
-76.722	0.2656	11.613	-0.4722	-2.218	-0.0004139	417474
-79.756	-0.0439	7.695	-0.3857	-2.218	-0.0002334	417475
-78.590	0.0806	8.301	-0.2518	-2.218	-0.0004491	417476
-78.370	0.1579	9.606	0.4755	-2.218	-0.0001338	417477
-82.359	-0.3945	9.408	-0.6826	-2.218	-0.0003328	417478
-79.934	0.0689	11.394	0.4153	-2.217	-0.0003283	417479
-82.197	0.5771	10.875	-0.3622	-2.214	-0.0004357	417480
-83.718	0.2673	10.369	-0.1606	-2.208	-0.0003537	417481
-77.568	0.0827	8.498	0.7375	-2.208	-0.0002974	417482
-80.453	0.0376	7.368	0.0467	-2.207	-0.0003420	417483
-78.515	0.2966	7.731	-0.4777	-2.207	-0.0002788	417484
-79.688	0.0828	9.763	-0.0637	-2.206	-0.0003083	417485
-75.745	-0.1508	11.537	-0.6306	-2.206	-0.0004134	417486
-82.048	-0.0836	11.441	0.0384	-2.205	-0.0003506	417487
-77.678	-0.0909	11.208	-0.0300	-2.203	-0.0000839	417488
-80.985	-0.2407	11.473	-0.2528	-2.202	-0.0002734	417489
-77.398	-0.0301	13.042	-0.4471	-2.202	-0.0004422	417490
-77.191	0.1869	8.433	-0.4838	-2.202	-0.0004314	417491
-80.372	0.5853	10.588	0.2784	-2.201	-0.0004429	417492
-76.443	0.1566	8.905	0.4695	-2.201	-0.0001683	417493
-78.081	0.4774	11.114	0.0184	-2.199	-0.0003018	417494
-82.548	-0.0942	11.587	-0.7255	-2.198	-0.0001795	417495
-81.075	0.5569	9.726	-0.3696	-2.197	-0.0003987	417496
-76.229	0.2615	8.658	-0.2399	-2.195	-0.0002061	417497
-77.647	0.5333	9.200	-0.0183	-2.194	-0.0000867	417498
-77.311	0.3881	11.172	-0.0231	-2.194	-0.0003925	417499
-80.142	-0.5669	10.939	0.7388	-2.194	-0.0002443	417500
-81.246	0.0140	7.454	0.6200	-2.193	-0.0002845	417501
-79.314	0.1130	10.269	-0.4627	-2.193	-0.0001453	417502
-81.069	-0.4984	7.817	-0.4293	-2.192	-0.0001274	417503
-78.607	0.2960	11.754	0.0171	-2.192	-0.0003467	417504
-81.792	-0.5949	8.697	-0.3632	-2.192	-0.0001016	417505
-77.654	0.3207	10.713	0.0965	-2.191	-0.0001304	417506
-80.341	-0.5230	8.850	0.2367	-2.190	-0.0000785	417507
-78.881	-0.6423	7.892	0.2894	-2.190	-0.0004065	417508
-82.069	0.0559	9.764	-0.4716	-2.187	-0.0001502	417509
-77.289	-0.3619	7.914	-0.3507	-2.187	-0.0002634	417510
-80.552	0.2360	11.934	-0.3707	-2.186	-0.0002755	417511
-79.822	-0.1720	10.318	0.5222	-2.186	-0.0003286	417512
-76.576	0.2092	8.777	-0.0414	-2.182	-0.0004191	417513
-82.726	-0.1364	8.258	0.5561	-2.182	-0.0002015	417514
-78.986	-0.5850	9.112	0.5074	-2.179	-0.0003631	417515
-80.077	0.3560	10.483	-0.9532	-2.178	-0.0004234	417516
-77.389	0.3798	11.498	-0.0104	-2.178	-0.0004141	417517
-79.259	0.6150	11.898	0.1174	-2.178	-0.0001711	417518
-80.653	-0.1261	7.926	0.0684	-2.178	-0.0003600	417519
-79.372	-0.1047	11.441	0.1273	-2.176	-0.0004477	417520
-80.278	0.0247	12.138	-0.2486	-2.176	-0.0003656	417521
-76.752	-0.2241	10.891	0.8135	-2.175	-0.0003211	417522
-84.129	0.0900	9.667	0.3099	-2.174	-0.0001300	417523
-80.733	-0.3248	8.463	0.2063	-2.173	-0.0001973	417524
-78.985	-0.3973	7.702	0.4401	-2.172	-0.0002356	417525
-79.685	0.0987	10.659	-0.4845	-2.172	-0.0003982	417526
-77.704	0.0624	9.554	0.3971	-2.172	-0.0003484	417527
-81.674	-0.2652	7.313	-0.1519	-2.172	-0.0001930	417528
-81.363	0.3451	11.344	0.0329	-2.172	-0.0004409	417529
-80.018	0.1062	11.966	0.7941	-2.171	-0.0001151	417530
-80.731	-0.1486	9.178	-0.2098	-2.171	-0.0002919	417531
-78.009	-0.4787	12.109	-0.6360	-2.169	-0.0005200	417532
-79.909	-0.2815	11.569	0.6095	-2.168	-0.0003011	417533
-80.420	0.2842	9.748	-0.8406	-2.167	-0.0003292	417534
-81.949	-0.0282	6.856	-0.3887	-2.167	-0.0001195	417535
-77.129	-0.3579	9.829	-0.7185	-2.167	-0.0002135	417536
-80.907	0.4550	7.684	0.1811	-2.166	-0.0003456	417537
-80.234	0.1231	8.572	0.4661	-2.164	-0.0003628	417538
-75.500	-0.0882	10.420	-0.2623	-2.163	-0.0002970	417539
-78.520	0.2327	11.651	0.4951	-2.162	-0.0002456	417540
-80.925	-0.0149	8.259	0.6126	-2.162	-0.0002797	417541
-80.755	0.3541	8.880	0.7191	-2.162	-0.0002432	417542
-78.393	-0.6698	7.607	-0.1857	-2.160	-0.0003971	417543
-82.175	0.3505	7.447	0.4093	-2.160	-0.0002960	417544
-81.131	-0.3696	8.420	0.3166	-2.160	-0.0005073	417545
-79.574	-0.0031	7.676	-0.4805	-2.159	-0.0003562	417546
-78.808	-0.3782	10.818	0.9321	-2.157	-0.0003259	417547
-78.637	-0.4271	9.000	0.3158	-2.155	-0.0005025	417548
-84.042	0.2455	8.353	-0.3035	-2.155	-0.0002317	417549
-80.310	0.1194	8.184	0.6490	-2.155	-0.0002474	417550
-78.176	0.1132	9.297	-0.4624	-2.155	-0.0004900	417551
-81.736	0.1438	8.585	0.5892	-2.154	-0.0004733	417552
-77.046	-0.3595	12.591	0.1473	-2.154	-0.0005294	417553
-79.956	-0.7370	10.597	-0.1917	-2.153	-0.0000866	417554
-76.113	-0.0420	11.491	0.3458	-2.152	-0.0003394	417555
-79.120	0.3443	10.626	-0.2034	-2.152	-0.0001503	417556
-80.095	0.0210	9.714	0.5455	-2.151	-0.0002330	417557
-79.037	-0.0218	10.159	0.4149	-2.150	-0.0003670	417558
-77.434	-0.2170	11.937	-0.3098	-2.150	-0.0003147	417559
-75.998	0.2581	11.612	-0.3882	-2.149	-0.0003481	417560
-79.164	-0.3621	7.857	0.1169	-2.147	-0.0003342	417561
-81.890	0.3896	10.845	-0.0800	-2.145	-0.0002109	417562
-80.276	-0.0751	10.534	0.1967	-2.144	-0.0003171	417563
-78.580	-0.2469	11.159	0.7835	-2.143	-0.0003515	417564
-80.760	-0.0010	11.666	-0.2142	-2.142	-0.0003559	417565
-77.662	-0.1263	8.006	-0.2022	-2.142	-0.0002028	417566
-77.918	0.0666	9.885	0.1130	-2.142	-0.0000509	417567
-83.634	0.0912	8.004	-0.2712	-2.142	-0.0002764	417568
-81.274	0.3879	10.726	-0.3565	-2.141	-0.0003922	417569
-77.262	0.3034	8.670	0.2734	-2.140	-0.0003258	417570
-79.030	0.3414	7.740	0.2804	-2.138	-0.0000941	417571
-75.775	-0.3090	9.552	0.3704	-2.138	-0.0004636	417572
-79.071	0.1253	12.281	0.8609	-2.138	-0.0003205	417573
-77.983	-0.3667	11.499	0.6065	-2.138	-0.0005052	417574
-79.619	0.1256	12.461	-0.3640	-2.137	-0.0002439	417575
-80.235	-0.1405	9.481	0.9944	-2.135	-0.0004103	417576
-77.665	-0.1305	13.263	0.1252	-2.134	-0.0003689	417577
-78.775	-0.1031	11.033	0.3587	-2.133	-0.0003426	417578
-78.397	-0.2068	9.738	0.3470	-2.133	-0.0003598	417579
-82.322	-0.0319	8.881	-0.4808	-2.131	-0.0000514	417580
-77.114	-0.2499	9.887	-0.2428	-2.130	-0.0004117	417581
-78.278	0.1038	9.172	-0.1712	-2.130	-0.0003442	417582
-77.574	0.1520	8.450	-0.4525	-2.130	-0.0002608	417583
-80.648	-0.0750	10.951	0.0514	-2.128	-0.0001330	417584
-81.058	0.1084	11.529	0.9273	-2.128	-0.0001223	417585
-77.693	0.2590	11.473	-0.1200	-2.128	-0.0002779	417586
-79.039	-0.0769	13.485	0.2266	-2.127	-0.0003861	417587
-79.592	0.1352	13.566	-0.2325	-2.125	-0.0001911	417588
-80.521	-0.4474	7.744	0.5872	-2.124	-0.0001330	417589
-79.007	0.6068	10.683	-0.2326	-2.123	-0.0003545	417590
-82.213	-0.4082	11.753	-0.1918	-2.122	-0.0002553	417591
-78.267	0.4025	7.617	0.6850	-2.122	-0.0004419	417592
-76.660	-0.5932	11.222	0.4779	-2.122	-0.0004538	417593
-80.514	-0.2679	8.650	-0.0821	-2.121	-0.0001076	417594
-75.071	-0.2118	10.306	-0.3562	-2.119	-0.0004305	417595
-80.757	0.3683	9.458	0.8914	-2.119	-0.0001963	417596
-79.769	0.4408	12.336	-0.1286	-2.118	-0.0000408	417597
-78.757	0.3225	12.545	-0.2870	-2.117	-0.0004289	417598
-82.171	-0.6220	9.582	0.4122	-2.117	-0.0001680	417599
-82.009	0.3462	11.987	-0.3288	-2.116	-0.0000859	417600
-77.879	0.2744	10.889	0.0904	-2.115	-0.0003869	417601
-82.257	0.2103	9.857	-0.7966	-2.114	-0.0003264	417602
-83.607	0.4815	10.179	0.1207	-2.113	-0.0002227	417603
-78.852	0.0524	8.882	-0.3515	-2.110	-0.0004671	417604
-80.182	0.0559	9.677	-0.8924	-2.110	-0.0002638	417605
-81.447	0.7515	10.891	0.0850	-2.108	-0.0002440	417606
-80.818	-0.4696	8.576	-0.3224	-2.107	-0.0003568	417607
-78.662	0.7013	9.333	0.2165	-2.103	-0.0004619	417608
-75.656	-0.2850	9.535	0.0819	-2.103	-0.0002045	417609
-78.036	-0.6851	8.532	-0.4733	-2.103	-0.0004188	417610
-80.533	0.0203	10.334	-0.4654	-2.102	-0.0004877	417611
-84.128	0.0096	10.004	-0.5221	-2.099	-0.0001862	417612
-82.281	0.4484	9.025	-0.0597	-2.099	-0.0000898	417613
-76.745	-0.5618	10.584	-0.4862	-2.098	-0.0004643	417614
-81.158	-0.6073	11.396	0.2917	-2.097	-0.0003156	417615
-78.373	-0.1358	8.843	-0.8101	-2.096	-0.0004548	417616
-78.936	-0.5016	8.413	0.0060	-2.096	-0.0002271	417617
-78.788	-0.2455	8.627	0.0860	-2.095	-0.0003929	417618
-81.906	0.1624	10.616	0.5977	-2.095	-0.0002443	417619
-75.441	0.3055	9.977	-0.4781	-2.094	-0.0004342	417620
-80.089	0.4500	13.221	-0.3478	-2.094	-0.0002800	417621
-83.185	-0.0406	11.905	0.0738	-2.092	-0.0004415	417622
-76.229	0.1968	7.260	-0.0895	-2.091	-0.0004580	417623
-77.059	0.2558	11.508	0.4247	-2.091	-0.0002212	417624
-80.882	-0.6420	9.561	0.0696	-2.088	-0.0002087	417625
-81.389	0.0822	11.395	-0.6737	-2.087	-0.0001778	417626
-78.780	0.1781	10.435	0.5678	-2.087	-0.0002792	417627
-81.994	-0.6103	10.531	-0.3724	-2.086	-0.0002312	417628
-77.715	-0.2491	12.316	-0.2046	-2.085	-0.0002601	417629
-83.023	0.0795	11.909	-0.3763	-2.083	-0.0004133	417630
-77.402	-0.1506	6.827	-0.2616	-2.083	-0.0001819	417631
-82.301	-0.2376	9.581	-0.5713	-2.083	-0.0002009	417632
-77.227	-0.6690	10.315	0.4922	-2.082	-0.0003732	417633
-80.976	-0.0874	7.777	-0.6858	-2.081	-0.0004503	417634
-76.636	-0.2910	9.844	0.4468	-2.081	-0.0001899	417635
-75.230	-0.2909	10.118	-0.3326	-2.080	-0.0003607	417636
-75.104	-0.0372	9.898	0.3748	-2.080	-0.0004708	417637
-81.016	0.6321	12.382	0.1280	-2.080	-0.0003163	417638
-79.129	0.1803	6.441	0.4276	-2.079	-0.0001434	417639
-81.462	-0.3636	10.209	-0.0231	-2.079	-0.0002059	417640
-79.909	-0.2349	7.629	-0.3473	-2.077	-0.0004987	417641
-76.659	-0.0877	10.993	-0.7701	-2.076	-0.0004758	417642
-77.466	0.0875	8.029	0.0156	-2.075	-0.0004837	417643
-81.956	-0.1076	9.483	0.9512	-2.074	-0.0002984	417644
-77.154	-0.2923	8.787	0.1857	-2.074	-0.0003933	417645
-81.978	-0.3354	10.232	-0.1205	-2.074	-0.0000673	417646
-79.260	-0.1720	9.842	0.4947	-2.073	-0.0004152	417647
-82.706	-0.2885	10.146	-0.2033	-2.072	-0.0001327	417648
-75.392	-0.4259	10.760	-0.1867	-2.071	-0.0005055	417649
-78.882	0.1101	10.157	-0.0210	-2.071	-0.0003658	417650
-78.334	-0.2809	10.174	0.8493	-2.068	-0.0003718	417651
-81.236	-0.1444	9.816	-0.1218	-2.067	-0.0001684	417652
-81.014	0.4063	9.795	0.5367	-2.066	-0.0004649	417653
-79.236	-0.5333	9.970	-0.2695	-2.065	-0.0003707	417654
-81.529	-0.4349	12.027	-0.1454	-2.065	-0.0001950	417655
-81.289	0.0972	7.621	0.3621	-2.063	-0.0000543	417656
-77.358	-0.0041	8.038	-0.1364	-2.062	-0.0001419	417657
-79.694	0.1888	13.016	-0.3849	-2.059	-0.0001764	417658
-80.095	0.0566	9.716	-0.9049	-2.057	-0.0002930	417659
-80.469	-0.1391	8.367	0.1568	-2.057	-0.0003090	417660
-84.271	-0.0224	8.798	0.5795	-2.056	-0.0001072	417661
-80.953	-0.5281	9.966	-0.0034	-2.055	-0.0002599	417662
-80.558	0.3444	8.722	0.4989	-2.055	-0.0002899	417663
-78.125	0.0221	10.469	-0.3794	-2.054	-0.0001867	417664
-79.663	0.3382	9.543	-0.2237	-2.054	-0.0001499	417665
-80.598	0.2911	8.654	-0.2369	-2.051	-0.0003723	417666
-76.170	-0.6064	9.543	-0.2625	-2.051	-0.0004929	417667
-77.765	0.3918	9.618	0.7115	-2.051	-0.0002571	417668
-79.995	0.5456	11.619	0.2477	-2.050	-0.0002549	417669
-82.064	-0.3691	9.816	-0.0954	-2.049	-0.0002524	417670
-81.101	0.2420	10.402	-0.9510	-2.049	-0.0003987	417671
-79.513	0.1397	12.062	0.1051	-2.048	-0.0002496	417672
-80.842	-0.3692	12.464	-0.2067	-2.048	-0.0004431	417673
-76.323	0.1440	10.550	-0.3056	-2.047	-0.0003198	417674
-77.492	-0.0721	12.689	-0.0436	-2.047	-0.0003450	417675
-78.951	0.3846	7.464	0.1025	-2.046	-0.0003308	417676
-79.483	0.3738	8.949	-0.5349	-2.045	-0.0005142	417677
-76.900	0.5241	7.950	-0.2556	-2.045	-0.0004582	417678
-79.425	0.4536	8.653	0.2281	-2.045	-0.0001409	417679
-82.508	0.0384	8.101	-0.2444	-2.045	-0.0002531	417680
-79.240	-0.2799	8.363	0.7912	-2.043	-0.0002541	417681
-81.048	-0.0249	12.219	0.1023	-2.041	-0.0004346	417682
-78.981	-0.1201	6.991	-0.2922	-2.039	-0.0004964	417683
-81.414	0.6854	11.530	-0.0065	-2.039	-0.0003615	417684
-78.871	0.3062	8.379	0.3461	-2.039	-0.0002954	417685
-79.737	0.1316	7.216	0.2356	-2.038	-0.0002459	417686
-76.478	-0.1266	9.253	0.0433	-2.038	-0.0000728	417687
-81.062	0.1569	12.427	-0.0705	-2.037	-0.0004680	417688
-80.625	0.2630	10.499	-0.5780	-2.036	-0.0003480	417689
-77.723	-0.0208	9.350	0.1566	-2.036	-0.0003123	417690
-76.716	0.2465	10.575	0.1112	-2.035	-0.0004561	417691
-80.219	0.0385	6.455	0.0007	-2.034	-0.0002403	417692
-78.166	0.2573	11.974	-0.2701	-2.033	-0.0004123	417693
-80.187	-0.5142	8.322	-0.4437	-2.032	-0.0003674	417694
-76.917	-0.1745	11.603	-0.0972	-2.032	-0.0003779	417695
-77.058	-0.4434	11.162	0.4046	-2.032	-0.0002977	417696
-80.384	0.6489	9.985	-0.0330	-2.031	-0.0001850	417697
-77.065	-0.2495	11.734	0.2949	-2.030	-0.0004016	417698
-80.237	0.3999	10.135	-0.2404	-2.030	-0.0002279	417699
-79.506	0.2964	10.138	0.7662	-2.029	-0.0001704	417700
-78.350	-0.5419	9.743	-0.0814	-2.029	-0.0003157	417701
-81.801	-0.3187	10.939	0.0559	-2.028	-0.0002104	417702
-81.420	0.0098	9.170	-0.0381	-2.026	-0.0003721	417703
-82.729	0.2986	8.311	0.3232	-2.025	-0.0003730	417704
-78.942	0.1823	9.498	-0.9664	-2.023	-0.0003772	417705
-81.252	-0.2462	7.401	-0.3784	-2.023	-0.0003409	417706
-81.790	-0.0981	10.160	-0.3417	-2.021	-0.0002666	417707
-80.547	-0.5369	8.629	-0.6446	-2.020	-0.0001623	417708
-80.886	0.0847	11.080	0.2781	-2.020	-0.0002213	417709
-77.138	-0.4163	9.505	-0.3475	-2.020	-0.0003092	417710
-78.409	-0.3494	9.835	-0.5386	-2.020	-0.0004162	417711
-79.232	-0.0172	12.094	-0.2626	-2.019	-0.0001528	417712
-76.065	-0.2506	8.228	0.5312	-2.019	-0.0004324	417713
-79.571	-0.1550	6.268	0.2871	-2.019	-0.0003591	417714
-79.586	0.0579	10.139	0.8221	-2.018	-0.0002582	417715
-80.081	0.1181	10.758	0.3419	-2.017	-0.0003607	417716
-79.776	-0.2739	13.510	0.0349	-2.015	-0.0004996	417717
-83.190	-0.5617	10.978	-0.3753	-2.014	-0.0002104	417718
-80.328	-0.1710	8.764	0.0793	-2.014	-0.0000843	417719
-81.219	-0.2681	10.621	0.0313	-2.013	-0.0003530	417720
-81.137	0.2302	13.213	0.4109	-2.012	-0.0001172	417721
-79.638	0.2684	10.785	-0.5891	-2.012	-0.0002262	417722
-81.207	0.1579	11.495	-0.2152	-2.011	-0.0002501	417723
-76.285	-0.1522	6.508	0.0857	-2.010	-0.0004904	417724
-83.127	-0.2202	8.609	-0.1198	-2.010	-0.0002357	417725
-77.269	-0.0217	12.060	-0.2135	-2.007	-0.0002540	417726
-82.841	0.1289	9.871	-0.7523	-2.007	-0.0003286	417727
-78.693	0.1435	9.752	-0.3690	-2.006	-0.0003395	417728
-80.836	-0.0501	10.300	-0.7218	-2.004	-0.0001452	417729
-80.104	-0.3146	9.232	0.6815	-2.004	-0.0004058	417730
-78.179	0.5258	10.728	0.3973	-2.003	-0.0005234	417731
-82.650	-0.3728	7.267	0.1989	-2.003	-0.0001336	417732
-80.838	0.6103	10.963	-0.0828	-2.003	-0.0001730	417733
-76.171	0.0146	10.170	-0.3886	-2.002	-0.0003147	417734
-76.954	0.3525	11.388	-0.7503	-2.002	-0.0003156	417735
-75.962	-0.6044	10.129	-0.1156	-2.002	-0.0003969	417736
-75.190	0.5195	10.131	0.2028	-2.002	-0.0004335	417737
-79.806	-0.0878	7.853	-0.8995	-2.001	-0.0004755	417738
-80.568	-0.2756	6.927	0.3247	-2.000	-0.0002751	417739
-76.880	0.4428	8.256	0.1025	-1.999	-0.0004606	417740
-80.779	0.0412	9.972	-0.7868	-1.998	-0.0003141	417741
-78.124	0.2542	8.475	0.4835	-1.997	-0.0002058	417742
-79.339	-0.3296	9.771	-0.6358	-1.996	-0.0003210	417743
-80.024	-0.3692	10.531	0.4641	-1.996	-0.0003053	417744
-82.089	-0.0695	7.629	0.3118	-1.996	-0.0003798	417745
-78.394	0.2932	9.521	0.4645	-1.995	-0.0002977	417746
-79.214	0.5142	10.710	0.6431	-1.994	-0.0001773	417747
-81.014	-0.0884	9.236	0.6567	-1.993	-0.0000878	417748
-78.579	0.2290	13.016	-0.5070	-1.993	-0.0004071	417749
-76.202	0.3485	11.239	0.4319	-1.993	-0.0002202	417750
-80.307	0.7601	10.652	-0.1098	-1.990	-0.0002503	417751
-80.170	0.5121	9.015	-0.0749	-1.989	-0.0000589	417752
-78.203	-0.4203	9.838	-0.6922	-1.989	-0.0003534	417753
-79.818	0.1710	7.800	0.2569	-1.989	-0.0003395	417754
-77.638	-0.2967	10.619	0.1831	-1.989	-0.0004309	417755
-83.727	-0.1398	10.630	0.2221	-1.988	-0.0002057	417756
-77.574	-0.1569	12.880	0.3337	-1.988	-0.0003807	417757
-75.320	-0.0007	9.084	-0.0389	-1.988	-0.0005333	417758
-78.867	0.1364	7.192	0.3443	-1.988	-0.0003125	417759
-77.146	0.2358	10.808	0.8021	-1.987	-0.0003569	417760
-78.058	-0.2744	10.098	0.7899	-1.987	-0.0002986	417761
-78.546	0.0080	9.729	0.5248	-1.987	-0.0004852	417762
-83.248	0.0056	9.917	-0.6307	-1.986	-0.0001211	417763
-82.060	-0.1631	8.624	0.2071	-1.985	-0.0002356	417764
-79.988	0.5484	12.666	-0.0996	-1.985	-0.0003710	417765
-76.818	0.5685	11.256	-0.2428	-1.982	-0.0004877	417766
-82.090	-0.1216	8.957	0.7812	-1.982	-0.0003875	417767
-77.131	0.0226	9.891	0.2639	-1.980	-0.0003722	417768
-82.105	0.7269	9.066	-0.1984	-1.980	-0.0002566	417769
-77.609	0.2826	10.046	-0.4006	-1.980	-0.0000922	417770
-77.589	-0.0187	9.782	-0.1765	-1.979	-0.0002178	417771
-81.301	0.1620	9.839	-0.7629	-1.978	-0.0002650	417772
-77.534	0.5894	10.369	-0.1236	-1.978	-0.0001726	417773
-81.477	0.3241	9.517	-0.3508	-1.977	-0.0003876	417774
-76.489	0.2568	7.899	-0.5642	-1.976	-0.0004864	417775
-78.273	-0.2519	12.055	-0.1772	-1.974	-0.0003066	417776
-79.440	-0.0992	8.125	-0.3870	-1.974	-0.0002163	417777
-76.605	0.6989	9.817	-0.0168	-1.973	-0.0002924	417778
-76.916	0.3919	11.405	-0.0162	-1.972	-0.0004806	417779
-79.340	0.1519	14.015	0.0505	-1.971	-0.0002071	417780
-81.949	-0.3553	11.913	0.2950	-1.971	-0.0001595	417781
-80.782	0.1840	11.098	-0.3340	-1.968	-0.0002500	417782
-78.197	0.0939	10.544	-0.6542	-1.968	-0.0003396	417783
-77.445	-0.2072	9.030	0.1687	-1.967	-0.0000772	417784
-76.457	0.1787	11.979	0.4627	-1.967	-0.0002864	417785
-81.867	-0.2463	8.345	-0.2470	-1.967	-0.0002320	417786
-81.113	0.3671	11.576	-0.3860	-1.967	-0.0002360	417787
-82.630	0.1800	8.791	-0.4435	-1.967	-0.0002792	417788
-81.429	0.1032	9.420	0.6904	-1.964	-0.0003571	417789
-79.120	-0.2803	11.493	-0.3692	-1.963	-0.0003830	417790
-80.102	-0.1892	10.355	0.6333	-1.963	-0.0002152	417791
-78.830	-0.0312	7.756	-0.4125	-1.962	-0.0001301	417792
-82.592	-0.0485	11.097	0.8131	-1.961	-0.0001759	417793
-78.745	0.1798	11.248	0.4066	-1.961	-0.0003305	417794
-79.268	0.0287	11.466	0.2892	-1.961	-0.0000735	417795
-75.279	0.2534	9.757	-0.2495	-1.960	-0.0002327	417796
-79.592	-0.3469	8.304	0.4157	-1.960	-0.0001949	417797
-80.226	-0.1015	9.158	-0.8408	-1.960	-0.0001093	417798
-78.545	-0.2966	11.704	0.4021	-1.960	-0.0002689	417799
-78.414	0.3464	12.872	-0.2317	-1.956	-0.0001435	417800
-83.721	-0.1407	10.600	-0.4384	-1.956	-0.0002717	417801
-75.783	-0.0358	8.674	0.0147	-1.955	-0.0003046	417802
-80.563	-0.0848	11.783	-0.2916	-1.953	-0.0000883	417803
-79.097	-0.1080	11.861	0.1473	-1.953	-0.0001093	417804
-77.345	-0.3384	8.923	-0.1860	-1.953	-0.0004218	417805
-78.285	0.2438	12.895	0.0034	-1.951	-0.0004711	417806
-79.867	-0.1674	8.089	0.4423	-1.951	-0.0003192	417807
-76.052	0.3388	10.243	0.4606	-1.951	-0.0002099	417808
-77.170	0.7383	10.428	0.4513	-1.951	-0.0004789	417809
-81.934	0.0262	10.903	-0.4849	-1.950	-0.0004080	417810
-77.581	0.2426	12.337	-0.2710	-1.950	-0.0004358	417811
-80.652	-0.0135	7.695	-0.5409	-1.950	-0.0002260	417812
-78.134	0.6183	10.203	-0.2627	-1.949	-0.0004121	417813
-80.202	0.1566	13.679	-0.1375	-1.949	-0.0003415	417814
-78.459	0.5035	9.657	0.3204	-1.949	-0.0002147	417815
-81.153	0.1380	9.547	-0.0822	-1.948	-0.0001939	417816
-80.153	-0.3508	12.271	0.5150	-1.946	-0.0002464	417817
-77.582	-0.5215	9.361	-0.5800	-1.945	-0.0001138	417818
-80.697	-0.0602	8.638	0.0876	-1.945	-0.0003743	417819
-78.538	-0.4006	9.404	0.1224	-1.945	-0.0001972	417820
-79.818	0.0720	8.909	-0.1307	-1.944	-0.0001660	417821
-79.284	0.4082	10.276	-0.7533	-1.944	-0.0004729	417822
-83.184	0.3066	9.596	-0.3203	-1.944	-0.0001925	417823
-78.598	-0.0733	8.880	-0.6985	-1.942	-0.0004469	417824
-76.188	0.2898	9.678	-0.4919	-1.941	-0.0001886	417825
-80.944	-0.2145	9.256	-0.4585	-1.939	-0.0004757	417826
