-78.67	-0.0838	10.439	-0.1049	-1.804	-0.0006915
-77.095	0.4926	11.521	0.7452	-1.804	-0.0008516
-78.878	0.7144	10.289	-0.5949	-1.803	-0.0006061
-78.522	0.1401	12.508	-0.3802	-1.802	-0.0008371
-79.327	-0.5589	8.211	-0.2376	-1.801	-0.000696
-74.469	-0.683	9.453	0.0171	-1.801	-0.0010184
-76.963	-0.2925	9.947	0.7321	-1.801	-0.0007125
-78.879	-0.4081	12.113	0.0413	-1.8	-0.0009351
-76.193	-0.2921	8.678	-0.4553	-1.799	-0.0009613
-78.36	0.2734	9.848	-0.848	-1.794	-0.0008695
-79.654	0.1438	8.358	-0.2785	-1.793	-0.000845
-79.352	0.1202	7.603	0.3475	-1.793	-0.0007348
-80.107	-0.4872	11.919	-0.4236	-1.792	-0.0007774
-79.414	0.0174	7.105	0.0002	-1.792	-0.0009642
-76.888	-0.4128	11.519	-0.2007	-1.791	-0.0007348
-73.548	0.2188	11.403	-0.5083	-1.789	-0.0008289
-73.902	-0.2035	9.736	0.5467	-1.789	-0.0008342
-75.474	-0.4302	12.092	-0.6915	-1.788	-0.0009814
-75.076	-0.1322	9.543	0.5533	-1.787	-0.0005574
-78.154	0.0569	7.902	0.2375	-1.787	-0.0008031
-78.879	0.5355	11.406	-0.4	-1.786	-0.0007128
-79.781	0.1715	9.288	-0.5728	-1.785	-0.0006998
-79.049	-0.3075	9.566	-0.9237	-1.784	-0.0007795
-79.449	-0.5803	10.05	-0.3336	-1.784	-0.0007579
-74.191	-0.4859	8.755	0.3827	-1.784	-0.0008903
-78.837	0.252	7.716	0.325	-1.783	-0.0008152
-78.169	-0.0558	10.871	-0.4765	-1.783	-0.0010234
-75.59	0.1921	9.078	-0.3558	-1.782	-0.0005873
-80.583	-0.1023	10.469	0.1866	-1.781	-0.0008443
-75.772	-0.0274	9.871	-0.8599	-1.78	-0.0007046
-76.725	0.2891	7.64	0.4928	-1.779	-0.0009075
-76.057	0.3276	12.494	0.6726	-1.779	-0.0008316
-78.37	0.0999	8.41	0.3874	-1.778	-0.0009501
-77.056	-0.0586	10.739	-0.8282	-1.777	-0.0009145
-75.152	-0.0113	8.666	0.8384	-1.776	-0.0007975
-74.821	-0.2706	10.124	0.3136	-1.776	-0.0010445
-78.17	0.2381	8.222	-0.0234	-1.775	-0.0008247
-74.134	0.5885	8.655	-0.1103	-1.774	-0.0009409
-78.444	-0.2592	7.306	-0.1098	-1.773	-0.0009828
-79.629	0.0507	8.718	-0.1346	-1.773	-0.0007697
-79.879	0.1486	8.926	-0.0296	-1.773	-0.0007004
-76.497	-0.3213	6.657	-0.3745	-1.773	-0.0007321
-77.448	0.4857	9.669	-0.704	-1.773	-0.0009845
-76.839	-0.2684	9.351	0.3896	-1.773	-0.0007702
-78.904	0.4407	9.16	-0.0715	-1.77	-0.000892
-81.395	0.1872	8.535	0.3807	-1.77	-0.000749
-80.093	0.0211	7.066	-0.0875	-1.77	-0.0007042
-80.27	-0.2198	9.51	0.8797	-1.769	-0.0005943
-76.79	0.7097	10.183	0.1046	-1.769	-0.0008532
-77.784	-0.1842	10.388	-0.3211	-1.767	-0.0007033
-77.2	-0.0544	9.058	-0.0725	-1.767	-0.0006932
-80.319	-0.0209	9.816	0.9516	-1.766	-0.000623
-75.756	-0.5216	8.589	0.1771	-1.766	-0.000799
-75.12	0.3242	13.098	0.1872	-1.765	-0.0009115
-77.479	-0.329	10.162	0.8205	-1.765	-0.0008977
-74.406	-0.3857	11.731	-0.0907	-1.764	-0.000887
-72.92	-0.1423	11.273	-0.0764	-1.764	-0.0008717
-79.223	-0.1119	7.743	0.3498	-1.763	-0.00089
-75.85	-0.0479	10.961	-0.6926	-1.762	-0.0008812
-78.431	-0.1011	13.743	-0.2133	-1.762	-0.0006848
-76.882	0.0936	6.313	0.3201	-1.761	-0.0007127
-77.324	-0.4013	13.168	-0.0173	-1.761	-0.000966
-74.217	-0.1948	8.935	-0.1199	-1.761	-0.0007642
-75.466	0.0722	8.567	-0.2623	-1.759	-0.0009557
-75.888	0.5638	10.147	-0.2073	-1.758	-0.0008879
-77.763	-0.0033	7.743	-0.4852	-1.758	-0.0007444
-75.968	-0.0419	9.261	0.8484	-1.757	-0.0006648
-76.413	0.2778	10.382	-0.5518	-1.757	-0.0008602
-78.525	-0.0856	9.416	0.6298	-1.755	-0.0005746
-77.19	-0.6943	10.587	0.0345	-1.754	-0.000711
-75.862	-0.2985	11.914	-0.2194	-1.753	-0.0007807
-73.725	-0.1445	10.603	-0.8762	-1.753	-0.0009904
-72.833	-0.3684	8.994	0.2975	-1.753	-0.0010249
-75.671	-0.3099	9.207	-0.6506	-1.752	-0.0009642
-80.475	0.4269	10.125	-0.5117	-1.751	-0.0006174
-76.61	0.4079	11.28	-0.0041	-1.749	-0.0007325
-75.101	0.488	8.563	-0.1038	-1.749	-0.0010317
-79.686	0.0624	9.968	0.2422	-1.747	-0.000689
-79.629	-0.236	10.577	-0.1215	-1.747	-0.0008213
-77.336	-0.243	10.254	-0.9487	-1.746	-0.0007253
-76.638	-0.6883	10.184	0.6783	-1.744	-0.0008602
-75.004	-0.0375	10.81	0.6411	-1.744	-0.0008022
-78.196	0.2756	9.578	-1.0092	-1.743	-0.0007475
-77.314	-0.0863	8.681	-0.8242	-1.743	-0.0007974
-75.746	-0.7726	10.864	0.1483	-1.742	-0.0010244
-74.111	-0.3015	8.243	-0.2311	-1.742	-0.0006387
-75.146	0.3838	10.616	0.7523	-1.741	-0.0009333
-76.906	-0.4272	6.927	-0.1609	-1.74	-0.0008942
-79.794	-0.1817	6.781	-0.0382	-1.74	-0.0007173
-74.663	-0.4171	11.181	0.6323	-1.738	-0.0009317
-80.121	-0.0427	11.413	0.4057	-1.737	-0.0007825
-76.02	-0.6438	8.609	0.0814	-1.736	-0.0007181
-76.162	0.5618	9.739	-0.5064	-1.734	-0.0006946
-76.264	-0.328	8.244	0.0683	-1.734	-0.0009248
-78.399	0.1649	11.754	-0.0604	-1.734	-0.0008201
-76.39	-0.0585	6.66	-0.4086	-1.732	-0.0008673
-78.654	0.3718	10.912	-0.4257	-1.731	-0.000827
-76.595	0.1923	9.996	0.3571	-1.729	-0.0009307
-77.916	-0.2106	11.053	0.1327	-1.727	-0.0010594
-78.821	0.2374	8.619	0.9098	-1.727	-0.0007845
-77.353	0.0137	8.165	-0.0311	-1.726	-0.0006988
-82.065	0.0344	8.24	0.1032	-1.726	-0.0006687
-75.938	0.2809	11.38	-0.3931	-1.726	-0.0007148
-78.041	0.5092	10.647	-0.7421	-1.724	-0.0008026
-79.257	0.2971	8.298	-0.5664	-1.722	-0.0008533
-77.634	0.01	8.907	0.5638	-1.722	-0.0006151
-80.312	-0.011	7.713	0.3952	-1.72	-0.0007315
-75.94	-0.155	10.14	0.0399	-1.72	-0.0006981
-73.456	0.1131	10.157	0.166	-1.719	-0.0008768
-74.923	-0.3477	12.301	0.3408	-1.719	-0.0009839
-78.261	-0.5298	8.068	-0.3842	-1.718	-0.000709
-82.293	0.0579	10.213	-0.0039	-1.717	-0.0007239
-75.652	-0.5184	10.319	0.5608	-1.717	-0.0008147
-76.523	-0.227	12.455	0.6096	-1.716	-0.0007043
-77.615	0.3218	9.95	0.4904	-1.716	-0.0007656
-76.246	0.1811	9.773	-0.35	-1.713	-0.0006887
-77.987	-0.4497	8.592	0.1089	-1.71	-0.0007738
-73.744	0.1903	11.599	-0.6571	-1.707	-0.0009138
-74.809	-0.1072	13.148	0.2458	-1.705	-0.0008656
-75.402	0.4468	10.324	0.6703	-1.704	-0.0007592
-79.096	0.7956	9.497	-0.0983	-1.703	-0.0006453
-75.324	-0.1496	8.203	-0.3813	-1.703	-0.0007566
-79.453	-0.5877	10.897	-0.6496	-1.701	-0.0006335
-76.901	-0.2099	13.056	0.1535	-1.7	-0.000797
-77.651	-0.0799	11.061	-0.2049	-1.699	-0.0007048
-78.004	0.1419	7.624	0.5466	-1.699	-0.0008186
-74.27	0.222	10.758	0.1473	-1.699	-0.001044
-79.221	0.4854	10.278	0.3285	-1.698	-0.0009351
-75.898	0.1622	11.975	-0.1032	-1.697	-0.0007185
-77.657	0.4865	8.678	0.0553	-1.696	-0.0009839
-79.037	-0.0304	8.132	-0.3638	-1.695	-0.0007966
-79.738	0.4624	9.949	-0.1847	-1.695	-0.0009993
-80.798	-0.1469	9.976	0.54	-1.694	-0.0005907
-76.964	0.6427	11.449	0.0308	-1.691	-0.0008303
-75.68	0.4468	11.113	-0.7604	-1.69	-0.0007014
-77.828	0.1227	12.05	0.1851	-1.69	-0.0009157
-74.544	0.2416	7.19	-0.097	-1.69	-0.0010187
-77.477	-0.265	10.785	0.0955	-1.69	-0.0008524
-78.933	0.5756	9.115	-0.7192	-1.687	-0.0005743
-77.491	0.7228	9.641	-0.4339	-1.687	-0.0007017
-78.184	-0.1441	7.372	-0.3897	-1.687	-0.0006811
-76.452	0.4362	9.31	-0.3142	-1.686	-0.0007745
-78.522	-0.6909	11.927	-0.3647	-1.685	-0.0008292
-77.507	-0.4807	12.951	0.2677	-1.684	-0.0008271
-76.832	0.1335	11.311	-0.1124	-1.684	-0.0007649
-73.256	0.3239	12.337	-0.1004	-1.682	-0.0010202
-79.401	-0.2985	7.857	0.3829	-1.682	-0.0009684
-79.597	-0.0441	9.477	-0.3011	-1.68	-0.0007859
-73.197	-0.0484	8.076	0.1271	-1.68	-0.0008773
-77.303	0.5272	12.062	0.204	-1.68	-0.0009813
-77.808	-0.3212	10.86	-0.0526	-1.679	-0.0007715
-76.897	-0.0295	8.516	0.0077	-1.679	-0.0007713
-78.937	-0.3414	8.402	0.8162	-1.679	-0.0008848
-75.711	0.0602	7.112	-0.6402	-1.679	-0.0009736
-80.168	-0.3242	12.565	0.4582	-1.678	-0.0007039
-77.09	0.0559	8.744	0.9741	-1.678	-0.000935
-77.371	0.3774	11.291	0.0507	-1.677	-0.0007817
-74.855	0.3516	11.526	0.3251	-1.676	-0.0007369
-76.785	-0.1871	13.537	0.4808	-1.676	-0.0008251
-78.05	0.2318	9.586	0.7829	-1.675	-0.0006524
-79.078	-0.5606	10.223	-0.2342	-1.673	-0.0008372
-78.612	0.054	12.199	-0.4882	-1.672	-0.0009122
-73.922	-0.1847	9.833	0.0498	-1.672	-0.0007941
-78.079	-0.2897	9.889	0.0043	-1.671	-0.0007463
-74.667	0.5642	10.429	-0.3994	-1.671	-0.0009474
-74.755	0.1735	10.515	0.3249	-1.669	-0.0006841
-76.388	0.0667	8.911	-0.4696	-1.668	-0.0007685
-75.497	0.631	10.316	0.2064	-1.667	-0.0008375
-75.376	0.5563	11.444	-0.6796	-1.663	-0.0009497
-78.619	-0.1245	9.032	-0.2666	-1.662	-0.0009222
-79.339	-0.3615	8.468	-0.3615	-1.662	-0.000857
-80.355	0.1075	11.983	0.5629	-1.662	-0.0006003
-75.656	0.0073	12.973	-0.4632	-1.662	-0.0009103
-77.385	0.5004	7.874	-0.0008	-1.662	-0.0007067
-75.713	-0.0444	8.45	0.0914	-1.662	-0.0007407
-77.403	0.6601	11.915	-0.2254	-1.661	-0.0008207
-77.031	-0.0447	8.013	0.0783	-1.661	-0.0008261
-79.043	-0.4639	9.733	-0.0982	-1.66	-0.0007944
-74.471	0.3022	9.739	0.0046	-1.659	-0.0008671
-77.957	-0.0912	12.349	-0.2691	-1.658	-0.0008268
-75.517	-0.1328	12.708	0.4322	-1.658	-0.0008484
-76.667	0.1435	9.571	-0.7611	-1.658	-0.0008506
-76.994	-0.6518	9.5	0.6422	-1.657	-0.0008659
-73.448	0.2574	9.664	-0.1516	-1.654	-0.0008879
-80.818	0.2257	10.801	0.0477	-1.652	-0.0007514
-78.405	-0.0546	10.819	-0.5916	-1.65	-0.0008533
-77.548	0.2362	7.116	0.1861	-1.649	-0.0009269
-75.8	-0.4161	10.954	0.6631	-1.649	-0.0006914
-75.786	-0.0833	8.552	-0.191	-1.648	-0.0009426
-74.662	-0.4087	10.285	-0.3555	-1.647	-0.0008636
-78.417	0.6825	8.979	0.5751	-1.647	-0.0008227
-74.272	-0.2546	8.738	0.0515	-1.647	-0.0008497
-75.505	0.3891	11.685	-0.1088	-1.644	-0.0008943
-77.405	-0.4495	10.929	0.3266	-1.644	-0.0010272
-77.019	0.6003	10.648	0.2824	-1.644	-0.0007529
-76.713	0.0619	11.449	-0.9242	-1.641	-0.0008375
-78.995	0.21	9.842	0.3794	-1.641	-0.0007541
-75.775	0.536	10.385	0.1345	-1.64	-0.0007239
-80.906	-0.1467	11.497	-0.3344	-1.638	-0.0006596
-78.996	-0.0686	9.122	-0.7185	-1.637	-0.0005832
-79.221	-0.4971	11.07	0.0656	-1.636	-0.000713
-76.746	0.5416	7.547	-0.0236	-1.634	-0.0007842
-76.808	-0.1102	10.48	0.0974	-1.633	-0.0008339
-75.137	-0.3313	8.909	0.5319	-1.63	-0.0006585
-74.313	-0.4	12.369	0.2138	-1.63	-0.0007557
-76.56	0.0332	9.134	0.0575	-1.629	-0.0006809
-77.249	0.0351	8.054	-0.184	-1.628	-0.0008416
-76.226	-0.4593	10.36	0.0723	-1.627	-0.0006939
-74.769	0.4715	11.982	-0.3217	-1.627	-0.0008328
-79.544	-0.3268	11.594	0.5481	-1.627	-0.0007454
-78.773	-0.3282	12.645	-0.1553	-1.626	-0.0006398
-74.046	-0.2926	8.598	0.3885	-1.625	-0.0010094
-74.159	-0.1338	12.017	0.6434	-1.625	-0.0009323
-78.724	-0.0454	11.725	-0.2015	-1.624	-0.0007012
-75.413	0.1131	8.275	0.0633	-1.624	-0.0008062
-77.53	0.2539	7.927	0.1128	-1.623	-0.000973
-77.093	0.1838	7.889	0.1751	-1.623	-0.0007434
-78.006	0.4477	9.302	0.081	-1.623	-0.0008211
-76.698	-0.1172	12.391	0.725	-1.623	-0.0008412
-77.603	0.5954	9.588	-0.2109	-1.622	-0.0009538
-74.974	-0.1154	11.855	0.0367	-1.622	-0.0008319
-76.871	-0.275	10.085	0.6372	-1.621	-0.0008712
-77.559	-0.5614	11.886	0.2702	-1.621	-0.0008518
-76.86	-0.218	11.687	-0.043	-1.62	-0.00072
-73.897	-0.1497	12.909	-0.2988	-1.62	-0.0010337
-73.748	-0.2451	9.359	-0.7392	-1.619	-0.0009158
-79.778	-0.2241	11.412	-0.6389	-1.619	-0.0008947
-76.475	0.2208	9.166	-0.2536	-1.618	-0.0009284
-76.705	-0.1012	12.663	-0.8009	-1.617	-0.0006869
-79.692	0.1222	10.88	-0.0946	-1.616	-0.0008714
-78.988	0.091	8.918	0.5704	-1.614	-0.0008002
-79.324	0.2554	9.476	-0.3803	-1.612	-0.0010252
-77.742	0.2137	7.914	-0.0195	-1.611	-0.0007583
-78.397	0.0167	9.942	0.097	-1.611	-0.0006863
-77.417	-0.4206	11.136	-0.4224	-1.611	-0.0008107
-78.323	0.0286	12.752	0.6287	-1.61	-0.000577
-76.508	-0.1762	9.635	-0.4554	-1.609	-0.0007039
-76.815	0.0467	9.134	-0.2435	-1.609	-0.0008785
-77.615	-0.8112	9.312	0.2002	-1.609	-0.0006841
-75.522	-0.2688	8.791	-0.0366	-1.607	-0.0009043
-78.596	-0.7212	9.335	-0.0591	-1.607	-0.0008058
-74.611	-0.1772	9.831	-0.324	-1.605	-0.0006678
-76.947	0.1219	11.038	-0.2359	-1.604	-0.0007875
-76.783	0.211	9.235	-0.2756	-1.604	-0.0006331
-80.307	0.4254	11.925	0.4184	-1.604	-0.0007705
-71.746	-0.1085	10.493	-0.2824	-1.603	-0.0009885
-74.169	0.4013	12.065	0.3941	-1.603	-0.0009026
-78.492	-0.0504	11.193	-0.0149	-1.602	-0.0009413
-75.626	-0.4646	11.133	0.2141	-1.602	-0.0009722
-74.645	0.6149	11.506	-0.3479	-1.602	-0.0009062
-79.165	0.0056	9.119	0.3225	-1.601	-0.000645
-76.678	-0.0365	8.55	0.0197	-1.6	-0.0007459
-78.158	-0.3191	8.438	-0.8501	-1.6	-0.0009093
-76.594	-0.0384	8.078	-0.8558	-1.599	-0.0009752
-74.549	0.4447	9.425	0.8443	-1.599	-0.0009912
-79.512	-0.2726	7.026	0.6414	-1.599	-0.0005643
-73.754	-0.2017	11.264	0.4848	-1.599	-0.0007792
-75.538	0.4958	7.499	0.0013	-1.598	-0.0008839
-75.981	0.6731	10.237	-0.4199	-1.598	-0.0007398
-73.033	0.3357	8.582	-0.4527	-1.597	-0.0010503
-78.507	-0.3312	10.851	0.0328	-1.597	-0.0008276
-74.689	0.0966	7.521	0.0377	-1.597	-0.0008743
-79.067	-0.2057	6.657	-0.3151	-1.596	-0.0006774
-74.774	0.0189	8.482	-0.3056	-1.596	-0.0008736
-73.65	0.1397	10.368	0.5121	-1.596	-0.0009373
-76.202	-0.0701	9.537	-0.1899	-1.595	-0.0008757
-76.462	0.4227	12.907	-0.082	-1.595	-0.000634
-80.928	0.0256	11.839	0.6073	-1.595	-0.0006053
-76.076	-0.0887	8.356	-0.0561	-1.593	-0.0009107
-74.205	-0.024	7.891	0.4615	-1.593	-0.0008967
-79.92	0.0851	9.088	0.0288	-1.593	-0.0007236
-73.135	0.0712	9.343	0.2	-1.592	-0.0009392
-77.967	0.335	9.448	-0.3064	-1.592	-0.0008208
-74.218	0.1743	11.036	0.4674	-1.591	-0.0008056
-78.913	0.0192	10.082	-0.6666	-1.591	-0.0009463
-75.426	-0.2413	9.709	0.4514	-1.591	-0.000716
-78.448	0.0186	10.928	-0.6716	-1.591	-0.0009392
-78.243	0.0911	9.447	-0.0327	-1.59	-0.0007246
-76.149	0.1951	9.053	0.4329	-1.59	-0.0007114
-76.081	-0.0922	10.309	-0.5901	-1.59	-0.0006026
-79.469	0.2836	11.093	-0.5067	-1.59	-0.0008189
-73.505	0.2337	11.797	-0.1499	-1.589	-0.000844
-76.618	-0.0477	12.561	0.0129	-1.589	-0.0009767
-77.456	0.5653	10.716	0.5253	-1.589	-0.0008161
-77.55	-0.1566	9.564	0.1052	-1.589	-0.0008117
-75.509	0.061	13.073	0.2356	-1.586	-0.0008811
-77.799	-0.4713	8.412	-0.275	-1.585	-0.0006762
-76.45	0.0535	12.177	0.5142	-1.584	-0.0007754
-79.035	-0.4147	8.203	0.4649	-1.584	-0.0009079
-78.048	0.372	11.066	-0.6593	-1.584	-0.0009356
-76.644	-0.0616	9.487	0.97	-1.584	-0.0007118
-74.5	0.0785	9.613	-0.3098	-1.584	-0.0008986
-77.185	-0.5038	9.912	0.5776	-1.583	-0.0007842
-74.658	-0.3977	10.672	-0.1131	-1.583	-0.0008566
-77.376	-0.166	6.804	-0.3112	-1.582	-0.0007201
-79.554	-0.0077	8.571	0.0926	-1.582	-0.0008185
-77.88	-0.2431	11.653	-0.5928	-1.581	-0.0007125
-77.592	-0.3474	10.948	0.3455	-1.58	-0.0009012
-75.398	0.1456	8.936	0.1234	-1.579	-0.0007178
-76.855	0.435	7.429	-0.0306	-1.577	-0.0007113
-75.797	0.2039	10.179	-0.1732	-1.577	-0.0008168
-74.922	0.1149	7.972	0.3946	-1.576	-0.0006348
-78.774	-0.4882	10.259	0.7875	-1.576	-0.0007155
-78.223	-0.145	10.035	0.4087	-1.576	-0.0007307
-79.889	0.2149	10.771	-0.1694	-1.574	-0.000619
-75.644	0.5267	12.248	0.2574	-1.572	-0.0008942
-78.226	0.4468	9.937	-0.6588	-1.572	-0.0009473
-77.314	-0.095	7.055	-0.4545	-1.572	-0.0007367
-79.842	0.3068	10.597	-0.6802	-1.571	-0.0008992
-78.99	0.2819	13.28	0.2114	-1.571	-0.0007778
-75.686	-0.2282	9.862	0.7063	-1.57	-0.0009324
-78.335	-0.4579	9.188	-0.0141	-1.57	-0.0008441
-74.034	-0.4547	12.1	-0.1478	-1.57	-0.0007524
-78.526	-0.3147	11.432	-0.1501	-1.565	-0.0009353
-79.115	0.1899	8.184	0.3616	-1.565	-0.0009421
-75.52	0.4183	9.844	0.4893	-1.565	-0.0009064
-76.238	0.4883	10.582	0.1767	-1.562	-0.0009587
-78.339	-0.1185	10.946	-0.8293	-1.562	-0.0009056
-77.147	-0.8547	10.304	0.0504	-1.561	-0.0006914
-74.909	0.1847	6.813	0.1184	-1.561	-0.0010126
-80.067	-0.1319	12.191	-0.1945	-1.559	-0.0008392
-77.149	0.3921	8.5	-0.1989	-1.559	-0.0008482
-75.246	-0.3649	9.892	-0.207	-1.558	-0.0008013
-75.743	0.1313	8.713	0.5357	-1.556	-0.0007638
-76.845	-0.1941	8.35	-0.3246	-1.556	-0.0008276
-77.515	-0.6009	10.749	0.0802	-1.554	-0.0008635
-76.541	-0.2501	11.097	0.1708	-1.554	-0.0009024
-78.805	0.3887	11.109	-0.8237	-1.554	-0.0008468
-77.454	0.275	12.388	-0.0346	-1.553	-0.0008898
-76.809	0.0461	7.996	0.3752	-1.551	-0.0008687
-76.834	0.2852	7.396	-0.1378	-1.55	-0.0008283
-75.039	-0.6416	9.959	-0.0458	-1.549	-0.0008232
-73.3	-0.3935	11.38	-0.112	-1.548	-0.0008772
-79.357	-0.0011	6.957	-0.3722	-1.546	-0.0009067
-76.598	0.3078	12.045	-0.1963	-1.546	-0.0006489
-73.988	-0.1319	8.297	0.6091	-1.546	-0.0009726
-77.064	0.5218	11.276	0.0237	-1.544	-0.0007947
-76.918	0.1579	8.468	0.85	-1.544	-0.0010352
-78.159	-0.5677	8.583	-0.5338	-1.543	-0.0006665
-79.775	0.4677	11.144	-0.0487	-1.543	-0.0006593
-79.716	-0.5684	8.772	-0.2116	-1.543	-0.0007138
-79.232	0.1873	10.368	-0.1247	-1.542	-0.0008856
-78.963	0.1008	12.321	0.2291	-1.542	-0.0007194
-72.459	0.3068	11.81	-0.1124	-1.541	-0.0010268
-76.474	0.2559	7.423	-0.258	-1.541	-0.001017
-78.322	-0.3969	10.221	-0.4353	-1.541	-0.0008627
-76.569	0.2846	10.679	0.7137	-1.541	-0.000886
-79.28	-0.4753	9.126	0.3738	-1.541	-0.0007053
-73.348	0.0088	10.461	0.3788	-1.541	-0.0007575
-76.745	-0.2786	9.829	-0.7011	-1.539	-0.0008547
-74.357	0.2764	9.734	0.1851	-1.539	-0.0006223
-78.893	0.2525	13.315	0.2088	-1.539	-0.0007532
-76.789	-0.2951	8.968	0.1278	-1.538	-0.0007479
-77.658	-0.3215	7.553	-0.0664	-1.537	-0.0009457
-77.216	-0.1379	12.098	0.304	-1.536	-0.0010196
-79.697	-0.1128	10.686	-0.0227	-1.535	-0.0009731
-78.25	-0.0087	8.306	0.7624	-1.535	-0.0007083
-80.01	0.5456	8.549	0.2379	-1.535	-0.0008089
-77.07	-0.0502	11.08	-0.0862	-1.534	-0.000583
-76.136	-0.568	10.293	0.2351	-1.534	-0.000847
-77.788	-0.3728	10.756	0.2322	-1.534	-0.000806
-78.556	0.1595	8.518	0.5801	-1.533	-0.0008484
-79.395	-0.2387	11.779	-0.3638	-1.532	-0.000794
-78.739	0.5698	11.185	-0.2373	-1.531	-0.0007554
-79.168	0.3153	12.26	0.1275	-1.527	-0.0008544
-77.349	0.0284	9.263	-0.2851	-1.527	-0.00104
-73.429	0.1759	12.604	0.3329	-1.527	-0.0009772
-78.258	0.6981	10.021	0.3443	-1.526	-0.0006528
-75.307	0.4814	11.859	-0.5245	-1.526	-0.0009201
-80.773	0.1433	10.106	0.0585	-1.526	-0.0007121
-76.882	0.4143	9.16	0.0543	-1.525	-0.0005927
-81.301	0.2845	11.369	-0.1477	-1.525	-0.0006971
-76.547	0.0796	9.61	-0.2004	-1.525	-0.0007316
-77.174	-0.4047	8.554	0.1801	-1.525	-0.0008337
-73.42	0.3916	9.741	0.3538	-1.525	-0.0009652
-77.111	-0.1841	8.556	-0.187	-1.524	-0.0007047
-79.524	-0.0638	7.917	-0.5687	-1.524	-0.0007137
-73.839	0.5435	9.086	0.0686	-1.524	-0.0009723
-78.986	0.4777	9.797	-0.6745	-1.522	-0.0007653
-76.317	-0.2488	7.667	-0.0998	-1.52	-0.0008038
-77.152	-0.2786	7.054	-0.3392	-1.518	-0.0008469
-79.568	0.3721	8.824	-0.3054	-1.518	-0.0008848
-73.861	-0.3719	8.637	0.1372	-1.518	-0.0008941
-76.383	0.5759	10.464	-0.1279	-1.518	-0.0010321
-76.935	0.4888	8.96	-0.6504	-1.517	-0.0009071
-76.285	-0.3307	9.97	-0.4576	-1.516	-0.0009443
-80.912	0.1175	8.803	0.2265	-1.516	-0.0005803
-77.972	-0.81	11.037	0.149	-1.516	-0.0008671
-75.198	0.6749	10.534	-0.1728	-1.516	-0.0008386
-75.007	-0.177	9.124	-0.4743	-1.513	-0.0007809
-77.144	-0.1326	12.9	0.1528	-1.513	-0.0007692
-73.671	0.3628	10.064	0.1024	-1.512	-0.000858
-78.614	0.1026	9.667	0.0229	-1.512	-0.0009583
-75.53	0.3521	9.008	-0.0438	-1.508	-0.0007635
-74.914	0.4984	9.638	0.2127	-1.506	-0.0005764
-77.763	-0.6119	9.964	0.5843	-1.505	-0.0007484
-80.056	-0.0336	11.465	-0.7178	-1.505	-0.0008916
-77.268	-0.2055	7.713	0.1348	-1.505	-0.0007152
-75.726	-0.3106	10.606	-0.7141	-1.505	-0.0007086
-73.782	0.2642	8.496	0.0365	-1.505	-0.0008456
-76.927	-0.6468	11.913	0.3015	-1.504	-0.0007863
-77.519	0.1111	7.436	0.5262	-1.502	-0.0008455
-73.636	-0.2917	10.743	-0.3233	-1.502	-0.0010014
-77.537	0.408	9.269	0.3424	-1.502	-0.0008037
-75.681	0.0249	12.057	0.7736	-1.502	-0.0010078
-74.742	0.3568	8.123	0.228	-1.501	-0.0006132
-77.142	0.02	7.4	0.4304	-1.501	-0.0008388
-78.602	-0.0834	9.097	-0.3542	-1.501	-0.0009619
-78.521	-0.4138	6.565	-0.0473	-1.5	-0.0008218
-76.781	0.5164	11.454	0.745	-1.498	-0.0009432
-77.51	-0.2236	11.626	0.1912	-1.494	-0.0009671
-80.246	0.4752	9.377	0.2985	-1.493	-0.0006062
-74.391	-0.0067	11.828	-0.6417	-1.493	-0.0008716
-74.813	0.3592	7.001	-0.2193	-1.492	-0.0008013
-76.65	0.2818	10.233	0.3057	-1.492	-0.0008953
-80.83	-0.1972	10.237	0.4396	-1.492	-0.000719
-77.493	0.6297	9.666	0.1717	-1.491	-0.0009252
-79.481	0.2407	11.356	-0.7151	-1.489	-0.0005573
-79.532	0.3946	11.722	0.0066	-1.489	-0.0007189
-76.948	0.5425	10.885	-0.6507	-1.489	-0.0009778
-75.761	-0.4624	11.824	-0.3417	-1.488	-0.0007349
-77.421	-0.2786	11.046	0.165	-1.488	-0.0007028
-79.745	-0.6756	11.572	0.1225	-1.485	-0.0006426
-76.442	0.2884	9.709	0.1581	-1.485	-0.0009201
-73.794	-0.3365	9.269	0.2444	-1.484	-0.0010184
-79.296	0.2607	8.643	-0.5543	-1.483	-0.0007818
-78.995	0.1338	7.723	-0.1574	-1.48	-0.0007998
-76.326	-0.2721	11.032	0.2293	-1.48	-0.0007228
-77.771	-0.2773	9.59	-0.6628	-1.48	-0.0007352
-76.257	0.1131	13.348	0.1988	-1.479	-0.0009946
-77.09	0.4073	11.373	-0.5622	-1.477	-0.0009549
-79.944	0.3658	11.332	0.6271	-1.476	-0.0007139
-75.643	-0.0838	8.671	-0.7177	-1.476	-0.0008739
-74.114	0.1856	10.17	-0.4701	-1.476	-0.0008915
-78.976	-0.4603	6.672	-0.143	-1.475	-0.0005828
-76.066	-0.41	8.098	-0.0803	-1.475	-0.0006373
-80.7	-0.2295	10.563	0.4012	-1.475	-0.0005608
-76.035	0.133	12.746	0.1883	-1.472	-0.0008063
-79.452	-0.0972	7.971	-0.2603	-1.471	-0.0006443
-77.418	-0.7376	8.75	-0.0189	-1.47	-0.0006655
