-75.051	0.2662	10.478	0.3666	-2.071	-0.0006374	344486
-77.700	-0.1765	9.417	0.6804	-2.070	-0.0005269	344487
-81.824	-0.4332	11.527	0.2383	-2.069	-0.0004981	344488
-77.741	-0.1384	9.003	-0.0400	-2.069	-0.0004673	344489
-78.308	0.5019	10.251	0.2214	-2.068	-0.0003898	344490
-77.224	-0.0145	9.692	0.7870	-2.066	-0.0004448	344491
-80.988	-0.1606	8.425	0.2545	-2.065	-0.0003578	344492
-77.429	0.0875	7.102	-0.2594	-2.065	-0.0003141	344493
-82.552	-0.0639	9.518	0.1283	-2.064	-0.0003996	344494
-78.251	-0.5846	10.995	-0.1966	-2.064	-0.0004116	344495
-80.097	0.5260	11.919	0.0836	-2.062	-0.0005246	344496
-77.432	0.4484	10.258	0.6135	-2.061	-0.0004115	344497
-77.124	-0.5774	8.954	-0.0024	-2.061	-0.0005108	344498
-76.379	-0.3499	9.720	-0.5546	-2.060	-0.0004691	344499
-79.930	-0.3579	7.602	0.5060	-2.060	-0.0004722	344500
-76.071	0.3930	12.436	0.2857	-2.058	-0.0004832	344501
-75.381	-0.2302	11.416	0.5060	-2.057	-0.0004109	344502
-79.752	0.0091	9.669	0.2637	-2.057	-0.0004832	344503
-78.626	-0.7691	11.762	-0.0951	-2.057	-0.0005850	344504
-78.809	0.0737	10.605	-0.5278	-2.057	-0.0004164	344505
-79.246	0.0250	7.325	-0.5416	-2.054	-0.0006871	344506
-76.423	-0.5288	9.468	-0.5982	-2.053	-0.0006656	344507
-76.171	-0.2525	9.403	0.1928	-2.052	-0.0004192	344508
-80.812	-0.2429	10.325	-0.0018	-2.051	-0.0004059	344509
-79.069	-0.1810	11.038	0.6640	-2.050	-0.0006319	344510
-82.301	-0.0564	12.387	-0.2785	-2.049	-0.0004675	344511
-78.498	0.3854	8.105	-0.6908	-2.048	-0.0003764	344512
-80.567	0.2920	10.207	-0.3461	-2.048	-0.0006145	344513
-77.810	-0.6425	9.513	0.3469	-2.048	-0.0004553	344514
-76.709	0.6825	10.816	0.2483	-2.048	-0.0005455	344515
-78.331	0.0174	11.290	0.4894	-2.048	-0.0004805	344516
-76.605	0.5030	12.355	0.1011	-2.048	-0.0007398	344517
-80.193	0.1562	9.232	-0.2490	-2.047	-0.0004386	344518
-80.848	0.0342	8.519	0.6872	-2.046	-0.0006018	344519
-75.325	-0.0969	8.384	0.4662	-2.045	-0.0005099	344520
-77.149	-0.3623	9.632	0.7412	-2.044	-0.0005819	344521
-78.658	-0.0105	12.027	0.1213	-2.043	-0.0003905	344522
-76.867	0.4170	8.705	-0.2313	-2.042	-0.0005485	344523
-78.964	0.2766	10.340	0.7624	-2.042	-0.0005275	344524
-76.979	0.2035	11.665	0.3300	-2.041	-0.0003765	344525
-77.395	0.0696	7.223	-0.1842	-2.040	-0.0004400	344526
-79.538	0.1185	9.054	-0.3932	-2.040	-0.0003560	344527
-81.354	0.0629	8.179	-0.3929	-2.040	-0.0003146	344528
-76.068	-0.3834	9.574	0.4999	-2.038	-0.0004280	344529
-79.667	0.0299	9.321	0.5877	-2.035	-0.0004012	344530
-75.623	-0.2252	7.992	0.1141	-2.035	-0.0003904	344531
-77.418	-0.0382	9.889	0.5509	-2.035	-0.0006486	344532
-79.489	0.0295	9.635	-0.3331	-2.035	-0.0003260	344533
-80.580	-0.5663	10.548	0.0797	-2.033	-0.0003606	344534
-78.165	0.0307	9.800	0.5806	-2.032	-0.0002775	344535
-80.168	0.3898	9.415	-0.2302	-2.032	-0.0005135	344536
-79.595	-0.5670	10.509	0.5378	-2.032	-0.0005001	344537
-78.815	-0.5569	9.450	-0.5958	-2.031	-0.0003757	344538
-78.066	-0.0374	8.289	-0.7080	-2.030	-0.0006188	344539
-77.226	-0.4155	8.739	0.0871	-2.030	-0.0006147	344540
-80.693	0.0270	9.667	-0.0730	-2.029	-0.0004017	344541
-74.716	-0.0862	11.744	0.3500	-2.029	-0.0005489	344542
-79.752	0.4079	12.629	0.2736	-2.028	-0.0004632	344543
-80.400	-0.0435	10.231	-0.2412	-2.027	-0.0006272	344544
-76.486	-0.0238	8.457	-0.0664	-2.026	-0.0002689	344545
-81.622	0.1187	9.723	0.3697	-2.026	-0.0006432	344546
-78.502	0.2803	7.745	-0.5102	-2.026	-0.0005667	344547
-81.139	0.2591	11.597	-0.3099	-2.025	-0.0003811	344548
-82.391	0.3327	8.278	0.2904	-2.025	-0.0005286	344549
-79.386	0.2125	9.236	-0.5487	-2.025	-0.0004445	344550
-79.430	-0.5913	11.260	-0.5411	-2.025	-0.0005257	344551
-78.876	0.1914	8.424	-0.8215	-2.025	-0.0005748	344552
-75.255	0.0446	11.085	-0.4756	-2.025	-0.0003651	344553
-75.467	-0.0844	7.126	0.1283	-2.024	-0.0005423	344554
-78.096	0.1161	7.529	0.4674	-2.023	-0.0006394	344555
-79.342	-0.0588	12.469	0.4682	-2.022	-0.0005183	344556
-81.250	-0.3103	7.985	-0.2704	-2.022	-0.0004447	344557
-75.948	0.5155	10.556	-0.4365	-2.021	-0.0005925	344558
-78.867	-0.2485	6.570	-0.2623	-2.019	-0.0004263	344559
-77.836	-0.5718	11.369	-0.0080	-2.018	-0.0006347	344560
-81.252	-0.5786	9.807	0.1391	-2.018	-0.0005613	344561
-82.745	0.0062	10.745	-0.0328	-2.018	-0.0004497	344562
-76.626	-0.7951	9.716	0.2087	-2.017	-0.0005342	344563
-82.305	0.3102	9.772	-0.2089	-2.017	-0.0005175	344564
-77.474	-0.1152	10.978	0.4301	-2.017	-0.0004427	344565
-79.136	0.2927	9.057	-0.1939	-2.016	-0.0004846	344566
-80.108	-0.5926	9.185	0.1607	-2.015	-0.0006953	344567
-73.850	0.0149	12.327	0.0262	-2.015	-0.0006884	344568
-77.488	-0.1041	12.905	0.1783	-2.013	-0.0006307	344569
-76.789	-0.4475	8.546	0.0718	-2.013	-0.0005947	344570
-77.185	0.1187	10.788	0.7062	-2.012	-0.0002716	344571
-77.828	0.2116	11.011	0.2534	-2.012	-0.0007099	344572
-79.085	0.5894	10.033	0.1419	-2.011	-0.0006990	344573
-79.239	-0.0805	10.305	0.2299	-2.010	-0.0006177	344574
-77.396	-0.2846	8.362	0.2680	-2.010	-0.0005222	344575
-77.338	0.6227	7.426	0.0624	-2.010	-0.0005106	344576
-80.366	0.2334	7.568	0.3619	-2.009	-0.0005341	344577
-77.726	-0.2238	10.005	0.4091	-2.009	-0.0004693	344578
-79.265	-0.3808	12.812	0.2362	-2.009	-0.0006404	344579
-76.424	-0.1501	9.022	-0.9140	-2.005	-0.0007412	344580
-80.173	0.0734	9.429	-0.4569	-2.005	-0.0004242	344581
-75.332	-0.0979	11.141	0.1210	-2.004	-0.0005035	344582
-76.494	-0.6411	10.611	-0.0213	-2.004	-0.0004638	344583
-79.492	-0.0917	12.448	-0.4442	-2.003	-0.0003826	344584
-77.922	-0.0517	9.679	-0.6201	-2.003	-0.0005239	344585
-80.806	0.0205	7.748	-0.7962	-2.003	-0.0002962	344586
-81.132	0.1924	10.912	-0.4266	-2.002	-0.0006884	344587
-75.553	0.0016	8.756	0.0097	-2.000	-0.0003930	344588
-81.795	0.4985	8.324	-0.1734	-2.000	-0.0004152	344589
-80.019	0.4438	11.801	0.6889	-1.999	-0.0005844	344590
-80.011	0.1658	10.767	-0.9998	-1.999	-0.0003801	344591
-77.792	-0.1708	8.960	0.6576	-1.999	-0.0004801	344592
-79.184	0.1338	7.947	-0.2078	-1.999	-0.0005363	344593
-81.041	-0.2686	11.520	0.4941	-1.999	-0.0004529	344594
-80.475	-0.0700	9.454	0.8937	-1.999	-0.0005232	344595
-80.081	-0.2144	9.252	0.0401	-1.999	-0.0005791	344596
-80.740	-0.2888	10.989	-0.5035	-1.999	-0.0004847	344597
-76.347	-0.0824	7.996	-0.1953	-1.998	-0.0007340	344598
-78.358	-0.0708	10.938	-0.5255	-1.998	-0.0004562	344599
-80.556	0.0037	11.129	0.0757	-1.997	-0.0004319	344600
-82.144	0.3224	8.923	-0.2902	-1.997	-0.0003626	344601
-79.646	0.5928	9.043	-0.6288	-1.997	-0.0005733	344602
-78.356	-0.7376	10.533	-0.3100	-1.996	-0.0002898	344603
-78.486	0.0231	10.575	-0.1058	-1.996	-0.0005654	344604
-76.238	-0.0312	8.402	-0.7246	-1.995	-0.0005935	344605
-78.942	0.1230	9.368	0.1799	-1.994	-0.0005336	344606
-77.873	0.2191	10.976	0.8195	-1.994	-0.0004110	344607
-77.052	-0.6233	9.551	-0.7380	-1.993	-0.0005641	344608
-77.788	0.0004	12.955	-0.2754	-1.993	-0.0004746	344609
-77.095	0.5534	11.793	-0.1061	-1.992	-0.0004403	344610
-78.465	-0.1462	10.241	-0.4025	-1.992	-0.0003785	344611
-79.015	-0.7459	9.723	-0.5559	-1.992	-0.0005638	344612
-80.200	0.0428	11.214	-0.0031	-1.992	-0.0004580	344613
-77.812	-0.8229	11.007	-0.1899	-1.990	-0.0004548	344614
-76.652	-0.5264	10.714	-0.6731	-1.990	-0.0005918	344615
-75.939	-0.2869	9.100	0.1910	-1.990	-0.0005513	344616
-79.174	-0.0968	9.835	-0.0556	-1.990	-0.0003488	344617
-76.014	0.3131	10.576	0.3084	-1.989	-0.0005380	344618
-76.231	0.5903	8.020	0.4253	-1.985	-0.0007071	344619
-82.051	0.6052	11.068	-0.0042	-1.985	-0.0004377	344620
-75.713	-0.3357	10.414	0.1574	-1.985	-0.0007144	344621
-78.837	0.1783	8.767	0.9055	-1.985	-0.0004485	344622
-80.902	-0.1804	8.798	-0.4288	-1.984	-0.0004795	344623
-78.557	0.2359	11.662	0.2409	-1.984	-0.0004630	344624
-79.193	-0.2330	8.513	-0.3508	-1.983	-0.0005967	344625
-76.731	-0.3533	8.465	-0.5779	-1.983	-0.0004274	344626
-80.426	0.5763	10.436	-0.3410	-1.982	-0.0003742	344627
-75.924	0.1689	8.775	0.1490	-1.980	-0.0003874	344628
-80.746	-0.0108	11.796	-0.4168	-1.980	-0.0003193	344629
-74.169	-0.0235	9.280	0.2156	-1.978	-0.0004463	344630
-76.240	-0.1388	10.608	-0.5770	-1.978	-0.0005985	344631
-77.167	0.2051	8.734	-0.0640	-1.978	-0.0005685	344632
-77.824	-0.5280	11.652	0.0665	-1.976	-0.0007538	344633
-79.994	-0.3337	8.412	-0.6256	-1.976	-0.0005818	344634
-78.575	-0.4931	9.161	-0.5905	-1.976	-0.0006509	344635
-80.624	-0.2022	11.685	-0.8456	-1.975	-0.0003395	344636
-76.191	0.2425	11.739	0.0108	-1.974	-0.0005883	344637
-78.369	-0.1288	9.418	0.5496	-1.974	-0.0004759	344638
-81.221	0.3308	7.084	-0.2279	-1.973	-0.0005237	344639
-80.091	0.3064	9.824	-0.2279	-1.973	-0.0006042	344640
-77.240	0.2084	9.415	-0.6600	-1.973	-0.0003912	344641
-77.533	-0.4952	9.835	0.5577	-1.972	-0.0003997	344642
-82.012	0.0214	10.165	0.2664	-1.972	-0.0002709	344643
-77.673	-0.4238	10.619	-0.5553	-1.971	-0.0003957	344644
-80.406	-0.2248	8.485	-0.6489	-1.970	-0.0005350	344645
-76.594	0.3820	9.653	-0.3433	-1.969	-0.0007067	344646
-73.140	0.2032	10.483	-0.0716	-1.966	-0.0007231	344647
-78.461	-0.3123	8.090	-0.7774	-1.966	-0.0005743	344648
-78.409	-0.1803	9.274	0.9788	-1.966	-0.0005476	344649
-81.408	-0.1353	11.014	-0.2601	-1.966	-0.0006387	344650
-77.286	0.2717	10.702	0.3097	-1.966	-0.0003638	344651
-79.771	0.1169	10.464	0.0026	-1.964	-0.0004353	344652
-79.946	-0.2942	9.397	-0.0424	-1.964	-0.0005773	344653
-79.232	-0.1699	11.751	-0.1219	-1.963	-0.0005849	344654
-78.154	0.0423	11.343	-0.4576	-1.962	-0.0005875	344655
-80.902	0.1981	8.907	0.6471	-1.961	-0.0007504	344656
-80.312	-0.2705	8.229	-0.3923	-1.961	-0.0006379	344657
-77.433	0.1483	12.418	-0.4339	-1.960	-0.0005299	344658
-76.750	-0.0214	12.275	-0.2020	-1.960	-0.0007345	344659
-78.548	0.0274	10.180	-1.0599	-1.959	-0.0006760	344660
-76.729	0.2168	11.634	-0.5999	-1.958	-0.0004521	344661
-77.884	0.1396	9.000	-0.6699	-1.958	-0.0005935	344662
-79.324	-0.1138	9.909	-0.5421	-1.958	-0.0004008	344663
-79.740	-0.0743	10.256	0.5222	-1.958	-0.0006173	344664
-78.333	-0.4313	7.997	-0.3274	-1.957	-0.0005257	344665
-78.551	0.0558	11.574	-0.2238	-1.957	-0.0004458	344666
-81.042	-0.2338	8.166	-0.6231	-1.957	-0.0004997	344667
-78.727	0.3018	7.086	0.4104	-1.955	-0.0006473	344668
-81.702	0.0211	9.549	0.5627	-1.955	-0.0004069	344669
-76.010	0.5944	8.921	0.3078	-1.955	-0.0004452	344670
-78.264	-0.7404	9.805	0.0379	-1.954	-0.0006215	344671
-76.116	-0.0689	12.342	0.2655	-1.954	-0.0006569	344672
-80.138	-0.3644	9.930	0.3295	-1.954	-0.0006174	344673
-79.545	0.5170	6.938	-0.0332	-1.953	-0.0003286	344674
-75.409	0.0137	8.154	0.6638	-1.953	-0.0005168	344675
-81.688	-0.0774	10.916	-0.2557	-1.951	-0.0006365	344676
-80.042	0.0701	10.090	0.7804	-1.951	-0.0007690	344677
-76.425	0.3832	8.545	-0.2891	-1.949	-0.0004886	344678
-81.823	-0.2125	9.733	-0.3956	-1.947	-0.0004331	344679
-81.495	0.1726	7.976	0.6585	-1.947	-0.0003670	344680
-80.661	-0.5765	9.304	-0.0143	-1.947	-0.0004806	344681
-80.705	0.5593	11.393	-0.5282	-1.946	-0.0004921	344682
-79.244	-0.1709	10.699	-0.5887	-1.946	-0.0005442	344683
-78.044	0.5169	10.217	-0.6313	-1.946	-0.0004323	344684
-77.245	0.3433	9.449	-0.4852	-1.945	-0.0003492	344685
-77.778	0.3400	9.788	-0.2450	-1.944	-0.0006082	344686
-78.447	0.2128	9.520	0.6427	-1.943	-0.0003560	344687
-78.817	0.1204	6.549	0.0267	-1.943	-0.0004587	344688
-81.521	0.4456	9.177	-0.3052	-1.942	-0.0004038	344689
-75.935	-0.4392	11.407	-0.3119	-1.942	-0.0006218	344690
-78.655	-0.5018	8.241	0.3047	-1.942	-0.0004970	344691
-77.742	0.0607	9.093	0.3303	-1.941	-0.0004707	344692
-77.961	0.0160	11.584	-0.4499	-1.939	-0.0004426	344693
-78.647	-0.3545	12.214	0.4168	-1.936	-0.0006265	344694
-80.270	0.0271	9.970	0.1112	-1.935	-0.0006169	344695
-79.026	0.5536	10.848	-0.0404	-1.934	-0.0004609	344696
-78.083	-0.3891	11.197	-0.3094	-1.933	-0.0004098	344697
-80.507	-0.0101	9.520	-0.6194	-1.932	-0.0003857	344698
-80.603	0.7303	9.836	-0.1264	-1.931	-0.0004845	344699
-77.289	0.1392	10.138	-0.5273	-1.929	-0.0007542	344700
-80.110	-0.2722	8.009	-0.3810	-1.929	-0.0006324	344701
-78.154	-0.0198	11.725	-0.3581	-1.929	-0.0005190	344702
-74.634	0.1638	9.693	-0.2007	-1.928	-0.0004900	344703
-76.443	0.2589	9.720	-0.4252	-1.928	-0.0005243	344704
-78.645	0.5018	11.464	-0.0551	-1.927	-0.0005250	344705
-74.667	0.3016	6.968	0.0917	-1.926	-0.0007358	344706
-78.912	0.7220	9.996	-0.4820	-1.925	-0.0005947	344707
-81.218	-0.2974	9.130	-0.0568	-1.924	-0.0002697	344708
-80.098	0.0738	13.559	0.2695	-1.924	-0.0006227	344709
-80.243	0.0631	11.500	-0.7225	-1.923	-0.0003026	344710
-76.978	0.6641	9.954	-0.4433	-1.923	-0.0007008	344711
-81.321	0.0708	12.184	-0.2660	-1.922	-0.0006672	344712
-81.135	0.4040	11.209	-0.2488	-1.922	-0.0004584	344713
-79.827	0.3687	9.472	-0.1268	-1.922	-0.0006133	344714
-79.494	0.4753	8.417	0.7333	-1.922	-0.0006814	344715
-79.235	-0.7362	11.574	0.2695	-1.921	-0.0006924	344716
-79.554	-0.5001	10.092	0.4896	-1.920	-0.0004481	344717
-81.324	0.1476	9.435	-0.3401	-1.920	-0.0005076	344718
-75.875	0.0047	11.399	0.2202	-1.920	-0.0003189	344719
-80.895	-0.0854	12.032	-0.0100	-1.919	-0.0004727	344720
-78.166	-0.5120	8.777	-0.3842	-1.919	-0.0007218	344721
-78.391	0.3508	9.923	0.0250	-1.918	-0.0003202	344722
-75.218	-0.1003	9.014	-0.3281	-1.917	-0.0006326	344723
-78.921	0.1899	9.635	-0.3322	-1.917	-0.0002877	344724
-79.515	-0.1709	8.508	-0.5987	-1.916	-0.0003671	344725
-76.638	0.2484	11.084	0.0402	-1.915	-0.0006599	344726
-80.928	-0.1437	11.473	-0.8665	-1.915	-0.0003866	344727
-81.588	0.0682	12.113	0.2031	-1.915	-0.0005147	344728
-79.499	0.0807	7.985	0.3208	-1.915	-0.0004460	344729
-81.496	0.0699	8.970	0.0854	-1.915	-0.0005825	344730
-78.028	-0.2706	11.614	0.5164	-1.915	-0.0004366	344731
-75.877	0.1653	8.896	0.0924	-1.914	-0.0006329	344732
-76.450	-0.0041	6.836	0.1970	-1.913	-0.0004640	344733
-75.799	-0.6970	10.504	0.0373	-1.913	-0.0007018	344734
-80.785	0.0122	12.111	-0.1409	-1.912	-0.0003308	344735
-79.314	0.1261	8.092	0.6011	-1.912	-0.0003617	344736
-76.080	0.1753	9.177	0.2320	-1.911	-0.0004569	344737
-78.152	0.2680	8.252	-0.1232	-1.911	-0.0006472	344738
-79.507	-0.4709	11.490	0.5659	-1.909	-0.0003629	344739
-83.180	0.0494	11.211	0.6244	-1.909	-0.0002802	344740
-76.068	0.6007	9.788	0.2632	-1.908	-0.0004350	344741
-78.259	0.6786	9.892	-0.1451	-1.907	-0.0004649	344742
-80.579	0.4007	9.811	0.6307	-1.905	-0.0006173	344743
-78.467	0.3521	12.052	0.3969	-1.905	-0.0006366	344744
-76.077	-0.4940	8.448	0.0916	-1.904	-0.0005769	344745
-82.334	-0.2105	9.533	-0.3608	-1.904	-0.0004785	344746
-79.647	-0.4012	8.412	-0.0605	-1.904	-0.0004855	344747
-78.361	0.4624	8.616	0.7373	-1.904	-0.0006780	344748
-77.101	-0.3595	7.771	0.2981	-1.902	-0.0003443	344749
-79.662	-0.7765	9.973	-0.3992	-1.902	-0.0003882	344750
-80.133	0.7683	9.990	0.5560	-1.901	-0.0003465	344751
-80.057	-0.1423	13.467	0.0600	-1.900	-0.0004389	344752
-79.004	0.2873	7.479	0.0067	-1.900	-0.0007569	344753
-76.625	-0.1057	7.827	0.5506	-1.900	-0.0006254	344754
-79.368	0.0692	13.239	-0.0010	-1.900	-0.0006093	344755
-79.682	-0.3810	7.076	0.2461	-1.899	-0.0005514	344756
-80.881	-0.5673	9.125	-0.0157	-1.899	-0.0002827	344757
-78.605	-0.0306	12.944	-0.3630	-1.897	-0.0004222	344758
-79.565	-0.3680	10.688	-0.9091	-1.897	-0.0003044	344759
-78.193	0.5169	8.878	-0.0355	-1.896	-0.0004849	344760
-77.122	-0.0649	6.382	0.1551	-1.896	-0.0005052	344761
-76.748	-0.2167	9.464	-0.6698	-1.895	-0.0005052	344762
-79.885	-0.1516	8.043	-0.3786	-1.895	-0.0003866	344763
-79.750	-0.3084	8.029	0.3390	-1.894	-0.0005344	344764
-76.737	0.1378	9.853	0.4584	-1.894	-0.0005835	344765
-77.653	-0.1218	9.265	-0.6343	-1.894	-0.0005045	344766
-76.598	-0.3129	9.757	-0.4477	-1.894	-0.0004805	344767
-77.809	0.0116	8.712	-0.4402	-1.893	-0.0006737	344768
-77.042	0.1789	10.344	0.0275	-1.892	-0.0006101	344769
-78.419	0.8647	9.222	0.1960	-1.891	-0.0005075	344770
-79.109	-0.2455	11.034	-0.6742	-1.891	-0.0006256	344771
-77.558	-0.3922	10.229	-0.2305	-1.890	-0.0004695	344772
-78.161	0.0384	8.760	-0.3987	-1.888	-0.0007160	344773
-76.027	0.2184	9.888	-0.3041	-1.887	-0.0003092	344774
-80.554	0.1656	9.054	-0.4553	-1.887	-0.0004990	344775
-77.977	-0.2142	8.146	0.0817	-1.885	-0.0002846	344776
-76.925	-0.3388	11.537	-0.4337	-1.884	-0.0007311	344777
-78.448	-0.2323	7.609	-0.2509	-1.883	-0.0006695	344778
-77.769	-0.3552	11.490	-0.0305	-1.883	-0.0004766	344779
-79.608	-0.2624	9.325	-0.2916	-1.883	-0.0005389	344780
-80.399	0.0721	10.275	-0.5095	-1.880	-0.0007093	344781
-76.481	0.5271	10.591	0.1039	-1.878	-0.0007299	344782
-77.586	0.6483	10.577	-0.5437	-1.878	-0.0006762	344783
-77.166	-0.6081	10.985	0.4726	-1.877	-0.0004457	344784
-74.966	-0.2044	11.302	0.2390	-1.876	-0.0005022	344785
-75.629	0.0104	7.183	-0.2326	-1.876	-0.0004662	344786
-81.085	-0.1950	7.478	0.2311	-1.876	-0.0003024	344787
-80.616	-0.4863	11.018	0.0346	-1.874	-0.0004846	344788
-76.180	-0.3165	11.013	0.3308	-1.873	-0.0005937	344789
-79.413	0.2049	10.058	0.0909	-1.873	-0.0004621	344790
-77.993	-0.0083	9.236	-0.0616	-1.873	-0.0003268	344791
-78.390	-0.0210	8.384	-0.1890	-1.872	-0.0004318	344792
-80.386	-0.3011	10.281	0.6661	-1.872	-0.0004825	344793
-78.196	-0.1386	11.911	-0.5106	-1.871	-0.0005392	344794
-75.238	0.2403	9.339	-0.3304	-1.869	-0.0004958	344795
-78.087	-0.0425	13.229	0.0388	-1.869	-0.0002882	344796
-81.989	0.1175	10.512	-0.1461	-1.869	-0.0004985	344797
-76.778	0.3349	12.241	0.1432	-1.868	-0.0005817	344798
-80.333	0.3598	10.303	0.4006	-1.868	-0.0005743	344799
-80.057	-0.1942	12.905	-0.1346	-1.867	-0.0006985	344800
-79.358	0.2497	8.815	0.6507	-1.867	-0.0003863	344801
-75.438	0.1875	9.466	-0.1068	-1.866	-0.0005414	344802
-80.629	-0.1091	9.293	0.6999	-1.864	-0.0005717	344803
-78.660	-0.1302	9.303	-0.3423	-1.864	-0.0006993	344804
-77.521	-0.4924	10.107	0.1745	-1.863	-0.0003516	344805
-77.115	-0.7533	9.751	0.2845	-1.863	-0.0006550	344806
-78.489	-0.2340	7.688	0.3568	-1.863	-0.0003758	344807
-78.810	0.4052	9.497	0.2641	-1.862	-0.0006417	344808
-74.588	-0.2347	10.842	0.5227	-1.861	-0.0006248	344809
-80.240	-0.1157	7.987	0.1142	-1.861	-0.0005562	344810
-79.550	0.6769	10.045	0.4963	-1.861	-0.0006093	344811
-77.210	-0.0401	10.801	-0.2328	-1.859	-0.0006325	344812
-82.781	-0.2467	9.773	0.2956	-1.858	-0.0005619	344813
-81.938	0.1173	7.741	0.1368	-1.857	-0.0005566	344814
-81.302	-0.2914	11.048	-0.3635	-1.855	-0.0006290	344815
-79.737	-0.4556	12.386	-0.2084	-1.854	-0.0004255	344816
-78.308	-0.1287	6.799	0.5602	-1.853	-0.0006942	344817
-74.930	0.1994	7.531	0.2692	-1.852	-0.0005109	344818
-78.804	0.1160	8.813	0.0682	-1.852	-0.0004577	344819
-77.799	-0.1543	12.255	0.3471	-1.850	-0.0005899	344820
-80.094	0.7089	9.584	-0.2835	-1.850	-0.0005386	344821
-80.957	0.4307	8.378	-0.1630	-1.849	-0.0004337	344822
-79.181	0.1946	10.186	0.4925	-1.849	-0.0006103	344823
-77.323	-0.3732	12.217	0.1968	-1.848	-0.0005653	344824
-75.211	-0.3302	10.311	-0.7187	-1.848	-0.0005388	344825
-77.396	0.1804	8.930	-0.4407	-1.848	-0.0005607	344826
-80.100	-0.0395	7.204	0.5568	-1.847	-0.0004778	344827
-75.908	0.4771	8.633	-0.6242	-1.847	-0.0007639	344828
-80.236	0.1608	10.285	-0.0396	-1.846	-0.0005507	344829
-77.407	-0.0957	8.874	0.6762	-1.843	-0.0007014	344830
-78.155	0.5718	8.631	0.5309	-1.841	-0.0006327	344831
-78.400	0.2549	7.492	-0.3546	-1.841	-0.0003311	344832
-79.153	-0.2353	9.476	-0.2415	-1.841	-0.0006455	344833
-79.404	-0.4530	10.178	0.5271	-1.838	-0.0006066	344834
-77.643	0.0441	9.285	-0.2554	-1.838	-0.0004649	344835
-78.636	0.0565	10.149	-0.9132	-1.837	-0.0006346	344836
-74.689	0.0254	9.447	0.3964	-1.837	-0.0006632	344837
-75.679	0.5593	11.035	-0.4065	-1.837	-0.0006894	344838
-78.197	-0.0042	7.267	0.6168	-1.837	-0.0006305	344839
-80.604	0.0646	10.007	0.0391	-1.837	-0.0005193	344840
-79.726	0.1766	9.396	-0.1250	-1.836	-0.0005372	344841
-76.564	-0.5610	10.150	0.3126	-1.835	-0.0006335	344842
-77.359	0.2495	13.780	-0.1277	-1.835	-0.0007012	344843
-82.101	-0.2815	9.557	0.0710	-1.834	-0.0003417	344844
-82.755	-0.1769	9.662	-0.3826	-1.833	-0.0003222	344845
-77.632	-0.4318	10.599	0.8403	-1.833	-0.0007032	344846
-78.049	0.4249	10.291	0.3454	-1.832	-0.0004781	344847
-79.549	-0.1817	11.734	0.6463	-1.831	-0.0004739	344848
-82.715	-0.0878	8.747	-0.0402	-1.830	-0.0005004	344849
-78.085	-0.3390	11.999	-0.6598	-1.829	-0.0004423	344850
-77.524	0.5367	10.659	0.2152	-1.829	-0.0004350	344851
-79.575	-0.2028	7.631	0.7460	-1.828	-0.0005993	344852
-80.315	-0.6364	11.719	0.4232	-1.827	-0.0005830	344853
-77.749	-0.4992	10.274	0.2606	-1.827	-0.0003053	344854
-78.669	-0.0730	9.968	-0.8855	-1.824	-0.0004674	344855
-81.965	-0.1620	12.035	0.1673	-1.824	-0.0003930	344856
-77.372	0.2821	11.457	-0.1150	-1.823	-0.0005755	344857
-81.582	-0.6593	10.845	-0.0666	-1.821	-0.0004435	344858
-77.096	0.6865	11.307	-0.1138	-1.821	-0.0003516	344859
-80.539	0.1404	9.722	-0.1464	-1.821	-0.0006261	344860
-80.742	-0.3350	9.073	-0.2845	-1.820	-0.0007374	344861
-80.481	0.5721	11.579	-0.2429	-1.819	-0.0006059	344862
-81.430	-0.4950	8.566	0.0914	-1.818	-0.0004468	344863
-78.843	-0.3935	11.407	0.0140	-1.816	-0.0003511	344864
-76.086	-0.4048	10.792	0.2809	-1.816	-0.0005694	344865
-79.681	0.0878	7.755	-0.6772	-1.816	-0.0007199	344866
-79.691	-0.1446	11.793	-0.5927	-1.815	-0.0002727	344867
-78.812	0.1517	13.487	-0.0897	-1.815	-0.0003272	344868
-81.761	-0.3689	9.079	-0.4717	-1.815	-0.0003212	344869
-82.138	-0.3006	9.075	-0.2923	-1.815	-0.0004502	344870
-80.915	0.3130	11.336	-0.1766	-1.814	-0.0004588	344871
-77.499	-0.7425	8.874	0.2398	-1.813	-0.0007126	344872
-78.369	0.3475	11.553	-0.2976	-1.813	-0.0004661	344873
-77.496	-0.2407	8.072	0.0631	-1.812	-0.0005548	344874
-77.471	-0.2666	7.786	0.2917	-1.812	-0.0004504	344875
-80.290	-0.2597	7.167	0.3957	-1.811	-0.0004520	344876
-77.437	0.0740	9.552	-0.2695	-1.809	-0.0004812	344877
-82.132	0.5393	8.509	0.0963	-1.808	-0.0003542	344878
-78.286	0.2034	10.480	0.4503	-1.807	-0.0004686	344879
-80.819	0.1812	9.583	-0.1758	-1.807	-0.0005047	344880
-80.693	-0.1444	7.936	-0.2423	-1.806	-0.0005501	344881
-80.103	0.3051	10.916	0.1135	-1.806	-0.0003389	344882
-76.006	-0.3389	10.623	-0.6243	-1.805	-0.0004402	344883
-79.209	0.5732	9.089	-0.2238	-1.804	-0.0003420	344884
