-82.042	-0.0011	10.366	0.3524	-1.879	0.0005259	281980
-83.678	-0.6483	10.274	-0.6316	-1.878	0.0003777	281981
-82.547	-0.2669	9.745	0.3909	-1.878	0.0005499	281982
-83.235	0.3784	7.720	-0.6661	-1.875	0.0003721	281983
-78.107	-0.0948	7.999	-0.3720	-1.873	0.0001946	281984
-83.847	0.3921	9.953	-0.8703	-1.873	0.0004544	281985
-85.381	0.2055	8.912	0.6346	-1.872	0.0003519	281986
-83.640	-0.2221	10.729	-0.1235	-1.871	0.0004684	281987
-85.913	0.3384	8.355	0.1829	-1.870	0.0006033	281988
-87.021	0.2213	7.251	-0.1752	-1.870	0.0006710	281989
-85.083	-0.0104	6.767	0.2850	-1.869	0.0005383	281990
-83.898	0.2542	7.734	0.0268	-1.867	0.0003738	281991
-82.367	-0.0778	10.189	0.7365	-1.866	0.0006484	281992
-83.172	0.3905	7.213	0.5184	-1.866	0.0004675	281993
-86.213	-0.2715	9.782	0.1845	-1.865	0.0005450	281994
-84.974	-0.3052	6.913	-0.1917	-1.865	0.0003959	281995
-85.492	0.2539	8.216	0.4278	-1.864	0.0006025	281996
-80.922	0.0723	11.126	-0.2730	-1.864	0.0005145	281997
-84.666	0.1679	9.063	0.4371	-1.862	0.0002626	281998
-80.660	0.4692	9.197	-0.4204	-1.861	0.0005642	281999
-80.530	-0.0405	9.014	-0.5453	-1.861	0.0003977	282000
-83.806	-0.4571	11.247	-0.4321	-1.860	0.0004699	282001
-83.533	-0.6201	8.081	0.4933	-1.860	0.0004889	282002
-81.600	0.6615	9.773	-0.0590	-1.860	0.0003161	282003
-85.319	0.2392	11.227	0.6839	-1.859	0.0004907	282004
-85.830	0.1854	9.284	0.3118	-1.859	0.0005457	282005
-83.225	0.0339	9.681	0.2222	-1.856	0.0003649	282006
-82.309	0.3066	8.429	-0.0713	-1.856	0.0006081	282007
-82.179	0.4382	11.486	0.0433	-1.855	0.0004290	282008
-84.461	0.4173	9.468	-0.2316	-1.851	0.0005828	282009
-87.123	-0.0520	11.019	-0.1157	-1.850	0.0002744	282010
-83.317	-0.1045	12.478	0.5409	-1.850	0.0003948	282011
-85.490	-0.3648	10.299	-0.7844	-1.850	0.0004963	282012
-82.928	0.1147	10.494	0.4806	-1.849	0.0004303	282013
-84.877	0.1860	10.588	-0.5321	-1.846	0.0005200	282014
-82.869	0.0764	6.946	-0.6014	-1.846	0.0004147	282015
-82.733	-0.0207	10.316	0.1282	-1.846	0.0007034	282016
-83.445	0.5710	8.877	-0.3476	-1.845	0.0003125	282017
-83.492	0.1963	6.765	0.0625	-1.845	0.0003240	282018
-84.534	0.1434	11.909	0.6579	-1.845	0.0004221	282019
-85.212	-0.0518	11.066	0.3907	-1.844	0.0005018	282020
-85.354	0.3415	7.248	0.0041	-1.843	0.0005452	282021
-83.496	0.3479	7.784	0.1406	-1.842	0.0004815	282022
-81.304	0.1526	13.106	0.4123	-1.842	0.0002067	282023
-81.611	-0.0314	13.582	0.2663	-1.841	0.0002525	282024
-84.043	0.4988	9.916	0.8150	-1.841	0.0005753	282025
-83.010	0.5558	10.330	0.1165	-1.841	0.0003611	282026
-83.367	0.3449	11.114	0.4271	-1.841	0.0005270	282027
-82.842	-0.6806	11.574	0.2841	-1.840	0.0003490	282028
-86.403	0.1026	8.992	0.0326	-1.839	0.0003497	282029
-86.385	0.3757	8.993	-0.1938	-1.839	0.0006040	282030
-80.809	0.1572	7.097	-0.1958	-1.838	0.0002217	282031
-84.825	0.1863	8.225	0.2237	-1.838	0.0004254	282032
-84.725	0.3358	11.078	0.1447	-1.838	0.0004188	282033
-84.123	-0.4401	10.102	-0.8687	-1.838	0.0005251	282034
-84.619	0.2521	9.426	-0.2453	-1.837	0.0004896	282035
-84.729	0.6701	11.089	0.0564	-1.836	0.0004332	282036
-84.025	0.6685	9.803	0.6079	-1.836	0.0005388	282037
-80.055	-0.2651	11.492	0.2176	-1.835	0.0004337	282038
-83.609	-0.1419	8.079	-0.7142	-1.834	0.0004324	282039
-82.752	0.2842	10.492	-0.9001	-1.833	0.0004822	282040
-84.173	-0.0597	11.570	0.5586	-1.833	0.0004751	282041
-82.294	-0.0176	11.008	-0.8218	-1.832	0.0006104	282042
-84.408	0.5156	8.248	0.4316	-1.832	0.0004316	282043
-79.524	-0.0616	9.731	0.4875	-1.832	0.0003810	282044
-83.837	0.1504	10.612	-0.1829	-1.832	0.0006006	282045
-84.038	0.0172	7.555	0.0460	-1.831	0.0004915	282046
-81.570	0.4784	10.240	0.5401	-1.830	0.0004751	282047
-86.463	0.3272	9.777	0.0637	-1.828	0.0004852	282048
-86.313	0.0516	8.705	0.0280	-1.827	0.0004106	282049
-82.354	0.0626	7.931	-0.2740	-1.827	0.0004326	282050
-83.348	0.0176	9.992	0.0834	-1.827	0.0006088	282051
-81.008	0.0639	9.329	0.2174	-1.825	0.0003163	282052
-83.614	0.4514	10.956	0.4648	-1.825	0.0004560	282053
-82.847	-0.1687	12.684	-0.4047	-1.825	0.0003188	282054
-83.252	0.3304	8.752	-0.8942	-1.824	0.0004427	282055
-82.455	0.3209	8.447	0.6401	-1.822	0.0003748	282056
-85.114	-0.2104	11.620	0.7442	-1.822	0.0004343	282057
-81.680	0.7175	10.413	-0.0969	-1.821	0.0006580	282058
-86.519	-0.4456	9.736	-0.6888	-1.821	0.0006708	282059
-82.141	-0.0214	7.223	0.6822	-1.820	0.0004865	282060
-82.584	0.1273	9.579	-0.2903	-1.820	0.0005414	282061
-79.586	0.1053	9.722	-0.2647	-1.818	0.0005072	282062
-82.804	0.1670	9.996	0.0907	-1.818	0.0003259	282063
-79.654	0.1185	9.686	-0.2652	-1.817	0.0003644	282064
-81.195	0.0422	12.249	-0.3388	-1.817	0.0004711	282065
-84.324	-0.3535	12.030	0.3266	-1.817	0.0003763	282066
-85.323	-0.4330	11.049	0.2587	-1.816	0.0003169	282067
-82.451	-0.0104	9.785	0.3571	-1.816	0.0004187	282068
-78.630	0.1448	8.978	0.0815	-1.815	0.0004305	282069
-81.864	0.4221	8.717	-0.6833	-1.815	0.0004484	282070
-82.162	-0.1776	8.791	0.1796	-1.815	0.0006402	282071
-82.583	-0.4003	8.207	0.0001	-1.813	0.0003282	282072
-83.056	0.3111	7.593	0.1178	-1.813	0.0005995	282073
-82.683	-0.0086	9.060	-0.6359	-1.813	0.0004719	282074
-84.021	-0.1838	8.437	-0.1143	-1.812	0.0005472	282075
-83.093	0.1041	9.019	-0.5769	-1.812	0.0004879	282076
-87.260	0.0383	10.212	-0.1066	-1.811	0.0004632	282077
-83.908	-0.5986	11.245	-0.2561	-1.811	0.0005048	282078
-82.044	0.1637	9.280	-0.7714	-1.811	0.0004583	282079
-80.877	-0.4826	10.765	-0.3824	-1.810	0.0004218	282080
-86.685	0.0453	11.329	-0.4424	-1.809	0.0005676	282081
-81.578	-0.7477	8.363	0.3085	-1.809	0.0002489	282082
-83.940	-0.0378	9.905	-0.1453	-1.808	0.0005370	282083
-83.676	0.3249	10.309	-0.4663	-1.807	0.0005457	282084
-84.971	0.0350	11.536	0.6012	-1.805	0.0003060	282085
-84.861	-0.3559	9.428	0.8988	-1.804	0.0004480	282086
-82.432	0.3594	9.488	0.8704	-1.804	0.0005830	282087
-81.932	0.5310	8.069	-0.3367	-1.804	0.0003487	282088
-84.438	-0.6898	9.768	-0.0354	-1.802	0.0003787	282089
-83.470	-0.1012	6.601	-0.0587	-1.802	0.0006630	282090
-81.313	0.4216	12.465	-0.0341	-1.801	0.0005642	282091
-83.202	0.0985	10.835	0.3132	-1.801	0.0003530	282092
-81.061	-0.0268	12.152	0.0348	-1.801	0.0005796	282093
-86.544	0.0094	10.261	-0.1023	-1.801	0.0004299	282094
-82.694	-0.0652	8.897	-0.1357	-1.800	0.0003916	282095
-81.121	-0.0326	12.067	-0.2342	-1.799	0.0003976	282096
-84.336	0.2457	9.768	0.5976	-1.798	0.0005413	282097
-82.114	-0.5974	10.053	0.0675	-1.798	0.0004012	282098
-79.777	0.1591	12.213	-0.5782	-1.793	0.0004009	282099
-86.148	0.0603	12.047	-0.0144	-1.792	0.0005496	282100
-86.222	-0.2636	10.042	-0.5930	-1.792	0.0005276	282101
-83.716	0.2141	10.590	0.3897	-1.792	0.0004394	282102
-86.642	0.6084	10.302	-0.0946	-1.792	0.0004693	282103
-81.556	-0.0970	7.654	0.6644	-1.791	0.0006019	282104
-82.155	0.4434	9.058	-0.3334	-1.791	0.0004616	282105
-80.251	0.3702	10.806	-0.0484	-1.789	0.0006686	282106
-81.834	0.6968	9.422	-0.4779	-1.789	0.0002910	282107
-81.323	0.1308	7.663	0.4326	-1.789	0.0006328	282108
-84.687	-0.2167	11.053	0.7160	-1.789	0.0005480	282109
-86.111	0.2854	7.063	-0.2871	-1.789	0.0005729	282110
-83.765	0.2823	7.313	-0.3842	-1.788	0.0002890	282111
-82.777	0.2210	9.659	-0.1614	-1.788	0.0004313	282112
-84.344	-0.0795	10.644	-0.2574	-1.787	0.0004600	282113
-81.608	-0.1618	11.000	0.0670	-1.787	0.0003521	282114
-80.215	0.0350	11.708	-0.4955	-1.787	0.0004448	282115
-80.118	0.0928	10.256	-0.0441	-1.786	0.0003582	282116
-82.712	-0.6161	9.222	-0.6231	-1.786	0.0003112	282117
-87.035	0.1931	10.482	-0.2396	-1.785	0.0006704	282118
-79.486	-0.1534	10.680	-0.3922	-1.784	0.0002921	282119
-82.946	0.3988	8.054	-0.6953	-1.784	0.0006407	282120
-84.467	-0.3263	11.768	0.2211	-1.783	0.0003987	282121
-82.229	0.5668	11.645	-0.0546	-1.783	0.0004207	282122
-82.485	0.0244	6.430	0.2448	-1.782	0.0003600	282123
-80.184	0.3400	12.255	-0.2968	-1.782	0.0002396	282124
-86.685	-0.1429	10.818	0.1226	-1.781	0.0005357	282125
-83.686	0.4375	8.486	-0.1105	-1.780	0.0004650	282126
-88.015	-0.1394	9.118	-0.0718	-1.780	0.0006534	282127
-86.624	0.0987	9.115	-0.2788	-1.780	0.0004497	282128
-80.823	-0.1446	11.826	-0.8531	-1.779	0.0003445	282129
-83.739	0.0412	9.972	-0.4373	-1.779	0.0004581	282130
-81.959	-0.1994	11.161	-0.6482	-1.779	0.0005131	282131
-82.752	0.0331	12.195	0.5625	-1.779	0.0002971	282132
-84.169	-0.0730	8.311	0.1354	-1.778	0.0005106	282133
-85.291	0.0406	10.614	0.4331	-1.776	0.0006455	282134
-84.700	0.5101	12.459	-0.4848	-1.776	0.0006017	282135
-83.478	0.5054	10.150	-0.0238	-1.775	0.0002687	282136
-82.160	-0.1646	9.947	-0.9810	-1.775	0.0003476	282137
-84.657	0.2456	8.388	-0.0468	-1.775	0.0002860	282138
-82.414	0.5885	10.965	-0.5089	-1.774	0.0004149	282139
-82.837	-0.4860	8.441	0.0452	-1.773	0.0004335	282140
-83.687	-0.4812	9.540	-0.0905	-1.773	0.0005818	282141
-81.203	0.2821	10.103	0.4539	-1.773	0.0004775	282142
-81.187	-0.1435	12.148	0.7303	-1.771	0.0002695	282143
-87.248	0.1772	12.018	0.3311	-1.771	0.0005016	282144
-84.020	0.4993	8.527	0.5234	-1.771	0.0003457	282145
-82.807	0.0548	12.992	0.0372	-1.770	0.0003593	282146
-82.626	0.1443	12.035	0.2120	-1.770	0.0006392	282147
-86.260	0.3390	11.533	-0.0606	-1.769	0.0003472	282148
-82.019	0.1624	11.290	0.2663	-1.768	0.0004289	282149
-81.137	-0.6915	11.258	-0.0003	-1.768	0.0004021	282150
-83.999	0.5183	9.192	-0.4536	-1.766	0.0003541	282151
-85.154	-0.1618	10.344	-0.7718	-1.766	0.0005085	282152
-81.309	0.1063	13.254	-0.0462	-1.765	0.0003431	282153
-82.920	0.2469	9.944	-0.3565	-1.765	0.0005229	282154
-82.236	0.2523	11.629	-0.3521	-1.763	0.0004073	282155
-84.277	0.3715	11.902	-0.0648	-1.762	0.0003521	282156
-83.424	-0.5627	7.608	-0.1593	-1.761	0.0005933	282157
-83.927	-0.5152	10.746	0.3084	-1.761	0.0004327	282158
-87.373	0.3643	9.374	0.5673	-1.761	0.0006097	282159
-82.073	0.0410	8.882	0.5209	-1.760	0.0003079	282160
-82.666	0.0362	9.975	-0.0441	-1.760	0.0006694	282161
-79.682	0.0131	10.154	0.0452	-1.760	0.0004631	282162
-84.420	-0.3055	7.485	-0.5898	-1.760	0.0005223	282163
-80.026	-0.2074	8.296	0.5081	-1.759	0.0002017	282164
-81.792	-0.2589	10.687	-0.2648	-1.759	0.0004925	282165
-82.950	-0.4282	8.148	-0.1039	-1.756	0.0003546	282166
-87.708	-0.3277	9.085	-0.2135	-1.755	0.0005913	282167
-83.692	0.0312	7.187	0.6028	-1.755	0.0004944	282168
-78.573	0.0138	10.463	-0.1192	-1.753	0.0004750	282169
-83.471	0.2062	10.282	0.2599	-1.753	0.0004887	282170
-80.187	0.0855	10.513	-0.0611	-1.752	0.0002847	282171
-81.488	-0.1179	10.920	-0.4792	-1.750	0.0004460	282172
-82.486	-0.1587	10.864	-0.3914	-1.750	0.0005160	282173
-84.087	0.1312	8.361	0.8443	-1.749	0.0005550	282174
-80.725	0.0541	11.061	-0.4655	-1.749	0.0003990	282175
-82.550	0.0841	9.390	-0.2612	-1.748	0.0003166	282176
-86.445	0.2065	8.304	-0.3009	-1.748	0.0002788	282177
-82.167	-0.1895	11.149	-1.0204	-1.747	0.0003064	282178
-81.124	0.4415	8.272	0.1264	-1.747	0.0005522	282179
-81.754	0.7182	9.275	0.4792	-1.746	0.0003598	282180
-80.184	0.0902	9.578	-0.2390	-1.745	0.0005337	282181
-82.953	-0.0327	13.258	-0.2600	-1.744	0.0004308	282182
-80.309	-0.1285	10.852	-0.5349	-1.744	0.0004448	282183
-87.748	0.1136	10.989	-0.0158	-1.742	0.0005740	282184
-84.863	-0.3244	9.356	-0.5546	-1.742	0.0004770	282185
-82.048	-0.1585	8.889	-0.2030	-1.740	0.0005149	282186
-85.580	0.0833	9.096	-0.0602	-1.740	0.0002071	282187
-87.154	0.1090	9.570	0.1729	-1.738	0.0004350	282188
-83.228	-0.1042	7.108	0.7148	-1.738	0.0003280	282189
-81.495	0.0447	11.753	-0.5495	-1.737	0.0004516	282190
-85.202	0.2631	7.061	-0.2820	-1.737	0.0005208	282191
-79.971	0.0848	10.426	0.7519	-1.737	0.0003441	282192
-85.550	0.0427	7.968	0.5847	-1.736	0.0005343	282193
-81.938	-0.4494	9.170	0.0180	-1.736	0.0003711	282194
-82.282	-0.1657	7.902	-0.0229	-1.736	0.0004161	282195
-82.964	-0.2682	10.632	0.3012	-1.736	0.0003085	282196
-87.200	-0.0765	11.597	0.4361	-1.735	0.0005625	282197
-82.247	-0.2002	12.627	0.0730	-1.734	0.0004291	282198
-85.226	-0.0774	9.272	-0.0745	-1.733	0.0006659	282199
-81.061	-0.5176	10.664	-0.4400	-1.733	0.0003211	282200
-82.833	-0.2904	9.896	0.3253	-1.732	0.0002815	282201
-84.455	0.5200	11.630	-0.3566	-1.732	0.0003380	282202
-81.340	-0.1154	10.143	-0.0023	-1.732	0.0005979	282203
-82.003	-0.3394	11.143	0.1238	-1.732	0.0005757	282204
-81.674	-0.1334	11.105	0.3474	-1.731	0.0005472	282205
-82.932	-0.5704	10.042	0.1073	-1.730	0.0002213	282206
-84.250	0.1633	11.322	0.3071	-1.730	0.0005376	282207
-80.110	0.5112	10.576	0.2553	-1.730	0.0003829	282208
-81.931	-0.2578	9.492	0.0934	-1.730	0.0004355	282209
-83.755	0.0466	12.086	0.7691	-1.729	0.0004934	282210
-84.525	0.3797	8.718	0.3524	-1.729	0.0005032	282211
-81.097	0.0441	10.758	0.0173	-1.727	0.0003876	282212
-83.321	0.3053	11.128	0.8834	-1.727	0.0004486	282213
-78.628	-0.1131	10.593	-0.5423	-1.727	0.0002983	282214
-80.185	0.0842	9.898	0.3137	-1.727	0.0004137	282215
-81.093	0.5950	11.706	0.2215	-1.726	0.0003904	282216
-86.332	-0.5949	9.641	-0.1811	-1.724	0.0006117	282217
-81.557	-0.1849	10.589	-0.1919	-1.722	0.0005116	282218
-81.461	-0.0334	11.976	-0.7080	-1.721	0.0006075	282219
-84.541	0.0382	10.407	-0.8651	-1.721	0.0006444	282220
-84.815	0.2093	7.015	-0.3306	-1.720	0.0006148	282221
-82.595	-0.0586	10.853	0.6854	-1.719	0.0004650	282222
-84.580	-0.4200	7.704	-0.4549	-1.719	0.0005563	282223
-82.145	-0.5681	9.963	-0.2993	-1.718	0.0004709	282224
-84.550	0.3052	8.038	0.0247	-1.717	0.0004323	282225
-80.156	-0.2527	9.194	-0.0288	-1.716	0.0006972	282226
-81.926	0.2821	12.059	-0.7558	-1.715	0.0003344	282227
-83.593	-0.0534	13.207	-0.2692	-1.714	0.0003563	282228
-84.287	0.1442	7.572	-0.1474	-1.714	0.0004532	282229
-79.825	0.5226	9.863	-0.2583	-1.714	0.0001952	282230
-83.104	-0.1450	7.165	0.1267	-1.710	0.0004931	282231
-83.141	-0.4904	9.138	-0.4351	-1.710	0.0003390	282232
-80.438	0.0586	7.296	-0.0560	-1.710	0.0004152	282233
-85.610	-0.2649	12.277	0.4321	-1.709	0.0003219	282234
-82.940	0.1707	11.110	-0.1908	-1.709	0.0002571	282235
-81.589	0.0310	6.895	-0.4026	-1.708	0.0003856	282236
-82.554	0.2025	9.120	-0.4483	-1.708	0.0005354	282237
-84.329	-0.4468	9.282	0.3601	-1.708	0.0006382	282238
-85.561	-0.0727	10.638	-0.7163	-1.707	0.0003192	282239
-86.216	0.0036	10.057	-0.3040	-1.707	0.0004480	282240
-86.399	-0.0323	12.376	-0.4121	-1.707	0.0005751	282241
-80.893	-0.2918	10.867	0.1443	-1.706	0.0003664	282242
-84.582	-0.4045	8.357	0.1804	-1.706	0.0004339	282243
-82.410	-0.4477	7.356	-0.2883	-1.705	0.0004122	282244
-79.233	0.0297	11.040	-0.0411	-1.705	0.0002566	282245
-82.062	-0.1956	9.532	0.1017	-1.704	0.0004125	282246
-80.205	0.3524	11.551	-0.0212	-1.702	0.0005010	282247
-85.755	-0.3102	11.806	-0.6442	-1.700	0.0006157	282248
-82.526	-0.0422	6.400	-0.1554	-1.700	0.0004812	282249
-85.137	-0.1438	8.575	-0.5223	-1.700	0.0004641	282250
-83.354	0.0957	9.298	0.0023	-1.700	0.0004267	282251
-81.286	-0.1225	10.672	-0.5686	-1.699	0.0004449	282252
-80.568	0.1228	10.962	0.6804	-1.697	0.0004808	282253
-81.333	-0.1487	8.456	0.1320	-1.696	0.0003546	282254
-85.027	-0.4249	10.629	0.5460	-1.695	0.0004765	282255
-84.959	-0.6084	12.685	-0.0071	-1.694	0.0005872	282256
-82.793	0.0001	11.222	-0.4048	-1.693	0.0004855	282257
-83.554	-0.6099	10.434	0.3803	-1.693	0.0004769	282258
-85.694	-0.0309	8.490	0.2355	-1.693	0.0006244	282259
-81.853	-0.0248	9.974	-0.3821	-1.692	0.0005252	282260
-81.077	0.5831	7.561	-0.0878	-1.692	0.0003126	282261
-82.910	-0.4350	8.105	0.3215	-1.692	0.0004411	282262
-77.650	-0.0845	8.424	0.1457	-1.692	0.0002121	282263
-85.469	-0.2323	9.240	-0.2872	-1.692	0.0003955	282264
-83.946	-0.1585	10.485	-0.6592	-1.690	0.0004276	282265
-86.301	0.1195	8.585	0.1706	-1.690	0.0004483	282266
-81.207	0.2315	7.192	0.3603	-1.688	0.0004177	282267
-86.309	0.2442	10.354	0.3837	-1.688	0.0003163	282268
-80.698	-0.3105	8.656	0.3785	-1.687	0.0006065	282269
-81.245	0.1126	8.313	0.5839	-1.687	0.0002104	282270
-84.372	-0.4749	10.656	0.2450	-1.687	0.0006768	282271
-80.302	-0.4072	7.679	-0.1992	-1.686	0.0005224	282272
-81.863	-0.2171	7.255	-0.5195	-1.686	0.0003475	282273
-85.917	0.3591	12.610	-0.3334	-1.685	0.0004478	282274
-82.249	0.2779	8.501	-0.2836	-1.684	0.0004893	282275
-80.457	-0.1885	12.104	0.3574	-1.682	0.0003766	282276
-83.422	-0.2404	8.369	0.2757	-1.682	0.0003418	282277
-82.696	-0.3267	11.617	-0.4078	-1.682	0.0003412	282278
-84.282	0.0163	12.236	-0.1181	-1.682	0.0003674	282279
-86.344	-0.5680	9.598	-0.5621	-1.680	0.0005865	282280
-78.506	-0.0296	8.511	0.3857	-1.679	0.0003497	282281
-85.394	0.4063	10.051	0.4338	-1.678	0.0006652	282282
-86.207	-0.3112	10.476	-0.0358	-1.678	0.0005888	282283
-80.163	0.6129	10.153	-0.1002	-1.678	0.0003697	282284
-81.962	0.3342	13.226	-0.2241	-1.678	0.0003879	282285
-80.272	0.0606	12.076	-0.6781	-1.678	0.0003014	282286
-83.588	-0.2561	10.682	0.7523	-1.677	0.0006376	282287
-83.756	-0.0115	6.892	-0.3619	-1.676	0.0005843	282288
-80.595	0.2525	9.571	-0.4128	-1.676	0.0003361	282289
-87.371	0.4054	9.608	0.3068	-1.675	0.0006086	282290
-85.244	0.2124	9.319	-0.2194	-1.675	0.0004772	282291
-87.167	0.0344	10.211	0.2767	-1.671	0.0003928	282292
-84.418	-0.0162	8.430	-0.0858	-1.671	0.0002720	282293
-83.256	-0.5319	9.357	0.5059	-1.670	0.0003855	282294
-82.375	0.0807	13.488	0.0508	-1.669	0.0003213	282295
-80.286	-0.1115	11.507	-0.4771	-1.668	0.0003384	282296
-84.329	-0.0166	9.618	-0.3102	-1.668	0.0003389	282297
-81.805	0.7057	9.340	-0.1681	-1.668	0.0002768	282298
-83.763	-0.2594	9.770	-0.5837	-1.666	0.0004072	282299
-82.106	-0.2054	7.856	-0.0761	-1.666	0.0004416	282300
-82.136	-0.0679	9.642	0.2981	-1.666	0.0004882	282301
-81.369	0.3387	11.744	0.0125	-1.665	0.0004848	282302
-83.437	-0.2458	7.599	0.1312	-1.664	0.0004532	282303
-84.392	-0.0551	9.694	0.3979	-1.663	0.0003682	282304
-82.904	0.3360	10.793	-0.5192	-1.663	0.0006435	282305
-86.227	0.3812	8.747	0.4283	-1.662	0.0006585	282306
-82.505	0.5802	10.299	0.6499	-1.662	0.0005039	282307
-79.294	0.0070	9.843	0.0031	-1.662	0.0005099	282308
-79.556	0.1686	11.039	0.5055	-1.662	0.0002311	282309
-81.972	-0.3289	12.964	0.4921	-1.662	0.0002697	282310
-83.005	-0.1083	7.072	-0.1894	-1.661	0.0004766	282311
-79.426	-0.0833	10.042	-0.5985	-1.660	0.0005154	282312
-81.453	0.3914	11.777	0.1759	-1.658	0.0005372	282313
-81.384	0.1385	9.460	-0.5105	-1.658	0.0005581	282314
-84.816	0.1821	10.633	-0.4107	-1.658	0.0005455	282315
-82.120	0.1972	10.816	0.6288	-1.658	0.0005206	282316
-82.836	-0.1782	12.617	0.5166	-1.657	0.0004350	282317
-81.994	-0.3435	11.250	-0.3070	-1.656	0.0006601	282318
-84.777	0.5127	11.233	0.5849	-1.656	0.0003098	282319
-86.135	-0.2040	8.598	0.0064	-1.656	0.0003768	282320
-84.040	0.1843	8.515	0.4014	-1.656	0.0006183	282321
-86.452	0.3859	11.169	-0.4157	-1.655	0.0004740	282322
-85.250	0.0325	9.556	-0.3467	-1.655	0.0002413	282323
-82.844	-0.0278	8.377	0.4234	-1.652	0.0003992	282324
-79.268	-0.1769	8.218	-0.1202	-1.652	0.0003318	282325
-80.954	-0.4980	8.750	0.5779	-1.650	0.0003133	282326
-86.178	0.2514	8.857	0.2621	-1.649	0.0003970	282327
-82.997	0.1736	10.103	-0.2972	-1.649	0.0006671	282328
-82.014	-0.2860	6.885	-0.3465	-1.648	0.0005203	282329
-82.641	-0.1767	11.697	0.0976	-1.647	0.0005061	282330
-82.427	0.1121	8.221	0.7259	-1.646	0.0005862	282331
-82.552	-0.3591	10.860	-0.2522	-1.645	0.0006950	282332
-83.888	0.1243	12.577	0.1160	-1.644	0.0003732	282333
-86.019	0.3890	9.090	-0.4747	-1.644	0.0005578	282334
-83.453	-0.7125	10.815	0.4599	-1.644	0.0006974	282335
-82.091	-0.2718	11.445	-0.1134	-1.644	0.0003880	282336
-82.760	-0.5352	12.656	-0.1062	-1.643	0.0002975	282337
-80.515	-0.3885	10.189	0.2249	-1.643	0.0004887	282338
-85.428	0.2152	12.056	-0.0047	-1.642	0.0004997	282339
-82.627	0.0154	8.388	0.2613	-1.641	0.0003175	282340
-80.633	0.2176	9.059	0.1847	-1.641	0.0002599	282341
-84.317	0.3605	9.789	-0.7762	-1.640	0.0004714	282342
-82.614	0.1418	7.791	-0.5823	-1.640	0.0006430	282343
-83.821	0.0704	8.693	-0.9527	-1.639	0.0004346	282344
-81.132	0.0893	12.109	-0.5076	-1.638	0.0003778	282345
-81.701	0.4632	7.880	-0.5556	-1.637	0.0004699	282346
-81.941	-0.3497	9.420	0.4597	-1.637	0.0006486	282347
-83.252	-0.2229	8.087	0.6189	-1.637	0.0003242	282348
-81.377	-0.6836	11.142	0.0300	-1.636	0.0003849	282349
-81.682	0.6240	9.808	-0.1743	-1.636	0.0004129	282350
-86.231	-0.3635	10.900	-0.2648	-1.634	0.0005996	282351
-79.890	-0.3848	11.566	0.2859	-1.634	0.0003576	282352
-83.232	-0.1908	7.120	-0.0902	-1.634	0.0002028	282353
-81.308	-0.2061	13.099	-0.1111	-1.633	0.0005877	282354
-83.446	-0.0965	12.041	0.4730	-1.631	0.0002180	282355
-83.848	-0.4557	10.069	0.4825	-1.629	0.0003416	282356
-81.528	0.3320	7.100	-0.4829	-1.628	0.0003799	282357
-82.555	0.0561	13.472	-0.3059	-1.628	0.0005342	282358
-81.176	-0.3286	11.313	-0.0366	-1.628	0.0002707	282359
-82.405	-0.0180	9.589	0.8860	-1.628	0.0003112	282360
-81.486	0.3380	8.346	0.3731	-1.627	0.0004231	282361
-83.298	-0.6476	12.197	-0.2677	-1.625	0.0004841	282362
-83.960	-0.0450	10.588	0.7785	-1.623	0.0004287	282363
-79.848	-0.0555	9.610	0.1550	-1.622	0.0006024	282364
-83.085	0.1722	10.762	0.1079	-1.622	0.0003938	282365
-84.862	0.1392	10.044	0.4906	-1.620	0.0004654	282366
-79.474	0.4137	11.399	-0.4787	-1.620	0.0004179	282367
-83.032	0.2790	9.917	-0.3434	-1.620	0.0005023	282368
-83.974	-0.4458	10.433	-0.3294	-1.616	0.0003992	282369
-80.771	-0.4195	8.120	0.2503	-1.616	0.0003525	282370
-85.122	-0.2123	11.219	0.1573	-1.615	0.0004219	282371
-84.171	-0.1532	11.009	0.3131	-1.615	0.0004830	282372
-82.466	0.3299	11.171	0.5171	-1.614	0.0005769	282373
-82.517	0.6391	12.643	-0.1488	-1.612	0.0005187	282374
-80.197	0.1950	8.606	-0.5386	-1.612	0.0004155	282375
-81.919	-0.5373	7.278	0.3249	-1.612	0.0004808	282376
-82.885	-0.4684	9.898	0.0840	-1.611	0.0004782	282377
-81.120	0.4265	10.026	0.2146	-1.611	0.0005401	282378
-81.451	-0.4889	7.556	0.4498	-1.610	0.0004233	282379
-83.025	-0.3382	6.809	0.4841	-1.609	0.0003478	282380
-86.534	-0.1032	10.240	0.1079	-1.608	0.0004101	282381
-83.189	0.0750	11.389	-0.0051	-1.608	0.0002964	282382
-82.382	-0.5584	9.019	0.3242	-1.608	0.0003991	282383
-80.943	0.5837	7.425	-0.0137	-1.607	0.0003700	282384
-85.702	0.0306	12.356	0.2511	-1.607	0.0003656	282385
-79.126	-0.0360	11.337	0.1968	-1.607	0.0004861	282386
-85.281	0.5433	7.375	0.4462	-1.606	0.0006245	282387
-80.250	0.4692	12.458	0.1564	-1.606	0.0003892	282388
-84.102	-0.1622	9.831	-0.6512	-1.605	0.0005771	282389
-81.514	-0.4838	9.614	0.4218	-1.604	0.0003811	282390
-83.017	0.3022	8.282	0.3471	-1.601	0.0003629	282391
