-78.622	-.2911	9.581	-.1828	-1.803	-.0011957
-77.678	.0724	9.74	.7517	-1.802	-.0008546
-79.879	-.1641	10.516	-.5586	-1.801	-.0008445
-78.145	.1449	9.487	-.7841	-1.801	-.0010444
-79.092	-.5738	11.334	.1727	-1.801	-.0008683
-79.058	.0637	11.585	.3448	-1.800	-.0009097
-76.633	.0301	11.104	.1864	-1.800	-.0008549
-78.283	-.1306	9.237	.0067	-1.800	-.0012745
-75.978	-.0916	9.85	-.7686	-1.800	-.0009633
-77.723	-.1412	9.133	.6183	-1.798	-.0009831
-76.664	.2091	10.318	-.3773	-1.798	-.0010954
-73.462	.5647	11.096	-.2235	-1.798	-.0010965
-75.640	-.5477	8.432	.3951	-1.796	-.0011347
-76.769	-.1700	12.341	.5196	-1.795	-.0009707
-75.678	-.1352	11.487	-.4291	-1.795	-.0011233
-75.456	-.5412	8.349	-.1063	-1.795	-.0013019
-74.975	.4042	9.448	-.7199	-1.794	-.0011748
-80.644	.1205	8.762	.0076	-1.794	-.0009481
-73.916	.1224	11.736	-.4655	-1.794	-.0010963
-73.828	.2450	9.531	-.6832	-1.793	-.0011521
-79.802	.1282	11.904	-.4182	-1.792	-.0009096
-79.440	-.4443	9.637	.3056	-1.791	-.0011104
-78.444	.0080	10.497	-.0130	-1.790	-.0011397
-77.710	-.1336	7.966	-.6298	-1.789	-.0011966
-76.794	.0045	12.432	-.3193	-1.788	-.0012289
-79.524	-.1057	12.722	-.3514	-1.788	-.0009919
-76.111	-.3259	12.347	-.3317	-1.786	-.0011446
-77.908	-.5360	8.205	.0807	-1.786	-.0010048
-77.559	.2787	11.806	.2517	-1.784	-.0009913
-76.472	-.1280	7.356	.3376	-1.784	-.0008934
-77.729	.3446	12.048	.5596	-1.783	-.0009468
-78.674	.1283	10.479	-.1194	-1.782	-.0011109
-74.977	-.1690	8.536	-.5691	-1.780	-.0011355
-74.962	.6662	10.582	-.3831	-1.780	-.0012118
-77.589	.4153	9.842	.1812	-1.779	-.0008533
-77.553	.1214	7.38	.3237	-1.778	-.0008615
-74.538	-.4986	8.856	-.0406	-1.778	-.0008663
-76.029	.3737	10.573	-.1038	-1.778	-.0010395
-73.291	.1688	10.012	.4091	-1.777	-.0010575
-71.575	-.2337	8.519	.1228	-1.777	-.0011738
-76.333	-.0790	11.334	.0386	-1.777	-.0009951
-79.137	-.1853	7.627	.0406	-1.776	-.0010764
-75.330	.2081	11.726	-.3185	-1.776	-.0011633
-78.713	-.3938	11.105	.5358	-1.774	-.0010088
-80.195	-.0417	8.79	-.0550	-1.772	-.0008582
-78.042	.0367	7.481	.5824	-1.772	-.0008716
-73.405	.4901	10.864	.3429	-1.769	-.0009228
-74.846	.4744	10.392	-.4355	-1.768	-.0009822
-75.627	-.6624	12.413	-.2036	-1.767	-.0009642
-78.493	-.0044	12.899	-.4667	-1.766	-.0010993
-75.743	.0721	9.185	-.8737	-1.765	-.0011921
-72.857	-.0614	11.681	-.1840	-1.764	-.0012859
-74.489	.3988	8.209	.2175	-1.762	-.0012059
-77.911	-.0796	10.747	-.5411	-1.760	-.0011610
-78.139	.2992	8.561	.7268	-1.760	-.0009494
-73.417	-.0819	10.337	-.2943	-1.759	-.0010253
-78.035	-.0697	10.613	.6306	-1.759	-.0012257
-78.204	-.3964	11.611	.1638	-1.758	-.0010371
-71.866	-.2344	10.993	-.4070	-1.757	-.0012806
-73.066	-.5800	10.166	-.1240	-1.756	-.0012149
-71.578	-.3829	11.373	.1718	-1.756	-.0011530
-78.435	.2259	8.658	-.3628	-1.755	-.0010552
-77.146	-.2348	11.758	-.2159	-1.755	-.0008367
-77.259	-.1068	6.96	-.6851	-1.755	-.0009441
-76.960	.0099	10.783	.0318	-1.755	-.0010239
-76.754	.7464	9.561	-.2474	-1.755	-.0010447
-73.563	.3313	12.175	-.5374	-1.754	-.0011235
-78.665	.4120	12.144	.5619	-1.753	-.0008767
-77.053	-.5783	11.371	-.4552	-1.753	-.0011493
-74.358	-.4177	12.196	-.3682	-1.751	-.0010441
-73.531	.3379	11.571	.6266	-1.750	-.0011109
-77.590	-.0682	11.662	.7630	-1.749	-.0008178
-77.905	.4461	11.734	.4820	-1.747	-.0012158
-75.312	-.5052	11.178	.5557	-1.746	-.0011253
-74.587	.5744	11.482	-.1496	-1.745	-.0010432
-72.767	-.4108	9.763	-.5953	-1.745	-.0011563
-77.328	-.1779	6.71	.4630	-1.744	-.0010580
-74.491	.3938	8.657	.2357	-1.743	-.0011593
-78.759	.2925	8.205	-.0712	-1.743	-.0011783
-73.853	-.6044	11.369	.0388	-1.742	-.0011390
-76.363	-.6078	7.624	-.1659	-1.742	-.0011827
-77.077	-.4263	11.821	.5036	-1.741	-.0011096
-76.345	.6641	9.557	-.1472	-1.741	-.0011357
-75.263	-.1714	11.341	-.5167	-1.739	-.0009477
-77.304	.1179	11.12	-.9322	-1.739	-.0010679
-77.081	-.5842	11.623	-.4316	-1.739	-.0011391
-76.581	.6117	11.108	-.5203	-1.738	-.0008602
-78.441	.7391	9.72	.2706	-1.738	-.0008155
-74.044	-.3453	12.313	-.2468	-1.736	-.0012167
-78.426	.3519	8.415	.0979	-1.735	-.0009252
-73.400	-.7092	10.617	-.4614	-1.735	-.0012509
-78.176	-.3132	10.585	.1611	-1.735	-.0011255
-73.760	.5489	8.611	.2241	-1.734	-.0010960
-77.955	-.6178	8.937	-.5301	-1.734	-.0009749
-76.501	.0679	7.078	-.6215	-1.733	-.0009061
-77.344	-.1916	8.152	-.6496	-1.731	-.0012888
-75.262	-.4184	8.455	.1064	-1.731	-.0010866
-77.466	-.2160	10.378	.2465	-1.731	-.0010192
-76.191	.3602	7.968	.7439	-1.731	-.0008608
-79.375	.0399	10.17	.4538	-1.731	-.0009942
-74.385	.7573	10.51	.0705	-1.730	-.0010836
-75.777	-.3710	12.05	.3776	-1.729	-.0010083
-77.231	.7255	9.48	.1436	-1.729	-.0010342
-76.882	.1843	10.301	.6489	-1.727	-.0009828
-77.452	-.4500	8.879	.3452	-1.727	-.0011633
-76.905	-.0056	10.839	-.4944	-1.727	-.0009172
-74.330	-.2813	12.527	.0765	-1.726	-.0010918
-75.578	.7943	10.999	-.1053	-1.726	-.0011818
-76.105	.0684	11.193	-.1618	-1.726	-.0009155
-73.852	.1817	8.49	-.9154	-1.725	-.0012102
-77.303	.3343	10.43	-.6625	-1.723	-.0011914
-76.298	.4669	10.692	.1563	-1.723	-.0012581
-77.305	-.2285	10.753	.9592	-1.722	-.0008793
-78.964	-.0776	11.351	-.3608	-1.722	-.0011190
-74.397	.6753	9.526	-.3290	-1.722	-.0009864
-76.883	-.5965	9.164	.1979	-1.721	-.0011088
-75.989	.0569	9.821	-.8129	-1.721	-.0011078
-78.004	-.0620	7.886	-.3875	-1.720	-.0011984
-75.719	.5150	10.011	.4264	-1.719	-.0011567
-75.171	-.4418	12.729	.3298	-1.715	-.0010908
-74.274	.0927	12.008	-.5816	-1.715	-.0012099
-78.021	-.2379	8.27	-.0551	-1.714	-.0010025
-75.692	-.0312	11.657	-.1360	-1.713	-.0010896
-75.773	-.4601	10.366	.3149	-1.713	-.0010609
-75.204	.6164	10.94	-.6644	-1.712	-.0010968
-75.146	.1874	7.769	-.8616	-1.711	-.0011416
-77.505	.2382	7.059	-.1792	-1.711	-.0012166
-77.057	-.1503	11.262	-.1879	-1.710	-.0011229
-73.135	.5570	9.67	.6110	-1.710	-.0012532
-79.649	-.2204	9.242	.0941	-1.708	-.0009137
-77.138	.6334	11.55	.1436	-1.708	-.0009426
-75.265	-.3443	9.746	.6072	-1.707	-.0009737
-78.611	.0530	12.335	-.4473	-1.705	-.0012263
-76.526	.4602	7.805	-.0986	-1.705	-.0010434
-76.570	.3938	12.042	-.0050	-1.705	-.0008589
-76.111	-.2161	10.125	-.2156	-1.704	-.0008877
-73.232	-.1688	9.544	-.2256	-1.703	-.0011539
-78.650	-.0832	10.314	.1138	-1.702	-.0011511
-74.873	.2544	10.511	-.9429	-1.702	-.0010615
-77.153	.0497	10.816	.1753	-1.702	-.0009155
-77.116	-.1068	8.78	.9110	-1.701	-.0012332
-75.143	.0687	12.237	.3426	-1.700	-.0009708
-77.489	.0359	9.269	-.4332	-1.699	-.0009505
-73.384	.0214	10.129	.7412	-1.695	-.0012052
-76.058	.4593	9.68	-.3816	-1.694	-.0008840
-74.888	.6344	11.92	-.4745	-1.694	-.0009940
-74.774	.2170	7.506	-.2972	-1.694	-.0010374
-77.422	-.1253	8.782	.3734	-1.690	-.0011815
-78.106	.1652	8.04	-.3368	-1.690	-.0011997
-78.043	-.2322	10.272	.9053	-1.688	-.0008312
-75.044	.0506	8.699	.6018	-1.687	-.0010536
-79.059	-.1076	11.548	-.2656	-1.686	-.0010186
-75.068	.4141	10.033	.0632	-1.685	-.0009999
-74.786	-.3452	11.894	-.5678	-1.685	-.0009535
-75.470	.4701	7.387	.1984	-1.684	-.0010188
-81.270	.1899	8.254	.0566	-1.682	-.0007950
-77.215	-.1319	9.594	.8096	-1.682	-.0010307
-75.459	-.0391	8.794	.1583	-1.682	-.0009356
-76.143	.0734	12.73	.4355	-1.681	-.0010117
-77.107	.2831	10.189	.2926	-1.681	-.0009384
-77.453	.6108	10.807	-.5668	-1.680	-.0010519
-74.780	-.5484	10.78	.2087	-1.679	-.0010056
-77.642	.1970	8.554	-.4286	-1.678	-.0011478
-74.590	-.5857	12.15	-.1827	-1.676	-.0012329
-77.273	-.3071	12.764	.4835	-1.675	-.0011743
-73.489	.2736	9.353	-.3648	-1.675	-.0011619
-76.864	-.1054	11.167	-.6427	-1.675	-.0011214
-73.690	-.5678	10.728	-.1871	-1.674	-.0010446
-77.522	-.2730	6.807	-.1914	-1.674	-.0010588
-77.373	-.1811	9.848	.4036	-1.673	-.0009064
-77.152	.3078	13.011	-.0297	-1.672	-.0008024
-76.326	.4340	11.797	.0993	-1.671	-.0010152
-77.641	.0966	12.555	-.5104	-1.670	-.0008847
-76.452	-.1257	10.635	.4988	-1.669	-.0010999
-79.663	-.3934	10.888	.0686	-1.669	-.0010603
-73.651	-.4529	11.746	.5836	-1.668	-.0011199
-75.752	.3909	10.745	.0955	-1.668	-.0011194
-74.724	-.3176	8.021	.2138	-1.668	-.0012231
-78.316	-.2023	9.966	-.0609	-1.665	-.0009810
-79.502	.3468	9.338	.4634	-1.665	-.0010856
-73.039	-.3560	10.349	-.3772	-1.664	-.0009830
-76.758	-.4968	12.122	-.3189	-1.663	-.0009080
-80.011	-.4731	9.069	.2018	-1.662	-.0009699
-74.661	-.1018	12.64	-.7292	-1.661	-.0010794
-76.950	.5264	9.639	-.4629	-1.660	-.0008439
-74.585	-.2888	6.62	-.0885	-1.660	-.0009679
-78.343	.0926	12.557	.3211	-1.659	-.0010394
-74.570	.0165	9.061	-.5503	-1.659	-.0011725
-80.129	.1376	9.639	.3143	-1.659	-.0008306
-77.596	.3682	10.302	-.2771	-1.657	-.0009628
-75.562	-.3012	7.44	-.2897	-1.656	-.0010740
-74.487	.1594	9.992	-.6102	-1.656	-.0011498
-72.923	-.3506	10.781	.0998	-1.655	-.0010906
-73.779	.1196	7.935	.4213	-1.654	-.0009331
-77.103	-.2086	10.469	-.4997	-1.654	-.0010293
-75.721	-.4691	10.029	-.3689	-1.654	-.0010866
-77.667	-.0556	10.427	-.0587	-1.653	-.0008683
-75.849	-.3942	10.338	-.0891	-1.653	-.0009306
-75.151	-.0581	9.268	.2790	-1.652	-.0010976
-74.551	-.4350	8.939	-.0849	-1.651	-.0010366
-76.229	.0263	9.49	.2172	-1.650	-.0012147
-79.335	.2003	9.795	-.3671	-1.649	-.0008995
-74.057	-.3979	10.632	.0607	-1.649	-.0008925
-75.474	-.4654	9.558	.3450	-1.649	-.0011820
-73.822	-.3037	9.045	-.8731	-1.648	-.0011906
-75.371	.2249	9.167	-.2296	-1.648	-.0012573
-74.917	.6377	7.606	-.2888	-1.644	-.0010893
-77.910	-.0689	12.232	.2473	-1.643	-.0010880
-73.771	-.2480	12.699	-.0059	-1.642	-.0010689
-76.274	-.3664	9.752	.8692	-1.642	-.0010850
-75.169	-.2830	10.316	.3800	-1.642	-.0011785
-74.380	-.1981	9.42	-.0840	-1.641	-.0009064
-77.440	-.4545	7.184	.3998	-1.640	-.0008513
-74.272	.0239	11.734	-.4042	-1.640	-.0011862
-72.669	.5037	10.324	-.0812	-1.639	-.0011486
-73.705	.0160	9.193	.5318	-1.638	-.0011461
-76.845	.6121	11.12	-.5597	-1.638	-.0009901
-75.916	-.6230	8.749	-.2083	-1.638	-.0009768
-74.108	.0639	9.439	.7925	-1.637	-.0008588
-75.195	.1697	10.956	.8125	-1.637	-.0008723
-75.649	.0795	10.95	-.0261	-1.637	-.0010448
-77.266	-.0640	6.429	.3794	-1.636	-.0009814
-79.099	.4073	11.455	-.5261	-1.635	-.0009253
-75.714	-.6909	8.667	.2175	-1.634	-.0009667
-74.756	-.0481	7.594	.1092	-1.634	-.0010328
-74.255	.5711	8.286	-.1575	-1.631	-.0010357
-75.187	-.1961	10.636	.9047	-1.631	-.0009498
-74.950	-.0728	9.009	.6799	-1.630	-.0009508
-78.181	.5683	10.069	.4253	-1.629	-.0012327
-75.951	.5032	8.695	-.3626	-1.628	-.0011515
-73.166	.4965	8.827	.1777	-1.627	-.0011651
-72.835	-.1081	12.467	.1214	-1.627	-.0011243
-76.102	.0226	12.599	-.0074	-1.626	-.0010804
-72.734	-.1417	8.59	-.1308	-1.624	-.0010211
-77.672	.1336	9.193	-.2878	-1.624	-.0008770
-75.140	.1062	10.658	-.5367	-1.624	-.0011554
-78.126	-.5007	9.365	.4268	-1.623	-.0008432
-78.273	-.2225	8.393	.0819	-1.623	-.0010901
-75.647	.1001	11.158	.7879	-1.623	-.0009264
-74.765	-.6984	9.655	-.0858	-1.622	-.0009524
-74.345	.1675	6.828	-.2427	-1.622	-.0010437
-73.312	-.5028	11.824	.1584	-1.622	-.0009649
-77.512	-.7632	10.128	.4224	-1.621	-.0008728
-73.389	-.3458	9.396	.6047	-1.621	-.0010185
-78.754	-.1381	8.068	-.1120	-1.620	-.0010214
-76.147	-.6470	11.197	.2916	-1.620	-.0011313
-78.569	-.4246	10.031	-.3972	-1.619	-.0010746
-73.172	.5870	8.313	.1434	-1.619	-.0011889
-74.337	-.0158	7.594	-.2693	-1.618	-.0011146
-77.705	-.3932	8.473	-.1376	-1.618	-.0011031
-73.714	-.2334	9.848	.7990	-1.617	-.0009375
-75.219	-.4139	11.043	.7589	-1.616	-.0010401
-74.647	.0892	11.263	.0157	-1.615	-.0010420
-76.499	.1360	9.991	-.2256	-1.614	-.0010537
-75.730	-.1013	6.625	-.4827	-1.611	-.0011297
-76.670	-.5614	9.463	.2595	-1.609	-.0010424
-80.893	.0986	11.525	-.4461	-1.608	-.0008744
-79.541	.0919	10.594	-.5080	-1.605	-.0010783
-77.360	-.7720	9.3	.0261	-1.605	-.0009329
-77.570	.3364	11.441	-.6742	-1.605	-.0009618
-74.655	-.2911	8.691	.0344	-1.604	-.0010043
-74.784	.0175	8.559	.5435	-1.604	-.0010051
-76.880	-.2109	11.227	.3774	-1.604	-.0011853
-77.414	.5317	10.604	-.3217	-1.602	-.0008076
-78.586	.2912	11.373	.1131	-1.600	-.0011245
-79.139	.2415	9.697	.8408	-1.599	-.0008502
-76.639	-.3412	8.198	.0434	-1.598	-.0009102
-78.561	-.0355	11.301	.1406	-1.598	-.0011066
-76.400	-.1949	6.84	.0114	-1.598	-.0010425
-75.333	-.4750	9.888	.8811	-1.596	-.0011895
-73.338	-.1397	9.848	.3751	-1.595	-.0011497
-77.511	.4225	11.301	-.1249	-1.595	-.0008988
-80.391	.3009	10.041	-.1554	-1.595	-.0008894
-78.975	-.4137	10.07	.1193	-1.594	-.0011540
-77.994	.0654	9.206	.3993	-1.594	-.0010455
-76.540	-.0179	10.163	.5298	-1.594	-.0011487
-73.369	-.6377	10.954	.3271	-1.593	-.0011043
-79.456	.5982	10.929	-.4165	-1.593	-.0009607
-72.073	-.2630	10.665	.6532	-1.592	-.0012133
-76.861	.6204	7.72	.2285	-1.592	-.0009492
-74.268	.6614	8.719	-.0961	-1.590	-.0011876
-77.155	.0552	9.154	.4031	-1.588	-.0011180
-73.612	-.0968	8.67	-.3267	-1.587	-.0012090
-73.582	-.6604	8.83	.2251	-1.587	-.0012142
-74.810	-.3621	7.775	.5936	-1.587	-.0010459
-76.057	-.1964	11.894	.0505	-1.584	-.0010993
-75.660	-.3494	10.841	-.1981	-1.584	-.0009477
-78.602	.1260	8.863	-.6624	-1.583	-.0008705
-73.896	-.2932	10.93	-.4646	-1.582	-.0008216
-74.694	.1149	9.829	.3648	-1.582	-.0012602
-74.485	-.3338	6.956	-.1869	-1.582	-.0009600
-76.859	-.0622	8.874	.2991	-1.580	-.0008852
-74.003	.1157	10.315	-.5929	-1.580	-.0011940
-75.126	-.5071	8.849	-.4399	-1.578	-.0012401
-76.865	.0182	8.054	.8421	-1.577	-.0009755
-77.538	.1700	11.673	-.5444	-1.576	-.0008605
-79.021	.0743	10.012	-.1106	-1.575	-.0011315
-78.078	-.2467	7.56	-.4308	-1.574	-.0011241
-74.203	.1571	8.61	.2886	-1.574	-.0009475
-76.554	-.1677	9.795	.8048	-1.574	-.0011975
-73.252	.0385	10.234	.5938	-1.574	-.0010844
-75.089	.4721	10.218	.8440	-1.573	-.0008794
-77.098	-.4796	11.924	.5366	-1.573	-.0009619
-76.063	-.5298	8.151	-.1574	-1.573	-.0007866
-74.048	-.5106	9.154	.1563	-1.573	-.0010167
-75.018	.2894	7.551	.2498	-1.573	-.0009399
-71.946	-.1172	8.846	-.1051	-1.572	-.0012339
-77.766	-.1062	8.117	.1654	-1.572	-.0010088
-75.374	-.2148	13.623	-.2686	-1.571	-.0008987
-77.400	.5054	11.105	.7494	-1.571	-.0009870
-72.250	.1055	9.994	-.0114	-1.570	-.0009919
-78.133	.5778	9.379	.7627	-1.569	-.0008310
-75.056	-.0265	13.133	.2205	-1.569	-.0009267
-74.949	-.7156	9.375	-.1702	-1.566	-.0010554
-75.547	.0846	9.455	-.8479	-1.565	-.0011244
-76.181	.2812	8.103	-.2155	-1.565	-.0010819
-72.884	.1711	12.072	-.3999	-1.565	-.0010498
-78.484	.2039	8.139	-.4115	-1.565	-.0009089
-76.534	.3604	12.961	.5471	-1.564	-.0009684
-76.267	.0980	10.949	-.7049	-1.564	-.0009385
-75.205	.3549	10.607	-.2529	-1.563	-.0009649
-77.097	.1924	10.76	-.9215	-1.562	-.0007960
-76.053	.2795	8.997	-.1640	-1.562	-.0011727
-77.491	-.4113	11.666	-.1475	-1.560	-.0010475
-75.888	.1168	9.337	.3727	-1.559	-.0010643
-76.214	.1658	9.232	.1560	-1.559	-.0011563
-76.795	.5482	9.967	.7665	-1.557	-.0009819
-76.579	-.5063	10.069	.4175	-1.556	-.0011033
-75.923	.5157	11.846	.6039	-1.556	-.0012418
-77.910	.0442	9.548	-.4864	-1.556	-.0010765
-75.346	-.3255	10.931	-.8959	-1.556	-.0012676
-75.598	.4914	8.757	.5443	-1.555	-.0011718
-76.477	.6836	9.349	.3891	-1.553	-.0011063
-75.828	-.4488	10.441	.0036	-1.552	-.0009516
-75.863	.2609	8.611	.8086	-1.549	-.0010090
-77.984	-.2277	10.13	-.0680	-1.549	-.0011620
-76.652	.2257	9.251	.2765	-1.548	-.0012187
-78.357	-.4172	7.767	-.0686	-1.548	-.0012181
-75.713	-.0799	9.068	.8524	-1.547	-.0011494
-75.796	-.1855	6.399	.4001	-1.547	-.0011313
-78.300	.3845	9.686	-.5102	-1.546	-.0012535
-75.405	.4228	8.409	-.3233	-1.546	-.0008753
-74.196	.1862	11.85	-.3872	-1.544	-.0011970
-74.299	-.3288	10.019	.0587	-1.544	-.0010404
-77.089	.4074	9.559	-.0213	-1.544	-.0011056
-78.455	-.2571	10.562	.8483	-1.543	-.0008104
-78.058	-.2316	7.705	.6211	-1.543	-.0009512
-75.447	.1552	12.746	-.3787	-1.543	-.0008919
-75.709	-.3098	9.296	.5136	-1.542	-.0011988
-75.366	-.1734	9.512	.1453	-1.541	-.0011546
-79.439	.0664	8.437	-.4200	-1.541	-.0008877
-80.390	-.4243	10.742	-.1984	-1.541	-.0009916
-76.419	.3674	10.791	-.4036	-1.541	-.0009676
-78.607	.2916	8.959	.2285	-1.540	-.0010157
-74.172	-.0704	10.008	-.1015	-1.540	-.0008766
-76.959	.3987	8.795	-.2013	-1.540	-.0012183
-73.279	-.2866	8.992	-.3118	-1.539	-.0012460
-79.529	.3376	10.326	.2814	-1.537	-.0012565
-74.596	.3371	9.211	-.4179	-1.537	-.0008933
-77.464	.0615	11.608	-.3228	-1.536	-.0008281
-77.354	-.5973	11.171	.2478	-1.535	-.0011328
-78.398	-.2071	7.262	-.3959	-1.534	-.0010101
-75.518	.1809	10.285	-.4716	-1.534	-.0010540
-75.707	-.2032	9.07	.9819	-1.533	-.0012561
-78.495	.4260	10.482	-.7026	-1.530	-.0009737
-77.504	-.2365	11.198	-.2764	-1.529	-.0009271
-76.472	.1063	8.466	-.3361	-1.529	-.0010839
-78.484	-.5248	10.384	.3921	-1.529	-.0007906
-75.550	-.3821	8.65	-.7965	-1.528	-.0012195
-78.172	.2976	12.436	-.2386	-1.528	-.0009042
-74.902	.0463	10.999	.1898	-1.527	-.0010682
-73.303	-.1446	11.789	-.2819	-1.527	-.0009665
-77.371	.2277	9.493	-.0105	-1.527	-.0008112
-74.610	-.2796	12.597	-.2115	-1.526	-.0009179
-76.196	.5066	7.554	.0385	-1.526	-.0008891
-78.057	-.0016	12.263	.7302	-1.525	-.0010402
-78.308	.1117	7.225	-.1461	-1.525	-.0009591
-74.044	-.3939	9.436	-.3420	-1.525	-.0008361
-75.024	-.0343	7.967	.2889	-1.525	-.0011203
-77.919	.3855	7.746	-.2800	-1.524	-.0012628
-80.996	.1928	8.872	.0307	-1.524	-.0009252
-72.967	-.4082	8.442	.5388	-1.524	-.0011351
-72.571	-.6369	9.596	-.1981	-1.522	-.0011462
-80.062	-.3441	10.78	-.4572	-1.522	-.0009059
-78.059	-.3196	10.383	-.1474	-1.522	-.0010835
-75.007	-.1438	9.141	.4155	-1.521	-.0012317
-74.609	.0568	6.96	.6047	-1.520	-.0010233
-77.717	-.5197	7.747	-.4740	-1.518	-.0010528
-77.276	-.4796	8.218	-.7777	-1.517	-.0008767
-79.194	-.2217	12.396	-.2947	-1.517	-.0010596
-75.585	.2878	8.447	.3060	-1.517	-.0009720
-78.578	-.7498	11.315	-.2676	-1.516	-.0009075
-77.500	.0453	11.067	.5431	-1.516	-.0010687
-78.411	-.5312	8.623	-.1258	-1.516	-.0011060
-74.835	-.6545	9.798	-.1604	-1.516	-.0009808
-76.899	.3543	10.009	-.3076	-1.515	-.0009253
-79.955	-.1712	10.93	.1200	-1.514	-.0008957
-77.418	.3100	12.473	-.7346	-1.514	-.0009764
-74.145	.4429	8.483	.1850	-1.514	-.0010902
-79.712	-.4499	11.649	-.0013	-1.513	-.0008488
-72.721	-.1642	10.301	.3745	-1.513	-.0010879
-77.183	-.1106	7.241	-.7489	-1.512	-.0009726
-76.048	-.0982	13.134	.4207	-1.511	-.0008808
-74.690	-.4849	10.565	-.4779	-1.511	-.0008779
-79.072	-.4587	11.139	.2315	-1.510	-.0011251
-73.902	.7668	9.664	.3204	-1.509	-.0012067
-76.586	.3594	11.586	.2909	-1.508	-.0009240
-72.976	.3676	9.467	-.0207	-1.506	-.0008955
-74.186	.0084	9.181	-.0194	-1.505	-.0009646
-76.153	.5694	10.943	-.6517	-1.504	-.0009807
-77.507	.1037	12.359	.0892	-1.504	-.0011074
-75.087	.0325	12.596	-.5860	-1.503	-.0010262
-74.656	-.0109	11.134	.1641	-1.502	-.0011876
-76.758	.7294	7.986	-.0641	-1.500	-.0009294
-73.855	.2157	10.196	-.0629	-1.499	-.0011669
-78.754	.3489	10.518	.3214	-1.498	-.0009966
-78.728	-.2529	10.767	-.4914	-1.498	-.0010718
-74.741	.0737	8.881	-.6749	-1.497	-.0010462
-74.328	.0066	9.606	-.2474	-1.496	-.0012101
-77.590	-.7459	9.574	-.0053	-1.495	-.0009529
-78.417	-.1322	9.605	-.1404	-1.495	-.0010638
-76.551	.1207	10.123	-.6163	-1.494	-.0010583
-73.621	-.5785	10.432	.4487	-1.494	-.0008840
-73.644	-.0965	7.762	.3693	-1.494	-.0012003
-75.836	-.6827	9.563	.1916	-1.492	-.0010688
-76.270	-.5029	9.564	-.5785	-1.492	-.0012034
-75.039	-.0872	6.603	.1837	-1.492	-.0008868
-77.191	.1835	8.197	.7661	-1.492	-.0010912
-75.950	-.6826	10.527	.1029	-1.491	-.0011623
-73.705	-.2008	10.994	.4629	-1.491	-.0012121
-78.755	-.3337	8.371	.0262	-1.491	-.0010770
-76.050	-.1319	9.682	.2428	-1.490	-.0009940
-71.766	-.1314	10.153	-.1125	-1.490	-.0010939
-74.571	-.7312	9.984	-.0569	-1.489	-.0009294
-74.628	-.1813	11.127	-.7689	-1.489	-.0008978
-77.872	.0241	11.503	.3281	-1.489	-.0009011
-77.099	.7612	9.553	-.2647	-1.488	-.0009467
-72.949	.3439	10.509	-.3249	-1.487	-.0011469
-77.291	-.0886	8.622	-.4366	-1.486	-.0010921
-76.990	-.4882	9.871	.6208	-1.485	-.0011804
-75.998	-.7803	10.725	.0539	-1.485	-.0010767
-73.123	-.0428	8.901	-.5456	-1.483	-.0010853
-76.231	-.4706	7.804	-.7423	-1.482	-.0010181
-78.250	-.3912	7.598	-.1579	-1.481	-.0012130
-80.002	-.0476	9.337	-.6212	-1.481	-.0010305
-74.657	.0004	11.711	-.5682	-1.481	-.0011760
-72.333	.0811	8.085	.2315	-1.479	-.0012118
-77.419	.0028	12.177	.0234	-1.478	-.0011327
-73.959	-.2093	8.662	.3153	-1.477	-.0010397
-76.914	-.3506	10.368	-.3756	-1.476	-.0011517
-78.423	.4561	10.13	-.0615	-1.474	-.0011327
-73.345	.6593	10.655	-.2207	-1.470	-.0010224
-73.138	-.1923	8.884	.2643	-1.470	-.0011717
-80.320	.0685	9.917	.1816	-1.469	-.0008902
-76.970	-.4291	10.326	-.2441	-1.468	-.0011042
-78.451	-.5020	10.565	.5376	-1.468	-.0009825
-74.409	-.5947	12.026	.5584	-1.467	-.0011742
-78.427	-.5715	9.612	-.2334	-1.466	-.0009590
-76.301	.3636	10.841	-.0690	-1.465	-.0012297
-76.232	.5244	10.428	-.2089	-1.465	-.0011600
-73.459	.1746	10.804	.6031	-1.464	-.0008847
-76.132	-.0128	11.617	.5745	-1.464	-.0009596
-76.489	.0501	8.699	-.1076	-1.462	-.0009703
-77.566	-.1625	7.714	-.2638	-1.461	-.0008829
-75.305	.1385	11.582	.1538	-1.460	-.0011339
-73.580	.3819	11.765	.5624	-1.460	-.0011722
-78.124	-.0718	8.274	-.3182	-1.459	-.0009955
-79.602	-.1694	11.311	-.4578	-1.459	-.0009542
-76.059	.3003	12.419	.1715	-1.459	-.0011344
-72.088	-.3509	9.001	.3244	-1.457	-.0011403
-75.184	.0490	7.092	-.0412	-1.457	-.0009894
-75.671	-.1291	12.064	.1684	-1.456	-.0010356
-76.652	-.2999	9.477	.6329	-1.455	-.0010301
-77.019	.3333	9.099	.0051	-1.455	-.0012241
-75.910	.0436	10.856	.3362	-1.454	-.0011615
-73.553	-.2385	9.037	.1326	-1.453	-.0008360
-74.626	-.0669	11.976	.4486	-1.453	-.0011588
-73.340	-.1525	8.31	-.3710	-1.452	-.0009211
-75.299	-.4268	12.43	-.3803	-1.452	-.0010593
-76.866	.0125	11.883	.2403	-1.452	-.0012428
-75.367	.1026	9.695	.8902	-1.451	-.0008865
-75.767	.2622	8.507	-.6010	-1.451	-.0009121
