-76.941	-0.4938	8.708	0.4878	-1.634	-0.0008322
-77.892	0.4708	12.27	0.3955	-1.634	-0.0010962
-76.281	0.601	10.662	0.7332	-1.634	-0.0007669
-77.196	0.166	9.312	0.5465	-1.633	-0.0009234
-75.272	-0.0059	9.826	-0.6611	-1.633	-0.000905
-74.405	-0.3672	9.645	-0.592	-1.633	-0.0008507
-76.86	-0.2235	7.022	0.0457	-1.633	-0.0009108
-75.657	0.1213	11.765	-0.1153	-1.633	-0.0010552
-75.334	0.0782	9.473	0.1709	-1.632	-0.0007931
-78.838	-0.2361	6.412	0.1295	-1.632	-0.0008383
-79.921	-0.548	10.46	-0.4963	-1.632	-0.0008552
-75.484	-0.4139	11.649	0.045	-1.63	-0.0007996
-78.302	-0.6415	8.178	0.533	-1.63	-0.0008593
-80.533	-0.2042	9.452	-0.8147	-1.629	-0.0007173
-74.279	0.3753	8.959	-0.4594	-1.629	-0.0010246
-73.512	0.3105	11.136	0.2785	-1.627	-0.0008929
-78.682	-0.3356	11.724	0.0438	-1.627	-0.0010335
-78.102	-0.2577	7.295	-0.5789	-1.627	-0.0007525
-78.086	0.2522	9.831	0.9042	-1.626	-0.0010535
-79.086	0.4559	9.115	0.5309	-1.626	-0.0009584
-78.515	-0.3895	10.882	0.1445	-1.626	-0.0011371
-74.751	-0.333	8.281	0.3437	-1.625	-0.0008939
-76.697	0.0463	8.356	0.3074	-1.624	-0.0008477
-77.706	0.0308	10.614	-0.198	-1.624	-0.0007558
-78.663	-0.0157	7.297	0.2776	-1.624	-0.0009076
-77.031	-0.2557	11.03	-0.8559	-1.622	-0.000892
-76.249	-0.1242	12.539	0.6204	-1.622	-0.000938
-76.869	-0.4036	12.654	0.2318	-1.618	-0.0008964
-78.909	0.1646	7.754	0.0957	-1.618	-0.0009115
-76.438	-0.412	12.407	-0.1009	-1.617	-0.0008864
-73.628	0.3633	10.583	-0.3802	-1.617	-0.0008396
-74.587	-0.1962	11.059	0.2061	-1.616	-0.000736
-77.614	0.2488	9.909	-0.4091	-1.616	-0.0008355
-79.281	0.1486	12.005	0.3053	-1.615	-0.0009013
-78.616	0.4558	10.006	-0.6496	-1.615	-0.0008505
-78.7	-0.5763	9.061	-0.4707	-1.615	-0.0009314
-78.024	0.2876	11.869	0.7609	-1.613	-0.0010907
-79.633	0.3633	10.006	0.5278	-1.612	-0.000902
-76.2	-0.3577	9.877	-0.3678	-1.612	-0.0008685
-72.841	-0.3762	10.188	0.2499	-1.609	-0.0009145
-76.246	0.465	9.691	0.3645	-1.608	-0.0009317
-79.719	0.106	9.946	0.0453	-1.608	-0.0009701
-76.347	-0.2228	12.489	-0.5896	-1.607	-0.0008611
-73.423	-0.1694	8.204	0.1601	-1.607	-0.000908
-73.855	-0.2184	8.36	0.4942	-1.606	-0.0009749
-75.949	0.3689	11.667	0.6619	-1.606	-0.0009494
-74.061	-0.0593	9.485	-0.3758	-1.605	-0.0010168
-80.306	0.0924	7.751	0.3062	-1.604	-0.0007476
-77.16	-0.0884	13.164	-0.5122	-1.603	-0.0008103
-77.473	-0.0116	10.238	-0.7459	-1.603	-0.0008032
-79.18	-0.4523	8.756	0.3842	-1.601	-0.0008672
-74.71	-0.5336	8.231	-0.1334	-1.601	-0.0009752
-77.061	-0.4958	9.962	0.0194	-1.599	-0.0009831
-76.384	-0.0959	9.914	-0.7493	-1.598	-0.0010321
-73.773	0.0577	9.891	-0.8314	-1.598	-0.0008662
-79.445	0.303	12.033	0.3621	-1.596	-0.0008265
-74.73	-0.3947	8.975	0.1023	-1.594	-0.0010982
-78.137	0.3328	9.956	0.263	-1.594	-0.0010108
-77.643	0.0664	7.842	0.9061	-1.593	-0.0009535
-77.745	0.4321	12.24	-0.2475	-1.593	-0.0011746
-78.434	0.0071	8.662	-0.4603	-1.593	-0.0009967
-79.208	-0.0796	9.057	0.7273	-1.592	-0.0009274
-75.739	-0.4594	9.768	0.3374	-1.592	-0.0011773
-79.101	0.2448	10.371	0.5288	-1.591	-0.0010629
-77.564	0.3701	12.594	0.1309	-1.59	-0.0007696
-78.835	0.2549	9.565	-0.3754	-1.589	-0.000986
-77.066	0.1211	11.86	-0.1522	-1.589	-0.0009155
-79.174	-0.2167	11.018	-0.5162	-1.588	-0.0011894
-73.955	0.4974	10.373	0.2626	-1.587	-0.0007201
-76.854	-0.6076	8.455	-0.1113	-1.586	-0.0008773
-73.561	-0.0167	9.392	0.4318	-1.586	-0.0008626
-77.392	0.4596	8.656	0.7844	-1.586	-0.0010232
-77.407	0.7221	9.318	-0.4881	-1.584	-0.0010658
-75.062	0.3954	11.778	0.3816	-1.584	-0.0009364
-76.975	-0.1221	11.303	-0.6719	-1.584	-0.0010074
-81.735	-0.2948	10.06	-0.3563	-1.584	-0.0007979
-77.75	0.3288	13.52	-0.0461	-1.583	-0.0008626
-80.059	-0.0759	6.984	0.2344	-1.583	-0.0008755
-77.591	0.1911	12.818	0.1551	-1.583	-0.0009236
-74.016	0.0785	7.885	-0.1284	-1.582	-0.000966
-75.264	0.0541	12.51	0.3027	-1.581	-0.0010088
-78.877	0.4727	10.726	0.0604	-1.581	-0.0007257
-77.694	-0.0145	8.725	-0.102	-1.581	-0.0011039
-74.633	-0.242	10.016	-0.301	-1.581	-0.0011829
-77.389	-0.4955	8.836	-0.6466	-1.577	-0.000912
-75.458	-0.0637	12.552	-0.7311	-1.575	-0.0009705
-79.687	0.2312	12.747	-0.0076	-1.574	-0.0008888
-75.131	-0.3986	11.595	0.0887	-1.574	-0.0011131
-77.387	0.0761	11.212	0.2589	-1.573	-0.0010213
-76.123	0.2182	9.789	0.0144	-1.573	-0.0008493
-72.928	0.1657	11.52	-0.199	-1.572	-0.0008519
-74.655	0.4444	9.262	0.3688	-1.571	-0.0010041
-74.363	0.2826	8.403	0.6934	-1.571	-0.001088
-74.812	0.4184	7.781	-0.6716	-1.57	-0.000966
-79.059	-0.4632	8.365	0.2883	-1.569	-0.0007293
-78.55	0.1729	7.312	0.5221	-1.567	-0.0007302
-74.719	-0.7918	11.145	-0.0753	-1.564	-0.0011305
-79.425	0.3346	9.487	0.5318	-1.564	-0.0007537
-76.932	-0.0741	12.4	0.093	-1.564	-0.0009209
-76.323	-0.2214	9.787	-0.9626	-1.564	-0.0008809
-76.95	0.3122	7.642	0.2009	-1.564	-0.0010293
-78.553	0.1789	12.136	-0.5312	-1.563	-0.0009859
-73.536	-0.105	11.93	0.3927	-1.562	-0.00113
-76.403	-0.1215	9.08	-0.933	-1.562	-0.0011209
-73.837	-0.1006	8.722	-0.0487	-1.561	-0.0009166
-73.305	-0.5204	10.472	-0.3096	-1.56	-0.0009133
-76.135	0.1186	9.554	0.1607	-1.559	-0.0009792
-81.453	-0.4188	10.526	0.0442	-1.557	-0.0007492
-77.298	0.0198	7.916	-0.6705	-1.557	-0.0008767
-79.579	-0.2048	12.249	0.2475	-1.556	-0.0010523
-79.601	0.2395	12.499	-0.3921	-1.556	-0.0007132
-74.943	-0.0707	9.647	0.0195	-1.556	-0.0010144
-78.413	-0.1728	11.184	-0.6184	-1.555	-0.0007752
-78.728	0.0343	11.577	0.7617	-1.555	-0.0008756
-77.457	0.2495	10.769	0.0082	-1.554	-0.0009328
-78.505	-0.0453	9.641	0.0465	-1.553	-0.0010809
-78.831	0.2566	11.453	-0.1832	-1.553	-0.0007653
-78.29	-0.0654	11.365	-0.1413	-1.552	-0.0008124
-75.373	0.1118	8.445	-0.8525	-1.551	-0.0008756
-73.391	0.3031	8.297	0.3144	-1.551	-0.0009757
-76.142	-0.4058	9.234	-0.4735	-1.551	-0.0010055
-79.164	0.0688	10.841	0.3532	-1.55	-0.0008773
-78.002	-0.0294	10.645	-0.1022	-1.548	-0.0010145
-74.802	0.7858	9.527	0.3048	-1.548	-0.0009169
-76.474	-0.2465	12.336	0.5297	-1.548	-0.0011259
-73.563	0.4138	12.087	-0.2785	-1.546	-0.0009961
-76.301	0.7088	9.025	-0.1746	-1.546	-0.0008091
-74.007	0.1901	9.307	0.729	-1.543	-0.0009136
-73.898	-0.1501	10.284	-0.722	-1.543	-0.0010163
-79.634	0.174	7.851	0.0192	-1.542	-0.0009112
-73.262	0.0885	11.46	0.0864	-1.542	-0.0010448
-75.934	-0.4768	12.422	0.1972	-1.542	-0.001096
-78.283	0.5208	11.145	-0.4981	-1.54	-0.0007467
-78.614	-0.3235	9.391	0.5778	-1.54	-0.0007678
-76.436	-0.2133	10.515	-0.263	-1.537	-0.0008778
-75.987	0.2472	11.199	0.3656	-1.537	-0.0008615
-79.278	0.2989	8.03	0.1934	-1.535	-0.0008826
-76.724	-0.6028	9.398	-0.3309	-1.534	-0.0009289
-73.48	-0.0899	8.502	-0.4136	-1.534	-0.0008863
-76.223	-0.5364	9.375	-0.0545	-1.534	-0.001004
-72.951	0.4779	9.134	-0.263	-1.534	-0.0009525
-75.817	0.244	6.968	-0.2747	-1.534	-0.0007558
-76.582	0.1318	11.303	0.1046	-1.532	-0.0008149
-76.717	-0.0462	8.773	-0.8314	-1.532	-0.0007614
-75.414	-0.1045	8.403	-0.5156	-1.532	-0.0007571
-77.811	0.2586	11.063	-0.2461	-1.53	-0.0011333
-76.404	0.2924	10.164	-0.8531	-1.529	-0.0009883
-76.607	-0.405	9.578	0.027	-1.527	-0.001168
-74.06	-0.5152	10.729	0.4051	-1.526	-0.0008068
-78.018	-0.0512	10.877	-0.8266	-1.526	-0.0009167
-77.527	0.3249	10.644	-1.0077	-1.526	-0.0008213
-74.823	0.6118	10.448	0.2707	-1.526	-0.0010002
-77.811	-0.1982	9.277	-0.5242	-1.525	-0.0009903
-73.951	-0.6208	10.108	-0.3276	-1.525	-0.0011243
-77.98	0.2516	9.547	0.616	-1.525	-0.0008095
-75.212	-0.0762	11.496	-0.1676	-1.524	-0.00111
-74.483	0.3738	10.929	-0.9016	-1.523	-0.0011745
-76.791	-0.6318	11.674	-0.1718	-1.522	-0.0008076
-74.992	0.2169	10.23	0.2735	-1.522	-0.000797
-76.76	0.13	9.263	0.5282	-1.52	-0.0010172
-76.876	0.2144	10.727	0.6719	-1.52	-0.0011315
-74.474	0.2733	12.932	-0.3082	-1.517	-0.001133
-75.866	0.4464	9.484	0.7467	-1.515	-0.0009471
-77.003	0.3026	7.955	-0.2884	-1.515	-0.0009302
-76.561	-0.1873	11.735	-0.4269	-1.514	-0.000937
-77.148	0.0791	9.383	0.0179	-1.514	-0.0008322
-75.192	-0.6943	10.639	0.2308	-1.513	-0.0010088
-78.7	-0.4891	9.694	-0.5289	-1.512	-0.000972
-76.225	0.3814	9.7	-0.9767	-1.511	-0.0008172
-78.421	0.0252	8.654	0.4953	-1.51	-0.0009499
-77.074	-0.01	13.441	0.1355	-1.509	-0.0010158
-74.904	0.5608	11.717	0.0807	-1.508	-0.0010549
-79.524	-0.4377	11.416	0.3841	-1.508	-0.0007285
-76.116	0.0797	8.779	-0.1142	-1.507	-0.0008512
-80.004	0.3136	9.347	-0.3979	-1.506	-0.0009078
-74.839	-0.4253	11.549	0.5307	-1.505	-0.0011218
-76.417	-0.2204	9.225	0.6452	-1.505	-0.0009957
-78.702	-0.0774	10.231	0.4485	-1.503	-0.0007476
-73.144	-0.1242	8.185	0.3422	-1.503	-0.0010655
-78.08	-0.4822	8.596	0.2499	-1.501	-0.0010538
-76.01	-0.0536	12.15	-0.3015	-1.5	-0.0007783
-78.993	0.5791	10.57	-0.3715	-1.5	-0.0007108
-74.504	-0.4433	11.975	0.4929	-1.499	-0.0008304
-74.534	0.2472	9.832	0.4044	-1.499	-0.0009676
-77.354	0.4233	11.445	0.2799	-1.498	-0.0008837
-75.999	-0.2791	8.75	0.8021	-1.498	-0.0008139
-80.62	0.0686	9.761	-0.0982	-1.497	-0.0010119
-75.799	-0.2224	10.136	-0.2212	-1.494	-0.0009925
-74.145	0.0805	9.95	0.6498	-1.494	-0.0008236
-78.544	0.0445	10.354	0.2767	-1.493	-0.0007104
-73.246	0.0757	10.327	-0.1729	-1.493	-0.001101
-74.145	0.201	8.975	0.2059	-1.493	-0.0009787
-74.809	-0.3307	8.653	0.5637	-1.491	-0.0011049
-78.624	0.2015	8.48	0.4474	-1.491	-0.0009626
-76.48	-0.4637	10.417	-0.5321	-1.489	-0.0009656
-81.209	0.0493	11.289	0.0139	-1.488	-0.0009406
-77.447	-0.3311	8.726	0.2545	-1.487	-0.0010974
-80.843	-0.2857	9.277	-0.2825	-1.487	-0.0008745
-76.391	-0.6241	9.053	0.1811	-1.486	-0.0009576
-77.735	-0.0236	12.348	-0.0568	-1.486	-0.001134
-78.652	0.4344	10.434	-0.3377	-1.486	-0.0009902
-80.959	-0.461	10.541	0.4367	-1.485	-0.0008141
-75.553	0.294	9.841	0.7121	-1.484	-0.001132
-74.917	-0.3512	10.43	-0.3405	-1.484	-0.0011117
-74.867	0.0049	9.888	0.5028	-1.484	-0.0007939
-79.583	-0.2866	13.076	-0.1441	-1.484	-0.000839
-77.812	0.0914	10.181	-0.4695	-1.483	-0.0009191
-78.479	-0.5345	8.39	0.5567	-1.483	-0.000977
-76.927	-0.3498	8.961	-0.5839	-1.483	-0.0007117
-75.653	0.2514	7.935	0.4883	-1.482	-0.0011405
-80.07	0.0851	10.366	-0.293	-1.481	-0.0010603
-77.214	0.3757	12.345	-0.4433	-1.48	-0.0010086
-76.033	-0.276	11.677	-0.2823	-1.48	-0.001216
-75.417	-0.3141	13.232	-0.037	-1.48	-0.0007904
-77.846	-0.1439	9.418	-0.9322	-1.479	-0.0008464
-77.336	-0.0777	10.231	-0.4324	-1.479	-0.000928
-75.601	0.0379	9.522	0.2299	-1.478	-0.0008208
-77.844	0.4999	11.897	-0.3628	-1.477	-0.0007847
-78.261	0.0887	8.05	-0.4452	-1.475	-0.0009641
-74.75	0.0785	13.635	0.2978	-1.474	-0.0011097
-77.859	0.4714	9.765	0.4865	-1.474	-0.0009312
-74.917	0.2405	7.731	-0.0514	-1.474	-0.0010561
-73.931	-0.1438	11.363	0.0585	-1.474	-0.000871
-75.834	0.0983	11.913	-0.168	-1.473	-0.0010805
-76.162	-0.2861	12.03	-0.1614	-1.473	-0.0007846
-77.308	-0.0675	6.769	-0.5819	-1.472	-0.0010492
-78.108	0.2731	7.589	-0.0597	-1.471	-0.0009737
-77.074	-0.0429	8.61	0.3633	-1.47	-0.0010263
-74.903	0.2388	8.866	-0.7368	-1.469	-0.0011417
-77.395	-0.2734	10.519	-0.521	-1.469	-0.0010074
-76.098	-0.4512	9.109	0.0529	-1.468	-0.0011204
-79.747	0.0857	10.333	-0.2045	-1.467	-0.0008383
-74.819	0.0544	10.762	0.4408	-1.466	-0.0010436
-76.285	-0.4805	9.36	0.0393	-1.464	-0.0008933
-76.913	0.3601	9.512	0.4818	-1.463	-0.0007195
-76.076	0.3687	10.93	-0.6788	-1.463	-0.0009105
-74.251	-0.148	10.0	0.3347	-1.462	-0.0009817
-77.538	-0.0003	12.118	-0.0421	-1.462	-0.0009614
-79.26	0.1123	11.666	0.3802	-1.461	-0.000826
-76.758	0.6359	11.972	0.2556	-1.46	-0.0008838
-78.199	-0.5977	10.587	0.0004	-1.459	-0.0010406
-80.745	-0.0432	8.214	0.276	-1.459	-0.0008652
-80.172	0.1255	8.215	-0.2122	-1.459	-0.0007693
-77.184	0.3088	11.699	-0.5912	-1.455	-0.0008305
-78.665	-0.5136	8.297	0.1425	-1.453	-0.0011171
-73.07	0.0325	10.812	0.0015	-1.453	-0.0009309
-73.151	0.1498	10.472	-0.5176	-1.452	-0.0010584
-75.811	0.6104	11.257	-0.3725	-1.452	-0.0009263
-75.587	0.3209	10.01	-0.3753	-1.451	-0.0009336
-75.133	-0.4802	11.779	-0.1416	-1.449	-0.0011999
-76.277	0.8102	9.094	-0.0138	-1.448	-0.0010791
-78.572	-0.1566	7.585	0.5147	-1.448	-0.0007955
-75.756	-0.3264	9.965	-0.562	-1.448	-0.0007832
-76.129	-0.1504	10.312	-0.7114	-1.446	-0.0011154
-75.213	-0.2096	8.979	0.5023	-1.446	-0.0011536
-76.574	-0.3475	11.125	-0.876	-1.446	-0.0010904
-75.551	-0.1374	10.908	-0.7227	-1.445	-0.0008171
-78.813	-0.2153	9.737	0.3733	-1.443	-0.0010439
-74.755	-0.1135	10.086	-0.8123	-1.443	-0.0009769
-76.121	-0.4945	11.698	0.3112	-1.441	-0.000881
-78.587	-0.1324	10.614	0.1108	-1.44	-0.0008533
-75.776	-0.5596	10.316	-0.1144	-1.439	-0.0010374
-74.572	0.303	12.641	0.039	-1.438	-0.0009602
-73.614	-0.2082	8.201	-0.327	-1.437	-0.0010588
-79.276	0.0461	10.35	0.1458	-1.437	-0.0007552
-79.518	-0.2028	10.646	0.0408	-1.436	-0.0010066
-78.961	-0.6382	9.08	0.1996	-1.435	-0.0007586
-76.07	-0.3127	8.597	0.8585	-1.434	-0.0007162
-77.904	-0.1456	10.115	0.4118	-1.43	-0.0009122
-77.172	0.009	7.041	0.4117	-1.429	-0.0009971
-76.368	-0.6508	7.478	-0.3305	-1.429	-0.0009657
-78.987	-0.1374	7.364	-0.2078	-1.428	-0.0008399
-74.081	-0.2369	9.003	-0.7047	-1.428	-0.0008747
-79.578	0.1695	10.438	-0.445	-1.427	-0.0009474
-75.008	0.0521	6.987	0.0212	-1.427	-0.0008633
-77.813	0.5384	9.46	0.6856	-1.426	-0.0008302
-76.641	-0.5263	12.417	-0.3649	-1.426	-0.0008216
-79.605	-0.2403	9.914	-0.0769	-1.425	-0.001012
-78.927	-0.2373	10.755	-0.1387	-1.424	-0.0009769
-75.583	0.0659	9.189	0.5673	-1.424	-0.0009721
-77.287	0.4263	11.146	-0.0754	-1.422	-0.0007824
-80.275	0.2556	8.965	-0.3646	-1.422	-0.0009151
-79.03	0.2393	7.743	-0.4007	-1.422	-0.000819
-79.396	-0.0166	7.059	-0.3866	-1.419	-0.000773
-77.321	-0.3802	8.779	0.7038	-1.416	-0.0008674
-75.758	0.0001	9.348	0.6461	-1.415	-0.0010572
-78.401	0.1042	10.381	0.1228	-1.414	-0.0009022
-77.154	0.0867	11.203	-0.1175	-1.413	-0.0010556
-78.432	-0.4036	8.127	-0.4773	-1.411	-0.0007729
-75.02	0.4676	9.873	0.1232	-1.41	-0.0010147
-74.114	-0.3332	7.856	-0.452	-1.409	-0.0008609
-79.687	-0.0877	9.665	0.5443	-1.409	-0.0007826
-71.912	-0.3827	8.987	0.2323	-1.408	-0.0010646
-76.781	0.1632	13.106	-0.1454	-1.406	-0.0011786
-74.42	-0.65	9.256	-0.1613	-1.406	-0.0009233
-78.554	-0.2074	11.603	0.6418	-1.405	-0.0009486
-74.102	0.2334	10.626	0.1592	-1.404	-0.0011585
-75.434	-0.5768	9.19	0.278	-1.403	-0.0010161
-77.593	-0.1666	12.11	0.4827	-1.402	-0.0011363
-73.095	0.1175	9.419	-0.5897	-1.402	-0.0010692
-79.69	-0.1345	8.306	0.3635	-1.402	-0.0007969
-75.04	-0.1034	11.219	0.3891	-1.401	-0.0009559
-79.441	-0.0445	11.93	0.1399	-1.401	-0.0009572
-76.037	-0.1312	9.498	0.2769	-1.399	-0.0007387
-74.611	-0.1954	9.746	0.8758	-1.398	-0.000835
-76.761	-0.393	8.871	0.0334	-1.398	-0.0007986
-75.692	-0.4449	9.355	-0.3051	-1.397	-0.0010449
-79.15	-0.3874	8.469	-0.4545	-1.394	-0.0009994
-75.025	0.2093	7.276	0.0327	-1.393	-0.0009607
-75.103	0.4231	9.865	0.4965	-1.392	-0.0009887
-77.251	-0.2245	10.406	-0.0289	-1.389	-0.0007976
-76.644	0.205	10.184	-0.0437	-1.388	-0.000828
-79.567	-0.0174	12.233	-0.2442	-1.387	-0.0008311
-77.092	0.2277	9.448	0.5814	-1.387	-0.0011253
-80.708	0.06	10.475	-0.0659	-1.386	-0.0009354
-73.015	0.2312	11.253	0.1516	-1.385	-0.000975
-77.141	-0.7384	8.566	-0.1794	-1.384	-0.0008756
-76.715	0.3648	11.739	0.5234	-1.384	-0.0008376
-78.531	0.0548	9.881	0.5456	-1.383	-0.0010809
-77.548	-0.596	9.177	-0.1124	-1.383	-0.0007911
-78.976	0.2981	10.016	0.4342	-1.382	-0.0007682
-73.968	0.0725	6.425	0.0781	-1.382	-0.0010324
-74.34	-0.0146	11.184	-0.3901	-1.381	-0.0010018
-75.586	-0.4486	9.583	0.4759	-1.379	-0.0010306
-74.137	0.3228	10.157	0.0122	-1.377	-0.0009162
-78.005	0.6787	8.844	-0.0899	-1.375	-0.000976
-78.237	-0.1605	9.993	0.9245	-1.374	-0.0008336
-78.186	-0.5813	9.525	-0.1451	-1.373	-0.0009532
-77.155	0.2825	12.286	0.5289	-1.373	-0.0010426
-75.636	0.2382	9.509	-0.237	-1.372	-0.0007074
-73.33	-0.1721	8.735	0.137	-1.371	-0.0010486
-76.174	-0.3156	11.608	-0.388	-1.371	-0.0010871
-76.005	-0.3187	8.203	-0.7022	-1.371	-0.0009384
-73.746	0.1072	11.103	-0.0712	-1.37	-0.0009018
-76.28	0.6032	10.287	0.5086	-1.37	-0.0010691
-77.224	0.288	12.526	-0.2722	-1.369	-0.0009792
-76.964	0.1249	11.223	-0.8789	-1.369	-0.0008995
-76.949	0.3903	9.773	0.0998	-1.367	-0.0008652
-79.27	-0.3538	8.674	-0.2019	-1.366	-0.0010432
-74.959	0.0575	7.876	-0.7165	-1.365	-0.0010227
-74.659	0.033	9.524	-0.724	-1.365	-0.0010019
-75.757	0.0061	10.081	0.2497	-1.364	-0.000808
-74.922	0.3373	12.919	0.3656	-1.363	-0.0011713
-76.035	-0.5082	8.904	0.455	-1.363	-0.0009231
-76.881	-0.0229	7.818	-0.5127	-1.363	-0.00101
-76.25	-0.1025	10.943	-0.4094	-1.362	-0.0010517
-77.423	0.4219	10.9	-0.1406	-1.362	-0.0009092
-75.586	0.201	7.253	-0.2785	-1.362	-0.0012139
-73.182	-0.1342	12.715	0.1584	-1.362	-0.0011249
-74.744	0.3876	8.887	0.4102	-1.361	-0.0009111
-79.862	-0.3256	11.387	0.2051	-1.36	-0.0011123
-77	-0.5874	10.361	0.0536	-1.358	-0.0010642
-75.445	-0.1008	8.076	0.698	-1.358	-0.00105
-77.705	-0.2504	11.67	0.4824	-1.358	-0.0010407
-78.609	-0.2043	10.287	0.0859	-1.358	-0.001031
-78.654	-0.1733	8.272	0.5533	-1.356	-0.000929
-76.338	-0.6048	9.559	-0.4275	-1.355	-0.0010315
-78.801	-0.479	11.188	0.0482	-1.355	-0.0009889
-76.526	0.1017	7.046	-0.2202	-1.354	-0.0010245
-74.972	-0.1434	11.781	-0.3577	-1.354	-0.0007668
-78.475	-0.0604	11.024	0.1242	-1.352	-0.0007938
-74.029	-0.316	10.229	0.5179	-1.352	-0.0010694
-80.953	-0.2815	10.113	0.0397	-1.35	-0.0007629
-77.722	-0.4225	11.659	-0.4256	-1.349	-0.0009545
-77.279	-0.137	9.73	0.4287	-1.348	-0.0009094
-76.264	0.1355	7.901	-0.5808	-1.347	-0.0010363
-75.402	0.1069	13.205	-0.5647	-1.347	-0.0009205
-77.152	0.4672	8.645	0.2237	-1.346	-0.0008278
-74.182	0.0067	8.818	-0.3439	-1.345	-0.0010295
-79.508	-0.343	8.83	0.0401	-1.344	-0.0008846
-74.335	-0.5114	11.261	0.3447	-1.343	-0.0008777
-75.107	0.5928	8.583	0.126	-1.342	-0.0011443
-75.75	-0.6604	8.022	0.1416	-1.342	-0.000911
-75.016	-0.1151	8.752	-0.3692	-1.342	-0.0009352
-76.865	0.0029	12.24	0.0854	-1.341	-0.0010957
-75.682	0.3813	9.28	-0.2662	-1.339	-0.0009911
-75.295	0.0571	10.856	0.3153	-1.339	-0.0007615
-74.674	-0.0704	9.229	0.6581	-1.339	-0.0008773
-77.43	-0.5737	9.761	-0.1313	-1.338	-0.000835
-76.681	-0.1816	7.429	-0.1131	-1.337	-0.001165
-79.683	-0.541	12.086	0.2439	-1.336	-0.0008861
-77.438	0.4827	13.063	-0.2731	-1.336	-0.0010025
-78.628	0.0037	11.894	0.3043	-1.336	-0.0007176
-76.715	0.3606	9.923	0.4561	-1.336	-0.0008382
-75.398	-0.2314	10.747	-0.7199	-1.334	-0.0009827
-74.984	0.4855	9.287	-0.6876	-1.332	-0.0011473
-73.041	0.3189	11.635	0.4086	-1.332	-0.0009247
-75.23	-0.0108	12.284	0.2924	-1.332	-0.0010874
-74.435	0.1869	9.716	-1.0283	-1.331	-0.0011175
-78.489	-0.1372	8.983	0.6804	-1.329	-0.0010377
-74.124	-0.6241	10.772	-0.1991	-1.328	-0.0008155
-77.278	-0.2367	8.155	-0.3761	-1.324	-0.0010142
-75.546	0.1842	8.665	0.1846	-1.324	-0.0009127
-78.006	0.0563	7.56	-0.1641	-1.323	-0.000847
-79.722	-0.0388	11.299	-0.1773	-1.321	-0.000821
-78.228	-0.4684	9.37	0.6735	-1.319	-0.0008616
-77.39	-0.3769	9.085	-0.1932	-1.318	-0.0009786
-76.962	0.2062	13.275	0.1191	-1.317	-0.0010733
-76.211	0.0958	9.27	0.5975	-1.317	-0.0008732
-72.902	0.326	11.295	-0.041	-1.316	-0.0009859
-77.689	0.6254	10.456	0.1441	-1.315	-0.0009357
-76.269	0.0556	13.577	-0.1405	-1.314	-0.0011751
-77.985	0.2381	8.093	0.3783	-1.313	-0.0010986
-77.37	0.2022	12.779	0.5807	-1.313	-0.0007342
-78.424	0.0469	8.956	0.345	-1.311	-0.0009368
-77.124	-0.0294	11.175	0.4731	-1.311	-0.0008401
-77.303	-0.0948	7.809	0.1825	-1.31	-0.001119
-77.957	0.1084	8.634	0.0287	-1.31	-0.0010645
-75.014	0.1872	10.021	0.7012	-1.308	-0.0009787
-77.655	0.4749	8.275	-0.0143	-1.307	-0.0009131
-76.758	-0.1495	11.073	0.2008	-1.306	-0.0009452
-74.139	0.3618	10.513	-0.0249	-1.306	-0.0011635
-73.275	0.6354	10.892	-0.1914	-1.303	-0.001031
-72.899	0.3805	11.083	0.1886	-1.302	-0.0010631
-77.335	-0.266	8.361	-0.767	-1.301	-0.0010067
-75.371	0.003	9.112	0.1195	-1.301	-0.00079
-75.933	0.4077	8.643	0.3704	-1.301	-0.0010542
-76.974	-0.6051	11.808	0.3726	-1.298	-0.0010486
-74.705	-0.3783	11.959	0.1907	-1.297	-0.0008768
-80.522	-0.0587	11.615	-0.3105	-1.296	-0.000878
-79.753	-0.0916	12.098	0.1513	-1.296	-0.0007473
-75.307	-0.078	9.936	-0.4611	-1.296	-0.0011511
-76.487	-0.4501	10.359	0.3091	-1.295	-0.0009978
-77.032	-0.0401	8.572	0.0846	-1.295	-0.0008351
-74.931	0.5741	9.449	-0.3895	-1.294	-0.0007304
-77.086	0.2039	9.808	-0.0883	-1.293	-0.0007467
-74.445	0.101	6.893	-0.2248	-1.289	-0.0008927
-74.857	0.2386	10.257	-0.5673	-1.288	-0.001096
-76.013	0.3525	7.949	-0.5929	-1.287	-0.0010379
-78.92	0.4154	9.385	-0.7243	-1.287	-0.0009063
-73.337	0.0862	12.251	-0.3392	-1.287	-0.0008803
-79.266	-0.0755	10.559	-0.0901	-1.286	-0.0007259
-76.118	0.1105	12.794	0.6659	-1.286	-0.0011205
-75.348	-0.3227	8.729	0.7341	-1.285	-0.0010286
-76.297	0.355	12.501	0.1074	-1.285	-0.0007551
-76.192	-0.512	9.313	0.6082	-1.284	-0.0009839
-77.262	-0.3585	7.643	0.2304	-1.284	-0.0009987
-75.67	-0.3735	9.397	-0.482	-1.283	-0.0009518
-73.246	0.461	11.167	-0.2043	-1.283	-0.0008738
-80.194	0.2701	7.578	0.3642	-1.282	-0.0007349
-74.835	-0.6955	11.251	0.3989	-1.282	-0.0010388
-75.114	-0.2865	12.206	-0.1474	-1.282	-0.0009638
