-76.136	-0.2568	11.798	0.6466	-1.952	-0.0005269	99960
-78.736	0.6936	8.969	0.3894	-1.951	-0.0005610	99961
-76.895	0.1229	12.307	-0.6652	-1.951	-0.0006430	99962
-79.996	-0.0696	8.553	0.2687	-1.951	-0.0006963	99963
-76.600	-0.3536	12.643	0.1865	-1.949	-0.0005601	99964
-75.498	0.0471	10.665	0.5496	-1.949	-0.0007422	99965
-76.867	0.2617	7.538	0.6976	-1.949	-0.0006490	99966
-78.204	0.2648	12.178	-0.1749	-1.948	-0.0005417	99967
-75.496	-0.5027	10.202	-0.2232	-1.947	-0.0006630	99968
-81.837	-0.1573	10.686	0.4549	-1.946	-0.0004516	99969
-79.588	-0.0302	9.077	-0.1544	-1.945	-0.0004265	99970
-78.234	-0.1069	11.108	0.1033	-1.943	-0.0005197	99971
-76.542	0.2989	7.363	0.1434	-1.943	-0.0004029	99972
-76.238	0.0921	11.913	0.1476	-1.942	-0.0004542	99973
-77.592	0.0468	10.330	-0.6733	-1.942	-0.0007311	99974
-78.721	-0.0198	11.782	-0.6554	-1.941	-0.0006645	99975
-78.553	-0.4558	9.208	-0.2033	-1.941	-0.0004200	99976
-73.581	0.2791	8.703	0.2211	-1.940	-0.0008545	99977
-75.344	0.2285	8.464	0.0008	-1.939	-0.0005951	99978
-75.961	0.4984	10.428	0.3682	-1.938	-0.0006499	99979
-78.552	-0.2231	9.360	0.0627	-1.938	-0.0006413	99980
-78.673	-0.1589	13.250	-0.1674	-1.937	-0.0008280	99981
-76.568	-0.5195	7.880	-0.0891	-1.937	-0.0006386	99982
-74.371	0.0225	10.961	0.6453	-1.937	-0.0006586	99983
-77.230	0.2373	12.995	0.1449	-1.936	-0.0006450	99984
-79.210	-0.3721	11.345	0.6916	-1.933	-0.0005892	99985
-78.528	-0.5585	10.337	-0.3884	-1.933	-0.0008479	99986
-80.083	0.4763	8.334	0.3919	-1.933	-0.0005364	99987
-80.049	0.4269	11.323	-0.1535	-1.932	-0.0004661	99988
-80.495	0.1704	7.291	-0.3561	-1.932	-0.0004651	99989
-76.937	-0.3629	7.436	0.5393	-1.932	-0.0005249	99990
-80.855	0.6287	9.045	0.2143	-1.931	-0.0004980	99991
-79.373	-0.1411	12.431	0.5033	-1.931	-0.0004932	99992
-81.304	-0.3212	7.347	0.3144	-1.930	-0.0005124	99993
-79.447	-0.2494	6.751	0.1340	-1.929	-0.0004229	99994
-75.123	-0.1070	11.239	0.1791	-1.928	-0.0007812	99995
-77.271	-0.0585	9.750	-0.0935	-1.927	-0.0005658	99996
-77.414	0.0639	11.156	-0.3411	-1.927	-0.0007022	99997
-77.602	0.0615	9.614	1.0559	-1.927	-0.0006801	99998
-78.890	0.8008	10.176	-0.2881	-1.926	-0.0006625	99999
-79.909	-0.4287	11.569	-0.4890	-1.925	-0.0003597	100000
-77.251	-0.0030	11.988	-0.4669	-1.925	-0.0004668	100001
-75.805	0.2814	11.936	0.4101	-1.923	-0.0008019	100002
-76.594	-0.0738	13.369	0.2756	-1.923	-0.0005046	100003
-76.534	0.4796	7.570	-0.1287	-1.920	-0.0004855	100004
-74.804	-0.1434	8.339	0.3258	-1.919	-0.0006783	100005
-75.286	0.1883	9.837	-0.0981	-1.917	-0.0006770	100006
-78.123	0.3608	9.097	-0.3506	-1.917	-0.0006223	100007
-80.075	-0.5528	9.455	-0.2251	-1.913	-0.0006452	100008
-75.191	0.1076	12.828	-0.0693	-1.913	-0.0005434	100009
-81.526	0.4117	10.939	0.4837	-1.912	-0.0006339	100010
-77.788	0.4172	9.195	-0.0324	-1.911	-0.0005424	100011
-80.326	0.5374	8.222	0.2751	-1.911	-0.0004314	100012
-77.686	-0.5909	10.133	-0.4211	-1.910	-0.0006239	100013
-76.906	-0.2553	10.628	0.1282	-1.910	-0.0005809	100014
-76.659	-0.0729	9.700	-0.0037	-1.908	-0.0005936	100015
-78.200	-0.3552	8.115	-0.2033	-1.908	-0.0007170	100016
-81.114	0.2154	9.743	0.1407	-1.906	-0.0007098	100017
-79.745	-0.4581	9.569	0.5354	-1.906	-0.0007282	100018
-76.891	-0.1645	9.840	0.0372	-1.905	-0.0003524	100019
-80.311	0.3843	11.030	-0.2606	-1.905	-0.0007367	100020
-78.343	0.1253	9.066	0.8930	-1.905	-0.0006104	100021
-77.787	0.0415	13.343	0.2319	-1.905	-0.0004398	100022
-80.428	0.1264	6.739	0.0598	-1.904	-0.0003701	100023
-78.528	0.3394	9.580	-0.7008	-1.903	-0.0004141	100024
-77.692	-0.4897	12.401	0.6303	-1.903	-0.0005086	100025
-82.467	-0.2078	7.974	-0.3981	-1.901	-0.0004205	100026
-74.447	0.0575	7.357	-0.1796	-1.899	-0.0007086	100027
-80.766	-0.5856	10.000	0.1099	-1.898	-0.0006134	100028
-79.876	-0.2606	11.457	0.6026	-1.898	-0.0008399	100029
-81.799	0.0957	7.762	-0.3231	-1.897	-0.0006352	100030
-78.638	-0.3793	8.197	-0.5152	-1.896	-0.0007218	100031
-80.008	0.0107	11.469	0.2037	-1.895	-0.0006360	100032
-80.653	-0.1769	9.702	-0.8467	-1.894	-0.0003846	100033
-75.231	0.2288	8.114	-0.0295	-1.894	-0.0006209	100034
-75.339	0.4985	11.730	-0.1590	-1.894	-0.0006232	100035
-75.163	-0.0211	10.185	0.4263	-1.894	-0.0007319	100036
-77.736	0.4991	10.411	-0.4201	-1.894	-0.0006255	100037
-81.677	0.1552	11.147	-0.5704	-1.893	-0.0005305	100038
-77.346	-0.3726	7.277	0.1850	-1.893	-0.0005100	100039
-80.155	0.2821	9.581	-0.9341	-1.893	-0.0004293	100040
-80.566	-0.2640	12.266	0.0746	-1.893	-0.0004137	100041
-80.472	-0.0675	10.921	-0.2750	-1.892	-0.0007681	100042
-79.956	0.6265	11.988	0.2997	-1.891	-0.0006555	100043
-80.267	-0.4726	11.643	0.7010	-1.891	-0.0005856	100044
-76.799	0.4258	10.694	0.0410	-1.890	-0.0003944	100045
-78.949	0.3115	12.491	0.3699	-1.890	-0.0006303	100046
-81.315	-0.3271	9.405	-0.2687	-1.889	-0.0007184	100047
-78.362	-0.2535	11.133	-0.9916	-1.889	-0.0006663	100048
-80.064	0.2118	10.736	-0.0140	-1.888	-0.0004850	100049
-79.989	0.1408	12.615	-0.5377	-1.888	-0.0003964	100050
-78.382	0.2726	8.384	0.3512	-1.885	-0.0007190	100051
-77.710	-0.5069	7.260	-0.0946	-1.884	-0.0007217	100052
-77.332	-0.1840	11.491	0.3595	-1.882	-0.0004333	100053
-77.309	-0.2391	8.848	0.3161	-1.881	-0.0004402	100054
-81.452	-0.2655	9.745	0.5176	-1.880	-0.0005146	100055
-77.721	0.3615	10.310	-0.5602	-1.880	-0.0005247	100056
-77.491	0.2870	12.030	-0.6966	-1.880	-0.0004763	100057
-78.433	-0.3478	7.265	0.1844	-1.880	-0.0008061	100058
-78.239	-0.5183	12.277	0.4259	-1.879	-0.0006258	100059
-78.713	0.1834	9.608	0.1429	-1.879	-0.0005997	100060
-79.301	0.4398	11.764	0.8050	-1.879	-0.0005259	100061
-76.196	0.3183	6.992	-0.2440	-1.878	-0.0007955	100062
-78.036	-0.0833	10.102	-0.6998	-1.878	-0.0005747	100063
-78.233	-0.4380	13.466	0.0231	-1.877	-0.0005540	100064
-77.246	-0.1970	9.683	0.4489	-1.877	-0.0005639	100065
-80.366	0.0815	10.472	0.1717	-1.876	-0.0006765	100066
-79.539	-0.2697	7.546	-0.7702	-1.875	-0.0004710	100067
-75.497	-0.4601	10.838	-0.0812	-1.875	-0.0004724	100068
-77.790	0.5252	10.423	-0.0929	-1.873	-0.0005197	100069
-77.728	-0.1700	9.973	-0.5307	-1.873	-0.0007198	100070
-77.521	-0.1557	12.140	0.8645	-1.873	-0.0005354	100071
-75.669	0.2512	9.430	-0.2460	-1.872	-0.0007318	100072
-79.211	0.4349	12.572	-0.3288	-1.872	-0.0005894	100073
-78.993	0.2046	9.627	0.6053	-1.871	-0.0005193	100074
-77.446	-0.4966	10.345	0.0716	-1.871	-0.0007595	100075
-81.957	0.1680	10.911	0.2540	-1.870	-0.0005243	100076
-77.446	0.6881	10.709	0.4644	-1.870	-0.0006575	100077
-77.861	0.3508	7.843	0.7112	-1.868	-0.0006349	100078
-79.384	0.3126	12.015	-0.3082	-1.868	-0.0007163	100079
-74.256	-0.3187	9.365	-0.6707	-1.867	-0.0007094	100080
-76.329	0.3948	10.493	0.6343	-1.867	-0.0007235	100081
-77.690	0.3054	8.311	-0.5301	-1.866	-0.0006557	100082
-76.124	-0.7623	9.885	-0.3787	-1.865	-0.0008390	100083
-80.896	0.2747	8.852	0.3194	-1.863	-0.0005045	100084
-78.270	-0.0559	11.861	-0.8234	-1.863	-0.0006832	100085
-78.061	0.8687	10.411	-0.1702	-1.863	-0.0007147	100086
-77.819	-0.6194	11.502	0.2971	-1.863	-0.0004985	100087
-77.799	0.2792	8.596	-0.2059	-1.863	-0.0006574	100088
-77.400	0.6362	10.590	-0.6024	-1.862	-0.0005706	100089
-75.115	0.1060	10.968	0.5425	-1.862	-0.0007648	100090
-75.923	-0.4296	9.079	-0.1959	-1.860	-0.0007075	100091
-77.060	-0.1931	9.467	-0.2528	-1.859	-0.0005900	100092
-80.824	-0.0605	10.735	0.0584	-1.859	-0.0004983	100093
-78.627	0.1781	13.179	0.3042	-1.857	-0.0005188	100094
-81.555	-0.5583	10.717	0.1356	-1.856	-0.0005453	100095
-79.064	-0.2415	8.605	0.3631	-1.855	-0.0007821	100096
-78.410	-0.1404	10.030	0.7197	-1.855	-0.0005447	100097
-78.234	-0.6324	9.689	0.0866	-1.855	-0.0005280	100098
-79.693	0.0284	11.558	0.2792	-1.854	-0.0008512	100099
-76.747	0.5283	10.545	-0.1102	-1.853	-0.0005516	100100
-81.787	0.5448	10.365	-0.1080	-1.853	-0.0006641	100101
-76.767	0.0148	6.986	-0.5106	-1.852	-0.0003936	100102
-77.696	-0.1400	13.175	-0.2977	-1.851	-0.0005982	100103
-80.154	0.1682	8.600	-0.3732	-1.851	-0.0004492	100104
-79.592	0.5250	10.413	0.0914	-1.850	-0.0004798	100105
-79.422	0.5304	11.783	0.2327	-1.850	-0.0005360	100106
-76.694	0.4929	9.810	-0.0498	-1.850	-0.0006456	100107
-76.656	0.0820	6.877	0.0240	-1.849	-0.0004847	100108
-75.907	0.0268	8.003	0.2517	-1.849	-0.0005650	100109
-75.376	-0.0374	7.639	0.3692	-1.848	-0.0005101	100110
-76.589	-0.0029	9.824	-0.3523	-1.847	-0.0004882	100111
-77.713	0.0621	7.521	-0.1700	-1.846	-0.0005366	100112
-79.906	-0.1559	10.736	-0.1224	-1.846	-0.0004437	100113
-76.616	0.5125	12.457	-0.3801	-1.845	-0.0006633	100114
-79.604	0.0570	11.202	-0.9543	-1.844	-0.0003757	100115
-76.110	-0.0988	10.023	-0.0739	-1.844	-0.0006877	100116
-76.671	-0.6620	11.787	0.2081	-1.843	-0.0007227	100117
-79.919	0.3946	9.564	0.3525	-1.841	-0.0004901	100118
-79.909	-0.3582	8.354	0.0208	-1.841	-0.0007358	100119
-75.723	-0.3704	8.906	-0.3404	-1.841	-0.0005104	100120
-76.983	-0.4041	8.448	-0.4701	-1.840	-0.0006669	100121
-80.759	0.0753	12.529	-0.3965	-1.840	-0.0004874	100122
-76.978	-0.1150	11.190	0.4491	-1.840	-0.0005889	100123
-78.304	-0.1038	12.441	-0.2871	-1.839	-0.0005417	100124
-75.503	0.3561	9.352	0.2907	-1.838	-0.0005381	100125
-77.004	-0.2503	10.718	0.8846	-1.838	-0.0007029	100126
-76.595	0.2105	12.510	-0.4402	-1.837	-0.0005296	100127
-78.139	0.0289	9.916	-0.1864	-1.835	-0.0007765	100128
-75.385	-0.1860	9.870	0.3913	-1.835	-0.0006414	100129
-79.805	0.2110	12.137	0.5844	-1.833	-0.0006414	100130
-75.126	-0.4890	8.483	0.2636	-1.833	-0.0005626	100131
-76.114	-0.0455	8.179	-0.1705	-1.832	-0.0004508	100132
-77.906	-0.2589	7.572	-0.2826	-1.832	-0.0005679	100133
-77.870	-0.3333	12.721	-0.5350	-1.832	-0.0007494	100134
-78.338	-0.3393	11.863	-0.2918	-1.829	-0.0004407	100135
-75.043	-0.3321	10.319	-0.1244	-1.829	-0.0006600	100136
-77.702	-0.6224	10.797	-0.2395	-1.829	-0.0006287	100137
-79.949	-0.4219	10.604	-0.7525	-1.828	-0.0004868	100138
-78.239	-0.0263	8.063	0.2904	-1.823	-0.0007416	100139
-79.712	-0.2507	12.079	0.6853	-1.821	-0.0007359	100140
-81.336	-0.2784	9.212	0.3432	-1.821	-0.0006682	100141
-79.573	-0.1685	12.814	0.4492	-1.820	-0.0007295	100142
-78.645	0.5081	11.290	0.1959	-1.818	-0.0007663	100143
-78.040	0.7107	11.100	0.1124	-1.816	-0.0006034	100144
-82.395	0.1056	10.607	-0.3128	-1.816	-0.0004966	100145
-77.716	-0.1880	7.613	-0.0780	-1.814	-0.0006097	100146
-79.970	-0.1983	9.397	-0.5127	-1.812	-0.0006343	100147
-80.172	0.0974	7.806	0.1351	-1.812	-0.0007409	100148
-75.094	-0.1896	11.045	-0.6539	-1.812	-0.0005120	100149
-75.880	-0.4658	11.114	-0.0170	-1.811	-0.0007494	100150
-78.360	-0.1450	9.012	-0.0436	-1.810	-0.0006654	100151
-79.046	0.6955	9.291	-0.4572	-1.810	-0.0005816	100152
-77.517	-0.0730	10.051	-0.0297	-1.809	-0.0004352	100153
-77.646	0.1116	10.017	0.2418	-1.808	-0.0007077	100154
-79.426	-0.2573	11.307	-0.2625	-1.807	-0.0004356	100155
-80.125	-0.2356	11.957	-0.8301	-1.807	-0.0003835	100156
-81.551	-0.4471	8.757	-0.0414	-1.803	-0.0007206	100157
-77.618	0.0539	10.163	0.3635	-1.803	-0.0005949	100158
-76.742	0.6376	10.349	0.6618	-1.802	-0.0007006	100159
-81.516	-0.1921	10.594	0.0612	-1.801	-0.0004727	100160
-76.477	-0.1649	10.992	-0.4343	-1.801	-0.0007325	100161
-76.059	-0.3141	9.151	-0.6207	-1.800	-0.0007454	100162
-75.538	0.1825	7.851	0.1196	-1.800	-0.0008318	100163
-75.703	-0.0297	8.714	0.4328	-1.799	-0.0006062	100164
-78.924	0.2636	9.452	-0.8300	-1.799	-0.0004830	100165
-77.732	0.1003	10.732	-0.6185	-1.799	-0.0004350	100166
-77.580	0.6022	10.055	0.0147	-1.796	-0.0004948	100167
-78.464	-0.3393	8.581	0.4940	-1.795	-0.0004012	100168
-77.987	0.4223	8.447	0.5041	-1.795	-0.0007511	100169
-76.297	-0.1034	10.561	0.3173	-1.795	-0.0004764	100170
-78.805	-0.4665	9.345	0.4985	-1.794	-0.0005896	100171
-76.251	0.4847	9.441	0.1350	-1.793	-0.0004052	100172
-78.523	-0.0074	7.220	-0.1813	-1.793	-0.0006076	100173
-77.619	0.4854	10.217	0.2834	-1.792	-0.0006245	100174
-77.539	-0.0994	8.152	-0.1200	-1.792	-0.0006252	100175
-77.708	-0.6096	7.090	0.1099	-1.790	-0.0004813	100176
-76.374	0.3076	10.217	0.1107	-1.790	-0.0004247	100177
-73.603	0.3540	8.244	-0.1735	-1.790	-0.0007312	100178
-80.746	0.0269	9.005	-0.2942	-1.789	-0.0005710	100179
-73.496	0.1016	9.813	-0.1349	-1.789	-0.0007242	100180
-76.165	-0.1808	11.701	0.2371	-1.787	-0.0005378	100181
-77.155	0.0270	11.183	-0.4178	-1.786	-0.0006313	100182
-76.505	0.1197	9.731	0.2340	-1.786	-0.0006013	100183
-77.025	-0.1359	9.384	-0.5834	-1.785	-0.0005497	100184
-74.155	-0.1094	12.338	0.4305	-1.784	-0.0007780	100185
-81.279	-0.2831	9.720	-0.2868	-1.782	-0.0006508	100186
-76.980	-0.2981	11.747	0.2025	-1.781	-0.0007663	100187
-76.986	-0.1347	9.269	0.6161	-1.779	-0.0005010	100188
-76.682	0.4269	9.165	0.2437	-1.778	-0.0003820	100189
-78.785	0.5044	10.940	-0.3509	-1.778	-0.0006615	100190
-75.903	0.3784	8.020	0.4347	-1.777	-0.0007880	100191
-76.748	0.2505	10.522	0.1329	-1.777	-0.0004206	100192
-82.032	-0.4964	10.384	0.3940	-1.777	-0.0004880	100193
-78.491	-0.0152	12.127	0.2836	-1.777	-0.0005155	100194
-80.282	0.3489	9.048	-0.5714	-1.777	-0.0003859	100195
-79.854	-0.2031	9.953	-0.3501	-1.777	-0.0008062	100196
-75.445	-0.2946	12.265	-0.4714	-1.776	-0.0006977	100197
-78.045	0.5127	9.758	-0.6781	-1.775	-0.0007996	100198
-78.021	0.0155	10.476	-1.0734	-1.775	-0.0005129	100199
-79.232	0.3844	8.091	-0.1982	-1.775	-0.0004246	100200
-77.278	0.2348	13.646	-0.3460	-1.775	-0.0005533	100201
-77.167	0.3644	9.488	0.0728	-1.774	-0.0005077	100202
-76.510	-0.0157	9.569	0.0520	-1.773	-0.0005881	100203
-76.820	-0.2166	10.301	0.0707	-1.772	-0.0005645	100204
-77.584	0.3354	11.513	0.3684	-1.770	-0.0003676	100205
-81.667	0.2700	11.042	0.3044	-1.770	-0.0004022	100206
-81.147	-0.2214	11.183	-0.0831	-1.770	-0.0007044	100207
-77.765	-0.0670	10.429	-0.1619	-1.770	-0.0004765	100208
-77.902	0.2977	9.813	-0.2559	-1.770	-0.0006987	100209
-75.411	0.5094	11.101	-0.2923	-1.769	-0.0004730	100210
-75.698	-0.6716	8.981	0.0414	-1.769	-0.0005528	100211
-75.939	0.1781	9.057	-0.5253	-1.769	-0.0006560	100212
-77.844	0.3835	11.166	0.9207	-1.769	-0.0006431	100213
-78.112	-0.1355	11.995	-0.4747	-1.767	-0.0007073	100214
-78.592	-0.1534	12.859	0.5384	-1.765	-0.0006555	100215
-74.473	-0.2215	11.864	0.0000	-1.764	-0.0004997	100216
-75.830	0.5876	10.725	-0.4020	-1.762	-0.0008116	100217
-75.793	0.1615	10.861	0.0707	-1.761	-0.0007815	100218
-75.062	-0.3480	8.776	-0.0300	-1.761	-0.0007867	100219
-78.891	0.2841	7.556	-0.3628	-1.761	-0.0003828	100220
-76.872	0.1103	7.532	-0.2503	-1.761	-0.0004274	100221
-76.681	0.3044	10.201	-0.6239	-1.761	-0.0006866	100222
-76.996	0.3880	9.685	-0.4517	-1.759	-0.0005984	100223
-78.789	0.2464	11.802	0.3349	-1.759	-0.0007433	100224
-79.242	0.2195	11.472	0.4958	-1.758	-0.0005616	100225
-77.554	0.4622	9.128	0.2196	-1.757	-0.0007667	100226
-75.653	0.4807	8.077	0.3389	-1.757	-0.0006380	100227
-80.593	0.3282	9.423	-0.4754	-1.756	-0.0004341	100228
-79.442	-0.5534	9.400	-0.6043	-1.756	-0.0005726	100229
-80.447	-0.2701	9.096	0.6039	-1.755	-0.0005620	100230
-76.982	0.5641	9.906	0.0619	-1.755	-0.0005753	100231
-77.357	-0.4280	9.862	-0.1819	-1.754	-0.0006810	100232
-79.294	0.6420	11.042	0.4784	-1.754	-0.0004976	100233
-79.600	0.1524	10.515	0.0720	-1.754	-0.0003786	100234
-79.520	-0.1645	10.395	0.7219	-1.754	-0.0006940	100235
-79.267	0.1188	9.282	-0.3261	-1.753	-0.0005385	100236
-79.883	-0.3203	11.750	0.6655	-1.753	-0.0004319	100237
-78.611	0.1140	9.435	0.4060	-1.753	-0.0006752	100238
-78.148	-0.3543	10.198	-0.8738	-1.753	-0.0004485	100239
-80.081	0.5801	10.603	-0.0959	-1.752	-0.0007092	100240
-74.784	-0.1284	12.071	0.6818	-1.748	-0.0007845	100241
-78.711	-0.4700	7.545	0.5945	-1.748	-0.0006466	100242
-78.824	0.2337	13.479	0.0384	-1.748	-0.0005468	100243
-77.916	0.2646	8.141	0.5211	-1.747	-0.0005814	100244
-79.406	-0.5903	10.845	0.2654	-1.747	-0.0005202	100245
-79.219	-0.4044	11.150	-0.3116	-1.747	-0.0006091	100246
-75.116	0.5545	9.380	-0.3101	-1.746	-0.0007461	100247
-77.140	0.4551	10.056	0.6664	-1.746	-0.0008297	100248
-81.638	-0.3835	12.170	-0.1841	-1.745	-0.0005777	100249
-75.010	-0.1471	9.529	0.2473	-1.745	-0.0007462	100250
-76.336	-0.3300	10.748	0.1248	-1.744	-0.0005257	100251
-78.268	0.7402	8.851	-0.1256	-1.744	-0.0007327	100252
-78.578	0.2557	8.363	0.7624	-1.743	-0.0006890	100253
-76.628	-0.2914	11.265	0.3342	-1.743	-0.0005200	100254
-79.371	0.3858	10.929	0.3039	-1.742	-0.0006624	100255
-79.687	-0.0036	9.579	-0.2183	-1.742	-0.0005260	100256
-79.252	0.0140	9.117	0.0600	-1.741	-0.0003813	100257
-79.082	-0.0649	9.962	1.0205	-1.740	-0.0005967	100258
-80.424	0.4380	10.439	0.2935	-1.739	-0.0006401	100259
-80.196	0.0849	11.187	0.1618	-1.738	-0.0004511	100260
-77.255	-0.0174	10.713	-0.5414	-1.738	-0.0006806	100261
-82.779	-0.3016	9.151	-0.2624	-1.737	-0.0004726	100262
-80.203	-0.1070	11.698	-0.7589	-1.736	-0.0004347	100263
-77.463	0.3590	13.131	-0.3454	-1.735	-0.0006323	100264
-77.987	0.0565	9.794	0.7513	-1.733	-0.0005297	100265
-79.826	0.1852	12.638	0.3877	-1.733	-0.0006642	100266
-76.174	0.2334	7.362	0.7164	-1.731	-0.0008028	100267
-78.376	-0.0013	11.362	-0.2471	-1.731	-0.0005401	100268
-80.214	-0.1234	11.417	0.0258	-1.730	-0.0005584	100269
-77.380	0.5423	11.550	0.3361	-1.730	-0.0004415	100270
-81.130	0.3397	8.756	-0.5117	-1.729	-0.0005511	100271
-75.900	-0.0034	8.283	-0.2794	-1.728	-0.0005823	100272
-75.910	0.3784	7.936	0.4791	-1.728	-0.0005267	100273
-76.521	0.2712	11.520	0.2465	-1.726	-0.0006533	100274
-76.889	-0.2375	8.800	-0.0860	-1.726	-0.0006585	100275
-78.369	0.3056	12.433	0.4486	-1.726	-0.0005797	100276
-75.505	0.5249	10.844	-0.0574	-1.726	-0.0006149	100277
-79.512	0.2360	11.357	-0.8873	-1.724	-0.0005222	100278
-80.438	-0.5650	10.237	0.0403	-1.724	-0.0004782	100279
-77.031	-0.5693	9.433	-0.0131	-1.724	-0.0004814	100280
-73.881	0.0533	12.026	-0.1561	-1.724	-0.0007526	100281
-79.662	-0.2438	12.013	-0.8006	-1.723	-0.0006317	100282
-76.609	0.2026	13.521	0.2179	-1.722	-0.0006634	100283
-78.324	0.2206	10.363	-0.0335	-1.722	-0.0004610	100284
-77.369	-0.0392	11.525	-0.6852	-1.722	-0.0005595	100285
-80.391	0.3014	10.216	0.4161	-1.721	-0.0007515	100286
-79.736	0.6392	8.444	-0.2688	-1.721	-0.0007905	100287
-74.978	-0.2720	9.800	-0.5189	-1.720	-0.0007398	100288
-81.438	0.3566	10.826	-0.5740	-1.715	-0.0003837	100289
-76.580	0.0060	11.311	0.4383	-1.715	-0.0007648	100290
-79.483	-0.7017	10.562	-0.1892	-1.714	-0.0004612	100291
-77.732	0.0149	10.923	0.3274	-1.712	-0.0005216	100292
-78.188	-0.7005	10.881	0.4186	-1.711	-0.0007433	100293
-79.162	0.0883	7.371	0.0036	-1.711	-0.0005554	100294
-79.543	0.3983	9.980	-0.3472	-1.710	-0.0005255	100295
-79.118	-0.4339	9.646	-0.4663	-1.708	-0.0003996	100296
-78.240	-0.0579	8.737	-0.1346	-1.707	-0.0007190	100297
-79.486	-0.2983	10.199	0.1320	-1.705	-0.0006290	100298
-78.341	0.4041	8.405	-0.0925	-1.704	-0.0006766	100299
-78.061	-0.6985	8.915	0.1353	-1.704	-0.0004939	100300
-80.707	0.2365	7.388	0.1334	-1.703	-0.0003780	100301
-81.724	0.0964	13.038	-0.2658	-1.703	-0.0004098	100302
-76.002	0.0873	7.614	-0.5860	-1.703	-0.0006622	100303
-77.552	0.6776	10.930	-0.6394	-1.703	-0.0007317	100304
-78.351	0.1954	11.191	0.1461	-1.701	-0.0007875	100305
-79.812	0.8402	10.415	0.0911	-1.701	-0.0004266	100306
-78.086	-0.4596	8.781	-0.4799	-1.701	-0.0004534	100307
-74.571	0.1444	10.014	-0.5401	-1.701	-0.0008307	100308
-75.731	-0.1336	10.380	-0.1266	-1.699	-0.0006555	100309
-80.113	-0.2332	8.381	-0.4842	-1.699	-0.0004480	100310
-75.831	0.0560	11.666	-0.2895	-1.699	-0.0007223	100311
-77.649	0.5713	10.085	-0.2373	-1.698	-0.0008006	100312
-76.530	0.3705	9.832	0.3626	-1.698	-0.0006148	100313
-80.967	0.0389	8.646	0.0259	-1.697	-0.0005918	100314
-77.082	-0.3265	8.502	-0.6918	-1.696	-0.0005444	100315
-76.474	-0.2841	11.000	-0.4340	-1.696	-0.0008042	100316
-78.737	-0.0844	7.422	0.2607	-1.694	-0.0005454	100317
-76.261	0.6008	8.491	-0.2033	-1.692	-0.0006445	100318
-76.536	-0.0573	11.236	0.2598	-1.692	-0.0006728	100319
-78.146	0.1901	8.991	0.3619	-1.692	-0.0006565	100320
-77.419	-0.1166	8.924	-0.5807	-1.692	-0.0005607	100321
-77.186	-0.5964	8.991	0.2493	-1.691	-0.0005751	100322
-74.238	0.1963	8.572	0.2636	-1.691	-0.0005569	100323
-81.199	0.0327	8.454	-0.3565	-1.690	-0.0006532	100324
-78.691	-0.1477	12.913	-0.1276	-1.690	-0.0006003	100325
-81.182	0.2101	11.605	-0.5659	-1.689	-0.0006051	100326
-78.546	-0.1697	9.199	-0.6879	-1.687	-0.0004836	100327
-74.148	0.0036	10.482	0.3689	-1.686	-0.0006656	100328
-76.243	0.4629	9.476	-0.0262	-1.683	-0.0006487	100329
-81.918	-0.0775	10.262	-0.0223	-1.678	-0.0003728	100330
-77.250	-0.1055	8.640	0.4208	-1.678	-0.0006863	100331
-77.922	-0.1280	10.030	-0.2726	-1.677	-0.0004335	100332
-79.552	0.1978	11.200	0.0309	-1.676	-0.0005670	100333
-74.730	-0.0632	12.382	0.6623	-1.675	-0.0008218	100334
-74.584	-0.6279	9.674	0.1370	-1.674	-0.0006239	100335
-73.555	0.1051	9.903	0.2842	-1.673	-0.0006829	100336
-75.894	-0.3296	10.908	-0.2223	-1.671	-0.0007894	100337
-77.580	-0.3564	9.505	-0.2042	-1.670	-0.0006084	100338
-75.902	0.2016	12.149	0.4448	-1.670	-0.0007396	100339
-81.280	-0.0049	11.034	-0.0336	-1.670	-0.0007817	100340
-77.925	-0.4047	11.145	0.0556	-1.670	-0.0006900	100341
-77.441	0.0561	11.295	-0.4961	-1.668	-0.0005410	100342
-78.972	0.3157	10.018	0.7603	-1.668	-0.0005745	100343
-78.422	-0.2505	9.423	-0.9511	-1.667	-0.0007501	100344
-77.387	0.7046	8.486	-0.0886	-1.667	-0.0005007	100345
-76.355	-0.0772	8.231	0.5230	-1.666	-0.0006594	100346
-78.837	-0.5430	7.176	0.2084	-1.666	-0.0003928	100347
-76.553	0.2821	9.846	0.3469	-1.665	-0.0005781	100348
-77.961	0.6410	10.908	0.4531	-1.665	-0.0005303	100349
-80.283	-0.3062	8.389	0.2964	-1.664	-0.0005003	100350
-79.546	0.0219	11.991	-0.6930	-1.664	-0.0006600	100351
-77.261	0.6163	8.712	0.0081	-1.664	-0.0007068	100352
-73.734	-0.0080	10.339	0.0955	-1.664	-0.0005770	100353
-77.891	0.2408	12.765	0.3130	-1.663	-0.0007892	100354
-76.730	0.2823	11.963	0.5444	-1.662	-0.0004588	100355
-77.930	0.7034	10.103	0.5142	-1.661	-0.0005593	100356
-80.051	0.0203	8.166	-0.4140	-1.658	-0.0005112	100357
-79.236	-0.3893	10.375	-0.6827	-1.657	-0.0005622	100358
-79.142	0.2306	7.492	0.0901	-1.656	-0.0005362	100359
