-77.797	0.1006	11.486	-0.5131	-2.14	-8.25e-05
-82.644	-0.1348	8.53	0.7758	-2.14	-7.04e-05
-78.46	0.188	10.643	-0.4521	-2.139	-0.000124
-80.898	0.4236	9.787	0.0424	-2.139	-7.14e-05
-83.774	-0.3268	10.848	0.0719	-2.138	4.5e-06
-85.3	-0.437	10.711	-0.2034	-2.137	0.0001962
-79.166	-0.1354	8.097	-0.2337	-2.137	4.2e-06
-84.808	-0.0453	10.829	-0.43	-2.137	7.99e-05
-84.062	0.1763	9.11	0.1397	-2.136	-3.03e-05
-79.811	-0.2243	12.85	0.5757	-2.135	-0.0002402
-79.658	0.2758	8.458	-0.3806	-2.134	4.04e-05
-79.445	-0.0773	7.684	0.5059	-2.134	0.0001903
-79.781	-0.1314	7.404	-0.516	-2.134	-0.0002244
-81.864	-0.0648	10.924	-0.558	-2.133	-0.0001211
-78.161	0.5129	9.21	-0.4549	-2.132	0.0001044
-77.957	-0.3594	8.718	-0.0832	-2.131	1.7e-06
-79.097	0.0539	12.464	0.1353	-2.131	4.97e-05
-78.897	-0.0173	7.54	-0.1541	-2.131	7.95e-05
-81.146	-0.7536	11.607	0.0998	-2.13	-9.26e-05
-81.545	-0.0325	10.342	0.2261	-2.13	0.0001386
-80.049	-0.1724	11.056	-0.3281	-2.129	-6.78e-05
-80.859	-0.5529	11.401	0.4453	-2.129	-2.13e-05
-82.54	0.435	7.62	-0.0684	-2.128	0.0001649
-78.127	-0.1449	9.353	-0.5044	-2.128	8.9e-06
-79.537	0.7451	8.911	0.135	-2.128	6.37e-05
-79.968	0.0559	9.099	-0.7394	-2.128	7.34e-05
-77.528	-0.2606	10.063	-0.4704	-2.127	-0.000158
-79.191	-0.1017	9.097	-0.4567	-2.125	-8.5e-06
-81.849	0.182	11.359	-0.2891	-2.124	5.88e-05
-84.776	-0.0354	10.647	0.5081	-2.124	6.02e-05
-83.981	0.1762	8.967	0.3381	-2.123	0.0001321
-80.134	0.2612	12.622	0.1165	-2.123	0.0001801
-82.954	0.2925	6.959	0.1271	-2.121	-8.17e-05
-82.114	-0.1959	9.915	-0.3706	-2.121	3.11e-05
-79.53	0.262	7.282	-0.5701	-2.12	-0.0002549
-77.551	0.308	8.361	-0.5068	-2.12	-0.0001878
-82.116	-0.2081	9.797	-0.9569	-2.12	-1.57e-05
-82.259	0.0256	7.007	0.3877	-2.119	-8e-06
-81.828	-0.02	8.762	-0.1821	-2.119	-0.0001155
-81.659	0.0627	9.656	-0.8633	-2.118	8.21e-05
-82.538	-0.1458	8.72	-0.0681	-2.116	4.06e-05
-80.419	-0.0557	12.555	-0.5044	-2.114	-2.79e-05
-79.371	-0.2741	7.069	-0.2454	-2.114	6.15e-05
-80.594	-0.0777	9.157	0.7607	-2.114	-0.0001311
-82.137	0.6607	9.913	-0.3559	-2.111	0.0002376
-78.519	-0.0451	9.342	-0.1867	-2.109	-8.98e-05
-80.457	-0.4912	10.383	-0.588	-2.109	-0.0002465
-80.748	0.2797	10.037	-0.6247	-2.108	0.0001034
-75.917	-0.2546	11.15	-0.1929	-2.107	-0.0002304
-81.959	0.5089	8.844	-0.3937	-2.106	-0.0002062
-82.625	0.1145	9.672	-0.8147	-2.106	0.0001208
-80.021	-0.372	9.883	-0.9558	-2.106	-0.0002253
-78.816	0.7168	10.594	0.2476	-2.105	0.0001085
-78.714	0.1905	10.087	0.2486	-2.105	-0.0001674
-81.867	-0.521	10.768	-0.1623	-2.104	-0.0001837
-80.249	0.0649	12.036	0.4929	-2.102	-0.0001321
-79.613	0.064	8.772	0.3336	-2.102	-3.45e-05
-81.653	-0.3158	12.977	-0.1869	-2.099	9.92e-05
-84.723	0.2112	9.942	0.5947	-2.099	1.88e-05
-79.962	-0.6458	10.976	-0.0137	-2.098	6.33e-05
-77.973	0.2365	11.982	-0.5065	-2.096	-0.0001291
-81.041	-0.1168	13.451	-0.1341	-2.096	-0.0001357
-81.646	0.339	7.936	-0.0555	-2.095	-2.45e-05
-85.623	-0.0053	9.404	-0.4912	-2.095	0.0001991
-77.714	0.1889	8.728	0.0414	-2.094	0.0001042
-84.697	0.1123	10.81	0.4197	-2.094	0.0001123
-80.837	0.2805	9.473	-0.1554	-2.094	9.77e-05
-82.757	-0.0285	11.338	-0.5741	-2.093	4.47e-05
-83.107	-0.2986	8.818	0.5683	-2.092	5.2e-05
-81.16	-0.6225	10.741	-0.1876	-2.092	-0.0001469
-77.373	-0.5213	8.508	0.1018	-2.092	-0.0002358
-81.688	-0.2521	11.839	-0.0741	-2.091	-6.49e-05
-80.851	0.3934	8.586	-0.1793	-2.088	-0.0002167
-81.123	-0.5549	11.065	-0.6161	-2.087	0.000174
-80.905	0.3005	10.41	0.6044	-2.087	0.0001161
-83.78	0.4205	9.287	0.443	-2.086	-0.0001947
-79.558	0.2447	10.086	0.4207	-2.086	6.3e-06
-79.895	-0.3767	12.448	0.4813	-2.085	5.91e-05
-81.297	0.3346	11.059	0.7533	-2.084	-8e-07
-85.187	0.139	10.675	0.5153	-2.083	0.0001324
-79.63	-0.1893	11.742	-0.5404	-2.082	-0.0001498
-82.223	0.5687	9.877	0.1241	-2.081	6.1e-05
-81.263	-0.2405	8.802	0.6076	-2.08	6.22e-05
-81.489	0.6596	11.621	0.0181	-2.08	-7.59e-05
-81.421	-0.3566	9.765	0.7878	-2.077	-5.47e-05
-84.547	-0.0282	10.69	0.2987	-2.077	0.00019
-83.257	0.3354	8.686	0.2618	-2.076	0.0001823
-80.454	0.1328	6.99	-0.3429	-2.075	7.36e-05
-83.764	-0.5623	8.44	0.2438	-2.075	0.0001734
-77.359	0.3099	10.649	0.1434	-2.073	-4.79e-05
-83.906	0.2441	10.02	-0.4494	-2.073	9.11e-05
-82.596	0.05	13.7	0.045	-2.073	-3.91e-05
-84.31	-0.4193	9.685	0.3701	-2.073	-7.65e-05
-80.761	0.2106	10.324	-0.2514	-2.072	-5.95e-05
-81.456	0.0411	7.428	-0.4273	-2.072	-1.24e-05
-80.229	0.1903	8.732	0.564	-2.071	0.0001427
-80.141	-0.7177	10.847	0.1471	-2.07	0.0001539
-77.271	0.0388	9.595	-0.3585	-2.07	0.0001121
-83.08	0.0648	9.624	-0.2928	-2.069	-2.73e-05
-83.858	0.1124	11.598	0.1751	-2.067	-1e-06
-83.566	-0.2033	11.406	-0.4174	-2.067	-6.95e-05
-78.261	-0.1469	10.838	0.446	-2.066	-0.000124
-84.24	-0.3865	11.935	0.1446	-2.066	-8.06e-05
-79.451	0.5529	11.217	0.7424	-2.066	-0.0001964
-79.76	-0.4407	9.477	0.5517	-2.065	1.06e-05
-82.039	-0.641	8.935	0.3504	-2.064	4.54e-05
-80.603	0.3981	9.888	0.0152	-2.064	-0.0001093
-77.785	-0.3201	10.092	-0.2396	-2.063	-0.0001566
-82.222	0.1518	10.877	-0.7448	-2.063	0.0001345
-83.103	-0.6447	9.31	-0.4967	-2.062	5.22e-05
-83.983	-0.0147	12.778	-0.2147	-2.06	-1.66e-05
-79.343	-0.3358	13.283	0.1172	-2.06	8.02e-05
-80.165	-0.1077	7.262	0.6636	-2.059	-0.0001242
-83.513	0.2473	7.212	-0.2988	-2.059	0.0001338
-81.752	-0.2978	7.839	-0.4803	-2.058	1.17e-05
-82.48	-0.1553	10.582	-0.4301	-2.057	-5.62e-05
-81.863	0.2273	9.467	-0.8703	-2.057	-0.0001995
-82.15	-0.3117	9.602	0.7332	-2.056	3e-06
-79.236	-0.3425	7.331	-0.3721	-2.056	-0.0001615
-82.833	-0.5969	9.382	-0.0872	-2.056	3.89e-05
-80.145	-0.125	9.737	-0.9984	-2.055	-0.0001422
-82.781	0.2811	8.166	0.1443	-2.055	7.23e-05
-79.463	-0.0386	13.166	0.0397	-2.055	-0.0002204
-82.801	-0.0956	12.487	0.198	-2.053	-0.0001224
-84.559	0.0729	9.87	0.5254	-2.053	-2.41e-05
-78.108	0.0357	6.886	-0.0508	-2.053	-0.0001237
-81.177	0.4604	9.725	0.9267	-2.051	0.0001308
-84.703	-0.2062	10.263	-0.1416	-2.051	-2.05e-05
-83.181	-0.1518	8.415	0.4556	-2.05	-0.0001369
-79.76	0.2495	8.24	-0.793	-2.048	2.27e-05
-78.795	0.0996	11.924	0.2037	-2.047	-3.38e-05
-83.138	0.1394	9.165	0.8047	-2.047	0.0001042
-80.404	-0.2995	7.643	-0.4611	-2.047	7.67e-05
-82.632	-0.3763	9.822	0.2252	-2.046	0.0001174
-78.756	0.0086	7.529	0.175	-2.046	0.0001838
-79.977	-0.1172	9.823	-0.8621	-2.045	7.88e-05
-81.759	-0.272	8.97	0.9389	-2.045	3.12e-05
-80.937	-0.3919	11.686	-0.365	-2.045	-6.6e-06
-83.42	0.1358	9.255	0.1053	-2.044	-8.32e-05
-81.153	-0.0081	10.642	0.0111	-2.044	8.75e-05
-79.098	0.1394	12.896	0.4539	-2.044	-5.73e-05
-82.716	-0.4969	10.386	0.0761	-2.043	-0.0002383
-81.395	0.2298	10.808	-0.0565	-2.043	-0.0001117
-81.482	0.286	10.883	0.8805	-2.043	-9.38e-05
-78.88	-0.0225	11.024	-0.4624	-2.042	8.87e-05
-77.423	0.2662	8.943	0.5794	-2.042	4.69e-05
-81.479	0.5873	8.299	0.1224	-2.041	-0.000134
-79.22	-0.4555	7.622	0.5292	-2.037	-0.0001681
-76.444	0.1832	11.969	-0.0576	-2.037	-0.0001032
-84.578	0.1804	8.275	0.3904	-2.037	-3.7e-06
-78.079	-0.3025	9.66	-0.2029	-2.037	-0.0001744
-80.891	-0.2172	7.054	0.5685	-2.035	7.46e-05
-84.091	0.4553	9.293	0.0529	-2.035	0.0002069
-77.41	-0.3853	9.323	-0.1487	-2.035	2.93e-05
-82.234	-0.0042	11.295	-0.363	-2.034	-0.0001987
-81.276	-0.1765	10.428	-0.1149	-2.034	-0.0001515
-81.857	-0.4588	9.601	0.3261	-2.032	9.7e-06
-84.042	-0.0444	8.051	-0.1719	-2.032	9.62e-05
-84.255	0.1855	10.578	-0.3459	-2.031	6.89e-05
-79.558	-0.0123	10.28	-0.1042	-2.031	-0.000171
-76.946	0.5901	9.085	0.0092	-2.03	-0.0002218
-78.726	0.0916	7.545	-0.6791	-2.03	-7e-05
-78.028	-0.0641	11.502	-0.2718	-2.028	-0.0001794
-79.49	0.3764	10.77	-0.7807	-2.027	-4.69e-05
-81.405	0.2418	9.38	-0.7676	-2.026	-0.0001915
-81.08	-0.0917	12.314	-0.0083	-2.024	0.000123
-82.048	0.1625	10.589	0.4246	-2.024	-0.0002731
-79.099	-0.0063	10.429	0.6624	-2.023	9.04e-05
-81.963	-0.2488	8.79	0.3434	-2.023	0.0001314
-80.933	0.8312	10.678	-0.0145	-2.023	0.0001226
-77.499	0.1611	10.057	-0.3992	-2.022	-0.000166
-81.051	0.0928	9.474	0.4434	-2.021	-0.0002005
-76.404	-0.002	9.324	-0.6778	-2.021	-0.0002065
-82.542	-0.173	8.978	-0.6661	-2.017	0.0001111
-79.687	-0.4632	8.244	0.3727	-2.016	-9.53e-05
-83.253	-0.1475	7.368	0.5447	-2.016	5.23e-05
-82.347	0.5632	10.776	0.6482	-2.016	-3.9e-05
-79.762	0.1354	11.765	-0.2516	-2.016	-0.0001639
-81.077	0.3109	10.121	0.489	-2.015	4.08e-05
-80.504	-0.2091	13.364	-0.2016	-2.014	0.0001654
-76.138	0.0685	10.704	0.2433	-2.014	-0.0001477
-80.015	-0.587	7.76	0.566	-2.012	-0.0001783
-82.153	-0.6639	9.808	-0.594	-2.012	8.8e-06
-78.259	-0.0337	8.596	0.1184	-2.011	-0.0002036
-81.412	0.4272	8.418	-0.7883	-2.01	-4.4e-05
-83.836	0.1608	12.033	0.1573	-2.01	3.52e-05
-79.915	-0.329	11.525	0.393	-2.009	-0.0001772
-82.048	-0.2356	8.538	0.5004	-2.008	0.0001699
-78.887	-0.397	11.445	-0.2278	-2.008	-3.56e-05
-81.707	0.3635	9.465	-0.7115	-2.007	-0.0001132
-81.734	-0.5428	9.789	-0.8566	-2.007	0.0001903
-82.053	0.254	9.735	0.2242	-2.007	0.0001135
-83.733	-0.0993	8.764	0.6247	-2.006	-0.000113
-80.062	-0.0498	12.105	-0.0305	-2.004	2.16e-05
-81.845	0.5417	12.1	0.0113	-2.004	7.27e-05
-81.895	-0.2794	11.079	-0.4785	-2.003	0.0001592
-81.11	-0.1626	12.015	-0.4975	-2.003	-0.0002588
-79.894	-0.0781	12.343	0.6665	-2.002	0.0001244
-80.447	0.6241	8.778	-0.2382	-2.002	-3.42e-05
-77.998	-0.4474	9.426	0.7071	-2.001	-3.66e-05
-79.834	0.7189	8.078	0.1004	-1.999	-8.6e-05
-81.523	-0.3127	12.338	-0.0465	-1.998	0.0001199
-83.567	-0.1868	11.737	-0.6062	-1.997	-5.76e-05
-79.104	0.1974	11.245	0.4474	-1.996	9.2e-06
-79.671	-0.2171	11.697	0.447	-1.995	1.91e-05
-80.947	0.2874	10.712	0.6551	-1.994	-4.45e-05
-83.373	-0.171	9.747	0.0569	-1.994	-0.0001673
-84.322	-0.3093	9.325	0.348	-1.994	2.12e-05
-84.048	0.1773	10.209	-0.133	-1.992	9.25e-05
-78.428	0.2602	11.082	0.0655	-1.991	-5.82e-05
-82.123	0.6777	10.54	0.4836	-1.991	-0.0001006
-83.325	0.0525	11.815	0.6692	-1.991	9.04e-05
-84.004	0.4627	10.295	0.2666	-1.99	-4.34e-05
-78.651	0.0363	7.827	0.5301	-1.989	9.03e-05
-77.857	0.2095	10.025	0.7213	-1.988	-0.0001551
-83.127	-0.2744	9.364	0.43	-1.987	-1.87e-05
-80.638	-0.2273	9.653	0.1021	-1.987	9.7e-06
-80.963	0.4857	12.052	-0.0725	-1.987	3.2e-06
-78.965	-0.3183	10.362	-0.4878	-1.986	-0.000112
-80.519	-0.4907	9.789	-0.1554	-1.985	-2.4e-06
-80.633	-0.13	9.494	0.6986	-1.982	-8.02e-05
-83.23	-0.5761	11.89	0.1893	-1.98	5.6e-05
-80.13	0.2229	9.653	0.3227	-1.978	-0.0001993
-80.192	0.487	9.709	-0.2664	-1.978	-8.85e-05
-81.421	-0.5171	9.435	-0.23	-1.977	4.34e-05
-83.635	-0.3947	12.379	0.0533	-1.977	-2.63e-05
-83.175	0.0931	10.55	0.4567	-1.975	-0.0001843
-79.825	-0.3823	7.54	-0.5778	-1.975	0.0001199
-82.002	0.1433	7.589	-0.1954	-1.974	-0.0002461
-80.559	0.2908	11.033	-0.1806	-1.973	-6.21e-05
-82.141	-0.5194	11.854	0.7021	-1.973	2.14e-05
-82.547	0.4076	8.549	0.1539	-1.971	-4.6e-05
-82.102	0.3821	10.582	0.4046	-1.971	2.06e-05
-82.818	-0.1604	10.168	-0.3444	-1.971	8.18e-05
-79.273	-0.0871	11.582	-0.6145	-1.97	6.65e-05
-81.037	-0.0049	6.668	0.0054	-1.969	6.97e-05
-81.799	-0.045	11.257	-0.6123	-1.966	-0.0001013
-82.63	-0.1287	13.5	-0.2468	-1.966	0.0001199
-81.177	-0.2661	10.067	0.0792	-1.966	-4.64e-05
-80.865	0.2066	11.572	-0.3573	-1.966	-0.00022
-79.46	-0.7567	11.017	0.2655	-1.965	-3.06e-05
-81.326	0.53	8.243	0.096	-1.964	-0.0001121
-83.916	0.1648	8.599	-0.1929	-1.964	2.52e-05
-79.906	-0.3633	11.228	0.0362	-1.963	5.76e-05
-78.82	0.3602	8.406	-0.2159	-1.963	-1.93e-05
-78.713	0.3365	12.199	-0.0363	-1.962	-0.0001817
-82.403	-0.2148	12.31	0.2009	-1.961	-7.83e-05
-81.331	-0.2359	8.386	0.0566	-1.96	-1.15e-05
-77.806	0.0521	12.342	0.2133	-1.959	0.0001157
-79.907	0.2446	8.352	-0.2885	-1.959	2.84e-05
-81.981	0.4171	9.29	-0.6685	-1.959	-0.0001571
-80.938	-0.6064	11.591	0.6534	-1.959	-4.11e-05
-80.375	-0.5273	10.733	0.069	-1.958	0.0001043
-82.346	0.1475	9.418	0.6714	-1.957	8.75e-05
-80.643	0.0335	9.084	0.0749	-1.956	-6.34e-05
-80.26	0.2247	11.171	0.745	-1.956	-2.47e-05
-80.708	-0.1998	10.481	0.5532	-1.956	-0.000181
-81.424	0.679	8.613	0.077	-1.955	-0.0001811
-83.385	0.1794	9.43	0.4085	-1.955	0.0001157
-82.89	-0.2023	11.307	-0.3122	-1.955	2.06e-05
-78.649	0.2749	7.704	-0.1947	-1.954	-2.82e-05
-80.802	0.2453	11.635	-0.3308	-1.954	0.0001679
-79.972	0.5256	12.816	-0.0705	-1.953	1.17e-05
-81.786	-0.0108	10.68	-0.1624	-1.953	3.23e-05
-81.559	-0.2017	12.659	0.2169	-1.952	5.18e-05
-82.499	-0.2054	6.941	-0.3428	-1.95	3.66e-05
-81.796	0.436	8.359	-0.2223	-1.95	-9.7e-06
-81.371	-0.2039	11.877	0.7951	-1.949	-0.0002358
-78.36	0.4457	6.934	0.0062	-1.949	-0.000176
-84.192	0.0113	9.99	0.5655	-1.949	7.13e-05
-77.4	0.0624	9.654	-0.562	-1.949	-0.0001198
-82.974	0.2894	12.395	-0.156	-1.947	0.0001133
-81.945	0.2317	12.831	0.0498	-1.947	7e-06
-77.243	-0.2899	11.623	0.4325	-1.946	-5.09e-05
-80.379	-0.2824	12.924	-0.5918	-1.946	-0.0001118
-79.821	-0.2295	10.917	-0.0183	-1.945	-9.5e-05
-81.496	0.2881	9.275	0.3167	-1.944	-9.5e-05
-82.963	-0.3104	7.392	0.011	-1.944	-2.48e-05
-82.301	-0.2115	13.542	-0.1054	-1.943	0.0001627
-79.947	-0.2138	11.563	0.4625	-1.943	0.0001331
-77.415	-0.147	10.128	0.0827	-1.942	-0.0001363
-79.022	0.4028	12.535	-0.4019	-1.941	0.0001225
-78.671	0.0595	13.243	0.1224	-1.941	-0.0001139
-78.129	-0.2683	9.13	0.4794	-1.94	-0.0001893
-80.515	0.6537	10.004	0.2057	-1.939	4.41e-05
-80.358	-0.194	6.748	-0.1331	-1.938	-0.000128
-82.13	0.2668	8.566	0.4755	-1.937	4.06e-05
-79.323	-0.3782	7.472	0.2809	-1.936	7.68e-05
-77.636	0.5214	11.153	-0.0746	-1.935	-0.0001174
-81.518	-0.3582	9.528	-0.505	-1.934	0.0001424
-84.124	0.2859	9.265	0.1166	-1.933	-0.0001369
-81.682	-0.0765	9.65	0.2398	-1.931	-0.0002237
-79.383	-0.2694	8.208	0.7169	-1.931	0.0001953
-80.118	-0.477	8.981	-0.0051	-1.93	9.28e-05
-81.345	-0.3352	8.636	0.1559	-1.93	-0.0001096
-81.149	0.4671	6.732	0.2781	-1.93	-8.56e-05
-79.882	0.0704	11.951	0.6277	-1.93	-0.0001712
-78.913	0.2229	7.361	-0.0409	-1.929	-9.98e-05
-81.485	0.0545	8.119	-0.4709	-1.927	-0.0002408
-79.721	-0.2322	10.675	-0.8484	-1.925	-1.67e-05
-80.428	0.3889	8.989	0.6436	-1.922	0.0001558
-77.519	0.0188	9.837	0.7282	-1.921	-0.0001451
-80.651	0.2164	11.009	0.2427	-1.921	0.000114
-79.165	0.6582	10.996	0.1106	-1.919	8.29e-05
-77.318	-0.2896	11.25	-0.0955	-1.916	-0.0002037
-80.371	0.0523	12.927	0.1086	-1.915	-0.0002095
-82.033	0.4161	8.558	0.1238	-1.914	0.0001313
-77.688	-0.2717	10.336	0.4101	-1.912	-0.0002293
-79.034	0.5896	10.882	-0.0665	-1.912	-0.0001873
-78.272	-0.1299	8.683	-0.622	-1.91	1.45e-05
-78.394	0.5622	9.219	-0.2915	-1.909	-6.05e-05
-78.884	0.1517	9.182	0.0856	-1.908	7.67e-05
-81.126	-0.6002	9.667	0.4502	-1.908	5.76e-05
-78.991	0.0542	11.095	0.4587	-1.908	-6.44e-05
-78.992	-0.1136	8.63	-0.2312	-1.907	6.56e-05
-81.564	-0.3657	7.798	-0.3002	-1.906	7.69e-05
-82.755	0.1511	7.592	-0.4381	-1.904	7.41e-05
-79.727	0.1258	11.674	-0.1697	-1.904	3.19e-05
-80.343	0.133	8.217	0.1498	-1.904	-6.96e-05
-82.604	0.2038	12.569	-0.1988	-1.902	-0.000143
-77.334	-0.1937	10.883	0.3693	-1.902	-0.000195
-82.155	0.5868	9.783	0.725	-1.902	0.0001837
-84.052	0.2249	10.631	-0.1598	-1.902	-6.17e-05
-81.723	0.3257	12.23	0.0051	-1.901	0.0001057
-80.353	-0.1701	9.428	-0.0339	-1.901	-7.52e-05
-82.36	-0.4194	11.72	0.3261	-1.898	9.3e-06
-82.891	-0.687	11.134	-0.246	-1.898	2.53e-05
-84.993	-0.0509	8.738	-0.0248	-1.898	-6.94e-05
-79.664	-0.0453	9.425	0.9693	-1.897	5.28e-05
-81.154	-0.6275	8.576	0.3927	-1.897	-0.0002041
-83.452	0.0505	10.831	-0.2824	-1.897	0.0001487
-84.055	0.6866	10.622	0.2894	-1.897	0.0001398
-78.051	0.0072	10.527	0.1816	-1.897	-0.0001861
-84.325	0.2846	8.087	0.5668	-1.896	0.0001221
-79.559	-0.0815	11.162	0.3235	-1.895	-0.0001204
-81.207	0.1476	7.908	-0.3937	-1.892	0.0001428
-80.097	-0.5633	11.864	-0.5566	-1.892	7.28e-05
-81.471	-0.4381	11.49	0.2767	-1.892	-1.6e-06
-78.551	-0.2285	10.15	-0.2194	-1.891	-9.38e-05
-81.483	0.4578	10.975	-0.285	-1.886	8.34e-05
-81.134	0.1477	8.878	0.5133	-1.886	0.0001646
-83.356	0.3945	10.783	0.1142	-1.885	2.85e-05
-85.205	-0.1599	9.762	-0.3479	-1.884	7.7e-05
-79.57	-0.1203	10.003	-0.2135	-1.884	4.46e-05
-79.808	0.3827	10.69	-0.1526	-1.882	-0.0002129
-83.656	0.386	8.072	-0.3122	-1.882	-0.000145
-78.404	-0.4432	11.329	0.1986	-1.882	4.91e-05
-82.113	0.5645	8.783	0.1365	-1.882	-2.19e-05
-81.101	-0.218	10.078	-0.5417	-1.881	-0.0001238
-82.672	0.3028	10.099	0.0891	-1.88	5.07e-05
-78.738	0.4252	11.141	0.0343	-1.88	-1.83e-05
-81.367	0.1891	10.277	-0.5009	-1.879	9.31e-05
-80.518	-0.2772	10.635	-0.305	-1.879	-1.55e-05
-79.006	-0.628	10.732	0.3184	-1.875	-0.0001369
-81.662	0.2564	13.344	0.3295	-1.874	0.0001723
-81.301	-0.3148	10.225	-0.1828	-1.873	-1.04e-05
-80.072	0.1579	10.172	0.4365	-1.872	-0.0001512
-79.954	-0.7108	10.585	-0.4184	-1.872	-9.51e-05
-84.924	0.6642	9.883	0.1848	-1.87	0.0001636
-85.652	0.2675	10.215	-0.0001	-1.87	-1.56e-05
-81.722	-0.6137	9.296	0.1208	-1.869	2.09e-05
-81.124	0.2814	10.526	0.0581	-1.869	-0.0001482
-79.511	-0.3799	7.691	0.1563	-1.869	3.33e-05
-79.19	0.217	9.35	-0.5283	-1.869	-0.0001773
-77.098	-0.2057	11.634	-0.0472	-1.869	-0.000186
-83.155	0.0067	7.164	-0.1147	-1.867	-1.12e-05
-80.952	-0.237	10.692	0.5817	-1.867	-4.38e-05
-79.811	0.0766	9.102	0.3402	-1.866	-0.0002397
-83.298	0.5356	10.449	0.0396	-1.866	0.0001649
-80.226	-0.3866	9.275	-0.7061	-1.865	0.0001504
-79.974	0.3355	7.193	0.0757	-1.862	-1.91e-05
-82.664	0.0251	11.341	0.5639	-1.861	0.0001146
-78.287	-0.4429	11.57	-0.4691	-1.86	-3e-07
-83.696	-0.3596	9.101	0.0287	-1.86	-0.0001337
-81.949	0.1948	9.794	0.7359	-1.86	-4.38e-05
-80.534	0.1583	11.634	0.6122	-1.86	-0.0001688
-82.834	0.4604	8.205	-0.4591	-1.86	-8.43e-05
-76.862	-0.231	8.956	0.1049	-1.86	-0.0001687
-80.945	0.3358	11.836	0.8733	-1.857	5.6e-06
-78.224	-0.0229	10.152	0.301	-1.857	5.28e-05
-84.624	-0.2784	10.554	0.2856	-1.857	0.0001257
-82.47	0.3993	12.741	-0.3341	-1.857	7.87e-05
-79.279	-0.037	6.514	0.1027	-1.856	-2.88e-05
-77.549	0.5744	10.501	0.1341	-1.855	-7.05e-05
-80.205	-0.4393	7.62	-0.161	-1.852	-9.06e-05
-80.533	0.0114	9.577	0.5164	-1.852	-0.0001767
-80.676	0.2802	8.802	0.4626	-1.851	0.0001413
-82.043	0.3039	12.79	-0.0429	-1.85	7.16e-05
-80.429	-0.6459	7.656	0.3181	-1.848	-0.0001901
-83.19	-0.1412	6.92	-0.3354	-1.847	2.69e-05
-81.196	-0.186	10.525	-0.3719	-1.847	-0.0001934
-80.079	0.5432	10.446	0.3032	-1.846	-0.000169
-84.508	0.3362	9.186	0.1483	-1.846	0.0001525
-78.019	-0.1162	10.236	-0.5628	-1.845	0.0001392
-80.078	-0.6947	9.241	-0.023	-1.845	-0.0001173
-81.689	0.2111	6.317	-0.1496	-1.843	0.0001169
-81.554	-0.0828	11.183	-0.4141	-1.843	4.93e-05
-81.805	0.6012	9.031	0.3586	-1.843	7.87e-05
-80.285	0.1855	8.049	0.2261	-1.84	0.0001025
-82.338	-0.3338	10.726	-0.9378	-1.839	0.0001396
-83.902	0.5667	10.552	0.3761	-1.839	1.81e-05
-84.042	-0.008	7.992	-0.32	-1.838	-9.5e-06
-80.134	0.1086	10.51	-0.4655	-1.838	-5.26e-05
-76.469	-0.2242	10.086	0.2004	-1.837	-9.58e-05
-83.281	0.6702	11.219	-0.1363	-1.837	-9.1e-06
-79.866	-0.0776	9.283	0.3659	-1.836	-0.0001473
-79.527	0.4206	10.75	-0.3075	-1.836	-0.0001693
-80.473	-0.555	8.997	0.2675	-1.835	-5.4e-05
-81.469	0.4127	8.672	-0.8294	-1.834	-9.18e-05
-83.225	0.3687	8.676	0.6915	-1.834	0.0001952
-80.663	0.0622	9.408	-0.6169	-1.834	7.08e-05
-79.949	0.5308	9.969	0.6882	-1.834	-0.0001288
-78.255	-0.1981	10.024	-0.9264	-1.833	-0.0001538
-79.284	0.1471	12.233	0.5268	-1.83	-4.96e-05
-83.689	0.4857	8.431	0.1643	-1.83	-0.0001287
-81.799	0.2714	12.014	-0.0687	-1.828	0.000144
-82.742	0.3024	9.564	0.7427	-1.825	7.69e-05
-81.862	-0.1177	10.747	-0.3611	-1.823	-0.0002142
-84.06	-0.2651	8.122	0.4611	-1.821	-0.0001029
-79.617	0.0785	8.032	-0.6351	-1.821	3.52e-05
-80.065	0.5599	10.833	-0.2423	-1.82	-1.22e-05
-81.804	0.2697	8.319	0.6151	-1.82	1.61e-05
-78.351	-0.48	10.24	-0.3521	-1.82	-0.0001469
-82.216	-0.0077	10.649	0.9564	-1.82	0.0001179
-83.145	0.3119	10.332	0.3382	-1.82	0.0002127
-79.331	0.1523	7.666	0.1806	-1.818	-4.38e-05
-79.927	-0.3958	9.642	0.3299	-1.816	6.96e-05
-79.975	0.3963	10.068	0.8573	-1.814	5.03e-05
-81.522	-0.6355	8.529	0.447	-1.814	-0.0002313
-84.356	0.5039	9.887	0.4088	-1.813	0.0001396
-84.59	-0.1138	12.466	0.0595	-1.812	-9e-07
-80.096	0.0678	11.894	0.5202	-1.811	-0.0002663
-83.05	0.4197	10.642	-0.5259	-1.811	8.83e-05
-82.391	0.1111	9.954	-0.7599	-1.81	-0.0001711
-78.511	-0.1532	8.311	0.277	-1.81	-3.41e-05
-81.962	0.3194	10.574	-0.9036	-1.809	0.0002329
-79.986	-0.6018	11.138	-0.2969	-1.809	-0.0001362
-80.593	0.3124	9.644	0.8033	-1.809	0.0001058
-81.989	-0.017	8.3	0.1751	-1.809	6.83e-05
-83.692	-0.3366	9.936	-0.605	-1.809	2.4e-06
-82.077	-0.1784	10.497	-0.9692	-1.809	0.0001956
