-78.361	-0.1083	9.371	0.5953	-1.656	-0.0008878	110253
-73.755	-0.2182	8.888	0.3857	-1.656	-0.0006631	110254
-77.429	-0.4357	12.485	0.2141	-1.655	-0.0008170	110255
-79.602	0.3933	9.699	0.0066	-1.654	-0.0006941	110256
-75.745	-0.1412	13.443	-0.2451	-1.653	-0.0008234	110257
-78.907	-0.3058	11.267	-0.2030	-1.652	-0.0007230	110258
-77.385	0.3631	9.384	-0.4857	-1.652	-0.0008316	110259
-77.257	0.6247	10.289	0.0989	-1.651	-0.0007956	110260
-75.520	0.3950	11.054	-0.0462	-1.651	-0.0006886	110261
-76.725	0.4761	8.324	0.2429	-1.650	-0.0007507	110262
-79.040	-0.3397	13.080	0.3871	-1.650	-0.0006801	110263
-76.353	0.2017	9.818	0.7864	-1.649	-0.0007977	110264
-77.562	-0.6067	8.008	0.0134	-1.646	-0.0008463	110265
-77.551	-0.7149	8.622	0.2208	-1.646	-0.0008782	110266
-77.810	0.0880	7.915	0.7523	-1.645	-0.0009015	110267
-75.792	0.2136	11.025	0.3994	-1.643	-0.0009590	110268
-78.493	0.3054	11.721	-0.2223	-1.643	-0.0006731	110269
-82.201	0.1264	9.247	-0.6037	-1.642	-0.0005190	110270
-76.806	0.0423	10.126	0.7135	-1.642	-0.0006972	110271
-80.624	-0.3971	9.206	-0.4044	-1.641	-0.0007569	110272
-79.235	0.3199	11.752	-0.3394	-1.640	-0.0007348	110273
-75.601	-0.0362	10.893	-0.2054	-1.640	-0.0009144	110274
-74.826	-0.0392	12.711	0.4720	-1.640	-0.0009049	110275
-74.830	0.3142	9.128	-0.3416	-1.639	-0.0009196	110276
-80.954	0.3146	11.398	0.4921	-1.638	-0.0007422	110277
-74.179	0.3505	11.526	-0.2841	-1.638	-0.0008349	110278
-78.586	0.1990	11.064	-0.4021	-1.637	-0.0008389	110279
-76.726	-0.2544	9.750	-0.0264	-1.636	-0.0008518	110280
-77.379	-0.0809	13.850	0.0506	-1.636	-0.0008889	110281
-79.060	0.3800	8.399	0.3963	-1.636	-0.0008143	110282
-74.935	-0.4544	9.439	0.2497	-1.636	-0.0007823	110283
-76.236	0.2824	11.887	-0.1685	-1.635	-0.0006903	110284
-77.906	0.4662	7.755	0.3821	-1.635	-0.0006391	110285
-77.998	0.1046	10.775	0.5962	-1.635	-0.0008484	110286
-76.013	-0.3876	9.171	-0.5804	-1.634	-0.0007231	110287
-78.931	0.0017	11.715	0.1455	-1.633	-0.0009679	110288
-76.910	-0.0080	8.948	-0.4782	-1.632	-0.0009699	110289
-78.501	0.3185	8.026	0.6643	-1.630	-0.0007926	110290
-77.010	-0.0054	9.076	-1.0291	-1.630	-0.0007558	110291
-76.285	-0.3721	7.738	0.7132	-1.628	-0.0008118	110292
-73.781	0.2291	9.476	0.1038	-1.628	-0.0008052	110293
-74.873	0.2127	10.966	-0.0255	-1.627	-0.0008960	110294
-77.270	-0.3702	10.985	0.4595	-1.626	-0.0006149	110295
-76.723	0.8231	10.609	0.1938	-1.626	-0.0006667	110296
-74.796	-0.3942	9.598	-0.3743	-1.625	-0.0006123	110297
-77.384	-0.0703	10.460	0.0352	-1.625	-0.0007358	110298
-76.141	-0.2730	7.384	-0.1978	-1.624	-0.0007033	110299
-78.718	0.6618	11.143	0.3178	-1.624	-0.0008165	110300
-75.881	0.5571	10.073	-0.4828	-1.624	-0.0008326	110301
-77.132	-0.4334	7.949	-0.2658	-1.623	-0.0006704	110302
-76.843	-0.2550	10.914	0.7754	-1.623	-0.0005935	110303
-77.330	-0.5423	7.609	-0.3145	-1.623	-0.0008122	110304
-75.430	-0.0015	9.629	-0.6338	-1.623	-0.0009483	110305
-76.715	-0.3486	9.743	0.7423	-1.621	-0.0008116	110306
-75.735	-0.5231	8.694	-0.5524	-1.620	-0.0008800	110307
-78.687	0.0578	10.102	-0.4590	-1.619	-0.0007282	110308
-76.478	-0.3918	10.855	-0.3101	-1.618	-0.0006224	110309
-76.630	-0.1718	12.124	0.6203	-1.617	-0.0007758	110310
-75.471	-0.4323	11.950	0.3258	-1.616	-0.0005787	110311
-74.159	-0.2421	8.602	-0.5204	-1.615	-0.0009336	110312
-79.012	-0.3226	11.740	-0.0215	-1.613	-0.0008001	110313
-79.301	-0.7863	10.412	-0.2099	-1.613	-0.0008221	110314
-77.724	0.1271	10.479	0.1291	-1.613	-0.0009686	110315
-77.050	-0.0879	8.173	-0.0838	-1.613	-0.0006826	110316
-75.432	0.1985	12.090	0.2280	-1.611	-0.0006910	110317
-77.839	0.4541	9.801	-0.0273	-1.611	-0.0006372	110318
-74.002	0.1185	8.793	-0.4456	-1.611	-0.0009694	110319
-79.414	-0.6233	9.634	0.3019	-1.610	-0.0007782	110320
-77.106	0.7005	8.278	-0.0302	-1.609	-0.0009398	110321
-79.108	-0.1610	8.077	-0.1858	-1.609	-0.0007164	110322
-78.048	0.3201	8.176	-0.2163	-1.609	-0.0008681	110323
-79.224	0.7431	10.704	0.3129	-1.608	-0.0006239	110324
-74.483	-0.0145	7.643	-0.5705	-1.608	-0.0009764	110325
-78.621	0.0803	9.576	-0.8232	-1.608	-0.0009387	110326
-78.505	0.4270	10.583	0.2356	-1.606	-0.0007455	110327
-80.014	0.5750	9.789	-0.3037	-1.606	-0.0008847	110328
-80.879	0.4002	9.678	0.2265	-1.604	-0.0008692	110329
-77.022	0.1827	9.672	-0.1791	-1.603	-0.0007994	110330
-78.622	-0.2825	11.983	-0.0121	-1.602	-0.0008685	110331
-80.499	0.0200	10.717	0.2125	-1.602	-0.0005902	110332
-80.451	0.2457	10.460	0.1724	-1.601	-0.0008762	110333
-76.529	0.0249	11.617	-0.8531	-1.601	-0.0007644	110334
-76.691	0.2012	8.975	0.6889	-1.601	-0.0006928	110335
-80.974	-0.1451	12.741	-0.0022	-1.600	-0.0006898	110336
-73.881	-0.4298	9.987	0.6642	-1.598	-0.0010267	110337
-74.587	-0.1026	11.968	0.4372	-1.598	-0.0007183	110338
-81.751	-0.2843	8.527	-0.0589	-1.597	-0.0006627	110339
-77.652	-0.1980	6.252	0.0007	-1.597	-0.0007899	110340
-81.066	-0.1589	7.674	0.0875	-1.596	-0.0007886	110341
-82.738	-0.2630	9.135	0.0476	-1.595	-0.0006015	110342
-80.258	0.1679	9.508	-0.1028	-1.595	-0.0007700	110343
-77.721	0.4620	10.695	-0.9111	-1.595	-0.0006220	110344
-79.114	0.0723	10.819	-0.8558	-1.594	-0.0006972	110345
-80.475	0.5008	9.362	0.1283	-1.594	-0.0007347	110346
-75.071	0.5971	8.496	0.0210	-1.593	-0.0008818	110347
-79.136	-0.5732	9.426	-0.5069	-1.593	-0.0009634	110348
-79.664	0.4861	10.275	0.0191	-1.592	-0.0005706	110349
-78.400	0.4800	12.113	0.5562	-1.592	-0.0009344	110350
-80.053	-0.0996	9.528	0.3717	-1.592	-0.0006927	110351
-76.054	0.5382	10.451	0.6363	-1.591	-0.0006477	110352
-77.271	-0.0095	11.031	-0.8953	-1.590	-0.0005503	110353
-78.123	0.5026	8.469	0.5220	-1.587	-0.0008627	110354
-75.042	0.0353	11.860	0.1182	-1.587	-0.0006769	110355
-78.456	-0.3090	11.731	-0.2668	-1.587	-0.0009159	110356
-74.915	-0.3208	10.763	-0.4180	-1.585	-0.0007908	110357
-75.591	0.6578	8.849	-0.4161	-1.584	-0.0007097	110358
-79.442	0.5168	8.599	-0.3271	-1.584	-0.0008918	110359
-78.448	0.1950	11.268	0.2307	-1.583	-0.0010027	110360
-77.151	0.3661	10.749	0.2597	-1.582	-0.0006844	110361
-77.905	-0.6121	12.663	0.2410	-1.580	-0.0006751	110362
-77.772	0.3471	7.109	-0.1480	-1.580	-0.0007024	110363
-79.422	0.0177	11.567	-0.4930	-1.580	-0.0006972	110364
-75.741	0.0527	10.814	0.6620	-1.579	-0.0008044	110365
-75.904	0.0973	8.877	0.0484	-1.579	-0.0006687	110366
-75.762	0.3858	10.596	0.3231	-1.579	-0.0008932	110367
-76.586	-0.1998	9.415	-0.1570	-1.578	-0.0009300	110368
-77.098	0.2494	11.526	0.0032	-1.578	-0.0006625	110369
-78.452	0.4181	9.504	-0.5330	-1.576	-0.0005855	110370
-77.862	0.0389	10.509	-0.8209	-1.575	-0.0007804	110371
-77.231	-0.0303	10.597	-0.4093	-1.575	-0.0007909	110372
-73.993	0.2788	9.202	0.1238	-1.575	-0.0008092	110373
-78.108	0.1403	10.059	-0.4705	-1.574	-0.0010204	110374
-75.097	0.7040	9.338	-0.1638	-1.574	-0.0010329	110375
-78.520	-0.7225	11.030	0.4760	-1.573	-0.0006578	110376
-74.499	-0.3254	10.506	0.7074	-1.572	-0.0008332	110377
-77.035	0.2762	12.138	0.2195	-1.572	-0.0006523	110378
-78.430	0.3516	7.335	-0.1998	-1.571	-0.0008568	110379
-77.822	0.5282	12.713	-0.3860	-1.570	-0.0009368	110380
-77.199	-0.1910	10.560	-0.2598	-1.569	-0.0006849	110381
-76.602	0.7108	9.581	-0.6722	-1.568	-0.0008621	110382
-75.792	0.4372	7.807	0.1747	-1.567	-0.0010367	110383
-78.079	0.5817	10.039	-0.7182	-1.567	-0.0006316	110384
-75.187	0.2826	12.917	0.2295	-1.566	-0.0007109	110385
-75.845	-0.1719	8.587	-0.0158	-1.566	-0.0007142	110386
-75.358	-0.3274	9.982	-0.5886	-1.565	-0.0008926	110387
-79.179	-0.0378	6.492	0.3197	-1.564	-0.0006135	110388
-79.146	0.4236	11.364	0.4618	-1.564	-0.0008319	110389
-77.305	-0.2598	9.452	-0.3668	-1.563	-0.0006940	110390
-77.929	0.2681	10.034	-0.2576	-1.561	-0.0007926	110391
-77.617	0.2293	9.526	0.0552	-1.560	-0.0006291	110392
-80.479	0.5648	9.775	-0.5644	-1.559	-0.0005494	110393
-76.137	0.1424	12.560	0.6342	-1.559	-0.0007388	110394
-77.054	0.1443	12.582	-0.2394	-1.559	-0.0008348	110395
-79.471	-0.0691	11.166	-0.1809	-1.558	-0.0009072	110396
-77.247	0.2165	8.518	-0.7976	-1.556	-0.0008808	110397
-79.810	-0.2714	9.344	-0.1407	-1.555	-0.0007747	110398
-77.909	-0.1669	13.797	0.1004	-1.555	-0.0007832	110399
-76.938	0.7195	11.430	-0.1762	-1.555	-0.0009252	110400
-79.763	-0.2823	7.777	-0.1232	-1.554	-0.0006962	110401
-78.332	-0.1929	10.889	-0.5239	-1.553	-0.0008922	110402
-80.379	-0.5119	9.542	-0.1007	-1.552	-0.0008318	110403
-78.006	-0.2891	9.954	0.2387	-1.552	-0.0008919	110404
-76.351	-0.4686	7.801	0.2533	-1.552	-0.0008197	110405
-78.851	-0.0743	10.843	-0.6756	-1.550	-0.0005714	110406
-81.624	-0.0657	9.816	0.2672	-1.549	-0.0006780	110407
-74.051	-0.0451	10.793	0.6888	-1.548	-0.0007976	110408
-76.813	-0.1386	8.509	0.2034	-1.545	-0.0005673	110409
-75.439	-0.3002	11.589	0.4716	-1.545	-0.0007299	110410
-77.588	0.2847	8.883	-0.0992	-1.545	-0.0006070	110411
-76.213	0.0561	11.039	-0.9511	-1.545	-0.0008370	110412
-76.644	-0.7834	9.723	-0.2842	-1.544	-0.0009515	110413
-75.996	-0.4731	11.386	0.2854	-1.543	-0.0006103	110414
-75.346	-0.4686	8.465	0.3674	-1.542	-0.0009234	110415
-77.954	-0.3960	10.191	0.0517	-1.541	-0.0008503	110416
-79.045	-0.4194	11.054	0.5555	-1.540	-0.0007920	110417
-79.522	0.5403	11.623	0.5431	-1.540	-0.0007269	110418
-76.823	0.1835	11.894	-0.2224	-1.539	-0.0007569	110419
-76.689	0.0685	6.029	0.1890	-1.539	-0.0008135	110420
-79.677	0.2475	11.740	0.6189	-1.538	-0.0009335	110421
-75.443	0.0931	11.050	-0.3292	-1.537	-0.0007691	110422
-74.933	0.5202	10.986	0.2723	-1.537	-0.0007350	110423
-78.692	0.3599	10.334	0.3028	-1.536	-0.0009424	110424
-74.497	-0.1809	11.002	-0.8082	-1.536	-0.0009542	110425
-80.205	0.0581	11.274	0.2016	-1.534	-0.0009310	110426
-78.152	0.6100	11.681	0.2006	-1.533	-0.0009937	110427
-76.446	-0.1887	7.809	-0.2842	-1.532	-0.0008228	110428
-75.978	-0.6794	9.998	0.0750	-1.531	-0.0006311	110429
-80.090	0.2816	11.237	0.0186	-1.531	-0.0006873	110430
-75.525	0.3977	10.877	-0.4204	-1.530	-0.0006708	110431
-74.047	-0.4262	10.043	0.3439	-1.530	-0.0006480	110432
-78.786	0.6182	11.278	0.2704	-1.529	-0.0009289	110433
-79.884	0.4518	11.910	0.3145	-1.528	-0.0008408	110434
-74.146	0.3147	8.362	-0.5423	-1.523	-0.0008102	110435
-77.448	0.1029	12.365	0.2689	-1.523	-0.0008085	110436
-78.460	-0.4821	9.832	-0.3875	-1.522	-0.0006628	110437
-77.154	-0.3463	12.522	-0.6085	-1.522	-0.0008143	110438
-77.402	-0.6623	9.499	0.5177	-1.521	-0.0007174	110439
-73.416	0.1781	12.039	0.3085	-1.521	-0.0008285	110440
-78.846	-0.1390	8.182	0.0364	-1.521	-0.0007101	110441
-76.126	0.0521	9.151	0.1043	-1.520	-0.0008797	110442
-76.640	-0.0354	8.213	-0.6183	-1.516	-0.0006581	110443
-77.359	0.6095	12.458	-0.2596	-1.516	-0.0008275	110444
-78.361	0.2368	10.438	0.6808	-1.514	-0.0007212	110445
-74.551	0.4547	9.172	0.4911	-1.513	-0.0007556	110446
-79.498	0.0533	12.052	-0.6307	-1.513	-0.0005890	110447
-75.878	-0.0250	11.202	0.3940	-1.513	-0.0009029	110448
-81.229	0.2012	9.268	-0.4378	-1.511	-0.0005999	110449
-73.969	-0.2447	11.771	0.1894	-1.511	-0.0010235	110450
-79.714	0.1649	7.251	-0.4314	-1.510	-0.0007313	110451
-79.646	-0.6822	10.851	0.4444	-1.510	-0.0007500	110452
-75.588	0.4936	10.026	0.4633	-1.508	-0.0007793	110453
-76.541	0.0197	11.837	-0.3868	-1.508	-0.0006634	110454
-74.347	-0.5617	11.648	-0.3913	-1.508	-0.0008650	110455
-74.479	-0.0165	7.958	-0.5899	-1.507	-0.0008907	110456
-76.419	0.5881	8.793	0.0248	-1.506	-0.0007380	110457
-75.469	0.6917	8.515	0.0724	-1.505	-0.0008727	110458
-76.717	-0.3128	7.313	0.2857	-1.505	-0.0007042	110459
-79.071	-0.0374	9.899	-0.8536	-1.504	-0.0006821	110460
-79.581	0.5420	11.323	0.5546	-1.504	-0.0006956	110461
-79.063	-0.3808	10.121	0.3360	-1.503	-0.0007678	110462
-77.139	-0.0094	11.920	0.3626	-1.503	-0.0007842	110463
-77.423	0.2980	8.142	-0.3417	-1.502	-0.0007117	110464
-79.108	-0.3594	8.730	0.8403	-1.502	-0.0005636	110465
-74.873	0.6117	10.609	-0.3627	-1.501	-0.0009093	110466
-79.791	-0.6411	9.215	-0.3049	-1.501	-0.0006461	110467
-78.838	-0.0174	11.818	0.6660	-1.500	-0.0008431	110468
-79.433	0.1107	12.136	0.1934	-1.500	-0.0006859	110469
-78.818	-0.3430	10.803	0.4972	-1.499	-0.0008002	110470
-76.940	-0.1796	7.379	0.6772	-1.498	-0.0009164	110471
-80.594	0.3107	10.957	-0.0217	-1.498	-0.0008025	110472
-77.379	-0.0878	11.756	-0.4117	-1.497	-0.0008733	110473
-74.665	-0.4046	9.792	-0.3348	-1.496	-0.0006079	110474
-78.810	0.1528	10.274	1.0498	-1.496	-0.0005851	110475
-78.702	0.2680	12.238	-0.0915	-1.496	-0.0008211	110476
-78.712	-0.3690	10.300	0.3238	-1.495	-0.0006596	110477
-76.833	-0.7078	10.671	0.3230	-1.495	-0.0009211	110478
-77.941	0.1803	7.372	-0.2508	-1.494	-0.0008365	110479
-75.852	-0.4163	10.263	-0.0118	-1.494	-0.0007212	110480
-78.346	-0.1165	9.684	-0.6796	-1.494	-0.0007578	110481
-81.218	-0.1134	12.178	-0.1930	-1.493	-0.0007483	110482
-77.290	0.3240	8.713	-0.6227	-1.493	-0.0006193	110483
-75.845	-0.0583	9.364	0.6574	-1.493	-0.0009207	110484
-78.249	0.1397	6.834	-0.0418	-1.492	-0.0008717	110485
-76.636	-0.5823	10.559	-0.7282	-1.492	-0.0006751	110486
-75.869	-0.2499	9.634	0.6913	-1.491	-0.0007469	110487
-79.117	0.3841	12.086	0.3654	-1.491	-0.0007065	110488
-77.043	0.0142	6.452	0.1097	-1.490	-0.0005703	110489
-77.267	0.2243	7.191	-0.4005	-1.489	-0.0006981	110490
-78.700	-0.0054	12.573	-0.2353	-1.485	-0.0007162	110491
-76.470	-0.4769	8.154	0.3756	-1.485	-0.0007867	110492
-78.048	0.0674	9.783	0.0075	-1.484	-0.0008006	110493
-78.816	-0.2869	10.937	0.5115	-1.484	-0.0007427	110494
-75.804	0.5533	10.295	-0.6025	-1.484	-0.0009691	110495
-75.609	-0.6582	9.980	0.3082	-1.483	-0.0006460	110496
-79.625	0.3338	12.900	0.2613	-1.482	-0.0008224	110497
-80.401	-0.3639	9.711	0.5421	-1.481	-0.0008677	110498
-73.951	0.3774	10.193	-0.3996	-1.479	-0.0007364	110499
-76.230	-0.3088	10.117	-0.0122	-1.478	-0.0009753	110500
-79.557	-0.4130	10.839	0.1855	-1.477	-0.0006921	110501
-75.565	-0.3530	12.894	-0.0664	-1.476	-0.0005566	110502
-77.986	-0.4774	9.026	-0.2717	-1.471	-0.0007948	110503
-78.364	0.0626	8.903	0.4818	-1.470	-0.0008057	110504
-76.673	0.5561	11.139	0.4948	-1.470	-0.0006527	110505
-77.313	-0.0242	11.571	0.1353	-1.470	-0.0005738	110506
-73.323	-0.0303	10.885	0.6653	-1.469	-0.0009094	110507
-76.742	-0.7237	10.634	0.4625	-1.469	-0.0009246	110508
-76.293	-0.4180	8.256	-0.3163	-1.469	-0.0006130	110509
-76.752	-0.4286	9.292	-0.3941	-1.466	-0.0008192	110510
-78.732	0.7838	9.171	0.1203	-1.466	-0.0008102	110511
-79.424	-0.5916	9.028	0.2737	-1.465	-0.0008447	110512
-80.586	0.1558	12.402	0.0495	-1.465	-0.0006201	110513
-75.100	-0.4743	11.925	-0.0670	-1.465	-0.0008245	110514
-81.498	-0.0305	9.014	-0.2666	-1.464	-0.0007535	110515
-78.075	-0.1920	8.408	-0.8523	-1.463	-0.0007502	110516
-80.018	-0.2994	12.216	-0.2018	-1.463	-0.0008517	110517
-77.377	-0.5977	9.515	-0.6905	-1.463	-0.0008785	110518
-77.915	0.1940	6.629	-0.0489	-1.463	-0.0006389	110519
-77.128	-0.4787	11.202	-0.0851	-1.463	-0.0008163	110520
-76.227	-0.0858	10.967	-0.2996	-1.462	-0.0006337	110521
-75.191	-0.1917	12.936	-0.3204	-1.461	-0.0008854	110522
-77.621	0.2663	10.167	-0.5695	-1.461	-0.0008401	110523
-77.219	-0.4254	13.134	-0.2472	-1.461	-0.0007013	110524
-78.923	-0.2832	9.915	-0.7407	-1.460	-0.0008443	110525
-80.671	0.3675	8.651	0.3929	-1.459	-0.0006895	110526
-75.097	0.3971	7.935	0.6289	-1.459	-0.0008693	110527
-79.898	-0.3892	10.311	-0.2619	-1.458	-0.0006825	110528
-75.274	0.1940	7.909	-0.7848	-1.457	-0.0009859	110529
-77.749	0.0504	9.048	-0.8495	-1.456	-0.0008261	110530
-78.055	0.3597	10.307	0.2667	-1.456	-0.0006651	110531
-80.871	-0.0881	11.505	0.4249	-1.455	-0.0007639	110532
-78.794	0.3209	9.249	-0.5148	-1.455	-0.0006556	110533
-80.316	-0.0691	10.318	-0.0647	-1.454	-0.0006104	110534
-79.100	0.2649	10.832	0.2576	-1.454	-0.0006084	110535
-77.354	-0.4026	12.111	-0.3658	-1.453	-0.0007851	110536
-76.245	0.1018	10.614	0.0139	-1.453	-0.0008832	110537
-79.793	0.3037	10.784	0.0017	-1.452	-0.0009023	110538
-75.139	0.2872	12.050	-0.3565	-1.451	-0.0008891	110539
-77.405	-0.6919	11.354	-0.4212	-1.451	-0.0006397	110540
-74.774	0.3986	10.360	-0.7165	-1.450	-0.0008669	110541
-77.141	-0.4553	12.604	0.4978	-1.450	-0.0008550	110542
-78.192	0.1932	12.063	0.2182	-1.448	-0.0005896	110543
-80.454	-0.0313	9.992	0.0497	-1.447	-0.0007049	110544
-74.742	-0.0902	11.295	0.0507	-1.446	-0.0008370	110545
-76.367	-0.4612	10.163	-0.2903	-1.446	-0.0007478	110546
-80.443	0.1519	9.493	-0.4385	-1.446	-0.0006813	110547
-79.630	0.0222	9.560	-0.2200	-1.445	-0.0008771	110548
-73.521	0.1551	9.034	-0.2959	-1.444	-0.0009197	110549
-77.442	-0.3576	11.623	-0.4496	-1.443	-0.0009268	110550
-81.194	-0.2182	10.173	-0.2035	-1.443	-0.0008435	110551
-78.380	-0.3919	11.563	0.2422	-1.442	-0.0007344	110552
-75.029	-0.1809	10.035	-0.2903	-1.441	-0.0007076	110553
-75.450	-0.3290	9.299	-0.6538	-1.440	-0.0008621	110554
-78.060	-0.2196	11.244	0.6065	-1.439	-0.0008058	110555
-79.095	-0.3066	7.934	0.1262	-1.439	-0.0006469	110556
-77.087	-0.8071	9.436	0.0499	-1.438	-0.0008887	110557
-77.391	-0.1467	11.022	0.0664	-1.437	-0.0007032	110558
-78.582	-0.3689	12.146	-0.3628	-1.435	-0.0006864	110559
-76.620	-0.4339	8.543	0.6285	-1.433	-0.0008702	110560
-77.092	-0.3571	8.493	0.7511	-1.432	-0.0006300	110561
-73.530	-0.0549	10.398	0.6177	-1.431	-0.0009568	110562
-77.914	0.3651	12.706	0.1874	-1.430	-0.0009269	110563
-80.863	-0.2234	7.948	-0.1560	-1.430	-0.0007265	110564
-80.057	-0.1347	11.557	-0.2158	-1.429	-0.0005261	110565
-74.595	-0.1136	9.022	0.1488	-1.429	-0.0008695	110566
-77.235	-0.0784	11.027	-0.7751	-1.429	-0.0009239	110567
-78.239	-0.0405	8.969	0.0060	-1.428	-0.0007101	110568
-74.799	0.5500	7.642	-0.3940	-1.425	-0.0010355	110569
-80.007	0.2235	8.896	-0.0152	-1.424	-0.0007107	110570
-79.468	0.0746	8.736	0.7182	-1.424	-0.0006181	110571
-75.034	0.3977	8.826	0.0832	-1.424	-0.0006795	110572
-76.850	0.2947	6.542	0.2673	-1.424	-0.0006407	110573
-78.817	0.1546	7.533	0.3681	-1.423	-0.0006145	110574
-78.813	-0.5844	9.366	0.0472	-1.423	-0.0006729	110575
-75.550	0.4263	8.635	-0.3332	-1.421	-0.0006544	110576
-79.418	0.1284	11.185	0.6856	-1.420	-0.0010370	110577
-74.979	0.1937	8.183	0.0985	-1.420	-0.0008858	110578
-79.891	0.4023	9.090	0.8119	-1.420	-0.0007230	110579
-75.506	0.0143	8.597	0.2816	-1.419	-0.0008316	110580
-75.729	-0.4843	9.426	0.2356	-1.417	-0.0007588	110581
-77.162	-0.2135	10.493	-0.9627	-1.416	-0.0006155	110582
-78.986	0.2564	11.032	-0.2686	-1.416	-0.0005835	110583
-81.039	0.3646	10.209	-0.0640	-1.416	-0.0008813	110584
-81.147	0.6077	10.986	-0.0886	-1.411	-0.0006306	110585
-75.558	-0.4013	11.230	-0.0964	-1.411	-0.0007819	110586
-77.048	0.1752	9.497	-0.2539	-1.411	-0.0008652	110587
-75.637	0.2303	9.441	-0.6590	-1.411	-0.0006769	110588
-75.490	-0.5753	10.658	-0.6653	-1.410	-0.0007743	110589
-76.414	0.4655	7.779	-0.0376	-1.410	-0.0006534	110590
-80.418	0.3590	11.172	-0.1396	-1.409	-0.0006280	110591
-78.173	0.4527	7.028	-0.4902	-1.409	-0.0007225	110592
-79.856	0.3235	10.181	0.1559	-1.409	-0.0007260	110593
-74.136	0.1405	12.017	0.1113	-1.407	-0.0008284	110594
-74.291	0.4263	9.161	-0.3639	-1.406	-0.0007853	110595
-73.651	-0.0748	8.591	-0.0112	-1.406	-0.0007518	110596
-75.726	0.3938	12.097	0.1633	-1.406	-0.0007624	110597
-74.396	-0.0433	7.514	-0.0560	-1.405	-0.0009390	110598
-77.466	-0.5039	10.336	-0.0273	-1.405	-0.0006157	110599
-79.641	0.4583	11.401	0.0603	-1.405	-0.0010088	110600
-79.835	-0.0982	10.603	0.8255	-1.404	-0.0006187	110601
-80.701	0.4245	11.535	-0.3721	-1.404	-0.0006644	110602
-79.036	0.2127	9.331	0.6056	-1.403	-0.0008342	110603
-79.977	-0.2799	11.895	0.1924	-1.402	-0.0007258	110604
-76.819	0.4036	7.997	-0.5454	-1.401	-0.0006892	110605
-77.556	0.0323	9.743	0.1833	-1.401	-0.0006219	110606
-79.544	-0.6565	8.355	0.2415	-1.399	-0.0008238	110607
-78.216	0.2229	12.948	0.0532	-1.397	-0.0005263	110608
-77.367	0.2120	9.455	-0.1107	-1.396	-0.0008736	110609
-79.576	0.0544	11.662	0.0961	-1.396	-0.0008349	110610
-75.199	-0.4275	8.455	0.2200	-1.396	-0.0006473	110611
-73.329	-0.0603	10.581	-0.3622	-1.396	-0.0006516	110612
-80.152	0.5161	9.031	0.3426	-1.396	-0.0006301	110613
-77.752	0.6114	11.152	0.2547	-1.395	-0.0009171	110614
-75.025	-0.0957	10.876	-0.6168	-1.394	-0.0009273	110615
-77.013	-0.1576	8.464	-0.7947	-1.393	-0.0007261	110616
-79.797	-0.2634	13.492	0.1239	-1.393	-0.0005853	110617
-76.601	-0.3308	10.495	0.2838	-1.393	-0.0009430	110618
-78.565	0.4782	12.756	-0.1165	-1.393	-0.0008190	110619
-76.147	-0.1048	10.708	-0.3383	-1.390	-0.0010108	110620
-72.699	-0.1113	8.449	0.0002	-1.390	-0.0010142	110621
-79.522	0.3675	13.022	-0.0414	-1.390	-0.0007165	110622
-79.145	0.4464	10.944	0.5222	-1.389	-0.0007313	110623
-75.770	0.3181	8.061	-0.4048	-1.387	-0.0006543	110624
-76.211	-0.1373	9.357	0.0551	-1.387	-0.0007633	110625
-76.910	0.1707	8.343	-0.8616	-1.385	-0.0010178	110626
-78.897	-0.1700	12.501	-0.2165	-1.385	-0.0006948	110627
-78.189	0.3808	7.891	0.0648	-1.384	-0.0007823	110628
-78.481	0.3795	10.804	-0.5090	-1.384	-0.0008472	110629
-77.876	-0.4486	10.606	-0.5845	-1.384	-0.0009524	110630
-77.285	0.1934	11.895	-0.9367	-1.382	-0.0006259	110631
-74.656	0.0111	9.971	-0.9178	-1.382	-0.0009664	110632
-74.859	-0.0540	9.771	0.1449	-1.381	-0.0005787	110633
-74.181	0.4274	11.140	0.5644	-1.380	-0.0009088	110634
-78.047	0.0214	11.581	0.0738	-1.379	-0.0007318	110635
-76.551	-0.1202	11.593	0.7315	-1.378	-0.0006305	110636
-75.197	0.2908	9.781	0.6273	-1.378	-0.0007513	110637
-76.699	0.3292	10.929	0.9584	-1.378	-0.0006765	110638
-74.939	0.3036	11.767	0.1157	-1.377	-0.0009870	110639
-74.622	0.2324	11.588	0.0995	-1.377	-0.0006772	110640
-75.993	-0.3298	8.859	0.2059	-1.375	-0.0007379	110641
-76.453	0.0935	11.220	-0.1355	-1.374	-0.0009203	110642
-80.377	0.2583	10.211	0.0589	-1.373	-0.0005845	110643
-79.655	0.4840	11.313	0.0359	-1.372	-0.0008037	110644
-75.778	0.3551	10.641	-0.0314	-1.372	-0.0006756	110645
-75.781	0.4131	9.428	-0.3955	-1.372	-0.0006812	110646
-78.662	-0.2266	10.039	-0.0798	-1.372	-0.0009361	110647
-79.751	-0.2750	9.707	-0.5466	-1.371	-0.0009253	110648
-77.594	0.1932	12.115	0.8501	-1.370	-0.0008558	110649
-75.289	-0.2923	9.117	-0.3178	-1.369	-0.0007340	110650
-78.894	-0.3519	7.787	-0.5662	-1.369	-0.0005493	110651
-79.476	0.1196	10.564	-0.6357	-1.369	-0.0007080	110652
