-85.588	-0.062	8.875	-0.5199	-1.8	0.0011418
-83.216	0.0477	10.503	-0.1681	-1.8	0.0009348
-90.067	-0.527	11.065	-0.1155	-1.8	0.0012442
-88.991	0.4096	9.543	0.4677	-1.797	0.0009507
-82.39	0.0519	7.971	-0.1093	-1.796	0.0009367
-85.83	-0.117	10.985	0.8543	-1.795	0.0012827
-85.789	-0.6495	7.85	-0.235	-1.795	0.0010003
-84.466	0.1241	9.282	-0.3959	-1.795	0.000906
-87.436	0.171	7.871	-0.4522	-1.793	0.0009113
-88.615	-0.495	11.568	-0.4874	-1.793	0.0009938
-85.604	-0.3115	12.17	0.0236	-1.792	0.0011905
-83.78	0.0271	11.611	0.4218	-1.792	0.0011806
-85.312	0.4898	12.205	0.3045	-1.791	0.0010894
-88.322	0.1941	8.547	0.2446	-1.791	0.0010077
-84.35	0.0293	12.17	-0.2307	-1.79	0.0009505
-82.812	0.0875	9.925	-0.4456	-1.79	0.001079
-83.354	-0.0769	10.289	0.5599	-1.79	0.0009438
-85.846	0.2216	9.646	-0.4524	-1.789	0.0010106
-83.473	-0.6427	9.7	0.5259	-1.789	0.0008679
-83.436	0.5263	11.537	-0.5085	-1.788	0.0008177
-86.985	-0.3457	12.305	0.3435	-1.787	0.0010268
-86.028	-0.0521	10.848	0.42	-1.787	0.0011781
-82.131	0.0835	7.45	-0.1018	-1.784	0.0009611
-86.568	-0.2787	7.713	0.0324	-1.782	0.0009293
-85.924	-0.0434	9.907	0.6821	-1.782	0.0011731
-87.572	-0.5237	11.442	0.3258	-1.781	0.0009985
-85.389	0.0115	8.872	0.7494	-1.78	0.001068
-87.47	-0.2213	10.338	0.8849	-1.78	0.0011256
-85.039	0.168	10.047	-0.8657	-1.779	0.0010441
-86.81	0.515	8.383	0.3043	-1.778	0.001139
-87.528	0.8178	9.738	-0.2	-1.776	0.0011298
-83.196	-0.5007	11.48	0.2357	-1.775	0.0010212
-82.655	0.2288	11.717	-0.381	-1.775	0.0008678
-85.846	0.0859	10.499	0.2055	-1.775	0.0008785
-88.044	-0.3144	12.165	-0.142	-1.775	0.0011049
-82.17	-0.0988	10.623	0.2879	-1.774	0.0010841
-88.105	0.1648	7.871	0.4464	-1.774	0.0012773
-83.071	-0.3725	10.17	-0.6911	-1.774	0.0010651
-83.263	-0.4782	8.906	0.6013	-1.773	0.0010297
-86.808	-0.0049	9.751	0.558	-1.773	0.0008188
-90.062	-0.338	10.952	0.1465	-1.772	0.0009995
-88.245	0.0452	11.189	0.0851	-1.772	0.0011146
-83.165	0.4508	7.753	0.3801	-1.77	0.0009126
-80.807	-0.0045	10.271	0.2746	-1.768	0.0008031
-84.547	0.0973	9.874	0.212	-1.767	0.0008795
-83.618	0.6787	10.635	0.3679	-1.765	0.0009684
-83.243	-0.5885	10.356	0.0953	-1.764	0.0009387
-82.204	-0.0675	8.542	-0.3683	-1.764	0.0008467
-86.474	-0.5848	11.977	0.2415	-1.763	0.0011785
-88.271	-0.1316	11.138	0.2997	-1.762	0.0009409
-85.892	-0.0324	10.814	-0.6712	-1.761	0.0009158
-87.144	-0.5653	10.009	0.145	-1.76	0.0011758
-84.53	0.1511	13.183	0.0785	-1.758	0.0009827
-86.978	-0.0553	12.219	0.7269	-1.757	0.0012138
-84.994	0.1856	12.471	0.371	-1.757	0.0007922
-88.715	-0.506	10.732	0.1158	-1.754	0.000966
-88.447	-0.5166	9.889	-0.5521	-1.753	0.0012155
-84.437	0.6453	9.802	0.0156	-1.751	0.001066
-87.851	0.5838	10.55	-0.2544	-1.751	0.0012029
-82.951	-0.2493	10.171	0.0498	-1.751	0.0011445
-86.193	0.0448	11.114	0.831	-1.751	0.0007949
-85.714	-0.2129	9.806	0.8495	-1.75	0.0012105
-86.621	0.0485	9.338	0.8089	-1.75	0.0008867
-85.621	-0.3151	9.88	0.8366	-1.749	0.0010956
-87.88	0.1835	9.282	0.0432	-1.749	0.0008869
-86.153	0.1243	10.001	0.3836	-1.748	0.0011957
-87.117	-0.323	8.646	0.2684	-1.748	0.0010742
-86.172	-0.5301	8.007	-0.0768	-1.746	0.0010947
-84.155	0.0609	11.06	0.6024	-1.746	0.0010031
-86.306	0.3895	11.584	-0.2031	-1.746	0.0010216
-84.891	-0.1947	12.433	0.1386	-1.745	0.0010619
-89.13	-0.2189	10.494	0.2275	-1.745	0.0010829
-88.895	-0.5056	8.237	-0.1928	-1.744	0.0010653
-85.29	-0.2152	12.141	0.2828	-1.743	0.0009873
-88.97	0.4199	12.013	-0.1449	-1.743	0.0009364
-84.333	-0.2349	8.321	-0.427	-1.741	0.0011305
-88.468	0.0376	11.32	0.7963	-1.741	0.0011646
-85.776	0.4622	10.703	-0.6197	-1.74	0.0009366
-84.785	0.0231	11.349	0.8076	-1.74	0.0010837
-89.379	-0.0627	8.53	-0.2867	-1.74	0.000988
-83.913	0.3849	8.437	0.7969	-1.735	0.0009911
-85.003	0.2618	10.547	0.4847	-1.735	0.0011485
-86.446	-0.188	8.565	-0.1184	-1.734	0.0008155
-84.474	0.5928	11.391	0.647	-1.734	0.0010666
-83.707	0.1315	11.928	-0.0832	-1.733	0.0009322
-89.236	0.3036	9.938	-0.1211	-1.733	0.0011543
-84.895	-0.0495	12.639	0.365	-1.733	0.0009939
-83.732	0.0151	9.5	0.5061	-1.733	0.0011658
-82.653	0.1364	13.147	-0.3785	-1.728	0.0008912
-81.882	0.3838	10.069	-0.6234	-1.728	0.0009263
-86.202	-0.7493	10.832	-0.3489	-1.728	0.001079
-87.515	-0.1161	10.64	-0.6931	-1.727	0.0008846
-88.724	-0.3052	11.757	-0.0829	-1.725	0.0010905
-84.724	0.0808	8.695	0.0571	-1.724	0.0010372
-87.046	0.1725	6.479	0.2397	-1.724	0.0011315
-85.277	-0.044	11.088	1.0182	-1.724	0.0009412
-86.483	-0.6857	7.783	-0.4181	-1.721	0.0011857
-87.398	-0.3242	9.21	0.3913	-1.72	0.0009483
-86.002	0.164	13.375	-0.1725	-1.72	0.0009959
-85.751	-0.044	10.485	-0.5338	-1.719	0.0009273
-85.922	0.1137	9.139	0.6521	-1.718	0.0009716
-85.974	0.5604	12.069	-0.5085	-1.718	0.0009757
-84.689	-0.5559	12.28	0.0774	-1.717	0.0010855
-84.857	-0.1329	9.019	0.5789	-1.717	0.0010352
-85.562	-0.382	7.667	0.3409	-1.717	0.0010526
-86.995	0.4432	12.511	-0.2794	-1.717	0.0011252
-87.587	0.2908	8.5	0.1217	-1.717	0.0009828
-85.494	0.4776	7.438	0.6358	-1.715	0.0009287
-85.127	-0.1804	10.382	0.089	-1.715	0.0009537
-89.144	0.1481	11.773	0.1136	-1.714	0.0010553
-87.651	-0.6174	10.622	-0.2141	-1.714	0.0010387
-82.386	0.218	9.923	0.5828	-1.714	0.0009453
-85.9	0.3921	10.653	-0.1905	-1.713	0.0009218
-85.688	0.1831	11.129	0.0233	-1.712	0.0011994
-81.844	0.1724	9.488	0.4962	-1.711	0.0010342
-84.566	-0.1	12.192	0.5294	-1.71	0.0012174
-81.953	-0.101	7.762	0.3081	-1.709	0.0010161
-88.642	0.0074	11.372	-0.0167	-1.708	0.0010612
-81.483	0.3095	9.594	-0.2264	-1.707	0.0007874
-85.395	0.2928	9.113	0.0005	-1.705	0.0010113
-86.321	-0.0218	8.993	0.208	-1.701	0.0010133
-84.672	-0.5479	7.489	-0.3246	-1.701	0.0009783
-85.358	0.5582	10.509	0.252	-1.701	0.0009085
-84.701	-0.7446	9.478	0.1809	-1.701	0.0010458
-81.775	-0.0991	9.547	-0.4184	-1.698	0.0008924
-87.446	-0.2476	11.1	-0.5231	-1.696	0.0010127
-83.724	0.2564	10.255	-0.598	-1.696	0.0009244
-87.236	0.3828	8.101	-0.0028	-1.695	0.001208
-86.557	0.4872	8.84	0.2337	-1.695	0.0009847
-81.466	0.1945	11.456	0.2765	-1.694	0.0009878
-82.707	-0.5156	8.817	0.527	-1.692	0.0009613
-85.525	-0.5767	11.666	-0.0411	-1.692	0.0010773
-87.703	0.289	7.445	-0.1871	-1.691	0.0011767
-87.604	0.1858	11.138	0.2724	-1.691	0.0011037
-88.876	0.0892	9.801	0.4407	-1.691	0.0011305
-84.465	0.6319	9.564	-0.6377	-1.69	0.001052
-84.735	-0.5975	11.732	0.449	-1.689	0.00096
-84.412	-0.0686	12.438	-0.0647	-1.689	0.0011672
-88.015	-0.4376	8.982	0.1193	-1.688	0.0009129
-87.546	0.1256	11.105	-0.059	-1.688	0.0012248
-87.975	-0.4603	8.445	0.231	-1.686	0.0012662
-83.232	0.4654	11.535	0.2794	-1.685	0.0009724
-87.266	0.0688	9.796	0.1702	-1.684	0.0008602
-87.678	0.5638	9.853	0.2934	-1.683	0.0010198
-90.833	0.0033	8.724	-0.1538	-1.682	0.0011131
-86.029	-0.2463	13.659	-0.222	-1.682	0.0010036
-87.091	0.0906	11.528	-0.1435	-1.681	0.0012345
-85.907	-0.3873	8.909	-0.4246	-1.68	0.0010967
-85.146	0.2083	9.897	0.2155	-1.68	0.0011613
-88.101	0.1329	13.514	0.3788	-1.679	0.0012316
-86.52	-0.4937	10.968	-0.4714	-1.678	0.0009964
-83.131	0.2125	11.886	0.0011	-1.677	0.0009957
-85.676	0.0561	8.479	0.2075	-1.677	0.0008789
-84.929	-0.223	9.685	-0.8044	-1.676	0.0012176
-84.441	-0.5413	10.733	-0.1021	-1.676	0.0011463
-82.474	0.3162	10.198	-0.7948	-1.676	0.0008022
-84.98	0.0368	11.002	-0.334	-1.675	0.0009974
-87.853	-0.5507	9.003	-0.0691	-1.675	0.0011221
-88.105	-0.5207	11.163	0.2803	-1.675	0.0009039
-86.868	0.0188	12.654	0.4515	-1.674	0.0009716
-86.564	0.324	11.878	-0.5193	-1.673	0.0010703
-86.136	-0.0565	12.33	-0.5099	-1.673	0.0011627
-89.511	-0.3625	8.353	-0.1764	-1.673	0.0011244
-88.597	0.143	9.826	-0.3214	-1.673	0.0010584
-87.182	0.499	9.808	0.6447	-1.672	0.0009274
-88.461	0.1332	8.527	-0.334	-1.672	0.0012134
-82.582	-0.0117	8.778	0.834	-1.672	0.0008536
-87.081	-0.1592	8.24	-0.3158	-1.672	0.0010414
-84.723	-0.4598	9.071	-0.278	-1.671	0.0010234
-83.822	-0.4566	9.39	-0.0447	-1.671	0.0010043
-84.632	0.6983	8.844	-0.4969	-1.671	0.0010451
-83.918	-0.0187	12.105	-0.8976	-1.67	0.000906
-84.14	0.6715	9.325	0.5948	-1.668	0.0009417
-88.046	0.2162	11.069	0.581	-1.667	0.0011356
-88.246	0.3507	11.696	-0.6492	-1.667	0.001152
-85.509	-0.6845	8.693	-0.0878	-1.667	0.0011497
-85.598	0.5857	9.6	-0.3175	-1.666	0.0012443
-89.316	0.3883	8.433	0.5294	-1.666	0.0012059
-87.457	0.3849	7.455	-0.1098	-1.665	0.0011374
-82.064	-0.0113	9.728	-0.4731	-1.664	0.0010215
-84.617	0.174	10.277	0.3974	-1.664	0.0010527
-90.308	-0.1584	10.739	0.3289	-1.662	0.0010821
-86.469	-0.1962	10.176	-0.9986	-1.661	0.0012396
-89.305	0.4793	8.753	0.2192	-1.661	0.0012558
-87.732	-0.216	9.445	0.4582	-1.66	0.0011155
-87.033	-0.0288	11.264	-0.0388	-1.659	0.0009113
-86.293	-0.5427	8.249	-0.556	-1.659	0.0011333
-86.328	-0.0588	11.508	-0.045	-1.658	0.0011374
-88.687	-0.3715	9.578	0.5036	-1.658	0.0011263
-86.065	0.1993	11.22	-0.5034	-1.657	0.0011434
-87.664	-0.1298	7.352	0.0404	-1.657	0.0011217
-84.32	0.2021	10.287	0.1597	-1.656	0.0007868
-90.717	0.4514	10.899	0.182	-1.655	0.0012336
-84.423	-0.3484	7.689	0.1789	-1.654	0.001257
-86.896	-0.7422	9.44	-0.0728	-1.654	0.0012386
-83.645	0.0604	10.896	-0.05	-1.651	0.0010626
-86.261	-0.0311	8.336	0.651	-1.651	0.0012917
-85.432	-0.7255	9.405	-0.1234	-1.649	0.0008234
-86.4	0.2733	13.346	-0.0451	-1.647	0.0009411
-87.268	-0.5447	10.79	-0.3282	-1.646	0.0012527
-85.791	-0.8003	9.85	0.2394	-1.645	0.0009389
-83.217	0.1899	7.976	-0.0117	-1.644	0.0009813
-89.471	-0.2354	9.444	0.5111	-1.644	0.0012082
-84.919	-0.1843	12.521	0.7483	-1.644	0.000958
-86.113	0.1832	13.341	0.1134	-1.643	0.0009798
-84.956	-0.4342	11.463	-0.7697	-1.641	0.0011534
-83.247	0.1285	11.152	0.0444	-1.64	0.0008871
-89.223	-0.1626	9.492	0.0187	-1.64	0.0011729
-87.181	0.0768	8.656	0.1002	-1.64	0.0009227
-82.861	-0.1846	9.929	0.6429	-1.639	0.0009263
-85.787	-0.2062	7.297	-0.1988	-1.638	0.000988
-84.369	0.4928	10.104	-0.1679	-1.638	0.000929
-84.642	0.3702	8.789	-0.5581	-1.637	0.0012113
-82.737	-0.083	11.191	0.0047	-1.636	0.001039
-86.045	0.2747	7.398	-0.0903	-1.633	0.0011244
-86.94	-0.5051	8.929	-0.0421	-1.633	0.0010154
-89.376	0.4462	8.096	0.1953	-1.633	0.0010412
-87.028	-0.4092	7.802	-0.1988	-1.631	0.0009785
-88.332	0.3291	9.664	-0.2364	-1.631	0.001083
-83.894	0.2244	9.353	-0.2258	-1.631	0.0011162
-83.428	-0.0444	8.927	0.2333	-1.629	0.0011001
-87.803	-0.5704	9.984	-0.1879	-1.629	0.0009811
-83.895	0.2767	9.169	0.2393	-1.628	0.0009621
-84.432	-0.1414	9.588	0.7323	-1.628	0.0009294
-84.431	0.0692	8.515	-0.1637	-1.627	0.0010305
-83.133	-0.0733	11.729	-0.8646	-1.627	0.0007972
-87.718	-0.3992	10.559	-0.0079	-1.626	0.0010505
-84.955	0.09	7.544	-0.2917	-1.625	0.0012664
-83.953	0.1533	10.385	-0.4127	-1.624	0.0009359
-81.378	-0.1639	10.767	0.0026	-1.624	0.0010814
-85.945	-0.0984	8.11	0.5142	-1.623	0.0010055
-85.692	0.3452	8.302	-0.6114	-1.623	0.0008983
-89.325	-0.1994	8.884	-0.1104	-1.621	0.0008941
-83.681	-0.4398	9.707	-0.3953	-1.621	0.0009501
-84.713	0.374	10.066	-0.0327	-1.621	0.0011106
-84.521	-0.2562	10.565	-0.347	-1.62	0.0012082
-83.959	0.1117	7.596	0.1304	-1.62	0.0009085
-88.677	0.5429	12.112	-0.3074	-1.62	0.0011807
-85.206	0.3266	11.428	-0.277	-1.62	0.0007828
-82.328	0.0296	7.827	0.1023	-1.619	0.0011548
-82.137	0.4025	10.391	0.1466	-1.618	0.0008026
-86.795	0.2791	11.311	0.9596	-1.618	0.0012397
-88.1	-0.132	9.041	0.7566	-1.617	0.0010009
-86.403	0.0452	9.762	-1.0391	-1.616	0.001221
-86.285	-0.1272	12.555	0.0699	-1.615	0.0010898
-87.628	0.6637	11.562	0.0151	-1.614	0.001233
-85.567	0.0805	9.968	-0.0244	-1.614	0.0010946
-87.159	0.122	12.041	0.4181	-1.614	0.0010004
-86.245	0.2977	9.297	-0.1597	-1.612	0.0011028
-87.377	0.0167	7.388	0.3481	-1.61	0.0009901
-86.357	-0.026	9.416	-0.1653	-1.609	0.0009737
-85.05	0.6024	9.713	0.0755	-1.608	0.0009165
-85.244	-0.4933	10.651	-0.1347	-1.608	0.0010191
-89.219	0.178	12.226	-0.2858	-1.607	0.0012034
-89.523	0.1418	9.912	0.4155	-1.606	0.0012523
-88.012	0.1839	11.197	0.0139	-1.604	0.0012074
-83.574	-0.1087	10.098	0.5324	-1.603	0.0011439
-86.661	-0.6555	9.208	-0.0537	-1.603	0.0009429
-87.101	-0.1739	8.602	-0.6769	-1.603	0.0010014
-86.299	0.3819	10.885	-0.5346	-1.603	0.0012797
-83.691	0.429	8.431	0.0293	-1.603	0.0009071
-88.213	-0.0265	9.506	0.5189	-1.602	0.0010149
-86.491	-0.2171	11.932	-0.2931	-1.601	0.0012185
-83.216	0.0333	11.736	-0.3969	-1.601	0.0010633
-84.643	0.0967	11.389	0.5794	-1.601	0.000924
-86.443	-0.6129	9.616	-0.3859	-1.6	0.0011293
-83.2	-0.0903	11.002	-0.323	-1.599	0.0009741
-83.483	-0.2965	7.785	0.4016	-1.599	0.0009912
-84.619	0.6918	11.709	0.0638	-1.599	0.0008016
-87.258	-0.1088	10.018	0.2571	-1.598	0.0009452
-86.592	0.2631	9.732	0.7046	-1.598	0.0010536
-87.937	0.2857	7.867	-0.608	-1.596	0.0010424
-87.62	-0.4329	12.775	-0.2988	-1.596	0.0010567
-89.254	0.0727	8.766	0.0568	-1.596	0.0011932
-86.062	0.4861	9.067	-0.2756	-1.594	0.0011756
-84.823	0.0309	7.254	0.321	-1.592	0.0012087
-87.225	-0.1792	11.142	-0.1808	-1.591	0.0012567
-89.417	-0.057	10.883	-0.3055	-1.59	0.0011396
-87.954	-0.0131	11.429	-0.639	-1.59	0.0011221
-86.811	0.419	7.296	-0.1098	-1.589	0.0011587
-83.916	0.108	12.782	0.0278	-1.588	0.0012451
-83.779	0.1226	11.726	0.244	-1.588	0.0008826
-86.733	0.232	9.208	-0.7167	-1.587	0.0009683
-86.912	-0.6815	7.811	-0.0091	-1.587	0.0011215
-83.957	0.363	10.818	-0.0539	-1.585	0.0010199
-86.534	-0.5641	12.332	0.2238	-1.584	0.0009933
-84.698	-0.1638	10.295	-0.4869	-1.584	0.001189
-88.974	-0.4686	10.869	0.5128	-1.582	0.0011817
-85.37	0.6515	7.641	-0.147	-1.582	0.0008573
-83.582	-0.5497	10.442	-0.206	-1.582	0.0010922
-85.264	-0.2872	9.719	0.3269	-1.582	0.0009162
-86.208	-0.785	10.109	0.4687	-1.582	0.0009298
-83.114	-0.1165	10.741	-0.0082	-1.581	0.001068
-82.427	-0.3257	11.577	-0.0093	-1.58	0.0010061
-82.986	0.2023	11.734	-0.4382	-1.58	0.0009082
-87.844	0.5266	9.9	-0.4631	-1.579	0.0010745
-84.149	-0.0066	7.975	-0.6333	-1.579	0.0008955
-86.167	0.0299	9.992	-0.1048	-1.579	0.0009872
-85.111	-0.2128	12.538	-0.432	-1.578	0.0011995
-85.768	0.2291	13.808	-0.122	-1.578	0.0010833
-85.513	0.5454	10.349	-0.3315	-1.578	0.0011539
-84.857	-0.1522	8.503	0.6443	-1.578	0.0009434
-83.269	-0.4683	12.48	0.1036	-1.578	0.0009682
-86.962	-0.0877	10.248	0.7435	-1.577	0.0011043
-84.676	0.2909	9.723	-0.5758	-1.575	0.0011446
-85.382	0.0559	9.2	-0.278	-1.574	0.0011315
-85.695	0.2508	13.317	-0.2901	-1.574	0.0011501
-82.954	-0.1261	8.465	0.2034	-1.574	0.0010914
-86.342	-0.1586	11.374	-0.5644	-1.573	0.0010966
-85.615	-0.404	11.098	-0.8863	-1.573	0.0008319
-84.383	-0.3358	7.851	-0.4406	-1.572	0.0011375
-84.209	0.513	9.228	0.4461	-1.572	0.0011119
-85.883	0.2784	11.738	0.0855	-1.572	0.0011096
-86.066	0.749	9.922	0.4652	-1.572	0.0011953
-89.079	-0.1796	10.078	-0.7665	-1.572	0.0011756
-83.827	-0.4399	12.514	-0.089	-1.57	0.0008756
-84.294	-0.6399	10.089	-0.2767	-1.569	0.0008769
-86.213	-0.0644	12.524	-0.4158	-1.567	0.0011114
-83.491	0.1678	8.572	0.0694	-1.567	0.0008676
-87.629	-0.5536	11.06	0.1429	-1.567	0.0011828
-83.777	0.3272	9.026	-0.4438	-1.564	0.0009079
-84.024	-0.2523	9.938	-0.0679	-1.562	0.0010948
-87.612	-0.2809	10.859	0.1839	-1.561	0.0010506
-90.243	-0.1046	10.561	0.0189	-1.561	0.0010691
-86.369	-0.425	6.579	0.1053	-1.561	0.0010594
-85.947	0.5447	10.336	-0.063	-1.56	0.0009939
-83.053	0.2519	10.64	0.481	-1.559	0.0009979
-88.51	0.7	10.449	0.0419	-1.558	0.0012587
-86.928	0.0135	9.627	-0.6408	-1.558	0.0012413
-83.82	-0.2954	8.839	0.1996	-1.558	0.0011179
-85.977	0.0857	10.146	0.3194	-1.557	0.0010748
-86.765	-0.4911	8.611	-0.2218	-1.557	0.0011182
-85.859	0.0181	10.913	-0.3145	-1.555	0.0012375
-82.209	0.3417	9.161	0.2149	-1.552	0.0009632
-85.317	0.2306	10.515	-0.0783	-1.552	0.0012382
-84.194	0.2953	11.432	-0.0891	-1.552	0.0009896
-84.668	-0.2156	10.261	-0.0732	-1.551	0.0009073
-83.098	0.0873	8.374	0.4329	-1.55	0.0008902
-87.629	0.3544	8.11	-0.4988	-1.55	0.0008812
-83.48	-0.1158	6.914	0.5303	-1.55	0.000988
-82.944	0.6386	9.092	-0.0559	-1.549	0.0008687
-86.39	-0.0435	10.472	0.2095	-1.549	0.0011915
-84.586	-0.7913	10.598	0.1565	-1.546	0.0011921
-85.113	0.0393	8.997	0.435	-1.545	0.0009774
-86.386	-0.6254	8.217	-0.2687	-1.545	0.0010299
-83.915	0.2818	8.113	-0.8269	-1.544	0.000989
-85.871	0.4727	9.613	0.5042	-1.543	0.0009949
-86.938	-0.0469	9.217	0.4697	-1.543	0.0010129
-85.667	0.2694	6.846	-0.2129	-1.542	0.0008193
-84.339	-0.4761	8.119	-0.4362	-1.541	0.0010158
-87.792	-0.3334	12.876	0.162	-1.539	0.0009062
-84.731	0.8391	10.811	0.0293	-1.539	0.0011499
-83.459	0.0182	10.667	0.496	-1.539	0.0008354
-83.472	-0.3823	11.679	0.221	-1.539	0.0009839
-89.379	0.258	9.296	0.1689	-1.538	0.0009057
-81.869	0.2342	9.367	0.5062	-1.538	0.0008286
-84.812	0.1752	13.701	-0.0996	-1.537	0.0010878
-85.987	-0.2052	13.629	-0.1391	-1.536	0.0011346
-86.779	0.5489	12.061	0.1202	-1.536	0.0010623
-83.892	0.1611	10.089	0.9911	-1.536	0.0009863
-84.172	-0.6776	9.72	-0.2607	-1.534	0.0011065
-82.155	0.5124	11.229	0.216	-1.534	0.0010097
-86.578	0.4502	11.333	-0.2742	-1.534	0.0011065
-83.428	-0.2664	10.312	-0.7639	-1.533	0.0011226
-85.087	0.2375	7.344	0.0236	-1.533	0.0012014
-84.366	0.0796	7.895	0.8864	-1.533	0.0010468
-84.307	0.4425	10.827	0.5781	-1.532	0.0008743
-83.919	-0.7531	10.797	0.0747	-1.531	0.0008772
-81.811	0.2242	10.307	0.028	-1.531	0.000942
-86.887	-0.581	9.136	0.2828	-1.53	0.0009088
-84.375	0.16	11.609	0.4271	-1.527	0.0010716
-83.497	-0.2319	7.32	-0.0613	-1.526	0.0009319
-85.692	0.029	10.718	0.3294	-1.526	0.0010671
-83.58	-0.0185	7.747	-0.1934	-1.526	0.0010159
-84.854	0.1686	9.931	0.0219	-1.525	0.0010055
-83.049	-0.4124	7.775	0.2908	-1.525	0.0009509
-87.902	0.4156	8.589	-0.2828	-1.524	0.0010163
-84.595	-0.6727	10.943	0.6064	-1.521	0.000946
-89.866	0.0389	8.352	0.2412	-1.521	0.0010152
-87.581	0.0172	9.034	-0.0918	-1.521	0.0010347
-85.395	0.5955	10.108	-0.5693	-1.518	0.0010621
-87.093	0.6981	9.998	0.3861	-1.518	0.0010958
-83.122	0.1692	12.126	-0.188	-1.516	0.0009364
-87.324	0.1397	7.883	-0.4788	-1.516	0.001292
-85.62	-0.2778	7.63	-0.1524	-1.516	0.0008545
-86.043	0.8462	8.588	-0.0786	-1.516	0.0010339
-83.185	0.3695	10.534	-0.1303	-1.515	0.0010111
-89.423	0.1903	10.531	0.1359	-1.514	0.0012129
-82.478	-0.1371	9.914	0.5341	-1.514	0.0008956
-85.471	-0.0026	10.441	0.1826	-1.512	0.0010018
-83.917	0.6339	9.576	-0.3776	-1.512	0.0012265
-85.402	-0.3853	8.405	-0.5759	-1.512	0.0012266
-86.651	0.1841	9.798	-0.3492	-1.512	0.0008825
-86.098	0.367	8.116	0.0384	-1.512	0.001151
-86.342	0.5662	7.777	0.0244	-1.511	0.0009734
-87.545	-0.028	8.67	-0.7026	-1.51	0.0011616
-85.346	0.5049	9.814	-0.6575	-1.51	0.0011785
-87.855	-0.2445	11.603	-0.3495	-1.509	0.0010603
-86.419	0.784	10.303	-0.3513	-1.507	0.0011241
-84.935	-0.0645	12.246	-0.2157	-1.506	0.000853
-86.967	-0.1227	10.549	-0.467	-1.506	0.0011341
-85.559	0.7114	8.876	0.1689	-1.504	0.0008357
-91.128	-0.2094	10.413	0.1062	-1.503	0.001201
-84.393	-0.1016	9.357	-0.1638	-1.503	0.0009976
-87.336	0.49	11.207	0.6601	-1.503	0.0012062
-89.207	-0.0754	11.062	0.8869	-1.503	0.0012947
-85.757	-0.195	8.543	-0.9173	-1.502	0.0010965
-86.288	0.2046	10.882	0.9581	-1.5	0.0009124
-82.401	0.3099	11.74	0.1033	-1.5	0.00094
-83.6	-0.2038	7.218	-0.1221	-1.499	0.0009258
-84.572	-0.2009	9.41	0.6412	-1.496	0.00109
-84.395	-0.4245	9.669	0.2084	-1.495	0.0009928
-86.279	0.2691	12.102	-0.673	-1.495	0.0008318
-86.703	0.1923	10.576	-0.6818	-1.495	0.0011468
-86.683	-0.056	10.026	-0.4296	-1.494	0.001026
-84.628	0.6799	8.658	0.3327	-1.494	0.0009688
-88.195	-0.5056	8.01	-0.2736	-1.493	0.0012324
-86.827	0.0177	9.478	-0.3515	-1.493	0.0011209
-84.541	-0.5572	10.774	0.0405	-1.491	0.0009071
-85.469	0.728	9.148	-0.2532	-1.491	0.0009114
-84.814	0.1341	7.286	-0.4116	-1.491	0.0008856
-83.806	-0.0042	10.65	-0.5958	-1.491	0.0011156
-81.676	0.305	10.672	-0.0138	-1.491	0.0008907
-87.385	0.0856	7.463	0.8142	-1.491	0.0011012
-89.146	0.4179	9.096	0.2497	-1.491	0.0009549
-87.404	0.6177	10.16	0.0809	-1.49	0.0009794
-87.471	0.4462	10.076	-0.5699	-1.49	0.0009023
-88.791	-0.346	10.677	0.3235	-1.488	0.0009701
-84.087	0.0019	7.224	-0.2126	-1.487	0.0011722
-87.184	-0.0711	8.143	0.4268	-1.487	0.0012485
-89.464	-0.015	10.656	-0.6994	-1.486	0.00122
-84.058	-0.3359	8.449	-0.0429	-1.485	0.0009611
-85.116	-0.016	10.052	0.4051	-1.484	0.0012281
-87.478	-0.1018	9.598	-0.2775	-1.483	0.0011291
-86.593	-0.0706	8.651	0.019	-1.483	0.0009366
-84.944	0.2594	8.254	-0.7384	-1.481	0.0009528
-88.355	-0.3941	8.504	-0.6056	-1.481	0.0009682
-84.596	0.2805	9.24	-0.3893	-1.48	0.0010522
-84.996	0.0613	8.47	0.3049	-1.48	0.0010348
-84.321	-0.1588	10.22	0.8634	-1.478	0.0010476
-86.9	-0.0626	9.476	0.1295	-1.474	0.0009957
-86.1	-0.1954	8.449	-0.7199	-1.473	0.0011093
-88.955	-0.2214	7.967	0.1328	-1.471	0.0010651
-83.107	0.4313	10.217	0.5055	-1.471	0.0010597
-85.637	-0.7256	9.35	-0.4359	-1.471	0.0009314
-88.255	0.0934	8.471	-0.0314	-1.47	0.0010616
-83.611	-0.3336	9.139	-0.7724	-1.47	0.0010973
-85.851	0.1796	10.086	-0.3285	-1.469	0.0011865
-84.404	-0.1012	13.036	-0.2464	-1.467	0.0011274
-84.644	0.2013	7.661	-0.0163	-1.467	0.0011416
-88.261	0.1271	9.371	-0.0686	-1.467	0.0011175
-86.112	0.2484	8.192	-0.2045	-1.467	0.0011458
-86.478	-0.2227	12.379	-0.5368	-1.466	0.0012555
-86.879	-0.1599	12.177	0.734	-1.463	0.0012364
-82.109	0.0799	8.977	0.5824	-1.463	0.0010947
-85.739	-0.2141	6.758	-0.3077	-1.463	0.0011379
