-77.176	-0.089	9.106	-0.3907	-1.748	-0.0010125
-75.873	0.7705	9.573	0.218	-1.747	-0.0009338
-77.52	0.5941	10.254	0.3791	-1.747	-0.0007123
-75.38	0.7624	9.586	0.0489	-1.747	-0.0010173
-72.306	-0.1574	9.03	0.194	-1.745	-0.0010475
-75.872	0.269	11.236	-0.471	-1.745	-0.0009551
-77.419	-0.2198	9.147	-0.6118	-1.745	-0.0009394
-77.383	0.3465	12.399	-0.339	-1.745	-0.0007194
-76.922	-0.5817	10.995	-0.3203	-1.745	-0.0008886
-75.642	-0.1451	13.25	0.4809	-1.744	-0.0008698
-74.359	-0.2066	7.686	-0.2117	-1.742	-0.0008075
-77.21	0.4295	7.389	-0.0729	-1.74	-0.0008346
-77.597	0.2475	9.026	0.1215	-1.74	-0.000912
-75.768	-0.5564	7.994	0.0846	-1.739	-0.0009302
-77.907	-0.6816	11.065	-0.5393	-1.738	-0.0009432
-77.073	0.7556	8.674	0.151	-1.738	-0.0010426
-79.417	-0.0433	11.074	0.4844	-1.738	-0.0006731
-76.144	-0.3962	9.341	-0.2673	-1.736	-0.0007124
-78.787	0.2048	10.713	-0.6817	-1.736	-0.0009302
-75.926	0.4921	10.544	0.1201	-1.736	-0.0006866
-79.149	0.4818	7.972	-0.2563	-1.735	-0.0009593
-77.858	-0.0801	9.776	0.6221	-1.735	-0.0007793
-78.289	0.4816	8.214	0.5345	-1.734	-0.0009463
-74.625	0.6012	9.302	0.4195	-1.734	-0.0007925
-77.019	-0.0737	9.437	0.2289	-1.732	-0.0010911
-78.77	-0.2914	9.834	0.7217	-1.732	-0.0010417
-76.9	0.363	11.389	-0.5331	-1.732	-0.0011002
-75.893	0.3422	9.314	-0.3164	-1.731	-0.0009426
-77.144	0.6312	9.315	0.3393	-1.73	-0.0006903
-73.373	-0.0211	6.891	0.3058	-1.729	-0.0010329
-76.301	-0.5683	12.182	0.3072	-1.729	-0.0008519
-74.364	0.2663	9.867	0.5906	-1.728	-0.0008484
-74.208	-0.5032	8.907	-0.1467	-1.727	-0.0007953
-77.138	0.4086	8.676	0.4535	-1.726	-0.0008775
-76.773	0.6124	8.48	0.3883	-1.726	-0.0010351
-78.636	0.5688	10.009	0.4345	-1.726	-0.0007341
-75.463	0.1568	10.455	-0.3546	-1.726	-0.0009671
-77.92	-0.6937	11.913	-0.4675	-1.726	-0.0007748
-76.025	-0.6396	10.726	-0.0595	-1.725	-0.0010241
-78.944	0.0035	12.704	-0.3934	-1.725	-0.0007446
-77.734	0.2662	7.225	-0.5166	-1.723	-0.000807
-79.757	0.0228	10.619	-0.0804	-1.723	-0.0008168
-78.061	0.2612	9.575	-0.5398	-1.723	-0.000863
-75.145	-0.4929	8.244	-0.1956	-1.722	-0.0008883
-74.748	-0.2571	10.073	0.1415	-1.721	-0.0007206
-74.209	0.0979	9.265	-0.2177	-1.72	-0.0010205
-79.454	-0.3324	10.584	-0.4038	-1.72	-0.0010619
-75.286	-0.5464	8.651	-0.5198	-1.719	-0.0010053
-77.287	-0.2857	9.207	0.1659	-1.718	-0.000858
-77.542	-0.1554	11.568	0.0702	-1.718	-0.0007633
-80.674	-0.4187	9.269	0.2077	-1.715	-0.000696
-75.39	-0.0527	12.865	0.1849	-1.715	-0.0010314
-73.222	0.1968	11.029	-0.3818	-1.712	-0.0008549
-77.043	0.0305	6.466	0.3408	-1.712	-0.0009287
-75.489	0.2466	11.367	0.703	-1.71	-0.0007418
-80.025	-0.3493	11.862	0.1633	-1.709	-0.0007453
-79.938	-0.4434	11.607	-0.3156	-1.709	-0.0008611
-77.706	-0.4455	11.812	-0.1435	-1.709	-0.0009624
-77.016	-0.2321	6.695	0.475	-1.708	-0.0008298
-75.164	0.4744	10.491	0.1065	-1.708	-0.0008313
-81.665	0.2878	11.446	0.2907	-1.707	-0.0006988
-76.011	0.4164	10.009	0.0296	-1.707	-0.00085
-77.074	0.0862	9.372	0.3447	-1.705	-0.000794
-76.218	-0.3893	8.283	-0.2448	-1.704	-0.0007736
-78.847	0.0472	11.068	0.5147	-1.704	-0.000932
-77.06	-0.2004	12.916	-0.0763	-1.703	-0.0009259
-77.611	-0.4346	10.367	-0.0216	-1.703	-0.0010199
-77.603	0.0386	12.41	0.2273	-1.703	-0.0009838
-77.345	0.7314	8.873	-0.1579	-1.702	-0.0006999
-76.758	-0.2485	8.167	-0.4859	-1.702	-0.0007624
-78.963	-0.1192	11.556	0.3185	-1.702	-0.0009708
-72.685	-0.3566	10.645	-0.1389	-1.701	-0.0008523
-72.748	0.3463	11.058	0.2406	-1.701	-0.0010331
-77.216	-0.2978	7.505	0.6431	-1.701	-0.0009583
-77.491	-0.6138	10.895	-0.601	-1.699	-0.0007951
-78.795	0.3797	10.815	0.7433	-1.699	-0.0008739
-77.677	0.0893	10.321	0.6424	-1.699	-0.0008161
-81.042	-0.1202	10.846	-0.3936	-1.699	-0.0007838
-77.984	-0.0369	7.672	-0.3816	-1.697	-0.0007364
-72.979	-0.4081	11.406	0.1073	-1.696	-0.0008545
-71.724	0.1387	10.751	-0.1119	-1.696	-0.0010566
-79.223	0.2081	11.619	0.1768	-1.694	-0.0008234
-78.93	-0.3336	11.554	-0.2879	-1.694	-0.0008273
-76.582	-0.4183	11.123	0.2398	-1.693	-0.0010645
-77.404	0.0754	9.981	-0.13	-1.693	-0.0009627
-78.688	-0.0152	9.029	0.235	-1.691	-0.00081
-78.477	0.1643	10.294	-0.807	-1.691	-0.0010151
-78.647	0.5376	9.942	0.073	-1.691	-0.0008455
-77.631	0.5492	10.374	0.4144	-1.69	-0.0010163
-78.602	0.5001	11.21	0.2293	-1.686	-0.001009
-75.599	-0.2906	6.808	0.0854	-1.686	-0.0009825
-77.971	-0.0108	7.386	0.2832	-1.686	-0.0008307
-73.756	0.3823	10.808	-0.5166	-1.686	-0.0009535
-79.079	-0.1482	9.793	0.9397	-1.684	-0.000835
-77.708	0.4204	10.054	-0.3662	-1.684	-0.0010728
-78.522	0.5933	12.422	0.05	-1.681	-0.0008843
-76.12	0.5135	8.942	0.4485	-1.68	-0.0010483
-75.247	-0.6296	8.965	-0.1601	-1.68	-0.0010437
-77.962	0.3533	10.24	0.2284	-1.679	-0.0008804
-72.949	0.5169	9.972	-0.1234	-1.679	-0.0010065
-78.798	-0.197	10.372	-0.3662	-1.678	-0.0008714
-75.548	-0.1611	7.114	0.0499	-1.677	-0.0007936
-73.274	-0.0727	12.228	-0.2659	-1.676	-0.0011048
-75.924	0.2223	12.849	-0.6489	-1.676	-0.0008423
-76.464	0.5542	10.972	0.6993	-1.675	-0.0008754
-74.416	0.0991	8.121	-0.556	-1.674	-0.0008274
-75.613	0.0164	8.13	-0.1882	-1.673	-0.0009888
-73.732	0.1322	10.23	0.0323	-1.673	-0.0009017
-77.44	-0.1711	13.298	0.4397	-1.672	-0.0010464
-76.924	-0.3632	7.32	-0.445	-1.672	-0.0009011
-76.055	0.1439	10.274	-0.965	-1.672	-0.0011356
-76.659	-0.4066	11.077	0.4716	-1.671	-0.0009699
-76.688	0.1103	8.74	-0.8538	-1.671	-0.0009027
-78.066	-0.454	7.428	-0.0769	-1.671	-0.0010095
-75.771	0.3367	9.442	-0.3365	-1.669	-0.0010604
-75.174	-0.5353	11.079	0.4595	-1.669	-0.0008581
-78.996	-0.09	9.51	-0.1535	-1.668	-0.000718
-74.697	-0.0787	11.375	-0.2684	-1.667	-0.0007977
-79.016	-0.3635	9.043	0.0549	-1.667	-0.0009771
-76.839	-0.1819	9.489	-0.8266	-1.666	-0.000874
-80.124	-0.2702	8.869	0.5596	-1.665	-0.0009648
-79.583	0.6255	10.444	0.0227	-1.665	-0.000981
-74.871	-0.2408	10.579	-0.0515	-1.664	-0.0009012
-76.026	0.1317	9.502	0.1957	-1.664	-0.0007932
-78.523	-0.6854	10.981	0.3192	-1.662	-0.0007819
-78.124	0.3538	10.743	0.6722	-1.662	-0.0006579
-79.294	0.1658	10.273	-0.046	-1.662	-0.0009292
-73.578	-0.1682	10.228	0.306	-1.662	-0.0008378
-75.912	0.1707	12.321	-0.3491	-1.661	-0.0008211
-78.389	0.0713	9.608	0.6642	-1.66	-0.0011124
-77.445	-0.2521	7.562	-0.0484	-1.66	-0.0009395
-75.842	-0.1336	8.701	0.8209	-1.66	-0.000921
-73.531	0.087	9.023	0.1683	-1.659	-0.0008975
-75.699	-0.0313	11.668	-0.5568	-1.659	-0.0008685
-76.598	0.3417	9.012	0.4102	-1.659	-0.0009201
-75.068	0.3179	8.062	-0.3251	-1.659	-0.0010831
-76.647	-0.3653	10.451	-0.386	-1.659	-0.0010436
-77.657	-0.237	7.606	0.4071	-1.657	-0.0008854
-74.994	-0.0571	9.23	-0.6513	-1.656	-0.0007713
-79.806	0.4055	10.375	0.0599	-1.656	-0.000728
-76.903	-0.137	12.438	0.3664	-1.656	-0.0009064
-75.01	0.5945	9.685	0.4158	-1.655	-0.0010085
-77.595	0.7905	10.294	0.1732	-1.655	-0.0008641
-75.071	-0.2727	7.389	-0.6024	-1.654	-0.0009447
-79.748	-0.0423	11.802	-0.2177	-1.653	-0.0008105
-76.69	0.8606	10.054	0.1273	-1.652	-0.0009597
-74.374	0.3331	11.704	-0.1864	-1.651	-0.0008502
-79.134	0.421	9.689	-0.4939	-1.651	-0.0007948
-77.527	-0.1303	9.964	0.4431	-1.651	-0.0008693
-77.802	-0.3408	10.709	0.0744	-1.651	-0.0009008
-76.723	0.4644	6.672	-0.0518	-1.651	-0.0009694
-78.117	0.0153	10.656	-0.6867	-1.65	-0.00068
-75.199	-0.3261	10.028	0.0322	-1.649	-0.001067
-75.537	-0.2359	11.051	0.7285	-1.648	-0.0009993
-77.066	0.6552	10.216	-0.6626	-1.647	-0.0010273
-78.232	0.3862	8.266	-0.598	-1.647	-0.0010547
-72.739	0.1002	8.444	0.5201	-1.647	-0.0010127
-74.927	0.0235	11.988	0.4126	-1.646	-0.000823
-77.943	-0.2504	12.014	-0.7776	-1.646	-0.0009193
-78.377	-0.2536	8.419	-0.2029	-1.645	-0.0010096
-77.399	-0.5315	11.316	0.3614	-1.645	-0.0010613
-79.21	-0.2195	11.319	0.5486	-1.644	-0.0009055
-75.614	0.1013	9.249	1.0127	-1.644	-0.0008221
-76.671	0.1984	11.425	-0.8287	-1.644	-0.0006556
-76.905	0.003	9.408	-0.499	-1.643	-0.0007379
-76.418	0.0719	9.727	-0.7552	-1.643	-0.0008841
-75.507	0.0137	11.587	-0.6051	-1.643	-0.0009236
-75.723	-0.6322	10.181	-0.5207	-1.641	-0.0007228
-80.637	0.3745	9.385	0.0333	-1.64	-0.0007444
-79.413	-0.2151	9.458	0.4289	-1.64	-0.0008606
-79.947	-0.0983	11.741	0.56	-1.64	-0.0007848
-74.341	-0.4544	8.094	-0.3138	-1.64	-0.0007455
-78.006	-0.4483	8.699	-0.0657	-1.639	-0.0010477
-73.465	0.0613	8.102	0.4959	-1.639	-0.0009466
-79.266	0.4205	10.403	0.5342	-1.638	-0.0009153
-79.995	-0.2552	9.606	-0.267	-1.636	-0.000949
-76.212	-0.0843	10.2	0.752	-1.635	-0.0007627
-74.504	0.6708	10.574	0.1227	-1.633	-0.0008904
-76.942	0.1227	9.947	0.7487	-1.633	-0.0010666
-73.466	-0.1286	11.868	0.2314	-1.632	-0.0008009
-74.255	-0.5003	11.074	-0.1627	-1.632	-0.000924
-79.228	-0.0885	9.759	0.4389	-1.631	-0.0007147
-76.108	-0.1716	10.077	-0.5144	-1.63	-0.0007714
-74.675	0.0702	8.116	0.3225	-1.63	-0.0011342
-74.866	0.5325	10.441	0.6168	-1.629	-0.0008908
-76.419	-0.063	11.497	0.8038	-1.629	-0.000958
-76.471	0.1087	9.327	-0.4659	-1.627	-0.000762
-72.248	-0.1574	8.786	-0.4014	-1.626	-0.0009955
-76.792	0.1417	6.307	0.146	-1.626	-0.0006999
-74.161	-0.2474	9.843	-0.2489	-1.625	-0.0007821
-76.287	-0.5187	11.377	0.3048	-1.625	-0.0009881
-75.757	-0.3258	10.011	0.0465	-1.624	-0.0008279
-74.415	-0.0844	8.324	0.4927	-1.624	-0.0007859
-75.176	0.6744	8.531	0.0812	-1.623	-0.0007906
-77.097	-0.1986	6.87	0.1658	-1.622	-0.0009087
-76.024	0.0339	7.81	0.6932	-1.622	-0.0008948
-78.534	0.1769	10.716	-0.2125	-1.622	-0.0010947
-79.264	0.0835	7.95	-0.6947	-1.621	-0.000843
-75.421	0.1306	8.722	-0.7393	-1.621	-0.000925
-78.103	-0.7746	9.023	-0.2863	-1.62	-0.0006609
-79.558	-0.5301	11.909	-0.1567	-1.62	-0.0008048
-75.185	0.2854	11.755	0.031	-1.619	-0.0006508
-80.981	-0.1726	11.299	-0.1053	-1.619	-0.0008962
-77.354	-0.0129	9.933	-0.2358	-1.618	-0.001033
-78.896	0.3165	10.806	0.3508	-1.617	-0.000846
-76.735	0.0053	9.016	-0.1325	-1.617	-0.0009026
-76.668	-0.0371	10.111	0.6369	-1.617	-0.0008816
-77.303	0.5172	12.249	-0.4829	-1.616	-0.000884
-80.869	0.0586	8.187	0.3412	-1.616	-0.0008564
-77.53	-0.2629	8.262	0.1908	-1.615	-0.0011024
-76.482	-0.4451	11.333	-0.7096	-1.615	-0.0007355
-76.111	-0.0039	8.203	0.4347	-1.614	-0.0009164
-75.997	0.2799	8.335	-0.1328	-1.614	-0.0009864
-76.26	0.11	8.926	-0.3123	-1.613	-0.0009515
-78.757	0.1427	7.548	-0.121	-1.613	-0.0010598
-77.418	-0.0188	11.626	-0.1404	-1.611	-0.0010767
-78.738	-0.02	12.451	-0.2312	-1.61	-0.0008616
-75.778	-0.3908	10.121	0.6755	-1.609	-0.0010161
-74.292	-0.1295	11.022	0.1455	-1.609	-0.00079
-78.428	0.023	10.586	-0.5355	-1.609	-0.0009452
-76.078	-0.1477	8.246	-0.4804	-1.609	-0.0009974
-74.261	0.429	7.579	-0.2183	-1.608	-0.0010229
-74.527	0.4083	12.099	0.5739	-1.608	-0.0010308
-78.01	-0.264	11.164	0.2834	-1.607	-0.0010073
-75.146	0.6155	9.144	-0.3693	-1.607	-0.0008377
-79.051	-0.6422	8.663	-0.1215	-1.606	-0.0009697
-75.866	0.5493	11.001	-0.2373	-1.606	-0.0009143
-79.152	0.3796	12.114	0.3179	-1.605	-0.0008463
-78.355	0.0686	10.979	-0.6016	-1.603	-0.0008358
-77.759	0.1609	8.051	-0.509	-1.601	-0.0009001
-77.14	-0.2008	12.717	-0.4279	-1.599	-0.0009309
-78.203	-0.2106	11.373	0.5785	-1.596	-0.0009526
-77.017	-0.0791	8.242	0.3425	-1.596	-0.0011464
-77.194	0.0366	7.123	-0.2676	-1.595	-0.000743
-78.57	0.1763	13.391	0.2633	-1.594	-0.0007371
-77.695	0.6438	9.568	0.0782	-1.594	-0.0006602
-78.706	-0.1669	8.942	-0.8371	-1.592	-0.0009136
-78.862	-0.3272	8.115	-0.1534	-1.591	-0.0008434
-75.886	0.0801	8.31	-0.5074	-1.591	-0.0008966
-73.119	0.1539	9.641	-0.1689	-1.59	-0.001078
-75.385	0.4364	10.21	-0.7419	-1.59	-0.0008388
-75.505	-0.6767	10.217	-0.4855	-1.586	-0.0009543
-80.886	0.069	9.762	-0.2132	-1.584	-0.0009636
-72.387	-0.1817	10.546	-0.1216	-1.583	-0.0010898
-73.138	0.3262	11.158	0.5802	-1.582	-0.0010856
-75.486	0.1565	10.649	0.7246	-1.581	-0.0008444
-76.424	-0.1121	9.072	0.3432	-1.579	-0.0009038
-77.445	0.3626	8.802	0.5043	-1.579	-0.0007372
-78.353	0.5718	7.946	-0.4733	-1.579	-0.0009674
-74.734	0.0753	12.896	-0.1226	-1.578	-0.0010761
-74.346	-0.577	10.396	0.2281	-1.577	-0.0010547
-81.281	-0.0284	9.105	0.3464	-1.577	-0.0007129
-78.537	0.7187	10.854	0.4329	-1.576	-0.0009126
-77.855	-0.4654	8.206	-0.6257	-1.576	-0.001003
-73.313	-0.2998	7.894	0.0096	-1.575	-0.0009466
-74.958	-0.0884	9.196	0.6429	-1.575	-0.0010134
-75.682	0.5256	7.903	-0.2807	-1.574	-0.0008472
-80.366	0.3886	11.093	0.0144	-1.574	-0.0009972
-74.51	0.3136	11.465	0.2471	-1.574	-0.0006872
-77.435	-0.2335	9.517	0.5418	-1.573	-0.0010359
-75.251	0.0348	12.332	0.1778	-1.572	-0.0008149
-76.41	0.381	9.876	0.9683	-1.57	-0.0007166
-76.254	-0.1795	7.032	0.4584	-1.57	-0.0009788
-75.047	-0.5313	11.538	0.3707	-1.569	-0.0010715
-79.62	0.6825	9.12	0.0653	-1.569	-0.0006528
-77.557	-0.4232	8.888	0.0615	-1.569	-0.0008408
-75.177	-0.1227	7.237	0.097	-1.568	-0.0010132
-80.788	0.2118	8.65	-0.3685	-1.568	-0.0009121
-73.614	0.3958	11.151	0.4913	-1.567	-0.0009605
-79.06	0.4007	10.156	0.4836	-1.567	-0.0008461
-77.042	0.5185	10.368	-0.0782	-1.565	-0.0007069
-78.151	-0.3255	8.751	0.3443	-1.565	-0.0010109
-78.369	0.5101	12.287	-0.0221	-1.564	-0.0007455
-80.641	0.395	9.6	-0.1089	-1.564	-0.0007242
-77.568	0.5051	9.833	0.1093	-1.564	-0.0008001
-75.517	-0.3139	10.526	0.936	-1.564	-0.0008921
-79.832	-0.3221	11.141	0.6205	-1.563	-0.0009249
-78.885	-0.4521	8.068	0.0943	-1.562	-0.0011034
-78.514	0.3989	8.049	0.4835	-1.562	-0.0008439
-77.756	-0.1188	6.423	-0.1749	-1.562	-0.0008824
-72.932	0.0329	10.361	-0.1374	-1.561	-0.0008679
-75.893	-0.2832	7.409	-0.5361	-1.561	-0.0010561
-78.797	-0.1766	9.668	-0.3785	-1.56	-0.0010375
-74.86	0.3815	7.64	0.1777	-1.56	-0.0009095
-78.765	-0.3508	10.134	0.3195	-1.559	-0.0009658
-76.429	-0.1106	10.509	0.2039	-1.558	-0.0008399
-77.408	-0.0702	7.457	0.0074	-1.556	-0.0008584
-76.988	-0.0699	9.459	-1.0249	-1.555	-0.0009573
-73.507	0.3171	10.702	0.4682	-1.549	-0.0008998
-77.139	0.6365	10.833	0.5968	-1.548	-0.0008305
-78.764	-0.4086	8.328	0.2009	-1.547	-0.0010271
-78.502	0.1065	9.704	-0.5987	-1.546	-0.0009442
-79.574	-0.2742	9.458	0.1813	-1.545	-0.0008406
-77.472	-0.1736	11.611	-0.8787	-1.544	-0.0008994
-73.805	0.2936	10.038	-0.238	-1.543	-0.0006944
-74.876	0.24	6.429	-0.0438	-1.543	-0.0008909
-74.337	0.1741	12.044	0.1774	-1.543	-0.0008786
-80.752	0.4622	11.261	-0.1642	-1.542	-0.0007612
-74.912	0.3697	9.887	0.0649	-1.542	-0.0010606
-77.202	0.1022	7.537	-0.077	-1.541	-0.0010402
-76.827	0.5585	9.998	-0.1397	-1.539	-0.0010372
-78.388	0.2744	7.791	-0.02	-1.537	-0.0008545
-75.2	0.3548	9.938	-0.0002	-1.536	-0.0010827
-78.58	0.1608	10.212	0.0555	-1.535	-0.0008692
-77.851	-0.3718	10.056	-0.1655	-1.534	-0.0009546
-77.959	-0.1449	12.246	-0.49	-1.534	-0.0006973
-76.317	-0.0816	9.805	-0.116	-1.531	-0.0009635
-77.971	-0.5563	11.542	0.5692	-1.531	-0.0008386
-75.393	-0.0716	11.238	0.232	-1.53	-0.0007818
-76.989	0.0568	9.488	0.1744	-1.528	-0.0008254
-75.808	0.2969	10.739	-0.1133	-1.527	-0.0008347
-74.549	0.1595	10.836	-0.6824	-1.527	-0.0010032
-78.935	0.5003	11.687	-0.0843	-1.525	-0.0009516
-79.313	-0.4051	12.265	-0.2636	-1.525	-0.000781
-77.536	-0.5418	8.632	-0.1367	-1.525	-0.0007815
-78.119	0.0643	11.464	0.2531	-1.525	-0.0008362
-75.031	0.2301	10.735	-0.2451	-1.524	-0.0009984
-74.695	0.3341	10.045	-0.1581	-1.524	-0.001024
-74.756	0.0163	11.887	-0.3462	-1.523	-0.001092
-79.854	-0.4335	10.458	0.0047	-1.523	-0.0007687
-77.322	-0.5986	10.176	0.1484	-1.522	-0.0009405
-77.557	-0.043	11.205	0.6959	-1.522	-0.0009866
-78.27	-0.2786	10.693	-0.0207	-1.522	-0.0010186
-78.846	0.4927	8.465	0.4991	-1.521	-0.0009217
-76.808	0.0503	7.638	0.1738	-1.52	-0.0010217
-79.005	-0.2996	11.273	-0.7491	-1.519	-0.0008584
-75.16	-0.5734	7.913	0.145	-1.518	-0.0007503
-74.002	-0.1463	11.366	0.2419	-1.516	-0.0008654
-80.394	-0.423	8.953	-0.3805	-1.516	-0.0007827
-76.975	0.4325	10.693	0.6529	-1.516	-0.0009924
-78.035	-0.0512	8.543	0.6688	-1.516	-0.0009279
-78.266	0.5042	10.551	-0.4143	-1.516	-0.0008721
-78.475	0.6484	9.839	0.3992	-1.515	-0.0007325
-75.002	-0.0985	12.623	-0.078	-1.515	-0.0009173
-72.738	-0.1127	10.948	-0.2108	-1.515	-0.0010607
-72.001	0.3323	10.633	0.0079	-1.515	-0.001119
-79.002	0.1702	11.461	0.7623	-1.515	-0.0009951
-74.339	-0.6337	8.328	0.0149	-1.514	-0.0011004
-78.382	0.1634	10.2	-0.28	-1.514	-0.0008132
-77.216	-0.0067	12.592	0.3012	-1.513	-0.0010445
-73.702	-0.6727	8.628	-0.1285	-1.513	-0.0011105
-79.634	-0.5481	10.4	-0.4367	-1.512	-0.0007347
-73.868	-0.2639	10.693	-0.1598	-1.508	-0.0009511
-75.79	-0.5445	9.145	-0.6442	-1.507	-0.0007675
-75.427	-0.3565	12.974	0.208	-1.506	-0.00106
-79.132	-0.7332	10.276	0.0504	-1.505	-0.0009134
-77.009	0.2795	10.449	0.7373	-1.505	-0.0007041
-80.367	0.267	9.281	-0.3729	-1.503	-0.0008365
-76.709	0.2988	11.164	0.233	-1.502	-0.0008434
-72.252	-0.0665	10.072	-0.1075	-1.501	-0.0010374
-77.135	0.6705	8.646	0.4612	-1.501	-0.0008357
-78.449	0.1263	11.995	-0.5692	-1.5	-0.0010137
-76.028	0.2362	9.033	-0.4906	-1.498	-0.0008367
-78.837	0.5625	7.282	0.3482	-1.498	-0.0006875
-74.813	0.3306	6.917	-0.1695	-1.498	-0.0009037
-75.487	-0.0174	13.149	-0.5414	-1.496	-0.0008485
-73.458	-0.3181	11.097	0.6191	-1.495	-0.0010877
-79.3	0.0889	8.988	-0.5011	-1.494	-0.001036
-73.227	-0.0878	10.42	0.1561	-1.493	-0.0009525
-76.984	-0.5406	9.027	0.3522	-1.492	-0.0010846
-79.707	0.0362	12.0	0.5335	-1.491	-0.0007293
-78.102	0.2121	8.503	-0.5954	-1.489	-0.0009084
-76.018	0.1086	9.121	0.668	-1.488	-0.0010386
-74.008	0.1937	11.136	0.3073	-1.488	-0.0008849
-76.9	0.2787	10.448	-0.6439	-1.488	-0.000918
-80.247	0.0761	8.783	0.504	-1.487	-0.0006901
-76.684	-0.2641	7.089	-0.133	-1.487	-0.0008209
-74.739	0.1067	10.481	-0.2534	-1.487	-0.0010909
-75.974	-0.2054	10.471	0.2169	-1.486	-0.0009591
-76.244	0.3213	9.826	-0.1925	-1.486	-0.000871
-77.218	0.4043	8.495	0.4214	-1.485	-0.000875
-76.492	-0.1074	5.935	0.0615	-1.485	-0.0009305
-79.433	-0.3165	12.513	0.0946	-1.482	-0.0009431
-74.382	0.3184	8.008	-0.0246	-1.481	-0.0010319
-78.602	-0.2688	10.11	0.4381	-1.479	-0.0008896
-77.517	-0.3994	10.754	-0.3326	-1.478	-0.000859
-79.826	0.415	10.812	0.362	-1.477	-0.0009581
-76.486	-0.2036	10.607	0.5491	-1.476	-0.0009427
-75.915	-0.5206	8.144	0.3447	-1.476	-0.0007062
-76.348	0.1167	11.33	0.2744	-1.474	-0.0009068
-76.645	-0.0338	12.903	0.1649	-1.472	-0.0009982
-76.568	-0.2018	7.583	0.3077	-1.472	-0.0010997
-74.283	0.5449	8.762	-0.1505	-1.472	-0.0010239
-78.109	0.142	9.236	-0.6948	-1.471	-0.0006459
-78.507	-0.4225	9.652	0.6167	-1.471	-0.0008253
-76.988	-0.0091	10.418	0.3474	-1.471	-0.0007969
-78.215	0.6326	12.629	-0.1419	-1.471	-0.0006715
-79.308	-0.2434	12.452	-0.2038	-1.47	-0.0006635
-76.682	0.305	12.436	0.2718	-1.469	-0.0008599
-73.729	-0.2528	8.428	-0.5395	-1.468	-0.0010285
-76.884	0.0716	9.574	-0.7915	-1.468	-0.0010914
-76.484	0.3661	11.789	-0.248	-1.468	-0.0008936
-78.647	0.2579	9.891	-0.4649	-1.467	-0.0006933
-73.595	-0.0964	7.34	0.1514	-1.467	-0.0010178
-74.453	-0.0231	8.753	0.1958	-1.466	-0.0009356
-76.933	0.4126	10.151	0.1255	-1.465	-0.0008769
-76.599	0.4461	8.84	0.3249	-1.465	-0.0009916
-74.861	0.6885	10.287	-0.0893	-1.464	-0.0009336
-78.639	-0.5452	10.215	-0.2193	-1.463	-0.0006975
-78.028	-0.0418	12.064	-0.397	-1.463	-0.000907
-75.538	0.4051	10.378	-0.2479	-1.462	-0.0009402
-76.29	0.4266	8.833	0.1836	-1.462	-0.0009554
-77.475	0.1306	6.427	0.0095	-1.461	-0.0009087
-78.294	0.1989	8.748	0.853	-1.461	-0.0008451
-72.734	0.2109	9.988	0.3266	-1.46	-0.0008815
-78.952	-0.3554	10.741	-0.7614	-1.46	-0.000887
-77.124	0.4991	7.125	0.0732	-1.46	-0.0010668
-77.836	0.5652	12.169	-0.3937	-1.459	-0.0009814
-72.456	-0.5123	9.55	-0.3913	-1.458	-0.0011062
-75.417	-0.2112	12.05	0.498	-1.458	-0.0007224
-76.566	-0.2302	10.42	0.9819	-1.458	-0.0006959
-76.853	-0.3343	7.366	0.2079	-1.458	-0.0010476
-75.005	-0.5415	9.993	-0.7787	-1.458	-0.0009811
-79.019	0.2877	8.635	-0.3764	-1.458	-0.0008429
-73.797	-0.1601	11.71	-0.5163	-1.456	-0.0010326
-78.295	0.0941	8.752	-0.686	-1.454	-0.0010655
-78.912	-0.4763	11.392	-0.348	-1.454	-0.0009704
-74.787	0.3482	9.094	-0.1727	-1.454	-0.0011377
-76.073	0.2388	10.35	0.7259	-1.454	-0.0007576
-81.172	0.1862	8.322	0.0318	-1.453	-0.0006492
-76.137	-0.6997	9.301	0.073	-1.453	-0.0009298
-80.887	0.1121	7.389	-0.1608	-1.451	-0.0007517
-75.709	-0.0836	10.35	-0.2822	-1.45	-0.000775
-76.533	0.1555	9.62	-0.5687	-1.448	-0.0009854
-77.061	0.2205	9.681	-0.4416	-1.448	-0.0008319
-80.307	-0.2741	8.73	-0.0223	-1.447	-0.0008298
-75.244	0.0564	10.819	0.3541	-1.447	-0.0007937
-78.132	0.1608	8.565	-0.9133	-1.446	-0.000776
-76.547	-0.7025	10.646	0.4164	-1.446	-0.0008647
-79.446	-0.3326	10.093	-0.712	-1.446	-0.0007896
-74.983	0.5158	11.111	0.4398	-1.444	-0.0010047
-73.909	-0.2742	9.228	0.0521	-1.442	-0.0007368
-76.703	-0.3558	10.471	-0.9808	-1.441	-0.000708
-74.748	-0.1502	7.46	-0.4568	-1.44	-0.0009509
-79.971	-0.0266	11.174	0.7031	-1.439	-0.0008712
-77.01	0.4866	11.564	0.1997	-1.439	-0.0010589
-78.295	0.4131	12.453	0.2026	-1.439	-0.0007695
-76.489	0.5483	9.783	-0.4046	-1.438	-0.0008273
-74.873	-0.1709	8.2	-0.7096	-1.436	-0.0009747
-75.143	-0.258	10.474	-0.3042	-1.436	-0.0009754
-73.957	-0.2571	9.227	-0.3042	-1.436	-0.0009846
