-76.985	-0.2426	9.819	0.0754	-1.694	-0.0006402
-76.651	-0.2738	10.236	-0.539	-1.694	-0.0005169
-77.762	0.0112	9.423	0.0441	-1.69	-0.0008312
-77.191	-0.2005	10.24	-0.4023	-1.69	-0.0006521
-77.742	0.2508	9.6	0.089	-1.689	-0.0007913
-81.145	-0.2066	8.568	-0.4661	-1.687	-0.0006327
-74.766	0.6858	10.962	0.0899	-1.687	-0.0007951
-78.769	-0.501	9.788	0.2312	-1.686	-0.0004879
-78.186	-0.0712	11.199	0.6585	-1.685	-0.0005024
-78.862	0.2616	10.835	0.6068	-1.685	-0.0005626
-76.309	0.0311	8.87	-0.6025	-1.684	-0.0006836
-74.077	0.1389	11.458	0.4193	-1.684	-0.0006599
-76.638	0.1393	11.364	0.0617	-1.683	-0.0004522
-82.864	0.0618	10.426	0.3712	-1.683	-0.0005666
-78.404	-0.4949	12.397	-0.1634	-1.682	-0.0007047
-74.573	0.0703	8.936	0.3528	-1.679	-0.0008742
-75.406	-0.2073	9.168	-0.6781	-1.678	-0.0008696
-80.697	-0.4143	11.872	0.2536	-1.678	-0.0005044
-76.496	0.2794	11.196	0.4173	-1.677	-0.0006814
-78.437	0.138	12.01	0.7985	-1.677	-0.0007391
-78.168	0.255	13.006	-0.5637	-1.676	-0.0003685
-81.814	-0.331	12.034	0.0829	-1.676	-0.0004583
-79.007	0.2927	9.855	0.7621	-1.675	-0.0007333
-76.59	0.6874	10.698	-0.1023	-1.675	-0.0007168
-79.03	-0.3579	8.584	-0.4853	-1.675	-0.0007189
-78.973	-0.4034	8.407	0.5439	-1.674	-0.0007013
-75.634	-0.0334	8.949	-0.5745	-1.674	-0.0006267
-78.484	0.3342	8.798	0.62	-1.673	-0.0005148
-75.715	0.6215	10.97	0.4886	-1.671	-0.0007105
-79.73	0.3335	8.071	0.5362	-1.67	-0.0007003
-78.758	-0.0284	11.336	0.404	-1.669	-0.0007047
-81.827	0.5359	9.919	0.1646	-1.668	-0.0004511
-78.217	0.1666	12.759	-0.0412	-1.668	-0.0008211
-78.676	0.2403	10.077	0.3655	-1.668	-0.0004836
-78.122	-0.1555	11.264	-0.1778	-1.668	-0.000628
-79.392	0.2712	11.914	-0.5189	-1.667	-0.0004459
-74.556	-0.2149	9.224	-0.4332	-1.666	-0.0005759
-80.952	0.5017	8.495	-0.3406	-1.666	-0.0005293
-77.75	0.1831	9.68	0.7181	-1.665	-0.0006332
-77.487	-0.2101	9.586	0.7716	-1.665	-0.0007691
-79.886	-0.1508	9.396	0.4894	-1.664	-0.0005528
-80.739	0.0949	9.415	0.1186	-1.663	-0.0007462
-77.259	0.5399	9.492	0.4471	-1.662	-0.0006152
-80.91	-0.5629	9.784	-0.0182	-1.66	-0.000458
-77.358	0.0188	12.082	0.3199	-1.659	-0.0006443
-78.075	0.6139	9.409	-0.1754	-1.659	-0.0004471
-79.67	-0.0111	11.922	0.5146	-1.659	-0.0008396
-77.534	-0.3736	6.395	0.1874	-1.659	-0.000582
-80.351	0.2507	10.685	0.1965	-1.658	-0.0007436
-80.914	0.5519	10.627	0.2479	-1.658	-0.0005787
-77.275	0.4204	9.836	0.207	-1.657	-0.0005845
-77.794	0.0086	13.126	-0.1331	-1.656	-0.0007657
-78.999	0.225	7.207	-0.0115	-1.655	-0.0007027
-75.136	-0.3863	8.381	-0.1337	-1.653	-0.0006399
-78.817	-0.0312	11.536	0.3874	-1.653	-0.0004151
-78.293	-0.0417	7.801	-0.125	-1.651	-0.0004158
-78.014	0.1123	10.187	0.3373	-1.649	-0.0005544
-75.339	0.4223	10.374	-0.5924	-1.648	-0.0006132
-78.495	0.1733	8.321	0.2347	-1.647	-0.0005128
-76.552	0.3781	11.92	0.8464	-1.647	-0.0007976
-76.86	-0.5895	7.918	0.1422	-1.646	-0.0004245
-77.24	0.3116	11.714	-0.4725	-1.646	-0.000481
-76.885	-0.6205	11.103	0.4524	-1.645	-0.0004474
-76.526	-0.3123	7.069	-0.0076	-1.645	-0.0006648
-77.108	-0.0124	7.704	0.0321	-1.645	-0.0005453
-80.569	0.0099	7.408	-0.3844	-1.645	-0.0006011
-78.596	-0.1957	9.262	0.6136	-1.644	-0.0005565
-80.416	-0.571	10.65	0.718	-1.643	-0.0004198
-77.254	0.0782	8.461	-0.9304	-1.642	-0.0006139
-81.086	0.1643	9.349	0.279	-1.642	-0.0008331
-78.132	0.3883	9.596	0.2813	-1.642	-0.0006466
-78.984	-0.2498	10.895	-0.3978	-1.641	-0.0004272
-79.107	-0.0902	11.2	0.7425	-1.641	-0.0005561
-78.214	0.0107	8.386	-0.4269	-1.641	-0.000684
-76.581	0.263	11.914	0.2031	-1.64	-0.0006816
-78.302	0.227	8.912	-0.1309	-1.639	-0.0005001
-79.11	-0.4637	10.865	0.2682	-1.638	-0.0005714
-76.331	-0.5545	8.693	-0.0345	-1.638	-0.0007479
-75.981	-0.7532	8.783	0.0561	-1.638	-0.0005724
-74.233	0.2013	8.871	0.4075	-1.638	-0.0007104
-77.884	0.1071	8.94	-0.834	-1.636	-0.0006008
-76.106	0.4174	8.808	0.2227	-1.635	-0.0007385
-78.84	-0.536	11.219	-0.4891	-1.635	-0.0006332
-81.566	0.3927	9.539	0.2871	-1.634	-0.0007535
-79.617	0.1984	10.571	0.0075	-1.634	-0.0005314
-81.201	0.4136	8.19	0.0734	-1.634	-0.0007474
-77.413	-0.3704	9.237	-0.2024	-1.633	-0.0006465
-79.836	0.7086	7.759	0.1628	-1.633	-0.0004982
-80.483	-0.4149	11.549	0.5069	-1.631	-0.0007209
-78.759	0.6203	9.869	0.2766	-1.629	-0.0008031
-78.959	-0.0571	7.244	0.1663	-1.629	-0.0008391
-76.222	-0.3347	11.797	-0.5073	-1.629	-0.000546
-78.82	-0.357	11.705	-0.345	-1.626	-0.0007948
-79.144	0.269	11.127	-0.237	-1.626	-0.0004589
-79.02	0.0693	7.949	0.2061	-1.625	-0.0004864
-80.525	-0.1146	13.698	-0.0617	-1.625	-0.0003777
-79.268	0.2464	10.424	-0.0797	-1.624	-0.0003772
-77.914	0.0721	11.301	-0.0912	-1.624	-0.0005197
-77.845	-0.3287	8.572	0.4796	-1.623	-0.000593
-83.003	0.034	11.134	-0.0615	-1.623	-0.0005011
-77.78	-0.0955	6.978	0.7024	-1.622	-0.0004918
-76.593	-0.058	10.892	0.0885	-1.622	-0.0004973
-81.839	0.2184	9.284	-0.4382	-1.622	-0.0006232
-77.243	0.3767	11.525	-0.7555	-1.622	-0.0005566
-76.841	0.3537	9.476	0.2174	-1.621	-0.0008623
-76.815	0.4462	8.564	0.3749	-1.62	-0.0007163
-83.052	0.0217	10.008	-0.4769	-1.618	-0.0004388
-78.82	-0.1629	12.485	0.2653	-1.618	-0.0006389
-80.977	-0.473	11.613	0.072	-1.618	-0.0004362
-76.12	-0.2729	11.265	0.4311	-1.618	-0.0007258
-76.213	-0.5053	9.363	0.1319	-1.617	-0.000725
-76.184	0.2335	11.832	-0.3611	-1.617	-0.0006822
-76.226	-0.0558	8.308	0.2902	-1.616	-0.0006678
-75.92	0.4562	10.631	0.5784	-1.616	-0.0007088
-77.509	-0.2879	8.753	0.2293	-1.615	-0.0005734
-78.762	0.7159	8.904	-0.4163	-1.613	-0.0004615
-75.513	-0.1224	8.547	0.6244	-1.613	-0.0004968
-76.446	-0.1491	10.488	0.3812	-1.612	-0.000558
-77.739	0.2488	12.575	0.6019	-1.611	-0.0007421
-79.705	-0.137	6.434	-0.0212	-1.61	-0.0004667
-73.454	-0.3862	9.784	-0.0987	-1.61	-0.0007208
-78.842	-0.3106	8.276	-0.092	-1.61	-0.0005979
-80.018	0.4675	10.721	0.2114	-1.61	-0.0006101
-75.461	-0.3025	8.875	0.6487	-1.61	-0.0005636
-78.938	0.3412	10.027	0.0301	-1.609	-0.0003911
-80.443	-0.1024	9.442	-0.7812	-1.609	-0.0007599
-74.944	0.234	8.72	-0.429	-1.608	-0.0008244
-77.663	0.3958	6.681	-0.0018	-1.608	-0.0005828
-79.383	-0.0839	8.367	-0.1927	-1.608	-0.0008282
-80.405	0.298	8.762	0.3724	-1.607	-0.0006213
-80.622	0.6371	9.972	0.6057	-1.607	-0.000368
-77	-0.4051	12.549	-0.3901	-1.606	-0.0006687
-80.062	-0.0385	6.951	0.0022	-1.606	-0.0005329
-78.144	-0.0845	11.586	0.0024	-1.602	-0.00072
-79.965	0.2738	8.879	-0.2204	-1.601	-0.0005878
-76.481	-0.1182	9.984	0.7671	-1.6	-0.0006312
-81.251	0.0934	7.664	-0.2418	-1.6	-0.0006904
-78.11	0.7664	10.074	0.0825	-1.6	-0.0007091
-75.673	-0.1936	12.315	-0.4506	-1.599	-0.000739
-76.504	-0.1984	11.432	0.5504	-1.599	-0.0005193
-74.885	-0.2761	9.539	0.5576	-1.598	-0.0006574
-75.827	0.1569	11.733	-0.03	-1.598	-0.0008058
-76.611	-0.8056	9.641	0.0023	-1.597	-0.0004603
-75.577	-0.4261	8.979	0.8033	-1.597	-0.0007533
-74.596	0.1137	8.168	-0.3012	-1.597	-0.0006003
-78.836	0.4432	10.524	-0.9178	-1.597	-0.0004912
-79.353	-0.3932	8.911	0.1648	-1.595	-0.0006852
-75.388	-0.1858	10.549	0.234	-1.595	-0.0006981
-78.668	0.112	9.345	-0.3766	-1.594	-0.0005345
-78.556	0.1009	10.888	-0.439	-1.594	-0.0006743
-78.341	0.3853	11.432	0.0878	-1.593	-0.0006978
-76.722	-0.165	11.196	-0.0346	-1.592	-0.000566
-78.79	-0.1649	9.896	0.4492	-1.592	-0.0005002
-78.551	0.119	13.487	-0.4426	-1.592	-0.0007178
-77.27	0.0361	12.229	0.7708	-1.591	-0.000731
-81.646	0.3371	10.512	-0.3602	-1.591	-0.0006187
-80.665	-0.3473	10.387	0.4243	-1.59	-0.0005274
-79.928	-0.1648	12.31	-0.1423	-1.588	-0.0007501
-79.851	0	7.851	-0.2146	-1.587	-0.000545
-76.197	-0.5136	8.129	-0.4061	-1.587	-0.0006509
-76.534	-0.098	9.806	0.1554	-1.587	-0.0005843
-80.392	0.3916	11.685	-0.3145	-1.587	-0.0007633
-77.544	-0.3254	8.48	0.4979	-1.587	-0.000529
-80.732	-0.3485	11.619	0.2297	-1.587	-0.0006713
-80.728	-0.5117	10.953	-0.5586	-1.587	-0.0004428
-76.723	0.5109	11.436	-0.3662	-1.586	-0.0005244
-75.754	0.5589	9.326	0.5698	-1.583	-0.0008125
-79.3	-0.3041	8.501	-0.0973	-1.582	-0.0006556
-73.831	0.3795	10.486	0.1114	-1.581	-0.0008419
-77.524	0.2401	10.272	0.4263	-1.58	-0.0006184
-78.927	0.0945	9.378	0.1996	-1.58	-0.0005686
-78.119	0.4763	10.629	-0.5953	-1.579	-0.00064
-79.128	-0.135	9.135	-0.4893	-1.578	-0.0007007
-77.436	-0.3396	10.31	-0.4974	-1.578	-0.0007865
-79.332	-0.4923	7.933	0.2619	-1.577	-0.0006815
-79.694	-0.2502	6.95	0.1258	-1.577	-0.000384
-78.272	0.1392	10.458	-0.3543	-1.577	-0.0005356
-79.054	0.1675	8.151	-0.7593	-1.575	-0.000401
-78.327	0.2027	10.311	0.7706	-1.575	-0.0007278
-78.355	0.1283	7.045	-0.2832	-1.575	-0.0007071
-79.517	-0.4933	11.165	0.538	-1.575	-0.0004065
-79.997	-0.0178	11.113	-0.5156	-1.575	-0.000637
-76.632	-0.3019	10.256	0.2793	-1.574	-0.0007806
-78.471	-0.2539	9.011	0.4167	-1.573	-0.0005957
-77.815	0.0004	10.587	0.6197	-1.573	-0.0004907
-80.603	0.0595	9.867	0.2073	-1.571	-0.0008518
-78.022	0.27	8.477	0.1878	-1.57	-0.0005407
-81.426	-0.1053	8.54	0.3982	-1.57	-0.0007653
-79.26	-0.444	8.724	-0.3848	-1.569	-0.0006513
-79.156	-0.0267	7.698	0.1849	-1.568	-0.0006041
-77.28	-0.1572	13.037	0.6606	-1.564	-0.0008338
-76.92	0.175	12.656	-0.2729	-1.564	-0.0007152
-79.816	-0.4294	8.48	0.142	-1.563	-0.0005018
-81.245	0.1302	11.152	-0.1526	-1.563	-0.0008212
-79.905	0.3526	8.963	-0.167	-1.563	-0.0005055
-76.827	0.2895	12.532	0.5429	-1.563	-0.0005287
-80.306	0.2439	10.355	-0.2935	-1.562	-0.000457
-76.104	0.2679	7.618	-0.6859	-1.562	-0.0006577
-76.343	0.0117	8.883	-0.2002	-1.562	-0.0006289
-79.935	-0.2143	6.486	0.0315	-1.562	-0.0005412
-76.16	0.4983	9.825	-0.1535	-1.561	-0.0007886
-77.53	0.0164	10.758	0.5371	-1.559	-0.0006932
-74.645	-0.2242	9.917	-0.1662	-1.558	-0.0007809
-74.975	-0.0053	10.265	0.1618	-1.557	-0.0008675
-82.145	-0.3385	9.506	0.2791	-1.557	-0.00062
-75.312	-0.1908	11.832	0.0118	-1.557	-0.0008338
-81.04	0.0939	9.178	0.4312	-1.557	-0.0006408
-78.203	0.3398	8.857	0.5064	-1.555	-0.0007315
-78.971	-0.343	6.783	0.1011	-1.555	-0.000718
-77.78	0.2242	8.014	0.7387	-1.555	-0.000675
-78.679	-0.4388	10.129	0.4789	-1.554	-0.0006651
-75.224	-0.3649	12.861	-0.0126	-1.554	-0.0006726
-78.851	-0.1187	11.736	-0.0922	-1.553	-0.0006128
-78.427	0.2963	8.856	0.5566	-1.552	-0.0007313
-80.462	0.5693	10.683	0.0453	-1.552	-0.0004125
-74.421	0.1987	11.615	0.3497	-1.552	-0.0006616
-78.983	-0.2827	10.272	-0.3658	-1.55	-0.0006761
-76.084	0.6608	9.061	0.3664	-1.55	-0.000618
-81.16	0.4304	10.227	0.1202	-1.549	-0.0007075
-79.844	0.1947	8.049	0.3662	-1.548	-0.0006975
-78.553	-0.0398	11.104	0.7408	-1.548	-0.0007585
-80.334	0.225	8.854	0.2632	-1.547	-0.0006454
-77.993	0.3176	11.548	-0.695	-1.547	-0.0004456
-76.978	-0.0201	8.47	0.0553	-1.547	-0.0005256
-78.775	-0.3662	6.688	-0.3688	-1.546	-0.0007159
-76.393	-0.0131	9.946	-0.8643	-1.545	-0.0004096
-80.369	-0.8186	10.395	0.0165	-1.545	-0.000547
-75.349	-0.3991	9.673	-0.7598	-1.545	-0.0006536
-76.592	0.3583	10.196	0.4798	-1.543	-0.00057
-78.839	-0.8098	10.524	0.2186	-1.543	-0.000495
-75.975	0.5474	11.269	-0.186	-1.542	-0.0006161
-79.192	0.5922	8.163	-0.3233	-1.542	-0.0003871
-80.733	0.4663	8.029	-0.4181	-1.542	-0.0005997
-80.69	-0.3181	10.259	0.1896	-1.542	-0.0004482
-79.097	0.7335	9.331	0.3434	-1.54	-0.0004754
-76.596	-0.5586	9.598	-0.4858	-1.54	-0.0005932
-77.997	0.2642	8.863	-0.3913	-1.54	-0.0007301
-75.374	0.0079	8.877	0.2701	-1.539	-0.0004488
-79.081	0.5512	10.28	0.3044	-1.537	-0.0006497
-82.946	0.2486	10.396	0.0147	-1.537	-0.0005399
-78.827	0.0853	12.577	0.3228	-1.536	-0.0006041
-77.064	-0.0498	10.049	-0.331	-1.536	-0.0005914
-77.921	-0.1876	10.772	-0.1088	-1.536	-0.000799
-79.011	-0.4732	10.237	-0.0769	-1.535	-0.0007662
-77.692	0.6643	8.761	-0.1038	-1.535	-0.0005412
-77.181	-0.1068	9.232	0.4947	-1.534	-0.0005631
-79.291	0.451	9.042	0.4463	-1.533	-0.0004248
-75.767	0.1814	12.692	0.2847	-1.533	-0.0007139
-77.475	0.0757	11.406	0.8137	-1.533	-0.0004029
-79.624	-0.0784	8.986	-0.762	-1.533	-0.0006157
-81.284	-0.2151	9.211	-0.8106	-1.533	-0.0006009
-78.291	0.6528	10.351	0.1956	-1.531	-0.0006001
-76.065	-0.2928	9.026	0.6189	-1.531	-0.0004615
-81.107	-0.2851	9.706	-0.8734	-1.529	-0.0005088
-79.728	-0.3654	6.973	-0.3029	-1.527	-0.0004309
-75.377	-0.0319	7.974	-0.5702	-1.527	-0.0007201
-80.985	0.3506	10.284	-0.6862	-1.525	-0.0005222
-75.439	0.2107	10.645	-0.4763	-1.525	-0.0006214
-78.883	0.173	9.804	-0.1242	-1.525	-0.000551
-77.687	0.3621	7.4	-0.6417	-1.525	-0.0004975
-79.504	0.0045	12.162	-0.3867	-1.524	-0.0005821
-78.702	0.1489	11.194	-0.1304	-1.524	-0.0007585
-76.052	-0.0432	9.698	0.5524	-1.52	-0.0006499
-79.477	0.048	11.132	-0.7496	-1.52	-0.0005358
-78.478	0.097	7.588	0.745	-1.519	-0.0006203
-78.481	-0.5767	12.446	-0.0017	-1.519	-0.0005809
-79.03	-0.1099	8.799	0.8491	-1.516	-0.0006636
-77.649	-0.5896	8.508	-0.1781	-1.516	-0.000725
-79.01	-0.5112	7.475	-0.4939	-1.514	-0.0006194
-77.964	-0.356	10.489	0.0579	-1.514	-0.0007769
-79.636	-0.1542	10.864	0.0229	-1.513	-0.0007006
-76.176	0.3486	11.992	-0.4445	-1.512	-0.0006776
-76.495	-0.3008	9.047	0.4235	-1.512	-0.0007611
-78.371	-0.6248	8.771	-0.2459	-1.511	-0.000414
-76.225	-0.1459	11.569	-0.1181	-1.511	-0.0006588
-77.17	-0.556	10.534	0.8191	-1.51	-0.0007229
-74.765	0.0888	9.906	0.2426	-1.51	-0.0006045
-73.919	0.1194	10.76	-0.3187	-1.51	-0.0007612
-78.988	0.3828	9.775	-0.0152	-1.509	-0.0008296
-78.31	0.5319	8.207	0.4467	-1.508	-0.0004981
-79.902	0.1006	8.079	-0.1208	-1.508	-0.0006289
-78.164	0.6115	10.807	-0.4475	-1.507	-0.0007692
-77.416	-0.0189	11.002	0.6356	-1.506	-0.0008544
-77.179	-0.573	10.529	-0.1502	-1.506	-0.0005567
-77.21	-0.1865	10.519	0.3733	-1.504	-0.0003935
-79.017	-0.0477	10.778	0.6547	-1.503	-0.0005354
-77.624	-0.2935	12.754	0.4342	-1.502	-0.0004852
-82.317	-0.1392	10.342	-0.2577	-1.502	-0.000581
-77.416	-0.1187	10.049	0.2096	-1.501	-0.000733
-81.24	-0.0536	10.944	0.1781	-1.501	-0.0006913
-74.856	-0.0167	9.258	0.072	-1.501	-0.0004462
-80.187	0.2525	9.72	0.5532	-1.5	-0.0004604
-80.198	0.0845	10.749	0.6597	-1.499	-0.0006239
-76.422	0.1602	11.694	0.2794	-1.497	-0.0006318
-79.207	0.1448	10.556	0.0759	-1.497	-0.0006195
-75.217	0.406	9.019	0.0613	-1.497	-0.0006483
-74.701	-0.0342	9.139	0.4174	-1.495	-0.0005446
-77.261	0.5747	8.918	0.3219	-1.495	-0.0004668
-77.153	0.3436	10.985	0.3773	-1.495	-0.0008132
-76.607	0.2809	12.496	0.4651	-1.494	-0.0008324
-75.98	-0.3597	10.767	-0.7627	-1.494	-0.0005342
-78.801	-0.4714	10.285	0.3457	-1.493	-0.0005318
-81.472	-0.0198	11.809	0.2718	-1.493	-0.0004274
-80.92	0.713	10.999	0.238	-1.493	-0.0005472
-80.561	-0.1261	8.261	0.3242	-1.493	-0.0006495
-80.874	0.1966	11.695	-0.0987	-1.491	-0.0007153
-79.198	0.0518	8.269	-0.1534	-1.49	-0.0007125
-76.629	0.2528	7.739	-0.1125	-1.49	-0.0004313
-78.03	0.6378	7.856	-0.0349	-1.49	-0.000545
-78.659	-0.0799	12.988	0.3955	-1.49	-0.0005165
-77.449	-0.4742	8.624	0.7418	-1.49	-0.0004338
-77.816	-0.1984	12.67	0.0485	-1.489	-0.0006798
-79.176	-0.0898	11.32	-0.9698	-1.488	-0.0006254
-79.525	-0.1354	11.997	0.7205	-1.487	-0.0008083
-76.969	-0.3635	9.248	-0.9231	-1.485	-0.0005764
-80.253	0.315	8.455	-0.1958	-1.484	-0.0004984
-77.246	0.3039	11.641	0.7224	-1.483	-0.0007245
-73.639	-0.4035	11.822	-0.2564	-1.481	-0.0007968
-80.712	-0.1426	8.927	-0.1283	-1.481	-0.0004921
-75.725	-0.4397	10.443	-0.0561	-1.481	-0.0005032
-77.205	0.2754	8.726	0.1074	-1.48	-0.0006277
-73.501	0.1326	10.441	-0.1412	-1.479	-0.0007032
-77.341	-0.4006	12.451	0.1265	-1.478	-0.0005087
-81.588	-0.6905	9.23	0.1578	-1.478	-0.000506
-77.975	0.3447	9.323	-0.4908	-1.478	-0.0007575
-75.189	-0.3373	12.685	-0.2664	-1.477	-0.0006483
-78.038	-0.4209	11.134	0.0905	-1.476	-0.0008266
-76.022	0.1046	10.539	0.1501	-1.474	-0.0006218
-75.164	-0.057	8.165	0.1609	-1.474	-0.0007671
-78.62	-0.2148	9.273	0.7525	-1.473	-0.0006891
-77.321	-0.3845	11.62	0.1693	-1.472	-0.0006605
-74.843	-0.1212	11.079	-0.427	-1.472	-0.0007025
-77.151	0.3435	10.721	-0.8661	-1.467	-0.0005461
-75.063	0.0461	8.44	-0.5205	-1.466	-0.0006903
-79.229	0.136	10.567	0.5915	-1.466	-0.0007003
-80.715	-0.3647	8.685	0.2656	-1.465	-0.0004739
-77.028	-0.1265	10.256	0.1946	-1.464	-0.0007638
-77.7	0.4125	7.943	-0.041	-1.463	-0.0006709
-79.007	-0.7936	8.675	-0.1292	-1.462	-0.0005781
-76.443	0.7342	10.264	-0.3611	-1.462	-0.000503
-82.217	0.2721	9.932	0.4535	-1.461	-0.000542
-80.408	-0.0313	10.43	0.0084	-1.459	-0.0008646
-78.492	0.1926	11.573	-0.5483	-1.459	-0.0004885
-79.591	-0.3622	9.601	0.2673	-1.459	-0.000797
-81.35	0.2673	7.767	-0.2801	-1.458	-0.0005097
-79.461	-0.0465	7.308	-0.3919	-1.458	-0.0004912
-78.975	0.0554	9.802	-0.8782	-1.458	-0.0004253
-75.632	0.2286	9.446	0.5641	-1.457	-0.0007251
-75.833	-0.193	9.461	-0.3579	-1.454	-0.0005734
-75.89	0.2035	7.286	0.0798	-1.454	-0.0004701
-76.555	0.051	7.194	0.0309	-1.453	-0.0004958
-76.577	0.2477	11.802	-0.7926	-1.452	-0.0008439
-78.231	-0.0151	9.058	-0.0402	-1.451	-0.0007806
-77.977	0.0537	10.507	0.077	-1.451	-0.0006607
-77.997	-0.3242	10.835	0.1064	-1.451	-0.0005842
-77.642	-0.5235	8.625	0.4527	-1.451	-0.0007046
-77.241	0.1796	12.255	-0.2012	-1.45	-0.0007424
-80.217	0.1384	11.767	-0.3445	-1.45	-0.0006884
-75.355	0.1735	12.521	-0.1279	-1.449	-0.0008148
-76.95	-0.3587	9.148	-0.1924	-1.449	-0.0005873
-75.955	-0.1374	8.311	-0.0443	-1.449	-0.0006967
-77.34	0.7279	11.131	0.3785	-1.448	-0.0003891
-77.877	0.691	10.756	0.5116	-1.447	-0.0007279
-77.059	0.2089	6.637	-0.4068	-1.447	-0.0007668
-81.641	0.2442	9.906	0.577	-1.446	-0.0006032
-77.222	-0.366	8.313	0.3329	-1.445	-0.0007617
-80.442	0.1669	10.374	-0.0635	-1.445	-0.0008175
-81.432	0.0454	8.338	-0.1276	-1.444	-0.0004618
-77.161	0.1397	7.097	0.0005	-1.444	-0.000561
-78.444	0.3369	8.488	0.4447	-1.443	-0.0005818
-76.894	-0.4565	10.691	0.1151	-1.443	-0.0004709
-80.585	0.0728	8.328	-0.3059	-1.442	-0.0003977
-79.262	0.2092	9.423	0.2673	-1.442	-0.000497
-75.905	-0.0087	11.269	-0.7337	-1.442	-0.0006376
-79.678	0.5482	7.722	0.0721	-1.441	-0.0006186
-77.302	-0.354	10.272	0.0701	-1.44	-0.0004966
-75.49	0.4216	9.582	-0.4561	-1.44	-0.0005662
-79.968	-0.6675	9.182	0.4567	-1.44	-0.0005207
-78.725	-0.2578	7.722	0.1417	-1.44	-0.0005666
-77.541	0.3026	11.554	-0.3631	-1.439	-0.0006712
-75.16	0.7032	10.431	-0.2278	-1.439	-0.0008399
-79.902	0.2582	9.331	-0.5444	-1.439	-0.0005228
-77.514	-0.712	11.431	-0.3328	-1.439	-0.000739
-76.709	0.2603	7.272	-0.0459	-1.438	-0.0007486
-76.932	0.7627	10.576	0.4446	-1.438	-0.0007914
-77.935	-0.3195	10.994	0.1087	-1.438	-0.0003991
-79.637	0.0842	13.287	0.3029	-1.438	-0.0007207
-76.99	0.0479	9.822	0.5533	-1.437	-0.0006502
-75.992	-0.5677	8.836	0.2577	-1.436	-0.0007408
-79.107	0.3304	11.103	-0.8684	-1.435	-0.0005502
-82.155	0.0501	9.312	0.7189	-1.435	-0.0005207
-79.89	-0.1782	9.516	-0.6796	-1.434	-0.00066
-74.278	0.0538	11.599	0.523	-1.433	-0.0008495
-81	-0.575	8.445	-0.4042	-1.433	-0.0005589
-82.06	0.4331	8.625	0.0505	-1.433	-0.0005433
-77.569	0.1861	10.025	-0.765	-1.433	-0.0006569
-80.49	-0.1412	9.73	0.7965	-1.432	-0.0005689
-76.483	-0.0978	10.037	0.6472	-1.432	-0.0006809
-80.483	0.4205	10.065	-0.6281	-1.43	-0.0004837
-75.457	0.2791	11.762	0.7	-1.43	-0.0007733
-75.638	-0.054	10.618	0.6423	-1.429	-0.0004108
-79.973	0.1257	11.581	0.4606	-1.427	-0.0006106
-80.856	0.3006	11.765	0.042	-1.427	-0.0004205
-81.57	0.1178	7.73	0.1808	-1.426	-0.0006894
-77.636	-0.366	12.262	0.3639	-1.425	-0.0004974
-74.872	-0.5928	12.226	-0.0974	-1.424	-0.0007745
-77.63	0.2136	13.498	0.1838	-1.422	-0.0006047
-76.251	-0.7478	10.34	0.0005	-1.422	-0.0005422
-74.371	0.4969	9.198	0.0995	-1.422	-0.0006377
-74.946	-0.0734	12.051	-0.1131	-1.421	-0.0006353
-82.313	-0.3881	10.108	-0.3208	-1.42	-0.0004846
-75.469	0.1524	10.007	0.2574	-1.419	-0.0007102
-75.385	-0.6105	11.012	-0.378	-1.417	-0.0007974
-75.369	-0.3832	11.132	-0.1141	-1.417	-0.0006764
-76.098	0.2991	9.874	-0.7424	-1.416	-0.0006371
-76.67	0.5364	11.272	0.2352	-1.414	-0.0007539
-79.251	0.5129	10.241	0.6635	-1.414	-0.0007205
-76.25	-0.2236	10.708	0.8386	-1.414	-0.0008224
-77.235	-0.1413	8.438	-0.5999	-1.414	-0.0007842
-77.411	-0.342	10.422	0.258	-1.413	-0.0004223
-81.48	0.295	10.172	-0.0924	-1.412	-0.0006488
-77.379	0.1427	11.253	-0.1432	-1.412	-0.0005265
-77.528	-0.3559	8.06	0.0575	-1.411	-0.0005329
-78.477	0.0179	13.222	-0.1308	-1.411	-0.0006241
-80.733	0.1252	10.164	0.0784	-1.411	-0.0004555
-78.231	0.4705	8.869	-0.3397	-1.411	-0.0007286
-80.167	0.6695	9.774	-0.4741	-1.41	-0.0004829
-77.666	-0.3724	9.048	0.6421	-1.408	-0.0007792
-76.07	0.0987	7.69	0.2507	-1.408	-0.0006739
-76.77	-0.3892	12.234	-0.1609	-1.408	-0.0008432
-78.516	0.1434	10.043	0.7328	-1.407	-0.0004705
-79.683	-0.0941	11.085	0.6615	-1.407	-0.0005455
-78.318	0.4704	8.216	-0.4458	-1.406	-0.0005437
-78.015	-0.5973	10.107	0.0015	-1.406	-0.00043
-79.66	0.1543	12.49	0.059	-1.406	-0.000601
-75.694	-0.0958	9.392	-0.5897	-1.406	-0.0005283
-78.53	-0.4992	11.877	-0.4684	-1.405	-0.0007513
-79.855	-0.7284	11.945	-0.0696	-1.403	-0.0005086
-77.248	-0.5934	11.365	-0.6527	-1.402	-0.0005147
-80.249	0.0775	10.283	-0.7132	-1.402	-0.0008161
-77.983	-0.2805	8.563	0.5081	-1.402	-0.000763
-80.077	-0.0581	7.375	0.1468	-1.4	-0.000498
-81.435	0.2676	9.12	0.0252	-1.4	-0.000562
