-81.594	.3102	11.267	.1910	-2.014	-.0002584
-77.302	-.2017	10.236	-.1476	-2.014	-.0002265
-76.944	.0866	6.889	-.4078	-2.014	-.0004480
-76.997	.0953	12.952	-.3208	-2.013	-.0003815
-79.418	-.4373	9.236	-.4233	-2.013	-.0002434
-78.379	.0435	7.27	.2580	-2.012	-.0002034
-79.713	-.6207	8.302	.1076	-2.011	-.0001196
-82.376	-.2346	9.627	.2934	-2.011	-.0003445
-79.331	.1389	11.171	-.6400	-2.010	-.0000562
-80.561	.5952	11.859	.1569	-2.010	-.0002966
-78.884	.0342	13.336	.3373	-2.010	-.0000628
-82.269	.0667	7.198	-.0986	-2.009	-.0002536
-79.467	.5168	8.661	-.2288	-2.009	-.0002625
-80.291	-.4592	11.799	-.6637	-2.008	-.0001912
-80.894	.7310	9.452	-.0441	-2.008	-.0001317
-77.382	.4657	9.514	-.3737	-2.008	-.0003240
-79.502	.3326	11.459	-.2890	-2.006	-.0003855
-82.192	.3872	12.018	.0161	-2.005	-.0004699
-80.442	-.0250	12.777	-.4211	-2.004	-.0002772
-81.369	.7817	8.961	.0905	-2.004	-.0001852
-79.295	-.2328	8.229	.0645	-2.004	-.0004154
-80.687	-.1893	12.622	.1070	-2.003	-.0001889
-82.480	-.0233	7.946	.3861	-2.003	-.0000821
-82.468	-.4194	9.059	-.0225	-2.002	-.0002872
-77.105	.2463	12.393	-.2779	-2.002	-.0001379
-78.778	.6185	9.417	-.1731	-2.000	-.0004043
-80.828	-.3383	8.91	.4546	-1.998	-.0002755
-83.306	.0468	8.542	.4405	-1.998	-.0000636
-79.690	-.6439	11.88	.0640	-1.998	-.0001705
-78.583	-.1971	7.563	.4167	-1.997	-.0003638
-83.664	-.1091	8.725	-.0601	-1.997	-.0002352
-78.853	-.1631	11.586	-.2811	-1.997	-.0002579
-79.665	-.1946	7.577	.0708	-1.997	-.0003685
-79.147	.1518	7.611	-.5204	-1.995	-.0000480
-79.490	-.0919	11.367	-.0648	-1.993	-.0001958
-82.110	.2430	12.281	.0796	-1.992	-.0002129
-80.503	-.0197	10.57	.5245	-1.992	-.0003501
-81.551	-.2412	10.951	.3737	-1.992	-.0002807
-82.371	-.4642	10.94	.1718	-1.991	-.0002414
-81.431	-.2743	10.305	.8483	-1.989	-.0003322
-79.234	.1896	8.81	.3771	-1.987	-.0000719
-79.450	-.5322	9.281	-.0695	-1.986	-.0003646
-82.850	.0204	10.141	.6503	-1.984	-.0001690
-80.307	.1322	8.617	.4104	-1.983	-.0002308
-75.576	.0311	10.76	.0034	-1.982	-.0001572
-78.469	-.3705	12.551	.3790	-1.981	-.0002736
-78.113	.3101	8.772	.8953	-1.979	-.0003267
-82.620	.1646	9.716	-.5309	-1.979	-.0004044
-78.960	.1614	9.989	-.5444	-1.979	-.0004084
-78.820	.3779	11.37	.4304	-1.979	-.0002378
-81.290	-.0371	9.433	-.2408	-1.978	-.0003393
-78.848	.1321	9.88	-.3275	-1.978	-.0002827
-79.997	-.3174	10.609	-.1572	-1.977	-.0001107
-77.785	.3637	7.846	.3185	-1.977	-.0004034
-76.684	.0247	9.567	-.5838	-1.976	-.0004452
-80.708	-.1263	8.144	.0155	-1.975	-.0001539
-82.857	.3845	10.451	-.0417	-1.975	-.0001182
-80.891	-.4093	9.244	.0002	-1.974	-.0005042
-79.885	.2313	10.262	-.1564	-1.974	-.0000520
-80.083	-.1240	9.138	-.6524	-1.974	-.0003631
-78.474	-.7480	11.628	.0418	-1.973	-.0001588
-77.048	.0112	10.204	-.3662	-1.973	-.0002246
-80.921	-.1647	9.396	.2884	-1.972	-.0000694
-84.556	-.0597	9.083	-.2340	-1.972	-.0001698
-76.557	-.0111	7.716	-.1980	-1.972	-.0002516
-82.229	.5540	9.318	.0065	-1.972	-.0003775
-79.061	-.6013	11.059	-.0468	-1.971	-.0002276
-81.530	-.3393	11.821	.1207	-1.970	-.0003408
-78.631	.1776	7.992	-.5644	-1.968	-.0001252
-80.533	.5884	10.781	-.2531	-1.966	-.0002618
-81.091	-.1675	11.75	-.5311	-1.966	-.0000653
-77.209	.4878	8.813	.3408	-1.966	-.0001492
-82.168	.0720	9.449	.2360	-1.965	-.0000611
-81.658	-.2242	9.343	-.1661	-1.964	-.0001344
-81.103	.2414	10.468	-.9317	-1.963	-.0001494
-79.396	-.2577	8.738	-.2857	-1.960	-.0004415
-79.500	.5440	11.412	-.3228	-1.960	-.0003204
-80.700	.0435	11.824	-.4998	-1.959	-.0001016
-79.797	-.3991	10.907	-.1024	-1.959	-.0003347
-79.460	.1832	9.417	-.7533	-1.959	-.0001925
-82.892	.0736	10.959	-.8160	-1.958	-.0001863
-81.112	-.3142	8.655	.1582	-1.956	-.0003822
-76.317	-.0261	10.4	-.2113	-1.956	-.0004351
-80.561	-.3135	10.242	.6612	-1.956	-.0000969
-77.566	.3099	9.267	.0054	-1.954	-.0002324
-82.471	.1807	8.749	-.6396	-1.954	-.0002286
-80.588	.7147	9.651	-.0002	-1.953	-.0001721
-78.437	-.4485	10.439	.0043	-1.950	-.0004668
-81.292	.1121	10.001	.5923	-1.949	-.0002006
-79.809	-.2018	12.316	-.6584	-1.949	-.0001697
-80.393	.7438	10.395	.3427	-1.948	-.0004534
-76.866	-.5266	10.218	.0072	-1.948	-.0003740
-78.426	.5489	12.085	-.0229	-1.946	-.0003434
-81.259	.1612	10.271	.8169	-1.945	-.0000085
-80.888	.5816	10.666	-.5126	-1.945	-.0003836
-77.960	.2685	7.833	-.4196	-1.943	-.0003076
-77.849	.4705	7.708	-.5061	-1.943	-.0004011
-79.159	.2617	8.68	-.1109	-1.941	-.0000456
-78.887	.2913	8.768	.1228	-1.939	-.0003442
-80.187	-.2402	11.954	-.0034	-1.939	-.0002365
-82.652	-.4960	9.864	.5496	-1.938	-.0002841
-77.985	-.2553	9.484	.8420	-1.938	-.0004142
-80.716	-.2194	7.706	-.2417	-1.937	-.0001464
-77.877	.4255	12.683	-.6225	-1.937	-.0004339
-77.124	.0548	13.227	.1235	-1.937	-.0002495
-78.710	-.4501	10.937	.3158	-1.936	-.0002434
-77.803	-.0837	8.514	-.6552	-1.935	-.0002223
-75.722	.1052	7.496	.1219	-1.934	-.0004569
-82.265	.0021	10.764	.3814	-1.934	-.0004415
-75.781	.3312	10.88	.4226	-1.933	-.0004553
-82.175	.6821	10.892	-.2568	-1.933	-.0002265
-81.115	.5635	9.613	.0104	-1.932	-.0003601
-78.565	.2909	7.974	.3016	-1.932	-.0003771
-78.148	-.0411	12.032	-.1799	-1.932	-.0002841
-78.689	-.2295	8.966	.3195	-1.932	-.0001020
-81.331	.1356	9.77	-.0585	-1.932	-.0002858
-77.257	.4785	8.362	-.1659	-1.931	-.0004207
-80.291	.1486	11.74	.7341	-1.931	-.0003381
-80.137	-.5179	7.422	-.3940	-1.930	-.0002954
-80.921	-.0305	10.491	-.7541	-1.930	-.0001658
-83.458	-.3383	9.001	-.2707	-1.929	-.0000741
-78.239	-.2954	10.562	.0936	-1.929	-.0000542
-77.388	.1814	12.317	-.1918	-1.929	-.0002132
-80.586	.1880	8.787	-.8639	-1.929	-.0002824
-77.444	.3144	10.007	-.6804	-1.928	-.0001378
-76.512	.0343	9.628	-.6677	-1.927	-.0002228
-81.011	.0314	10.676	.4555	-1.927	-.0001790
-80.501	-.1780	7.19	-.2513	-1.927	-.0003677
-77.300	-.3820	8.334	.5718	-1.926	-.0001807
-81.343	-.1284	8.121	.5428	-1.925	-.0002311
-79.266	-.2771	10.218	.3277	-1.925	-.0003340
-77.606	.1349	9.669	.6348	-1.924	-.0001310
-82.335	-.4657	11.889	.0552	-1.924	-.0001016
-75.334	.5316	10.544	-.2679	-1.924	-.0004544
-81.204	-.5331	9.047	.0638	-1.924	-.0003639
-81.079	-.3467	9.127	.7540	-1.923	-.0002321
-81.125	-.0628	12.448	.1636	-1.923	-.0004929
-77.580	.2213	12.305	.3215	-1.922	-.0002300
-80.836	.4769	11.714	.2739	-1.922	-.0002575
-79.341	-.2195	10.247	.3257	-1.919	-.0002401
-80.151	.0407	8.148	.0132	-1.918	-.0001944
-82.435	-.2687	7.673	.2917	-1.918	-.0001358
-80.208	.3464	11.223	.0036	-1.916	-.0001655
-83.696	-.3596	12.253	-.0210	-1.916	-.0000667
-79.197	.1720	13.847	.3319	-1.915	-.0003854
-78.817	.1304	12.32	.8130	-1.915	-.0003090
-82.019	.2814	8.699	.1922	-1.914	-.0003926
-80.752	.2221	10.247	.1531	-1.913	-.0003148
-79.028	.1133	7.542	.1960	-1.912	-.0002291
-83.745	-.4603	7.732	-.2910	-1.912	.0000065
-79.003	.4434	9.845	-.2773	-1.910	-.0003231
-77.168	.1624	12.865	-.3484	-1.908	-.0003163
-79.434	-.1943	6.817	.3995	-1.908	-.0003358
-79.494	.0772	11.724	-.2303	-1.907	-.0001292
-81.095	-.2020	8.776	-.0595	-1.907	-.0002411
-77.976	-.5208	8.931	-.1017	-1.907	-.0002119
-79.586	.6540	9.787	.1387	-1.906	-.0003687
-81.477	.5479	9.846	-.2537	-1.906	-.0000912
-81.086	.5655	7.65	-.2205	-1.905	-.0000810
-79.074	.4965	8.575	.0734	-1.905	-.0003715
-76.741	-.2744	10.881	.0756	-1.904	-.0004577
-82.665	.4974	8.603	-.3092	-1.903	-.0000130
-80.790	.1097	11.287	.4283	-1.901	-.0000325
-78.879	-.3889	9.547	-.0662	-1.901	-.0001216
-83.736	.1264	11.096	-.3875	-1.901	-.0000324
-77.678	-.4090	9.512	-.3469	-1.899	-.0000704
-82.888	-.0234	11.979	.0842	-1.899	-.0002589
-82.021	-.1132	10.569	-.2163	-1.898	-.0001347
-77.123	.2386	8.583	-.3435	-1.898	-.0002819
-81.831	-.3497	12.522	-.1590	-1.897	-.0003480
-76.725	-.5382	9.568	-.3937	-1.897	-.0002215
-79.640	.2807	10.343	.0758	-1.897	-.0003778
-76.742	.0198	9.151	-.3137	-1.896	-.0002487
-78.628	-.3479	11.999	.5191	-1.895	-.0001719
-78.756	-.7376	9.67	-.0403	-1.894	-.0001161
-82.033	-.1959	9.738	.1888	-1.894	-.0003177
-77.562	-.2493	9.993	.3194	-1.893	-.0002140
-82.297	-.5129	9.996	.1644	-1.893	-.0002522
-80.294	-.5291	11.849	-.3957	-1.892	-.0001492
-81.312	.3439	11.732	-.5416	-1.891	-.0002937
-81.605	.0412	9.262	-.2206	-1.889	-.0001500
-77.887	.1255	7.372	.3299	-1.883	-.0001052
-82.694	-.5129	10.347	.2759	-1.882	-.0003019
-78.748	-.2447	10.144	-.9371	-1.882	-.0003053
-82.480	.3932	8.152	-.1452	-1.881	-.0001934
-77.165	-.2318	8.1	.2872	-1.881	-.0004092
-78.947	-.3505	11.767	.1274	-1.880	-.0003027
-78.949	.5612	10.116	-.0292	-1.880	-.0002285
-83.374	-.2930	10.35	-.4199	-1.879	-.0001130
-77.967	.2587	12.631	.0271	-1.879	-.0003183
-82.957	.2013	11.287	-.5573	-1.879	-.0003046
-77.611	.0879	12.818	-.0104	-1.879	-.0001932
-81.194	-.0236	13.215	.4680	-1.874	-.0000722
-76.331	-.1506	9.357	.2457	-1.874	-.0002024
-75.872	.1791	10.174	.1870	-1.874	-.0004373
-83.143	.5322	10.463	-.3031	-1.873	-.0002124
-77.661	-.4826	9.818	.1945	-1.872	-.0002876
-77.141	-.3305	9.714	.1644	-1.871	-.0001015
-79.061	-.5000	9.632	-.3038	-1.870	-.0003680
-78.815	.4372	8.654	.2142	-1.870	-.0001774
-80.877	.4099	9.69	.4145	-1.870	-.0003477
-83.262	.0901	11.218	.2151	-1.870	-.0003951
-75.203	-.1854	11.756	-.0915	-1.869	-.0003660
-78.407	.1141	9.878	.0469	-1.869	-.0001046
-77.095	-.4418	11.015	.3000	-1.868	-.0000815
-79.980	.2316	9.685	.8027	-1.868	-.0000618
-81.800	-.1448	11.646	.0881	-1.868	-.0000285
-80.297	-.1922	10.637	-.0320	-1.867	-.0001402
-78.299	.2315	11.997	-.0099	-1.866	-.0003453
-79.425	.0829	12.784	.2404	-1.866	-.0003675
-79.163	-.0602	8.423	-.6195	-1.864	-.0002978
-79.193	-.3436	6.665	.1414	-1.864	-.0001036
-78.879	-.0987	9.116	.1623	-1.863	-.0002518
-81.152	.0135	9.423	-.4064	-1.861	-.0002084
-78.078	.5339	8.248	-.3047	-1.861	-.0002447
-79.462	-.2338	11.888	.3271	-1.860	-.0003927
-78.389	-.3445	10.069	.5404	-1.858	-.0002366
-78.087	-.3249	12.085	-.2879	-1.858	-.0002538
-79.731	-.1960	7.551	.2944	-1.856	-.0002486
-78.909	-.1423	7.939	.2748	-1.856	-.0004241
-77.902	.4683	10.329	.7532	-1.856	-.0003317
-79.613	.6857	9.486	-.0244	-1.855	-.0003235
-82.867	.3477	11.757	.4503	-1.854	-.0003242
-78.861	-.0794	11.934	.2634	-1.854	-.0001305
-79.380	-.7068	9.948	.4126	-1.854	-.0003432
-76.519	.5308	7.974	-.4765	-1.853	-.0004855
-78.215	.3926	10.752	-.4587	-1.853	-.0003661
-81.855	.2023	11.613	.9181	-1.853	-.0000637
-79.559	.1488	13.061	-.0378	-1.852	-.0002681
-82.774	-.2872	11.461	-.0379	-1.852	-.0001148
-81.573	.0153	10.453	-.0886	-1.851	-.0004058
-81.850	.4568	7.67	-.1797	-1.850	-.0002488
-81.748	-.1620	8.965	-.1915	-1.849	-.0000652
-80.722	-.0545	10.669	.8310	-1.849	-.0002811
-83.599	-.3515	8.897	-.1936	-1.845	-.0002287
-80.912	-.3672	9.516	.4179	-1.844	-.0003342
-78.389	.0099	8.314	.4582	-1.844	-.0002513
-77.707	-.0110	12.026	-.1329	-1.844	-.0001765
-79.509	.1299	9.962	-.5750	-1.843	-.0003476
-81.564	.3427	7.687	.0369	-1.841	-.0003562
-78.566	-.5591	10.298	-.3039	-1.837	-.0002020
-79.825	-.0117	9.212	.4040	-1.837	-.0001720
-81.583	.2125	11.046	.6248	-1.837	-.0003938
-80.281	.7547	9.613	-.0334	-1.837	-.0002264
-79.085	-.6962	9.53	.4462	-1.836	-.0001944
-84.313	.2285	11.411	-.5157	-1.836	-.0000981
-79.540	.2033	10.189	.3017	-1.836	-.0002137
-80.485	-.3518	10.477	.4767	-1.836	-.0001577
-79.257	.2026	8.52	-.2357	-1.836	-.0001420
-78.712	-.3761	11.696	.2949	-1.835	-.0004505
-77.666	.3700	9.619	-.0967	-1.834	-.0003379
-78.828	-.3084	9.091	.5390	-1.833	-.0003502
-85.000	.2261	9.977	-.0525	-1.831	-.0000786
-76.421	-.5851	11.174	-.2640	-1.829	-.0004442
-81.637	.3314	12.374	.6987	-1.828	-.0001277
-80.146	-.0593	12.011	.3633	-1.828	-.0000785
-75.761	.3704	8.915	.5272	-1.827	-.0004079
-77.659	.6118	10.441	.0099	-1.827	-.0004153
-80.637	-.0354	12.121	-.2276	-1.825	-.0003642
-78.381	.3099	11.422	.7648	-1.825	-.0002581
-79.052	-.1499	8.843	.6737	-1.824	-.0003004
-83.064	.3980	8.755	-.1145	-1.822	-.0003948
-78.450	.4540	7.293	.2584	-1.821	-.0002167
-80.411	-.3375	12.581	-.5210	-1.815	-.0001974
-76.079	.2615	8.844	.2494	-1.815	-.0002404
-78.026	.0694	8.156	-.5790	-1.814	-.0002239
-77.440	-.2897	13.271	-.2196	-1.813	-.0004498
-80.074	.3675	8.331	-.0429	-1.811	-.0001676
-81.577	-.3603	8.059	.0963	-1.810	-.0002634
-79.696	.2645	7.339	.3649	-1.810	-.0001549
-78.508	-.0573	8.039	.1500	-1.810	-.0002220
-79.170	.3498	10.042	-.3020	-1.810	-.0002109
-79.902	.1457	9.894	-.4975	-1.810	-.0002004
-78.356	.4127	12.754	-.0396	-1.809	-.0002958
-78.312	.1307	7.645	.2509	-1.809	-.0004622
-78.939	-.3687	10.337	.1937	-1.807	-.0000723
-85.026	-.0153	10.787	.3282	-1.806	-.0000928
-77.722	-.3719	8.594	.3487	-1.806	-.0002559
-80.776	.1385	7.205	-.7028	-1.805	-.0003778
-81.060	-.1501	9.928	.7279	-1.805	-.0003576
-77.945	.5346	10.479	-.3643	-1.804	-.0004092
-78.741	.0142	9.358	-.1639	-1.802	-.0002795
-80.879	-.1286	12.962	-.1763	-1.801	-.0001618
-77.333	.2023	12.116	.6596	-1.801	-.0003418
-83.000	.3785	11.898	.0603	-1.800	-.0000900
-77.017	-.2551	10.71	-.6676	-1.800	-.0004572
-76.605	.0484	10.343	-.0458	-1.800	-.0001191
-79.202	-.1279	7.56	-.1378	-1.799	-.0003404
-81.546	.1585	11.983	-.4748	-1.798	-.0003045
-81.915	-.4158	11.149	.7818	-1.798	-.0001148
-80.088	-.2382	12.117	.0622	-1.797	-.0003981
-82.251	-.0367	12.577	-.2369	-1.796	-.0002455
-80.475	.0025	10.515	.3437	-1.796	-.0002032
-79.802	.3084	11.547	.5280	-1.796	-.0000087
-79.551	-.5476	9.794	-.4503	-1.795	-.0002366
-77.818	.6157	11.683	.3957	-1.795	-.0003998
-78.747	-.1289	11.453	.7355	-1.795	-.0002323
-77.463	.3184	8.935	-.2385	-1.795	-.0000049
-81.640	-.7087	10.31	.1498	-1.794	-.0004388
-81.419	.2216	11.137	-.7616	-1.794	-.0001626
-79.328	.4556	10.653	-.4053	-1.793	-.0002155
-77.855	.0467	8.867	-.6252	-1.792	-.0002591
-75.999	.1617	9.012	.4066	-1.792	-.0003231
-79.283	.1831	7.587	-.1248	-1.792	-.0001233
-80.076	-.1078	11.958	.1092	-1.792	-.0001965
-76.447	-.0964	8.334	-.1111	-1.792	-.0000397
-81.763	-.1429	10.017	.5119	-1.791	-.0003398
-78.872	-.0498	12.015	.1245	-1.790	-.0001193
-81.283	-.2058	8.065	-.6882	-1.789	-.0003380
-79.564	-.4434	10.948	.2046	-1.788	-.0004143
-82.579	-.6763	9.986	-.2502	-1.788	-.0000616
-82.967	.1540	12.255	-.1450	-1.787	-.0003741
-80.090	.5285	10.829	.7517	-1.787	-.0002345
-76.039	.1141	8.898	.1760	-1.786	-.0003340
-83.081	-.1145	11.606	.1417	-1.786	-.0003979
-83.311	-.3277	10.884	-.3448	-1.785	-.0002015
-81.374	.1041	9.398	-.1591	-1.784	-.0001152
-80.889	-.0012	7.584	.3303	-1.784	-.0001645
-83.453	.4916	9.714	-.0738	-1.783	-.0001113
-80.439	-.4295	12.455	.2313	-1.783	-.0002239
-82.998	.4672	10.65	.0577	-1.782	-.0004067
-80.212	.3695	11.198	.5732	-1.781	-.0001823
-78.092	-.5832	8.549	.0028	-1.781	-.0002125
-80.919	-.3663	12.267	-.6867	-1.780	-.0003274
-78.870	.1117	11.31	-.6309	-1.780	-.0002046
-78.694	-.2579	7.831	.1079	-1.779	-.0001469
-80.551	.3677	10.459	-.1870	-1.778	-.0002806
-78.466	-.0809	8.297	-.6830	-1.778	-.0004155
-81.548	.0524	10.958	-.2483	-1.778	-.0002686
-77.534	-.6252	9.503	-.0695	-1.777	-.0001313
-83.337	-.0337	9.653	-.7382	-1.776	-.0001996
-80.788	-.1548	7.969	.2955	-1.776	-.0000712
-80.423	.3405	9.139	.2150	-1.774	-.0001934
-78.945	.3989	12.16	.5001	-1.774	-.0003058
-78.793	-.1096	7.854	.4764	-1.773	-.0002807
-78.159	.2620	10.649	-.6187	-1.773	-.0003337
-80.260	.7094	7.671	.0906	-1.773	-.0002433
-78.005	.8010	9.654	-.3290	-1.773	-.0003298
-80.635	.1457	10.779	.7972	-1.772	-.0002250
-79.749	.3862	9.208	-.5988	-1.772	-.0001176
-79.855	-.5288	10.859	.1118	-1.772	-.0002301
-79.284	-.6970	9.983	.3743	-1.771	-.0002302
-81.033	.0805	9.93	.1839	-1.771	-.0002049
-81.800	.2377	9.555	.0316	-1.770	-.0002346
-77.869	.7126	11.818	-.0903	-1.769	-.0004022
-82.469	-.0597	13.223	.4215	-1.768	-.0001327
-80.798	.2721	8.546	.0949	-1.768	-.0003281
-78.377	.6411	10.579	.3856	-1.767	-.0002591
-82.462	-.3955	7.398	-.1720	-1.767	-.0002329
-79.220	.3696	6.941	-.0447	-1.766	-.0003710
-80.663	.4524	7.417	-.4398	-1.766	-.0004077
-81.797	-.6120	9.823	.0494	-1.764	-.0001621
-77.974	-.3316	10.446	-.4900	-1.764	-.0003518
-77.802	-.0444	11.931	-.7021	-1.763	-.0004006
-79.873	.3090	11.619	.0181	-1.763	-.0002512
-82.842	-.4815	9.652	-.1851	-1.762	-.0002846
-81.642	.3702	9.826	-.3907	-1.762	-.0003573
-83.332	-.1416	9.814	-.2882	-1.762	-.0001266
-78.654	.4190	7.716	-.0448	-1.762	-.0001277
-78.009	.3949	10.026	.0069	-1.761	-.0000916
-81.068	.2587	8.44	-.0367	-1.761	.0000109
-82.285	.0792	12.377	-.3743	-1.760	-.0001570
-77.313	.2806	10.834	-.7510	-1.760	-.0002262
-75.918	-.0051	9.206	-.4049	-1.760	-.0003386
-77.312	-.1148	9.486	.5537	-1.760	-.0002813
-82.108	-.0073	10.991	.1992	-1.758	-.0002654
-80.244	.2784	13.53	-.2552	-1.757	-.0000597
-79.124	-.1593	10.623	.4782	-1.754	-.0002965
-79.631	.3748	11.604	-.3163	-1.754	-.0002225
-77.493	.0614	8.492	-.6452	-1.754	-.0001808
-82.582	-.7054	9.967	-.0869	-1.753	-.0002447
-80.862	.6457	8.687	-.6500	-1.752	-.0000436
-81.668	-.1247	8.448	.6034	-1.752	-.0003590
-80.431	-.4267	7.674	.0756	-1.752	-.0001271
-76.584	.3788	11.803	.1815	-1.751	-.0001822
-78.112	.2915	8.397	-.4062	-1.751	-.0002288
-80.068	.1066	7.491	-.4034	-1.750	-.0002285
-78.985	-.5434	7.978	.3243	-1.749	-.0001572
-81.327	-.4127	10.446	-.2255	-1.748	-.0003810
-79.067	.1468	8.732	.1448	-1.747	-.0002909
-78.446	-.2175	9.278	-.3464	-1.746	-.0002220
-78.374	.1989	13.35	-.0352	-1.746	-.0001798
-81.876	.6891	10.573	-.0723	-1.745	-.0001498
-79.731	-.2297	10.185	-.2348	-1.745	-.0001601
-82.424	-.2819	9.896	.3784	-1.742	-.0001152
-77.842	-.3322	7.808	-.1184	-1.742	-.0002224
-80.042	.0701	9.94	-.7230	-1.741	-.0002095
-79.616	.3376	9.525	.1959	-1.740	-.0001034
-81.146	-.0044	10.331	-.2356	-1.739	-.0003115
-77.600	-.1105	13.045	-.4816	-1.738	-.0004371
-77.834	.2108	8.51	-.2467	-1.737	-.0002797
-79.390	.0418	7.225	.3709	-1.737	-.0004793
-81.856	-.2245	12.544	-.0058	-1.736	-.0001479
-81.402	.1519	10.151	.0481	-1.736	-.0002087
-80.559	-.1663	11.151	.2621	-1.735	-.0004049
-78.640	.5426	10.829	.2243	-1.735	-.0002031
-79.097	-.0485	10.879	-.1962	-1.735	-.0000995
-77.450	.3571	10.692	-.0294	-1.735	-.0002846
-80.380	-.3629	9.027	-.1254	-1.733	-.0004254
-79.793	.5794	8.219	-.1768	-1.733	-.0002773
-76.787	-.1050	10.735	.1072	-1.732	-.0004715
-78.189	.4035	7.119	.1491	-1.729	-.0003213
-82.510	-.1299	9.396	-.3852	-1.729	-.0003236
-77.245	.1017	9.538	.6230	-1.729	-.0004518
-84.060	.0430	9.129	-.3688	-1.727	-.0003009
-82.514	.2685	9.106	-.4898	-1.727	-.0001800
-77.512	-.0157	7.913	.2516	-1.725	-.0000882
-80.132	.5743	8.919	.6102	-1.724	-.0002006
-78.482	.1739	11.507	.2823	-1.724	-.0003385
-81.696	-.0651	11.088	-.2896	-1.723	-.0001600
-78.882	-.2631	7.428	-.4347	-1.722	-.0003072
-81.457	-.3563	7.977	.4886	-1.721	-.0000900
-81.531	.3765	10.957	-.6357	-1.720	-.0002373
-80.734	-.7282	11.096	.2465	-1.720	-.0003486
-78.890	-.4177	9.818	.3780	-1.719	-.0002124
-76.755	.0204	10.096	.7022	-1.719	-.0001945
-81.091	-.3356	11.328	.5577	-1.719	-.0003195
-78.829	-.1587	13.136	-.2752	-1.719	-.0004451
-80.592	-.4078	8.51	-.0824	-1.718	-.0002757
-75.285	.0097	8.108	.2371	-1.717	-.0003359
-81.074	.1549	10.406	-.4017	-1.716	-.0000833
-80.117	-.3843	11.482	.1829	-1.715	-.0000841
-80.259	-.4119	11.221	.1039	-1.715	-.0001965
-77.523	.5033	8.403	-.3325	-1.713	-.0003860
-80.150	-.5229	6.981	-.2849	-1.712	-.0002206
-79.178	.5931	12.037	.2358	-1.711	-.0002916
-79.990	-.1090	8.954	.1749	-1.711	-.0001655
-84.386	-.2177	10.615	-.2297	-1.709	-.0001154
-80.256	.2994	8.4	.1919	-1.705	-.0000930
-76.684	-.2060	8.1	.3455	-1.704	-.0004013
-77.695	-.0730	10.884	.4134	-1.703	-.0005154
-84.338	-.2022	11.042	.1986	-1.702	-.0001469
-80.419	-.5372	7.407	-.1611	-1.702	-.0001184
-82.930	.3400	10.85	.2508	-1.702	-.0004372
-82.931	-.2256	8.004	-.0784	-1.701	-.0003036
-77.961	-.1327	6.748	.2608	-1.701	-.0003512
-81.162	-.1819	10.339	.2574	-1.701	-.0002784
-79.925	.4139	13.261	.2459	-1.699	-.0001797
-84.852	-.0323	9.404	.0093	-1.699	-.0000843
-78.591	-.1456	8.932	-.9313	-1.699	-.0003389
-80.895	-.0467	12.703	.2502	-1.698	-.0000663
-77.088	-.1942	11.432	-.4093	-1.696	-.0002890
-77.609	.0807	9.768	-.1725	-1.695	-.0001687
-78.018	-.2905	10.605	.8259	-1.695	-.0002368
-77.088	-.4361	11.409	-.2753	-1.694	-.0003924
-82.018	-.1647	8.915	.7122	-1.694	-.0002223
-80.668	-.2974	7.813	-.0140	-1.694	-.0003702
-76.949	-.4284	9.182	.5559	-1.693	-.0003006
-79.413	-.2672	10.144	.5769	-1.688	-.0003043
-83.744	-.3233	9.231	-.1383	-1.688	-.0001401
-77.950	.0373	11.905	-.9250	-1.688	-.0005093
-80.738	.4094	11.486	-.1367	-1.687	-.0003314
-79.074	.2005	10.739	-.8063	-1.686	-.0002933
-79.916	.1822	10.452	-.2714	-1.686	-.0001364
-82.328	.6031	10.313	-.7019	-1.686	-.0000941
-81.516	.0244	13.475	.1110	-1.685	-.0001342
-81.221	.3017	9.434	-.1376	-1.684	-.0000700
-79.168	-.4580	7.905	.4590	-1.683	-.0002902
-78.827	.5498	8.419	-.2985	-1.683	-.0001527
-79.314	.0787	8.587	.5971	-1.681	-.0000773
-75.149	.2792	9.211	.2660	-1.680	-.0003849
-78.869	-.0182	11.253	-.8606	-1.677	-.0001864
-82.178	-.1089	10.085	-.6703	-1.677	-.0004352
-77.736	-.3515	9.064	.7644	-1.676	-.0002795
-82.589	-.0573	11.16	-.3051	-1.676	-.0001860
-81.479	-.3582	10.841	-.5897	-1.676	-.0000399
-79.051	.0040	9.682	-.2630	-1.676	-.0001137
-77.329	-.0816	11.743	-.5430	-1.675	-.0000636
-79.524	-.2450	9.411	.7909	-1.675	-.0004224
-77.547	-.1226	12.459	-.0330	-1.675	-.0004412
-79.491	.4943	10.969	.1031	-1.675	-.0000472
-76.933	.3597	9.755	.1878	-1.672	-.0002552
-80.629	-.3056	7.734	.3251	-1.672	-.0003608
-80.476	-.2914	8.932	.4463	-1.672	-.0000381
-79.316	-.1829	8.983	-.5585	-1.672	-.0002393
-80.064	-.4870	12.309	.2749	-1.671	-.0000956
-82.501	.1992	11.039	-.3816	-1.670	-.0002495
-78.866	.8379	9.32	.2515	-1.669	-.0004023
-83.512	-.1815	8.127	-.4080	-1.669	-.0000271
-79.471	.1864	8.529	.8786	-1.668	-.0004774
-79.607	-.3247	8.783	.2059	-1.668	-.0001200
-81.018	-.6387	9.005	.2369	-1.665	-.0003998
-83.536	.2755	8.827	-.2017	-1.664	-.0000241
