-82.740	-0.1258	11.642	0.4372	-1.732	0.0006495	235729
-84.869	0.0488	10.078	1.0131	-1.731	0.0006319	235730
-87.556	-0.3025	12.416	-0.2149	-1.730	0.0008053	235731
-87.165	0.0511	7.168	-0.4518	-1.730	0.0007133	235732
-87.174	0.1364	9.579	-0.3390	-1.729	0.0007928	235733
-82.889	-0.6751	12.237	-0.1958	-1.729	0.0006554	235734
-87.021	0.3554	7.449	-0.2858	-1.728	0.0007915	235735
-83.466	0.2156	9.616	-0.1428	-1.725	0.0007852	235736
-86.161	0.2084	10.075	-0.1602	-1.725	0.0008630	235737
-86.216	0.3236	6.915	-0.3734	-1.725	0.0009887	235738
-85.041	-0.1953	8.437	0.8163	-1.725	0.0008928	235739
-80.855	-0.1939	9.797	0.4482	-1.725	0.0008699	235740
-80.614	-0.1283	8.993	0.2792	-1.724	0.0006315	235741
-88.057	0.0329	10.744	0.2076	-1.724	0.0008531	235742
-84.268	-0.2218	10.907	0.6502	-1.723	0.0010365	235743
-85.477	0.4009	12.699	0.1961	-1.723	0.0008530	235744
-82.828	0.5600	11.940	-0.3880	-1.722	0.0007437	235745
-84.436	-0.3356	10.438	-0.2669	-1.722	0.0008322	235746
-84.207	-0.8208	10.258	0.3679	-1.720	0.0007486	235747
-82.532	0.3206	11.381	-0.1998	-1.720	0.0005720	235748
-86.630	0.5947	10.937	0.4198	-1.719	0.0007092	235749
-80.599	0.2757	8.157	0.0878	-1.718	0.0007921	235750
-82.353	-0.0419	9.556	-0.4268	-1.717	0.0007458	235751
-86.455	0.2553	11.179	-0.2839	-1.717	0.0007641	235752
-87.229	-0.1038	11.683	0.5718	-1.717	0.0008611	235753
-84.084	0.5659	10.127	0.1080	-1.717	0.0007996	235754
-85.793	-0.5022	9.340	0.1652	-1.714	0.0008000	235755
-83.835	0.5680	10.855	-0.0994	-1.714	0.0008053	235756
-86.586	-0.1212	12.752	0.2354	-1.713	0.0007893	235757
-88.414	-0.4302	10.367	0.0416	-1.713	0.0009392	235758
-86.032	0.5210	12.418	0.4688	-1.713	0.0007613	235759
-84.672	-0.2170	9.929	-0.0521	-1.712	0.0008894	235760
-86.854	0.1121	9.308	0.4458	-1.711	0.0006737	235761
-83.503	0.1654	9.757	0.2352	-1.711	0.0006373	235762
-85.435	-0.0711	11.756	-0.4241	-1.711	0.0008481	235763
-89.611	0.0854	10.628	-0.3781	-1.708	0.0009994	235764
-86.323	0.1685	8.130	-0.5739	-1.707	0.0007404	235765
-86.700	0.0163	10.288	0.4185	-1.707	0.0006812	235766
-80.380	0.0112	10.461	0.2806	-1.707	0.0007304	235767
-88.060	0.0538	10.957	0.1136	-1.706	0.0007477	235768
-86.969	-0.1239	10.334	-0.5775	-1.705	0.0008280	235769
-82.744	0.2739	8.493	0.0636	-1.705	0.0008184	235770
-85.203	-0.1616	8.771	0.6674	-1.705	0.0007254	235771
-83.809	-0.3432	7.903	-0.0391	-1.701	0.0007389	235772
-87.096	0.3465	8.181	-0.0974	-1.701	0.0007233	235773
-82.872	0.6343	10.479	-0.1149	-1.700	0.0007645	235774
-82.805	0.3027	12.465	-0.5211	-1.699	0.0007167	235775
-82.988	0.1085	7.312	-0.0159	-1.699	0.0007545	235776
-83.837	-0.4475	8.838	0.4834	-1.698	0.0008537	235777
-83.413	0.3448	8.516	0.1826	-1.698	0.0005264	235778
-84.618	-0.3312	8.647	-0.0439	-1.698	0.0010243	235779
-89.156	0.0314	9.142	0.5651	-1.698	0.0009214	235780
-87.009	-0.2240	9.899	0.6961	-1.696	0.0009396	235781
-86.241	0.0214	11.004	-0.3420	-1.696	0.0008525	235782
-81.339	-0.5235	10.502	-0.3112	-1.694	0.0006994	235783
-81.897	0.3960	10.718	0.5179	-1.694	0.0007388	235784
-85.865	0.2719	10.694	-0.1586	-1.693	0.0008794	235785
-84.993	-0.2481	9.626	0.4789	-1.692	0.0006350	235786
-84.148	0.4020	9.195	0.5593	-1.692	0.0007490	235787
-85.777	-0.0702	12.261	0.4932	-1.692	0.0008526	235788
-79.890	-0.2248	9.637	0.0157	-1.691	0.0007263	235789
-82.087	0.3215	11.018	0.2220	-1.691	0.0005711	235790
-87.173	0.2358	11.132	0.4693	-1.690	0.0007139	235791
-84.361	-0.4571	12.548	-0.4072	-1.690	0.0008955	235792
-88.087	-0.0972	9.669	0.1641	-1.688	0.0007004	235793
-83.583	-0.6281	8.890	-0.3907	-1.688	0.0007724	235794
-86.516	-0.1290	11.037	0.1008	-1.687	0.0007627	235795
-84.456	0.1634	10.419	-0.2937	-1.687	0.0010281	235796
-86.799	0.0445	8.129	0.8045	-1.686	0.0008890	235797
-85.626	-0.6466	10.478	0.5139	-1.685	0.0008675	235798
-83.741	-0.2801	11.674	0.5353	-1.684	0.0006984	235799
-81.774	0.5734	9.055	0.4926	-1.684	0.0007559	235800
-86.505	-0.0436	12.488	-0.0557	-1.683	0.0007181	235801
-83.750	-0.0996	10.573	0.6790	-1.681	0.0007230	235802
-84.826	0.0094	8.111	-0.5879	-1.680	0.0006474	235803
-83.501	0.6170	9.021	-0.4880	-1.679	0.0007292	235804
-82.309	-0.3736	6.802	-0.0990	-1.679	0.0006182	235805
-84.410	-0.4791	10.500	-0.7556	-1.677	0.0008381	235806
-83.053	0.1282	10.523	-0.7851	-1.676	0.0005157	235807
-84.369	0.4505	10.131	0.7965	-1.675	0.0006970	235808
-81.681	-0.2561	9.769	0.3989	-1.675	0.0008915	235809
-87.094	-0.6795	10.157	-0.1255	-1.674	0.0008042	235810
-81.787	-0.0051	10.472	0.5968	-1.674	0.0007605	235811
-87.580	-0.1630	9.839	0.1362	-1.673	0.0007098	235812
-81.777	0.2943	11.762	0.0491	-1.672	0.0009257	235813
-85.596	-0.2447	11.690	0.2080	-1.672	0.0008341	235814
-80.208	0.2849	8.633	0.1093	-1.671	0.0007320	235815
-85.297	0.0485	10.819	0.3345	-1.670	0.0007165	235816
-86.064	-0.0151	10.465	-0.4784	-1.670	0.0009130	235817
-87.332	-0.0457	11.471	0.5083	-1.670	0.0008457	235818
-85.289	-0.3016	10.249	-0.7605	-1.670	0.0010091	235819
-86.156	0.2123	9.994	0.2876	-1.668	0.0009240	235820
-83.544	-0.1870	10.093	0.5820	-1.667	0.0007545	235821
-85.218	-0.2137	9.981	-0.0948	-1.666	0.0008857	235822
-84.453	-0.0892	11.959	-0.8005	-1.666	0.0007519	235823
-85.695	-0.1960	11.951	0.7359	-1.665	0.0009329	235824
-84.766	-0.1000	7.215	-0.4385	-1.663	0.0006200	235825
-88.006	0.0754	11.445	-0.5585	-1.662	0.0009535	235826
-83.761	-0.6587	10.520	0.0389	-1.662	0.0006796	235827
-85.291	-0.2206	12.835	0.1680	-1.661	0.0007978	235828
-84.077	0.3518	10.864	0.9350	-1.661	0.0009023	235829
-83.473	-0.2410	6.731	0.5753	-1.658	0.0005792	235830
-86.916	-0.3150	12.446	-0.0156	-1.658	0.0007979	235831
-83.618	0.5685	12.418	0.2943	-1.657	0.0008165	235832
-84.464	-0.3326	9.491	0.6941	-1.657	0.0010164	235833
-81.520	-0.2606	9.590	-0.0412	-1.657	0.0006684	235834
-86.516	0.3061	8.130	0.0052	-1.655	0.0006966	235835
-85.430	-0.0685	13.204	-0.4146	-1.654	0.0007041	235836
-86.776	-0.2652	11.643	-0.1513	-1.652	0.0006201	235837
-83.024	0.3673	11.410	0.2398	-1.649	0.0006845	235838
-85.643	-0.1453	8.762	0.3174	-1.649	0.0007548	235839
-86.911	0.6209	11.064	0.2553	-1.649	0.0006422	235840
-87.580	0.0950	9.691	0.9781	-1.646	0.0009656	235841
-86.056	-0.1292	10.665	-0.5574	-1.646	0.0007431	235842
-86.990	0.0772	13.229	-0.1006	-1.645	0.0007701	235843
-83.277	-0.5823	11.127	-0.3291	-1.643	0.0009075	235844
-90.406	-0.1891	10.331	-0.0645	-1.643	0.0010120	235845
-82.030	-0.0999	10.644	0.2022	-1.642	0.0008595	235846
-83.773	0.5882	9.604	-0.4110	-1.642	0.0006669	235847
-85.369	0.0454	7.667	-0.1855	-1.640	0.0006909	235848
-85.171	0.0720	7.182	-0.2511	-1.640	0.0006553	235849
-83.354	-0.0043	12.924	-0.7098	-1.638	0.0005865	235850
-85.777	0.0576	8.789	0.5202	-1.636	0.0006103	235851
-82.550	-0.4556	8.479	-0.4730	-1.636	0.0007384	235852
-84.862	-0.5113	10.261	0.5420	-1.635	0.0005703	235853
-84.337	-0.0128	8.496	-0.0389	-1.634	0.0008066	235854
-82.010	0.4252	12.232	0.1111	-1.634	0.0006669	235855
-85.395	0.2914	8.139	-0.4394	-1.634	0.0006467	235856
-87.666	-0.2236	8.992	0.2790	-1.632	0.0007342	235857
-81.971	-0.4319	10.134	0.1774	-1.631	0.0008414	235858
-81.909	0.4657	8.987	0.2928	-1.630	0.0009405	235859
-83.823	-0.4955	12.887	-0.0197	-1.629	0.0007904	235860
-82.539	-0.0578	12.831	0.4253	-1.628	0.0007152	235861
-85.263	-0.2947	11.128	0.4941	-1.627	0.0008225	235862
-83.716	0.1448	9.058	0.4327	-1.627	0.0009425	235863
-83.744	-0.2339	10.262	0.1449	-1.626	0.0009188	235864
-82.821	-0.4245	7.971	-0.4149	-1.625	0.0007074	235865
-85.085	0.0637	6.263	-0.2725	-1.625	0.0008452	235866
-87.192	0.2846	9.219	-0.1830	-1.624	0.0007251	235867
-86.113	-0.1297	10.252	-0.2740	-1.623	0.0006924	235868
-81.348	0.4644	10.488	0.5549	-1.621	0.0007076	235869
-88.378	0.2225	10.319	0.4760	-1.619	0.0008572	235870
-82.520	0.4194	10.321	0.5707	-1.618	0.0009075	235871
-85.907	0.0677	9.390	0.0229	-1.617	0.0008303	235872
-82.944	0.4323	11.143	-0.5432	-1.616	0.0009359	235873
-85.035	-0.2141	10.591	0.8518	-1.615	0.0008046	235874
-84.960	0.2252	12.839	-0.3504	-1.614	0.0009834	235875
-85.080	0.3471	9.604	-0.6355	-1.614	0.0009800	235876
-85.453	0.1972	13.081	0.4048	-1.613	0.0008569	235877
-85.884	-0.7685	10.696	0.0947	-1.612	0.0006120	235878
-83.664	-0.3046	9.675	-0.5217	-1.611	0.0008776	235879
-84.410	-0.2189	9.209	0.1925	-1.610	0.0009502	235880
-82.685	0.4641	10.323	-0.1445	-1.609	0.0007251	235881
-82.718	-0.4638	9.638	0.5455	-1.609	0.0008275	235882
-84.663	0.0654	12.754	-0.1219	-1.606	0.0006515	235883
-87.595	-0.0377	10.060	-0.4404	-1.605	0.0005688	235884
-82.115	-0.1862	12.245	0.6455	-1.605	0.0008357	235885
-87.250	0.3565	9.234	-0.3387	-1.605	0.0009343	235886
-84.375	0.2915	8.079	0.2207	-1.604	0.0008224	235887
-80.511	0.2186	11.694	0.3471	-1.604	0.0007225	235888
-83.678	0.0170	11.903	-0.0133	-1.604	0.0009194	235889
-86.654	-0.2297	8.340	-0.2937	-1.603	0.0007463	235890
-82.821	-0.5534	10.956	0.1453	-1.603	0.0005588	235891
-85.044	0.5258	10.100	-0.4927	-1.601	0.0007385	235892
-84.562	0.1218	8.507	0.3005	-1.601	0.0008128	235893
-83.650	0.5051	9.650	-0.1327	-1.600	0.0008786	235894
-87.080	-0.0036	10.763	-0.0990	-1.600	0.0008018	235895
-85.365	-0.3295	10.019	-0.0861	-1.599	0.0005957	235896
-82.324	-0.2429	7.443	-0.2979	-1.599	0.0006695	235897
-83.666	0.0805	9.913	0.4135	-1.597	0.0008113	235898
-86.007	0.0668	8.796	-0.3627	-1.596	0.0007240	235899
-86.417	-0.0577	8.043	0.9078	-1.595	0.0010143	235900
-83.956	0.0036	7.582	0.7150	-1.595	0.0009766	235901
-88.553	-0.2673	8.160	0.3811	-1.591	0.0009844	235902
-84.878	-0.1556	9.140	-0.5678	-1.589	0.0007607	235903
-83.505	-0.7489	9.027	-0.3146	-1.588	0.0008466	235904
-82.294	0.2374	8.533	-0.6856	-1.588	0.0007033	235905
-82.453	0.1121	11.614	-0.3892	-1.588	0.0006925	235906
-82.600	0.3077	12.664	0.3306	-1.587	0.0008223	235907
-85.769	-0.2858	12.090	-0.3196	-1.586	0.0007757	235908
-88.684	0.1779	7.490	-0.2903	-1.586	0.0008963	235909
-83.619	0.4649	11.475	0.1520	-1.585	0.0007966	235910
-87.308	0.0208	8.880	-0.1432	-1.584	0.0008840	235911
-82.846	0.2926	7.133	-0.2170	-1.584	0.0008804	235912
-86.378	0.1916	8.561	0.4846	-1.582	0.0007523	235913
-86.858	0.2670	7.477	-0.0320	-1.580	0.0007090	235914
-83.871	-0.0403	11.696	-0.6128	-1.578	0.0007718	235915
-83.331	0.1562	10.311	0.4997	-1.577	0.0006826	235916
-86.048	0.5175	9.994	-0.6859	-1.577	0.0009517	235917
-82.711	-0.0419	9.329	0.8095	-1.577	0.0007117	235918
-84.648	-0.0610	6.717	0.3339	-1.577	0.0007172	235919
-83.435	0.1523	8.025	-0.0337	-1.576	0.0007118	235920
-86.805	0.3054	11.985	-0.1824	-1.575	0.0009453	235921
-84.147	0.2241	12.088	0.0823	-1.574	0.0008664	235922
-88.000	0.2692	9.407	0.1450	-1.574	0.0009418	235923
-87.279	0.3185	10.068	0.2947	-1.573	0.0006897	235924
-83.856	-0.0902	9.678	0.8143	-1.571	0.0006255	235925
-85.195	-0.2044	10.410	0.6999	-1.571	0.0008176	235926
-86.667	-0.4028	10.148	0.3491	-1.569	0.0009746	235927
-81.467	-0.2683	11.252	-0.1838	-1.569	0.0006176	235928
-83.305	-0.4007	7.648	-0.3358	-1.568	0.0008424	235929
-85.642	0.5434	10.336	0.6750	-1.567	0.0008870	235930
-87.272	-0.5107	8.197	-0.0742	-1.567	0.0009975	235931
-81.176	-0.1107	8.549	-0.2655	-1.566	0.0007326	235932
-84.278	0.2825	8.910	-0.7533	-1.565	0.0005743	235933
-83.599	-0.3224	9.790	-0.1405	-1.564	0.0008983	235934
-89.328	-0.0501	8.606	-0.3009	-1.564	0.0009738	235935
-85.371	-0.4866	10.927	-0.1040	-1.562	0.0008457	235936
-84.949	0.4767	9.667	-0.3218	-1.562	0.0007463	235937
-85.175	-0.4125	11.142	-0.8814	-1.561	0.0010403	235938
-82.286	0.4725	9.923	-0.1538	-1.561	0.0009330	235939
-86.642	0.6664	9.317	-0.0015	-1.559	0.0007683	235940
-86.042	0.4203	9.982	0.0446	-1.558	0.0007992	235941
-81.847	0.3539	8.530	0.0099	-1.558	0.0007843	235942
-88.330	0.4068	9.023	-0.3132	-1.558	0.0010122	235943
-82.244	0.0190	9.939	0.1112	-1.557	0.0009880	235944
-85.100	-0.1653	9.288	0.9033	-1.554	0.0007506	235945
-82.307	0.2330	12.639	-0.3573	-1.554	0.0008782	235946
-86.453	0.1888	11.763	-0.4401	-1.554	0.0006084	235947
-86.309	-0.1407	9.955	0.7431	-1.553	0.0010011	235948
-86.647	-0.1444	11.269	-0.0501	-1.553	0.0006964	235949
-82.505	0.3001	10.053	-0.4269	-1.552	0.0006682	235950
-84.507	0.5372	12.578	0.3965	-1.551	0.0008186	235951
-84.157	-0.5066	7.222	0.0048	-1.551	0.0007513	235952
-86.552	0.2732	11.457	-0.1911	-1.551	0.0007649	235953
-84.444	0.6238	12.955	-0.0771	-1.551	0.0006071	235954
-83.744	-0.0272	9.149	-0.6299	-1.549	0.0009170	235955
-83.900	0.3357	9.250	-0.4236	-1.548	0.0007360	235956
-83.066	-0.2390	10.535	-0.4466	-1.547	0.0007858	235957
-88.473	-0.4302	8.183	0.0705	-1.547	0.0008093	235958
-84.459	0.1978	6.889	-0.5531	-1.546	0.0007090	235959
-85.108	0.2545	11.110	0.8622	-1.545	0.0006862	235960
-89.774	0.2168	11.189	0.2627	-1.544	0.0009293	235961
-85.740	0.3797	10.328	-0.1441	-1.543	0.0005897	235962
-83.974	0.6938	10.175	-0.6126	-1.543	0.0008435	235963
-86.382	-0.4083	9.604	-0.6094	-1.542	0.0008047	235964
-83.156	-0.1081	10.854	0.0355	-1.542	0.0007660	235965
-81.961	-0.5089	9.183	-0.4357	-1.540	0.0007124	235966
-82.966	0.4302	10.743	0.0849	-1.539	0.0007303	235967
-87.202	0.0960	8.079	-0.0560	-1.539	0.0008433	235968
-87.865	0.0700	12.676	-0.0317	-1.538	0.0008632	235969
-83.334	-0.1954	8.023	0.8092	-1.537	0.0008790	235970
-86.533	0.1645	10.514	0.0048	-1.536	0.0009134	235971
-84.056	-0.4860	7.411	-0.0085	-1.534	0.0007701	235972
-83.856	-0.8148	8.763	-0.1435	-1.534	0.0006542	235973
-84.207	-0.4219	11.126	-0.4090	-1.534	0.0007358	235974
-88.043	0.0248	9.570	0.0346	-1.533	0.0009234	235975
-88.443	0.1661	10.640	0.5086	-1.533	0.0007588	235976
-82.666	0.0446	11.320	-0.5442	-1.533	0.0007650	235977
-81.875	0.3967	8.063	-0.1762	-1.532	0.0007759	235978
-84.063	-0.3769	11.685	0.2194	-1.531	0.0008818	235979
-83.981	-0.2836	13.132	-0.1886	-1.530	0.0007745	235980
-87.375	0.1001	10.056	0.4114	-1.529	0.0008347	235981
-83.505	-0.2203	8.758	-0.5501	-1.529	0.0006933	235982
-88.266	-0.1901	12.896	-0.1734	-1.528	0.0009223	235983
-87.155	-0.4283	7.608	-0.1973	-1.528	0.0008784	235984
-83.314	0.5354	11.024	0.0657	-1.527	0.0008781	235985
-85.319	0.2861	7.264	-0.3685	-1.527	0.0010190	235986
-85.451	0.3158	7.073	-0.0025	-1.526	0.0008939	235987
-85.399	0.1200	9.393	1.0049	-1.524	0.0007636	235988
-86.925	0.3143	9.189	0.5260	-1.523	0.0009294	235989
-86.150	0.0439	9.603	-0.3521	-1.521	0.0007807	235990
-83.768	0.1485	11.241	0.0289	-1.521	0.0007601	235991
-84.949	0.6736	8.683	0.3548	-1.521	0.0007855	235992
-83.644	-0.3203	7.982	0.7110	-1.520	0.0007693	235993
-83.399	-0.5641	7.842	-0.1849	-1.519	0.0007783	235994
-83.951	-0.3161	10.755	0.1444	-1.518	0.0006438	235995
-84.016	0.4580	9.810	-0.0236	-1.516	0.0008290	235996
-85.586	0.6831	10.246	-0.6349	-1.516	0.0009057	235997
-84.066	0.0672	10.362	0.9134	-1.515	0.0007208	235998
-89.478	-0.3920	10.544	0.0567	-1.515	0.0008874	235999
-84.242	-0.4196	10.700	-0.0148	-1.515	0.0008706	236000
-82.184	-0.3460	7.708	-0.4360	-1.514	0.0007894	236001
-83.101	0.1560	9.433	-0.5587	-1.514	0.0008726	236002
-87.348	-0.5638	10.758	0.1550	-1.512	0.0009358	236003
-89.178	0.2277	9.868	-0.1161	-1.512	0.0008228	236004
-87.254	-0.5393	11.059	0.3949	-1.512	0.0008824	236005
-83.577	-0.3782	9.966	0.5281	-1.512	0.0005772	236006
-85.013	0.6759	10.784	-0.3435	-1.511	0.0005851	236007
-86.513	0.1540	9.672	-0.0346	-1.511	0.0008682	236008
-84.843	-0.4783	8.881	-0.2090	-1.510	0.0008058	236009
-84.738	-0.1785	11.022	-0.3412	-1.510	0.0009787	236010
-86.935	-0.2347	8.981	0.2096	-1.510	0.0010192	236011
-81.203	0.2020	8.485	0.1555	-1.507	0.0007324	236012
-82.281	-0.1089	12.614	0.1869	-1.507	0.0008915	236013
-82.580	-0.0274	7.098	-0.2184	-1.507	0.0005174	236014
-85.310	0.7166	10.999	-0.4370	-1.506	0.0009046	236015
-83.178	-0.4676	8.732	-0.4469	-1.504	0.0007477	236016
-87.329	0.0488	10.243	0.1025	-1.504	0.0008619	236017
-86.845	0.2518	6.840	-0.0822	-1.501	0.0008882	236018
-83.232	0.0332	9.730	-0.0537	-1.499	0.0009702	236019
-87.338	-0.3595	12.254	-0.0961	-1.498	0.0010144	236020
-85.347	0.5678	10.143	0.1900	-1.498	0.0006177	236021
-84.316	0.2189	10.518	-0.0590	-1.498	0.0005751	236022
-83.349	0.0649	12.432	-0.2202	-1.497	0.0009163	236023
-84.846	-0.2542	9.820	-0.3352	-1.497	0.0009021	236024
-83.936	0.3789	9.075	0.7550	-1.496	0.0009052	236025
-83.063	-0.0481	9.749	0.0509	-1.495	0.0008180	236026
-84.019	-0.0808	7.550	0.3748	-1.495	0.0006900	236027
-87.236	0.3421	10.272	-0.7500	-1.495	0.0009438	236028
-83.357	-0.6415	10.640	0.3570	-1.493	0.0006133	236029
-85.765	-0.2716	7.637	0.0675	-1.492	0.0006825	236030
-82.167	-0.3707	8.607	-0.3129	-1.492	0.0006230	236031
-84.177	-0.0177	12.380	-0.3775	-1.491	0.0008126	236032
-83.838	-0.0352	7.425	0.2932	-1.491	0.0010380	236033
-86.324	0.0168	13.115	-0.2092	-1.489	0.0007059	236034
-82.115	-0.3739	11.047	0.2348	-1.488	0.0007620	236035
-81.711	-0.0733	7.714	-0.0204	-1.487	0.0009663	236036
-85.112	0.7856	10.469	-0.0895	-1.487	0.0006751	236037
-85.214	-0.3700	8.398	-0.6389	-1.485	0.0006845	236038
-82.145	0.5544	10.913	-0.0436	-1.485	0.0007244	236039
-80.699	-0.1462	11.668	-0.0008	-1.485	0.0006711	236040
-87.225	0.5321	11.196	-0.0456	-1.485	0.0007531	236041
-82.972	-0.3975	10.936	0.8000	-1.484	0.0008459	236042
-80.663	-0.2180	10.178	-0.4530	-1.484	0.0007784	236043
-83.684	0.7512	10.139	-0.2168	-1.484	0.0005414	236044
-85.144	-0.1771	11.313	-0.3049	-1.481	0.0007016	236045
-82.525	-0.0171	11.488	-0.1639	-1.481	0.0007538	236046
-83.024	-0.1075	9.585	0.2590	-1.481	0.0009080	236047
-84.146	-0.0689	11.116	-0.0496	-1.480	0.0009681	236048
-86.572	0.5798	8.932	0.0580	-1.478	0.0009728	236049
-89.145	-0.2047	9.312	-0.1443	-1.477	0.0009742	236050
-83.111	0.6152	11.388	0.2056	-1.477	0.0006778	236051
-87.074	0.0740	11.950	-0.2404	-1.477	0.0006962	236052
-85.437	-0.1407	12.162	0.3113	-1.476	0.0008998	236053
-83.329	0.5909	8.585	0.0430	-1.476	0.0007428	236054
-83.514	0.1760	9.291	0.5258	-1.475	0.0009912	236055
-83.791	0.0684	7.388	-0.5756	-1.474	0.0008124	236056
-83.150	-0.0489	9.581	0.7740	-1.474	0.0007726	236057
-83.841	0.4035	10.596	0.8227	-1.474	0.0008530	236058
-81.673	-0.3619	10.576	0.1864	-1.470	0.0006979	236059
-84.613	0.1981	10.291	-0.4820	-1.470	0.0007881	236060
-84.315	-0.2294	11.045	0.6808	-1.469	0.0007265	236061
-83.601	-0.1540	9.036	-0.8123	-1.469	0.0006021	236062
-86.172	0.2650	8.370	-0.7653	-1.468	0.0008856	236063
-83.243	0.0429	9.509	-0.0840	-1.468	0.0007630	236064
-80.563	0.0073	10.572	-0.2784	-1.464	0.0007614	236065
-81.700	-0.0053	10.478	0.8273	-1.464	0.0005696	236066
-83.845	-0.3840	8.905	-0.6820	-1.464	0.0007593	236067
-83.797	0.0421	10.971	0.5994	-1.463	0.0008079	236068
-85.145	-0.4836	11.250	0.3048	-1.463	0.0008087	236069
-80.817	0.2358	8.554	-0.2708	-1.462	0.0006528	236070
-85.250	0.6288	9.666	-0.7834	-1.461	0.0007874	236071
-84.875	-0.1111	9.898	-0.9465	-1.461	0.0007043	236072
-83.232	0.4509	8.161	0.5589	-1.461	0.0008187	236073
-84.907	0.6511	9.619	0.2907	-1.459	0.0007412	236074
-80.745	0.2849	12.720	0.1239	-1.459	0.0006299	236075
-80.906	-0.1567	9.008	-0.0954	-1.459	0.0007154	236076
-84.122	0.1558	7.306	-0.6511	-1.459	0.0007873	236077
-82.633	-0.3176	8.054	-0.1096	-1.459	0.0006376	236078
-85.633	0.1529	9.037	-0.1341	-1.458	0.0010140	236079
-86.763	-0.4437	10.681	0.4079	-1.457	0.0009715	236080
-84.523	0.2034	8.958	0.0979	-1.457	0.0007517	236081
-85.106	-0.5174	12.030	0.1272	-1.455	0.0005934	236082
-82.520	0.5551	11.322	0.5628	-1.452	0.0005900	236083
-83.817	-0.6766	10.416	0.1033	-1.452	0.0005865	236084
-82.417	0.0325	10.831	0.1678	-1.450	0.0005317	236085
-86.276	0.0978	10.486	-0.1211	-1.449	0.0008967	236086
-86.061	0.2928	9.405	-0.6883	-1.448	0.0006318	236087
-86.814	0.4572	10.416	0.5766	-1.448	0.0007437	236088
-86.445	-0.3961	8.595	0.6072	-1.447	0.0008953	236089
-86.313	0.1898	8.544	-0.6424	-1.445	0.0006637	236090
-82.049	-0.1235	9.704	0.5238	-1.444	0.0007696	236091
-86.555	-0.2130	11.043	0.7432	-1.444	0.0006977	236092
-88.226	-0.0042	11.187	0.3964	-1.443	0.0006673	236093
-84.382	0.6312	12.503	-0.1809	-1.443	0.0007590	236094
-88.217	-0.5100	10.799	0.2467	-1.442	0.0008582	236095
-81.909	-0.3880	8.298	0.0056	-1.442	0.0008278	236096
-85.366	0.0010	6.700	-0.0676	-1.441	0.0007862	236097
-82.045	-0.3650	7.971	-0.0016	-1.440	0.0008621	236098
-84.298	-0.5639	8.654	-0.0449	-1.439	0.0006247	236099
-81.353	-0.1698	8.904	-0.5497	-1.438	0.0008370	236100
-82.676	-0.3965	10.246	-0.7249	-1.437	0.0008832	236101
-83.806	-0.4811	8.987	0.1881	-1.437	0.0006656	236102
-86.666	0.0864	9.064	0.4448	-1.436	0.0008513	236103
-86.348	0.5719	9.073	0.7172	-1.436	0.0008550	236104
-85.603	0.5097	7.431	0.1896	-1.436	0.0007479	236105
-88.637	0.1037	12.501	-0.2351	-1.434	0.0009499	236106
-83.827	0.4951	7.713	0.2861	-1.434	0.0006802	236107
-82.719	-0.0576	10.216	0.1988	-1.434	0.0007646	236108
-85.000	0.0541	6.827	0.1030	-1.433	0.0006307	236109
-88.126	-0.2328	11.202	-0.3676	-1.432	0.0009646	236110
-84.501	0.3911	10.333	0.4538	-1.432	0.0008891	236111
-85.714	-0.1107	9.065	0.4730	-1.431	0.0007150	236112
-86.335	-0.4182	10.072	0.5538	-1.430	0.0007233	236113
-86.492	0.3941	7.683	-0.2008	-1.430	0.0007460	236114
-85.583	-0.6312	11.676	-0.1802	-1.429	0.0007600	236115
-87.149	-0.5149	9.905	-0.0418	-1.429	0.0010261	236116
-85.622	0.0170	9.945	-0.6659	-1.428	0.0006032	236117
-83.435	0.1192	9.952	-0.7933	-1.428	0.0007163	236118
-84.364	-0.5789	8.804	-0.0535	-1.427	0.0008828	236119
-83.264	-0.5323	10.307	-0.3378	-1.426	0.0007369	236120
-88.960	-0.4232	9.208	-0.1327	-1.425	0.0008735	236121
-81.942	-0.0935	9.712	0.3399	-1.424	0.0008383	236122
-88.531	-0.3166	9.492	-0.3821	-1.424	0.0007911	236123
-81.235	0.1441	9.558	0.7066	-1.423	0.0005763	236124
-84.176	0.0371	8.240	0.7695	-1.423	0.0007405	236125
-82.753	-0.3305	10.516	-0.2977	-1.423	0.0008978	236126
-86.184	-0.0757	8.547	-0.1166	-1.423	0.0008375	236127
-85.207	-0.4311	9.075	0.3728	-1.422	0.0010152	236128
-84.228	-0.1267	10.101	0.6437	-1.422	0.0006729	236129
-88.335	-0.2227	9.877	-0.6000	-1.421	0.0008405	236130
-84.665	-0.0062	9.166	0.4399	-1.419	0.0006447	236131
-85.443	-0.1324	6.769	-0.2258	-1.417	0.0008015	236132
-86.645	0.2353	8.960	0.1845	-1.417	0.0006068	236133
-83.826	-0.4527	13.054	-0.4394	-1.416	0.0005751	236134
-85.942	-0.0722	11.594	-0.3489	-1.415	0.0006047	236135
-85.281	-0.4220	10.108	0.4295	-1.413	0.0010048	236136
-83.492	-0.4231	12.084	0.5900	-1.413	0.0006713	236137
-86.796	-0.0171	12.876	-0.0767	-1.413	0.0009183	236138
-85.753	-0.0013	13.114	0.5360	-1.412	0.0007019	236139
