-77.836	-0.4222	11.686	0.5582	-1.372	-0.0008823	375194
-73.436	0.0074	11.125	0.4818	-1.370	-0.0009965	375195
-74.346	-0.5178	10.813	-0.2879	-1.369	-0.0012268	375196
-77.935	0.1656	10.360	-0.8614	-1.369	-0.0010776	375197
-79.127	0.3397	11.539	0.1630	-1.367	-0.0010900	375198
-79.325	-0.0598	10.167	0.1214	-0.526	-0.0010857	375199
-76.009	0.6333	8.272	-0.5490	-0.525	-0.0009348	375200
-79.076	0.6050	11.832	-0.2438	-0.525	-0.0009647	375201
-79.707	-0.4154	9.265	0.0493	-0.522	-0.0008340	375202
-75.984	-0.4251	9.515	0.5909	-0.522	-0.0009985	375203
-75.439	-0.3564	10.000	-0.8427	-0.521	-0.0011281	375204
-75.977	-0.7253	11.638	0.3888	-0.521	-0.0010218	375205
-77.705	0.2326	10.924	0.1827	-0.521	-0.0008466	375206
-76.606	-0.2816	9.639	0.3032	-0.520	-0.0012184	375207
-74.806	-0.1908	9.620	-0.4618	-0.519	-0.0013024	375208
-79.181	-0.4888	10.868	-0.7011	-0.518	-0.0008212	375209
-76.841	0.3143	9.047	0.3204	-0.518	-0.0010720	375210
-73.082	0.2873	9.904	-0.3895	-0.516	-0.0010907	375211
-76.988	-0.2227	9.221	-0.6312	-0.515	-0.0009469	375212
-75.426	-0.6584	7.790	0.1257	-0.515	-0.0009349	375213
-76.283	-0.2103	8.085	-0.1260	-0.515	-0.0010012	375214
-74.735	0.2066	6.809	-0.0175	-0.515	-0.0010028	375215
-77.018	0.2870	8.058	0.1136	-0.514	-0.0008175	375216
-76.100	-0.3694	9.536	-0.3629	-0.512	-0.0011219	375217
-74.496	0.2564	9.942	0.2655	-0.512	-0.0010843	375218
-75.467	-0.2075	12.457	0.5397	-0.512	-0.0009589	375219
-77.029	-0.3661	10.449	-0.0766	-0.511	-0.0010576	375220
-72.633	0.2016	10.436	0.2325	-0.511	-0.0011759	375221
-73.966	-0.3732	9.635	-0.0607	-0.511	-0.0010650	375222
-76.637	0.3424	10.854	-0.4079	-0.510	-0.0008576	375223
-74.972	-0.2173	12.028	0.1494	-0.510	-0.0011823	375224
-74.538	-0.2607	11.402	-0.3723	-0.510	-0.0010012	375225
-73.850	-0.5635	9.624	-0.1138	-0.508	-0.0009648	375226
-75.964	-0.3250	9.081	-0.3253	-0.508	-0.0011313	375227
-74.532	-0.1996	12.163	0.4687	-0.507	-0.0011236	375228
-74.527	0.1624	10.221	0.0244	-0.507	-0.0012749	375229
-76.595	-0.5312	10.237	-0.4840	-0.507	-0.0008525	375230
-76.965	-0.2314	13.008	0.2486	-0.506	-0.0009142	375231
-78.362	0.0476	9.987	-0.5745	-0.506	-0.0012498	375232
-76.613	-0.5318	10.698	0.2633	-0.505	-0.0011207	375233
-77.347	0.0620	11.740	0.0395	-0.504	-0.0009587	375234
-72.390	-0.2110	8.687	0.0376	-0.504	-0.0009143	375235
-71.703	0.4151	10.255	-0.0935	-0.504	-0.0011282	375236
-75.459	0.3422	10.234	0.2196	-0.503	-0.0012182	375237
-77.581	-0.2398	9.413	-0.6173	-0.503	-0.0010766	375238
-73.524	-0.0768	11.522	0.2575	-0.503	-0.0013066	375239
-78.894	-0.1655	8.997	-0.6227	-0.501	-0.0011105	375240
-77.987	-0.0598	11.975	-0.2829	-0.500	-0.0011866	375241
-78.845	-0.1813	10.198	-0.3250	-0.500	-0.0011518	375242
-79.356	-0.0389	9.306	0.4208	-0.499	-0.0009097	375243
-78.516	-0.0384	9.127	0.7584	-0.498	-0.0009510	375244
-76.226	0.4606	12.400	0.3172	-0.498	-0.0009107	375245
-77.769	0.2451	8.844	-0.8132	-0.497	-0.0011083	375246
-73.462	-0.0535	10.452	0.6790	-0.495	-0.0011510	375247
-73.570	-0.1250	13.103	0.0266	-0.494	-0.0011447	375248
-72.948	-0.5005	8.965	0.3288	-0.494	-0.0012962	375249
-76.713	-0.3222	10.301	-0.2834	-0.493	-0.0012061	375250
-76.930	-0.6277	9.737	0.0439	-0.492	-0.0008412	375251
-77.849	0.4514	9.194	-0.1570	-0.492	-0.0010612	375252
-78.900	-0.5534	9.003	-0.2503	-0.488	-0.0008722	375253
-78.338	0.1038	11.320	-0.2863	-0.487	-0.0010578	375254
-77.336	0.0102	8.576	-0.2208	-0.487	-0.0010886	375255
-77.435	0.0655	10.312	0.0446	-0.486	-0.0011234	375256
-76.426	-0.2387	12.626	-0.3083	-0.486	-0.0009481	375257
-75.348	-0.6298	10.704	0.3355	-0.483	-0.0009026	375258
-75.832	0.1905	8.775	0.2466	-0.483	-0.0010298	375259
-75.132	0.2011	9.548	-0.8195	-0.483	-0.0012835	375260
-75.485	0.0853	10.814	0.4031	-0.482	-0.0008910	375261
-76.542	0.4752	8.567	0.3617	-0.481	-0.0011408	375262
-73.016	0.0883	11.384	-0.2696	-0.481	-0.0009038	375263
-78.979	-0.0637	11.308	0.5660	-0.481	-0.0008772	375264
-78.141	0.3321	10.357	-0.1514	-0.481	-0.0011518	375265
-75.784	0.3460	12.641	0.0689	-0.480	-0.0010330	375266
-78.725	-0.3264	10.939	-0.0041	-0.480	-0.0010396	375267
-74.552	0.0731	9.920	0.3419	-0.480	-0.0008525	375268
-76.562	0.7379	10.299	-0.1859	-0.478	-0.0010620	375269
-73.921	-0.0070	10.663	-0.0268	-0.477	-0.0012082	375270
-74.639	-0.5130	10.268	0.4340	-0.477	-0.0011934	375271
-75.928	0.0751	7.405	0.2789	-0.477	-0.0012163	375272
-76.707	0.5488	9.627	0.0603	-0.475	-0.0009011	375273
-76.477	-0.5303	11.410	-0.3403	-0.475	-0.0008925	375274
-77.322	-0.4092	11.502	-0.1193	-0.474	-0.0009763	375275
-75.497	-0.4855	9.128	-0.3329	-0.473	-0.0011036	375276
-75.264	-0.3060	8.307	-0.4012	-0.471	-0.0012846	375277
-76.562	-0.5376	8.329	-0.7514	-0.471	-0.0008989	375278
-72.601	-0.0852	8.551	-0.2200	-0.470	-0.0010965	375279
-79.035	-0.1295	7.556	-0.0147	-0.467	-0.0009844	375280
-76.395	-0.6000	11.970	-0.1023	-0.466	-0.0012121	375281
-73.501	-0.4218	11.928	-0.5860	-0.466	-0.0011279	375282
-72.064	0.1240	10.877	0.2683	-0.465	-0.0011959	375283
-72.741	0.2610	8.818	-0.6573	-0.464	-0.0012506	375284
-75.607	-0.1498	9.900	-0.3267	-0.463	-0.0012307	375285
-78.094	0.3749	10.847	-0.7320	-0.463	-0.0011268	375286
-73.922	0.1344	9.909	0.5931	-0.462	-0.0010938	375287
-78.970	0.2811	12.656	-0.1057	-0.461	-0.0010229	375288
-73.240	0.1295	10.077	0.3484	-0.461	-0.0010754	375289
-75.758	0.2253	7.386	0.3489	-0.460	-0.0009032	375290
-72.096	0.2029	8.077	-0.1282	-0.460	-0.0010124	375291
-78.234	0.2448	10.129	-0.4559	-0.460	-0.0009587	375292
-75.120	0.4198	9.011	0.8651	-0.460	-0.0010398	375293
-78.561	-0.0235	8.265	-0.4720	-0.460	-0.0010297	375294
-74.543	-0.2722	9.976	-0.0471	-0.459	-0.0010246	375295
-79.243	0.2060	9.844	-0.1636	-0.455	-0.0011354	375296
-76.744	0.1213	9.973	-0.5698	-0.454	-0.0010406	375297
-76.532	0.3162	9.597	-0.0593	-0.454	-0.0010893	375298
-76.722	-0.0596	9.453	0.6994	-0.453	-0.0010693	375299
-75.370	0.3580	8.254	0.4740	-0.453	-0.0012030	375300
-77.917	-0.5167	11.738	-0.0508	-0.453	-0.0010981	375301
-78.522	0.4988	10.989	-0.2231	-0.451	-0.0008919	375302
-77.489	-0.1066	8.993	0.8201	-0.451	-0.0011454	375303
-76.381	-0.2002	9.968	0.2548	-0.449	-0.0008202	375304
-80.362	0.3980	10.703	0.1670	-0.449	-0.0009499	375305
-78.253	-0.6915	9.662	0.3432	-0.448	-0.0011084	375306
-72.726	-0.3354	9.101	-0.1483	-0.448	-0.0010509	375307
-74.245	-0.1867	8.236	-0.6923	-0.447	-0.0009858	375308
-74.586	-0.6992	9.318	0.3460	-0.446	-0.0009396	375309
-74.940	0.0249	7.951	0.2377	-0.442	-0.0010713	375310
-74.184	-0.0071	13.169	0.2546	-0.442	-0.0011692	375311
-77.124	-0.0018	9.806	-0.7759	-0.441	-0.0011970	375312
-77.175	0.5733	11.408	0.6700	-0.441	-0.0011080	375313
-75.501	-0.2358	9.303	0.5589	-0.441	-0.0010866	375314
-78.808	-0.1301	13.349	-0.0908	-0.440	-0.0008459	375315
-76.833	-0.0947	10.473	0.1363	-0.440	-0.0010741	375316
-78.952	0.3608	11.192	0.3180	-0.440	-0.0010689	375317
-72.419	-0.3549	9.850	0.0675	-0.440	-0.0010978	375318
-78.160	-0.2986	7.974	-0.1608	-0.439	-0.0009101	375319
-76.834	-0.0362	10.265	1.0541	-0.438	-0.0010560	375320
-73.318	0.0933	7.514	0.1656	-0.437	-0.0011323	375321
-74.179	0.3069	10.786	0.5307	-0.437	-0.0012718	375322
-74.126	0.3022	6.746	-0.0386	-0.437	-0.0009392	375323
-79.952	-0.0990	8.919	0.0131	-0.436	-0.0008895	375324
-73.333	-0.5638	7.926	-0.1939	-0.436	-0.0010895	375325
-77.436	-0.2730	8.617	-0.0236	-0.435	-0.0008188	375326
-78.544	0.5779	10.476	0.2645	-0.435	-0.0011746	375327
-76.475	0.5387	9.712	0.1161	-0.434	-0.0010207	375328
-72.462	0.0511	8.924	0.8575	-0.431	-0.0012389	375329
-74.459	-0.2568	10.551	0.6047	-0.431	-0.0010165	375330
-74.646	0.2887	7.419	-0.4322	-0.430	-0.0009648	375331
-77.777	-0.4672	9.702	0.5259	-0.430	-0.0012140	375332
-73.724	-0.0017	12.183	0.1404	-0.430	-0.0013034	375333
-73.887	-0.1959	7.362	-0.3190	-0.429	-0.0012562	375334
-77.135	-0.0643	12.842	0.4843	-0.429	-0.0009881	375335
-75.891	0.1295	13.204	-0.3110	-0.428	-0.0010168	375336
-77.806	-0.6159	9.234	0.2633	-0.427	-0.0009381	375337
-74.867	0.3299	9.471	-0.1442	-0.424	-0.0011637	375338
-75.494	-0.0747	9.958	-0.1620	-0.424	-0.0013048	375339
-75.474	0.7966	9.149	0.1649	-0.424	-0.0009136	375340
-74.467	0.0328	7.270	0.6201	-0.422	-0.0011263	375341
-76.311	-0.1853	8.296	-0.3795	-0.421	-0.0010757	375342
-76.493	0.6889	8.136	-0.3777	-0.421	-0.0008739	375343
-74.351	-0.0738	7.342	-0.2513	-0.420	-0.0010839	375344
-74.197	0.3931	7.645	-0.3149	-0.420	-0.0009938	375345
-75.974	0.5851	10.430	0.4569	-0.420	-0.0011260	375346
-77.459	0.3615	8.830	0.1270	-0.419	-0.0011358	375347
-76.424	-0.3105	10.031	0.9599	-0.419	-0.0010988	375348
-77.334	0.1943	8.587	0.0579	-0.419	-0.0010651	375349
-74.714	-0.0437	12.211	-0.5840	-0.418	-0.0008547	375350
-75.493	0.4932	9.843	-0.4787	-0.418	-0.0008631	375351
-73.758	-0.1746	8.301	0.1967	-0.416	-0.0009096	375352
-77.522	-0.2578	11.489	-0.0955	-0.414	-0.0011892	375353
-74.461	-0.3662	13.011	-0.1935	-0.414	-0.0010493	375354
-76.965	0.4123	8.585	-0.1074	-0.411	-0.0008382	375355
-78.227	-0.0109	11.243	0.2411	-0.411	-0.0009174	375356
-76.818	0.5734	10.796	0.2082	-0.411	-0.0011215	375357
-78.913	-0.3261	8.343	0.3524	-0.410	-0.0009279	375358
-73.682	-0.0639	9.928	-0.1148	-0.409	-0.0009806	375359
-76.012	-0.1131	8.838	-0.4779	-0.406	-0.0010065	375360
-74.165	-0.6847	11.326	-0.0712	-0.406	-0.0009185	375361
-75.751	0.1478	13.344	0.0098	-0.406	-0.0012265	375362
-77.358	0.1033	12.736	0.5639	-0.405	-0.0010531	375363
-76.995	0.1158	7.422	0.6634	-0.404	-0.0009568	375364
-79.063	-0.3397	9.878	-0.7665	-0.404	-0.0010283	375365
-76.396	0.6133	8.805	-0.6729	-0.404	-0.0011549	375366
-76.426	-0.2270	12.853	0.4549	-0.403	-0.0012028	375367
-74.741	-0.0593	8.616	0.0531	-0.401	-0.0012616	375368
-77.975	-0.5850	9.112	0.0850	-0.401	-0.0008665	375369
-75.928	0.3121	13.080	-0.1914	-0.400	-0.0011436	375370
-76.447	0.4019	12.896	-0.0569	-0.399	-0.0008254	375371
-75.554	0.4624	10.660	0.3011	-0.396	-0.0010338	375372
-78.934	0.2757	8.220	0.5292	-0.396	-0.0010306	375373
-71.588	0.1771	10.753	-0.0019	-0.396	-0.0011140	375374
-78.609	-0.2183	8.338	0.2191	-0.396	-0.0011734	375375
-75.901	-0.1036	12.616	-0.0269	-0.396	-0.0012639	375376
-79.103	-0.5567	10.078	-0.2532	-0.395	-0.0009467	375377
-77.369	-0.1862	9.186	0.2545	-0.394	-0.0009609	375378
-77.277	-0.1910	7.942	0.7698	-0.394	-0.0011462	375379
-74.998	-0.1460	8.207	0.4368	-0.394	-0.0009504	375380
-77.489	-0.2430	8.601	-0.3449	-0.391	-0.0007935	375381
-76.505	-0.4059	6.509	-0.2021	-0.391	-0.0010997	375382
-77.958	-0.3592	9.311	-0.1477	-0.391	-0.0009628	375383
-75.409	0.7500	9.569	-0.4368	-0.387	-0.0010857	375384
-76.912	-0.4768	8.514	0.0146	-0.386	-0.0011647	375385
-71.905	0.1152	11.726	-0.5149	-0.386	-0.0011284	375386
-73.886	-0.1651	8.770	0.0502	-0.386	-0.0011537	375387
-78.138	-0.3424	9.948	0.0816	-0.383	-0.0009045	375388
-77.506	-0.2903	11.715	-0.8451	-0.383	-0.0009544	375389
-71.495	-0.2423	9.235	-0.2805	-0.383	-0.0011834	375390
-79.745	0.0961	11.668	0.1049	-0.383	-0.0008744	375391
-74.161	0.0991	8.055	0.4859	-0.382	-0.0010842	375392
-74.271	0.4347	6.946	0.2557	-0.382	-0.0011523	375393
-77.159	0.2342	12.034	-0.2474	-0.382	-0.0010194	375394
-78.164	0.1414	11.988	0.4254	-0.381	-0.0010351	375395
-74.734	-0.0446	9.235	0.7656	-0.381	-0.0012779	375396
-75.314	-0.4957	11.189	-0.4914	-0.380	-0.0011968	375397
-79.531	0.0894	11.956	-0.4391	-0.378	-0.0010394	375398
-75.998	-0.0758	6.732	0.0224	-0.377	-0.0008505	375399
-76.082	0.4292	10.389	-0.4480	-0.374	-0.0010622	375400
-71.783	0.1561	10.629	-0.0632	-0.373	-0.0012893	375401
-73.835	-0.1698	7.677	-0.1404	-0.372	-0.0012278	375402
-77.218	-0.2423	10.668	0.8163	-0.372	-0.0011275	375403
-77.349	-0.1715	10.304	-0.7802	-0.372	-0.0012291	375404
-77.474	-0.7182	9.260	0.5685	-0.372	-0.0010187	375405
-75.297	-0.0439	12.828	-0.4275	-0.372	-0.0011053	375406
-78.194	0.0414	10.360	-0.0984	-0.372	-0.0011147	375407
-75.040	-0.3631	8.008	0.2111	-0.367	-0.0012533	375408
-75.418	0.1562	10.587	-0.6830	-0.366	-0.0010048	375409
-73.489	-0.6773	8.782	-0.1750	-0.365	-0.0012614	375410
-76.097	0.1270	9.278	-0.0619	-0.365	-0.0009318	375411
-77.650	0.3629	9.792	-0.0629	-0.363	-0.0010290	375412
-73.273	-0.0553	12.058	0.1692	-0.363	-0.0011338	375413
-79.880	0.0894	9.372	0.2128	-0.363	-0.0009002	375414
-77.516	0.0903	9.698	-0.7240	-0.363	-0.0008889	375415
-72.194	-0.1249	11.246	-0.6488	-0.362	-0.0011913	375416
-79.088	0.4057	10.818	-0.7195	-0.362	-0.0010342	375417
-77.433	0.5998	9.689	-0.2420	-0.361	-0.0011379	375418
-77.043	0.0869	11.413	-0.4551	-0.360	-0.0009645	375419
-73.530	0.3990	10.180	0.4948	-0.360	-0.0012632	375420
-77.651	-0.0651	9.889	-0.0201	-0.359	-0.0010423	375421
-75.071	-0.2539	8.837	-0.4927	-0.358	-0.0010788	375422
-75.170	0.1728	10.016	0.3567	-0.357	-0.0009804	375423
-73.318	-0.2747	11.498	-0.0495	-0.357	-0.0010734	375424
-74.170	0.2343	12.250	-0.3877	-0.355	-0.0011622	375425
-76.237	-0.5611	9.133	0.0066	-0.354	-0.0010262	375426
-74.834	0.4128	10.681	-0.5288	-0.352	-0.0008228	375427
-78.076	0.2112	11.456	-0.2730	-0.352	-0.0012080	375428
-74.635	0.3339	12.726	0.1940	-0.352	-0.0010098	375429
-80.549	-0.0320	9.609	0.2541	-0.351	-0.0010019	375430
-76.564	-0.1191	11.540	0.2802	-0.350	-0.0011280	375431
-80.492	-0.2049	9.770	0.1971	-0.350	-0.0010316	375432
-79.431	0.0051	8.705	-0.4529	-0.349	-0.0010693	375433
-73.686	0.4103	11.229	0.2874	-0.349	-0.0008807	375434
-75.059	-0.1977	11.948	0.2628	-0.349	-0.0009869	375435
-72.270	-0.0451	12.972	0.2594	-0.345	-0.0011809	375436
-75.813	0.3403	10.742	-0.0609	-0.345	-0.0011807	375437
-77.827	-0.4026	11.417	-0.4647	-0.344	-0.0009107	375438
-76.116	0.6217	8.239	-0.0037	-0.344	-0.0008963	375439
-77.455	0.1467	7.607	-0.3816	-0.344	-0.0010506	375440
-78.863	-0.4932	9.877	-0.3527	-0.343	-0.0012704	375441
-78.394	0.5931	11.724	-0.3692	-0.343	-0.0010251	375442
-75.724	-0.5678	10.313	0.0084	-0.342	-0.0010695	375443
-78.257	-0.1814	11.978	-0.3007	-0.340	-0.0008719	375444
-78.767	-0.0317	13.118	0.1884	-0.340	-0.0010966	375445
-76.761	0.3010	12.371	-0.3918	-0.338	-0.0010776	375446
-73.696	0.2935	11.331	-0.3773	-0.336	-0.0010980	375447
-75.356	0.1270	8.975	0.5305	-0.336	-0.0008971	375448
-77.155	-0.3228	8.995	-0.6466	-0.336	-0.0010034	375449
-75.487	-0.3177	9.795	0.5166	-0.333	-0.0009715	375450
-78.888	0.3899	8.595	-0.1584	-0.332	-0.0008415	375451
-73.793	-0.5605	8.179	-0.2227	-0.332	-0.0011080	375452
-76.544	0.4582	7.323	0.2012	-0.332	-0.0011666	375453
-76.458	-0.5378	7.375	0.3836	-0.331	-0.0010564	375454
-76.855	0.1082	6.620	0.1434	-0.330	-0.0010684	375455
-71.947	0.2799	10.016	0.0707	-0.330	-0.0012551	375456
-74.649	0.1483	12.657	-0.1038	-0.330	-0.0012364	375457
-75.955	0.0631	11.400	-0.5299	-0.330	-0.0011764	375458
-74.808	0.3081	8.139	0.0794	-0.329	-0.0010606	375459
-79.293	0.5382	9.577	-0.1321	-0.326	-0.0010013	375460
-76.004	0.1015	7.112	-0.5364	-0.324	-0.0010201	375461
-73.513	-0.5031	8.341	-0.0993	-0.323	-0.0008808	375462
-78.123	-0.0806	10.818	-0.1951	-0.322	-0.0009825	375463
-71.214	0.1168	11.646	0.1992	-0.321	-0.0011848	375464
-72.633	0.3437	10.952	0.4064	-0.321	-0.0010816	375465
-78.127	-0.0505	9.365	-0.7539	-0.320	-0.0009667	375466
-73.042	0.2652	11.608	-0.2764	-0.319	-0.0011125	375467
-80.282	0.0918	8.517	-0.5089	-0.319	-0.0008496	375468
-78.061	-0.0015	9.285	0.7422	-0.318	-0.0008250	375469
-74.591	-0.2556	12.389	0.1809	-0.315	-0.0009659	375470
-73.901	-0.5980	11.758	0.3563	-0.315	-0.0012888	375471
-74.635	0.4770	8.333	0.2780	-0.314	-0.0011545	375472
-76.568	0.0547	12.306	0.3415	-0.313	-0.0011650	375473
-76.645	0.4950	9.414	-0.0943	-0.313	-0.0008987	375474
-76.415	-0.3467	10.378	0.2113	-0.313	-0.0011371	375475
-75.577	0.4325	7.719	-0.0726	-0.312	-0.0011718	375476
-77.703	-0.5581	8.400	0.3962	-0.312	-0.0009155	375477
-75.344	0.2011	13.333	-0.2271	-0.310	-0.0011153	375478
-76.943	0.5778	8.252	0.6995	-0.305	-0.0009282	375479
-73.464	-0.4967	11.429	-0.0066	-0.304	-0.0011806	375480
-74.422	-0.3964	9.069	-0.4271	-0.304	-0.0011735	375481
-79.613	0.3789	9.344	0.1446	-0.303	-0.0009970	375482
-75.383	-0.1315	9.823	-0.3424	-0.303	-0.0009408	375483
-75.757	0.0269	10.391	-0.4478	-0.303	-0.0012868	375484
-76.890	-0.2338	10.663	0.5687	-0.302	-0.0009036	375485
-74.537	-0.0194	12.139	-0.6344	-0.299	-0.0012165	375486
-76.967	0.1468	9.307	0.0924	-0.298	-0.0010655	375487
-74.473	-0.2161	8.003	-0.8999	-0.298	-0.0011625	375488
-73.295	0.0532	12.393	-0.1201	-0.296	-0.0011823	375489
-75.739	-0.3637	9.818	-0.0322	-0.296	-0.0011299	375490
-77.212	-0.4005	9.965	-0.5654	-0.296	-0.0010269	375491
-74.478	0.1084	12.293	0.3824	-0.296	-0.0012483	375492
-81.205	0.2268	8.754	0.1211	-0.295	-0.0007987	375493
-77.622	0.3339	10.751	0.2392	-0.294	-0.0011615	375494
-77.520	0.7280	8.822	0.3183	-0.293	-0.0011319	375495
-74.727	-0.0346	6.220	0.2556	-0.293	-0.0011842	375496
-73.184	-0.5056	8.708	-0.3980	-0.293	-0.0010512	375497
-76.943	0.3591	9.942	-0.7411	-0.292	-0.0012039	375498
-77.811	-0.1967	11.731	0.2999	-0.292	-0.0009569	375499
-74.949	-0.5325	12.228	-0.0754	-0.292	-0.0009374	375500
-74.702	-0.6773	10.979	-0.0066	-0.291	-0.0008731	375501
-77.455	0.2887	9.236	-0.2972	-0.290	-0.0011391	375502
-72.250	0.3631	8.780	0.4392	-0.289	-0.0011866	375503
-77.213	-0.2546	9.591	0.9290	-0.289	-0.0008333	375504
-79.368	-0.2127	8.624	-0.1708	-0.288	-0.0009629	375505
-72.720	0.0947	11.859	-0.3870	-0.288	-0.0012518	375506
-76.385	-0.2233	7.743	-0.5645	-0.288	-0.0010932	375507
-74.811	-0.2088	10.673	0.4648	-0.288	-0.0011412	375508
-76.832	0.4448	7.530	-0.2690	-0.287	-0.0010652	375509
-75.016	0.2486	10.176	0.3762	-0.287	-0.0013154	375510
-76.912	-0.4329	8.410	0.6017	-0.285	-0.0009315	375511
-72.786	0.2253	8.637	-0.4484	-0.285	-0.0009746	375512
-71.843	0.1939	10.600	-0.0149	-0.284	-0.0010937	375513
-73.368	-0.0883	11.786	-0.0430	-0.284	-0.0011006	375514
-74.568	-0.2760	6.808	0.4280	-0.282	-0.0010755	375515
-78.735	0.5091	10.052	-0.1545	-0.282	-0.0010616	375516
-77.234	-0.6130	8.743	0.5893	-0.281	-0.0008454	375517
-75.354	0.5630	12.029	-0.2356	-0.280	-0.0009889	375518
-74.407	0.0768	9.915	-0.1980	-0.280	-0.0012813	375519
-76.652	-0.5159	9.078	-0.7281	-0.280	-0.0010413	375520
-74.564	-0.0763	8.516	0.0382	-0.280	-0.0009776	375521
-75.633	0.6443	10.202	0.0707	-0.279	-0.0009545	375522
-76.668	0.6900	9.343	-0.0736	-0.279	-0.0009821	375523
-78.565	-0.5242	10.387	0.4274	-0.278	-0.0011255	375524
-77.252	-0.3261	11.308	-0.2395	-0.277	-0.0010223	375525
-73.855	-0.0759	11.694	0.3754	-0.276	-0.0011885	375526
-73.537	0.1361	10.126	-0.3835	-0.275	-0.0011046	375527
-72.727	0.0523	10.447	0.7238	-0.275	-0.0011677	375528
-76.657	0.1337	7.169	0.1687	-0.274	-0.0012368	375529
-73.705	-0.4674	10.331	-0.5332	-0.273	-0.0011251	375530
-77.171	0.3800	10.595	0.8758	-0.273	-0.0008280	375531
-72.782	-0.4383	11.891	-0.5540	-0.273	-0.0011694	375532
-74.877	0.2247	11.618	0.9093	-0.272	-0.0011148	375533
-75.954	0.1118	7.507	0.6043	-0.272	-0.0009161	375534
-74.245	-0.0869	11.399	-0.4144	-0.271	-0.0011257	375535
-78.400	-0.1098	7.939	-0.0256	-0.269	-0.0009813	375536
-76.033	-0.7400	11.666	-0.2016	-0.269	-0.0011325	375537
-77.825	0.2914	10.903	-0.2528	-0.268	-0.0010810	375538
-75.245	0.3263	11.626	0.7300	-0.265	-0.0011816	375539
-76.539	0.7871	9.476	-0.3988	-0.265	-0.0010286	375540
-74.094	-0.0797	10.875	-0.5681	-0.264	-0.0009993	375541
-78.537	-0.2523	9.807	0.7162	-0.263	-0.0009555	375542
-79.004	0.0189	8.131	-0.6902	-0.263	-0.0010181	375543
-77.516	0.4240	9.228	0.1916	-0.263	-0.0009132	375544
-74.911	0.4352	11.987	0.0900	-0.262	-0.0008787	375545
-77.123	-0.4388	8.902	-0.4888	-0.262	-0.0010728	375546
-78.750	-0.1048	9.568	0.6506	-0.262	-0.0009838	375547
-75.458	0.1678	9.520	0.1988	-0.261	-0.0011687	375548
-76.552	-0.7140	10.214	-0.5445	-0.261	-0.0010519	375549
-76.736	-0.6312	9.769	-0.0126	-0.261	-0.0011823	375550
-75.779	0.7793	11.181	0.2235	-0.260	-0.0012570	375551
-75.909	0.4834	11.342	-0.2175	-0.257	-0.0009247	375552
-74.704	-0.5010	7.721	0.0710	-0.257	-0.0009535	375553
-73.430	-0.5033	9.297	-0.2245	-0.257	-0.0010441	375554
-75.633	0.6481	8.642	0.2441	-0.257	-0.0009734	375555
-76.660	-0.2888	9.865	0.5870	-0.256	-0.0012236	375556
-76.277	0.3628	9.478	0.7210	-0.254	-0.0010211	375557
-75.579	-0.1875	11.794	-0.1060	-0.253	-0.0012153	375558
-77.630	0.3159	10.118	0.0524	-0.253	-0.0010993	375559
-77.361	-0.3011	9.295	0.5985	-0.253	-0.0012149	375560
-79.877	-0.1993	8.485	-0.4883	-0.252	-0.0009898	375561
-78.648	-0.5226	8.599	0.5618	-0.252	-0.0010341	375562
-76.210	0.7061	11.772	-0.2490	-0.250	-0.0012377	375563
-77.010	0.4155	12.495	0.3291	-0.249	-0.0011072	375564
-74.616	0.3032	6.744	-0.4245	-0.249	-0.0010375	375565
-72.370	0.0422	11.509	-0.2377	-0.249	-0.0010034	375566
-72.000	-0.5266	10.140	-0.1435	-0.248	-0.0012088	375567
-78.665	-0.4048	11.790	-0.3391	-0.247	-0.0010115	375568
-78.116	-0.1394	11.784	0.9215	-0.245	-0.0009025	375569
-76.700	-0.0368	10.489	0.7297	-0.244	-0.0010983	375570
-80.389	0.2499	9.782	-0.6842	-0.243	-0.0008914	375571
-76.287	-0.5791	10.747	0.2552	-0.242	-0.0009702	375572
-76.850	-0.4396	8.134	0.4508	-0.242	-0.0010975	375573
-73.666	-0.4901	10.711	0.3518	-0.242	-0.0011648	375574
-73.272	0.0981	10.328	-0.5616	-0.241	-0.0011651	375575
-76.658	0.0278	9.731	0.0002	-0.241	-0.0010189	375576
-73.534	-0.0305	10.411	-0.4492	-0.239	-0.0012392	375577
-77.033	-0.3080	11.009	-0.7568	-0.238	-0.0011058	375578
-72.332	-0.5627	10.093	0.2817	-0.238	-0.0011775	375579
-71.721	0.1622	9.407	-0.0822	-0.236	-0.0011198	375580
-74.200	0.3375	10.011	-0.2708	-0.236	-0.0011106	375581
-74.450	-0.5104	11.464	-0.5311	-0.236	-0.0011732	375582
-79.275	0.0395	8.735	-0.6810	-0.235	-0.0009823	375583
-75.886	0.2636	11.444	-0.0343	-0.234	-0.0009795	375584
-79.999	0.1283	8.616	-0.6315	-0.233	-0.0009520	375585
-73.725	0.1530	11.737	0.3279	-0.231	-0.0008488	375586
-74.328	0.6979	10.168	-0.3326	-0.229	-0.0012575	375587
-74.878	-0.0473	9.243	0.2479	-0.229	-0.0011979	375588
-72.084	0.0123	9.734	-0.5535	-0.229	-0.0011331	375589
-71.535	-0.2605	8.766	0.3336	-0.228	-0.0012340	375590
-72.392	-0.1865	10.436	-0.0779	-0.228	-0.0012837	375591
-72.798	0.0703	9.705	0.3232	-0.227	-0.0009225	375592
