-79.210	-.3721	11.345	.6916	-1.933	-.0005892
-78.528	-.5585	10.337	-.3884	-1.933	-.0008479
-80.083	.4763	8.334	.3919	-1.933	-.0005364
-80.049	.4269	11.323	-.1535	-1.932	-.0004661
-80.495	.1704	7.291	-.3561	-1.932	-.0004651
-76.937	-.3629	7.436	.5393	-1.932	-.0005249
-80.855	.6287	9.045	.2143	-1.931	-.0004980
-79.373	-.1411	12.431	.5033	-1.931	-.0004932
-81.304	-.3212	7.347	.3144	-1.930	-.0005124
-79.447	-.2494	6.751	.1340	-1.929	-.0004229
-75.123	-.1070	11.239	.1791	-1.928	-.0007812
-77.271	-.0585	9.75	-.0935	-1.927	-.0005658
-77.414	.0639	11.156	-.3411	-1.927	-.0007022
-77.602	.0615	9.614	1.0559	-1.927	-.0006801
-78.890	.8008	10.176	-.2881	-1.926	-.0006625
-79.909	-.4287	11.569	-.4890	-1.925	-.0003597
-77.251	-.0030	11.988	-.4669	-1.925	-.0004668
-75.805	.2814	11.936	.4101	-1.923	-.0008019
-76.594	-.0738	13.369	.2756	-1.923	-.0005046
-76.534	.4796	7.57	-.1287	-1.920	-.0004855
-74.804	-.1434	8.339	.3258	-1.919	-.0006783
-75.286	.1883	9.837	-.0981	-1.917	-.0006770
-78.123	.3608	9.097	-.3506	-1.917	-.0006223
-80.075	-.5528	9.455	-.2251	-1.913	-.0006452
-75.191	.1076	12.828	-.0693	-1.913	-.0005434
-81.526	.4117	10.939	.4837	-1.912	-.0006339
-77.788	.4172	9.195	-.0324	-1.911	-.0005424
-80.326	.5374	8.222	.2751	-1.911	-.0004314
-77.686	-.5909	10.133	-.4211	-1.910	-.0006239
-76.906	-.2553	10.628	.1282	-1.910	-.0005809
-76.659	-.0729	9.7	-.0037	-1.908	-.0005936
-78.200	-.3552	8.115	-.2033	-1.908	-.0007170
-81.114	.2154	9.743	.1407	-1.906	-.0007098
-79.745	-.4581	9.569	.5354	-1.906	-.0007282
-76.891	-.1645	9.84	.0372	-1.905	-.0003524
-80.311	.3843	11.03	-.2606	-1.905	-.0007367
-78.343	.1253	9.066	.8930	-1.905	-.0006104
-77.787	.0415	13.343	.2319	-1.905	-.0004398
-80.428	.1264	6.739	.0598	-1.904	-.0003701
-78.528	.3394	9.58	-.7008	-1.903	-.0004141
-77.692	-.4897	12.401	.6303	-1.903	-.0005086
-82.467	-.2078	7.974	-.3981	-1.901	-.0004205
-74.447	.0575	7.357	-.1796	-1.899	-.0007086
-80.766	-.5856	10.0	.1099	-1.898	-.0006134
-79.876	-.2606	11.457	.6026	-1.898	-.0008399
-81.799	.0957	7.762	-.3231	-1.897	-.0006352
-78.638	-.3793	8.197	-.5152	-1.896	-.0007218
-80.008	.0107	11.469	.2037	-1.895	-.0006360
-80.653	-.1769	9.702	-.8467	-1.894	-.0003846
-75.231	.2288	8.114	-.0295	-1.894	-.0006209
-75.339	.4985	11.73	-.1590	-1.894	-.0006232
-75.163	-.0211	10.185	.4263	-1.894	-.0007319
-77.736	.4991	10.411	-.4201	-1.894	-.0006255
-81.677	.1552	11.147	-.5704	-1.893	-.0005305
-77.346	-.3726	7.277	.1850	-1.893	-.0005100
-80.155	.2821	9.581	-.9341	-1.893	-.0004293
-80.566	-.2640	12.266	.0746	-1.893	-.0004137
-80.472	-.0675	10.921	-.2750	-1.892	-.0007681
-79.956	.6265	11.988	.2997	-1.891	-.0006555
-80.267	-.4726	11.643	.7010	-1.891	-.0005856
-76.799	.4258	10.694	.0410	-1.890	-.0003944
-78.949	.3115	12.491	.3699	-1.890	-.0006303
-81.315	-.3271	9.405	-.2687	-1.889	-.0007184
-78.362	-.2535	11.133	-.9916	-1.889	-.0006663
-80.064	.2118	10.736	-.0140	-1.888	-.0004850
-79.989	.1408	12.615	-.5377	-1.888	-.0003964
-78.382	.2726	8.384	.3512	-1.885	-.0007190
-77.710	-.5069	7.26	-.0946	-1.884	-.0007217
-77.332	-.1840	11.491	.3595	-1.882	-.0004333
-77.309	-.2391	8.848	.3161	-1.881	-.0004402
-81.452	-.2655	9.745	.5176	-1.880	-.0005146
-77.721	.3615	10.31	-.5602	-1.880	-.0005247
-77.491	.2870	12.03	-.6966	-1.880	-.0004763
-78.433	-.3478	7.265	.1844	-1.880	-.0008061
-78.239	-.5183	12.277	.4259	-1.879	-.0006258
-78.713	.1834	9.608	.1429	-1.879	-.0005997
-79.301	.4398	11.764	.8050	-1.879	-.0005259
-76.196	.3183	6.992	-.2440	-1.878	-.0007955
-78.036	-.0833	10.102	-.6998	-1.878	-.0005747
-78.233	-.4380	13.466	.0231	-1.877	-.0005540
-77.246	-.1970	9.683	.4489	-1.877	-.0005639
-80.366	.0815	10.472	.1717	-1.876	-.0006765
-79.539	-.2697	7.546	-.7702	-1.875	-.0004710
-75.497	-.4601	10.838	-.0812	-1.875	-.0004724
-77.790	.5252	10.423	-.0929	-1.873	-.0005197
-77.728	-.1700	9.973	-.5307	-1.873	-.0007198
-77.521	-.1557	12.14	.8645	-1.873	-.0005354
-75.669	.2512	9.43	-.2460	-1.872	-.0007318
-79.211	.4349	12.572	-.3288	-1.872	-.0005894
-78.993	.2046	9.627	.6053	-1.871	-.0005193
-77.446	-.4966	10.345	.0716	-1.871	-.0007595
-81.957	.1680	10.911	.2540	-1.870	-.0005243
-77.446	.6881	10.709	.4644	-1.870	-.0006575
-77.861	.3508	7.843	.7112	-1.868	-.0006349
-79.384	.3126	12.015	-.3082	-1.868	-.0007163
-74.256	-.3187	9.365	-.6707	-1.867	-.0007094
-76.329	.3948	10.493	.6343	-1.867	-.0007235
-77.690	.3054	8.311	-.5301	-1.866	-.0006557
-76.124	-.7623	9.885	-.3787	-1.865	-.0008390
-80.896	.2747	8.852	.3194	-1.863	-.0005045
-78.270	-.0559	11.861	-.8234	-1.863	-.0006832
-78.061	.8687	10.411	-.1702	-1.863	-.0007147
-77.819	-.6194	11.502	.2971	-1.863	-.0004985
-77.799	.2792	8.596	-.2059	-1.863	-.0006574
-77.400	.6362	10.59	-.6024	-1.862	-.0005706
-75.115	.1060	10.968	.5425	-1.862	-.0007648
-75.923	-.4296	9.079	-.1959	-1.860	-.0007075
-77.060	-.1931	9.467	-.2528	-1.859	-.0005900
-80.824	-.0605	10.735	.0584	-1.859	-.0004983
-78.627	.1781	13.179	.3042	-1.857	-.0005188
-81.555	-.5583	10.717	.1356	-1.856	-.0005453
-79.064	-.2415	8.605	.3631	-1.855	-.0007821
-78.410	-.1404	10.03	.7197	-1.855	-.0005447
-78.234	-.6324	9.689	.0866	-1.855	-.0005280
-79.693	.0284	11.558	.2792	-1.854	-.0008512
-76.747	.5283	10.545	-.1102	-1.853	-.0005516
-81.787	.5448	10.365	-.1080	-1.853	-.0006641
-76.767	.0148	6.986	-.5106	-1.852	-.0003936
-77.696	-.1400	13.175	-.2977	-1.851	-.0005982
-80.154	.1682	8.6	-.3732	-1.851	-.0004492
-79.592	.5250	10.413	.0914	-1.850	-.0004798
-79.422	.5304	11.783	.2327	-1.850	-.0005360
-76.694	.4929	9.81	-.0498	-1.850	-.0006456
-76.656	.0820	6.877	.0240	-1.849	-.0004847
-75.907	.0268	8.003	.2517	-1.849	-.0005650
-75.376	-.0374	7.639	.3692	-1.848	-.0005101
-76.589	-.0029	9.824	-.3523	-1.847	-.0004882
-77.713	.0621	7.521	-.1700	-1.846	-.0005366
-79.906	-.1559	10.736	-.1224	-1.846	-.0004437
-76.616	.5125	12.457	-.3801	-1.845	-.0006633
-79.604	.0570	11.202	-.9543	-1.844	-.0003757
-76.110	-.0988	10.023	-.0739	-1.844	-.0006877
-76.671	-.6620	11.787	.2081	-1.843	-.0007227
-79.919	.3946	9.564	.3525	-1.841	-.0004901
-79.909	-.3582	8.354	.0208	-1.841	-.0007358
-75.723	-.3704	8.906	-.3404	-1.841	-.0005104
-76.983	-.4041	8.448	-.4701	-1.840	-.0006669
-80.759	.0753	12.529	-.3965	-1.840	-.0004874
-76.978	-.1150	11.19	.4491	-1.840	-.0005889
-78.304	-.1038	12.441	-.2871	-1.839	-.0005417
-75.503	.3561	9.352	.2907	-1.838	-.0005381
-77.004	-.2503	10.718	.8846	-1.838	-.0007029
-76.595	.2105	12.51	-.4402	-1.837	-.0005296
-78.139	.0289	9.916	-.1864	-1.835	-.0007765
-75.385	-.1860	9.87	.3913	-1.835	-.0006414
-79.805	.2110	12.137	.5844	-1.833	-.0006414
-75.126	-.4890	8.483	.2636	-1.833	-.0005626
-76.114	-.0455	8.179	-.1705	-1.832	-.0004508
-77.906	-.2589	7.572	-.2826	-1.832	-.0005679
-77.870	-.3333	12.721	-.5350	-1.832	-.0007494
-78.338	-.3393	11.863	-.2918	-1.829	-.0004407
-75.043	-.3321	10.319	-.1244	-1.829	-.0006600
-77.702	-.6224	10.797	-.2395	-1.829	-.0006287
-79.949	-.4219	10.604	-.7525	-1.828	-.0004868
-78.239	-.0263	8.063	.2904	-1.823	-.0007416
-79.712	-.2507	12.079	.6853	-1.821	-.0007359
-81.336	-.2784	9.212	.3432	-1.821	-.0006682
-79.573	-.1685	12.814	.4492	-1.820	-.0007295
-78.645	.5081	11.29	.1959	-1.818	-.0007663
-78.040	.7107	11.1	.1124	-1.816	-.0006034
-82.395	.1056	10.607	-.3128	-1.816	-.0004966
-77.716	-.1880	7.613	-.0780	-1.814	-.0006097
-79.970	-.1983	9.397	-.5127	-1.812	-.0006343
-80.172	.0974	7.806	.1351	-1.812	-.0007409
-75.094	-.1896	11.045	-.6539	-1.812	-.0005120
-75.880	-.4658	11.114	-.0170	-1.811	-.0007494
-78.360	-.1450	9.012	-.0436	-1.810	-.0006654
-79.046	.6955	9.291	-.4572	-1.810	-.0005816
-77.517	-.0730	10.051	-.0297	-1.809	-.0004352
-77.646	.1116	10.017	.2418	-1.808	-.0007077
-79.426	-.2573	11.307	-.2625	-1.807	-.0004356
-80.125	-.2356	11.957	-.8301	-1.807	-.0003835
-81.551	-.4471	8.757	-.0414	-1.803	-.0007206
-77.618	.0539	10.163	.3635	-1.803	-.0005949
-76.742	.6376	10.349	.6618	-1.802	-.0007006
-81.516	-.1921	10.594	.0612	-1.801	-.0004727
-76.477	-.1649	10.992	-.4343	-1.801	-.0007325
-76.059	-.3141	9.151	-.6207	-1.800	-.0007454
-75.538	.1825	7.851	.1196	-1.800	-.0008318
-75.703	-.0297	8.714	.4328	-1.799	-.0006062
-78.924	.2636	9.452	-.8300	-1.799	-.0004830
-77.732	.1003	10.732	-.6185	-1.799	-.0004350
-77.580	.6022	10.055	.0147	-1.796	-.0004948
-78.464	-.3393	8.581	.4940	-1.795	-.0004012
-77.987	.4223	8.447	.5041	-1.795	-.0007511
-76.297	-.1034	10.561	.3173	-1.795	-.0004764
-78.805	-.4665	9.345	.4985	-1.794	-.0005896
-76.251	.4847	9.441	.1350	-1.793	-.0004052
-78.523	-.0074	7.22	-.1813	-1.793	-.0006076
-77.619	.4854	10.217	.2834	-1.792	-.0006245
-77.539	-.0994	8.152	-.1200	-1.792	-.0006252
-77.708	-.6096	7.09	.1099	-1.790	-.0004813
-76.374	.3076	10.217	.1107	-1.790	-.0004247
-73.603	.3540	8.244	-.1735	-1.790	-.0007312
-80.746	.0269	9.005	-.2942	-1.789	-.0005710
-73.496	.1016	9.813	-.1349	-1.789	-.0007242
-76.165	-.1808	11.701	.2371	-1.787	-.0005378
-77.155	.0270	11.183	-.4178	-1.786	-.0006313
-76.505	.1197	9.731	.2340	-1.786	-.0006013
-77.025	-.1359	9.384	-.5834	-1.785	-.0005497
-74.155	-.1094	12.338	.4305	-1.784	-.0007780
-81.279	-.2831	9.72	-.2868	-1.782	-.0006508
-76.980	-.2981	11.747	.2025	-1.781	-.0007663
-76.986	-.1347	9.269	.6161	-1.779	-.0005010
-76.682	.4269	9.165	.2437	-1.778	-.0003820
-78.785	.5044	10.94	-.3509	-1.778	-.0006615
-75.903	.3784	8.02	.4347	-1.777	-.0007880
-76.748	.2505	10.522	.1329	-1.777	-.0004206
-82.032	-.4964	10.384	.3940	-1.777	-.0004880
-78.491	-.0152	12.127	.2836	-1.777	-.0005155
-80.282	.3489	9.048	-.5714	-1.777	-.0003859
-79.854	-.2031	9.953	-.3501	-1.777	-.0008062
-75.445	-.2946	12.265	-.4714	-1.776	-.0006977
-78.045	.5127	9.758	-.6781	-1.775	-.0007996
-78.021	.0155	10.476	-1.0734	-1.775	-.0005129
-79.232	.3844	8.091	-.1982	-1.775	-.0004246
-77.278	.2348	13.646	-.3460	-1.775	-.0005533
-77.167	.3644	9.488	.0728	-1.774	-.0005077
-76.510	-.0157	9.569	.0520	-1.773	-.0005881
-76.820	-.2166	10.301	.0707	-1.772	-.0005645
-77.584	.3354	11.513	.3684	-1.770	-.0003676
-81.667	.2700	11.042	.3044	-1.770	-.0004022
-81.147	-.2214	11.183	-.0831	-1.770	-.0007044
-77.765	-.0670	10.429	-.1619	-1.770	-.0004765
-77.902	.2977	9.813	-.2559	-1.770	-.0006987
-75.411	.5094	11.101	-.2923	-1.769	-.0004730
-75.698	-.6716	8.981	.0414	-1.769	-.0005528
-75.939	.1781	9.057	-.5253	-1.769	-.0006560
-77.844	.3835	11.166	.9207	-1.769	-.0006431
-78.112	-.1355	11.995	-.4747	-1.767	-.0007073
-78.592	-.1534	12.859	.5384	-1.765	-.0006555
-74.473	-.2215	11.864	.0000	-1.764	-.0004997
-75.830	.5876	10.725	-.4020	-1.762	-.0008116
-75.793	.1615	10.861	.0707	-1.761	-.0007815
-75.062	-.3480	8.776	-.0300	-1.761	-.0007867
-78.891	.2841	7.556	-.3628	-1.761	-.0003828
-76.872	.1103	7.532	-.2503	-1.761	-.0004274
-76.681	.3044	10.201	-.6239	-1.761	-.0006866
-76.996	.3880	9.685	-.4517	-1.759	-.0005984
-78.789	.2464	11.802	.3349	-1.759	-.0007433
-79.242	.2195	11.472	.4958	-1.758	-.0005616
-77.554	.4622	9.128	.2196	-1.757	-.0007667
-75.653	.4807	8.077	.3389	-1.757	-.0006380
-80.593	.3282	9.423	-.4754	-1.756	-.0004341
-79.442	-.5534	9.4	-.6043	-1.756	-.0005726
-80.447	-.2701	9.096	.6039	-1.755	-.0005620
-76.982	.5641	9.906	.0619	-1.755	-.0005753
-77.357	-.4280	9.862	-.1819	-1.754	-.0006810
-79.294	.6420	11.042	.4784	-1.754	-.0004976
-79.600	.1524	10.515	.0720	-1.754	-.0003786
-79.520	-.1645	10.395	.7219	-1.754	-.0006940
-79.267	.1188	9.282	-.3261	-1.753	-.0005385
-79.883	-.3203	11.75	.6655	-1.753	-.0004319
-78.611	.1140	9.435	.4060	-1.753	-.0006752
-78.148	-.3543	10.198	-.8738	-1.753	-.0004485
-80.081	.5801	10.603	-.0959	-1.752	-.0007092
-74.784	-.1284	12.071	.6818	-1.748	-.0007845
-78.711	-.4700	7.545	.5945	-1.748	-.0006466
-78.824	.2337	13.479	.0384	-1.748	-.0005468
-77.916	.2646	8.141	.5211	-1.747	-.0005814
-79.406	-.5903	10.845	.2654	-1.747	-.0005202
-79.219	-.4044	11.15	-.3116	-1.747	-.0006091
-75.116	.5545	9.38	-.3101	-1.746	-.0007461
-77.140	.4551	10.056	.6664	-1.746	-.0008297
-81.638	-.3835	12.17	-.1841	-1.745	-.0005777
-75.010	-.1471	9.529	.2473	-1.745	-.0007462
-76.336	-.3300	10.748	.1248	-1.744	-.0005257
-78.268	.7402	8.851	-.1256	-1.744	-.0007327
-78.578	.2557	8.363	.7624	-1.743	-.0006890
-76.628	-.2914	11.265	.3342	-1.743	-.0005200
-79.371	.3858	10.929	.3039	-1.742	-.0006624
-79.687	-.0036	9.579	-.2183	-1.742	-.0005260
-79.252	.0140	9.117	.0600	-1.741	-.0003813
-79.082	-.0649	9.962	1.0205	-1.740	-.0005967
-80.424	.4380	10.439	.2935	-1.739	-.0006401
-80.196	.0849	11.187	.1618	-1.738	-.0004511
-77.255	-.0174	10.713	-.5414	-1.738	-.0006806
-82.779	-.3016	9.151	-.2624	-1.737	-.0004726
-80.203	-.1070	11.698	-.7589	-1.736	-.0004347
-77.463	.3590	13.131	-.3454	-1.735	-.0006323
-77.987	.0565	9.794	.7513	-1.733	-.0005297
-79.826	.1852	12.638	.3877	-1.733	-.0006642
-76.174	.2334	7.362	.7164	-1.731	-.0008028
-78.376	-.0013	11.362	-.2471	-1.731	-.0005401
-80.214	-.1234	11.417	.0258	-1.730	-.0005584
-77.380	.5423	11.55	.3361	-1.730	-.0004415
-81.130	.3397	8.756	-.5117	-1.729	-.0005511
-75.900	-.0034	8.283	-.2794	-1.728	-.0005823
-75.910	.3784	7.936	.4791	-1.728	-.0005267
-76.521	.2712	11.52	.2465	-1.726	-.0006533
-76.889	-.2375	8.8	-.0860	-1.726	-.0006585
-78.369	.3056	12.433	.4486	-1.726	-.0005797
-75.505	.5249	10.844	-.0574	-1.726	-.0006149
-79.512	.2360	11.357	-.8873	-1.724	-.0005222
-80.438	-.5650	10.237	.0403	-1.724	-.0004782
-77.031	-.5693	9.433	-.0131	-1.724	-.0004814
-73.881	.0533	12.026	-.1561	-1.724	-.0007526
-79.662	-.2438	12.013	-.8006	-1.723	-.0006317
-76.609	.2026	13.521	.2179	-1.722	-.0006634
-78.324	.2206	10.363	-.0335	-1.722	-.0004610
-77.369	-.0392	11.525	-.6852	-1.722	-.0005595
-80.391	.3014	10.216	.4161	-1.721	-.0007515
-79.736	.6392	8.444	-.2688	-1.721	-.0007905
-74.978	-.2720	9.8	-.5189	-1.720	-.0007398
-81.438	.3566	10.826	-.5740	-1.715	-.0003837
-76.580	.0060	11.311	.4383	-1.715	-.0007648
-79.483	-.7017	10.562	-.1892	-1.714	-.0004612
-77.732	.0149	10.923	.3274	-1.712	-.0005216
-78.188	-.7005	10.881	.4186	-1.711	-.0007433
-79.162	.0883	7.371	.0036	-1.711	-.0005554
-79.543	.3983	9.98	-.3472	-1.710	-.0005255
-79.118	-.4339	9.646	-.4663	-1.708	-.0003996
-78.240	-.0579	8.737	-.1346	-1.707	-.0007190
-79.486	-.2983	10.199	.1320	-1.705	-.0006290
-78.341	.4041	8.405	-.0925	-1.704	-.0006766
-78.061	-.6985	8.915	.1353	-1.704	-.0004939
-80.707	.2365	7.388	.1334	-1.703	-.0003780
-81.724	.0964	13.038	-.2658	-1.703	-.0004098
-76.002	.0873	7.614	-.5860	-1.703	-.0006622
-77.552	.6776	10.93	-.6394	-1.703	-.0007317
-78.351	.1954	11.191	.1461	-1.701	-.0007875
-79.812	.8402	10.415	.0911	-1.701	-.0004266
-78.086	-.4596	8.781	-.4799	-1.701	-.0004534
-74.571	.1444	10.014	-.5401	-1.701	-.0008307
-75.731	-.1336	10.38	-.1266	-1.699	-.0006555
-80.113	-.2332	8.381	-.4842	-1.699	-.0004480
-75.831	.0560	11.666	-.2895	-1.699	-.0007223
-77.649	.5713	10.085	-.2373	-1.698	-.0008006
-76.530	.3705	9.832	.3626	-1.698	-.0006148
-80.967	.0389	8.646	.0259	-1.697	-.0005918
-77.082	-.3265	8.502	-.6918	-1.696	-.0005444
-76.474	-.2841	11.0	-.4340	-1.696	-.0008042
-78.737	-.0844	7.422	.2607	-1.694	-.0005454
-76.261	.6008	8.491	-.2033	-1.692	-.0006445
-76.536	-.0573	11.236	.2598	-1.692	-.0006728
-78.146	.1901	8.991	.3619	-1.692	-.0006565
-77.419	-.1166	8.924	-.5807	-1.692	-.0005607
-77.186	-.5964	8.991	.2493	-1.691	-.0005751
-74.238	.1963	8.572	.2636	-1.691	-.0005569
-81.199	.0327	8.454	-.3565	-1.690	-.0006532
-78.691	-.1477	12.913	-.1276	-1.690	-.0006003
-81.182	.2101	11.605	-.5659	-1.689	-.0006051
-78.546	-.1697	9.199	-.6879	-1.687	-.0004836
-74.148	.0036	10.482	.3689	-1.686	-.0006656
-76.243	.4629	9.476	-.0262	-1.683	-.0006487
-81.918	-.0775	10.262	-.0223	-1.678	-.0003728
-77.250	-.1055	8.64	.4208	-1.678	-.0006863
-77.922	-.1280	10.03	-.2726	-1.677	-.0004335
-79.552	.1978	11.2	.0309	-1.676	-.0005670
-74.730	-.0632	12.382	.6623	-1.675	-.0008218
-74.584	-.6279	9.674	.1370	-1.674	-.0006239
-73.555	.1051	9.903	.2842	-1.673	-.0006829
-75.894	-.3296	10.908	-.2223	-1.671	-.0007894
-77.580	-.3564	9.505	-.2042	-1.670	-.0006084
-75.902	.2016	12.149	.4448	-1.670	-.0007396
-81.280	-.0049	11.034	-.0336	-1.670	-.0007817
-77.925	-.4047	11.145	.0556	-1.670	-.0006900
-77.441	.0561	11.295	-.4961	-1.668	-.0005410
-78.972	.3157	10.018	.7603	-1.668	-.0005745
-78.422	-.2505	9.423	-.9511	-1.667	-.0007501
-77.387	.7046	8.486	-.0886	-1.667	-.0005007
-76.355	-.0772	8.231	.5230	-1.666	-.0006594
-78.837	-.5430	7.176	.2084	-1.666	-.0003928
-76.553	.2821	9.846	.3469	-1.665	-.0005781
-77.961	.6410	10.908	.4531	-1.665	-.0005303
-80.283	-.3062	8.389	.2964	-1.664	-.0005003
-79.546	.0219	11.991	-.6930	-1.664	-.0006600
-77.261	.6163	8.712	.0081	-1.664	-.0007068
-73.734	-.0080	10.339	.0955	-1.664	-.0005770
-77.891	.2408	12.765	.3130	-1.663	-.0007892
-76.730	.2823	11.963	.5444	-1.662	-.0004588
-77.930	.7034	10.103	.5142	-1.661	-.0005593
-80.051	.0203	8.166	-.4140	-1.658	-.0005112
-79.236	-.3893	10.375	-.6827	-1.657	-.0005622
-79.142	.2306	7.492	.0901	-1.656	-.0005362
-77.652	.0767	10.26	-.3440	-1.654	-.0005290
-75.792	.6359	10.587	.2339	-1.652	-.0006552
-76.139	.4040	7.45	.6066	-1.652	-.0008360
-78.597	.5491	11.135	.4082	-1.651	-.0005101
-76.702	.1729	11.578	.0761	-1.650	-.0005853
-77.959	.5880	11.507	.5053	-1.650	-.0008071
-78.344	.0301	11.235	.4773	-1.649	-.0007336
-78.023	-.4989	6.851	-.0508	-1.648	-.0004281
-78.818	-.4254	9.63	-.6033	-1.647	-.0004636
-79.716	.5085	9.541	-.7015	-1.646	-.0003933
-80.591	.2812	7.138	-.2416	-1.645	-.0004792
-78.311	-.2942	8.895	-.0778	-1.644	-.0006226
-78.654	-.4264	9.141	-.7980	-1.643	-.0004027
-78.605	-.4560	7.181	-.5567	-1.643	-.0006379
-73.671	-.3508	11.996	.0107	-1.642	-.0007463
-79.611	-.5076	9.837	.6152	-1.642	-.0005874
-77.921	.2704	7.616	-.0113	-1.642	-.0006038
-77.801	.3045	12.156	.0597	-1.640	-.0007809
-80.349	.4089	10.527	-.0422	-1.640	-.0004710
-79.705	.2830	12.171	.4781	-1.639	-.0005395
-80.687	.5214	10.314	.6529	-1.639	-.0005420
-80.408	-.2056	9.055	-.1025	-1.638	-.0007799
-76.092	-.2942	9.827	.2061	-1.637	-.0005156
-77.106	.7334	10.93	-.3985	-1.636	-.0007620
-77.660	.6630	9.629	-.2470	-1.636	-.0004514
-77.009	-.0891	10.347	.5750	-1.635	-.0008534
-76.618	.3896	9.578	.3034	-1.635	-.0005135
-80.876	.0550	10.463	.4489	-1.635	-.0005550
-76.692	.4727	7.853	.5628	-1.633	-.0005243
-78.797	.4122	12.621	.5286	-1.633	-.0003719
-76.371	-.0081	8.465	-.9405	-1.633	-.0006096
-81.111	.2048	10.658	.3415	-1.633	-.0006780
-77.945	.1882	8.563	.2877	-1.632	-.0005007
-80.944	.0395	9.818	-.1849	-1.632	-.0005444
-79.091	-.2272	10.014	-.6838	-1.631	-.0006436
-77.483	-.7062	11.886	-.3098	-1.631	-.0006277
-81.208	.0970	9.671	-.5764	-1.630	-.0005939
-76.170	-.1843	11.371	-.4278	-1.630	-.0005109
-81.636	.2438	9.311	-.1185	-1.629	-.0006835
-81.103	-.5051	10.951	-.2367	-1.628	-.0007387
-79.058	.4976	11.713	.0473	-1.627	-.0005907
-80.768	-.1543	6.585	-.2386	-1.627	-.0003981
-77.229	-.2320	12.482	-.2886	-1.625	-.0004109
-78.670	.6220	8.939	.5001	-1.625	-.0005491
-75.452	.6259	10.532	.2011	-1.624	-.0007047
-80.479	-.1582	13.124	-.1432	-1.624	-.0006196
-75.585	.3168	11.253	-.3944	-1.624	-.0005685
-79.381	-.0044	9.375	-.3310	-1.624	-.0005317
-80.821	-.2365	10.468	-.7975	-1.621	-.0004165
-77.588	-.1794	9.483	-.2564	-1.621	-.0007933
-78.572	-.1155	11.54	-.7325	-1.621	-.0008099
-78.067	.4737	9.072	.5825	-1.620	-.0007058
-80.899	.3650	10.506	.6424	-1.620	-.0006020
-79.434	.4037	7.74	-.3149	-1.619	-.0005102
-80.056	.1504	12.165	-.4242	-1.619	-.0004966
-81.620	.0013	11.547	.2384	-1.618	-.0006345
-79.982	.3479	7.221	.4720	-1.618	-.0005996
-72.894	.1170	9.561	-.3816	-1.617	-.0007993
-81.153	.0794	9.426	.1505	-1.616	-.0005510
-79.265	.4543	10.586	.3617	-1.614	-.0007253
-78.331	.0808	9.167	-.0821	-1.614	-.0005442
-79.326	.3916	9.516	.0547	-1.614	-.0004255
-75.992	.3247	8.5	.1442	-1.613	-.0006203
-76.174	.6356	11.313	-.0391	-1.613	-.0006965
-78.593	.1561	11.171	-.7746	-1.610	-.0004649
-79.811	-.0829	9.905	-.2596	-1.609	-.0004943
-79.315	-.0624	7.941	-.0908	-1.609	-.0008231
-76.878	-.3407	11.728	-.5427	-1.607	-.0007675
-80.211	-.2877	9.175	.5682	-1.606	-.0004598
-75.166	.4113	9.818	.3204	-1.606	-.0008113
-79.988	.4701	9.012	.4377	-1.605	-.0006347
-81.522	.4900	10.252	-.3763	-1.605	-.0004992
-79.625	.2849	8.689	.7572	-1.604	-.0006706
-78.750	.3766	7.472	.3146	-1.603	-.0003646
-78.138	.1149	10.952	-.2625	-1.602	-.0006648
-76.371	.5902	9.074	-.1411	-1.601	-.0007116
-79.191	.2534	9.226	.1040	-1.599	-.0005860
-76.297	.6775	10.474	.5173	-1.599	-.0005986
-79.915	-.1265	7.856	-.6235	-1.599	-.0006460
-75.415	-.2653	8.386	-.4348	-1.598	-.0006221
-79.750	.1578	7.648	-.7750	-1.597	-.0004838
-74.059	.3479	11.631	.1170	-1.597	-.0007998
-78.594	.2055	9.324	.8533	-1.596	-.0006320
-79.835	.2067	11.139	.8906	-1.596	-.0006536
-75.105	-.0382	8.013	.0082	-1.596	-.0005923
-77.607	-.3669	9.709	-.2632	-1.596	-.0007588
-79.733	-.1201	6.223	.2137	-1.595	-.0004455
-76.199	-.6621	8.206	.4207	-1.595	-.0008012
-78.402	-.3028	8.975	-.3392	-1.595	-.0005193
-76.735	-.4732	11.37	.3860	-1.594	-.0004447
-79.363	-.3922	8.907	.6989	-1.593	-.0006049
-77.562	-.3092	8.305	.5011	-1.593	-.0008211
-81.417	.2876	8.791	-.4343	-1.592	-.0006060
-77.046	-.1474	9.216	.5602	-1.592	-.0005620
-78.916	-.2358	9.216	-.2996	-1.591	-.0005065
-75.434	-.1885	13.243	-.0946	-1.590	-.0007154
-79.042	-.3904	11.713	-.1001	-1.590	-.0005314
-79.275	-.1679	8.398	-.1166	-1.589	-.0007870
-82.105	.4687	10.564	.0418	-1.586	-.0006383
-79.732	-.0365	10.876	-.0788	-1.586	-.0006810
-75.146	-.3665	11.741	.3074	-1.584	-.0008116
-76.760	-.1043	6.945	.3416	-1.584	-.0007135
-79.546	.7013	10.472	-.0756	-1.584	-.0008131
-76.684	-.1336	10.638	-.5186	-1.583	-.0005103
-76.551	-.0858	11.96	-.4376	-1.582	-.0004506
-76.464	.0777	12.876	-.4779	-1.581	-.0005969
-77.695	-.3361	11.832	.2528	-1.581	-.0005635
-79.286	.3974	8.532	.6463	-1.581	-.0005741
