-89.346	-0.2996	7.013	-0.0943	-1.615	0.0013134
-84.1	-0.3651	9.914	-0.2207	-1.615	0.000896
-85.451	0.1765	8.142	0.0115	-1.615	0.001026
-84.301	0.0187	10.2	0.2875	-1.615	0.0010529
-88.086	0.5202	12.015	0.1268	-1.614	0.001117
-82.197	0.0834	11.785	-0.329	-1.613	0.0008889
-86.875	0.4452	10.635	-0.172	-1.611	0.0011187
-85.124	-0.2206	9.422	0.104	-1.609	0.0013165
-85.452	0.1178	8.593	0.562	-1.608	0.00111
-85.746	0.2742	12.362	-0.1471	-1.608	0.0010308
-86.217	0.2554	7.014	0.3028	-1.608	0.0010845
-85.179	-0.6018	9.732	-0.5206	-1.607	0.0011054
-85.049	0.1891	7.924	0.7282	-1.607	0.0010767
-83.138	0.0319	6.75	0.1082	-1.606	0.0009516
-88.861	0.054	11.079	-0.7782	-1.603	0.0011888
-84.223	-0.3794	12.553	0.0429	-1.601	0.0009116
-87.471	-0.0798	9.882	-0.2589	-1.601	0.0011498
-89.254	0.0002	10.682	0.6346	-1.6	0.0010598
-86.929	0.4769	7.06	-0.3696	-1.598	0.0012185
-84.445	0.2895	11.879	-0.5539	-1.597	0.001084
-85.464	0.0216	10.54	0.5259	-1.595	0.0009401
-86.651	-0.0879	10.662	0.2625	-1.594	0.0009017
-88.569	-0.4115	11.808	-0.6636	-1.594	0.0012502
-84.523	-0.1471	11.29	-0.218	-1.593	0.0010066
-85.096	0.5703	8.069	-0.0055	-1.593	0.0010002
-84.778	0.1737	7.564	0.4616	-1.593	0.0009943
-85.369	0.0006	8.65	0.7641	-1.592	0.001118
-87.853	0.3452	10.114	-0.4025	-1.592	0.0010071
-86.914	-0.2826	9.283	-0.1893	-1.592	0.001064
-86.345	-0.1355	11.719	-0.8956	-1.591	0.000933
-85.612	-0.0841	6.388	0.0096	-1.59	0.0009839
-87.694	-0.0587	11.472	-0.396	-1.59	0.0012304
-84.32	0.0459	11.197	0.7664	-1.589	0.0010253
-82.405	-0.4562	9.982	0.2958	-1.589	0.0008433
-85.294	-0.4044	10.554	-0.3255	-1.589	0.0010685
-85.619	0.1749	9.636	-0.3486	-1.588	0.0008609
-83.91	-0.3812	11.711	-0.0768	-1.588	0.000943
-85.092	-0.2504	7.54	0.138	-1.587	0.0010529
-88.25	0.4189	9.665	-0.2885	-1.586	0.0012047
-86.643	-0.4147	9.835	0.3977	-1.585	0.0010437
-84.566	-0.1294	11.886	-0.5408	-1.585	0.0008922
-84.525	0.6175	9.857	0.4136	-1.585	0.0012246
-88.116	-0.0932	12.719	-0.1094	-1.584	0.0012263
-88.594	0.08	8.985	0.3431	-1.583	0.0012331
-89.369	-0.5261	8.633	0.4309	-1.581	0.0013173
-88.049	-0.2606	10.739	-0.7656	-1.58	0.0011495
-87.946	0.3916	9.926	-0.3634	-1.58	0.0010909
-86.499	0.4801	9.728	-0.7414	-1.579	0.0011514
-85.676	-0.6281	8.237	0.3978	-1.578	0.0009489
-84.503	0.6857	10.532	0.1488	-1.576	0.0010917
-88.922	-0.3409	11.655	0.1355	-1.574	0.0013193
-87.436	0.0272	8.73	0.0253	-1.572	0.0010845
-83.783	-0.313	9.436	0.2969	-1.572	0.0009989
-84.362	0.0878	8.116	-0.2933	-1.572	0.0009455
-87.198	-0.5306	9.901	0.0685	-1.57	0.0011971
-88.244	-0.1857	7.702	0.3453	-1.57	0.0010044
-88.42	-0.057	7.743	-0.2182	-1.567	0.0010675
-89.966	-0.0934	8.567	-0.1707	-1.564	0.0009684
-85.887	-0.0211	8.947	-0.5622	-1.563	0.0010457
-87.864	-0.4345	10.564	-0.1742	-1.563	0.0011454
-87.406	0.3647	10.779	0.7641	-1.562	0.001154
-85.178	-0.3093	10.241	-0.9254	-1.562	0.0011234
-86.438	-0.5862	9.789	0.4941	-1.56	0.0010167
-86.619	-0.6127	8.962	-0.0684	-1.56	0.0012875
-85.586	0.1431	8.89	0.2343	-1.558	0.0011337
-86.475	0.1639	9.827	-0.1417	-1.558	0.0011937
-86.876	-0.4484	8.688	0.2057	-1.556	0.0011895
-86.786	0.2949	9.105	-0.5013	-1.556	0.0009705
-88.285	-0.3284	9.827	0.5902	-1.555	0.0010109
-81.098	0.1296	8.641	-0.3451	-1.555	0.0009105
-84.313	0.4547	12.766	0.4563	-1.554	0.000938
-84.259	0.3939	9.528	-0.7252	-1.552	0.000917
-86.888	0.7111	10.363	0.329	-1.552	0.0011204
-88.343	-0.1195	8.38	-0.3815	-1.546	0.0009154
-86.718	-0.089	8.593	0.5269	-1.546	0.0011317
-83.846	0.4588	9.982	0.3531	-1.545	0.0010159
-85.125	0.3646	10.155	-0.3943	-1.545	0.0011203
-85.942	-0.5424	10.253	0.6014	-1.544	0.0010181
-88.557	-0.0685	12.592	0.296	-1.543	0.0011282
-85.399	-0.1166	7.094	-0.08	-1.543	0.0009727
-86.458	0.008	7.648	-0.4572	-1.541	0.001054
-84.716	-0.521	11.617	0.6259	-1.541	0.0011942
-90.895	-0.3397	10.219	0.2688	-1.54	0.0013036
-83.59	0.6932	11.854	-0.2284	-1.54	0.0009983
-90.526	-0.0709	11.843	0.3357	-1.539	0.0012328
-88.013	-0.0012	9.547	0.4423	-1.539	0.0008561
-82.054	0.3147	11.209	-0.1715	-1.539	0.0009703
-84.431	-0.2523	10.705	-0.6329	-1.537	0.0011253
-85.751	0.4195	9.014	0.138	-1.536	0.0010721
-86.885	0.0764	9.772	0.6172	-1.536	0.0008365
-87.461	0.6973	9.759	-0.0441	-1.535	0.001031
-85.366	-0.0183	12.325	0.6689	-1.535	0.0011874
-85.503	0.218	13.578	0.0287	-1.535	0.0009628
-84.341	0.5086	11.791	0.4324	-1.534	0.0011284
-83.154	-0.3107	9.752	-0.4618	-1.534	0.0011374
-85.345	-0.0749	7.157	-0.4683	-1.533	0.0012689
-85.495	-0.2339	7.703	0.1369	-1.533	0.0010418
-87.725	0.735	10.647	-0.2574	-1.533	0.0009906
-89.31	0.3436	10.267	-0.3566	-1.532	0.0010029
-88.959	-0.1496	9.854	0.0671	-1.532	0.0012088
-89.465	0.0224	9.293	0.4083	-1.532	0.0010638
-82.332	-0.3328	12.423	0.0771	-1.531	0.000865
-85.941	0.1583	7.487	0.7099	-1.53	0.0011717
-89.028	0.5618	10.37	-0.3981	-1.528	0.0012776
-85.446	-0.538	11.417	-0.7011	-1.527	0.0009594
-85.923	0.321	8.965	0.0396	-1.527	0.0009041
-88.656	-0.3246	12.075	0.2488	-1.527	0.0009231
-85.511	0.4916	8.597	0.2979	-1.525	0.001204
-84.322	-0.2107	9.906	0.7055	-1.525	0.0011062
-82.144	0.2261	9.231	-0.5634	-1.524	0.0010579
-84.94	-0.067	6.396	0.0316	-1.524	0.0009728
-87.114	-0.0096	10.108	0.3976	-1.524	0.000973
-85.209	0.3014	11.716	-0.2909	-1.524	0.0011361
-85.216	-0.1849	11.482	-0.1935	-1.524	0.0012325
-85.733	-0.1335	11.869	-0.0557	-1.524	0.0010037
-90.498	0.1668	8.702	-0.009	-1.523	0.0012145
-86.242	-0.2498	9.355	-0.1644	-1.523	0.0011062
-85.049	-0.2631	10.452	-0.0235	-1.523	0.0010542
-85.747	-0.1459	8.099	-0.8317	-1.522	0.001015
-89.228	-0.5771	9.758	0.1559	-1.522	0.0011017
-83.831	0.4175	7.945	-0.1681	-1.522	0.0011961
-86.599	0.0959	9.944	-0.156	-1.521	0.0010483
-87.695	-0.0757	8.019	0.0195	-1.519	0.0010522
-87.946	-0.4442	12.325	-0.5053	-1.517	0.001053
-86.756	0.3098	9.11	-0.5353	-1.516	0.001128
-85.399	-0.0432	6.703	0.0694	-1.516	0.0009178
-90.332	0.0477	9.62	-0.3904	-1.515	0.0012051
-88.815	-0.2272	10.227	-0.6925	-1.514	0.0009878
-84.006	-0.085	9.061	0.5265	-1.513	0.001236
-84.909	-0.5077	9.451	-0.1147	-1.512	0.0010089
-82.984	-0.0079	11.187	0.6358	-1.512	0.0009242
-85.306	0.4526	9.441	0.5181	-1.511	0.0011976
-85.969	0.3559	8.894	0.1713	-1.51	0.0012479
-86.41	0.2047	13.406	0.0253	-1.508	0.0011548
-81.747	-0.0705	11.132	-0.3681	-1.508	0.0010441
-86.017	-0.1153	10.453	-0.2302	-1.506	0.0011533
-81.682	-0.3017	9.97	0.1353	-1.506	0.0009418
-83.909	0.3679	11.458	-0.1111	-1.505	0.0012338
-85.549	0.5578	10.82	0.5027	-1.504	0.0010072
-85.157	-0.2204	8.243	-0.6185	-1.504	0.0011407
-83.525	-0.628	10.673	-0.6637	-1.502	0.0008321
-84.294	0.5586	11.934	-0.1281	-1.502	0.0010737
-89.488	0.4079	10.052	0.4415	-1.502	0.0012052
-87.52	0.3671	9.836	-0.0084	-1.499	0.0009709
-87.055	-0.1186	10.049	0.5055	-1.499	0.0012226
-86.327	0.6036	9.849	-0.2798	-1.499	0.0009976
-87.672	-0.439	9.478	0.2248	-1.498	0.0008319
-86.036	0.117	11.417	0.4782	-1.498	0.0011773
-86.348	0.0373	11.283	0.4361	-1.498	0.0011019
-85.397	-0.3356	13.069	0.0318	-1.497	0.0009421
-88.337	0.1648	12.055	-0.7533	-1.494	0.0011702
-82.96	0.021	10.575	-0.1992	-1.494	0.0010764
-85.491	-0.3505	8.367	-0.4059	-1.492	0.0011023
-83.963	-0.248	11.118	-0.3448	-1.491	0.0011396
-89.043	-0.2253	7.247	0.1308	-1.491	0.0011254
-84.447	0.033	10.353	-0.9043	-1.491	0.001073
-82.417	-0.0505	8.265	0.0963	-1.489	0.0011481
-84.032	-0.4196	8.736	-0.6117	-1.488	0.0011295
-87.983	-0.3468	12.384	0.0198	-1.488	0.0010892
-84.786	-0.484	12.204	-0.5014	-1.488	0.000966
-88.142	0.0986	9.992	-0.0756	-1.487	0.0013074
-88.557	-0.2909	9.544	-0.3129	-1.487	0.0010776
-88.597	-0.0095	9.984	-0.6212	-1.487	0.0010044
-85.165	-0.1874	8.33	-0.1616	-1.487	0.0008979
-85.934	-0.5958	10.073	-0.3004	-1.485	0.0009879
-82.597	0.0974	8.589	-0.3135	-1.484	0.0008907
-83.279	0.3277	10.123	0.197	-1.484	0.0010282
-88.631	0.5063	10.596	0.5511	-1.484	0.0010227
-87.475	-0.0288	9.704	0.574	-1.483	0.0011731
-86.856	0.4318	11.636	0.1578	-1.482	0.0009643
-82.984	-0.2007	9.075	-0.1353	-1.479	0.0010232
-86.005	0.1828	12.457	0.4724	-1.479	0.0012399
-82.838	0.2647	11.414	0.3561	-1.478	0.0009509
-84.212	-0.5462	10.734	0.424	-1.478	0.0008799
-83.844	0.0838	10.672	-0.1274	-1.478	0.0009896
-82.221	0.2877	9.089	0.5778	-1.478	0.000965
-88.055	-0.2855	10.589	-0.0018	-1.478	0.0008478
-87.259	0.0726	8.811	0.3102	-1.476	0.0009844
-82.809	0.1621	8.6	-0.1826	-1.476	0.0011426
-87.663	0.3221	13.402	-0.1469	-1.476	0.0013095
-86.361	0.6384	9.603	-0.0297	-1.476	0.0010852
-86.566	0.4956	10.904	0.8445	-1.475	0.0009835
-82.619	0.4343	8.537	-0.0788	-1.475	0.0010558
-87.606	-0.0226	8.453	0.0772	-1.475	0.0010655
-87.493	-0.3101	7.73	-0.0763	-1.475	0.0009417
-84.81	-0.1662	8.013	-0.819	-1.474	0.0009458
-85.863	-0.0246	10.298	0.0792	-1.473	0.0009632
-86.292	0.793	10.822	0.1241	-1.472	0.0011501
-85.235	0.2224	9.852	0.8559	-1.47	0.0012901
-88.415	-0.2007	12.165	0.7153	-1.468	0.0011004
-87.143	0.6713	9.36	-0.4412	-1.467	0.0011468
-87.53	-0.2408	11.719	-0.2358	-1.467	0.0009183
-85.828	0.5894	12.613	-0.0918	-1.466	0.0009844
-84.59	0.1882	10.102	0.2381	-1.466	0.0010693
-82.239	-0.2579	9.246	0.2248	-1.463	0.0010601
-83.804	-0.2351	10.055	-0.2798	-1.463	0.0010133
-85.423	-0.2694	7.537	0.0699	-1.463	0.0008578
-83.765	-0.1172	11.253	0.1738	-1.463	0.0012003
-82.659	-0.0316	7.359	0.3316	-1.461	0.0010995
-85.225	0.0514	10.152	-0.4456	-1.461	0.0012329
-86.604	0.0782	12.889	0.5311	-1.461	0.0009347
-88.386	-0.0724	8.576	0.7803	-1.46	0.0011166
-86.498	0.1341	10.673	-0.8168	-1.46	0.0011845
-88.251	0.4791	8.558	-0.1329	-1.46	0.0009598
-86.346	-0.0602	13.198	-0.1923	-1.459	0.0013102
-82.043	0.1553	7.931	-0.0694	-1.459	0.0010695
-85.556	0.1376	9.539	0.4566	-1.459	0.0010923
-86.455	-0.1216	7.819	-0.0382	-1.458	0.0012147
-85.352	-0.0395	7.842	0.1993	-1.457	0.0010076
-85.273	-0.381	10.581	0.6634	-1.457	0.0011019
-83.655	0.244	9.24	-0.226	-1.456	0.000887
-90.183	-0.2736	9.498	-0.0628	-1.456	0.0011376
-89.213	-0.0917	12.534	-0.1063	-1.455	0.0011092
-89.489	-0.0644	9.312	0.0349	-1.455	0.0012523
-84.658	0.0184	11.454	-0.6322	-1.454	0.0008936
-86.588	0.0334	9.442	-0.2032	-1.454	0.0008891
-83.168	0.0232	10.609	0.3822	-1.454	0.0009879
-85.771	0.4533	10.699	-0.199	-1.451	0.0010753
-88.166	-0.0815	7.806	0.2341	-1.451	0.001084
-84.907	0.3851	6.701	0.0586	-1.45	0.0008377
-88.425	0.4842	9.334	-0.3392	-1.449	0.0009345
-84.515	-0.2316	9.351	1.0163	-1.449	0.0010274
-88.946	0.2217	8.977	-0.4809	-1.449	0.0009846
-86.256	0.7401	11.527	0.0366	-1.448	0.0010872
-89.715	-0.5182	11.009	-0.2571	-1.448	0.0012502
-84.872	-0.0825	10.805	0.4243	-1.448	0.0010802
-88.839	-0.203	12.567	0.1519	-1.448	0.0011227
-88.885	0.0783	10.743	-0.0253	-1.448	0.0009282
-85.484	0.3618	8.405	-0.672	-1.447	0.0011398
-86.227	0.3901	13.577	0.1758	-1.446	0.0009845
-87.692	0.0186	8.387	-0.096	-1.445	0.0011719
-85.571	0.05	10.466	-0.3439	-1.443	0.0010326
-82.873	0.5671	11.557	0.455	-1.442	0.0008789
-84.67	0.1586	9.862	-0.6358	-1.442	0.0010665
-85.847	-0.5644	9.588	0.3039	-1.44	0.0009025
-88.055	0.33	12.015	-0.5705	-1.44	0.0012325
-86.666	-0.1543	7.093	0.4376	-1.438	0.0012396
-84.528	-0.3855	8.77	0.5509	-1.438	0.0010316
-88.751	-0.0469	10.856	-0.3675	-1.437	0.0010501
-87.639	0.1768	8.32	-0.095	-1.435	0.001141
-85.834	-0.0327	9.541	-0.2055	-1.433	0.000899
-84.098	-0.1354	11.052	0.6899	-1.432	0.0010058
-88.375	-0.3161	10.387	0.1408	-1.43	0.0011407
-84.704	0.5645	11.553	-0.0308	-1.43	0.0011595
-81.414	-0.0458	11.091	0.5293	-1.43	0.0009372
-84.873	-0.4646	12.765	-0.1154	-1.43	0.0010495
-87.022	-0.4342	10.53	0.1052	-1.429	0.001174
-86.344	-0.0552	9.877	-0.5301	-1.429	0.001001
-84.537	-0.2225	9.863	-0.4237	-1.429	0.0008738
-86.76	0.1401	12.291	0.6728	-1.427	0.0010681
-87.776	-0.2055	9.579	-0.564	-1.427	0.0010512
-86.301	0.6611	9.236	0.3744	-1.426	0.0011284
-83.847	0.2747	12.24	0.2192	-1.425	0.0011037
-84.377	-0.3904	9.393	-0.5065	-1.424	0.0010027
-85.121	-0.0457	10.208	0.1423	-1.424	0.0011513
-85.401	-0.0149	6.946	0.6038	-1.423	0.0012409
-86.676	-0.5712	8.921	-0.212	-1.423	0.0011886
-91.668	-0.118	9.785	-0.3603	-1.422	0.001328
-85.338	0.8081	10.05	0.1988	-1.422	0.0010103
-86.259	0.2542	10.059	0.6149	-1.421	0.0010281
-84.571	0.1829	12.093	-0.0421	-1.421	0.0011153
-83.54	-0.0377	11.59	0.2596	-1.421	0.0010393
-84.459	-0.4676	12.02	-0.4232	-1.42	0.001125
-82.29	-0.1258	7.972	0.1598	-1.42	0.0009544
-86.522	0.6782	9.536	-0.57	-1.42	0.0009354
-83.38	-0.3728	8.427	-0.0762	-1.419	0.0009737
-87.677	0.1123	9.912	0.827	-1.418	0.0011854
-86.71	0.1954	10.007	0.1174	-1.418	0.0009142
-84.906	-0.1742	9.119	-0.8079	-1.417	0.0012344
-89.55	-0.0295	12.447	0.0415	-1.417	0.0010296
-87.743	0.3438	8.985	-0.0754	-1.415	0.0010637
-87.494	-0.0966	8.201	0.0866	-1.414	0.0011249
-88.713	0.1359	9.058	-0.4086	-1.414	0.0011393
-83.724	-0.4461	12.49	0.0274	-1.414	0.0012074
-84.852	0.268	6.272	-0.0586	-1.414	0.001143
-85.289	-0.3417	11.881	0.4149	-1.413	0.001144
-88.228	0.2937	7.245	0.1786	-1.412	0.0009806
-86.242	0.001	7.54	0.2056	-1.41	0.0011046
-83.982	0.239	11.639	0.0377	-1.41	0.0011128
-85.476	-0.5581	11.022	0.1476	-1.41	0.0010133
-84.942	0.5026	9.588	0.5365	-1.409	0.0009344
-84.602	-0.0707	8.683	-0.0463	-1.409	0.001142
-86.553	-0.0726	13.514	-0.1892	-1.408	0.001065
-84.138	0.0974	6.645	0.1284	-1.408	0.001233
-86.525	-0.3373	9.529	0.6874	-1.407	0.0011628
-86.031	-0.4009	9.527	-0.9762	-1.407	0.0011008
-89.222	0.3105	10.718	-0.322	-1.406	0.0011353
-86.557	-0.0203	6.813	-0.4506	-1.405	0.0011576
-88.514	0.0291	10.129	-0.9126	-1.402	0.0010394
-86.777	0.0573	10.0	-0.6144	-1.402	0.0009184
-88.764	0.4748	9.392	0.4356	-1.4	0.0012492
-83.025	-0.4491	8.601	0.3827	-1.398	0.00099
-86.891	-0.1031	10.115	-0.3011	-1.397	0.0010664
-86.984	-0.458	9.42	0.2757	-1.397	0.0008573
-82.378	-0.073	8.265	0.1676	-1.396	0.0011103
-86.984	0.5595	8.1	0.2195	-1.396	0.0009462
-84.455	-0.5216	12.158	0.0939	-1.396	0.0010931
-87.848	0.2958	8.869	-0.7545	-1.395	0.0012562
-85.067	-0.2379	12.847	-0.359	-1.394	0.0008852
-84.895	0.2031	9.649	0.4075	-1.394	0.0010796
-86.282	-0.2453	8.209	-0.3413	-1.393	0.0010979
-86.388	-0.2525	8.032	-0.445	-1.393	0.0011761
-89.367	-0.3203	9.411	0.3623	-1.393	0.0011044
-87.221	0.3167	11.747	-0.4251	-1.393	0.0009655
-87.751	0.2328	11.903	0.2933	-1.392	0.0012579
-87.545	0.3438	10.474	0.6959	-1.392	0.0009675
-86.122	-0.0394	8.652	-0.6076	-1.391	0.0011287
-89.374	0.4378	11.265	-0.1727	-1.389	0.0010082
-86.386	-0.1329	8.021	-0.5276	-1.388	0.0009165
-82.91	0.0117	7.414	0.3317	-1.385	0.0011544
-84.612	0.1705	8.22	-0.1537	-1.385	0.0008519
-88.481	0.5916	11.391	0.3187	-1.384	0.0010904
-84.347	-0.517	12.092	0.3476	-1.384	0.0009786
-85.193	0.3367	11.416	-0.0174	-1.384	0.00111
-89.429	0.1777	10.773	0.357	-1.383	0.001114
-82.955	0.2633	10.284	-0.0754	-1.383	0.0010889
-87.014	-0.5624	11.176	0.5077	-1.381	0.0011238
-83.936	-0.2325	12.161	-0.3588	-1.381	0.0012396
-89.355	-0.1908	8.484	-0.1567	-1.379	0.0011523
-86.994	-0.288	8.474	0.5449	-1.379	0.001006
-86.23	-0.0285	13.225	0.2768	-1.377	0.0011288
-83.585	0.2904	8.546	0.1841	-1.377	0.0012629
-86.955	-0.107	9.798	0.3096	-1.377	0.001099
-86.274	-0.2353	9.26	0.541	-1.376	0.0011997
-84.873	-0.1396	9.399	0.8838	-1.376	0.0008258
-85.852	-0.5589	9.755	-0.1315	-1.375	0.0012587
-89.763	0.4121	10.111	-0.096	-1.374	0.001194
-85.524	0.1643	10.522	0.2346	-1.374	0.0011412
-84.167	0.3947	10.205	0.0515	-1.373	0.000996
-84.682	0.6885	8.866	0.0721	-1.373	0.0011009
-86.932	0.1849	12.818	0.3104	-1.373	0.001216
-86.794	0.0154	11.521	0.0413	-1.372	0.0009982
-85.768	0.351	9.831	0.3757	-1.37	0.000959
-84.576	-0.2331	12.027	0.0367	-1.369	0.0011346
-84.455	0.1015	10.169	-0.946	-1.369	0.0009549
-87.588	-0.3711	10.557	-0.0457	-0.526	0.0010585
-86.192	0.3765	12.24	-0.0632	-0.525	0.0008992
-85.082	0.0936	8.423	-0.0338	-0.523	0.0009893
-85.964	0.7218	11.358	-0.2175	-0.522	0.0008717
-87.565	0.0024	7.133	0.592	-0.522	0.0010958
-87.248	0.0525	7.194	0.5878	-0.521	0.001264
-84.645	-0.2289	7.725	0.4231	-0.519	0.0010264
-89.269	0.0241	9.747	-0.538	-0.519	0.0009675
-86.722	0.3113	9.015	-0.2001	-0.518	0.0010928
-88.475	0.3329	11.36	-0.3886	-0.517	0.0011987
-85.39	-0.0818	7.352	-0.5623	-0.516	0.0008578
-85.837	0.1671	11.121	-0.0711	-0.515	0.0008216
-84.374	0.0194	8.558	-0.7928	-0.512	0.0009479
-83.551	-0.3169	6.951	0.0883	-0.51	0.0008885
-83.324	-0.2086	10.275	-0.7317	-0.509	0.0010438
-88.419	0.071	12.564	0.053	-0.508	0.0008984
-86.061	0.3457	8.3	0.6352	-0.507	0.0009153
-82.213	0.0966	8.914	-0.1005	-0.505	0.0010939
-83.992	-0.1477	9.039	-0.3202	-0.504	0.0011039
-85.01	0.4964	9.531	-0.2474	-0.504	0.0009738
-83.893	0.5343	10.384	-0.0678	-0.503	0.0011508
-82.461	-0.0358	7.831	-0.3396	-0.503	0.0008979
-86.541	0.2206	10.462	0.8641	-0.503	0.0011413
-87.29	-0.5999	9.416	0.5545	-0.501	0.0009669
-84.203	0.2611	12.446	0.1767	-0.501	0.0010159
-91.129	0.2682	9.95	0.0965	-0.5	0.0012262
-88.834	0.1923	10.567	0.157	-0.5	0.0009987
-84.334	-0.2367	12.116	0.3521	-0.5	0.0009777
-89.388	0.089	9.706	-0.2491	-0.5	0.0012877
-83.124	-0.5654	9.261	0.1777	-0.5	0.0011614
-86.98	0.2862	8.752	-0.0602	-0.499	0.0009639
-87.639	0.1698	9.969	0.9678	-0.499	0.0010976
-85.11	-0.4407	10.097	0.2176	-0.499	0.0011
-84.925	-0.2762	9.891	-0.6529	-0.498	0.0010996
-85.529	0.019	10.982	-0.2343	-0.498	0.0010413
-82.455	0.1856	7.948	-0.3968	-0.498	0.0009544
-82.527	-0.379	10.971	-0.0057	-0.497	0.0009226
-89.342	0.2383	8.249	-0.2776	-0.496	0.0010818
-88.942	-0.046	12.526	-0.1294	-0.496	0.001045
-83.976	-0.2902	9.093	-0.866	-0.494	0.0009388
-83.308	-0.0817	11.386	-0.1209	-0.494	0.0009943
-83.385	-0.4523	7.446	0.5003	-0.493	0.0009003
-85.335	0.0557	9.633	0.3559	-0.492	0.0012579
-84.047	-0.2127	13.415	0.132	-0.491	0.0009542
-82.084	0.2986	9.509	0.1215	-0.49	0.00107
-85.699	-0.3287	8.366	0.2295	-0.49	0.0010608
-87.41	-0.3373	9.916	0.2856	-0.489	0.0012282
-85.53	0.0219	10.974	-0.4812	-0.488	0.0010551
-88.36	0.1622	9.603	-0.818	-0.487	0.0010814
-85.48	-0.1341	11.829	0.5962	-0.487	0.0012315
-87.929	0.109	9.168	0.6353	-0.487	0.0008853
-82.761	-0.4689	7.978	0.2299	-0.486	0.0009713
-86.225	-0.3708	12.925	-0.4349	-0.486	0.0009465
-86.255	-0.1057	10.35	-0.1957	-0.485	0.0012157
-87.338	0.7358	10.299	-0.4453	-0.485	0.0011483
-86.034	-0.25	9.998	0.2136	-0.481	0.0008947
-87.515	0.5563	9.926	0.6065	-0.478	0.0010943
-85.303	0.1048	7.696	0.3181	-0.476	0.0012247
-88.485	0.1827	9.161	0.2764	-0.476	0.0009079
-83.249	-0.1193	7.719	0.2832	-0.475	0.0011091
-86.844	-0.3351	10.778	0.4062	-0.475	0.0011793
-88.141	0.3291	9.163	0.3325	-0.474	0.0011777
-85.491	-0.3508	8.869	0.2151	-0.474	0.0011069
-87.376	-0.4555	9.669	0.7115	-0.474	0.0009057
-84.757	-0.3457	10.1	-0.6211	-0.473	0.0009931
-87.354	0.2952	8.825	-0.4613	-0.473	0.0012465
-85.389	0.5541	8.78	0.553	-0.473	0.0011166
-87.567	0.2847	10.584	0.2645	-0.471	0.0011696
-86.081	-0.5578	9.458	-0.6754	-0.471	0.0012177
-84.541	0.6087	11.023	-0.5809	-0.47	0.0008161
-85.811	-0.4471	13.293	-0.0952	-0.47	0.0009822
-84.111	0.0548	6.976	-0.5976	-0.469	0.0009926
-84.539	-0.2724	10.805	0.308	-0.469	0.0012203
-86.604	-0.2314	8.596	-0.0276	-0.468	0.001133
-84.97	-0.2968	13.027	-0.5338	-0.467	0.001136
-82.1	0.1782	10.131	0.5945	-0.466	0.0008278
-83.194	-0.0967	8.704	0.392	-0.466	0.0011024
-85.074	0.3779	11.657	0.7814	-0.465	0.000873
-87.15	0.8813	9.643	0.1359	-0.464	0.0012165
-88.203	-0.2306	10.769	0.6593	-0.464	0.0009479
-84.569	0.1573	8.526	0.0334	-0.463	0.0009624
-84.375	0.0359	6.912	0.0626	-0.463	0.000908
-84.891	0.4949	9.199	0.0759	-0.462	0.0010835
-83.926	0.6002	9.042	0.1727	-0.462	0.0008327
-85.309	-0.0823	9.983	0.2095	-0.461	0.0010855
-86.868	-0.0735	10.408	-0.7891	-0.461	0.0008425
-86.92	0.4278	11.512	0.2058	-0.461	0.0008442
-89.614	-0.3193	8.761	0.2387	-0.46	0.0011079
-83.752	-0.1627	9.973	0.0567	-0.458	0.0009
-87.508	-0.4315	10.717	-0.1889	-0.458	0.0010055
-84.556	-0.0703	11.063	-0.016	-0.457	0.0009061
-82.74	0.0884	9.314	0.2995	-0.456	0.0009465
-82.522	-0.2367	10.397	0.3759	-0.456	0.0012266
-87.68	-0.6088	8.672	0.1948	-0.455	0.0008703
-85.137	0.0486	13.673	-0.0362	-0.455	0.0011246
-85.986	-0.3584	10.154	-0.2256	-0.455	0.0010725
-85.336	0.6379	11.836	0.0251	-0.455	0.0011834
-87.161	0.2041	10.607	-0.7963	-0.452	0.0010369
-83.026	0.2684	7.812	0.3065	-0.451	0.0011234
-83.064	-0.3839	12.318	0.008	-0.45	0.0009084
-86.317	-0.1051	8.783	0.0957	-0.45	0.0010912
-88.141	-0.3827	10.053	-0.6607	-0.45	0.001127
-86.367	-0.7691	10.494	0.3292	-0.449	0.0010898
-85.163	0.6371	8.814	-0.4711	-0.448	0.000845
-84.412	-0.2964	11.511	0.1811	-0.448	0.0011516
-87.428	-0.1124	7.924	-0.282	-0.447	0.0011694
-84.885	-0.2185	10.633	0.873	-0.447	0.0009955
-85.707	-0.6551	10.862	-0.2749	-0.447	0.0009982
-82.984	0.1325	12.625	0.1566	-0.446	0.0008426
-86.738	0.1579	12.389	-0.4273	-0.445	0.0012301
-84.328	-0.2564	8.428	-0.1586	-0.444	0.0008662
-87.006	0.2303	10.392	-0.9653	-0.443	0.00101
-86.101	0.5072	11.402	-0.17	-0.442	0.0011808
-85.418	-0.081	11.574	0.2587	-0.441	0.0012596
-86.536	0.2744	8.789	0.0438	-0.441	0.0011412
-82.042	0.0682	10.596	-0.0973	-0.441	0.001141
-84.582	-0.127	10.04	0.1523	-0.441	0.000892
-87.08	0.4936	7.941	-0.514	-0.44	0.0011136
-86.62	0.7065	9.037	-0.1138	-0.44	0.0008193
-83.986	0.205	8.806	-0.0013	-0.437	0.0010093
-87.01	0.0117	11.562	-0.2478	-0.437	0.00104
