-82.932	0.0009	10.840	-0.4364	-0.540	0.0002237	454850
-83.965	0.2567	11.470	0.2829	-0.540	0.0003288	454851
-83.279	0.1862	10.729	-0.1890	-0.540	0.0004432	454852
-82.986	-0.5323	11.038	-0.7293	-0.539	0.0003948	454853
-82.285	0.2749	10.582	0.0898	-0.539	0.0003403	454854
-84.614	-0.3156	9.875	-0.2088	-0.538	0.0000367	454855
-82.601	0.4887	12.360	0.0300	-0.536	0.0003278	454856
-81.291	-0.0897	12.087	-0.6990	-0.535	0.0003797	454857
-82.632	0.1148	9.105	-0.0949	-0.534	0.0002940	454858
-81.735	0.6664	12.247	-0.0514	-0.533	0.0001860	454859
-81.688	-0.4536	8.688	0.5262	-0.531	0.0001851	454860
-77.540	-0.0670	8.903	-0.3241	-0.531	0.0001494	454861
-80.517	0.1480	7.069	0.1668	-0.531	0.0003837	454862
-81.678	-0.2710	8.356	-0.3881	-0.530	0.0003203	454863
-79.556	-0.1706	9.153	0.7581	-0.530	0.0003418	454864
-85.121	0.4196	9.110	-0.1911	-0.530	0.0004117	454865
-83.154	-0.1561	13.003	0.2620	-0.530	0.0004423	454866
-85.012	-0.0995	11.100	0.3535	-0.529	0.0005193	454867
-84.179	0.2064	6.788	-0.4213	-0.529	0.0003026	454868
-84.260	0.3960	9.267	-0.0312	-0.529	0.0002097	454869
-82.414	-0.0736	11.696	-0.0652	-0.528	0.0003613	454870
-78.338	-0.2513	11.417	0.2657	-0.528	0.0001044	454871
-81.139	-0.0417	10.237	0.1702	-0.527	0.0001021	454872
-82.405	0.1640	9.110	-0.7257	-0.527	0.0003765	454873
-81.823	0.0683	7.551	-0.0288	-0.526	0.0002530	454874
-80.393	-0.5573	11.629	-0.5589	-0.526	0.0002855	454875
-82.420	0.4566	7.810	0.0265	-0.526	0.0003230	454876
-80.940	0.3062	10.344	-0.4680	-0.526	0.0002140	454877
-85.325	-0.3266	8.219	-0.3085	-0.525	0.0002058	454878
-85.827	-0.1115	9.256	-0.5657	-0.523	0.0003732	454879
-79.188	-0.5697	9.159	-0.4464	-0.523	0.0001407	454880
-87.256	0.2790	8.568	0.1142	-0.523	0.0004366	454881
-79.070	-0.3996	9.774	-0.6445	-0.522	0.0002359	454882
-78.223	0.4946	9.989	-0.4235	-0.520	0.0001219	454883
-81.041	-0.2600	11.482	-0.4717	-0.519	0.0001744	454884
-78.976	-0.2544	8.164	-0.2113	-0.519	0.0002064	454885
-82.708	-0.1556	7.009	-0.0063	-0.518	0.0002816	454886
-81.058	-0.1746	11.543	-0.3519	-0.518	0.0001510	454887
-82.160	-0.5570	7.377	-0.2562	-0.518	0.0003407	454888
-82.667	-0.4341	9.070	0.7401	-0.517	0.0002317	454889
-83.262	0.4670	12.378	0.1445	-0.516	0.0001503	454890
-83.685	-0.3288	9.900	-0.7898	-0.515	0.0003620	454891
-83.111	-0.7943	11.128	-0.0544	-0.515	0.0004195	454892
-85.394	-0.0545	10.232	0.0820	-0.512	0.0004730	454893
-83.359	-0.5496	10.467	-0.5445	-0.510	0.0002920	454894
-79.220	0.0593	8.084	0.2779	-0.510	0.0000219	454895
-86.237	-0.0662	8.845	-0.0506	-0.510	0.0004793	454896
-84.188	-0.2027	12.055	0.2452	-0.509	0.0003614	454897
-81.247	0.3759	8.986	-0.9283	-0.509	0.0003146	454898
-82.593	0.2289	11.913	0.5738	-0.509	0.0002629	454899
-79.606	0.4079	7.484	0.5658	-0.506	0.0000303	454900
-81.417	0.7364	10.658	0.3913	-0.506	0.0002620	454901
-78.804	0.0130	9.704	0.4763	-0.506	0.0001728	454902
-80.002	0.5280	12.317	0.1987	-0.505	0.0000447	454903
-80.789	0.0430	10.504	-0.5056	-0.505	0.0002446	454904
-83.359	-0.5671	10.177	0.4109	-0.504	0.0003857	454905
-79.577	0.1242	12.585	0.3189	-0.504	0.0004028	454906
-79.824	0.4657	12.090	-0.2811	-0.503	0.0002034	454907
-80.054	-0.0959	8.708	-0.0256	-0.503	0.0002497	454908
-81.903	0.4364	8.649	0.5069	-0.503	0.0001779	454909
-81.129	0.0813	8.475	0.2734	-0.503	0.0004238	454910
-80.112	-0.1309	7.864	0.1570	-0.502	0.0004612	454911
-82.528	0.2546	11.343	-0.0565	-0.501	0.0002401	454912
-83.382	0.0425	10.823	-0.0161	-0.501	0.0001225	454913
-81.814	-0.2687	9.810	-0.3637	-0.500	0.0003696	454914
-79.542	-0.4983	11.175	0.0129	-0.499	0.0001167	454915
-81.973	0.4768	9.569	-0.3255	-0.499	0.0002072	454916
-83.515	0.5370	9.580	-0.1732	-0.497	0.0005014	454917
-80.801	-0.2385	12.377	0.2223	-0.497	0.0001570	454918
-83.717	0.1959	10.802	0.7788	-0.496	0.0004355	454919
-78.004	0.3468	10.417	-0.3046	-0.496	0.0000743	454920
-84.093	-0.2726	9.346	-0.5075	-0.496	0.0000070	454921
-82.291	0.2478	12.348	0.3086	-0.495	0.0001136	454922
-84.092	-0.2140	7.438	-0.3953	-0.495	0.0002790	454923
-83.470	-0.6645	11.600	-0.2673	-0.494	0.0003782	454924
-81.169	-0.6699	9.025	0.1204	-0.494	0.0000580	454925
-83.807	-0.3074	10.721	0.6775	-0.492	0.0004369	454926
-80.879	0.4208	8.663	-0.3291	-0.492	0.0000963	454927
-84.745	0.1034	10.706	-0.2996	-0.492	0.0001466	454928
-83.814	-0.1020	12.532	0.2899	-0.490	0.0003522	454929
-83.000	0.7911	9.260	-0.0110	-0.488	0.0003235	454930
-84.486	-0.2304	10.658	-0.2448	-0.488	0.0001754	454931
-81.798	-0.2964	10.465	-0.0240	-0.487	0.0001067	454932
-81.821	0.0885	10.616	0.0254	-0.486	0.0001817	454933
-80.428	-0.1416	10.511	0.0091	-0.485	0.0000627	454934
-83.757	0.0691	9.200	0.0691	-0.485	0.0002885	454935
-80.766	0.0887	13.027	-0.0216	-0.483	0.0004402	454936
-85.087	-0.3380	8.975	0.0101	-0.481	0.0003280	454937
-82.212	-0.1085	8.104	0.1158	-0.481	0.0003039	454938
-82.974	0.1029	12.094	0.3642	-0.481	0.0003149	454939
-86.581	0.3197	9.484	0.4346	-0.481	0.0004660	454940
-81.635	0.4678	11.507	-0.3187	-0.481	0.0004489	454941
-82.731	0.8251	10.414	-0.2663	-0.481	0.0004008	454942
-79.953	0.3358	12.275	-0.2619	-0.481	0.0000769	454943
-81.210	-0.4381	8.419	0.2509	-0.480	0.0003364	454944
-79.646	0.0501	9.131	0.7114	-0.479	0.0002411	454945
-81.383	-0.2797	6.334	-0.0030	-0.478	0.0002284	454946
-83.874	0.2087	9.189	0.6854	-0.478	0.0002360	454947
-81.319	0.6511	9.192	-0.2378	-0.478	0.0001485	454948
-84.787	0.4878	10.798	-0.5570	-0.477	0.0004143	454949
-85.082	-0.4350	10.923	0.0021	-0.477	0.0004097	454950
-84.602	-0.0764	10.500	-0.1246	-0.477	0.0002945	454951
-84.749	0.0670	8.715	-0.4376	-0.476	0.0002964	454952
-80.359	-0.2600	10.715	0.6590	-0.476	0.0001685	454953
-83.495	-0.3763	9.551	-0.2135	-0.475	0.0003201	454954
-81.396	-0.2932	8.040	0.6826	-0.475	0.0002638	454955
-80.397	-0.1951	12.294	0.5741	-0.475	0.0003683	454956
-81.331	-0.2722	7.286	0.0785	-0.475	0.0002836	454957
-83.327	-0.0683	11.672	-0.8275	-0.474	0.0000888	454958
-81.269	0.3413	10.041	0.6397	-0.473	0.0001165	454959
-80.528	0.1403	13.623	0.2282	-0.473	0.0000654	454960
-82.883	0.2797	7.742	-0.6447	-0.471	0.0004004	454961
-82.927	0.0174	9.965	0.2245	-0.470	0.0001255	454962
-80.114	0.0899	10.402	0.3895	-0.470	0.0002877	454963
-81.915	-0.2977	10.087	0.2712	-0.469	0.0003291	454964
-83.169	0.0507	9.335	0.6332	-0.469	0.0004429	454965
-81.545	0.2070	12.214	0.6138	-0.469	0.0002447	454966
-79.017	-0.4701	11.201	0.4141	-0.468	0.0002466	454967
-85.405	-0.0841	8.956	-0.4296	-0.468	0.0004717	454968
-81.598	-0.2181	12.653	0.5851	-0.468	0.0003207	454969
-83.715	0.0015	8.714	-0.5511	-0.468	0.0001141	454970
-82.317	0.5751	7.331	-0.2573	-0.467	0.0001772	454971
-83.789	-0.1334	10.075	0.4412	-0.467	0.0001383	454972
-81.060	-0.2068	9.614	0.4441	-0.467	0.0002317	454973
-79.296	-0.0535	10.321	-0.6278	-0.466	0.0001148	454974
-80.506	-0.0265	10.274	-0.6952	-0.466	0.0002492	454975
-82.314	0.5528	8.039	-0.1001	-0.466	0.0001185	454976
-85.035	0.4967	9.968	0.2076	-0.466	0.0004091	454977
-82.144	-0.1850	9.892	-0.2045	-0.466	0.0002186	454978
-83.329	-0.2739	11.746	0.2864	-0.463	0.0001475	454979
-80.655	-0.4120	10.766	0.8616	-0.463	0.0001522	454980
-81.586	-0.2585	12.237	-0.5971	-0.463	0.0002710	454981
-85.764	0.0266	10.365	0.0033	-0.463	0.0003334	454982
-85.046	-0.5862	10.996	-0.5091	-0.462	0.0004263	454983
-83.267	0.7253	10.695	0.1966	-0.462	0.0003606	454984
-84.490	-0.1490	10.799	-0.3404	-0.462	0.0000249	454985
-80.294	0.1676	8.580	0.1321	-0.462	0.0002986	454986
-80.073	0.4192	11.338	0.1304	-0.461	0.0001241	454987
-81.002	0.1420	6.585	-0.1314	-0.461	0.0001635	454988
-82.047	-0.5900	8.015	-0.4529	-0.460	0.0003163	454989
-82.106	-0.1891	10.523	0.1249	-0.458	0.0003058	454990
-84.608	-0.4209	9.599	-0.3599	-0.457	0.0001532	454991
-81.017	0.0938	8.831	0.9688	-0.457	0.0002187	454992
-78.486	-0.2174	7.582	-0.4108	-0.456	0.0001037	454993
-78.540	0.4847	9.555	0.2540	-0.454	0.0001262	454994
-83.892	0.4695	11.638	-0.1576	-0.454	0.0003470	454995
-82.415	0.2589	13.252	-0.2355	-0.453	0.0003684	454996
-85.056	0.4597	9.976	0.1262	-0.451	0.0003624	454997
-83.686	0.1952	10.518	-0.2514	-0.451	0.0002242	454998
-79.769	0.1133	11.389	-0.0030	-0.450	0.0001469	454999
-78.841	0.0318	7.574	0.1841	-0.450	0.0002030	455000
-80.788	0.3069	10.592	-0.0523	-0.450	0.0002190	455001
-80.834	-0.0810	8.417	-0.6992	-0.449	0.0003489	455002
-80.063	0.0480	10.277	-0.6580	-0.448	0.0001353	455003
-81.186	0.2760	9.837	0.0702	-0.446	0.0004094	455004
-78.059	-0.3611	9.471	-0.0707	-0.445	0.0000539	455005
-79.726	-0.1783	10.142	-0.8512	-0.445	0.0002889	455006
-84.026	0.5107	12.268	-0.0581	-0.444	0.0003922	455007
-81.295	0.3616	11.859	-0.6600	-0.443	0.0002819	455008
-79.238	-0.0384	9.188	-0.6691	-0.443	0.0002799	455009
-80.338	0.1505	10.424	0.4186	-0.442	0.0003729	455010
-78.688	-0.0171	9.142	0.2251	-0.440	0.0003636	455011
-81.783	0.1997	11.959	-0.5668	-0.439	0.0001089	455012
-78.098	-0.4079	10.911	0.4505	-0.438	0.0001536	455013
-81.651	-0.2813	7.973	-0.5340	-0.435	0.0003303	455014
-85.353	-0.0083	10.017	-0.6757	-0.435	0.0002833	455015
-82.450	-0.1502	7.959	0.2056	-0.435	0.0004421	455016
-84.851	0.1745	10.681	0.0311	-0.434	0.0001836	455017
-84.569	-0.4149	11.202	-0.4657	-0.434	0.0001715	455018
-87.077	-0.1015	8.638	0.1864	-0.434	0.0003472	455019
-83.837	0.1186	8.091	0.0496	-0.433	0.0001489	455020
-84.192	0.2339	8.214	-0.6190	-0.433	0.0002871	455021
-82.539	0.0138	12.146	0.3759	-0.433	0.0000443	455022
-84.094	-0.4966	8.810	0.1202	-0.432	0.0000217	455023
-82.362	0.0288	10.862	-0.4019	-0.432	0.0003074	455024
-81.665	0.4980	9.693	0.4354	-0.432	0.0004950	455025
-85.101	-0.4048	11.067	-0.0715	-0.432	0.0003609	455026
-85.077	0.0548	9.868	-0.3841	-0.431	0.0004070	455027
-83.964	-0.0738	10.423	-0.0049	-0.431	0.0002971	455028
-82.276	0.1452	9.444	0.3789	-0.431	0.0003328	455029
-83.886	0.2606	8.460	-0.5833	-0.430	0.0004048	455030
-84.326	0.1852	11.587	0.5357	-0.430	0.0002842	455031
-80.905	0.1609	7.447	0.0537	-0.430	0.0001394	455032
-81.731	-0.2614	12.241	-0.3381	-0.427	0.0003249	455033
-81.856	0.2790	7.844	-0.4890	-0.426	0.0000922	455034
-84.382	-0.1811	11.866	0.6537	-0.426	0.0003096	455035
-80.286	-0.1098	7.125	0.2149	-0.425	0.0001793	455036
-81.004	-0.1966	11.810	0.6308	-0.424	0.0002460	455037
-80.197	-0.3301	12.443	0.0824	-0.424	0.0002531	455038
-85.613	0.2498	9.739	-0.6391	-0.423	0.0002826	455039
-82.424	-0.1260	10.699	-0.9476	-0.423	0.0004331	455040
-85.718	-0.2989	9.219	0.4433	-0.422	0.0003056	455041
-83.303	-0.2295	11.169	0.8778	-0.422	0.0002146	455042
-85.784	0.2383	9.873	-0.0305	-0.422	0.0002454	455043
-82.650	0.6524	8.264	-0.1083	-0.421	0.0002627	455044
-81.477	-0.0068	11.091	-0.4678	-0.421	0.0001548	455045
-82.868	-0.6359	8.910	-0.1602	-0.420	0.0002100	455046
-85.076	0.3659	10.707	-0.0004	-0.419	0.0004587	455047
-84.588	-0.1699	7.899	0.5703	-0.419	0.0003757	455048
-85.041	-0.0796	8.407	-0.4274	-0.419	0.0002974	455049
-83.070	0.0923	11.371	-0.1536	-0.418	0.0003189	455050
-81.282	-0.4906	12.059	0.2715	-0.418	0.0002218	455051
-79.903	-0.0789	10.555	0.4040	-0.417	0.0003941	455052
-79.898	-0.3746	12.928	0.2985	-0.417	0.0001766	455053
-80.938	-0.2498	8.423	-0.5500	-0.412	0.0001277	455054
-82.882	0.4058	9.752	-0.7871	-0.411	0.0001399	455055
-83.829	-0.6835	9.466	0.2599	-0.409	0.0002625	455056
-83.684	0.0779	11.241	-0.1944	-0.408	0.0002298	455057
-80.752	-0.1202	10.668	-0.2247	-0.406	0.0002833	455058
-83.351	-0.6558	10.314	-0.1015	-0.406	0.0001584	455059
-82.096	0.0924	7.665	-0.5369	-0.406	0.0002077	455060
-85.950	-0.0403	8.619	-0.7103	-0.404	0.0004094	455061
-83.142	0.1297	9.276	-0.5740	-0.404	0.0004339	455062
-80.906	-0.4007	10.450	0.7007	-0.402	0.0003112	455063
-78.039	0.3515	9.758	0.0763	-0.400	0.0002699	455064
-79.671	0.0364	10.232	0.6655	-0.400	0.0002260	455065
-85.990	-0.1514	10.201	0.7047	-0.397	0.0002876	455066
-85.164	0.0470	9.264	0.0676	-0.397	0.0001117	455067
-81.179	0.6513	10.085	-0.1903	-0.397	0.0002586	455068
-79.190	-0.3718	8.586	0.4402	-0.396	0.0001630	455069
-85.039	0.1833	11.332	0.5519	-0.396	0.0001970	455070
-80.056	-0.0660	13.090	0.2243	-0.395	0.0001106	455071
-82.253	-0.5597	7.710	-0.4813	-0.395	0.0003593	455072
-84.605	-0.0824	9.312	-0.8685	-0.394	0.0004268	455073
-82.486	0.0798	9.761	0.5511	-0.391	0.0003886	455074
-81.759	0.0523	9.767	0.4561	-0.391	0.0000761	455075
-81.724	-0.3550	8.159	-0.0618	-0.389	0.0002640	455076
-83.153	0.4362	7.809	0.6423	-0.388	0.0004395	455077
-85.568	0.3599	11.330	0.1828	-0.384	0.0003356	455078
-83.004	0.0629	9.101	-0.0278	-0.384	0.0004156	455079
-82.447	0.6160	10.396	0.3560	-0.383	0.0003187	455080
-81.794	-0.4850	9.134	-0.2958	-0.383	0.0001889	455081
-82.862	0.0528	8.139	-0.4584	-0.382	0.0002235	455082
-78.174	0.2586	10.100	0.1794	-0.380	0.0001024	455083
-84.647	-0.3511	8.207	-0.7221	-0.379	0.0002856	455084
-80.526	0.0168	8.199	0.1123	-0.379	0.0003978	455085
-81.014	0.3845	7.788	-0.5291	-0.378	0.0004232	455086
-80.678	0.0490	9.921	-0.5364	-0.377	0.0001436	455087
-83.720	0.4528	8.108	-0.1289	-0.376	0.0001901	455088
-80.911	0.1938	13.506	-0.1634	-0.375	0.0002671	455089
-83.402	-0.1941	12.965	0.2627	-0.375	0.0001713	455090
-84.254	-0.0106	12.335	-0.2709	-0.374	0.0001962	455091
-84.292	-0.1405	11.522	0.3152	-0.373	0.0003606	455092
-80.423	0.6913	9.344	-0.2147	-0.373	0.0004185	455093
-85.345	-0.0448	9.540	-0.3597	-0.373	0.0004231	455094
-84.347	0.8010	10.801	-0.0513	-0.373	0.0002814	455095
-78.422	0.3889	8.671	-0.0674	-0.372	0.0001634	455096
-81.968	0.4803	7.585	-0.2618	-0.369	0.0004361	455097
-80.706	-0.0819	11.104	-0.9668	-0.369	0.0001737	455098
-79.472	-0.1366	10.110	0.0352	-0.366	0.0004214	455099
-84.385	-0.1467	11.671	0.5754	-0.366	0.0002164	455100
-83.446	0.0899	11.055	-0.4427	-0.365	0.0003915	455101
-83.294	0.7396	10.415	-0.1528	-0.365	0.0003944	455102
-79.665	-0.1609	7.188	-0.5914	-0.365	0.0000966	455103
-84.249	0.2664	11.356	0.7053	-0.363	0.0001963	455104
-80.415	-0.5664	10.914	-0.5481	-0.363	0.0003287	455105
-80.866	-0.6734	10.560	-0.0108	-0.363	0.0004427	455106
-83.641	-0.1290	7.861	-0.2808	-0.362	0.0003494	455107
-85.908	-0.1920	11.417	0.2849	-0.361	0.0001178	455108
-80.027	0.1204	13.225	0.0680	-0.361	0.0000528	455109
-83.842	-0.0151	12.200	-0.4756	-0.361	0.0001977	455110
-79.731	-0.2837	9.534	0.3126	-0.360	0.0004723	455111
-82.223	-0.0785	8.439	-0.0579	-0.360	0.0002761	455112
-83.175	0.6289	11.851	0.1536	-0.360	0.0002532	455113
-84.775	0.3614	9.574	0.2553	-0.359	0.0001487	455114
-79.193	-0.0343	8.664	-0.3175	-0.358	0.0003557	455115
-77.666	0.0670	9.300	-0.1331	-0.357	0.0003364	455116
-84.278	-0.1112	8.496	-0.4309	-0.357	0.0004412	455117
-81.768	-0.0968	8.759	0.9512	-0.357	0.0001008	455118
-82.658	0.2975	10.370	-0.5810	-0.354	0.0003326	455119
-83.379	0.4692	11.425	-0.7512	-0.354	0.0003914	455120
-78.982	-0.4013	12.283	0.1956	-0.352	0.0000738	455121
-86.074	0.5365	10.981	0.0850	-0.352	0.0003362	455122
-84.038	0.6273	8.780	-0.2841	-0.351	0.0004302	455123
-85.862	-0.0761	11.874	0.1638	-0.348	0.0002780	455124
-82.103	0.6554	12.069	0.2564	-0.348	0.0001696	455125
-85.534	-0.0972	7.474	-0.2474	-0.347	0.0004325	455126
-79.805	0.6058	11.378	-0.1077	-0.346	0.0003447	455127
-82.579	-0.5701	11.545	0.0365	-0.342	0.0001759	455128
-83.857	0.5055	10.083	-0.1526	-0.341	0.0003116	455129
-81.005	0.5865	8.560	-0.1829	-0.341	0.0002531	455130
-83.042	0.4886	9.389	-0.3161	-0.341	0.0001590	455131
-83.444	0.0727	10.864	0.0003	-0.341	0.0001545	455132
-79.809	0.0676	9.822	-0.1741	-0.340	0.0000847	455133
-81.694	0.1120	10.129	0.9181	-0.339	0.0002499	455134
-78.536	0.3231	9.842	-0.2630	-0.338	0.0002340	455135
-81.547	-0.3045	10.142	0.1606	-0.338	0.0004308	455136
-85.232	0.0309	7.569	0.4947	-0.336	0.0003752	455137
-84.007	-0.1087	7.886	0.8107	-0.336	0.0002876	455138
-80.419	-0.2444	9.369	-0.1709	-0.335	0.0001785	455139
-81.908	0.1289	13.027	-0.4982	-0.335	0.0001358	455140
-79.477	-0.2736	8.642	0.0663	-0.335	0.0002443	455141
-82.060	0.4057	12.054	-0.5326	-0.334	0.0005306	455142
-80.933	0.8027	9.074	0.0242	-0.334	0.0001525	455143
-80.879	-0.2969	12.354	0.5033	-0.331	0.0001195	455144
-81.201	0.2078	10.525	0.9404	-0.330	0.0004718	455145
-81.548	-0.3911	9.790	0.7585	-0.328	0.0001827	455146
-83.640	0.1799	8.174	0.7702	-0.327	0.0004805	455147
-84.431	0.0475	11.664	-0.2313	-0.327	0.0003743	455148
-83.097	-0.0949	12.032	0.6216	-0.326	0.0004377	455149
-84.999	-0.5434	10.778	0.1468	-0.325	0.0002460	455150
-79.649	0.0484	10.148	-0.0735	-0.324	0.0001568	455151
-83.119	-0.6675	9.921	-0.5350	-0.324	0.0002671	455152
-84.732	-0.0267	7.929	0.6261	-0.323	0.0004016	455153
-85.002	-0.1417	11.418	-0.5180	-0.322	0.0003295	455154
-84.940	0.1147	8.169	-0.2545	-0.321	0.0000973	455155
-80.604	0.1345	8.886	0.2079	-0.320	0.0003494	455156
-86.270	0.0600	9.806	-0.0808	-0.320	0.0002349	455157
-79.684	-0.2126	9.989	-0.8106	-0.319	0.0001269	455158
-80.192	-0.1866	8.631	-0.5607	-0.319	0.0001419	455159
-80.002	0.0831	9.900	-0.6779	-0.319	0.0003319	455160
-79.912	0.0699	7.396	0.2518	-0.318	0.0001273	455161
-78.709	-0.0916	8.184	0.0567	-0.318	0.0003293	455162
-83.775	0.3932	11.554	0.0146	-0.318	0.0000842	455163
-84.067	-0.6575	10.247	0.5318	-0.318	0.0003190	455164
-85.029	-0.3101	8.933	-0.0341	-0.318	0.0004431	455165
-84.110	0.0674	7.633	0.3107	-0.316	0.0002579	455166
-83.444	0.1036	9.285	0.7156	-0.316	0.0003357	455167
-83.325	0.4093	10.549	0.5654	-0.316	0.0002245	455168
-80.911	0.3025	8.155	-0.1605	-0.314	0.0002293	455169
-83.971	-0.5459	10.463	-0.3081	-0.314	0.0001682	455170
-81.690	-0.0985	12.914	-0.5540	-0.314	0.0002161	455171
-83.356	-0.3243	10.712	-0.9091	-0.313	0.0001233	455172
-80.253	0.2443	9.782	0.6834	-0.312	0.0001538	455173
-81.018	-0.6216	8.679	0.2089	-0.311	0.0000564	455174
-80.796	0.1111	12.064	-0.2725	-0.310	0.0003853	455175
-79.144	0.0811	10.531	-0.3251	-0.309	0.0004061	455176
-79.893	-0.2621	10.168	-0.6096	-0.309	0.0002577	455177
-82.601	-0.3151	11.095	0.3597	-0.307	0.0004055	455178
-84.085	0.1565	8.975	-0.3543	-0.307	0.0001620	455179
-85.758	0.2367	9.823	0.0616	-0.307	0.0003387	455180
-81.565	0.2271	9.118	0.8213	-0.306	0.0004814	455181
-84.431	-0.0567	11.922	-0.2945	-0.306	0.0002386	455182
-81.464	-0.0567	13.366	-0.0553	-0.305	0.0004366	455183
-80.876	-0.7809	10.415	0.1819	-0.305	0.0001539	455184
-82.289	-0.0094	10.203	0.2874	-0.304	0.0002545	455185
-83.875	0.2535	9.449	-0.1405	-0.303	0.0001593	455186
-82.787	0.2166	11.855	-0.3281	-0.302	0.0003299	455187
-84.572	-0.6887	10.721	0.0277	-0.302	0.0002748	455188
-81.589	-0.0745	13.453	-0.3661	-0.302	0.0001574	455189
-81.491	-0.4464	9.530	-0.2114	-0.301	0.0004000	455190
-79.381	0.0393	6.847	0.4334	-0.300	0.0001418	455191
-79.372	-0.4121	12.218	0.1791	-0.300	0.0000667	455192
-80.925	0.2658	10.395	0.1982	-0.300	0.0004245	455193
-80.300	-0.4618	9.812	-0.5361	-0.300	0.0000650	455194
-83.539	0.5734	10.858	-0.0639	-0.300	0.0003441	455195
-78.731	-0.2738	10.957	0.2734	-0.299	0.0002953	455196
-83.296	0.4865	11.330	-0.3878	-0.299	0.0003332	455197
-82.731	0.2026	7.808	0.0531	-0.298	0.0003288	455198
-84.007	-0.3684	10.881	-0.6273	-0.298	0.0002550	455199
-85.232	-0.4438	9.780	0.3671	-0.298	0.0001028	455200
-79.065	0.2876	11.116	-0.0991	-0.297	0.0001769	455201
-80.001	-0.1790	13.522	0.0062	-0.297	0.0001290	455202
-84.370	-0.3029	9.902	-0.6653	-0.297	0.0003409	455203
-82.898	-0.6051	10.140	-0.0289	-0.297	0.0001277	455204
-80.801	-0.1580	11.140	-0.4509	-0.296	0.0003452	455205
-82.691	0.2602	12.925	-0.1479	-0.295	0.0001703	455206
-81.480	-0.8094	10.675	-0.0997	-0.294	0.0004754	455207
-82.159	-0.3930	8.189	0.3540	-0.294	0.0002498	455208
-84.723	0.6359	10.782	0.3717	-0.294	0.0003781	455209
-81.708	0.1536	7.165	-0.3771	-0.293	0.0001478	455210
-81.677	0.4177	10.893	0.1219	-0.293	0.0003949	455211
-81.464	0.4213	12.288	0.1707	-0.290	0.0002235	455212
-79.864	0.4317	9.611	-0.4169	-0.289	0.0003325	455213
-79.141	0.0551	9.519	0.2239	-0.289	0.0001589	455214
-86.184	0.1574	10.986	0.1124	-0.287	0.0002294	455215
-82.726	-0.2686	8.834	-0.4764	-0.285	0.0000848	455216
-80.147	0.3436	7.827	-0.5401	-0.284	0.0003138	455217
-82.785	-0.1178	11.102	0.4180	-0.283	0.0001632	455218
-80.192	-0.4578	11.649	-0.2028	-0.283	0.0004610	455219
-82.398	0.1869	11.466	-0.7931	-0.282	0.0004371	455220
-83.941	0.5220	9.021	-0.7323	-0.280	0.0003212	455221
-83.370	0.2812	11.449	-0.5917	-0.279	0.0001253	455222
-82.975	0.4723	10.443	0.0400	-0.279	0.0003313	455223
-83.208	-0.4406	8.717	-0.3908	-0.279	0.0000954	455224
-79.712	0.3873	11.765	-0.0690	-0.277	0.0001874	455225
-83.106	0.0187	8.335	-0.0557	-0.277	0.0004156	455226
-84.675	0.0391	10.721	-0.6651	-0.277	0.0001620	455227
-82.728	0.3048	9.476	-0.0711	-0.276	0.0002313	455228
-83.965	0.0642	7.904	-0.1227	-0.275	0.0003690	455229
-82.353	-0.3303	9.448	0.9177	-0.275	0.0001171	455230
-85.538	-0.1431	11.784	0.0836	-0.274	0.0003882	455231
-83.187	0.1569	11.616	-0.2058	-0.273	0.0003532	455232
-80.242	0.0429	10.994	-0.3881	-0.273	0.0003084	455233
-80.173	-0.5079	10.586	-0.1267	-0.272	0.0001130	455234
-82.464	-0.4597	9.515	0.5853	-0.271	0.0004155	455235
-82.145	0.1998	7.670	-0.1875	-0.270	0.0001483	455236
-85.377	-0.3886	9.281	0.1099	-0.269	0.0001637	455237
-82.615	0.0248	10.791	0.7658	-0.267	0.0003526	455238
-86.038	0.3731	10.606	0.5700	-0.266	0.0003929	455239
-83.717	0.6058	8.134	-0.0421	-0.265	0.0004508	455240
-84.008	-0.6248	11.955	-0.2042	-0.264	0.0003648	455241
-83.348	-0.0351	11.451	-0.5567	-0.264	0.0002000	455242
-81.421	0.5762	11.250	-0.0892	-0.264	0.0004447	455243
-81.247	-0.0044	8.133	0.6469	-0.263	0.0003918	455244
-84.477	-0.3869	8.685	0.7309	-0.263	0.0002724	455245
-85.739	-0.3812	9.657	-0.3221	-0.263	0.0003644	455246
-79.202	0.5192	11.984	0.5144	-0.263	0.0000964	455247
-82.452	-0.1026	9.410	0.4202	-0.262	0.0004159	455248
-81.881	-0.3466	9.097	0.0141	-0.261	0.0003644	455249
-78.644	0.2621	9.799	0.0059	-0.260	0.0004610	455250
-85.895	0.0370	8.092	0.1073	-0.260	0.0003477	455251
-81.580	0.4422	10.466	-0.2878	-0.258	0.0002234	455252
-78.964	0.3651	8.998	-0.3428	-0.258	0.0000756	455253
-85.087	-0.1778	9.822	-0.9389	-0.258	0.0005065	455254
-82.795	-0.0164	8.820	0.4779	-0.258	0.0002960	455255
-83.092	0.6489	11.384	-0.1447	-0.255	0.0002895	455256
-83.227	0.2364	11.621	-0.8101	-0.255	0.0004417	455257
-79.997	0.3149	8.660	0.5029	-0.254	0.0001607	455258
-80.596	-0.0807	7.915	-0.5597	-0.254	0.0001443	455259
-82.272	0.0105	10.133	-0.5293	-0.253	0.0002254	455260
