-76.689	0.2185	9.532	-0.5870	-1.936	-0.0009119	359879
-80.776	0.2619	7.456	-0.0856	-1.935	-0.0006023	359880
-77.678	-0.6090	7.570	-0.1141	-1.934	-0.0008069	359881
-76.484	0.5019	9.209	0.6899	-1.934	-0.0009264	359882
-78.415	-0.6617	8.325	0.2865	-1.934	-0.0009402	359883
-74.765	-0.1177	7.894	-0.5665	-1.934	-0.0007811	359884
-78.633	0.3805	7.782	0.3873	-1.933	-0.0006623	359885
-76.858	-0.2872	8.976	-0.3556	-1.933	-0.0007713	359886
-75.198	0.0128	10.441	0.2438	-1.931	-0.0005738	359887
-77.332	0.6200	10.805	0.4985	-1.930	-0.0006683	359888
-77.334	0.0152	8.416	-0.1457	-1.930	-0.0008095	359889
-76.920	0.1942	8.439	-0.7445	-1.929	-0.0007704	359890
-80.261	0.2033	10.869	0.7468	-1.928	-0.0006627	359891
-78.111	-0.7045	8.838	-0.3511	-1.927	-0.0006915	359892
-78.041	0.1401	10.993	0.6203	-1.927	-0.0007489	359893
-74.601	0.6249	10.370	-0.0123	-1.927	-0.0008173	359894
-76.399	-0.6964	7.987	0.0505	-1.926	-0.0006021	359895
-80.451	0.0543	7.134	-0.2202	-1.925	-0.0007546	359896
-76.761	0.3222	12.804	0.2488	-1.925	-0.0008853	359897
-77.307	0.2515	13.644	-0.0428	-1.924	-0.0008064	359898
-76.576	-0.7773	9.871	0.1035	-1.924	-0.0007470	359899
-78.906	-0.3544	7.421	-0.0540	-1.924	-0.0008589	359900
-77.224	-0.5628	8.169	-0.1832	-1.924	-0.0007637	359901
-77.121	0.3757	10.943	-0.1427	-1.923	-0.0008595	359902
-75.824	0.6365	8.465	-0.4252	-1.923	-0.0006523	359903
-80.052	0.0482	12.551	0.1742	-1.922	-0.0006962	359904
-79.952	0.3922	11.919	0.2165	-1.920	-0.0008217	359905
-75.089	-0.0402	9.804	-0.2895	-1.919	-0.0008626	359906
-73.821	-0.2968	10.360	0.3448	-1.919	-0.0008356	359907
-79.058	0.6464	9.625	-0.2787	-1.919	-0.0009299	359908
-78.177	0.6091	9.427	0.1694	-1.918	-0.0008203	359909
-81.126	0.3076	9.778	-0.3879	-1.917	-0.0006702	359910
-76.762	-0.5181	10.022	0.7374	-1.915	-0.0008085	359911
-77.598	0.4220	8.920	-0.1435	-1.914	-0.0009222	359912
-78.303	-0.3677	8.290	0.7203	-1.914	-0.0008184	359913
-78.963	-0.1085	9.827	0.5247	-1.913	-0.0007909	359914
-77.234	0.4600	12.965	-0.3175	-1.912	-0.0009777	359915
-75.788	0.1776	12.168	-0.2730	-1.911	-0.0006544	359916
-75.719	-0.2383	11.728	-0.3364	-1.910	-0.0010008	359917
-77.892	0.3385	12.195	0.0629	-1.910	-0.0009791	359918
-76.282	-0.3083	7.855	-0.6189	-1.910	-0.0008800	359919
-79.026	-0.4505	12.693	0.1201	-1.909	-0.0008971	359920
-77.475	-0.5278	10.029	0.1898	-1.908	-0.0005943	359921
-81.040	-0.3793	9.595	0.3215	-1.908	-0.0007790	359922
-77.208	0.3181	9.239	-0.9422	-1.908	-0.0007232	359923
-79.317	0.6428	9.496	0.1587	-1.904	-0.0005883	359924
-75.279	-0.3027	7.733	0.2473	-1.904	-0.0009935	359925
-77.154	-0.2499	12.151	0.7604	-1.904	-0.0009624	359926
-76.726	0.0460	11.290	-0.6228	-1.904	-0.0006198	359927
-77.329	-0.3217	12.323	-0.4819	-1.901	-0.0009033	359928
-76.253	0.0569	8.689	0.2663	-1.901	-0.0009228	359929
-77.605	-0.0687	10.543	-0.5857	-1.899	-0.0006899	359930
-78.024	0.3377	11.808	-0.4298	-1.899	-0.0006290	359931
-79.952	0.1435	13.085	0.4099	-1.896	-0.0006044	359932
-78.096	0.0725	9.449	0.0202	-1.896	-0.0008562	359933
-79.570	0.5007	8.843	0.0091	-1.895	-0.0006326	359934
-75.073	0.1827	11.010	-0.0503	-1.895	-0.0008252	359935
-76.338	0.5535	9.741	-0.3534	-1.895	-0.0009968	359936
-78.930	0.0550	11.838	-0.8372	-1.894	-0.0008902	359937
-76.803	-0.0384	10.579	0.1660	-1.893	-0.0009369	359938
-75.333	0.4893	11.719	-0.3017	-1.893	-0.0007876	359939
-74.942	-0.5592	11.040	-0.2128	-1.892	-0.0007196	359940
-80.889	0.3032	9.306	0.0426	-1.891	-0.0006657	359941
-79.606	0.2731	9.661	-0.6517	-1.889	-0.0009462	359942
-78.789	-0.2496	10.050	0.9999	-1.888	-0.0007853	359943
-76.507	0.2630	10.836	1.0017	-1.887	-0.0008548	359944
-77.904	0.6966	10.607	0.4008	-1.887	-0.0007888	359945
-76.587	0.3850	9.987	-0.5346	-1.886	-0.0008881	359946
-75.074	-0.5454	7.590	-0.0405	-1.886	-0.0008352	359947
-80.072	0.3885	10.569	0.1389	-1.886	-0.0007508	359948
-81.123	-0.2640	8.728	-0.1397	-1.884	-0.0008074	359949
-78.564	0.4246	12.176	0.4510	-1.884	-0.0005916	359950
-79.656	0.5385	10.529	0.1950	-1.883	-0.0009395	359951
-75.096	0.0753	11.124	-0.1575	-1.883	-0.0007683	359952
-74.575	-0.0446	10.795	0.2495	-1.883	-0.0007890	359953
-79.713	-0.7234	9.912	0.0058	-1.882	-0.0008438	359954
-78.947	0.2172	9.292	-0.4367	-1.882	-0.0008432	359955
-75.724	-0.5707	11.835	0.2312	-1.879	-0.0005995	359956
-75.340	0.0480	9.760	-1.0258	-1.878	-0.0009255	359957
-77.688	-0.2927	9.792	0.1873	-1.878	-0.0009344	359958
-76.994	0.4808	10.302	-0.1284	-1.878	-0.0008532	359959
-77.364	-0.5444	10.920	-0.0989	-1.877	-0.0007520	359960
-75.804	-0.3624	10.123	-0.1191	-1.876	-0.0009198	359961
-75.363	0.4295	10.317	-0.2616	-1.875	-0.0008505	359962
-75.613	0.2090	9.944	0.1401	-1.875	-0.0008829	359963
-78.634	-0.5940	8.314	0.0143	-1.873	-0.0005972	359964
-80.120	0.3645	9.234	0.2125	-1.873	-0.0009285	359965
-76.909	-0.1177	8.866	0.3381	-1.871	-0.0009546	359966
-77.370	0.0785	12.058	-0.5970	-1.871	-0.0008704	359967
-77.005	0.3236	8.566	0.4519	-1.871	-0.0006180	359968
-78.361	0.1267	10.641	-0.6562	-1.869	-0.0008055	359969
-78.550	-0.1792	6.715	0.1920	-1.869	-0.0005598	359970
-74.164	0.0207	10.850	0.3211	-1.869	-0.0007305	359971
-79.926	0.2907	9.170	-0.4388	-1.869	-0.0008864	359972
-77.823	0.1008	10.944	0.3528	-1.867	-0.0006947	359973
-76.698	0.3429	9.524	-0.4388	-1.866	-0.0008096	359974
-75.371	0.6404	9.618	-0.1194	-1.865	-0.0007101	359975
-77.884	-0.5119	7.261	-0.1049	-1.865	-0.0005833	359976
-75.239	0.3419	11.651	-0.4010	-1.865	-0.0006877	359977
-76.442	0.2114	11.584	0.6709	-1.865	-0.0009058	359978
-80.631	-0.5739	10.804	-0.0952	-1.864	-0.0007574	359979
-77.297	0.3854	11.092	-0.1231	-1.863	-0.0005313	359980
-75.358	-0.6237	9.687	0.6244	-1.863	-0.0008672	359981
-77.500	0.4873	9.771	-0.1986	-1.862	-0.0006643	359982
-79.685	0.4672	11.770	0.0398	-1.861	-0.0008153	359983
-80.430	0.4105	10.860	-0.3792	-1.861	-0.0005547	359984
-76.118	-0.4801	9.210	-0.8020	-1.859	-0.0007914	359985
-78.740	0.2610	8.768	-0.2879	-1.859	-0.0008361	359986
-78.575	-0.1054	12.953	0.2506	-1.858	-0.0007492	359987
-72.418	-0.2497	10.516	-0.0415	-1.858	-0.0008685	359988
-81.076	0.0090	7.094	-0.1633	-1.858	-0.0005622	359989
-75.386	0.2135	12.527	0.6364	-1.857	-0.0007973	359990
-76.914	0.2303	9.667	-0.7164	-1.855	-0.0007849	359991
-79.153	0.1275	9.577	-0.2561	-1.855	-0.0008129	359992
-76.255	0.0363	9.295	0.1861	-1.854	-0.0007250	359993
-78.831	-0.0244	11.502	0.5349	-1.854	-0.0006061	359994
-77.309	-0.0867	9.582	-0.1582	-1.853	-0.0007598	359995
-74.958	0.4245	9.526	0.7097	-1.853	-0.0006677	359996
-78.580	0.1199	11.347	-0.6197	-1.853	-0.0007847	359997
-77.648	-0.2861	11.088	-0.2618	-1.851	-0.0007649	359998
-79.405	0.2594	8.891	-0.5939	-1.850	-0.0008362	359999
-80.368	0.4390	10.826	-0.1098	-1.849	-0.0007359	360000
-75.344	-0.0231	10.506	-0.3813	-1.848	-0.0007913	360001
-77.116	-0.5639	9.250	-0.4637	-1.848	-0.0008725	360002
-78.048	0.1439	7.060	0.5387	-1.847	-0.0007342	360003
-78.110	-0.3215	12.795	0.1218	-1.847	-0.0007734	360004
-78.880	-0.6636	9.864	-0.4124	-1.846	-0.0006407	360005
-75.673	0.5922	10.306	0.3826	-1.846	-0.0007618	360006
-81.995	0.1907	10.815	0.3080	-1.846	-0.0007254	360007
-76.361	0.1150	11.510	0.3370	-1.845	-0.0008684	360008
-73.681	0.2049	8.233	-0.4618	-1.844	-0.0008728	360009
-74.763	0.4362	9.219	0.4801	-1.843	-0.0006010	360010
-78.192	-0.3382	9.579	-0.2747	-1.843	-0.0007702	360011
-76.646	0.1458	12.387	-0.1732	-1.842	-0.0006638	360012
-78.843	-0.1425	8.281	0.5805	-1.841	-0.0006735	360013
-74.083	-0.0856	11.829	0.1596	-1.839	-0.0006960	360014
-80.062	0.2697	10.134	-0.4725	-1.837	-0.0008548	360015
-75.805	0.0058	9.152	-0.4473	-1.836	-0.0006284	360016
-75.601	0.1558	12.064	-0.1352	-1.836	-0.0009076	360017
-78.479	0.0122	8.997	0.3580	-1.835	-0.0008871	360018
-75.933	-0.3764	7.772	0.4713	-1.835	-0.0007004	360019
-80.153	-0.0916	7.826	0.1603	-1.833	-0.0006850	360020
-77.612	-0.6965	11.181	0.2044	-1.832	-0.0007746	360021
-73.144	0.2095	8.197	0.1642	-1.832	-0.0008303	360022
-75.052	-0.0622	10.871	-0.3710	-1.831	-0.0006881	360023
-72.796	-0.1084	10.257	-0.1897	-1.829	-0.0008328	360024
-76.584	-0.3215	11.266	0.0023	-1.828	-0.0008345	360025
-75.319	0.2909	10.622	-0.4317	-1.827	-0.0008186	360026
-78.316	-0.0321	7.591	-0.6765	-1.827	-0.0007944	360027
-75.993	0.2439	9.232	-0.9043	-1.825	-0.0006738	360028
-75.989	0.3239	10.280	-0.5276	-1.824	-0.0007921	360029
-76.275	0.3138	9.898	-0.8960	-1.824	-0.0008197	360030
-81.048	-0.2279	10.525	0.6044	-1.823	-0.0005814	360031
-79.647	0.3853	8.973	0.1058	-1.822	-0.0007408	360032
-75.978	-0.4015	7.308	-0.4132	-1.822	-0.0009057	360033
-82.432	0.3312	11.218	-0.1808	-1.822	-0.0005639	360034
-75.616	-0.7538	10.167	0.3270	-1.821	-0.0008894	360035
-77.989	-0.3096	11.583	-0.2012	-1.821	-0.0007868	360036
-77.264	-0.0072	11.344	-0.7631	-1.821	-0.0008077	360037
-79.062	-0.2874	10.378	0.1903	-1.818	-0.0008396	360038
-79.775	-0.0451	11.678	-0.1457	-1.817	-0.0006812	360039
-78.204	-0.1383	10.266	0.4261	-1.817	-0.0007139	360040
-79.871	0.3485	12.371	0.3860	-1.816	-0.0006705	360041
-78.716	-0.0657	7.166	0.4242	-1.815	-0.0008131	360042
-80.220	-0.0484	10.824	-0.1828	-1.814	-0.0005663	360043
-76.143	0.1484	11.114	0.0954	-1.813	-0.0007940	360044
-75.150	-0.4913	10.607	0.5290	-1.813	-0.0008091	360045
-74.400	0.2783	8.522	-0.7765	-1.812	-0.0009442	360046
-76.832	0.4489	10.179	0.1226	-1.812	-0.0007979	360047
-79.209	0.1739	10.406	-0.4807	-1.811	-0.0009111	360048
-76.634	-0.4831	7.635	-0.3388	-1.811	-0.0007788	360049
-79.939	0.5019	8.899	0.1208	-1.811	-0.0007986	360050
-75.577	0.3364	8.446	-0.5695	-1.810	-0.0008819	360051
-78.785	-0.2218	8.738	-0.0316	-1.810	-0.0008005	360052
-79.431	-0.5307	11.413	-0.0763	-1.809	-0.0008759	360053
-74.182	-0.0868	8.134	0.7486	-1.808	-0.0009616	360054
-74.478	0.0323	9.170	0.0140	-1.808	-0.0009774	360055
-74.501	-0.2934	8.668	-0.3214	-1.808	-0.0007998	360056
-81.226	-0.2048	8.745	-0.2729	-1.807	-0.0005869	360057
-76.971	-0.0145	13.750	-0.3083	-1.807	-0.0008154	360058
-76.391	0.1588	10.612	-0.1984	-1.806	-0.0009137	360059
-75.415	0.3020	10.197	0.7815	-1.806	-0.0008048	360060
-75.740	-0.2303	8.107	-0.1118	-1.805	-0.0008246	360061
-78.518	-0.5905	9.090	0.4923	-1.805	-0.0006782	360062
-75.252	0.4571	8.434	-0.5256	-1.804	-0.0008087	360063
-73.760	-0.0364	9.925	0.4599	-1.802	-0.0007848	360064
-77.138	0.2956	6.807	-0.3648	-1.800	-0.0008439	360065
-74.522	0.4358	10.567	0.4686	-1.800	-0.0009124	360066
-76.356	0.1454	10.835	0.7956	-1.799	-0.0006204	360067
-75.769	0.5655	10.280	-0.4174	-1.797	-0.0007008	360068
-75.655	0.3890	11.610	-0.5389	-1.797	-0.0007686	360069
-76.972	0.3657	9.671	0.1879	-1.796	-0.0007171	360070
-74.902	0.3118	11.169	0.7633	-1.795	-0.0008180	360071
-74.238	-0.1765	10.854	-0.6888	-1.794	-0.0007577	360072
-78.571	-0.1127	8.202	-0.1280	-1.793	-0.0009518	360073
-80.629	0.4132	12.295	0.0771	-1.792	-0.0007215	360074
-78.118	0.6902	10.685	0.3705	-1.792	-0.0006042	360075
-76.793	0.0668	7.428	0.2068	-1.792	-0.0007584	360076
-77.138	0.2070	11.520	0.1964	-1.791	-0.0005130	360077
-76.901	0.2884	6.811	0.0870	-1.790	-0.0006037	360078
-79.010	0.2799	10.503	-0.0895	-1.789	-0.0008312	360079
-76.094	0.3935	10.444	-0.0802	-1.789	-0.0008164	360080
-78.620	-0.2263	9.596	-0.7061	-1.788	-0.0006887	360081
-80.166	0.2789	9.437	0.6448	-1.787	-0.0006606	360082
-76.513	0.0409	12.934	-0.0442	-1.787	-0.0006324	360083
-78.672	-0.4605	10.397	-0.1829	-1.786	-0.0008723	360084
-73.722	-0.1353	11.729	-0.0073	-1.786	-0.0007315	360085
-78.159	0.3920	9.031	0.4084	-1.784	-0.0007795	360086
-75.178	-0.2078	9.462	0.0778	-1.784	-0.0008452	360087
-76.754	-0.1567	9.564	0.6357	-1.783	-0.0006250	360088
-77.511	-0.0788	8.979	-0.3347	-1.781	-0.0007144	360089
-77.980	0.1764	8.020	0.0727	-1.779	-0.0005736	360090
-77.772	0.5732	7.785	-0.3348	-1.778	-0.0007175	360091
-75.638	-0.2208	9.191	-0.3135	-1.777	-0.0007725	360092
-74.236	0.0399	12.001	-0.6456	-1.777	-0.0008391	360093
-77.101	0.4197	8.329	-0.7459	-1.776	-0.0008974	360094
-75.820	-0.2304	6.712	-0.0261	-1.776	-0.0006817	360095
-78.311	0.6866	8.482	-0.3717	-1.775	-0.0006232	360096
-77.356	-0.1946	11.780	-0.5054	-1.775	-0.0007480	360097
-74.828	-0.4640	10.775	-0.2698	-1.773	-0.0006673	360098
-78.195	0.0193	11.478	-0.8555	-1.771	-0.0006635	360099
-76.965	-0.3108	7.645	0.6463	-1.771	-0.0007275	360100
-79.032	0.4050	11.480	0.2017	-1.771	-0.0005180	360101
-75.768	-0.1519	10.469	0.7083	-1.770	-0.0007246	360102
-78.751	0.5090	12.641	0.1810	-1.769	-0.0007509	360103
-80.569	0.0088	8.735	0.1921	-1.769	-0.0006885	360104
-78.118	-0.4731	9.919	0.2130	-1.768	-0.0008447	360105
-78.738	-0.3656	10.034	0.1233	-1.768	-0.0008857	360106
-80.138	-0.2827	9.806	0.0187	-1.766	-0.0008024	360107
-76.888	-0.1194	9.793	0.7546	-1.766	-0.0006378	360108
-79.172	-0.2179	9.415	-0.0533	-1.765	-0.0008365	360109
-74.878	0.3344	10.968	0.7293	-1.765	-0.0007698	360110
-76.775	0.1178	8.196	0.4094	-1.765	-0.0005965	360111
-77.426	0.2895	9.578	0.6694	-1.764	-0.0006911	360112
-77.812	0.4313	9.637	-0.2061	-1.764	-0.0007120	360113
-79.430	0.0872	10.589	0.7554	-1.763	-0.0008460	360114
-76.446	0.2365	11.349	-0.6699	-1.763	-0.0006079	360115
-76.399	0.1866	8.466	-0.5940	-1.762	-0.0009124	360116
-75.812	0.1904	8.321	0.1229	-1.761	-0.0009384	360117
-77.111	0.2027	9.748	0.8251	-1.759	-0.0006386	360118
-79.156	-0.4733	9.807	0.7538	-1.758	-0.0007346	360119
-78.447	0.5830	8.819	-0.2353	-1.756	-0.0008333	360120
-81.298	-0.1296	8.869	-0.1764	-1.754	-0.0007169	360121
-76.970	-0.1288	9.564	-0.1622	-1.754	-0.0008861	360122
-79.397	0.1091	12.203	0.0294	-1.753	-0.0008061	360123
-78.418	0.0128	9.224	0.4455	-1.753	-0.0007971	360124
-76.296	0.4638	9.212	0.3212	-1.753	-0.0006103	360125
-76.828	-0.1118	6.996	0.5857	-1.752	-0.0008598	360126
-75.002	0.2813	10.072	-0.4214	-1.752	-0.0007888	360127
-76.715	-0.1401	8.765	0.4478	-1.752	-0.0008297	360128
-78.538	-0.0968	9.612	0.6706	-1.751	-0.0009861	360129
-75.607	-0.2391	9.372	0.1112	-1.751	-0.0006887	360130
-77.785	0.1028	10.905	0.4837	-1.751	-0.0006601	360131
-78.475	-0.3891	9.605	0.2325	-1.750	-0.0007502	360132
-78.825	-0.0344	12.566	-0.1565	-1.749	-0.0006442	360133
-75.938	0.4189	7.952	-0.0752	-1.749	-0.0009151	360134
-81.034	0.2010	10.628	-0.0462	-1.749	-0.0007875	360135
-74.578	0.5909	10.036	0.4059	-1.747	-0.0007851	360136
-77.064	-0.0848	7.629	0.0716	-1.746	-0.0008734	360137
-74.817	-0.2619	9.654	-0.0767	-1.746	-0.0008919	360138
-73.186	0.0846	9.952	-0.3980	-1.745	-0.0007406	360139
-77.571	0.0336	9.729	0.3855	-1.745	-0.0008223	360140
-80.847	-0.1299	10.708	0.7483	-1.745	-0.0006159	360141
-77.183	-0.4924	11.086	-0.4129	-1.744	-0.0008011	360142
-74.463	0.0099	8.953	-0.2160	-1.744	-0.0008424	360143
-79.422	-0.3845	9.186	-0.5569	-1.743	-0.0005738	360144
-77.005	0.0920	10.556	-0.3085	-1.743	-0.0006616	360145
-75.701	-0.1080	9.421	-0.8675	-1.743	-0.0007836	360146
-78.035	-0.5403	9.735	0.8764	-1.743	-0.0005585	360147
-76.831	-0.6221	10.692	-0.2071	-1.743	-0.0008339	360148
-78.530	0.0244	8.345	-0.2323	-1.742	-0.0008840	360149
-75.631	0.2287	11.377	0.5106	-1.742	-0.0006272	360150
-81.534	-0.2292	8.848	0.2252	-1.742	-0.0007091	360151
-75.919	-0.3839	9.102	0.8508	-1.741	-0.0006203	360152
-75.992	0.1674	10.940	0.7005	-1.740	-0.0010222	360153
-76.278	-0.5398	10.297	-0.0264	-1.740	-0.0006609	360154
-82.009	0.2303	11.332	0.4176	-1.738	-0.0006722	360155
-77.672	0.4701	9.368	0.4439	-1.737	-0.0006900	360156
-80.028	-0.2450	7.039	-0.1459	-1.736	-0.0007601	360157
-80.117	-0.3175	8.685	-0.7177	-1.736	-0.0007423	360158
-77.887	0.0280	10.330	-0.1226	-1.736	-0.0008656	360159
-74.540	-0.1731	10.790	-0.5029	-1.736	-0.0006648	360160
-74.301	0.1302	9.160	0.1188	-1.735	-0.0008362	360161
-75.201	-0.5475	8.476	-0.2361	-1.734	-0.0007685	360162
-79.004	0.0975	8.588	0.0496	-1.734	-0.0008799	360163
-75.850	-0.2248	8.915	0.2343	-1.733	-0.0009259	360164
-76.871	-0.0250	8.753	0.3010	-1.733	-0.0009674	360165
-78.442	-0.0581	12.304	0.3848	-1.732	-0.0010173	360166
-78.102	-0.7392	10.520	0.2826	-1.731	-0.0008243	360167
-75.007	0.5729	9.231	-0.0173	-1.727	-0.0008853	360168
-73.819	-0.0006	9.902	-0.4300	-1.726	-0.0008607	360169
-75.209	0.4049	10.667	0.1300	-1.726	-0.0007867	360170
-75.402	-0.6113	10.919	0.4164	-1.724	-0.0007224	360171
-77.691	0.3699	12.526	-0.5339	-1.724	-0.0009142	360172
-78.470	0.1807	6.747	0.2198	-1.724	-0.0007712	360173
-75.662	0.4292	9.156	-0.3090	-1.722	-0.0008875	360174
-77.249	-0.3618	10.316	-0.2901	-1.722	-0.0010106	360175
-76.514	-0.3906	9.192	-0.6773	-1.721	-0.0006991	360176
-82.471	0.1144	10.036	0.0536	-1.721	-0.0006726	360177
-73.174	0.1289	10.065	-0.3089	-1.721	-0.0009371	360178
-76.550	0.1890	11.655	-0.6920	-1.721	-0.0006216	360179
-78.186	-0.0513	9.588	-0.4152	-1.720	-0.0005707	360180
-79.681	-0.0618	6.679	0.1264	-1.720	-0.0007334	360181
-76.533	0.3539	8.268	-0.1415	-1.718	-0.0009031	360182
-79.419	0.0496	9.788	0.3484	-1.715	-0.0007322	360183
-78.722	0.6008	11.573	-0.1213	-1.714	-0.0006798	360184
-74.614	0.3682	7.161	0.0108	-1.712	-0.0008685	360185
-73.984	0.0474	10.812	-0.6940	-1.712	-0.0007547	360186
-76.738	0.3670	12.873	-0.0240	-1.710	-0.0006972	360187
-75.483	-0.4520	10.484	-0.4048	-1.706	-0.0007273	360188
-78.570	0.1707	11.322	-0.6969	-1.706	-0.0007108	360189
-75.073	-0.1845	7.353	0.3188	-1.704	-0.0007864	360190
-78.733	-0.5921	11.786	0.2350	-1.703	-0.0006435	360191
-75.271	-0.1821	9.342	-0.4235	-1.703	-0.0007367	360192
-78.972	0.2444	9.225	0.6928	-1.702	-0.0008713	360193
-76.095	0.4870	11.089	0.3219	-1.699	-0.0007595	360194
-79.206	-0.2559	12.169	0.6094	-1.698	-0.0006181	360195
-75.134	0.6861	12.248	0.0066	-1.698	-0.0008953	360196
-76.557	-0.3025	10.684	-0.1222	-1.698	-0.0008325	360197
-77.562	-0.0763	10.837	-0.5856	-1.697	-0.0007230	360198
-78.747	-0.0856	9.004	0.3181	-1.696	-0.0007716	360199
-79.354	0.4851	12.714	-0.1949	-1.695	-0.0007602	360200
-76.123	0.2120	8.065	-0.0873	-1.695	-0.0006396	360201
-78.759	-0.5697	8.032	0.1761	-1.694	-0.0007859	360202
-73.647	0.3616	9.271	0.4819	-1.693	-0.0009909	360203
-72.708	0.1821	10.414	0.1289	-1.692	-0.0008639	360204
-73.695	0.1757	9.505	-0.0320	-1.692	-0.0007975	360205
-73.884	-0.1419	10.705	0.0889	-1.692	-0.0007890	360206
-80.081	-0.1536	10.604	-0.3302	-1.692	-0.0007477	360207
-76.871	0.0107	9.970	0.2913	-1.689	-0.0005510	360208
-77.726	-0.6267	9.792	0.1521	-1.689	-0.0006599	360209
-78.374	0.4352	9.833	-0.8766	-1.688	-0.0005754	360210
-79.432	0.2694	9.559	0.8709	-1.688	-0.0006621	360211
-80.269	0.3231	8.167	0.7045	-1.687	-0.0006478	360212
-77.157	-0.2271	11.380	0.6038	-1.686	-0.0007952	360213
-73.842	-0.2679	9.078	0.4342	-1.686	-0.0008359	360214
-75.049	0.5878	11.428	-0.5415	-1.686	-0.0009330	360215
-76.884	-0.4182	9.870	0.5985	-1.686	-0.0008220	360216
-78.399	0.1996	11.480	-0.8733	-1.685	-0.0007822	360217
-77.186	-0.3140	8.104	0.7898	-1.684	-0.0006986	360218
-78.863	0.6328	9.963	-0.5692	-1.683	-0.0008657	360219
-74.379	0.3599	11.759	0.0543	-1.683	-0.0006314	360220
-82.125	0.0048	9.402	0.3424	-1.681	-0.0007206	360221
-77.449	-0.7468	9.928	-0.3957	-1.681	-0.0009881	360222
-76.668	-0.3003	8.536	0.2199	-1.679	-0.0007464	360223
-78.469	0.1977	7.379	-0.4169	-1.678	-0.0008224	360224
-77.511	-0.3792	9.365	-0.1408	-1.678	-0.0005880	360225
-79.301	0.1919	7.736	-0.8034	-1.677	-0.0005943	360226
-75.700	0.2330	10.625	0.8459	-1.676	-0.0008618	360227
-79.603	-0.4163	11.198	-0.0054	-1.676	-0.0005201	360228
-77.136	-0.1005	9.685	0.6861	-1.676	-0.0006994	360229
-75.242	0.1963	9.387	-0.5695	-1.675	-0.0009014	360230
-78.464	0.4326	7.975	0.0430	-1.674	-0.0007445	360231
-75.653	-0.1451	9.734	0.2779	-1.673	-0.0006756	360232
-77.981	0.0472	9.172	0.4969	-1.672	-0.0007600	360233
-76.147	-0.0066	9.708	0.8408	-1.672	-0.0007200	360234
-75.618	-0.4557	9.559	0.4150	-1.670	-0.0008891	360235
-75.637	0.5839	10.769	-0.6565	-1.670	-0.0008395	360236
-74.809	0.2532	10.370	0.6685	-1.668	-0.0009544	360237
-82.286	0.0564	8.300	0.0339	-1.667	-0.0006371	360238
-80.747	-0.1599	9.828	-0.7068	-1.667	-0.0007811	360239
-81.618	-0.2078	9.130	0.3957	-1.666	-0.0007585	360240
-79.439	0.3065	9.878	0.2407	-1.665	-0.0006654	360241
-77.109	0.2113	9.388	0.1973	-1.665	-0.0006960	360242
-78.534	-0.0099	9.797	-0.6927	-1.663	-0.0009272	360243
-76.316	-0.2076	8.379	-0.0307	-1.663	-0.0008627	360244
-80.258	-0.0404	10.336	0.0670	-1.662	-0.0007243	360245
-78.193	0.1178	10.417	0.6058	-1.661	-0.0006185	360246
-74.328	0.1055	11.305	-0.3156	-1.661	-0.0009172	360247
-77.444	0.3543	10.424	-0.1320	-1.661	-0.0006582	360248
-79.547	-0.1162	7.505	0.3533	-1.660	-0.0007470	360249
-75.716	-0.5665	11.708	0.1126	-1.659	-0.0006421	360250
-73.404	-0.3732	11.632	0.0536	-1.658	-0.0009610	360251
-77.183	-0.6391	9.241	0.1213	-1.656	-0.0006208	360252
-78.361	-0.1083	9.371	0.5953	-1.656	-0.0008878	360253
-73.755	-0.2182	8.888	0.3857	-1.656	-0.0006631	360254
-77.429	-0.4357	12.485	0.2141	-1.655	-0.0008170	360255
-79.602	0.3933	9.699	0.0066	-1.654	-0.0006941	360256
-75.745	-0.1412	13.443	-0.2451	-1.653	-0.0008234	360257
-78.907	-0.3058	11.267	-0.2030	-1.652	-0.0007230	360258
-77.385	0.3631	9.384	-0.4857	-1.652	-0.0008316	360259
-77.257	0.6247	10.289	0.0989	-1.651	-0.0007956	360260
-75.520	0.3950	11.054	-0.0462	-1.651	-0.0006886	360261
-76.725	0.4761	8.324	0.2429	-1.650	-0.0007507	360262
-79.040	-0.3397	13.080	0.3871	-1.650	-0.0006801	360263
-76.353	0.2017	9.818	0.7864	-1.649	-0.0007977	360264
-77.562	-0.6067	8.008	0.0134	-1.646	-0.0008463	360265
-77.551	-0.7149	8.622	0.2208	-1.646	-0.0008782	360266
-77.810	0.0880	7.915	0.7523	-1.645	-0.0009015	360267
-75.792	0.2136	11.025	0.3994	-1.643	-0.0009590	360268
-78.493	0.3054	11.721	-0.2223	-1.643	-0.0006731	360269
-82.201	0.1264	9.247	-0.6037	-1.642	-0.0005190	360270
-76.806	0.0423	10.126	0.7135	-1.642	-0.0006972	360271
-80.624	-0.3971	9.206	-0.4044	-1.641	-0.0007569	360272
-79.235	0.3199	11.752	-0.3394	-1.640	-0.0007348	360273
-75.601	-0.0362	10.893	-0.2054	-1.640	-0.0009144	360274
-74.826	-0.0392	12.711	0.4720	-1.640	-0.0009049	360275
-74.830	0.3142	9.128	-0.3416	-1.639	-0.0009196	360276
-80.954	0.3146	11.398	0.4921	-1.638	-0.0007422	360277
-74.179	0.3505	11.526	-0.2841	-1.638	-0.0008349	360278
