-80.721	-0.0728	11.688	-0.6722	-0.713	0.0005095	460489
-82.602	-0.4166	10.988	0.1012	-0.711	0.0004751	460490
-82.748	0.2527	9.472	0.7133	-0.710	0.0005003	460491
-83.690	-0.1157	10.416	0.7415	-0.709	0.0005475	460492
-78.826	0.4175	8.598	0.5080	-0.709	0.0001784	460493
-81.642	0.4701	12.301	0.2323	-0.709	0.0001413	460494
-79.644	0.2481	12.912	0.1119	-0.708	0.0002962	460495
-83.093	-0.4730	11.014	0.6333	-0.708	0.0003350	460496
-81.596	0.2207	13.269	-0.3183	-0.706	0.0003717	460497
-82.739	0.0126	11.977	0.2565	-0.706	0.0005235	460498
-80.408	0.4691	10.046	-0.4634	-0.705	0.0005223	460499
-78.803	-0.1423	11.854	0.5649	-0.704	0.0001943	460500
-83.740	-0.6073	9.362	-0.3727	-0.704	0.0002480	460501
-82.284	-0.8006	8.590	-0.1368	-0.703	0.0006039	460502
-81.995	0.2443	10.499	0.3365	-0.703	0.0002307	460503
-79.736	-0.1364	9.524	0.5569	-0.702	0.0001784	460504
-82.854	0.4584	9.353	-0.5686	-0.701	0.0003740	460505
-84.749	0.6285	9.094	-0.1953	-0.699	0.0003375	460506
-84.013	0.2279	9.384	0.3150	-0.698	0.0003783	460507
-84.297	-0.0878	11.236	0.4368	-0.697	0.0002374	460508
-86.110	0.3067	9.468	-0.4290	-0.697	0.0003523	460509
-83.522	-0.2596	12.217	-0.5472	-0.696	0.0004363	460510
-84.435	0.5126	11.531	-0.5465	-0.696	0.0005719	460511
-84.005	0.5017	10.045	-0.6818	-0.695	0.0001587	460512
-79.450	-0.0033	8.046	-0.2778	-0.695	0.0003565	460513
-84.901	0.4043	10.652	-0.4832	-0.694	0.0003243	460514
-83.049	-0.3032	12.434	-0.4116	-0.692	0.0002361	460515
-86.058	-0.3789	8.469	-0.1340	-0.689	0.0004127	460516
-81.821	0.2964	8.502	-0.7498	-0.688	0.0004554	460517
-82.300	-0.0147	7.069	-0.0510	-0.686	0.0003731	460518
-84.743	-0.1471	9.870	-0.6022	-0.686	0.0003886	460519
-81.345	-0.6435	9.743	-0.0781	-0.686	0.0002860	460520
-80.852	0.1226	8.873	0.1955	-0.685	0.0005230	460521
-83.110	0.0997	6.896	0.2673	-0.685	0.0003943	460522
-81.616	-0.3692	11.639	-0.3350	-0.685	0.0002936	460523
-83.111	0.4981	8.133	0.0064	-0.684	0.0003078	460524
-80.942	0.3619	10.299	0.4207	-0.684	0.0002900	460525
-81.396	-0.2895	11.754	-0.1514	-0.684	0.0004718	460526
-83.932	0.1550	12.034	0.7221	-0.683	0.0003363	460527
-83.447	0.3973	12.170	-0.5890	-0.681	0.0002085	460528
-85.300	0.2780	11.830	0.3180	-0.681	0.0004397	460529
-83.586	0.3126	8.937	0.3272	-0.680	0.0004446	460530
-82.674	-0.3880	8.767	-0.0843	-0.678	0.0004730	460531
-80.357	-0.3534	12.789	-0.4979	-0.678	0.0001505	460532
-79.747	0.2849	9.670	0.6820	-0.677	0.0003400	460533
-79.176	0.1485	10.737	0.0136	-0.677	0.0002584	460534
-81.685	0.3867	7.991	-0.4593	-0.676	0.0002570	460535
-83.884	-0.2793	8.358	0.7977	-0.676	0.0000991	460536
-79.155	-0.0338	8.953	-0.6147	-0.676	0.0001865	460537
-82.449	0.3298	10.937	-0.6228	-0.674	0.0002616	460538
-81.498	-0.4182	10.646	-0.6773	-0.671	0.0002510	460539
-82.289	-0.0881	8.836	-0.2502	-0.671	0.0004603	460540
-81.467	0.2661	12.960	-0.3523	-0.671	0.0004520	460541
-82.491	-0.3740	8.059	0.4866	-0.671	0.0004230	460542
-81.822	-0.2460	9.829	-0.2724	-0.670	0.0004561	460543
-81.263	-0.1647	11.672	-0.2210	-0.670	0.0002789	460544
-85.689	-0.0202	7.782	-0.3184	-0.670	0.0004604	460545
-77.469	-0.2302	10.419	-0.0514	-0.670	0.0002747	460546
-82.024	-0.4805	12.063	0.4614	-0.670	0.0004215	460547
-80.171	0.2250	9.849	-0.6028	-0.670	0.0004443	460548
-80.307	0.5913	9.499	0.2413	-0.668	0.0004294	460549
-84.501	-0.4221	9.098	0.2858	-0.667	0.0004845	460550
-81.487	-0.3446	7.720	-0.1156	-0.666	0.0002924	460551
-86.554	-0.4859	8.793	0.1794	-0.665	0.0003500	460552
-83.411	0.5161	9.225	0.8616	-0.664	0.0003825	460553
-80.989	0.3446	10.903	-0.3029	-0.663	0.0002981	460554
-81.143	-0.4539	9.956	-0.2428	-0.663	0.0004453	460555
-80.333	0.6032	11.118	-0.4241	-0.661	0.0001755	460556
-80.972	0.2749	12.391	0.3647	-0.661	0.0004363	460557
-81.000	0.2559	9.048	-0.6518	-0.658	0.0002811	460558
-81.623	0.1353	8.943	0.4793	-0.658	0.0002979	460559
-82.189	-0.4534	12.171	-0.0932	-0.658	0.0003270	460560
-79.982	0.0915	8.565	-0.3442	-0.657	0.0004396	460561
-81.978	-0.3070	8.862	-0.3324	-0.657	0.0001555	460562
-79.749	-0.0783	9.565	0.2542	-0.655	0.0002324	460563
-80.388	0.2753	11.488	-0.5171	-0.655	0.0004168	460564
-84.104	-0.0077	7.840	0.6618	-0.654	0.0005512	460565
-81.269	0.3710	12.190	-0.1991	-0.653	0.0002623	460566
-82.582	0.0028	10.311	0.4183	-0.652	0.0002871	460567
-81.289	0.5194	10.773	-0.0009	-0.650	0.0003387	460568
-81.224	0.5922	8.366	-0.5135	-0.649	0.0002762	460569
-78.696	-0.1325	10.168	0.0378	-0.648	0.0003412	460570
-85.124	-0.1663	11.180	0.0405	-0.647	0.0001481	460571
-83.655	-0.2256	9.863	-0.0875	-0.647	0.0003626	460572
-86.547	0.4670	9.109	-0.2989	-0.646	0.0003586	460573
-80.432	0.2320	8.829	0.4320	-0.645	0.0003611	460574
-82.777	0.3948	8.587	-0.0686	-0.645	0.0002566	460575
-84.455	-0.6495	9.686	0.3898	-0.644	0.0003918	460576
-84.663	-0.0348	10.055	0.8829	-0.644	0.0003229	460577
-78.999	0.2949	13.092	0.0216	-0.643	0.0001239	460578
-79.812	0.3834	9.075	-0.2848	-0.642	0.0002015	460579
-81.772	0.3853	10.470	-0.1912	-0.642	0.0004086	460580
-79.155	-0.5575	8.441	0.0595	-0.642	0.0001983	460581
-81.935	0.1231	11.375	0.4495	-0.642	0.0002514	460582
-80.995	0.3829	9.068	-0.3776	-0.641	0.0003424	460583
-86.006	0.3012	10.138	-0.1335	-0.641	0.0002124	460584
-82.626	0.6338	8.661	0.4738	-0.640	0.0003594	460585
-85.510	-0.0862	10.376	0.5813	-0.640	0.0001232	460586
-81.238	-0.6224	7.450	0.0378	-0.639	0.0001908	460587
-81.659	0.1755	7.623	0.0504	-0.639	0.0002841	460588
-79.911	0.3714	11.402	-0.4864	-0.639	0.0004296	460589
-84.213	-0.2875	11.507	-0.5780	-0.636	0.0003263	460590
-83.799	-0.1177	6.825	0.1259	-0.635	0.0005194	460591
-80.466	0.4855	8.031	0.3277	-0.634	0.0001886	460592
-83.368	0.4230	8.567	-0.5614	-0.633	0.0004950	460593
-79.886	0.6134	10.125	-0.0949	-0.633	0.0002338	460594
-79.142	0.2223	11.213	-0.5530	-0.631	0.0003585	460595
-85.952	-0.3403	9.010	0.3837	-0.631	0.0004017	460596
-85.132	-0.1132	7.180	-0.1153	-0.630	0.0002388	460597
-80.647	0.1463	9.894	0.0270	-0.630	0.0004777	460598
-79.949	0.0157	11.963	0.1374	-0.629	0.0005624	460599
-82.491	-0.4089	9.110	-0.2682	-0.629	0.0003379	460600
-82.441	-0.4437	11.646	-0.7634	-0.628	0.0001831	460601
-82.890	0.5255	9.261	-0.1071	-0.628	0.0002021	460602
-85.968	0.0460	11.945	-0.3587	-0.625	0.0005152	460603
-81.202	-0.3456	7.149	-0.1529	-0.625	0.0004383	460604
-85.928	-0.5873	10.598	-0.1166	-0.625	0.0003643	460605
-81.857	-0.4703	6.976	0.2234	-0.624	0.0005059	460606
-83.931	0.5218	11.039	-0.0894	-0.624	0.0005145	460607
-84.352	0.2353	11.658	-0.2543	-0.624	0.0004796	460608
-86.326	0.2289	9.110	-0.1763	-0.624	0.0004553	460609
-82.905	0.4216	10.516	-0.2457	-0.623	0.0003750	460610
-82.971	-0.2753	11.852	-0.4721	-0.623	0.0002656	460611
-81.476	-0.3814	8.244	-0.0796	-0.623	0.0003767	460612
-83.839	0.5552	9.436	0.7126	-0.620	0.0002829	460613
-81.310	-0.0637	11.417	0.0298	-0.620	0.0004472	460614
-82.064	0.2533	7.392	0.2886	-0.619	0.0003832	460615
-83.412	-0.4300	9.715	-0.0128	-0.616	0.0004206	460616
-86.499	-0.4012	10.747	0.0995	-0.616	0.0003020	460617
-80.935	-0.0229	11.672	-0.4237	-0.614	0.0002184	460618
-84.041	-0.5064	10.660	-0.6456	-0.614	0.0002501	460619
-82.310	0.4743	8.405	0.4709	-0.613	0.0003448	460620
-78.874	0.2610	10.404	0.5084	-0.612	0.0002424	460621
-85.626	-0.5096	7.386	-0.2956	-0.612	0.0005346	460622
-82.064	-0.3353	11.979	0.4295	-0.612	0.0004050	460623
-80.914	-0.0597	9.799	-0.0479	-0.611	0.0003376	460624
-85.307	0.4611	11.788	0.4929	-0.611	0.0005334	460625
-82.047	0.3888	8.186	-0.1605	-0.610	0.0004731	460626
-82.824	-0.5492	12.180	-0.0111	-0.610	0.0003599	460627
-81.677	0.1148	7.795	-0.1548	-0.610	0.0002430	460628
-82.236	-0.6016	9.212	-0.0925	-0.608	0.0005331	460629
-84.764	-0.1262	7.726	-0.8156	-0.607	0.0005741	460630
-84.612	-0.2229	8.706	-0.4141	-0.607	0.0003300	460631
-79.574	-0.4703	12.230	0.2617	-0.607	0.0003464	460632
-78.174	0.2682	9.553	0.3476	-0.606	0.0002627	460633
-86.858	0.1386	9.042	-0.3133	-0.604	0.0005326	460634
-78.434	0.3281	9.337	0.2129	-0.604	0.0001841	460635
-83.208	-0.0758	9.044	-0.2012	-0.603	0.0003870	460636
-85.132	-0.1078	10.215	0.0120	-0.603	0.0004980	460637
-80.925	0.3217	11.396	-0.0984	-0.602	0.0005724	460638
-83.286	0.1523	11.324	-0.5120	-0.602	0.0001590	460639
-80.940	-0.6716	9.779	0.2879	-0.602	0.0002447	460640
-82.226	-0.0054	7.295	0.4743	-0.601	0.0002122	460641
-78.718	-0.1471	9.841	0.3230	-0.600	0.0002809	460642
-78.998	0.4147	10.962	-0.1088	-0.599	0.0004396	460643
-83.219	0.3722	8.162	0.3342	-0.599	0.0002571	460644
-84.355	-0.2224	11.830	-0.5572	-0.598	0.0004355	460645
-82.562	0.6184	12.540	-0.2576	-0.598	0.0005255	460646
-82.308	-0.0978	8.598	-0.2727	-0.597	0.0004195	460647
-83.389	-0.1764	6.059	-0.0509	-0.597	0.0003338	460648
-82.366	-0.1872	8.767	0.0345	-0.596	0.0003055	460649
-85.069	0.3574	10.527	-0.0875	-0.595	0.0002827	460650
-81.154	-0.2446	11.890	0.2825	-0.595	0.0003885	460651
-83.887	0.4199	11.249	-0.0836	-0.595	0.0003850	460652
-82.870	0.3620	13.016	-0.3243	-0.595	0.0002882	460653
-82.151	-0.1367	10.426	-0.1831	-0.594	0.0004491	460654
-82.630	-0.3629	12.156	-0.0084	-0.594	0.0002630	460655
-81.462	-0.2879	6.951	0.3134	-0.593	0.0002469	460656
-83.762	-0.0105	10.344	-0.2108	-0.593	0.0002845	460657
-85.448	0.1231	10.478	0.6193	-0.593	0.0003790	460658
-82.668	0.2163	7.697	-0.6288	-0.592	0.0002290	460659
-79.866	-0.5295	9.133	-0.0526	-0.592	0.0002837	460660
-81.601	-0.3090	7.669	0.5920	-0.591	0.0003998	460661
-80.811	-0.5850	7.948	-0.5545	-0.591	0.0002811	460662
-86.151	0.2708	11.990	0.4940	-0.590	0.0004694	460663
-83.093	-0.7135	7.766	0.2002	-0.588	0.0004486	460664
-84.525	-0.2938	9.926	0.4024	-0.587	0.0002465	460665
-86.804	0.0566	10.185	-0.1786	-0.587	0.0002785	460666
-85.212	-0.2139	11.614	-0.1132	-0.586	0.0002612	460667
-86.869	0.2167	10.067	0.0831	-0.586	0.0004778	460668
-82.321	0.0380	12.730	-0.0427	-0.585	0.0003912	460669
-84.262	-0.4989	9.791	-0.5787	-0.585	0.0002477	460670
-81.512	0.0119	10.496	-0.0463	-0.584	0.0003092	460671
-80.093	0.3926	11.014	0.0324	-0.583	0.0004276	460672
-83.981	-0.2206	10.519	-0.4921	-0.582	0.0003457	460673
-84.442	-0.0972	11.114	-0.6241	-0.582	0.0003891	460674
-79.053	-0.0580	11.482	0.1379	-0.582	0.0003036	460675
-79.754	-0.0606	11.352	-0.4011	-0.582	0.0004410	460676
-83.010	0.0845	12.693	-0.4302	-0.581	0.0005417	460677
-81.180	0.5255	9.950	0.5569	-0.580	0.0001526	460678
-85.762	0.4649	7.892	-0.2366	-0.577	0.0004746	460679
-80.249	-0.1799	11.486	-0.2014	-0.576	0.0002643	460680
-83.837	-0.0979	10.462	0.7719	-0.576	0.0001468	460681
-83.947	-0.2155	9.000	0.2969	-0.575	0.0004933	460682
-79.934	0.4643	10.726	-0.6062	-0.574	0.0002913	460683
-85.514	-0.5401	11.944	0.0412	-0.571	0.0003564	460684
-83.853	0.3143	12.586	-0.2299	-0.571	0.0001176	460685
-83.904	0.0646	9.260	-0.0434	-0.569	0.0001686	460686
-80.933	0.1957	9.277	-0.5305	-0.568	0.0001711	460687
-84.706	-0.4698	7.920	0.0960	-0.565	0.0003302	460688
-82.328	0.3978	9.400	0.1440	-0.564	0.0003319	460689
-82.970	0.7187	10.786	0.4619	-0.564	0.0004710	460690
-84.095	0.0933	10.476	0.5188	-0.563	0.0001389	460691
-80.922	0.4506	9.948	-0.1130	-0.563	0.0004610	460692
-80.312	-0.0983	9.514	0.0781	-0.562	0.0004533	460693
-79.815	-0.3194	11.741	-0.2227	-0.561	0.0003525	460694
-83.258	-0.5284	9.214	-0.1582	-0.561	0.0001864	460695
-80.314	-0.3480	10.635	0.4450	-0.561	0.0002396	460696
-83.747	-0.2775	10.433	0.6498	-0.560	0.0002679	460697
-81.121	0.5243	10.275	-0.5537	-0.559	0.0003021	460698
-81.733	0.3717	11.340	0.5664	-0.558	0.0002651	460699
-84.535	0.0424	6.841	0.0795	-0.558	0.0004660	460700
-84.453	-0.2820	12.221	-0.4947	-0.557	0.0002566	460701
-81.399	-0.3544	9.439	-0.6304	-0.557	0.0003996	460702
-83.371	0.3941	11.117	-0.7123	-0.557	0.0004366	460703
-80.591	-0.3906	12.531	-0.0023	-0.556	0.0001810	460704
-84.767	-0.0256	9.090	-0.4688	-0.556	0.0003032	460705
-86.333	0.6158	9.257	-0.4850	-0.555	0.0005608	460706
-81.015	0.0913	10.527	0.8884	-0.554	0.0002592	460707
-80.380	0.4435	10.189	0.4794	-0.553	0.0003087	460708
-83.430	-0.3671	10.403	0.2479	-0.551	0.0003021	460709
-81.792	-0.3376	10.611	0.0491	-0.551	0.0003661	460710
-84.100	0.2631	11.047	-0.2390	-0.550	0.0003705	460711
-81.827	-0.0255	10.333	-0.0957	-0.548	0.0004165	460712
-82.582	-0.0607	10.108	0.7711	-0.548	0.0004690	460713
-79.617	0.0845	12.820	-0.1455	-0.547	0.0001246	460714
-82.035	-0.0058	8.727	0.5508	-0.546	0.0001150	460715
-79.562	0.2589	8.888	0.5891	-0.546	0.0001174	460716
-80.457	-0.0246	12.332	0.2408	-0.545	0.0003585	460717
-83.879	0.2011	12.862	-0.5150	-0.545	0.0002710	460718
-83.335	-0.4043	10.209	-0.0899	-0.544	0.0002998	460719
-82.949	-0.0082	11.598	-0.3617	-0.544	0.0002769	460720
-84.030	-0.4584	7.217	-0.3108	-0.544	0.0004396	460721
-81.651	-0.3213	11.777	-0.3619	-0.543	0.0004256	460722
-84.734	-0.4123	7.466	-0.0203	-0.543	0.0002591	460723
-84.627	0.3696	10.290	-0.0680	-0.542	0.0005891	460724
-83.801	0.3654	11.485	-0.0310	-0.541	0.0002096	460725
-80.973	0.3885	10.903	-0.6796	-0.541	0.0004882	460726
-83.162	-0.0123	9.471	-0.0848	-0.541	0.0003161	460727
-83.745	0.1631	7.348	0.6014	-0.540	0.0004271	460728
-81.214	0.5032	11.594	0.2109	-0.539	0.0004691	460729
-79.507	-0.3940	8.142	0.4106	-0.537	0.0002101	460730
-80.212	-0.3554	9.760	0.5564	-0.536	0.0004771	460731
-81.427	0.4032	8.433	-0.1896	-0.535	0.0005850	460732
-86.662	0.2432	12.230	-0.0103	-0.534	0.0004306	460733
-82.390	-0.3108	10.432	0.4710	-0.533	0.0004438	460734
-84.257	0.1875	12.015	0.4888	-0.533	0.0003044	460735
-83.724	-0.6478	9.982	-0.2272	-0.531	0.0005844	460736
-81.328	-0.1563	8.432	-0.7626	-0.531	0.0002863	460737
-83.259	-0.0885	10.888	-0.4852	-0.530	0.0004567	460738
-81.951	0.1594	9.929	-0.1258	-0.530	0.0001917	460739
-78.619	0.2736	9.753	-0.0764	-0.530	0.0004022	460740
-81.531	0.4008	8.541	-0.5304	-0.530	0.0002441	460741
-82.381	-0.0296	7.849	-0.1526	-0.530	0.0003198	460742
-85.533	-0.0542	8.539	0.8216	-0.529	0.0004495	460743
-85.363	-0.5785	8.814	0.1132	-0.529	0.0001770	460744
-82.125	-0.3627	12.644	-0.0320	-0.528	0.0003690	460745
-82.222	-0.3559	10.442	-0.5360	-0.528	0.0003065	460746
-85.527	-0.3287	12.561	0.2374	-0.528	0.0003419	460747
-80.974	-0.0871	11.249	-0.6056	-0.527	0.0004261	460748
-81.433	-0.1979	8.357	-0.3201	-0.526	0.0002738	460749
-84.994	0.1580	7.719	0.5475	-0.526	0.0002540	460750
-79.441	-0.0697	9.807	0.6508	-0.526	0.0004795	460751
-83.343	0.2531	13.488	0.1251	-0.526	0.0003086	460752
-79.143	0.1578	11.370	-0.5465	-0.526	0.0004130	460753
-82.160	0.1773	11.792	0.4795	-0.526	0.0003326	460754
-84.037	0.1063	11.335	0.5302	-0.525	0.0004854	460755
-82.109	-0.0628	11.637	0.2791	-0.525	0.0002471	460756
-81.150	-0.1059	10.340	-0.1627	-0.525	0.0004845	460757
-82.045	-0.2955	8.069	-0.2854	-0.525	0.0004855	460758
-82.674	-0.4314	10.938	0.8270	-0.524	0.0002206	460759
-81.131	0.4714	9.982	-0.3701	-0.523	0.0004535	460760
-82.394	-0.4514	9.879	0.2752	-0.523	0.0004378	460761
-84.285	0.4872	8.851	0.1928	-0.522	0.0004782	460762
-84.920	-0.2918	11.519	-0.4976	-0.522	0.0002425	460763
-84.520	0.3390	11.348	0.3385	-0.522	0.0002118	460764
-83.776	-0.6650	10.638	-0.1478	-0.519	0.0003601	460765
-84.154	-0.5685	11.321	0.1520	-0.519	0.0003115	460766
-83.262	-0.1601	8.278	-0.3986	-0.518	0.0005503	460767
-80.646	0.2409	11.336	-0.2060	-0.517	0.0004002	460768
-81.176	0.1441	9.828	-0.0091	-0.517	0.0001962	460769
-86.619	-0.1332	9.747	-0.1868	-0.517	0.0004932	460770
-80.147	0.2243	13.079	0.1182	-0.517	0.0001496	460771
-83.074	-0.2623	9.932	0.5770	-0.516	0.0002822	460772
-84.611	0.0455	6.984	-0.0179	-0.515	0.0003884	460773
-81.821	-0.5129	10.685	-0.2204	-0.514	0.0002487	460774
-82.980	-0.2763	6.847	0.0929	-0.514	0.0005581	460775
-83.160	-0.5717	10.172	0.2447	-0.514	0.0004121	460776
-80.958	-0.3314	10.848	0.1204	-0.513	0.0004454	460777
-83.441	-0.4161	7.163	-0.1141	-0.513	0.0005454	460778
-81.489	-0.1386	9.544	-0.3975	-0.511	0.0003012	460779
-84.779	-0.2053	12.491	-0.3332	-0.511	0.0003843	460780
-83.216	0.0916	11.207	-0.8780	-0.510	0.0004979	460781
-78.240	-0.0129	8.746	0.1572	-0.510	0.0002204	460782
-83.026	0.1035	8.934	0.4928	-0.510	0.0004370	460783
-81.696	0.7154	11.035	-0.0775	-0.509	0.0001234	460784
-82.781	0.2330	9.968	0.9683	-0.507	0.0002862	460785
-81.306	-0.4717	8.233	-0.5643	-0.506	0.0003677	460786
-82.758	0.1221	7.582	0.0018	-0.506	0.0005248	460787
-84.478	-0.1791	9.647	0.1146	-0.506	0.0003322	460788
-79.257	-0.4204	10.997	0.4170	-0.506	0.0003140	460789
-81.568	-0.0741	10.260	-0.2065	-0.505	0.0002235	460790
-82.851	0.5720	10.591	0.2390	-0.505	0.0002029	460791
-81.122	0.3305	12.672	0.1382	-0.505	0.0004278	460792
-79.817	0.0383	9.241	-0.5127	-0.505	0.0001615	460793
-83.605	0.7714	10.590	0.2726	-0.504	0.0001841	460794
-82.304	0.1609	9.226	0.9197	-0.504	0.0001902	460795
-78.954	-0.1183	8.308	-0.0022	-0.504	0.0004173	460796
-83.967	0.3893	12.861	0.0905	-0.502	0.0003373	460797
-82.275	-0.2180	12.605	-0.2761	-0.501	0.0002782	460798
-83.647	-0.2338	7.136	-0.1663	-0.501	0.0003896	460799
-79.405	0.0253	7.347	-0.1068	-0.500	0.0004371	460800
-80.736	-0.2349	8.609	-0.3922	-0.499	0.0002698	460801
-83.440	-0.0800	8.149	0.3321	-0.498	0.0002213	460802
-79.052	0.0119	11.775	-0.2898	-0.498	0.0003178	460803
-81.124	-0.1765	7.177	0.4328	-0.497	0.0003688	460804
-82.652	-0.4870	8.710	-0.4040	-0.497	0.0002718	460805
-82.303	-0.0362	10.749	-0.1885	-0.496	0.0003137	460806
-83.687	0.6746	10.675	0.4725	-0.495	0.0004901	460807
-79.396	0.3566	11.507	-0.0542	-0.494	0.0002095	460808
-84.562	-0.1241	10.768	0.4600	-0.493	0.0001712	460809
-85.029	-0.1070	7.455	-0.2826	-0.492	0.0004590	460810
-82.821	-0.7509	9.519	0.1201	-0.491	0.0003647	460811
-84.808	-0.3296	8.779	0.0563	-0.490	0.0002046	460812
-84.121	-0.4538	10.191	-0.2365	-0.488	0.0003695	460813
-82.301	0.1631	9.348	-0.8704	-0.488	0.0003463	460814
-81.986	0.7504	9.286	-0.1892	-0.488	0.0003765	460815
-78.736	-0.4847	10.354	0.3336	-0.488	0.0002741	460816
-81.968	-0.0884	11.412	0.4647	-0.488	0.0002524	460817
-84.324	-0.2369	10.867	-0.1764	-0.488	0.0005603	460818
-82.825	0.3047	8.639	0.9393	-0.487	0.0002754	460819
-86.805	0.2771	8.828	0.5716	-0.487	0.0005637	460820
-81.201	0.1242	7.631	-0.6365	-0.486	0.0004024	460821
-77.803	-0.5087	10.285	0.0281	-0.486	0.0001057	460822
-81.256	0.4168	9.068	-0.5084	-0.486	0.0005900	460823
-84.514	0.5686	10.902	-0.1236	-0.486	0.0002911	460824
-83.454	-0.2566	7.910	-0.0389	-0.486	0.0003829	460825
-81.354	-0.8034	10.029	0.0347	-0.483	0.0003269	460826
-82.830	0.3948	8.248	0.1650	-0.483	0.0002932	460827
-81.499	0.2603	11.584	-0.0586	-0.483	0.0004794	460828
-82.048	0.2525	11.702	0.0658	-0.481	0.0005328	460829
-79.647	0.1419	11.287	-0.1611	-0.481	0.0004928	460830
-85.988	-0.0181	10.245	-0.4719	-0.479	0.0002484	460831
-82.830	-0.0125	9.368	0.3526	-0.478	0.0001500	460832
-80.739	-0.2176	9.554	-0.3408	-0.478	0.0004983	460833
-84.858	0.2136	8.745	-0.6812	-0.478	0.0002917	460834
-85.313	-0.6082	9.833	-0.1407	-0.477	0.0002661	460835
-82.429	-0.6051	11.842	0.4011	-0.477	0.0002620	460836
-81.891	-0.6506	8.382	0.0628	-0.477	0.0004736	460837
-85.493	-0.4403	7.432	-0.2975	-0.477	0.0005332	460838
-82.911	-0.2116	8.265	-0.0889	-0.476	0.0003952	460839
-81.719	-0.4379	10.561	0.7207	-0.476	0.0003221	460840
-85.448	-0.1188	10.869	-0.0972	-0.476	0.0003168	460841
-79.950	-0.1872	12.695	-0.0665	-0.476	0.0002901	460842
-84.290	0.0964	8.765	-0.5060	-0.475	0.0003940	460843
-82.348	-0.1820	7.013	0.3793	-0.474	0.0001606	460844
-79.634	0.0526	11.920	0.0421	-0.474	0.0003113	460845
-80.584	-0.3430	7.982	0.5582	-0.473	0.0003474	460846
-84.267	-0.4343	12.034	-0.1503	-0.472	0.0003050	460847
-82.411	-0.0882	8.632	-0.5765	-0.472	0.0002226	460848
-80.586	0.2438	9.363	-0.9295	-0.471	0.0002750	460849
-80.149	-0.3677	11.282	0.4004	-0.471	0.0005456	460850
-79.449	-0.2036	9.117	0.1045	-0.470	0.0003419	460851
-82.554	-0.7616	10.541	-0.2340	-0.469	0.0002173	460852
-81.342	-0.0594	9.270	-0.1805	-0.468	0.0003396	460853
-84.517	0.1593	9.528	0.9028	-0.468	0.0003690	460854
-81.330	0.2115	10.414	0.3318	-0.465	0.0003702	460855
-81.766	-0.4232	12.227	0.1910	-0.464	0.0002489	460856
-81.982	0.3520	7.786	-0.0229	-0.464	0.0003880	460857
-79.851	0.2309	10.841	0.3809	-0.464	0.0001865	460858
-79.514	0.2322	11.504	-0.3214	-0.464	0.0003520	460859
-81.571	-0.6582	8.055	0.4182	-0.463	0.0001669	460860
-81.455	-0.3968	9.435	0.6632	-0.461	0.0005048	460861
-82.580	0.2881	8.277	-0.0918	-0.460	0.0002286	460862
-81.983	0.7262	10.476	-0.3562	-0.459	0.0004052	460863
-78.656	0.2414	8.959	-0.1329	-0.459	0.0002590	460864
-84.158	-0.2939	6.780	0.1714	-0.459	0.0003578	460865
-82.764	0.3053	9.583	-0.8042	-0.459	0.0003390	460866
-81.169	-0.0671	9.270	0.2116	-0.459	0.0004544	460867
-80.790	-0.2122	10.665	0.5055	-0.458	0.0002102	460868
-81.050	0.2571	10.530	-0.4387	-0.458	0.0003531	460869
-79.629	-0.4583	10.382	0.0317	-0.458	0.0002346	460870
-80.228	-0.4061	11.752	0.1785	-0.457	0.0001617	460871
-78.820	-0.2714	10.468	0.4171	-0.457	0.0003016	460872
-87.047	0.2859	10.503	0.2039	-0.457	0.0003887	460873
-81.150	-0.1128	10.920	0.8767	-0.456	0.0004668	460874
-84.096	0.5922	9.879	0.2173	-0.456	0.0005335	460875
-80.640	0.3440	13.034	-0.1254	-0.455	0.0003438	460876
-85.373	0.3009	7.198	-0.3122	-0.454	0.0005210	460877
-83.476	-0.1158	10.948	0.0025	-0.452	0.0002993	460878
-83.468	-0.6897	9.692	0.1477	-0.451	0.0005985	460879
-86.004	0.2699	10.879	-0.4218	-0.450	0.0001976	460880
-83.535	-0.2115	6.705	-0.0580	-0.450	0.0002775	460881
-86.270	-0.0820	10.614	0.5390	-0.448	0.0005391	460882
-83.912	0.2540	12.805	-0.2937	-0.446	0.0004572	460883
-84.132	-0.4358	9.743	0.2322	-0.446	0.0002849	460884
-82.405	-0.2050	10.245	-0.5607	-0.446	0.0002961	460885
-80.270	0.2546	10.200	0.1460	-0.445	0.0004016	460886
-84.473	0.4600	11.825	0.4513	-0.445	0.0001439	460887
-81.581	0.4760	10.758	-0.6873	-0.443	0.0002348	460888
-83.641	-0.1422	11.805	-0.4962	-0.443	0.0002844	460889
-81.321	-0.7249	11.128	0.0664	-0.442	0.0002336	460890
-82.896	-0.0383	7.787	-0.5875	-0.441	0.0001370	460891
-87.125	-0.0858	10.308	0.4587	-0.440	0.0005067	460892
-82.229	-0.2060	8.844	0.1270	-0.440	0.0001865	460893
-80.581	0.6237	11.814	0.1669	-0.439	0.0004595	460894
-80.858	0.6709	8.906	0.2021	-0.439	0.0005696	460895
-81.327	0.0967	9.247	0.3153	-0.438	0.0003978	460896
-84.167	-0.5350	10.864	-0.1517	-0.438	0.0004622	460897
-78.356	-0.1276	8.829	-0.2137	-0.438	0.0001771	460898
