-83.684	-.6370	10.105	.1201	-1.741	.0006045
-81.947	.0889	8.883	-.0095	-1.741	.0004662
-83.698	-.3290	10.454	.0034	-1.740	.0007173
-84.880	-.0840	7.537	-.1195	-1.740	.0004674
-86.489	-.2181	9.548	.4383	-1.739	.0007006
-82.485	-.4885	8.451	.2166	-1.738	.0003988
-81.766	-.1516	7.357	.3232	-1.738	.0006219
-80.294	-.3086	10.804	-.2545	-1.738	.0006435
-82.738	-.0590	9.194	-.1895	-1.738	.0003422
-84.494	-.0772	6.395	-.0877	-1.737	.0007293
-82.878	-.6904	11.638	.0244	-1.737	.0004223
-84.107	-.4984	12.609	.1429	-1.737	.0007059
-81.857	.2500	9.064	.5897	-1.736	.0004515
-83.386	-.5569	12.794	.0914	-1.736	.0003774
-86.319	-.6040	10.855	.0391	-1.735	.0006989
-86.759	-.2500	10.527	-.4347	-1.735	.0006582
-80.519	.1119	11.4	.0657	-1.735	.0004692
-85.517	-.3091	9.037	.8713	-1.735	.0006203
-85.118	-.1384	11.219	.7822	-1.732	.0007286
-83.743	-.6623	9.871	-.1771	-1.732	.0005640
-82.876	.3417	12.247	.0873	-1.732	.0004769
-84.812	.5043	8.908	.1512	-1.731	.0006962
-85.646	.1087	10.71	-.2717	-1.731	.0004378
-83.301	.3388	8.308	.2066	-1.730	.0004155
-82.197	.0469	9.109	.6332	-1.729	.0003153
-80.118	.3573	9.227	.0917	-1.729	.0003636
-82.281	.0333	9.619	.4560	-1.728	.0005533
-83.805	.0804	10.565	.3182	-1.727	.0004404
-84.291	-.0974	7.494	-.0500	-1.727	.0005784
-82.609	.3491	11.35	-.3376	-1.725	.0005785
-85.881	-.4950	12.446	.0179	-1.725	.0006594
-81.681	.3717	8.093	.3195	-1.725	.0005403
-82.472	-.1410	7.167	-.7048	-1.725	.0005605
-80.245	.2296	10.627	-.1146	-1.724	.0003448
-83.065	-.0496	8.047	.7044	-1.724	.0005711
-80.936	.0252	10.235	.3589	-1.724	.0004356
-82.619	.2360	10.586	.3687	-1.723	.0005281
-81.844	.1051	10.039	.8352	-1.722	.0004201
-80.215	-.1927	7.801	-.1810	-1.722	.0004666
-86.709	-.2277	11.706	-.4426	-1.721	.0003823
-82.812	.6131	9.758	.6003	-1.720	.0006542
-81.978	.0195	10.381	-.6673	-1.720	.0004282
-84.096	-.6021	11.246	-.6169	-1.720	.0006729
-82.227	.4259	8.825	.4347	-1.718	.0006911
-85.345	-.6076	11.003	.3171	-1.718	.0005541
-83.431	-.3063	7.751	.3181	-1.718	.0005635
-83.617	.1100	7.029	.0334	-1.718	.0004647
-84.645	.3921	10.686	-.1486	-1.718	.0007619
-83.349	.8489	9.795	-.2380	-1.715	.0004058
-83.870	.6636	10.572	-.1317	-1.715	.0005357
-81.226	-.2755	9.761	-.7916	-1.714	.0004381
-83.632	-.1206	10.248	.1679	-1.714	.0005435
-83.173	.2780	11.639	.5357	-1.713	.0003787
-83.376	-.0771	8.454	-.6550	-1.712	.0002899
-82.663	.0318	11.144	.1177	-1.712	.0005317
-80.924	-.3973	12.921	-.0113	-1.712	.0004606
-86.420	-.1349	8.918	.5842	-1.712	.0004067
-83.224	.2175	13.288	-.0023	-1.711	.0004444
-84.113	-.3110	7.17	.0268	-1.710	.0006630
-81.847	-.4289	7.059	-.3129	-1.710	.0004620
-86.533	-.5721	8.895	-.0728	-1.708	.0004665
-81.533	-.0168	7.828	.1393	-1.708	.0004932
-83.315	-.5287	12.449	.2807	-1.708	.0005783
-82.670	-.4226	9.694	.5567	-1.707	.0004578
-88.805	-.2141	10.106	-.1860	-1.706	.0007172
-83.313	.0441	9.749	-.4990	-1.705	.0005321
-85.210	-.2816	10.572	.5242	-1.704	.0005915
-82.978	.2467	10.039	-.2987	-1.703	.0006613
-83.196	.6630	9.306	.4717	-1.702	.0006330
-81.650	-.3318	8.749	.4187	-1.702	.0005878
-83.503	.5133	9.406	-.4706	-1.702	.0004955
-82.671	-.2237	7.938	.0589	-1.701	.0005379
-81.789	.1944	10.842	.2498	-1.700	.0007082
-82.358	.0751	7.987	.5149	-1.699	.0004136
-84.272	.4723	8.834	-.2198	-1.697	.0006270
-84.927	.3296	9.481	-.9142	-1.697	.0006467
-85.938	.2199	9.292	-.1442	-1.696	.0007288
-84.090	-.6065	8.813	.2361	-1.694	.0004574
-83.634	-.3117	6.982	-.4048	-1.693	.0004568
-80.864	-.4548	10.693	-.1619	-1.693	.0005483
-83.428	-.6199	7.808	-.2674	-1.693	.0006737
-86.780	-.0624	8.429	.1472	-1.692	.0006030
-88.114	.1839	9.319	-.0315	-1.691	.0007816
-85.786	-.3765	7.764	-.2428	-1.690	.0004780
-85.882	-.5783	9.942	.3551	-1.690	.0006199
-86.100	-.4443	8.702	-.0720	-1.689	.0005637
-86.032	-.5656	11.353	.1214	-1.689	.0005880
-82.590	-.3496	9.807	-.2488	-1.687	.0006885
-85.061	-.0952	8.311	.7828	-1.686	.0006043
-79.605	-.3970	9.986	.5429	-1.686	.0004301
-81.788	.2631	9.514	-.3017	-1.685	.0007283
-85.017	-.3395	10.364	-.3239	-1.683	.0007056
-82.680	.7961	10.881	.1291	-1.683	.0006141
-84.645	-.4333	10.477	.4143	-1.682	.0003790
-86.156	-.5147	10.648	-.0402	-1.682	.0006799
-82.263	.1337	11.683	.1434	-1.681	.0003679
-81.266	-.0032	10.534	.2272	-1.681	.0003605
-84.668	-.1612	10.828	.7835	-1.680	.0004404
-82.600	.4303	8.492	-.0837	-1.679	.0005308
-81.150	-.0336	12.937	-.1287	-1.678	.0005360
-84.116	-.3484	8.833	.5368	-1.678	.0006535
-82.255	-.3587	11.31	-.1159	-1.677	.0007511
-78.656	.2749	10.638	-.0544	-1.676	.0003837
-81.347	.1751	8.48	.3222	-1.676	.0004667
-83.881	.0650	9.525	-.4066	-1.675	.0003224
-82.217	.3985	7.971	-.2047	-1.674	.0006862
-77.738	.1991	10.248	.2980	-1.674	.0003078
-83.728	.6171	10.048	-.5177	-1.673	.0005342
-85.651	.0508	8.968	-.4684	-1.673	.0006565
-82.238	-.4992	10.226	.4804	-1.673	.0003690
-84.621	.2547	9.155	.4169	-1.673	.0005037
-84.384	-.6261	11.595	.1732	-1.673	.0005815
-85.530	.1213	7.298	.6110	-1.672	.0007031
-83.043	-.4501	8.214	.2440	-1.672	.0005582
-81.069	.1015	10.537	.2339	-1.672	.0005459
-83.590	.0587	9.431	.1989	-1.672	.0004442
-83.436	-.1041	11.947	-.2757	-1.670	.0004627
-86.033	.2701	9.658	-.1347	-1.669	.0005255
-84.109	.2095	10.43	-.9743	-1.669	.0004961
-82.650	-.0732	11.956	-.7252	-1.668	.0005751
-82.792	.1666	10.911	-.4073	-1.667	.0006182
-81.644	-.5863	10.912	.3590	-1.666	.0005784
-83.036	-.3359	9.298	-.3783	-1.665	.0003662
-79.830	.0765	11.203	.4359	-1.664	.0003557
-87.116	-.3988	8.436	.1241	-1.663	.0006302
-80.353	-.2918	10.322	-.2243	-1.663	.0004751
-84.549	-.0664	8.649	.1992	-1.663	.0005521
-83.456	-.1273	9.059	-.6145	-1.661	.0005448
-84.777	.2699	6.47	-.0338	-1.661	.0005906
-80.253	.0113	11.386	-.6510	-1.660	.0005139
-83.143	.3108	11.29	.7244	-1.660	.0005273
-86.736	.5729	8.78	.1719	-1.660	.0005797
-87.219	-.0253	7.302	-.1132	-1.659	.0006222
-80.957	-.1729	7.831	.6780	-1.659	.0004963
-81.624	.1798	10.64	.6445	-1.658	.0006871
-85.149	-.2313	10.893	.1833	-1.658	.0007144
-80.810	.4509	12.107	.3943	-1.657	.0004825
-85.804	.1161	6.69	.4916	-1.656	.0006344
-83.735	.0289	11.21	-.2183	-1.656	.0007436
-87.130	.0506	7.496	-.1199	-1.655	.0006998
-82.739	.2516	7.232	-.4770	-1.654	.0004400
-82.110	-.2055	12.438	-.3761	-1.653	.0005821
-83.128	.3754	10.427	-.7134	-1.653	.0005243
-86.316	.3887	8.617	-.4680	-1.653	.0006728
-86.807	-.2571	10.2	-.1570	-1.652	.0005900
-82.738	.0631	7.053	.5562	-1.652	.0003454
-82.600	.4586	9.729	-.1707	-1.650	.0005938
-84.057	-.5762	10.257	.4182	-1.650	.0005896
-83.973	-.4483	10.434	-.5379	-1.649	.0005370
-85.004	-.3696	9.669	-.6037	-1.648	.0005925
-82.213	.1877	9.789	-.5302	-1.646	.0005557
-79.682	.0551	8.82	.1650	-1.646	.0005698
-87.078	.0604	12.161	-.4240	-1.646	.0005621
-86.016	-.2684	12.741	-.4974	-1.645	.0006212
-85.590	-.1512	10.979	-.4533	-1.645	.0006878
-83.770	-.5811	9.612	.3908	-1.645	.0005881
-82.166	-.6576	10.486	-.2680	-1.645	.0003591
-85.666	-.3019	7.767	.1472	-1.644	.0004950
-83.473	.5482	8.656	-.2933	-1.644	.0006544
-84.306	.0641	7.656	-.3900	-1.641	.0007774
-81.250	.4026	10.585	-.6514	-1.641	.0005159
-85.847	-.1617	9.778	.0450	-1.641	.0004033
-85.036	.1200	9.966	-.3874	-1.640	.0004861
-84.990	.4039	10.231	-.8788	-1.640	.0006834
-84.587	.3287	9.589	.5553	-1.640	.0007425
-87.045	.3627	10.746	.3519	-1.640	.0006113
-84.262	.5056	8.717	-.8075	-1.639	.0005294
-84.318	-.4732	12.245	.0648	-1.639	.0003881
-82.997	-.0940	12.014	.5189	-1.637	.0005135
-85.954	-.5705	10.607	.0080	-1.637	.0006262
-86.543	-.2414	10.899	.1398	-1.635	.0005612
-82.944	.4521	10.335	-.3728	-1.635	.0005927
-82.873	-.2757	6.986	.4545	-1.635	.0006057
-81.131	-.2806	10.777	.7506	-1.634	.0005328
-86.913	.4617	12.615	-.0032	-1.634	.0007188
-81.622	-.7014	8.544	-.2273	-1.633	.0006378
-85.583	.0250	8.581	-.5623	-1.631	.0007131
-85.098	.4295	10.792	.4130	-1.630	.0004048
-85.433	-.3236	8.817	-.4639	-1.629	.0006811
-81.496	-.2800	9.259	-.4903	-1.629	.0003991
-82.928	.4571	10.773	-.8071	-1.629	.0005075
-85.007	-.4270	11.338	-.1525	-1.626	.0005977
-85.046	.2057	10.798	.6793	-1.626	.0005068
-83.490	-.3941	7.373	-.1046	-1.626	.0004987
-83.271	.1694	8.025	-.2349	-1.626	.0007818
-82.140	-.6684	11.0	-.0372	-1.625	.0006667
-81.419	.7546	10.994	.0078	-1.624	.0004921
-80.804	.2839	11.307	.6299	-1.623	.0006111
-84.287	.7374	10.93	.1205	-1.623	.0005040
-84.726	-.3782	11.378	-.0640	-1.622	.0004805
-81.246	.2302	9.875	.1926	-1.620	.0004405
-85.061	-.4245	7.187	.2553	-1.619	.0006960
-81.632	-.2351	10.879	.0864	-1.619	.0008006
-85.410	.2069	10.272	-.1131	-1.618	.0004351
-83.168	-.5317	10.352	.5662	-1.618	.0004306
-81.717	-.7885	10.178	-.1381	-1.618	.0003662
-80.529	.2513	12.502	-.0642	-1.617	.0006240
-84.365	.1402	7.571	-.0078	-1.617	.0004899
-80.297	-.5207	9.618	.0029	-1.616	.0004023
-83.191	.3525	12.745	.2300	-1.615	.0004127
-79.714	-.1195	11.207	.2770	-1.614	.0003672
-83.465	-.1878	9.976	-.5873	-1.613	.0006237
-84.097	.6567	12.422	-.2244	-1.613	.0006728
-80.631	.1465	10.562	.6759	-1.612	.0005399
-80.295	.6133	9.126	.0367	-1.612	.0005119
-85.689	-.1238	10.105	-.3379	-1.611	.0006443
-83.967	.0466	7.836	-.2595	-1.610	.0004540
-79.857	-.5411	8.221	-.3734	-1.609	.0003406
-81.118	.1661	9.33	-.8798	-1.608	.0004733
-83.470	-.2811	7.571	-.0259	-1.607	.0005629
-84.372	.3257	7.918	-.0023	-1.606	.0006449
-85.662	-.4961	12.888	.1175	-1.605	.0006271
-86.478	-.3908	12.138	-.1266	-1.605	.0005972
-84.497	-.1190	11.322	-.5638	-1.605	.0007052
-83.893	.1215	12.497	.5271	-1.604	.0006228
-84.366	-.2710	9.018	.3134	-1.603	.0004725
-83.352	-.5116	11.411	-.0932	-1.603	.0004959
-81.555	-.4153	8.999	.1476	-1.602	.0006597
-85.477	-.6790	9.885	-.1749	-1.602	.0005081
-84.369	-.3153	9.553	-.0676	-1.600	.0005759
-83.031	.1185	10.869	-.6172	-1.598	.0005878
-83.346	-.6648	8.524	.3766	-1.598	.0003801
-82.164	.0183	11.99	-.1914	-1.595	.0005536
-80.563	-.4888	9.366	.2770	-1.595	.0004382
-84.393	.5614	9.681	.3691	-1.595	.0004129
-82.034	-.3248	11.247	.0410	-1.595	.0003393
-81.444	-.2278	10.701	-.6099	-1.594	.0004651
-84.757	-.3612	8.209	.3381	-1.594	.0006610
-84.763	.1585	10.759	.3866	-1.592	.0005532
-85.377	-.2239	11.948	.2749	-1.590	.0005075
-86.716	-.1076	6.934	.4218	-1.590	.0007310
-86.619	-.3172	10.334	-.0766	-1.589	.0006778
-84.249	.3883	11.342	.2650	-1.588	.0006156
-85.311	.0467	11.738	-.4753	-1.588	.0006763
-84.611	.0826	10.687	.2047	-1.587	.0006801
-83.071	-.2317	11.534	.8789	-1.587	.0006801
-84.407	.2829	9.502	.4328	-1.587	.0003273
-84.561	-.5650	10.572	-.2251	-1.586	.0004692
-82.436	-.1573	8.578	-.2242	-1.585	.0007429
-82.473	.0620	9.484	-.3731	-1.584	.0003223
-81.466	-.1409	9.688	.0309	-1.584	.0003654
-80.073	.2207	7.276	-.0108	-1.584	.0004513
-83.165	-.2336	8.625	.2773	-1.583	.0005595
-82.613	.2767	8.863	.0902	-1.582	.0005441
-81.731	-.0904	10.887	.2033	-1.581	.0007735
-83.684	.4924	11.05	.2959	-1.581	.0005736
-85.308	-.0768	12.646	-.6490	-1.580	.0006395
-83.076	-.4543	11.449	-.0072	-1.579	.0006732
-80.417	-.0930	8.135	-.2940	-1.579	.0004841
-83.931	.0942	12.558	-.5760	-1.577	.0006757
-84.278	-.5019	11.506	.5695	-1.577	.0005324
-85.407	.2595	8.977	-.2545	-1.575	.0004268
-80.530	-.6802	10.666	-.1462	-1.575	.0003612
-81.411	-.1820	10.867	.4958	-1.575	.0004276
-84.448	-.4413	7.561	.0476	-1.574	.0006202
-85.648	.5292	10.594	.3143	-1.573	.0006601
-87.298	.4512	9.926	.0409	-1.569	.0006812
-84.761	-.1298	12.235	.0555	-1.568	.0005641
-82.003	-.1192	7.734	-.2703	-1.566	.0004594
-82.068	.4441	7.751	-.4717	-1.566	.0003508
-82.360	.5408	10.753	-.2868	-1.564	.0005999
-81.767	.5221	11.173	-.3105	-1.564	.0005233
-82.857	-.7761	10.334	-.0204	-1.564	.0004421
-82.927	.5975	10.518	-.7476	-1.563	.0005877
-82.883	.4604	11.693	.4619	-1.563	.0004765
-84.122	-.4789	7.894	-.5508	-1.562	.0005230
-81.047	.3391	8.738	-.8078	-1.561	.0004265
-80.839	-.0202	8.507	.5734	-1.561	.0006360
-84.401	-.1258	9.512	.0901	-1.560	.0005165
-82.840	.3225	12.666	-.1472	-1.560	.0005873
-86.849	-.0727	10.544	.4243	-1.559	.0005066
-86.851	.1730	10.879	-.1359	-1.559	.0006803
-84.150	.2361	9.648	.4867	-1.559	.0005802
-87.415	-.0687	7.561	.1391	-1.557	.0005953
-85.642	.1216	9.393	-.5195	-1.556	.0007769
-84.425	-.2996	8.779	-.8879	-1.556	.0004335
-85.425	-.1389	10.862	.8676	-1.555	.0007189
-84.051	.6280	7.907	-.1180	-1.554	.0004746
-86.483	-.3952	8.531	-.1068	-1.554	.0006723
-85.168	.3713	10.559	-.1992	-1.554	.0003564
-83.747	-.5188	8.455	-.3326	-1.554	.0006516
-87.532	.0481	11.626	.0582	-1.553	.0005622
-84.831	.1952	10.886	.2830	-1.551	.0005398
-81.614	-.1269	9.899	.5206	-1.550	.0004644
-84.975	.0419	10.033	.0517	-1.550	.0006240
-84.310	-.3193	7.327	-.0960	-1.549	.0006346
-79.986	-.1801	9.495	.4449	-1.549	.0003832
-84.521	-.2859	7.309	.2755	-1.549	.0005950
-83.699	-.1914	11.296	-.8686	-1.549	.0005435
-83.046	.5291	10.595	-.6097	-1.549	.0004839
-82.879	.2314	11.989	-.1300	-1.549	.0004003
-84.271	.3104	9.955	.0397	-1.549	.0003565
-86.436	.2322	12.6	.2839	-1.548	.0005856
-83.233	.5398	11.759	-.6092	-1.548	.0005298
-85.324	.3148	12.131	-.4175	-1.547	.0004336
-85.176	-.4581	8.478	-.3820	-1.544	.0005789
-82.767	-.5645	9.78	.5990	-1.543	.0005650
-84.155	-.6083	8.856	-.5267	-1.541	.0005451
-82.482	-.2927	9.184	-.2996	-1.540	.0005784
-84.273	.0980	7.77	-.2978	-1.539	.0005272
-82.281	-.0354	9.154	-.6406	-1.539	.0004474
-84.228	-.1857	10.777	-.3011	-1.539	.0005236
-84.657	.7803	10.835	-.0698	-1.538	.0004046
-82.477	.3751	8.344	.2455	-1.538	.0004821
-83.772	-.3557	8.962	.8772	-1.536	.0004371
-84.295	-.0964	7.833	.0241	-1.536	.0005475
-86.695	.1264	8.907	-.3652	-1.536	.0006942
-81.440	-.2557	9.677	-.5274	-1.536	.0004465
-85.039	.4102	9.096	-.7145	-1.535	.0005218
-80.791	.3062	10.717	-.3420	-1.535	.0003878
-82.818	-.1522	11.656	-.9424	-1.534	.0005431
-81.014	.2584	7.596	.3083	-1.534	.0003825
-86.998	-.6198	8.462	-.2764	-1.532	.0006808
-85.985	.1560	11.624	.2513	-1.531	.0005137
-84.730	.6558	9.819	-.3786	-1.530	.0006613
-85.464	-.2603	9.34	-.4100	-1.530	.0006324
-81.445	-.0091	10.824	-.2275	-1.529	.0007307
-83.185	.3066	8.399	.4386	-1.528	.0005016
-81.722	.4753	8.604	.3032	-1.527	.0005473
-83.915	.0797	9.297	-.4334	-1.527	.0006357
-80.003	.0411	7.604	-.0766	-1.527	.0006274
-81.806	.7569	9.541	.3079	-1.527	.0003678
-84.059	-.1209	11.347	-.1476	-1.526	.0003366
-86.040	.5800	10.489	-.3915	-1.526	.0004925
-82.132	.5664	9.757	.2094	-1.525	.0005269
-85.781	-.2969	9.751	-.2367	-1.524	.0004392
-84.637	.0039	11.912	.6185	-1.524	.0005094
-86.892	.0639	9.233	-.3943	-1.523	.0004526
-81.690	-.0224	11.56	.0094	-1.523	.0007846
-84.376	.2647	9.693	-.3454	-1.522	.0007318
-82.714	-.1496	8.9	-.3583	-1.521	.0007031
-81.403	-.0161	11.09	-.3859	-1.521	.0005561
-84.462	-.0966	11.653	-.2992	-1.521	.0006708
-83.629	-.2618	10.736	.2442	-1.520	.0004546
-86.722	-.0219	10.379	.6679	-1.520	.0005944
-84.284	-.4499	10.168	.0433	-1.519	.0004410
-80.069	-.4032	8.232	-.4040	-1.518	.0005179
-82.625	-.0202	12.539	-.0032	-1.517	.0004144
-86.802	.4722	10.6	.3418	-1.517	.0007875
-83.440	-.1158	11.473	.6925	-1.516	.0004061
-81.856	-.3353	11.818	-.0250	-1.516	.0007197
-82.352	.3600	7.239	-.4603	-1.513	.0007587
-85.549	-.6326	11.327	-.5500	-1.513	.0007006
-83.136	-.7138	10.813	-.3529	-1.511	.0006312
-83.524	.2203	7.564	.0591	-1.510	.0003549
-84.985	-.0350	8.577	.6485	-1.509	.0005218
-86.217	.0575	12.53	-.3496	-1.508	.0003707
-84.593	-.5856	8.183	.3550	-1.508	.0006200
-85.185	.2067	12.786	-.2097	-1.507	.0005509
-87.374	.2680	9.487	-.6142	-1.507	.0007332
-81.451	-.2247	11.654	-.5227	-1.506	.0004194
-82.309	-.5220	9.616	.0666	-1.505	.0003483
-82.177	-.1692	7.974	-.8043	-1.505	.0006075
-80.571	-.6250	9.415	-.0492	-1.504	.0005666
-84.800	.0080	8.132	-.7269	-1.503	.0004011
-83.228	-.5410	8.364	-.2080	-1.503	.0005821
-79.434	.3008	10.944	.3890	-1.502	.0003405
-83.869	-.0549	13.164	.0368	-1.502	.0004526
-84.077	.5984	10.672	-.1635	-1.501	.0003972
-84.496	-.4503	11.128	.5352	-1.501	.0005768
-81.618	.3063	11.341	.1425	-1.500	.0007099
-81.062	.5837	12.638	-.0094	-1.499	.0003940
-82.946	-.5516	11.519	-.2232	-1.499	.0005774
-82.860	.0711	7.185	-.0591	-1.498	.0007842
-81.774	-.1921	9.941	.0577	-1.498	.0005473
-82.408	-.2428	8.185	-.3984	-1.497	.0005456
-79.502	-.0926	8.319	-.1624	-1.497	.0004798
-83.664	.2929	9.028	-.7208	-1.496	.0005668
-85.764	.0121	11.809	-.4032	-1.496	.0003639
-85.608	.5340	9.81	.3802	-1.494	.0004011
-84.483	-.3250	9.43	-.4210	-1.494	.0003298
-79.480	-.3135	8.7	-.0727	-1.494	.0004303
-84.176	-.1891	8.975	.1306	-1.494	.0006761
-83.798	.1666	9.474	-.1201	-1.493	.0006830
-82.744	-.4725	7.398	.4479	-1.492	.0006590
-85.357	.1091	11.537	-.3843	-1.491	.0006335
-85.212	.3895	9.155	.0755	-1.490	.0006810
-80.696	-.0675	10.501	.0405	-1.490	.0005769
-80.626	.5636	10.482	-.5929	-1.489	.0002997
-84.256	.2681	7.392	.4554	-1.489	.0005213
-84.294	-.5360	10.086	.7403	-1.488	.0003866
-82.240	.4018	8.882	-.0012	-1.488	.0006915
-87.469	-.4209	9.733	-.1896	-1.487	.0007809
-85.217	-.6592	9.821	.3372	-1.486	.0005630
-80.800	-.3556	10.712	.5945	-1.483	.0005948
-80.928	-.3386	9.453	.6701	-1.483	.0004547
-84.618	.3338	10.642	.5490	-1.482	.0006917
-85.659	.2091	12.075	-.6378	-1.482	.0006952
-82.313	.2778	10.995	-.5513	-1.482	.0003304
-82.469	-.3034	9.117	-.1860	-1.480	.0004032
-80.060	.1647	8.554	-.1575	-1.480	.0006283
-85.166	.2918	11.063	.7846	-1.480	.0004850
-86.192	-.0686	8.842	-.1920	-1.479	.0006234
-83.537	.0557	11.971	.9157	-1.477	.0004290
-82.250	.2422	8.324	-.3241	-1.476	.0004464
-85.552	.3795	10.813	.3277	-1.474	.0004932
-82.359	-.3529	8.042	.2098	-1.474	.0003768
-84.896	.5832	11.441	-.5137	-1.473	.0006440
-79.565	-.1499	9.059	-.1978	-1.472	.0003950
-83.205	.1594	12.615	.1116	-1.470	.0005257
-84.609	.2542	8.793	.7674	-1.470	.0004619
-82.011	.0388	10.276	-.7990	-1.469	.0006246
-83.023	-.1388	12.22	.4249	-1.469	.0004891
-82.995	-.3912	10.809	.4366	-1.469	.0006707
-84.921	-.1308	8.182	-.3954	-1.468	.0005144
-82.104	-.1666	10.402	-.6669	-1.467	.0004117
-80.802	-.1433	11.39	-.6702	-1.467	.0004820
-84.962	.3966	12.263	.0705	-1.466	.0003261
-84.152	.2171	9.204	-.9630	-1.466	.0003728
-81.838	.5612	10.856	-.1336	-1.465	.0006742
-85.136	.1644	7.501	-.5279	-1.464	.0005368
-80.581	.2718	8.356	-.3112	-1.463	.0003473
-85.328	-.3293	9.86	-.0083	-1.463	.0007145
-81.999	-.3352	8.862	.0949	-1.462	.0004001
-85.624	-.0416	10.424	.1189	-1.462	.0005725
-84.249	-.3108	9.271	.9072	-1.462	.0005336
-79.793	.1110	7.628	.6213	-1.460	.0003566
-83.973	-.3233	8.1	-.3295	-1.460	.0005709
-85.238	-.6984	11.085	.2422	-1.459	.0006682
-84.149	-.7677	9.475	.1653	-1.459	.0005311
-81.194	.5622	11.369	.4802	-1.452	.0005346
-85.998	-.2543	10.048	-.7972	-1.452	.0007194
-87.582	.1768	9.422	-.4149	-1.451	.0006116
-84.050	.1475	8.527	-.3702	-1.450	.0004477
-82.005	-.3999	8.126	-.4212	-1.450	.0007138
-86.317	.5267	10.522	.2193	-1.448	.0004802
-85.069	-.5471	10.007	-.7632	-1.448	.0006000
-86.811	-.1435	11.306	-.4356	-1.446	.0006495
-83.672	.3633	7.885	.5988	-1.446	.0006771
-82.917	.4952	12.116	.4057	-1.445	.0006112
-81.988	-.2365	8.298	-.2940	-1.445	.0005031
-85.185	.3964	11.057	.2329	-1.444	.0006744
-84.113	-.4660	12.611	-.1164	-1.444	.0004359
-86.978	-.3887	9.123	.2413	-1.441	.0007024
-82.174	-.4147	13.321	-.0402	-1.441	.0004043
-81.640	-.4580	8.6	.0258	-1.439	.0007423
-79.137	-.0974	9.551	-.5723	-1.439	.0004184
-82.757	-.4596	10.521	-.1205	-1.438	.0005947
-84.402	-.7255	9.649	-.4955	-1.438	.0004809
-82.551	.2242	8.719	.7208	-1.436	.0005664
-82.545	-.2863	10.631	-.5275	-1.435	.0006143
-88.559	-.0027	10.306	.1563	-1.435	.0005599
-85.373	-.4186	10.264	.2711	-1.433	.0003411
-84.946	.1983	9.032	.6982	-1.433	.0004648
-83.359	.2549	9.391	.4175	-1.431	.0004985
-84.033	-.2993	10.72	-.6354	-1.429	.0005615
-84.573	.4570	9.166	-.1437	-1.428	.0003235
-84.357	.3981	8.039	-.0355	-1.428	.0005692
-83.225	-.5130	6.956	.2357	-1.426	.0004646
-81.367	.4312	9.77	.3759	-1.425	.0007485
-85.449	.3815	11.888	.3138	-1.424	.0006914
-85.569	-.4273	12.244	.1566	-1.424	.0003770
-83.322	-.2577	7.178	.6028	-1.423	.0005823
-87.041	-.2217	8.055	.2518	-1.423	.0005854
-81.099	-.6388	11.789	-.2115	-1.423	.0004116
-84.952	.6835	10.179	-.0426	-1.421	.0007460
-82.608	.0116	12.97	-.1663	-1.420	.0004053
-81.537	-.1175	9.649	-.5553	-1.420	.0006157
-81.684	-.1540	9.045	-.5571	-1.418	.0004870
-84.257	-.2728	12.682	.1136	-1.418	.0006486
-83.787	.4612	10.374	-.3366	-1.418	.0007722
-85.846	-.6320	9.99	-.4462	-1.417	.0006405
-81.107	-.3817	11.623	.4048	-1.417	.0005065
-83.205	.6070	8.711	.2279	-1.417	.0007586
-85.651	.6513	7.904	-.1066	-1.416	.0007037
-85.037	.2234	9.261	-.5422	-1.414	.0003908
-85.365	-.1252	11.912	.1041	-1.414	.0003570
-83.205	-.1234	10.211	-.4576	-1.413	.0007078
-81.163	-.4900	12.152	.3196	-1.412	.0005218
-86.142	.0814	10.022	-.0069	-1.410	.0004145
-86.482	.3846	11.342	-.4411	-1.407	.0004712
-80.189	.4435	9.883	-.7019	-1.407	.0003945
-80.771	-.6627	9.445	.3601	-1.406	.0003778
-80.221	-.3625	9.205	.3222	-1.406	.0003944
-82.784	.2778	13.193	-.2788	-1.406	.0005527
-85.884	.1895	10.551	.0508	-1.405	.0007738
-86.201	.0759	7.506	.5240	-1.404	.0005956
-82.621	-.3631	8.502	.4191	-1.404	.0005080
-81.116	-.0650	12.233	-.5663	-1.403	.0003484
-80.108	-.1440	8.999	-.0977	-1.400	.0005939
-88.495	.0350	11.341	.0549	-1.400	.0007431
-83.210	-.1909	10.053	-.2791	-1.399	.0006530
-80.850	-.4671	10.273	.0915	-1.398	.0004213
-83.004	.1924	9.776	-1.0654	-1.397	.0003126
-86.340	.1983	8.457	-.4555	-1.396	.0006935
-85.858	.0127	11.077	-.4265	-1.394	.0007120
-84.485	.2480	12.202	-.5882	-1.394	.0006519
-83.458	-.0556	9.423	.3032	-1.393	.0003620
-83.108	.3231	10.98	.6254	-1.392	.0007707
-83.888	-.2172	13.06	.0817	-1.391	.0004571
-80.907	-.3052	10.392	-.2931	-1.391	.0005457
-82.559	.3766	11.161	-.5220	-1.390	.0005714
-85.782	.4847	11.03	.0074	-1.389	.0005980
-86.781	-.0624	9.358	.1106	-1.389	.0005571
-82.736	.5169	8.097	.6103	-1.389	.0004014
-80.064	.1607	10.729	-.6289	-1.388	.0003874
-87.036	-.0518	8.722	.2477	-1.388	.0004947
-85.643	.5034	11.268	-.5926	-1.387	.0006757
