-78.457	.5079	9.177	.3245	-1.809	.0000131
-80.559	.4950	10.404	-.7999	-1.809	-.0001594
-80.911	.1855	11.02	-.3183	-1.809	-.0000823
-82.662	.6094	10.097	.4734	-1.809	-.0002423
-81.205	-.4208	10.715	.7308	-1.808	-.0001725
-81.240	.2870	10.398	.6792	-1.808	-.0001504
-85.116	.1423	9.879	.1017	-1.806	.0000253
-80.357	.4158	9.815	.1580	-1.805	-.0001051
-77.443	.4703	11.695	-.1009	-1.805	-.0002055
-77.857	.0421	9.643	.6843	-1.804	-.0000313
-79.541	-.4986	8.885	.2661	-1.804	-.0001094
-78.922	-.7416	11.11	.0448	-1.804	.0001017
-80.535	-.0437	7.399	.1775	-1.803	-.0001240
-81.392	-.4226	7.353	-.5549	-1.802	-.0001328
-81.864	.1993	9.683	-.6042	-1.800	-.0003000
-79.426	-.2992	11.284	.0380	-1.798	-.0001235
-80.095	-.3263	8.734	-.6631	-1.798	-.0000556
-81.101	-.0304	9.625	-.5270	-1.795	-.0001317
-84.870	.2370	9.933	-.1193	-1.794	-.0000804
-79.902	.4398	8.37	.4914	-1.792	-.0000097
-79.618	-.5653	9.211	.2218	-1.790	-.0001617
-76.842	.1217	12.094	-.3819	-1.789	-.0003165
-79.092	-.3968	9.589	.1044	-1.789	-.0001768
-83.598	.1274	7.507	.1369	-1.788	.0000172
-79.145	.4759	11.485	.2561	-1.787	-.0001737
-77.736	-.3614	10.373	.7599	-1.787	-.0001801
-83.427	-.2216	8.096	.0224	-1.787	-.0001486
-79.138	-.1879	10.606	-.4738	-1.785	-.0001882
-80.577	.3426	10.207	.6316	-1.783	-.0002391
-81.427	-.0578	10.728	.1744	-1.782	-.0002695
-83.498	.1825	7.308	.0224	-1.781	.0000331
-78.455	-.7213	9.541	.4956	-1.780	-.0003649
-78.412	.0428	10.825	-.3443	-1.779	-.0000382
-79.002	-.2995	11.009	-.8037	-1.777	-.0001029
-78.526	.3279	7.342	-.2670	-1.777	-.0002837
-79.522	-.7587	10.415	-.3199	-1.776	-.0002618
-76.710	-.1008	9.88	-.8048	-1.775	-.0002309
-81.289	.4225	10.733	-.1153	-1.775	-.0000598
-81.828	-.2585	11.628	.4621	-1.774	-.0001157
-79.542	.3440	7.244	-.4001	-1.774	-.0002434
-78.062	.0043	10.803	-.0156	-1.772	-.0003099
-77.566	-.2867	10.835	.0003	-1.771	-.0002050
-78.487	.1481	13.517	.2485	-1.770	-.0001871
-79.710	-.8028	8.784	.0508	-1.770	-.0001123
-77.084	-.4278	7.798	.2711	-1.769	-.0002143
-77.578	.0705	8.92	.4260	-1.768	-.0000949
-80.981	.2575	9.813	-.9952	-1.768	.0000043
-81.458	-.1081	12.587	-.5882	-1.768	-.0002745
-79.680	-.5576	12.015	.4274	-1.768	.0000239
-83.371	.1145	10.178	.1084	-1.767	-.0000806
-81.989	.3970	11.262	.5724	-1.766	-.0003503
-78.226	.1922	10.965	-.0981	-1.766	-.0001424
-81.125	-.4314	10.386	-.0704	-1.766	-.0000565
-78.654	-.5383	9.747	-.7494	-1.765	-.0001630
-77.262	-.0627	10.386	-.6511	-1.765	.0000023
-75.620	-.1737	8.671	.1801	-1.764	-.0002902
-81.186	.4106	8.405	-.5887	-1.763	-.0001421
-81.639	-.0859	12.037	-.4656	-1.762	-.0000649
-79.790	.6817	9.255	.3942	-1.762	-.0003129
-81.603	.0177	12.066	.8481	-1.762	-.0001010
-80.628	-.5879	10.955	.3404	-1.761	-.0001417
-82.212	-.5218	9.857	.0942	-1.761	-.0001581
-80.293	-.1444	10.383	.6677	-1.759	-.0001677
-81.594	-.3202	9.974	.6082	-1.759	-.0002917
-82.668	.3153	11.733	.1231	-1.758	-.0003841
-79.615	-.5908	10.029	.4744	-1.758	-.0002972
-81.532	.3557	9.583	.1496	-1.757	-.0003024
-79.220	.6212	10.365	.1598	-1.755	-.0003545
-78.584	.7137	9.571	-.1362	-1.751	-.0002891
-78.919	-.1340	9.425	-.3589	-1.751	-.0000465
-82.615	.1692	11.676	.7100	-1.750	-.0001717
-82.031	.2456	11.94	.2295	-1.750	-.0002769
-81.005	-.5189	9.191	.5364	-1.750	-.0002337
-78.681	.1984	8.875	-.5461	-1.749	-.0001371
-82.624	-.0741	9.193	-.5098	-1.747	.0000006
-81.115	-.0824	10.442	-.6784	-1.747	-.0000642
-80.522	-.3192	10.633	-.7585	-1.746	.0000675
-82.787	.4928	10.552	-.2310	-1.746	-.0003538
-77.002	.5998	10.185	.3916	-1.745	-.0002578
-82.074	-.5151	12.122	.4100	-1.745	-.0000754
-81.910	-.1991	7.92	-.1221	-1.743	-.0001347
-79.148	-.3135	10.055	-.7538	-1.743	-.0002552
-78.258	.4490	8.477	-.1380	-1.743	.0000464
-81.017	-.5667	8.785	-.3644	-1.742	-.0002633
-78.269	.1393	8.883	.7046	-1.742	-.0003359
-84.822	.1695	10.632	-.2666	-1.741	-.0001309
-78.770	.0617	10.894	-.5786	-1.739	-.0000621
-78.953	.5139	7.544	-.3925	-1.737	-.0003622
-79.308	.3517	9.524	-.4762	-1.737	-.0000013
-80.918	-.2036	9.064	.4223	-1.735	-.0001573
-79.387	-.1523	11.083	-.7057	-1.734	-.0003744
-79.469	.4810	12.54	-.2406	-1.734	-.0001679
-79.609	-.0750	10.877	-.5703	-1.734	-.0002839
-81.729	-.3261	10.54	.8591	-1.733	-.0001826
-81.710	.1399	10.352	.6178	-1.733	.0000232
-76.858	.0727	10.643	-.4596	-1.732	-.0001522
-78.077	-.2653	9.024	.3355	-1.729	-.0001754
-78.541	.0691	7.927	.3309	-1.727	-.0002338
-81.479	-.5321	8.342	.2700	-1.726	-.0002256
-78.149	.1885	11.121	-.6331	-1.726	-.0000102
-83.471	.0191	9.4	-.2391	-1.725	-.0001443
-79.986	.3850	12.256	-.0548	-1.725	-.0002671
-78.427	.2318	8.878	-.2024	-1.725	.0000436
-79.764	-.0206	12.323	-.5029	-1.724	-.0001441
-80.646	-.1618	10.258	.1975	-1.722	-.0001062
-81.436	-.2019	10.071	.2521	-1.722	.0000320
-81.472	.1303	13.145	-.3447	-1.721	-.0003539
-82.555	-.1516	12.423	-.4566	-1.721	-.0001238
-80.265	-.5493	9.657	-.4204	-1.720	-.0001052
-78.690	-.5852	9.467	-.3644	-1.719	-.0000282
-82.604	.0150	7.911	.2856	-1.719	-.0002446
-79.109	-.1852	9.098	.7802	-1.718	-.0001139
-81.633	-.4933	11.901	.4474	-1.718	-.0000570
-80.167	-.1238	13.12	-.4215	-1.718	-.0001443
-80.725	.0011	9.623	.7156	-1.718	-.0000431
-83.793	-.2108	10.346	-.6722	-1.717	-.0000106
-81.868	-.0527	10.041	-.1702	-1.717	-.0000070
-77.274	.0668	13.26	.0998	-1.714	-.0001846
-81.302	-.3628	12.035	.4961	-1.713	-.0001337
-82.137	.1317	11.258	.4971	-1.712	.0000501
-80.176	.0195	8.298	-.6415	-1.712	-.0001922
-78.557	.7236	8.824	.1737	-1.711	-.0003605
-83.037	.3319	8.471	.0252	-1.711	-.0003396
-76.443	.1508	9.597	.2214	-1.710	-.0000583
-81.371	-.3152	10.682	.2791	-1.710	-.0000315
-78.283	.3258	9.499	-.8695	-1.708	-.0001171
-82.076	.3938	8.864	-.1143	-1.708	-.0002655
-77.539	-.0796	12.905	.2076	-1.708	-.0000541
-77.251	.3430	11.217	.3837	-1.705	-.0000654
-81.648	-.4212	8.975	-.5458	-1.703	-.0001145
-80.852	.4390	8.193	.0613	-1.703	-.0000576
-81.801	.4345	10.666	.1397	-1.703	-.0002890
-79.316	.1580	7.986	.0639	-1.701	-.0002055
-81.623	-.0545	9.394	.5706	-1.700	-.0001079
-80.801	-.4986	9.821	-.3082	-1.700	-.0001602
-83.415	.3376	9.137	-.7217	-1.697	.0000503
-80.896	.0175	9.398	.1787	-1.697	-.0001609
-80.754	-.1080	10.1	-.1657	-1.697	-.0002277
-80.584	-.1629	7.079	-.2144	-1.696	-.0000415
-79.065	.0014	10.157	.6643	-1.696	-.0002380
-78.438	-.1300	7.92	.7276	-1.696	-.0001273
-79.057	-.3027	11.651	.7994	-1.696	-.0001766
-79.609	-.6519	11.498	.1578	-1.695	-.0002738
-77.411	-.5059	9.629	-.2844	-1.695	-.0000792
-81.567	-.2449	12.163	.2840	-1.694	-.0003644
-77.143	.0931	13.329	.3082	-1.694	-.0003700
-79.557	.1733	10.282	.2515	-1.692	-.0003129
-77.965	.2626	7.899	-.4120	-1.692	-.0002150
-77.919	-.3664	10.86	-.0110	-1.691	-.0001424
-78.184	-.5161	10.434	.1342	-1.690	-.0002565
-79.758	.3814	8.151	.4047	-1.688	-.0001345
-78.017	-.2211	10.848	.0087	-1.688	-.0002379
-83.577	-.4551	8.328	-.3884	-1.687	.0000159
-79.652	.6130	8.617	.5012	-1.687	.0000675
-76.074	.4097	9.078	-.2191	-1.686	-.0001935
-81.654	-.0676	9.583	-.8833	-1.685	-.0001650
-83.037	-.2868	9.059	.1004	-1.683	-.0002121
-77.204	.2920	12.558	.1880	-1.683	-.0001659
-79.709	-.1764	8.583	-.8697	-1.682	-.0001459
-77.505	-.3078	11.465	.1354	-1.682	-.0002174
-78.479	-.1299	8.342	.0520	-1.682	-.0002667
-80.404	-.0839	9.788	-.3629	-1.682	-.0000811
-79.113	.2434	9.799	.7233	-1.682	-.0001247
-77.676	-.1948	9.158	.3692	-1.682	-.0000985
-79.003	.5618	10.664	.2323	-1.681	-.0003097
-82.111	.1950	13.738	.1626	-1.680	.0000181
-81.376	.4858	12.943	-.2512	-1.679	-.0000130
-82.822	.2844	11.367	-.4943	-1.679	.0000947
-81.089	-.5073	9.087	.3492	-1.679	-.0000575
-80.849	.4193	7.839	-.1842	-1.679	-.0003916
-85.330	.1565	10.73	.1373	-1.676	-.0000177
-77.195	-.1423	10.23	.8817	-1.676	-.0002872
-82.159	-.4386	10.723	-.2024	-1.676	-.0003363
-80.763	.3785	8.633	.2168	-1.675	-.0003231
-77.741	-.3019	9.452	.0759	-1.675	-.0003584
-78.263	-.6451	9.047	-.0322	-1.673	.0000245
-83.072	-.0170	10.006	-.0634	-1.671	-.0002668
-80.650	-.0807	12.73	-.0676	-1.671	-.0001750
-82.762	-.0590	10.905	.5093	-1.670	-.0001434
-82.526	.2189	10.222	-.2961	-1.669	-.0000006
-80.451	-.0071	10.74	-.4604	-1.669	-.0000257
-77.615	-.2000	12.197	-.3321	-1.668	-.0001779
-78.874	.0773	7.52	-.0277	-1.667	-.0000536
-76.977	-.2838	8.944	-.3588	-1.665	-.0001945
-79.351	-.1661	7.021	-.3469	-1.665	-.0003147
-78.702	-.4380	10.161	-.6367	-1.665	-.0002246
-83.005	-.0271	9.49	-.5895	-1.665	-.0002287
-81.423	.5003	8.603	-.1573	-1.665	.0000190
-82.384	-.5202	10.541	-.4406	-1.664	-.0002202
-78.423	-.0238	10.169	-.0852	-1.663	-.0001270
-82.988	-.3605	10.751	.2358	-1.663	-.0000960
-80.742	.2910	10.34	.0704	-1.662	-.0002204
-78.834	-.1020	10.433	-.9288	-1.660	-.0001776
-77.646	-.2972	8.864	.2378	-1.660	-.0002537
-80.322	.0301	12.844	-.1882	-1.660	-.0002781
-82.114	.0994	7.747	-.6988	-1.656	-.0001941
-79.034	-.2942	10.671	.4285	-1.656	-.0001227
-81.974	.0264	9.193	.0989	-1.655	-.0003692
-80.746	-.1822	8.391	.6154	-1.655	-.0000031
-77.877	-.2609	10.105	-.7249	-1.654	-.0002603
-80.119	-.2827	8.651	.1092	-1.652	.0000894
-80.649	.2423	11.057	-.1340	-1.652	-.0001529
-81.020	.3772	10.786	.6276	-1.652	-.0002123
-80.211	.0947	10.394	.0168	-1.651	-.0001269
-79.889	-.5321	9.358	.1692	-1.651	-.0001957
-80.508	.6413	11.452	-.2644	-1.651	-.0001420
-81.853	-.0943	9.765	.2892	-1.651	-.0002005
-79.136	-.0059	10.496	-.9350	-1.649	-.0003451
-77.383	.1617	10.452	.1484	-1.649	-.0002695
-80.016	-.1029	8.942	-.9114	-1.649	-.0001169
-81.721	-.0748	8.615	-.0020	-1.649	-.0001673
-82.141	.0483	12.627	.0650	-1.648	-.0003275
-82.785	-.1985	9.788	-.2019	-1.648	-.0002621
-80.847	.3018	10.945	-.3772	-1.648	.0000128
-77.610	-.3628	8.061	.2648	-1.648	-.0001847
-76.514	-.0602	9.394	.2357	-1.646	-.0001167
-83.046	-.1218	10.857	.0014	-1.646	-.0001349
-80.878	.1547	11.092	-.6132	-1.645	-.0001634
-79.005	.3607	10.808	-.6234	-1.643	-.0002807
-77.230	-.3210	8.038	-.0068	-1.643	.0000070
-80.807	-.3624	9.71	-.6744	-1.643	-.0000571
-79.331	-.2746	9.974	-.0219	-1.641	-.0001744
-82.391	-.0518	10.782	-.3985	-1.641	-.0000557
-82.236	-.5646	8.0	-.0192	-1.639	.0000343
-80.149	-.1487	12.036	.0104	-1.639	-.0002223
-78.304	.5222	7.879	.0215	-1.639	-.0000689
-82.106	.5423	8.951	-.6814	-1.638	-.0000203
-82.412	.3124	7.965	-.5685	-1.638	-.0001436
-80.994	.5314	9.374	-.3282	-1.638	-.0000459
-79.384	.0092	9.376	-.5764	-1.638	-.0001519
-78.350	-.2958	10.325	.5386	-1.636	-.0001667
-82.151	-.6207	8.975	-.4878	-1.636	-.0001035
-78.350	-.0951	11.144	.7364	-1.635	-.0002632
-76.671	.0955	8.373	.0986	-1.633	-.0002711
-77.479	-.1999	12.098	.0350	-1.630	-.0001081
-84.717	-.3118	10.238	-.1727	-1.629	-.0000687
-76.262	.0637	12.084	.0471	-1.626	-.0002731
-80.684	.1543	12.495	-.3823	-1.626	-.0001446
-79.463	.7032	9.376	-.5158	-1.626	-.0000282
-78.560	-.0206	11.166	.1685	-1.625	-.0002328
-81.251	.0076	9.74	-.4235	-1.622	-.0003163
-82.120	.1403	7.636	.0692	-1.622	-.0001655
-80.655	-.3078	10.686	.7574	-1.621	-.0001630
-79.069	-.0377	7.476	-.5239	-1.621	-.0002690
-77.168	-.1302	8.745	.3242	-1.620	-.0000777
-76.338	.3657	10.957	-.1402	-1.620	-.0002086
-77.586	.4264	10.505	-.1456	-1.620	-.0002643
-78.896	.5843	9.387	-.6285	-1.620	-.0000447
-79.145	-.4722	8.683	-.4098	-1.619	-.0002165
-79.000	.0205	10.048	.1287	-1.618	-.0002979
-76.179	.1748	9.038	.6130	-1.617	-.0002911
-78.762	.3215	10.58	-.7153	-1.617	.0000006
-82.623	.1844	11.667	-.0093	-1.617	.0000696
-82.668	.4760	8.19	.1854	-1.616	-.0000775
-79.665	.4550	11.374	.2855	-1.616	-.0002799
-81.348	-.4194	9.481	-.7286	-1.615	-.0001092
-79.014	-.3694	11.482	.6384	-1.614	-.0000917
-81.845	-.4604	9.968	.1375	-1.612	.0000993
-78.606	-.5330	10.223	-.7026	-1.612	-.0001005
-80.920	-.2040	10.809	-.7032	-1.611	-.0000245
-79.360	.3587	9.948	.8503	-1.610	-.0002312
-80.708	-.0585	12.181	-.0533	-1.610	-.0000571
-81.908	.1592	9.404	-.4897	-1.610	-.0001523
-82.858	.6658	11.387	-.2198	-1.608	.0000923
-82.274	-.1317	9.651	-.5336	-1.607	-.0002468
-77.247	.2471	8.083	.2549	-1.607	.0000068
-79.358	-.2240	12.778	.5912	-1.605	-.0001192
-78.474	.6459	10.758	.3819	-1.604	-.0003393
-78.504	.4622	12.191	-.2871	-1.604	-.0001553
-82.916	-.4452	9.798	.1189	-1.602	.0000602
-78.323	.4062	8.829	.6717	-1.601	-.0002755
-78.957	-.3668	8.347	-.6762	-1.601	.0000288
-78.637	-.5162	8.787	.5097	-1.600	.0000093
-82.966	.1827	8.582	.4071	-1.600	-.0003466
-80.184	-.3274	8.67	-.1123	-1.599	-.0001484
-76.771	-.1262	8.564	.1205	-1.599	-.0003544
-78.799	.1511	12.845	.3128	-1.599	-.0001333
-83.571	-.2311	8.974	-.1484	-1.599	-.0001646
-79.325	.1674	8.827	-.7343	-1.598	.0000447
-78.070	.4809	8.415	.7071	-1.598	-.0003343
-79.930	-.4076	12.131	.5645	-1.597	-.0000193
-77.311	-.1810	8.667	.3867	-1.596	-.0002526
-78.563	-.0434	12.212	-.5557	-1.593	-.0003073
-80.505	-.4922	10.182	-.3481	-1.591	-.0002106
-77.561	.1930	10.326	-.0302	-1.590	-.0002598
-80.848	.3062	11.978	.0823	-1.589	-.0001301
-80.643	-.7239	8.874	.0457	-1.588	-.0003488
-78.659	.0605	9.625	.4210	-1.587	.0000457
-77.353	-.3675	11.16	-.2741	-1.585	-.0003484
-84.547	.4369	10.942	.2450	-1.583	.0000413
-80.067	-.2952	11.654	-.5409	-1.582	-.0001196
-79.579	-.1666	8.186	.7659	-1.578	-.0001373
-83.693	.4007	11.984	-.0123	-1.578	-.0000703
-81.879	-.4170	11.008	-.0357	-1.577	-.0002637
-77.598	.2030	11.349	.5639	-1.577	-.0001495
-77.090	.2481	8.756	.6537	-1.575	-.0001698
-79.676	-.1727	7.763	.1819	-1.574	-.0002609
-79.171	.3383	9.856	.1476	-1.573	.0000687
-83.859	.0593	9.193	.6687	-1.572	-.0001754
-83.025	-.3234	11.829	.3383	-1.571	.0000220
-80.187	.1285	11.453	-.3907	-1.571	-.0000572
-79.974	-.4671	9.715	.6601	-1.569	-.0003957
-78.098	-.4103	8.651	.2608	-1.569	-.0002267
-81.934	-.8271	9.955	.1857	-1.568	-.0000985
-78.106	-.3627	10.587	-.0167	-1.568	-.0001644
-81.471	-.1057	11.722	.0841	-1.567	-.0002953
-79.819	-.6184	11.824	.3296	-1.567	-.0002545
-81.462	.5532	7.567	-.3188	-1.567	-.0000987
-79.137	.3642	9.16	.9468	-1.565	-.0002394
-82.436	-.3986	13.14	.0780	-1.563	.0000705
-80.509	.0052	12.814	-.0718	-1.562	-.0001049
-79.320	-.5207	9.112	.0450	-1.562	-.0001179
-77.742	-.1094	11.156	-.2045	-1.561	.0000373
-81.590	.5788	10.668	-.5607	-1.561	-.0000717
-81.131	.1968	12.37	.6202	-1.561	.0000411
-79.502	-.4339	10.45	.8344	-1.560	-.0001719
-84.426	-.2284	9.145	-.3252	-1.560	-.0001114
-84.398	.1725	10.643	-.4767	-1.560	-.0001776
-80.902	.5599	7.146	.2302	-1.559	-.0001555
-80.271	-.1363	9.553	.4777	-1.558	-.0000368
-81.403	.3063	11.452	-.8322	-1.558	-.0002355
-81.913	-.0438	12.284	.3516	-1.557	-.0002697
-79.255	.4547	12.886	-.1371	-1.557	-.0003257
-80.860	.4636	11.155	-.5248	-1.556	-.0001996
-78.126	-.4012	12.597	.0695	-1.556	-.0001742
-79.506	-.4780	11.335	.1603	-1.555	-.0000897
-79.231	.3590	7.505	-.3384	-1.554	-.0000765
-80.318	-.5804	7.295	-.1584	-1.554	-.0003326
-77.379	.0360	9.266	-.3098	-1.553	-.0004074
-81.633	-.7470	8.338	-.0491	-1.553	-.0001407
-81.722	.0601	10.328	-.0170	-1.551	-.0002880
-79.664	.3634	8.486	.4507	-1.550	-.0001739
-75.694	-.3651	9.259	-.0445	-1.550	-.0002278
-78.777	.0052	9.459	.2579	-1.549	-.0002210
-79.506	-.1579	8.649	-.1281	-1.548	-.0003231
-79.035	-.1012	10.096	-.5759	-1.546	-.0003440
-82.674	.3838	7.789	-.5290	-1.545	-.0001567
-82.136	-.0663	9.394	.5469	-1.545	-.0000221
-82.400	.3396	10.413	.5208	-1.544	-.0002634
-80.613	.3589	8.304	.6207	-1.544	-.0002812
-81.054	-.2317	12.723	.6210	-1.543	-.0001722
-82.433	.1261	7.979	-.6556	-1.543	-.0001133
-79.880	.5447	12.874	.2564	-1.543	-.0002048
-76.871	-.5516	8.433	.2205	-1.542	-.0002130
-77.928	-.3718	10.127	.9153	-1.542	-.0002796
-81.380	-.8395	10.247	.2610	-1.541	-.0001133
-83.359	.1867	9.956	.1781	-1.541	.0000371
-76.868	.0907	11.126	.5162	-1.541	-.0002813
-80.801	.2111	12.216	.2064	-1.540	-.0001095
-76.995	.5983	9.742	.3533	-1.540	-.0002563
-80.950	-.0660	9.097	.7803	-1.539	-.0003504
-76.290	.0369	10.19	.2829	-1.539	-.0001448
-82.927	-.0316	12.454	-.2357	-1.537	-.0000627
-80.120	.3345	7.561	.0088	-1.535	-.0000817
-82.118	-.1049	10.038	.5089	-1.533	-.0000290
-81.365	-.2808	11.945	-.1224	-1.533	-.0001425
-77.159	.3368	9.484	-.4023	-1.533	-.0003297
-78.309	-.0542	7.345	-.0921	-1.532	-.0002105
-78.826	.2677	11.099	.0401	-1.531	-.0003541
-79.544	-.0120	11.845	.7780	-1.530	-.0001385
-82.006	.4376	9.139	.5946	-1.529	-.0003634
-79.228	-.4645	11.284	.3325	-1.528	-.0002398
-83.739	-.1466	8.539	-.7493	-1.526	-.0000471
-83.031	-.3047	11.219	.5047	-1.525	-.0000919
-78.221	.1867	13.17	.2764	-1.525	-.0002708
-84.030	-.2168	8.952	-.3567	-1.523	-.0002467
-79.202	.4285	10.778	.0264	-1.522	-.0001415
-81.075	.5219	11.802	-.4658	-1.522	-.0002332
-78.438	.3039	11.955	.5110	-1.521	.0000275
-79.666	.3959	11.58	.0785	-1.520	-.0001637
-82.238	.1944	11.884	.3334	-1.516	-.0002230
-82.321	-.4331	7.391	-.0031	-1.516	-.0002280
-81.142	.0418	7.989	-.0160	-1.515	-.0000275
-80.963	-.3293	10.954	-.4275	-1.515	-.0002095
-79.814	.1763	8.999	.0710	-1.515	-.0001332
-81.924	.1826	10.667	.8522	-1.514	.0000366
-77.862	-.2608	10.853	.1767	-1.514	-.0003464
-79.017	-.2947	11.511	-.2236	-1.513	-.0003415
-82.582	.1566	12.241	-.6437	-1.513	-.0001323
-80.589	-.6451	10.565	-.2078	-1.512	-.0000978
-83.052	.1551	8.089	.0653	-1.511	-.0002171
-79.603	.3397	7.919	.5980	-1.510	.0000365
-76.232	-.3482	10.974	-.1273	-1.509	-.0001762
-78.497	.2616	10.306	.3395	-1.508	-.0000263
-81.430	-.1543	7.008	.1110	-1.506	-.0001579
-77.423	.1917	9.166	-.8397	-1.506	-.0004031
-83.363	-.2695	10.766	-.4892	-1.505	-.0001448
-80.813	.3499	7.069	-.0667	-1.503	.0000692
-80.332	.1917	7.11	-.3524	-1.502	-.0001240
-82.747	-.2444	8.099	.1143	-1.501	-.0002428
-76.724	-.1943	10.734	-.2924	-1.501	-.0002747
-77.489	-.3797	11.617	-.3201	-1.500	-.0002329
-82.682	.2910	11.378	.0661	-1.500	-.0001973
-83.593	-.0709	11.223	-.7439	-1.500	-.0000673
-79.990	-.0740	10.671	.0433	-1.499	-.0001321
-80.792	.4637	9.872	.7639	-1.499	-.0001948
-77.440	.3412	12.099	-.1435	-1.498	-.0000701
-82.383	.0916	9.524	.3584	-1.495	-.0003384
-75.561	.0033	10.049	.5305	-1.494	-.0002842
-83.458	-.2608	10.02	-.0361	-1.492	-.0002495
-82.187	.0995	11.484	.0900	-1.491	-.0002634
-79.825	.1113	6.85	-.3375	-1.491	-.0002077
-77.945	.2003	8.736	.7408	-1.490	-.0000563
-81.285	-.0874	10.098	-.7034	-1.490	-.0003081
-79.300	.1894	11.854	-.0468	-1.489	-.0001253
-78.654	-.2892	7.91	-.4883	-1.489	-.0000841
-76.820	.2680	10.157	.1686	-1.488	-.0001885
-78.474	-.1329	7.143	-.2916	-1.487	-.0002051
-80.236	-.0202	8.386	-.8267	-1.485	-.0004159
-81.293	-.6607	11.553	.5292	-1.485	-.0002256
-79.062	-.0650	7.817	-.1397	-1.485	-.0001563
-80.058	.2887	9.247	-.1551	-1.484	-.0000274
-81.490	-.7329	9.71	.3660	-1.484	-.0000070
-79.495	.1122	11.15	-.5652	-1.484	-.0001706
-80.838	.5131	7.465	-.4728	-1.483	-.0001128
-79.803	-.2062	7.911	.2979	-1.483	-.0002003
-80.074	.7026	8.539	.1612	-1.482	-.0003228
-79.881	-.5225	9.382	.0401	-1.481	-.0002309
-82.113	.3443	9.568	-.5544	-1.481	-.0000374
-78.010	-.4417	8.824	-.3457	-1.480	-.0001656
-78.572	-.2848	8.08	.2969	-1.478	-.0003475
-82.997	.3477	8.956	.0733	-1.477	-.0000131
-81.397	-.3318	12.05	-.2769	-1.476	-.0002130
-81.966	-.4733	8.859	-.4335	-1.475	-.0002869
-80.355	-.0211	10.624	-.7376	-1.475	-.0002805
-79.937	.3663	12.329	-.4235	-1.473	-.0001674
-82.686	-.1126	9.994	-.0793	-1.471	.0000053
-78.952	.6389	8.732	-.6527	-1.471	-.0003753
-78.620	.7247	8.704	-.1495	-1.470	-.0002257
-81.233	.1345	11.634	.8299	-1.467	-.0001602
-80.213	.8361	9.107	-.1461	-1.467	-.0002446
-79.386	-.1043	6.706	.1379	-1.465	-.0000427
-83.857	.4478	9.527	-.3980	-1.465	-.0001591
-82.178	-.1921	11.338	-.6751	-1.465	-.0001440
-82.305	.2722	12.077	-.4640	-1.464	-.0002699
-78.029	-.1874	12.898	-.2744	-1.461	-.0003883
-77.385	-.0076	8.287	-.3442	-1.461	-.0001136
-81.355	-.3579	8.943	-.7006	-1.461	-.0002591
-81.218	.3609	9.693	.2916	-1.461	-.0002007
-81.655	-.4163	11.181	.0481	-1.459	.0000474
-77.227	.5712	11.289	-.0123	-1.457	-.0003229
-82.362	-.1863	9.371	.2970	-1.456	-.0002155
-79.926	-.1217	9.963	.6627	-1.456	.0000214
-82.955	.2727	10.179	.1308	-1.455	.0000198
-82.218	.3608	10.221	.4097	-1.451	-.0000628
-80.757	.4192	10.287	.0201	-1.449	-.0001744
-79.841	.4702	11.897	-.5928	-1.448	-.0004016
-81.295	-.4771	7.529	-.3290	-1.447	-.0002346
-82.075	.1292	10.285	.6754	-1.447	-.0000854
-81.295	.4071	9.151	.1068	-1.446	.0000973
-77.936	-.4358	9.884	-.5972	-1.445	-.0000628
-83.013	.3833	9.223	-.5947	-1.445	-.0000318
-80.962	-.6901	9.615	-.2327	-1.445	-.0002053
-79.453	-.3335	8.768	-.6685	-1.444	.0000164
-81.200	.1323	10.22	.0890	-1.444	-.0001269
-77.145	-.3528	10.111	-.5282	-1.444	-.0003473
-80.736	.1900	9.222	-.4314	-1.441	-.0000028
-78.470	-.5565	9.121	.0549	-1.440	-.0002474
-81.439	-.1860	8.022	.0905	-1.438	-.0001655
-77.267	-.4091	9.594	.2513	-1.437	-.0002817
-80.490	.2765	8.559	.2869	-1.437	-.0001789
-77.280	-.3334	12.077	.3484	-1.436	-.0002922
-83.761	-.1256	9.524	.6636	-1.436	-.0000124
-79.928	.7627	9.094	-.1388	-1.436	-.0000679
-82.008	.2897	9.112	.7846	-1.435	-.0000889
-80.203	.0111	10.747	-.1998	-1.435	-.0001070
-81.974	.0535	7.14	-.3644	-1.435	-.0000733
-80.332	.4634	10.532	.6330	-1.434	-.0003531
-77.697	-.1001	9.35	-.2804	-1.434	-.0001895
-81.462	.1274	8.654	.4051	-1.434	-.0001746
-80.460	.0923	11.126	-.5713	-1.433	-.0000301
-78.947	.4579	10.024	.1192	-1.433	-.0000595
-81.007	-.2196	12.864	-.3909	-1.433	-.0000485
-83.227	.0791	10.307	.1165	-1.432	-.0000612
-78.540	.3036	9.127	-.1307	-1.431	-.0000847
-81.874	.5874	11.392	.3036	-1.430	.0000281
-79.614	-.5444	8.957	-.6374	-1.429	-.0003693
-80.144	-.1003	9.122	-.3494	-1.428	-.0002242
-80.282	.3772	11.396	-.3785	-1.428	-.0002838
-79.525	-.0299	8.011	-.2296	-1.428	-.0001743
-77.294	-.0598	8.086	.0259	-1.427	-.0002496
-81.887	.0427	12.494	.4517	-1.427	-.0003887
-76.431	-.1386	10.35	.7586	-1.427	-.0002715
-83.593	-.3986	10.663	.3658	-1.427	-.0001240
