-77.851	0.6756	10.737	-0.6078	-1.749	-0.0007514
-78.838	-0.044	7.224	-0.3945	-1.749	-0.0008092
-79.667	0.2881	9.907	-0.2369	-1.749	-0.0008017
-76.055	-0.464	10.765	-0.1516	-1.748	-0.0009115
-76.915	-0.7323	10.703	0.2017	-1.748	-0.0006833
-74.965	-0.4488	13.054	0.0213	-1.746	-0.0010312
-79.781	0.2668	11.484	-0.2	-1.746	-0.0009302
-79.455	0.3474	9.29	0.1804	-1.745	-0.0008964
-77.727	0.0845	10.556	0.3502	-1.745	-0.0006711
-75.225	-0.0552	7.983	0.474	-1.745	-0.0009337
-79.227	0.2695	11.952	0.4366	-1.742	-0.0006585
-76.016	-0.0084	8.462	-0.0996	-1.742	-0.000988
-79.834	-0.5696	10.483	0.3252	-1.742	-0.0007218
-77.449	-0.5555	11.702	0.228	-1.742	-0.0008922
-77.396	0.3814	8.385	0.2875	-1.741	-0.0007598
-77.517	0.1003	11.352	-0.309	-1.74	-0.0007702
-79.588	0.0417	9.688	0.7526	-1.738	-0.0008596
-72.29	-0.3738	11.442	-0.166	-1.737	-0.0010181
-79.357	-0.4982	9.591	-0.2678	-1.737	-0.0006709
-77.669	0.3332	13.355	0.0708	-1.737	-0.0006598
-76.248	-0.5324	11.751	0.0085	-1.736	-0.0009521
-78.325	0.2504	11.779	-0.1008	-1.735	-0.0008627
-77.533	0.6213	7.851	-0.1509	-1.734	-0.0008652
-74.927	-0.3203	11.588	-0.2154	-1.734	-0.0007844
-78.147	0.1167	9.781	-0.0752	-1.733	-0.0007425
-73.655	-0.0864	10.652	0.6851	-1.733	-0.0009229
-76.609	-0.5078	11.787	0.1427	-1.733	-0.0007809
-78.955	0.1383	11.728	0.1017	-1.733	-0.0007534
-76.393	-0.0089	9.096	0.879	-1.732	-0.0007949
-77.055	0.0998	11.618	-0.9654	-1.731	-0.0008858
-76.841	0.2372	11.662	-0.6055	-1.73	-0.0008876
-79.202	-0.2828	11.65	0.0268	-1.73	-0.0010323
-78.197	-0.0718	9.819	0.4426	-1.729	-0.0008247
-77.889	0.5194	10.213	0.118	-1.728	-0.0006463
-78.061	-0.2708	9.36	-0.4857	-1.727	-0.0007225
-78.186	0.1245	12.269	-0.1631	-1.725	-0.0008888
-76.539	-0.402	8.131	0.1576	-1.725	-0.0008064
-73.292	-0.0397	9.926	0.4639	-1.725	-0.0009282
-78.591	0.2547	12.192	-0.5029	-1.724	-0.000875
-81.34	-0.1154	11.332	0.2476	-1.724	-0.0008225
-75.909	-0.2674	9.789	0.0946	-1.723	-0.0006797
-79.374	-0.1316	11.719	0.4554	-1.722	-0.0007174
-77.629	0.171	10.363	-0.4691	-1.722	-0.0009743
-74.267	-0.107	12.263	-0.0522	-1.721	-0.001029
-76.186	-0.7148	11.235	-0.337	-1.721	-0.0009639
-79.48	-0.3982	7.836	-0.4452	-1.72	-0.0007447
-75.94	-0.0355	12.695	-0.037	-1.719	-0.0010323
-72.489	0.289	9.39	-0.0675	-1.719	-0.0008921
-79.06	0.6539	10.806	0.3314	-1.718	-0.0009399
-76.841	0.4948	9.95	-0.2815	-1.717	-0.0007871
-75.109	0.141	6.39	0.2493	-1.716	-0.0008832
-73.75	0.55	11.839	0.179	-1.715	-0.0009419
-79.691	-0.0924	9.86	-0.0051	-1.715	-0.0009188
-75.05	0.1714	11.51	0.079	-1.714	-0.0008789
-75.273	0.4391	10.212	-0.5291	-1.713	-0.0008726
-73.26	-0.0948	7.797	-0.1537	-1.712	-0.0008656
-76.065	0.7401	9.955	0.1718	-1.711	-0.0006844
-78.488	-0.3221	11.641	-0.0393	-1.71	-0.0008177
-78.289	-0.04	8.987	-0.7634	-1.708	-0.000749
-76.854	-0.5066	11.706	-0.4355	-1.708	-0.0007215
-76.084	-0.1886	12.197	0.3829	-1.707	-0.0008915
-78.414	-0.5121	11.165	0.5991	-1.704	-0.0006993
-75.075	-0.6545	8.86	-0.6	-1.704	-0.0009118
-80.968	-0.0402	7.956	0.3448	-1.702	-0.0007449
-76.694	0.2922	6.788	0.1161	-1.701	-0.0009352
-78.174	-0.4768	8.114	0.2029	-1.701	-0.0006186
-74.22	0.1504	12.797	0.025	-1.698	-0.000888
-75.096	-0.5219	8.489	0.0169	-1.697	-0.0009925
-79.649	0.5265	10.025	0.3178	-1.697	-0.0006838
-79.727	-0.6842	10.094	0.0516	-1.697	-0.0008032
-74.918	0.0076	10.137	-0.5937	-1.696	-0.0008466
-80.218	-0.1164	11.18	0.2991	-1.695	-0.0008095
-77.853	0.4225	10.733	0.1571	-1.694	-0.0010416
-73.588	-0.5633	10.098	0.0874	-1.693	-0.0010723
-75.95	-0.4183	12.82	-0.1202	-1.693	-0.0010791
-78.565	0.4488	10.934	0.4282	-1.691	-0.0010202
-74.567	0.6542	9.74	0.193	-1.689	-0.0007113
-75.949	0.2613	10.194	0.5485	-1.688	-0.0010505
-76.254	-0.0882	10.07	0.4282	-1.688	-0.0009852
-76.61	0.2896	9.428	-0.6473	-1.688	-0.0008819
-77.341	-0.0848	8.977	-1.0107	-1.688	-0.0009793
-79.056	-0.0862	10.306	0.6676	-1.687	-0.0009964
-74.031	0.1824	13.153	-0.0611	-1.687	-0.0008698
-74.624	0.4286	9.957	0.2924	-1.687	-0.0009403
-75.304	-0.0854	8.939	0.5035	-1.686	-0.0008155
-77.167	-0.3925	9.143	-0.787	-1.685	-0.0008679
-78.62	-0.503	7.945	-0.0062	-1.685	-0.0008732
-77.87	-0.0757	10.732	-0.0669	-1.685	-0.0008466
-77.642	-0.4776	8.057	0.5614	-1.684	-0.0008263
-78.548	0.2797	12.486	0.1586	-1.683	-0.0008302
-77.537	0.3369	9.278	0.877	-1.683	-0.0009192
-74.735	-0.4011	10.659	-0.4562	-1.682	-0.0010376
-79.747	0.5282	10.059	0.2295	-1.682	-0.0009032
-77.997	-0.1093	10.908	-0.788	-1.681	-0.0009466
-75.273	-0.1636	10.933	-0.4072	-1.681	-0.0009616
-78.168	0.3055	9.21	-0.0485	-1.681	-0.0010349
-78.082	-0.0272	11.87	0.4215	-1.679	-0.0009379
-78.784	-0.4926	10.019	-0.1097	-1.676	-0.0009055
-77.882	-0.3194	10.244	0.6822	-1.676	-0.0008307
-73.869	0.791	9.772	-0.2009	-1.675	-0.0010451
-72.993	0.1188	10.862	-0.4997	-1.675	-0.0010508
-76.444	-0.4791	8.206	0.4108	-1.675	-0.0010095
-73.697	-0.067	9.084	0.4797	-1.675	-0.0010764
-77.027	-0.0414	8.769	-0.7969	-1.674	-0.0007527
-75.302	-0.3166	9.322	0.0018	-1.674	-0.001027
-80.019	0.087	9.148	-0.2835	-1.673	-0.0006944
-77.746	0.0264	12.413	-0.7917	-1.672	-0.0007706
-80.201	0.2665	10.299	-0.2644	-1.672	-0.0008384
-80.688	-0.2974	8.42	0.4904	-1.67	-0.0008117
-76.814	0.139	9.911	0.1317	-1.67	-0.0008276
-81.42	-0.1274	9.741	-0.4864	-1.669	-0.000666
-73.504	0.2765	11.118	0.4013	-1.668	-0.0010663
-74.456	-0.5191	11.505	-0.3092	-1.668	-0.0010195
-71.723	0.0736	11.46	0.1131	-1.667	-0.0010477
-75.326	0.1043	8.613	-0.1945	-1.666	-0.0010412
-80.004	0.3686	8.834	-0.4314	-1.664	-0.0008794
-78.373	-0.588	11.936	-0.3021	-1.664	-0.000605
-78.251	0.1719	8.632	-0.2713	-1.664	-0.0009627
-76.517	-0.5665	9.732	0.7687	-1.663	-0.0008268
-78.932	0.4066	9.346	-0.1232	-1.662	-0.0009562
-78.519	-0.2717	12.116	0.3862	-1.661	-0.0008937
-73.572	0.3749	10.383	-0.614	-1.661	-0.0008885
-75.836	-0.6216	10.241	0.7061	-1.66	-0.0009055
-77.209	-0.3424	10.702	0.2204	-1.659	-0.00087
-79.473	0.2983	10.101	0.2655	-1.658	-0.00084
-78.819	-0.3187	12.117	0.1276	-1.658	-0.0009726
-77.872	0.41	12.213	0.3398	-1.657	-0.0009394
-74.989	0.2549	10.434	-0.1588	-1.654	-0.0010753
-73.577	-0.145	8.854	0.2795	-1.654	-0.0009213
-74.124	0.3373	7.761	0.0512	-1.652	-0.0010059
-80.056	0.4217	8.904	-0.1366	-1.652	-0.0007117
-78.684	0.5586	10.87	0.2434	-1.651	-0.00113
-80.082	0.0255	9.478	-0.3821	-1.651	-0.000999
-76.779	0.2204	12.32	0.2911	-1.65	-0.0009917
-79.876	-0.047	10.79	-0.441	-1.65	-0.0009638
-79.658	-0.6694	9.935	0.3573	-1.65	-0.0006541
-76.192	-0.0358	10.738	-0.66	-1.649	-0.0010986
-75.367	-0.0215	7.271	0.0107	-1.648	-0.0008133
-75.149	0.1528	11.022	-0.4976	-1.648	-0.0009637
-76.017	-0.3003	7.615	-0.0088	-1.648	-0.0010801
-76.968	-0.2967	7.781	-0.3725	-1.646	-0.0007706
-77.525	-0.0746	10.434	-0.0988	-1.646	-0.0009195
-80.256	-0.2735	9.777	-0.4793	-1.646	-0.0007275
-74.281	-0.0444	11.932	-0.3557	-1.643	-0.000933
-73.266	-0.0195	8.701	0.1642	-1.643	-0.0009798
-74.885	0.4589	8.86	-0.3136	-1.643	-0.0007675
-76.918	-0.1599	9.61	0.4791	-1.641	-0.0008075
-77.127	0.4374	9.369	0.4851	-1.64	-0.0010796
-77.074	0.0698	7.215	-0.7339	-1.64	-0.000896
-73.415	-0.299	8.911	-0.3632	-1.64	-0.0008964
-76.795	0.0059	9.952	-0.6384	-1.64	-0.0008267
-74.461	-0.0888	12.249	-0.1484	-1.639	-0.0009067
-74.492	0.6197	10.042	-0.4267	-1.638	-0.0009273
-76.304	-0.1648	11.641	0.5868	-1.638	-0.0008823
-76.484	0.4569	9.532	0.079	-1.638	-0.0007578
-74.216	0.7058	10.069	0.1609	-1.638	-0.0009026
-76.733	0.1655	8.479	0.665	-1.638	-0.0008225
-78.22	0.195	12.34	0.4154	-1.637	-0.0008043
-77.668	0.5962	12.103	0.191	-1.636	-0.0007807
-77.486	0.3624	11.536	0.4696	-1.636	-0.0007518
-76.009	0.1221	7.556	0.2893	-1.635	-0.0009115
-77.838	-0.4445	8.055	0.4218	-1.634	-0.000681
-80.593	-0.0568	8.167	0.3701	-1.634	-0.0008737
-78.422	0.761	9.758	0.275	-1.634	-0.00076
-76.647	0.6194	10.427	-0.2	-1.634	-0.000947
-76.171	0.2955	9.128	-0.5266	-1.632	-0.0010085
-73.905	-0.1972	9.95	0.1792	-1.632	-0.000803
-77.922	-0.0611	9.445	0.6947	-1.632	-0.0007727
-78.325	-0.052	8.979	0.0974	-1.631	-0.0010193
-79.694	-0.2018	8.799	-0.2581	-1.631	-0.0008448
-78.996	-0.1331	9.304	0.1169	-1.63	-0.0010341
-75.84	-0.2367	7.831	-0.2377	-1.63	-0.0009008
-75.928	-0.3817	8.724	-0.9183	-1.63	-0.0008579
-74.098	-0.0191	9.717	0.0226	-1.629	-0.0006688
-73.846	0.4602	9.298	0.1205	-1.629	-0.0007433
-76.95	-0.0738	8.744	0.8865	-1.628	-0.0008982
-77.691	-0.1973	9.375	0.7637	-1.627	-0.0008021
-79.706	-0.6424	9.137	-0.0296	-1.626	-0.0006916
-77.88	-0.5387	8.799	-0.0683	-1.625	-0.0010214
-74.787	-0.4423	9.259	0.8092	-1.625	-0.0009297
-77.118	0.1327	8.366	0.0575	-1.625	-0.000937
-75.655	-0.2426	12.063	0.2484	-1.624	-0.0008653
-76.287	0.7354	9.729	0.3264	-1.624	-0.0007273
-76.051	0.0622	8.337	-0.1043	-1.623	-0.000881
-77.486	0.5323	8.812	0.0781	-1.623	-0.0007348
-79.706	-0.1767	12.119	0.4721	-1.622	-0.00066
-79.571	0.635	10.782	0.3044	-1.622	-0.0009241
-79.138	0.0557	9.5	0.4893	-1.621	-0.0009039
-76.874	0.4474	9.855	0.3533	-1.621	-0.0008959
-80.593	-0.24	10.824	-0.1938	-1.621	-0.0008235
-78.639	-0.1525	11.781	-0.2376	-1.621	-0.0007996
-79.553	-0.0344	9.332	0.2773	-1.619	-0.0010096
-78.412	-0.1409	8.043	0.7926	-1.618	-0.0007214
-78.439	0.6761	9.874	-0.4717	-1.618	-0.0009082
-76.485	-0.2025	8.517	0.1154	-1.617	-0.0006299
-80.697	-0.1264	9.23	-0.2778	-1.617	-0.0007448
-76.555	0.3189	13.435	0.0475	-1.615	-0.000915
-75.93	0.5448	7.884	0.1602	-1.614	-0.0007456
-77.154	0.7581	10.331	-0.0124	-1.614	-0.0007698
-75.183	-0.4448	11.369	-0.4253	-1.613	-0.000685
-76.3	-0.443	10.518	0.0293	-1.612	-0.0008209
-81.7	0.0649	9.862	-0.298	-1.612	-0.000829
-73.621	-0.0071	8.084	-0.385	-1.611	-0.0009225
-74.082	0.3378	9.733	-0.021	-1.61	-0.0010288
-74.975	0.4068	11.055	-0.4447	-1.61	-0.000838
-76.176	-0.0749	11.813	-0.2412	-1.61	-0.0008088
-76.009	-0.1447	9.08	-0.0074	-1.61	-0.0010266
-79.059	-0.1768	8.769	0.3552	-1.609	-0.0009192
-75.395	-0.2533	11.819	0.5665	-1.608	-0.0009277
-76.682	-0.0341	8.235	-0.3046	-1.607	-0.0008692
-76.432	-0.3773	9.853	0.152	-1.606	-0.0009863
-73.783	0.3345	10.87	-0.1912	-1.606	-0.0007869
-75.738	0.2488	7.98	-0.2569	-1.606	-0.0009008
-79.412	0.6407	8.514	-0.2107	-1.605	-0.0007923
-75.83	0.0373	10.896	0.2568	-1.605	-0.0006472
-76.898	-0.1394	8.959	0.2981	-1.605	-0.0009926
-80.405	-0.2324	10.281	0.5849	-1.604	-0.0009286
-76.292	-0.5918	10.062	-0.8286	-1.604	-0.0009875
-78.74	-0.3113	11.988	0.4469	-1.603	-0.0007478
-73.597	0.1956	12.865	-0.2995	-1.603	-0.0009331
-77.077	-0.4771	12.221	-0.5671	-1.603	-0.0006948
-73.85	-0.4479	8.528	-0.3018	-1.602	-0.0007777
-79.875	0.1086	8.817	0.1059	-1.602	-0.0008641
-76.644	-0.3454	10.02	-0.7526	-1.601	-0.0010564
-75.216	-0.0211	9.59	-0.2554	-1.601	-0.0008665
-80.132	-0.3307	11.088	-0.3077	-1.6	-0.000918
-77.896	-0.3316	7.047	0.1213	-1.6	-0.001036
-75.456	-0.3812	8.708	0.732	-1.599	-0.0010263
-77.731	0.396	10.512	-0.3089	-1.599	-0.0006497
-79.641	0.181	9.141	-0.1077	-1.599	-0.000784
-75.487	-0.4669	10.61	0.1492	-1.599	-0.0009725
-76.357	0.061	7.676	0.5062	-1.597	-0.0010429
-76.909	0.0687	11.787	-0.0412	-1.596	-0.0007794
-79.602	-0.0235	10.736	0.313	-1.595	-0.000965
-77.14	0.0539	12.217	0.1251	-1.595	-0.0010618
-74.486	-0.3105	11.86	-0.2328	-1.594	-0.0007616
-78.423	-0.2923	11.927	-0.5368	-1.594	-0.000827
-76.522	0.2822	8.947	-0.5726	-1.594	-0.0009384
-75.292	0.2081	12.686	-0.0496	-1.593	-0.0008932
-76.19	0.2716	12.447	0.6061	-1.592	-0.0009079
-77.3	-0.0424	7.829	0.1654	-1.59	-0.0009989
-73.381	0.0629	11.075	0.2378	-1.59	-0.0010986
-75.961	-0.3039	11.115	-0.8258	-1.589	-0.0008544
-76.918	0.0165	8.036	-0.3389	-1.589	-0.0009313
-75.823	0.3311	11.988	0.2137	-1.588	-0.0008205
-74.929	0.4039	8.902	0.4842	-1.588	-0.0009683
-79.161	-0.2696	12.83	-0.4264	-1.587	-0.0008123
-79.015	0.0513	10.555	-0.1545	-1.587	-0.0010222
-77.75	0.0245	8.164	0.4765	-1.587	-0.000725
-77.777	-0.5866	7.91	0.2675	-1.587	-0.000773
-79.416	0.4549	8.375	0.4403	-1.586	-0.0007161
-74.902	0.4941	10.16	-0.5241	-1.586	-0.0008733
-77.452	0.3009	12.107	-0.3111	-1.586	-0.0008076
-78.816	-0.3632	8.761	0.3319	-1.585	-0.0009982
-79.212	0.2395	11.614	-0.3485	-1.584	-0.0009016
-75.706	0.4049	9.527	0.0364	-1.583	-0.0009378
-79.647	-0.2951	9.765	0.3377	-1.582	-0.0009748
-79.288	-0.0123	12.185	-0.1399	-1.582	-0.0008334
-80.293	-0.0032	10.153	0.4293	-1.581	-0.000822
-73.871	0.3523	12.231	0.0606	-1.581	-0.0010504
-78.777	-0.2926	10.917	0.7124	-1.58	-0.0009265
-77.822	-0.2543	10.397	-0.8088	-1.577	-0.0008469
-79.11	-0.1835	11.298	-0.6911	-1.577	-0.000779
-75.534	0.1678	7.401	0.5416	-1.577	-0.0009781
-77.285	0.1554	8.115	0.3482	-1.576	-0.000831
-76.488	0.1144	8.839	-0.8149	-1.576	-0.0008167
-80.656	0.1896	9.314	0.534	-1.571	-0.0007129
-75.51	-0.0402	8.915	0.254	-1.569	-0.000659
-76.044	0.6371	9.842	-0.0712	-1.569	-0.0007717
-73.566	0.0377	10.801	0.1809	-1.569	-0.0010122
-75.744	-0.4954	11.217	-0.0732	-1.568	-0.0008314
-78.172	-0.7325	10.834	0.3785	-1.567	-0.0009993
-77.125	0.4065	9.983	-0.2025	-1.566	-0.000835
-77.496	-0.5605	9.077	0.4052	-1.566	-0.0009935
-78.451	-0.5719	10.669	-0.5985	-1.563	-0.0007414
-77.4	-0.6965	9.298	0.5102	-1.563	-0.0008381
-74.643	0.7489	10.761	0.1583	-1.561	-0.0008761
-78.32	-0.7915	10.672	0.3648	-1.561	-0.0008549
-75.136	-0.4207	9.447	0.7824	-1.561	-0.0008643
-79.76	0.4094	8.413	0.4781	-1.56	-0.000911
-76.278	0.0819	12.492	-0.5042	-1.56	-0.0008136
-77.666	0.2817	10.998	-0.5752	-1.558	-0.0008567
-74.705	-0.4447	11.271	-0.0535	-1.558	-0.0008737
-76.219	0.0415	8.811	-0.6734	-1.557	-0.000925
-77.324	-0.6772	11.749	-0.4773	-1.557	-0.0009492
-77.935	0.1926	9.423	0.8995	-1.557	-0.0008307
-75.015	0.0409	8.82	0.4718	-1.557	-0.0009259
-79.797	0.2668	8.685	0.4487	-1.557	-0.000728
-73.256	-0.5392	10.818	0.1139	-1.557	-0.000849
-78.095	0.0112	8.042	0.2954	-1.554	-0.0009801
-77.699	0.0316	7.21	0.2741	-1.553	-0.0009593
-75	-0.5998	10.654	0.5118	-1.553	-0.0007159
-77.308	-0.235	12.636	-0.5833	-1.552	-0.0006741
-77.076	0.3555	10.248	0.153	-1.552	-0.0010665
-77.017	-0.4735	11.71	0.3994	-1.552	-0.0008107
-76.18	0.3214	9.718	-0.5935	-1.551	-0.0007264
-74.759	-0.3133	9.71	-0.1669	-1.551	-0.0007775
-74.014	-0.515	10.939	0.3688	-1.551	-0.0009312
-79.877	0.1093	8.581	0.0898	-1.551	-0.0008189
-75.722	-0.6567	10.409	-0.0446	-1.551	-0.000817
-76.491	0.3555	12.444	-0.5317	-1.55	-0.0009667
-77.294	0.4746	9.35	-0.4312	-1.55	-0.0007296
-77.716	-0.2854	12.335	0.6119	-1.55	-0.0008861
-80.869	0.1274	10.148	-0.1636	-1.549	-0.0006792
-77.553	0.1651	7.608	0.133	-1.549	-0.0011111
-76.469	0.4294	8.058	0.1787	-1.549	-0.000721
-75.584	0.2574	10.751	-0.1444	-1.548	-0.0009291
-78.899	-0.7039	9.665	-0.0838	-1.548	-0.0007974
-78.787	-0.0982	11.619	-0.277	-1.546	-0.0009811
-78.989	0.166	11.479	0.1037	-1.545	-0.0008827
-75.481	-0.4704	12.675	-0.5214	-1.544	-0.0009414
-78.954	-0.4301	10.13	0.0332	-1.544	-0.000951
-73.452	0.2964	10.62	-0.3989	-1.544	-0.0007634
-75.793	-0.252	9.722	0.3103	-1.543	-0.0007383
-78.984	0.5539	9.676	0.2441	-1.542	-0.0008608
-77.424	-0.3333	9.114	-0.1602	-1.542	-0.0010153
-75.676	0.0372	8.098	-0.5259	-1.541	-0.0008736
-81.201	-0.2878	9.437	0.3992	-1.54	-0.000755
-75.149	-0.1818	10.653	0.1613	-1.539	-0.000795
-76.294	0.4621	10.603	0.1503	-1.539	-0.0008565
-77.312	-0.6046	9.165	0.2071	-1.535	-0.0008699
-76.268	-0.3234	11.373	0.5693	-1.535	-0.0008506
-75.518	0.061	8.948	0.3913	-1.535	-0.0008959
-76.077	0.5855	8.698	-0.4267	-1.535	-0.0008287
-76.303	0.1953	9.287	-0.8922	-1.534	-0.0010077
-78.618	-0.5553	12.213	0.195	-1.533	-0.000908
-75.162	0.3206	11.666	0.3582	-1.531	-0.0009974
-77.383	-0.0454	11.803	0.1899	-1.531	-0.00076
-76.43	-0.3461	8.652	-0.0005	-1.53	-0.0007985
-75.93	-0.071	8.036	-0.1118	-1.53	-0.0008189
-77.451	-0.1446	11.071	-0.9826	-1.53	-0.000809
-76.572	-0.2198	10.263	-0.0291	-1.529	-0.0010018
-74.189	-0.2602	12.198	0.5612	-1.529	-0.0008674
-75.814	-0.5656	9.957	-0.6388	-1.528	-0.0009309
-73.397	-0.4376	8.787	-0.1468	-1.527	-0.0009664
-74.934	-0.1914	8.312	0.6828	-1.527	-0.0008207
-77.081	-0.0653	10.196	0.0243	-1.526	-0.0008322
-78.239	-0.2849	11.128	0.3433	-1.525	-0.0008556
-76.076	0.0462	8.649	-0.0828	-1.523	-0.0007078
-73.714	-0.163	8.499	0.1392	-1.523	-0.0008201
-78.899	-0.6844	9.18	0.4273	-1.523	-0.0007453
-78.188	-0.4872	11.437	0.1665	-1.521	-0.000645
-72.439	0.0307	9.779	0.2551	-1.521	-0.0009532
-76.921	0.64	9.91	0.4802	-1.52	-0.0007418
-80.476	-0.4094	11.472	0.1864	-1.52	-0.0007223
-72.84	0.2137	9.469	-0.0772	-1.519	-0.0008673
-75.635	0.3889	12.598	0.663	-1.518	-0.0008895
-76.762	-0.2557	13.823	-0.223	-1.515	-0.0009247
-79.975	-0.0216	8.03	-0.0333	-1.514	-0.0008436
-78.151	0.611	10.445	0.3503	-1.514	-0.0007798
-78.556	-0.0304	9.922	-0.7562	-1.51	-0.0009646
-78.958	0.1057	11.205	0.8215	-1.509	-0.0008179
-76.224	-0.5678	9.948	-0.208	-1.508	-0.0010493
-76.375	0.4302	8.995	-0.1362	-1.506	-0.001116
-76.982	0.3269	11.98	0.4898	-1.506	-0.0006826
-72.735	-0.0102	11.001	-0.4117	-1.505	-0.0010625
-76.535	0.5092	9.489	-0.2899	-1.505	-0.0009957
-74.423	-0.3307	7.635	-0.4197	-1.504	-0.0008419
-78.967	-0.2824	10.587	-0.0615	-1.504	-0.0007126
-77.996	-0.1955	9.1	0.632	-1.504	-0.0009764
-78.659	-0.2779	8.109	-0.3907	-1.503	-0.0010057
-81.515	0.1198	10.359	0.3876	-1.501	-0.0006367
-76.977	0.5486	9.746	0.3488	-1.5	-0.0008148
-78.819	0.3923	10.673	-0.5749	-1.5	-0.0010733
-78.488	-0.2438	10.33	0.2723	-1.499	-0.000916
-77.833	0.3347	13.099	0.163	-1.498	-0.0007541
-75.909	0.5196	6.986	0.0112	-1.498	-0.000926
-74.571	0.1011	11.817	0.0936	-1.497	-0.000839
-78.012	0.1159	7.648	0.5786	-1.496	-0.0009004
-75.941	0.04	6.817	0.4362	-1.493	-0.0007855
-78.493	-0.5243	7.377	-0.2833	-1.493	-0.0007048
-74.846	-0.1673	11.686	0.6705	-1.492	-0.0008398
-77.995	-0.4656	8.733	-0.1874	-1.492	-0.0010131
-80.771	0.0762	11.592	-0.6383	-1.492	-0.0006849
-78.608	0.4909	8.14	0.4086	-1.492	-0.0008302
-76.249	0.3117	7.582	-0.3217	-1.49	-0.0007842
-77.659	-0.8248	9.322	0.3331	-1.489	-0.000691
-75.697	-0.4192	9.542	-0.8478	-1.489	-0.00085
-75.395	-0.6002	12.544	0.0935	-1.489	-0.0009499
-76.625	-0.3242	8.843	0.5213	-1.488	-0.0008543
-75.89	0.3898	8.114	0.4712	-1.488	-0.0008189
-80.204	0.5262	8.707	0.2454	-1.487	-0.0006413
-76.827	-0.0071	7.583	-0.3947	-1.487	-0.0008063
-79.009	-0.5994	11.38	0.0302	-1.487	-0.0009811
-75.972	-0.3288	8.215	-0.4835	-1.487	-0.0011193
-77.623	-0.2925	8.824	-0.0524	-1.486	-0.0009323
-74.993	0.2383	10.754	-0.1961	-1.486	-0.0010269
-77.502	-0.0864	6.866	-0.2628	-1.485	-0.0010722
-73.256	-0.0118	10.749	-0.0887	-1.484	-0.0010725
-79.431	0.4082	10.833	-0.3517	-1.483	-0.0009556
-77.549	-0.1132	9.248	-0.4134	-1.483	-0.0009764
-73.105	0.1961	11.117	-0.0841	-1.482	-0.0007817
-73.958	-0.1578	11.549	-0.1461	-1.482	-0.0010026
-75.968	-0.1002	6.989	-0.4898	-1.481	-0.0009286
-76.17	0.4529	10.397	0.4219	-1.48	-0.0009467
-77.768	0.0108	13.465	-0.2736	-1.48	-0.0008896
-77.598	-0.0584	12.728	0.468	-1.48	-0.0010007
-75.214	0.0505	8.175	0.1814	-1.479	-0.0009147
-75.373	0.0443	9.804	-0.6325	-1.479	-0.0008668
-74.287	0.1125	11.946	0.7219	-1.478	-0.0009586
-74.891	-0.0625	7.867	0.0336	-1.477	-0.000965
-79.364	0.0476	10.845	-0.2719	-1.476	-0.0009173
-79.758	-0.1465	10.342	0.7668	-1.476	-0.000713
-80.541	-0.0017	8.783	-0.4872	-1.476	-0.0009831
-77.822	0.627	10.092	0.4149	-1.475	-0.0006662
-74.237	0.2911	10.04	-0.7365	-1.475	-0.0007892
-77.965	-0.084	10.419	0.4429	-1.474	-0.0007884
-75.858	-0.4676	9.553	-0.8992	-1.473	-0.0008645
-76.949	0.4092	12.5	-0.1516	-1.473	-0.0007911
-78.635	-0.221	10.917	0.1412	-1.473	-0.0009927
-77.89	0.2429	8.553	0.512	-1.472	-0.0006448
-75.95	0.2132	8.436	0.4685	-1.472	-0.0007921
-80.343	0.1821	10.158	0.406	-1.471	-0.0009016
-74.914	0.001	10.316	-0.1293	-1.471	-0.0009316
-75.14	0.483	8.122	-0.2988	-1.47	-0.0007865
-76.114	-0.5778	7.477	0.1422	-1.469	-0.0010677
-79.51	-0.1018	9.305	0.1041	-1.468	-0.000739
-78.455	0.41	8.198	0.335	-1.468	-0.0009121
-77.255	-0.5747	8.508	0.2386	-1.467	-0.0010183
-78.187	0.6685	8.774	0.4434	-1.467	-0.0009522
-79.85	-0.3156	8.336	0.3339	-1.465	-0.0008172
-78.617	-0.5304	10.584	0.1833	-1.465	-0.0010386
-75.525	0.7652	10.832	0.4524	-1.465	-0.0010176
-76.861	0.2549	9.919	-0.8131	-1.464	-0.0009594
-76.761	-0.1651	9.489	0.5676	-1.463	-0.0008757
-76.888	0.2897	9.539	-0.3668	-1.463	-0.0011246
-76.087	-0.2689	10.299	0.626	-1.463	-0.0010611
-74.633	-0.311	8.194	-0.4374	-1.462	-0.0007451
-78.768	0.1141	12.073	0.5932	-1.462	-0.0007829
-78.297	-0.5715	11.477	-0.3855	-1.46	-0.0008458
-74.81	-0.021	7.034	0.0367	-1.459	-0.0009836
-80.096	0.1921	11.703	0.4157	-1.458	-0.000975
-78.179	-0.1421	8.201	0.2525	-1.457	-0.0008048
-76.764	-0.1012	13.129	-0.528	-1.457	-0.0008276
-76.642	-0.204	8.787	0.1123	-1.456	-0.000773
-75.112	-0.3206	7.635	-0.2333	-1.456	-0.0008364
-76.748	-0.279	12.247	-0.0822	-1.456	-0.0009777
-77.689	0.2121	11.277	-0.5424	-1.455	-0.0009351
-78.352	-0.4735	7.658	-0.2751	-1.453	-0.0009339
-79.211	-0.0027	9.231	0.0456	-1.453	-0.0008357
-77.657	-0.3389	8.003	-0.1389	-1.452	-0.0010352
-74.876	0.2857	7.851	0.4578	-1.45	-0.0009847
