-78.127	-.1449	9.353	-.5044	-2.128	.0000089
-79.537	.7451	8.911	.1350	-2.128	.0000637
-79.968	.0559	9.099	-.7394	-2.128	.0000734
-77.528	-.2606	10.063	-.4704	-2.127	-.0001580
-79.191	-.1017	9.097	-.4567	-2.125	-.0000085
-81.849	.1820	11.359	-.2891	-2.124	.0000588
-84.776	-.0354	10.647	.5081	-2.124	.0000602
-83.981	.1762	8.967	.3381	-2.123	.0001321
-80.134	.2612	12.622	.1165	-2.123	.0001801
-82.954	.2925	6.959	.1271	-2.121	-.0000817
-82.114	-.1959	9.915	-.3706	-2.121	.0000311
-79.530	.2620	7.282	-.5701	-2.120	-.0002549
-77.551	.3080	8.361	-.5068	-2.120	-.0001878
-82.116	-.2081	9.797	-.9569	-2.120	-.0000157
-82.259	.0256	7.007	.3877	-2.119	-.0000080
-81.828	-.0200	8.762	-.1821	-2.119	-.0001155
-81.659	.0627	9.656	-.8633	-2.118	.0000821
-82.538	-.1458	8.72	-.0681	-2.116	.0000406
-80.419	-.0557	12.555	-.5044	-2.114	-.0000279
-79.371	-.2741	7.069	-.2454	-2.114	.0000615
-80.594	-.0777	9.157	.7607	-2.114	-.0001311
-82.137	.6607	9.913	-.3559	-2.111	.0002376
-78.519	-.0451	9.342	-.1867	-2.109	-.0000898
-80.457	-.4912	10.383	-.5880	-2.109	-.0002465
-80.748	.2797	10.037	-.6247	-2.108	.0001034
-75.917	-.2546	11.15	-.1929	-2.107	-.0002304
-81.959	.5089	8.844	-.3937	-2.106	-.0002062
-82.625	.1145	9.672	-.8147	-2.106	.0001208
-80.021	-.3720	9.883	-.9558	-2.106	-.0002253
-78.816	.7168	10.594	.2476	-2.105	.0001085
-78.714	.1905	10.087	.2486	-2.105	-.0001674
-81.867	-.5210	10.768	-.1623	-2.104	-.0001837
-80.249	.0649	12.036	.4929	-2.102	-.0001321
-79.613	.0640	8.772	.3336	-2.102	-.0000345
-81.653	-.3158	12.977	-.1869	-2.099	.0000992
-84.723	.2112	9.942	.5947	-2.099	.0000188
-79.962	-.6458	10.976	-.0137	-2.098	.0000633
-77.973	.2365	11.982	-.5065	-2.096	-.0001291
-81.041	-.1168	13.451	-.1341	-2.096	-.0001357
-81.646	.3390	7.936	-.0555	-2.095	-.0000245
-85.623	-.0053	9.404	-.4912	-2.095	.0001991
-77.714	.1889	8.728	.0414	-2.094	.0001042
-84.697	.1123	10.81	.4197	-2.094	.0001123
-80.837	.2805	9.473	-.1554	-2.094	.0000977
-82.757	-.0285	11.338	-.5741	-2.093	.0000447
-83.107	-.2986	8.818	.5683	-2.092	.0000520
-81.160	-.6225	10.741	-.1876	-2.092	-.0001469
-77.373	-.5213	8.508	.1018	-2.092	-.0002358
-81.688	-.2521	11.839	-.0741	-2.091	-.0000649
-80.851	.3934	8.586	-.1793	-2.088	-.0002167
-81.123	-.5549	11.065	-.6161	-2.087	.0001740
-80.905	.3005	10.41	.6044	-2.087	.0001161
-83.780	.4205	9.287	.4430	-2.086	-.0001947
-79.558	.2447	10.086	.4207	-2.086	.0000063
-79.895	-.3767	12.448	.4813	-2.085	.0000591
-81.297	.3346	11.059	.7533	-2.084	-.0000008
-85.187	.1390	10.675	.5153	-2.083	.0001324
-79.630	-.1893	11.742	-.5404	-2.082	-.0001498
-82.223	.5687	9.877	.1241	-2.081	.0000610
-81.263	-.2405	8.802	.6076	-2.080	.0000622
-81.489	.6596	11.621	.0181	-2.080	-.0000759
-81.421	-.3566	9.765	.7878	-2.077	-.0000547
-84.547	-.0282	10.69	.2987	-2.077	.0001900
-83.257	.3354	8.686	.2618	-2.076	.0001823
-80.454	.1328	6.99	-.3429	-2.075	.0000736
-83.764	-.5623	8.44	.2438	-2.075	.0001734
-77.359	.3099	10.649	.1434	-2.073	-.0000479
-83.906	.2441	10.02	-.4494	-2.073	.0000911
-82.596	.0500	13.7	.0450	-2.073	-.0000391
-84.310	-.4193	9.685	.3701	-2.073	-.0000765
-80.761	.2106	10.324	-.2514	-2.072	-.0000595
-81.456	.0411	7.428	-.4273	-2.072	-.0000124
-80.229	.1903	8.732	.5640	-2.071	.0001427
-80.141	-.7177	10.847	.1471	-2.070	.0001539
-77.271	.0388	9.595	-.3585	-2.070	.0001121
-83.080	.0648	9.624	-.2928	-2.069	-.0000273
-83.858	.1124	11.598	.1751	-2.067	-.0000010
-83.566	-.2033	11.406	-.4174	-2.067	-.0000695
-78.261	-.1469	10.838	.4460	-2.066	-.0001240
-84.240	-.3865	11.935	.1446	-2.066	-.0000806
-79.451	.5529	11.217	.7424	-2.066	-.0001964
-79.760	-.4407	9.477	.5517	-2.065	.0000106
-82.039	-.6410	8.935	.3504	-2.064	.0000454
-80.603	.3981	9.888	.0152	-2.064	-.0001093
-77.785	-.3201	10.092	-.2396	-2.063	-.0001566
-82.222	.1518	10.877	-.7448	-2.063	.0001345
-83.103	-.6447	9.31	-.4967	-2.062	.0000522
-83.983	-.0147	12.778	-.2147	-2.060	-.0000166
-79.343	-.3358	13.283	.1172	-2.060	.0000802
-80.165	-.1077	7.262	.6636	-2.059	-.0001242
-83.513	.2473	7.212	-.2988	-2.059	.0001338
-81.752	-.2978	7.839	-.4803	-2.058	.0000117
-82.480	-.1553	10.582	-.4301	-2.057	-.0000562
-81.863	.2273	9.467	-.8703	-2.057	-.0001995
-82.150	-.3117	9.602	.7332	-2.056	.0000030
-79.236	-.3425	7.331	-.3721	-2.056	-.0001615
-82.833	-.5969	9.382	-.0872	-2.056	.0000389
-80.145	-.1250	9.737	-.9984	-2.055	-.0001422
-82.781	.2811	8.166	.1443	-2.055	.0000723
-79.463	-.0386	13.166	.0397	-2.055	-.0002204
-82.801	-.0956	12.487	.1980	-2.053	-.0001224
-84.559	.0729	9.87	.5254	-2.053	-.0000241
-78.108	.0357	6.886	-.0508	-2.053	-.0001237
-81.177	.4604	9.725	.9267	-2.051	.0001308
-84.703	-.2062	10.263	-.1416	-2.051	-.0000205
-83.181	-.1518	8.415	.4556	-2.050	-.0001369
-79.760	.2495	8.24	-.7930	-2.048	.0000227
-78.795	.0996	11.924	.2037	-2.047	-.0000338
-83.138	.1394	9.165	.8047	-2.047	.0001042
-80.404	-.2995	7.643	-.4611	-2.047	.0000767
-82.632	-.3763	9.822	.2252	-2.046	.0001174
-78.756	.0086	7.529	.1750	-2.046	.0001838
-79.977	-.1172	9.823	-.8621	-2.045	.0000788
-81.759	-.2720	8.97	.9389	-2.045	.0000312
-80.937	-.3919	11.686	-.3650	-2.045	-.0000066
-83.420	.1358	9.255	.1053	-2.044	-.0000832
-81.153	-.0081	10.642	.0111	-2.044	.0000875
-79.098	.1394	12.896	.4539	-2.044	-.0000573
-82.716	-.4969	10.386	.0761	-2.043	-.0002383
-81.395	.2298	10.808	-.0565	-2.043	-.0001117
-81.482	.2860	10.883	.8805	-2.043	-.0000938
-78.880	-.0225	11.024	-.4624	-2.042	.0000887
-77.423	.2662	8.943	.5794	-2.042	.0000469
-81.479	.5873	8.299	.1224	-2.041	-.0001340
-79.220	-.4555	7.622	.5292	-2.037	-.0001681
-76.444	.1832	11.969	-.0576	-2.037	-.0001032
-84.578	.1804	8.275	.3904	-2.037	-.0000037
-78.079	-.3025	9.66	-.2029	-2.037	-.0001744
-80.891	-.2172	7.054	.5685	-2.035	.0000746
-84.091	.4553	9.293	.0529	-2.035	.0002069
-77.410	-.3853	9.323	-.1487	-2.035	.0000293
-82.234	-.0042	11.295	-.3630	-2.034	-.0001987
-81.276	-.1765	10.428	-.1149	-2.034	-.0001515
-81.857	-.4588	9.601	.3261	-2.032	.0000097
-84.042	-.0444	8.051	-.1719	-2.032	.0000962
-84.255	.1855	10.578	-.3459	-2.031	.0000689
-79.558	-.0123	10.28	-.1042	-2.031	-.0001710
-76.946	.5901	9.085	.0092	-2.030	-.0002218
-78.726	.0916	7.545	-.6791	-2.030	-.0000700
-78.028	-.0641	11.502	-.2718	-2.028	-.0001794
-79.490	.3764	10.77	-.7807	-2.027	-.0000469
-81.405	.2418	9.38	-.7676	-2.026	-.0001915
-81.080	-.0917	12.314	-.0083	-2.024	.0001230
-82.048	.1625	10.589	.4246	-2.024	-.0002731
-79.099	-.0063	10.429	.6624	-2.023	.0000904
-81.963	-.2488	8.79	.3434	-2.023	.0001314
-80.933	.8312	10.678	-.0145	-2.023	.0001226
-77.499	.1611	10.057	-.3992	-2.022	-.0001660
-81.051	.0928	9.474	.4434	-2.021	-.0002005
-76.404	-.0020	9.324	-.6778	-2.021	-.0002065
-82.542	-.1730	8.978	-.6661	-2.017	.0001111
-79.687	-.4632	8.244	.3727	-2.016	-.0000953
-83.253	-.1475	7.368	.5447	-2.016	.0000523
-82.347	.5632	10.776	.6482	-2.016	-.0000390
-79.762	.1354	11.765	-.2516	-2.016	-.0001639
-81.077	.3109	10.121	.4890	-2.015	.0000408
-80.504	-.2091	13.364	-.2016	-2.014	.0001654
-76.138	.0685	10.704	.2433	-2.014	-.0001477
-80.015	-.5870	7.76	.5660	-2.012	-.0001783
-82.153	-.6639	9.808	-.5940	-2.012	.0000088
-78.259	-.0337	8.596	.1184	-2.011	-.0002036
-81.412	.4272	8.418	-.7883	-2.010	-.0000440
-83.836	.1608	12.033	.1573	-2.010	.0000352
-79.915	-.3290	11.525	.3930	-2.009	-.0001772
-82.048	-.2356	8.538	.5004	-2.008	.0001699
-78.887	-.3970	11.445	-.2278	-2.008	-.0000356
-81.707	.3635	9.465	-.7115	-2.007	-.0001132
-81.734	-.5428	9.789	-.8566	-2.007	.0001903
-82.053	.2540	9.735	.2242	-2.007	.0001135
-83.733	-.0993	8.764	.6247	-2.006	-.0001130
-80.062	-.0498	12.105	-.0305	-2.004	.0000216
-81.845	.5417	12.1	.0113	-2.004	.0000727
-81.895	-.2794	11.079	-.4785	-2.003	.0001592
-81.110	-.1626	12.015	-.4975	-2.003	-.0002588
-79.894	-.0781	12.343	.6665	-2.002	.0001244
-80.447	.6241	8.778	-.2382	-2.002	-.0000342
-77.998	-.4474	9.426	.7071	-2.001	-.0000366
-79.834	.7189	8.078	.1004	-1.999	-.0000860
-81.523	-.3127	12.338	-.0465	-1.998	.0001199
-83.567	-.1868	11.737	-.6062	-1.997	-.0000576
-79.104	.1974	11.245	.4474	-1.996	.0000092
-79.671	-.2171	11.697	.4470	-1.995	.0000191
-80.947	.2874	10.712	.6551	-1.994	-.0000445
-83.373	-.1710	9.747	.0569	-1.994	-.0001673
-84.322	-.3093	9.325	.3480	-1.994	.0000212
-84.048	.1773	10.209	-.1330	-1.992	.0000925
-78.428	.2602	11.082	.0655	-1.991	-.0000582
-82.123	.6777	10.54	.4836	-1.991	-.0001006
-83.325	.0525	11.815	.6692	-1.991	.0000904
-84.004	.4627	10.295	.2666	-1.990	-.0000434
-78.651	.0363	7.827	.5301	-1.989	.0000903
-77.857	.2095	10.025	.7213	-1.988	-.0001551
-83.127	-.2744	9.364	.4300	-1.987	-.0000187
-80.638	-.2273	9.653	.1021	-1.987	.0000097
-80.963	.4857	12.052	-.0725	-1.987	.0000032
-78.965	-.3183	10.362	-.4878	-1.986	-.0001120
-80.519	-.4907	9.789	-.1554	-1.985	-.0000024
-80.633	-.1300	9.494	.6986	-1.982	-.0000802
-83.230	-.5761	11.89	.1893	-1.980	.0000560
-80.130	.2229	9.653	.3227	-1.978	-.0001993
-80.192	.4870	9.709	-.2664	-1.978	-.0000885
-81.421	-.5171	9.435	-.2300	-1.977	.0000434
-83.635	-.3947	12.379	.0533	-1.977	-.0000263
-83.175	.0931	10.55	.4567	-1.975	-.0001843
-79.825	-.3823	7.54	-.5778	-1.975	.0001199
-82.002	.1433	7.589	-.1954	-1.974	-.0002461
-80.559	.2908	11.033	-.1806	-1.973	-.0000621
-82.141	-.5194	11.854	.7021	-1.973	.0000214
-82.547	.4076	8.549	.1539	-1.971	-.0000460
-82.102	.3821	10.582	.4046	-1.971	.0000206
-82.818	-.1604	10.168	-.3444	-1.971	.0000818
-79.273	-.0871	11.582	-.6145	-1.970	.0000665
-81.037	-.0049	6.668	.0054	-1.969	.0000697
-81.799	-.0450	11.257	-.6123	-1.966	-.0001013
-82.630	-.1287	13.5	-.2468	-1.966	.0001199
-81.177	-.2661	10.067	.0792	-1.966	-.0000464
-80.865	.2066	11.572	-.3573	-1.966	-.0002200
-79.460	-.7567	11.017	.2655	-1.965	-.0000306
-81.326	.5300	8.243	.0960	-1.964	-.0001121
-83.916	.1648	8.599	-.1929	-1.964	.0000252
-79.906	-.3633	11.228	.0362	-1.963	.0000576
-78.820	.3602	8.406	-.2159	-1.963	-.0000193
-78.713	.3365	12.199	-.0363	-1.962	-.0001817
-82.403	-.2148	12.31	.2009	-1.961	-.0000783
-81.331	-.2359	8.386	.0566	-1.960	-.0000115
-77.806	.0521	12.342	.2133	-1.959	.0001157
-79.907	.2446	8.352	-.2885	-1.959	.0000284
-81.981	.4171	9.29	-.6685	-1.959	-.0001571
-80.938	-.6064	11.591	.6534	-1.959	-.0000411
-80.375	-.5273	10.733	.0690	-1.958	.0001043
-82.346	.1475	9.418	.6714	-1.957	.0000875
-80.643	.0335	9.084	.0749	-1.956	-.0000634
-80.260	.2247	11.171	.7450	-1.956	-.0000247
-80.708	-.1998	10.481	.5532	-1.956	-.0001810
-81.424	.6790	8.613	.0770	-1.955	-.0001811
-83.385	.1794	9.43	.4085	-1.955	.0001157
-82.890	-.2023	11.307	-.3122	-1.955	.0000206
-78.649	.2749	7.704	-.1947	-1.954	-.0000282
-80.802	.2453	11.635	-.3308	-1.954	.0001679
-79.972	.5256	12.816	-.0705	-1.953	.0000117
-81.786	-.0108	10.68	-.1624	-1.953	.0000323
-81.559	-.2017	12.659	.2169	-1.952	.0000518
-82.499	-.2054	6.941	-.3428	-1.950	.0000366
-81.796	.4360	8.359	-.2223	-1.950	-.0000097
-81.371	-.2039	11.877	.7951	-1.949	-.0002358
-78.360	.4457	6.934	.0062	-1.949	-.0001760
-84.192	.0113	9.99	.5655	-1.949	.0000713
-77.400	.0624	9.654	-.5620	-1.949	-.0001198
-82.974	.2894	12.395	-.1560	-1.947	.0001133
-81.945	.2317	12.831	.0498	-1.947	.0000070
-77.243	-.2899	11.623	.4325	-1.946	-.0000509
-80.379	-.2824	12.924	-.5918	-1.946	-.0001118
-79.821	-.2295	10.917	-.0183	-1.945	-.0000950
-81.496	.2881	9.275	.3167	-1.944	-.0000950
-82.963	-.3104	7.392	.0110	-1.944	-.0000248
-82.301	-.2115	13.542	-.1054	-1.943	.0001627
-79.947	-.2138	11.563	.4625	-1.943	.0001331
-77.415	-.1470	10.128	.0827	-1.942	-.0001363
-79.022	.4028	12.535	-.4019	-1.941	.0001225
-78.671	.0595	13.243	.1224	-1.941	-.0001139
-78.129	-.2683	9.13	.4794	-1.940	-.0001893
-80.515	.6537	10.004	.2057	-1.939	.0000441
-80.358	-.1940	6.748	-.1331	-1.938	-.0001280
-82.130	.2668	8.566	.4755	-1.937	.0000406
-79.323	-.3782	7.472	.2809	-1.936	.0000768
-77.636	.5214	11.153	-.0746	-1.935	-.0001174
-81.518	-.3582	9.528	-.5050	-1.934	.0001424
-84.124	.2859	9.265	.1166	-1.933	-.0001369
-81.682	-.0765	9.65	.2398	-1.931	-.0002237
-79.383	-.2694	8.208	.7169	-1.931	.0001953
-80.118	-.4770	8.981	-.0051	-1.930	.0000928
-81.345	-.3352	8.636	.1559	-1.930	-.0001096
-81.149	.4671	6.732	.2781	-1.930	-.0000856
-79.882	.0704	11.951	.6277	-1.930	-.0001712
-78.913	.2229	7.361	-.0409	-1.929	-.0000998
-81.485	.0545	8.119	-.4709	-1.927	-.0002408
-79.721	-.2322	10.675	-.8484	-1.925	-.0000167
-80.428	.3889	8.989	.6436	-1.922	.0001558
-77.519	.0188	9.837	.7282	-1.921	-.0001451
-80.651	.2164	11.009	.2427	-1.921	.0001140
-79.165	.6582	10.996	.1106	-1.919	.0000829
-77.318	-.2896	11.25	-.0955	-1.916	-.0002037
-80.371	.0523	12.927	.1086	-1.915	-.0002095
-82.033	.4161	8.558	.1238	-1.914	.0001313
-77.688	-.2717	10.336	.4101	-1.912	-.0002293
-79.034	.5896	10.882	-.0665	-1.912	-.0001873
-78.272	-.1299	8.683	-.6220	-1.910	.0000145
-78.394	.5622	9.219	-.2915	-1.909	-.0000605
-78.884	.1517	9.182	.0856	-1.908	.0000767
-81.126	-.6002	9.667	.4502	-1.908	.0000576
-78.991	.0542	11.095	.4587	-1.908	-.0000644
-78.992	-.1136	8.63	-.2312	-1.907	.0000656
-81.564	-.3657	7.798	-.3002	-1.906	.0000769
-82.755	.1511	7.592	-.4381	-1.904	.0000741
-79.727	.1258	11.674	-.1697	-1.904	.0000319
-80.343	.1330	8.217	.1498	-1.904	-.0000696
-82.604	.2038	12.569	-.1988	-1.902	-.0001430
-77.334	-.1937	10.883	.3693	-1.902	-.0001950
-82.155	.5868	9.783	.7250	-1.902	.0001837
-84.052	.2249	10.631	-.1598	-1.902	-.0000617
-81.723	.3257	12.23	.0051	-1.901	.0001057
-80.353	-.1701	9.428	-.0339	-1.901	-.0000752
-82.360	-.4194	11.72	.3261	-1.898	.0000093
-82.891	-.6870	11.134	-.2460	-1.898	.0000253
-84.993	-.0509	8.738	-.0248	-1.898	-.0000694
-79.664	-.0453	9.425	.9693	-1.897	.0000528
-81.154	-.6275	8.576	.3927	-1.897	-.0002041
-83.452	.0505	10.831	-.2824	-1.897	.0001487
-84.055	.6866	10.622	.2894	-1.897	.0001398
-78.051	.0072	10.527	.1816	-1.897	-.0001861
-84.325	.2846	8.087	.5668	-1.896	.0001221
-79.559	-.0815	11.162	.3235	-1.895	-.0001204
-81.207	.1476	7.908	-.3937	-1.892	.0001428
-80.097	-.5633	11.864	-.5566	-1.892	.0000728
-81.471	-.4381	11.49	.2767	-1.892	-.0000016
-78.551	-.2285	10.15	-.2194	-1.891	-.0000938
-81.483	.4578	10.975	-.2850	-1.886	.0000834
-81.134	.1477	8.878	.5133	-1.886	.0001646
-83.356	.3945	10.783	.1142	-1.885	.0000285
-85.205	-.1599	9.762	-.3479	-1.884	.0000770
-79.570	-.1203	10.003	-.2135	-1.884	.0000446
-79.808	.3827	10.69	-.1526	-1.882	-.0002129
-83.656	.3860	8.072	-.3122	-1.882	-.0001450
-78.404	-.4432	11.329	.1986	-1.882	.0000491
-82.113	.5645	8.783	.1365	-1.882	-.0000219
-81.101	-.2180	10.078	-.5417	-1.881	-.0001238
-82.672	.3028	10.099	.0891	-1.880	.0000507
-78.738	.4252	11.141	.0343	-1.880	-.0000183
-81.367	.1891	10.277	-.5009	-1.879	.0000931
-80.518	-.2772	10.635	-.3050	-1.879	-.0000155
-79.006	-.6280	10.732	.3184	-1.875	-.0001369
-81.662	.2564	13.344	.3295	-1.874	.0001723
-81.301	-.3148	10.225	-.1828	-1.873	-.0000104
-80.072	.1579	10.172	.4365	-1.872	-.0001512
-79.954	-.7108	10.585	-.4184	-1.872	-.0000951
-84.924	.6642	9.883	.1848	-1.870	.0001636
-85.652	.2675	10.215	-.0001	-1.870	-.0000156
-81.722	-.6137	9.296	.1208	-1.869	.0000209
-81.124	.2814	10.526	.0581	-1.869	-.0001482
-79.511	-.3799	7.691	.1563	-1.869	.0000333
-79.190	.2170	9.35	-.5283	-1.869	-.0001773
-77.098	-.2057	11.634	-.0472	-1.869	-.0001860
-83.155	.0067	7.164	-.1147	-1.867	-.0000112
-80.952	-.2370	10.692	.5817	-1.867	-.0000438
-79.811	.0766	9.102	.3402	-1.866	-.0002397
-83.298	.5356	10.449	.0396	-1.866	.0001649
-80.226	-.3866	9.275	-.7061	-1.865	.0001504
-79.974	.3355	7.193	.0757	-1.862	-.0000191
-82.664	.0251	11.341	.5639	-1.861	.0001146
-78.287	-.4429	11.57	-.4691	-1.860	-.0000003
-83.696	-.3596	9.101	.0287	-1.860	-.0001337
-81.949	.1948	9.794	.7359	-1.860	-.0000438
-80.534	.1583	11.634	.6122	-1.860	-.0001688
-82.834	.4604	8.205	-.4591	-1.860	-.0000843
-76.862	-.2310	8.956	.1049	-1.860	-.0001687
-80.945	.3358	11.836	.8733	-1.857	.0000056
-78.224	-.0229	10.152	.3010	-1.857	.0000528
-84.624	-.2784	10.554	.2856	-1.857	.0001257
-82.470	.3993	12.741	-.3341	-1.857	.0000787
-79.279	-.0370	6.514	.1027	-1.856	-.0000288
-77.549	.5744	10.501	.1341	-1.855	-.0000705
-80.205	-.4393	7.62	-.1610	-1.852	-.0000906
-80.533	.0114	9.577	.5164	-1.852	-.0001767
-80.676	.2802	8.802	.4626	-1.851	.0001413
-82.043	.3039	12.79	-.0429	-1.850	.0000716
-80.429	-.6459	7.656	.3181	-1.848	-.0001901
-83.190	-.1412	6.92	-.3354	-1.847	.0000269
-81.196	-.1860	10.525	-.3719	-1.847	-.0001934
-80.079	.5432	10.446	.3032	-1.846	-.0001690
-84.508	.3362	9.186	.1483	-1.846	.0001525
-78.019	-.1162	10.236	-.5628	-1.845	.0001392
-80.078	-.6947	9.241	-.0230	-1.845	-.0001173
-81.689	.2111	6.317	-.1496	-1.843	.0001169
-81.554	-.0828	11.183	-.4141	-1.843	.0000493
-81.805	.6012	9.031	.3586	-1.843	.0000787
-80.285	.1855	8.049	.2261	-1.840	.0001025
-82.338	-.3338	10.726	-.9378	-1.839	.0001396
-83.902	.5667	10.552	.3761	-1.839	.0000181
-84.042	-.0080	7.992	-.3200	-1.838	-.0000095
-80.134	.1086	10.51	-.4655	-1.838	-.0000526
-76.469	-.2242	10.086	.2004	-1.837	-.0000958
-83.281	.6702	11.219	-.1363	-1.837	-.0000091
-79.866	-.0776	9.283	.3659	-1.836	-.0001473
-79.527	.4206	10.75	-.3075	-1.836	-.0001693
-80.473	-.5550	8.997	.2675	-1.835	-.0000540
-81.469	.4127	8.672	-.8294	-1.834	-.0000918
-83.225	.3687	8.676	.6915	-1.834	.0001952
-80.663	.0622	9.408	-.6169	-1.834	.0000708
-79.949	.5308	9.969	.6882	-1.834	-.0001288
-78.255	-.1981	10.024	-.9264	-1.833	-.0001538
-79.284	.1471	12.233	.5268	-1.830	-.0000496
-83.689	.4857	8.431	.1643	-1.830	-.0001287
-81.799	.2714	12.014	-.0687	-1.828	.0001440
-82.742	.3024	9.564	.7427	-1.825	.0000769
-81.862	-.1177	10.747	-.3611	-1.823	-.0002142
-84.060	-.2651	8.122	.4611	-1.821	-.0001029
-79.617	.0785	8.032	-.6351	-1.821	.0000352
-80.065	.5599	10.833	-.2423	-1.820	-.0000122
-81.804	.2697	8.319	.6151	-1.820	.0000161
-78.351	-.4800	10.24	-.3521	-1.820	-.0001469
-82.216	-.0077	10.649	.9564	-1.820	.0001179
-83.145	.3119	10.332	.3382	-1.820	.0002127
-79.331	.1523	7.666	.1806	-1.818	-.0000438
-79.927	-.3958	9.642	.3299	-1.816	.0000696
-79.975	.3963	10.068	.8573	-1.814	.0000503
-81.522	-.6355	8.529	.4470	-1.814	-.0002313
-84.356	.5039	9.887	.4088	-1.813	.0001396
-84.590	-.1138	12.466	.0595	-1.812	-.0000009
-80.096	.0678	11.894	.5202	-1.811	-.0002663
-83.050	.4197	10.642	-.5259	-1.811	.0000883
-82.391	.1111	9.954	-.7599	-1.810	-.0001711
-78.511	-.1532	8.311	.2770	-1.810	-.0000341
-81.962	.3194	10.574	-.9036	-1.809	.0002329
-79.986	-.6018	11.138	-.2969	-1.809	-.0001362
-80.593	.3124	9.644	.8033	-1.809	.0001058
-81.989	-.0170	8.3	.1751	-1.809	.0000683
-83.692	-.3366	9.936	-.6050	-1.809	.0000024
-82.077	-.1784	10.497	-.9692	-1.809	.0001956
-79.125	-.1586	10.867	-.4750	-1.808	.0000085
-84.166	.1486	9.583	.0762	-1.808	-.0001197
-81.091	.4638	8.522	.6896	-1.808	-.0000138
-80.112	.0928	11.775	.2223	-1.807	.0001706
-80.287	.6380	11.574	-.3456	-1.806	-.0002485
-81.810	-.2784	11.013	.6764	-1.806	-.0001443
-84.026	-.1337	9.361	-.3672	-1.805	-.0000063
-81.575	.3010	9.613	.2038	-1.804	.0002141
-78.732	-.3254	9.899	.0293	-1.804	-.0000363
-82.283	.1664	9.515	-.9979	-1.804	.0000972
-81.719	-.0178	9.645	-.0194	-1.804	.0001090
-81.125	-.3759	8.34	.2023	-1.803	-.0000989
-79.661	-.3951	12.019	.2666	-1.802	.0000115
-83.993	.0777	10.278	-.2459	-1.800	-.0000648
-82.525	.2361	13.413	-.2787	-1.799	-.0001060
-81.157	-.2802	8.62	-.6474	-1.799	-.0000502
-78.588	.2739	10.06	-.5257	-1.799	-.0000942
-82.046	.1276	7.23	.1116	-1.798	-.0000919
-81.149	.2668	9.359	.3309	-1.797	-.0000448
-81.369	.0509	11.622	.6278	-1.797	.0001290
-80.154	-.1162	8.667	-.6771	-1.797	-.0001071
-82.289	-.7467	9.375	.1654	-1.796	.0001823
-81.462	-.0262	9.912	-.0872	-1.796	-.0000240
-79.599	-.0685	9.076	-.1448	-1.795	-.0000617
-82.502	-.4349	10.304	-.7878	-1.795	.0000280
-82.942	-.0427	12.327	.1175	-1.794	.0000935
-76.118	.1929	10.218	-.0857	-1.793	-.0000440
-84.965	-.2443	10.354	-.3867	-1.792	-.0000514
-81.524	.0072	9.86	.2042	-1.792	.0001810
-82.044	.3886	12.284	.2127	-1.792	-.0000873
-82.664	-.1628	10.768	-.2713	-1.791	-.0001441
-81.874	-.0099	12.24	-.3650	-1.791	-.0001476
-80.717	.6888	10.119	.4083	-1.790	-.0000272
-82.545	-.0272	7.551	.3489	-1.790	-.0002037
-82.536	.1877	6.366	-.2070	-1.789	.0000355
-82.093	.5070	11.421	-.2016	-1.788	-.0000126
-82.774	.6984	9.778	.0663	-1.788	.0000968
-81.180	.1210	9.394	.4272	-1.786	-.0002122
-80.945	-.5061	9.038	.7973	-1.786	-.0000416
-78.400	-.3889	9.452	-.0997	-1.786	-.0001380
-82.262	-.0782	8.373	-.4980	-1.786	-.0000427
-76.381	-.2542	9.722	-.0507	-1.785	-.0000466
-79.481	-.2210	12.012	-.5551	-1.785	-.0000013
-84.421	-.2084	11.916	-.1367	-1.784	.0001470
-82.327	-.3818	7.705	.1057	-1.784	-.0001695
-80.948	-.3626	10.027	.3605	-1.783	-.0000726
-78.864	.2588	10.764	-.0175	-1.783	-.0001855
-84.117	-.3688	10.17	.3198	-1.783	-.0000512
-80.416	.3071	12.48	-.6873	-1.782	-.0001807
-82.371	.1150	10.846	-.3831	-1.782	-.0001541
-78.958	-.2511	8.26	-.4408	-1.781	-.0000202
-80.454	.1475	13.642	-.4635	-1.778	.0000338
-84.150	.3840	8.302	-.6000	-1.776	.0001960
-78.729	-.1378	10.669	-.0198	-1.776	-.0000539
-82.424	-.2450	7.1	-.1007	-1.775	-.0001565
-80.605	-.3688	12.633	.1123	-1.775	-.0000890
-77.773	.1754	10.559	-.4175	-1.773	-.0001877
-81.412	-.1480	11.327	.3441	-1.770	-.0000097
-79.773	.0077	8.582	.0707	-1.770	-.0000306
-79.162	-.5049	9.046	-.2970	-1.770	-.0000881
-78.920	.3212	11.355	.3187	-1.768	-.0000141
-81.715	.3249	9.703	.6157	-1.768	.0000577
-80.243	-.2322	9.643	.3456	-1.766	.0001533
-81.059	-.0180	10.809	-.0797	-1.765	.0000819
-81.284	-.0598	12.771	-.5321	-1.764	.0001256
-82.630	.5630	9.445	.2749	-1.764	-.0001363
-78.632	.3086	13.092	-.1225	-1.764	-.0000546
-83.071	.3588	10.21	.2597	-1.764	.0001488
-78.799	-.1147	9.895	.0971	-1.762	-.0000623
-82.194	-.0972	8.478	.0718	-1.762	-.0000265
-83.394	.2275	10.438	-.2329	-1.761	.0000153
-80.197	-.2237	11.486	.5519	-1.761	.0001427
