-78.028	-.3654	9.387	.5402	-2.040	-.0000371
-82.370	.0431	12.459	-.7699	-2.039	.0000119
-85.174	.2476	9.814	.4096	-2.039	.0001289
-82.992	.4327	8.716	-.3967	-2.039	-.0001258
-82.174	.7302	10.375	.2439	-2.037	-.0001868
-78.448	.1713	10.392	.9428	-2.036	-.0002149
-83.446	.2175	11.89	.3018	-2.034	-.0002417
-81.244	.4598	7.234	.3953	-2.033	.0000894
-81.218	-.1681	7.574	.6104	-2.033	-.0002676
-81.022	-.2993	6.704	.4694	-2.032	.0000209
-76.759	.5336	9.525	.0686	-2.032	-.0001653
-79.670	-.3315	9.498	-.0563	-2.031	-.0000189
-81.305	.2427	11.213	.0162	-2.030	.0001443
-80.819	.6285	12.246	-.0435	-2.029	-.0002751
-79.532	-.1225	12.847	.5632	-2.029	-.0000164
-78.946	-.3753	12.616	-.0417	-2.029	-.0003024
-80.361	-.5829	11.645	-.4477	-2.028	.0000246
-81.066	-.3426	6.821	.2154	-2.027	-.0000279
-81.846	.2273	11.998	-.4047	-2.027	-.0002255
-77.791	.4781	9.577	.0633	-2.027	.0000749
-80.259	.3874	6.985	-.1906	-2.026	.0001826
-84.140	-.0080	9.188	.0680	-2.026	-.0002759
-79.546	-.0026	11.989	.5582	-2.025	-.0002198
-81.833	-.1203	10.221	.3448	-2.023	-.0000080
-78.587	-.3249	11.357	.2359	-2.023	-.0002476
-78.584	.1514	10.653	.5208	-2.022	-.0000994
-84.356	-.4623	9.973	.4681	-2.022	.0000810
-83.716	.2460	11.458	-.1718	-2.022	-.0001933
-80.621	-.2202	10.524	.8957	-2.021	-.0000908
-80.939	.3040	10.282	-.2651	-2.020	-.0001343
-82.731	.2368	8.311	.0274	-2.020	-.0001894
-80.534	.3354	11.468	.1022	-2.020	-.0000504
-84.158	.4843	8.473	.4459	-2.020	.0000499
-81.278	-.2018	10.182	.6022	-2.019	-.0001855
-80.270	-.3176	10.905	-.2889	-2.019	-.0000718
-81.616	.6515	12.214	-.1470	-2.018	-.0002003
-78.703	-.0325	7.399	.4524	-2.017	-.0002299
-80.501	-.3178	8.375	-.4356	-2.016	-.0000546
-78.453	.5592	10.356	-.2917	-2.016	-.0002870
-81.503	-.0134	6.654	-.1088	-2.016	-.0002236
-80.500	-.0411	8.999	-.8319	-2.015	-.0001234
-80.245	-.0865	12.159	-.6524	-2.014	-.0002498
-80.918	.1431	10.104	-.1068	-2.014	-.0002368
-79.736	-.2383	8.384	.7735	-2.014	-.0002398
-81.886	-.0537	8.717	.1003	-2.013	.0000671
-79.792	.0431	7.642	.8075	-2.011	-.0000214
-81.588	-.1077	11.359	.8901	-2.011	-.0002778
-81.583	-.0598	11.338	.2435	-2.010	.0000103
-78.139	-.1908	7.633	.0016	-2.008	-.0000033
-80.083	-.3405	7.221	-.5107	-2.007	.0000248
-79.877	-.1262	8.117	.1533	-2.007	-.0003097
-82.112	.1826	11.116	.9341	-2.007	-.0001264
-78.312	-.4395	9.644	-.1871	-2.005	.0000112
-82.739	-.0045	9.464	.6020	-2.004	-.0000761
-79.015	.7260	10.566	-.3609	-2.001	-.0000625
-77.861	.4873	9.794	-.0779	-2.001	-.0001199
-80.381	-.3340	11.074	.1369	-1.999	.0001643
-80.075	-.3733	9.938	.2564	-1.999	-.0001275
-82.433	-.0911	11.118	.3826	-1.999	-.0000723
-81.073	.6509	10.516	.1710	-1.998	-.0002512
-82.659	.0060	9.015	-.0119	-1.998	-.0000535
-82.776	-.0670	9.357	.7830	-1.995	-.0000703
-79.420	-.4218	13.147	-.1639	-1.995	-.0000763
-76.702	.0719	9.671	-.4040	-1.993	-.0002163
-81.482	-.3940	9.343	-.0890	-1.989	.0000528
-81.500	.1997	12.056	.5764	-1.988	.0000284
-81.319	-.3258	7.656	-.3741	-1.988	-.0000891
-80.013	.0582	11.708	.2527	-1.987	-.0001829
-77.358	-.1568	9.867	-.2661	-1.986	-.0001946
-80.899	.6400	9.515	.5767	-1.985	-.0002665
-79.640	.4889	12.498	.1300	-1.985	.0000053
-80.973	-.7113	9.729	.3249	-1.984	-.0001101
-79.389	.4160	9.67	.4167	-1.983	-.0000856
-79.747	.1144	11.201	.5660	-1.983	-.0001256
-83.426	.5509	9.681	.3588	-1.983	-.0000412
-81.025	.0678	8.852	.2100	-1.982	-.0001700
-80.554	-.1005	12.854	-.5274	-1.982	-.0000658
-79.115	-.0470	12.001	-.7186	-1.980	-.0000209
-76.456	.1829	10.237	.6797	-1.980	-.0002076
-81.072	-.6793	8.391	.0256	-1.979	-.0000126
-79.092	.2806	11.467	.5628	-1.978	.0000400
-81.805	-.2070	9.151	-.1413	-1.977	-.0001858
-80.071	.1990	9.984	-.1714	-1.977	-.0001455
-81.732	-.7008	9.395	-.2069	-1.977	.0000029
-83.659	.1508	7.047	-.5916	-1.976	.0001332
-82.064	-.2739	9.756	.4138	-1.976	-.0003219
-80.050	.7593	10.569	.1117	-1.975	-.0002896
-76.746	-.1946	9.072	-.0851	-1.974	-.0000202
-82.368	.2548	8.867	-.5249	-1.974	-.0000070
-82.225	.1676	11.211	-.3152	-1.974	.0000746
-79.013	.1105	9.033	.3601	-1.973	.0000193
-79.230	.3253	12.179	-.1656	-1.973	-.0000720
-81.707	.5784	9.562	.4703	-1.973	-.0000628
-78.497	-.6447	8.833	.2084	-1.972	-.0001668
-84.591	.2060	7.77	.2820	-1.972	.0000511
-79.985	-.3338	11.402	-.9410	-1.972	-.0001513
-77.536	.2668	7.867	-.0251	-1.970	-.0002323
-77.782	.1889	10.259	-.4059	-1.970	-.0002123
-81.965	-.5147	8.305	.2724	-1.969	-.0001391
-79.211	-.0551	9.311	-.1009	-1.969	-.0001403
-79.006	.0552	11.262	-.6181	-1.968	-.0002814
-83.489	.3315	7.915	.0562	-1.966	.0000724
-79.889	-.4779	8.722	-.3857	-1.966	-.0003090
-82.087	.1915	13.092	-.0731	-1.965	-.0002041
-79.907	-.1200	9.481	-.6462	-1.963	-.0001307
-79.048	-.2171	8.486	.4087	-1.963	.0000015
-81.751	.2641	8.062	-.0047	-1.961	-.0001044
-79.203	-.0658	12.665	.1135	-1.961	.0000199
-78.467	-.0931	11.532	-.7833	-1.961	-.0000537
-82.752	.1584	7.943	.8131	-1.960	-.0000227
-82.203	-.2424	10.907	-.0766	-1.959	-.0001608
-77.127	.2101	9.326	-.2246	-1.959	-.0002629
-82.235	.1994	10.573	.4391	-1.956	-.0000368
-78.204	.2477	9.83	.3692	-1.955	.0000377
-82.706	-.4719	7.998	.1350	-1.954	.0000578
-81.014	-.2155	7.252	-.0494	-1.954	.0001050
-77.225	.2120	9.401	.2320	-1.952	-.0001560
-83.843	.2039	8.859	-.4525	-1.952	.0000997
-79.989	.3819	10.913	-.6510	-1.952	-.0002089
-80.321	.2257	9.595	-.5034	-1.951	.0000212
-83.322	.2653	8.502	-.0393	-1.950	-.0000777
-77.338	.0881	11.883	.1431	-1.950	-.0002114
-77.363	.1304	11.726	-.2314	-1.949	-.0002394
-81.539	-.0991	6.351	.2990	-1.948	-.0000880
-80.428	.1768	10.832	.5627	-1.947	-.0000393
-82.259	.0169	11.205	.3210	-1.947	.0000671
-83.911	.2396	10.239	.3839	-1.947	-.0000962
-78.720	-.5183	11.94	-.2920	-1.946	-.0000161
-78.764	.2973	8.047	-.4765	-1.946	-.0001941
-84.593	-.0307	9.338	.2939	-1.946	-.0002122
-81.519	-.5736	7.218	.2226	-1.943	-.0000348
-80.397	.5156	7.446	.0346	-1.942	-.0001852
-79.729	.4933	10.591	-.1663	-1.941	.0000284
-78.586	.2508	10.202	.5340	-1.941	-.0001344
-83.941	.6225	9.346	-.2350	-1.941	-.0000488
-77.051	-.3170	11.629	-.3225	-1.941	-.0000687
-82.231	.0454	11.065	-.2249	-1.940	-.0000276
-82.513	.0828	11.378	.1451	-1.938	-.0000997
-78.245	.2355	11.897	.4784	-1.938	-.0002359
-80.409	.0425	8.701	.3138	-1.938	-.0001667
-82.657	.6593	9.923	-.1268	-1.936	-.0001749
-83.605	.1615	9.144	-.5295	-1.936	-.0000309
-81.607	.0795	9.374	.0136	-1.936	-.0001825
-84.306	-.0311	10.407	-.3292	-1.935	-.0001085
-77.954	.3389	9.483	-.1613	-1.935	.0000821
-79.858	.0876	8.367	-.8438	-1.935	-.0002027
-76.962	-.0421	10.705	.3404	-1.935	-.0000071
-80.562	-.4818	8.176	.5500	-1.935	-.0000745
-80.117	.2754	10.382	.9459	-1.934	-.0000767
-77.799	-.2442	10.844	-.6782	-1.931	-.0000899
-82.005	.0130	10.846	.0665	-1.930	-.0002175
-83.851	-.1275	13.023	-.1418	-1.930	.0001144
-79.800	.7789	10.374	-.2535	-1.930	-.0001141
-78.801	-.0842	11.402	.6816	-1.929	.0000154
-79.329	.5283	9.608	-.3068	-1.929	-.0000979
-80.348	.1705	9.106	.0961	-1.929	-.0000014
-78.582	.1037	10.491	.7123	-1.929	.0000245
-79.569	.5065	7.814	-.4294	-1.928	-.0001766
-82.703	.3294	9.539	.2090	-1.927	-.0000209
-81.165	.4163	10.821	.7972	-1.927	.0000990
-81.250	.7838	11.239	-.1029	-1.926	-.0001324
-78.311	-.4424	8.691	-.1263	-1.926	-.0002537
-80.715	.5022	9.579	-.2223	-1.926	-.0000765
-79.750	-.1187	10.681	-.5994	-1.925	-.0003333
-78.491	-.2507	9.99	.7932	-1.925	.0000838
-79.688	.3234	8.946	.8317	-1.924	-.0002614
-76.027	.0755	11.818	-.2032	-1.924	-.0003041
-78.952	-.1815	10.662	.1121	-1.923	-.0001673
-79.310	.1252	11.175	-.6652	-1.923	-.0000258
-81.087	.1813	10.492	.1469	-1.922	-.0001513
-76.975	-.1676	7.343	-.2029	-1.922	-.0003041
-81.372	-.2011	8.242	-.4180	-1.922	-.0002886
-77.774	.3424	12.489	-.0558	-1.921	-.0001530
-80.222	.0993	9.753	-.5979	-1.921	-.0001008
-78.231	-.3248	7.661	-.3454	-1.920	-.0002477
-75.951	-.3411	8.593	-.4051	-1.920	-.0002565
-80.662	-.3543	12.337	-.4484	-1.918	-.0001832
-79.161	-.5731	10.172	-.4513	-1.918	-.0001166
-81.572	-.0363	10.005	.7780	-1.917	-.0000263
-84.501	.2135	9.424	-.3640	-1.916	-.0001410
-83.405	-.2886	9.77	.0248	-1.916	-.0002925
-83.346	-.5563	9.371	.2944	-1.915	-.0002134
-78.209	.0699	8.987	-.1075	-1.914	-.0002926
-78.572	.4383	9.988	.7251	-1.914	.0000455
-78.170	.0370	10.283	.3061	-1.914	-.0001794
-80.241	.3032	10.635	.8583	-1.912	-.0001416
-79.279	-.2667	11.449	-.2747	-1.912	-.0000530
-83.547	.4219	6.963	-.1554	-1.911	.0001369
-81.366	-.1270	11.032	.0614	-1.911	.0000842
-79.917	-.1585	10.655	-.7261	-1.911	.0001142
-77.883	.1782	11.821	-.6005	-1.911	-.0001891
-80.858	.1270	9.199	.4138	-1.910	.0000389
-81.400	.3140	8.145	.5984	-1.909	-.0001681
-83.867	-.3007	10.23	-.0512	-1.908	-.0001254
-80.267	-.4123	7.844	.7134	-1.908	.0000836
-80.149	-.0020	9.433	-.1024	-1.907	-.0001244
-80.505	-.2683	11.485	-.0095	-1.904	-.0002284
-79.654	.1612	12.986	-.5469	-1.903	-.0000385
-79.119	-.1842	12.204	.3355	-1.903	.0000311
-77.496	-.0958	11.559	.4744	-1.902	-.0002160
-78.378	.3095	9.368	-.1344	-1.900	-.0002568
-78.667	.2053	10.768	.1406	-1.900	-.0000114
-77.501	.3122	9.082	-.0150	-1.900	-.0000260
-82.529	-.4093	10.237	.1125	-1.900	-.0000720
-80.342	.1719	6.998	.0509	-1.899	-.0000786
-79.514	-.4533	12.091	-.4960	-1.898	.0000909
-78.632	-.1598	9.007	.4467	-1.893	-.0000142
-80.402	-.2888	7.702	.2486	-1.893	-.0000084
-79.201	.0458	10.319	-.6497	-1.892	-.0001374
-79.184	.1967	9.264	-.9335	-1.891	-.0001987
-82.919	-.1404	6.573	-.1650	-1.891	.0001535
-82.969	.4606	10.361	-.0366	-1.891	.0001267
-83.663	-.1311	10.4	-.6237	-1.890	.0000067
-79.895	.3918	8.46	-.1994	-1.889	.0000194
-81.979	-.5263	9.846	.7494	-1.889	-.0002280
-78.316	.1689	12.566	-.0810	-1.888	-.0002326
-81.194	.4831	8.991	.2096	-1.887	-.0002181
-81.968	-.0623	10.767	.5498	-1.886	-.0003031
-81.683	.2288	10.204	-.1254	-1.886	.0000706
-82.509	.5649	10.591	.1135	-1.886	-.0003231
-78.011	.2297	12.881	.3733	-1.885	-.0002159
-81.262	-.3437	11.237	.7127	-1.884	-.0001526
-78.575	-.7331	10.497	-.4548	-1.884	-.0002446
-78.655	-.1584	9.429	-.2714	-1.883	-.0000658
-82.966	.2415	10.72	-.5508	-1.881	-.0000063
-81.830	.0289	12.079	-.8135	-1.880	-.0001362
-83.911	.5949	9.739	.1971	-1.880	-.0000768
-78.507	-.5097	9.41	-.6070	-1.880	-.0001492
-82.707	.0086	8.641	-.0391	-1.878	-.0001250
-79.573	-.0227	9.114	.1129	-1.877	-.0000131
-78.904	.3947	9.388	.4851	-1.876	-.0001172
-78.694	.2948	9.264	-.8170	-1.876	-.0003246
-81.260	-.1244	10.286	-.9544	-1.875	-.0001844
-80.298	-.2572	8.549	.1386	-1.875	.0000581
-78.677	-.0544	9.371	-.4628	-1.873	.0001105
-83.734	-.2219	11.181	-.0008	-1.872	-.0000431
-76.988	.5188	10.371	.2598	-1.872	-.0002399
-80.403	-.0854	12.841	.5403	-1.872	.0000628
-76.895	.0084	10.31	.6616	-1.871	-.0000280
-80.713	-.4336	11.175	.6418	-1.871	-.0000192
-82.120	-.0720	9.417	-.2784	-1.870	-.0000406
-78.462	-.2611	10.638	.1097	-1.870	.0000546
-80.277	.6361	9.611	-.3768	-1.869	-.0001140
-80.013	.0294	9.597	-.9841	-1.868	-.0001437
-79.589	.6365	11.248	.5466	-1.867	-.0000099
-78.864	.1961	8.517	-.3480	-1.867	.0000037
-80.427	.3192	7.664	-.3103	-1.866	.0000563
-79.394	-.4864	11.471	.1600	-1.866	-.0000634
-81.398	-.3460	11.7	.4294	-1.866	.0001468
-84.302	.2226	9.835	-.6491	-1.866	-.0000367
-80.437	-.6678	11.358	-.1483	-1.865	-.0000402
-82.255	.3194	6.61	-.1266	-1.864	-.0000070
-85.226	.1334	11.901	.0002	-1.863	.0000662
-80.598	-.7685	10.844	.0389	-1.863	-.0000889
-78.566	-.2270	8.76	.8789	-1.860	-.0001115
-80.047	-.5331	10.263	-.0876	-1.860	-.0001366
-83.531	-.0835	8.655	-.0446	-1.857	-.0000511
-80.614	.6145	9.368	-.4089	-1.857	-.0002889
-79.563	.2344	11.569	.7416	-1.856	-.0000340
-82.429	.5276	10.117	.5511	-1.856	-.0000013
-79.630	.1703	11.433	.5264	-1.854	-.0001377
-83.312	-.1244	10.912	-.0477	-1.854	-.0003031
-79.709	-.1433	9.135	-.9264	-1.854	-.0000152
-76.380	.1433	8.249	-.2081	-1.853	-.0001387
-82.597	.2158	11.051	-.4211	-1.852	.0000351
-77.997	-.3910	9.355	.2242	-1.852	.0000045
-79.429	.3061	9.169	.1887	-1.851	-.0002953
-83.137	-.5387	8.994	-.4067	-1.851	.0000537
-80.391	-.0314	12.085	.5265	-1.848	-.0002791
-76.545	.0897	8.882	.0399	-1.848	-.0000573
-80.731	-.0582	11.623	.0689	-1.848	-.0000653
-84.511	-.1965	9.692	.4278	-1.848	.0000822
-77.580	.1096	7.121	-.2000	-1.846	-.0002395
-81.513	.4014	11.35	.4614	-1.846	.0000646
-79.068	-.6177	11.437	.4229	-1.846	-.0001253
-84.359	.2789	10.757	-.1661	-1.845	-.0002160
-78.611	-.5918	7.773	-.0688	-1.844	-.0001687
-80.280	.3632	11.607	.3029	-1.843	.0000108
-81.143	-.1516	12.85	-.2739	-1.843	-.0002328
-84.216	.2001	7.738	.2568	-1.843	-.0000914
-81.550	.3548	11.592	-.5682	-1.842	.0000339
-81.049	-.0969	12.954	.1001	-1.842	-.0000421
-81.637	-.3170	12.823	.4251	-1.842	-.0001853
-81.726	-.1906	11.871	-.1368	-1.841	-.0001903
-78.614	.4687	8.476	-.2981	-1.841	-.0003021
-78.065	.4216	10.351	-.1581	-1.840	-.0000165
-82.798	.0884	11.099	.7027	-1.839	-.0001453
-81.150	.4289	9.632	.6868	-1.838	.0000606
-79.537	-.3783	9.781	.1286	-1.838	.0000912
-78.601	-.4214	9.901	-.4646	-1.838	.0000097
-84.144	.2687	10.256	.7021	-1.838	.0000972
-79.295	-.5448	11.353	-.2855	-1.838	-.0001041
-78.923	.5084	11.108	-.3283	-1.837	-.0001786
-79.746	-.0058	9.298	.5447	-1.836	.0000586
-77.955	-.4660	11.723	.2158	-1.836	-.0000784
-80.507	-.0078	8.223	-.6688	-1.835	.0000898
-81.396	.4246	10.457	-.3821	-1.835	-.0001959
-77.943	.1969	12.882	-.1323	-1.834	-.0002671
-82.835	-.3433	11.637	.0238	-1.834	-.0001172
-78.037	.3861	9.043	.1591	-1.833	-.0000511
-80.408	.0293	13.392	-.2036	-1.833	-.0001300
-80.807	.1886	12.195	-.7984	-1.832	-.0000665
-76.913	.3409	9.985	-.1334	-1.832	-.0002479
-79.518	.1538	7.551	-.2248	-1.832	-.0000759
-80.435	-.6554	7.612	-.0079	-1.831	-.0000439
-79.165	-.4550	11.59	.7410	-1.830	-.0002121
-83.598	-.1014	8.016	-.1528	-1.830	.0001198
-80.965	-.5415	10.259	.4348	-1.827	.0000742
-82.225	-.0095	8.391	.6975	-1.826	.0000141
-79.888	.1044	10.426	-.0563	-1.825	-.0001423
-84.406	.0336	9.681	-.6206	-1.824	-.0000489
-82.787	.2665	9.886	-.7352	-1.824	-.0002064
-79.714	-.2589	7.963	.7121	-1.823	-.0000348
-81.733	.1971	6.592	.0143	-1.823	-.0000305
-82.103	-.3122	9.913	.5651	-1.822	-.0001103
-76.610	-.0511	9.588	.3300	-1.821	-.0001782
-80.228	.0303	13.511	-.2025	-1.821	-.0001429
-79.558	-.2730	12.544	.0049	-1.820	-.0000016
-81.178	.1590	7.479	.0747	-1.819	.0001327
-77.794	-.4013	9.1	.2440	-1.818	-.0001457
-79.401	.1067	10.04	.7119	-1.817	.0000090
-76.847	-.0229	9.248	.1605	-1.816	-.0000652
-79.789	.2873	6.57	-.0681	-1.816	-.0000254
-80.046	.0945	9.944	-.9467	-1.814	-.0000571
-81.003	.2844	9.258	-.1397	-1.814	.0001839
-82.166	-.3516	12.123	.1534	-1.813	-.0000325
-79.899	-.2663	13.203	.4134	-1.812	-.0000210
-82.652	.4224	11.34	.3492	-1.812	.0000785
-82.172	-.0930	13.244	-.0940	-1.811	.0000536
-81.489	-.1723	8.815	.7688	-1.810	.0000420
-81.541	.2737	7.793	.1393	-1.810	-.0000770
-84.075	.0596	10.675	.3003	-1.810	.0001209
-79.337	.6004	10.04	.5584	-1.808	-.0002195
-79.157	-.2299	10.874	.1469	-1.806	-.0000693
-80.732	-.2909	7.588	.0763	-1.806	-.0001449
-81.412	.0261	8.643	.0730	-1.805	-.0001387
-80.354	-.4964	6.941	-.3325	-1.805	-.0002842
-82.686	.1879	9.379	-.1993	-1.805	-.0001681
-83.440	.1620	8.73	-.6610	-1.804	-.0001018
-79.331	.5230	9.14	.5715	-1.804	-.0000182
-80.588	-.2265	7.625	-.4415	-1.803	.0000098
-79.390	.5643	9.416	-.3404	-1.801	-.0000407
-84.164	.3660	9.425	-.0148	-1.801	.0000182
-80.127	-.3532	12.183	-.5928	-1.801	-.0001215
-79.664	-.2097	12.452	-.2862	-1.800	-.0001738
-81.373	.3167	9.306	-.5177	-1.800	-.0002453
-79.494	.0062	8.819	.1343	-1.799	-.0001693
-79.746	.0169	8.171	.7400	-1.798	-.0002196
-76.360	.2163	11.22	.4676	-1.798	-.0001349
-80.242	-.1230	7.278	-.0348	-1.797	-.0002377
-83.418	.3656	11.193	.1197	-1.797	-.0000101
-79.150	-.0041	10.966	-.8063	-1.796	-.0001810
-79.284	.2034	10.708	.5472	-1.795	-.0001169
-79.658	-.3045	8.706	-.4944	-1.794	.0001666
-77.473	-.2390	11.36	-.0241	-1.793	-.0000966
-81.237	.3105	9.942	-.3933	-1.793	-.0001059
-83.504	-.7351	11.293	.3002	-1.792	.0000902
-79.602	.2622	10.937	-.5297	-1.791	-.0002545
-81.423	-.2202	12.093	.1903	-1.789	-.0001598
-81.690	.0957	10.23	-.5997	-1.789	-.0001836
-82.111	.0614	11.766	.4949	-1.788	-.0001452
-81.399	-.3829	9.62	-.1223	-1.788	-.0002160
-79.749	.7085	12.091	-.0036	-1.787	-.0001582
-78.285	-.2249	10.507	.3126	-1.787	-.0001628
-78.348	-.0549	7.465	-.2886	-1.787	.0000576
-79.864	-.3543	8.884	.9564	-1.785	-.0001429
-78.504	-.5581	9.683	.3311	-1.785	-.0000460
-83.887	.2964	9.129	-.5562	-1.785	.0000772
-77.569	-.2094	10.63	.5048	-1.784	-.0001689
-84.545	.2339	9.035	.2302	-1.784	-.0000135
-82.109	.3097	7.834	-.5124	-1.784	-.0000202
-80.319	-.1340	7.632	.0054	-1.784	-.0001334
-81.677	-.3456	12.124	-.3758	-1.781	.0001140
-79.318	-.0352	10.176	-.5737	-1.781	.0000797
-79.223	-.2046	8.284	.0857	-1.781	-.0000210
-81.992	-.1717	9.231	-.1128	-1.781	-.0001727
-78.926	-.3817	6.699	.0259	-1.781	-.0001990
-81.104	-.5553	8.065	-.2936	-1.781	-.0001239
-82.529	.1214	9.838	.3169	-1.779	-.0001511
-77.197	-.1176	9.457	-.0293	-1.778	-.0001904
-78.820	-.2889	9.89	.8623	-1.772	-.0001874
-83.746	-.0823	12.728	.3550	-1.772	-.0000330
-78.161	-.2912	8.319	.4276	-1.772	-.0002466
-76.593	.0257	9.796	-.1249	-1.772	-.0000912
-78.767	.4722	10.598	.6387	-1.771	.0000220
-81.475	.4123	12.832	-.2752	-1.771	-.0000160
-80.406	-.8235	9.771	-.4519	-1.770	-.0001041
-80.044	.0982	11.439	.6889	-1.770	-.0000845
-82.669	-.0055	12.009	.5296	-1.768	-.0000577
-79.110	.7855	9.237	.2197	-1.766	-.0000352
-84.120	.0872	11.565	.0303	-1.765	.0000339
-79.468	-.3660	11.001	-.6588	-1.765	-.0001093
-78.936	-.2994	11.432	.6194	-1.765	-.0001020
-78.763	-.4329	8.966	.4636	-1.764	.0001608
-77.919	-.3863	10.31	.2519	-1.764	-.0000917
-78.534	.3539	8.547	-.1513	-1.764	-.0001741
-81.570	-.1200	9.735	.5600	-1.764	-.0001945
-82.568	-.4841	11.018	-.5960	-1.764	-.0000106
-78.538	-.0847	10.126	.5931	-1.762	-.0002212
-78.884	-.2212	12.27	-.0086	-1.760	-.0000472
-82.765	-.1834	13.052	-.3326	-1.759	-.0000428
-82.757	.5511	11.769	-.1472	-1.758	.0000808
-80.503	.3910	10.59	.1264	-1.756	-.0000837
-83.946	.4285	8.024	-.4506	-1.754	.0001184
-82.535	.2284	9.296	-.7661	-1.753	.0000451
-82.417	.4858	9.647	-.4017	-1.753	-.0001020
-79.779	.0535	11.531	-.2969	-1.752	.0000951
-79.040	-.5463	12.7	-.1087	-1.751	-.0002674
-82.990	-.5419	10.593	.0288	-1.751	.0000689
-79.267	.2099	11.595	.1734	-1.750	-.0002009
-77.858	-.2680	11.782	-.3075	-1.750	-.0000409
-78.403	.3713	11.936	.1367	-1.748	-.0001401
-81.079	-.1876	11.51	.3927	-1.747	-.0000477
-82.044	.1053	10.31	.6920	-1.747	.0001403
-82.188	.3961	9.337	.2857	-1.746	-.0002175
-82.369	.6259	9.016	.1909	-1.745	-.0001004
-82.566	.3753	11.006	-.0454	-1.744	.0000636
-81.793	.1562	10.482	.4295	-1.743	.0000486
-81.243	.3060	11.191	-.1052	-1.741	-.0001191
-81.748	.2367	11.77	.2749	-1.740	-.0001566
-81.660	.0563	9.81	-.0716	-1.740	-.0000809
-81.871	-.2347	10.27	-.1114	-1.739	-.0002454
-80.778	-.4308	7.238	.1320	-1.739	-.0000544
-77.387	.1230	10.364	-.0038	-1.739	.0000555
-78.165	-.1767	9.083	-.7747	-1.737	-.0002373
-80.535	-.3421	11.627	.0886	-1.737	-.0001055
-81.053	-.4952	12.124	-.4504	-1.737	-.0001174
-78.391	-.2322	11.358	.4603	-1.737	-.0000256
-83.226	.0130	12.187	.2465	-1.737	.0000255
-82.284	.3662	10.324	.1192	-1.736	.0000995
-78.788	-.3837	7.85	.2482	-1.736	.0001514
-80.451	.5859	8.796	.2864	-1.735	.0000008
-81.551	-.0599	7.563	.4417	-1.735	-.0000781
-83.791	.1094	8.557	-.4608	-1.732	.0000949
-78.911	-.5606	11.654	-.2087	-1.732	-.0001781
-83.787	-.2351	12.811	-.4012	-1.732	.0001370
-82.310	.5020	9.056	.4654	-1.728	.0000365
-82.548	.3813	8.287	-.2549	-1.728	-.0002889
-81.862	-.2223	10.178	-.7727	-1.728	-.0001206
-78.510	.3079	8.908	.3426	-1.727	-.0001641
-78.331	.4744	9.567	.0771	-1.727	-.0000871
-82.120	-.5660	7.379	.2336	-1.724	.0001660
-80.511	-.1967	7.616	.7207	-1.723	.0000537
-81.836	.1489	11.816	-.3919	-1.722	-.0001409
-82.763	.3092	11.082	-.0562	-1.722	-.0002900
-79.546	.2251	6.567	-.2653	-1.721	-.0000945
-79.834	-.0883	9.633	.0152	-1.721	-.0000250
-84.961	.1408	11.392	-.5172	-1.720	.0000366
-78.852	.3248	7.445	-.5312	-1.720	-.0002808
-82.264	-.1037	8.65	.5401	-1.719	.0001138
-77.530	.6487	10.464	.0639	-1.719	-.0002558
-77.392	-.0642	8.437	.4167	-1.718	-.0001979
-78.935	-.4551	8.236	.6245	-1.718	-.0001526
-82.062	-.0700	12.242	.2201	-1.714	-.0001183
-83.916	.2346	9.435	.3447	-1.709	-.0002199
-82.616	-.2660	8.009	-.2335	-1.706	.0000531
-85.474	.2756	9.823	-.0943	-1.705	.0000590
-85.226	.0068	9.849	-.5804	-1.704	.0000340
-79.117	.1039	8.82	.7686	-1.703	.0000162
-77.873	.0178	10.676	.0665	-1.703	-.0000995
-80.459	-.5570	11.18	-.5236	-1.703	-.0001615
-76.990	.3650	10.696	-.2183	-1.701	.0000074
-80.010	-.4711	9.784	.5449	-1.700	.0001603
-80.342	.2820	9.86	.3317	-1.700	-.0002346
-84.916	-.0698	8.868	.0598	-1.700	-.0001486
-79.086	-.0114	11.493	.9584	-1.699	-.0001667
-80.719	-.1539	12.16	-.2969	-1.698	.0001225
-80.874	.2254	10.344	.2990	-1.698	-.0001824
-77.456	-.0855	9.719	-.5786	-1.697	-.0002243
-78.569	-.0363	8.381	.8306	-1.695	-.0001433
-84.425	-.0907	8.734	.4222	-1.695	.0000264
-81.224	.4348	8.641	-.2347	-1.695	-.0001260
-77.972	-.1376	10.807	.3322	-1.694	.0000192
-77.716	.0871	7.925	.4623	-1.694	-.0000174
-85.258	.1754	11.147	.2061	-1.693	.0000887
-78.523	-.1544	11.759	.1748	-1.693	-.0002949
-82.592	.4892	10.692	-.2848	-1.693	-.0001679
-82.381	-.4775	9.721	-.1343	-1.692	.0000104
-76.457	.2187	9.792	.1712	-1.692	-.0001443
-84.740	.1302	10.804	.2008	-1.691	-.0000235
-79.673	-.4889	11.555	.0721	-1.691	-.0002325
-82.099	.1823	7.972	-.4435	-1.690	.0000643
-82.035	-.0627	8.918	.2829	-1.690	-.0001751
-78.511	-.4456	9.137	-.4131	-1.690	-.0000549
-82.963	.0219	10.575	.3345	-1.690	-.0001767
-81.378	.3380	10.843	-.7037	-1.689	.0000641
-79.814	-.3560	12.614	-.5302	-1.687	.0000029
-80.314	.0473	9.416	.7861	-1.686	.0000357
