-78.208	0.1014	9.384	0.3416	-1.806	-0.0008273	381328
-76.643	0.0105	7.020	-0.0359	-1.805	-0.0007389	381329
-74.639	0.3198	8.730	0.4032	-1.805	-0.0007909	381330
-76.200	0.3930	11.618	-0.2213	-1.804	-0.0009400	381331
-78.192	0.2399	7.394	-0.4816	-1.803	-0.0007130	381332
-75.429	-0.0998	11.254	0.1345	-1.802	-0.0008360	381333
-77.499	-0.1308	8.743	0.2331	-1.802	-0.0009698	381334
-78.232	0.3925	9.186	0.2959	-1.802	-0.0008938	381335
-77.279	0.6180	11.491	-0.6110	-1.800	-0.0011002	381336
-77.095	0.0490	8.452	0.0412	-1.799	-0.0010571	381337
-79.424	-0.2861	9.399	-0.8183	-1.796	-0.0007545	381338
-71.990	0.0182	9.386	-0.1081	-1.796	-0.0011464	381339
-75.261	-0.3292	11.337	0.2301	-1.794	-0.0007866	381340
-77.738	-0.1667	8.559	-0.7265	-1.794	-0.0007953	381341
-76.708	0.1818	10.412	0.0545	-1.793	-0.0009919	381342
-77.751	0.1208	12.861	-0.0913	-1.793	-0.0007756	381343
-77.241	-0.3464	13.256	-0.4162	-1.792	-0.0009303	381344
-75.413	0.4430	9.308	0.5185	-1.791	-0.0008354	381345
-73.194	-0.0927	10.070	0.1499	-1.790	-0.0009782	381346
-75.459	0.3705	12.262	-0.3735	-1.789	-0.0007412	381347
-75.045	-0.0069	9.411	-0.1817	-1.789	-0.0008941	381348
-75.404	-0.1504	10.594	0.3585	-1.787	-0.0008498	381349
-77.604	0.4569	7.826	-0.6416	-1.786	-0.0010195	381350
-77.037	0.1179	9.780	-0.4064	-1.785	-0.0007610	381351
-76.970	0.3411	9.613	1.0101	-1.784	-0.0009575	381352
-77.137	-0.3166	9.785	-0.2731	-1.784	-0.0006994	381353
-74.744	-0.3968	8.010	0.3768	-1.783	-0.0008533	381354
-78.806	-0.2905	8.124	0.0688	-1.782	-0.0010382	381355
-77.307	-0.5770	11.310	0.2085	-1.782	-0.0006897	381356
-77.158	-0.3610	9.350	-0.6833	-1.781	-0.0008594	381357
-77.780	-0.5034	8.497	-0.0137	-1.781	-0.0007086	381358
-78.348	0.6292	10.657	-0.4353	-1.781	-0.0011267	381359
-76.339	-0.4867	7.584	-0.0067	-1.780	-0.0010551	381360
-76.534	-0.1255	7.948	0.2606	-1.779	-0.0007294	381361
-75.944	-0.0833	9.890	0.6151	-1.778	-0.0008149	381362
-80.132	0.2811	12.513	-0.1392	-1.777	-0.0007113	381363
-72.736	0.5113	10.388	-0.1801	-1.776	-0.0010219	381364
-78.283	0.1162	12.663	0.4117	-1.776	-0.0008528	381365
-74.153	-0.0663	10.260	-0.9130	-1.773	-0.0011123	381366
-77.809	-0.1024	6.613	-0.0373	-1.773	-0.0008919	381367
-77.299	-0.4397	9.077	0.6547	-1.772	-0.0010711	381368
-76.878	0.6926	10.334	-0.1568	-1.772	-0.0009005	381369
-76.986	0.1707	9.940	0.2292	-1.771	-0.0007721	381370
-78.413	-0.6671	10.301	-0.0304	-1.770	-0.0009707	381371
-75.954	0.5549	10.374	-0.0284	-1.769	-0.0008353	381372
-77.811	0.4456	10.206	-0.2719	-1.769	-0.0010196	381373
-76.817	0.1598	10.429	-0.6823	-1.768	-0.0008767	381374
-75.796	-0.0760	10.672	0.6112	-1.768	-0.0008469	381375
-76.069	0.0591	8.757	-0.4256	-1.768	-0.0009829	381376
-74.996	0.6451	9.472	0.2458	-1.766	-0.0010074	381377
-74.707	0.0549	10.774	-0.4488	-1.766	-0.0010367	381378
-78.771	0.5208	9.350	0.2397	-1.766	-0.0009194	381379
-78.367	0.0975	9.108	-0.9209	-1.765	-0.0008975	381380
-77.541	0.6392	8.505	-0.0673	-1.764	-0.0007119	381381
-76.034	0.3210	12.841	-0.4858	-1.763	-0.0009795	381382
-75.971	-0.3103	9.663	-0.3218	-1.763	-0.0007217	381383
-75.882	0.0245	9.763	0.8592	-1.763	-0.0011145	381384
-78.014	0.0502	7.489	0.8263	-1.762	-0.0008679	381385
-78.994	0.0568	9.533	-0.8453	-1.762	-0.0008367	381386
-78.365	0.1201	10.000	0.4184	-1.761	-0.0007788	381387
-79.472	0.3100	8.383	0.3129	-1.760	-0.0007253	381388
-76.150	0.0026	9.508	0.6267	-1.760	-0.0009388	381389
-76.480	0.3555	10.771	0.1866	-1.760	-0.0008505	381390
-78.155	-0.7454	9.123	-0.5107	-1.759	-0.0007240	381391
-77.449	-0.2915	7.835	-0.1481	-1.759	-0.0008962	381392
-76.350	0.2718	10.301	-0.7647	-1.758	-0.0008346	381393
-76.350	0.0019	10.701	0.7656	-1.758	-0.0010991	381394
-76.843	0.1181	11.584	-0.4183	-1.756	-0.0007758	381395
-76.658	-0.2364	10.630	-0.5896	-1.755	-0.0008325	381396
-76.857	0.0465	9.767	0.7811	-1.755	-0.0009666	381397
-75.276	-0.6469	9.339	0.3818	-1.754	-0.0007915	381398
-81.073	0.2718	8.371	-0.4862	-1.751	-0.0006538	381399
-76.790	-0.3075	13.755	-0.0961	-1.751	-0.0010074	381400
-79.927	0.0932	8.470	-0.1028	-1.751	-0.0010245	381401
-76.971	0.3917	9.269	0.3026	-1.749	-0.0010990	381402
-77.067	-0.4143	9.446	0.2663	-1.748	-0.0009268	381403
-77.176	-0.0890	9.106	-0.3907	-1.748	-0.0010125	381404
-75.873	0.7705	9.573	0.2180	-1.747	-0.0009338	381405
-77.520	0.5941	10.254	0.3791	-1.747	-0.0007123	381406
-75.380	0.7624	9.586	0.0489	-1.747	-0.0010173	381407
-72.306	-0.1574	9.030	0.1940	-1.745	-0.0010475	381408
-75.872	0.2690	11.236	-0.4710	-1.745	-0.0009551	381409
-77.419	-0.2198	9.147	-0.6118	-1.745	-0.0009394	381410
-77.383	0.3465	12.399	-0.3390	-1.745	-0.0007194	381411
-76.922	-0.5817	10.995	-0.3203	-1.745	-0.0008886	381412
-75.642	-0.1451	13.250	0.4809	-1.744	-0.0008698	381413
-74.359	-0.2066	7.686	-0.2117	-1.742	-0.0008075	381414
-77.210	0.4295	7.389	-0.0729	-1.740	-0.0008346	381415
-77.597	0.2475	9.026	0.1215	-1.740	-0.0009120	381416
-75.768	-0.5564	7.994	0.0846	-1.739	-0.0009302	381417
-77.907	-0.6816	11.065	-0.5393	-1.738	-0.0009432	381418
-77.073	0.7556	8.674	0.1510	-1.738	-0.0010426	381419
-79.417	-0.0433	11.074	0.4844	-1.738	-0.0006731	381420
-76.144	-0.3962	9.341	-0.2673	-1.736	-0.0007124	381421
-78.787	0.2048	10.713	-0.6817	-1.736	-0.0009302	381422
-75.926	0.4921	10.544	0.1201	-1.736	-0.0006866	381423
-79.149	0.4818	7.972	-0.2563	-1.735	-0.0009593	381424
-77.858	-0.0801	9.776	0.6221	-1.735	-0.0007793	381425
-78.289	0.4816	8.214	0.5345	-1.734	-0.0009463	381426
-74.625	0.6012	9.302	0.4195	-1.734	-0.0007925	381427
-77.019	-0.0737	9.437	0.2289	-1.732	-0.0010911	381428
-78.770	-0.2914	9.834	0.7217	-1.732	-0.0010417	381429
-76.900	0.3630	11.389	-0.5331	-1.732	-0.0011002	381430
-75.893	0.3422	9.314	-0.3164	-1.731	-0.0009426	381431
-77.144	0.6312	9.315	0.3393	-1.730	-0.0006903	381432
-73.373	-0.0211	6.891	0.3058	-1.729	-0.0010329	381433
-76.301	-0.5683	12.182	0.3072	-1.729	-0.0008519	381434
-74.364	0.2663	9.867	0.5906	-1.728	-0.0008484	381435
-74.208	-0.5032	8.907	-0.1467	-1.727	-0.0007953	381436
-77.138	0.4086	8.676	0.4535	-1.726	-0.0008775	381437
-76.773	0.6124	8.480	0.3883	-1.726	-0.0010351	381438
-78.636	0.5688	10.009	0.4345	-1.726	-0.0007341	381439
-75.463	0.1568	10.455	-0.3546	-1.726	-0.0009671	381440
-77.920	-0.6937	11.913	-0.4675	-1.726	-0.0007748	381441
-76.025	-0.6396	10.726	-0.0595	-1.725	-0.0010241	381442
-78.944	0.0035	12.704	-0.3934	-1.725	-0.0007446	381443
-77.734	0.2662	7.225	-0.5166	-1.723	-0.0008070	381444
-79.757	0.0228	10.619	-0.0804	-1.723	-0.0008168	381445
-78.061	0.2612	9.575	-0.5398	-1.723	-0.0008630	381446
-75.145	-0.4929	8.244	-0.1956	-1.722	-0.0008883	381447
-74.748	-0.2571	10.073	0.1415	-1.721	-0.0007206	381448
-74.209	0.0979	9.265	-0.2177	-1.720	-0.0010205	381449
-79.454	-0.3324	10.584	-0.4038	-1.720	-0.0010619	381450
-75.286	-0.5464	8.651	-0.5198	-1.719	-0.0010053	381451
-77.287	-0.2857	9.207	0.1659	-1.718	-0.0008580	381452
-77.542	-0.1554	11.568	0.0702	-1.718	-0.0007633	381453
-80.674	-0.4187	9.269	0.2077	-1.715	-0.0006960	381454
-75.390	-0.0527	12.865	0.1849	-1.715	-0.0010314	381455
-73.222	0.1968	11.029	-0.3818	-1.712	-0.0008549	381456
-77.043	0.0305	6.466	0.3408	-1.712	-0.0009287	381457
-75.489	0.2466	11.367	0.7030	-1.710	-0.0007418	381458
-80.025	-0.3493	11.862	0.1633	-1.709	-0.0007453	381459
-79.938	-0.4434	11.607	-0.3156	-1.709	-0.0008611	381460
-77.706	-0.4455	11.812	-0.1435	-1.709	-0.0009624	381461
-77.016	-0.2321	6.695	0.4750	-1.708	-0.0008298	381462
-75.164	0.4744	10.491	0.1065	-1.708	-0.0008313	381463
-81.665	0.2878	11.446	0.2907	-1.707	-0.0006988	381464
-76.011	0.4164	10.009	0.0296	-1.707	-0.0008500	381465
-77.074	0.0862	9.372	0.3447	-1.705	-0.0007940	381466
-76.218	-0.3893	8.283	-0.2448	-1.704	-0.0007736	381467
-78.847	0.0472	11.068	0.5147	-1.704	-0.0009320	381468
-77.060	-0.2004	12.916	-0.0763	-1.703	-0.0009259	381469
-77.611	-0.4346	10.367	-0.0216	-1.703	-0.0010199	381470
-77.603	0.0386	12.410	0.2273	-1.703	-0.0009838	381471
-77.345	0.7314	8.873	-0.1579	-1.702	-0.0006999	381472
-76.758	-0.2485	8.167	-0.4859	-1.702	-0.0007624	381473
-78.963	-0.1192	11.556	0.3185	-1.702	-0.0009708	381474
-72.685	-0.3566	10.645	-0.1389	-1.701	-0.0008523	381475
-72.748	0.3463	11.058	0.2406	-1.701	-0.0010331	381476
-77.216	-0.2978	7.505	0.6431	-1.701	-0.0009583	381477
-77.491	-0.6138	10.895	-0.6010	-1.699	-0.0007951	381478
-78.795	0.3797	10.815	0.7433	-1.699	-0.0008739	381479
-77.677	0.0893	10.321	0.6424	-1.699	-0.0008161	381480
-81.042	-0.1202	10.846	-0.3936	-1.699	-0.0007838	381481
-77.984	-0.0369	7.672	-0.3816	-1.697	-0.0007364	381482
-72.979	-0.4081	11.406	0.1073	-1.696	-0.0008545	381483
-71.724	0.1387	10.751	-0.1119	-1.696	-0.0010566	381484
-79.223	0.2081	11.619	0.1768	-1.694	-0.0008234	381485
-78.930	-0.3336	11.554	-0.2879	-1.694	-0.0008273	381486
-76.582	-0.4183	11.123	0.2398	-1.693	-0.0010645	381487
-77.404	0.0754	9.981	-0.1300	-1.693	-0.0009627	381488
-78.688	-0.0152	9.029	0.2350	-1.691	-0.0008100	381489
-78.477	0.1643	10.294	-0.8070	-1.691	-0.0010151	381490
-78.647	0.5376	9.942	0.0730	-1.691	-0.0008455	381491
-77.631	0.5492	10.374	0.4144	-1.690	-0.0010163	381492
-78.602	0.5001	11.210	0.2293	-1.686	-0.0010090	381493
-75.599	-0.2906	6.808	0.0854	-1.686	-0.0009825	381494
-77.971	-0.0108	7.386	0.2832	-1.686	-0.0008307	381495
-73.756	0.3823	10.808	-0.5166	-1.686	-0.0009535	381496
-79.079	-0.1482	9.793	0.9397	-1.684	-0.0008350	381497
-77.708	0.4204	10.054	-0.3662	-1.684	-0.0010728	381498
-78.522	0.5933	12.422	0.0500	-1.681	-0.0008843	381499
-76.120	0.5135	8.942	0.4485	-1.680	-0.0010483	381500
-75.247	-0.6296	8.965	-0.1601	-1.680	-0.0010437	381501
-77.962	0.3533	10.240	0.2284	-1.679	-0.0008804	381502
-72.949	0.5169	9.972	-0.1234	-1.679	-0.0010065	381503
-78.798	-0.1970	10.372	-0.3662	-1.678	-0.0008714	381504
-75.548	-0.1611	7.114	0.0499	-1.677	-0.0007936	381505
-73.274	-0.0727	12.228	-0.2659	-1.676	-0.0011048	381506
-75.924	0.2223	12.849	-0.6489	-1.676	-0.0008423	381507
-76.464	0.5542	10.972	0.6993	-1.675	-0.0008754	381508
-74.416	0.0991	8.121	-0.5560	-1.674	-0.0008274	381509
-75.613	0.0164	8.130	-0.1882	-1.673	-0.0009888	381510
-73.732	0.1322	10.230	0.0323	-1.673	-0.0009017	381511
-77.440	-0.1711	13.298	0.4397	-1.672	-0.0010464	381512
-76.924	-0.3632	7.320	-0.4450	-1.672	-0.0009011	381513
-76.055	0.1439	10.274	-0.9650	-1.672	-0.0011356	381514
-76.659	-0.4066	11.077	0.4716	-1.671	-0.0009699	381515
-76.688	0.1103	8.740	-0.8538	-1.671	-0.0009027	381516
-78.066	-0.4540	7.428	-0.0769	-1.671	-0.0010095	381517
-75.771	0.3367	9.442	-0.3365	-1.669	-0.0010604	381518
-75.174	-0.5353	11.079	0.4595	-1.669	-0.0008581	381519
-78.996	-0.0900	9.510	-0.1535	-1.668	-0.0007180	381520
-74.697	-0.0787	11.375	-0.2684	-1.667	-0.0007977	381521
-79.016	-0.3635	9.043	0.0549	-1.667	-0.0009771	381522
-76.839	-0.1819	9.489	-0.8266	-1.666	-0.0008740	381523
-80.124	-0.2702	8.869	0.5596	-1.665	-0.0009648	381524
-79.583	0.6255	10.444	0.0227	-1.665	-0.0009810	381525
-74.871	-0.2408	10.579	-0.0515	-1.664	-0.0009012	381526
-76.026	0.1317	9.502	0.1957	-1.664	-0.0007932	381527
-78.523	-0.6854	10.981	0.3192	-1.662	-0.0007819	381528
-78.124	0.3538	10.743	0.6722	-1.662	-0.0006579	381529
-79.294	0.1658	10.273	-0.0460	-1.662	-0.0009292	381530
-73.578	-0.1682	10.228	0.3060	-1.662	-0.0008378	381531
-75.912	0.1707	12.321	-0.3491	-1.661	-0.0008211	381532
-78.389	0.0713	9.608	0.6642	-1.660	-0.0011124	381533
-77.445	-0.2521	7.562	-0.0484	-1.660	-0.0009395	381534
-75.842	-0.1336	8.701	0.8209	-1.660	-0.0009210	381535
-73.531	0.0870	9.023	0.1683	-1.659	-0.0008975	381536
-75.699	-0.0313	11.668	-0.5568	-1.659	-0.0008685	381537
-76.598	0.3417	9.012	0.4102	-1.659	-0.0009201	381538
-75.068	0.3179	8.062	-0.3251	-1.659	-0.0010831	381539
-76.647	-0.3653	10.451	-0.3860	-1.659	-0.0010436	381540
-77.657	-0.2370	7.606	0.4071	-1.657	-0.0008854	381541
-74.994	-0.0571	9.230	-0.6513	-1.656	-0.0007713	381542
-79.806	0.4055	10.375	0.0599	-1.656	-0.0007280	381543
-76.903	-0.1370	12.438	0.3664	-1.656	-0.0009064	381544
-75.010	0.5945	9.685	0.4158	-1.655	-0.0010085	381545
-77.595	0.7905	10.294	0.1732	-1.655	-0.0008641	381546
-75.071	-0.2727	7.389	-0.6024	-1.654	-0.0009447	381547
-79.748	-0.0423	11.802	-0.2177	-1.653	-0.0008105	381548
-76.690	0.8606	10.054	0.1273	-1.652	-0.0009597	381549
-74.374	0.3331	11.704	-0.1864	-1.651	-0.0008502	381550
-79.134	0.4210	9.689	-0.4939	-1.651	-0.0007948	381551
-77.527	-0.1303	9.964	0.4431	-1.651	-0.0008693	381552
-77.802	-0.3408	10.709	0.0744	-1.651	-0.0009008	381553
-76.723	0.4644	6.672	-0.0518	-1.651	-0.0009694	381554
-78.117	0.0153	10.656	-0.6867	-1.650	-0.0006800	381555
-75.199	-0.3261	10.028	0.0322	-1.649	-0.0010670	381556
-75.537	-0.2359	11.051	0.7285	-1.648	-0.0009993	381557
-77.066	0.6552	10.216	-0.6626	-1.647	-0.0010273	381558
-78.232	0.3862	8.266	-0.5980	-1.647	-0.0010547	381559
-72.739	0.1002	8.444	0.5201	-1.647	-0.0010127	381560
-74.927	0.0235	11.988	0.4126	-1.646	-0.0008230	381561
-77.943	-0.2504	12.014	-0.7776	-1.646	-0.0009193	381562
-78.377	-0.2536	8.419	-0.2029	-1.645	-0.0010096	381563
-77.399	-0.5315	11.316	0.3614	-1.645	-0.0010613	381564
-79.210	-0.2195	11.319	0.5486	-1.644	-0.0009055	381565
-75.614	0.1013	9.249	1.0127	-1.644	-0.0008221	381566
-76.671	0.1984	11.425	-0.8287	-1.644	-0.0006556	381567
-76.905	0.0030	9.408	-0.4990	-1.643	-0.0007379	381568
-76.418	0.0719	9.727	-0.7552	-1.643	-0.0008841	381569
-75.507	0.0137	11.587	-0.6051	-1.643	-0.0009236	381570
-75.723	-0.6322	10.181	-0.5207	-1.641	-0.0007228	381571
-80.637	0.3745	9.385	0.0333	-1.640	-0.0007444	381572
-79.413	-0.2151	9.458	0.4289	-1.640	-0.0008606	381573
-79.947	-0.0983	11.741	0.5600	-1.640	-0.0007848	381574
-74.341	-0.4544	8.094	-0.3138	-1.640	-0.0007455	381575
-78.006	-0.4483	8.699	-0.0657	-1.639	-0.0010477	381576
-73.465	0.0613	8.102	0.4959	-1.639	-0.0009466	381577
-79.266	0.4205	10.403	0.5342	-1.638	-0.0009153	381578
-79.995	-0.2552	9.606	-0.2670	-1.636	-0.0009490	381579
-76.212	-0.0843	10.200	0.7520	-1.635	-0.0007627	381580
-74.504	0.6708	10.574	0.1227	-1.633	-0.0008904	381581
-76.942	0.1227	9.947	0.7487	-1.633	-0.0010666	381582
-73.466	-0.1286	11.868	0.2314	-1.632	-0.0008009	381583
-74.255	-0.5003	11.074	-0.1627	-1.632	-0.0009240	381584
-79.228	-0.0885	9.759	0.4389	-1.631	-0.0007147	381585
-76.108	-0.1716	10.077	-0.5144	-1.630	-0.0007714	381586
-74.675	0.0702	8.116	0.3225	-1.630	-0.0011342	381587
-74.866	0.5325	10.441	0.6168	-1.629	-0.0008908	381588
-76.419	-0.0630	11.497	0.8038	-1.629	-0.0009580	381589
-76.471	0.1087	9.327	-0.4659	-1.627	-0.0007620	381590
-72.248	-0.1574	8.786	-0.4014	-1.626	-0.0009955	381591
-76.792	0.1417	6.307	0.1460	-1.626	-0.0006999	381592
-74.161	-0.2474	9.843	-0.2489	-1.625	-0.0007821	381593
-76.287	-0.5187	11.377	0.3048	-1.625	-0.0009881	381594
-75.757	-0.3258	10.011	0.0465	-1.624	-0.0008279	381595
-74.415	-0.0844	8.324	0.4927	-1.624	-0.0007859	381596
-75.176	0.6744	8.531	0.0812	-1.623	-0.0007906	381597
-77.097	-0.1986	6.870	0.1658	-1.622	-0.0009087	381598
-76.024	0.0339	7.810	0.6932	-1.622	-0.0008948	381599
-78.534	0.1769	10.716	-0.2125	-1.622	-0.0010947	381600
-79.264	0.0835	7.950	-0.6947	-1.621	-0.0008430	381601
-75.421	0.1306	8.722	-0.7393	-1.621	-0.0009250	381602
-78.103	-0.7746	9.023	-0.2863	-1.620	-0.0006609	381603
-79.558	-0.5301	11.909	-0.1567	-1.620	-0.0008048	381604
-75.185	0.2854	11.755	0.0310	-1.619	-0.0006508	381605
-80.981	-0.1726	11.299	-0.1053	-1.619	-0.0008962	381606
-77.354	-0.0129	9.933	-0.2358	-1.618	-0.0010330	381607
-78.896	0.3165	10.806	0.3508	-1.617	-0.0008460	381608
-76.735	0.0053	9.016	-0.1325	-1.617	-0.0009026	381609
-76.668	-0.0371	10.111	0.6369	-1.617	-0.0008816	381610
-77.303	0.5172	12.249	-0.4829	-1.616	-0.0008840	381611
-80.869	0.0586	8.187	0.3412	-1.616	-0.0008564	381612
-77.530	-0.2629	8.262	0.1908	-1.615	-0.0011024	381613
-76.482	-0.4451	11.333	-0.7096	-1.615	-0.0007355	381614
-76.111	-0.0039	8.203	0.4347	-1.614	-0.0009164	381615
-75.997	0.2799	8.335	-0.1328	-1.614	-0.0009864	381616
-76.260	0.1100	8.926	-0.3123	-1.613	-0.0009515	381617
-78.757	0.1427	7.548	-0.1210	-1.613	-0.0010598	381618
-77.418	-0.0188	11.626	-0.1404	-1.611	-0.0010767	381619
-78.738	-0.0200	12.451	-0.2312	-1.610	-0.0008616	381620
-75.778	-0.3908	10.121	0.6755	-1.609	-0.0010161	381621
-74.292	-0.1295	11.022	0.1455	-1.609	-0.0007900	381622
-78.428	0.0230	10.586	-0.5355	-1.609	-0.0009452	381623
-76.078	-0.1477	8.246	-0.4804	-1.609	-0.0009974	381624
-74.261	0.4290	7.579	-0.2183	-1.608	-0.0010229	381625
-74.527	0.4083	12.099	0.5739	-1.608	-0.0010308	381626
-78.010	-0.2640	11.164	0.2834	-1.607	-0.0010073	381627
-75.146	0.6155	9.144	-0.3693	-1.607	-0.0008377	381628
-79.051	-0.6422	8.663	-0.1215	-1.606	-0.0009697	381629
-75.866	0.5493	11.001	-0.2373	-1.606	-0.0009143	381630
-79.152	0.3796	12.114	0.3179	-1.605	-0.0008463	381631
-78.355	0.0686	10.979	-0.6016	-1.603	-0.0008358	381632
-77.759	0.1609	8.051	-0.5090	-1.601	-0.0009001	381633
-77.140	-0.2008	12.717	-0.4279	-1.599	-0.0009309	381634
-78.203	-0.2106	11.373	0.5785	-1.596	-0.0009526	381635
-77.017	-0.0791	8.242	0.3425	-1.596	-0.0011464	381636
-77.194	0.0366	7.123	-0.2676	-1.595	-0.0007430	381637
-78.570	0.1763	13.391	0.2633	-1.594	-0.0007371	381638
-77.695	0.6438	9.568	0.0782	-1.594	-0.0006602	381639
-78.706	-0.1669	8.942	-0.8371	-1.592	-0.0009136	381640
-78.862	-0.3272	8.115	-0.1534	-1.591	-0.0008434	381641
-75.886	0.0801	8.310	-0.5074	-1.591	-0.0008966	381642
-73.119	0.1539	9.641	-0.1689	-1.590	-0.0010780	381643
-75.385	0.4364	10.210	-0.7419	-1.590	-0.0008388	381644
-75.505	-0.6767	10.217	-0.4855	-1.586	-0.0009543	381645
-80.886	0.0690	9.762	-0.2132	-1.584	-0.0009636	381646
-72.387	-0.1817	10.546	-0.1216	-1.583	-0.0010898	381647
-73.138	0.3262	11.158	0.5802	-1.582	-0.0010856	381648
-75.486	0.1565	10.649	0.7246	-1.581	-0.0008444	381649
-76.424	-0.1121	9.072	0.3432	-1.579	-0.0009038	381650
-77.445	0.3626	8.802	0.5043	-1.579	-0.0007372	381651
-78.353	0.5718	7.946	-0.4733	-1.579	-0.0009674	381652
-74.734	0.0753	12.896	-0.1226	-1.578	-0.0010761	381653
-74.346	-0.5770	10.396	0.2281	-1.577	-0.0010547	381654
-81.281	-0.0284	9.105	0.3464	-1.577	-0.0007129	381655
-78.537	0.7187	10.854	0.4329	-1.576	-0.0009126	381656
-77.855	-0.4654	8.206	-0.6257	-1.576	-0.0010030	381657
-73.313	-0.2998	7.894	0.0096	-1.575	-0.0009466	381658
-74.958	-0.0884	9.196	0.6429	-1.575	-0.0010134	381659
-75.682	0.5256	7.903	-0.2807	-1.574	-0.0008472	381660
-80.366	0.3886	11.093	0.0144	-1.574	-0.0009972	381661
-74.510	0.3136	11.465	0.2471	-1.574	-0.0006872	381662
-77.435	-0.2335	9.517	0.5418	-1.573	-0.0010359	381663
-75.251	0.0348	12.332	0.1778	-1.572	-0.0008149	381664
-76.410	0.3810	9.876	0.9683	-1.570	-0.0007166	381665
-76.254	-0.1795	7.032	0.4584	-1.570	-0.0009788	381666
-75.047	-0.5313	11.538	0.3707	-1.569	-0.0010715	381667
-79.620	0.6825	9.120	0.0653	-1.569	-0.0006528	381668
-77.557	-0.4232	8.888	0.0615	-1.569	-0.0008408	381669
-75.177	-0.1227	7.237	0.0970	-1.568	-0.0010132	381670
-80.788	0.2118	8.650	-0.3685	-1.568	-0.0009121	381671
-73.614	0.3958	11.151	0.4913	-1.567	-0.0009605	381672
-79.060	0.4007	10.156	0.4836	-1.567	-0.0008461	381673
-77.042	0.5185	10.368	-0.0782	-1.565	-0.0007069	381674
-78.151	-0.3255	8.751	0.3443	-1.565	-0.0010109	381675
-78.369	0.5101	12.287	-0.0221	-1.564	-0.0007455	381676
-80.641	0.3950	9.600	-0.1089	-1.564	-0.0007242	381677
-77.568	0.5051	9.833	0.1093	-1.564	-0.0008001	381678
-75.517	-0.3139	10.526	0.9360	-1.564	-0.0008921	381679
-79.832	-0.3221	11.141	0.6205	-1.563	-0.0009249	381680
-78.885	-0.4521	8.068	0.0943	-1.562	-0.0011034	381681
-78.514	0.3989	8.049	0.4835	-1.562	-0.0008439	381682
-77.756	-0.1188	6.423	-0.1749	-1.562	-0.0008824	381683
-72.932	0.0329	10.361	-0.1374	-1.561	-0.0008679	381684
-75.893	-0.2832	7.409	-0.5361	-1.561	-0.0010561	381685
-78.797	-0.1766	9.668	-0.3785	-1.560	-0.0010375	381686
-74.860	0.3815	7.640	0.1777	-1.560	-0.0009095	381687
-78.765	-0.3508	10.134	0.3195	-1.559	-0.0009658	381688
-76.429	-0.1106	10.509	0.2039	-1.558	-0.0008399	381689
-77.408	-0.0702	7.457	0.0074	-1.556	-0.0008584	381690
-76.988	-0.0699	9.459	-1.0249	-1.555	-0.0009573	381691
-73.507	0.3171	10.702	0.4682	-1.549	-0.0008998	381692
-77.139	0.6365	10.833	0.5968	-1.548	-0.0008305	381693
-78.764	-0.4086	8.328	0.2009	-1.547	-0.0010271	381694
-78.502	0.1065	9.704	-0.5987	-1.546	-0.0009442	381695
-79.574	-0.2742	9.458	0.1813	-1.545	-0.0008406	381696
-77.472	-0.1736	11.611	-0.8787	-1.544	-0.0008994	381697
-73.805	0.2936	10.038	-0.2380	-1.543	-0.0006944	381698
-74.876	0.2400	6.429	-0.0438	-1.543	-0.0008909	381699
-74.337	0.1741	12.044	0.1774	-1.543	-0.0008786	381700
-80.752	0.4622	11.261	-0.1642	-1.542	-0.0007612	381701
-74.912	0.3697	9.887	0.0649	-1.542	-0.0010606	381702
-77.202	0.1022	7.537	-0.0770	-1.541	-0.0010402	381703
-76.827	0.5585	9.998	-0.1397	-1.539	-0.0010372	381704
-78.388	0.2744	7.791	-0.0200	-1.537	-0.0008545	381705
-75.200	0.3548	9.938	-0.0002	-1.536	-0.0010827	381706
-78.580	0.1608	10.212	0.0555	-1.535	-0.0008692	381707
-77.851	-0.3718	10.056	-0.1655	-1.534	-0.0009546	381708
-77.959	-0.1449	12.246	-0.4900	-1.534	-0.0006973	381709
-76.317	-0.0816	9.805	-0.1160	-1.531	-0.0009635	381710
-77.971	-0.5563	11.542	0.5692	-1.531	-0.0008386	381711
-75.393	-0.0716	11.238	0.2320	-1.530	-0.0007818	381712
-76.989	0.0568	9.488	0.1744	-1.528	-0.0008254	381713
-75.808	0.2969	10.739	-0.1133	-1.527	-0.0008347	381714
-74.549	0.1595	10.836	-0.6824	-1.527	-0.0010032	381715
-78.935	0.5003	11.687	-0.0843	-1.525	-0.0009516	381716
-79.313	-0.4051	12.265	-0.2636	-1.525	-0.0007810	381717
-77.536	-0.5418	8.632	-0.1367	-1.525	-0.0007815	381718
-78.119	0.0643	11.464	0.2531	-1.525	-0.0008362	381719
-75.031	0.2301	10.735	-0.2451	-1.524	-0.0009984	381720
-74.695	0.3341	10.045	-0.1581	-1.524	-0.0010240	381721
-74.756	0.0163	11.887	-0.3462	-1.523	-0.0010920	381722
-79.854	-0.4335	10.458	0.0047	-1.523	-0.0007687	381723
-77.322	-0.5986	10.176	0.1484	-1.522	-0.0009405	381724
-77.557	-0.0430	11.205	0.6959	-1.522	-0.0009866	381725
-78.270	-0.2786	10.693	-0.0207	-1.522	-0.0010186	381726
-78.846	0.4927	8.465	0.4991	-1.521	-0.0009217	381727
