-87.807	-0.0321	10.595	-0.2368	-1.747	0.0009066
-81.083	-0.423	8.768	0.5606	-1.747	0.0005621
-82.757	-0.5129	12.195	0.0379	-1.745	0.0005687
-80.149	0.1836	10.775	0.2372	-1.743	0.0006672
-84.521	-0.0169	13.095	-0.238	-1.742	0.0006674
-85.688	0.4765	8.015	0.0482	-1.742	0.0009202
-80.518	0.0972	8.424	0.2025	-1.74	0.0004904
-81.676	-0.1842	9.199	0.5485	-1.738	0.0008019
-82.336	0.4318	10.813	-0.5633	-1.736	0.000798
-84.123	-0.214	8.844	-0.0233	-1.736	0.0008273
-86.444	-0.1558	8.214	-0.1378	-1.735	0.0008279
-87.102	-0.1815	8.169	-0.2197	-1.734	0.0006567
-80.841	0.0935	9.691	-0.2337	-1.734	0.0008109
-82.603	-0.2553	10.02	0.1749	-1.732	0.0006045
-83.294	-0.1728	7.791	-0.6454	-1.732	0.0008414
-87.135	0.1589	8.997	-0.3953	-1.73	0.0005994
-86.547	-0.351	10.523	0.4086	-1.73	0.0007736
-87.796	-0.4804	10.586	-0.0035	-1.728	0.0005789
-84.263	0.5156	9.639	0.3262	-1.728	0.0006407
-84.459	-0.7092	10.833	0.6284	-1.727	0.0008467
-84.85	-0.3018	12.84	0.5686	-1.726	0.0007848
-85.544	-0.0406	9.468	0.5775	-1.724	0.0007262
-83.484	0.0471	6.723	0.1734	-1.724	0.0008717
-84.375	-0.2931	10.409	-0.1133	-1.724	0.0007273
-85.895	0.1776	12.722	-0.1713	-1.723	0.0008621
-82.495	-0.1622	11.579	-0.598	-1.722	0.000592
-85.638	-0.465	12.543	0.3319	-1.721	0.0009252
-83.406	-0.3414	10.899	-0.1823	-1.721	0.0008257
-81.762	0.7384	9.383	0.3111	-1.719	0.0006415
-84.444	0.1313	8.695	-0.6227	-1.719	0.0007099
-80.057	-0.2085	10.493	0.1462	-1.719	0.0006869
-84.114	-0.2664	10.459	-0.5375	-1.719	0.0008028
-86.291	0.6907	11.78	-0.2723	-1.718	0.0008385
-87.947	0.004	10.153	0.7165	-1.716	0.0008805
-81.716	-0.061	10.184	0.3746	-1.716	0.0007734
-82.571	-0.0624	10.774	0.79	-1.716	0.0006394
-86.605	-0.117	12.929	0.1955	-1.715	0.0006994
-85.894	0.2331	11.564	-0.3194	-1.714	0.00083
-85.779	0.1047	9.63	-0.6274	-1.714	0.0007147
-83.748	0.0243	8.933	-0.0982	-1.713	0.0005865
-84.146	0.6022	9.902	0.4664	-1.711	0.0009084
-85.874	0.1068	10.321	0.2696	-1.711	0.0009469
-85.356	0.0968	7.877	0.299	-1.711	0.0007932
-85.738	-0.0189	11.204	0.4756	-1.711	0.0006878
-83.323	0.3024	10.9	0.8547	-1.71	0.0006311
-86.818	-0.4255	8.655	0.1047	-1.708	0.0008417
-86.891	-0.2517	7.851	0.2896	-1.707	0.0007278
-82.431	0.3725	8.678	0.4859	-1.706	0.0007241
-81.869	0.3313	7.995	-0.4444	-1.705	0.0008395
-82.318	-0.6902	8.318	0.1091	-1.705	0.0006981
-83.727	-0.1391	9.736	-0.4174	-1.704	0.0007507
-80.214	-0.1861	8.499	0.1457	-1.704	0.0007381
-87.472	0.3028	9.465	0.6221	-1.703	0.0005941
-86.729	-0.3686	9.916	0.2967	-1.703	0.0006002
-87.592	-0.2856	11.373	-0.5813	-1.702	0.000817
-86.697	0.5009	8.883	0.3724	-1.701	0.0009077
-82.199	0.6915	11.128	0.2186	-1.7	0.0007883
-85.397	0.3039	11.757	-0.3342	-1.699	0.0006407
-84.015	-0.3484	7.538	0.0533	-1.698	0.0005929
-87.1	-0.0164	10.3	0.7295	-1.698	0.0008834
-83.038	0.006	9.156	-0.2567	-1.697	0.0006671
-83.066	-0.0381	11.599	-0.629	-1.695	0.000694
-86.77	-0.4581	11.857	0.3817	-1.695	0.0007529
-79.349	-0.3112	9.953	-0.059	-1.694	0.0004795
-84.273	0.6034	10.677	-0.3034	-1.69	0.0007437
-81.831	-0.1259	7.65	-0.0435	-1.689	0.0009426
-86.442	0.3493	9.466	0.3369	-1.689	0.0006452
-87.18	-0.2926	12.218	-0.2464	-1.688	0.0007747
-82.754	0.0717	10.16	0.5667	-1.686	0.0006807
-81.954	-0.1089	10.457	-0.7	-1.686	0.0007515
-85.524	-0.0419	9.427	0.6123	-1.686	0.0007607
-87.751	-0.1827	9.372	-0.3334	-1.685	0.0005924
-86.127	0.2246	9.519	-0.6439	-1.684	0.0006715
-85.982	-0.0271	10.037	0.1187	-1.683	0.0005142
-86.038	-0.2293	10.47	0.6337	-1.683	0.0004753
-88.538	0.2038	10.445	-0.3083	-1.681	0.0008241
-83.352	-0.0647	10.8	-0.0481	-1.681	0.0004777
-83.303	-0.3024	11.242	0.4549	-1.68	0.0007176
-81.695	0.0936	8.353	-0.6152	-1.68	0.0007418
-81.919	0.5155	8.998	-0.0587	-1.679	0.0008656
-81.23	0.263	10.657	-0.2493	-1.679	0.0004803
-83.488	-0.1528	10.365	0.4951	-1.678	0.0005934
-84.574	0.1377	8.648	-0.5805	-1.678	0.0006618
-83.464	-0.2168	6.788	0.1825	-1.677	0.0007827
-86.216	0.0605	7.453	0.3969	-1.675	0.0007171
-83.312	-0.7755	10.515	0.0523	-1.674	0.0005065
-82.042	-0.1473	10.508	-0.6481	-1.674	0.0008035
-81.993	-0.4428	8.359	0.4109	-1.674	0.0006127
-89.46	-0.0334	9.135	-0.0324	-1.672	0.0008205
-87.609	0.3146	8.556	-0.2224	-1.672	0.0006821
-86.86	-0.0017	11.969	0.6107	-1.672	0.0008694
-85.613	-0.1553	12.962	0.0781	-1.671	0.0006977
-83.214	0.1975	9.879	0.1665	-1.671	0.0008014
-82.085	0.1565	7.699	-0.3806	-1.671	0.0007591
-85.206	0.0376	7.272	0.4837	-1.671	0.0005341
-81.407	-0.3019	11.334	0.2745	-1.67	0.0007769
-82.571	-0.2876	11.675	-0.7247	-1.67	0.0006304
-81.598	-0.5986	11.381	0.1669	-1.668	0.0007279
-83.684	-0.3585	11.75	-0.541	-1.664	0.0006863
-84.593	-0.1488	10.021	-0.4054	-1.664	0.000676
-85.795	-0.4827	8.968	-0.7693	-1.664	0.0008236
-84.52	0.0222	8.078	0.2575	-1.663	0.0005736
-83.426	0.1103	11.924	-0.6221	-1.662	0.0007277
-81.236	0.1829	10.691	0.2122	-1.66	0.0009012
-82.499	0.5591	10.089	-0.1884	-1.66	0.0008043
-81.67	-0.5481	10.067	0.0712	-1.66	0.0008617
-85.39	-0.1338	8.674	-0.4507	-1.659	0.0006887
-87.706	-0.3607	11.197	-0.3815	-1.659	0.0007266
-83.857	0.3776	8.329	-0.6001	-1.659	0.0006756
-88.388	0.3443	11.979	0.1682	-1.658	0.0009191
-83.868	-0.4709	11.918	0.4341	-1.658	0.0005336
-82.349	-0.3041	8.684	0.4524	-1.658	0.000759
-84.378	0.7675	8.327	0.1463	-1.658	0.000626
-85.842	-0.4973	12.319	-0.3184	-1.657	0.000899
-83.612	0.3715	11.946	0.26	-1.657	0.0008172
-84.393	0.1381	8.916	0.5974	-1.657	0.0006342
-85.519	0.5843	7.457	0.0916	-1.656	0.0007929
-80.974	-0.3653	10.344	-0.6113	-1.656	0.0005796
-84.617	-0.8011	9.179	-0.4409	-1.654	0.00082
-83.817	-0.5518	8.032	0.3734	-1.654	0.0007077
-89.103	-0.2952	10.004	-0.1813	-1.654	0.0007692
-80.938	-0.3373	11.138	0.0181	-1.652	0.0008614
-85.658	-0.7845	9.493	0.3066	-1.651	0.0007732
-85.748	-0.2084	10.099	-0.5959	-1.65	0.0005721
-83.587	-0.3929	8.211	0.4157	-1.65	0.0009064
-83.925	0.4979	10.104	-0.413	-1.649	0.0006346
-85.216	-0.0555	11.385	-0.1147	-1.648	0.0005537
-86.881	-0.1769	9.043	0.7226	-1.647	0.0005571
-83.006	-0.5522	8.767	-0.2657	-1.646	0.0009174
-84.128	0.4704	9.446	-0.6532	-1.644	0.0007616
-85.745	0.0902	10.46	-0.0778	-1.643	0.0007883
-84.72	0.2034	12.495	-0.4587	-1.64	0.0005381
-83.636	-0.0865	9.106	-0.9134	-1.637	0.0006723
-85.3	0.3683	9.6	0.1215	-1.637	0.0009337
-84.108	0.3189	11.086	0.0149	-1.636	0.000652
-84.727	0.7374	9.147	-0.3132	-1.634	0.0009196
-87.671	-0.0352	9.674	0.5035	-1.633	0.0009223
-82.949	-0.0144	9.085	0.7859	-1.633	0.0008335
-85.504	-0.3846	10.859	-0.6875	-1.633	0.0007827
-87.374	0.4944	9.698	-0.508	-1.633	0.0007985
-83.492	-0.458	10.283	0.2474	-1.633	0.0007092
-81.702	-0.3546	10.763	0.1415	-1.633	0.0008112
-85.492	0.0202	7.939	0.3248	-1.632	0.0005961
-85.525	-0.4293	11.319	0.1829	-1.631	0.000652
-83.071	0.0204	12.136	0.3498	-1.63	0.000785
-80.949	0.2924	11.585	-0.062	-1.63	0.0008027
-85.534	-0.3457	13.556	0.2805	-1.629	0.0008366
-87.107	0.0672	12.175	-0.2348	-1.628	0.0008214
-85.417	-0.0925	13.542	0.1815	-1.627	0.0005896
-85.656	-0.3911	10.026	0.426	-1.626	0.0006169
-83.508	0.6486	11.552	-0.1378	-1.624	0.0005014
-85.39	-0.5511	8.974	0.2448	-1.624	0.0006473
-86.766	-0.0478	9.89	-0.689	-1.624	0.0008519
-78.776	0.0105	10.649	-0.1401	-1.623	0.000491
-84.515	0.5106	9.082	0.5085	-1.623	0.0009093
-85.233	0.4271	8.376	-0.6889	-1.623	0.0005332
-85.334	-0.3351	10.884	-0.5619	-1.623	0.0007061
-85.918	-0.3414	9.046	0.7055	-1.622	0.0008762
-87.686	-0.3042	11.782	0.4741	-1.62	0.0008513
-84.94	0.1872	9.682	-0.5244	-1.62	0.0009437
-83.82	0.0265	8.354	-0.4767	-1.62	0.0005371
-83.411	0.1492	8.137	0.122	-1.618	0.0005613
-86.533	-0.345	9.719	0.9256	-1.618	0.0009692
-81.051	0.421	9.324	-0.4279	-1.617	0.0006118
-86.296	0.1152	10.842	0.8815	-1.616	0.0008145
-86.215	0.2083	9.708	-0.2583	-1.615	0.0009343
-82.31	0.4216	9.134	-0.0374	-1.614	0.0006342
-86.127	-0.2204	10.734	0.0288	-1.613	0.0007015
-84.079	-0.5564	11.151	0.1988	-1.613	0.0007786
-81.097	0.2698	12.733	-0.0839	-1.611	0.0006327
-85.128	0.1082	10.715	-0.0605	-1.61	0.0008897
-81.902	0.2507	12.848	0.0459	-1.608	0.0007397
-84.58	-0.1575	10.825	0.0076	-1.608	0.0006808
-81.161	-0.2076	9.187	0.2926	-1.608	0.0006009
-81.936	0.0781	9.391	-0.5537	-1.607	0.0008953
-86.794	0.2665	12.147	-0.1445	-1.606	0.0007569
-84.953	-0.1882	10.196	-0.3464	-1.606	0.0008985
-83.552	0.3238	11.125	0.215	-1.606	0.0008947
-85.607	0.5702	9.164	-0.6165	-1.606	0.0006947
-82.24	-0.3669	8.512	-0.0146	-1.606	0.0006784
-84.55	-0.1611	10.481	-0.1346	-1.606	0.0007157
-84.855	-0.4722	12.832	-0.3557	-1.606	0.0006545
-84.344	-0.4151	7.202	-0.6017	-1.605	0.0006869
-84.72	-0.0694	13.147	0.1969	-1.605	0.0006921
-81.006	-0.3999	8.433	-0.0863	-1.605	0.0006417
-84.433	-0.1323	9.743	0.378	-1.604	0.000902
-85.407	-0.4436	11.795	-0.2753	-1.604	0.000762
-82.441	0.4076	8.23	0.779	-1.604	0.0004978
-82.373	-0.4117	12.41	-0.4243	-1.604	0.0005953
-86.501	-0.568	10.533	-0.3823	-1.603	0.0007804
-83.545	-0.607	8.797	0.6366	-1.603	0.0004859
-83.923	-0.1959	10.005	0.8571	-1.603	0.0008186
-81.877	0.2145	8.278	0.3328	-1.602	0.0005811
-83.811	0.3895	8.512	0.4123	-1.601	0.0006371
-85.829	-0.2198	12.019	-0.022	-1.601	0.0009123
-82.627	0.1901	8.667	0.7507	-1.6	0.0007336
-83.963	0.0358	8.855	0.4081	-1.6	0.0006139
-85.537	-0.3906	9.288	-0.5025	-1.599	0.0008659
-83.255	0.0646	12.232	0.4689	-1.599	0.0008707
-87.974	0.2873	8.63	0.3601	-1.599	0.0007285
-81.569	0.5365	9.65	0.1967	-1.598	0.0006991
-85.986	-0.0088	8.252	-0.6573	-1.598	0.0009075
-87.513	-0.0006	7.502	-0.1482	-1.598	0.0009349
-81.905	-0.0044	11.238	0.7264	-1.597	0.0005921
-82.221	0.2308	7.853	-0.0063	-1.597	0.0007781
-84.012	0.1715	7.687	-0.7844	-1.597	0.0005438
-87.505	0.0347	8.674	-0.0173	-1.596	0.0007875
-85.447	-0.2948	11.758	0.0049	-1.596	0.0009256
-86.311	0.5751	8.678	0.0694	-1.595	0.0008479
-86.114	0.1945	12.063	-0.6181	-1.594	0.0008451
-86.552	-0.7117	8.688	-0.163	-1.591	0.0006543
-86.671	0.1926	11.377	-0.375	-1.591	0.0006343
-87.349	0.4856	10.878	0.362	-1.591	0.0008369
-82.469	0.3453	9.592	-0.1458	-1.588	0.0008383
-84.551	-0.3161	6.973	-0.2764	-1.588	0.0007501
-82.548	-0.5134	9.433	-0.0215	-1.588	0.0006012
-83.637	0.1424	9.585	-0.1113	-1.588	0.0006621
-83.7	-0.47	10.752	0.3457	-1.586	0.0008874
-84.894	0.1745	8.235	0.0936	-1.586	0.0007574
-87.673	0.0297	8.459	-0.2198	-1.586	0.0007997
-87.29	0.0163	11.718	0.436	-1.586	0.0006461
-83.655	0.0684	9.174	-0.1052	-1.586	0.000522
-83.812	0.0582	8.484	-0.4189	-1.585	0.0007161
-82.542	0.1401	9.859	0.0018	-1.584	0.0005201
-83.074	-0.0067	11.549	-0.7027	-1.583	0.000665
-84.562	0.8025	10.836	-0.2919	-1.583	0.000638
-85.131	0.0495	8.486	-0.8486	-1.581	0.0009011
-80.071	0.2403	9.258	-0.2774	-1.58	0.0005641
-81.76	-0.1821	8.287	0.5112	-1.579	0.0006547
-84.167	0.2133	8.359	0.8769	-1.578	0.0006417
-86.411	-0.1365	13.033	-0.5141	-1.577	0.0007831
-82.802	-0.3372	8.963	-0.7063	-1.576	0.0006944
-86.492	-0.1689	9.38	-0.2252	-1.575	0.0007687
-84.881	0.5871	8.685	-0.6854	-1.573	0.0008203
-85.125	-0.2591	6.959	-0.2249	-1.57	0.0007815
-87.141	-0.1149	9.102	-0.6706	-1.57	0.0009487
-82.732	-0.4573	7.856	-0.459	-1.569	0.0007712
-84.435	0.1502	12.05	0.0134	-1.568	0.0008352
-86.072	0.1335	10.506	-0.3067	-1.568	0.0007764
-81.895	0.088	9.888	-0.9189	-1.567	0.0006749
-81.163	-0.0815	10.377	-0.0815	-1.567	0.0006781
-86.703	-0.0976	7.582	-0.1155	-1.564	0.0008847
-84.652	-0.2977	12.357	-0.0958	-1.561	0.0008056
-84.957	-0.0179	11.777	0.2309	-1.559	0.0007927
-80.367	-0.1131	8.673	0.0594	-1.558	0.0008434
-86.004	-0.216	10.67	-0.1539	-1.558	0.0007037
-84.929	-0.5455	10.582	0.371	-1.557	0.0005318
-86.586	0.3941	9.039	0.2167	-1.557	0.0009038
-86.088	-0.1958	8.135	0.129	-1.556	0.0005713
-84.804	0.0115	9.693	-0.1593	-1.556	0.0008821
-84.351	-0.6687	8.161	-0.3868	-1.556	0.0007342
-85.066	-0.1921	10.131	0.5279	-1.555	0.0006773
-82.166	0.1673	11.49	0.6248	-1.554	0.0005545
-87.08	-0.092	10.441	-0.3185	-1.552	0.0007055
-82.613	-0.2219	11.379	0.0429	-1.551	0.0006533
-80.592	-0.053	10.915	0.2381	-1.551	0.0005845
-82.199	0.0053	6.751	-0.0816	-1.549	0.0007125
-86.674	-0.5993	9.228	-0.4673	-1.549	0.0008034
-83.66	-0.1679	11.915	0.5758	-1.547	0.0008844
-83.514	-0.3688	11.865	0.2134	-1.547	0.000958
-83.599	0.2747	12.845	-0.4772	-1.546	0.0006793
-86.564	-0.358	10.928	-0.6707	-1.546	0.0006167
-81.606	-0.2947	9.166	0.0294	-1.546	0.0005406
-86.328	0.3091	10.511	0.6437	-1.545	0.0008041
-86.629	0.0136	9.671	0.7094	-1.544	0.0008375
-80.428	-0.0144	11.029	-0.2127	-1.544	0.0008939
-85.519	0.3414	11.09	0.3903	-1.544	0.0008031
-83.767	0.3426	11.459	0.6248	-1.542	0.0009265
-81.282	-0.4785	10.192	0.0671	-1.542	0.0004679
-84.781	0.255	11.474	0.0141	-1.541	0.0006772
-84.599	-0.1571	13.482	-0.0671	-1.539	0.0007675
-81.695	0.1398	7.99	0.12	-1.539	0.000574
-85.953	-0.1165	6.789	0.0341	-1.539	0.0007703
-82.8	0.3126	12.075	0.8611	-1.537	0.0004763
-83.139	0.7264	11.622	0.1471	-1.535	0.000601
-83.749	-0.544	11.519	0.5423	-1.535	0.0006286
-86.659	-0.3464	9.436	-0.5487	-1.535	0.000488
-84.091	0.0107	10.895	0.1464	-1.534	0.0007682
-87.426	-0.1847	9.856	0.4225	-1.534	0.0009433
-84.143	0.1369	10.751	-0.7164	-1.533	0.0005246
-84.366	0.0845	10.075	1.047	-1.532	0.0008569
-82.307	-0.4625	9.522	-0.5344	-1.53	0.0005813
-82.034	0.1614	8.761	0.2917	-1.529	0.0008735
-85.99	0.2671	6.732	-0.0231	-1.529	0.0007039
-84.41	0.4391	8.695	-0.0919	-1.527	0.0006252
-83.559	0.2382	9.865	-0.459	-1.527	0.0007024
-85.61	-0.286	11.97	-0.7013	-1.527	0.0005326
-87.015	0.1464	12.062	0.4017	-1.525	0.0005497
-82.512	-0.8579	9.741	-0.0725	-1.524	0.0006273
-83.211	-0.1687	12.529	-0.6283	-1.524	0.000526
-82.984	-0.3247	9.289	-0.3832	-1.523	0.0004694
-86.683	-0.4186	7.969	0.4943	-1.522	0.0009162
-86.294	0.0965	8.9	0.7154	-1.522	0.0006587
-84.074	0.3138	11.494	0.344	-1.521	0.0006924
-84.913	0.0601	9.091	0.6149	-1.521	0.0008422
-82.713	-0.77	9.696	0.255	-1.521	0.0005316
-86.725	-0.1799	13.054	0.0167	-1.52	0.000826
-84.349	-0.5657	9.722	-0.6941	-1.518	0.0009057
-82.935	0.4194	11.732	-0.388	-1.518	0.0007565
-81.131	-0.2873	9.757	0.5978	-1.517	0.0008226
-80.031	-0.3782	11.601	-0.259	-1.517	0.0004766
-82.651	0.4086	10.771	-0.4302	-1.516	0.0006465
-84.483	-0.0844	9.19	0.1142	-1.516	0.0005233
-84.412	0.3885	13.162	-0.1499	-1.514	0.0005701
-85.406	-0.4051	12.434	0.3687	-1.514	0.0007188
-86.242	0.3059	8.75	0.4256	-1.513	0.0007952
-85.182	-0.445	9.295	0.7984	-1.513	0.0007995
-87.071	0.2086	9.089	-0.5897	-1.512	0.000743
-84.439	-0.4019	11.633	0.4507	-1.51	0.0007758
-87.13	0.3722	9.659	-0.0099	-1.51	0.0008477
-81.364	-0.3228	7.795	-0.1281	-1.507	0.0007212
-84.698	-0.303	9.044	-0.4969	-1.507	0.0006257
-83.777	-0.4377	8.346	0.1965	-1.506	0.000736
-84.918	-0.0043	12.471	-0.321	-1.505	0.0006704
-83.349	0.3623	11.024	0.134	-1.505	0.0006486
-85.102	-0.2763	12.226	-0.7338	-1.503	0.0007185
-84.385	0.1037	7.336	0.5504	-1.502	0.00082
-86.947	0.129	9.998	-0.3725	-1.501	0.0005345
-86.812	0.2667	8.106	0.0192	-1.501	0.0008102
-83.45	-0.1188	11.704	-0.5314	-1.5	0.0008038
-85.536	-0.1328	12.742	-0.2942	-1.5	0.0007304
-84.989	-0.3218	11.839	-0.3218	-1.5	0.0005464
-83.805	-0.4074	7.259	0.2276	-1.499	0.000744
-84.468	0.1985	12.985	0.3138	-1.498	0.0006239
-84.645	-0.0807	8.864	0.8212	-1.498	0.0005733
-85.941	-0.0541	7.988	-0.6582	-1.495	0.0006158
-85.825	0.2308	11.091	-0.3816	-1.493	0.0008715
-85.726	-0.1363	9.838	-0.8204	-1.493	0.0007366
-84.537	0.4061	9.382	-0.0291	-1.492	0.0006038
-82.525	0.0691	11.887	0.2144	-1.492	0.0008327
-83.837	0.281	11.073	0.1831	-1.492	0.0006841
-83.428	-0.5598	11.558	-0.5585	-1.491	0.0006443
-84.355	0.6142	12.097	-0.2272	-1.491	0.00073
-83.753	0.2798	8.684	-0.7756	-1.489	0.0006732
-82.407	0.136	7.932	-0.1251	-1.488	0.0008221
-83.397	0.0949	11.239	0.2618	-1.488	0.0005916
-88.033	-0.0071	8.891	-0.1896	-1.487	0.0005955
-83.558	-0.1892	10.566	0.3647	-1.484	0.0007331
-86.818	0.1721	12.171	-0.5941	-1.483	0.0006333
-83.6	0.3891	12.154	-0.1511	-1.483	0.0007181
-83.048	0.3499	11.117	0.2883	-1.483	0.000763
-86.294	0.1206	9.917	-0.3915	-1.482	0.000777
-87.257	-0.3827	9.37	0.0679	-1.482	0.0005033
-84.481	0.2838	9.72	0.2301	-1.48	0.0007873
-84.304	0.354	8.544	-0.0066	-1.48	0.0007593
-84.704	-0.0771	9.828	0.4433	-1.479	0.0007244
-81.884	-0.0627	12.286	-0.2758	-1.477	0.0006425
-84.557	0.3678	8.035	0.3071	-1.477	0.0007327
-86.02	0.5964	9.922	-0.0515	-1.475	0.0007518
-87.449	0.249	8.888	-0.3272	-1.475	0.0008354
-86.755	0.2693	8.631	0.1868	-1.474	0.000755
-80.772	0.1207	11.699	0.6562	-1.474	0.0005522
-82.052	-0.1312	9.316	0.2041	-1.471	0.0008869
-84.097	-0.002	9.694	0.9749	-1.47	0.0005699
-83.523	0.0438	9.768	0.0476	-1.47	0.0007574
-84.452	-0.2291	13.394	0.1656	-1.469	0.000618
-85.114	0.4203	8.903	-0.1637	-1.469	0.0008835
-84.142	0.5001	8.198	-0.2483	-1.469	0.0006172
-84.744	-0.0103	10.793	-0.0769	-1.467	0.0006475
-81.32	-0.2695	11.67	0.0564	-1.467	0.0005478
-81.581	0.6083	11.305	0.3899	-1.466	0.0004859
-85.587	-0.4384	9.653	-0.8561	-1.466	0.0007525
-82.431	0.3171	10.124	0.8225	-1.465	0.0006103
-85.652	0.0655	10.965	0.1093	-1.464	0.0006619
-82.118	-0.2307	13.397	-0.277	-1.463	0.0006575
-82.109	0.0809	10.7	0.7699	-1.463	0.0007773
-85.383	0.1571	11.374	0.373	-1.462	0.0008136
-81.889	0.467	8.174	0.3332	-1.461	0.0007019
-84.062	-0.8033	10.561	-0.2469	-1.461	0.0005978
-85.547	0.0136	9.281	-0.6664	-1.46	0.000614
-81.049	0.4996	9.296	0.4563	-1.46	0.0007114
-83.145	-0.5062	9.248	-0.5304	-1.459	0.0007869
-84.892	-0.1121	8.836	0.0622	-1.459	0.0006966
-86.805	0.0942	10.864	0.1989	-1.459	0.0007632
-83.42	-0.4686	9.57	0.6366	-1.457	0.0005506
-86.694	-0.3557	9.751	-0.3527	-1.457	0.0006891
-82.09	0.0365	8.16	-0.5076	-1.457	0.0008001
-82.589	-0.0113	11.865	0.1496	-1.455	0.0008658
-80.616	-0.5429	10.259	-0.0869	-1.455	0.0005176
-79.964	-0.2598	11.362	-0.0536	-1.454	0.0006181
-81.622	0.3773	9.508	-0.4128	-1.452	0.0006201
-83.702	0.4798	8.957	0.8595	-1.45	0.000688
-83.218	-0.2545	8.743	0.495	-1.449	0.0007857
-83.807	-0.5004	12.798	-0.1625	-1.447	0.0008109
-82.107	0.1469	8.929	-0.5836	-1.446	0.0006178
-83.158	0.1182	12.772	0.4935	-1.446	0.0007542
-84.721	0.1577	12.545	-0.0749	-1.445	0.0008522
-85.304	0.5243	10.509	0.7644	-1.445	0.0006744
-81.199	-0.1934	8.829	0.0373	-1.444	0.0006036
-85.022	0.3326	10.517	-0.8927	-1.442	0.0007633
-82.029	-0.2527	9.662	0.3719	-1.442	0.0007974
-80.095	-0.4251	9.867	0.0866	-1.441	0.0004974
-83.853	0.1978	8.096	0.5993	-1.441	0.0008643
-85.45	-0.4292	12.516	-0.5995	-1.44	0.0008125
-86.191	-0.0704	12.723	-0.5826	-1.439	0.0008772
-84.675	-0.047	12.058	-0.1897	-1.438	0.0009204
-85.24	-0.0548	12.032	0.2192	-1.438	0.0007456
-87.706	0.4713	8.839	0.2684	-1.438	0.0007329
-81.823	-0.585	11.791	-0.3546	-1.438	0.000664
-86.034	0.2782	11.603	-0.0247	-1.438	0.0005469
-82.753	0.0854	8.422	0.3841	-1.437	0.0007434
-84.281	0.7494	8.735	0.1293	-1.437	0.0007846
-80.769	-0.1758	7.978	0.1528	-1.437	0.0005873
-84.504	0.6317	9.8	-0.7177	-1.436	0.0008906
-83.502	-0.413	7.338	-0.0895	-1.436	0.0009529
-82.573	0.4054	11.312	0.1432	-1.436	0.0006117
-80.45	-0.5168	10.03	0.1707	-1.436	0.0006687
-81.077	-0.3254	9.017	0.145	-1.434	0.0006116
-85.659	-0.2773	8.223	0.7919	-1.434	0.0005506
-84.217	-0.4184	8.104	0.4405	-1.433	0.0007046
-85.267	0.548	7.828	-0.4263	-1.433	0.0005579
-82.192	0.1873	9.039	-0.163	-1.433	0.0005733
-84.653	-0.1721	8.909	0.3493	-1.432	0.0006465
-85.35	-0.1305	7.227	-0.6554	-1.431	0.0006437
-85.354	-0.2294	6.99	-0.1947	-1.431	0.0006468
-81.628	-0.0006	12.302	0.4497	-1.43	0.0005166
-88.733	0.3619	10.474	-0.0944	-1.43	0.0008583
-80.548	0.1366	9.73	0.0205	-1.429	0.0006666
-82.427	0.6389	10.774	-0.4275	-1.428	0.0007786
-83.722	0.4963	9.716	0.1154	-1.428	0.0005418
-82.38	-0.3023	9.387	0.0485	-1.428	0.0006117
-86.115	-0.0174	8.276	-0.3258	-1.424	0.0005572
-84.83	-0.2573	10.513	-1.0087	-1.424	0.0007291
-83.54	-0.041	8.727	0.328	-1.423	0.0006072
-84.895	-0.7536	10.0	-0.3898	-1.423	0.0006615
-85.877	0.0585	11.697	-0.6915	-1.422	0.0007491
-84.65	-0.1718	7.908	-0.6709	-1.421	0.0007989
-82.048	0.2726	9.896	-0.2875	-1.418	0.0009191
-82.088	0.5182	10.111	-0.2398	-1.418	0.0007056
-83.475	-0.1967	10.759	0.7384	-1.417	0.0008307
-88.183	-0.2141	9.931	-0.6861	-1.416	0.0007901
-84.567	-0.1184	11.514	0.0622	-1.416	0.0007699
-85.755	0.3359	10.278	0.3466	-1.416	0.0008772
-84.206	0.5723	11.958	-0.2125	-1.415	0.0008728
-83.978	0.1671	11.184	0.9906	-1.415	0.0005616
-83.751	-0.0618	11.027	0.6604	-1.414	0.0007508
-84.765	-0.3847	11.096	0.5345	-1.413	0.0006379
-83.847	0.0199	13.468	-0.382	-1.412	0.0008684
-86.863	0.1892	11.217	-0.0291	-1.412	0.0007388
-88.148	-0.2175	8.319	-0.0816	-1.411	0.0009039
-86.945	-0.2193	8.064	-0.5979	-1.41	0.0008021
-85.935	0.6715	9.597	-0.2742	-1.409	0.0006949
-85.668	0.6261	9.299	0.3304	-1.408	0.0007221
-85.544	0.0005	8.374	0.434	-1.408	0.0006286
-84.336	-0.5832	10.674	-0.3758	-1.408	0.0008753
-88.036	0.3283	10.292	-0.6021	-1.406	0.0008768
-85.044	-0.0233	9.842	0.4844	-1.406	0.0007659
-86.381	-0.4698	9.297	0.5916	-1.406	0.0009287
-84.965	-0.3357	12.692	-0.2204	-1.405	0.0006935
-84.754	-0.4193	8.891	0.6183	-1.405	0.0005922
-85.675	0.3809	13.004	0.0789	-1.404	0.000668
-84.775	0.2831	9.363	0.3173	-1.402	0.0006288
-82.924	-0.1116	12.744	-0.0306	-1.401	0.0006129
-81.237	0.6122	10.244	-0.3614	-1.401	0.0007245
-81.873	-0.0523	10.4	-0.5221	-1.399	0.0008317
