-77.634	-0.5501	11.491	-0.3286	-1.928	-0.0001174	83656
-77.083	0.2776	11.884	0.7182	-1.927	-0.0005355	83657
-76.490	-0.3878	11.310	0.0156	-1.927	-0.0001713	83658
-78.585	-0.0957	10.959	-0.5605	-1.927	-0.0001341	83659
-80.583	0.1866	6.187	-0.2530	-1.926	-0.0001732	83660
-82.682	0.0826	10.686	-0.6332	-1.925	-0.0001539	83661
-79.662	-0.7280	11.115	-0.2449	-1.925	-0.0005883	83662
-78.436	0.4639	13.229	-0.1988	-1.924	-0.0003753	83663
-81.658	-0.0496	9.086	0.1094	-1.924	-0.0001947	83664
-79.417	0.3541	9.741	0.4083	-1.924	-0.0002475	83665
-79.865	0.2031	9.489	-0.4625	-1.923	-0.0002543	83666
-81.595	-0.2350	7.357	-0.0301	-1.923	-0.0002440	83667
-79.975	-0.3643	7.812	0.0294	-1.920	-0.0004048	83668
-81.571	0.2425	7.999	-0.5958	-1.920	-0.0002148	83669
-76.204	-0.4537	8.656	0.5398	-1.920	-0.0005130	83670
-82.662	0.2312	12.857	-0.0808	-1.920	-0.0001589	83671
-81.259	-0.1880	9.649	0.4436	-1.918	-0.0002512	83672
-80.501	-0.2139	13.235	-0.1372	-1.917	-0.0004601	83673
-80.663	-0.3018	7.586	0.4736	-1.917	-0.0003077	83674
-80.718	0.3523	10.659	0.1546	-1.917	-0.0002076	83675
-83.740	0.2855	9.725	-0.0695	-1.916	-0.0001554	83676
-80.334	0.4869	8.559	-0.0702	-1.916	-0.0005407	83677
-77.874	0.3196	9.029	-0.2225	-1.915	-0.0002671	83678
-76.448	0.0052	9.547	-0.2066	-1.914	-0.0003647	83679
-77.165	-0.1531	10.889	0.7284	-1.913	-0.0005512	83680
-81.524	-0.0981	13.136	-0.1383	-1.912	-0.0002014	83681
-80.516	0.4450	9.420	-0.7666	-1.912	-0.0002214	83682
-81.071	0.0220	7.607	-0.7324	-1.912	-0.0003882	83683
-78.919	-0.3385	11.569	0.0076	-1.912	-0.0002372	83684
-76.671	-0.5446	8.918	0.1212	-1.911	-0.0003085	83685
-76.933	-0.0604	11.956	-0.0758	-1.910	-0.0005135	83686
-80.231	-0.7038	9.993	-0.3202	-1.909	-0.0001408	83687
-78.683	-0.3602	10.464	0.0213	-1.908	-0.0001534	83688
-76.359	0.0528	7.422	-0.1329	-1.908	-0.0003039	83689
-78.292	-0.5556	8.921	0.0017	-1.908	-0.0001344	83690
-79.762	-0.2077	12.519	0.1892	-1.905	-0.0002592	83691
-77.663	-0.2101	10.683	0.0147	-1.905	-0.0000953	83692
-79.329	-0.4109	9.928	-0.0091	-1.904	-0.0004335	83693
-83.679	-0.0388	9.456	0.0077	-1.904	-0.0003807	83694
-80.606	0.1912	12.216	-0.3318	-1.903	-0.0005135	83695
-80.591	0.1712	10.223	0.3037	-1.902	-0.0002325	83696
-78.352	-0.2808	12.873	0.6071	-1.901	-0.0003933	83697
-78.437	-0.4311	8.107	0.2345	-1.900	-0.0002035	83698
-81.948	-0.1323	9.211	-0.7782	-1.899	-0.0001993	83699
-78.587	0.5542	10.211	-0.6687	-1.899	-0.0002357	83700
-79.759	-0.1215	7.726	0.1649	-1.898	-0.0002585	83701
-78.331	-0.0187	9.297	-0.0270	-1.898	-0.0004017	83702
-82.619	-0.5276	9.606	-0.2714	-1.897	-0.0002150	83703
-79.439	0.2790	8.304	-0.1661	-1.896	-0.0002013	83704
-83.420	0.1639	9.438	0.0442	-1.895	-0.0004032	83705
-81.827	-0.4012	10.432	-0.0942	-1.895	-0.0004289	83706
-77.571	0.3770	11.308	0.3764	-1.894	-0.0005468	83707
-79.824	-0.5594	10.836	0.2627	-1.893	-0.0001367	83708
-76.855	-0.0759	11.471	0.6912	-1.893	-0.0003215	83709
-80.404	0.2514	8.356	-0.2915	-1.892	-0.0005410	83710
-81.695	-0.2052	11.079	-0.4054	-1.891	-0.0003605	83711
-84.402	-0.1494	11.364	-0.0610	-1.891	-0.0001384	83712
-77.701	0.2260	9.571	0.6984	-1.889	-0.0005625	83713
-76.154	0.0645	9.471	-0.5752	-1.889	-0.0004494	83714
-75.705	-0.3688	10.013	0.3426	-1.888	-0.0004795	83715
-77.687	0.2291	10.143	0.4777	-1.887	-0.0004766	83716
-76.609	-0.5221	9.636	0.0422	-1.887	-0.0005449	83717
-78.181	-0.4603	12.333	-0.4330	-1.887	-0.0002032	83718
-83.278	0.0190	8.490	-0.2497	-1.886	-0.0001889	83719
-82.766	-0.1387	11.863	0.4073	-1.886	-0.0002849	83720
-78.953	0.0973	8.518	0.6356	-1.886	-0.0003667	83721
-76.697	0.2424	8.848	0.1563	-1.884	-0.0002256	83722
-82.575	-0.2656	8.894	0.4519	-1.884	-0.0000739	83723
-80.049	0.7502	10.277	0.1625	-1.884	-0.0005097	83724
-77.334	0.1103	7.303	-0.2872	-1.882	-0.0002266	83725
-79.891	0.4669	10.304	0.0501	-1.882	-0.0003874	83726
-79.885	0.0712	11.744	-0.0320	-1.882	-0.0001149	83727
-79.071	0.1309	8.538	-0.7817	-1.881	-0.0003273	83728
-80.639	0.1086	10.928	-0.2372	-1.881	-0.0002755	83729
-81.855	0.3506	10.812	0.2618	-1.879	-0.0002102	83730
-82.618	0.0289	10.466	-0.1842	-1.878	-0.0002326	83731
-81.235	0.0517	9.617	-0.4677	-1.878	-0.0001201	83732
-80.960	0.2861	9.250	-0.6325	-1.877	-0.0002249	83733
-76.880	0.5890	10.708	-0.0154	-1.877	-0.0004418	83734
-78.216	0.2844	11.358	-0.3771	-1.877	-0.0005642	83735
-81.454	-0.2710	8.888	-0.1699	-1.876	-0.0003215	83736
-78.203	0.2758	9.125	-0.5985	-1.875	-0.0002656	83737
-80.969	-0.2111	10.344	0.2928	-1.875	-0.0004137	83738
-77.243	-0.6021	10.674	-0.2247	-1.875	-0.0003218	83739
-82.131	0.3261	8.045	-0.3825	-1.874	-0.0004227	83740
-79.843	0.0295	9.713	-0.0375	-1.873	-0.0001465	83741
-80.995	-0.2160	10.929	-0.2907	-1.872	-0.0002321	83742
-78.749	-0.4616	10.014	0.4289	-1.869	-0.0005517	83743
-77.783	-0.4739	8.565	-0.3165	-1.869	-0.0004672	83744
-77.115	-0.1548	8.747	0.8443	-1.868	-0.0004508	83745
-76.895	-0.4349	7.588	0.2545	-1.868	-0.0003292	83746
-77.909	0.3921	8.947	-0.5941	-1.868	-0.0002156	83747
-75.810	-0.4019	11.734	-0.2792	-1.867	-0.0005096	83748
-76.259	0.2864	11.391	0.6596	-1.865	-0.0004943	83749
-81.344	-0.4990	10.487	0.5378	-1.865	-0.0002623	83750
-80.365	0.2315	7.197	-0.5918	-1.865	-0.0002517	83751
-78.813	-0.5918	11.048	-0.1137	-1.865	-0.0004077	83752
-81.262	-0.1224	9.068	0.2050	-1.864	-0.0004250	83753
-82.676	0.2863	10.706	-0.1129	-1.864	-0.0002431	83754
-79.701	0.2193	10.310	0.6823	-1.863	-0.0002492	83755
-77.969	0.4044	11.344	-0.0735	-1.862	-0.0004665	83756
-80.974	-0.6096	8.737	0.3591	-1.862	-0.0001600	83757
-80.365	-0.6496	9.000	0.4001	-1.860	-0.0001654	83758
-78.668	-0.3192	8.422	0.8348	-1.859	-0.0001740	83759
-77.259	0.0751	11.495	0.8834	-1.859	-0.0003837	83760
-76.524	-0.5180	10.885	0.3073	-1.857	-0.0005585	83761
-83.517	0.0924	10.695	0.1584	-1.856	-0.0004991	83762
-82.044	0.1576	9.367	0.0840	-1.855	-0.0004181	83763
-76.495	0.0288	7.484	-0.4300	-1.853	-0.0005409	83764
-77.909	-0.0864	9.895	0.0114	-1.852	-0.0001621	83765
-78.352	0.1487	11.300	0.2165	-1.852	-0.0004332	83766
-77.056	0.2214	12.216	0.3309	-1.852	-0.0004867	83767
-78.632	0.2882	11.213	-0.1119	-1.851	-0.0004411	83768
-75.136	0.1824	10.012	0.4328	-1.850	-0.0004990	83769
-81.284	-0.2024	10.025	0.8125	-1.850	-0.0003659	83770
-79.737	0.1874	8.313	0.3539	-1.849	-0.0004708	83771
-75.846	-0.2297	7.659	0.1869	-1.849	-0.0004767	83772
-79.139	0.6299	7.548	-0.2723	-1.849	-0.0002441	83773
-83.483	0.2904	10.116	-0.5776	-1.846	-0.0002475	83774
-80.492	0.0216	7.930	0.1528	-1.845	-0.0004827	83775
-77.586	0.2201	6.859	-0.1487	-1.844	-0.0003325	83776
-77.194	-0.1810	10.432	-0.3187	-1.844	-0.0004569	83777
-78.974	0.2654	12.956	0.0282	-1.842	-0.0003219	83778
-78.072	-0.2551	7.758	-0.0695	-1.842	-0.0005422	83779
-79.071	-0.7476	10.601	0.4432	-1.840	-0.0001984	83780
-76.547	-0.0094	10.527	0.4568	-1.840	-0.0003770	83781
-77.930	-0.0593	9.749	0.7126	-1.839	-0.0002719	83782
-82.813	0.0867	8.780	-0.3423	-1.838	-0.0002528	83783
-81.559	0.0912	9.034	-0.5369	-1.838	-0.0003329	83784
-80.762	-0.5793	11.812	-0.3672	-1.836	-0.0002466	83785
-82.313	-0.4887	9.715	-0.3572	-1.836	-0.0001243	83786
-79.081	-0.3393	8.513	0.0525	-1.833	-0.0003403	83787
-81.222	-0.0243	12.132	0.4890	-1.832	-0.0002070	83788
-78.038	0.1109	12.133	-0.2638	-1.830	-0.0003743	83789
-80.858	0.5352	9.529	-0.1197	-1.830	-0.0002682	83790
-79.050	-0.2227	7.928	0.2141	-1.829	-0.0003577	83791
-78.930	-0.0250	8.269	-0.7174	-1.828	-0.0003904	83792
-79.838	0.1925	11.771	-0.2673	-1.827	-0.0002834	83793
-80.402	-0.4446	7.961	0.7156	-1.827	-0.0003776	83794
-79.414	0.1190	10.018	0.3443	-1.826	-0.0003937	83795
-80.307	0.0335	7.131	0.1713	-1.825	-0.0001334	83796
-77.140	-0.5611	7.893	0.0635	-1.825	-0.0002683	83797
-79.900	0.0629	9.346	-0.2425	-1.825	-0.0003852	83798
-81.633	-0.0378	9.473	-0.4673	-1.824	-0.0004192	83799
-83.590	0.0384	11.181	-0.1146	-1.823	-0.0002874	83800
-79.767	-0.5746	8.386	-0.7308	-1.823	-0.0002996	83801
-78.006	-0.3386	8.557	0.1772	-1.822	-0.0004564	83802
-80.521	0.3026	12.563	-0.2758	-1.821	-0.0004880	83803
-79.157	0.1848	12.658	-0.4010	-1.821	-0.0002592	83804
-79.526	-0.4993	10.017	-0.6974	-1.820	-0.0005201	83805
-78.730	-0.6660	10.140	-0.2223	-1.820	-0.0001952	83806
-82.363	-0.2826	8.812	-0.3134	-1.819	-0.0002191	83807
-81.277	-0.0825	7.441	-0.3575	-1.819	-0.0003122	83808
-78.620	0.0647	12.663	-0.1919	-1.819	-0.0004572	83809
-77.134	-0.1389	10.471	-0.1379	-1.818	-0.0003948	83810
-77.766	-0.1711	8.671	0.1830	-1.816	-0.0004607	83811
-75.452	-0.0333	8.041	-0.1538	-1.816	-0.0003173	83812
-77.678	0.4374	10.153	0.4893	-1.815	-0.0004773	83813
-77.264	0.0560	9.480	-0.2461	-1.815	-0.0004961	83814
-80.573	0.1786	11.485	0.2418	-1.814	-0.0004787	83815
-77.910	0.0439	10.790	0.7046	-1.814	-0.0003263	83816
-81.636	-0.3079	13.402	0.0298	-1.814	-0.0002967	83817
-80.766	-0.0948	11.434	0.6180	-1.811	-0.0001350	83818
-79.657	-0.6399	9.941	0.2163	-1.810	-0.0003941	83819
-78.076	-0.5861	9.462	0.4001	-1.810	-0.0004859	83820
-78.645	-0.3345	9.831	0.7546	-1.810	-0.0002063	83821
-80.778	0.2020	11.004	-0.5106	-1.810	-0.0005035	83822
-81.434	-0.7130	8.650	-0.1471	-1.809	-0.0002390	83823
-76.041	0.2205	11.229	-0.1020	-1.808	-0.0004443	83824
-77.787	-0.3435	10.872	0.1926	-1.808	-0.0002862	83825
-78.559	-0.2461	10.572	0.2459	-1.807	-0.0003750	83826
-77.168	-0.1049	9.322	-0.2200	-1.807	-0.0005247	83827
-75.805	0.1675	10.433	-0.0616	-1.807	-0.0001299	83828
-79.656	0.7835	10.532	-0.0305	-1.806	-0.0002951	83829
-81.190	0.5441	8.795	0.0538	-1.805	-0.0003554	83830
-80.838	0.5938	10.094	-0.5389	-1.805	-0.0002455	83831
-77.522	-0.0319	9.314	-0.7537	-1.805	-0.0004748	83832
-80.011	-0.3014	7.880	0.1838	-1.803	-0.0005097	83833
-81.095	-0.6553	10.115	0.3063	-1.802	-0.0002770	83834
-81.071	-0.4322	8.328	0.5665	-1.801	-0.0001892	83835
-78.444	0.6464	10.439	0.6720	-1.800	-0.0003697	83836
-79.289	-0.5437	8.992	0.2066	-1.800	-0.0002805	83837
-80.574	-0.1138	10.057	0.0700	-1.799	-0.0001699	83838
-81.747	-0.0703	12.483	0.3924	-1.799	-0.0004525	83839
-78.905	0.5902	7.979	0.3781	-1.799	-0.0001115	83840
-83.902	0.1992	10.811	0.2695	-1.798	-0.0002630	83841
-75.731	0.1793	7.782	0.3531	-1.798	-0.0003235	83842
-82.563	0.1462	7.376	-0.5284	-1.797	-0.0002184	83843
-77.152	0.4846	10.551	0.6861	-1.796	-0.0003670	83844
-76.732	-0.0125	11.796	0.4057	-1.795	-0.0005205	83845
-76.816	-0.2435	9.119	0.0454	-1.795	-0.0002301	83846
-79.738	-0.1463	11.614	0.8988	-1.794	-0.0002476	83847
-76.367	0.2291	8.062	0.4576	-1.794	-0.0002264	83848
-78.052	0.3266	7.931	0.3822	-1.794	-0.0004881	83849
-79.821	-0.1872	12.894	0.5893	-1.794	-0.0005181	83850
-80.942	0.1043	9.135	-0.0739	-1.792	-0.0001194	83851
-83.828	0.0265	10.291	-0.0435	-1.792	-0.0001990	83852
-80.282	0.3938	11.409	-0.4187	-1.792	-0.0002522	83853
-81.810	-0.6455	9.832	0.3331	-1.791	-0.0004044	83854
-81.539	-0.3289	7.740	0.5375	-1.791	-0.0002712	83855
-82.107	0.3030	10.102	0.3390	-1.790	-0.0003425	83856
-78.961	0.3345	10.747	0.3798	-1.789	-0.0003963	83857
-79.846	-0.4337	11.620	-0.2973	-1.788	-0.0004309	83858
-79.151	0.7866	10.675	0.2519	-1.788	-0.0002189	83859
-80.282	-0.0059	9.881	0.4604	-1.787	-0.0002286	83860
-75.632	-0.4402	10.359	0.0595	-1.786	-0.0002558	83861
-79.490	0.2864	11.158	-0.4825	-1.785	-0.0003508	83862
-80.690	-0.0991	7.786	0.5750	-1.785	-0.0001327	83863
-80.141	-0.2881	8.302	-0.1141	-1.784	-0.0003449	83864
-76.050	0.0750	9.151	0.6569	-1.784	-0.0002965	83865
-80.042	-0.0019	10.990	-0.5193	-1.783	-0.0002392	83866
-81.918	0.4081	9.384	0.7244	-1.783	-0.0001912	83867
-80.866	0.1079	10.096	0.1612	-1.783	-0.0004421	83868
-79.317	0.3806	8.242	-0.0773	-1.781	-0.0003198	83869
-78.486	-0.3600	10.011	0.5878	-1.781	-0.0002641	83870
-82.706	0.4209	8.980	0.0146	-1.781	-0.0003339	83871
-76.032	0.0942	9.591	0.0203	-1.780	-0.0005597	83872
-80.825	0.1032	11.847	-0.2597	-1.780	-0.0001453	83873
-78.329	0.0725	10.448	-0.4506	-1.779	-0.0005587	83874
-80.812	-0.5359	11.187	-0.3829	-1.778	-0.0003814	83875
-80.477	-0.0760	9.900	-0.8540	-1.775	-0.0002778	83876
-79.583	0.0690	6.564	-0.4296	-1.774	-0.0002132	83877
-79.443	-0.0211	9.774	0.0847	-1.774	-0.0002670	83878
-78.833	-0.3963	7.694	0.5099	-1.771	-0.0002005	83879
-82.298	0.2232	10.619	0.0703	-1.771	-0.0001523	83880
-81.338	0.1721	9.308	-0.5537	-1.771	-0.0003292	83881
-76.578	-0.0553	9.664	0.4308	-1.770	-0.0004656	83882
-78.729	-0.3338	8.312	0.2187	-1.770	-0.0001403	83883
-76.189	-0.0872	8.382	0.4229	-1.770	-0.0002242	83884
-77.931	-0.1431	10.952	-0.4133	-1.770	-0.0005035	83885
-78.969	0.3350	9.720	0.0955	-1.769	-0.0001696	83886
-79.280	0.1361	9.915	0.7252	-1.769	-0.0002650	83887
-80.180	-0.4998	11.741	0.2857	-1.768	-0.0004695	83888
-82.502	0.5771	9.297	-0.2409	-1.768	-0.0003318	83889
-78.348	-0.4866	8.890	0.2687	-1.765	-0.0004089	83890
-77.854	-0.4797	8.572	-0.1187	-1.765	-0.0005482	83891
-80.541	-0.2440	7.242	0.2667	-1.764	-0.0002738	83892
-82.426	-0.0129	12.586	0.0865	-1.763	-0.0001139	83893
-77.686	0.0336	9.692	-0.7732	-1.763	-0.0004185	83894
-79.182	0.4515	8.413	0.1183	-1.762	-0.0005419	83895
-74.488	-0.1452	9.298	-0.2035	-1.762	-0.0004195	83896
-80.944	0.5025	12.411	-0.3913	-1.761	-0.0004296	83897
-77.967	-0.2598	6.474	0.0918	-1.759	-0.0004212	83898
-79.707	0.5109	10.085	-0.3968	-1.758	-0.0001867	83899
-82.440	-0.5020	8.032	-0.1671	-1.758	-0.0002362	83900
-79.243	0.4140	11.205	-0.1616	-1.757	-0.0002575	83901
-78.934	-0.7498	9.225	-0.2893	-1.757	-0.0004111	83902
-80.209	-0.1507	6.366	-0.0696	-1.756	-0.0002324	83903
-80.321	-0.2535	8.233	-0.5814	-1.754	-0.0004741	83904
-80.602	-0.6732	9.666	-0.5561	-1.753	-0.0003466	83905
-82.750	0.5505	10.953	0.1658	-1.753	-0.0002579	83906
-77.698	0.1256	12.095	-0.1347	-1.753	-0.0003008	83907
-82.388	-0.5036	11.169	0.5361	-1.752	-0.0001824	83908
-78.185	-0.4807	7.727	-0.0862	-1.752	-0.0004536	83909
-75.961	0.1337	8.202	0.3857	-1.752	-0.0004134	83910
-78.055	-0.0838	11.495	-0.2592	-1.751	-0.0001487	83911
-80.481	0.5125	12.021	-0.2688	-1.750	-0.0003453	83912
-77.084	0.0271	11.725	0.6821	-1.750	-0.0002843	83913
-79.717	-0.6766	11.053	-0.5656	-1.749	-0.0004298	83914
-79.835	-0.7845	9.758	0.0683	-1.749	-0.0002879	83915
-81.067	-0.6622	8.754	0.0808	-1.748	-0.0003880	83916
-79.967	-0.6960	10.504	-0.5298	-1.748	-0.0003996	83917
-78.237	-0.5969	8.318	0.4837	-1.747	-0.0003279	83918
-81.487	0.1970	7.710	0.1219	-1.747	-0.0002078	83919
-80.456	-0.4045	10.214	0.5730	-1.746	-0.0002393	83920
-78.115	-0.2821	9.311	0.6044	-1.746	-0.0002885	83921
-80.659	-0.1825	11.337	-0.3777	-1.746	-0.0004807	83922
-78.391	0.2026	7.866	-0.5090	-1.742	-0.0005241	83923
-83.297	0.1249	9.468	0.1298	-1.741	-0.0003785	83924
-80.909	0.3024	12.385	-0.5911	-1.741	-0.0004502	83925
-78.265	-0.5280	9.082	-0.7645	-1.740	-0.0003723	83926
-75.910	0.3611	10.403	0.4018	-1.739	-0.0003300	83927
-79.901	0.0710	11.730	-0.6417	-1.739	-0.0001711	83928
-80.608	-0.7228	10.245	-0.5620	-1.737	-0.0002275	83929
-81.880	-0.2079	10.322	-0.4340	-1.737	-0.0002017	83930
-81.950	0.3738	8.958	-0.4630	-1.737	-0.0004606	83931
-80.104	-0.0293	9.714	0.5873	-1.736	-0.0002318	83932
-78.258	0.5560	9.470	-0.4825	-1.735	-0.0002828	83933
-80.107	-0.5808	9.285	-0.1522	-1.732	-0.0001836	83934
-76.841	0.3807	9.074	-0.1511	-1.730	-0.0005482	83935
-74.620	0.1529	10.116	-0.3303	-1.730	-0.0004581	83936
-79.852	-0.5220	11.563	0.1066	-1.730	-0.0005494	83937
-80.558	-0.3667	8.056	0.3131	-1.729	-0.0003263	83938
-80.019	0.0028	11.528	-0.5997	-1.728	-0.0001316	83939
-78.930	-0.0513	10.863	-0.5249	-1.728	-0.0003975	83940
-79.911	-0.3256	11.897	-0.3124	-1.728	-0.0004998	83941
-80.102	0.0565	6.780	0.1367	-1.728	-0.0005353	83942
-80.961	0.6667	11.155	0.3667	-1.727	-0.0003807	83943
-78.772	0.3870	10.186	0.3027	-1.726	-0.0002754	83944
-79.966	-0.1369	9.756	0.5437	-1.725	-0.0003915	83945
-79.415	-0.2474	10.966	0.9105	-1.725	-0.0003818	83946
-77.775	0.1375	10.198	0.2299	-1.723	-0.0002767	83947
-79.437	-0.2370	10.930	0.1368	-1.722	-0.0001605	83948
-81.301	0.0310	10.209	0.6058	-1.722	-0.0005015	83949
-81.582	0.5357	11.414	0.1096	-1.722	-0.0002641	83950
-81.659	0.5249	11.645	0.3028	-1.720	-0.0001608	83951
-78.360	-0.4938	11.384	-0.1435	-1.720	-0.0005106	83952
-80.275	0.2006	11.768	0.3810	-1.720	-0.0004974	83953
-80.505	0.2259	9.311	0.5837	-1.719	-0.0002449	83954
-81.828	0.2421	9.358	0.1619	-1.719	-0.0002336	83955
-81.554	0.0715	7.698	0.4880	-1.718	-0.0003104	83956
-79.607	0.3772	10.341	-0.8143	-1.718	-0.0001763	83957
-80.699	-0.3393	10.923	-0.9147	-1.717	-0.0003921	83958
-78.459	-0.0529	10.752	-0.2385	-1.717	-0.0003398	83959
-77.633	-0.5888	10.596	0.1083	-1.716	-0.0004456	83960
-80.180	0.0558	7.508	-0.5705	-1.715	-0.0005715	83961
-76.399	0.3074	11.228	-0.3018	-1.715	-0.0001877	83962
-75.535	0.0157	11.803	-0.5352	-1.713	-0.0003705	83963
-79.620	0.3922	7.133	-0.4267	-1.709	-0.0005093	83964
-78.612	-0.5660	11.371	0.0154	-1.707	-0.0002790	83965
-79.031	0.4560	10.815	0.8053	-1.705	-0.0003153	83966
-77.051	0.2133	11.530	-0.0934	-1.705	-0.0004077	83967
-77.854	0.4051	7.891	-0.2128	-1.705	-0.0003768	83968
-80.068	0.2003	10.350	0.7614	-1.703	-0.0001902	83969
-80.574	-0.5663	12.216	-0.1960	-1.703	-0.0005591	83970
-82.529	-0.3952	9.885	0.4655	-1.703	-0.0002564	83971
-81.825	-0.0866	10.413	-0.5487	-1.702	-0.0004521	83972
-76.943	-0.2080	10.422	0.7913	-1.701	-0.0003476	83973
-79.388	-0.4908	12.198	-0.4097	-1.700	-0.0004893	83974
-82.243	-0.0558	10.850	0.1414	-1.699	-0.0004200	83975
-78.418	-0.3640	11.563	0.6174	-1.699	-0.0002855	83976
-75.074	0.4231	9.188	0.2878	-1.698	-0.0004946	83977
-80.809	0.4799	9.893	0.4440	-1.695	-0.0003344	83978
-81.071	0.3912	10.762	0.8362	-1.695	-0.0003053	83979
-77.893	-0.4662	7.023	0.2095	-1.694	-0.0004176	83980
-76.155	-0.0474	9.825	-0.6497	-1.694	-0.0003673	83981
-78.267	0.7265	8.173	-0.1123	-1.694	-0.0003787	83982
-79.937	-0.0029	10.045	0.1091	-1.694	-0.0002840	83983
-80.308	-0.1346	9.695	-0.8405	-1.694	-0.0001848	83984
-81.263	-0.3516	8.405	-0.3198	-1.693	-0.0004284	83985
-82.829	0.3428	8.983	-0.4015	-1.693	-0.0002913	83986
-77.716	0.1806	9.097	-0.3970	-1.691	-0.0004004	83987
-80.906	0.3677	11.084	0.5238	-1.690	-0.0002311	83988
-81.985	-0.3043	10.844	0.1644	-1.690	-0.0004558	83989
-78.850	0.3420	10.103	0.1440	-1.689	-0.0002973	83990
-76.452	-0.3889	9.570	0.3894	-1.689	-0.0002718	83991
-76.719	0.3424	10.075	0.3923	-1.687	-0.0002735	83992
-79.636	0.0957	11.818	0.7385	-1.687	-0.0003170	83993
-81.035	-0.5870	11.525	0.0868	-1.686	-0.0001607	83994
-82.878	0.0921	9.776	-0.0634	-1.684	-0.0003050	83995
-79.169	0.1698	7.168	0.4689	-1.684	-0.0003054	83996
-75.988	-0.4500	10.055	-0.4091	-1.684	-0.0003387	83997
-78.955	-0.7731	10.407	-0.5346	-1.683	-0.0003088	83998
-77.326	0.0055	10.583	0.6604	-1.683	-0.0004490	83999
-80.471	-0.2985	10.874	-0.2877	-1.683	-0.0002245	84000
-80.338	0.2736	8.245	-0.2963	-1.683	-0.0004359	84001
-77.746	-0.0020	12.843	0.3086	-1.683	-0.0003631	84002
-77.994	0.4332	8.376	-0.6308	-1.679	-0.0003291	84003
-82.263	0.3724	9.075	-0.1344	-1.679	-0.0002052	84004
-80.449	0.3258	12.989	-0.0016	-1.678	-0.0004435	84005
-83.894	-0.2198	9.395	0.1875	-1.677	-0.0002587	84006
-77.014	0.4705	11.114	-0.1706	-1.677	-0.0005879	84007
-74.766	0.1930	9.371	0.0602	-1.676	-0.0004000	84008
-79.719	0.7257	9.853	0.4014	-1.676	-0.0004156	84009
-77.310	0.3939	10.073	-0.2528	-1.675	-0.0000936	84010
-81.494	0.1818	8.524	0.5533	-1.675	-0.0002418	84011
-79.871	-0.7833	10.606	0.1108	-1.673	-0.0005095	84012
-82.251	-0.3687	9.479	-0.0923	-1.673	-0.0002384	84013
-76.608	0.3782	8.753	0.0000	-1.672	-0.0003271	84014
-79.617	0.1806	7.736	0.4474	-1.672	-0.0001953	84015
-76.315	0.0833	10.876	-0.5607	-1.671	-0.0004505	84016
-76.591	-0.6239	11.463	-0.3488	-1.670	-0.0005415	84017
-78.500	0.3001	10.916	0.4678	-1.669	-0.0003298	84018
-81.556	0.5400	8.811	-0.6495	-1.668	-0.0002834	84019
-80.819	-0.2572	8.260	-0.3684	-1.668	-0.0002146	84020
-77.641	-0.4123	9.621	-0.2402	-1.668	-0.0002520	84021
-77.709	-0.5694	10.340	-0.3048	-1.667	-0.0003700	84022
-78.644	-0.0492	8.814	-0.0895	-1.666	-0.0003072	84023
-80.663	0.1434	8.783	-0.1245	-1.666	-0.0003759	84024
-78.489	0.2342	10.649	-0.7575	-1.665	-0.0001522	84025
-78.977	0.4765	10.233	0.2050	-1.664	-0.0005427	84026
-77.390	-0.0088	12.516	0.4641	-1.663	-0.0002485	84027
-79.137	-0.4451	10.040	-0.1950	-1.662	-0.0005227	84028
-78.423	0.5010	8.602	-0.0432	-1.662	-0.0005303	84029
-79.781	-0.5930	9.187	-0.5028	-1.661	-0.0001846	84030
-80.083	0.0814	10.806	-0.6288	-1.661	-0.0002447	84031
-75.324	-0.1918	10.386	0.2404	-1.659	-0.0004730	84032
-78.637	0.7898	10.819	-0.3776	-1.659	-0.0004584	84033
-81.263	-0.1873	12.692	-0.1368	-1.659	-0.0004359	84034
-77.539	-0.2235	12.135	0.5450	-1.659	-0.0004149	84035
-81.003	0.2518	7.105	0.3642	-1.658	-0.0003861	84036
-78.834	0.1337	9.205	0.5053	-1.658	-0.0002089	84037
-78.555	0.1293	8.808	0.4487	-1.658	-0.0001519	84038
-78.188	0.0949	11.499	-0.6515	-1.656	-0.0001429	84039
-78.094	0.5244	9.540	-0.5765	-1.656	-0.0004248	84040
-80.111	0.1021	8.722	-0.8312	-1.655	-0.0001446	84041
-77.779	0.6260	9.784	0.2689	-1.654	-0.0003367	84042
-75.035	-0.2741	11.363	-0.0650	-1.652	-0.0004479	84043
-79.794	0.4215	9.070	-0.6283	-1.652	-0.0002062	84044
-81.049	-0.3496	10.879	-0.8136	-1.651	-0.0001838	84045
-78.824	-0.2411	9.532	-0.3168	-1.651	-0.0001815	84046
-76.824	-0.5642	12.106	0.1305	-1.650	-0.0003382	84047
-76.446	0.2756	11.613	-0.2978	-1.650	-0.0003979	84048
-79.654	0.1101	12.231	-0.6709	-1.650	-0.0005356	84049
-78.456	-0.0989	11.296	0.6414	-1.648	-0.0001856	84050
-80.079	-0.5261	11.830	0.0409	-1.648	-0.0005723	84051
-78.150	-0.2140	12.148	0.5050	-1.645	-0.0003905	84052
-81.382	0.1037	12.765	-0.2422	-1.645	-0.0003616	84053
-79.036	0.2620	9.854	-0.0828	-1.644	-0.0003893	84054
-80.873	0.0666	7.249	-0.1066	-1.644	-0.0002091	84055
