-86.109	-.4521	12.031	.0249	-2.041	.0005219
-83.226	.2538	12.821	-.2745	-2.040	.0004831
-82.101	.0734	10.744	.4105	-2.038	.0003186
-81.912	-.2752	13.241	-.2383	-2.037	.0004787
-85.047	-.0396	9.47	-.2772	-2.037	.0003243
-85.375	.2789	8.453	-.2647	-2.036	.0005133
-83.907	.3819	12.899	-.0627	-2.036	.0004215
-85.081	.4800	7.903	.2775	-2.035	.0004907
-81.758	.0198	6.896	-.4877	-2.033	.0005922
-83.129	-.0745	12.749	-.0230	-2.033	.0004498
-79.972	.2016	10.891	.0419	-2.033	.0003202
-82.306	.3877	11.54	-.6418	-2.033	.0003303
-84.238	-.5091	9.123	-.4813	-2.031	.0006275
-81.127	.2330	9.748	-.1530	-2.031	.0002895
-82.147	.3086	13.347	.1956	-2.030	.0003413
-82.358	-.0616	12.385	.6931	-2.029	.0003296
-85.037	.4717	7.236	.1847	-2.029	.0004462
-81.398	-.3292	8.553	-.4870	-2.028	.0003425
-84.910	.1371	8.842	-.0875	-2.028	.0002616
-85.665	-.1370	6.802	.1143	-2.026	.0005371
-84.378	-.3921	9.395	.2872	-2.026	.0004628
-81.569	-.5396	11.149	.2270	-2.026	.0006872
-84.974	-.0797	13.254	-.2179	-2.025	.0003045
-81.797	.4417	9.775	.5480	-2.024	.0002933
-83.957	-.0709	10.753	-.6247	-2.024	.0005539
-81.700	-.3800	10.247	-.5222	-2.023	.0002205
-81.477	.0446	11.809	.1548	-2.023	.0003991
-82.123	.2233	8.001	-.6278	-2.022	.0005526
-81.915	.0210	10.178	-.2806	-2.022	.0003602
-82.439	.6766	8.385	-.4838	-2.022	.0004897
-81.836	-.2998	6.487	-.1595	-2.021	.0003832
-84.278	.1258	11.272	.9025	-2.021	.0005045
-80.674	.6356	11.903	-.0141	-2.021	.0002941
-80.439	.3082	12.494	.1622	-2.020	.0004905
-82.224	-.0856	9.373	-.0586	-2.020	.0006720
-85.494	-.0626	12.427	.5981	-2.019	.0005953
-84.962	.2755	9.198	-.4165	-2.019	.0005994
-83.133	.4344	10.364	-.0323	-2.019	.0005643
-82.379	.0956	9.281	-.2743	-2.018	.0004788
-83.708	-.4926	9.588	.5175	-2.018	.0004346
-85.778	.5755	8.014	-.1313	-2.018	.0005496
-79.793	.3868	12.261	.3590	-2.017	.0003935
-83.800	.4344	12.509	.4791	-2.015	.0005350
-86.157	-.0647	8.27	.3350	-2.015	.0005975
-82.901	.5332	8.622	.1170	-2.014	.0004215
-84.164	.1414	9.476	-.4078	-2.014	.0004384
-86.632	.1204	8.475	-.1609	-2.013	.0005903
-83.428	-.0375	8.197	-.4580	-2.010	.0004856
-82.856	.0793	7.74	-.1555	-2.008	.0004615
-81.415	.2637	8.299	-.3846	-2.008	.0003035
-84.705	.2478	10.612	.8877	-2.007	.0006063
-79.758	.1233	9.352	.2779	-2.006	.0005787
-82.069	.5572	7.46	.0606	-2.006	.0004616
-80.589	.0421	12.131	.0936	-2.006	.0005847
-85.243	.6880	10.263	-.2526	-2.006	.0005031
-80.471	-.2429	8.665	.0248	-2.004	.0004498
-86.882	.0746	12.634	.3613	-2.004	.0005537
-82.288	.2744	9.747	-.6646	-2.003	.0005101
-84.324	-.7012	10.056	.3520	-2.002	.0003974
-80.354	.2116	12.799	-.0209	-2.001	.0005743
-78.588	.3041	9.758	.2373	-2.001	.0003328
-82.457	-.5778	10.666	.3847	-2.000	.0006531
-83.780	-.2365	12.011	.4993	-2.000	.0002492
-83.601	.2004	10.047	-.2497	-2.000	.0002471
-80.862	.3284	10.921	-.2938	-1.999	.0006006
-80.712	.3995	10.956	-.4731	-1.999	.0004812
-81.725	-.1072	9.317	-.4233	-1.999	.0004323
-83.035	.1666	11.671	-.1736	-1.998	.0006428
-86.746	-.0808	9.723	-.5149	-1.998	.0005473
-86.011	.1868	11.062	-.3795	-1.997	.0005849
-81.587	.2800	10.671	.1673	-1.995	.0002374
-81.877	.0047	8.834	.6971	-1.994	.0003289
-81.756	.3238	13.159	-.2962	-1.994	.0003351
-83.193	-.8877	10.226	-.0594	-1.993	.0004012
-83.688	-.2846	10.817	.4945	-1.992	.0004630
-83.652	.3792	7.571	.3210	-1.991	.0006801
-82.751	.2958	10.222	.8345	-1.990	.0003408
-82.352	-.2244	12.407	-.5362	-1.989	.0004743
-84.508	-.2656	13.379	-.1174	-1.989	.0003258
-84.600	-.2669	10.091	.4588	-1.989	.0005190
-80.988	-.3283	6.993	.1510	-1.988	.0002566
-84.595	-.1286	7.67	-.7697	-1.988	.0003956
-83.252	-.0428	10.819	.6710	-1.987	.0004469
-82.069	.6754	10.81	-.4294	-1.987	.0005371
-81.823	-.3847	8.094	.4357	-1.987	.0004392
-83.895	-.1980	10.689	.8138	-1.986	.0003113
-82.670	-.7208	10.358	.2880	-1.985	.0005116
-81.297	-.5428	10.799	-.5936	-1.984	.0003418
-80.844	-.1684	9.055	-.0289	-1.983	.0002634
-85.281	.0439	10.094	-.3776	-1.983	.0005268
-83.669	-.3522	7.444	-.2249	-1.982	.0005818
-85.781	.0384	7.099	.0754	-1.980	.0006379
-82.823	.1360	10.658	.0416	-1.980	.0006953
-84.141	.2601	7.069	.1473	-1.979	.0006536
-81.201	-.0622	10.995	-.5286	-1.978	.0005131
-83.805	-.1502	10.25	.1451	-1.977	.0005091
-87.086	.0546	10.443	-.7103	-1.977	.0005853
-83.616	-.1755	10.794	-.6214	-1.974	.0005736
-79.933	.3870	11.332	.1631	-1.973	.0004545
-82.422	.2199	11.488	-.4972	-1.973	.0005553
-83.840	-.0726	10.522	.0291	-1.972	.0006064
-82.228	.3535	9.378	-.1754	-1.972	.0005097
-83.784	.8673	8.997	.0198	-1.971	.0005172
-83.839	.5452	9.084	.5840	-1.971	.0005704
-81.472	-.1452	10.213	.8730	-1.971	.0004690
-81.903	.4297	12.516	.1781	-1.970	.0006796
-80.851	.4667	10.957	-.0395	-1.969	.0005298
-82.810	-.4548	13.01	.2315	-1.969	.0003134
-85.132	-.0025	10.115	.0899	-1.969	.0003333
-81.958	.0159	6.808	-.1993	-1.968	.0003519
-83.452	-.7108	10.942	-.1468	-1.968	.0002516
-83.493	-.0798	10.352	.4436	-1.967	.0004741
-84.243	.2016	8.49	-.3763	-1.966	.0004082
-84.157	.5011	7.994	.4740	-1.966	.0005241
-86.204	-.2485	7.805	-.3054	-1.965	.0006425
-82.504	.2691	11.002	-.6290	-1.965	.0005436
-85.363	-.3879	12.165	.4389	-1.964	.0003923
-82.906	-.7100	9.098	-.3703	-1.964	.0005666
-86.186	-.3925	8.622	.1819	-1.963	.0004072
-80.384	.5400	11.287	.5397	-1.963	.0002088
-81.386	-.2368	12.274	.1491	-1.963	.0004236
-79.717	.2429	10.311	-.0349	-1.963	.0006014
-85.672	-.5541	9.827	-.1415	-1.963	.0005681
-81.609	-.3227	7.571	-.0146	-1.962	.0003330
-84.431	.2783	9.086	.5853	-1.962	.0003134
-85.372	.0576	11.845	.5411	-1.962	.0003843
-83.764	.4426	10.044	.1075	-1.962	.0004745
-84.606	.4470	12.815	.0949	-1.962	.0003832
-84.033	.0275	8.442	-.1067	-1.962	.0003004
-85.406	-.1774	11.48	.5125	-1.961	.0003881
-82.299	-.1780	7.173	-.1047	-1.961	.0003666
-81.477	.1897	8.047	-.0921	-1.960	.0004413
-83.243	-.2853	12.21	-.2588	-1.959	.0002915
-82.119	.1961	11.302	.0774	-1.958	.0005863
-86.830	.3720	11.066	-.1772	-1.957	.0005380
-81.434	.5851	10.235	.4447	-1.957	.0004496
-86.361	.2753	11.553	.0003	-1.956	.0004860
-83.523	-.5820	8.727	-.3825	-1.955	.0005857
-85.621	.2148	9.91	.0878	-1.955	.0003710
-81.788	.4017	10.885	.2233	-1.954	.0004291
-82.622	.5338	11.72	.4911	-1.952	.0002992
-85.692	.2107	8.379	-.0009	-1.950	.0003745
-83.427	-.7720	9.974	.4137	-1.949	.0003505
-80.320	-.4757	10.206	-.7376	-1.949	.0003736
-79.881	-.4047	8.046	.4647	-1.949	.0004061
-79.460	.3023	10.222	-.4787	-1.948	.0003430
-85.951	.4090	9.111	-.2604	-1.947	.0003207
-85.190	-.1739	9.663	-.7329	-1.946	.0002731
-85.229	-.0385	9.766	-.3549	-1.944	.0002442
-86.334	.5687	10.159	-.1347	-1.944	.0004000
-81.700	.4543	8.478	-.4973	-1.942	.0005087
-85.227	.6436	9.49	.3133	-1.942	.0003577
-79.773	-.4536	10.85	.5768	-1.942	.0003238
-79.833	-.3631	11.62	-.6315	-1.941	.0002454
-86.074	.0125	9.029	-.2177	-1.940	.0003379
-84.328	-.7426	10.561	.0326	-1.940	.0006785
-80.351	-.7398	9.714	.1341	-1.939	.0003061
-85.215	-.0775	6.84	-.3000	-1.938	.0005218
-83.290	-.1323	11.227	-.6979	-1.937	.0007134
-83.764	.2078	11.609	.6429	-1.937	.0006190
-81.307	.3558	6.921	-.2653	-1.937	.0004475
-84.497	-.4854	12.239	.3009	-1.937	.0003425
-85.009	-.2843	12.105	-.4608	-1.937	.0005832
-82.914	-.4572	9.465	.3719	-1.935	.0006658
-81.460	.1947	12.104	.3231	-1.934	.0004575
-82.632	.1586	12.763	-.3781	-1.934	.0002758
-86.854	-.1378	8.685	-.1176	-1.933	.0004335
-82.934	.8612	10.257	.3216	-1.932	.0003475
-85.634	-.1841	8.311	.1856	-1.931	.0003582
-84.864	-.2909	10.524	-.1123	-1.931	.0004926
-81.992	-.0433	13.574	.1342	-1.931	.0003765
-83.776	.3370	12.717	.0609	-1.931	.0005279
-84.094	-.3987	11.542	-.4360	-1.927	.0003656
-85.012	-.1016	9.356	-.3771	-1.927	.0003311
-82.254	-.7487	9.335	-.1453	-1.926	.0004799
-86.071	.0843	10.378	-.2010	-1.926	.0006743
-83.923	.1508	9.09	.7700	-1.925	.0005819
-82.462	.0540	7.929	-.8710	-1.921	.0005245
-83.943	.0590	9.191	-.6942	-1.920	.0003167
-82.852	-.3709	12.61	-.3845	-1.920	.0004459
-83.237	-.7101	10.438	-.5085	-1.919	.0006576
-80.319	-.7481	8.696	-.1443	-1.919	.0003028
-82.196	.3444	7.607	.1353	-1.919	.0005813
-80.904	-.4528	12.306	-.0391	-1.919	.0004708
-83.456	-.1891	7.35	-.2698	-1.919	.0005880
-81.670	.5803	9.588	.0512	-1.918	.0005195
-82.163	-.0455	12.383	.5184	-1.917	.0004467
-83.552	.2198	11.386	.3977	-1.914	.0004471
-83.534	.4272	8.545	-.2159	-1.914	.0003879
-82.858	.3735	11.581	-.1654	-1.914	.0005565
-82.020	-.1941	8.627	.2048	-1.913	.0004388
-84.079	-.0548	6.614	-.2201	-1.912	.0005110
-86.086	.3797	12.036	.2084	-1.911	.0006203
-83.209	.1219	10.263	-.2015	-1.910	.0005183
-80.901	-.0816	10.984	.3696	-1.910	.0003326
-81.121	.2990	11.082	.4281	-1.910	.0006204
-85.755	.0198	9.522	-.7190	-1.910	.0003225
-84.416	.3306	11.139	.8645	-1.909	.0004005
-85.490	-.4355	8.747	.1701	-1.909	.0003575
-87.552	.4194	11.44	-.2207	-1.909	.0005786
-84.069	.2749	9.096	-.9249	-1.907	.0006078
-84.016	.4411	7.774	.5164	-1.907	.0003701
-81.868	.3305	11.777	.4135	-1.904	.0004719
-82.717	.2232	8.411	.9107	-1.903	.0004986
-79.658	-.0993	10.56	-.5444	-1.903	.0004070
-80.339	.2213	8.91	.5665	-1.903	.0004021
-81.792	.2637	9.376	-.7535	-1.902	.0004157
-82.946	.5302	10.168	-.7360	-1.902	.0003376
-80.885	.1569	11.308	.2172	-1.901	.0003895
-79.725	-.3247	11.681	-.1436	-1.900	.0003585
-85.177	-.1224	8.647	-.0001	-1.898	.0005449
-81.904	-.0416	10.953	-.5578	-1.897	.0004471
-80.934	.7152	9.36	.0858	-1.896	.0003302
-79.305	.0024	9.886	.2273	-1.896	.0005041
-84.726	-.2958	8.555	-.4879	-1.894	.0003690
-85.830	-.3413	10.081	.1534	-1.894	.0003244
-80.656	-.3614	10.126	-.4407	-1.893	.0004243
-79.280	-.0575	11.878	-.4186	-1.893	.0003644
-87.258	.4788	9.575	.0186	-1.893	.0004543
-86.111	.0910	8.86	-.2122	-1.893	.0005637
-82.966	.8057	9.702	.2459	-1.891	.0003833
-86.017	.0405	10.419	-.0420	-1.890	.0006379
-81.380	.3214	11.047	-.3375	-1.890	.0006054
-84.429	.1419	9.971	-.3234	-1.890	.0004114
-83.291	-.2709	9.168	-.9966	-1.889	.0003915
-83.751	.3050	12.264	.1718	-1.888	.0006391
-83.819	-.3315	12.42	.6932	-1.888	.0003255
-85.017	.4981	8.37	-.7067	-1.888	.0005536
-85.170	.5909	11.124	.2615	-1.888	.0005094
-82.512	-.2364	10.522	.9264	-1.887	.0002492
-86.052	.3686	8.43	.2470	-1.886	.0004980
-82.684	.1534	9.514	.4724	-1.886	.0004528
-78.266	-.2693	9.87	-.0346	-1.886	.0003042
-79.919	.0855	8.835	-.6682	-1.884	.0003042
-81.227	.1928	9.124	-.6398	-1.884	.0004021
-82.086	.0129	10.178	-1.0055	-1.883	.0005866
-84.395	.2443	8.713	.4379	-1.883	.0003674
-86.319	-.3702	10.637	.3166	-1.882	.0006297
-79.893	-.0158	12.715	-.2977	-1.882	.0003821
-82.730	-.1446	7.489	-.5619	-1.882	.0004946
-82.042	-.0011	10.366	.3524	-1.879	.0005259
-83.678	-.6483	10.274	-.6316	-1.878	.0003777
-82.547	-.2669	9.745	.3909	-1.878	.0005499
-83.235	.3784	7.72	-.6661	-1.875	.0003721
-78.107	-.0948	7.999	-.3720	-1.873	.0001946
-83.847	.3921	9.953	-.8703	-1.873	.0004544
-85.381	.2055	8.912	.6346	-1.872	.0003519
-83.640	-.2221	10.729	-.1235	-1.871	.0004684
-85.913	.3384	8.355	.1829	-1.870	.0006033
-87.021	.2213	7.251	-.1752	-1.870	.0006710
-85.083	-.0104	6.767	.2850	-1.869	.0005383
-83.898	.2542	7.734	.0268	-1.867	.0003738
-82.367	-.0778	10.189	.7365	-1.866	.0006484
-83.172	.3905	7.213	.5184	-1.866	.0004675
-86.213	-.2715	9.782	.1845	-1.865	.0005450
-84.974	-.3052	6.913	-.1917	-1.865	.0003959
-85.492	.2539	8.216	.4278	-1.864	.0006025
-80.922	.0723	11.126	-.2730	-1.864	.0005145
-84.666	.1679	9.063	.4371	-1.862	.0002626
-80.660	.4692	9.197	-.4204	-1.861	.0005642
-80.530	-.0405	9.014	-.5453	-1.861	.0003977
-83.806	-.4571	11.247	-.4321	-1.860	.0004699
-83.533	-.6201	8.081	.4933	-1.860	.0004889
-81.600	.6615	9.773	-.0590	-1.860	.0003161
-85.319	.2392	11.227	.6839	-1.859	.0004907
-85.830	.1854	9.284	.3118	-1.859	.0005457
-83.225	.0339	9.681	.2222	-1.856	.0003649
-82.309	.3066	8.429	-.0713	-1.856	.0006081
-82.179	.4382	11.486	.0433	-1.855	.0004290
-84.461	.4173	9.468	-.2316	-1.851	.0005828
-87.123	-.0520	11.019	-.1157	-1.850	.0002744
-83.317	-.1045	12.478	.5409	-1.850	.0003948
-85.490	-.3648	10.299	-.7844	-1.850	.0004963
-82.928	.1147	10.494	.4806	-1.849	.0004303
-84.877	.1860	10.588	-.5321	-1.846	.0005200
-82.869	.0764	6.946	-.6014	-1.846	.0004147
-82.733	-.0207	10.316	.1282	-1.846	.0007034
-83.445	.5710	8.877	-.3476	-1.845	.0003125
-83.492	.1963	6.765	.0625	-1.845	.0003240
-84.534	.1434	11.909	.6579	-1.845	.0004221
-85.212	-.0518	11.066	.3907	-1.844	.0005018
-85.354	.3415	7.248	.0041	-1.843	.0005452
-83.496	.3479	7.784	.1406	-1.842	.0004815
-81.304	.1526	13.106	.4123	-1.842	.0002067
-81.611	-.0314	13.582	.2663	-1.841	.0002525
-84.043	.4988	9.916	.8150	-1.841	.0005753
-83.010	.5558	10.33	.1165	-1.841	.0003611
-83.367	.3449	11.114	.4271	-1.841	.0005270
-82.842	-.6806	11.574	.2841	-1.840	.0003490
-86.403	.1026	8.992	.0326	-1.839	.0003497
-86.385	.3757	8.993	-.1938	-1.839	.0006040
-80.809	.1572	7.097	-.1958	-1.838	.0002217
-84.825	.1863	8.225	.2237	-1.838	.0004254
-84.725	.3358	11.078	.1447	-1.838	.0004188
-84.123	-.4401	10.102	-.8687	-1.838	.0005251
-84.619	.2521	9.426	-.2453	-1.837	.0004896
-84.729	.6701	11.089	.0564	-1.836	.0004332
-84.025	.6685	9.803	.6079	-1.836	.0005388
-80.055	-.2651	11.492	.2176	-1.835	.0004337
-83.609	-.1419	8.079	-.7142	-1.834	.0004324
-82.752	.2842	10.492	-.9001	-1.833	.0004822
-84.173	-.0597	11.57	.5586	-1.833	.0004751
-82.294	-.0176	11.008	-.8218	-1.832	.0006104
-84.408	.5156	8.248	.4316	-1.832	.0004316
-79.524	-.0616	9.731	.4875	-1.832	.0003810
-83.837	.1504	10.612	-.1829	-1.832	.0006006
-84.038	.0172	7.555	.0460	-1.831	.0004915
-81.570	.4784	10.24	.5401	-1.830	.0004751
-86.463	.3272	9.777	.0637	-1.828	.0004852
-86.313	.0516	8.705	.0280	-1.827	.0004106
-82.354	.0626	7.931	-.2740	-1.827	.0004326
-83.348	.0176	9.992	.0834	-1.827	.0006088
-81.008	.0639	9.329	.2174	-1.825	.0003163
-83.614	.4514	10.956	.4648	-1.825	.0004560
-82.847	-.1687	12.684	-.4047	-1.825	.0003188
-83.252	.3304	8.752	-.8942	-1.824	.0004427
-82.455	.3209	8.447	.6401	-1.822	.0003748
-85.114	-.2104	11.62	.7442	-1.822	.0004343
-81.680	.7175	10.413	-.0969	-1.821	.0006580
-86.519	-.4456	9.736	-.6888	-1.821	.0006708
-82.141	-.0214	7.223	.6822	-1.820	.0004865
-82.584	.1273	9.579	-.2903	-1.820	.0005414
-79.586	.1053	9.722	-.2647	-1.818	.0005072
-82.804	.1670	9.996	.0907	-1.818	.0003259
-79.654	.1185	9.686	-.2652	-1.817	.0003644
-81.195	.0422	12.249	-.3388	-1.817	.0004711
-84.324	-.3535	12.03	.3266	-1.817	.0003763
-85.323	-.4330	11.049	.2587	-1.816	.0003169
-82.451	-.0104	9.785	.3571	-1.816	.0004187
-78.630	.1448	8.978	.0815	-1.815	.0004305
-81.864	.4221	8.717	-.6833	-1.815	.0004484
-82.162	-.1776	8.791	.1796	-1.815	.0006402
-82.583	-.4003	8.207	.0001	-1.813	.0003282
-83.056	.3111	7.593	.1178	-1.813	.0005995
-82.683	-.0086	9.06	-.6359	-1.813	.0004719
-84.021	-.1838	8.437	-.1143	-1.812	.0005472
-83.093	.1041	9.019	-.5769	-1.812	.0004879
-87.260	.0383	10.212	-.1066	-1.811	.0004632
-83.908	-.5986	11.245	-.2561	-1.811	.0005048
-82.044	.1637	9.28	-.7714	-1.811	.0004583
-80.877	-.4826	10.765	-.3824	-1.810	.0004218
-86.685	.0453	11.329	-.4424	-1.809	.0005676
-81.578	-.7477	8.363	.3085	-1.809	.0002489
-83.940	-.0378	9.905	-.1453	-1.808	.0005370
-83.676	.3249	10.309	-.4663	-1.807	.0005457
-84.971	.0350	11.536	.6012	-1.805	.0003060
-84.861	-.3559	9.428	.8988	-1.804	.0004480
-82.432	.3594	9.488	.8704	-1.804	.0005830
-81.932	.5310	8.069	-.3367	-1.804	.0003487
-84.438	-.6898	9.768	-.0354	-1.802	.0003787
-83.470	-.1012	6.601	-.0587	-1.802	.0006630
-81.313	.4216	12.465	-.0341	-1.801	.0005642
-83.202	.0985	10.835	.3132	-1.801	.0003530
-81.061	-.0268	12.152	.0348	-1.801	.0005796
-86.544	.0094	10.261	-.1023	-1.801	.0004299
-82.694	-.0652	8.897	-.1357	-1.800	.0003916
-81.121	-.0326	12.067	-.2342	-1.799	.0003976
-84.336	.2457	9.768	.5976	-1.798	.0005413
-82.114	-.5974	10.053	.0675	-1.798	.0004012
-79.777	.1591	12.213	-.5782	-1.793	.0004009
-86.148	.0603	12.047	-.0144	-1.792	.0005496
-86.222	-.2636	10.042	-.5930	-1.792	.0005276
-83.716	.2141	10.59	.3897	-1.792	.0004394
-86.642	.6084	10.302	-.0946	-1.792	.0004693
-81.556	-.0970	7.654	.6644	-1.791	.0006019
-82.155	.4434	9.058	-.3334	-1.791	.0004616
-80.251	.3702	10.806	-.0484	-1.789	.0006686
-81.834	.6968	9.422	-.4779	-1.789	.0002910
-81.323	.1308	7.663	.4326	-1.789	.0006328
-84.687	-.2167	11.053	.7160	-1.789	.0005480
-86.111	.2854	7.063	-.2871	-1.789	.0005729
-83.765	.2823	7.313	-.3842	-1.788	.0002890
-82.777	.2210	9.659	-.1614	-1.788	.0004313
-84.344	-.0795	10.644	-.2574	-1.787	.0004600
-81.608	-.1618	11.0	.0670	-1.787	.0003521
-80.215	.0350	11.708	-.4955	-1.787	.0004448
-80.118	.0928	10.256	-.0441	-1.786	.0003582
-82.712	-.6161	9.222	-.6231	-1.786	.0003112
-87.035	.1931	10.482	-.2396	-1.785	.0006704
-79.486	-.1534	10.68	-.3922	-1.784	.0002921
-82.946	.3988	8.054	-.6953	-1.784	.0006407
-84.467	-.3263	11.768	.2211	-1.783	.0003987
-82.229	.5668	11.645	-.0546	-1.783	.0004207
-82.485	.0244	6.43	.2448	-1.782	.0003600
-80.184	.3400	12.255	-.2968	-1.782	.0002396
-86.685	-.1429	10.818	.1226	-1.781	.0005357
-83.686	.4375	8.486	-.1105	-1.780	.0004650
-88.015	-.1394	9.118	-.0718	-1.780	.0006534
-86.624	.0987	9.115	-.2788	-1.780	.0004497
-80.823	-.1446	11.826	-.8531	-1.779	.0003445
-83.739	.0412	9.972	-.4373	-1.779	.0004581
-81.959	-.1994	11.161	-.6482	-1.779	.0005131
-82.752	.0331	12.195	.5625	-1.779	.0002971
-84.169	-.0730	8.311	.1354	-1.778	.0005106
-85.291	.0406	10.614	.4331	-1.776	.0006455
-84.700	.5101	12.459	-.4848	-1.776	.0006017
-83.478	.5054	10.15	-.0238	-1.775	.0002687
-82.160	-.1646	9.947	-.9810	-1.775	.0003476
-84.657	.2456	8.388	-.0468	-1.775	.0002860
-82.414	.5885	10.965	-.5089	-1.774	.0004149
-82.837	-.4860	8.441	.0452	-1.773	.0004335
-83.687	-.4812	9.54	-.0905	-1.773	.0005818
-81.203	.2821	10.103	.4539	-1.773	.0004775
-81.187	-.1435	12.148	.7303	-1.771	.0002695
-87.248	.1772	12.018	.3311	-1.771	.0005016
-84.020	.4993	8.527	.5234	-1.771	.0003457
-82.807	.0548	12.992	.0372	-1.770	.0003593
-82.626	.1443	12.035	.2120	-1.770	.0006392
-86.260	.3390	11.533	-.0606	-1.769	.0003472
-82.019	.1624	11.29	.2663	-1.768	.0004289
-81.137	-.6915	11.258	-.0003	-1.768	.0004021
-83.999	.5183	9.192	-.4536	-1.766	.0003541
-85.154	-.1618	10.344	-.7718	-1.766	.0005085
-81.309	.1063	13.254	-.0462	-1.765	.0003431
-82.920	.2469	9.944	-.3565	-1.765	.0005229
-82.236	.2523	11.629	-.3521	-1.763	.0004073
-84.277	.3715	11.902	-.0648	-1.762	.0003521
-83.424	-.5627	7.608	-.1593	-1.761	.0005933
-83.927	-.5152	10.746	.3084	-1.761	.0004327
-87.373	.3643	9.374	.5673	-1.761	.0006097
-82.073	.0410	8.882	.5209	-1.760	.0003079
-82.666	.0362	9.975	-.0441	-1.760	.0006694
-79.682	.0131	10.154	.0452	-1.760	.0004631
-84.420	-.3055	7.485	-.5898	-1.760	.0005223
-80.026	-.2074	8.296	.5081	-1.759	.0002017
-81.792	-.2589	10.687	-.2648	-1.759	.0004925
-82.950	-.4282	8.148	-.1039	-1.756	.0003546
-87.708	-.3277	9.085	-.2135	-1.755	.0005913
-83.692	.0312	7.187	.6028	-1.755	.0004944
-78.573	.0138	10.463	-.1192	-1.753	.0004750
-83.471	.2062	10.282	.2599	-1.753	.0004887
-80.187	.0855	10.513	-.0611	-1.752	.0002847
-81.488	-.1179	10.92	-.4792	-1.750	.0004460
-82.486	-.1587	10.864	-.3914	-1.750	.0005160
-84.087	.1312	8.361	.8443	-1.749	.0005550
-80.725	.0541	11.061	-.4655	-1.749	.0003990
-82.550	.0841	9.39	-.2612	-1.748	.0003166
-86.445	.2065	8.304	-.3009	-1.748	.0002788
-82.167	-.1895	11.149	-1.0204	-1.747	.0003064
-81.124	.4415	8.272	.1264	-1.747	.0005522
-81.754	.7182	9.275	.4792	-1.746	.0003598
-80.184	.0902	9.578	-.2390	-1.745	.0005337
-82.953	-.0327	13.258	-.2600	-1.744	.0004308
-80.309	-.1285	10.852	-.5349	-1.744	.0004448
-87.748	.1136	10.989	-.0158	-1.742	.0005740
-84.863	-.3244	9.356	-.5546	-1.742	.0004770
-82.048	-.1585	8.889	-.2030	-1.740	.0005149
-85.580	.0833	9.096	-.0602	-1.740	.0002071
-87.154	.1090	9.57	.1729	-1.738	.0004350
-83.228	-.1042	7.108	.7148	-1.738	.0003280
-81.495	.0447	11.753	-.5495	-1.737	.0004516
-85.202	.2631	7.061	-.2820	-1.737	.0005208
-79.971	.0848	10.426	.7519	-1.737	.0003441
-85.550	.0427	7.968	.5847	-1.736	.0005343
-81.938	-.4494	9.17	.0180	-1.736	.0003711
-82.282	-.1657	7.902	-.0229	-1.736	.0004161
-82.964	-.2682	10.632	.3012	-1.736	.0003085
-87.200	-.0765	11.597	.4361	-1.735	.0005625
-82.247	-.2002	12.627	.0730	-1.734	.0004291
-85.226	-.0774	9.272	-.0745	-1.733	.0006659
-81.061	-.5176	10.664	-.4400	-1.733	.0003211
-82.833	-.2904	9.896	.3253	-1.732	.0002815
-84.455	.5200	11.63	-.3566	-1.732	.0003380
-81.340	-.1154	10.143	-.0023	-1.732	.0005979
-82.003	-.3394	11.143	.1238	-1.732	.0005757
-81.674	-.1334	11.105	.3474	-1.731	.0005472
-82.932	-.5704	10.042	.1073	-1.730	.0002213
-84.250	.1633	11.322	.3071	-1.730	.0005376
-80.110	.5112	10.576	.2553	-1.730	.0003829
-81.931	-.2578	9.492	.0934	-1.730	.0004355
-83.755	.0466	12.086	.7691	-1.729	.0004934
-84.525	.3797	8.718	.3524	-1.729	.0005032
-81.097	.0441	10.758	.0173	-1.727	.0003876
-83.321	.3053	11.128	.8834	-1.727	.0004486
-78.628	-.1131	10.593	-.5423	-1.727	.0002983
-80.185	.0842	9.898	.3137	-1.727	.0004137
-81.093	.5950	11.706	.2215	-1.726	.0003904
-86.332	-.5949	9.641	-.1811	-1.724	.0006117
-81.557	-.1849	10.589	-.1919	-1.722	.0005116
-81.461	-.0334	11.976	-.7080	-1.721	.0006075
-84.541	.0382	10.407	-.8651	-1.721	.0006444
-84.815	.2093	7.015	-.3306	-1.720	.0006148
-82.595	-.0586	10.853	.6854	-1.719	.0004650
-84.580	-.4200	7.704	-.4549	-1.719	.0005563
-82.145	-.5681	9.963	-.2993	-1.718	.0004709
-84.550	.3052	8.038	.0247	-1.717	.0004323
-80.156	-.2527	9.194	-.0288	-1.716	.0006972
-81.926	.2821	12.059	-.7558	-1.715	.0003344
-83.593	-.0534	13.207	-.2692	-1.714	.0003563
-84.287	.1442	7.572	-.1474	-1.714	.0004532
-79.825	.5226	9.863	-.2583	-1.714	.0001952
-83.104	-.1450	7.165	.1267	-1.710	.0004931
-83.141	-.4904	9.138	-.4351	-1.710	.0003390
-80.438	.0586	7.296	-.0560	-1.710	.0004152
-85.610	-.2649	12.277	.4321	-1.709	.0003219
-82.940	.1707	11.11	-.1908	-1.709	.0002571
-81.589	.0310	6.895	-.4026	-1.708	.0003856
-82.554	.2025	9.12	-.4483	-1.708	.0005354
-84.329	-.4468	9.282	.3601	-1.708	.0006382
-85.561	-.0727	10.638	-.7163	-1.707	.0003192
