-82.931	-0.3237	9.557	0.4419	-2.024	0.0002143	287271
-83.018	-0.4638	8.321	0.7083	-2.023	0.0003239	287272
-83.969	0.2859	8.120	-0.4049	-2.022	0.0003084	287273
-84.747	0.0441	10.664	-0.5199	-2.022	0.0006034	287274
-85.490	0.0136	11.793	-0.2299	-2.021	0.0005152	287275
-85.432	0.1454	7.983	0.4316	-2.021	0.0004041	287276
-82.572	-0.4404	8.255	0.6045	-2.020	0.0003272	287277
-83.464	-0.1353	12.461	-0.2142	-2.018	0.0002766	287278
-81.495	0.4378	9.880	0.6638	-2.018	0.0004945	287279
-80.269	-0.0638	11.449	-0.5026	-2.017	0.0001248	287280
-82.004	0.2912	11.211	0.2263	-2.016	0.0004837	287281
-82.063	0.3549	9.103	0.1127	-2.016	0.0004600	287282
-83.851	-0.7356	11.839	-0.0920	-2.015	0.0003558	287283
-83.550	0.4649	8.844	0.7387	-2.015	0.0006117	287284
-84.636	0.4978	9.462	0.8166	-2.014	0.0005404	287285
-79.611	0.5305	10.361	0.1576	-2.013	0.0005306	287286
-80.725	0.2068	11.469	0.4222	-2.013	0.0006202	287287
-83.605	0.3495	8.478	-0.1548	-2.011	0.0004267	287288
-83.352	0.0076	7.359	0.6900	-2.010	0.0004128	287289
-81.701	0.2718	9.579	0.0215	-2.010	0.0002550	287290
-80.155	-0.6073	10.134	0.4514	-2.009	0.0002308	287291
-79.424	0.1159	9.286	-0.8484	-2.009	0.0001460	287292
-82.938	0.4311	11.678	-0.7092	-2.008	0.0004607	287293
-79.812	0.2994	7.460	0.0153	-2.007	0.0003076	287294
-85.456	0.4798	12.700	-0.0985	-2.007	0.0005685	287295
-81.700	-0.3445	10.539	0.0716	-2.007	0.0005171	287296
-84.582	0.3596	9.883	0.0853	-2.006	0.0002634	287297
-85.350	0.0892	6.969	0.2360	-2.005	0.0005251	287298
-83.218	-0.5907	8.889	0.2276	-2.005	0.0004451	287299
-83.993	-0.4923	8.751	0.1424	-2.005	0.0002747	287300
-82.769	0.2063	8.631	-0.6262	-2.005	0.0003575	287301
-82.651	-0.3074	10.931	0.2906	-2.005	0.0003160	287302
-80.934	0.4704	10.555	-0.6317	-2.004	0.0003051	287303
-79.445	0.5647	9.713	0.3860	-2.004	0.0003506	287304
-82.242	0.3324	10.711	0.0529	-2.003	0.0004385	287305
-84.440	0.3963	11.326	0.1708	-2.002	0.0005016	287306
-85.650	0.0868	7.975	0.1727	-2.001	0.0004609	287307
-78.237	0.1013	10.045	0.0653	-2.000	0.0002507	287308
-83.224	-0.6283	9.516	-0.1893	-1.998	0.0003859	287309
-81.764	-0.3062	10.830	0.0102	-1.998	0.0004340	287310
-84.852	-0.0392	8.921	0.2873	-1.997	0.0004431	287311
-84.653	-0.0735	9.058	0.1124	-1.996	0.0002374	287312
-81.797	0.4847	12.440	-0.5151	-1.994	0.0003956	287313
-87.313	0.2732	10.253	0.1088	-1.993	0.0005841	287314
-84.824	0.3005	11.066	-0.7155	-1.993	0.0004662	287315
-83.291	0.2305	9.377	-0.6427	-1.992	0.0003416	287316
-85.187	-0.4924	10.325	0.6429	-1.992	0.0004845	287317
-82.822	0.0430	8.274	0.3511	-1.992	0.0004754	287318
-84.314	0.1737	12.281	0.0387	-1.992	0.0003114	287319
-85.106	0.2301	11.419	0.2980	-1.991	0.0003859	287320
-85.997	0.4003	10.443	0.6941	-1.989	0.0005546	287321
-85.743	-0.0835	7.800	-0.5841	-1.988	0.0005705	287322
-81.385	-0.0325	8.476	0.5871	-1.988	0.0005942	287323
-83.109	0.3334	11.419	-0.3522	-1.987	0.0002219	287324
-81.113	-0.6278	11.709	0.0942	-1.987	0.0001838	287325
-84.020	-0.0404	9.533	0.6172	-1.985	0.0005138	287326
-83.046	-0.0449	8.093	-0.1486	-1.985	0.0002465	287327
-82.232	0.2489	9.606	-0.0538	-1.983	0.0002847	287328
-85.693	0.0033	9.785	0.1616	-1.983	0.0004422	287329
-85.205	0.0217	11.054	0.2864	-1.983	0.0003005	287330
-80.787	0.4161	11.411	-0.3325	-1.982	0.0006232	287331
-83.595	0.0730	11.140	0.2457	-1.982	0.0005156	287332
-86.300	-0.0885	10.707	-0.2150	-1.982	0.0003094	287333
-80.862	-0.4923	8.064	0.2949	-1.981	0.0004262	287334
-85.101	-0.3694	10.889	-0.4590	-1.980	0.0003667	287335
-84.072	0.2491	10.521	-0.0517	-1.980	0.0004010	287336
-85.192	-0.0355	9.527	0.1402	-1.980	0.0002837	287337
-82.916	-0.6607	12.450	-0.1093	-1.978	0.0005101	287338
-84.940	0.0820	8.436	0.4932	-1.978	0.0004963	287339
-83.058	0.0599	11.981	0.6530	-1.976	0.0006115	287340
-83.343	0.4715	9.780	-0.0447	-1.974	0.0004234	287341
-84.156	-0.3557	10.812	0.7241	-1.974	0.0004471	287342
-81.656	0.1336	11.490	-0.8572	-1.974	0.0002311	287343
-78.857	0.0862	11.266	-0.6123	-1.973	0.0002640	287344
-79.740	0.0090	9.142	-0.4395	-1.972	0.0002700	287345
-81.130	-0.4025	10.093	-0.3638	-1.972	0.0003122	287346
-85.884	-0.3827	10.071	-0.1062	-1.971	0.0003866	287347
-80.127	0.1976	9.407	-0.1330	-1.971	0.0002675	287348
-79.579	0.3779	11.415	0.2204	-1.970	0.0002179	287349
-79.986	0.2098	13.076	0.1376	-1.970	0.0003121	287350
-84.914	-0.2524	8.171	0.6191	-1.970	0.0002451	287351
-83.068	-0.0899	11.864	-0.4446	-1.969	0.0005414	287352
-81.973	-0.1199	9.111	-0.4854	-1.969	0.0001918	287353
-83.620	0.0312	11.687	-0.2160	-1.968	0.0002960	287354
-82.941	-0.3301	13.516	-0.3161	-1.967	0.0005836	287355
-81.704	-0.0153	8.071	-0.2958	-1.966	0.0005672	287356
-86.453	-0.4138	11.687	0.0794	-1.966	0.0004614	287357
-82.740	0.4037	9.988	0.3785	-1.964	0.0003287	287358
-85.358	0.2969	8.244	0.3871	-1.964	0.0003215	287359
-84.354	0.2674	8.650	-0.3300	-1.959	0.0004294	287360
-81.176	-0.0518	10.338	-0.2476	-1.955	0.0001920	287361
-83.842	-0.3592	10.397	-0.7381	-1.955	0.0004242	287362
-79.499	-0.1716	10.975	0.1959	-1.954	0.0002086	287363
-83.747	-0.2711	11.426	-0.1737	-1.954	0.0003510	287364
-82.500	0.1406	8.950	-0.3865	-1.954	0.0002984	287365
-82.526	-0.0661	12.076	0.5560	-1.954	0.0005419	287366
-84.985	0.2816	8.496	-0.2491	-1.954	0.0003568	287367
-80.536	-0.5827	9.337	-0.0272	-1.953	0.0004837	287368
-81.669	-0.3813	10.605	0.4721	-1.953	0.0002487	287369
-87.300	-0.1943	9.741	0.1281	-1.951	0.0004350	287370
-82.709	-0.2292	8.587	-0.3258	-1.951	0.0003858	287371
-84.302	-0.0961	10.923	-0.6338	-1.950	0.0003204	287372
-83.795	0.6019	9.105	-0.4212	-1.950	0.0002633	287373
-80.519	-0.3410	10.742	0.6806	-1.950	0.0002316	287374
-85.423	0.4308	10.684	-0.4539	-1.948	0.0003842	287375
-84.574	0.4546	11.402	0.5220	-1.947	0.0002925	287376
-82.067	-0.0909	9.887	-0.4658	-1.947	0.0003270	287377
-83.477	0.1871	11.194	-0.1738	-1.946	0.0002625	287378
-85.429	-0.5809	10.885	0.0672	-1.946	0.0003116	287379
-84.049	0.3998	8.030	0.1294	-1.946	0.0005467	287380
-79.794	-0.3187	10.551	-0.0280	-1.945	0.0002704	287381
-79.432	0.0160	9.757	0.5949	-1.944	0.0004770	287382
-80.351	-0.1423	9.931	-0.8753	-1.944	0.0001837	287383
-81.952	0.6248	9.811	-0.5800	-1.942	0.0002357	287384
-83.504	0.2869	7.126	0.2829	-1.941	0.0004525	287385
-81.980	0.0559	10.341	-0.8212	-1.941	0.0004274	287386
-80.509	0.1169	9.152	-0.2889	-1.940	0.0004347	287387
-83.282	-0.3094	10.115	-0.1123	-1.939	0.0004722	287388
-82.082	-0.3947	11.480	-0.7272	-1.938	0.0003370	287389
-83.691	0.1750	10.726	-0.7435	-1.937	0.0002469	287390
-86.134	-0.0117	8.799	0.2942	-1.937	0.0004649	287391
-79.742	-0.1658	8.243	0.2892	-1.937	0.0006177	287392
-82.316	-0.5271	11.765	0.6047	-1.936	0.0003557	287393
-85.715	0.0226	10.153	0.3632	-1.936	0.0004501	287394
-85.248	-0.1671	8.163	0.1000	-1.936	0.0004587	287395
-82.710	-0.3671	7.940	-0.3830	-1.936	0.0002712	287396
-81.900	0.5107	10.254	-0.5036	-1.936	0.0002426	287397
-83.664	0.5724	12.549	-0.1827	-1.935	0.0005373	287398
-81.424	0.1986	11.197	-0.2166	-1.935	0.0001336	287399
-83.053	0.2216	11.658	-0.3836	-1.935	0.0002842	287400
-84.174	0.2563	8.510	-0.7032	-1.935	0.0004317	287401
-83.578	-0.4160	8.146	-0.2025	-1.934	0.0004115	287402
-82.395	0.1979	9.118	0.9355	-1.932	0.0004089	287403
-84.015	0.4208	12.516	0.0518	-1.931	0.0003652	287404
-83.848	0.3447	10.120	-0.4930	-1.931	0.0003960	287405
-82.326	-0.6040	10.227	0.6860	-1.931	0.0004597	287406
-82.897	-0.6265	11.043	-0.1530	-1.931	0.0002765	287407
-80.427	0.0156	9.319	0.4159	-1.930	0.0004064	287408
-81.277	0.4714	8.330	-0.0973	-1.928	0.0002411	287409
-84.470	0.0504	7.949	0.2287	-1.927	0.0004420	287410
-83.214	0.2689	10.651	-0.8411	-1.927	0.0004480	287411
-83.600	-0.1046	7.495	-0.2999	-1.927	0.0001391	287412
-81.048	-0.3617	10.320	-0.3172	-1.923	0.0003111	287413
-82.948	0.3949	9.095	0.7212	-1.923	0.0003986	287414
-81.608	0.1358	11.406	0.6403	-1.921	0.0002175	287415
-84.799	0.2466	11.358	-0.0689	-1.921	0.0004859	287416
-86.095	0.3070	10.723	-0.5264	-1.920	0.0004850	287417
-84.247	0.5409	12.047	0.4470	-1.920	0.0003881	287418
-82.527	-0.2468	7.387	0.1849	-1.919	0.0004201	287419
-82.592	-0.0829	8.608	0.4307	-1.919	0.0003916	287420
-81.489	-0.3322	8.110	-0.3522	-1.918	0.0002469	287421
-84.558	-0.3025	8.190	0.0029	-1.915	0.0003758	287422
-82.526	-0.4867	8.911	-0.4052	-1.915	0.0004339	287423
-82.648	-0.1280	6.303	0.0897	-1.914	0.0003105	287424
-81.392	0.0744	8.845	-0.6170	-1.914	0.0004274	287425
-80.417	0.3651	9.970	0.3650	-1.913	0.0004201	287426
-83.673	-0.0068	12.148	-0.3755	-1.912	0.0005802	287427
-81.143	-0.2825	11.756	-0.4497	-1.912	0.0002759	287428
-82.108	0.0743	10.939	-0.8548	-1.912	0.0001338	287429
-79.831	0.3586	10.212	0.6382	-1.910	0.0004471	287430
-83.199	0.4272	9.528	0.0603	-1.910	0.0002671	287431
-82.096	0.1426	10.372	0.4489	-1.908	0.0002376	287432
-81.057	0.1462	8.948	-0.0049	-1.908	0.0001836	287433
-81.668	0.5562	9.159	0.1835	-1.908	0.0001878	287434
-81.383	-0.7147	8.932	0.5511	-1.908	0.0003081	287435
-80.962	-0.1522	10.733	-0.5172	-1.908	0.0005166	287436
-80.843	-0.1464	11.409	-0.4348	-1.907	0.0002766	287437
-81.706	-0.2420	10.890	-0.3116	-1.906	0.0003307	287438
-80.209	0.1707	9.528	0.5084	-1.906	0.0005387	287439
-84.739	0.4464	11.228	0.5342	-1.906	0.0003273	287440
-86.882	0.0171	10.312	-0.0129	-1.905	0.0005560	287441
-83.514	0.3204	10.509	0.4932	-1.905	0.0004361	287442
-81.807	-0.1380	9.978	-0.7852	-1.905	0.0002561	287443
-83.216	0.3070	7.725	-0.2849	-1.904	0.0003387	287444
-86.074	-0.1846	8.589	-0.1426	-1.904	0.0003458	287445
-80.917	0.2196	12.747	0.4739	-1.904	0.0004870	287446
-80.952	-0.0764	8.070	0.8319	-1.903	0.0003786	287447
-85.318	-0.3874	7.295	0.4803	-1.903	0.0004888	287448
-82.651	-0.5647	10.796	0.1356	-1.902	0.0002030	287449
-83.140	0.1846	7.940	-0.3594	-1.901	0.0005629	287450
-82.942	0.5021	11.846	-0.5503	-1.900	0.0003862	287451
-85.428	0.3765	8.312	-0.0423	-1.900	0.0004409	287452
-86.243	-0.1659	10.646	0.1660	-1.900	0.0001986	287453
-83.001	-0.3135	13.243	-0.2568	-1.899	0.0005855	287454
-85.717	0.0552	8.461	0.4206	-1.899	0.0004501	287455
-82.779	0.0508	10.359	-0.7679	-1.898	0.0005025	287456
-78.702	-0.4904	10.933	-0.1897	-1.898	0.0002464	287457
-84.051	-0.2359	10.645	-0.0539	-1.897	0.0004172	287458
-84.306	-0.3746	13.351	-0.0445	-1.897	0.0004645	287459
-80.475	0.4700	11.868	-0.2008	-1.897	0.0003524	287460
-82.432	0.4456	7.681	-0.4698	-1.897	0.0004213	287461
-80.845	0.1938	10.504	-0.7743	-1.896	0.0003811	287462
-85.400	-0.3509	8.721	-0.2551	-1.895	0.0003806	287463
-83.703	-0.5071	10.664	0.0357	-1.895	0.0005028	287464
-83.014	0.0039	10.125	-0.9191	-1.894	0.0004190	287465
-82.087	0.2141	10.521	-0.0940	-1.894	0.0004496	287466
-80.793	-0.4572	9.452	-0.6940	-1.893	0.0002563	287467
-84.668	0.1640	9.390	0.6272	-1.893	0.0005298	287468
-79.283	-0.3392	8.406	0.3057	-1.893	0.0001989	287469
-81.893	0.5621	11.643	-0.4975	-1.893	0.0005560	287470
-84.201	0.2834	9.512	0.9519	-1.892	0.0002727	287471
-83.854	0.1156	12.435	-0.3487	-1.892	0.0001758	287472
-80.030	-0.2671	11.166	0.0772	-1.892	0.0004200	287473
-85.105	-0.0876	7.064	-0.3170	-1.892	0.0003965	287474
-84.190	0.0211	12.568	-0.1820	-1.891	0.0003730	287475
-82.094	-0.0092	11.414	0.0174	-1.890	0.0002206	287476
-82.960	0.3983	10.458	0.2356	-1.889	0.0004272	287477
-83.993	0.2915	7.391	0.3622	-1.889	0.0003998	287478
-81.884	-0.4903	11.416	0.0927	-1.886	0.0002472	287479
-82.317	0.2530	10.057	0.6407	-1.886	0.0004593	287480
-81.760	-0.3055	8.145	-0.1396	-1.884	0.0004003	287481
-85.929	0.2766	8.918	0.0566	-1.882	0.0003011	287482
-84.974	0.3712	10.200	-0.1953	-1.882	0.0004952	287483
-84.165	0.5237	10.914	-0.0480	-1.881	0.0005830	287484
-83.811	0.1924	12.841	0.3186	-1.880	0.0003531	287485
-84.319	0.4645	10.820	-0.5125	-1.880	0.0004923	287486
-82.225	-0.2788	11.461	-0.9012	-1.880	0.0004504	287487
-83.276	-0.4231	10.278	-0.2311	-1.879	0.0004361	287488
-81.083	0.3908	12.579	-0.1436	-1.878	0.0003685	287489
-81.867	0.2816	9.169	0.5384	-1.877	0.0003588	287490
-85.274	0.1156	11.051	0.9468	-1.877	0.0004468	287491
-81.305	0.4505	7.935	0.2497	-1.877	0.0004218	287492
-80.987	0.1641	9.604	0.2696	-1.875	0.0004248	287493
-83.801	0.1577	11.891	0.5949	-1.875	0.0002285	287494
-84.522	-0.3662	9.412	-0.0489	-1.875	0.0005306	287495
-85.070	-0.0825	7.348	-0.0001	-1.874	0.0002536	287496
-78.718	-0.2438	9.726	0.4694	-1.874	0.0002453	287497
-80.547	-0.3210	7.881	0.7472	-1.871	0.0001957	287498
-83.001	-0.3317	9.404	-0.4651	-1.871	0.0001920	287499
-82.820	0.3055	7.295	0.5777	-1.870	0.0001735	287500
-84.177	0.7018	9.501	-0.1622	-1.870	0.0002387	287501
-80.778	0.1877	10.432	0.1685	-1.870	0.0002970	287502
-83.554	-0.7230	10.839	0.0056	-1.870	0.0002414	287503
-86.829	0.4578	8.565	0.0407	-1.869	0.0004541	287504
-82.763	-0.8096	10.253	0.0603	-1.869	0.0003777	287505
-82.322	0.0394	12.460	-0.0761	-1.867	0.0004300	287506
-81.619	-0.0204	10.873	-0.4825	-1.866	0.0005084	287507
-83.606	-0.5795	9.542	0.7306	-1.866	0.0005359	287508
-79.178	0.3244	9.337	-0.3721	-1.865	0.0002777	287509
-80.233	0.0975	7.824	0.3321	-1.864	0.0004869	287510
-79.248	-0.1522	8.354	-0.7677	-1.863	0.0001285	287511
-86.356	-0.3129	10.559	-0.1763	-1.862	0.0004255	287512
-81.635	0.5587	9.908	0.1201	-1.860	0.0004868	287513
-85.591	0.3687	10.744	0.7837	-1.860	0.0004622	287514
-80.075	-0.4789	10.692	0.5102	-1.859	0.0002583	287515
-85.640	0.0089	8.891	0.3572	-1.858	0.0003285	287516
-81.575	-0.0073	11.300	0.4993	-1.858	0.0004436	287517
-78.051	-0.3156	11.274	-0.2377	-1.858	0.0002098	287518
-85.770	-0.0199	11.235	-0.0072	-1.855	0.0003570	287519
-83.941	-0.6441	9.476	-0.2444	-1.854	0.0003672	287520
-82.855	0.1506	8.125	0.7173	-1.854	0.0003529	287521
-80.687	-0.0390	10.537	-0.5871	-1.854	0.0002895	287522
-83.168	0.0069	10.893	-0.7208	-1.853	0.0002328	287523
-82.462	-0.1998	13.556	-0.2325	-1.852	0.0003704	287524
-81.230	0.6460	8.317	0.1450	-1.851	0.0002709	287525
-83.396	0.4770	8.663	0.5913	-1.851	0.0001727	287526
-83.508	0.0444	10.100	0.0397	-1.851	0.0002112	287527
-85.866	0.3332	10.100	0.4510	-1.851	0.0004981	287528
-84.754	0.1421	10.190	0.3663	-1.850	0.0003307	287529
-83.620	-0.6053	11.132	-0.1555	-1.850	0.0004647	287530
-82.779	0.5030	8.344	-0.6887	-1.850	0.0006098	287531
-84.138	-0.4390	7.950	0.0237	-1.850	0.0004647	287532
-80.236	-0.0242	12.839	-0.5597	-1.848	0.0003434	287533
-82.936	-0.0583	10.267	-0.0958	-1.848	0.0004381	287534
-83.066	-0.2646	9.128	0.4748	-1.846	0.0003407	287535
-86.398	0.1506	12.093	-0.0200	-1.845	0.0003047	287536
-83.741	0.0123	13.242	-0.5275	-1.844	0.0002155	287537
-83.297	-0.3911	12.777	-0.4041	-1.844	0.0004783	287538
-80.477	0.3180	12.773	0.1948	-1.843	0.0002670	287539
-83.833	0.6039	12.405	-0.2236	-1.841	0.0004206	287540
-80.146	-0.6605	10.661	-0.2025	-1.841	0.0003427	287541
-83.815	-0.1664	10.251	0.8372	-1.841	0.0003292	287542
-81.862	0.1345	10.648	-0.0991	-1.839	0.0003864	287543
-80.948	0.5987	12.487	-0.0702	-1.839	0.0003471	287544
-79.728	-0.1430	9.461	0.0638	-1.838	0.0004517	287545
-80.509	0.1578	10.844	-0.4152	-1.838	0.0003118	287546
-86.549	-0.2956	10.783	-0.0088	-1.836	0.0004457	287547
-83.854	-0.2868	9.223	-0.3830	-1.836	0.0004189	287548
-84.234	-0.0128	10.001	-0.0033	-1.834	0.0002304	287549
-83.789	-0.3921	7.876	0.3445	-1.834	0.0003897	287550
-82.813	0.3615	12.564	0.5088	-1.834	0.0003321	287551
-85.077	0.2525	10.958	0.3091	-1.833	0.0002450	287552
-83.473	0.3854	8.690	0.4874	-1.831	0.0005683	287553
-80.275	-0.3629	11.465	0.3886	-1.831	0.0004370	287554
-82.518	-0.5428	11.097	-0.1586	-1.829	0.0001727	287555
-81.804	-0.2343	12.335	0.0269	-1.829	0.0003802	287556
-80.055	0.5862	8.362	-0.2725	-1.829	0.0002862	287557
-83.614	-0.1447	8.789	0.8735	-1.829	0.0003242	287558
-81.524	0.5841	10.093	0.2574	-1.826	0.0005070	287559
-85.763	-0.4734	9.918	-0.0179	-1.826	0.0004245	287560
-81.833	-0.2038	9.549	0.3957	-1.824	0.0003483	287561
-83.442	-0.5279	7.330	0.3970	-1.823	0.0004558	287562
-80.780	-0.1786	12.423	0.1360	-1.823	0.0005723	287563
-80.502	-0.0481	13.371	-0.3742	-1.822	0.0003167	287564
-84.590	-0.1971	11.447	0.0558	-1.821	0.0005729	287565
-81.480	0.3400	10.552	-0.1921	-1.821	0.0003777	287566
-79.934	-0.4609	10.317	0.3792	-1.821	0.0003299	287567
-83.374	-0.5687	11.706	-0.4871	-1.820	0.0004126	287568
-80.624	0.2297	11.370	0.2882	-1.818	0.0004497	287569
-83.326	-0.1228	10.900	0.3229	-1.817	0.0002085	287570
-80.398	0.4264	7.364	0.3202	-1.816	0.0002119	287571
-83.624	-0.1052	13.197	0.1709	-1.815	0.0003999	287572
-80.265	-0.0103	7.311	-0.0667	-1.814	0.0003736	287573
-82.085	0.0900	9.262	-0.5852	-1.813	0.0003941	287574
-81.491	0.4797	9.472	-0.5913	-1.811	0.0003292	287575
-83.563	-0.4817	10.008	0.7036	-1.808	0.0004098	287576
-84.391	0.1230	10.182	-0.7307	-1.808	0.0003442	287577
-79.001	-0.0752	9.913	-0.1871	-1.808	0.0004064	287578
-86.005	0.2027	12.564	-0.1912	-1.808	0.0004540	287579
-80.124	0.4654	8.769	0.1214	-1.807	0.0004200	287580
-83.144	-0.3237	8.237	0.6204	-1.807	0.0005608	287581
-82.412	0.1571	13.524	0.1262	-1.806	0.0005716	287582
-80.345	0.2070	9.695	-0.5140	-1.806	0.0003022	287583
-84.663	-0.4241	12.027	-0.1666	-1.806	0.0005283	287584
-84.935	0.0222	8.704	-0.1687	-1.803	0.0002633	287585
-84.610	0.2381	8.986	-0.9023	-1.802	0.0005772	287586
-83.999	0.3793	10.682	-0.1721	-1.801	0.0004089	287587
-82.945	0.1672	8.702	-0.3402	-1.801	0.0006156	287588
-84.426	-0.0196	9.693	-0.8820	-1.801	0.0002381	287589
-81.628	0.3796	8.559	0.2350	-1.801	0.0004871	287590
-80.867	-0.3233	8.833	0.6531	-1.800	0.0004895	287591
-83.621	-0.2595	10.334	-0.0795	-1.800	0.0002010	287592
-81.498	-0.0394	10.471	0.7197	-1.797	0.0001266	287593
-84.159	-0.2493	8.573	0.4338	-1.796	0.0003408	287594
-84.271	0.1098	8.728	0.6750	-1.796	0.0004460	287595
-85.616	-0.3123	10.432	0.1624	-1.796	0.0004025	287596
-83.309	0.2514	7.038	-0.2478	-1.794	0.0005112	287597
-81.919	0.1752	11.126	0.6237	-1.793	0.0003393	287598
-79.296	0.3737	10.688	0.3776	-1.793	0.0002642	287599
-84.904	-0.1440	11.896	0.5393	-1.792	0.0004364	287600
-85.921	0.2380	8.631	-0.2864	-1.792	0.0003649	287601
-85.530	0.2974	11.563	-0.7377	-1.792	0.0004230	287602
-85.427	-0.3097	12.803	-0.4282	-1.792	0.0004942	287603
-84.147	0.2435	13.322	-0.1101	-1.791	0.0002673	287604
-84.678	-0.4410	10.149	-0.3965	-1.790	0.0003627	287605
-84.879	0.4528	10.560	-0.6038	-1.790	0.0004006	287606
-80.634	0.2394	11.616	-0.6608	-1.789	0.0004720	287607
-82.736	0.1267	9.830	-0.8258	-1.789	0.0002671	287608
-84.450	0.0456	7.848	0.4607	-1.789	0.0003819	287609
-84.976	0.3394	8.926	-0.0152	-1.788	0.0005710	287610
-82.684	-0.2453	11.487	0.1366	-1.787	0.0004871	287611
-79.330	0.3366	10.833	-0.1758	-1.786	0.0003067	287612
-85.486	-0.0996	9.241	0.3736	-1.786	0.0003735	287613
-83.121	0.5822	9.523	-0.1208	-1.786	0.0005166	287614
-83.808	-0.4527	9.839	0.9207	-1.784	0.0004034	287615
-85.169	0.0413	8.013	0.0165	-1.782	0.0003857	287616
-85.073	0.1387	8.686	-0.8217	-1.779	0.0003396	287617
-84.384	0.0187	10.463	0.5458	-1.779	0.0004220	287618
-81.965	0.5898	12.293	0.1182	-1.778	0.0004499	287619
-84.326	0.5465	12.115	-0.5656	-1.775	0.0005001	287620
-81.924	0.0608	11.150	0.9484	-1.775	0.0005300	287621
-82.154	-0.4034	9.096	-0.3279	-1.774	0.0003824	287622
-80.415	0.1349	9.087	0.3640	-1.773	0.0005929	287623
-83.450	0.2540	8.652	0.5153	-1.770	0.0002821	287624
-82.351	0.4563	8.990	-0.6269	-1.770	0.0002512	287625
-84.241	-0.3503	8.713	-0.2657	-1.769	0.0002730	287626
-80.886	-0.1634	9.434	0.7892	-1.768	0.0002639	287627
-83.415	0.4902	7.722	-0.1413	-1.767	0.0002267	287628
-81.107	0.5239	10.739	0.5153	-1.766	0.0001979	287629
-82.951	0.2724	6.684	-0.2592	-1.765	0.0002244	287630
-79.886	0.1063	8.424	-0.0558	-1.764	0.0003268	287631
-83.215	0.3878	8.717	0.5815	-1.763	0.0005247	287632
-84.573	-0.2470	7.715	-0.2756	-1.763	0.0003918	287633
-82.688	0.0861	10.375	0.3297	-1.763	0.0005377	287634
-84.032	0.6500	9.772	-0.5383	-1.762	0.0004857	287635
-82.218	0.3013	8.917	0.7857	-1.762	0.0002683	287636
-83.600	0.4091	9.035	0.5159	-1.761	0.0001778	287637
-80.199	0.3934	9.511	-0.4955	-1.760	0.0003639	287638
-81.901	0.4205	8.422	-0.5740	-1.757	0.0004937	287639
-82.343	-0.7142	9.817	-0.4635	-1.756	0.0001858	287640
-83.818	-0.6950	11.846	-0.3554	-1.755	0.0003560	287641
-84.601	-0.6777	9.985	-0.0097	-1.753	0.0001725	287642
-82.844	0.1168	9.271	0.4962	-1.753	0.0004584	287643
-86.077	0.1107	12.375	0.5840	-1.752	0.0005796	287644
-81.780	0.0953	7.766	-0.5633	-1.752	0.0005503	287645
-84.135	0.3097	9.863	-0.6606	-1.751	0.0004011	287646
-83.496	0.2484	11.677	-0.0544	-1.750	0.0004707	287647
-83.757	-0.4767	11.664	-0.7048	-1.749	0.0005304	287648
-81.279	0.6291	8.831	0.4273	-1.749	0.0005259	287649
-81.353	0.1969	7.320	-0.3467	-1.748	0.0005490	287650
-81.795	0.0963	8.874	-0.7670	-1.748	0.0005332	287651
-81.607	0.1998	8.983	0.6149	-1.748	0.0002778	287652
-81.745	0.3892	12.971	0.1258	-1.747	0.0002979	287653
-88.191	0.0492	8.443	0.1577	-1.746	0.0005952	287654
-82.141	-0.2491	11.987	-0.4008	-1.745	0.0002876	287655
-83.297	0.0987	12.370	0.6902	-1.744	0.0002525	287656
-84.809	-0.2638	9.453	-0.3945	-1.744	0.0003538	287657
-85.494	-0.5816	9.974	-0.1828	-1.743	0.0003565	287658
-81.973	0.0929	11.845	0.5681	-1.743	0.0002952	287659
-83.292	-0.5312	8.640	0.2091	-1.742	0.0003344	287660
-84.480	0.5828	10.183	-0.3098	-1.742	0.0004367	287661
-82.204	-0.1369	9.080	-0.1160	-1.741	0.0002888	287662
-85.436	-0.3486	12.215	-0.5063	-1.740	0.0004201	287663
-82.452	-0.4931	10.237	-0.5823	-1.739	0.0005502	287664
-83.867	0.6545	12.165	0.2456	-1.739	0.0004017	287665
-86.379	0.2432	9.984	-0.3785	-1.738	0.0003005	287666
-81.604	0.4795	12.591	0.3172	-1.738	0.0003307	287667
-82.085	0.3380	11.108	0.7463	-1.737	0.0004866	287668
-80.374	0.2069	12.400	-0.1502	-1.737	0.0005528	287669
-83.515	0.3384	7.677	-0.4097	-1.735	0.0003112	287670
-78.792	0.0090	10.118	0.2558	-1.735	0.0001615	287671
-81.228	-0.6200	8.930	-0.4746	-1.734	0.0001937	287672
-79.485	0.4042	9.129	-0.4963	-1.734	0.0002030	287673
-80.431	0.3750	7.168	0.0029	-1.733	0.0002844	287674
-82.874	-0.3678	8.137	0.4356	-1.733	0.0004383	287675
-80.957	0.1381	9.664	0.3620	-1.730	0.0003266	287676
-81.442	-0.2917	7.903	0.4253	-1.729	0.0002989	287677
-87.289	-0.0655	8.328	-0.1363	-1.729	0.0004487	287678
-86.513	0.4613	11.262	0.1821	-1.728	0.0003581	287679
-85.982	-0.4549	10.455	0.3138	-1.727	0.0005030	287680
-84.090	-0.7425	9.217	-0.2854	-1.727	0.0003960	287681
-81.335	0.2148	8.010	-0.2187	-1.727	0.0003169	287682
