-80.713	-0.0129	10.333	-0.5564	-0.803	-0.0007978
-76.687	0.5108	9.995	-0.738	-0.803	-0.0010483
-76.111	0.7499	8.866	-0.3394	-0.802	-0.0008787
-77.08	0.5548	12.321	0.3993	-0.8	-0.0008768
-73.09	-0.4965	9.817	0.1174	-0.798	-0.0010635
-79.313	0.0036	12.032	-0.3794	-0.796	-0.0011818
-73.258	-0.0378	10.238	-0.2881	-0.796	-0.0011438
-75.37	-0.0808	9.524	-0.8634	-0.796	-0.001121
-73.573	-0.1654	11.731	-0.1847	-0.796	-0.0008303
-74.451	0.1426	10.482	0.4805	-0.795	-0.0009165
-74.663	-0.704	10.836	0.2636	-0.794	-0.0008828
-74.611	-0.6094	11.706	-0.1566	-0.793	-0.0010086
-72.399	0.0435	10.25	0.5042	-0.793	-0.0011421
-78.949	0.1074	10.38	0.2019	-0.793	-0.0010204
-77.141	-0.2591	6.895	0.266	-0.792	-0.0010781
-79.342	0.1242	11.164	-0.2812	-0.792	-0.0010274
-75.262	-0.7938	9.59	0.2328	-0.791	-0.0011099
-75.174	-0.2662	7.462	-0.3067	-0.791	-0.0012277
-78.022	0.2999	10.462	0.0819	-0.788	-0.0009627
-74.169	-0.2852	8.118	0.2735	-0.788	-0.0010586
-71.941	-0.2263	8.389	0.1772	-0.788	-0.0011059
-75.9	-0.4529	9.629	0.537	-0.785	-0.0008736
-73.931	-0.8052	9.711	0.0115	-0.784	-0.0011549
-74.279	-0.1563	10.737	-0.0388	-0.784	-0.0008295
-77.009	-0.0519	10.63	0.7584	-0.783	-0.0011207
-75.205	-0.2618	11.431	0.6488	-0.783	-0.0012164
-78.547	-0.02	11.046	-0.4953	-0.782	-0.0011145
-75.247	-0.2785	8.823	0.7223	-0.781	-0.0008024
-78.443	0.8409	10.579	0.0675	-0.781	-0.0008395
-74.188	0.0157	8.026	0.3939	-0.78	-0.0009946
-75.56	-0.4055	9.717	0.554	-0.78	-0.0008086
-79.464	0.0882	10.394	-0.5178	-0.779	-0.0011382
-75.089	-0.2434	10.839	0.3506	-0.779	-0.0011022
-76.895	-0.4116	10.745	0.3088	-0.778	-0.0010403
-77.047	0.0363	11.47	-0.5597	-0.777	-0.0007748
-73.396	-0.2284	11.444	-0.4791	-0.776	-0.0010059
-77.204	-0.1179	9.443	0.8383	-0.775	-0.0008505
-75.743	-0.0182	9.361	0.2247	-0.775	-0.000944
-75.688	-0.6679	8.443	0.3429	-0.77	-0.0007565
-75.68	0.3418	9.668	0.0188	-0.77	-0.0009248
-79.674	0.1841	8.554	0.4191	-0.768	-0.0008673
-74.977	0.5349	8.363	-0.2685	-0.768	-0.0010708
-75.628	-0.2072	10.096	0.9172	-0.767	-0.0011203
-78.429	0.457	11.916	-0.535	-0.767	-0.0007682
-73.351	-0.0961	11.063	0.2366	-0.767	-0.0008583
-79.313	0.2977	7.826	0.027	-0.766	-0.0007449
-74.006	0.5278	10.616	-0.1855	-0.765	-0.0010388
-73.067	-0.0904	12.045	-0.1527	-0.765	-0.0011614
-76.61	-0.3447	9.004	-0.545	-0.764	-0.0011667
-77.161	-0.168	7.765	0.4029	-0.764	-0.001078
-76.629	-0.121	10.835	0.0265	-0.763	-0.0009883
-78.122	0.1399	10.064	0.5342	-0.762	-0.0008474
-80.02	-0.1447	11.136	0.4529	-0.761	-0.0008351
-77.224	-0.6112	12.555	-0.0946	-0.761	-0.0010525
-75.965	-0.2467	13.427	0.3506	-0.76	-0.0010738
-75.626	0.3564	10.272	-0.2088	-0.759	-0.001215
-75.978	-0.4777	10.631	-0.3831	-0.758	-0.000909
-78.025	0.2698	12.466	-0.2838	-0.758	-0.0009111
-74.866	0.4899	9.603	-0.6727	-0.758	-0.0009108
-76.167	0.0612	9.596	0.2484	-0.757	-0.0011169
-75.434	-0.2058	8.392	0.5336	-0.756	-0.001045
-76.508	-0.2529	7.631	0.3792	-0.756	-0.00082
-74.495	-0.5903	11.485	-0.2009	-0.756	-0.0010639
-76.622	-0.1278	8.251	0.1743	-0.756	-0.0007972
-74.279	-0.6443	8.516	-0.379	-0.755	-0.0009384
-77.247	-0.0138	9.887	0.753	-0.755	-0.0008631
-75.836	0.2895	12.405	0.2472	-0.754	-0.0008048
-74.08	0.2079	9.042	0.2595	-0.753	-0.0008066
-74.542	-0.1958	8.61	-0.2116	-0.752	-0.0010671
-78.868	-0.3341	9.833	-0.3825	-0.751	-0.0007734
-74.912	0.3362	12.197	-0.2831	-0.751	-0.0008676
-76.694	-0.4579	10.351	-0.4477	-0.751	-0.0008813
-76.193	-0.4996	10.0	-0.7328	-0.75	-0.000769
-73.142	-0.2812	7.962	-0.0222	-0.75	-0.0009861
-78.684	-0.1349	7.71	-0.2577	-0.749	-0.0009691
-79.037	0.7335	10.742	0.15	-0.749	-0.0009676
-75.568	0.1943	7.923	-0.5	-0.749	-0.0010384
-77.868	-0.3882	10.891	0.2755	-0.748	-0.0008634
-81.114	0.3633	11.357	-0.0783	-0.748	-0.0008218
-78.696	-0.3206	12.585	0.0865	-0.747	-0.0008974
-71.934	0.2399	10.315	0.609	-0.745	-0.0011608
-74.373	0.3947	11.904	-0.2717	-0.745	-0.000997
-74.123	-0.0158	9.001	-0.6094	-0.744	-0.0010001
-74.828	-0.1086	8.556	-0.4577	-0.744	-0.0007848
-78.095	0.3291	7.692	0.5944	-0.743	-0.0009929
-75.173	-0.1386	10.242	0.5559	-0.741	-0.001044
-80.731	-0.2349	10.705	-0.0078	-0.74	-0.0010226
-77.53	0.0804	7.47	0.449	-0.74	-0.0008157
-77.489	0.5498	10.231	-0.7057	-0.738	-0.0008257
-73.201	0.2934	8.418	-0.6478	-0.738	-0.0011179
-77.636	-0.034	12.644	-0.6859	-0.737	-0.0009325
-74.209	-0.255	9.967	-0.3596	-0.737	-0.0009325
-73.729	-0.0718	11.319	-0.5738	-0.737	-0.0010964
-73.814	-0.3315	8.072	0.4107	-0.737	-0.0009856
-75.549	0.2348	10.665	-0.4122	-0.735	-0.0010531
-80.868	-0.0779	11.079	-0.1317	-0.732	-0.0009565
-75.259	-0.386	8.687	0.4265	-0.731	-0.0009467
-73.822	-0.1854	10.894	0.4049	-0.73	-0.0010559
-79.717	0.1405	9.423	0.6895	-0.729	-0.0008624
-76.933	0.1579	7.526	-0.185	-0.729	-0.0011225
-78.652	-0.418	10.925	0.7257	-0.727	-0.0007371
-78.568	0.0629	9.578	-0.9332	-0.726	-0.0008234
-72.688	-0.0209	9.646	0.6064	-0.725	-0.0011452
-76.075	0.1687	6.156	0.0665	-0.725	-0.0010537
-77.964	0.1774	8.316	0.7804	-0.724	-0.0010374
-75.714	0.3894	11.256	0.2334	-0.722	-0.0011118
-76.926	0.5036	7.284	0.2682	-0.722	-0.0009561
-75.883	-0.0867	7.309	0.5382	-0.722	-0.0008312
-77.37	0.1722	9.825	0.1523	-0.722	-0.0007737
-72.518	-0.4082	8.543	-0.0208	-0.722	-0.0010665
-77.264	0.101	8.525	-0.0465	-0.722	-0.0010704
-77.569	-0.0982	11.523	0.312	-0.721	-0.0009159
-75.314	0.4813	10.348	-0.2828	-0.72	-0.0008766
-74.992	0.2334	7.651	-0.1984	-0.72	-0.0010368
-74.675	0.2557	11.752	-0.112	-0.719	-0.0009837
-72.255	-0.1482	9.433	-0.0637	-0.719	-0.0010154
-75.413	-0.133	10.248	0.4897	-0.719	-0.0010853
-76.169	-0.4621	9.848	-0.4322	-0.719	-0.0010147
-76.145	0.2723	9.921	0.9519	-0.719	-0.0009984
-75.257	-0.0639	11.578	0.5442	-0.718	-0.0010667
-76.609	-0.3601	11.523	0.5059	-0.717	-0.0008697
-78.414	-0.2414	11.456	0.2528	-0.717	-0.0007818
-74.606	0.3917	12.352	-0.1869	-0.715	-0.0007928
-77.571	-0.0028	11.084	-0.5317	-0.714	-0.0010971
-75.207	0.2507	10.373	-0.0498	-0.714	-0.0008177
-76.531	-0.058	11.681	0.0105	-0.714	-0.000827
-77.367	0.1398	9.896	-0.6764	-0.713	-0.0008381
-76.355	-0.0674	12.435	0.3637	-0.712	-0.0012265
-75.128	-0.4271	8.641	0.0189	-0.711	-0.0011658
-77.735	0.5815	9.985	0.5879	-0.711	-0.0007955
-75.11	0.6084	11.871	0.4782	-0.71	-0.0008876
-79.194	-0.4157	8.046	-0.0967	-0.709	-0.0009405
-75.002	-0.1001	13.091	-0.4199	-0.708	-0.0009309
-73.514	0.4722	11.931	0.3903	-0.708	-0.0011758
-76.738	0.5588	12.382	-0.4779	-0.708	-0.0008658
-76.154	0.3883	7.967	0.5704	-0.706	-0.0010894
-74.633	0.0843	9.819	-0.1044	-0.706	-0.0010794
-78.561	-0.3536	9.047	-0.0713	-0.706	-0.0009279
-77.497	0.0018	8.36	-0.3199	-0.706	-0.0009205
-78.127	0.0962	8.019	0.0279	-0.704	-0.0011625
-72.626	0.1403	10.833	-0.5407	-0.704	-0.000949
-79.095	-0.4849	8.198	0.089	-0.703	-0.0011091
-74.856	0.0414	8.343	0.4024	-0.703	-0.0010143
-74.9	-0.3479	9.011	-0.0759	-0.703	-0.001136
-74.962	0.3823	9.408	-0.3334	-0.702	-0.0009958
-77.308	-0.1794	9.921	-0.9727	-0.702	-0.0010069
-74.72	0.4728	9.244	0.2396	-0.699	-0.0009199
-76.245	0.0327	9.108	-0.5945	-0.698	-0.0011166
-77.135	-0.2212	9.174	0.6215	-0.697	-0.0011143
-73.906	-0.4554	7.986	0.5183	-0.697	-0.0010198
-77.352	0.0613	7.39	-0.3009	-0.697	-0.0009356
-78.209	-0.3964	9.241	-0.6776	-0.694	-0.0010825
-74.884	-0.0387	9.92	0.1657	-0.693	-0.0010104
-74.624	0.1461	9.381	-0.7299	-0.692	-0.000931
-81.588	0.0428	10.378	-0.2247	-0.692	-0.0008706
-77.154	0.3187	8.34	-0.1989	-0.691	-0.0009363
-76.055	-0.1162	9.239	0.5346	-0.69	-0.0009306
-81.088	0.5525	10.238	0.0646	-0.689	-0.0007908
-73.617	-0.5936	10.952	0.2573	-0.688	-0.0009098
-77.889	0.0644	13.079	-0.6551	-0.688	-0.0008765
-77.836	-0.6009	10.412	-0.018	-0.685	-0.0011481
-77.532	-0.7252	11.483	-0.0753	-0.685	-0.0007772
-77.539	-0.6021	9.036	0.5573	-0.685	-0.0010247
-75.325	0.344	10.591	-0.1666	-0.685	-0.0007599
-79.657	0.1813	9.472	-0.5922	-0.684	-0.0008194
-78.162	0.0337	9.916	0.6496	-0.684	-0.0010887
-76.745	0.0372	9.65	0.1529	-0.684	-0.0007363
-73.693	-0.0785	12.928	0.0387	-0.684	-0.0009598
-75.711	0.5901	11.133	0.5395	-0.684	-0.0011811
-73.651	0.4306	9.133	-0.2821	-0.683	-0.0010517
-77.255	-0.252	10.113	-0.9612	-0.682	-0.0009702
-76.899	0.479	8.079	0.5032	-0.682	-0.0011485
-78.875	0.1284	11.199	0.2496	-0.68	-0.000729
-80.84	-0.0437	11.261	0.3503	-0.68	-0.0009758
-76.198	0.6493	12.017	0.3389	-0.68	-0.0007233
-76.055	0.1558	7.834	-0.2269	-0.678	-0.0009307
-77.884	-0.1034	12.108	-0.6343	-0.678	-0.0010775
-76.583	-0.1511	7.985	-0.4129	-0.677	-0.0007714
-76.219	0.6566	9.669	-0.0833	-0.676	-0.0010539
-74.358	-0.5044	10.996	-0.4149	-0.676	-0.000941
-77.355	-0.0662	9.265	-0.191	-0.673	-0.0009616
-80.173	0.3674	10.273	0.0662	-0.671	-0.0009666
-75.784	-0.4616	12.706	0.0856	-0.671	-0.0008864
-77.543	0.3495	8.496	0.6636	-0.668	-0.00114
-74.932	0.4037	8.403	-0.4489	-0.668	-0.0009965
-77.473	0.3942	10.593	0.6849	-0.666	-0.0011273
-75.784	0.2541	8.126	0.5431	-0.665	-0.0008085
-77.856	-0.2717	10.248	-0.3709	-0.665	-0.0009036
-76.728	0.8268	10.75	0.327	-0.661	-0.0009681
-78.895	0.0908	11.739	-0.2689	-0.66	-0.0009651
-76.724	-0.0076	12.956	-0.4396	-0.66	-0.0009428
-76.71	-0.2252	7.981	-0.5137	-0.659	-0.0008503
-75.205	-0.7175	9.822	0.1093	-0.659	-0.000855
-77.082	-0.0109	9.947	-0.0117	-0.657	-0.000965
-74.925	-0.0878	11.148	0.7317	-0.657	-0.0011203
-73.172	0.4744	9.213	0.1891	-0.656	-0.0008125
-73.63	-0.0039	7.885	-0.7301	-0.656	-0.0011295
-78.166	-0.549	10.355	0.3184	-0.655	-0.0008077
-75.432	0.4974	10.022	-0.5096	-0.655	-0.0009116
-78.559	0.2508	8.937	0.2857	-0.654	-0.0008701
-79.22	-0.4133	8.969	-0.3422	-0.654	-0.0010463
-77.862	-0.0302	12.933	-0.3611	-0.653	-0.0010292
-73.306	-0.1758	8.575	-0.065	-0.652	-0.0011409
-78.329	0.1595	11.23	-0.3482	-0.652	-0.0010956
-77.471	-0.2983	13.097	-0.5654	-0.651	-0.0007872
-77.09	0.2476	7.297	0.4432	-0.651	-0.0010189
-75.107	0.14	7.401	0.3631	-0.651	-0.0010967
-74.335	-0.2755	9.619	0.2848	-0.65	-0.0007483
-77.821	-0.1105	10.368	0.1574	-0.65	-0.0012038
-73.352	0.2063	8.67	0.1285	-0.649	-0.0010126
-77.837	0.1486	8.463	0.4626	-0.649	-0.0007823
-74.197	0.336	10.758	-0.2044	-0.649	-0.0011379
-78.524	0.1667	9.078	-0.026	-0.649	-0.0008846
-74.849	-0.1365	11.791	0.3924	-0.648	-0.0009935
-74.927	0.0854	7.223	-0.057	-0.647	-0.0010201
-76.381	0.3625	9.992	-0.3074	-0.646	-0.0009605
-77.628	0.2267	11.347	0.641	-0.645	-0.0008814
-77.027	0.0573	12.797	-0.0301	-0.642	-0.0008465
-76.212	0.353	8.134	-0.6047	-0.641	-0.0009506
-76.679	-0.2209	8.345	-0.0782	-0.64	-0.0008653
-77.056	-0.356	8.57	0.1525	-0.64	-0.0011562
-76.291	-0.2072	11.314	0.3041	-0.637	-0.0012169
-79.486	0.3094	12.188	-0.4552	-0.637	-0.0008076
-77.935	-0.6765	10.312	-0.214	-0.635	-0.0010154
-76.297	0.2795	8.053	-0.5378	-0.634	-0.0008919
-77.925	0.0422	10.737	-0.0154	-0.633	-0.0010606
-76.332	0.4251	11.198	0.3632	-0.632	-0.0009671
-74.741	-0.6139	11.359	0.4939	-0.631	-0.0011028
-76.215	-0.3101	9.681	-0.5174	-0.63	-0.0008487
-75.813	0.1257	9.593	1.0139	-0.628	-0.0010875
-81.596	-0.1663	9.149	0.0807	-0.627	-0.0008591
-78.174	0.309	11.363	0.6644	-0.627	-0.001108
-75.133	0.309	10.617	-0.6211	-0.627	-0.0010954
-75.295	0.1009	11.605	-0.1801	-0.626	-0.0010671
-78.085	0.0797	6.954	-0.1139	-0.626	-0.0010912
-78.429	0.2762	12.627	0.3579	-0.625	-0.00089
-79.175	-0.3049	8.476	0.4318	-0.625	-0.0010528
-76.676	-0.0592	8.84	0.0479	-0.625	-0.0010711
-78.285	-0.07	8.417	-0.1491	-0.625	-0.0010302
-75.7	0.0462	11.58	0.4092	-0.621	-0.0009062
-74.855	0.1352	11.573	0.232	-0.619	-0.0009421
-79.715	0.2392	9.571	-0.3956	-0.618	-0.0007155
-78.189	0.1865	10.269	-0.7	-0.618	-0.0009922
-76.422	0.3113	12.095	0.0938	-0.617	-0.0009403
-76.653	0.2342	9.093	-0.0341	-0.617	-0.0007215
-78.463	-0.005	8.479	-0.4336	-0.615	-0.0012292
-76.785	0.42	12.721	0.1831	-0.614	-0.0008304
-77.92	-0.6172	9.729	-0.1343	-0.614	-0.0010132
-75.716	-0.5531	8.438	0.2583	-0.613	-0.0010217
-75.843	0.2376	11.671	0.7696	-0.613	-0.0011208
-77.303	-0.255	12.775	-0.4894	-0.611	-0.0010051
-77.377	0.2955	13.103	0.1108	-0.61	-0.0009274
-79.295	-0.1382	9.135	-0.4333	-0.607	-0.0008422
-75.649	-0.4216	10.148	-0.0095	-0.607	-0.0009282
-75.761	-0.3164	10.028	-0.1762	-0.607	-0.0008804
-79.225	-0.2279	8.508	0.3019	-0.605	-0.0008707
-76.171	-0.0833	9.778	-0.2429	-0.605	-0.0007716
-73.926	-0.0808	9.069	0.5373	-0.604	-0.0008893
-76.731	0.0395	7.167	-0.3326	-0.604	-0.0009853
-74.189	0.2713	10.092	-0.1082	-0.602	-0.0008554
-75.659	-0.3204	8.96	0.0506	-0.601	-0.0009564
-78.291	0.6105	9.683	-0.3851	-0.6	-0.000826
-79.413	-0.5916	11.799	-0.1149	-0.6	-0.0009202
-79.866	0.499	7.965	0.1235	-0.598	-0.000846
-78.366	-0.4518	8.652	-0.1068	-0.596	-0.000886
-79.545	-0.5606	9.531	0.2417	-0.594	-0.0008295
-77.552	0.0185	10.534	0.2256	-0.594	-0.0010867
-76.313	-0.1409	9.108	-0.2807	-0.593	-0.001009
-76.051	-0.1395	6.821	0.012	-0.592	-0.0008293
-77.175	0.622	7.572	-0.1388	-0.59	-0.0009327
-75.816	-0.0002	9.05	-0.9371	-0.59	-0.000809
-77.653	-0.3393	12.409	0.4696	-0.589	-0.0007903
-74.457	-0.0004	10.934	-0.4805	-0.585	-0.0008808
-76.187	-0.5569	12.723	0.0909	-0.582	-0.0010427
-73.796	-0.0324	12.581	-0.3529	-0.582	-0.0010223
-79.368	-0.2435	9.067	-0.7026	-0.58	-0.0010261
-73.144	0.5071	10.988	-0.0453	-0.578	-0.0010122
-76.808	0.3218	10.498	-0.6723	-0.578	-0.0011713
-78.929	0.3822	8.826	0.5356	-0.577	-0.0011995
-77.008	-0.1416	11.249	-0.5218	-0.576	-0.0009956
-78.771	0.164	9.499	0.5185	-0.576	-0.0008081
-76.265	0.2909	6.994	-0.2061	-0.574	-0.0010743
-78.277	-0.2541	11.631	-0.7173	-0.574	-0.0007422
-77.01	0.2412	8.534	-0.1529	-0.573	-0.001012
-76.894	0.1416	11.672	0.2332	-0.573	-0.000741
-76.188	0.2699	8.404	0.3519	-0.571	-0.0009371
-78.479	0.6634	9.801	-0.3634	-0.571	-0.0009837
-74.656	-0.3451	11.84	0.4636	-0.571	-0.0009907
-75.916	0.4964	8.626	0.1554	-0.571	-0.0008544
-74.703	0.234	8.473	-0.0952	-0.57	-0.0009652
-75.008	-0.159	10.319	0.5815	-0.569	-0.0011469
-76.029	-0.0863	6.933	0.2338	-0.569	-0.0011083
-79.639	-0.0849	10.699	0.8585	-0.568	-0.0008624
-77.665	-0.6432	11.18	0.2417	-0.567	-0.0007703
-77.366	0.6588	7.991	-0.4039	-0.566	-0.000998
-79.902	-0.2008	11.207	-0.1638	-0.566	-0.0010493
-78.543	0.4352	10.081	0.4839	-0.565	-0.0008799
-75.751	-0.1367	8.038	0.7993	-0.562	-0.0010651
-76.538	-0.3702	11.402	-0.1195	-0.562	-0.0009897
-75.837	0.0138	6.453	-0.1587	-0.561	-0.0009837
-79.49	0.0995	10.962	-0.6401	-0.56	-0.0008278
-76.522	0.1458	10.353	-0.2232	-0.557	-0.0008081
-71.88	-0.253	9.947	0.0819	-0.557	-0.0010266
-73.456	0.163	10.645	-0.3673	-0.557	-0.0009928
-75.833	0.2431	9.601	0.969	-0.557	-0.0008574
-74.809	-0.1639	7.179	-0.1967	-0.556	-0.0010217
-77.053	0.4217	10.322	0.3779	-0.556	-0.0009362
-74.251	-0.0469	10.295	-0.2496	-0.554	-0.0009433
-76.35	0.6349	11.773	0.2942	-0.554	-0.0008392
-77.97	-0.0845	10.542	-0.7895	-0.553	-0.000944
-76.707	-0.1236	8.029	0.403	-0.551	-0.0010905
-76.998	0.0996	13.345	0.2358	-0.551	-0.0009246
-75.17	-0.3324	9.434	-0.6116	-0.55	-0.000986
-75.142	0.4434	9.558	0.2243	-0.55	-0.0008927
-77.154	0.3857	7.89	0.0426	-0.549	-0.0011109
-77.467	0.5498	9.508	0.2115	-0.549	-0.0009337
-75.341	-0.008	7.874	-0.5875	-0.549	-0.0010532
-73.95	0.2011	9.638	-0.2686	-0.549	-0.0010254
-78.161	0.007	8.835	0.4369	-0.547	-0.0010994
-77.533	0.5159	8.012	0.05	-0.546	-0.0008754
-74.635	0.285	7.966	0.4518	-0.546	-0.0011292
-76.031	0.3378	8.58	-0.1017	-0.546	-0.0008293
-77.169	-0.3255	6.981	-0.4157	-0.546	-0.00081
-72.671	0.1461	10.603	0.5476	-0.544	-0.0010365
-74.698	-0.2588	11.381	-0.2401	-0.543	-0.0008956
-74.936	-0.0163	12.875	0.475	-0.543	-0.0010746
-76.99	0.2538	11.053	0.6979	-0.543	-0.0011437
-78.618	-0.5532	12.007	-0.2705	-0.543	-0.0009674
-80.102	-0.4667	10.623	-0.058	-0.543	-0.000919
-77.808	0.2443	11.576	0.685	-0.542	-0.0009721
-78.909	0.1332	9.863	-0.6971	-0.541	-0.0011218
-79.261	-0.4523	8.751	0.0758	-0.541	-0.0008749
-75.732	0.1509	12.634	0.1673	-0.541	-0.0008992
-73.314	-0.2375	10.792	0.6369	-0.541	-0.0010928
-80.651	-0.3367	9.804	-0.1984	-0.539	-0.0009656
-77.261	0.0395	12.369	0.1585	-0.539	-0.0008533
-76.802	0.1922	8.207	-0.0035	-0.538	-0.0007655
-79.204	-0.3179	11.089	0.2269	-0.538	-0.0008622
-78.326	-0.2072	8.793	0.3068	-0.538	-0.0007162
-75.666	0.4875	11.512	0.1975	-0.537	-0.0009096
-78.753	-0.0104	8.85	0.1283	-0.537	-0.0011845
-74.707	-0.0544	8.803	0.5972	-0.535	-0.0008728
-73.69	0.1926	8.728	0.316	-0.533	-0.0009447
-73.645	0.198	9.273	-0.3767	-0.533	-0.0010626
-77.48	-0.8499	10.227	0.2221	-0.533	-0.0009079
-79.115	-0.3179	12.494	0.0746	-0.533	-0.0009155
-77.565	-0.5052	12.403	0.0833	-0.532	-0.0010533
-79.894	-0.4074	8.616	0.131	-0.531	-0.0009339
-77.881	0.4906	10.522	-0.1243	-0.53	-0.0010635
-76.811	0.1613	8.034	-0.8557	-0.53	-0.0011372
-79.597	0.1232	10.32	0.351	-0.53	-0.0008749
-75.54	0.503	9.312	0.2894	-0.53	-0.0010963
-80.375	-0.0754	11.132	-0.1127	-0.53	-0.0010355
-78.096	-0.0684	8.844	0.4233	-0.527	-0.0010885
-78.021	-0.0212	7.955	0.6893	-0.527	-0.000934
-77.237	-0.7782	9.58	-0.2281	-0.527	-0.0011216
-73.508	0.4938	9.87	0.3422	-0.526	-0.0010485
-78.92	0.4042	8.713	-0.0933	-0.524	-0.0010144
-72.739	0.4102	7.985	0.2132	-0.523	-0.0011599
-77.828	-0.4716	10.357	0.7382	-0.522	-0.000835
-79.704	0.1307	8.607	-0.6037	-0.522	-0.0007465
-77.26	0.2737	6.908	-0.3144	-0.521	-0.0009612
-75.635	-0.3181	10.22	0.8373	-0.521	-0.0008829
-75.572	-0.1098	7.75	-0.0668	-0.519	-0.0008497
-78.411	0.4096	8.628	-0.1982	-0.518	-0.0009648
-74.382	0.4065	10.743	-0.6338	-0.518	-0.0008757
-77.392	0.6276	9.401	-0.5175	-0.518	-0.0010849
-74.904	0.0062	11.996	-0.2947	-0.516	-0.0010243
-73.889	-0.1105	11.922	0.0212	-0.516	-0.0011104
-78.531	0.3381	8.552	0.2592	-0.515	-0.0007752
-76.838	0.3896	12.271	-0.6609	-0.514	-0.0007981
-73.688	-0.0866	8.19	-0.0571	-0.513	-0.0009567
-73.15	0.2766	10.97	0.1358	-0.512	-0.0011467
-77.084	-0.6559	8.256	-0.0819	-0.511	-0.0009501
-76.896	0.6852	11.491	0.0503	-0.51	-0.0010795
-78.133	-0.7762	11.302	0.1075	-0.508	-0.0008076
-80.297	0.0224	8.708	-0.4119	-0.507	-0.0010468
-78.351	-0.5693	9.622	-0.1403	-0.507	-0.0007663
-79.053	0.0747	10.292	-0.5438	-0.506	-0.0010517
-77.209	-0.1213	10.921	0.4324	-0.506	-0.0009452
-72.093	-0.0625	9.638	0.6416	-0.505	-0.0011727
-79.001	-0.5927	9.663	-0.0706	-0.505	-0.0009966
-77.486	0.045	9.158	-0.9094	-0.503	-0.0008376
-77.111	0.1241	9.878	-0.605	-0.503	-0.0009059
-77.597	-0.0186	10.283	0.8215	-0.503	-0.0009172
-77.377	0.3414	10.699	0.7	-0.502	-0.0009304
-76.806	0.3394	6.85	-0.2323	-0.502	-0.0008296
-78.153	-0.0925	11.37	0.7141	-0.502	-0.0009274
-76.171	0.0324	7.263	0.3772	-0.502	-0.0010516
-77.058	0.0945	9.913	0.2516	-0.501	-0.0011056
-75.038	-0.3682	13.315	-0.1309	-0.5	-0.0011968
-73.249	-0.3586	9.211	-0.03	-0.5	-0.0009241
-74.842	-0.6189	10.328	-0.4833	-0.5	-0.0008491
-80.425	0.1295	9.522	0.7169	-0.499	-0.0008327
-75.772	0.1455	7.043	-0.0116	-0.499	-0.0007586
-79.242	0.4993	11.128	-0.3035	-0.498	-0.0011517
-80.179	0.3007	9.525	-0.5192	-0.497	-0.000819
-78.716	-0.1383	8.232	0.4225	-0.497	-0.0007667
-79.981	0.3078	10.006	-0.036	-0.496	-0.0010801
-73.762	-0.6116	11.663	-0.0845	-0.496	-0.0010437
-77.144	-0.3835	12.044	0.534	-0.495	-0.0008952
-78.819	-0.1877	9.684	-0.8158	-0.495	-0.0007864
-78.639	-0.4994	12.349	0.2101	-0.495	-0.0009998
-78.754	0.3302	9.897	0.2048	-0.495	-0.0011923
-76.755	0.4279	10.645	0.0097	-0.494	-0.001055
-78.5	0.611	9.805	-0.3443	-0.493	-0.0010626
-75.928	0.0142	9.307	-0.2831	-0.493	-0.0008515
-75.711	-0.0128	9.256	-0.442	-0.492	-0.0011441
-77.567	-0.0865	9.507	0.4164	-0.491	-0.0009261
-75.53	-0.1952	13.162	0.4976	-0.491	-0.0008426
-74.941	-0.505	9.356	-0.6147	-0.491	-0.0011032
-77.194	0.0356	11.442	-0.4669	-0.491	-0.0008927
-78.161	-0.0684	11.475	-0.6391	-0.49	-0.0008336
-76.506	0.0915	13.344	0.4031	-0.489	-0.0011563
-77.307	0.7508	8.096	-0.0758	-0.489	-0.0010003
-76.128	0.1458	8.752	-0.7871	-0.489	-0.0008246
-79.266	-0.3415	10.693	-0.2834	-0.489	-0.0010518
-75.772	-0.4002	12.703	0.3237	-0.488	-0.001078
-73.16	0.1551	9.844	-0.3635	-0.488	-0.0011937
-77.693	-0.5772	8.865	-0.6968	-0.486	-0.0008056
-75.219	-0.4106	10.878	0.3509	-0.485	-0.0010045
-77.588	-0.8045	9.295	0.0566	-0.485	-0.00105
-75.737	-0.429	10.404	0.6521	-0.485	-0.0009785
-74.315	0.0205	7.987	0.4572	-0.484	-0.0009166
-77.69	-0.2734	8.516	0.431	-0.484	-0.0011752
-77.503	-0.2933	8.437	-0.3197	-0.483	-0.0008563
-76.512	-0.1051	7.839	-0.4765	-0.482	-0.0010661
-77.698	0.1122	8.556	0.5056	-0.482	-0.0009308
-79.413	0.3051	10.353	0.0771	-0.481	-0.0010934
-77.268	0.5426	7.458	-0.0973	-0.48	-0.0011829
-79.578	0.1362	12.717	0.0827	-0.48	-0.0009419
-76.436	-0.3086	10.444	0.1541	-0.478	-0.0011017
-75.514	-0.435	8.195	-0.1014	-0.478	-0.0007757
-75.701	-0.0403	7.262	0.7358	-0.478	-0.0010077
-75.932	-0.5402	7.296	0.2693	-0.478	-0.0009034
-80.226	-0.3225	9.688	0.4392	-0.476	-0.0008344
-77.232	0.0619	12.336	0.4121	-0.474	-0.000863
-80.286	-0.5278	11.102	-0.2213	-0.474	-0.0007603
-76.171	-0.516	9.128	0.0041	-0.473	-0.0009536
-80.028	-0.0921	11.51	0.6574	-0.473	-0.0009287
-79.108	0.2345	11.288	0.0822	-0.472	-0.0007848
