-74.561	0.2266	8.068	-0.1858	-2.021	-0.0006624	156550
-80.181	0.2889	11.399	-0.9827	-2.020	-0.0002092	156551
-78.946	-0.3406	11.378	-0.4820	-2.020	-0.0003611	156552
-80.397	0.1561	8.926	-0.4347	-2.019	-0.0005435	156553
-76.355	0.3593	9.645	0.5393	-2.017	-0.0003985	156554
-80.926	-0.4274	10.609	0.6572	-2.016	-0.0004051	156555
-83.821	0.1841	9.631	0.0305	-2.016	-0.0004222	156556
-76.907	-0.2594	9.202	-0.1385	-2.015	-0.0005963	156557
-80.847	-0.1384	9.493	0.3085	-2.014	-0.0003680	156558
-78.156	-0.5000	11.022	-0.7132	-2.014	-0.0005539	156559
-79.062	-0.0759	6.537	0.3165	-2.013	-0.0005110	156560
-77.201	0.5412	11.494	0.2217	-2.013	-0.0004299	156561
-80.033	0.1407	13.385	0.0378	-2.013	-0.0006111	156562
-77.208	0.2842	11.420	0.3978	-2.012	-0.0004904	156563
-79.329	-0.6204	10.328	-0.2937	-2.011	-0.0006517	156564
-79.181	-0.1694	11.317	-0.7029	-2.011	-0.0005819	156565
-79.305	0.8273	10.990	-0.3121	-2.010	-0.0003300	156566
-80.212	0.1689	10.842	0.3104	-2.010	-0.0004559	156567
-77.914	0.0638	10.582	-1.0380	-2.009	-0.0006147	156568
-80.868	-0.0627	11.846	-0.0699	-2.008	-0.0003622	156569
-80.001	0.2231	13.530	0.1830	-2.006	-0.0003001	156570
-78.772	0.2621	9.851	0.9183	-2.006	-0.0003720	156571
-78.561	0.0091	9.001	0.9385	-2.005	-0.0004051	156572
-77.171	0.2252	9.661	0.1686	-2.004	-0.0006843	156573
-79.955	0.0291	6.603	-0.2078	-2.004	-0.0004789	156574
-77.049	0.7964	10.652	-0.3641	-2.002	-0.0004966	156575
-78.515	0.0977	9.241	0.1395	-2.001	-0.0002689	156576
-81.360	-0.2556	9.492	-0.1127	-2.000	-0.0006558	156577
-78.696	-0.4336	6.777	-0.3007	-1.998	-0.0003706	156578
-76.868	-0.5605	9.485	-0.0835	-1.997	-0.0003430	156579
-80.716	-0.5208	9.893	-0.0091	-1.996	-0.0004433	156580
-78.280	-0.0170	8.344	0.6537	-1.995	-0.0004386	156581
-76.334	-0.2455	8.003	-0.1428	-1.995	-0.0004074	156582
-77.675	-0.0899	9.010	0.9375	-1.992	-0.0003589	156583
-77.775	-0.4341	12.118	0.6548	-1.992	-0.0004893	156584
-76.913	-0.0157	10.361	0.0136	-1.991	-0.0002788	156585
-76.233	-0.0080	10.139	-0.8251	-1.991	-0.0004763	156586
-75.259	-0.5524	11.301	-0.0295	-1.990	-0.0006723	156587
-78.597	-0.5639	12.756	-0.1971	-1.990	-0.0003998	156588
-82.016	0.0246	9.321	-0.3615	-1.990	-0.0002461	156589
-80.860	0.3636	9.793	0.2499	-1.989	-0.0004495	156590
-78.562	-0.6323	8.598	0.3526	-1.988	-0.0002543	156591
-79.031	-0.5076	12.311	0.3002	-1.988	-0.0005809	156592
-77.017	0.0522	7.670	-0.7776	-1.986	-0.0005180	156593
-80.821	-0.0436	10.609	-0.1985	-1.984	-0.0004063	156594
-77.812	-0.5879	9.981	0.3617	-1.983	-0.0002650	156595
-81.956	0.5771	12.345	-0.0662	-1.983	-0.0003182	156596
-78.282	-0.1269	12.184	-0.0538	-1.981	-0.0006436	156597
-77.907	-0.5236	12.357	0.3068	-1.980	-0.0004992	156598
-80.084	0.0799	6.889	-0.3363	-1.980	-0.0004713	156599
-78.289	0.7254	9.766	0.5416	-1.979	-0.0004728	156600
-79.168	0.0987	12.755	0.5103	-1.978	-0.0005505	156601
-77.038	0.4628	8.596	0.5188	-1.976	-0.0003798	156602
-79.907	-0.3544	9.018	-0.3533	-1.976	-0.0004512	156603
-79.407	-0.2660	12.715	0.1383	-1.976	-0.0005157	156604
-74.865	-0.3635	9.634	0.3410	-1.976	-0.0005287	156605
-76.618	-0.1415	11.158	0.1336	-1.975	-0.0005431	156606
-80.338	-0.1639	12.012	0.1342	-1.975	-0.0003603	156607
-79.022	-0.2020	9.926	0.9551	-1.974	-0.0002782	156608
-78.808	0.8795	9.855	-0.1233	-1.973	-0.0004906	156609
-80.553	0.1541	10.824	-0.1634	-1.971	-0.0005338	156610
-79.061	-0.8969	9.867	0.0099	-1.971	-0.0003724	156611
-74.622	0.2124	9.633	-0.3899	-1.971	-0.0005346	156612
-82.030	-0.4247	7.965	0.0463	-1.971	-0.0003222	156613
-82.401	-0.1885	12.103	0.3694	-1.971	-0.0003394	156614
-82.959	-0.1299	10.132	0.2505	-1.970	-0.0004493	156615
-81.561	0.5815	10.601	-0.3563	-1.970	-0.0003572	156616
-74.982	-0.4629	8.601	0.3151	-1.968	-0.0006385	156617
-80.879	-0.2698	9.639	-0.1880	-1.967	-0.0005144	156618
-76.260	-0.1439	10.197	-0.5223	-1.967	-0.0005377	156619
-78.555	-0.3647	7.676	0.4504	-1.966	-0.0002696	156620
-77.709	-0.5162	8.567	0.0378	-1.965	-0.0003659	156621
-78.258	-0.7481	8.962	-0.0869	-1.963	-0.0004985	156622
-81.222	0.2854	9.476	-0.0978	-1.962	-0.0004018	156623
-76.123	-0.1834	11.127	-0.5788	-1.962	-0.0006354	156624
-80.912	-0.6708	9.577	-0.3611	-1.961	-0.0003771	156625
-83.104	-0.1112	10.919	-0.2322	-1.959	-0.0003546	156626
-75.729	-0.1988	9.490	-0.0913	-1.959	-0.0004567	156627
-75.400	0.2784	12.328	0.2067	-1.959	-0.0004452	156628
-78.504	0.3185	11.048	0.1788	-1.958	-0.0002734	156629
-80.052	-0.0453	11.941	-0.5443	-1.958	-0.0004716	156630
-80.545	-0.4888	11.781	0.0623	-1.955	-0.0004260	156631
-80.300	0.0744	8.229	-0.3964	-1.954	-0.0004746	156632
-78.980	0.1961	10.826	-0.4167	-1.954	-0.0006769	156633
-77.090	0.0003	12.617	-0.5073	-1.954	-0.0006392	156634
-79.164	0.3804	10.030	-0.3515	-1.951	-0.0002968	156635
-80.961	-0.5158	11.059	0.1638	-1.949	-0.0004176	156636
-81.901	-0.1979	8.526	0.2973	-1.949	-0.0005353	156637
-76.709	-0.4476	10.353	0.5013	-1.949	-0.0004353	156638
-82.297	-0.2316	10.023	-0.2183	-1.948	-0.0004434	156639
-76.457	0.6224	10.851	0.0994	-1.948	-0.0006370	156640
-79.342	-0.2119	10.777	-0.3628	-1.947	-0.0005078	156641
-80.053	0.5601	8.168	-0.0122	-1.947	-0.0002658	156642
-79.457	0.3931	7.758	0.1379	-1.947	-0.0006021	156643
-80.912	0.4154	7.069	0.0364	-1.946	-0.0004220	156644
-79.336	-0.4161	10.671	0.8277	-1.945	-0.0003317	156645
-81.851	-0.2133	10.192	0.0009	-1.945	-0.0005533	156646
-82.918	0.2149	10.919	-0.2210	-1.944	-0.0003268	156647
-80.566	0.3348	8.272	-0.3244	-1.944	-0.0006125	156648
-79.619	-0.0482	9.050	-0.8475	-1.943	-0.0002930	156649
-79.504	-0.3329	10.703	0.8729	-1.942	-0.0002522	156650
-79.976	0.3372	11.688	-0.2502	-1.942	-0.0006521	156651
-78.044	0.7031	9.296	0.2030	-1.942	-0.0004178	156652
-76.923	-0.1004	7.186	-0.1423	-1.940	-0.0002609	156653
-78.936	0.3870	9.414	0.5131	-1.938	-0.0003456	156654
-76.661	-0.2077	7.687	0.1142	-1.938	-0.0003213	156655
-79.675	0.4720	11.093	-0.1984	-1.938	-0.0005331	156656
-77.925	0.4432	8.862	0.2686	-1.937	-0.0005706	156657
-78.151	-0.4834	8.518	-0.6511	-1.937	-0.0003625	156658
-78.279	0.1689	8.442	0.3261	-1.937	-0.0005030	156659
-76.105	0.5442	10.958	0.1853	-1.936	-0.0004033	156660
-82.718	-0.2030	11.431	-0.3419	-1.931	-0.0003887	156661
-81.597	-0.7866	9.171	0.2126	-1.931	-0.0003109	156662
-75.934	-0.5691	9.226	-0.3857	-1.931	-0.0005445	156663
-79.240	0.0611	9.424	0.8829	-1.931	-0.0005676	156664
-78.029	0.3974	10.956	-0.3081	-1.930	-0.0006799	156665
-78.519	-0.3682	10.691	-0.2181	-1.930	-0.0004164	156666
-79.804	-0.6251	11.290	0.1056	-1.929	-0.0006185	156667
-81.262	-0.4477	8.613	-0.5370	-1.929	-0.0003145	156668
-80.005	0.5352	12.456	-0.1605	-1.929	-0.0004023	156669
-78.421	-0.1138	11.335	-0.1308	-1.928	-0.0004653	156670
-75.975	-0.1942	11.937	-0.6446	-1.928	-0.0004197	156671
-76.690	0.2750	7.658	0.0791	-1.928	-0.0005531	156672
-78.872	0.0568	10.272	0.9877	-1.927	-0.0004529	156673
-77.025	-0.2849	9.146	-0.3326	-1.927	-0.0005322	156674
-77.474	0.6133	9.564	0.3896	-1.926	-0.0003345	156675
-77.211	0.4610	11.625	-0.0640	-1.926	-0.0003431	156676
-76.756	-0.1101	7.384	0.4721	-1.926	-0.0004404	156677
-77.283	0.4125	9.588	0.4515	-1.925	-0.0005063	156678
-79.394	0.7284	8.463	0.2110	-1.925	-0.0005108	156679
-81.200	0.7032	10.487	0.3035	-1.923	-0.0002469	156680
-80.239	0.3876	12.262	-0.0522	-1.923	-0.0006047	156681
-80.085	-0.7910	10.161	0.0743	-1.922	-0.0003322	156682
-78.600	0.1563	10.161	-0.5275	-1.921	-0.0006374	156683
-77.507	-0.0171	9.839	0.4024	-1.920	-0.0003787	156684
-76.208	0.2785	11.977	0.3820	-1.919	-0.0005777	156685
-77.808	0.3077	9.103	0.5760	-1.917	-0.0006066	156686
-80.978	0.3265	7.870	0.5924	-1.916	-0.0004846	156687
-80.287	-0.3179	10.019	0.7461	-1.915	-0.0003364	156688
-77.700	0.2031	8.620	0.5875	-1.914	-0.0003157	156689
-77.078	-0.0781	13.219	0.1829	-1.913	-0.0003746	156690
-81.097	-0.4252	11.932	-0.0079	-1.913	-0.0003910	156691
-81.497	-0.1386	9.487	-0.8341	-1.912	-0.0002365	156692
-77.574	-0.5563	8.755	-0.0263	-1.912	-0.0006717	156693
-77.262	-0.0136	8.946	-0.2256	-1.912	-0.0002905	156694
-80.179	-0.6612	8.376	0.0432	-1.911	-0.0004867	156695
-76.007	0.0456	10.241	-0.5359	-1.911	-0.0005658	156696
-76.510	0.6131	10.877	0.0808	-1.908	-0.0004419	156697
-76.510	-0.0496	11.620	-0.0150	-1.907	-0.0005643	156698
-74.427	-0.0959	10.123	0.1899	-1.905	-0.0005745	156699
-80.636	0.2508	10.796	0.2096	-1.905	-0.0006548	156700
-78.392	-0.2915	10.123	0.8420	-1.904	-0.0002993	156701
-75.078	0.2768	11.851	-0.3206	-1.904	-0.0004813	156702
-83.085	0.0731	9.631	0.0352	-1.903	-0.0002411	156703
-82.055	0.1997	9.314	-0.1819	-1.903	-0.0005902	156704
-76.726	0.0194	10.419	-0.3000	-1.900	-0.0005960	156705
-78.775	-0.0172	11.308	-0.0576	-1.899	-0.0003583	156706
-74.395	0.0255	10.188	0.1125	-1.897	-0.0003760	156707
-78.398	0.0936	10.777	-0.0369	-1.896	-0.0003290	156708
-75.942	-0.0937	11.313	0.3064	-1.896	-0.0003457	156709
-77.177	0.0642	10.160	0.4527	-1.896	-0.0003381	156710
-75.805	-0.6179	10.392	0.1197	-1.894	-0.0004292	156711
-75.406	0.4957	10.245	0.3799	-1.894	-0.0003986	156712
-77.500	0.0065	8.588	-0.1842	-1.893	-0.0006354	156713
-79.139	0.3932	11.253	0.7817	-1.892	-0.0003316	156714
-78.896	0.0527	8.406	0.7311	-1.891	-0.0004200	156715
-79.166	0.4216	10.826	-0.2975	-1.891	-0.0005506	156716
-76.960	-0.3400	9.167	0.5648	-1.891	-0.0003963	156717
-76.515	0.2766	8.325	0.3743	-1.890	-0.0005409	156718
-79.376	-0.6338	11.636	0.4719	-1.889	-0.0005233	156719
-77.951	0.1067	10.613	-0.0828	-1.888	-0.0006311	156720
-78.848	-0.2402	10.209	0.4758	-1.887	-0.0006747	156721
-78.300	-0.1544	9.005	0.1019	-1.887	-0.0003928	156722
-80.944	0.5257	9.455	0.3891	-1.883	-0.0006745	156723
-77.915	-0.4278	10.800	-0.6952	-1.882	-0.0004682	156724
-78.099	0.0245	9.665	0.3964	-1.881	-0.0004599	156725
-79.435	0.0411	11.830	-0.2511	-1.881	-0.0005120	156726
-75.785	0.5151	11.446	0.4347	-1.880	-0.0005340	156727
-75.316	-0.2146	11.495	-0.2061	-1.879	-0.0004790	156728
-79.937	0.1142	10.274	0.6582	-1.877	-0.0004815	156729
-75.629	0.3241	9.018	0.0737	-1.877	-0.0006600	156730
-78.692	0.2697	11.806	-0.2447	-1.876	-0.0004149	156731
-78.740	0.2581	12.250	0.6478	-1.876	-0.0003889	156732
-78.209	0.1711	11.829	0.0750	-1.874	-0.0002275	156733
-80.185	0.2568	13.354	0.1969	-1.874	-0.0005206	156734
-75.753	0.3106	9.384	-0.1348	-1.873	-0.0006523	156735
-81.925	0.6227	8.754	0.0478	-1.873	-0.0003965	156736
-83.364	-0.1393	9.406	0.5272	-1.872	-0.0003216	156737
-80.913	-0.1766	11.838	0.4512	-1.872	-0.0004219	156738
-81.896	-0.3015	10.897	-0.2306	-1.871	-0.0006082	156739
-81.466	0.0097	11.137	-0.7164	-1.870	-0.0002825	156740
-77.494	-0.0094	6.443	-0.2202	-1.870	-0.0005442	156741
-78.677	-0.2737	9.461	-0.9565	-1.869	-0.0002590	156742
-79.630	0.4795	9.773	-0.1994	-1.869	-0.0004052	156743
-80.482	-0.2746	7.809	-0.6434	-1.868	-0.0004955	156744
-79.569	-0.4043	11.402	0.2371	-1.867	-0.0002855	156745
-78.199	0.2358	10.676	0.3842	-1.867	-0.0002718	156746
-81.870	0.2133	10.406	0.3820	-1.867	-0.0002537	156747
-83.075	-0.2627	11.654	0.4595	-1.866	-0.0002708	156748
-79.733	0.7784	10.142	0.4011	-1.866	-0.0004339	156749
-77.600	0.7188	8.930	0.0981	-1.865	-0.0003367	156750
-77.069	0.4157	9.797	-0.5545	-1.860	-0.0004452	156751
-76.896	-0.1866	9.862	-0.2705	-1.859	-0.0005810	156752
-77.967	-0.4946	8.014	-0.0811	-1.857	-0.0005841	156753
-75.972	0.2292	13.314	0.0749	-1.856	-0.0005427	156754
-78.644	-0.0655	12.358	-0.4401	-1.856	-0.0004328	156755
-80.073	-0.1777	10.994	0.2255	-1.855	-0.0003635	156756
-82.493	0.4793	9.511	-0.3225	-1.855	-0.0003069	156757
-77.374	0.5065	7.343	-0.0562	-1.853	-0.0006954	156758
-80.021	0.1905	12.542	-0.4407	-1.853	-0.0003456	156759
-81.752	-0.3120	10.396	0.6777	-1.852	-0.0003371	156760
-80.957	-0.3507	8.340	-0.3979	-1.852	-0.0003232	156761
-79.273	0.1569	10.703	0.2253	-1.850	-0.0003725	156762
-80.947	0.3132	10.071	0.0982	-1.850	-0.0006405	156763
-79.295	0.2863	12.702	0.0294	-1.849	-0.0004615	156764
-76.867	0.3454	12.337	0.6912	-1.848	-0.0006124	156765
-78.535	-0.1556	10.603	-0.1855	-1.848	-0.0004437	156766
-81.305	-0.1931	8.304	0.0719	-1.847	-0.0006101	156767
-75.359	-0.0581	11.976	-0.5404	-1.846	-0.0005503	156768
-75.789	-0.1951	11.516	0.1013	-1.846	-0.0005699	156769
-79.026	-0.2093	12.688	-0.5251	-1.845	-0.0004033	156770
-78.663	0.3617	13.178	-0.1357	-1.845	-0.0003800	156771
-76.824	0.1234	10.129	-0.4045	-1.844	-0.0004219	156772
-77.448	0.0275	8.655	0.8691	-1.843	-0.0004768	156773
-82.128	0.1825	9.485	0.6734	-1.842	-0.0005615	156774
-78.317	-0.0316	7.714	-0.5937	-1.841	-0.0003607	156775
-80.331	0.3761	10.549	-0.7475	-1.840	-0.0005889	156776
-79.594	-0.1309	8.514	-0.2363	-1.839	-0.0004582	156777
-74.915	0.2081	10.229	-0.5478	-1.839	-0.0006638	156778
-76.929	-0.4182	12.787	-0.0182	-1.838	-0.0005340	156779
-76.821	-0.0953	11.177	-0.2480	-1.837	-0.0006200	156780
-77.623	0.7548	10.260	-0.0584	-1.835	-0.0003118	156781
-80.255	-0.5954	12.478	-0.3683	-1.835	-0.0004415	156782
-77.572	-0.5552	11.316	-0.6300	-1.835	-0.0003167	156783
-78.289	0.1524	12.046	0.6151	-1.834	-0.0006306	156784
-80.494	0.7278	11.901	-0.0950	-1.834	-0.0004812	156785
-77.488	0.1585	10.924	0.9582	-1.833	-0.0006355	156786
-78.317	0.0155	10.338	0.7599	-1.831	-0.0004514	156787
-76.873	0.4629	11.695	-0.2500	-1.831	-0.0004583	156788
-80.048	0.6998	8.291	-0.3137	-1.831	-0.0004471	156789
-77.489	-0.2254	10.624	0.9850	-1.830	-0.0004877	156790
-83.030	-0.3768	9.220	0.2327	-1.829	-0.0004408	156791
-76.612	0.4586	10.843	0.3617	-1.828	-0.0004045	156792
-74.753	-0.3656	9.107	0.1989	-1.828	-0.0005398	156793
-77.109	0.3875	10.944	-0.6605	-1.828	-0.0004328	156794
-79.320	-0.8630	10.469	0.3423	-1.828	-0.0003431	156795
-77.094	-0.5003	8.700	0.4686	-1.827	-0.0003879	156796
-82.614	-0.0374	9.478	0.2169	-1.826	-0.0004053	156797
-76.264	-0.3622	9.777	-0.2002	-1.825	-0.0004776	156798
-77.853	0.2936	11.945	-0.0092	-1.825	-0.0004015	156799
-78.711	-0.1275	10.545	-0.7891	-1.824	-0.0004122	156800
-80.139	-0.1110	11.019	-0.0706	-1.824	-0.0005394	156801
-79.595	-0.3964	12.036	0.4887	-1.824	-0.0003087	156802
-77.124	-0.1289	9.572	-0.0009	-1.823	-0.0005885	156803
-80.191	0.1684	10.193	-0.7335	-1.822	-0.0005013	156804
-78.753	-0.1227	8.272	0.7938	-1.822	-0.0005283	156805
-78.739	0.5693	9.581	0.5847	-1.821	-0.0006468	156806
-81.374	0.2597	9.662	0.6841	-1.820	-0.0006369	156807
-81.631	0.4140	9.576	-0.0194	-1.818	-0.0004343	156808
-80.739	0.3415	10.367	0.2303	-1.817	-0.0002914	156809
-81.260	0.5610	10.432	-0.3313	-1.817	-0.0004458	156810
-76.566	0.1988	10.993	-0.3487	-1.816	-0.0002295	156811
-77.630	0.0142	10.330	-0.6044	-1.815	-0.0003953	156812
-81.000	0.0869	8.529	0.7943	-1.815	-0.0006220	156813
-78.511	0.0227	7.298	-0.1075	-1.815	-0.0005575	156814
-80.113	-0.6671	11.256	-0.2030	-1.814	-0.0004678	156815
-78.058	-0.0665	8.992	-0.1481	-1.814	-0.0006109	156816
-78.983	0.4489	9.691	0.4034	-1.812	-0.0003982	156817
-79.734	0.3280	11.348	-0.3705	-1.811	-0.0004853	156818
-77.277	-0.3631	11.427	0.1969	-1.810	-0.0002984	156819
-75.345	-0.1914	11.155	-0.5870	-1.810	-0.0006643	156820
-77.649	0.2044	11.446	0.3843	-1.810	-0.0003163	156821
-76.116	0.5448	8.862	-0.3337	-1.809	-0.0003938	156822
-78.065	-0.2020	7.365	-0.5950	-1.808	-0.0005278	156823
-78.413	0.1835	9.413	-0.7889	-1.807	-0.0006550	156824
-80.998	0.1127	10.884	-0.1707	-1.806	-0.0005071	156825
-78.673	0.5545	12.179	0.6311	-1.805	-0.0005802	156826
-76.881	-0.0041	11.130	0.4350	-1.804	-0.0005199	156827
-80.369	0.3452	8.681	0.2543	-1.802	-0.0003734	156828
-81.740	0.2423	11.583	0.7361	-1.801	-0.0002547	156829
-76.615	-0.4429	9.186	-0.2426	-1.801	-0.0003858	156830
-81.065	-0.3674	7.691	-0.4075	-1.800	-0.0002097	156831
-78.686	-0.2004	10.757	0.4463	-1.800	-0.0005717	156832
-80.672	-0.0389	8.645	0.1315	-1.800	-0.0003028	156833
-78.345	0.2686	11.919	-0.1860	-1.799	-0.0003020	156834
-83.014	-0.0068	8.834	0.5353	-1.797	-0.0003201	156835
-81.716	0.3503	10.201	-0.6525	-1.797	-0.0005013	156836
-76.554	0.4329	8.280	0.2141	-1.796	-0.0003351	156837
-76.344	0.1622	10.027	-0.0546	-1.796	-0.0002269	156838
-78.140	-0.6364	8.401	0.3387	-1.795	-0.0002772	156839
-79.788	-0.0829	12.745	-0.1057	-1.793	-0.0002534	156840
-77.947	-0.2146	9.872	-0.6093	-1.793	-0.0005879	156841
-74.870	0.3944	10.217	0.5238	-1.793	-0.0005119	156842
-78.406	-0.2827	8.867	0.8397	-1.792	-0.0002566	156843
-77.058	0.0176	8.498	0.3326	-1.791	-0.0003366	156844
-82.635	0.4488	10.796	0.0126	-1.791	-0.0003873	156845
-79.838	0.0873	10.322	0.0048	-1.790	-0.0003364	156846
-77.700	-0.5028	9.793	-0.0600	-1.789	-0.0004539	156847
-81.257	0.1675	7.897	0.6945	-1.789	-0.0004057	156848
-80.044	0.5800	9.503	0.2647	-1.788	-0.0005883	156849
-76.288	0.4396	10.895	0.1564	-1.788	-0.0006238	156850
-80.666	-0.0444	11.348	-0.5672	-1.788	-0.0004165	156851
-78.928	0.6933	10.610	0.0357	-1.787	-0.0005405	156852
-80.842	-0.6589	11.322	0.1049	-1.787	-0.0002906	156853
-76.285	0.5328	10.389	0.3148	-1.786	-0.0006050	156854
-80.139	0.1262	12.051	-0.8670	-1.784	-0.0004525	156855
-77.346	0.3936	9.366	-0.0153	-1.782	-0.0004775	156856
-82.252	-0.3672	9.609	-0.3150	-1.779	-0.0002006	156857
-78.803	0.0623	9.334	0.0604	-1.778	-0.0002726	156858
-81.809	-0.0967	9.750	0.4483	-1.774	-0.0004235	156859
-76.974	0.0009	8.086	-0.6425	-1.774	-0.0003438	156860
-76.913	0.3533	11.709	0.0620	-1.774	-0.0004048	156861
-77.371	-0.5162	11.091	0.0262	-1.774	-0.0005582	156862
-78.801	0.2979	7.756	-0.3721	-1.773	-0.0005152	156863
-77.973	0.3315	8.884	0.9767	-1.773	-0.0005479	156864
-77.187	-0.0412	9.883	0.9741	-1.772	-0.0006342	156865
-79.481	-0.2449	9.117	0.1134	-1.772	-0.0006573	156866
-78.551	-0.0167	7.239	-0.1429	-1.771	-0.0005400	156867
-77.682	-0.2477	10.384	0.2748	-1.770	-0.0005941	156868
-75.765	0.2759	10.681	-0.0040	-1.769	-0.0004936	156869
-75.456	-0.1317	7.294	-0.3102	-1.769	-0.0006004	156870
-77.361	-0.6745	11.147	0.3443	-1.768	-0.0004170	156871
-75.924	-0.6748	10.480	-0.0884	-1.767	-0.0005353	156872
-80.328	0.3144	8.365	-0.0637	-1.767	-0.0006564	156873
-79.870	-0.6543	9.665	0.1716	-1.766	-0.0004961	156874
-79.288	-0.5705	11.129	-0.0547	-1.765	-0.0003056	156875
-76.156	-0.2409	7.470	-0.1689	-1.764	-0.0005423	156876
-76.861	0.4040	8.443	-0.3734	-1.764	-0.0002254	156877
-78.273	0.1989	9.358	1.0499	-1.763	-0.0005702	156878
-79.556	0.2960	9.353	0.5475	-1.763	-0.0004119	156879
-81.493	0.0127	10.410	-0.2503	-1.762	-0.0003634	156880
-82.209	0.1218	7.926	0.6320	-1.761	-0.0002641	156881
-78.866	-0.5096	10.454	0.0643	-1.761	-0.0002870	156882
-78.161	0.5582	9.267	-0.0163	-1.761	-0.0002618	156883
-76.844	-0.5155	11.457	0.6703	-1.761	-0.0006706	156884
-78.645	0.3796	10.799	0.4805	-1.760	-0.0006744	156885
-78.184	-0.3509	9.677	-0.3304	-1.759	-0.0003819	156886
-77.947	-0.3557	7.645	0.1269	-1.757	-0.0003014	156887
-81.038	0.0990	11.564	-0.4031	-1.755	-0.0005403	156888
-76.454	0.3742	11.254	-0.3776	-1.754	-0.0004944	156889
-74.769	0.2914	11.526	-0.1570	-1.752	-0.0005462	156890
-78.236	-0.5725	9.554	-0.2412	-1.752	-0.0005351	156891
-82.025	-0.4133	10.952	0.2480	-1.751	-0.0004723	156892
-78.444	-0.5465	9.310	-0.7123	-1.751	-0.0005627	156893
-81.132	-0.2394	10.524	0.5403	-1.751	-0.0004376	156894
-79.081	0.2962	9.781	-0.7312	-1.750	-0.0004003	156895
-79.633	-0.6828	11.557	-0.2908	-1.750	-0.0002211	156896
-80.746	-0.3479	9.197	-0.4128	-1.749	-0.0004082	156897
-79.605	-0.0503	12.525	-0.0885	-1.748	-0.0005262	156898
-78.919	0.5640	8.336	-0.4703	-1.748	-0.0006280	156899
-81.857	-0.0489	7.666	-0.4208	-1.747	-0.0003145	156900
-81.570	0.0575	11.238	-0.3822	-1.747	-0.0003743	156901
-74.503	0.0536	8.731	-0.2172	-1.746	-0.0004898	156902
-77.060	0.4425	8.526	-0.1102	-1.746	-0.0004099	156903
-78.792	0.2729	11.688	0.6887	-1.744	-0.0004148	156904
-76.749	0.5032	8.088	0.5865	-1.743	-0.0005390	156905
-78.221	0.4117	9.238	0.1291	-1.742	-0.0005342	156906
-79.298	-0.3107	8.585	0.6545	-1.742	-0.0005483	156907
-79.630	-0.2045	10.004	0.1058	-1.742	-0.0005522	156908
-79.474	0.0855	8.123	-0.3559	-1.740	-0.0003202	156909
-78.431	0.1428	12.086	-0.4284	-1.740	-0.0003464	156910
-79.495	0.3763	8.134	-0.1926	-1.740	-0.0005267	156911
-78.995	0.4453	12.624	0.0985	-1.739	-0.0004723	156912
-79.759	0.0278	11.537	0.7143	-1.738	-0.0003223	156913
-78.250	-0.0045	8.886	-0.9887	-1.737	-0.0005640	156914
-79.171	0.5946	11.254	-0.0619	-1.737	-0.0003898	156915
-79.036	-0.1971	11.775	-0.5373	-1.736	-0.0005521	156916
-77.616	0.2985	8.664	-0.0357	-1.734	-0.0004694	156917
-80.803	0.5661	7.678	0.1339	-1.733	-0.0004841	156918
-79.865	-0.3097	13.375	-0.0768	-1.731	-0.0002007	156919
-81.282	0.0891	10.188	0.8796	-1.730	-0.0002788	156920
-77.660	0.4150	8.495	0.4580	-1.730	-0.0005845	156921
-78.262	0.4196	11.275	-0.6271	-1.729	-0.0005313	156922
-74.898	-0.0682	10.968	-0.0926	-1.729	-0.0002879	156923
-77.687	0.1546	9.966	0.3934	-1.728	-0.0005722	156924
-77.815	-0.2414	10.660	-0.2240	-1.726	-0.0006453	156925
-74.999	0.4652	10.166	-0.0457	-1.725	-0.0005748	156926
-83.435	-0.2106	10.206	-0.3630	-1.725	-0.0002704	156927
-75.928	0.0392	7.000	0.4144	-1.724	-0.0006201	156928
-81.310	-0.4446	8.526	0.0984	-1.722	-0.0005227	156929
-81.030	0.1176	9.695	-0.9984	-1.719	-0.0004016	156930
-78.876	0.0239	13.399	-0.1909	-1.719	-0.0003881	156931
-78.917	-0.6300	9.435	0.4672	-1.718	-0.0005353	156932
-78.598	-0.3049	8.192	-0.8403	-1.718	-0.0004479	156933
-77.815	0.4462	10.164	0.5016	-1.716	-0.0003796	156934
-78.155	0.3629	8.576	-0.0270	-1.715	-0.0005185	156935
-76.101	0.2476	10.568	0.5294	-1.715	-0.0004112	156936
-76.725	0.3125	11.129	-0.0099	-1.714	-0.0004705	156937
-78.870	0.5292	11.127	-0.4860	-1.712	-0.0005715	156938
-78.677	-0.4671	10.300	-0.7939	-1.712	-0.0003259	156939
-78.536	-0.5630	11.944	-0.4702	-1.711	-0.0004286	156940
-81.020	-0.3806	9.167	-0.3841	-1.711	-0.0005042	156941
-75.707	0.1060	9.951	-0.4449	-1.711	-0.0003530	156942
-81.715	0.0253	9.829	-0.8532	-1.710	-0.0004955	156943
-76.571	-0.3970	10.701	-0.4157	-1.709	-0.0004423	156944
-81.158	-0.1562	10.213	-0.2811	-1.709	-0.0006528	156945
-79.370	-0.1151	13.783	-0.2069	-1.706	-0.0003561	156946
-78.796	0.1453	12.719	0.4090	-1.706	-0.0006357	156947
-78.102	0.1822	10.405	-0.1688	-1.706	-0.0005067	156948
-77.017	0.5475	9.310	-0.1162	-1.704	-0.0002386	156949
