-83.542	.0725	9.534	.8548	-1.913	.0007434
-84.799	.0411	8.579	.2765	-1.911	.0007668
-87.332	.2992	10.463	.0776	-1.911	.0007060
-83.401	-.3644	9.136	.1079	-1.910	.0006713
-84.145	-.5493	9.003	-.6889	-1.909	.0006447
-81.414	.0089	8.677	.0025	-1.909	.0005159
-84.096	.4956	11.339	.4530	-1.909	.0006903
-82.322	-.0582	8.873	.6999	-1.906	.0005404
-83.612	-.0573	10.345	.5716	-1.905	.0007141
-86.506	-.4333	9.994	-.1423	-1.903	.0007825
-84.119	.2865	10.264	.8919	-1.902	.0006127
-84.285	-.1440	10.391	-.3668	-1.902	.0008044
-85.422	.1705	11.962	-.5103	-1.902	.0005522
-88.296	-.3004	8.543	-.4248	-1.901	.0008036
-86.287	.3018	12.941	.1806	-1.901	.0007109
-83.909	.0263	8.706	.0227	-1.900	.0006792
-82.056	-.1032	8.097	-.0091	-1.899	.0005309
-86.624	.1843	9.157	.4958	-1.899	.0006713
-84.621	-.0288	8.437	.6508	-1.899	.0004847
-84.386	.1902	10.204	.2111	-1.895	.0009206
-87.679	-.2447	8.221	.4548	-1.895	.0006415
-85.211	.2030	10.359	.2491	-1.893	.0005632
-83.683	-.4309	9.817	-.5154	-1.892	.0005819
-81.122	-.0354	11.074	-.3864	-1.890	.0005790
-83.076	-.3082	8.636	.7835	-1.885	.0005580
-81.795	.1727	7.831	-.5844	-1.885	.0006713
-82.318	-.0921	7.834	.5979	-1.885	.0007351
-87.349	-.4033	8.879	-.1792	-1.883	.0005687
-81.889	.1560	9.555	-.7331	-1.883	.0006565
-83.343	-.6965	10.994	.4103	-1.881	.0007060
-85.407	.0466	7.577	.6526	-1.880	.0005597
-84.880	-.3937	8.807	-.4708	-1.879	.0005980
-82.155	.3673	8.167	.0817	-1.878	.0007825
-85.021	-.4117	7.898	.2270	-1.878	.0004777
-84.141	-.4416	8.0	-.1095	-1.878	.0008301
-85.874	-.2162	11.392	-.2758	-1.877	.0007797
-88.004	-.1666	8.842	-.6614	-1.876	.0008010
-82.866	.0120	12.193	-.5801	-1.875	.0006587
-88.552	.3414	10.224	.3744	-1.875	.0008304
-81.454	.6689	10.809	.2590	-1.874	.0005139
-81.736	.0816	11.046	.7284	-1.874	.0006715
-81.096	-.2737	8.513	-.0914	-1.873	.0006539
-86.669	.4544	9.305	-.0803	-1.873	.0005633
-87.927	-.3636	10.592	.0675	-1.871	.0006672
-86.166	.1025	9.804	-.4468	-1.871	.0008073
-84.249	-.2007	11.625	-.4789	-1.870	.0007143
-84.099	-.3455	11.241	.7485	-1.869	.0006261
-83.793	.5034	7.014	-.2353	-1.868	.0006652
-80.930	.1649	11.69	-.0780	-1.868	.0006600
-86.228	-.4830	9.616	-.7988	-1.868	.0006405
-83.836	-.7404	9.106	-.3511	-1.866	.0007588
-84.259	-.0838	9.385	-.7324	-1.865	.0006278
-86.933	.0827	10.228	-.2861	-1.865	.0005961
-83.873	.3649	9.224	.2670	-1.864	.0007895
-81.324	-.2835	9.348	.7018	-1.864	.0006291
-83.645	.6862	10.903	-.2063	-1.864	.0007092
-82.396	-.5594	9.409	-.2404	-1.864	.0006480
-84.104	.2507	11.0	-.0387	-1.863	.0006946
-84.641	.0099	8.433	-.4652	-1.861	.0008341
-85.393	.4729	8.984	.1581	-1.860	.0004948
-83.127	.3424	11.546	.1418	-1.859	.0006621
-86.017	-.6732	9.765	.2913	-1.859	.0008067
-86.495	.3388	7.985	-.4248	-1.858	.0004687
-82.716	-.0207	7.864	-.6527	-1.858	.0004472
-84.610	-.1228	8.146	.4087	-1.854	.0009215
-84.639	.3170	8.671	-.3342	-1.851	.0005869
-87.253	-.0239	8.289	.4769	-1.851	.0005529
-84.005	-.0255	12.095	.5165	-1.851	.0008014
-85.917	.3748	11.319	-.3220	-1.850	.0008919
-84.403	.0399	11.655	.0691	-1.849	.0007338
-85.838	-.0205	11.666	.4883	-1.849	.0005981
-82.484	-.2140	10.445	-.4334	-1.848	.0007876
-82.306	.6993	11.78	-.1625	-1.848	.0004913
-84.219	-.5199	10.462	.2704	-1.846	.0007319
-88.035	-.5793	9.99	-.2778	-1.845	.0009475
-87.199	-.5309	11.474	-.0395	-1.843	.0007633
-85.491	-.0208	12.45	-.4041	-1.842	.0005817
-82.679	.1039	9.032	.4717	-1.842	.0005512
-86.157	.7333	10.132	-.3814	-1.840	.0007635
-83.689	-.1166	9.971	.3843	-1.839	.0006433
-84.373	-.0859	12.14	.0965	-1.837	.0006879
-87.140	.0800	12.124	.7848	-1.835	.0009354
-84.983	-.3839	7.126	.1142	-1.834	.0006081
-86.317	-.0996	12.144	.3979	-1.834	.0008576
-83.797	.5632	9.384	-.0880	-1.832	.0006449
-82.117	.0451	10.74	.9047	-1.832	.0006382
-84.705	-.6323	8.603	-.5346	-1.831	.0007240
-83.696	.1073	10.966	.1483	-1.831	.0005944
-82.678	.0291	10.782	-.4737	-1.831	.0005831
-84.228	.1001	11.921	.8478	-1.831	.0005768
-82.231	-.6685	11.276	-.0490	-1.831	.0007069
-84.338	-.0339	12.672	-.0321	-1.829	.0006890
-87.178	.1739	10.959	-.2290	-1.829	.0007888
-84.568	.2000	7.184	-.0103	-1.828	.0007917
-80.784	-.2612	8.813	.0832	-1.826	.0004394
-82.112	-.3752	11.946	-.1098	-1.824	.0005904
-85.954	-.3636	7.831	.5660	-1.824	.0007476
-87.514	.0822	9.403	-.6022	-1.824	.0007568
-88.972	-.1150	10.651	-.4800	-1.823	.0008052
-82.520	.6029	9.478	.6132	-1.818	.0005806
-84.460	-.2501	11.485	-.2216	-1.818	.0007910
-82.434	.0322	9.457	-.0849	-1.817	.0006352
-85.758	.3517	10.657	-.6270	-1.816	.0007778
-88.079	.0222	10.854	-.0297	-1.815	.0005498
-83.540	-.1902	8.592	.0793	-1.814	.0005889
-85.376	-.0221	13.25	-.3186	-1.814	.0005631
-84.223	.2744	11.093	.4455	-1.812	.0008141
-85.398	.1850	10.613	.3109	-1.811	.0007268
-84.103	.0438	11.846	-.4563	-1.809	.0005849
-83.848	.2319	6.858	.2975	-1.809	.0007732
-89.301	.2502	9.938	-.0328	-1.809	.0008744
-82.978	.1336	10.75	-.7755	-1.809	.0005861
-85.922	-.6471	9.619	.4600	-1.809	.0006585
-83.654	-.3190	11.626	.8793	-1.808	.0005545
-85.058	-.1871	12.151	-.0157	-1.807	.0007181
-84.139	-.2715	12.405	-.5089	-1.806	.0006903
-82.859	-.8468	9.553	-.2086	-1.806	.0006987
-87.061	-.2519	11.406	.1973	-1.805	.0005892
-84.592	-.4172	12.693	.0982	-1.805	.0006403
-81.563	.4037	9.39	-.4049	-1.805	.0007741
-84.935	.4854	12.023	.2734	-1.804	.0007763
-85.171	.1689	9.265	-.1371	-1.804	.0009164
-82.696	-.1385	9.119	.0845	-1.803	.0006943
-86.323	.3606	12.507	-.3731	-1.803	.0006397
-83.396	.2615	8.575	-.0114	-1.803	.0005176
-82.559	-.3648	9.052	-.6761	-1.800	.0007689
-85.565	-.2211	9.638	-.3679	-1.799	.0008066
-83.864	-.1827	10.72	-.4199	-1.799	.0006686
-86.877	-.1556	10.798	-.6467	-1.797	.0007252
-82.583	.6003	11.198	.5249	-1.796	.0006192
-85.001	-.0547	9.551	-.2029	-1.796	.0004572
-86.310	-.3190	9.453	.6706	-1.796	.0005514
-84.299	-.0603	11.895	.8590	-1.795	.0006365
-83.421	-.2078	10.529	.6424	-1.794	.0007244
-87.015	.3832	12.091	.6094	-1.792	.0009304
-85.105	.7298	11.575	.0380	-1.792	.0008237
-81.523	.3294	8.401	-.2271	-1.791	.0007955
-85.616	-.1597	9.786	-.5563	-1.790	.0007316
-84.344	.4319	9.87	-.4951	-1.789	.0005883
-86.293	-.1092	7.062	.2697	-1.787	.0006117
-83.940	.0710	9.148	.3036	-1.787	.0007575
-83.355	-.5112	9.592	-.3191	-1.786	.0006619
-84.143	-.0616	7.106	-.0048	-1.785	.0009309
-82.428	.7059	10.222	-.2075	-1.785	.0006936
-82.620	.1330	12.257	-.4065	-1.785	.0005795
-85.148	.1812	8.561	-.6400	-1.785	.0005523
-83.732	.2888	11.267	-.8062	-1.785	.0005879
-82.751	-.2503	7.544	.0659	-1.784	.0008521
-85.526	-.0967	9.485	-.0178	-1.784	.0008319
-81.896	.1225	10.258	.5671	-1.783	.0006274
-80.511	-.2977	11.413	.4656	-1.782	.0006949
-82.993	-.0127	8.68	.3788	-1.782	.0005247
-83.252	-.0001	11.965	-.0209	-1.781	.0007787
-83.790	-.4348	9.028	-.5260	-1.780	.0007746
-84.076	.3055	8.67	.6819	-1.780	.0005348
-82.075	-.4101	12.111	-.4998	-1.780	.0007993
-85.055	-.0213	9.741	.7474	-1.780	.0006342
-87.523	-.1099	11.911	-.5500	-1.779	.0008547
-83.756	.1915	9.292	-.3495	-1.778	.0006540
-83.570	-.5199	9.815	.6133	-1.777	.0005260
-81.493	.2462	10.669	.4813	-1.776	.0007935
-83.470	.1322	11.906	-.6507	-1.773	.0006022
-81.714	-.2085	10.188	-.2721	-1.773	.0007620
-85.543	.1493	10.6	.7293	-1.773	.0007729
-83.125	.2332	6.665	-.1979	-1.772	.0006275
-81.267	.0756	8.199	-.3605	-1.772	.0005636
-83.557	.4507	10.148	.1000	-1.770	.0006888
-84.963	-.6723	9.661	.1535	-1.768	.0006071
-83.218	-.8012	8.454	.1781	-1.767	.0006073
-82.301	-.2996	7.452	-.0342	-1.766	.0005151
-84.580	-.6385	8.448	-.3462	-1.766	.0006823
-82.152	-.2170	11.431	.2426	-1.764	.0007161
-84.287	-.2976	9.172	-.4186	-1.763	.0006180
-83.575	-.1675	11.547	-.3717	-1.762	.0006029
-80.393	.2360	9.842	-.1911	-1.762	.0005260
-86.597	-.5216	9.655	-.1757	-1.761	.0007269
-83.998	-.7611	10.672	-.2332	-1.760	.0009260
-83.881	.5117	11.176	-.6251	-1.759	.0007673
-81.939	-.2979	12.822	-.3315	-1.759	.0007001
-81.655	-.6074	10.735	.3837	-1.758	.0006142
-82.279	.0777	10.986	.0054	-1.758	.0005909
-80.466	-.3375	8.815	.5635	-1.757	.0005717
-85.389	.3762	8.769	.0912	-1.756	.0006442
-84.404	.0346	10.077	-1.0350	-1.756	.0006453
-83.984	.3407	8.989	.4476	-1.755	.0006436
-80.923	-.0942	7.27	.0756	-1.755	.0006572
-81.985	-.0815	8.919	.2677	-1.754	.0008137
-84.215	.4128	9.146	.3487	-1.753	.0009142
-85.167	-.1024	13.512	.0711	-1.752	.0007660
-81.965	-.0765	9.399	-.9135	-1.752	.0005331
-85.975	-.5674	9.628	.6008	-1.752	.0005720
-86.726	.1706	10.414	-.5146	-1.752	.0008777
-84.408	-.3699	13.119	-.3626	-1.751	.0005444
-85.746	-.2513	7.214	.0572	-1.750	.0005974
-80.604	-.4857	9.149	.2197	-1.750	.0007502
-83.360	.0715	6.945	.2430	-1.748	.0008883
-84.074	-.2800	9.749	-.7951	-1.748	.0008501
-86.810	.2453	11.556	.1617	-1.747	.0008505
-81.488	-.0203	9.988	-.4177	-1.746	.0008264
-84.877	-.1833	12.627	-.4634	-1.746	.0007310
-85.174	-.0558	11.632	.2652	-1.745	.0007667
-85.166	.0202	8.472	.0290	-1.745	.0008357
-83.377	.0448	9.574	-.8560	-1.744	.0009028
-82.175	.1977	11.634	.2584	-1.744	.0008204
-84.371	-.3372	9.334	.1068	-1.744	.0007590
-82.250	.2149	6.83	.2775	-1.743	.0006423
-84.389	-.5991	9.797	.5119	-1.741	.0008365
-84.391	-.4457	12.562	-.0976	-1.741	.0006626
-85.427	-.1035	12.063	.4808	-1.741	.0007285
-86.224	-.5566	10.849	-.5352	-1.740	.0008749
-84.718	.1930	10.94	-.5121	-1.740	.0005648
-87.219	-.1039	9.894	-.0986	-1.739	.0007399
-87.501	.2026	11.893	-.2292	-1.738	.0007442
-82.072	-.2341	10.063	-.6429	-1.737	.0006428
-85.328	.1512	11.474	-.3109	-1.737	.0007739
-86.306	-.0562	9.485	.1175	-1.737	.0009309
-85.636	.5810	10.878	.5589	-1.736	.0005788
-82.900	-.8126	11.412	.0728	-1.736	.0005080
-82.471	-.0144	11.283	-.1552	-1.736	.0006580
-86.479	.3884	11.491	.7451	-1.735	.0006965
-87.996	-.4074	8.838	-.2437	-1.735	.0006839
-85.852	.2734	10.239	-.4041	-1.735	.0005029
-84.312	.0425	10.105	-.2146	-1.734	.0006899
-83.270	-.3413	10.955	.1008	-1.734	.0005930
-81.740	.0432	12.737	.0721	-1.734	.0008386
-82.410	.5662	11.078	-.5406	-1.732	.0005862
-83.622	-.5995	7.629	.2047	-1.731	.0006194
-85.986	.0190	8.654	-.0019	-1.731	.0005453
-84.377	-.2150	8.323	-.2456	-1.730	.0006298
-86.161	-.1541	9.004	-.3581	-1.729	.0006904
-83.677	-.1503	8.728	.7153	-1.728	.0008901
-85.189	-.0741	8.627	.0537	-1.727	.0007822
-82.695	-.3658	9.087	-.5765	-1.725	.0007611
-80.776	.2819	9.557	.2905	-1.725	.0006262
-85.130	-.1247	7.418	-.5727	-1.724	.0007915
-82.313	.2383	8.389	.7503	-1.723	.0006124
-80.869	.0777	10.215	-.2851	-1.723	.0004856
-85.202	.2903	8.867	-.6933	-1.723	.0006844
-82.703	.0005	8.011	-.5386	-1.723	.0008100
-83.521	-.6702	9.747	.4564	-1.723	.0007509
-83.988	.1766	9.568	.3099	-1.721	.0006266
-80.629	-.3091	9.791	.3918	-1.721	.0006194
-82.704	.5369	10.653	.6066	-1.719	.0006378
-86.451	.4918	9.753	-.2212	-1.717	.0005691
-85.305	-.3579	12.457	-.2672	-1.716	.0006566
-82.264	-.5157	11.754	-.1697	-1.716	.0006804
-84.946	.6855	10.644	.0301	-1.715	.0007579
-80.391	-.0808	7.722	-.0183	-1.715	.0005476
-86.147	.7468	10.685	-.2053	-1.715	.0008581
-83.262	-.2856	12.02	-.6016	-1.714	.0008064
-87.143	.3309	10.808	-.0382	-1.714	.0006976
-79.958	-.1968	11.64	.1577	-1.714	.0005358
-86.534	-.1520	11.011	.1767	-1.713	.0005228
-83.053	-.0249	9.142	-.6310	-1.713	.0009140
-83.465	-.3313	10.894	-.2393	-1.712	.0004881
-80.888	.4309	10.068	.1613	-1.711	.0005676
-83.341	.0566	9.928	-.8049	-1.710	.0007339
-85.654	-.0506	12.711	.1401	-1.710	.0007614
-85.940	.3530	11.226	-.4400	-1.710	.0007904
-84.769	-.1052	13.104	.5677	-1.710	.0007460
-84.624	-.0130	13.463	.0007	-1.710	.0006870
-81.624	-.4484	11.291	-.3359	-1.709	.0007660
-82.050	.6634	9.237	.2790	-1.709	.0006985
-84.125	.1756	10.284	.1649	-1.708	.0005478
-85.159	.0640	12.204	-.2705	-1.708	.0007193
-85.343	-.0196	11.421	-.2118	-1.708	.0007007
-83.344	-.4014	12.367	.1936	-1.708	.0006280
-83.018	.5524	8.654	-.6589	-1.707	.0006316
-86.420	.0370	11.536	-.0040	-1.707	.0005119
-87.224	.2773	11.59	.6715	-1.706	.0007927
-84.440	-.1057	7.653	-.5712	-1.705	.0005732
-85.991	.5377	10.74	.2561	-1.705	.0005842
-84.085	.1287	13.154	-.5875	-1.705	.0006706
-86.016	-.6328	10.222	-.1249	-1.704	.0007651
-86.735	-.1595	11.52	-.2034	-1.704	.0005789
-87.435	-.1321	8.94	-.6766	-1.704	.0007307
-85.204	-.1870	10.595	-.5915	-1.703	.0007414
-86.324	.2497	10.296	.5563	-1.703	.0008041
-85.570	-.3468	12.753	.3002	-1.702	.0005178
-82.405	.2441	8.43	.0350	-1.702	.0005631
-84.211	.2351	10.079	-.0792	-1.702	.0005467
-85.547	.0048	8.895	-.0468	-1.702	.0007296
-82.100	-.0220	13.196	.3100	-1.700	.0007871
-80.764	-.4925	10.637	-.2954	-1.698	.0007001
-83.930	.4689	11.104	.2807	-1.698	.0005717
-84.980	-.1269	7.685	-.5056	-1.697	.0008774
-81.121	-.2572	9.086	.5409	-1.696	.0007657
-84.562	.2135	11.349	.8370	-1.696	.0005972
-81.361	-.1492	11.976	-.3889	-1.695	.0007655
-84.797	-.3786	7.611	-.3099	-1.694	.0006106
-83.260	.0738	6.997	.4050	-1.693	.0006640
-82.183	-.2676	8.606	.3874	-1.693	.0004669
-81.897	-.1342	11.845	-.5379	-1.692	.0005618
-88.721	-.3411	9.535	.0857	-1.692	.0008338
-83.521	.6513	8.558	-.2085	-1.691	.0007371
-84.684	.0614	7.711	.6410	-1.691	.0007957
-83.175	-.0834	7.046	-.1415	-1.690	.0004443
-82.801	-.1623	10.428	.6171	-1.690	.0006891
-87.332	.1953	8.453	.5290	-1.688	.0008480
-79.151	.0524	10.959	.1412	-1.687	.0005294
-79.878	-.2588	11.186	.0429	-1.686	.0006668
-83.965	-.0827	11.583	.1953	-1.685	.0007642
-84.397	-.1282	9.687	-.5657	-1.683	.0004967
-81.202	-.5571	10.736	-.3793	-1.683	.0005972
-86.411	.3037	10.712	.5975	-1.682	.0007038
-87.207	.5422	9.868	.4196	-1.682	.0006969
-86.446	.0682	7.511	-.4190	-1.682	.0007574
-85.401	-.2642	12.079	-.0943	-1.682	.0008447
-82.808	.2816	7.324	.1194	-1.681	.0007291
-84.004	-.6573	10.179	-.0703	-1.680	.0005766
-85.466	-.3220	11.048	-.3973	-1.677	.0006582
-82.680	-.4581	9.494	.5465	-1.676	.0007240
-83.324	.0069	8.788	-.0733	-1.675	.0005643
-83.089	-.1223	8.724	.0113	-1.675	.0006984
-85.736	-.0672	8.498	.4210	-1.675	.0007042
-83.503	-.2389	12.667	.3324	-1.674	.0008446
-80.684	-.2969	11.581	.4432	-1.674	.0006306
-83.641	-.3106	8.738	-.8028	-1.674	.0008109
-83.532	.4598	9.904	.1164	-1.673	.0006993
-84.817	.5807	9.641	-.5022	-1.673	.0007855
-85.160	.1994	9.422	.3293	-1.673	.0007255
-88.256	.1654	10.883	.3271	-1.672	.0006262
-84.176	-.3301	9.391	-.8719	-1.672	.0008577
-84.559	.3279	11.18	.7148	-1.670	.0007244
-82.133	-.0548	6.679	-.2776	-1.670	.0006535
-85.236	.0304	10.734	-.0608	-1.669	.0007132
-82.449	-.3168	9.394	.1509	-1.669	.0006525
-80.260	.1669	9.757	-.4432	-1.669	.0005436
-84.544	.1569	7.264	-.5998	-1.669	.0006557
-86.431	.2893	9.987	.0311	-1.665	.0008783
-85.278	-.0462	11.177	.0953	-1.663	.0008420
-82.684	.6572	9.445	-.3522	-1.663	.0007147
-80.494	-.3516	9.497	-.5046	-1.662	.0006384
-80.154	-.1566	9.035	-.3946	-1.661	.0005106
-87.024	-.2598	10.355	.2090	-1.661	.0006987
-83.974	.1996	10.966	.4400	-1.661	.0005330
-87.148	-.1804	10.298	.4718	-1.660	.0006669
-83.831	.3279	8.402	-.1102	-1.659	.0008383
-81.675	.3558	9.275	-.5920	-1.658	.0007029
-84.664	.7537	8.726	.0817	-1.658	.0008287
-84.667	-.3019	8.848	-.4501	-1.658	.0006360
-84.432	.1236	7.929	.2893	-1.657	.0007677
-81.188	-.3769	10.333	.5054	-1.655	.0006954
-84.514	-.3660	9.497	.3546	-1.655	.0007414
-87.568	.0633	8.127	-.2990	-1.654	.0005537
-83.066	-.0809	12.078	-.0039	-1.652	.0005963
-81.725	.5611	10.478	-.0880	-1.652	.0008210
-82.849	-.3393	9.974	-.0448	-1.652	.0005214
-83.611	-.3586	6.55	.0796	-1.651	.0004867
-80.542	.0119	12.179	-.1846	-1.651	.0005999
-84.323	.3384	13.104	.3483	-1.651	.0007646
-83.602	-.4654	9.124	-.1214	-1.649	.0006644
-87.096	.1582	8.09	-.3128	-1.649	.0005965
-86.021	-.4366	7.525	.1603	-1.648	.0009237
-81.289	.2200	7.74	.1747	-1.647	.0006134
-84.866	.3128	9.091	-.0090	-1.647	.0009328
-86.517	-.2662	10.539	-.3843	-1.646	.0006981
-86.594	.0397	10.389	.1584	-1.644	.0007515
-86.004	-.2402	9.918	.0410	-1.644	.0007848
-86.029	.3246	7.586	-.5152	-1.642	.0007881
-81.982	.1442	11.707	.6669	-1.641	.0006702
-82.827	.2394	10.414	-.6714	-1.641	.0007676
-85.670	.4235	8.961	.0040	-1.640	.0007542
-84.069	.3259	9.753	-.5399	-1.640	.0009299
-86.146	.2610	12.262	.3286	-1.639	.0006491
-81.081	-.1524	12.131	-.0052	-1.639	.0008859
-87.007	.5386	8.46	-.4919	-1.639	.0007021
-82.952	-.3099	9.654	-.4711	-1.639	.0007000
-83.142	.5719	11.089	.1841	-1.637	.0006451
-85.423	-.1344	8.877	.4769	-1.637	.0006586
-84.120	.4128	9.352	.6299	-1.636	.0006918
-80.349	-.3053	9.606	.1976	-1.636	.0007642
-86.347	.1341	9.223	-.0322	-1.635	.0007013
-84.671	-.2895	8.581	-.3522	-1.634	.0004714
-86.999	.2531	7.638	.4125	-1.634	.0008671
-85.102	-.4120	12.098	.4030	-1.634	.0008817
-81.618	-.1946	11.06	.5763	-1.634	.0007849
-83.100	.4022	10.407	.4865	-1.633	.0006525
-80.629	.0706	8.039	.4162	-1.633	.0004478
-85.093	-.3068	8.682	.2404	-1.632	.0007993
-84.930	-.1968	8.623	.4111	-1.632	.0006016
-83.421	-.0358	10.707	-.0661	-1.632	.0007247
-88.190	-.1397	9.247	-.1035	-1.631	.0005486
-84.473	.7520	10.781	.3887	-1.631	.0006726
-82.081	.2900	9.729	.7011	-1.629	.0006136
-85.689	-.1807	10.345	.1378	-1.629	.0004411
-84.490	-.1280	11.646	.3188	-1.628	.0005528
-84.511	.3665	10.288	-.2583	-1.628	.0007333
-82.319	.4827	9.321	.3037	-1.627	.0007990
-80.775	-.2201	8.467	-.2454	-1.626	.0006911
-82.469	-.3417	8.074	-.3144	-1.626	.0005467
-84.738	.1595	7.194	-.4605	-1.625	.0005654
-84.312	-.2762	8.008	-.1031	-1.625	.0009314
-85.402	.2107	11.196	-.5928	-1.625	.0009088
-85.576	-.3426	12.824	-.1559	-1.625	.0005248
-86.460	.0187	7.026	.6377	-1.625	.0007761
-83.999	.3618	13.17	-.2482	-1.625	.0008313
-87.932	.1816	10.099	.2764	-1.623	.0006599
-83.195	-.5309	11.231	.2789	-1.622	.0005320
-85.128	-.6494	10.111	.5234	-1.622	.0007507
-88.802	-.4101	9.864	.2996	-1.621	.0008309
-83.227	-.4794	6.602	.0652	-1.621	.0006624
-82.919	.4692	7.589	-.1128	-1.620	.0005239
-84.552	.7699	11.24	-.0521	-1.620	.0008714
-84.170	-.4734	9.827	.3639	-1.620	.0005976
-81.172	.1970	8.321	-.3133	-1.619	.0005505
-82.373	-.4907	10.313	.4451	-1.619	.0006096
-84.504	-.4091	10.1	.4559	-1.619	.0006564
-87.659	-.3268	9.951	-.5086	-1.619	.0007474
-82.003	-.2938	9.746	.4171	-1.618	.0005612
-86.177	.7068	9.158	-.0626	-1.617	.0009073
-84.694	-.5853	10.256	-.0299	-1.616	.0006633
-87.251	.1996	11.984	.0183	-1.616	.0006210
-87.169	-.3263	12.351	.1225	-1.615	.0008809
-81.028	.0296	9.538	-.3645	-1.615	.0005741
-87.234	.0111	12.825	-.0789	-1.614	.0006435
-87.867	.3869	8.29	.2246	-1.611	.0009070
-87.946	-.0073	11.147	-.3733	-1.611	.0006483
-84.867	-.6632	11.505	-.1213	-1.609	.0004927
-87.098	-.0545	12.308	.7336	-1.609	.0008681
-85.907	.1497	8.466	-.6502	-1.609	.0007584
-82.421	-.3551	7.847	.5077	-1.608	.0007481
-87.442	.0997	10.22	-.2045	-1.608	.0008241
-88.468	.4154	8.76	.0826	-1.607	.0008380
-81.776	-.4278	11.208	.5816	-1.607	.0007941
-83.921	.7861	11.077	-.4182	-1.607	.0006720
-86.231	-.7192	9.621	.1544	-1.606	.0006614
-85.405	-.1154	10.394	.4858	-1.605	.0008125
-79.600	-.0577	10.434	.2102	-1.605	.0005649
-83.265	.0459	9.414	.4893	-1.604	.0007035
-84.563	-.1210	10.661	1.0374	-1.603	.0008288
-83.422	.0673	9.915	.4292	-1.602	.0007394
-84.417	-.6339	11.682	-.2450	-1.602	.0005626
-81.256	.4313	9.537	.4050	-1.601	.0005184
-85.165	-.0342	8.126	.2763	-1.599	.0008317
-84.982	-.1751	7.194	.2223	-1.599	.0004744
-86.003	-.3853	11.791	.1532	-1.598	.0005226
-85.616	-.4112	8.523	-.3932	-1.596	.0007797
-86.053	.6091	11.87	-.5550	-1.592	.0008385
-83.141	.0251	7.467	-.2778	-1.592	.0005219
-82.863	.0695	9.201	.7400	-1.592	.0005730
-88.197	-.0178	7.824	-.3473	-1.592	.0007719
-82.920	.4336	8.487	-.2099	-1.592	.0006974
-85.886	.2633	12.745	.2269	-1.592	.0006213
-80.796	.1603	10.198	-.8019	-1.591	.0006082
-81.300	.0358	12.718	-.2775	-1.589	.0007002
-83.132	.4919	9.692	.4961	-1.589	.0008785
-86.861	.2079	9.785	.3061	-1.584	.0006079
-83.004	-.6231	7.754	.4343	-1.583	.0006947
-80.818	.0207	7.943	-.3111	-1.583	.0005816
-86.364	-.3657	8.096	-.3288	-1.583	.0007832
-85.067	.4179	10.765	.2831	-1.583	.0007011
-82.531	.1746	8.457	.0633	-1.583	.0008267
-83.002	.7182	12.312	.0157	-1.583	.0005541
-82.585	.0822	8.832	-.6818	-1.582	.0006566
-81.186	.3046	10.141	-.7817	-1.582	.0007023
-82.916	-.2665	7.986	.0368	-1.579	.0006792
-85.125	-.0382	10.532	.1991	-1.579	.0008629
-85.025	-.0988	7.767	.3109	-1.578	.0005906
-85.134	-.6496	8.667	-.4940	-1.578	.0007954
-83.652	.5259	11.568	-.0062	-1.577	.0005006
-86.636	-.0978	9.204	.2731	-1.575	.0005619
-82.831	-.6264	10.824	.5340	-1.575	.0004326
-85.268	-.0209	7.971	-.0286	-1.574	.0008191
-82.952	.1561	8.998	-.6359	-1.574	.0009077
-83.462	.0456	7.629	-.2943	-1.574	.0006784
-81.910	-.2728	10.848	-.0415	-1.572	.0005132
-82.213	-.0314	12.405	-.4859	-1.572	.0006740
-86.980	-.5171	10.16	.1997	-1.571	.0008244
-83.513	-.0264	8.426	-.2729	-1.571	.0007212
-85.175	-.1832	9.946	.3143	-1.570	.0006799
-81.955	.1135	9.623	.1387	-1.570	.0005070
-86.186	.6513	9.889	.2701	-1.568	.0006893
-84.651	.0768	8.229	.3054	-1.568	.0005679
-86.156	-.5567	8.935	-.3332	-1.567	.0007282
-84.529	-.4059	10.192	-.2766	-1.567	.0005268
-81.457	-.1288	13.065	.2242	-1.566	.0004460
-82.761	.4010	8.148	.5632	-1.565	.0005006
-81.193	-.1165	10.403	.7833	-1.565	.0005763
-87.012	-.4629	9.353	-.3632	-1.563	.0008175
-81.831	.1951	9.594	.2742	-1.563	.0006664
-85.718	-.2061	13.019	.1940	-1.562	.0005974
-81.053	.2156	10.613	-.5256	-1.562	.0007656
-86.451	.2046	9.386	-.4287	-1.561	.0006641
-85.656	.2372	9.587	-.7575	-1.559	.0007894
-82.271	.2697	11.484	-.0982	-1.559	.0005966
-83.754	.0467	12.165	.6908	-1.559	.0008705
-83.081	.0190	8.711	.2797	-1.555	.0008911
-87.395	-.7244	10.036	-.2851	-1.554	.0009389
-85.083	-.7213	9.532	.1459	-1.553	.0005509
-87.216	-.2093	11.962	-.1633	-1.553	.0007416
-88.313	.1157	8.152	.1768	-1.552	.0006998
-82.520	.1657	9.496	-.2604	-1.550	.0007117
-82.974	-.0147	9.856	-.4387	-1.549	.0007976
-81.017	.0363	10.399	-.9284	-1.548	.0005430
-83.303	-.2758	8.178	.2640	-1.548	.0007407
-82.509	-.2442	7.978	.0198	-1.548	.0006748
-81.371	.1670	10.645	.4505	-1.547	.0006786
-84.796	-.4739	10.572	-.4972	-1.546	.0007469
