-78.201	0.0692	13.070	0.2976	-0.875	-0.0008582	120094
-75.348	-0.3361	7.648	0.2846	-0.874	-0.0011926	120095
-76.050	0.0032	9.339	0.6233	-0.874	-0.0010944	120096
-80.569	-0.3898	10.028	-0.0914	-0.874	-0.0009545	120097
-76.577	-0.4062	11.876	0.2687	-0.873	-0.0009166	120098
-77.303	0.0643	7.842	-0.4515	-0.872	-0.0010770	120099
-74.336	-0.1937	9.588	-0.0995	-0.871	-0.0009446	120100
-75.135	0.1974	8.223	-0.2322	-0.871	-0.0009646	120101
-75.666	-0.3387	8.475	-0.6593	-0.870	-0.0009768	120102
-78.873	-0.0920	9.786	-0.6566	-0.869	-0.0011951	120103
-80.107	-0.4198	11.050	-0.5029	-0.869	-0.0008877	120104
-78.567	0.1518	11.112	-0.5350	-0.869	-0.0009282	120105
-75.686	-0.0481	10.208	0.1914	-0.869	-0.0009485	120106
-75.472	0.1622	11.302	-0.3068	-0.867	-0.0009918	120107
-74.335	0.3581	11.205	0.2235	-0.867	-0.0008050	120108
-76.873	0.2676	12.658	0.6464	-0.866	-0.0009199	120109
-73.842	0.2876	10.281	-0.0329	-0.865	-0.0011257	120110
-74.910	0.4174	8.200	-0.3947	-0.864	-0.0008035	120111
-76.988	-0.4539	10.588	0.2710	-0.863	-0.0011047	120112
-76.755	0.4769	10.756	0.5735	-0.862	-0.0010008	120113
-77.662	-0.6169	7.962	0.1184	-0.861	-0.0008449	120114
-73.431	-0.2995	8.361	0.0110	-0.859	-0.0010519	120115
-78.365	-0.2049	11.283	0.9335	-0.859	-0.0007551	120116
-74.260	0.3265	8.517	-0.0518	-0.859	-0.0011318	120117
-73.354	-0.0599	9.344	0.1757	-0.859	-0.0008150	120118
-75.831	-0.6181	10.872	0.6099	-0.858	-0.0010106	120119
-77.877	-0.5766	10.515	-0.5914	-0.857	-0.0010262	120120
-77.824	-0.1549	6.584	0.3792	-0.857	-0.0009030	120121
-77.151	-0.0871	9.034	0.2194	-0.856	-0.0008378	120122
-74.691	-0.0698	11.431	0.1252	-0.855	-0.0008494	120123
-77.867	0.0757	8.685	-0.0887	-0.855	-0.0009838	120124
-75.843	0.2992	9.032	0.1960	-0.855	-0.0010286	120125
-77.786	-0.4279	7.590	-0.0611	-0.855	-0.0007523	120126
-76.002	-0.2292	11.645	0.0461	-0.854	-0.0008995	120127
-81.007	-0.2849	9.009	-0.0217	-0.854	-0.0009776	120128
-79.076	-0.4041	9.992	-0.1163	-0.854	-0.0010996	120129
-78.134	-0.4486	11.579	0.6084	-0.853	-0.0009074	120130
-75.288	-0.3706	12.160	-0.1497	-0.853	-0.0011699	120131
-78.969	-0.2893	13.376	-0.0278	-0.853	-0.0008247	120132
-77.057	0.1850	9.414	-0.3461	-0.852	-0.0007669	120133
-77.164	0.0292	6.133	-0.3262	-0.851	-0.0009607	120134
-77.338	-0.4818	12.019	-0.5054	-0.851	-0.0008093	120135
-79.687	0.6342	9.962	-0.4367	-0.850	-0.0008294	120136
-73.307	0.6299	9.686	-0.1217	-0.848	-0.0010725	120137
-79.050	-0.4245	11.780	0.0388	-0.848	-0.0009949	120138
-77.846	-0.5009	9.091	0.2095	-0.847	-0.0008368	120139
-75.458	-0.2151	12.668	-0.3548	-0.847	-0.0008385	120140
-76.056	-0.3786	13.003	-0.3625	-0.847	-0.0011396	120141
-75.423	-0.1571	10.339	-0.8381	-0.846	-0.0009868	120142
-77.887	0.7406	10.086	-0.1336	-0.846	-0.0010302	120143
-76.924	-0.1881	10.980	0.0928	-0.846	-0.0010940	120144
-78.272	-0.1293	11.471	0.5514	-0.845	-0.0008880	120145
-79.902	0.3371	8.253	-0.0286	-0.845	-0.0009311	120146
-74.789	0.7169	10.520	-0.2499	-0.844	-0.0007945	120147
-75.888	0.8301	8.992	-0.1938	-0.844	-0.0009283	120148
-75.213	-0.3147	10.071	0.1622	-0.842	-0.0007397	120149
-74.844	-0.1914	8.820	-0.5355	-0.842	-0.0009042	120150
-75.673	0.2923	7.357	-0.1415	-0.841	-0.0010479	120151
-76.254	0.3596	7.914	-0.4413	-0.841	-0.0010158	120152
-78.718	0.3458	8.968	-0.4029	-0.841	-0.0007728	120153
-79.041	-0.5242	11.629	-0.4392	-0.840	-0.0009498	120154
-76.243	-0.2960	10.642	0.9571	-0.840	-0.0007995	120155
-76.626	0.5155	9.243	-0.0358	-0.839	-0.0011084	120156
-75.938	0.3463	9.504	-0.8991	-0.839	-0.0010292	120157
-77.097	0.1895	8.800	-0.1882	-0.838	-0.0008268	120158
-72.935	0.0706	8.858	-0.5935	-0.838	-0.0010340	120159
-78.632	0.0602	8.449	-0.6661	-0.837	-0.0010351	120160
-77.584	0.0556	11.101	0.3122	-0.835	-0.0007629	120161
-78.360	-0.2770	9.716	-0.3927	-0.834	-0.0010224	120162
-77.359	-0.4491	11.780	-0.1105	-0.834	-0.0009487	120163
-75.996	0.2084	9.243	0.8105	-0.833	-0.0009558	120164
-79.837	0.2681	9.070	-0.1691	-0.831	-0.0009625	120165
-78.485	0.1785	12.121	0.3492	-0.830	-0.0009611	120166
-74.515	-0.6585	7.601	0.0988	-0.830	-0.0011463	120167
-76.984	0.4377	9.401	0.5889	-0.827	-0.0008498	120168
-74.707	-0.4139	11.157	0.1796	-0.826	-0.0009712	120169
-75.225	0.1589	12.627	0.3391	-0.826	-0.0010971	120170
-76.093	-0.1191	8.016	-0.0852	-0.825	-0.0011389	120171
-76.341	0.0640	9.681	-0.6842	-0.825	-0.0008639	120172
-77.837	-0.3041	8.872	0.2043	-0.823	-0.0008274	120173
-79.409	-0.1430	12.615	0.1690	-0.822	-0.0010003	120174
-76.425	-0.0362	10.599	-0.6506	-0.819	-0.0007669	120175
-77.619	-0.1059	11.319	0.5345	-0.818	-0.0011210	120176
-76.842	0.1459	10.648	-0.0225	-0.818	-0.0007791	120177
-78.474	0.4534	11.545	-0.3620	-0.815	-0.0008267	120178
-78.522	0.5163	10.382	-0.0391	-0.813	-0.0009747	120179
-74.114	-0.6528	11.200	0.4238	-0.812	-0.0009554	120180
-78.748	0.4546	12.374	-0.1156	-0.811	-0.0007678	120181
-76.839	-0.3671	6.742	0.0628	-0.810	-0.0010285	120182
-74.398	0.6645	9.789	-0.2644	-0.810	-0.0011303	120183
-74.378	-0.1245	11.622	0.0672	-0.809	-0.0010206	120184
-77.496	0.0470	8.016	-0.2075	-0.807	-0.0010557	120185
-74.379	-0.2168	11.519	0.6014	-0.807	-0.0009365	120186
-76.036	0.3945	12.797	0.3829	-0.806	-0.0010088	120187
-76.587	-0.6230	9.239	-0.1355	-0.806	-0.0009917	120188
-77.038	0.5752	7.120	-0.2006	-0.803	-0.0009178	120189
-79.652	-0.3591	11.262	-0.2764	-0.803	-0.0010893	120190
-74.463	0.2487	8.349	-0.5203	-0.803	-0.0008874	120191
-78.547	-0.2839	8.699	0.3118	-0.802	-0.0010663	120192
-77.445	-0.5568	11.059	0.4313	-0.802	-0.0011008	120193
-78.380	0.2841	12.097	0.3735	-0.802	-0.0008728	120194
-78.702	-0.1049	8.627	0.2507	-0.802	-0.0010915	120195
-78.454	0.1893	9.080	-0.6361	-0.799	-0.0009454	120196
-74.041	-0.1128	8.142	-0.0956	-0.797	-0.0010727	120197
-75.440	0.3442	10.155	-0.0388	-0.797	-0.0011648	120198
-77.329	0.1837	6.861	-0.2613	-0.797	-0.0010997	120199
-79.350	0.4778	10.900	0.3833	-0.796	-0.0009675	120200
-75.110	-0.0363	9.009	0.4203	-0.796	-0.0010165	120201
-73.585	0.1433	11.584	-0.3041	-0.793	-0.0008604	120202
-79.146	0.0281	11.047	-0.3434	-0.793	-0.0010988	120203
-75.423	0.1984	12.617	0.0060	-0.791	-0.0010863	120204
-77.214	0.3745	9.182	-0.7125	-0.789	-0.0011146	120205
-77.397	-0.2422	12.302	0.4735	-0.789	-0.0009847	120206
-74.225	0.3047	9.644	0.9552	-0.789	-0.0011133	120207
-74.432	0.2856	9.538	0.1973	-0.786	-0.0010044	120208
-78.246	-0.1204	8.258	0.3417	-0.785	-0.0011617	120209
-78.029	-0.3492	7.922	0.4830	-0.784	-0.0008125	120210
-76.410	0.1108	9.607	-0.4614	-0.783	-0.0008811	120211
-79.349	-0.3477	10.016	0.4645	-0.783	-0.0008309	120212
-76.709	0.5443	9.012	-0.3892	-0.782	-0.0009495	120213
-76.065	0.4569	11.313	-0.2892	-0.782	-0.0010484	120214
-73.969	-0.0160	11.202	0.1568	-0.781	-0.0008053	120215
-75.990	-0.4058	12.985	0.0749	-0.781	-0.0008211	120216
-74.758	0.1438	8.150	-0.3434	-0.781	-0.0009574	120217
-75.482	0.3023	9.878	-0.0450	-0.781	-0.0008455	120218
-72.231	0.1483	10.092	-0.0492	-0.781	-0.0011112	120219
-74.534	-0.3708	9.152	-0.0680	-0.780	-0.0008365	120220
-74.421	-0.1614	8.444	-0.2669	-0.780	-0.0011470	120221
-80.200	-0.0752	8.322	-0.3607	-0.778	-0.0008867	120222
-77.558	0.4304	9.655	-0.5007	-0.777	-0.0009633	120223
-76.541	0.1775	8.719	-0.6252	-0.777	-0.0007628	120224
-72.349	-0.0618	10.814	-0.0196	-0.775	-0.0012132	120225
-75.689	0.2777	8.314	0.2781	-0.775	-0.0008733	120226
-76.705	-0.1983	6.981	-0.6795	-0.775	-0.0008841	120227
-76.175	-0.6921	10.534	0.6953	-0.774	-0.0010923	120228
-76.892	0.1625	10.371	0.1492	-0.774	-0.0010063	120229
-78.929	0.0950	11.277	0.2715	-0.774	-0.0008868	120230
-78.109	-0.4319	10.575	0.0751	-0.773	-0.0008812	120231
-73.454	-0.2014	7.159	-0.4244	-0.773	-0.0011089	120232
-78.327	-0.6394	9.042	-0.3066	-0.772	-0.0007711	120233
-75.452	0.0213	8.443	-0.1842	-0.771	-0.0009372	120234
-79.219	0.1684	12.489	0.0797	-0.770	-0.0009426	120235
-73.385	-0.0049	10.148	-0.0958	-0.770	-0.0008969	120236
-77.844	0.0762	10.720	0.4650	-0.769	-0.0011556	120237
-78.318	0.5516	11.583	-0.1464	-0.769	-0.0007748	120238
-76.730	-0.0842	7.597	0.1830	-0.769	-0.0009188	120239
-74.046	0.2031	8.466	-0.8099	-0.767	-0.0009512	120240
-76.645	0.1959	8.969	0.3248	-0.767	-0.0010581	120241
-76.554	-0.2448	10.799	-0.9075	-0.766	-0.0009894	120242
-77.468	0.0029	9.234	-0.2174	-0.766	-0.0008320	120243
-74.809	0.1441	11.635	0.9705	-0.765	-0.0011332	120244
-76.333	0.1098	6.867	0.0209	-0.764	-0.0011088	120245
-75.738	-0.0580	8.770	-0.3420	-0.762	-0.0009160	120246
-80.023	-0.2908	11.259	-0.1088	-0.762	-0.0009022	120247
-77.349	0.6704	9.527	-0.1028	-0.761	-0.0010074	120248
-78.239	0.4021	11.936	-0.2346	-0.761	-0.0010613	120249
-76.393	0.3728	7.965	0.4894	-0.761	-0.0007586	120250
-77.825	-0.0014	7.836	-0.2726	-0.760	-0.0011453	120251
-75.752	0.1127	13.002	-0.0347	-0.758	-0.0011607	120252
-73.680	-0.2051	10.076	-0.5319	-0.758	-0.0008844	120253
-75.845	-0.1203	10.366	-0.8811	-0.757	-0.0010713	120254
-79.415	-0.1707	11.411	-0.3156	-0.757	-0.0007865	120255
-76.034	0.2864	8.835	0.5026	-0.756	-0.0010611	120256
-78.919	0.5258	11.946	0.2200	-0.756	-0.0009953	120257
-74.279	0.0489	9.821	0.4968	-0.754	-0.0010204	120258
-75.711	0.0521	10.205	-0.9759	-0.753	-0.0008931	120259
-77.627	-0.3594	11.862	-0.6053	-0.753	-0.0010091	120260
-76.971	0.3461	10.122	-0.2523	-0.753	-0.0009541	120261
-77.284	0.5763	8.859	0.1853	-0.753	-0.0007741	120262
-75.089	-0.0438	13.504	0.3948	-0.752	-0.0010353	120263
-76.477	-0.1662	10.931	0.3803	-0.752	-0.0009685	120264
-77.756	-0.2853	11.348	-0.5531	-0.751	-0.0008985	120265
-75.168	0.0470	11.259	-0.1247	-0.749	-0.0007803	120266
-76.134	0.2522	9.023	-0.0840	-0.749	-0.0009223	120267
-79.175	0.4427	11.731	-0.2352	-0.748	-0.0009834	120268
-79.017	-0.2713	10.261	0.3197	-0.747	-0.0009853	120269
-76.848	0.0465	8.639	0.7046	-0.745	-0.0008021	120270
-71.861	0.0505	10.786	0.3181	-0.745	-0.0009618	120271
-76.239	-0.0355	9.019	0.0504	-0.744	-0.0009478	120272
-77.723	0.3094	8.420	0.0000	-0.744	-0.0008701	120273
-74.956	0.7230	9.115	-0.1374	-0.743	-0.0009588	120274
-77.762	0.5379	7.624	-0.3513	-0.742	-0.0007514	120275
-75.636	0.2351	7.028	0.0711	-0.742	-0.0010781	120276
-73.989	-0.5049	10.301	-0.0645	-0.742	-0.0008108	120277
-78.128	-0.4448	7.851	0.3025	-0.741	-0.0010671	120278
-73.981	-0.0814	10.291	0.4166	-0.741	-0.0011902	120279
-72.928	-0.1268	9.753	0.0901	-0.741	-0.0009196	120280
-76.999	0.1632	12.175	-0.6968	-0.740	-0.0010224	120281
-76.986	0.0028	8.461	-0.6658	-0.740	-0.0008482	120282
-73.529	0.1957	11.144	-0.3228	-0.739	-0.0010406	120283
-74.179	-0.0754	10.183	-0.1734	-0.739	-0.0008347	120284
-74.592	-0.2646	12.746	-0.0295	-0.739	-0.0008891	120285
-72.604	0.5614	10.619	0.0365	-0.737	-0.0010734	120286
-74.298	0.5829	9.570	0.4626	-0.736	-0.0008332	120287
-74.544	0.0677	9.720	-0.1531	-0.734	-0.0010739	120288
-74.538	-0.2931	8.526	-0.1484	-0.734	-0.0008590	120289
-78.377	-0.5925	10.503	-0.0110	-0.733	-0.0010703	120290
-76.589	0.8346	8.766	-0.1150	-0.733	-0.0009768	120291
-77.692	0.2597	11.506	0.0645	-0.733	-0.0007547	120292
-77.482	-0.1591	8.246	0.1309	-0.732	-0.0008453	120293
-73.466	-0.0252	10.334	0.7008	-0.732	-0.0009692	120294
-78.299	-0.4901	9.006	-0.1334	-0.731	-0.0010752	120295
-72.842	-0.0242	8.164	0.0071	-0.730	-0.0007877	120296
-77.947	-0.7293	8.293	0.3461	-0.729	-0.0009663	120297
-77.573	0.5808	11.508	-0.2359	-0.728	-0.0008596	120298
-76.105	-0.2266	7.733	0.4663	-0.728	-0.0007294	120299
-74.621	0.3000	10.813	-0.1283	-0.728	-0.0009810	120300
-74.200	0.3376	7.352	0.1889	-0.728	-0.0010887	120301
-75.499	0.5433	11.063	-0.2267	-0.728	-0.0010472	120302
-78.222	0.2894	9.254	-0.1636	-0.726	-0.0008373	120303
-77.848	0.1078	10.633	-0.8903	-0.724	-0.0010397	120304
-77.899	-0.0693	10.413	-0.2329	-0.724	-0.0010661	120305
-76.402	0.1513	11.353	0.0138	-0.724	-0.0010262	120306
-79.855	-0.2518	12.093	0.3188	-0.724	-0.0009358	120307
-76.550	-0.4045	11.292	0.0271	-0.723	-0.0007908	120308
-80.937	-0.0231	8.874	-0.2769	-0.723	-0.0009289	120309
-77.312	0.1630	10.457	-0.2659	-0.723	-0.0009528	120310
-73.994	0.3704	10.731	-0.7280	-0.723	-0.0009037	120311
-78.576	-0.5389	9.137	0.4981	-0.723	-0.0008645	120312
-73.423	-0.2891	7.864	0.2740	-0.723	-0.0008982	120313
-79.479	0.2208	13.150	-0.1254	-0.720	-0.0008261	120314
-79.387	-0.4181	10.530	-0.3004	-0.719	-0.0010924	120315
-76.827	0.2637	8.453	0.1950	-0.715	-0.0009216	120316
-78.046	-0.1526	7.424	-0.1048	-0.715	-0.0009251	120317
-77.078	0.5105	11.192	-0.4259	-0.715	-0.0009446	120318
-72.934	0.0242	11.028	0.4081	-0.714	-0.0012035	120319
-78.580	0.3428	10.198	-0.0881	-0.714	-0.0009808	120320
-75.613	-0.2561	11.742	0.4500	-0.713	-0.0010160	120321
-78.152	0.4077	9.395	0.0453	-0.713	-0.0009973	120322
-78.436	0.0935	11.838	-0.1931	-0.713	-0.0007997	120323
-75.215	0.1631	8.657	0.3837	-0.713	-0.0009599	120324
-77.136	-0.2663	6.772	-0.1138	-0.713	-0.0008306	120325
-79.259	0.4750	8.589	-0.5025	-0.711	-0.0008945	120326
-73.098	0.3025	9.957	0.3598	-0.709	-0.0011532	120327
-79.152	0.6851	11.372	-0.2248	-0.708	-0.0008059	120328
-74.138	0.1678	7.887	-0.3713	-0.708	-0.0010109	120329
-73.224	0.0529	11.212	-0.1993	-0.706	-0.0009182	120330
-73.820	-0.5380	11.038	-0.0853	-0.706	-0.0011540	120331
-71.940	-0.2689	8.166	0.1262	-0.704	-0.0011395	120332
-75.490	0.1556	9.988	-0.0436	-0.704	-0.0007604	120333
-73.013	0.2501	9.487	0.7291	-0.704	-0.0011588	120334
-77.693	0.0741	6.944	-0.2936	-0.703	-0.0009550	120335
-75.576	0.1681	7.182	-0.5085	-0.703	-0.0011678	120336
-76.305	0.5302	9.956	-0.6314	-0.702	-0.0011055	120337
-77.805	-0.7404	8.520	0.0690	-0.701	-0.0009771	120338
-75.591	0.2102	9.213	0.5412	-0.701	-0.0009780	120339
-74.180	0.5166	8.324	-0.4040	-0.701	-0.0007988	120340
-77.205	-0.2004	10.189	0.3906	-0.699	-0.0007202	120341
-73.031	0.0470	12.456	-0.2473	-0.699	-0.0009440	120342
-74.644	-0.4627	10.471	-0.2473	-0.699	-0.0010484	120343
-75.508	0.2822	11.252	0.2765	-0.699	-0.0010469	120344
-74.581	0.0726	8.799	0.5648	-0.698	-0.0011828	120345
-79.893	0.4924	10.358	-0.2270	-0.698	-0.0009660	120346
-77.876	0.1530	8.722	-0.5641	-0.698	-0.0011930	120347
-73.696	0.1025	7.472	0.0489	-0.697	-0.0010510	120348
-78.876	0.5932	10.294	0.1821	-0.696	-0.0009357	120349
-79.763	-0.1103	9.235	-0.1239	-0.696	-0.0007697	120350
-74.766	-0.3254	12.773	-0.4268	-0.695	-0.0007992	120351
-77.613	-0.3355	9.932	0.3296	-0.695	-0.0009769	120352
-79.618	0.0277	10.181	-0.2928	-0.695	-0.0011223	120353
-77.833	-0.2146	11.118	-0.1934	-0.690	-0.0009562	120354
-76.156	0.5358	7.191	0.0136	-0.690	-0.0010041	120355
-74.332	0.1835	7.107	-0.1756	-0.690	-0.0009135	120356
-78.001	-0.1148	9.694	-0.4328	-0.690	-0.0009522	120357
-74.771	-0.4669	11.832	-0.1976	-0.689	-0.0010746	120358
-78.434	-0.2804	7.901	-0.3562	-0.688	-0.0009780	120359
-76.389	0.2984	11.197	0.8396	-0.687	-0.0007683	120360
-74.919	0.1095	6.525	-0.3919	-0.685	-0.0012001	120361
-78.517	-0.0548	9.749	-0.4573	-0.685	-0.0009768	120362
-72.849	0.3424	9.570	-0.7341	-0.684	-0.0011289	120363
-75.723	0.4467	12.587	0.2572	-0.684	-0.0008045	120364
-79.653	-0.1047	11.755	0.2983	-0.684	-0.0010070	120365
-79.434	-0.1281	8.940	0.2620	-0.683	-0.0010696	120366
-77.086	-0.0326	9.941	0.3523	-0.682	-0.0008274	120367
-75.106	-0.2665	9.809	0.4230	-0.682	-0.0009488	120368
-78.072	0.2828	10.422	0.8939	-0.680	-0.0010530	120369
-77.705	0.1638	12.151	-0.0823	-0.680	-0.0009187	120370
-74.479	0.4617	8.755	0.2909	-0.679	-0.0009833	120371
-75.718	0.0894	11.573	-0.2174	-0.679	-0.0008774	120372
-77.926	-0.4805	11.517	0.1401	-0.678	-0.0011572	120373
-78.446	0.1942	8.974	0.0293	-0.675	-0.0010747	120374
-75.323	-0.7280	11.603	0.1271	-0.674	-0.0008449	120375
-78.383	-0.1287	6.949	0.1311	-0.672	-0.0009616	120376
-75.094	0.1837	10.975	-0.3217	-0.671	-0.0011032	120377
-77.049	0.2611	7.886	0.8896	-0.671	-0.0009537	120378
-78.641	-0.3219	10.250	-0.6227	-0.671	-0.0009108	120379
-74.832	0.4695	10.810	0.5709	-0.671	-0.0010387	120380
-77.426	0.2535	9.267	-0.7219	-0.671	-0.0011196	120381
-74.498	0.3264	8.373	0.2770	-0.670	-0.0010962	120382
-73.055	0.4314	11.562	0.3359	-0.669	-0.0010211	120383
-76.863	-0.4542	12.050	-0.5791	-0.669	-0.0007449	120384
-76.840	-0.3451	9.602	0.1086	-0.668	-0.0008362	120385
-81.059	0.5110	8.992	-0.0913	-0.668	-0.0008079	120386
-77.829	-0.1982	12.116	0.7150	-0.665	-0.0009034	120387
-77.045	0.5301	10.707	0.1201	-0.665	-0.0008474	120388
-79.912	-0.2453	11.656	0.3700	-0.664	-0.0009548	120389
-76.385	0.0752	9.125	0.4461	-0.663	-0.0009654	120390
-74.584	0.0871	9.864	-0.0312	-0.660	-0.0008223	120391
-75.424	-0.4013	9.272	-0.6844	-0.660	-0.0010736	120392
-77.155	0.1208	12.353	-0.1156	-0.660	-0.0009783	120393
-75.888	-0.2213	7.808	0.2075	-0.658	-0.0010823	120394
-74.938	-0.1440	8.125	0.2133	-0.657	-0.0011568	120395
-77.052	-0.3444	8.956	-0.8511	-0.656	-0.0009705	120396
-77.910	0.6087	10.278	-0.2513	-0.656	-0.0008478	120397
-76.837	-0.1903	9.573	0.0983	-0.656	-0.0007622	120398
-75.071	-0.6234	8.649	0.4016	-0.655	-0.0010816	120399
-79.907	-0.6505	10.413	0.3181	-0.654	-0.0007877	120400
-76.829	0.3832	12.432	0.4475	-0.653	-0.0008960	120401
-75.329	0.3069	13.193	-0.1676	-0.652	-0.0010979	120402
-78.728	-0.5151	10.701	-0.2205	-0.650	-0.0008310	120403
-75.689	0.0059	6.689	-0.4796	-0.650	-0.0008525	120404
-75.964	0.2159	9.853	0.4735	-0.649	-0.0010563	120405
-75.559	0.2258	9.121	0.7200	-0.649	-0.0011143	120406
-73.573	0.2704	11.464	0.4851	-0.649	-0.0009054	120407
-73.508	-0.2069	8.422	0.3799	-0.648	-0.0010235	120408
-76.596	0.0963	12.971	-0.6549	-0.648	-0.0009506	120409
-75.917	-0.0887	10.615	-0.9649	-0.647	-0.0009782	120410
-74.432	0.1544	10.612	-0.0575	-0.646	-0.0011384	120411
-73.268	0.2961	11.135	-0.6155	-0.646	-0.0009591	120412
-74.247	0.4645	9.669	0.1899	-0.645	-0.0009986	120413
-79.622	-0.3853	10.620	0.3384	-0.644	-0.0010215	120414
-73.237	0.1115	11.998	0.2258	-0.644	-0.0011650	120415
-77.342	0.1314	10.643	-0.0482	-0.643	-0.0008027	120416
-75.688	0.1524	9.613	0.8242	-0.643	-0.0011843	120417
-76.511	-0.2533	8.102	0.0674	-0.643	-0.0009507	120418
-76.923	0.2907	11.674	0.4314	-0.643	-0.0008178	120419
-75.197	-0.2570	8.858	-0.5224	-0.643	-0.0008598	120420
-75.355	0.4456	12.095	-0.2558	-0.640	-0.0008866	120421
-75.560	-0.4876	10.324	-0.3970	-0.639	-0.0008948	120422
-78.674	0.3185	6.960	0.3228	-0.639	-0.0007545	120423
-73.939	-0.1486	8.906	0.6586	-0.638	-0.0010361	120424
-75.262	0.4732	11.931	-0.4698	-0.638	-0.0010049	120425
-73.324	0.2901	6.807	-0.1505	-0.637	-0.0011421	120426
-78.288	-0.2962	7.092	0.0072	-0.636	-0.0008169	120427
-77.075	0.2842	11.115	-0.3406	-0.635	-0.0007848	120428
-78.364	0.1056	7.991	0.5963	-0.635	-0.0007474	120429
-78.629	-0.3708	10.967	-0.2216	-0.635	-0.0008450	120430
-72.711	0.3591	9.937	0.0470	-0.634	-0.0009434	120431
-73.685	-0.1417	7.466	0.1162	-0.634	-0.0011019	120432
-75.155	0.1456	12.265	0.0415	-0.634	-0.0009383	120433
-77.585	-0.1276	8.382	-0.2219	-0.633	-0.0009849	120434
-77.965	0.4285	11.144	0.2490	-0.631	-0.0009737	120435
-76.613	0.1823	10.430	-1.0037	-0.631	-0.0008695	120436
-75.168	-0.1601	9.588	0.5612	-0.631	-0.0011829	120437
-75.548	0.7238	8.908	-0.3026	-0.631	-0.0009461	120438
-80.208	-0.1336	9.920	-0.6801	-0.630	-0.0008489	120439
-75.207	0.0542	9.940	0.7578	-0.628	-0.0010949	120440
-74.423	-0.2195	8.284	0.1931	-0.627	-0.0011391	120441
-78.333	-0.5787	9.473	0.1666	-0.627	-0.0010486	120442
-79.560	0.0717	11.120	-0.0895	-0.626	-0.0010734	120443
-78.826	-0.0310	10.596	0.5529	-0.626	-0.0010529	120444
-77.629	-0.1180	6.555	-0.1333	-0.626	-0.0011508	120445
-71.763	0.0319	9.252	0.3138	-0.625	-0.0010475	120446
-72.370	-0.0968	9.499	-0.1125	-0.624	-0.0009928	120447
-75.763	-0.3338	10.954	-0.7460	-0.623	-0.0010581	120448
-77.028	-0.2953	12.517	0.5525	-0.621	-0.0009118	120449
-76.943	0.5946	9.011	-0.0765	-0.621	-0.0010938	120450
-76.887	0.2943	9.099	0.7718	-0.620	-0.0010497	120451
-72.716	-0.1195	12.915	0.1616	-0.620	-0.0011387	120452
-74.107	0.6256	10.828	-0.3616	-0.620	-0.0011180	120453
-75.447	-0.2476	12.354	-0.2952	-0.620	-0.0010157	120454
-77.413	-0.3658	8.131	0.3425	-0.618	-0.0009025	120455
-76.526	-0.5753	12.247	0.0710	-0.618	-0.0009401	120456
-75.738	-0.1449	11.737	-0.6321	-0.617	-0.0007996	120457
-79.758	-0.0259	7.336	0.4215	-0.616	-0.0007179	120458
-77.486	0.5738	10.953	-0.4275	-0.616	-0.0009195	120459
-78.112	-0.1101	11.336	0.3926	-0.615	-0.0010485	120460
-81.551	0.0609	9.539	-0.2556	-0.613	-0.0008745	120461
-74.928	0.1998	11.736	0.1811	-0.613	-0.0010237	120462
-75.411	-0.1627	13.703	0.3250	-0.612	-0.0011552	120463
-72.873	-0.2861	8.463	0.0545	-0.612	-0.0011071	120464
-77.871	0.2388	9.269	-0.4880	-0.612	-0.0008841	120465
-77.825	-0.6724	10.841	-0.3917	-0.612	-0.0008665	120466
-72.591	0.4856	11.537	-0.2417	-0.612	-0.0012169	120467
-72.320	0.4581	10.240	-0.1707	-0.612	-0.0010320	120468
-79.111	-0.3892	10.780	0.1054	-0.611	-0.0008403	120469
-79.569	-0.5003	9.908	-0.2533	-0.610	-0.0010375	120470
-73.324	0.4823	9.937	-0.2129	-0.609	-0.0011642	120471
-77.004	-0.3604	7.160	0.3329	-0.607	-0.0010305	120472
-80.224	0.1258	8.892	-0.4279	-0.606	-0.0008997	120473
-76.711	0.1337	8.458	-0.7025	-0.605	-0.0008060	120474
-78.773	-0.0396	10.108	0.2889	-0.604	-0.0009659	120475
-74.310	-0.4286	9.879	-0.6699	-0.604	-0.0010321	120476
-75.221	0.0619	12.868	0.0102	-0.603	-0.0009643	120477
-78.649	-0.3452	9.424	0.1414	-0.602	-0.0010231	120478
-75.334	-0.7099	8.017	0.0939	-0.601	-0.0010519	120479
-81.102	-0.2574	9.954	0.2882	-0.601	-0.0009495	120480
-74.863	-0.0135	8.620	-0.1279	-0.601	-0.0008141	120481
-77.311	0.2692	7.300	0.0904	-0.600	-0.0009416	120482
-77.896	0.0543	7.690	0.5182	-0.597	-0.0009182	120483
-73.292	-0.4445	11.318	-0.3632	-0.596	-0.0010413	120484
-76.379	0.6232	10.899	0.5924	-0.596	-0.0010405	120485
-77.184	0.3756	12.796	-0.0704	-0.596	-0.0009326	120486
-73.691	-0.1049	12.595	0.0810	-0.594	-0.0009292	120487
-76.122	-0.6780	10.053	0.3941	-0.594	-0.0009151	120488
-77.770	0.4079	9.545	-0.3725	-0.593	-0.0010066	120489
-73.608	0.2325	9.176	0.6025	-0.592	-0.0007815	120490
-75.480	0.2809	12.426	0.0974	-0.590	-0.0008417	120491
-75.485	-0.1242	9.194	-0.0367	-0.590	-0.0009126	120492
-74.048	0.6519	8.384	-0.3859	-0.589	-0.0010371	120493
