-80.290	-0.1544	8.744	-0.8445	-1.808	-0.0003097	168015
-79.507	0.2579	7.592	0.7688	-1.808	-0.0002926	168016
-83.433	-0.3108	11.345	-0.2182	-1.807	-0.0001709	168017
-78.551	0.1886	10.019	0.0660	-1.806	-0.0002525	168018
-75.632	0.2943	11.120	0.5568	-1.805	-0.0005141	168019
-82.893	-0.1326	10.896	0.3509	-1.805	-0.0003448	168020
-79.860	-0.5585	8.153	-0.2765	-1.805	-0.0001660	168021
-79.257	0.6128	9.327	-0.7053	-1.804	-0.0004560	168022
-77.738	-0.5061	9.145	-0.5348	-1.803	-0.0003258	168023
-76.184	-0.3368	8.907	0.2369	-1.802	-0.0001875	168024
-83.114	-0.2357	10.663	0.1149	-1.802	-0.0000772	168025
-78.321	-0.0300	9.694	0.6716	-1.801	-0.0001207	168026
-82.283	0.1743	11.053	0.3490	-1.801	-0.0004529	168027
-80.952	0.3822	7.554	0.1330	-1.800	-0.0004848	168028
-82.796	-0.0539	7.610	-0.1365	-1.799	-0.0004743	168029
-80.867	0.0023	13.318	-0.4369	-1.799	-0.0001574	168030
-81.639	0.5526	9.326	-0.1989	-1.797	-0.0003431	168031
-79.153	0.2859	9.523	0.7934	-1.797	-0.0002000	168032
-77.401	0.4315	11.410	-0.5672	-1.797	-0.0002432	168033
-79.133	-0.1482	8.237	-0.8569	-1.796	-0.0002634	168034
-83.608	0.3274	9.955	0.5557	-1.796	-0.0000903	168035
-78.712	-0.0340	10.516	0.2051	-1.794	-0.0001507	168036
-81.266	0.3975	9.482	0.0273	-1.794	-0.0003649	168037
-79.084	0.2965	10.816	-0.7725	-1.793	-0.0003150	168038
-80.130	0.3638	6.669	-0.2571	-1.792	-0.0002389	168039
-79.562	0.1861	8.579	0.3527	-1.792	-0.0004277	168040
-79.287	-0.3173	9.484	0.5466	-1.791	-0.0003021	168041
-80.335	0.2218	8.872	0.4744	-1.789	-0.0003606	168042
-79.183	-0.4812	8.808	0.3214	-1.789	-0.0003112	168043
-78.823	0.1336	9.583	-0.1750	-1.787	-0.0005095	168044
-81.494	-0.0002	6.732	-0.1090	-1.786	-0.0001871	168045
-80.746	-0.3531	10.234	0.1517	-1.786	-0.0001067	168046
-77.649	0.3282	9.017	-0.0214	-1.786	-0.0002605	168047
-78.248	-0.4094	11.156	0.1947	-1.786	-0.0003473	168048
-77.598	0.2517	8.660	-0.2238	-1.785	-0.0001775	168049
-78.591	0.0558	12.433	-0.3415	-1.784	-0.0004194	168050
-81.989	0.3760	12.372	0.3094	-1.783	-0.0003899	168051
-79.937	0.1417	7.916	0.4932	-1.781	-0.0002710	168052
-82.545	-0.4820	9.873	0.1511	-1.781	-0.0003193	168053
-77.228	0.3860	9.227	-0.0320	-1.781	-0.0002961	168054
-78.476	-0.7229	10.107	0.1068	-1.779	-0.0002192	168055
-78.435	-0.2416	8.298	0.3420	-1.778	-0.0004713	168056
-78.353	0.0536	11.384	-0.1122	-1.778	-0.0001095	168057
-77.708	-0.0972	10.286	-0.7462	-1.777	-0.0003066	168058
-80.195	-0.3107	8.113	0.4453	-1.776	-0.0003017	168059
-79.990	0.1781	9.553	-0.1989	-1.776	-0.0003331	168060
-83.477	-0.4055	9.021	0.1575	-1.776	-0.0001122	168061
-79.645	-0.4488	12.092	-0.4508	-1.775	-0.0002061	168062
-77.865	-0.0366	12.232	-0.2119	-1.775	-0.0002187	168063
-77.813	0.1077	8.119	-0.2475	-1.774	-0.0001530	168064
-80.397	0.2415	8.884	-0.0198	-1.774	-0.0003223	168065
-78.929	0.0629	10.386	1.0062	-1.773	-0.0002699	168066
-82.392	0.0297	10.453	0.6068	-1.773	-0.0002097	168067
-80.260	0.4918	9.395	-0.4678	-1.773	-0.0003977	168068
-82.644	-0.3381	8.292	0.3207	-1.772	-0.0002865	168069
-82.143	-0.2680	9.377	0.0954	-1.772	-0.0002487	168070
-78.699	-0.3234	10.703	-0.1105	-1.772	-0.0003695	168071
-80.972	0.2188	6.582	0.3350	-1.771	-0.0002234	168072
-79.981	0.0355	6.221	0.2972	-1.770	-0.0002271	168073
-79.533	-0.3756	10.761	0.7852	-1.768	-0.0004083	168074
-76.282	-0.4554	10.914	0.6023	-1.767	-0.0004453	168075
-80.055	0.0785	9.562	-0.3142	-1.766	-0.0002553	168076
-79.481	-0.0703	9.006	0.7913	-1.766	-0.0001761	168077
-80.601	-0.4181	8.970	0.1463	-1.764	-0.0004154	168078
-79.644	-0.1097	11.689	0.3016	-1.763	-0.0002166	168079
-78.940	0.3683	9.003	-0.8655	-1.762	-0.0002445	168080
-80.469	0.0455	7.881	-0.2794	-1.762	-0.0002815	168081
-79.809	0.7803	11.817	0.0585	-1.762	-0.0001839	168082
-78.208	0.3461	7.977	0.1433	-1.762	-0.0001816	168083
-78.966	0.5183	12.062	-0.3639	-1.761	-0.0004179	168084
-78.029	0.4553	9.424	-0.3039	-1.761	-0.0002372	168085
-81.759	0.1305	8.606	0.7697	-1.761	-0.0002305	168086
-78.379	0.7415	11.491	0.0518	-1.760	-0.0003249	168087
-76.854	0.2576	11.342	-0.0828	-1.760	-0.0002850	168088
-81.237	0.4467	8.633	-0.0822	-1.760	-0.0004958	168089
-80.986	0.3899	12.129	-0.3544	-1.759	-0.0001989	168090
-80.634	-0.1727	7.316	-0.6590	-1.759	-0.0003532	168091
-79.655	-0.2971	8.574	-0.6634	-1.759	-0.0002804	168092
-80.480	0.0223	7.292	-0.5249	-1.759	-0.0002845	168093
-77.934	0.4044	12.252	-0.2277	-1.758	-0.0002482	168094
-82.135	-0.5348	9.704	0.1704	-1.757	-0.0003553	168095
-78.942	0.3107	12.636	-0.2781	-1.756	-0.0003376	168096
-79.834	0.0341	7.395	-0.2801	-1.755	-0.0001224	168097
-77.297	-0.3663	8.852	-0.7249	-1.755	-0.0004696	168098
-80.516	0.4878	9.673	0.0962	-1.755	-0.0003067	168099
-76.605	0.1055	8.984	0.4405	-1.754	-0.0003439	168100
-78.621	0.5216	11.791	0.1849	-1.754	-0.0002670	168101
-78.469	0.3790	11.616	-0.2303	-1.754	-0.0004266	168102
-81.298	-0.1608	6.870	-0.1391	-1.753	-0.0003980	168103
-78.443	-0.4774	10.878	0.4161	-1.753	-0.0002771	168104
-77.842	0.0175	9.992	-0.3766	-1.752	-0.0000708	168105
-80.360	-0.1418	8.719	0.1578	-1.752	-0.0004391	168106
-78.509	-0.4088	9.636	0.5106	-1.750	-0.0002214	168107
-84.157	0.0576	9.372	0.0229	-1.750	-0.0001575	168108
-83.566	-0.3754	9.683	-0.1064	-1.748	-0.0001726	168109
-78.721	-0.2958	9.770	0.3767	-1.747	-0.0002349	168110
-82.128	0.3149	12.096	-0.5221	-1.747	-0.0003084	168111
-79.351	-0.6726	9.162	0.6224	-1.746	-0.0002816	168112
-81.742	-0.2737	7.988	-0.3976	-1.746	-0.0004877	168113
-82.081	-0.0599	9.627	-0.1870	-1.746	-0.0002043	168114
-80.039	0.0347	9.555	0.5781	-1.746	-0.0002896	168115
-77.544	-0.0213	12.429	-0.1473	-1.745	-0.0002222	168116
-81.596	-0.3292	8.528	0.0944	-1.744	-0.0000631	168117
-77.129	-0.0262	12.716	-0.3866	-1.744	-0.0004418	168118
-84.542	0.0556	8.275	0.0049	-1.743	-0.0001094	168119
-77.890	0.3148	7.734	-0.0951	-1.743	-0.0003666	168120
-77.828	0.0640	7.697	0.3331	-1.743	-0.0004437	168121
-83.115	-0.4454	10.511	-0.3629	-1.742	-0.0000154	168122
-79.529	0.2676	10.843	0.3284	-1.742	-0.0002912	168123
-75.896	0.5168	10.036	0.0292	-1.741	-0.0004603	168124
-77.463	-0.4445	10.231	0.0469	-1.741	-0.0002079	168125
-76.208	-0.0098	11.595	-0.1090	-1.740	-0.0002297	168126
-78.926	-0.2882	8.188	-0.3253	-1.738	-0.0002356	168127
-80.643	-0.7921	11.195	0.0265	-1.737	-0.0001715	168128
-77.405	-0.3857	9.226	0.1352	-1.737	-0.0004269	168129
-78.113	-0.0914	12.009	0.2728	-1.737	-0.0002589	168130
-78.988	-0.4961	8.765	0.3862	-1.736	-0.0002456	168131
-81.187	-0.1228	11.816	-0.6754	-1.735	-0.0003003	168132
-78.487	0.4590	8.978	0.1176	-1.735	-0.0003283	168133
-78.923	0.3058	13.629	0.1311	-1.735	-0.0002056	168134
-76.547	-0.2793	10.041	-0.1228	-1.734	-0.0002502	168135
-81.395	0.0394	11.777	-0.0298	-1.734	-0.0002585	168136
-79.234	0.2280	9.052	0.5114	-1.734	-0.0000994	168137
-80.446	0.7339	10.779	-0.0891	-1.734	-0.0001678	168138
-83.751	-0.3413	10.347	-0.0981	-1.734	-0.0002061	168139
-83.312	-0.0009	9.025	0.0070	-1.733	-0.0001204	168140
-78.129	0.1116	12.497	-0.7439	-1.732	-0.0002179	168141
-83.409	-0.1470	10.766	-0.2767	-1.731	-0.0003648	168142
-75.769	0.1322	10.809	0.0110	-1.731	-0.0001316	168143
-79.299	0.4046	9.457	-0.2339	-1.731	-0.0002420	168144
-76.595	-0.3942	9.859	-0.8174	-1.730	-0.0004104	168145
-78.246	0.2178	7.189	0.3373	-1.730	-0.0002642	168146
-76.402	0.3421	10.270	0.2166	-1.729	-0.0001344	168147
-78.853	0.0590	8.239	0.5106	-1.729	-0.0003208	168148
-81.998	-0.4448	11.016	0.1490	-1.729	-0.0001390	168149
-78.910	0.5307	8.151	-0.6511	-1.728	-0.0001241	168150
-78.976	-0.5640	8.358	-0.6466	-1.727	-0.0001490	168151
-81.138	-0.1228	9.342	0.5274	-1.727	-0.0002771	168152
-78.827	-0.1639	9.989	-0.3422	-1.726	-0.0001886	168153
-81.105	-0.6649	8.418	0.4642	-1.726	-0.0002662	168154
-78.727	0.2657	12.488	0.4006	-1.725	-0.0004204	168155
-79.918	0.7396	10.967	0.2457	-1.724	-0.0001731	168156
-82.973	-0.1701	7.075	0.1905	-1.723	-0.0001057	168157
-81.570	0.0337	6.792	0.0632	-1.723	-0.0003005	168158
-81.844	-0.0152	11.803	-0.3657	-1.723	-0.0003899	168159
-79.047	-0.1765	12.156	-0.7268	-1.722	-0.0000898	168160
-77.385	0.3217	9.732	-0.7534	-1.721	-0.0004099	168161
-80.117	0.0024	13.369	-0.0542	-1.721	-0.0003225	168162
-79.750	0.1047	12.163	-0.3690	-1.721	-0.0000828	168163
-82.561	-0.3355	11.218	0.4211	-1.719	-0.0003358	168164
-81.644	-0.6758	9.807	0.3605	-1.719	-0.0001567	168165
-78.884	-0.2405	9.985	0.5716	-1.719	-0.0001621	168166
-81.253	-0.6941	8.670	0.0322	-1.718	-0.0002562	168167
-80.093	-0.2098	9.781	-0.0218	-1.718	-0.0003808	168168
-77.922	0.2591	10.054	0.4345	-1.718	-0.0003540	168169
-80.708	0.1074	9.496	0.1094	-1.718	-0.0003031	168170
-80.774	0.0487	7.399	0.3727	-1.718	-0.0004284	168171
-79.354	-0.4669	8.190	0.0274	-1.717	-0.0002831	168172
-80.079	-0.4995	7.841	0.1383	-1.714	-0.0003216	168173
-76.784	-0.0740	7.650	-0.2463	-1.713	-0.0002146	168174
-79.485	-0.3016	12.556	0.1274	-1.712	-0.0002158	168175
-79.870	-0.2940	11.753	-0.3913	-1.712	-0.0003434	168176
-79.125	-0.7132	10.091	-0.2915	-1.710	-0.0002822	168177
-82.459	0.2902	12.486	0.4279	-1.709	-0.0003446	168178
-79.247	-0.1298	6.880	-0.0829	-1.709	-0.0003408	168179
-80.861	0.0395	10.428	-0.0433	-1.709	-0.0002836	168180
-76.567	0.2690	9.497	0.1007	-1.708	-0.0004681	168181
-78.879	0.5542	11.188	-0.5216	-1.708	-0.0001628	168182
-81.789	-0.0230	10.571	0.8250	-1.708	-0.0003904	168183
-79.230	-0.1228	11.707	0.5585	-1.705	-0.0001916	168184
-80.235	0.1228	7.381	0.0045	-1.703	-0.0002356	168185
-79.270	-0.2716	10.927	-0.2335	-1.703	-0.0003140	168186
-80.831	0.5072	9.894	0.1613	-1.701	-0.0002921	168187
-76.334	-0.0313	9.684	0.2842	-1.701	-0.0003706	168188
-78.675	-0.0376	9.087	0.7250	-1.701	-0.0001892	168189
-79.604	-0.7056	9.256	-0.1008	-1.701	-0.0001337	168190
-80.019	0.0660	11.449	-0.1332	-1.699	-0.0004414	168191
-79.673	0.2411	8.135	0.2623	-1.699	-0.0002675	168192
-78.855	0.1127	10.283	0.3559	-1.697	-0.0004307	168193
-78.593	0.3925	10.709	0.3728	-1.697	-0.0003167	168194
-77.982	-0.5890	11.700	0.0588	-1.697	-0.0000996	168195
-77.568	-0.2092	7.866	-0.6736	-1.694	-0.0002831	168196
-77.539	0.0582	12.061	-0.1300	-1.693	-0.0003566	168197
-78.195	-0.0837	11.661	-0.4531	-1.691	-0.0004195	168198
-83.421	0.4001	9.525	-0.2086	-1.690	-0.0000657	168199
-82.801	-0.5867	10.937	-0.0197	-1.689	-0.0002493	168200
-77.216	-0.1502	9.285	-0.8840	-1.689	-0.0004719	168201
-80.316	0.4261	8.339	0.3523	-1.687	-0.0003993	168202
-76.150	0.0065	10.394	-0.2454	-1.687	-0.0003326	168203
-79.913	-0.5453	11.331	-0.2560	-1.687	-0.0001159	168204
-80.921	-0.1241	11.040	0.4641	-1.686	-0.0002936	168205
-76.978	-0.2045	10.674	-0.7566	-1.686	-0.0004703	168206
-79.367	-0.2586	8.267	-0.1378	-1.685	-0.0003263	168207
-76.424	0.5881	11.396	0.2168	-1.685	-0.0004921	168208
-77.401	-0.4730	9.013	0.0968	-1.685	-0.0003694	168209
-80.705	0.5678	11.961	-0.0086	-1.684	-0.0001311	168210
-81.086	0.4189	8.221	-0.1583	-1.684	-0.0001741	168211
-81.688	-0.3367	11.653	0.3188	-1.683	-0.0001220	168212
-76.735	-0.2921	8.820	-0.3117	-1.683	-0.0002685	168213
-79.497	0.2006	12.125	-0.2230	-1.683	-0.0003589	168214
-78.590	0.4451	10.097	-0.2760	-1.682	-0.0002598	168215
-79.140	0.5132	8.029	-0.4495	-1.682	-0.0001560	168216
-82.611	-0.0051	9.865	0.1588	-1.681	-0.0000474	168217
-79.304	0.4531	11.205	0.5885	-1.678	-0.0002774	168218
-78.064	0.2672	10.802	-0.3042	-1.678	-0.0003447	168219
-79.108	-0.7224	10.154	0.2204	-1.678	-0.0004018	168220
-77.649	0.1400	8.261	-0.1407	-1.678	-0.0001246	168221
-80.018	-0.6121	11.069	-0.2933	-1.677	-0.0002250	168222
-79.994	-0.6479	10.715	-0.2026	-1.675	-0.0004227	168223
-80.600	0.5301	11.026	0.1127	-1.675	-0.0003365	168224
-78.232	0.6458	9.711	-0.0069	-1.673	-0.0005015	168225
-83.704	-0.3707	10.178	0.3714	-1.672	-0.0001746	168226
-75.123	-0.0962	11.708	0.3653	-1.672	-0.0004273	168227
-79.337	0.0037	8.457	0.1431	-1.671	-0.0001923	168228
-79.015	0.6325	10.982	-0.5866	-1.671	-0.0001252	168229
-77.525	-0.2335	8.061	-0.3276	-1.670	-0.0002912	168230
-76.470	-0.3434	10.179	-0.1427	-1.670	-0.0004467	168231
-80.589	0.2718	8.674	0.7565	-1.669	-0.0001447	168232
-80.210	0.2948	11.868	0.8783	-1.667	-0.0002585	168233
-80.431	0.1975	9.238	0.3387	-1.666	-0.0004482	168234
-78.894	-0.3599	9.250	0.6285	-1.666	-0.0000648	168235
-79.885	0.5174	9.236	0.0864	-1.665	-0.0002811	168236
-76.068	0.2197	10.729	0.1895	-1.664	-0.0000892	168237
-79.260	-0.0305	11.243	0.7069	-1.663	-0.0004624	168238
-77.896	-0.2578	8.338	0.0874	-1.662	-0.0003961	168239
-80.618	-0.3649	13.165	0.0971	-1.662	-0.0003761	168240
-78.990	0.0725	13.221	-0.4811	-1.662	-0.0002655	168241
-83.124	0.0010	12.113	0.1551	-1.661	-0.0000864	168242
-75.536	-0.2592	11.146	0.0665	-1.661	-0.0002360	168243
-76.285	-0.2502	11.271	-0.2498	-1.660	-0.0004334	168244
-82.736	-0.2284	9.052	-0.4021	-1.660	-0.0003258	168245
-78.388	0.2437	8.726	-0.4564	-1.660	-0.0004318	168246
-78.531	-0.0631	12.436	-0.3142	-1.658	-0.0004227	168247
-78.407	0.2614	10.448	0.4569	-1.658	-0.0001778	168248
-77.953	-0.0523	13.289	0.4313	-1.658	-0.0002383	168249
-77.292	-0.1247	11.542	0.2087	-1.657	-0.0003230	168250
-79.061	-0.0346	10.154	0.0061	-1.657	-0.0004383	168251
-78.771	-0.0471	8.187	0.6882	-1.657	-0.0004252	168252
-81.932	0.0798	10.803	-0.2288	-1.656	-0.0001647	168253
-81.273	-0.0834	9.932	-0.6451	-1.653	-0.0003098	168254
-78.424	0.3883	9.643	0.1379	-1.653	-0.0002886	168255
-81.754	0.1006	9.531	0.3292	-1.653	-0.0001413	168256
-76.440	-0.0079	10.445	-0.6223	-1.651	-0.0002970	168257
-80.107	0.4022	13.573	-0.0532	-1.651	-0.0003017	168258
-77.770	-0.0480	9.070	0.0885	-1.651	-0.0002672	168259
-77.102	0.0551	8.687	0.2308	-1.651	-0.0003461	168260
-78.275	0.5250	10.028	0.6394	-1.650	-0.0001406	168261
-80.933	0.2320	11.305	0.3513	-1.649	-0.0004379	168262
-79.252	0.5244	8.989	0.7708	-1.649	-0.0001542	168263
-78.071	-0.2597	10.924	0.2310	-1.648	-0.0004386	168264
-81.026	-0.0682	8.657	-0.3656	-1.646	-0.0003197	168265
-79.449	0.6351	10.446	-0.4598	-1.644	-0.0001303	168266
-80.809	0.4473	9.371	0.4921	-1.644	-0.0004856	168267
-80.482	0.1073	7.684	-0.7639	-1.644	-0.0002982	168268
-82.384	0.3513	8.431	-0.6265	-1.643	-0.0001039	168269
-79.289	-0.2138	8.054	0.0405	-1.643	-0.0002130	168270
-76.947	-0.2820	9.858	0.8046	-1.643	-0.0004504	168271
-77.194	0.5448	8.111	0.3827	-1.643	-0.0004295	168272
-80.494	-0.7254	9.989	-0.2223	-1.641	-0.0002254	168273
-81.521	-0.4982	9.857	0.1390	-1.641	-0.0003285	168274
-79.629	-0.0864	11.768	0.2551	-1.639	-0.0003139	168275
-79.606	-0.6090	11.253	-0.4567	-1.639	-0.0002904	168276
-82.880	0.1648	7.580	-0.1373	-1.639	-0.0001733	168277
-81.092	-0.1007	11.671	-0.5798	-1.639	-0.0003944	168278
-76.600	0.0555	7.057	0.3020	-1.638	-0.0003664	168279
-79.640	0.4205	7.102	-0.0611	-1.638	-0.0002873	168280
-81.578	-0.4232	9.947	-0.4081	-1.636	-0.0002260	168281
-76.007	-0.0163	11.542	0.4202	-1.635	-0.0004529	168282
-84.347	0.2750	8.895	0.4910	-1.635	-0.0000861	168283
-77.772	-0.3536	12.118	0.0056	-1.634	-0.0000863	168284
-79.464	0.2351	9.227	0.4342	-1.634	-0.0002990	168285
-77.402	-0.1633	9.124	0.3757	-1.633	-0.0001010	168286
-79.737	0.2105	11.561	0.1646	-1.633	-0.0002711	168287
-79.482	-0.0208	10.814	0.5756	-1.632	-0.0005053	168288
-80.589	0.4246	12.433	0.4817	-1.631	-0.0002450	168289
-82.017	0.3179	10.734	-0.2974	-1.628	-0.0001705	168290
-81.569	0.3031	10.096	-0.4358	-1.628	-0.0002974	168291
-79.524	0.3891	9.053	0.6854	-1.627	-0.0001503	168292
-79.723	0.2026	11.636	0.4221	-1.627	-0.0002398	168293
-80.995	-0.4038	10.444	0.7995	-1.626	-0.0003532	168294
-79.020	0.6803	10.459	-0.3430	-1.625	-0.0001125	168295
-78.122	0.1524	9.262	0.4849	-1.625	-0.0001108	168296
-79.099	0.0069	11.329	0.7749	-1.625	-0.0000523	168297
-77.077	-0.1069	10.316	0.0900	-1.625	-0.0001463	168298
-80.831	-0.3491	7.847	0.3101	-1.623	-0.0000679	168299
-81.144	-0.0828	9.760	-0.9114	-1.623	-0.0004504	168300
-82.940	0.0156	9.253	-0.6270	-1.621	-0.0002637	168301
-79.884	0.0510	8.112	-0.5442	-1.619	-0.0004828	168302
-82.052	-0.5492	11.469	0.1775	-1.619	-0.0003276	168303
-80.473	0.2877	11.926	0.7563	-1.619	-0.0004606	168304
-76.868	0.1334	12.678	-0.2100	-1.619	-0.0001264	168305
-77.917	-0.5761	9.110	-0.6001	-1.619	-0.0002746	168306
-79.781	0.0148	12.030	0.1674	-1.618	-0.0000896	168307
-81.233	-0.3933	11.168	-0.4860	-1.618	-0.0000463	168308
-81.759	0.1404	8.738	-0.5830	-1.616	-0.0002776	168309
-81.532	-0.0749	7.887	0.5116	-1.616	-0.0003205	168310
-79.983	-0.0048	10.606	-0.9381	-1.616	-0.0004576	168311
-82.145	-0.2515	10.955	0.1785	-1.615	-0.0002514	168312
-81.840	0.4142	11.579	0.2601	-1.613	-0.0002131	168313
-78.638	0.2519	12.476	-0.5276	-1.613	-0.0002140	168314
-77.393	-0.1061	8.730	-0.1114	-1.613	-0.0001661	168315
-84.785	0.1884	10.323	0.0141	-1.613	-0.0001718	168316
-80.571	0.5071	12.985	-0.0249	-1.612	-0.0000670	168317
-78.745	-0.1055	9.452	0.3546	-1.612	-0.0002897	168318
-76.789	-0.1405	12.052	-0.1367	-1.611	-0.0001337	168319
-79.051	0.0956	8.283	-0.4274	-1.611	-0.0001107	168320
-79.927	0.3711	7.093	-0.3439	-1.611	-0.0002424	168321
-79.944	0.0314	10.377	0.5130	-1.610	-0.0003539	168322
-77.976	0.2619	10.120	0.4342	-1.610	-0.0002391	168323
-80.618	-0.3536	9.541	-0.3771	-1.610	-0.0002336	168324
-79.556	-0.3369	9.145	0.2368	-1.610	-0.0001920	168325
-76.197	-0.0109	7.489	-0.3500	-1.607	-0.0002681	168326
-82.515	-0.1196	10.313	-0.0723	-1.605	-0.0000569	168327
-79.325	-0.1206	7.823	0.3260	-1.599	-0.0002673	168328
-77.182	-0.0183	10.189	-0.6401	-1.598	-0.0002060	168329
-78.551	-0.3879	7.733	-0.1263	-1.597	-0.0003990	168330
-76.415	0.4816	10.145	-0.0277	-1.597	-0.0002699	168331
-82.093	-0.3702	12.001	-0.2207	-1.596	-0.0004181	168332
-76.352	0.4698	10.450	-0.0471	-1.596	-0.0002071	168333
-80.791	-0.1028	7.889	-0.3184	-1.596	-0.0002425	168334
-81.328	0.3446	9.644	0.1718	-1.595	-0.0002225	168335
-79.467	-0.6202	11.405	0.0426	-1.594	-0.0000531	168336
-78.411	0.5725	8.753	0.1839	-1.594	-0.0001091	168337
-81.896	0.1246	10.880	0.1701	-1.592	-0.0003892	168338
-81.759	-0.0418	11.240	0.1699	-1.592	-0.0005208	168339
-79.851	-0.1424	12.796	0.1112	-1.592	-0.0002151	168340
-81.897	0.0552	9.465	0.4340	-1.591	-0.0003333	168341
-82.789	-0.2911	10.021	0.0115	-1.591	-0.0002657	168342
-81.387	0.1904	8.339	0.3023	-1.590	-0.0001179	168343
-78.954	-0.6053	10.992	-0.5367	-1.590	-0.0004828	168344
-80.434	-0.3655	8.464	0.0853	-1.589	-0.0003232	168345
-78.603	-0.6214	11.601	0.3815	-1.588	-0.0003193	168346
-82.042	0.5484	10.464	0.0115	-1.584	-0.0004603	168347
-79.429	-0.2328	10.295	-0.5814	-1.584	-0.0002230	168348
-79.376	0.2151	10.856	0.4755	-1.584	-0.0003667	168349
-77.489	-0.1389	11.698	0.2153	-1.584	-0.0001416	168350
-79.689	0.5377	11.561	-0.6511	-1.583	-0.0001063	168351
-79.489	-0.4839	11.081	0.3151	-1.583	-0.0001688	168352
-78.057	-0.0304	10.375	-0.2437	-1.581	-0.0002695	168353
-81.663	0.1852	10.502	0.2776	-1.580	-0.0002578	168354
-78.814	-0.4917	10.950	-0.6071	-1.580	-0.0004590	168355
-77.332	0.1916	10.231	0.4533	-1.579	-0.0000684	168356
-79.407	-0.3600	9.961	0.7002	-1.578	-0.0004268	168357
-77.771	0.1752	10.166	0.0149	-1.578	-0.0002269	168358
-76.539	-0.5341	8.873	0.5637	-1.578	-0.0003677	168359
-80.555	0.2790	10.726	0.3628	-1.577	-0.0001626	168360
-76.358	0.3462	11.773	-0.5770	-1.577	-0.0004001	168361
-83.259	0.2935	10.352	0.0486	-1.575	-0.0001418	168362
-80.149	0.7606	9.624	0.1001	-1.575	-0.0003799	168363
-80.585	0.0740	12.953	0.5115	-1.575	-0.0003515	168364
-76.541	-0.3252	11.315	-0.2437	-1.574	-0.0000625	168365
-79.918	0.7039	12.177	0.0473	-1.573	-0.0002600	168366
-80.538	-0.2888	8.246	-0.1804	-1.572	-0.0002027	168367
-80.882	0.3998	8.664	0.2446	-1.571	-0.0002846	168368
-78.183	0.2077	10.879	0.2843	-1.571	-0.0001123	168369
-77.808	-0.5592	8.435	0.3954	-1.569	-0.0002955	168370
-79.213	0.0643	8.556	-0.6921	-1.567	-0.0001206	168371
-78.693	0.1926	7.755	-0.5204	-1.564	-0.0003897	168372
-81.518	-0.4395	9.175	-0.1669	-1.563	-0.0002124	168373
-82.320	-0.1582	9.147	-0.1990	-1.563	-0.0000989	168374
-80.014	-0.0155	11.897	-0.2559	-1.562	-0.0004300	168375
-81.009	0.7938	9.996	0.0784	-1.562	-0.0002752	168376
-79.229	0.3744	12.958	-0.3406	-1.560	-0.0004831	168377
-79.420	0.3458	9.806	-0.8412	-1.559	-0.0004088	168378
-80.173	0.3765	10.000	0.2241	-1.559	-0.0004870	168379
-81.122	0.7269	8.807	-0.4851	-1.559	-0.0002898	168380
-82.588	-0.2242	10.989	-0.1465	-1.558	-0.0002428	168381
-80.185	-0.0901	12.718	0.4199	-1.558	-0.0004917	168382
-79.427	-0.4543	11.601	0.8338	-1.558	-0.0005125	168383
-76.815	-0.0992	9.504	-0.3857	-1.557	-0.0004415	168384
-80.211	0.2120	10.431	0.1516	-1.557	-0.0003443	168385
-80.034	0.2104	8.638	-0.5902	-1.555	-0.0003331	168386
-77.097	0.7001	9.760	-0.1561	-1.552	-0.0002073	168387
-80.799	-0.2969	11.398	0.1356	-1.552	-0.0001152	168388
-79.237	-0.4782	10.157	-0.1288	-1.552	-0.0002123	168389
-76.983	0.0956	9.003	0.2610	-1.551	-0.0003406	168390
-76.665	-0.0829	10.100	0.1325	-1.548	-0.0005183	168391
-81.095	-0.2646	7.550	-0.2937	-1.546	-0.0002457	168392
-84.263	-0.1810	8.228	0.3508	-1.546	-0.0001089	168393
-79.097	-0.2039	12.240	0.3708	-1.545	-0.0000432	168394
-78.697	0.2335	9.920	-0.9764	-1.544	-0.0002752	168395
-82.703	-0.2902	8.927	-0.1447	-1.542	-0.0003433	168396
-80.283	0.2760	11.624	0.8876	-1.538	-0.0001328	168397
-81.665	-0.4898	11.038	0.0096	-1.538	-0.0003888	168398
-78.152	-0.1091	11.818	-0.8461	-1.537	-0.0001642	168399
-81.288	0.3259	10.632	-0.5426	-1.535	-0.0001975	168400
-76.364	-0.0642	10.544	0.0989	-1.535	-0.0004513	168401
-76.763	-0.1031	10.984	0.7093	-1.534	-0.0001629	168402
-79.455	0.2865	12.227	-0.1258	-1.534	-0.0001433	168403
-78.008	-0.4608	10.221	-0.3655	-1.534	-0.0003914	168404
-79.716	-0.2413	11.127	0.5896	-1.532	-0.0002207	168405
-80.978	0.1377	10.487	-0.5849	-1.532	-0.0004341	168406
-81.860	-0.3292	10.572	-0.6085	-1.530	-0.0004569	168407
-79.810	0.2864	10.604	0.8566	-1.529	-0.0001766	168408
-80.208	-0.0059	12.441	0.6424	-1.528	-0.0004073	168409
-80.254	-0.1904	8.704	0.1518	-1.527	-0.0001811	168410
-77.033	-0.2280	8.594	0.6228	-1.526	-0.0001382	168411
-77.387	0.2452	8.403	-0.1983	-1.526	-0.0001866	168412
-78.506	0.1313	10.882	-0.7903	-1.525	-0.0001755	168413
-79.210	0.0062	10.130	0.5601	-1.524	-0.0001122	168414
