-76.945	.3687	8.587	.1975	-1.836	-.0003623
-80.845	.0699	7.541	-.0178	-1.836	-.0003782
-80.884	.5747	8.5	.4438	-1.836	-.0002820
-77.130	-.4383	8.931	.1611	-1.836	-.0002375
-76.203	-.4149	9.363	.3674	-1.835	-.0005463
-76.246	-.1863	12.365	-.1231	-1.835	-.0003597
-78.326	-.2254	7.946	-.5749	-1.833	-.0004708
-79.268	.1674	7.159	.2840	-1.833	-.0005419
-78.601	.5355	12.417	.2330	-1.833	-.0004533
-77.284	.6491	8.967	.2233	-1.833	-.0002492
-78.675	.2752	6.924	.4842	-1.833	-.0002538
-76.414	-.6124	9.821	-.0200	-1.833	-.0004996
-78.968	-.1404	8.602	-.2896	-1.832	-.0001799
-80.430	.1674	10.283	.2061	-1.832	-.0002728
-82.985	.4620	8.541	.0371	-1.832	-.0003156
-81.505	.4626	9.804	-.8065	-1.830	-.0003308
-82.739	-.5556	11.141	.1923	-1.828	-.0002616
-75.308	.3208	10.855	.0022	-1.828	-.0006098
-76.672	.3362	9.807	-.3636	-1.827	-.0002173
-82.951	-.1359	10.877	-.1685	-1.827	-.0002242
-77.257	.1537	6.255	.1465	-1.827	-.0005415
-80.265	.2634	11.433	.3929	-1.827	-.0002522
-80.087	.2392	8.196	-.4685	-1.826	-.0003849
-79.219	-.3165	11.204	-.5123	-1.825	-.0005314
-76.068	.2431	9.895	-.2647	-1.825	-.0004498
-77.290	-.6899	8.464	-.1616	-1.823	-.0005234
-80.105	.1297	10.0	1.0129	-1.822	-.0002922
-74.827	-.3092	7.984	-.0794	-1.822	-.0005692
-79.478	-.2174	12.996	-.1605	-1.820	-.0005554
-79.958	.2455	10.221	-.9199	-1.820	-.0002645
-77.436	-.6228	11.745	-.1930	-1.820	-.0005813
-76.718	-.2396	10.592	.2450	-1.820	-.0003672
-77.395	.6072	10.077	.0688	-1.819	-.0004018
-77.916	.1839	10.385	.2595	-1.819	-.0003625
-78.508	-.0713	9.829	-.4337	-1.814	-.0002875
-78.789	.3634	10.145	.2482	-1.814	-.0002088
-77.055	.5677	10.047	.3199	-1.814	-.0005562
-78.341	.1476	9.564	.0575	-1.812	-.0003593
-76.543	.3493	10.569	-.5909	-1.810	-.0003966
-81.330	.0428	9.949	-.1729	-1.810	-.0003842
-77.206	.1042	8.555	.3526	-1.809	-.0003835
-77.321	-.3318	12.433	.1961	-1.808	-.0004711
-78.583	.6700	10.198	-.3334	-1.806	-.0005242
-76.083	-.2249	10.005	.1951	-1.806	-.0004180
-80.163	-.1816	10.502	.0735	-1.805	-.0003612
-75.424	.1467	11.545	-.2461	-1.805	-.0004615
-79.946	.3792	8.906	.1176	-1.805	-.0004855
-77.771	.5986	9.531	.2646	-1.803	-.0003404
-78.107	-.1092	9.979	.8643	-1.802	-.0004710
-76.200	-.1589	8.863	-.2866	-1.801	-.0003395
-79.803	-.1861	10.241	.5171	-1.801	-.0002860
-82.996	.3764	10.155	.4823	-1.801	-.0002454
-81.085	-.1574	9.733	-.8802	-1.801	-.0003225
-78.290	-.5290	9.433	-.0405	-1.800	-.0001751
-80.017	.5148	10.578	-.4290	-1.799	-.0002736
-81.921	-.0672	11.062	-.6926	-1.797	-.0003914
-75.509	.3416	9.421	.0435	-1.797	-.0003552
-79.939	.1989	12.435	.2143	-1.796	-.0003454
-75.589	.2099	11.261	.1312	-1.796	-.0003191
-78.503	.1285	10.208	-.8150	-1.795	-.0002689
-77.411	-.4364	11.517	-.1986	-1.795	-.0004170
-77.145	.2784	7.11	.2920	-1.794	-.0002211
-79.435	-.0826	8.54	.1348	-1.793	-.0002661
-79.114	-.0953	11.943	.8367	-1.791	-.0002479
-79.280	.4795	10.893	.3206	-1.791	-.0005395
-79.995	-.2924	11.371	.0201	-1.790	-.0005455
-78.212	-.6999	11.73	-.1157	-1.789	-.0003608
-81.103	.3115	12.293	-.1546	-1.788	-.0002440
-78.865	.4615	12.788	-.0809	-1.785	-.0003528
-81.052	.4717	10.313	.6100	-1.784	-.0003729
-80.194	.0271	8.907	.4130	-1.781	-.0005531
-80.292	-.6469	8.128	-.2140	-1.780	-.0004716
-78.641	-.1407	10.246	-.7021	-1.780	-.0001404
-78.845	-.2771	10.051	.3621	-1.779	-.0001216
-81.250	-.3688	10.434	.3331	-1.779	-.0004269
-79.351	-.1678	7.001	.3516	-1.778	-.0001737
-78.354	.0761	9.904	-.0985	-1.775	-.0005414
-78.482	.4210	11.023	.6502	-1.774	-.0004253
-78.317	-.0100	11.842	.5619	-1.774	-.0001299
-82.399	.3606	8.711	-.4477	-1.774	-.0004140
-78.123	-.5290	8.794	-.1148	-1.773	-.0003631
-78.166	-.2213	11.469	-.1590	-1.772	-.0004225
-80.259	-.0311	10.477	-.5580	-1.772	-.0003727
-78.308	.3459	9.39	.0360	-1.771	-.0003666
-76.528	.2209	7.081	-.2608	-1.770	-.0004526
-78.869	-.2104	8.824	-.2114	-1.769	-.0003530
-76.637	.0746	8.446	-.5640	-1.768	-.0003676
-82.392	.1492	9.066	.4857	-1.768	-.0003445
-78.367	.6557	9.101	.0313	-1.768	-.0003274
-81.156	.5521	7.484	.0761	-1.765	-.0003109
-79.141	.2170	12.962	-.5488	-1.765	-.0004712
-81.419	-.0621	7.936	.2021	-1.765	-.0003825
-78.916	-.2081	12.193	.8123	-1.763	-.0003941
-78.836	-.1830	8.532	.4263	-1.763	-.0002675
-80.845	-.0756	9.998	.0268	-1.762	-.0003191
-81.512	.5179	10.338	-.0261	-1.762	-.0004390
-80.749	-.0105	7.208	-.0048	-1.760	-.0002066
-80.148	.5277	11.842	-.0596	-1.759	-.0005362
-79.356	.3381	11.052	.7284	-1.759	-.0005214
-82.267	.2440	10.143	.0634	-1.758	-.0003155
-79.846	-.6105	11.976	.2924	-1.758	-.0003124
-79.575	.4112	9.889	.7270	-1.757	-.0005072
-82.470	-.3350	9.883	-.6062	-1.757	-.0001238
-77.593	.3562	9.046	.1079	-1.756	-.0003568
-80.709	-.3059	12.905	-.2679	-1.755	-.0003401
-81.753	-.2145	10.276	-.0969	-1.755	-.0001889
-75.626	.4616	11.264	.3004	-1.755	-.0004653
-78.647	-.0026	11.646	.0019	-1.755	-.0005240
-80.190	-.2021	12.586	-.6346	-1.754	-.0005681
-79.511	-.1860	10.479	.7366	-1.754	-.0002921
-79.989	-.1188	9.251	.6894	-1.754	-.0003338
-83.563	.4856	10.528	-.1136	-1.754	-.0001556
-80.162	.2600	7.372	-.5831	-1.753	-.0002742
-76.833	-.0324	9.756	.2990	-1.753	-.0003862
-81.351	.4278	7.617	-.0812	-1.749	-.0004667
-79.201	.2168	13.217	-.5599	-1.749	-.0005824
-78.515	-.3351	9.941	-.8672	-1.749	-.0005508
-75.661	.4859	10.106	-.0207	-1.748	-.0004518
-76.586	-.1513	11.302	-.4786	-1.748	-.0003186
-81.366	.4480	10.229	.1389	-1.748	-.0004879
-79.223	-.4596	8.335	.5508	-1.747	-.0004916
-76.177	.6262	11.95	-.1402	-1.746	-.0005258
-79.987	-.3127	10.778	-.4418	-1.745	-.0002555
-74.777	-.1659	9.997	-.1786	-1.743	-.0003844
-76.518	.2460	9.32	-.0693	-1.743	-.0002755
-80.335	-.0159	10.189	.7542	-1.743	-.0003804
-77.659	.0568	12.982	-.0327	-1.742	-.0003724
-77.496	.2948	10.616	-.5848	-1.742	-.0004770
-78.728	.2833	6.36	.0227	-1.741	-.0005284
-78.144	.0548	10.457	-.4609	-1.740	-.0003763
-80.584	-.4721	8.192	-.3511	-1.738	-.0005428
-78.027	.2345	7.899	.5626	-1.738	-.0003426
-76.693	-.3151	9.043	.3451	-1.737	-.0004651
-82.110	-.5564	11.59	-.1211	-1.737	-.0003522
-77.409	-.0060	9.274	-.2651	-1.735	-.0005739
-77.936	-.3355	11.24	-.5253	-1.735	-.0003963
-77.320	-.1083	13.111	.0275	-1.735	-.0002717
-79.819	.6736	9.896	.1148	-1.735	-.0002452
-75.725	.0239	8.581	-.1945	-1.734	-.0005400
-74.875	.0867	11.571	.2607	-1.734	-.0004378
-79.582	-.1081	8.709	-.6596	-1.732	-.0003117
-82.492	-.3945	8.693	.3686	-1.729	-.0003531
-81.003	.0492	10.868	.3617	-1.728	-.0003707
-80.707	-.3830	12.691	.0031	-1.725	-.0003456
-78.222	-.2293	10.716	-.6146	-1.724	-.0004021
-76.554	.0599	10.765	-.1337	-1.723	-.0002470
-76.327	.3229	11.538	-.2443	-1.723	-.0004902
-77.073	.2815	10.067	.7031	-1.723	-.0002291
-77.611	.4861	9.741	-.7015	-1.721	-.0004301
-79.565	-.7142	11.052	-.2893	-1.719	-.0004345
-76.128	-.1808	8.674	.5355	-1.718	-.0005522
-76.688	-.0729	6.617	.1204	-1.717	-.0005057
-76.821	-.3043	9.68	.2772	-1.716	-.0004504
-78.793	-.0676	8.246	-.3678	-1.716	-.0003638
-79.710	-.1591	9.211	-.2363	-1.715	-.0001576
-80.249	.3422	12.506	.4032	-1.715	-.0002465
-81.513	.0045	9.69	.5037	-1.715	-.0003889
-81.409	-.3186	7.666	-.2455	-1.714	-.0003326
-78.911	-.4092	7.676	-.4222	-1.714	-.0003493
-80.628	.0218	7.895	.7933	-1.713	-.0003188
-78.980	-.5522	8.214	-.4313	-1.713	-.0003744
-75.559	.1421	9.845	.3822	-1.712	-.0004956
-78.048	-.3687	10.062	-.8564	-1.712	-.0005329
-80.612	-.3951	12.28	-.1260	-1.710	-.0005495
-82.767	.2392	9.704	.5974	-1.710	-.0003376
-78.471	-.0009	7.924	-.9083	-1.710	-.0004502
-78.510	.1422	9.053	-.1094	-1.709	-.0003937
-78.103	-.3821	10.483	-.4328	-1.709	-.0005262
-79.267	.2471	9.091	-.3812	-1.707	-.0003408
-78.857	.1175	7.573	.0858	-1.706	-.0002996
-80.251	-.4680	11.331	.0885	-1.706	-.0001831
-78.143	.0952	9.201	.2095	-1.705	-.0002073
-79.262	.2340	11.869	-.3458	-1.704	-.0002416
-78.829	.0105	11.318	.3816	-1.703	-.0004856
-81.463	-.4258	10.123	.0223	-1.703	-.0004487
-79.451	.3198	10.552	.0491	-1.703	-.0004705
-83.044	.1848	9.307	.0518	-1.703	-.0001331
-78.443	-.6048	10.587	-.5521	-1.701	-.0005365
-79.733	-.1542	11.068	.0505	-1.700	-.0002038
-79.692	.7803	9.581	.4840	-1.700	-.0002814
-80.261	-.1026	6.774	.4689	-1.699	-.0002911
-77.176	-.0171	12.095	-.7819	-1.699	-.0005185
-81.311	.5365	10.689	-.0391	-1.699	-.0001199
-78.792	-.5621	11.439	-.2173	-1.698	-.0001255
-77.347	.2729	12.907	-.0204	-1.698	-.0003557
-78.732	.3917	12.064	.1225	-1.698	-.0004819
-78.356	-.1839	11.363	.4751	-1.698	-.0003792
-79.522	-.1850	9.061	.0294	-1.698	-.0001425
-79.872	-.0784	9.582	-.1103	-1.697	-.0005623
-78.957	.4927	9.688	-.0793	-1.696	-.0003651
-81.568	.1486	11.701	.1083	-1.696	-.0003650
-75.173	-.0300	9.475	-.1780	-1.695	-.0004014
-77.650	-.4474	7.507	-.3671	-1.694	-.0002239
-81.165	-.3177	10.232	-.5653	-1.693	-.0006007
-78.484	-.3403	7.046	-.3963	-1.692	-.0004617
-77.401	.2450	12.787	-.0083	-1.692	-.0001792
-76.841	-.3366	8.651	.3056	-1.690	-.0005771
-78.669	-.5219	11.586	-.3693	-1.688	-.0003190
-81.088	-.6864	8.325	-.1441	-1.688	-.0002676
-77.150	.3362	8.896	.3207	-1.688	-.0001605
-78.256	.5032	11.724	.1512	-1.687	-.0004800
-79.096	-.2948	10.925	-.1772	-1.687	-.0003181
-80.962	-.6938	10.195	.2689	-1.686	-.0003104
-83.754	-.0135	8.375	-.0701	-1.685	-.0001730
-79.495	-.0347	6.945	-.1881	-1.685	-.0004419
-82.380	.0756	9.988	-.4240	-1.685	-.0003297
-80.016	.0638	9.862	-.1040	-1.684	-.0004089
-78.925	-.3954	6.869	-.1438	-1.684	-.0003339
-74.728	.1245	7.758	.4115	-1.682	-.0006041
-81.299	.1443	11.433	.3391	-1.681	-.0002717
-80.449	.4858	8.253	-.5036	-1.681	-.0003067
-78.399	.5330	8.959	.5393	-1.680	-.0004286
-80.365	-.4158	10.718	-.5480	-1.679	-.0003915
-78.653	.2794	7.602	.0470	-1.679	-.0005555
-77.763	.2940	10.849	-.6621	-1.678	-.0004585
-78.244	-.0060	9.746	-1.0221	-1.677	-.0006129
-81.639	.3791	11.029	-.6785	-1.677	-.0003997
-81.718	.1310	9.314	.3757	-1.675	-.0002871
-77.864	-.2251	11.435	-.4443	-1.675	-.0006158
-78.311	-.4244	10.833	.5171	-1.675	-.0001858
-75.127	-.1801	9.165	.2681	-1.675	-.0005531
-79.942	-.1950	9.264	.8217	-1.674	-.0005365
-77.223	.4206	9.412	.3558	-1.674	-.0002400
-77.567	.3413	12.98	-.1406	-1.674	-.0005017
-76.984	-.1883	7.637	-.7172	-1.672	-.0006097
-79.302	-.1468	10.817	-.7596	-1.672	-.0003759
-80.705	.0316	10.718	.1000	-1.671	-.0002957
-79.905	-.4428	8.091	.3501	-1.671	-.0003284
-79.952	-.3264	10.554	-.1910	-1.669	-.0003510
-76.988	.0952	9.891	.3118	-1.667	-.0001262
-77.349	.5548	12.204	-.4284	-1.666	-.0003536
-78.882	.4254	9.832	.7984	-1.665	-.0002949
-79.200	-.4795	9.477	.8799	-1.664	-.0004511
-80.276	.2407	8.968	-.1840	-1.664	-.0001363
-78.910	-.0977	12.342	-.4136	-1.660	-.0005000
-79.010	-.0170	7.903	-.1418	-1.659	-.0002455
-80.717	-.1914	6.619	-.0090	-1.659	-.0004736
-80.891	-.2940	11.48	-.0645	-1.658	-.0005167
-82.017	.3298	9.987	-.2194	-1.657	-.0003051
-82.152	-.3357	11.03	-.7253	-1.656	-.0001855
-80.767	-.6166	12.431	-.2063	-1.656	-.0002579
-79.585	-.2692	9.903	-.9365	-1.655	-.0002187
-79.243	.3593	9.251	.7687	-1.655	-.0004405
-82.220	-.1718	11.531	.8581	-1.655	-.0002391
-79.536	.0935	6.819	-.5020	-1.655	-.0003111
-81.131	.1393	9.507	-.7240	-1.654	-.0002341
-78.115	.1544	7.163	.4621	-1.654	-.0004306
-76.854	.0880	8.647	-.5974	-1.654	-.0004718
-81.728	.1277	8.991	-.2572	-1.653	-.0004505
-77.580	.1887	10.778	-.4113	-1.650	-.0002715
-79.119	-.4280	11.785	.0054	-1.650	-.0004881
-77.614	.5265	11.341	.0053	-1.649	-.0003191
-80.657	-.1099	10.177	.2626	-1.649	-.0001580
-81.342	-.0611	11.253	-.1935	-1.648	-.0003071
-78.412	-.3134	9.627	.9073	-1.646	-.0004883
-78.329	.6191	12.393	.0342	-1.646	-.0005726
-79.394	.0907	11.198	-.4976	-1.640	-.0005258
-76.412	-.0236	7.966	-.1855	-1.639	-.0005901
-81.765	.3749	8.695	-.2867	-1.639	-.0004152
-76.100	-.0221	8.007	-.3987	-1.638	-.0003380
-76.394	-.0394	10.201	-.2599	-1.637	-.0004271
-81.339	.1725	10.057	.3295	-1.635	-.0003810
-75.774	-.0092	8.976	.0406	-1.633	-.0003304
-80.091	-.2466	10.665	-.3233	-1.633	-.0002539
-79.089	-.1235	8.857	-.2098	-1.632	-.0004016
-79.546	-.4005	11.861	-.7001	-1.632	-.0005748
-77.930	.1083	13.427	-.4992	-1.631	-.0004920
-78.392	.1027	8.701	-.9430	-1.630	-.0002497
-77.344	-.4648	12.038	-.6335	-1.628	-.0005559
-80.697	-.5357	8.554	-.3018	-1.625	-.0002449
-79.204	-.3093	11.227	.4368	-1.625	-.0005418
-80.434	.4927	9.196	-.4909	-1.624	-.0005127
-80.125	.2356	7.726	-.6439	-1.624	-.0002036
-76.879	-.5618	10.233	.3352	-1.624	-.0005012
-77.961	-.4743	8.302	.4312	-1.623	-.0003367
-79.194	.0453	9.737	1.0104	-1.622	-.0003736
-77.452	-.0199	11.165	-.2540	-1.622	-.0002414
-77.499	.1728	11.263	.5808	-1.619	-.0003461
-80.046	.0620	8.638	-.9175	-1.618	-.0003898
-76.528	.4463	8.664	.3006	-1.618	-.0004459
-80.322	.0778	8.166	.6046	-1.618	-.0002086
-81.428	-.0154	10.854	.0963	-1.617	-.0002468
-80.264	-.3431	10.967	.2011	-1.617	-.0002248
-77.097	-.2748	8.867	.2329	-1.617	-.0005391
-83.091	-.4865	10.748	-.2241	-1.616	-.0001954
-82.194	-.2428	9.27	.0438	-1.616	-.0003662
-81.510	-.4662	8.101	.1989	-1.616	-.0002771
-79.217	.5513	10.104	-.3484	-1.615	-.0004601
-77.012	-.0173	12.947	-.5117	-1.615	-.0004809
-78.357	.2948	9.468	-.4914	-1.614	-.0003258
-74.804	-.0091	11.377	.0566	-1.614	-.0005347
-84.270	-.0215	10.757	-.1265	-1.614	-.0002763
-76.481	-.5406	10.24	-.2534	-1.614	-.0003877
-82.250	.6470	9.354	-.4098	-1.614	-.0002650
-82.050	.3730	11.874	.5455	-1.613	-.0002265
-82.649	-.1535	8.977	-.2212	-1.613	-.0002009
-81.478	.0906	10.978	-.5528	-1.613	-.0004434
-75.296	-.0439	11.002	.1458	-1.613	-.0005989
-79.310	.4747	9.845	.1797	-1.613	-.0001262
-80.234	-.3252	10.868	-.7079	-1.610	-.0003252
-78.593	.5002	7.207	.1659	-1.610	-.0004054
-80.401	-.1303	10.345	.2365	-1.609	-.0001627
-77.353	.0140	9.121	-.6600	-1.606	-.0003432
-75.939	-.4535	8.468	.1704	-1.606	-.0003684
-78.088	.7473	9.219	.0825	-1.604	-.0002472
-80.923	-.5780	8.608	-.5002	-1.604	-.0005065
-79.902	-.5928	9.408	-.1122	-1.602	-.0005295
-76.328	.0890	11.149	.4166	-1.601	-.0005077
-82.142	-.3775	8.075	-.1290	-1.600	-.0005331
-77.897	-.4231	10.529	.5502	-1.600	-.0004107
-80.172	-.1512	10.491	-.6289	-1.599	-.0004819
-78.959	-.3953	11.011	-.0219	-1.598	-.0004704
-78.710	-.3077	12.986	-.1452	-1.598	-.0005335
-79.522	-.0905	9.935	-.0728	-1.597	-.0005523
-79.162	.4124	11.042	-.0135	-1.596	-.0003625
-83.019	.0064	11.772	-.1332	-1.593	-.0004616
-81.658	-.2373	9.921	-.1956	-1.593	-.0005902
-81.745	-.0309	6.8	.3761	-1.592	-.0002102
-82.373	-.3202	9.872	-.0293	-1.591	-.0003807
-80.137	-.4119	6.855	.1490	-1.591	-.0002587
-77.866	.0403	9.431	.5592	-1.590	-.0002718
-79.545	.5561	11.972	.3345	-1.588	-.0002550
-76.098	.1036	11.821	.3723	-1.587	-.0003967
-76.318	-.0027	7.638	-.2255	-1.587	-.0004574
-78.677	.2328	10.808	.8068	-1.586	-.0004761
-75.447	.1362	10.372	-.7486	-1.585	-.0005241
-75.947	.0363	9.977	.6319	-1.584	-.0002638
-80.628	.1024	8.165	-.1771	-1.584	-.0004160
-80.449	.1165	12.324	.2219	-1.584	-.0005062
-81.682	.0765	12.558	.2081	-1.583	-.0001606
-80.681	-.4480	12.991	.4228	-1.582	-.0003248
-77.357	-.7492	8.727	.3337	-1.582	-.0004866
-79.465	-.4813	8.26	-.1017	-1.581	-.0004187
-74.721	.2657	10.664	-.0628	-1.580	-.0004436
-76.079	-.0069	10.757	-.3474	-1.580	-.0002663
-78.010	.0824	7.148	.6460	-1.578	-.0002899
-78.230	.1423	7.7	-.0066	-1.578	-.0004874
-80.562	-.4088	10.695	-.2472	-1.577	-.0002679
-77.868	-.0815	13.255	-.2743	-1.576	-.0004833
-76.638	.0739	9.459	-.4710	-1.574	-.0004679
-79.716	-.6548	10.235	.0783	-1.573	-.0002713
-77.986	.0223	9.047	.2572	-1.573	-.0004410
-75.866	.3977	9.672	-.1214	-1.572	-.0005101
-79.468	.0197	7.582	.5263	-1.571	-.0005459
-80.734	-.2388	11.955	.4983	-1.570	-.0003608
-81.380	-.5784	12.167	.0994	-1.570	-.0001928
-75.467	-.2977	11.446	.6237	-1.569	-.0005721
-83.231	-.3293	9.567	.5810	-1.566	-.0001679
-81.213	-.2293	12.099	-.2061	-1.566	-.0002705
-82.548	.1497	12.313	.0555	-1.565	-.0002476
-78.742	.0175	13.23	.5017	-1.563	-.0005798
-77.380	.1806	11.039	-.5290	-1.561	-.0004051
-79.666	.2781	12.521	-.2886	-1.561	-.0003392
-80.422	-.1330	7.176	.4544	-1.560	-.0005375
-76.340	.1498	8.56	.1111	-1.559	-.0005773
-78.344	-.3370	11.497	-.5347	-1.558	-.0002564
-79.106	.6117	10.246	-.0847	-1.557	-.0001370
-80.323	.2489	12.007	-.1847	-1.557	-.0002247
-79.561	.5285	10.291	.1539	-1.555	-.0002137
-80.387	-.2024	9.632	.5209	-1.555	-.0003046
-77.557	-.1286	8.858	.2772	-1.554	-.0001406
-76.498	-.2369	9.356	.3690	-1.553	-.0005833
-77.879	-.4479	10.198	.1069	-1.553	-.0002421
-77.726	-.6159	10.414	.3468	-1.553	-.0004496
-76.325	.0706	10.469	.6790	-1.552	-.0003759
-81.244	-.6522	10.473	.3686	-1.551	-.0003570
-81.634	.1998	9.004	.5250	-1.550	-.0003416
-78.475	-.4177	12.17	.5028	-1.548	-.0004607
-78.844	.4572	8.959	-.3569	-1.548	-.0002913
-77.289	-.2541	9.496	-.1330	-1.548	-.0006078
-78.663	.4641	12.178	.0859	-1.547	-.0002168
-79.888	.1266	12.1	.1431	-1.545	-.0004078
-78.143	-.5104	10.22	.2754	-1.544	-.0002192
-77.295	.0927	7.58	.5572	-1.544	-.0004368
-75.951	-.2686	8.75	-.6813	-1.543	-.0004253
-78.927	-.1632	10.979	-.1178	-1.543	-.0002701
-80.950	-.0219	8.835	-.0509	-1.542	-.0004388
-80.358	-.0728	9.605	-.7615	-1.542	-.0002017
-80.219	-.3234	7.575	-.5278	-1.541	-.0001491
-80.253	.3728	9.901	.1305	-1.540	-.0004430
-78.872	.3979	8.057	.2218	-1.539	-.0002938
-76.771	-.4378	8.022	.1739	-1.538	-.0005775
-80.058	.7167	9.01	.3502	-1.537	-.0002769
-82.093	.2702	10.258	-.5524	-1.537	-.0003638
-77.851	.4381	11.352	.2255	-1.537	-.0001759
-79.310	-.3816	7.782	.0811	-1.536	-.0004574
-76.742	-.5130	11.451	-.5864	-1.536	-.0005085
-78.328	.4182	8.063	.3884	-1.535	-.0005679
-81.548	.6047	9.343	-.4246	-1.535	-.0003940
-79.556	.0134	9.404	-1.0100	-1.535	-.0004322
-81.011	.2264	11.553	-.1257	-1.531	-.0002496
-80.677	.3280	10.766	-.1545	-1.530	-.0002548
-80.974	.0257	7.87	-.5497	-1.529	-.0003524
-80.909	-.1721	10.175	-.1019	-1.529	-.0002092
-79.678	.5299	10.885	-.5264	-1.529	-.0003430
-79.147	-.3232	11.436	-.1221	-1.528	-.0003665
-79.239	-.3194	9.46	-.8930	-1.527	-.0005263
-79.247	.3013	9.579	-.6461	-1.527	-.0003261
-80.179	.1011	7.483	-.1615	-1.526	-.0004341
-81.157	-.0447	11.334	-.5589	-1.524	-.0001907
-75.775	-.0705	11.475	-.0264	-1.524	-.0005064
-77.517	.3243	9.62	.6714	-1.523	-.0004503
-79.792	.4016	8.49	.4844	-1.522	-.0003024
-81.246	.4368	9.967	.5711	-1.521	-.0006166
-78.583	-.3039	7.181	.0846	-1.521	-.0004527
-80.533	.1682	11.18	.2013	-1.520	-.0003412
-80.619	-.1269	7.978	.3213	-1.520	-.0002522
-76.432	.0436	7.01	.1590	-1.519	-.0003611
-80.275	-.2158	9.206	.3790	-1.517	-.0004110
-78.667	-.0219	11.083	-.1398	-1.517	-.0006057
-78.257	.1878	9.805	.2089	-1.517	-.0003303
-77.372	.5846	9.19	-.2070	-1.516	-.0004168
-80.016	.3796	11.137	.7303	-1.515	-.0001265
-79.348	-.0610	11.022	-.8550	-1.514	-.0003499
-77.180	-.3668	9.399	.2037	-1.513	-.0003415
-80.363	-.2964	12.807	-.3888	-1.513	-.0001447
-78.410	.3350	12.305	-.4661	-1.513	-.0004685
-78.895	-.4230	6.981	.2978	-1.513	-.0001300
-79.806	-.4044	13.387	.0402	-1.512	-.0004704
-82.528	.1212	11.615	-.3447	-1.510	-.0002142
-81.564	-.3180	9.615	.6731	-1.509	-.0001561
-76.389	-.2986	10.825	-.0498	-1.508	-.0002777
-81.492	.2410	9.969	.7366	-1.508	-.0002608
-80.252	-.0434	10.464	.7716	-1.507	-.0003894
-80.238	.0536	11.851	-.0553	-1.506	-.0003219
-82.142	-.3293	7.462	.0932	-1.505	-.0003470
-78.382	-.0816	10.75	-.0298	-1.505	-.0003940
-80.825	-.4400	12.5	.0476	-1.504	-.0002588
-80.329	.4641	8.199	-.3831	-1.503	-.0004100
-75.778	.4396	10.571	-.2907	-1.502	-.0005250
-79.595	-.0945	8.298	.4365	-1.499	-.0003188
-79.846	-.3643	8.216	-.6972	-1.499	-.0004293
-79.345	-.4409	9.949	-.2670	-1.499	-.0004274
-77.240	.4276	11.555	-.2980	-1.496	-.0003376
-79.779	.0622	8.349	.6711	-1.496	-.0004609
-76.533	-.2610	11.864	.3063	-1.495	-.0005204
-78.192	.1686	9.918	.6468	-1.494	-.0004790
-82.277	-.0339	11.532	-.6448	-1.494	-.0001252
-80.238	.2934	11.287	.2969	-1.494	-.0003531
-81.222	-.4552	11.304	.3255	-1.494	-.0003905
-82.087	.1572	7.331	.0548	-1.494	-.0004923
-77.649	.0117	10.934	.5763	-1.494	-.0005533
-81.789	.2225	8.956	.4199	-1.493	-.0003705
-78.672	.2922	8.333	.4636	-1.492	-.0003832
-75.425	-.0115	10.153	.5641	-1.492	-.0004156
-80.878	-.5032	10.808	-.3080	-1.491	-.0001091
-81.662	.6465	10.11	.1122	-1.491	-.0001685
-77.925	-.1486	9.867	.5688	-1.491	-.0005802
-75.570	-.4541	8.058	.1824	-1.490	-.0005826
-77.259	.0512	9.782	-.6887	-1.490	-.0003691
-79.825	.1825	9.312	-.5037	-1.490	-.0002025
-77.921	.1471	13.187	-.2835	-1.490	-.0003889
-79.209	.7144	9.092	-.5816	-1.489	-.0003757
-80.247	-.1101	10.35	-.5479	-1.489	-.0003716
-80.269	-.1438	9.776	.8544	-1.488	-.0001469
-80.251	-.2948	10.263	.3252	-1.487	-.0002881
-76.975	.3438	7.563	.2668	-1.486	-.0005640
-76.672	.5065	8.014	-.1802	-1.485	-.0005477
-78.131	.0969	7.949	-.6205	-1.485	-.0004156
-79.537	-.3812	12.931	.1536	-1.485	-.0004890
-78.364	-.0173	12.892	-.5535	-1.484	-.0005948
-79.828	-.2084	7.645	-.0656	-1.484	-.0003306
-77.252	.0727	9.654	-.4716	-1.484	-.0004705
-76.601	.0776	8.497	-.5964	-1.483	-.0003504
-77.812	.1177	7.723	-.7391	-1.483	-.0001831
-78.659	-.6904	10.223	-.4148	-1.482	-.0002844
-77.158	.0660	12.267	.7088	-1.478	-.0002905
-78.345	-.3262	9.865	.7961	-1.477	-.0003601
-77.060	-.2233	11.328	.5379	-1.476	-.0004093
-80.088	-.5536	11.215	.2745	-1.475	-.0003419
-79.837	.1384	7.432	-.5597	-1.474	-.0005644
-81.796	.0427	8.247	.2485	-1.473	-.0002745
-81.621	.1291	7.727	-.0498	-1.473	-.0003053
-77.201	-.4425	9.209	-.1089	-1.473	-.0005191
-80.062	.3808	7.993	-.7577	-1.470	-.0003612
-78.317	-.1364	7.721	.1917	-1.470	-.0005426
-80.306	-.2744	8.986	.3098	-1.469	-.0004250
-81.576	.4696	9.049	.5984	-1.468	-.0004354
-82.167	.2045	9.12	-.1608	-1.467	-.0002481
-78.196	.3352	7.777	-.4033	-1.464	-.0005303
-78.231	.2567	13.027	-.0129	-1.464	-.0004140
-80.055	-.0125	11.16	-.6230	-1.463	-.0004551
