-83.743	-0.6657	9.840	-0.0890	-1.866	0.0008687	240122
-80.700	0.0995	11.202	-0.4505	-1.865	0.0006952	240123
-82.283	-0.0739	9.581	0.1816	-1.864	0.0007121	240124
-86.597	0.2570	12.319	0.1925	-1.863	0.0007921	240125
-86.270	-0.1105	12.908	-0.4360	-1.862	0.0008580	240126
-87.833	-0.0036	11.889	0.3696	-1.859	0.0009564	240127
-84.482	0.8639	10.664	0.0679	-1.859	0.0006191	240128
-87.152	-0.4022	8.132	-0.2390	-1.858	0.0009147	240129
-86.318	0.4090	10.180	-0.4566	-1.857	0.0007673	240130
-82.718	-0.0266	9.433	0.3919	-1.856	0.0008258	240131
-79.347	-0.0162	9.481	0.2404	-1.856	0.0006501	240132
-87.550	0.1721	9.154	0.4149	-1.856	0.0008561	240133
-81.438	0.5984	9.996	-0.0194	-1.854	0.0008843	240134
-85.723	-0.1239	10.421	-0.3204	-1.853	0.0007406	240135
-82.317	0.4382	9.802	0.2172	-1.852	0.0009485	240136
-87.286	0.0353	12.563	-0.1373	-1.849	0.0010489	240137
-86.565	-0.3533	10.027	-0.2219	-1.849	0.0010778	240138
-82.646	-0.1497	8.861	0.2107	-1.848	0.0010895	240139
-86.643	-0.3648	10.505	0.2525	-1.848	0.0006694	240140
-87.995	0.0938	11.200	0.5408	-1.847	0.0007223	240141
-86.441	-0.7833	10.367	0.2438	-1.846	0.0008414	240142
-86.829	0.5045	12.119	-0.2238	-1.845	0.0009637	240143
-84.633	-0.2438	9.488	-0.8463	-1.844	0.0008938	240144
-81.101	-0.4151	9.996	-0.1947	-1.844	0.0007740	240145
-84.816	-0.5418	9.336	0.2987	-1.842	0.0009536	240146
-87.295	-0.5414	8.758	-0.1577	-1.841	0.0008345	240147
-87.268	0.2805	11.080	-0.1818	-1.840	0.0009838	240148
-87.131	0.4282	8.151	0.1244	-1.840	0.0008830	240149
-86.351	0.4324	7.998	0.4668	-1.839	0.0007539	240150
-83.245	-0.1843	12.178	-0.5850	-1.837	0.0008726	240151
-82.990	0.1598	9.230	-0.7187	-1.835	0.0008786	240152
-87.375	-0.1851	10.279	0.3201	-1.834	0.0009534	240153
-86.802	-0.6460	9.110	0.5381	-1.834	0.0010714	240154
-85.878	0.1379	10.210	-0.3773	-1.834	0.0006436	240155
-81.903	-0.2541	10.459	0.2431	-1.834	0.0007768	240156
-85.757	-0.2118	11.112	-0.9554	-1.833	0.0008674	240157
-82.141	0.0135	11.334	0.1064	-1.833	0.0006684	240158
-84.458	-0.2828	8.234	0.2828	-1.833	0.0008205	240159
-83.532	-0.5961	9.331	0.5051	-1.830	0.0009482	240160
-84.665	0.1685	10.345	-0.3267	-1.829	0.0009073	240161
-86.931	0.0758	11.653	-0.4559	-1.828	0.0009378	240162
-89.110	-0.4909	11.443	-0.0686	-1.827	0.0010543	240163
-85.735	0.5288	10.578	0.8862	-1.825	0.0010026	240164
-83.033	-0.3288	8.145	0.2228	-1.825	0.0008330	240165
-85.270	0.1974	9.240	-1.0551	-1.824	0.0009204	240166
-88.127	0.2203	10.884	-0.1206	-1.823	0.0009836	240167
-85.451	0.4653	8.697	0.7968	-1.823	0.0008053	240168
-84.824	-0.5489	12.393	-0.2042	-1.823	0.0010470	240169
-85.486	-0.2081	10.894	-0.4896	-1.822	0.0009322	240170
-84.129	-0.7426	9.337	-0.2739	-1.822	0.0007847	240171
-80.788	-0.0858	8.604	-0.4833	-1.821	0.0007639	240172
-83.644	-0.4781	10.819	-0.5500	-1.821	0.0010649	240173
-82.854	0.2468	8.502	-0.7778	-1.820	0.0008457	240174
-83.623	-0.0529	10.473	-0.1679	-1.819	0.0008915	240175
-83.921	-0.5044	7.917	0.4199	-1.819	0.0008453	240176
-85.205	-0.1376	8.421	0.3595	-1.819	0.0008211	240177
-85.775	0.6637	7.409	-0.0490	-1.816	0.0009449	240178
-85.032	-0.1838	9.130	-0.8555	-1.816	0.0006568	240179
-83.794	0.3535	12.199	0.0804	-1.814	0.0007391	240180
-83.998	0.3170	8.587	-0.5578	-1.814	0.0006273	240181
-86.759	-0.2057	8.026	-0.6092	-1.814	0.0007469	240182
-87.154	-0.1515	7.755	-0.6315	-1.814	0.0008530	240183
-83.389	-0.0260	9.395	0.3065	-1.812	0.0010339	240184
-83.033	-0.5372	8.687	0.0159	-1.812	0.0009951	240185
-87.690	0.1552	13.588	0.1900	-1.811	0.0009965	240186
-85.189	-0.4738	8.278	-0.3999	-1.811	0.0008527	240187
-83.641	-0.2953	8.275	-0.2861	-1.810	0.0007324	240188
-88.563	0.1358	11.250	-0.0866	-1.809	0.0007133	240189
-81.671	0.1782	8.788	-0.2429	-1.809	0.0007532	240190
-81.004	-0.3466	8.934	-0.0229	-1.809	0.0009010	240191
-85.344	0.2666	12.188	-0.6658	-1.807	0.0008272	240192
-83.696	0.6308	11.786	0.2028	-1.807	0.0008605	240193
-84.021	0.3422	9.948	0.5933	-1.805	0.0007422	240194
-85.928	-0.1867	10.041	-0.1606	-1.804	0.0007272	240195
-86.168	-0.0577	12.443	-0.2605	-1.802	0.0010402	240196
-87.253	-0.0712	10.813	-0.4323	-1.802	0.0007586	240197
-87.900	-0.1908	9.654	-0.1697	-1.801	0.0008293	240198
-85.665	-0.4869	9.572	0.7553	-1.801	0.0006902	240199
-84.780	0.3231	12.900	-0.5088	-1.799	0.0008448	240200
-86.467	0.5304	11.875	0.5752	-1.799	0.0008437	240201
-84.185	-0.1475	7.178	-0.1047	-1.798	0.0008022	240202
-82.068	-0.1498	10.185	-0.3708	-1.798	0.0009896	240203
-82.246	-0.0236	8.964	-0.2782	-1.796	0.0006906	240204
-83.156	-0.2877	11.506	-0.7500	-1.795	0.0007042	240205
-82.849	-0.3988	12.971	0.2371	-1.794	0.0007554	240206
-87.295	0.7027	11.790	-0.1832	-1.792	0.0010021	240207
-81.982	0.5459	9.152	0.1815	-1.791	0.0009248	240208
-85.182	-0.4024	10.033	0.5027	-1.791	0.0009468	240209
-83.201	0.2031	7.402	-0.3779	-1.791	0.0009556	240210
-85.811	-0.2556	10.993	-0.7450	-1.791	0.0008211	240211
-85.551	-0.3121	12.264	0.7250	-1.789	0.0007630	240212
-85.563	-0.2634	11.668	0.1307	-1.788	0.0007173	240213
-83.263	0.2355	12.317	0.6582	-1.788	0.0006550	240214
-83.168	-0.4789	8.536	-0.3171	-1.787	0.0009191	240215
-84.651	0.1040	11.395	0.6631	-1.787	0.0007898	240216
-87.948	0.2241	8.557	0.1352	-1.786	0.0006365	240217
-84.256	-0.1768	9.606	0.0484	-1.785	0.0010043	240218
-84.408	0.3386	9.642	0.7971	-1.785	0.0009024	240219
-87.044	0.4396	8.214	0.2493	-1.785	0.0007826	240220
-81.665	-0.4726	9.598	0.1445	-1.784	0.0007307	240221
-85.588	0.0826	10.842	-0.5894	-1.784	0.0007750	240222
-89.244	0.1724	12.365	0.3853	-1.783	0.0010726	240223
-82.823	0.4087	8.255	-0.0934	-1.783	0.0006966	240224
-84.667	-0.4252	10.658	0.2627	-1.781	0.0009675	240225
-87.012	-0.3951	8.848	-0.5552	-1.781	0.0007233	240226
-83.452	0.4180	10.713	0.1395	-1.780	0.0007763	240227
-85.257	0.5800	9.835	-0.5326	-1.780	0.0007197	240228
-85.470	0.0350	13.050	0.1594	-1.778	0.0010145	240229
-85.029	-0.5903	7.855	0.3340	-1.778	0.0009849	240230
-88.966	-0.4306	10.215	0.0615	-1.776	0.0009997	240231
-86.136	0.3550	11.111	-0.3478	-1.775	0.0009806	240232
-84.728	-0.2679	11.603	0.5372	-1.772	0.0008894	240233
-86.377	-0.0503	11.093	0.4185	-1.771	0.0008303	240234
-84.180	-0.3579	10.667	-0.0212	-1.771	0.0009939	240235
-87.925	-0.4880	8.606	0.7422	-1.771	0.0011174	240236
-84.752	-0.2135	7.824	-0.4196	-1.771	0.0006938	240237
-84.342	-0.5471	9.783	0.6003	-1.770	0.0008626	240238
-84.067	-0.1642	11.175	-0.4749	-1.770	0.0008861	240239
-82.490	0.4419	10.232	0.2738	-1.770	0.0008654	240240
-86.064	0.2743	11.009	-0.2409	-1.769	0.0008005	240241
-86.948	-0.4594	11.625	0.2731	-1.768	0.0008284	240242
-84.489	0.5113	10.431	-0.1782	-1.768	0.0011060	240243
-84.176	0.0110	9.253	0.9418	-1.767	0.0008399	240244
-83.926	-0.0836	8.067	-0.6714	-1.766	0.0006658	240245
-84.108	0.0883	8.222	-0.0767	-1.766	0.0007799	240246
-84.746	0.0919	8.504	-0.4346	-1.766	0.0006524	240247
-88.929	0.0699	8.836	0.7154	-1.764	0.0010179	240248
-87.275	0.0655	9.276	-0.3432	-1.764	0.0008563	240249
-85.637	-0.1843	8.840	0.3399	-1.763	0.0007953	240250
-86.888	0.0585	12.549	-0.6128	-1.763	0.0008544	240251
-82.506	-0.1175	8.073	0.2848	-1.762	0.0010106	240252
-82.493	0.4317	9.516	0.0316	-1.761	0.0006677	240253
-82.555	0.1217	12.405	-0.1271	-1.761	0.0008907	240254
-87.972	-0.0045	11.957	0.2533	-1.760	0.0007772	240255
-87.471	-0.1405	7.057	0.4861	-1.759	0.0009242	240256
-85.626	-0.1630	11.780	-0.0470	-1.758	0.0007852	240257
-82.919	0.1897	9.061	-0.2099	-1.758	0.0009176	240258
-86.843	0.5204	10.913	0.5113	-1.758	0.0008382	240259
-85.973	-0.0070	8.324	0.4908	-1.758	0.0008915	240260
-83.183	0.1128	8.243	0.1056	-1.756	0.0010428	240261
-85.468	0.5056	10.700	0.2238	-1.755	0.0008673	240262
-85.509	-0.3891	9.748	0.0666	-1.751	0.0007401	240263
-81.933	0.6983	9.931	0.0787	-1.750	0.0007320	240264
-83.999	-0.6062	9.030	-0.0809	-1.749	0.0008342	240265
-88.250	-0.0254	8.646	0.2181	-1.749	0.0010288	240266
-82.795	0.1214	11.669	0.7304	-1.748	0.0008446	240267
-86.532	-0.0401	10.539	0.6237	-1.748	0.0007992	240268
-82.814	0.5404	8.977	0.0562	-1.747	0.0006265	240269
-87.483	0.6125	8.328	-0.4741	-1.747	0.0010137	240270
-85.304	0.2725	13.326	0.1674	-1.746	0.0007670	240271
-85.787	-0.1609	8.594	-0.2433	-1.745	0.0008087	240272
-88.490	-0.2857	8.505	0.1167	-1.745	0.0007270	240273
-85.233	-0.3875	8.995	0.3560	-1.744	0.0010426	240274
-83.700	0.4792	11.451	0.1839	-1.744	0.0009222	240275
-84.493	0.7340	8.998	0.1251	-1.743	0.0007196	240276
-86.171	0.4911	7.125	0.0942	-1.742	0.0008512	240277
-82.999	0.0698	8.156	0.1912	-1.742	0.0009980	240278
-86.248	0.1911	11.593	-0.6530	-1.740	0.0008099	240279
-84.101	0.3491	7.702	0.3627	-1.740	0.0008797	240280
-83.020	-0.3879	8.963	-0.4891	-1.740	0.0006468	240281
-83.390	-0.2614	11.359	0.6347	-1.740	0.0009539	240282
-85.616	0.2871	11.534	0.0736	-1.739	0.0008788	240283
-84.878	-0.1668	7.539	0.2719	-1.739	0.0010576	240284
-84.169	0.1686	10.963	0.3553	-1.738	0.0008736	240285
-82.810	-0.1186	10.468	0.1891	-1.738	0.0009701	240286
-85.680	-0.0249	13.033	0.3050	-1.738	0.0010004	240287
-86.005	0.2668	11.864	-0.0949	-1.738	0.0008267	240288
-88.535	-0.3545	12.708	-0.0034	-1.736	0.0009388	240289
-84.244	-0.1774	9.100	-0.4032	-1.736	0.0010397	240290
-86.185	0.1821	12.732	-0.4492	-1.734	0.0007845	240291
-85.367	-0.3665	7.205	-0.2385	-1.734	0.0009273	240292
-82.842	0.0045	12.238	-0.1061	-1.733	0.0009794	240293
-84.265	0.0572	10.416	-0.2930	-1.733	0.0008610	240294
-84.354	-0.0416	10.001	-0.8899	-1.733	0.0009177	240295
-85.489	-0.6512	11.324	0.3415	-1.733	0.0009662	240296
-85.645	0.0695	13.120	-0.4322	-1.732	0.0009340	240297
-83.973	-0.5025	7.867	0.3160	-1.731	0.0007767	240298
-85.440	0.2270	10.252	-1.0192	-1.730	0.0007383	240299
-85.357	-0.5314	7.637	0.1954	-1.728	0.0008156	240300
-84.661	0.3935	8.690	0.7045	-1.728	0.0007767	240301
-83.401	-0.0054	10.711	0.2340	-1.727	0.0010057	240302
-87.723	0.4135	11.594	-0.1281	-1.726	0.0009863	240303
-83.537	0.6373	9.774	-0.2697	-1.725	0.0008352	240304
-82.947	-0.0562	9.249	-0.6932	-1.725	0.0008195	240305
-84.467	0.4754	10.509	0.4170	-1.724	0.0010213	240306
-85.033	0.3661	8.210	0.3652	-1.724	0.0008733	240307
-83.614	0.2673	9.895	-0.2318	-1.723	0.0010313	240308
-87.542	0.0501	7.920	-0.6292	-1.723	0.0008759	240309
-87.300	-0.0476	12.065	-0.2541	-1.723	0.0007523	240310
-86.261	-0.0501	10.697	-0.3448	-1.722	0.0008529	240311
-81.951	-0.6629	9.901	0.3346	-1.721	0.0007967	240312
-84.328	-0.2962	9.933	-1.0181	-1.720	0.0007773	240313
-84.051	-0.6831	10.670	0.1955	-1.716	0.0008188	240314
-84.462	-0.2112	9.754	0.7534	-1.715	0.0009638	240315
-87.621	0.2620	12.445	-0.0741	-1.714	0.0009362	240316
-86.549	-0.3234	9.951	-0.2657	-1.714	0.0008755	240317
-86.869	-0.3687	13.451	0.1079	-1.712	0.0008971	240318
-85.866	0.6939	8.462	-0.3123	-1.712	0.0006566	240319
-88.384	-0.0289	10.406	-0.1224	-1.712	0.0008716	240320
-87.369	0.0171	11.882	0.0956	-1.710	0.0009046	240321
-85.546	0.3322	6.688	0.2369	-1.709	0.0009108	240322
-88.316	0.0621	9.973	0.3182	-1.709	0.0008734	240323
-83.025	-0.6259	10.095	0.2338	-1.708	0.0009022	240324
-84.736	-0.4482	10.440	-0.1975	-1.706	0.0010009	240325
-89.831	0.2294	9.662	-0.0955	-1.706	0.0010789	240326
-84.613	-0.0994	11.796	0.5080	-1.704	0.0009012	240327
-85.021	-0.1368	9.469	0.5746	-1.703	0.0009823	240328
-88.202	-0.2014	12.146	0.1104	-1.702	0.0009021	240329
-86.392	-0.3549	12.987	-0.0573	-1.702	0.0010572	240330
-87.234	0.3471	12.544	0.0261	-1.700	0.0008256	240331
-82.912	-0.0678	9.916	0.7698	-1.699	0.0010541	240332
-85.346	0.2090	6.530	0.3865	-1.699	0.0007845	240333
-83.011	-0.1900	9.174	0.2750	-1.699	0.0008933	240334
-85.239	0.1888	10.499	0.0473	-1.698	0.0008644	240335
-85.640	-0.2219	10.094	0.9822	-1.698	0.0008287	240336
-83.137	0.2134	11.469	-0.5428	-1.698	0.0007772	240337
-81.166	0.5919	10.410	-0.0970	-1.697	0.0007283	240338
-80.800	0.1754	9.064	0.3036	-1.695	0.0006975	240339
-87.230	-0.1413	6.324	0.2186	-1.695	0.0010989	240340
-85.165	0.0437	10.068	0.5675	-1.694	0.0007132	240341
-84.164	-0.2255	12.728	-0.2235	-1.693	0.0010137	240342
-82.545	0.3475	11.667	-0.2328	-1.693	0.0009023	240343
-85.539	0.1897	9.875	0.1609	-1.692	0.0007429	240344
-89.005	0.2934	9.028	0.0074	-1.691	0.0010409	240345
-85.781	0.0913	8.074	0.4312	-1.690	0.0007010	240346
-86.521	-0.4824	10.085	0.2432	-1.689	0.0008609	240347
-83.992	-0.5024	10.393	0.3011	-1.689	0.0008723	240348
-82.824	-0.3132	10.499	0.2176	-1.689	0.0009065	240349
-85.881	-0.2285	9.598	0.2840	-1.689	0.0008121	240350
-85.186	0.4382	11.708	0.1535	-1.689	0.0009062	240351
-85.678	0.0891	12.184	0.4372	-1.688	0.0009623	240352
-84.090	0.1255	10.103	-0.9974	-1.688	0.0006515	240353
-85.774	0.3486	12.019	-0.4488	-1.687	0.0009341	240354
-82.007	-0.0296	7.439	-0.2207	-1.687	0.0006848	240355
-82.464	-0.1084	12.860	-0.2718	-1.686	0.0009678	240356
-82.856	0.0453	9.979	0.9106	-1.686	0.0006610	240357
-87.250	-0.2926	10.058	-0.1656	-1.684	0.0007246	240358
-83.984	-0.4466	8.454	-0.0398	-1.684	0.0008622	240359
-87.644	-0.5013	8.440	0.3451	-1.683	0.0008425	240360
-82.705	0.3221	8.625	0.1526	-1.682	0.0007176	240361
-86.942	0.0004	6.198	-0.1352	-1.681	0.0009838	240362
-82.831	0.2114	9.800	0.3265	-1.680	0.0008909	240363
-83.816	-0.3904	8.284	0.3468	-1.680	0.0010475	240364
-85.050	-0.3700	11.910	-0.3613	-1.680	0.0010200	240365
-85.207	0.3336	11.506	0.7553	-1.678	0.0008794	240366
-84.344	-0.1273	12.331	0.3448	-1.676	0.0008287	240367
-84.262	-0.0726	9.136	-0.4178	-1.675	0.0007922	240368
-85.564	0.3095	8.010	-0.7255	-1.673	0.0010513	240369
-84.276	-0.4138	12.683	0.6046	-1.673	0.0006431	240370
-85.613	0.5463	9.232	0.3521	-1.672	0.0008716	240371
-87.356	0.0410	8.353	-0.4708	-1.672	0.0010582	240372
-86.201	0.6682	9.149	0.3024	-1.670	0.0010248	240373
-82.706	-0.5273	7.944	-0.1901	-1.669	0.0006201	240374
-82.467	0.1020	11.373	-0.2290	-1.669	0.0010987	240375
-85.368	-0.7636	10.252	0.3803	-1.668	0.0008175	240376
-84.648	0.0650	8.750	0.2537	-1.668	0.0008182	240377
-82.971	0.1502	12.607	-0.2082	-1.668	0.0007938	240378
-85.403	0.1950	6.780	-0.0648	-1.668	0.0006180	240379
-88.009	0.0713	10.710	0.3405	-1.666	0.0006703	240380
-87.826	-0.1821	11.086	0.2168	-1.665	0.0009418	240381
-85.553	-0.3264	8.652	-0.0714	-1.665	0.0008870	240382
-83.221	0.3607	9.808	0.5762	-1.664	0.0010168	240383
-85.324	0.3984	10.116	0.1708	-1.664	0.0008985	240384
-84.496	0.4699	10.579	0.5399	-1.663	0.0009709	240385
-81.767	0.0083	12.773	-0.0956	-1.663	0.0007402	240386
-86.075	0.6036	11.252	-0.0548	-1.662	0.0010858	240387
-84.171	-0.1853	12.435	0.4971	-1.660	0.0006837	240388
-88.804	-0.0815	8.307	-0.2391	-1.660	0.0007671	240389
-85.215	-0.0479	11.061	-0.1735	-1.659	0.0006476	240390
-87.399	0.2679	10.927	-0.4493	-1.658	0.0008661	240391
-84.511	0.2966	11.175	-0.0791	-1.657	0.0007960	240392
-86.235	0.3292	11.337	0.5943	-1.657	0.0008666	240393
-87.220	-0.1875	8.756	-0.1505	-1.656	0.0008386	240394
-86.130	0.6672	10.005	0.6608	-1.656	0.0008968	240395
-85.101	0.2731	7.302	0.1253	-1.654	0.0008113	240396
-86.570	-0.0091	9.447	-0.3294	-1.654	0.0007697	240397
-87.315	0.2021	13.382	-0.2423	-1.654	0.0008872	240398
-86.272	0.0669	10.996	0.7792	-1.654	0.0009658	240399
-84.575	-0.4247	10.153	-0.3979	-1.652	0.0010745	240400
-85.819	0.1053	9.260	0.5336	-1.648	0.0008635	240401
-85.488	0.2091	13.347	0.0158	-1.648	0.0009604	240402
-84.370	-0.2412	12.301	-0.2708	-1.648	0.0008745	240403
-84.004	-0.4658	9.247	0.7150	-1.648	0.0009352	240404
-84.006	0.1122	9.016	-0.7857	-1.647	0.0008684	240405
-83.538	-0.0504	8.185	-0.7497	-1.647	0.0010688	240406
-87.173	0.3235	12.707	0.0682	-1.646	0.0007376	240407
-86.943	0.5479	8.559	-0.4306	-1.646	0.0009499	240408
-87.059	0.0958	11.755	0.0084	-1.645	0.0008990	240409
-83.958	-0.2152	12.105	-0.7497	-1.643	0.0008608	240410
-86.070	0.2876	10.865	0.3905	-1.643	0.0009004	240411
-87.412	-0.2280	9.250	-0.5071	-1.643	0.0008311	240412
-86.897	0.4999	8.640	0.4393	-1.643	0.0008892	240413
-84.574	-0.1346	10.751	0.5168	-1.642	0.0009920	240414
-85.958	0.1973	10.907	0.5959	-1.642	0.0007782	240415
-86.471	0.5710	7.917	-0.0807	-1.641	0.0011097	240416
-81.898	0.3091	10.532	-0.4571	-1.641	0.0008914	240417
-84.795	0.0287	10.622	-0.3694	-1.641	0.0006783	240418
-84.595	0.0369	6.961	-0.6087	-1.641	0.0007559	240419
-83.329	-0.3320	6.962	-0.3748	-1.641	0.0008609	240420
-87.862	-0.4851	11.765	0.0340	-1.640	0.0008680	240421
-88.087	0.2068	10.417	-0.0646	-1.639	0.0009282	240422
-82.980	0.2060	10.842	0.7788	-1.639	0.0007667	240423
-85.970	0.3185	8.423	-0.4239	-1.638	0.0007353	240424
-87.192	0.2125	9.878	-0.5900	-1.638	0.0007581	240425
-90.427	0.1282	10.714	-0.0040	-1.637	0.0010912	240426
-84.456	0.0539	10.197	0.5950	-1.636	0.0007430	240427
-84.933	0.4435	11.367	-0.0262	-1.636	0.0007783	240428
-82.909	0.5708	10.236	-0.1628	-1.635	0.0009090	240429
-82.940	-0.0695	9.708	-0.5099	-1.633	0.0009683	240430
-85.593	-0.3986	11.890	0.4933	-1.633	0.0008390	240431
-86.781	0.1820	8.729	0.4708	-1.633	0.0009653	240432
-87.047	-0.1807	8.566	0.0168	-1.633	0.0009039	240433
-88.350	0.0665	8.604	-0.0896	-1.632	0.0008578	240434
-83.857	-0.6224	8.778	0.4518	-1.632	0.0008691	240435
-84.416	-0.1775	10.163	-0.7338	-1.632	0.0007796	240436
-82.683	0.0660	9.243	0.7631	-1.631	0.0007796	240437
-83.583	0.2778	10.554	-0.5647	-1.631	0.0007932	240438
-88.055	0.1244	7.818	0.1576	-1.631	0.0010809	240439
-88.487	-0.4493	8.358	-0.1550	-1.631	0.0008522	240440
-82.948	0.3004	12.131	0.3890	-1.630	0.0008194	240441
-86.051	-0.3668	10.467	-0.3663	-1.627	0.0008058	240442
-84.122	0.0838	10.006	-0.9367	-1.626	0.0010148	240443
-85.299	0.0463	8.763	0.3944	-1.626	0.0007709	240444
-85.518	-0.0873	10.259	0.3607	-1.624	0.0007285	240445
-83.595	-0.6764	10.346	-0.1782	-1.622	0.0007216	240446
-81.457	0.0874	10.065	-0.2479	-1.622	0.0009824	240447
-84.733	0.6743	9.288	0.4736	-1.621	0.0009366	240448
-85.718	0.3886	10.352	0.1630	-1.621	0.0006810	240449
-84.939	0.5311	9.786	-0.4264	-1.621	0.0010596	240450
-86.451	-0.4889	9.665	0.3201	-1.619	0.0008803	240451
-82.389	-0.0591	7.763	0.3992	-1.619	0.0008341	240452
-87.405	0.7266	9.449	-0.0442	-1.618	0.0009874	240453
-84.657	-0.6465	11.829	-0.1369	-1.618	0.0009431	240454
-80.052	-0.0048	9.029	-0.0421	-1.618	0.0007350	240455
-83.764	0.3983	7.733	0.0184	-1.617	0.0007662	240456
-83.644	-0.0049	7.833	0.6695	-1.617	0.0007670	240457
-86.045	0.1268	12.962	-0.4596	-1.616	0.0009830	240458
-82.130	-0.1291	8.483	0.3963	-1.616	0.0007408	240459
-86.297	0.3562	11.495	-0.5594	-1.616	0.0007513	240460
-84.227	-0.4710	8.613	-0.3872	-1.615	0.0008720	240461
-85.524	0.2853	10.858	0.8349	-1.615	0.0010870	240462
-84.996	-0.0751	12.284	0.8643	-1.614	0.0008715	240463
-86.704	0.1189	12.560	-0.3632	-1.614	0.0007609	240464
-83.661	-0.5157	7.940	-0.2835	-1.614	0.0008803	240465
-86.251	0.4415	10.807	0.4583	-1.612	0.0010119	240466
-87.572	-0.3175	10.254	-0.1529	-1.611	0.0008630	240467
-82.537	0.5690	10.459	-0.1136	-1.610	0.0008297	240468
-84.399	0.3291	7.818	-0.5357	-1.610	0.0007587	240469
-86.070	0.6397	9.198	-0.1745	-1.609	0.0008811	240470
-82.481	0.3879	6.666	-0.0031	-1.609	0.0007025	240471
-84.277	0.4030	11.230	0.6842	-1.609	0.0008451	240472
-88.443	0.2234	10.285	0.3896	-1.608	0.0007479	240473
-87.085	-0.3104	9.127	-0.0914	-1.608	0.0008041	240474
-82.442	-0.1228	10.705	0.3038	-1.608	0.0010046	240475
-86.743	0.0195	10.818	-0.7162	-1.607	0.0008569	240476
-86.494	0.4759	6.640	-0.0643	-1.607	0.0010848	240477
-88.012	-0.2230	9.925	0.1952	-1.607	0.0010732	240478
-84.204	-0.3476	8.115	-0.0517	-1.607	0.0006463	240479
-83.108	-0.6480	10.198	0.1090	-1.606	0.0007821	240480
-83.742	-0.1370	9.599	0.0817	-1.605	0.0010409	240481
-84.918	-0.4693	12.786	0.1357	-1.605	0.0008376	240482
-85.260	0.1998	10.378	-0.3679	-1.604	0.0009337	240483
-85.649	-0.1378	7.165	0.0631	-1.603	0.0006728	240484
-87.076	0.4750	8.811	0.0150	-1.603	0.0010758	240485
-82.706	0.2138	11.732	0.5725	-1.602	0.0008026	240486
-86.804	0.1410	8.360	-0.4793	-1.601	0.0010745	240487
-83.998	0.2258	7.748	-0.2734	-1.600	0.0010855	240488
-82.651	0.2570	8.427	-0.4127	-1.600	0.0009236	240489
-85.491	-0.1673	10.701	0.0304	-1.600	0.0008049	240490
-88.256	0.3068	10.144	-0.4836	-1.600	0.0008266	240491
-87.763	-0.2413	7.251	0.3326	-1.600	0.0008735	240492
-87.312	0.4307	10.073	-0.1946	-1.599	0.0008420	240493
-81.974	0.5175	8.084	0.2747	-1.599	0.0006226	240494
-82.075	-0.2434	11.243	0.3787	-1.599	0.0008946	240495
-84.501	-0.4442	9.786	-0.0802	-1.598	0.0008616	240496
-85.809	0.6550	10.390	0.4034	-1.598	0.0008730	240497
-84.595	0.5574	11.234	0.2350	-1.597	0.0006904	240498
-82.967	-0.0280	7.896	0.5198	-1.595	0.0008411	240499
-86.018	0.5320	12.107	0.5590	-1.595	0.0008717	240500
-86.717	-0.2116	9.137	-0.0860	-1.594	0.0007818	240501
-86.430	-0.5750	10.754	0.2798	-1.594	0.0006786	240502
-87.417	-0.3600	10.326	0.5497	-1.590	0.0008700	240503
-83.684	-0.3221	7.465	0.1882	-1.590	0.0007848	240504
-86.616	0.1939	11.398	0.7462	-1.589	0.0009580	240505
-83.391	0.2539	9.281	-0.2144	-1.589	0.0008299	240506
-85.383	0.0311	9.570	-0.4814	-1.587	0.0009710	240507
-83.878	-0.1555	10.092	-0.3514	-1.587	0.0009314	240508
-85.320	0.0409	10.791	0.1009	-1.586	0.0009707	240509
-83.318	-0.2890	10.566	-0.1132	-1.585	0.0008421	240510
-84.296	-0.2957	9.333	0.2368	-1.584	0.0007820	240511
-81.114	0.2802	11.417	-0.4679	-1.583	0.0007284	240512
-85.500	0.3046	10.839	-0.5173	-1.582	0.0008967	240513
-83.309	-0.3221	11.415	0.3145	-1.580	0.0009451	240514
-85.555	-0.4137	12.506	0.4361	-1.577	0.0006940	240515
-83.926	-0.5352	9.862	0.3937	-1.577	0.0008318	240516
-84.406	-0.5411	10.225	-0.1185	-1.577	0.0006449	240517
-85.001	-0.4005	6.782	0.0324	-1.576	0.0008535	240518
-89.612	0.2776	9.596	0.2893	-1.576	0.0008702	240519
-85.687	0.5792	11.975	-0.5070	-1.574	0.0010492	240520
-85.447	0.3977	11.325	-0.0317	-1.573	0.0009803	240521
-83.772	0.1493	9.363	-0.6228	-1.573	0.0009835	240522
-87.292	-0.1963	11.157	-0.7551	-1.573	0.0009377	240523
-87.061	-0.1545	9.652	-0.3027	-1.571	0.0009224	240524
-83.661	-0.4849	8.512	0.2863	-1.571	0.0007905	240525
-84.974	0.1173	12.764	-0.1095	-1.570	0.0007850	240526
-86.658	0.2130	12.092	0.5416	-1.569	0.0007822	240527
-83.567	-0.0242	9.234	0.6210	-1.569	0.0007894	240528
-88.715	-0.1889	10.801	0.2052	-1.569	0.0010163	240529
-86.279	0.1649	12.942	0.4037	-1.568	0.0010605	240530
-83.427	0.2721	9.997	-1.0341	-1.565	0.0007223	240531
-82.795	-0.2399	8.862	0.9319	-1.565	0.0006801	240532
-85.449	0.1865	13.178	0.5198	-1.565	0.0010430	240533
