-79.176	-0.3787	9.789	0.2506	-0.959	0.0001187	300184
-82.660	0.4599	7.706	-0.4126	-0.959	0.0000671	300185
-78.135	0.2536	10.128	0.3116	-0.959	0.0001972	300186
-80.953	-0.2195	6.612	-0.4348	-0.959	0.0001190	300187
-82.562	0.0547	11.113	-0.8325	-0.958	0.0003203	300188
-79.805	0.6481	8.193	0.0206	-0.956	0.0000434	300189
-79.761	-0.3368	10.134	0.8666	-0.955	0.0000584	300190
-78.923	0.4832	9.622	0.1363	-0.955	0.0002910	300191
-78.909	0.1938	10.088	-0.1564	-0.953	0.0000362	300192
-83.380	0.2497	8.750	-0.2279	-0.952	0.0004231	300193
-79.793	-0.3207	11.406	-0.0918	-0.952	0.0002324	300194
-81.795	0.1036	8.739	-0.6053	-0.952	0.0002888	300195
-82.431	-0.1369	13.256	-0.4756	-0.952	0.0001627	300196
-85.190	0.1336	10.750	0.0314	-0.951	0.0001456	300197
-81.248	0.2130	9.469	0.6119	-0.949	0.0001190	300198
-82.853	0.2787	9.932	-0.2138	-0.949	0.0002593	300199
-79.302	-0.2689	10.861	0.8316	-0.949	0.0002303	300200
-82.216	-0.2738	10.585	0.5979	-0.948	0.0000887	300201
-78.794	-0.0638	9.996	-0.0736	-0.948	0.0001696	300202
-82.278	-0.0393	12.001	-0.7398	-0.946	0.0001460	300203
-82.644	0.1495	12.569	0.3620	-0.944	0.0001592	300204
-81.391	-0.0490	10.607	0.9181	-0.943	0.0003182	300205
-83.979	0.3362	9.539	-0.5620	-0.943	0.0002889	300206
-80.325	-0.1404	8.480	0.8089	-0.942	0.0001111	300207
-83.309	0.0440	12.989	-0.0258	-0.941	0.0001380	300208
-78.261	0.2301	8.858	-0.6530	-0.940	0.0001348	300209
-79.222	0.5216	11.969	0.2456	-0.938	0.0001891	300210
-81.381	0.1036	8.275	0.2093	-0.936	0.0003177	300211
-83.212	-0.4504	12.015	-0.0315	-0.935	0.0001468	300212
-80.064	-0.4431	9.638	0.3340	-0.933	0.0003449	300213
-82.275	-0.0532	12.891	0.1309	-0.933	0.0002898	300214
-80.292	0.2540	8.138	-0.1305	-0.932	0.0002873	300215
-85.040	0.2564	10.608	-0.7384	-0.929	0.0002802	300216
-81.202	-0.2514	11.231	0.4798	-0.929	0.0003182	300217
-78.576	-0.3393	12.260	0.2348	-0.929	0.0000023	300218
-82.627	0.0001	9.431	0.4771	-0.928	0.0002151	300219
-83.494	0.0752	11.959	-0.7642	-0.928	0.0001342	300220
-83.175	0.3606	10.458	-0.4641	-0.928	0.0001723	300221
-82.937	0.4830	9.965	0.1580	-0.926	0.0002445	300222
-81.818	-0.4911	11.011	-0.5103	-0.924	0.0002495	300223
-81.698	-0.2148	9.248	-0.2686	-0.924	0.0000659	300224
-84.758	-0.1786	8.771	0.3044	-0.923	0.0000309	300225
-80.501	-0.3747	10.901	0.3775	-0.922	0.0002037	300226
-83.166	0.0219	6.837	0.2226	-0.922	0.0000763	300227
-80.383	-0.2494	12.106	0.4442	-0.922	-0.0000056	300228
-82.251	0.4707	7.499	0.1157	-0.920	0.0000706	300229
-84.390	-0.3013	8.770	0.4654	-0.920	0.0002330	300230
-83.798	-0.0818	12.046	-0.6257	-0.919	0.0001384	300231
-82.071	0.7337	11.669	0.4033	-0.918	0.0002040	300232
-79.682	0.1442	7.722	0.3641	-0.917	0.0002926	300233
-78.032	-0.2757	8.358	-0.1232	-0.917	0.0002525	300234
-80.663	-0.4897	11.633	0.1804	-0.916	0.0000110	300235
-81.129	0.4166	7.935	-0.6476	-0.916	0.0000806	300236
-83.058	-0.1540	12.566	0.3207	-0.916	0.0001316	300237
-85.196	-0.3599	10.532	0.0131	-0.914	0.0002556	300238
-79.093	-0.3054	9.510	0.3109	-0.913	0.0001838	300239
-85.618	-0.0556	7.125	-0.3560	-0.912	0.0003125	300240
-78.930	0.0801	7.828	-0.4452	-0.911	0.0000288	300241
-83.899	-0.7110	9.457	-0.2876	-0.911	0.0002441	300242
-80.090	-0.1422	8.558	0.0420	-0.910	0.0001053	300243
-82.786	-0.5576	11.857	0.2913	-0.910	0.0000188	300244
-82.184	0.0283	7.040	-0.2940	-0.909	0.0000510	300245
-84.451	0.6993	8.037	-0.1711	-0.909	0.0003439	300246
-81.667	-0.1264	9.374	-0.3396	-0.908	0.0003236	300247
-82.609	-0.3619	7.857	0.4064	-0.907	0.0001344	300248
-83.655	0.2669	6.969	0.3872	-0.906	0.0000511	300249
-80.379	-0.1320	8.830	0.2940	-0.905	0.0004195	300250
-82.199	-0.6133	9.444	-0.4491	-0.904	0.0000589	300251
-80.174	0.1453	10.802	-0.1603	-0.904	0.0000489	300252
-82.518	-0.5707	10.977	-0.3614	-0.904	0.0001199	300253
-78.739	-0.0921	8.890	-0.1198	-0.904	-0.0000422	300254
-84.414	0.1415	9.455	-0.4119	-0.904	0.0000804	300255
-82.008	0.5210	8.094	-0.0309	-0.903	0.0001995	300256
-78.901	-0.1564	9.473	0.7524	-0.903	-0.0000244	300257
-84.839	-0.4027	11.913	0.1262	-0.902	0.0003195	300258
-79.685	0.3392	8.849	-0.4967	-0.902	0.0000668	300259
-83.125	0.3995	8.953	0.0507	-0.902	0.0003575	300260
-78.647	-0.5266	10.259	-0.2799	-0.901	0.0000380	300261
-79.869	0.2610	11.181	-0.1674	-0.901	0.0003641	300262
-78.050	0.3154	9.188	-0.2134	-0.901	0.0002256	300263
-84.101	-0.4917	7.874	-0.3618	-0.901	0.0001664	300264
-82.159	-0.7186	10.755	0.3507	-0.899	0.0002989	300265
-83.361	0.3954	13.533	-0.2287	-0.899	0.0003085	300266
-81.526	0.4185	9.994	-0.4077	-0.898	0.0002383	300267
-80.161	0.6098	11.527	-0.1001	-0.897	0.0000900	300268
-80.619	0.4260	13.353	0.1084	-0.897	0.0001998	300269
-80.266	-0.4670	11.900	-0.2039	-0.896	0.0001594	300270
-84.495	0.3852	10.909	-0.3583	-0.895	0.0003550	300271
-78.974	0.1406	12.180	-0.5772	-0.895	0.0002127	300272
-79.014	-0.5058	9.239	-0.4489	-0.895	0.0001886	300273
-81.356	0.4597	7.144	-0.3287	-0.894	0.0001106	300274
-80.983	-0.3996	10.456	0.3027	-0.890	0.0002158	300275
-83.821	0.3335	9.490	-0.6365	-0.889	-0.0000109	300276
-78.160	-0.0259	9.620	-0.5260	-0.889	0.0002398	300277
-81.384	-0.0922	9.100	1.0226	-0.889	0.0000869	300278
-82.685	-0.3364	12.388	-0.7437	-0.888	0.0002598	300279
-77.518	0.4487	11.001	0.2490	-0.887	-0.0000420	300280
-83.902	-0.7934	9.933	-0.1270	-0.886	0.0003076	300281
-82.690	0.2598	11.602	0.3643	-0.884	0.0002472	300282
-83.703	-0.0475	8.245	0.5621	-0.884	0.0001793	300283
-79.487	-0.5245	10.949	-0.1121	-0.883	0.0000855	300284
-81.781	-0.2245	9.543	0.3071	-0.882	0.0003206	300285
-84.045	0.2901	8.293	-0.7488	-0.882	0.0003600	300286
-84.579	0.3074	9.757	0.7299	-0.881	0.0003324	300287
-82.628	0.0854	12.128	0.2434	-0.880	0.0001534	300288
-82.575	-0.1533	12.402	-0.2028	-0.879	0.0002556	300289
-80.825	0.0650	8.799	-0.7759	-0.878	0.0000594	300290
-82.186	0.4170	8.686	-0.4896	-0.877	0.0001897	300291
-81.907	-0.4480	9.468	0.4830	-0.877	0.0000746	300292
-83.577	-0.0238	8.812	0.0564	-0.876	0.0001610	300293
-78.388	-0.4501	9.090	0.0253	-0.876	0.0000476	300294
-79.954	0.3601	8.310	0.0362	-0.875	0.0001612	300295
-82.698	-0.2204	7.311	-0.0818	-0.873	0.0001737	300296
-79.870	0.6154	10.993	0.2378	-0.872	0.0000019	300297
-79.004	0.1686	10.300	-0.8282	-0.872	0.0001809	300298
-80.043	0.2254	8.810	0.3073	-0.872	0.0001985	300299
-80.723	-0.4268	11.487	-0.4672	-0.870	0.0001369	300300
-81.218	0.4141	11.120	0.0369	-0.870	0.0002706	300301
-82.496	-0.3730	10.377	-0.5476	-0.867	0.0002821	300302
-81.509	-0.1019	8.996	-0.3689	-0.867	0.0000123	300303
-82.615	-0.0274	12.698	-0.1769	-0.866	0.0001054	300304
-79.618	0.3763	9.620	0.4468	-0.863	0.0002524	300305
-82.265	0.5544	8.660	-0.0522	-0.863	0.0000750	300306
-83.447	-0.4864	8.172	0.5899	-0.863	0.0003594	300307
-83.857	-0.1796	11.651	-0.1628	-0.862	0.0000551	300308
-79.870	-0.0021	13.203	-0.2597	-0.862	0.0000503	300309
-79.997	-0.5756	10.558	-0.1084	-0.861	0.0002562	300310
-80.079	-0.1146	12.114	0.4006	-0.861	0.0002575	300311
-84.264	0.4500	8.561	0.0033	-0.859	0.0002028	300312
-83.870	0.5382	7.683	-0.3544	-0.858	0.0001436	300313
-83.741	0.5438	8.242	-0.0632	-0.858	0.0001259	300314
-83.340	0.0302	10.115	0.0463	-0.858	0.0001186	300315
-78.575	-0.1294	11.991	0.3238	-0.857	0.0000204	300316
-84.030	0.0409	11.038	-0.8492	-0.857	0.0000194	300317
-82.395	0.3555	12.760	-0.4745	-0.856	-0.0000192	300318
-82.740	-0.7524	10.006	-0.4725	-0.854	0.0001465	300319
-81.069	-0.4006	7.613	-0.3471	-0.853	0.0003272	300320
-82.099	-0.0678	13.615	-0.1123	-0.852	0.0000976	300321
-79.277	-0.0520	10.459	0.6309	-0.852	0.0001761	300322
-79.462	0.4881	7.148	0.0810	-0.851	0.0000635	300323
-85.999	-0.0633	10.600	0.2149	-0.850	0.0003500	300324
-83.972	-0.1304	10.119	0.3317	-0.850	0.0000052	300325
-80.656	0.4168	9.120	0.0495	-0.849	0.0002687	300326
-82.827	0.3164	10.937	-0.6914	-0.847	0.0001501	300327
-84.615	-0.4834	7.854	0.1408	-0.847	0.0004108	300328
-82.114	0.2809	9.189	0.8341	-0.847	0.0002814	300329
-81.458	0.1530	10.317	-0.0144	-0.846	0.0002309	300330
-80.042	-0.4772	11.979	0.5359	-0.845	0.0000394	300331
-83.355	0.1059	10.885	-0.5667	-0.844	0.0001299	300332
-84.112	-0.2921	8.441	-0.3734	-0.844	0.0003356	300333
-84.372	-0.6592	8.992	0.5554	-0.844	0.0003446	300334
-81.641	-0.3794	9.143	0.6127	-0.843	0.0000655	300335
-83.570	-0.1857	12.458	0.6112	-0.841	0.0001531	300336
-83.193	0.4254	9.615	-0.2649	-0.841	0.0001248	300337
-82.746	0.1786	11.224	-0.5935	-0.840	0.0000055	300338
-84.559	0.3874	10.056	-0.8380	-0.839	0.0002225	300339
-81.222	-0.4528	11.134	-0.4387	-0.837	0.0002621	300340
-78.845	0.0445	8.882	0.3577	-0.837	0.0002094	300341
-81.029	0.2032	10.978	-0.1387	-0.835	0.0002747	300342
-81.617	0.0433	9.934	-0.1922	-0.834	0.0001459	300343
-83.778	-0.5309	10.139	0.1718	-0.833	0.0000948	300344
-80.408	0.1284	9.500	-0.6923	-0.832	0.0001263	300345
-79.356	0.0212	9.405	-0.0627	-0.831	0.0003147	300346
-81.560	-0.2538	12.405	0.5770	-0.831	0.0001121	300347
-84.235	-0.3266	10.360	0.7757	-0.831	0.0001186	300348
-84.722	-0.1903	11.385	-0.6997	-0.830	0.0001430	300349
-79.875	-0.4245	9.868	0.5119	-0.829	0.0001215	300350
-83.780	-0.2048	11.335	0.0665	-0.829	0.0003030	300351
-83.018	-0.4080	11.098	-0.5649	-0.828	0.0001451	300352
-83.293	-0.0426	9.025	-0.6078	-0.827	0.0003810	300353
-79.437	-0.2837	9.687	-0.4301	-0.827	-0.0000718	300354
-81.933	-0.0558	9.018	0.1148	-0.826	0.0002036	300355
-83.442	-0.0743	10.310	0.5696	-0.824	0.0003171	300356
-81.606	0.2777	7.339	0.1155	-0.823	0.0003033	300357
-79.148	0.4563	8.575	0.5441	-0.821	0.0001473	300358
-81.756	0.0494	8.578	0.7177	-0.821	0.0002917	300359
-80.313	0.0631	10.181	-0.6141	-0.821	0.0001680	300360
-84.880	-0.5517	10.713	0.0215	-0.821	0.0002733	300361
-83.015	0.4473	10.195	-0.1279	-0.819	0.0000760	300362
-80.370	-0.2396	11.392	-0.6647	-0.817	0.0000964	300363
-84.960	0.0052	11.251	0.6053	-0.817	0.0004026	300364
-81.501	-0.0691	7.240	-0.4476	-0.816	0.0000998	300365
-82.841	-0.2979	10.071	-0.9245	-0.816	0.0000591	300366
-82.601	0.3182	13.132	-0.1552	-0.816	0.0001027	300367
-79.724	0.3090	10.896	-0.2383	-0.813	0.0003312	300368
-82.413	0.3635	11.899	0.2460	-0.812	-0.0000208	300369
-77.817	0.2147	11.489	0.3420	-0.812	0.0000664	300370
-80.974	0.3215	11.640	0.6864	-0.809	0.0003246	300371
-78.597	0.1191	10.394	0.4256	-0.807	-0.0000141	300372
-84.065	0.2412	9.528	0.2571	-0.806	0.0002109	300373
-81.999	-0.3421	11.625	0.8761	-0.806	0.0003711	300374
-83.115	-0.1544	10.218	0.5120	-0.806	0.0002088	300375
-82.798	0.3257	9.526	-0.2649	-0.804	0.0001006	300376
-84.649	-0.1284	7.497	-0.5179	-0.804	0.0001369	300377
-79.077	0.4702	8.850	-0.1917	-0.802	0.0002577	300378
-82.721	-0.4540	7.561	-0.1734	-0.800	0.0003184	300379
-84.472	0.1114	10.221	0.0573	-0.800	-0.0000516	300380
-81.331	0.3315	10.917	-0.7551	-0.800	0.0001403	300381
-81.778	-0.4820	11.855	0.0488	-0.799	0.0002470	300382
-80.645	0.4700	10.586	0.2041	-0.799	-0.0000145	300383
-84.139	-0.5342	10.604	0.1435	-0.797	0.0002502	300384
-81.988	-0.0104	10.727	-0.5721	-0.795	0.0003162	300385
-83.250	0.0431	12.168	0.4820	-0.794	0.0003150	300386
-81.491	-0.0266	7.153	-0.2842	-0.793	0.0000870	300387
-85.342	0.2950	8.173	-0.1944	-0.793	0.0001461	300388
-78.856	-0.4055	8.239	-0.0942	-0.793	-0.0000203	300389
-79.482	-0.1513	10.225	-0.7032	-0.790	0.0001155	300390
-81.072	0.1638	8.245	-0.4441	-0.790	0.0000383	300391
-78.017	-0.1300	10.353	-0.0140	-0.790	0.0001020	300392
-82.058	-0.0618	10.274	0.5244	-0.790	0.0001478	300393
-83.679	0.0285	7.431	0.0970	-0.790	0.0002548	300394
-83.208	0.3257	9.501	0.7654	-0.789	0.0002268	300395
-82.674	0.2904	11.829	0.1063	-0.789	0.0001127	300396
-76.778	-0.0479	8.965	0.0356	-0.789	-0.0000266	300397
-82.232	-0.5828	12.013	0.2308	-0.787	0.0001395	300398
-83.788	-0.6033	10.511	-0.0608	-0.786	0.0002263	300399
-83.216	0.3142	10.359	0.4959	-0.783	0.0002540	300400
-77.762	-0.0257	10.348	-0.4714	-0.782	0.0000793	300401
-82.792	0.2476	6.745	-0.3568	-0.781	0.0002243	300402
-84.096	-0.0019	10.341	-0.7404	-0.781	0.0002141	300403
-80.114	-0.3442	12.309	0.1921	-0.780	0.0000541	300404
-82.838	0.3544	10.635	0.6935	-0.780	0.0002307	300405
-78.070	0.2539	9.110	0.2556	-0.780	0.0000966	300406
-83.313	0.3264	7.885	0.5497	-0.778	0.0001377	300407
-80.022	0.0011	9.692	0.3943	-0.777	0.0000166	300408
-84.669	0.2176	11.325	-0.4217	-0.777	0.0001643	300409
-79.924	-0.4905	10.501	-0.4018	-0.776	0.0003183	300410
-83.904	0.3398	11.741	-0.0675	-0.776	0.0000957	300411
-81.507	0.5385	10.405	0.5706	-0.774	0.0000666	300412
-85.829	-0.2548	10.386	-0.1256	-0.772	0.0001127	300413
-84.303	0.1833	12.069	-0.1584	-0.770	0.0002712	300414
-80.280	-0.4914	10.637	0.1823	-0.769	0.0001661	300415
-82.031	-0.2815	8.771	-0.3716	-0.769	0.0001607	300416
-80.612	-0.1137	8.357	0.2729	-0.769	-0.0000266	300417
-79.685	-0.2353	7.804	0.1675	-0.768	-0.0000421	300418
-79.595	-0.0280	10.110	0.0326	-0.768	0.0003166	300419
-80.468	0.0212	6.439	0.1624	-0.765	0.0000583	300420
-82.289	-0.1924	7.133	-0.2624	-0.763	0.0002005	300421
-80.605	0.1225	11.662	0.6431	-0.762	0.0001573	300422
-79.857	-0.1320	8.074	0.6511	-0.762	0.0001344	300423
-82.320	0.4303	12.134	-0.3782	-0.761	0.0003970	300424
-81.316	-0.1723	12.950	0.1922	-0.761	0.0001827	300425
-81.224	0.0022	10.336	-0.3145	-0.759	-0.0000128	300426
-80.669	0.2128	13.431	-0.2507	-0.758	0.0002309	300427
-79.989	0.2027	10.499	0.1450	-0.758	0.0000470	300428
-81.303	0.1971	9.864	-1.0368	-0.757	0.0003253	300429
-80.674	0.4534	12.677	0.1651	-0.757	0.0000947	300430
-82.147	-0.3748	9.673	-0.1271	-0.755	0.0001226	300431
-82.524	-0.3389	8.317	0.6400	-0.755	0.0001646	300432
-81.644	-0.4939	8.432	-0.5168	-0.754	0.0003531	300433
-84.270	0.1653	11.769	-0.0345	-0.754	0.0001592	300434
-79.264	0.4536	7.918	0.0609	-0.754	0.0001452	300435
-84.611	0.1391	11.052	0.1620	-0.753	0.0001620	300436
-84.854	-0.2532	8.004	0.1205	-0.751	0.0002307	300437
-82.395	0.0127	11.007	-0.4892	-0.751	0.0001421	300438
-82.769	0.0803	12.211	0.0049	-0.751	0.0003135	300439
-79.372	0.1529	12.792	0.0272	-0.751	0.0001459	300440
-80.035	0.5342	8.189	0.2629	-0.750	0.0000483	300441
-80.226	0.0515	11.833	-0.6429	-0.750	0.0001916	300442
-84.926	-0.0107	8.745	0.4814	-0.749	0.0003233	300443
-82.015	0.1667	12.926	-0.4361	-0.748	0.0002659	300444
-81.153	-0.6363	11.110	0.0452	-0.747	0.0001476	300445
-82.707	-0.6179	9.689	0.1445	-0.747	0.0001664	300446
-85.612	-0.2563	9.381	-0.1299	-0.746	0.0002472	300447
-84.591	0.1127	7.857	0.3000	-0.746	0.0002494	300448
-83.971	0.6089	10.250	-0.4906	-0.745	0.0003541	300449
-80.481	0.1030	9.035	-0.7160	-0.745	0.0002222	300450
-83.409	-0.1013	10.868	-0.1636	-0.744	0.0001647	300451
-83.801	-0.4309	9.140	0.2702	-0.743	0.0002775	300452
-83.155	0.2935	9.449	0.4008	-0.743	0.0002881	300453
-85.304	-0.2275	10.286	-0.5745	-0.741	0.0003951	300454
-79.856	0.6479	10.121	0.4401	-0.741	0.0001922	300455
-82.659	-0.7128	11.466	0.0072	-0.741	0.0000369	300456
-80.323	-0.3777	11.346	-0.0019	-0.741	0.0001389	300457
-81.457	0.6030	9.165	-0.1411	-0.739	0.0002067	300458
-78.876	-0.3359	7.652	-0.3723	-0.738	-0.0000085	300459
-83.381	-0.4793	9.899	0.2240	-0.738	0.0003489	300460
-81.136	-0.1354	12.851	-0.3908	-0.736	0.0002665	300461
-83.797	-0.1403	11.315	0.1298	-0.736	0.0004234	300462
-82.010	-0.2876	11.649	0.2086	-0.735	0.0003131	300463
-81.865	-0.4314	9.457	0.1133	-0.733	0.0000905	300464
-80.379	-0.0028	9.951	-0.1491	-0.733	0.0000796	300465
-81.308	-0.2064	10.849	-0.5731	-0.731	0.0000945	300466
-82.689	0.0950	9.659	0.6098	-0.730	0.0003257	300467
-80.579	-0.4122	10.446	-0.0391	-0.729	0.0000918	300468
-85.094	0.0832	12.610	0.4496	-0.729	0.0002660	300469
-81.318	0.2822	11.226	-0.7930	-0.729	0.0002474	300470
-78.879	-0.0977	11.181	-0.4398	-0.728	-0.0000331	300471
-84.499	-0.2664	9.767	-0.3027	-0.728	0.0000381	300472
-82.047	0.0116	11.418	-0.7288	-0.727	0.0001713	300473
-80.109	-0.1917	9.515	0.0913	-0.727	0.0002244	300474
-80.975	-0.5649	8.588	0.5059	-0.725	0.0001721	300475
-82.746	-0.5896	10.720	0.2899	-0.724	0.0002579	300476
-82.836	0.3806	12.201	0.3600	-0.722	0.0002405	300477
-83.280	-0.2427	7.000	0.0432	-0.722	0.0001453	300478
-78.127	0.3792	12.627	0.0606	-0.722	0.0000614	300479
-80.410	-0.0674	11.255	-0.2014	-0.720	0.0000543	300480
-80.461	-0.4180	9.938	-0.4257	-0.719	-0.0000319	300481
-81.013	-0.0093	7.855	-0.0934	-0.719	0.0000060	300482
-81.637	0.1129	12.057	-0.1028	-0.716	-0.0000073	300483
-83.373	0.3513	8.546	0.4549	-0.716	0.0004049	300484
-81.894	-0.1885	9.520	-0.2629	-0.716	0.0000255	300485
-84.874	0.2758	11.886	-0.2885	-0.716	0.0000349	300486
-80.350	0.5033	10.730	0.8381	-0.716	0.0000860	300487
-78.371	-0.3571	11.942	-0.2505	-0.715	0.0000679	300488
-86.118	-0.1226	8.758	-0.0761	-0.714	0.0003120	300489
-80.954	-0.0443	8.897	-0.2312	-0.714	0.0000399	300490
-82.476	0.4864	12.617	-0.4863	-0.713	0.0000961	300491
-78.402	-0.3014	11.913	-0.4068	-0.712	-0.0000023	300492
-82.632	0.0637	7.718	-0.0810	-0.712	0.0002343	300493
-83.442	-0.1745	8.827	-0.8158	-0.711	0.0002351	300494
-80.027	0.0041	10.226	0.4898	-0.710	0.0003608	300495
-82.090	0.0843	7.590	0.5057	-0.709	0.0000249	300496
-80.034	-0.8239	9.865	0.1323	-0.709	0.0000511	300497
-81.122	0.6557	10.849	0.2003	-0.707	0.0001656	300498
-80.547	0.2538	8.784	0.7523	-0.706	0.0000562	300499
-81.520	0.1055	12.541	-0.1965	-0.705	0.0002892	300500
-81.565	-0.6521	8.515	-0.2886	-0.704	0.0002954	300501
-82.917	-0.0210	10.500	0.0985	-0.703	0.0004136	300502
-83.419	-0.1799	11.123	-0.3284	-0.702	0.0002618	300503
-80.648	0.7368	8.869	-0.4656	-0.701	0.0002350	300504
-84.118	0.1193	8.596	0.1679	-0.700	0.0002227	300505
-78.324	-0.5152	9.590	-0.0218	-0.700	-0.0000340	300506
-85.087	-0.2280	12.260	-0.1512	-0.699	0.0002774	300507
-83.083	-0.4981	10.351	-0.5724	-0.699	0.0001322	300508
-83.330	-0.0719	11.878	-0.0149	-0.699	0.0002798	300509
-84.120	0.2178	9.435	0.1308	-0.699	0.0002319	300510
-82.054	-0.2876	11.760	0.3320	-0.699	-0.0000370	300511
-85.109	0.1047	10.023	0.0161	-0.699	0.0001473	300512
-82.651	0.3303	13.434	0.1595	-0.698	0.0000367	300513
-82.311	-0.0788	12.643	0.5109	-0.698	-0.0000363	300514
-83.537	-0.5725	11.950	0.3785	-0.698	0.0003144	300515
-79.520	0.2425	10.475	-0.2667	-0.698	0.0002846	300516
-82.732	-0.0027	9.000	-0.5711	-0.697	0.0001622	300517
-78.233	0.3204	11.008	-0.0281	-0.697	0.0000328	300518
-81.269	-0.0586	8.473	0.8651	-0.697	-0.0000049	300519
-84.605	0.4563	9.484	0.0101	-0.696	0.0002588	300520
-82.740	-0.1329	10.893	0.6862	-0.695	-0.0000195	300521
-85.932	-0.3847	10.148	-0.2075	-0.695	0.0003862	300522
-81.468	0.1594	11.207	0.5744	-0.694	0.0002375	300523
-80.182	0.0278	9.142	0.7225	-0.694	0.0001786	300524
-82.519	0.7216	11.574	0.4073	-0.693	0.0002998	300525
-79.750	0.7656	11.085	-0.2802	-0.693	-0.0000490	300526
-77.783	0.1502	11.378	0.2186	-0.692	0.0001426	300527
-79.029	-0.5895	9.405	-0.3946	-0.692	0.0001885	300528
-80.347	-0.2784	10.143	0.8024	-0.692	0.0001820	300529
-79.031	0.0160	8.090	0.4932	-0.691	0.0002202	300530
-77.951	0.3700	10.694	0.2997	-0.691	-0.0000447	300531
-84.296	-0.0096	7.972	-0.4302	-0.691	0.0003149	300532
-83.924	-0.0199	8.944	-0.4927	-0.691	0.0004169	300533
-84.441	-0.0949	11.021	-0.5160	-0.690	0.0003603	300534
-82.382	-0.4861	8.618	-0.3086	-0.690	0.0000697	300535
-80.919	0.0608	10.004	0.2949	-0.688	0.0001672	300536
-83.027	0.6902	8.939	-0.1857	-0.687	0.0000376	300537
-83.962	-0.0311	8.408	0.5832	-0.687	0.0001080	300538
-79.844	0.2673	12.015	0.2516	-0.686	0.0002804	300539
-79.708	-0.5958	9.704	0.2691	-0.686	0.0002750	300540
-79.765	0.4270	10.998	0.7142	-0.685	0.0003189	300541
-84.769	-0.0174	10.892	0.4098	-0.684	0.0003438	300542
-83.373	0.4558	10.406	0.4816	-0.683	0.0003118	300543
-81.335	0.1312	8.778	0.9190	-0.682	0.0003650	300544
-85.452	-0.2808	10.700	0.6538	-0.682	0.0002397	300545
-85.192	0.0510	8.641	0.4940	-0.682	0.0002365	300546
-82.903	0.2251	6.845	0.2284	-0.681	0.0002194	300547
-85.425	-0.0503	9.099	0.3531	-0.681	0.0002921	300548
-82.770	0.3644	8.687	-0.3463	-0.681	0.0003159	300549
-80.437	-0.0840	8.709	-0.4415	-0.681	0.0002525	300550
-81.891	0.0726	10.171	0.6904	-0.680	0.0001844	300551
-77.886	0.3736	9.874	0.0980	-0.680	0.0001898	300552
-81.895	-0.4280	8.798	0.1459	-0.679	0.0000384	300553
-80.720	0.5620	9.983	0.2061	-0.676	0.0001617	300554
-83.107	-0.3587	11.765	0.1708	-0.675	0.0002910	300555
-77.662	-0.2761	9.965	0.0950	-0.675	-0.0000200	300556
-78.944	0.1590	8.487	-0.3813	-0.674	0.0000649	300557
-82.528	0.4347	7.984	0.0501	-0.674	0.0002610	300558
-83.080	-0.1899	9.373	0.0277	-0.674	0.0000034	300559
-80.962	0.2393	10.892	-0.0660	-0.673	0.0002166	300560
-81.933	0.1110	9.281	0.2125	-0.672	0.0001925	300561
-83.309	-0.5692	8.364	0.4431	-0.670	0.0002642	300562
-81.603	-0.2675	9.708	-0.6091	-0.669	0.0003785	300563
-81.938	0.7415	9.564	-0.5096	-0.669	0.0003023	300564
-83.350	-0.3036	10.649	0.6821	-0.668	0.0001144	300565
-82.331	0.0255	11.539	0.1840	-0.666	-0.0000265	300566
-80.117	0.4742	10.129	-0.7682	-0.666	0.0002568	300567
-84.397	0.2847	8.100	-0.2491	-0.665	0.0001487	300568
-81.708	-0.6087	8.497	0.0791	-0.662	0.0002448	300569
-80.973	0.1895	10.177	0.6995	-0.662	-0.0000401	300570
-78.837	0.1179	7.443	0.0623	-0.662	0.0001877	300571
-82.881	0.0161	9.385	0.8538	-0.660	0.0003334	300572
-81.512	0.2055	13.242	0.1543	-0.659	0.0001641	300573
-77.862	-0.1547	9.385	-0.2750	-0.659	0.0000496	300574
-82.220	0.3384	7.512	0.3157	-0.658	-0.0000156	300575
-78.880	0.1796	7.107	0.1697	-0.658	0.0002447	300576
-79.513	0.0911	10.627	0.0889	-0.657	0.0003172	300577
-82.788	0.3975	12.992	-0.0633	-0.656	0.0000772	300578
-84.159	-0.0640	9.310	0.0899	-0.655	0.0002591	300579
-79.621	0.2714	9.854	0.0006	-0.653	0.0003522	300580
-81.010	0.2301	7.136	0.0457	-0.651	0.0001058	300581
-80.000	-0.3587	7.443	-0.2403	-0.650	0.0001589	300582
-83.610	-0.2820	10.750	0.7093	-0.650	0.0002525	300583
-82.708	-0.4924	7.617	0.2672	-0.649	0.0001080	300584
-84.175	0.7142	9.182	0.0338	-0.649	0.0002077	300585
-83.092	0.4090	11.387	-0.0944	-0.649	0.0002260	300586
-82.358	0.6148	8.278	-0.3879	-0.649	0.0001745	300587
-80.471	0.1296	10.437	0.1746	-0.649	0.0000687	300588
-81.706	-0.5707	11.163	-0.5335	-0.647	0.0001312	300589
-81.098	-0.6128	10.395	0.3642	-0.647	-0.0000343	300590
-81.865	-0.0123	11.151	-0.0907	-0.645	0.0000813	300591
-79.414	-0.6309	9.721	0.0421	-0.645	0.0002386	300592
-80.280	0.2706	9.855	0.1606	-0.644	0.0000926	300593
-83.663	-0.2501	8.111	-0.0990	-0.644	0.0000715	300594
