-80.807	-.0045	10.271	.2746	-1.768	.0008031
-84.547	.0973	9.874	.2120	-1.767	.0008795
-83.618	.6787	10.635	.3679	-1.765	.0009684
-83.243	-.5885	10.356	.0953	-1.764	.0009387
-82.204	-.0675	8.542	-.3683	-1.764	.0008467
-86.474	-.5848	11.977	.2415	-1.763	.0011785
-88.271	-.1316	11.138	.2997	-1.762	.0009409
-85.892	-.0324	10.814	-.6712	-1.761	.0009158
-87.144	-.5653	10.009	.1450	-1.760	.0011758
-84.530	.1511	13.183	.0785	-1.758	.0009827
-86.978	-.0553	12.219	.7269	-1.757	.0012138
-84.994	.1856	12.471	.3710	-1.757	.0007922
-88.715	-.5060	10.732	.1158	-1.754	.0009660
-88.447	-.5166	9.889	-.5521	-1.753	.0012155
-84.437	.6453	9.802	.0156	-1.751	.0010660
-87.851	.5838	10.55	-.2544	-1.751	.0012029
-82.951	-.2493	10.171	.0498	-1.751	.0011445
-86.193	.0448	11.114	.8310	-1.751	.0007949
-85.714	-.2129	9.806	.8495	-1.750	.0012105
-86.621	.0485	9.338	.8089	-1.750	.0008867
-85.621	-.3151	9.88	.8366	-1.749	.0010956
-87.880	.1835	9.282	.0432	-1.749	.0008869
-86.153	.1243	10.001	.3836	-1.748	.0011957
-87.117	-.3230	8.646	.2684	-1.748	.0010742
-86.172	-.5301	8.007	-.0768	-1.746	.0010947
-84.155	.0609	11.06	.6024	-1.746	.0010031
-86.306	.3895	11.584	-.2031	-1.746	.0010216
-84.891	-.1947	12.433	.1386	-1.745	.0010619
-89.130	-.2189	10.494	.2275	-1.745	.0010829
-88.895	-.5056	8.237	-.1928	-1.744	.0010653
-85.290	-.2152	12.141	.2828	-1.743	.0009873
-88.970	.4199	12.013	-.1449	-1.743	.0009364
-84.333	-.2349	8.321	-.4270	-1.741	.0011305
-88.468	.0376	11.32	.7963	-1.741	.0011646
-85.776	.4622	10.703	-.6197	-1.740	.0009366
-84.785	.0231	11.349	.8076	-1.740	.0010837
-89.379	-.0627	8.53	-.2867	-1.740	.0009880
-83.913	.3849	8.437	.7969	-1.735	.0009911
-85.003	.2618	10.547	.4847	-1.735	.0011485
-86.446	-.1880	8.565	-.1184	-1.734	.0008155
-84.474	.5928	11.391	.6470	-1.734	.0010666
-83.707	.1315	11.928	-.0832	-1.733	.0009322
-89.236	.3036	9.938	-.1211	-1.733	.0011543
-84.895	-.0495	12.639	.3650	-1.733	.0009939
-83.732	.0151	9.5	.5061	-1.733	.0011658
-82.653	.1364	13.147	-.3785	-1.728	.0008912
-81.882	.3838	10.069	-.6234	-1.728	.0009263
-86.202	-.7493	10.832	-.3489	-1.728	.0010790
-87.515	-.1161	10.64	-.6931	-1.727	.0008846
-88.724	-.3052	11.757	-.0829	-1.725	.0010905
-84.724	.0808	8.695	.0571	-1.724	.0010372
-87.046	.1725	6.479	.2397	-1.724	.0011315
-85.277	-.0440	11.088	1.0182	-1.724	.0009412
-86.483	-.6857	7.783	-.4181	-1.721	.0011857
-87.398	-.3242	9.21	.3913	-1.720	.0009483
-86.002	.1640	13.375	-.1725	-1.720	.0009959
-85.751	-.0440	10.485	-.5338	-1.719	.0009273
-85.922	.1137	9.139	.6521	-1.718	.0009716
-85.974	.5604	12.069	-.5085	-1.718	.0009757
-84.689	-.5559	12.28	.0774	-1.717	.0010855
-84.857	-.1329	9.019	.5789	-1.717	.0010352
-85.562	-.3820	7.667	.3409	-1.717	.0010526
-86.995	.4432	12.511	-.2794	-1.717	.0011252
-87.587	.2908	8.5	.1217	-1.717	.0009828
-85.494	.4776	7.438	.6358	-1.715	.0009287
-85.127	-.1804	10.382	.0890	-1.715	.0009537
-89.144	.1481	11.773	.1136	-1.714	.0010553
-87.651	-.6174	10.622	-.2141	-1.714	.0010387
-82.386	.2180	9.923	.5828	-1.714	.0009453
-85.900	.3921	10.653	-.1905	-1.713	.0009218
-85.688	.1831	11.129	.0233	-1.712	.0011994
-81.844	.1724	9.488	.4962	-1.711	.0010342
-84.566	-.1000	12.192	.5294	-1.710	.0012174
-81.953	-.1010	7.762	.3081	-1.709	.0010161
-88.642	.0074	11.372	-.0167	-1.708	.0010612
-81.483	.3095	9.594	-.2264	-1.707	.0007874
-85.395	.2928	9.113	.0005	-1.705	.0010113
-86.321	-.0218	8.993	.2080	-1.701	.0010133
-84.672	-.5479	7.489	-.3246	-1.701	.0009783
-85.358	.5582	10.509	.2520	-1.701	.0009085
-84.701	-.7446	9.478	.1809	-1.701	.0010458
-81.775	-.0991	9.547	-.4184	-1.698	.0008924
-87.446	-.2476	11.1	-.5231	-1.696	.0010127
-83.724	.2564	10.255	-.5980	-1.696	.0009244
-87.236	.3828	8.101	-.0028	-1.695	.0012080
-86.557	.4872	8.84	.2337	-1.695	.0009847
-81.466	.1945	11.456	.2765	-1.694	.0009878
-82.707	-.5156	8.817	.5270	-1.692	.0009613
-85.525	-.5767	11.666	-.0411	-1.692	.0010773
-87.703	.2890	7.445	-.1871	-1.691	.0011767
-87.604	.1858	11.138	.2724	-1.691	.0011037
-88.876	.0892	9.801	.4407	-1.691	.0011305
-84.465	.6319	9.564	-.6377	-1.690	.0010520
-84.735	-.5975	11.732	.4490	-1.689	.0009600
-84.412	-.0686	12.438	-.0647	-1.689	.0011672
-88.015	-.4376	8.982	.1193	-1.688	.0009129
-87.546	.1256	11.105	-.0590	-1.688	.0012248
-87.975	-.4603	8.445	.2310	-1.686	.0012662
-83.232	.4654	11.535	.2794	-1.685	.0009724
-87.266	.0688	9.796	.1702	-1.684	.0008602
-87.678	.5638	9.853	.2934	-1.683	.0010198
-90.833	.0033	8.724	-.1538	-1.682	.0011131
-86.029	-.2463	13.659	-.2220	-1.682	.0010036
-87.091	.0906	11.528	-.1435	-1.681	.0012345
-85.907	-.3873	8.909	-.4246	-1.680	.0010967
-85.146	.2083	9.897	.2155	-1.680	.0011613
-88.101	.1329	13.514	.3788	-1.679	.0012316
-86.520	-.4937	10.968	-.4714	-1.678	.0009964
-83.131	.2125	11.886	.0011	-1.677	.0009957
-85.676	.0561	8.479	.2075	-1.677	.0008789
-84.929	-.2230	9.685	-.8044	-1.676	.0012176
-84.441	-.5413	10.733	-.1021	-1.676	.0011463
-82.474	.3162	10.198	-.7948	-1.676	.0008022
-84.980	.0368	11.002	-.3340	-1.675	.0009974
-87.853	-.5507	9.003	-.0691	-1.675	.0011221
-88.105	-.5207	11.163	.2803	-1.675	.0009039
-86.868	.0188	12.654	.4515	-1.674	.0009716
-86.564	.3240	11.878	-.5193	-1.673	.0010703
-86.136	-.0565	12.33	-.5099	-1.673	.0011627
-89.511	-.3625	8.353	-.1764	-1.673	.0011244
-88.597	.1430	9.826	-.3214	-1.673	.0010584
-87.182	.4990	9.808	.6447	-1.672	.0009274
-88.461	.1332	8.527	-.3340	-1.672	.0012134
-82.582	-.0117	8.778	.8340	-1.672	.0008536
-87.081	-.1592	8.24	-.3158	-1.672	.0010414
-84.723	-.4598	9.071	-.2780	-1.671	.0010234
-83.822	-.4566	9.39	-.0447	-1.671	.0010043
-84.632	.6983	8.844	-.4969	-1.671	.0010451
-83.918	-.0187	12.105	-.8976	-1.670	.0009060
-84.140	.6715	9.325	.5948	-1.668	.0009417
-88.046	.2162	11.069	.5810	-1.667	.0011356
-88.246	.3507	11.696	-.6492	-1.667	.0011520
-85.509	-.6845	8.693	-.0878	-1.667	.0011497
-85.598	.5857	9.6	-.3175	-1.666	.0012443
-89.316	.3883	8.433	.5294	-1.666	.0012059
-87.457	.3849	7.455	-.1098	-1.665	.0011374
-82.064	-.0113	9.728	-.4731	-1.664	.0010215
-84.617	.1740	10.277	.3974	-1.664	.0010527
-90.308	-.1584	10.739	.3289	-1.662	.0010821
-86.469	-.1962	10.176	-.9986	-1.661	.0012396
-89.305	.4793	8.753	.2192	-1.661	.0012558
-87.732	-.2160	9.445	.4582	-1.660	.0011155
-87.033	-.0288	11.264	-.0388	-1.659	.0009113
-86.293	-.5427	8.249	-.5560	-1.659	.0011333
-86.328	-.0588	11.508	-.0450	-1.658	.0011374
-88.687	-.3715	9.578	.5036	-1.658	.0011263
-86.065	.1993	11.22	-.5034	-1.657	.0011434
-87.664	-.1298	7.352	.0404	-1.657	.0011217
-84.320	.2021	10.287	.1597	-1.656	.0007868
-90.717	.4514	10.899	.1820	-1.655	.0012336
-84.423	-.3484	7.689	.1789	-1.654	.0012570
-86.896	-.7422	9.44	-.0728	-1.654	.0012386
-83.645	.0604	10.896	-.0500	-1.651	.0010626
-86.261	-.0311	8.336	.6510	-1.651	.0012917
-85.432	-.7255	9.405	-.1234	-1.649	.0008234
-86.400	.2733	13.346	-.0451	-1.647	.0009411
-87.268	-.5447	10.79	-.3282	-1.646	.0012527
-85.791	-.8003	9.85	.2394	-1.645	.0009389
-83.217	.1899	7.976	-.0117	-1.644	.0009813
-89.471	-.2354	9.444	.5111	-1.644	.0012082
-84.919	-.1843	12.521	.7483	-1.644	.0009580
-86.113	.1832	13.341	.1134	-1.643	.0009798
-84.956	-.4342	11.463	-.7697	-1.641	.0011534
-83.247	.1285	11.152	.0444	-1.640	.0008871
-89.223	-.1626	9.492	.0187	-1.640	.0011729
-87.181	.0768	8.656	.1002	-1.640	.0009227
-82.861	-.1846	9.929	.6429	-1.639	.0009263
-85.787	-.2062	7.297	-.1988	-1.638	.0009880
-84.369	.4928	10.104	-.1679	-1.638	.0009290
-84.642	.3702	8.789	-.5581	-1.637	.0012113
-82.737	-.0830	11.191	.0047	-1.636	.0010390
-86.045	.2747	7.398	-.0903	-1.633	.0011244
-86.940	-.5051	8.929	-.0421	-1.633	.0010154
-89.376	.4462	8.096	.1953	-1.633	.0010412
-87.028	-.4092	7.802	-.1988	-1.631	.0009785
-88.332	.3291	9.664	-.2364	-1.631	.0010830
-83.894	.2244	9.353	-.2258	-1.631	.0011162
-83.428	-.0444	8.927	.2333	-1.629	.0011001
-87.803	-.5704	9.984	-.1879	-1.629	.0009811
-83.895	.2767	9.169	.2393	-1.628	.0009621
-84.432	-.1414	9.588	.7323	-1.628	.0009294
-84.431	.0692	8.515	-.1637	-1.627	.0010305
-83.133	-.0733	11.729	-.8646	-1.627	.0007972
-87.718	-.3992	10.559	-.0079	-1.626	.0010505
-84.955	.0900	7.544	-.2917	-1.625	.0012664
-83.953	.1533	10.385	-.4127	-1.624	.0009359
-81.378	-.1639	10.767	.0026	-1.624	.0010814
-85.945	-.0984	8.11	.5142	-1.623	.0010055
-85.692	.3452	8.302	-.6114	-1.623	.0008983
-89.325	-.1994	8.884	-.1104	-1.621	.0008941
-83.681	-.4398	9.707	-.3953	-1.621	.0009501
-84.713	.3740	10.066	-.0327	-1.621	.0011106
-84.521	-.2562	10.565	-.3470	-1.620	.0012082
-83.959	.1117	7.596	.1304	-1.620	.0009085
-88.677	.5429	12.112	-.3074	-1.620	.0011807
-85.206	.3266	11.428	-.2770	-1.620	.0007828
-82.328	.0296	7.827	.1023	-1.619	.0011548
-82.137	.4025	10.391	.1466	-1.618	.0008026
-86.795	.2791	11.311	.9596	-1.618	.0012397
-88.100	-.1320	9.041	.7566	-1.617	.0010009
-86.403	.0452	9.762	-1.0391	-1.616	.0012210
-86.285	-.1272	12.555	.0699	-1.615	.0010898
-87.628	.6637	11.562	.0151	-1.614	.0012330
-85.567	.0805	9.968	-.0244	-1.614	.0010946
-87.159	.1220	12.041	.4181	-1.614	.0010004
-86.245	.2977	9.297	-.1597	-1.612	.0011028
-87.377	.0167	7.388	.3481	-1.610	.0009901
-86.357	-.0260	9.416	-.1653	-1.609	.0009737
-85.050	.6024	9.713	.0755	-1.608	.0009165
-85.244	-.4933	10.651	-.1347	-1.608	.0010191
-89.219	.1780	12.226	-.2858	-1.607	.0012034
-89.523	.1418	9.912	.4155	-1.606	.0012523
-88.012	.1839	11.197	.0139	-1.604	.0012074
-83.574	-.1087	10.098	.5324	-1.603	.0011439
-86.661	-.6555	9.208	-.0537	-1.603	.0009429
-87.101	-.1739	8.602	-.6769	-1.603	.0010014
-86.299	.3819	10.885	-.5346	-1.603	.0012797
-83.691	.4290	8.431	.0293	-1.603	.0009071
-88.213	-.0265	9.506	.5189	-1.602	.0010149
-86.491	-.2171	11.932	-.2931	-1.601	.0012185
-83.216	.0333	11.736	-.3969	-1.601	.0010633
-84.643	.0967	11.389	.5794	-1.601	.0009240
-86.443	-.6129	9.616	-.3859	-1.600	.0011293
-83.200	-.0903	11.002	-.3230	-1.599	.0009741
-83.483	-.2965	7.785	.4016	-1.599	.0009912
-84.619	.6918	11.709	.0638	-1.599	.0008016
-87.258	-.1088	10.018	.2571	-1.598	.0009452
-86.592	.2631	9.732	.7046	-1.598	.0010536
-87.937	.2857	7.867	-.6080	-1.596	.0010424
-87.620	-.4329	12.775	-.2988	-1.596	.0010567
-89.254	.0727	8.766	.0568	-1.596	.0011932
-86.062	.4861	9.067	-.2756	-1.594	.0011756
-84.823	.0309	7.254	.3210	-1.592	.0012087
-87.225	-.1792	11.142	-.1808	-1.591	.0012567
-89.417	-.0570	10.883	-.3055	-1.590	.0011396
-87.954	-.0131	11.429	-.6390	-1.590	.0011221
-86.811	.4190	7.296	-.1098	-1.589	.0011587
-83.916	.1080	12.782	.0278	-1.588	.0012451
-83.779	.1226	11.726	.2440	-1.588	.0008826
-86.733	.2320	9.208	-.7167	-1.587	.0009683
-86.912	-.6815	7.811	-.0091	-1.587	.0011215
-83.957	.3630	10.818	-.0539	-1.585	.0010199
-86.534	-.5641	12.332	.2238	-1.584	.0009933
-84.698	-.1638	10.295	-.4869	-1.584	.0011890
-88.974	-.4686	10.869	.5128	-1.582	.0011817
-85.370	.6515	7.641	-.1470	-1.582	.0008573
-83.582	-.5497	10.442	-.2060	-1.582	.0010922
-85.264	-.2872	9.719	.3269	-1.582	.0009162
-86.208	-.7850	10.109	.4687	-1.582	.0009298
-83.114	-.1165	10.741	-.0082	-1.581	.0010680
-82.427	-.3257	11.577	-.0093	-1.580	.0010061
-82.986	.2023	11.734	-.4382	-1.580	.0009082
-87.844	.5266	9.9	-.4631	-1.579	.0010745
-84.149	-.0066	7.975	-.6333	-1.579	.0008955
-86.167	.0299	9.992	-.1048	-1.579	.0009872
-85.111	-.2128	12.538	-.4320	-1.578	.0011995
-85.768	.2291	13.808	-.1220	-1.578	.0010833
-85.513	.5454	10.349	-.3315	-1.578	.0011539
-84.857	-.1522	8.503	.6443	-1.578	.0009434
-83.269	-.4683	12.48	.1036	-1.578	.0009682
-86.962	-.0877	10.248	.7435	-1.577	.0011043
-84.676	.2909	9.723	-.5758	-1.575	.0011446
-85.382	.0559	9.2	-.2780	-1.574	.0011315
-85.695	.2508	13.317	-.2901	-1.574	.0011501
-82.954	-.1261	8.465	.2034	-1.574	.0010914
-86.342	-.1586	11.374	-.5644	-1.573	.0010966
-85.615	-.4040	11.098	-.8863	-1.573	.0008319
-84.383	-.3358	7.851	-.4406	-1.572	.0011375
-84.209	.5130	9.228	.4461	-1.572	.0011119
-85.883	.2784	11.738	.0855	-1.572	.0011096
-86.066	.7490	9.922	.4652	-1.572	.0011953
-89.079	-.1796	10.078	-.7665	-1.572	.0011756
-83.827	-.4399	12.514	-.0890	-1.570	.0008756
-84.294	-.6399	10.089	-.2767	-1.569	.0008769
-86.213	-.0644	12.524	-.4158	-1.567	.0011114
-83.491	.1678	8.572	.0694	-1.567	.0008676
-87.629	-.5536	11.06	.1429	-1.567	.0011828
-83.777	.3272	9.026	-.4438	-1.564	.0009079
-84.024	-.2523	9.938	-.0679	-1.562	.0010948
-87.612	-.2809	10.859	.1839	-1.561	.0010506
-90.243	-.1046	10.561	.0189	-1.561	.0010691
-86.369	-.4250	6.579	.1053	-1.561	.0010594
-85.947	.5447	10.336	-.0630	-1.560	.0009939
-83.053	.2519	10.64	.4810	-1.559	.0009979
-88.510	.7000	10.449	.0419	-1.558	.0012587
-86.928	.0135	9.627	-.6408	-1.558	.0012413
-83.820	-.2954	8.839	.1996	-1.558	.0011179
-85.977	.0857	10.146	.3194	-1.557	.0010748
-86.765	-.4911	8.611	-.2218	-1.557	.0011182
-85.859	.0181	10.913	-.3145	-1.555	.0012375
-82.209	.3417	9.161	.2149	-1.552	.0009632
-85.317	.2306	10.515	-.0783	-1.552	.0012382
-84.194	.2953	11.432	-.0891	-1.552	.0009896
-84.668	-.2156	10.261	-.0732	-1.551	.0009073
-83.098	.0873	8.374	.4329	-1.550	.0008902
-87.629	.3544	8.11	-.4988	-1.550	.0008812
-83.480	-.1158	6.914	.5303	-1.550	.0009880
-82.944	.6386	9.092	-.0559	-1.549	.0008687
-86.390	-.0435	10.472	.2095	-1.549	.0011915
-84.586	-.7913	10.598	.1565	-1.546	.0011921
-85.113	.0393	8.997	.4350	-1.545	.0009774
-86.386	-.6254	8.217	-.2687	-1.545	.0010299
-83.915	.2818	8.113	-.8269	-1.544	.0009890
-85.871	.4727	9.613	.5042	-1.543	.0009949
-86.938	-.0469	9.217	.4697	-1.543	.0010129
-85.667	.2694	6.846	-.2129	-1.542	.0008193
-84.339	-.4761	8.119	-.4362	-1.541	.0010158
-87.792	-.3334	12.876	.1620	-1.539	.0009062
-84.731	.8391	10.811	.0293	-1.539	.0011499
-83.459	.0182	10.667	.4960	-1.539	.0008354
-83.472	-.3823	11.679	.2210	-1.539	.0009839
-89.379	.2580	9.296	.1689	-1.538	.0009057
-81.869	.2342	9.367	.5062	-1.538	.0008286
-84.812	.1752	13.701	-.0996	-1.537	.0010878
-85.987	-.2052	13.629	-.1391	-1.536	.0011346
-86.779	.5489	12.061	.1202	-1.536	.0010623
-83.892	.1611	10.089	.9911	-1.536	.0009863
-84.172	-.6776	9.72	-.2607	-1.534	.0011065
-82.155	.5124	11.229	.2160	-1.534	.0010097
-86.578	.4502	11.333	-.2742	-1.534	.0011065
-83.428	-.2664	10.312	-.7639	-1.533	.0011226
-85.087	.2375	7.344	.0236	-1.533	.0012014
-84.366	.0796	7.895	.8864	-1.533	.0010468
-84.307	.4425	10.827	.5781	-1.532	.0008743
-83.919	-.7531	10.797	.0747	-1.531	.0008772
-81.811	.2242	10.307	.0280	-1.531	.0009420
-86.887	-.5810	9.136	.2828	-1.530	.0009088
-84.375	.1600	11.609	.4271	-1.527	.0010716
-83.497	-.2319	7.32	-.0613	-1.526	.0009319
-85.692	.0290	10.718	.3294	-1.526	.0010671
-83.580	-.0185	7.747	-.1934	-1.526	.0010159
-84.854	.1686	9.931	.0219	-1.525	.0010055
-83.049	-.4124	7.775	.2908	-1.525	.0009509
-87.902	.4156	8.589	-.2828	-1.524	.0010163
-84.595	-.6727	10.943	.6064	-1.521	.0009460
-89.866	.0389	8.352	.2412	-1.521	.0010152
-87.581	.0172	9.034	-.0918	-1.521	.0010347
-85.395	.5955	10.108	-.5693	-1.518	.0010621
-87.093	.6981	9.998	.3861	-1.518	.0010958
-83.122	.1692	12.126	-.1880	-1.516	.0009364
-87.324	.1397	7.883	-.4788	-1.516	.0012920
-85.620	-.2778	7.63	-.1524	-1.516	.0008545
-86.043	.8462	8.588	-.0786	-1.516	.0010339
-83.185	.3695	10.534	-.1303	-1.515	.0010111
-89.423	.1903	10.531	.1359	-1.514	.0012129
-82.478	-.1371	9.914	.5341	-1.514	.0008956
-85.471	-.0026	10.441	.1826	-1.512	.0010018
-83.917	.6339	9.576	-.3776	-1.512	.0012265
-85.402	-.3853	8.405	-.5759	-1.512	.0012266
-86.651	.1841	9.798	-.3492	-1.512	.0008825
-86.098	.3670	8.116	.0384	-1.512	.0011510
-86.342	.5662	7.777	.0244	-1.511	.0009734
-87.545	-.0280	8.67	-.7026	-1.510	.0011616
-85.346	.5049	9.814	-.6575	-1.510	.0011785
-87.855	-.2445	11.603	-.3495	-1.509	.0010603
-86.419	.7840	10.303	-.3513	-1.507	.0011241
-84.935	-.0645	12.246	-.2157	-1.506	.0008530
-86.967	-.1227	10.549	-.4670	-1.506	.0011341
-85.559	.7114	8.876	.1689	-1.504	.0008357
-91.128	-.2094	10.413	.1062	-1.503	.0012010
-84.393	-.1016	9.357	-.1638	-1.503	.0009976
-87.336	.4900	11.207	.6601	-1.503	.0012062
-89.207	-.0754	11.062	.8869	-1.503	.0012947
-85.757	-.1950	8.543	-.9173	-1.502	.0010965
-86.288	.2046	10.882	.9581	-1.500	.0009124
-82.401	.3099	11.74	.1033	-1.500	.0009400
-83.600	-.2038	7.218	-.1221	-1.499	.0009258
-84.572	-.2009	9.41	.6412	-1.496	.0010900
-84.395	-.4245	9.669	.2084	-1.495	.0009928
-86.279	.2691	12.102	-.6730	-1.495	.0008318
-86.703	.1923	10.576	-.6818	-1.495	.0011468
-86.683	-.0560	10.026	-.4296	-1.494	.0010260
-84.628	.6799	8.658	.3327	-1.494	.0009688
-88.195	-.5056	8.01	-.2736	-1.493	.0012324
-86.827	.0177	9.478	-.3515	-1.493	.0011209
-84.541	-.5572	10.774	.0405	-1.491	.0009071
-85.469	.7280	9.148	-.2532	-1.491	.0009114
-84.814	.1341	7.286	-.4116	-1.491	.0008856
-83.806	-.0042	10.65	-.5958	-1.491	.0011156
-81.676	.3050	10.672	-.0138	-1.491	.0008907
-87.385	.0856	7.463	.8142	-1.491	.0011012
-89.146	.4179	9.096	.2497	-1.491	.0009549
-87.404	.6177	10.16	.0809	-1.490	.0009794
-87.471	.4462	10.076	-.5699	-1.490	.0009023
-88.791	-.3460	10.677	.3235	-1.488	.0009701
-84.087	.0019	7.224	-.2126	-1.487	.0011722
-87.184	-.0711	8.143	.4268	-1.487	.0012485
-89.464	-.0150	10.656	-.6994	-1.486	.0012200
-84.058	-.3359	8.449	-.0429	-1.485	.0009611
-85.116	-.0160	10.052	.4051	-1.484	.0012281
-87.478	-.1018	9.598	-.2775	-1.483	.0011291
-86.593	-.0706	8.651	.0190	-1.483	.0009366
-84.944	.2594	8.254	-.7384	-1.481	.0009528
-88.355	-.3941	8.504	-.6056	-1.481	.0009682
-84.596	.2805	9.24	-.3893	-1.480	.0010522
-84.996	.0613	8.47	.3049	-1.480	.0010348
-84.321	-.1588	10.22	.8634	-1.478	.0010476
-86.900	-.0626	9.476	.1295	-1.474	.0009957
-86.100	-.1954	8.449	-.7199	-1.473	.0011093
-88.955	-.2214	7.967	.1328	-1.471	.0010651
-83.107	.4313	10.217	.5055	-1.471	.0010597
-85.637	-.7256	9.35	-.4359	-1.471	.0009314
-88.255	.0934	8.471	-.0314	-1.470	.0010616
-83.611	-.3336	9.139	-.7724	-1.470	.0010973
-85.851	.1796	10.086	-.3285	-1.469	.0011865
-84.404	-.1012	13.036	-.2464	-1.467	.0011274
-84.644	.2013	7.661	-.0163	-1.467	.0011416
-88.261	.1271	9.371	-.0686	-1.467	.0011175
-86.112	.2484	8.192	-.2045	-1.467	.0011458
-86.478	-.2227	12.379	-.5368	-1.466	.0012555
-86.879	-.1599	12.177	.7340	-1.463	.0012364
-82.109	.0799	8.977	.5824	-1.463	.0010947
-85.739	-.2141	6.758	-.3077	-1.463	.0011379
-85.912	.1358	6.93	-.1020	-1.462	.0010742
-86.179	.3421	12.069	-.3485	-1.462	.0010060
-85.844	.1242	12.378	-.3151	-1.462	.0012857
-85.629	-.3935	9.182	-.0158	-1.461	.0011534
-86.707	-.0453	8.6	-.1986	-1.460	.0011182
-82.256	.0543	8.803	.8146	-1.460	.0009145
-84.049	.5437	12.338	-.0562	-1.459	.0011889
-88.258	-.3381	12.052	.2100	-1.459	.0008904
-85.333	.1134	7.439	-.1823	-1.457	.0009954
-84.200	-.0408	6.892	.3719	-1.457	.0011860
-87.408	.4850	8.661	-.5867	-1.456	.0010002
-83.032	.0976	11.462	-.0735	-1.456	.0009341
-87.705	-.2399	12.2	.5674	-1.455	.0012050
-87.992	.4285	7.047	-.0528	-1.454	.0009661
-87.369	.1591	11.863	.4097	-1.453	.0011167
-87.430	.0686	8.639	-.0973	-1.452	.0008072
-87.279	.0219	13.296	-.0059	-1.452	.0011138
-84.988	.5211	12.767	-.1541	-1.451	.0012878
-87.155	.6353	11.098	.4274	-1.451	.0012039
-82.527	-.1715	10.901	.5064	-1.450	.0010660
-82.159	.1440	12.147	-.4644	-1.450	.0010155
-84.369	-.4212	10.843	.3031	-1.450	.0009535
-85.429	.5151	11.725	.6694	-1.449	.0009587
-86.936	-.1888	11.984	-.0702	-1.448	.0011124
-86.780	.0692	6.524	.0353	-1.447	.0011755
-88.864	-.5325	9.329	.1314	-1.446	.0011333
-84.004	-.1939	9.526	-.1619	-1.445	.0010614
-88.503	-.0875	8.144	-.4739	-1.445	.0011212
-85.866	.4037	8.737	.5461	-1.445	.0011962
-84.984	-.3072	9.68	.7499	-1.444	.0010431
-85.990	-.0698	8.332	.7474	-1.443	.0010350
-84.546	.4703	7.315	-.1415	-1.442	.0011651
-85.563	.5904	11.445	-.2795	-1.442	.0011324
-83.012	.1819	10.919	-.3235	-1.442	.0008565
-84.237	-.2585	13.29	.2777	-1.441	.0009735
-86.696	.0853	8.939	.7922	-1.441	.0012474
-86.661	.4788	11.974	.0677	-1.440	.0009713
-88.009	.4001	10.606	.7092	-1.439	.0010263
-86.139	.2620	11.571	.4450	-1.439	.0010993
-89.509	.0426	8.634	-.8352	-1.439	.0012979
-87.373	-.3747	10.632	-.2201	-1.438	.0012625
-89.727	-.5174	10.903	.4096	-1.438	.0011350
-84.178	-.0623	10.343	.8565	-1.438	.0008710
-83.287	.6246	10.196	.0186	-1.437	.0010633
-82.690	-.0433	12.306	-.2861	-1.437	.0010311
-89.394	.2983	11.019	.1002	-1.436	.0010191
-84.670	.1980	7.532	.2730	-1.436	.0011267
-85.617	-.2777	12.439	.5412	-1.436	.0008526
-86.314	.2902	9.524	.7424	-1.435	.0009348
-84.688	-.0556	11.493	-.1747	-1.435	.0009208
-86.191	.0518	11.818	-.0122	-1.435	.0009255
-86.092	-.1538	10.086	.4535	-1.434	.0009985
-88.806	.1352	9.389	.9170	-1.433	.0011802
-87.048	.5881	10.202	.5137	-1.433	.0010347
-84.044	-.0217	8.831	.5850	-1.433	.0009193
-87.740	.0871	9.166	-.0896	-1.432	.0011287
-82.941	.0758	11.724	-.1027	-1.432	.0009375
-85.744	.2586	12.095	.5355	-1.431	.0010116
-86.196	.2431	6.722	-.2281	-1.431	.0010183
-82.025	-.3691	8.947	.1519	-1.431	.0009522
-86.016	-.1101	9.882	.5627	-1.431	.0009685
-86.121	-.5172	10.422	.3095	-1.431	.0008896
-87.044	-.5032	11.068	-.4516	-1.430	.0012523
-87.029	-.5214	11.125	-.8324	-1.429	.0011476
-83.292	.0270	8.685	.5570	-1.428	.0012283
-83.222	-.6838	8.781	-.2656	-1.427	.0008763
-88.931	-.1400	12.843	.1592	-1.427	.0009608
-83.618	-.3380	11.656	.0066	-1.427	.0010333
-85.424	-.3740	10.811	.5512	-1.426	.0011479
-86.764	.0448	8.125	.1661	-1.425	.0012187
-86.739	-.0423	13.012	.0634	-1.424	.0010542
-86.845	.4535	8.48	.2182	-1.424	.0010578
-85.786	-.1536	7.354	-.6051	-1.424	.0009847
-84.085	-.8430	11.069	.1011	-1.423	.0009353
-87.826	.3575	10.247	.2999	-1.423	.0010551
-87.070	.0642	9.912	-.3858	-1.421	.0009418
-85.729	.3484	12.123	-.1327	-1.421	.0011652
-83.363	.4991	8.605	.1929	-1.420	.0010783
-86.746	.1529	8.455	-.3681	-1.420	.0009783
-88.958	-.0728	8.676	-.3951	-1.420	.0010113
-83.109	.3585	9.7	-.0795	-1.419	.0008356
-87.589	-.2299	8.952	-.4745	-1.419	.0010998
-81.804	-.1330	7.286	-.1872	-1.418	.0008284
-84.520	-.0812	8.09	-.2139	-1.417	.0011851
-86.375	.0087	6.964	-.4615	-1.415	.0011854
-84.241	-.0471	12.486	-.3812	-1.415	.0012007
-82.958	-.0892	9.03	.2938	-1.415	.0009745
