-80.58	-0.3553	11.649	0.2648	-1.842	0.0003412
-80.358	-0.2188	9.741	-0.5902	-1.842	0.0003205
-81.772	-0.3322	11.01	-0.2179	-1.841	0.0002781
-82.235	0.3925	9.546	-0.3639	-1.84	0.0002036
-81.195	0.064	9.351	0.1086	-1.839	0.0004516
-84.35	0.2051	10.092	0.9035	-1.839	0.0002142
-86.606	0.3551	12.125	-0.3135	-1.839	0.0005015
-80.263	0.4768	8.8	0.3105	-1.838	0.0002642
-82.307	-0.325	8.647	0.3443	-1.838	0.0002059
-82.046	-0.3597	11.004	-0.694	-1.837	0.0002371
-84.161	0.2954	10.732	-0.0657	-1.836	0.0004085
-80.608	-0.2362	8.536	-0.559	-1.835	0.0004273
-81.234	-0.6671	9.723	-0.1402	-1.832	0.0002103
-78.546	0.1614	11.709	0.168	-1.831	0.0003499
-81.645	0.0059	9.265	-0.7003	-1.829	0.0002953
-82.93	0.4646	8.967	-0.4778	-1.829	0.000317
-82.14	-0.107	9.486	0.4031	-1.828	0.0004043
-80.001	0.0598	7.21	-0.5284	-1.828	0.0002555
-84.281	-0.5486	10.718	-0.1482	-1.827	0.0002545
-80.601	-0.187	6.443	-0.3379	-1.826	0.000205
-80.095	0.3594	10.062	-0.042	-1.826	0.000223
-82.374	0.2554	13.317	0.325	-1.825	0.0003745
-83.111	-0.5167	11.279	-0.0602	-1.823	0.0002279
-84.092	0.6772	9.761	0.3988	-1.823	0.0002082
-82.123	-0.4949	8.2	-0.1639	-1.823	0.0003143
-80.245	-0.2377	8.118	-0.2309	-1.822	0.0003359
-85.445	-0.2871	10.144	-0.4735	-1.822	0.0003529
-86.594	-0.3073	10.706	-0.4361	-1.822	0.000438
-84.619	0.3924	13.022	-0.1121	-1.822	0.0003304
-83.901	-0.1771	7.679	-0.2412	-1.821	0.0002279
-82.04	0.2791	8.118	-0.4863	-1.82	0.000376
-85.002	-0.1788	10.516	-0.4192	-1.817	0.0004392
-85.878	0.1745	11.219	-0.3301	-1.817	0.0004861
-82.793	0.3558	10.899	-0.737	-1.816	0.0003148
-81.037	0.0375	7.24	-0.1199	-1.816	0.0002215
-82.416	0.35	11.335	0.1033	-1.815	0.0002947
-82.353	0.1996	11.169	0.5869	-1.814	0.0005511
-80.959	-0.1265	11.814	0.051	-1.814	0.0001851
-81.491	0.6982	9.981	-0.1889	-1.813	0.0005307
-80.23	0.5068	9.077	-0.0564	-1.812	0.0003597
-86.511	0.2313	12.343	0.0834	-1.812	0.0004654
-82.09	-0.4709	8.924	-0.5827	-1.812	0.0003412
-81.149	0.2086	7.023	-0.0827	-1.811	0.0004471
-85.003	0.0694	11.565	-0.4011	-1.811	0.0003081
-80.916	-0.0058	9.661	-0.1476	-1.809	0.0001353
-80.246	0.2298	10.647	-0.1742	-1.809	0.0003354
-83.596	0.303	7.231	-0.028	-1.809	0.0001436
-82.908	0.012	11.993	-0.3355	-1.808	0.0003093
-84.521	0.0697	8.961	0.5518	-1.807	8.63e-05
-84.574	-0.675	10.286	-0.1989	-1.805	0.0004127
-80.223	0.6513	10.819	-0.4573	-1.805	0.0001247
-80.348	0.3046	12.305	-0.2162	-1.804	0.0005008
-82.664	0.2458	12.159	0.2732	-1.803	0.000361
-78.282	0.0048	10.434	-0.273	-1.803	0.0003412
-79.748	-0.3964	10.311	-0.1419	-1.802	0.0002513
-77.563	-0.1144	9.144	0.4401	-1.8	0.0002181
-82.642	-0.34	8.603	-0.4505	-1.8	0.0003688
-84.215	-0.2767	8.767	-0.2637	-1.799	0.0004353
-81.716	0.0958	9.784	-0.0225	-1.799	0.0004377
-83.082	0.0187	9.926	-0.9281	-1.799	0.000387
-84.303	-0.3187	11.622	-0.0367	-1.798	0.0003226
-80.646	0.0701	9.95	-0.5513	-1.798	0.0005106
-84.57	0.2462	10.099	-0.314	-1.797	0.0005903
-85.065	-0.1899	9.557	0.7069	-1.797	0.0001905
-81.719	0.4521	9.963	-0.2813	-1.797	0.0003566
-84.455	-0.7116	10.855	-0.269	-1.795	0.0004532
-83.728	0.2697	9.528	0.5341	-1.793	0.0004578
-83.431	0.0272	9.441	-0.7257	-1.793	0.000449
-83.621	0.3828	11.686	-0.2039	-1.793	0.0005755
-85.057	0.4981	10.656	-0.1089	-1.791	0.0004605
-83.017	-0.3887	10.457	-0.1383	-1.791	0.0001735
-83.485	0.2656	9.015	0.8154	-1.791	0.0002875
-84.836	-0.4449	8.983	-0.2761	-1.79	0.0003859
-83.484	0.5889	11.38	0.0348	-1.789	0.0004695
-83.375	-0.1857	10.845	-0.1012	-1.789	0.0003239
-85.609	0.1429	9.513	0.6947	-1.788	0.0003591
-84.814	0.4233	10.509	-0.4462	-1.787	0.0003893
-81.945	0.3791	10.549	0.2604	-1.787	0.0001987
-84.693	0.1086	10.72	-0.0389	-1.785	0.0003722
-81.158	-0.1203	9.008	-0.1651	-1.784	0.0002075
-84.753	-0.0493	7.915	0.3188	-1.783	0.0003063
-85.236	0.0241	9.108	0.1842	-1.783	0.0001127
-82.291	-0.5747	9.992	-0.7179	-1.783	0.0001045
-87.293	0.4017	10.883	-0.1861	-1.783	0.0005336
-82.854	0.3585	13.135	0.1592	-1.782	0.0004085
-85.61	-0.522	11.954	0.1716	-1.782	0.0005399
-81.433	0.3444	11.045	0.0634	-1.782	0.000401
-80.368	0.5491	11.554	0.2071	-1.779	0.0002068
-85.823	0.0379	10.977	-0.464	-1.779	0.000197
-84.01	-0.0869	8.258	0.1122	-1.779	0.0004376
-80.682	-0.7135	9.447	0.029	-1.777	0.0001637
-79.121	-0.3213	11.04	0.1344	-1.776	0.000299
-81.436	-0.5274	10.374	0.5593	-1.776	0.0003379
-80.856	0.1153	11.587	0.7145	-1.775	0.0002999
-82.884	-0.1149	7.436	-0.0326	-1.773	0.0002911
-83.661	0.3431	12.644	-0.2356	-1.773	0.0003079
-82.792	0.2391	7.487	-0.124	-1.773	0.0004541
-85.676	-0.3458	10.855	0.397	-1.773	0.0002714
-84.361	-0.5834	11.876	-0.5286	-1.772	0.0004902
-82.669	-0.2106	9.077	-0.7927	-1.771	0.0001131
-79.535	0.2201	11.002	0.131	-1.77	0.0001595
-84.763	0.592	10.672	0.6191	-1.769	0.0005452
-79.463	-0.2651	10.447	0.3006	-1.769	0.0003465
-82.74	-0.2205	9.502	-0.8189	-1.768	0.0001261
-86.572	0.0221	9.5	-0.0925	-1.767	0.0003238
-82.877	0.5163	10.713	-0.3815	-1.767	0.0003833
-85.429	-0.3852	10.901	0.1965	-1.766	0.0003343
-83.27	0.0965	13.286	-0.3595	-1.766	0.0001739
-81.356	0.4064	8.535	0.2953	-1.766	0.000215
-80.376	0.0126	11.983	0.0002	-1.766	0.0002429
-86.225	0.473	10.981	-0.4227	-1.762	0.0003814
-83.378	-0.3325	11.899	0.2023	-1.761	0.000189
-81.387	-0.0092	8.723	-0.6287	-1.761	0.0001978
-79.165	0.2431	8.815	0.2754	-1.76	0.0004081
-80.232	0.1319	9.55	-0.4892	-1.759	0.0002816
-82.465	-0.5823	12.095	0.0609	-1.758	0.0005756
-86.189	0.3029	10.86	0.0814	-1.757	0.000212
-82.755	0.2139	11.016	0.8298	-1.756	0.0001848
-82.826	0.4533	12.067	-0.3293	-1.756	0.0004524
-87.315	0.0848	9.675	-0.1267	-1.754	0.0004748
-86.177	0.2391	9.148	-0.0607	-1.753	0.0001956
-82.264	0.0165	13.739	0.1397	-1.753	0.0004794
-83.357	0.6652	9.545	0.6683	-1.753	0.000393
-83.271	-0.0078	9.465	-1.0801	-1.752	0.0003255
-81.369	-0.1601	13.704	-0.08	-1.75	0.0003969
-78.725	0.3085	11.986	0.2803	-1.75	0.0002501
-81.423	-0.2037	12.242	0.4009	-1.749	0.0003629
-82.562	0.5957	12.839	-0.2834	-1.748	0.0002163
-82.945	0.847	10.873	-0.1749	-1.748	0.0005046
-83.023	0.0859	12.055	-0.3748	-1.748	0.0003644
-82.359	0.0179	10.074	-0.1956	-1.747	0.0004027
-81.808	-0.4227	10.091	-0.5245	-1.747	0.0003989
-84.548	-0.2084	9.523	-0.5545	-1.746	0.0003207
-85.023	0.142	7.9	-0.1697	-1.746	0.0002501
-83.693	0.3004	8.614	-0.1005	-1.745	0.0004836
-84.787	0.1841	10.504	0.1258	-1.745	0.0001951
-84.652	-0.0437	7.181	-0.3241	-1.744	0.0003497
-79.14	0.2054	9.955	-0.0272	-1.744	0.0001917
-80.132	-0.0839	7.918	0.211	-1.744	0.0002418
-86.764	-0.0996	8.851	0.4419	-1.744	0.0004001
-83.917	0.4152	10.45	-0.6785	-1.738	0.0004637
-85.314	-0.3522	8.909	-0.1748	-1.737	0.0005327
-80.245	-0.3059	9.69	-0.1271	-1.737	0.0002979
-83.467	-0.2213	10.167	-0.4556	-1.736	0.0002562
-81.858	0.4709	10.503	-0.5965	-1.735	0.000403
-82.544	0.1096	7.669	-0.0568	-1.733	0.0003744
-85.071	-0.1862	8.179	0.0858	-1.733	0.0002412
-83.217	-0.0364	11.926	-0.4937	-1.732	0.0001658
-82.242	-0.2369	9.65	-0.0604	-1.731	0.0001795
-81.702	0.2235	9.034	-0.2331	-1.731	0.0003949
-83.138	0.4703	10.445	0.4287	-1.73	0.0005506
-83.818	0.3122	7.942	0.2796	-1.728	0.0004678
-83.627	-0.4893	7.873	-0.3902	-1.728	0.0004573
-82.798	0.2134	8.372	-0.7213	-1.728	0.0002908
-86.076	-0.1673	9.388	-0.1338	-1.727	0.000176
-83.747	-0.2115	9.33	0.272	-1.726	0.0003591
-82.023	0.1638	6.841	0.5737	-1.724	0.0003111
-81.323	0.1956	11.152	0.1099	-1.724	0.0003247
-85.313	-0.2179	9.082	-0.754	-1.72	0.0004815
-79.918	0.294	11.416	0.0438	-1.718	0.0004129
-84.049	0.347	9.656	-0.311	-1.717	0.0004804
-80.001	0.2414	9.953	0.2631	-1.716	0.0004168
-84.567	0.1656	11.751	0.4348	-1.716	0.0004369
-80.177	0.5171	9.314	-0.6435	-1.716	0.0003636
-80.581	-0.6785	9.376	-0.4549	-1.715	0.0001939
-82.074	-0.4648	10.107	0.1077	-1.713	0.0002503
-81.05	-0.0209	9.713	0.3819	-1.713	0.0001985
-82.493	-0.2628	10.864	-0.5158	-1.713	0.0004038
-85.181	0.4538	12.369	-0.3192	-1.713	0.0004223
-84.367	-0.1526	8.79	-0.795	-1.711	0.0003121
-80.225	-0.1678	6.56	-0.3784	-1.711	0.000158
-78.959	0.2728	9.665	-0.1269	-1.711	0.0003311
-83.916	0.3872	11.625	0.7876	-1.711	0.0003363
-80.407	0.0582	11.709	0.2479	-1.71	0.0004748
-80.484	0.1476	11.466	-0.3651	-1.71	0.0002198
-81.233	0.5824	8.943	-0.6611	-1.71	0.000472
-83.986	0.266	11.256	0.4328	-1.707	0.0003159
-85.159	0.2508	9.21	0.3119	-1.707	0.0003113
-84.925	-0.0066	11.736	-0.3359	-1.707	0.0004598
-83.492	-0.0419	10.657	0.5561	-1.707	0.0002902
-84.268	-0.3001	13.194	0.3142	-1.705	0.0003913
-82.163	-0.3165	10.99	0.403	-1.704	0.0003505
-84.549	0.5959	9.101	-0.0151	-1.704	0.0004804
-81.611	-0.0222	10.53	-0.466	-1.702	0.000167
-85.067	0.7389	11.276	-0.3304	-1.702	0.0004706
-84.232	-0.2154	7.628	0.4688	-1.702	0.0004948
-82.044	-0.4281	9.964	0.2507	-1.701	0.0002461
-78.577	-0.2024	11.169	0.1572	-1.698	0.0001995
-83.268	-0.5155	8.271	-0.1625	-1.698	0.0003313
-78.553	-0.0501	10.569	-0.3407	-1.697	0.0004051
-81.624	-0.8045	10.462	0.2271	-1.696	0.0002688
-83.932	-0.496	11.218	0.2676	-1.695	0.0003973
-85.28	0.3155	10.94	0.1081	-1.695	0.0003605
-82.812	-0.0089	7.83	0.5043	-1.695	0.0002867
-82.308	0.3432	10.096	0.6806	-1.694	0.0004414
-82.198	-0.5172	8.623	-0.5677	-1.694	0.0005242
-81.087	-0.5236	8.386	-0.2758	-1.693	0.0002158
-82.227	0.5798	8.909	-0.0289	-1.693	0.0005585
-83.156	-0.5144	11.567	0.6145	-1.693	0.0005147
-82.754	0.2397	7.461	0.3368	-1.693	0.0002059
-81.111	-0.1517	10.464	0.271	-1.693	0.0001825
-82.442	-0.0041	8.425	0.41	-1.692	0.0001065
-82.632	-0.1083	7.423	-0.3451	-1.692	0.0003612
-84.753	0.2179	8.305	-0.3613	-1.691	0.000157
-81.317	0.0289	11.966	0.3738	-1.691	0.0004633
-84.673	-0.2286	10.773	-0.0821	-1.69	0.000593
-82.616	-0.3105	11.146	0.2485	-1.689	0.0003254
-83.277	0.427	9.997	-0.4554	-1.689	0.0003178
-82.292	-0.2709	11.317	0.3808	-1.687	0.0004195
-80.622	0.4916	7.656	0.3557	-1.687	0.0001315
-83.058	0.1926	10.622	0.9252	-1.686	0.0003226
-82.474	-0.3661	8.619	0.3927	-1.686	0.0001249
-82.338	-0.4179	10.413	0.0373	-1.685	0.0005526
-84.757	0.1115	8.496	0.5277	-1.684	0.0002484
-84.782	0.2551	11.849	-0.3317	-1.683	0.0004479
-82.221	-0.3799	11.406	0.8591	-1.683	0.000434
-81.55	0.4149	11.914	-0.7814	-1.683	0.0003375
-79.969	0.2303	10.152	-0.6919	-1.682	0.0002558
-82.587	-0.0134	9.995	-0.8991	-1.682	0.0002163
-79.259	-0.2352	9.648	0.1391	-1.682	0.0001674
-79.625	-0.2988	7.965	0.4697	-1.682	0.0003254
-84.137	-0.1416	9.513	0.6386	-1.681	0.0003748
-86.663	0.4255	10.534	-0.3146	-1.681	0.0005416
-81.767	-0.5307	10.79	0.7493	-1.681	0.0003753
-82.352	-0.1998	10.373	-0.5248	-1.68	0.0002504
-84.408	0.0342	10.911	-0.3303	-1.68	0.0002882
-84.329	0.5592	7.655	0.3383	-1.679	0.0002261
-85.871	-0.4742	9.195	0.2339	-1.679	0.0004745
-81.98	0.0391	10.604	0.3675	-1.676	0.0003525
-81.233	-0.1693	8.115	0.3746	-1.675	0.00027
-84.835	0.4061	11.191	0.0366	-1.675	0.0005403
-83.939	-0.4407	9.502	-0.0574	-1.673	0.0002475
-82.823	0.365	12.287	0.5555	-1.673	0.0005389
-79.818	-0.2854	10.352	-0.4058	-1.672	0.0002159
-84.209	0.1406	8.523	0.6791	-1.671	0.0003202
-82.289	0.1528	11.891	0.4992	-1.671	0.0001528
-84.269	-0.2841	7.766	-0.1958	-1.669	0.0003864
-84.94	0.2142	8.245	0.0335	-1.667	0.0003055
-85.252	0.2675	12.908	-0.2893	-1.667	0.0005033
-82.947	0.1155	9.55	-0.4408	-1.666	0.0004372
-82.677	-0.1644	11.094	-0.5746	-1.665	0.0002397
-80.879	0.2362	11.043	-0.6099	-1.665	0.0002176
-82.504	-0.0625	12.676	-0.0479	-1.665	0.0004892
-84.278	-0.3983	12.305	-0.3554	-1.663	0.0005082
-81.944	0.0998	10.041	0.1736	-1.662	0.0002694
-79.414	0.2742	7.479	0.2523	-1.66	0.0002486
-85.854	0.0307	10.921	-0.3093	-1.66	0.0003801
-80.145	-0.5779	8.802	-0.621	-1.66	0.0002072
-83.762	-0.2338	11.518	0.0743	-1.66	0.0003515
-83.471	0.2069	10.306	0.0706	-1.659	0.0005431
-82.549	0.0079	11.302	-0.9468	-1.659	0.0001639
-84.759	-0.6031	9.519	-0.4969	-1.658	0.0003349
-83.556	0.3279	11.496	-0.336	-1.657	0.0004107
-83.885	-0.3705	12.825	0.0229	-1.657	0.0004297
-84.433	0.2886	13.355	0.2056	-1.657	0.0003121
-84.321	-0.019	7.65	0.4579	-1.657	0.0004121
-84.733	-0.2258	11.028	0.739	-1.656	0.0003308
-84.654	0.0664	11.54	0.3065	-1.654	0.0002931
-83.272	-0.3378	8.886	-0.0052	-1.653	0.0004027
-81.581	0.5499	9.41	0.1978	-1.653	0.000239
-86.452	0.2535	8.896	-0.1366	-1.652	0.0002742
-79.103	-0.1883	11.345	-0.4415	-1.652	0.0004389
-84.392	-0.3084	10.709	-0.0165	-1.652	0.0003121
-78.885	0.2519	11.987	0.4469	-1.65	0.0001521
-82.669	0.2648	10.612	0.3549	-1.65	0.0004108
-80.465	0.6693	8.731	-0.3296	-1.649	0.0004126
-86.719	-0.4684	9.526	-0.1356	-1.648	0.0005522
-80.721	-0.0257	13.082	-0.1848	-1.647	0.0001281
-80.181	0.2062	12.588	-0.1183	-1.647	0.0002599
-85.423	0.2146	8.376	-0.8399	-1.644	0.0004727
-81.76	0.102	10.263	0.0569	-1.644	0.0004442
-81.453	0.6229	9.026	0.036	-1.644	0.0004473
-84.899	0.3848	9.791	0.6681	-1.642	0.0005382
-83.063	-0.0978	10.937	-0.0263	-1.642	0.0002588
-84.291	-0.3191	12.694	0.4838	-1.642	0.0004005
-82.814	-0.2115	10.146	-0.1162	-1.641	0.0001595
-82.966	0.3799	8.098	0.2261	-1.64	0.0003823
-79.946	-0.3677	11.731	0.0785	-1.639	0.0005227
-83.563	0.5876	9.071	-0.1193	-1.639	0.0005002
-81.775	0.2261	10.081	0.6058	-1.638	0.0002054
-84.438	0.2872	12.193	0.146	-1.637	0.0005014
-83.213	0.1538	11.477	-0.3048	-1.635	0.0001318
-81.435	-0.1352	6.822	-0.51	-1.632	0.0004354
-85.516	0.0341	8.23	0.5525	-1.631	0.0003363
-84.291	0.3743	12.395	0.4124	-1.63	0.0003072
-83.464	-0.5859	8.376	-0.2301	-1.63	0.0004889
-83.952	-0.267	11.584	0.8058	-1.63	0.0005277
-85.441	0.0657	10.275	0.7891	-1.63	0.0005337
-84.272	-0.186	11.581	-0.8255	-1.63	0.000443
-84.371	-0.099	11.759	0.2126	-1.63	0.0002715
-79.465	0.0123	6.966	-0.1409	-1.629	0.0002951
-82.013	-0.4062	11.322	-0.3447	-1.629	0.0001393
-82.158	0.6441	8.886	0.4718	-1.629	0.000363
-85.961	-0.0995	10.67	-0.365	-1.628	0.0005825
-81.069	-0.3032	9.478	0.0457	-1.627	0.0003999
-81.964	0.1376	6.386	0.1655	-1.625	0.000347
-78.304	0.127	10.051	-0.0412	-1.625	0.0003275
-81.907	0.0548	11.968	0.2598	-1.624	0.0003074
-84.06	-0.6735	11.237	0.4153	-1.624	0.0002566
-84.619	0.0566	9.997	0.0419	-1.622	0.0003745
-82.465	-0.2979	11.73	-0.4044	-1.622	0.0002424
-84.299	-0.5616	12.587	-0.4274	-1.621	0.0004919
-85.807	0.1045	11.638	-0.2409	-1.621	0.0003482
-82.93	-0.1059	11.323	0.2486	-1.621	0.0004516
-85.146	0.2576	10.903	0.4923	-1.62	0.0002492
-83.812	0.1014	8.684	-0.1238	-1.62	0.0005034
-80.819	0.442	10.699	0.2252	-1.62	0.0003785
-83.078	0.649	10.284	-0.1458	-1.618	0.0002938
-84.973	0.31	8.302	-0.4758	-1.617	0.0003307
-84.588	-0.0985	10.142	-0.0967	-1.617	0.0001769
-81.866	-0.0249	9.902	-0.0481	-1.617	0.0002398
-84.85	0.0705	13.188	-0.1552	-1.615	0.0005413
-78.932	-0.3468	10.159	0.1609	-1.615	0.0003349
-84.648	-0.3969	9.915	0.564	-1.614	0.0003949
-81.823	0.2164	8.012	-0.682	-1.614	0.0003507
-86.327	-0.3359	9.464	-0.0033	-1.614	0.0003314
-86.22	0.2511	9.804	-0.654	-1.613	0.0004877
-79.968	-0.1163	10.984	0.725	-1.612	0.000126
-84.573	0.1505	8.886	0.1014	-1.612	0.0005376
-82.178	-0.0914	8.303	-0.4257	-1.609	0.0003368
-81.96	0.436	8.905	-0.6018	-1.609	0.000537
-81.941	0.3417	10.629	0.7674	-1.608	0.0003488
-84.87	-0.6795	8.888	-0.3774	-1.608	0.0005141
-83.633	0.8025	10.574	-0.4692	-1.607	0.0005147
-84.167	0.5882	9.426	-0.0357	-1.606	0.0003868
-84.13	0.2136	12.031	-0.4709	-1.605	0.000517
-83.436	-0.0634	10.433	-0.9601	-1.604	0.0001728
-83.446	0.7018	10.865	0.3512	-1.604	0.0003348
-85.26	0.1456	11.356	0.7143	-1.604	0.0004244
-82.451	-0.472	9.353	0.4166	-1.604	0.0003914
-85.154	-0.0559	11.726	-0.5554	-1.602	0.0001985
-82.513	-0.0224	9.776	0.0399	-1.6	0.0002927
-78.93	-0.48	11.742	0.003	-1.597	0.0001731
-83.999	-0.1593	12.018	-0.2184	-1.597	0.0004349
-80.795	-0.6587	10.482	-0.3871	-1.596	0.0001614
-84.476	0.1507	9.854	0.1221	-1.596	0.0003113
-78.304	-0.1898	9.455	-0.1055	-1.595	0.0003851
-81.74	0.1363	11.325	0.2518	-1.595	0.0003522
-84.56	-0.1144	12.478	-0.6662	-1.595	0.0004785
-81.602	0.4734	11.606	-0.1146	-1.594	0.0001292
-85.736	-0.5565	8.1	-0.3905	-1.594	0.0004774
-84.009	0.3129	9.428	-0.2227	-1.593	0.0003216
-81.28	-0.2469	10.233	0.2719	-1.593	0.0002739
-84.391	-0.1741	11.626	-0.2143	-1.592	0.0005197
-83.662	0.0413	6.965	-0.6043	-1.591	0.0005238
-84.312	-0.0257	13.631	0.3315	-1.59	0.0004413
-79.387	-0.4489	11.415	-0.2086	-1.59	0.0001442
-84.309	-0.7552	9.955	-0.3425	-1.589	0.0004456
-80.627	-0.5104	11.002	0.0618	-1.589	0.0005675
-80.481	0.4695	8.019	-0.2439	-1.588	0.0002965
-82.253	-0.1365	7.446	-0.1769	-1.588	0.00023
-78.192	0.2117	10.58	0.2544	-1.587	0.0002909
-79.935	-0.375	10.361	-0.4485	-1.587	0.0004251
-80.106	-0.2829	7.732	-0.1743	-1.587	0.0005802
-82.827	0.3809	9.417	0.8501	-1.586	0.000254
-82.505	0.2791	10.3	0.8747	-1.586	0.0002051
-83.94	-0.3296	8.997	0.7449	-1.586	0.0005942
-83.299	0.3765	10.14	0.1201	-1.585	0.0004992
-81.611	-0.3149	12.477	0.472	-1.585	0.0001886
-79.937	0.037	10.719	0.1212	-1.584	0.0005321
-85.66	0.3813	9.598	0.6337	-1.583	0.0004357
-83.206	0.0824	12.799	0.1981	-1.583	0.0004986
-79.932	-0.1181	11.495	0.1446	-1.583	0.0002088
-83.517	0.3083	11.49	0.266	-1.583	0.0001593
-85.201	0.0049	7.735	-0.4885	-1.583	0.0003675
-84.42	0.2468	12.727	-0.4668	-1.58	0.0004493
-83.73	-0.4697	10.048	-0.5864	-1.58	0.0004424
-84.481	0.0495	11.075	0.4806	-1.58	0.0002001
-83.751	-0.5581	11.96	0.0651	-1.579	0.0003626
-85.41	0.4175	8.494	-0.616	-1.579	0.0004153
-80.428	0.2254	7.396	0.2043	-1.579	0.0005138
-82.042	0.3809	10.109	0.0333	-1.578	0.000193
-82.727	-0.1833	10.194	0.1404	-1.578	0.0002924
-82.671	-0.4198	11.488	-0.013	-1.577	0.0002616
-85.725	0.5991	11.058	0.2264	-1.577	0.0004319
-83.878	0.1219	7.389	-0.0881	-1.576	0.0003581
-84.276	0.6885	11.218	-0.4174	-1.576	0.0005603
-80.009	-0.2495	8.573	-0.0808	-1.576	0.0002521
-82.731	0.2327	7.993	-0.0877	-1.575	0.0003165
-86.63	0.3982	10.054	-0.0025	-1.575	0.0003297
-83.162	0.0864	13.338	-0.3247	-1.573	0.0002489
-77.945	0.1361	11.528	-0.0545	-1.571	0.0002643
-82.915	0.1517	9.479	-0.2689	-1.569	0.0003156
-81.473	0.8453	10.777	-0.1507	-1.569	0.0001324
-84.674	-0.0302	12.74	0.1748	-1.568	0.0005006
-85.474	-0.4915	10.207	0.2942	-1.564	0.000453
-82.445	0.5103	10.884	-0.1311	-1.563	0.0001712
-78.599	-0.1559	9.247	0.575	-1.563	0.0002857
-82.069	-0.7186	9.189	-0.4973	-1.562	0.0003306
-83.746	-0.7386	11.038	-0.0528	-1.561	0.0002046
-83.938	-0.5976	12.366	-0.0639	-1.561	0.0001553
-84.583	0.4837	11.843	-0.4198	-1.56	0.0003494
-78.011	0.163	10.74	0.1072	-1.559	0.0002702
-81.412	0.5811	7.999	-0.2323	-1.558	0.0003826
-82.647	-0.2305	6.995	0.0078	-1.558	0.0003815
-85.341	-0.2811	11.436	0.5523	-1.557	0.0004013
-82.119	-0.5196	8.82	0.5237	-1.557	0.0002656
-83.246	0.6312	7.855	-0.3754	-1.555	0.0004687
-81.257	-0.466	7.421	0.199	-1.555	0.0004337
-85.457	-0.5395	9.758	0.014	-1.554	0.0004162
-79.587	-0.4479	9.532	0.2797	-1.554	0.0001705
-78.061	0.4912	9.281	0.1129	-1.553	0.000182
-79.862	0.3763	11.968	0.1466	-1.553	0.0003906
-79.882	0.2788	10.65	0.5857	-1.552	0.0003939
-86.459	-0.4117	9.557	0.0987	-1.552	0.0004074
-82.037	0.0465	7.568	0.2153	-1.552	0.000283
-77.941	-0.3071	9.521	-0.179	-1.552	0.0002614
-84.386	-0.0589	9.336	-0.5903	-1.551	0.0004603
-80.003	-0.107	8.907	-0.8422	-1.55	0.0002942
-79.94	0.1279	11.259	0.2668	-1.55	0.0003703
-84.2	-0.3307	7.995	-0.4697	-1.55	0.0001147
-83.327	-0.3563	8.86	0.8334	-1.549	0.0005619
-80.211	0.5008	11.402	-0.6077	-1.549	0.0004012
-80.212	0.0212	10.967	-0.7429	-1.548	0.0004412
-80.12	0.5361	8.727	0.1592	-1.547	0.0002855
-79.718	0.1793	11.706	0.3966	-1.547	0.0001492
-79.01	-0.2398	10.538	0.2887	-1.546	0.0002621
-79.797	0.166	9.259	-0.7019	-1.546	0.0002953
-83.22	-0.3841	9.785	0.2596	-1.546	0.0003691
-79.965	-0.2778	12.248	-0.406	-1.542	0.0002861
-81.919	-0.1138	6.757	-0.3102	-1.542	0.0003445
-79.675	0.4156	10.796	0.1813	-1.541	0.0004772
-85.449	0.1389	8.958	0.1673	-1.541	0.0003314
-86.783	0.4539	9.229	-0.5021	-1.539	0.0006038
-81.815	0.1308	10.411	0.6711	-1.539	0.0004522
-79.278	0.2937	11.163	-0.0227	-1.538	0.0002106
-79.682	-0.4667	8.007	-0.134	-1.538	0.0001595
-79.418	-0.4154	11.053	-0.1856	-1.537	0.000368
-79.796	-0.0784	9.728	0.1698	-1.537	0.0004783
-85.55	-0.0604	10.518	-0.6876	-1.535	0.0004647
-81.622	0.1529	12.351	-0.3411	-1.535	0.0002916
-83.533	-0.025	11.515	0.4365	-1.534	0.0003037
-84.454	-0.3545	6.935	-0.5357	-1.533	0.0005696
-80.977	-0.1137	8.251	0.182	-1.532	0.0001454
-83.987	-0.7161	9.908	0.2611	-1.531	0.0005518
-85.186	0.0751	9.207	0.1831	-1.531	0.0005353
-82.253	0.5435	7.597	0.2811	-1.531	0.0004755
-82.576	0.5765	10.294	0.3078	-1.53	0.0004245
-85.918	-0.1902	9.123	0.6384	-1.53	0.0003145
-81.492	-0.1042	13.51	0.0739	-1.53	0.0002076
-81.266	-0.119	9.706	-0.4727	-1.53	0.0005433
-83.943	-0.3366	10.68	0.4414	-1.529	0.0004124
-81.822	0.316	10.811	-0.1652	-1.528	0.0003347
-82.605	0.5311	8.63	-0.2746	-1.528	0.0003336
-80.513	0.2251	7.57	0.4505	-1.528	0.0003416
-84.021	-0.1843	11.852	0.6726	-1.525	0.0004609
-83.221	-0.6542	9.263	0.2211	-1.525	0.0002871
-81.802	0.4076	10.632	0.4689	-1.525	0.0003596
-84.756	-0.4495	10.6	0.0381	-1.524	0.0001206
-79.461	0.6712	9.076	-0.0665	-1.524	0.0001249
-83.042	0.1822	10.469	0.0298	-1.524	0.0003818
-82.904	-0.5171	9.615	-0.5386	-1.523	0.0004214
-83.622	-0.6185	10.561	0.358	-1.522	0.0003636
-84.887	-0.505	10.418	-0.0839	-1.522	0.0002829
-79.84	0.2835	7.145	0.1904	-1.521	0.0001979
