-82.160	-0.1646	9.947	-0.9810	-1.775	0.0003476	32137
-84.657	0.2456	8.388	-0.0468	-1.775	0.0002860	32138
-82.414	0.5885	10.965	-0.5089	-1.774	0.0004149	32139
-82.837	-0.4860	8.441	0.0452	-1.773	0.0004335	32140
-83.687	-0.4812	9.540	-0.0905	-1.773	0.0005818	32141
-81.203	0.2821	10.103	0.4539	-1.773	0.0004775	32142
-81.187	-0.1435	12.148	0.7303	-1.771	0.0002695	32143
-87.248	0.1772	12.018	0.3311	-1.771	0.0005016	32144
-84.020	0.4993	8.527	0.5234	-1.771	0.0003457	32145
-82.807	0.0548	12.992	0.0372	-1.770	0.0003593	32146
-82.626	0.1443	12.035	0.2120	-1.770	0.0006392	32147
-86.260	0.3390	11.533	-0.0606	-1.769	0.0003472	32148
-82.019	0.1624	11.290	0.2663	-1.768	0.0004289	32149
-81.137	-0.6915	11.258	-0.0003	-1.768	0.0004021	32150
-83.999	0.5183	9.192	-0.4536	-1.766	0.0003541	32151
-85.154	-0.1618	10.344	-0.7718	-1.766	0.0005085	32152
-81.309	0.1063	13.254	-0.0462	-1.765	0.0003431	32153
-82.920	0.2469	9.944	-0.3565	-1.765	0.0005229	32154
-82.236	0.2523	11.629	-0.3521	-1.763	0.0004073	32155
-84.277	0.3715	11.902	-0.0648	-1.762	0.0003521	32156
-83.424	-0.5627	7.608	-0.1593	-1.761	0.0005933	32157
-83.927	-0.5152	10.746	0.3084	-1.761	0.0004327	32158
-87.373	0.3643	9.374	0.5673	-1.761	0.0006097	32159
-82.073	0.0410	8.882	0.5209	-1.760	0.0003079	32160
-82.666	0.0362	9.975	-0.0441	-1.760	0.0006694	32161
-79.682	0.0131	10.154	0.0452	-1.760	0.0004631	32162
-84.420	-0.3055	7.485	-0.5898	-1.760	0.0005223	32163
-80.026	-0.2074	8.296	0.5081	-1.759	0.0002017	32164
-81.792	-0.2589	10.687	-0.2648	-1.759	0.0004925	32165
-82.950	-0.4282	8.148	-0.1039	-1.756	0.0003546	32166
-87.708	-0.3277	9.085	-0.2135	-1.755	0.0005913	32167
-83.692	0.0312	7.187	0.6028	-1.755	0.0004944	32168
-78.573	0.0138	10.463	-0.1192	-1.753	0.0004750	32169
-83.471	0.2062	10.282	0.2599	-1.753	0.0004887	32170
-80.187	0.0855	10.513	-0.0611	-1.752	0.0002847	32171
-81.488	-0.1179	10.920	-0.4792	-1.750	0.0004460	32172
-82.486	-0.1587	10.864	-0.3914	-1.750	0.0005160	32173
-84.087	0.1312	8.361	0.8443	-1.749	0.0005550	32174
-80.725	0.0541	11.061	-0.4655	-1.749	0.0003990	32175
-82.550	0.0841	9.390	-0.2612	-1.748	0.0003166	32176
-86.445	0.2065	8.304	-0.3009	-1.748	0.0002788	32177
-82.167	-0.1895	11.149	-1.0204	-1.747	0.0003064	32178
-81.124	0.4415	8.272	0.1264	-1.747	0.0005522	32179
-81.754	0.7182	9.275	0.4792	-1.746	0.0003598	32180
-80.184	0.0902	9.578	-0.2390	-1.745	0.0005337	32181
-82.953	-0.0327	13.258	-0.2600	-1.744	0.0004308	32182
-80.309	-0.1285	10.852	-0.5349	-1.744	0.0004448	32183
-87.748	0.1136	10.989	-0.0158	-1.742	0.0005740	32184
-84.863	-0.3244	9.356	-0.5546	-1.742	0.0004770	32185
-82.048	-0.1585	8.889	-0.2030	-1.740	0.0005149	32186
-85.580	0.0833	9.096	-0.0602	-1.740	0.0002071	32187
-87.154	0.1090	9.570	0.1729	-1.738	0.0004350	32188
-83.228	-0.1042	7.108	0.7148	-1.738	0.0003280	32189
-81.495	0.0447	11.753	-0.5495	-1.737	0.0004516	32190
-85.202	0.2631	7.061	-0.2820	-1.737	0.0005208	32191
-79.971	0.0848	10.426	0.7519	-1.737	0.0003441	32192
-85.550	0.0427	7.968	0.5847	-1.736	0.0005343	32193
-81.938	-0.4494	9.170	0.0180	-1.736	0.0003711	32194
-82.282	-0.1657	7.902	-0.0229	-1.736	0.0004161	32195
-82.964	-0.2682	10.632	0.3012	-1.736	0.0003085	32196
-87.200	-0.0765	11.597	0.4361	-1.735	0.0005625	32197
-82.247	-0.2002	12.627	0.0730	-1.734	0.0004291	32198
-85.226	-0.0774	9.272	-0.0745	-1.733	0.0006659	32199
-81.061	-0.5176	10.664	-0.4400	-1.733	0.0003211	32200
-82.833	-0.2904	9.896	0.3253	-1.732	0.0002815	32201
-84.455	0.5200	11.630	-0.3566	-1.732	0.0003380	32202
-81.340	-0.1154	10.143	-0.0023	-1.732	0.0005979	32203
-82.003	-0.3394	11.143	0.1238	-1.732	0.0005757	32204
-81.674	-0.1334	11.105	0.3474	-1.731	0.0005472	32205
-82.932	-0.5704	10.042	0.1073	-1.730	0.0002213	32206
-84.250	0.1633	11.322	0.3071	-1.730	0.0005376	32207
-80.110	0.5112	10.576	0.2553	-1.730	0.0003829	32208
-81.931	-0.2578	9.492	0.0934	-1.730	0.0004355	32209
-83.755	0.0466	12.086	0.7691	-1.729	0.0004934	32210
-84.525	0.3797	8.718	0.3524	-1.729	0.0005032	32211
-81.097	0.0441	10.758	0.0173	-1.727	0.0003876	32212
-83.321	0.3053	11.128	0.8834	-1.727	0.0004486	32213
-78.628	-0.1131	10.593	-0.5423	-1.727	0.0002983	32214
-80.185	0.0842	9.898	0.3137	-1.727	0.0004137	32215
-81.093	0.5950	11.706	0.2215	-1.726	0.0003904	32216
-86.332	-0.5949	9.641	-0.1811	-1.724	0.0006117	32217
-81.557	-0.1849	10.589	-0.1919	-1.722	0.0005116	32218
-81.461	-0.0334	11.976	-0.7080	-1.721	0.0006075	32219
-84.541	0.0382	10.407	-0.8651	-1.721	0.0006444	32220
-84.815	0.2093	7.015	-0.3306	-1.720	0.0006148	32221
-82.595	-0.0586	10.853	0.6854	-1.719	0.0004650	32222
-84.580	-0.4200	7.704	-0.4549	-1.719	0.0005563	32223
-82.145	-0.5681	9.963	-0.2993	-1.718	0.0004709	32224
-84.550	0.3052	8.038	0.0247	-1.717	0.0004323	32225
-80.156	-0.2527	9.194	-0.0288	-1.716	0.0006972	32226
-81.926	0.2821	12.059	-0.7558	-1.715	0.0003344	32227
-83.593	-0.0534	13.207	-0.2692	-1.714	0.0003563	32228
-84.287	0.1442	7.572	-0.1474	-1.714	0.0004532	32229
-79.825	0.5226	9.863	-0.2583	-1.714	0.0001952	32230
-83.104	-0.1450	7.165	0.1267	-1.710	0.0004931	32231
-83.141	-0.4904	9.138	-0.4351	-1.710	0.0003390	32232
-80.438	0.0586	7.296	-0.0560	-1.710	0.0004152	32233
-85.610	-0.2649	12.277	0.4321	-1.709	0.0003219	32234
-82.940	0.1707	11.110	-0.1908	-1.709	0.0002571	32235
-81.589	0.0310	6.895	-0.4026	-1.708	0.0003856	32236
-82.554	0.2025	9.120	-0.4483	-1.708	0.0005354	32237
-84.329	-0.4468	9.282	0.3601	-1.708	0.0006382	32238
-85.561	-0.0727	10.638	-0.7163	-1.707	0.0003192	32239
-86.216	0.0036	10.057	-0.3040	-1.707	0.0004480	32240
-86.399	-0.0323	12.376	-0.4121	-1.707	0.0005751	32241
-80.893	-0.2918	10.867	0.1443	-1.706	0.0003664	32242
-84.582	-0.4045	8.357	0.1804	-1.706	0.0004339	32243
-82.410	-0.4477	7.356	-0.2883	-1.705	0.0004122	32244
-79.233	0.0297	11.040	-0.0411	-1.705	0.0002566	32245
-82.062	-0.1956	9.532	0.1017	-1.704	0.0004125	32246
-80.205	0.3524	11.551	-0.0212	-1.702	0.0005010	32247
-85.755	-0.3102	11.806	-0.6442	-1.700	0.0006157	32248
-82.526	-0.0422	6.400	-0.1554	-1.700	0.0004812	32249
-85.137	-0.1438	8.575	-0.5223	-1.700	0.0004641	32250
-83.354	0.0957	9.298	0.0023	-1.700	0.0004267	32251
-81.286	-0.1225	10.672	-0.5686	-1.699	0.0004449	32252
-80.568	0.1228	10.962	0.6804	-1.697	0.0004808	32253
-81.333	-0.1487	8.456	0.1320	-1.696	0.0003546	32254
-85.027	-0.4249	10.629	0.5460	-1.695	0.0004765	32255
-84.959	-0.6084	12.685	-0.0071	-1.694	0.0005872	32256
-82.793	0.0001	11.222	-0.4048	-1.693	0.0004855	32257
-83.554	-0.6099	10.434	0.3803	-1.693	0.0004769	32258
-85.694	-0.0309	8.490	0.2355	-1.693	0.0006244	32259
-81.853	-0.0248	9.974	-0.3821	-1.692	0.0005252	32260
-81.077	0.5831	7.561	-0.0878	-1.692	0.0003126	32261
-82.910	-0.4350	8.105	0.3215	-1.692	0.0004411	32262
-77.650	-0.0845	8.424	0.1457	-1.692	0.0002121	32263
-85.469	-0.2323	9.240	-0.2872	-1.692	0.0003955	32264
-83.946	-0.1585	10.485	-0.6592	-1.690	0.0004276	32265
-86.301	0.1195	8.585	0.1706	-1.690	0.0004483	32266
-81.207	0.2315	7.192	0.3603	-1.688	0.0004177	32267
-86.309	0.2442	10.354	0.3837	-1.688	0.0003163	32268
-80.698	-0.3105	8.656	0.3785	-1.687	0.0006065	32269
-81.245	0.1126	8.313	0.5839	-1.687	0.0002104	32270
-84.372	-0.4749	10.656	0.2450	-1.687	0.0006768	32271
-80.302	-0.4072	7.679	-0.1992	-1.686	0.0005224	32272
-81.863	-0.2171	7.255	-0.5195	-1.686	0.0003475	32273
-85.917	0.3591	12.610	-0.3334	-1.685	0.0004478	32274
-82.249	0.2779	8.501	-0.2836	-1.684	0.0004893	32275
-80.457	-0.1885	12.104	0.3574	-1.682	0.0003766	32276
-83.422	-0.2404	8.369	0.2757	-1.682	0.0003418	32277
-82.696	-0.3267	11.617	-0.4078	-1.682	0.0003412	32278
-84.282	0.0163	12.236	-0.1181	-1.682	0.0003674	32279
-86.344	-0.5680	9.598	-0.5621	-1.680	0.0005865	32280
-78.506	-0.0296	8.511	0.3857	-1.679	0.0003497	32281
-85.394	0.4063	10.051	0.4338	-1.678	0.0006652	32282
-86.207	-0.3112	10.476	-0.0358	-1.678	0.0005888	32283
-80.163	0.6129	10.153	-0.1002	-1.678	0.0003697	32284
-81.962	0.3342	13.226	-0.2241	-1.678	0.0003879	32285
-80.272	0.0606	12.076	-0.6781	-1.678	0.0003014	32286
-83.588	-0.2561	10.682	0.7523	-1.677	0.0006376	32287
-83.756	-0.0115	6.892	-0.3619	-1.676	0.0005843	32288
-80.595	0.2525	9.571	-0.4128	-1.676	0.0003361	32289
-87.371	0.4054	9.608	0.3068	-1.675	0.0006086	32290
-85.244	0.2124	9.319	-0.2194	-1.675	0.0004772	32291
-87.167	0.0344	10.211	0.2767	-1.671	0.0003928	32292
-84.418	-0.0162	8.430	-0.0858	-1.671	0.0002720	32293
-83.256	-0.5319	9.357	0.5059	-1.670	0.0003855	32294
-82.375	0.0807	13.488	0.0508	-1.669	0.0003213	32295
-80.286	-0.1115	11.507	-0.4771	-1.668	0.0003384	32296
-84.329	-0.0166	9.618	-0.3102	-1.668	0.0003389	32297
-81.805	0.7057	9.340	-0.1681	-1.668	0.0002768	32298
-83.763	-0.2594	9.770	-0.5837	-1.666	0.0004072	32299
-82.106	-0.2054	7.856	-0.0761	-1.666	0.0004416	32300
-82.136	-0.0679	9.642	0.2981	-1.666	0.0004882	32301
-81.369	0.3387	11.744	0.0125	-1.665	0.0004848	32302
-83.437	-0.2458	7.599	0.1312	-1.664	0.0004532	32303
-84.392	-0.0551	9.694	0.3979	-1.663	0.0003682	32304
-82.904	0.3360	10.793	-0.5192	-1.663	0.0006435	32305
-86.227	0.3812	8.747	0.4283	-1.662	0.0006585	32306
-82.505	0.5802	10.299	0.6499	-1.662	0.0005039	32307
-79.294	0.0070	9.843	0.0031	-1.662	0.0005099	32308
-79.556	0.1686	11.039	0.5055	-1.662	0.0002311	32309
-81.972	-0.3289	12.964	0.4921	-1.662	0.0002697	32310
-83.005	-0.1083	7.072	-0.1894	-1.661	0.0004766	32311
-79.426	-0.0833	10.042	-0.5985	-1.660	0.0005154	32312
-81.453	0.3914	11.777	0.1759	-1.658	0.0005372	32313
-81.384	0.1385	9.460	-0.5105	-1.658	0.0005581	32314
-84.816	0.1821	10.633	-0.4107	-1.658	0.0005455	32315
-82.120	0.1972	10.816	0.6288	-1.658	0.0005206	32316
-82.836	-0.1782	12.617	0.5166	-1.657	0.0004350	32317
-81.994	-0.3435	11.250	-0.3070	-1.656	0.0006601	32318
-84.777	0.5127	11.233	0.5849	-1.656	0.0003098	32319
-86.135	-0.2040	8.598	0.0064	-1.656	0.0003768	32320
-84.040	0.1843	8.515	0.4014	-1.656	0.0006183	32321
-86.452	0.3859	11.169	-0.4157	-1.655	0.0004740	32322
-85.250	0.0325	9.556	-0.3467	-1.655	0.0002413	32323
-82.844	-0.0278	8.377	0.4234	-1.652	0.0003992	32324
-79.268	-0.1769	8.218	-0.1202	-1.652	0.0003318	32325
-80.954	-0.4980	8.750	0.5779	-1.650	0.0003133	32326
-86.178	0.2514	8.857	0.2621	-1.649	0.0003970	32327
-82.997	0.1736	10.103	-0.2972	-1.649	0.0006671	32328
-82.014	-0.2860	6.885	-0.3465	-1.648	0.0005203	32329
-82.641	-0.1767	11.697	0.0976	-1.647	0.0005061	32330
-82.427	0.1121	8.221	0.7259	-1.646	0.0005862	32331
-82.552	-0.3591	10.860	-0.2522	-1.645	0.0006950	32332
-83.888	0.1243	12.577	0.1160	-1.644	0.0003732	32333
-86.019	0.3890	9.090	-0.4747	-1.644	0.0005578	32334
-83.453	-0.7125	10.815	0.4599	-1.644	0.0006974	32335
-82.091	-0.2718	11.445	-0.1134	-1.644	0.0003880	32336
-82.760	-0.5352	12.656	-0.1062	-1.643	0.0002975	32337
-80.515	-0.3885	10.189	0.2249	-1.643	0.0004887	32338
-85.428	0.2152	12.056	-0.0047	-1.642	0.0004997	32339
-82.627	0.0154	8.388	0.2613	-1.641	0.0003175	32340
-80.633	0.2176	9.059	0.1847	-1.641	0.0002599	32341
-84.317	0.3605	9.789	-0.7762	-1.640	0.0004714	32342
-82.614	0.1418	7.791	-0.5823	-1.640	0.0006430	32343
-83.821	0.0704	8.693	-0.9527	-1.639	0.0004346	32344
-81.132	0.0893	12.109	-0.5076	-1.638	0.0003778	32345
-81.701	0.4632	7.880	-0.5556	-1.637	0.0004699	32346
-81.941	-0.3497	9.420	0.4597	-1.637	0.0006486	32347
-83.252	-0.2229	8.087	0.6189	-1.637	0.0003242	32348
-81.377	-0.6836	11.142	0.0300	-1.636	0.0003849	32349
-81.682	0.6240	9.808	-0.1743	-1.636	0.0004129	32350
-86.231	-0.3635	10.900	-0.2648	-1.634	0.0005996	32351
-79.890	-0.3848	11.566	0.2859	-1.634	0.0003576	32352
-83.232	-0.1908	7.120	-0.0902	-1.634	0.0002028	32353
-81.308	-0.2061	13.099	-0.1111	-1.633	0.0005877	32354
-83.446	-0.0965	12.041	0.4730	-1.631	0.0002180	32355
-83.848	-0.4557	10.069	0.4825	-1.629	0.0003416	32356
-81.528	0.3320	7.100	-0.4829	-1.628	0.0003799	32357
-82.555	0.0561	13.472	-0.3059	-1.628	0.0005342	32358
-81.176	-0.3286	11.313	-0.0366	-1.628	0.0002707	32359
-82.405	-0.0180	9.589	0.8860	-1.628	0.0003112	32360
-81.486	0.3380	8.346	0.3731	-1.627	0.0004231	32361
-83.298	-0.6476	12.197	-0.2677	-1.625	0.0004841	32362
-83.960	-0.0450	10.588	0.7785	-1.623	0.0004287	32363
-79.848	-0.0555	9.610	0.1550	-1.622	0.0006024	32364
-83.085	0.1722	10.762	0.1079	-1.622	0.0003938	32365
-84.862	0.1392	10.044	0.4906	-1.620	0.0004654	32366
-79.474	0.4137	11.399	-0.4787	-1.620	0.0004179	32367
-83.032	0.2790	9.917	-0.3434	-1.620	0.0005023	32368
-83.974	-0.4458	10.433	-0.3294	-1.616	0.0003992	32369
-80.771	-0.4195	8.120	0.2503	-1.616	0.0003525	32370
-85.122	-0.2123	11.219	0.1573	-1.615	0.0004219	32371
-84.171	-0.1532	11.009	0.3131	-1.615	0.0004830	32372
-82.466	0.3299	11.171	0.5171	-1.614	0.0005769	32373
-82.517	0.6391	12.643	-0.1488	-1.612	0.0005187	32374
-80.197	0.1950	8.606	-0.5386	-1.612	0.0004155	32375
-81.919	-0.5373	7.278	0.3249	-1.612	0.0004808	32376
-82.885	-0.4684	9.898	0.0840	-1.611	0.0004782	32377
-81.120	0.4265	10.026	0.2146	-1.611	0.0005401	32378
-81.451	-0.4889	7.556	0.4498	-1.610	0.0004233	32379
-83.025	-0.3382	6.809	0.4841	-1.609	0.0003478	32380
-86.534	-0.1032	10.240	0.1079	-1.608	0.0004101	32381
-83.189	0.0750	11.389	-0.0051	-1.608	0.0002964	32382
-82.382	-0.5584	9.019	0.3242	-1.608	0.0003991	32383
-80.943	0.5837	7.425	-0.0137	-1.607	0.0003700	32384
-85.702	0.0306	12.356	0.2511	-1.607	0.0003656	32385
-79.126	-0.0360	11.337	0.1968	-1.607	0.0004861	32386
-85.281	0.5433	7.375	0.4462	-1.606	0.0006245	32387
-80.250	0.4692	12.458	0.1564	-1.606	0.0003892	32388
-84.102	-0.1622	9.831	-0.6512	-1.605	0.0005771	32389
-81.514	-0.4838	9.614	0.4218	-1.604	0.0003811	32390
-83.017	0.3022	8.282	0.3471	-1.601	0.0003629	32391
-83.107	0.3501	8.971	-0.4855	-1.601	0.0005118	32392
-81.711	0.1280	10.044	0.5369	-1.600	0.0004270	32393
-84.836	0.3281	9.862	0.0153	-1.600	0.0004056	32394
-82.796	0.4346	12.168	0.3116	-1.598	0.0006692	32395
-80.932	-0.3762	10.965	0.4340	-1.598	0.0003463	32396
-85.131	-0.1137	8.403	0.1888	-1.597	0.0006153	32397
-80.847	-0.2018	12.120	0.5188	-1.596	0.0002974	32398
-81.832	-0.3519	11.212	0.3971	-1.596	0.0002984	32399
-84.589	-0.0526	7.539	0.6719	-1.594	0.0004377	32400
-81.718	-0.1515	12.952	-0.4479	-1.593	0.0004128	32401
-83.314	-0.3416	10.621	-0.7208	-1.593	0.0004287	32402
-86.443	-0.1200	11.380	0.6646	-1.592	0.0005524	32403
-83.169	-0.0298	13.309	-0.2357	-1.591	0.0003956	32404
-86.328	0.1978	9.492	0.2532	-1.590	0.0003988	32405
-81.806	-0.5038	12.416	-0.5376	-1.590	0.0002884	32406
-79.939	0.0452	11.401	0.4136	-1.589	0.0004892	32407
-85.616	-0.6990	10.282	0.0314	-1.589	0.0005931	32408
-85.844	0.0386	7.814	0.0652	-1.589	0.0004729	32409
-83.343	0.1652	10.645	0.0277	-1.588	0.0003732	32410
-82.088	0.0200	11.226	1.0330	-1.587	0.0003552	32411
-84.603	0.3031	10.001	-0.8418	-1.587	0.0004445	32412
-80.578	-0.0486	11.515	-0.5642	-1.586	0.0003648	32413
-79.475	-0.0295	11.706	-0.3006	-1.586	0.0003856	32414
-83.391	0.6718	8.748	0.5248	-1.585	0.0006386	32415
-79.228	0.4601	9.221	0.0404	-1.585	0.0003731	32416
-85.441	-0.5334	12.139	0.1428	-1.585	0.0006078	32417
-83.246	0.4133	10.689	0.3408	-1.584	0.0006049	32418
-79.680	-0.3935	9.869	-0.0644	-1.583	0.0003754	32419
-80.094	0.1339	7.885	0.2188	-1.582	0.0005698	32420
-82.252	-0.3110	11.294	0.5374	-1.582	0.0002694	32421
-82.270	-0.3770	11.503	-0.4986	-1.582	0.0003726	32422
-82.499	-0.0008	8.360	0.2707	-1.582	0.0004094	32423
-84.231	0.6932	8.642	0.1454	-1.581	0.0003662	32424
-79.248	0.1774	11.843	-0.1174	-1.580	0.0003881	32425
-80.136	-0.0838	10.243	-0.5332	-1.580	0.0004137	32426
-84.845	0.4651	10.221	0.1728	-1.578	0.0003118	32427
-82.928	0.0695	10.607	-0.2829	-1.577	0.0005176	32428
-85.059	0.5499	8.898	-0.0445	-1.577	0.0005364	32429
-81.568	-0.5221	10.390	0.5193	-1.576	0.0003402	32430
-84.106	-0.4661	10.989	-0.5228	-1.575	0.0003741	32431
-84.730	-0.2932	8.124	0.5955	-1.575	0.0004587	32432
-79.992	-0.3037	8.002	0.5615	-1.573	0.0003880	32433
-84.934	0.3760	10.770	-0.7834	-1.572	0.0004797	32434
-83.723	-0.5015	9.018	0.3249	-1.572	0.0002849	32435
-82.486	0.7698	9.339	0.2641	-1.571	0.0002793	32436
-85.536	-0.0071	7.238	0.4476	-1.569	0.0003160	32437
-83.704	0.7991	10.241	0.4089	-1.569	0.0003473	32438
-80.565	-0.4582	10.644	0.5487	-1.568	0.0005063	32439
-80.918	-0.0951	8.784	-0.3005	-1.567	0.0004979	32440
-81.001	0.3727	10.089	-0.6857	-1.566	0.0003778	32441
-86.716	-0.2602	9.265	0.1538	-1.565	0.0004646	32442
-87.990	0.4132	11.008	-0.0180	-1.564	0.0007117	32443
-82.025	-0.3286	12.894	-0.4617	-1.563	0.0005652	32444
-82.787	0.2466	8.644	0.2758	-1.562	0.0005944	32445
-83.426	0.7476	9.052	0.0944	-1.561	0.0004455	32446
-85.740	-0.5235	11.743	-0.4631	-1.559	0.0006947	32447
-85.411	0.2811	11.160	0.0973	-1.558	0.0004861	32448
-81.701	-0.3750	10.924	0.0610	-1.557	0.0002863	32449
-80.999	-0.7079	9.641	-0.1571	-1.557	0.0006058	32450
-79.894	-0.0922	10.645	0.0682	-1.556	0.0005334	32451
-83.822	0.1053	9.238	-0.1308	-1.556	0.0004162	32452
-84.248	-0.0445	9.115	0.8297	-1.555	0.0003167	32453
-81.992	0.4502	10.052	0.0435	-1.554	0.0003358	32454
-79.431	0.3913	11.646	0.5873	-1.553	0.0002594	32455
-82.045	0.0810	10.442	0.4712	-1.553	0.0002823	32456
-85.325	-0.4751	7.651	-0.0239	-1.552	0.0005689	32457
-83.890	0.0355	10.793	0.8658	-1.551	0.0004417	32458
-84.300	0.5945	10.232	-0.4266	-1.551	0.0006131	32459
-81.504	0.0631	9.277	0.8704	-1.550	0.0003518	32460
-84.726	0.6314	9.487	-0.2828	-1.550	0.0003766	32461
-82.322	-0.1328	11.842	-0.6854	-1.549	0.0004317	32462
-83.784	-0.7065	10.725	0.4440	-1.547	0.0004733	32463
-81.639	-0.1229	8.218	0.0547	-1.547	0.0003919	32464
-82.014	-0.1297	9.752	-0.9580	-1.546	0.0004446	32465
-85.991	0.3793	10.496	-0.5536	-1.545	0.0003478	32466
-80.755	0.2301	9.907	-0.1439	-1.545	0.0004002	32467
-83.656	-0.1598	10.634	0.7683	-1.544	0.0006249	32468
-85.657	-0.2813	11.657	-0.3409	-1.544	0.0005609	32469
-84.155	-0.0079	12.779	0.1846	-1.542	0.0004547	32470
-82.741	-0.5417	10.044	-0.4733	-1.540	0.0004743	32471
-85.771	-0.3237	11.330	-0.2133	-1.540	0.0003681	32472
-81.165	0.5597	9.080	-0.1840	-1.539	0.0005570	32473
-82.983	0.2991	10.969	0.1799	-1.538	0.0005948	32474
-81.635	-0.6903	11.151	-0.0694	-1.537	0.0004973	32475
-80.491	-0.4881	10.474	-0.2080	-1.536	0.0003210	32476
-85.387	0.0427	9.261	-0.5392	-1.534	0.0003358	32477
-83.876	-0.5104	8.879	0.0831	-1.533	0.0005864	32478
-83.427	-0.3607	12.839	0.0799	-1.532	0.0004321	32479
-87.243	-0.3012	9.448	-0.0480	-1.532	0.0006326	32480
-81.737	0.5271	10.883	0.0198	-1.530	0.0005887	32481
-85.972	0.4129	9.844	0.3538	-1.530	0.0006024	32482
-81.244	-0.4489	8.210	0.4194	-1.528	0.0005116	32483
-86.468	-0.5006	8.912	0.1063	-1.528	0.0004308	32484
-85.305	0.4054	11.054	-0.1101	-1.527	0.0004343	32485
-87.962	-0.1871	9.894	0.4923	-1.526	0.0005668	32486
-86.355	0.2598	9.285	0.4101	-1.525	0.0003456	32487
-82.388	-0.3343	10.095	-0.1001	-1.525	0.0003882	32488
-83.569	0.0059	7.669	-0.3824	-1.523	0.0004030	32489
-84.647	0.0913	12.209	0.8180	-1.523	0.0004924	32490
-81.598	-0.2259	9.643	0.4534	-1.523	0.0004242	32491
-83.873	-0.3425	10.390	-0.4677	-1.522	0.0003636	32492
-81.709	-0.2772	10.799	0.4475	-1.522	0.0006128	32493
-85.935	-0.0290	10.184	-0.2697	-1.522	0.0006691	32494
-83.115	0.4334	8.664	0.6516	-1.522	0.0003728	32495
-79.932	-0.4628	10.960	0.4379	-1.522	0.0004494	32496
-82.685	0.5126	9.528	0.0475	-1.521	0.0005488	32497
-83.680	-0.4211	11.512	0.3947	-1.521	0.0006015	32498
-83.977	-0.3840	9.772	-0.2264	-1.519	0.0004255	32499
-81.393	-0.6419	10.915	-0.0839	-1.518	0.0004712	32500
-80.825	0.0375	7.954	0.1923	-1.517	0.0006021	32501
-83.174	0.1899	7.271	0.2486	-1.517	0.0004362	32502
-80.520	-0.3621	9.462	-0.3333	-1.516	0.0003477	32503
-85.209	-0.0601	11.045	-0.2111	-1.516	0.0004124	32504
-79.482	-0.1030	12.417	0.0398	-1.514	0.0004676	32505
-81.208	-0.0021	9.208	0.1139	-1.513	0.0005680	32506
-85.644	0.1279	10.789	0.2946	-1.513	0.0006096	32507
-83.226	0.5361	12.356	0.1056	-1.512	0.0005580	32508
-81.798	-0.2804	9.817	-0.3904	-1.511	0.0005520	32509
-84.029	0.5201	8.399	0.1545	-1.511	0.0003632	32510
-83.983	0.1025	7.380	0.7160	-1.510	0.0005614	32511
-81.817	-0.6761	8.733	0.2868	-1.510	0.0003159	32512
-84.798	-0.3664	9.706	0.3274	-1.510	0.0002919	32513
-86.223	0.5710	10.218	0.0306	-1.510	0.0005737	32514
-81.613	0.5576	11.784	0.5110	-1.509	0.0003885	32515
-82.723	0.4406	8.300	-0.0693	-1.509	0.0004636	32516
-84.666	0.5357	11.419	-0.2672	-1.509	0.0002659	32517
-82.675	-0.2980	10.876	-0.0564	-1.508	0.0004765	32518
-82.226	0.3588	9.168	-0.7602	-1.507	0.0004956	32519
-84.178	-0.0573	7.628	0.1961	-1.507	0.0003952	32520
-82.897	-0.1842	9.191	-0.4450	-1.507	0.0006092	32521
-81.124	-0.0643	10.459	-0.6063	-1.507	0.0003981	32522
-80.337	0.2381	8.150	-0.1128	-1.506	0.0003738	32523
-84.853	0.3324	10.445	0.8209	-1.506	0.0004906	32524
-80.452	0.2454	10.722	-0.5359	-1.505	0.0002820	32525
-82.164	0.0079	9.523	-0.6440	-1.505	0.0004806	32526
-85.885	0.3254	12.037	-0.4413	-1.504	0.0006718	32527
-84.165	-0.0111	9.502	-0.8681	-1.503	0.0004439	32528
-83.855	0.2094	10.289	-0.1982	-1.498	0.0006629	32529
-83.546	-0.1377	10.719	0.8423	-1.497	0.0005913	32530
-82.768	0.6654	11.244	0.4190	-1.497	0.0003999	32531
-83.536	-0.1363	9.602	-0.0460	-1.497	0.0005681	32532
-82.534	0.1016	9.232	0.3590	-1.497	0.0003580	32533
-82.928	-0.2673	8.577	0.7615	-1.495	0.0005910	32534
-85.715	0.1525	8.688	-0.2211	-1.495	0.0005073	32535
-82.295	-0.0469	7.279	-0.2403	-1.494	0.0002076	32536
-81.649	-0.0052	10.023	-0.7855	-1.493	0.0004365	32537
-82.648	0.3014	10.776	0.3736	-1.492	0.0002038	32538
-83.954	-0.1260	10.025	0.5458	-1.492	0.0003313	32539
-82.915	-0.1605	9.151	0.6491	-1.492	0.0005673	32540
-79.699	0.5376	10.008	0.0509	-1.492	0.0003033	32541
-86.017	0.1338	10.947	0.4357	-1.489	0.0006687	32542
-80.041	-0.2505	10.880	-0.4131	-1.489	0.0003089	32543
-83.756	-0.1272	6.851	-0.1315	-1.488	0.0004604	32544
-80.409	-0.3383	8.671	0.0457	-1.488	0.0004858	32545
-85.267	-0.1788	12.019	0.2183	-1.487	0.0005278	32546
-84.293	-0.1565	7.396	0.0295	-1.487	0.0005517	32547
