-73.709	.1554	10.064	-.2930	-1.895	-.0009420
-74.316	-.1375	10.168	.2598	-1.895	-.0011326
-76.789	.1589	10.928	.3711	-1.895	-.0011338
-73.564	-.2690	8.598	-.5861	-1.894	-.0008500
-74.975	.3138	6.741	.0233	-1.894	-.0010491
-79.232	-.0277	9.835	.3014	-1.894	-.0009589
-75.689	.0100	9.97	-.3800	-1.893	-.0011725
-74.979	.0745	10.862	-.3749	-1.893	-.0008047
-75.376	.2384	11.585	.6182	-1.892	-.0010682
-75.633	-.2952	10.384	-.2018	-1.889	-.0011455
-77.778	.0981	10.038	-.8513	-1.888	-.0010109
-76.967	.0975	5.943	-.1185	-1.887	-.0009113
-75.274	.3316	10.008	.1744	-1.886	-.0011010
-75.565	.0544	11.57	.0171	-1.886	-.0009208
-75.238	.1343	12.055	-.2408	-1.886	-.0010323
-76.942	-.6154	9.195	.0672	-1.886	-.0008739
-75.712	-.4978	9.789	.0411	-1.886	-.0010184
-76.791	-.0011	8.458	.8542	-1.885	-.0007224
-74.954	-.1055	9.048	-.3510	-1.885	-.0008800
-74.818	-.4783	11.6	-.0654	-1.885	-.0009345
-72.973	.3116	11.324	-.0973	-1.883	-.0008976
-76.639	.1273	7.399	.5100	-1.883	-.0010710
-74.134	-.0242	9.274	.2239	-1.883	-.0011332
-73.697	.4915	12.101	.0517	-1.882	-.0012155
-73.594	.0036	8.473	.6132	-1.882	-.0009297
-75.297	.5344	11.453	.2146	-1.882	-.0008366
-73.060	-.0885	12.116	.3982	-1.882	-.0009679
-76.032	.3372	6.929	.0102	-1.879	-.0011992
-79.375	.1683	8.017	.5505	-1.879	-.0009025
-76.791	-.3133	9.284	-.1709	-1.876	-.0011078
-79.371	-.2607	11.938	-.6590	-1.875	-.0008052
-79.634	.3699	7.941	-.0029	-1.875	-.0009828
-77.773	-.1602	7.973	-.2361	-1.874	-.0008949
-78.090	.2152	12.665	-.0483	-1.873	-.0010619
-79.356	-.0209	11.669	.3495	-1.873	-.0009004
-78.525	-.7716	9.943	-.1338	-1.872	-.0009932
-73.340	-.3209	11.4	.0993	-1.872	-.0010113
-79.934	-.1568	8.499	.3330	-1.872	-.0009947
-77.190	-.2815	10.598	.4984	-1.871	-.0009973
-80.541	.3566	8.646	-.0945	-1.871	-.0008157
-77.407	.2642	11.761	-.1297	-1.871	-.0011089
-75.366	.1767	8.825	-.4315	-1.871	-.0009811
-76.950	-.3578	8.81	.5960	-1.869	-.0011490
-77.524	.0890	9.297	-.5718	-1.863	-.0009265
-79.072	.3265	13.153	.0992	-1.861	-.0007838
-73.933	.3004	12.147	.5015	-1.860	-.0008434
-72.098	-.2609	7.872	.1762	-1.859	-.0010734
-77.066	.2125	12.325	-.2967	-1.858	-.0011513
-73.745	-.0463	8.795	-.4327	-1.857	-.0008537
-76.168	.2671	11.729	.0673	-1.857	-.0010890
-73.133	.2293	9.945	-.2540	-1.856	-.0008914
-74.439	-.0827	8.758	-.6582	-1.856	-.0008546
-74.924	.0716	9.602	.2823	-1.856	-.0010125
-73.174	.5541	9.139	-.0959	-1.855	-.0009696
-74.502	.5392	8.165	-.4772	-1.855	-.0011265
-75.181	.3400	11.355	-.4618	-1.854	-.0012166
-75.172	.2306	8.972	.1337	-1.853	-.0010958
-76.699	.1690	13.592	-.2252	-1.853	-.0010747
-77.133	.7296	8.378	-.0088	-1.853	-.0008412
-77.327	.4570	9.745	-.0952	-1.853	-.0010719
-72.588	-.1491	10.977	-.1406	-1.853	-.0010282
-76.980	-.5124	12.049	.2208	-1.852	-.0007329
-78.233	.0330	8.85	.0066	-1.852	-.0011866
-77.715	-.0452	10.064	.7644	-1.846	-.0010823
-78.416	-.2189	9.096	-.4048	-1.846	-.0010167
-77.031	-.4449	10.06	.2237	-1.844	-.0009136
-75.691	-.6393	8.938	-.3093	-1.843	-.0010624
-72.850	-.2152	9.711	-.4804	-1.842	-.0010478
-78.121	.5278	9.436	-.4372	-1.842	-.0010617
-76.866	-.2299	6.98	-.5491	-1.841	-.0010414
-74.907	.4832	9.255	-.3280	-1.840	-.0009263
-75.937	-.1150	10.271	.3271	-1.840	-.0012244
-78.239	-.2635	9.717	-.1118	-1.840	-.0009499
-74.123	-.3929	9.079	-.4218	-1.839	-.0010808
-78.090	-.3640	7.264	.6302	-1.839	-.0009181
-78.926	-.2172	13.044	.1028	-1.839	-.0009067
-74.220	.5546	9.555	-.2084	-1.836	-.0008829
-76.430	-.3921	7.749	-.5714	-1.834	-.0010309
-76.455	-.6332	9.801	.0207	-1.834	-.0008796
-74.132	.0694	8.958	.0974	-1.833	-.0011149
-75.438	-.3828	9.461	.5536	-1.833	-.0010457
-77.520	-.5828	11.729	-.6589	-1.831	-.0009291
-78.413	.3692	8.29	-.3481	-1.831	-.0007393
-75.137	-.1152	13.305	-.3670	-1.830	-.0010070
-75.231	-.1210	10.246	-.9555	-1.830	-.0010049
-76.874	.1849	11.689	.0687	-1.829	-.0009169
-76.444	.0672	9.55	.2945	-1.829	-.0010230
-76.443	.3254	13.028	-.2631	-1.828	-.0009058
-78.145	-.1784	10.522	.5376	-1.828	-.0011414
-75.643	-.0423	8.216	.5745	-1.827	-.0011789
-76.742	-.3227	12.16	.2743	-1.827	-.0010457
-78.302	.4169	12.527	-.1342	-1.826	-.0009514
-72.766	-.5264	9.976	.4117	-1.822	-.0012171
-73.494	.5292	10.553	-.2689	-1.822	-.0009339
-78.894	-.2843	8.876	-.2302	-1.821	-.0009624
-77.364	-.5095	7.803	.1552	-1.820	-.0010989
-72.466	.4829	8.896	.2169	-1.820	-.0011102
-73.807	-.1471	12.344	-.0130	-1.818	-.0009921
-76.848	.0637	8.799	-.6964	-1.817	-.0010408
-78.793	.1250	7.403	-.2336	-1.814	-.0010251
-76.031	.0176	10.094	-.9545	-1.814	-.0010931
-73.578	-.1463	12.135	.7035	-1.813	-.0011892
-76.109	.2056	10.989	-.8032	-1.812	-.0009294
-73.890	-.1172	11.378	.6809	-1.811	-.0009146
-75.777	.2664	10.703	-.5862	-1.811	-.0008891
-79.000	-.0577	10.008	.7582	-1.808	-.0010078
-79.133	.1451	12.124	.6648	-1.806	-.0008434
-72.464	-.0165	7.7	.1657	-1.806	-.0011143
-77.332	-.1498	7.807	-.4615	-1.805	-.0010716
-78.654	.2775	9.91	-.8622	-1.804	-.0008624
-76.522	-.6550	8.015	.3880	-1.803	-.0011260
-76.809	.1838	7.373	.4215	-1.800	-.0008190
-77.445	.1458	11.168	-.6547	-1.800	-.0007325
-72.048	.0454	7.791	.1612	-1.800	-.0010743
-78.537	.1528	11.705	.0350	-1.796	-.0009529
-72.014	-.0208	8.104	-.2401	-1.794	-.0010723
-74.751	-.0783	9.41	.7303	-1.794	-.0011757
-78.709	.1096	9.167	-.3548	-1.791	-.0010777
-77.167	-.0218	13.912	.0231	-1.790	-.0010253
-74.599	-.5238	10.076	-.1264	-1.790	-.0010125
-77.459	.1708	12.258	-.5812	-1.789	-.0009041
-75.636	-.5838	11.671	-.4798	-1.789	-.0008081
-75.472	-.5383	8.422	-.3435	-1.788	-.0008898
-74.664	.0122	12.428	-.0509	-1.786	-.0011486
-78.360	.3013	12.578	.4724	-1.786	-.0009947
-74.356	-.0483	12.748	-.4387	-1.785	-.0010760
-77.891	-.5573	9.832	-.5831	-1.784	-.0010935
-76.000	.0486	9.586	-.9010	-1.784	-.0010784
-77.687	-.7955	11.3	-.1816	-1.784	-.0010175
-75.494	-.1209	9.395	-.2265	-1.783	-.0009034
-76.927	.3165	10.104	.8249	-1.783	-.0008659
-74.202	.0048	11.925	-.1714	-1.782	-.0010844
-73.732	-.5179	11.097	.6194	-1.782	-.0012259
-74.440	-.2476	12.301	-.6023	-1.782	-.0011974
-73.799	.5616	11.098	-.4758	-1.782	-.0011325
-79.284	-.2002	9.904	.1746	-1.780	-.0009728
-78.203	.0879	9.414	-.4296	-1.780	-.0009103
-74.824	-.0767	10.88	-.0663	-1.779	-.0010010
-76.862	-.3065	6.826	.1353	-1.779	-.0010830
-77.931	.4605	10.211	-.1144	-1.778	-.0008818
-73.520	-.0979	10.892	.0146	-1.777	-.0008735
-75.755	-.5332	11.993	-.2237	-1.777	-.0009071
-78.104	-.5642	10.52	.6221	-1.776	-.0011657
-75.831	.7409	8.336	.2319	-1.776	-.0010612
-75.084	.1349	10.94	-.1181	-1.774	-.0010597
-77.308	.6049	9.336	.5323	-1.772	-.0008473
-73.413	.3688	10.396	-.3234	-1.772	-.0010094
-76.966	.0337	10.377	.2877	-1.772	-.0009692
-76.751	-.0766	9.823	-.9785	-1.772	-.0010794
-76.568	.4187	11.659	.3857	-1.772	-.0011441
-74.927	.7365	8.436	-.1563	-1.772	-.0010511
-75.714	-.1722	7.372	-.2082	-1.772	-.0008377
-74.945	-.3252	9.724	-.1578	-1.771	-.0011712
-76.184	-.6432	9.539	-.0862	-1.771	-.0009017
-74.942	.3563	12.638	-.1553	-1.770	-.0012061
-78.096	-.3623	12.183	-.7349	-1.769	-.0008973
-77.277	-.0812	11.773	.0324	-1.769	-.0010853
-75.981	.2526	8.158	-.0039	-1.769	-.0009310
-76.600	.3182	10.882	.9274	-1.768	-.0009126
-76.196	-.0861	8.471	-.6506	-1.768	-.0010164
-76.570	.2529	11.213	-.6448	-1.767	-.0009793
-75.941	.0390	10.033	-1.0072	-1.767	-.0009751
-74.704	-.2799	10.977	-.5760	-1.767	-.0011808
-79.564	.0551	7.466	-.1715	-1.767	-.0009084
-76.014	-.2764	10.53	-.6457	-1.766	-.0008718
-72.946	.3056	8.287	-.1617	-1.766	-.0009277
-75.564	-.2298	11.266	.3226	-1.765	-.0010587
-73.234	.0765	11.073	-.2243	-1.765	-.0011826
-74.971	-.4195	10.028	.2330	-1.765	-.0009728
-74.274	.3875	11.084	-.4401	-1.764	-.0010690
-79.096	-.4608	12.311	.3184	-1.762	-.0008533
-73.885	.2341	8.356	.0725	-1.761	-.0009704
-80.600	.0700	10.462	-.5008	-1.761	-.0008544
-79.312	.2154	7.263	.2550	-1.760	-.0010154
-76.312	.2316	8.275	.9103	-1.760	-.0007780
-73.458	.1919	9.008	.3959	-1.760	-.0008707
-74.196	.3589	10.497	-.1216	-1.759	-.0008271
-78.327	-.5651	10.69	-.5714	-1.759	-.0007825
-75.906	-.5091	8.581	-.5312	-1.758	-.0009584
-75.928	.0730	11.257	.7575	-1.757	-.0008704
-74.462	-.5524	8.837	.3888	-1.757	-.0010907
-73.957	.4915	10.683	.6735	-1.756	-.0010983
-79.074	-.0438	11.161	-.3514	-1.756	-.0010389
-76.066	.5735	10.782	-.4651	-1.755	-.0010397
-73.675	.3607	8.736	-.2687	-1.754	-.0009900
-74.227	.3588	8.226	-.2948	-1.754	-.0009453
-76.451	.2583	10.081	.9129	-1.754	-.0009428
-78.644	.4259	11.189	.4044	-1.753	-.0010111
-76.220	.6049	10.228	.6674	-1.753	-.0008983
-78.035	-.1945	9.266	.1205	-1.752	-.0009058
-73.272	-.2750	9.419	-.7023	-1.751	-.0011146
-75.976	-.7511	9.069	.4828	-1.749	-.0010928
-80.166	-.1258	11.442	-.1099	-1.749	-.0008281
-74.989	.2112	10.644	.3187	-1.748	-.0010625
-73.737	.3699	12.511	-.5235	-1.747	-.0011308
-73.217	.2087	9.633	.3920	-1.746	-.0009426
-78.524	.1379	9.093	.4174	-1.746	-.0009081
-76.935	-.5233	8.964	-.6699	-1.745	-.0011750
-78.420	.3059	8.91	-.7060	-1.745	-.0010652
-78.435	.0034	11.918	.7231	-1.744	-.0010100
-77.467	.6018	11.476	.2941	-1.741	-.0010303
-75.243	.3542	9.598	.9139	-1.740	-.0009303
-76.099	.5460	9.569	-.0003	-1.738	-.0009856
-77.844	.8041	10.616	-.0326	-1.736	-.0008339
-72.970	.4310	10.537	.4942	-1.736	-.0011713
-72.207	.0698	11.62	-.0940	-1.735	-.0011071
-79.835	-.0538	11.223	.2538	-1.735	-.0007951
-76.578	-.3159	7.26	-.6028	-1.734	-.0008351
-80.902	-.2387	10.019	-.6824	-1.734	-.0007405
-78.720	.4703	11.002	-.4762	-1.733	-.0010317
-74.531	.3480	9.412	-.2114	-1.733	-.0011342
-73.708	.1532	11.29	.5487	-1.733	-.0010543
-75.900	.5434	10.29	-.0529	-1.732	-.0009001
-76.589	-.4412	11.219	-.2238	-1.731	-.0010070
-76.667	.2819	8.461	-.1433	-1.730	-.0010038
-78.988	.1128	10.147	-.7832	-1.729	-.0009388
-79.838	.1005	8.047	-.3028	-1.726	-.0009648
-76.839	.5162	9.784	-.4195	-1.725	-.0007354
-77.433	-.0681	8.005	.2060	-1.724	-.0009498
-78.001	.1920	12.803	.2996	-1.724	-.0007640
-73.732	-.4301	9.851	.1763	-1.724	-.0007918
-79.194	.2116	13.055	-.0285	-1.723	-.0009739
-75.351	.4693	10.389	-.2964	-1.722	-.0008796
-76.496	-.2999	12.676	-.2749	-1.721	-.0007609
-75.905	.0684	10.742	-.5417	-1.721	-.0007968
-76.588	-.4933	12.531	-.4530	-1.720	-.0008749
-75.588	-.0495	10.472	.1500	-1.719	-.0008375
-78.734	.3744	10.079	.1488	-1.717	-.0009509
-79.240	.3782	9.853	-.7662	-1.717	-.0009678
-77.237	-.2602	11.548	-.4872	-1.717	-.0011651
-79.013	-.1429	9.439	-.0731	-1.716	-.0010354
-76.270	.1104	11.19	-.8948	-1.716	-.0010386
-75.371	.0057	11.612	-.1574	-1.715	-.0009231
-75.576	.4196	9.658	-.6450	-1.715	-.0008446
-74.391	.2860	10.083	.1785	-1.715	-.0008894
-76.393	.3225	7.799	-.0781	-1.714	-.0012418
-76.263	.1881	12.412	-.1042	-1.714	-.0010620
-78.158	.4634	10.238	.0995	-1.712	-.0010871
-74.909	-.2126	10.237	.7943	-1.712	-.0009414
-75.608	-.1785	11.772	.5711	-1.711	-.0011446
-75.119	-.5889	11.192	.6099	-1.711	-.0011397
-77.400	-.4112	10.556	.4663	-1.710	-.0007999
-79.467	.0006	11.612	-.5875	-1.709	-.0007984
-74.293	-.1058	11.797	-.2035	-1.709	-.0009808
-76.938	.4152	10.419	-.5266	-1.708	-.0008964
-74.634	.2156	13.171	-.2441	-1.708	-.0009801
-74.530	.1892	9.336	-.5814	-1.705	-.0009898
-77.929	-.5996	11.108	.3966	-1.705	-.0008615
-74.265	-.0681	9.62	-.2334	-1.705	-.0007864
-73.837	.5240	8.646	.0675	-1.704	-.0009951
-78.045	.2132	11.19	.4791	-1.704	-.0010087
-77.265	-.1431	8.245	.4048	-1.704	-.0010892
-75.447	-.5260	11.652	.1850	-1.704	-.0012237
-80.880	.2277	10.036	-.1554	-1.701	-.0008708
-74.768	.0006	10.414	.9485	-1.701	-.0010099
-80.145	-.1834	9.916	-.2557	-1.700	-.0009908
-79.568	-.3717	10.907	.3859	-1.699	-.0007434
-73.390	.0040	9.154	.0962	-1.699	-.0008981
-78.816	-.4750	8.569	-.0395	-1.698	-.0008183
-76.422	-.7141	8.058	.1596	-1.697	-.0010633
-77.037	.6269	8.093	.2299	-1.697	-.0010443
-78.828	-.4185	10.74	.2778	-1.697	-.0008505
-73.672	.2988	8.962	.4403	-1.695	-.0011413
-78.291	-.5304	8.795	.5757	-1.694	-.0011137
-76.752	-.5295	8.122	-.3453	-1.694	-.0010948
-75.187	.4560	7.369	-.4414	-1.694	-.0008129
-75.210	-.5275	9.049	-.6058	-1.694	-.0008621
-77.125	.5920	7.386	-.1673	-1.693	-.0011707
-75.255	.1516	8.573	-.0378	-1.691	-.0009566
-76.726	.5879	9.171	.0064	-1.691	-.0008902
-78.377	.1480	12.626	-.2521	-1.691	-.0008851
-76.627	.0770	11.821	.7222	-1.690	-.0009215
-76.648	.4363	11.462	.1638	-1.690	-.0007851
-76.352	-.4792	10.075	.0053	-1.687	-.0011162
-77.738	-.0874	10.39	-.1865	-1.687	-.0009038
-73.704	.4514	11.398	.0542	-1.687	-.0007839
-75.690	.6863	10.224	-.1918	-1.685	-.0009068
-77.440	-.2285	7.024	.4975	-1.684	-.0008382
-76.726	-.1515	6.773	.2042	-1.683	-.0009204
-76.396	.2548	11.204	-.2185	-1.683	-.0010427
-78.231	-.1489	9.315	.0393	-1.683	-.0009651
-75.726	-.8156	9.745	.4396	-1.682	-.0009799
-74.786	.2370	10.911	-.4018	-1.682	-.0010361
-79.276	-.3893	10.826	-.2438	-1.681	-.0010595
-76.124	.1080	7.346	.1343	-1.681	-.0010489
-78.091	.3638	8.369	-.3705	-1.681	-.0010945
-77.557	.3671	8.049	.6386	-1.680	-.0009164
-77.338	-.2783	13.308	-.3972	-1.680	-.0009783
-73.974	.2985	8.623	.4544	-1.680	-.0009888
-79.579	.3531	9.927	.4907	-1.680	-.0010073
-74.701	-.2398	7.846	.5058	-1.679	-.0008587
-71.866	-.0253	9.683	-.0394	-1.679	-.0011035
-75.679	-.3921	10.648	-.1931	-1.677	-.0009607
-76.731	-.0657	11.689	-.1421	-1.675	-.0010647
-74.582	-.1856	9.045	-.5259	-1.674	-.0009150
-78.558	-.1681	7.917	.3109	-1.674	-.0010148
-76.594	-.1120	9.146	.5440	-1.673	-.0009844
-73.490	-.0676	10.179	-.4596	-1.671	-.0009358
-79.214	.0123	7.38	-.4956	-1.671	-.0008606
-76.369	-.0832	11.239	.8683	-1.671	-.0008945
-77.560	-.3377	10.333	-.3524	-1.671	-.0009777
-79.197	.5025	10.043	.4000	-1.670	-.0009719
-78.335	-.0823	10.712	-.1160	-1.669	-.0010048
-80.485	-.2774	8.413	-.3624	-1.669	-.0007763
-78.527	.0533	11.108	-.8607	-1.669	-.0009913
-74.729	-.1425	12.76	.0099	-1.668	-.0011273
-75.776	.0385	12.84	.0267	-1.667	-.0008895
-75.771	.7143	11.738	.4675	-1.666	-.0009857
-78.345	-.1155	10.004	-.5478	-1.665	-.0007619
-75.724	-.3025	8.819	.7316	-1.665	-.0010978
-76.101	.4026	11.042	.1667	-1.665	-.0009820
-75.494	-.2238	7.557	-.7682	-1.664	-.0009517
-77.914	-.5922	11.991	-.1125	-1.663	-.0010544
-73.584	-.1061	10.138	-.3468	-1.663	-.0009415
-76.397	-.1846	8.425	-.7411	-1.662	-.0009531
-76.834	.2241	7.559	.6712	-1.661	-.0009375
-77.041	-.8808	9.171	-.0558	-1.661	-.0008457
-75.345	-.3958	9.728	-.4525	-1.660	-.0007841
-79.701	.1076	10.722	.0387	-1.660	-.0010995
-74.646	.5420	10.905	-.1083	-1.660	-.0011277
-76.414	.5869	10.684	.3485	-1.660	-.0011581
-80.143	-.1681	7.989	-.2769	-1.659	-.0008514
-75.649	.0934	11.685	-.3107	-1.659	-.0009453
-75.452	.2409	11.939	-.7763	-1.659	-.0011150
-77.213	.0707	13.6	-.0502	-1.658	-.0009185
-76.375	.1143	11.058	-.1492	-1.656	-.0011641
-76.441	.0073	12.521	.6552	-1.651	-.0010684
-74.449	.6993	10.06	.2235	-1.650	-.0011479
-77.107	.0769	9.448	-.3307	-1.649	-.0009487
-75.026	.6867	11.359	.1064	-1.649	-.0011522
-77.044	.3083	10.893	-.3757	-1.646	-.0011331
-74.144	.3844	10.642	-.1818	-1.645	-.0010280
-75.516	.0263	9.602	.3596	-1.644	-.0008852
-75.658	.1915	12.733	-.0728	-1.644	-.0010771
-80.323	.0694	12.077	.3178	-1.643	-.0008961
-77.496	.5406	9.817	-.6837	-1.643	-.0010034
-76.378	.5296	9.193	.4249	-1.642	-.0012166
-78.641	-.2074	8.557	.6343	-1.641	-.0009332
-75.404	-.3813	8.852	-.3184	-1.639	-.0010318
-76.294	-.5262	11.211	.1508	-1.639	-.0012075
-76.229	.2104	6.871	-.3814	-1.637	-.0009818
-77.434	-.0087	10.563	-.6498	-1.636	-.0010538
-75.343	.1234	6.917	-.3928	-1.636	-.0010780
-72.192	-.3642	10.348	.1384	-1.636	-.0010215
-78.306	-.0746	9.655	-.6981	-1.635	-.0010443
-76.576	.6185	12.241	.1287	-1.635	-.0009594
-76.839	.3938	9.112	-.2166	-1.635	-.0009172
-79.193	-.5976	10.685	.5229	-1.634	-.0007724
-76.245	-.0230	8.845	-.3724	-1.634	-.0009019
-79.305	.2297	9.457	.5047	-1.633	-.0008815
-78.612	.2231	10.617	.5929	-1.632	-.0009278
-75.871	.2568	8.659	-.2604	-1.632	-.0009620
-76.424	.4807	12.606	-.4812	-1.630	-.0009960
-75.875	.0509	10.37	-.1763	-1.630	-.0011336
-78.918	.5813	9.89	.2773	-1.630	-.0010505
-77.310	.2836	11.268	-.3836	-1.630	-.0009092
-77.823	-.6018	10.535	.3565	-1.628	-.0010532
-75.166	-.2649	7.942	-.2997	-1.628	-.0011614
-72.296	-.0665	8.692	.4050	-1.627	-.0010612
-74.946	.2503	11.713	-.3702	-1.626	-.0010715
-72.543	.4753	11.208	.1398	-1.626	-.0010346
-79.500	-.3606	10.642	-.4548	-1.625	-.0010833
-72.724	.1439	11.011	-.4431	-1.624	-.0011648
-78.913	.0010	11.162	-.3116	-1.621	-.0010972
-74.935	-.3537	9.389	-.4386	-1.618	-.0008988
-78.042	-.4689	10.182	-.1101	-1.617	-.0010994
-76.147	-.1802	8.435	-.0576	-1.616	-.0011311
-76.086	.1034	10.457	.9125	-1.616	-.0010593
-77.430	-.1945	11.154	.2041	-1.615	-.0011047
-75.790	-.2710	10.586	-.6794	-1.615	-.0008037
-77.281	-.2833	9.067	-.6654	-1.614	-.0009529
-77.952	.3838	10.53	.9039	-1.613	-.0007511
-77.462	.2251	11.298	.2657	-1.612	-.0008560
-77.561	-.2908	13.436	-.0781	-1.611	-.0008247
-73.724	-.1083	7.293	-.0634	-1.611	-.0010740
-77.536	.5552	12.639	-.1280	-1.611	-.0009039
-79.020	-.1576	9.652	.4664	-1.611	-.0008245
-72.346	.4579	8.637	-.2357	-1.609	-.0011398
-76.580	.4519	12.531	.5764	-1.608	-.0011102
-77.164	.5472	10.138	.2158	-1.606	-.0010682
-71.547	-.2061	9.673	.4882	-1.605	-.0011276
-75.034	-.3025	7.957	-.1916	-1.604	-.0009501
-78.948	-.4345	10.938	.6075	-1.604	-.0008405
-79.167	.6250	10.874	-.1311	-1.604	-.0008114
-76.873	.5392	12.693	.0959	-1.602	-.0010587
-74.688	-.3016	11.494	.3570	-1.602	-.0010638
-74.003	.0547	9.815	-.4942	-1.602	-.0011863
-77.401	-.3193	7.441	.2569	-1.601	-.0008882
-76.167	.4429	11.504	.3388	-1.601	-.0010162
-80.410	-.1876	12.124	.5594	-1.601	-.0008295
-76.935	-.0494	11.895	.5677	-1.600	-.0011203
-74.154	-.2072	11.268	-.4505	-1.600	-.0008099
-75.450	-.2816	8.107	.0464	-1.599	-.0010251
-76.671	-.1822	7.318	.0200	-1.597	-.0009841
-74.350	-.2983	13.266	-.0156	-1.597	-.0010289
-74.796	.5295	7.75	.2278	-1.596	-.0010818
-75.777	-.4503	10.387	-.3631	-1.593	-.0009363
-76.391	-.5612	11.465	-.5056	-1.592	-.0008919
-77.282	.0884	7.428	.1465	-1.591	-.0010409
-78.706	-.2281	8.986	-.7268	-1.589	-.0011295
-77.011	.4369	7.788	.4659	-1.587	-.0010363
-77.172	-.0456	9.465	-.1520	-1.585	-.0008721
-76.136	.5141	10.455	.2925	-1.585	-.0010645
-77.092	-.2563	10.29	.2904	-1.585	-.0008466
-73.491	-.5906	10.035	.0922	-1.584	-.0009907
-77.929	.0690	11.375	-.7079	-1.582	-.0008317
-77.134	-.3779	11.101	.1542	-1.582	-.0009342
-74.413	.0866	10.586	.7153	-1.581	-.0011060
-73.246	-.1720	7.553	-.4611	-1.580	-.0010312
-75.877	-.2462	11.163	.0255	-1.580	-.0008985
-75.306	-.1358	7.877	.0166	-1.580	-.0008562
-75.776	-.6012	11.638	-.4025	-1.580	-.0008760
-78.537	.1002	12.386	.6889	-1.577	-.0009487
-77.408	.7235	9.274	-.4484	-1.577	-.0008715
-75.294	-.1133	11.056	-.0497	-1.576	-.0009499
-75.584	-.3230	6.77	.1048	-1.575	-.0010593
-76.944	-.3767	11.21	-.3536	-1.574	-.0011221
-75.057	.5801	10.289	.3546	-1.572	-.0009633
-77.188	-.0004	11.148	.4776	-1.572	-.0009396
-76.626	.0306	8.791	.3296	-1.571	-.0009314
-78.311	.0963	11.445	.1279	-1.571	-.0007559
-77.081	-.0199	6.229	.2912	-1.571	-.0008407
-76.773	-.1860	8.056	-.3001	-1.571	-.0010154
-78.684	-.4216	11.773	-.0158	-1.570	-.0009808
-79.856	-.2274	8.158	.4858	-1.570	-.0008009
-77.173	.4449	8.747	.1907	-1.569	-.0007996
-78.697	.1749	10.579	.5732	-1.569	-.0011035
-78.678	-.1029	6.466	.0406	-1.567	-.0008486
-74.488	-.4198	10.797	.2352	-1.567	-.0008565
-71.978	-.3115	9.623	-.0278	-1.565	-.0010403
-80.397	-.3076	10.929	.0757	-1.565	-.0009820
-76.823	-.6075	11.113	.1852	-1.565	-.0009558
-75.262	.1636	7.736	.6983	-1.565	-.0010765
-72.645	-.1028	11.493	.3147	-1.563	-.0008997
-78.298	-.0719	11.942	-.5288	-1.562	-.0009044
-73.724	-.3854	10.929	-.0269	-1.562	-.0008897
-76.664	.2205	8.439	.5682	-1.562	-.0010498
-73.694	.3510	13.108	.0635	-1.562	-.0011129
-74.585	.2356	6.92	.4043	-1.561	-.0011532
-77.947	-.2432	8.479	.4907	-1.560	-.0007435
-75.560	-.3194	9.117	-.7539	-1.560	-.0007779
-78.193	.0469	10.687	-.2314	-1.559	-.0009330
-72.163	.2901	8.96	.4096	-1.558	-.0011428
-78.073	.3350	7.298	-.5917	-1.557	-.0007942
-74.337	-.7374	10.601	.0292	-1.557	-.0008381
-75.662	-.1931	10.086	-.5414	-1.556	-.0011370
-79.854	.3273	9.089	.5367	-1.555	-.0008129
-77.162	.1865	6.89	-.3286	-1.555	-.0009235
-75.799	.1235	7.34	-.0428	-1.551	-.0010460
-78.019	.0460	9.381	-.1255	-1.549	-.0009168
-77.553	.5898	9.419	.5631	-1.548	-.0009465
-75.678	-.3090	10.728	.5550	-1.546	-.0009641
-76.902	-.2259	10.943	-.3747	-1.546	-.0010596
-74.322	-.1808	8.555	-.2458	-1.546	-.0007755
-75.732	-.0043	13.494	.4806	-1.546	-.0009480
-76.423	.3907	7.959	-.3113	-1.546	-.0009489
-73.428	.4067	10.101	-.6996	-1.545	-.0011142
-75.560	.4119	11.498	.0195	-1.545	-.0008188
-76.270	-.6195	11.85	.1756	-1.543	-.0009755
-77.556	-.3190	8.27	-.5088	-1.543	-.0010972
-74.904	-.3187	10.933	-.4748	-1.542	-.0008675
-76.851	-.3270	13.1	-.5211	-1.540	-.0008862
-75.912	.3058	11.182	.3834	-1.540	-.0010980
-77.152	.0756	6.293	.0040	-1.540	-.0008150
-79.613	-.1537	11.014	.5593	-1.539	-.0009085
-78.753	.1774	10.733	.0970	-1.538	-.0011691
-75.977	-.4310	12.601	.4273	-1.537	-.0008118
-78.122	.0663	9.326	.7525	-1.537	-.0010119
-74.671	.1184	11.85	.5166	-1.537	-.0009349
-73.885	-.0349	9.508	.2067	-1.537	-.0011373
-77.777	-.5779	10.757	-.2212	-1.536	-.0007957
-77.542	-.1437	8.986	.5324	-1.536	-.0009156
-78.667	.3539	9.058	-.2933	-1.535	-.0010858
-75.387	-.3367	10.47	-.7914	-1.532	-.0009651
-78.089	.3930	11.84	.6258	-1.532	-.0008144
-73.272	-.1661	8.847	.2360	-1.532	-.0008228
-73.157	-.1649	10.068	.1057	-1.532	-.0009225
-76.813	-.1619	12.575	-.2835	-1.531	-.0010052
-76.507	.5211	11.154	.2083	-1.529	-.0009149
-76.809	-.3577	9.347	.1077	-1.528	-.0010687
-75.959	.1012	11.249	.8386	-1.528	-.0011693
-77.527	.4757	10.834	-.1024	-1.528	-.0009723
