-89.369	-.5261	8.633	.4309	-1.581	.0013173
-88.049	-.2606	10.739	-.7656	-1.580	.0011495
-87.946	.3916	9.926	-.3634	-1.580	.0010909
-86.499	.4801	9.728	-.7414	-1.579	.0011514
-85.676	-.6281	8.237	.3978	-1.578	.0009489
-84.503	.6857	10.532	.1488	-1.576	.0010917
-88.922	-.3409	11.655	.1355	-1.574	.0013193
-87.436	.0272	8.73	.0253	-1.572	.0010845
-83.783	-.3130	9.436	.2969	-1.572	.0009989
-84.362	.0878	8.116	-.2933	-1.572	.0009455
-87.198	-.5306	9.901	.0685	-1.570	.0011971
-88.244	-.1857	7.702	.3453	-1.570	.0010044
-88.420	-.0570	7.743	-.2182	-1.567	.0010675
-89.966	-.0934	8.567	-.1707	-1.564	.0009684
-85.887	-.0211	8.947	-.5622	-1.563	.0010457
-87.864	-.4345	10.564	-.1742	-1.563	.0011454
-87.406	.3647	10.779	.7641	-1.562	.0011540
-85.178	-.3093	10.241	-.9254	-1.562	.0011234
-86.438	-.5862	9.789	.4941	-1.560	.0010167
-86.619	-.6127	8.962	-.0684	-1.560	.0012875
-85.586	.1431	8.89	.2343	-1.558	.0011337
-86.475	.1639	9.827	-.1417	-1.558	.0011937
-86.876	-.4484	8.688	.2057	-1.556	.0011895
-86.786	.2949	9.105	-.5013	-1.556	.0009705
-88.285	-.3284	9.827	.5902	-1.555	.0010109
-81.098	.1296	8.641	-.3451	-1.555	.0009105
-84.313	.4547	12.766	.4563	-1.554	.0009380
-84.259	.3939	9.528	-.7252	-1.552	.0009170
-86.888	.7111	10.363	.3290	-1.552	.0011204
-88.343	-.1195	8.38	-.3815	-1.546	.0009154
-86.718	-.0890	8.593	.5269	-1.546	.0011317
-83.846	.4588	9.982	.3531	-1.545	.0010159
-85.125	.3646	10.155	-.3943	-1.545	.0011203
-85.942	-.5424	10.253	.6014	-1.544	.0010181
-88.557	-.0685	12.592	.2960	-1.543	.0011282
-85.399	-.1166	7.094	-.0800	-1.543	.0009727
-86.458	.0080	7.648	-.4572	-1.541	.0010540
-84.716	-.5210	11.617	.6259	-1.541	.0011942
-90.895	-.3397	10.219	.2688	-1.540	.0013036
-83.590	.6932	11.854	-.2284	-1.540	.0009983
-90.526	-.0709	11.843	.3357	-1.539	.0012328
-88.013	-.0012	9.547	.4423	-1.539	.0008561
-82.054	.3147	11.209	-.1715	-1.539	.0009703
-84.431	-.2523	10.705	-.6329	-1.537	.0011253
-85.751	.4195	9.014	.1380	-1.536	.0010721
-86.885	.0764	9.772	.6172	-1.536	.0008365
-87.461	.6973	9.759	-.0441	-1.535	.0010310
-85.366	-.0183	12.325	.6689	-1.535	.0011874
-85.503	.2180	13.578	.0287	-1.535	.0009628
-84.341	.5086	11.791	.4324	-1.534	.0011284
-83.154	-.3107	9.752	-.4618	-1.534	.0011374
-85.345	-.0749	7.157	-.4683	-1.533	.0012689
-85.495	-.2339	7.703	.1369	-1.533	.0010418
-87.725	.7350	10.647	-.2574	-1.533	.0009906
-89.310	.3436	10.267	-.3566	-1.532	.0010029
-88.959	-.1496	9.854	.0671	-1.532	.0012088
-89.465	.0224	9.293	.4083	-1.532	.0010638
-82.332	-.3328	12.423	.0771	-1.531	.0008650
-85.941	.1583	7.487	.7099	-1.530	.0011717
-89.028	.5618	10.37	-.3981	-1.528	.0012776
-85.446	-.5380	11.417	-.7011	-1.527	.0009594
-85.923	.3210	8.965	.0396	-1.527	.0009041
-88.656	-.3246	12.075	.2488	-1.527	.0009231
-85.511	.4916	8.597	.2979	-1.525	.0012040
-84.322	-.2107	9.906	.7055	-1.525	.0011062
-82.144	.2261	9.231	-.5634	-1.524	.0010579
-84.940	-.0670	6.396	.0316	-1.524	.0009728
-87.114	-.0096	10.108	.3976	-1.524	.0009730
-85.209	.3014	11.716	-.2909	-1.524	.0011361
-85.216	-.1849	11.482	-.1935	-1.524	.0012325
-85.733	-.1335	11.869	-.0557	-1.524	.0010037
-90.498	.1668	8.702	-.0090	-1.523	.0012145
-86.242	-.2498	9.355	-.1644	-1.523	.0011062
-85.049	-.2631	10.452	-.0235	-1.523	.0010542
-85.747	-.1459	8.099	-.8317	-1.522	.0010150
-89.228	-.5771	9.758	.1559	-1.522	.0011017
-83.831	.4175	7.945	-.1681	-1.522	.0011961
-86.599	.0959	9.944	-.1560	-1.521	.0010483
-87.695	-.0757	8.019	.0195	-1.519	.0010522
-87.946	-.4442	12.325	-.5053	-1.517	.0010530
-86.756	.3098	9.11	-.5353	-1.516	.0011280
-85.399	-.0432	6.703	.0694	-1.516	.0009178
-90.332	.0477	9.62	-.3904	-1.515	.0012051
-88.815	-.2272	10.227	-.6925	-1.514	.0009878
-84.006	-.0850	9.061	.5265	-1.513	.0012360
-84.909	-.5077	9.451	-.1147	-1.512	.0010089
-82.984	-.0079	11.187	.6358	-1.512	.0009242
-85.306	.4526	9.441	.5181	-1.511	.0011976
-85.969	.3559	8.894	.1713	-1.510	.0012479
-86.410	.2047	13.406	.0253	-1.508	.0011548
-81.747	-.0705	11.132	-.3681	-1.508	.0010441
-86.017	-.1153	10.453	-.2302	-1.506	.0011533
-81.682	-.3017	9.97	.1353	-1.506	.0009418
-83.909	.3679	11.458	-.1111	-1.505	.0012338
-85.549	.5578	10.82	.5027	-1.504	.0010072
-85.157	-.2204	8.243	-.6185	-1.504	.0011407
-83.525	-.6280	10.673	-.6637	-1.502	.0008321
-84.294	.5586	11.934	-.1281	-1.502	.0010737
-89.488	.4079	10.052	.4415	-1.502	.0012052
-87.520	.3671	9.836	-.0084	-1.499	.0009709
-87.055	-.1186	10.049	.5055	-1.499	.0012226
-86.327	.6036	9.849	-.2798	-1.499	.0009976
-87.672	-.4390	9.478	.2248	-1.498	.0008319
-86.036	.1170	11.417	.4782	-1.498	.0011773
-86.348	.0373	11.283	.4361	-1.498	.0011019
-85.397	-.3356	13.069	.0318	-1.497	.0009421
-88.337	.1648	12.055	-.7533	-1.494	.0011702
-82.960	.0210	10.575	-.1992	-1.494	.0010764
-85.491	-.3505	8.367	-.4059	-1.492	.0011023
-83.963	-.2480	11.118	-.3448	-1.491	.0011396
-89.043	-.2253	7.247	.1308	-1.491	.0011254
-84.447	.0330	10.353	-.9043	-1.491	.0010730
-82.417	-.0505	8.265	.0963	-1.489	.0011481
-84.032	-.4196	8.736	-.6117	-1.488	.0011295
-87.983	-.3468	12.384	.0198	-1.488	.0010892
-84.786	-.4840	12.204	-.5014	-1.488	.0009660
-88.142	.0986	9.992	-.0756	-1.487	.0013074
-88.557	-.2909	9.544	-.3129	-1.487	.0010776
-88.597	-.0095	9.984	-.6212	-1.487	.0010044
-85.165	-.1874	8.33	-.1616	-1.487	.0008979
-85.934	-.5958	10.073	-.3004	-1.485	.0009879
-82.597	.0974	8.589	-.3135	-1.484	.0008907
-83.279	.3277	10.123	.1970	-1.484	.0010282
-88.631	.5063	10.596	.5511	-1.484	.0010227
-87.475	-.0288	9.704	.5740	-1.483	.0011731
-86.856	.4318	11.636	.1578	-1.482	.0009643
-82.984	-.2007	9.075	-.1353	-1.479	.0010232
-86.005	.1828	12.457	.4724	-1.479	.0012399
-82.838	.2647	11.414	.3561	-1.478	.0009509
-84.212	-.5462	10.734	.4240	-1.478	.0008799
-83.844	.0838	10.672	-.1274	-1.478	.0009896
-82.221	.2877	9.089	.5778	-1.478	.0009650
-88.055	-.2855	10.589	-.0018	-1.478	.0008478
-87.259	.0726	8.811	.3102	-1.476	.0009844
-82.809	.1621	8.6	-.1826	-1.476	.0011426
-87.663	.3221	13.402	-.1469	-1.476	.0013095
-86.361	.6384	9.603	-.0297	-1.476	.0010852
-86.566	.4956	10.904	.8445	-1.475	.0009835
-82.619	.4343	8.537	-.0788	-1.475	.0010558
-87.606	-.0226	8.453	.0772	-1.475	.0010655
-87.493	-.3101	7.73	-.0763	-1.475	.0009417
-84.810	-.1662	8.013	-.8190	-1.474	.0009458
-85.863	-.0246	10.298	.0792	-1.473	.0009632
-86.292	.7930	10.822	.1241	-1.472	.0011501
-85.235	.2224	9.852	.8559	-1.470	.0012901
-88.415	-.2007	12.165	.7153	-1.468	.0011004
-87.143	.6713	9.36	-.4412	-1.467	.0011468
-87.530	-.2408	11.719	-.2358	-1.467	.0009183
-85.828	.5894	12.613	-.0918	-1.466	.0009844
-84.590	.1882	10.102	.2381	-1.466	.0010693
-82.239	-.2579	9.246	.2248	-1.463	.0010601
-83.804	-.2351	10.055	-.2798	-1.463	.0010133
-85.423	-.2694	7.537	.0699	-1.463	.0008578
-83.765	-.1172	11.253	.1738	-1.463	.0012003
-82.659	-.0316	7.359	.3316	-1.461	.0010995
-85.225	.0514	10.152	-.4456	-1.461	.0012329
-86.604	.0782	12.889	.5311	-1.461	.0009347
-88.386	-.0724	8.576	.7803	-1.460	.0011166
-86.498	.1341	10.673	-.8168	-1.460	.0011845
-88.251	.4791	8.558	-.1329	-1.460	.0009598
-86.346	-.0602	13.198	-.1923	-1.459	.0013102
-82.043	.1553	7.931	-.0694	-1.459	.0010695
-85.556	.1376	9.539	.4566	-1.459	.0010923
-86.455	-.1216	7.819	-.0382	-1.458	.0012147
-85.352	-.0395	7.842	.1993	-1.457	.0010076
-85.273	-.3810	10.581	.6634	-1.457	.0011019
-83.655	.2440	9.24	-.2260	-1.456	.0008870
-90.183	-.2736	9.498	-.0628	-1.456	.0011376
-89.213	-.0917	12.534	-.1063	-1.455	.0011092
-89.489	-.0644	9.312	.0349	-1.455	.0012523
-84.658	.0184	11.454	-.6322	-1.454	.0008936
-86.588	.0334	9.442	-.2032	-1.454	.0008891
-83.168	.0232	10.609	.3822	-1.454	.0009879
-85.771	.4533	10.699	-.1990	-1.451	.0010753
-88.166	-.0815	7.806	.2341	-1.451	.0010840
-84.907	.3851	6.701	.0586	-1.450	.0008377
-88.425	.4842	9.334	-.3392	-1.449	.0009345
-84.515	-.2316	9.351	1.0163	-1.449	.0010274
-88.946	.2217	8.977	-.4809	-1.449	.0009846
-86.256	.7401	11.527	.0366	-1.448	.0010872
-89.715	-.5182	11.009	-.2571	-1.448	.0012502
-84.872	-.0825	10.805	.4243	-1.448	.0010802
-88.839	-.2030	12.567	.1519	-1.448	.0011227
-88.885	.0783	10.743	-.0253	-1.448	.0009282
-85.484	.3618	8.405	-.6720	-1.447	.0011398
-86.227	.3901	13.577	.1758	-1.446	.0009845
-87.692	.0186	8.387	-.0960	-1.445	.0011719
-85.571	.0500	10.466	-.3439	-1.443	.0010326
-82.873	.5671	11.557	.4550	-1.442	.0008789
-84.670	.1586	9.862	-.6358	-1.442	.0010665
-85.847	-.5644	9.588	.3039	-1.440	.0009025
-88.055	.3300	12.015	-.5705	-1.440	.0012325
-86.666	-.1543	7.093	.4376	-1.438	.0012396
-84.528	-.3855	8.77	.5509	-1.438	.0010316
-88.751	-.0469	10.856	-.3675	-1.437	.0010501
-87.639	.1768	8.32	-.0950	-1.435	.0011410
-85.834	-.0327	9.541	-.2055	-1.433	.0008990
-84.098	-.1354	11.052	.6899	-1.432	.0010058
-88.375	-.3161	10.387	.1408	-1.430	.0011407
-84.704	.5645	11.553	-.0308	-1.430	.0011595
-81.414	-.0458	11.091	.5293	-1.430	.0009372
-84.873	-.4646	12.765	-.1154	-1.430	.0010495
-87.022	-.4342	10.53	.1052	-1.429	.0011740
-86.344	-.0552	9.877	-.5301	-1.429	.0010010
-84.537	-.2225	9.863	-.4237	-1.429	.0008738
-86.760	.1401	12.291	.6728	-1.427	.0010681
-87.776	-.2055	9.579	-.5640	-1.427	.0010512
-86.301	.6611	9.236	.3744	-1.426	.0011284
-83.847	.2747	12.24	.2192	-1.425	.0011037
-84.377	-.3904	9.393	-.5065	-1.424	.0010027
-85.121	-.0457	10.208	.1423	-1.424	.0011513
-85.401	-.0149	6.946	.6038	-1.423	.0012409
-86.676	-.5712	8.921	-.2120	-1.423	.0011886
-91.668	-.1180	9.785	-.3603	-1.422	.0013280
-85.338	.8081	10.05	.1988	-1.422	.0010103
-86.259	.2542	10.059	.6149	-1.421	.0010281
-84.571	.1829	12.093	-.0421	-1.421	.0011153
-83.540	-.0377	11.59	.2596	-1.421	.0010393
-84.459	-.4676	12.02	-.4232	-1.420	.0011250
-82.290	-.1258	7.972	.1598	-1.420	.0009544
-86.522	.6782	9.536	-.5700	-1.420	.0009354
-83.380	-.3728	8.427	-.0762	-1.419	.0009737
-87.677	.1123	9.912	.8270	-1.418	.0011854
-86.710	.1954	10.007	.1174	-1.418	.0009142
-84.906	-.1742	9.119	-.8079	-1.417	.0012344
-89.550	-.0295	12.447	.0415	-1.417	.0010296
-87.743	.3438	8.985	-.0754	-1.415	.0010637
-87.494	-.0966	8.201	.0866	-1.414	.0011249
-88.713	.1359	9.058	-.4086	-1.414	.0011393
-83.724	-.4461	12.49	.0274	-1.414	.0012074
-84.852	.2680	6.272	-.0586	-1.414	.0011430
-85.289	-.3417	11.881	.4149	-1.413	.0011440
-88.228	.2937	7.245	.1786	-1.412	.0009806
-86.242	.0010	7.54	.2056	-1.410	.0011046
-83.982	.2390	11.639	.0377	-1.410	.0011128
-85.476	-.5581	11.022	.1476	-1.410	.0010133
-84.942	.5026	9.588	.5365	-1.409	.0009344
-84.602	-.0707	8.683	-.0463	-1.409	.0011420
-86.553	-.0726	13.514	-.1892	-1.408	.0010650
-84.138	.0974	6.645	.1284	-1.408	.0012330
-86.525	-.3373	9.529	.6874	-1.407	.0011628
-86.031	-.4009	9.527	-.9762	-1.407	.0011008
-89.222	.3105	10.718	-.3220	-1.406	.0011353
-86.557	-.0203	6.813	-.4506	-1.405	.0011576
-88.514	.0291	10.129	-.9126	-1.402	.0010394
-86.777	.0573	10.0	-.6144	-1.402	.0009184
-88.764	.4748	9.392	.4356	-1.400	.0012492
-83.025	-.4491	8.601	.3827	-1.398	.0009900
-86.891	-.1031	10.115	-.3011	-1.397	.0010664
-86.984	-.4580	9.42	.2757	-1.397	.0008573
-82.378	-.0730	8.265	.1676	-1.396	.0011103
-86.984	.5595	8.1	.2195	-1.396	.0009462
-84.455	-.5216	12.158	.0939	-1.396	.0010931
-87.848	.2958	8.869	-.7545	-1.395	.0012562
-85.067	-.2379	12.847	-.3590	-1.394	.0008852
-84.895	.2031	9.649	.4075	-1.394	.0010796
-86.282	-.2453	8.209	-.3413	-1.393	.0010979
-86.388	-.2525	8.032	-.4450	-1.393	.0011761
-89.367	-.3203	9.411	.3623	-1.393	.0011044
-87.221	.3167	11.747	-.4251	-1.393	.0009655
-87.751	.2328	11.903	.2933	-1.392	.0012579
-87.545	.3438	10.474	.6959	-1.392	.0009675
-86.122	-.0394	8.652	-.6076	-1.391	.0011287
-89.374	.4378	11.265	-.1727	-1.389	.0010082
-86.386	-.1329	8.021	-.5276	-1.388	.0009165
-82.910	.0117	7.414	.3317	-1.385	.0011544
-84.612	.1705	8.22	-.1537	-1.385	.0008519
-88.481	.5916	11.391	.3187	-1.384	.0010904
-84.347	-.5170	12.092	.3476	-1.384	.0009786
-85.193	.3367	11.416	-.0174	-1.384	.0011100
-89.429	.1777	10.773	.3570	-1.383	.0011140
-82.955	.2633	10.284	-.0754	-1.383	.0010889
-87.014	-.5624	11.176	.5077	-1.381	.0011238
-83.936	-.2325	12.161	-.3588	-1.381	.0012396
-89.355	-.1908	8.484	-.1567	-1.379	.0011523
-86.994	-.2880	8.474	.5449	-1.379	.0010060
-86.230	-.0285	13.225	.2768	-1.377	.0011288
-83.585	.2904	8.546	.1841	-1.377	.0012629
-86.955	-.1070	9.798	.3096	-1.377	.0010990
-86.274	-.2353	9.26	.5410	-1.376	.0011997
-84.873	-.1396	9.399	.8838	-1.376	.0008258
-85.852	-.5589	9.755	-.1315	-1.375	.0012587
-89.763	.4121	10.111	-.0960	-1.374	.0011940
-85.524	.1643	10.522	.2346	-1.374	.0011412
-84.167	.3947	10.205	.0515	-1.373	.0009960
-84.682	.6885	8.866	.0721	-1.373	.0011009
-86.932	.1849	12.818	.3104	-1.373	.0012160
-86.794	.0154	11.521	.0413	-1.372	.0009982
-85.768	.3510	9.831	.3757	-1.370	.0009590
-84.576	-.2331	12.027	.0367	-1.369	.0011346
-84.455	.1015	10.169	-.9460	-1.369	.0009549
-87.588	-.3711	10.557	-.0457	-.526	.0010585
-86.192	.3765	12.24	-.0632	-.525	.0008992
-85.082	.0936	8.423	-.0338	-.523	.0009893
-85.964	.7218	11.358	-.2175	-.522	.0008717
-87.565	.0024	7.133	.5920	-.522	.0010958
-87.248	.0525	7.194	.5878	-.521	.0012640
-84.645	-.2289	7.725	.4231	-.519	.0010264
-89.269	.0241	9.747	-.5380	-.519	.0009675
-86.722	.3113	9.015	-.2001	-.518	.0010928
-88.475	.3329	11.36	-.3886	-.517	.0011987
-85.390	-.0818	7.352	-.5623	-.516	.0008578
-85.837	.1671	11.121	-.0711	-.515	.0008216
-84.374	.0194	8.558	-.7928	-.512	.0009479
-83.551	-.3169	6.951	.0883	-.510	.0008885
-83.324	-.2086	10.275	-.7317	-.509	.0010438
-88.419	.0710	12.564	.0530	-.508	.0008984
-86.061	.3457	8.3	.6352	-.507	.0009153
-82.213	.0966	8.914	-.1005	-.505	.0010939
-83.992	-.1477	9.039	-.3202	-.504	.0011039
-85.010	.4964	9.531	-.2474	-.504	.0009738
-83.893	.5343	10.384	-.0678	-.503	.0011508
-82.461	-.0358	7.831	-.3396	-.503	.0008979
-86.541	.2206	10.462	.8641	-.503	.0011413
-87.290	-.5999	9.416	.5545	-.501	.0009669
-84.203	.2611	12.446	.1767	-.501	.0010159
-91.129	.2682	9.95	.0965	-.500	.0012262
-88.834	.1923	10.567	.1570	-.500	.0009987
-84.334	-.2367	12.116	.3521	-.500	.0009777
-89.388	.0890	9.706	-.2491	-.500	.0012877
-83.124	-.5654	9.261	.1777	-.500	.0011614
-86.980	.2862	8.752	-.0602	-.499	.0009639
-87.639	.1698	9.969	.9678	-.499	.0010976
-85.110	-.4407	10.097	.2176	-.499	.0011000
-84.925	-.2762	9.891	-.6529	-.498	.0010996
-85.529	.0190	10.982	-.2343	-.498	.0010413
-82.455	.1856	7.948	-.3968	-.498	.0009544
-82.527	-.3790	10.971	-.0057	-.497	.0009226
-89.342	.2383	8.249	-.2776	-.496	.0010818
-88.942	-.0460	12.526	-.1294	-.496	.0010450
-83.976	-.2902	9.093	-.8660	-.494	.0009388
-83.308	-.0817	11.386	-.1209	-.494	.0009943
-83.385	-.4523	7.446	.5003	-.493	.0009003
-85.335	.0557	9.633	.3559	-.492	.0012579
-84.047	-.2127	13.415	.1320	-.491	.0009542
-82.084	.2986	9.509	.1215	-.490	.0010700
-85.699	-.3287	8.366	.2295	-.490	.0010608
-87.410	-.3373	9.916	.2856	-.489	.0012282
-85.530	.0219	10.974	-.4812	-.488	.0010551
-88.360	.1622	9.603	-.8180	-.487	.0010814
-85.480	-.1341	11.829	.5962	-.487	.0012315
-87.929	.1090	9.168	.6353	-.487	.0008853
-82.761	-.4689	7.978	.2299	-.486	.0009713
-86.225	-.3708	12.925	-.4349	-.486	.0009465
-86.255	-.1057	10.35	-.1957	-.485	.0012157
-87.338	.7358	10.299	-.4453	-.485	.0011483
-86.034	-.2500	9.998	.2136	-.481	.0008947
-87.515	.5563	9.926	.6065	-.478	.0010943
-85.303	.1048	7.696	.3181	-.476	.0012247
-88.485	.1827	9.161	.2764	-.476	.0009079
-83.249	-.1193	7.719	.2832	-.475	.0011091
-86.844	-.3351	10.778	.4062	-.475	.0011793
-88.141	.3291	9.163	.3325	-.474	.0011777
-85.491	-.3508	8.869	.2151	-.474	.0011069
-87.376	-.4555	9.669	.7115	-.474	.0009057
-84.757	-.3457	10.1	-.6211	-.473	.0009931
-87.354	.2952	8.825	-.4613	-.473	.0012465
-85.389	.5541	8.78	.5530	-.473	.0011166
-87.567	.2847	10.584	.2645	-.471	.0011696
-86.081	-.5578	9.458	-.6754	-.471	.0012177
-84.541	.6087	11.023	-.5809	-.470	.0008161
-85.811	-.4471	13.293	-.0952	-.470	.0009822
-84.111	.0548	6.976	-.5976	-.469	.0009926
-84.539	-.2724	10.805	.3080	-.469	.0012203
-86.604	-.2314	8.596	-.0276	-.468	.0011330
-84.970	-.2968	13.027	-.5338	-.467	.0011360
-82.100	.1782	10.131	.5945	-.466	.0008278
-83.194	-.0967	8.704	.3920	-.466	.0011024
-85.074	.3779	11.657	.7814	-.465	.0008730
-87.150	.8813	9.643	.1359	-.464	.0012165
-88.203	-.2306	10.769	.6593	-.464	.0009479
-84.569	.1573	8.526	.0334	-.463	.0009624
-84.375	.0359	6.912	.0626	-.463	.0009080
-84.891	.4949	9.199	.0759	-.462	.0010835
-83.926	.6002	9.042	.1727	-.462	.0008327
-85.309	-.0823	9.983	.2095	-.461	.0010855
-86.868	-.0735	10.408	-.7891	-.461	.0008425
-86.920	.4278	11.512	.2058	-.461	.0008442
-89.614	-.3193	8.761	.2387	-.460	.0011079
-83.752	-.1627	9.973	.0567	-.458	.0009000
-87.508	-.4315	10.717	-.1889	-.458	.0010055
-84.556	-.0703	11.063	-.0160	-.457	.0009061
-82.740	.0884	9.314	.2995	-.456	.0009465
-82.522	-.2367	10.397	.3759	-.456	.0012266
-87.680	-.6088	8.672	.1948	-.455	.0008703
-85.137	.0486	13.673	-.0362	-.455	.0011246
-85.986	-.3584	10.154	-.2256	-.455	.0010725
-85.336	.6379	11.836	.0251	-.455	.0011834
-87.161	.2041	10.607	-.7963	-.452	.0010369
-83.026	.2684	7.812	.3065	-.451	.0011234
-83.064	-.3839	12.318	.0080	-.450	.0009084
-86.317	-.1051	8.783	.0957	-.450	.0010912
-88.141	-.3827	10.053	-.6607	-.450	.0011270
-86.367	-.7691	10.494	.3292	-.449	.0010898
-85.163	.6371	8.814	-.4711	-.448	.0008450
-84.412	-.2964	11.511	.1811	-.448	.0011516
-87.428	-.1124	7.924	-.2820	-.447	.0011694
-84.885	-.2185	10.633	.8730	-.447	.0009955
-85.707	-.6551	10.862	-.2749	-.447	.0009982
-82.984	.1325	12.625	.1566	-.446	.0008426
-86.738	.1579	12.389	-.4273	-.445	.0012301
-84.328	-.2564	8.428	-.1586	-.444	.0008662
-87.006	.2303	10.392	-.9653	-.443	.0010100
-86.101	.5072	11.402	-.1700	-.442	.0011808
-85.418	-.0810	11.574	.2587	-.441	.0012596
-86.536	.2744	8.789	.0438	-.441	.0011412
-82.042	.0682	10.596	-.0973	-.441	.0011410
-84.582	-.1270	10.04	.1523	-.441	.0008920
-87.080	.4936	7.941	-.5140	-.440	.0011136
-86.620	.7065	9.037	-.1138	-.440	.0008193
-83.986	.2050	8.806	-.0013	-.437	.0010093
-87.010	.0117	11.562	-.2478	-.437	.0010400
-85.350	.1663	7.608	.1922	-.435	.0011217
-87.489	.5143	9.527	-.3942	-.435	.0010218
-88.713	-.6398	8.417	-.5106	-.434	.0012303
-84.489	.1742	6.685	-.3882	-.433	.0011260
-86.121	.3911	11.361	.8621	-.432	.0008588
-85.377	-.3252	9.734	-.6715	-.432	.0013021
-85.901	.2410	13.411	.2768	-.432	.0008676
-84.073	-.5443	9.038	-.5981	-.430	.0010641
-83.795	.1417	11.25	.3331	-.429	.0009470
-86.133	.2358	11.43	-.2636	-.429	.0008573
-86.253	.4645	9.222	.1874	-.428	.0009654
-85.913	-.5444	11.705	-.3515	-.428	.0011015
-89.093	.4721	12.044	-.1230	-.428	.0010412
-83.737	.2989	10.123	-.4393	-.427	.0011255
-83.985	-.5323	10.138	.1061	-.427	.0012609
-86.952	.2696	11.404	.0666	-.426	.0010287
-86.278	-.4610	10.412	-.1472	-.425	.0009511
-84.255	-.1281	9.162	-.6346	-.422	.0010642
-83.915	-.6490	10.586	.0648	-.422	.0009172
-85.400	-.8248	11.426	.0509	-.420	.0011304
-85.278	.6276	9.854	-.4015	-.420	.0011833
-89.324	.5209	9.279	-.2028	-.419	.0011853
-84.514	.5211	11.642	-.3214	-.417	.0008711
-83.696	-.4536	11.163	.3872	-.416	.0010680
-89.562	.6851	10.489	-.1546	-.414	.0012419
-87.694	-.1837	11.906	-.6890	-.414	.0012053
-87.952	.3118	10.46	-.3007	-.413	.0011430
-88.536	.4527	8.356	-.3224	-.413	.0012256
-83.472	-.2243	9.501	.5287	-.413	.0008910
-84.131	-.0756	11.456	.5368	-.412	.0008852
-87.478	.7152	10.158	.2232	-.412	.0010694
-87.854	.2609	9.255	.5410	-.411	.0010770
-88.781	.6238	9.793	-.0469	-.410	.0011523
-84.484	.2539	9.868	-.4427	-.410	.0012903
-87.019	.6261	7.791	.3210	-.409	.0012859
-86.235	-.1090	11.946	.9097	-.409	.0011556
-86.710	.3089	11.712	.2895	-.408	.0010873
-85.571	.1277	6.866	.4454	-.408	.0012658
-85.653	.1416	9.725	-.2425	-.408	.0012148
-87.282	.3711	8.636	.6920	-.407	.0008640
-82.698	-.4236	8.478	.5061	-.407	.0009668
-84.077	-.0917	8.462	.7830	-.407	.0009492
-88.141	-.0802	11.61	.5742	-.406	.0012546
-86.040	-.1226	9.318	.6559	-.405	.0009343
-89.882	-.0229	9.846	-.0479	-.404	.0011881
-89.052	.4118	9.324	-.3017	-.404	.0010062
-85.925	.4230	11.32	.5689	-.402	.0009740
-83.605	-.0708	7.701	-.7919	-.402	.0008795
-85.241	.0945	9.679	.4919	-.402	.0011770
-85.131	-.3561	11.333	-.2741	-.402	.0011363
-87.602	.4046	7.449	.0592	-.399	.0009485
-88.331	.1857	9.654	.5006	-.399	.0008214
-83.671	.2443	9.653	-.3922	-.398	.0009149
-84.415	.2828	10.897	-.2577	-.394	.0012053
-86.441	.5538	9.858	.0985	-.393	.0009365
-85.123	-.2334	10.918	.4691	-.391	.0012912
-85.751	-.0644	9.404	-.0498	-.391	.0012096
-86.673	.0431	12.652	-.4456	-.389	.0011667
-83.862	.4435	10.603	-.3779	-.387	.0008790
-87.042	.1309	8.611	-.8062	-.386	.0009810
-86.210	-.0957	7.412	-.2315	-.384	.0011081
-86.921	.1963	12.226	-.4811	-.384	.0010291
-87.901	-.3718	9.885	-.0300	-.383	.0009719
-87.696	-.6801	11.365	.1728	-.382	.0009411
-85.706	.0252	11.8	-.8422	-.382	.0011022
-88.654	.1549	13.704	.1230	-.381	.0012525
-87.431	-.1885	9.406	-.8660	-.381	.0012482
-87.417	-.4059	7.439	.1817	-.380	.0011984
-89.358	.4230	10.683	-.3072	-.379	.0010917
-88.385	-.1878	10.597	.5552	-.379	.0012212
-86.840	-.4758	10.731	-.0776	-.378	.0010754
-85.158	.0733	11.607	-.5245	-.378	.0011567
-86.493	.4595	9.137	-.2512	-.377	.0010352
-86.321	.2675	8.506	.2594	-.375	.0010846
-86.955	-.3636	7.926	-.2346	-.374	.0009399
-83.849	.2594	8.488	-.2959	-.373	.0008510
-88.577	.0560	11.499	.5555	-.373	.0010245
-82.748	.4902	9.247	.3541	-.372	.0010968
-86.376	.0831	8.197	.4260	-.372	.0009034
-87.797	.2551	7.064	.0244	-.371	.0011092
-85.474	-.3970	7.814	.4307	-.370	.0009745
-87.477	-.1788	7.105	-.0912	-.370	.0009031
-83.065	.5211	7.825	.0423	-.369	.0010754
-87.888	.4209	11.265	-.3631	-.367	.0011032
-85.175	-.4117	7.97	.5629	-.365	.0009479
-86.562	-.3128	11.83	-.5439	-.365	.0011039
-85.331	-.6080	8.888	-.5179	-.364	.0012486
-86.179	.4940	11.951	.7015	-.364	.0010333
-89.525	.0995	9.154	.2881	-.363	.0012112
-85.905	-.0649	13.561	.2297	-.362	.0008381
-88.129	.2673	10.426	-.2857	-.362	.0009802
-87.414	-.3338	10.883	-.6776	-.361	.0009766
-83.569	-.2561	10.025	.8892	-.361	.0010183
-90.226	-.1039	9.235	.2124	-.361	.0011648
-86.379	-.0527	10.635	-.6342	-.358	.0012265
-84.856	-.1557	9.513	.6172	-.358	.0012127
