-82.820	0.3912	10.529	-0.0110	-0.770	-0.0002752	425305
-79.913	-0.1593	12.814	0.3138	-0.770	-0.0001225	425306
-81.405	-0.3659	8.033	-0.4115	-0.770	-0.0001495	425307
-79.095	-0.2419	7.892	-0.1706	-0.769	-0.0000395	425308
-78.981	-0.5500	9.830	0.1081	-0.769	-0.0001867	425309
-80.319	0.3558	10.623	0.7599	-0.768	-0.0000933	425310
-78.585	-0.3775	10.287	-0.7646	-0.767	-0.0003462	425311
-81.238	0.0946	10.630	1.0120	-0.764	-0.0001360	425312
-79.596	-0.2654	10.774	-0.3253	-0.764	-0.0003841	425313
-79.814	-0.0591	12.026	0.8374	-0.761	-0.0000855	425314
-81.064	-0.5882	8.517	0.5231	-0.761	-0.0003997	425315
-79.565	-0.1803	8.773	0.4200	-0.760	-0.0003077	425316
-81.684	0.4110	9.925	0.4497	-0.758	-0.0003886	425317
-78.977	-0.6631	11.790	-0.2179	-0.757	-0.0003359	425318
-81.720	-0.6232	10.572	0.5067	-0.756	-0.0001846	425319
-77.819	-0.1074	12.756	-0.2418	-0.754	-0.0000941	425320
-82.087	-0.3317	12.708	0.3959	-0.752	0.0000282	425321
-80.295	-0.3593	11.228	0.8191	-0.751	-0.0001871	425322
-79.572	-0.3066	9.350	0.0174	-0.751	-0.0000611	425323
-76.881	-0.2544	9.277	-0.3729	-0.749	-0.0000421	425324
-80.631	0.3130	12.401	0.5802	-0.749	-0.0000418	425325
-84.222	-0.0983	11.242	0.4805	-0.748	-0.0001127	425326
-82.130	0.5609	11.290	-0.0745	-0.748	-0.0003484	425327
-80.937	0.0529	9.214	0.5307	-0.748	-0.0000969	425328
-77.286	-0.0821	8.757	0.0277	-0.743	-0.0000275	425329
-80.648	0.3152	9.242	-0.0168	-0.743	-0.0002889	425330
-78.718	0.8033	11.033	-0.0402	-0.743	-0.0000916	425331
-82.407	0.4252	10.207	0.0662	-0.741	-0.0001957	425332
-77.477	0.1636	10.049	-0.4294	-0.741	-0.0002514	425333
-81.203	-0.5799	10.368	-0.0646	-0.740	-0.0002656	425334
-80.772	-0.4446	8.968	-0.2712	-0.739	-0.0001704	425335
-79.358	0.2731	9.689	-0.4714	-0.739	-0.0003417	425336
-79.423	0.0138	7.567	0.6729	-0.738	-0.0002964	425337
-81.852	0.3014	8.565	0.0168	-0.738	-0.0001159	425338
-81.619	0.1617	11.257	0.7925	-0.737	-0.0001777	425339
-80.563	-0.3742	10.078	0.0382	-0.735	-0.0004027	425340
-77.967	0.2458	8.944	-0.2383	-0.735	-0.0001690	425341
-80.600	0.5112	11.453	-0.2351	-0.733	-0.0002389	425342
-83.333	0.3292	6.969	0.0117	-0.733	0.0000299	425343
-82.206	-0.4207	10.601	0.5697	-0.733	-0.0003676	425344
-77.471	-0.4075	10.565	-0.2232	-0.733	-0.0001214	425345
-83.577	0.0012	8.730	0.5730	-0.732	-0.0001796	425346
-82.147	-0.4193	7.637	0.3697	-0.732	-0.0001741	425347
-81.425	-0.3214	10.571	-0.6988	-0.731	-0.0002100	425348
-80.248	0.0779	9.549	0.3073	-0.731	-0.0002563	425349
-79.970	-0.4086	10.233	-0.2469	-0.730	-0.0000183	425350
-84.582	0.3330	11.365	-0.1102	-0.730	-0.0000919	425351
-82.270	0.3047	11.929	-0.1585	-0.730	-0.0003042	425352
-77.145	-0.1758	7.838	-0.0533	-0.730	-0.0002348	425353
-79.899	0.1218	11.802	0.2201	-0.729	0.0000067	425354
-80.115	-0.1517	12.323	-0.6043	-0.729	0.0000065	425355
-77.534	-0.5192	8.107	0.3239	-0.728	-0.0002397	425356
-82.281	-0.0885	12.827	0.2792	-0.726	-0.0000106	425357
-78.769	0.1487	10.061	-0.1679	-0.726	-0.0001924	425358
-81.085	0.1513	11.903	-0.4020	-0.725	-0.0000273	425359
-82.496	0.4288	9.768	-0.0863	-0.724	-0.0000933	425360
-78.035	-0.1173	11.630	0.0257	-0.724	-0.0003811	425361
-78.740	0.5206	11.061	-0.1967	-0.724	-0.0001733	425362
-79.038	0.6770	8.541	0.2032	-0.724	-0.0000210	425363
-80.026	-0.4532	13.229	0.3507	-0.724	-0.0001474	425364
-77.399	-0.3431	8.692	-0.1888	-0.724	-0.0000198	425365
-81.604	-0.1230	10.844	-0.3061	-0.723	-0.0000661	425366
-82.385	-0.0229	7.968	-0.1425	-0.723	-0.0000488	425367
-81.250	0.2300	7.623	-0.7787	-0.722	-0.0002113	425368
-78.387	-0.1028	10.842	-0.2041	-0.721	-0.0002213	425369
-80.536	-0.1753	10.571	-0.1907	-0.719	-0.0000479	425370
-78.919	-0.1068	9.966	0.8593	-0.719	-0.0001297	425371
-81.574	-0.3165	7.416	0.3272	-0.719	-0.0002649	425372
-78.873	-0.2982	9.700	-0.7653	-0.718	0.0000246	425373
-82.275	-0.1238	11.467	0.1044	-0.718	-0.0001066	425374
-77.872	0.0918	9.645	0.6037	-0.718	-0.0001847	425375
-75.672	-0.1605	9.061	0.4437	-0.717	-0.0003067	425376
-81.733	0.0497	6.596	0.2420	-0.716	-0.0000189	425377
-78.244	-0.6254	8.528	0.1841	-0.716	-0.0002512	425378
-78.950	0.0434	10.996	-0.4859	-0.716	-0.0002179	425379
-84.517	0.4429	9.508	-0.3292	-0.715	-0.0000253	425380
-77.850	-0.5839	9.803	-0.3307	-0.714	-0.0001795	425381
-79.688	0.3284	12.000	-0.0632	-0.714	-0.0000247	425382
-83.358	0.2943	9.816	-0.2806	-0.713	-0.0001617	425383
-76.290	0.3843	9.359	0.5370	-0.713	-0.0003406	425384
-80.583	0.3232	9.001	-0.0806	-0.713	-0.0002159	425385
-83.541	0.1587	11.124	-0.5894	-0.712	-0.0001099	425386
-80.352	0.1389	8.947	0.9021	-0.709	-0.0001539	425387
-83.656	-0.0345	9.780	0.7816	-0.708	-0.0000975	425388
-81.896	-0.4604	9.768	-0.4054	-0.708	-0.0001755	425389
-80.385	0.3439	7.133	0.4077	-0.707	-0.0003946	425390
-79.009	-0.4694	9.266	0.2067	-0.705	-0.0002447	425391
-80.104	-0.6855	8.012	0.0854	-0.705	-0.0003368	425392
-79.092	0.3867	7.011	-0.0131	-0.704	-0.0002680	425393
-81.391	-0.0558	8.458	0.5970	-0.704	-0.0000736	425394
-78.468	-0.1366	9.422	-0.3092	-0.704	-0.0003467	425395
-83.355	0.1455	10.378	-0.3683	-0.703	-0.0002750	425396
-83.129	-0.4758	10.314	-0.0099	-0.703	-0.0000737	425397
-81.270	0.0737	11.120	0.1418	-0.703	0.0000165	425398
-77.823	-0.1261	9.451	0.4667	-0.703	-0.0000876	425399
-80.074	-0.0583	12.028	-0.4578	-0.702	-0.0002421	425400
-77.386	0.5027	9.985	-0.0197	-0.702	-0.0003943	425401
-78.746	-0.3281	12.321	-0.1040	-0.702	-0.0002874	425402
-80.362	0.1280	10.487	-0.1972	-0.701	-0.0001012	425403
-82.020	0.0785	10.136	-0.1799	-0.701	-0.0000850	425404
-79.402	0.2318	8.428	0.0549	-0.701	-0.0000053	425405
-79.607	0.7019	11.407	-0.3140	-0.700	-0.0002231	425406
-83.057	0.2037	8.114	-0.2254	-0.699	-0.0001056	425407
-82.044	0.5610	10.715	-0.0116	-0.699	-0.0000877	425408
-79.227	0.1687	6.306	-0.2579	-0.697	-0.0001244	425409
-77.786	-0.6427	9.956	0.2559	-0.696	-0.0002301	425410
-79.263	0.0172	12.071	0.8796	-0.695	-0.0001490	425411
-77.189	-0.3072	10.961	-0.3984	-0.693	-0.0001372	425412
-80.244	-0.4841	7.000	0.0731	-0.693	-0.0002829	425413
-81.131	0.0125	9.772	0.2003	-0.692	-0.0001277	425414
-80.103	0.4655	8.976	0.7251	-0.691	-0.0002783	425415
-83.118	-0.0384	11.263	0.7068	-0.688	-0.0000871	425416
-79.634	0.0052	7.344	0.3083	-0.688	-0.0001325	425417
-77.575	-0.3341	6.879	-0.0737	-0.687	-0.0002082	425418
-79.121	0.0997	9.281	-0.1272	-0.687	-0.0002259	425419
-80.783	0.3784	7.151	0.2229	-0.687	0.0000652	425420
-80.101	-0.5196	10.088	-0.0156	-0.685	-0.0000905	425421
-78.509	0.0374	9.333	0.8354	-0.685	-0.0002024	425422
-81.207	-0.5159	8.392	-0.5812	-0.682	-0.0003087	425423
-80.270	0.0247	10.037	-0.7794	-0.681	-0.0003064	425424
-80.711	-0.5104	13.077	-0.3651	-0.681	-0.0000786	425425
-81.280	0.3881	10.183	-0.1803	-0.681	-0.0001253	425426
-82.383	0.1849	9.136	-0.3302	-0.680	-0.0001649	425427
-81.118	0.1188	13.289	-0.0264	-0.680	-0.0002990	425428
-79.572	0.0773	11.445	-0.3580	-0.679	-0.0002894	425429
-79.806	0.3671	12.738	-0.2436	-0.678	-0.0003663	425430
-77.815	0.3420	10.454	0.2709	-0.678	-0.0002225	425431
-82.247	0.2014	10.038	0.6246	-0.677	-0.0002019	425432
-78.908	0.2734	9.995	0.4671	-0.677	-0.0002066	425433
-81.105	-0.5736	10.420	-0.6656	-0.677	-0.0002575	425434
-79.011	0.3818	11.579	-0.1290	-0.676	-0.0001151	425435
-78.573	-0.3055	8.974	-0.8987	-0.674	-0.0001513	425436
-82.719	-0.5253	10.329	0.1514	-0.671	-0.0003312	425437
-82.076	0.6947	7.853	-0.2249	-0.671	-0.0000183	425438
-79.235	0.0304	11.949	-0.4699	-0.670	0.0000280	425439
-78.065	-0.4664	10.391	-0.0349	-0.668	-0.0000303	425440
-80.183	0.0569	12.124	-0.0553	-0.668	-0.0001460	425441
-78.717	0.0090	11.667	0.0906	-0.666	-0.0001153	425442
-75.598	-0.0280	11.338	0.0156	-0.666	-0.0002188	425443
-78.103	-0.0644	11.863	0.7584	-0.664	-0.0003692	425444
-81.696	-0.4353	10.676	-0.6687	-0.663	-0.0001105	425445
-79.759	0.0954	7.025	-0.5350	-0.663	-0.0003304	425446
-79.867	0.4256	9.380	-0.2648	-0.663	-0.0001102	425447
-79.020	-0.3779	10.632	-0.1392	-0.662	-0.0002530	425448
-81.270	0.3398	8.466	-0.1720	-0.662	-0.0001356	425449
-80.497	0.0408	8.563	-0.6167	-0.662	-0.0002586	425450
-79.098	0.1017	12.448	-0.2878	-0.661	-0.0000332	425451
-81.706	-0.0042	10.091	-0.3643	-0.659	-0.0002089	425452
-79.209	-0.3395	8.822	0.7489	-0.658	-0.0001593	425453
-82.105	-0.2213	12.691	0.5979	-0.658	-0.0000943	425454
-78.142	0.1362	9.409	0.3292	-0.657	-0.0002112	425455
-80.546	-0.5117	10.932	-0.0931	-0.654	0.0000663	425456
-80.025	-0.0359	9.675	0.7034	-0.654	-0.0002920	425457
-82.157	0.0944	8.744	0.0367	-0.654	0.0000002	425458
-83.428	0.2523	12.699	-0.0637	-0.653	-0.0001447	425459
-81.618	0.3489	11.627	0.3133	-0.653	0.0000617	425460
-80.750	-0.5448	11.757	0.3383	-0.652	-0.0003460	425461
-79.272	0.4386	9.486	-0.3928	-0.652	-0.0001468	425462
-77.559	-0.0499	11.070	0.1990	-0.652	-0.0002073	425463
-82.082	0.3899	7.418	-0.1205	-0.652	-0.0001748	425464
-81.244	-0.6179	7.274	0.1901	-0.651	-0.0001968	425465
-79.581	-0.6928	12.289	0.0573	-0.649	-0.0001870	425466
-76.493	-0.0463	9.302	0.0291	-0.649	-0.0001556	425467
-78.582	-0.1845	12.361	0.3870	-0.649	-0.0000886	425468
-78.740	0.5938	9.377	0.0144	-0.648	-0.0001689	425469
-76.615	-0.3389	11.026	0.4757	-0.648	-0.0002593	425470
-81.174	-0.1394	12.441	-0.0698	-0.648	-0.0001427	425471
-80.516	-0.2673	11.327	-0.5418	-0.647	-0.0003361	425472
-81.471	-0.1305	11.038	0.4959	-0.647	-0.0001052	425473
-77.268	0.2279	7.697	-0.5073	-0.647	-0.0002766	425474
-81.177	0.2162	7.682	0.6825	-0.646	-0.0000762	425475
-82.912	0.0222	10.719	-0.7432	-0.645	-0.0001284	425476
-81.686	0.4687	8.522	0.3243	-0.644	-0.0001697	425477
-79.923	-0.2141	10.772	0.3904	-0.643	-0.0002803	425478
-77.770	0.2142	9.366	0.7550	-0.641	-0.0001358	425479
-80.964	-0.1121	9.815	0.0779	-0.641	-0.0000989	425480
-76.623	0.3086	9.508	0.3115	-0.640	-0.0002461	425481
-76.727	0.5776	10.686	-0.0606	-0.640	-0.0003543	425482
-78.720	0.0564	8.752	-0.2768	-0.640	-0.0000875	425483
-77.288	0.3646	11.798	0.5284	-0.640	-0.0001752	425484
-79.898	0.1445	10.756	-0.2681	-0.639	0.0000365	425485
-78.515	0.3355	9.556	0.0440	-0.638	0.0000111	425486
-84.450	0.2702	9.915	0.4044	-0.638	-0.0000425	425487
-77.662	-0.1234	10.975	0.3421	-0.637	-0.0002478	425488
-80.775	-0.4449	10.666	-0.1432	-0.637	-0.0002261	425489
-78.721	0.6170	9.179	-0.1577	-0.635	-0.0002725	425490
-82.066	-0.0316	9.391	-0.1272	-0.634	-0.0002569	425491
-78.874	0.3784	11.766	-0.5788	-0.634	-0.0001373	425492
-80.162	-0.1842	10.454	-0.6194	-0.633	-0.0002002	425493
-81.762	0.3660	9.597	0.2379	-0.632	-0.0001643	425494
-78.370	0.3074	11.965	-0.5795	-0.632	-0.0001433	425495
-79.226	-0.6601	12.100	-0.0788	-0.631	-0.0002660	425496
-76.299	-0.1512	11.099	0.0663	-0.631	-0.0002371	425497
-83.088	-0.0153	12.005	-0.4724	-0.630	0.0000037	425498
-81.393	-0.2286	6.769	-0.3562	-0.630	-0.0003019	425499
-78.026	-0.1071	9.376	-0.0274	-0.628	-0.0001679	425500
-82.924	0.2854	8.560	-0.0712	-0.628	-0.0002001	425501
-83.908	0.1683	9.473	-0.0713	-0.627	-0.0001837	425502
-77.537	0.3828	11.749	0.0586	-0.627	-0.0001813	425503
-80.982	0.4523	8.833	-0.6676	-0.625	-0.0002844	425504
-81.988	0.2783	9.785	0.2530	-0.624	0.0000573	425505
-79.314	-0.1930	9.682	0.7966	-0.623	-0.0001368	425506
-83.107	0.1682	7.908	0.0931	-0.623	-0.0000234	425507
-79.812	0.3964	12.266	-0.4526	-0.622	-0.0000377	425508
-80.080	-0.2122	12.115	0.1743	-0.619	-0.0001351	425509
-81.227	-0.0152	9.641	0.6198	-0.617	-0.0003587	425510
-83.387	0.3522	10.120	0.2994	-0.616	-0.0000795	425511
-79.595	0.3668	11.117	-0.1469	-0.616	-0.0001494	425512
-78.066	0.0412	10.181	0.2088	-0.615	-0.0002719	425513
-81.742	-0.5174	12.375	-0.3915	-0.615	-0.0001089	425514
-83.515	-0.1380	8.848	-0.1920	-0.615	-0.0003001	425515
-77.532	0.0046	8.239	-0.4726	-0.615	-0.0001448	425516
-80.921	-0.3510	8.326	0.5994	-0.614	-0.0001469	425517
-81.953	-0.2263	12.714	-0.3723	-0.614	0.0000001	425518
-82.600	0.3900	9.291	0.5084	-0.613	-0.0001033	425519
-78.550	0.2052	9.937	0.0270	-0.613	0.0000178	425520
-81.278	-0.1768	10.197	-0.0785	-0.611	-0.0002230	425521
-79.017	-0.5073	8.000	0.0161	-0.610	-0.0002470	425522
-81.235	-0.6084	9.676	0.1660	-0.609	-0.0000218	425523
-78.478	-0.4198	7.831	-0.0250	-0.608	-0.0001662	425524
-81.274	0.4091	9.937	-0.0987	-0.608	-0.0000766	425525
-83.914	0.4584	11.315	0.0064	-0.607	-0.0001854	425526
-82.016	0.2635	8.888	0.4888	-0.604	-0.0001842	425527
-83.412	0.6425	10.057	0.3367	-0.603	-0.0001346	425528
-79.174	0.1980	9.352	0.8493	-0.601	-0.0002975	425529
-81.789	-0.3984	8.695	0.2486	-0.600	-0.0001230	425530
-80.759	-0.3085	11.433	-0.4343	-0.599	-0.0002051	425531
-80.260	0.1760	12.421	-0.0805	-0.598	-0.0001595	425532
-79.244	-0.0610	9.582	0.7546	-0.597	-0.0001768	425533
-81.072	-0.1339	10.955	-0.1567	-0.596	-0.0002034	425534
-80.643	-0.1852	13.419	0.1387	-0.596	-0.0000609	425535
-82.067	0.6227	8.769	0.1888	-0.596	-0.0002169	425536
-78.092	0.1389	8.629	0.0967	-0.595	-0.0003158	425537
-80.551	0.2642	9.458	0.1286	-0.595	-0.0003550	425538
-83.312	-0.2904	10.551	0.1469	-0.595	-0.0003678	425539
-78.938	0.2332	7.724	-0.3267	-0.594	-0.0000443	425540
-81.007	-0.5954	9.005	0.1954	-0.593	-0.0003964	425541
-81.255	0.4008	9.632	-0.0531	-0.592	-0.0002541	425542
-76.131	0.0498	12.675	0.1269	-0.590	-0.0003513	425543
-80.680	0.7528	9.922	-0.2331	-0.590	-0.0001297	425544
-80.527	0.0923	6.416	0.3999	-0.589	0.0000151	425545
-81.363	-0.0673	7.440	-0.1044	-0.588	-0.0000287	425546
-81.675	0.2161	11.760	-0.7292	-0.588	-0.0001512	425547
-81.769	0.2295	10.594	-0.1578	-0.588	-0.0002256	425548
-80.277	0.2103	11.392	-0.5337	-0.587	-0.0003017	425549
-83.861	0.4550	9.726	0.2741	-0.586	-0.0001524	425550
-77.618	0.2653	9.399	-0.2474	-0.585	-0.0000614	425551
-82.650	-0.5026	10.615	0.2986	-0.584	-0.0000596	425552
-83.297	-0.3045	8.994	-0.1285	-0.584	-0.0003538	425553
-78.164	0.0838	10.883	-0.0593	-0.583	-0.0002682	425554
-79.038	0.0422	7.966	-0.3849	-0.582	-0.0003415	425555
-77.552	0.1735	11.264	-0.2042	-0.582	-0.0000945	425556
-80.323	-0.0380	11.058	-0.4693	-0.582	-0.0002201	425557
-79.477	-0.2518	11.800	-0.4297	-0.581	-0.0004171	425558
-80.961	-0.3122	7.510	0.5746	-0.581	-0.0001746	425559
-83.699	0.3749	9.900	0.0467	-0.581	-0.0001281	425560
-78.439	0.4522	9.220	-0.0303	-0.581	-0.0002178	425561
-82.121	-0.0109	7.651	-0.0537	-0.581	-0.0002380	425562
-77.662	-0.4226	9.175	0.5939	-0.580	-0.0002232	425563
-82.252	-0.2344	9.690	-0.2809	-0.579	-0.0000887	425564
-82.727	-0.5154	11.226	0.6709	-0.578	-0.0000435	425565
-80.034	0.5342	8.128	0.3432	-0.577	-0.0003199	425566
-81.449	0.5070	10.483	0.7916	-0.577	-0.0003116	425567
-79.641	-0.3971	11.499	-0.7836	-0.577	-0.0000621	425568
-82.244	-0.1052	11.383	-0.1058	-0.576	0.0000412	425569
-82.356	-0.4811	10.767	-0.3469	-0.576	-0.0000200	425570
-77.461	0.0142	10.711	-0.7064	-0.576	-0.0000451	425571
-76.912	-0.3810	10.997	-0.4554	-0.575	-0.0001588	425572
-82.155	-0.5102	8.999	-0.0222	-0.574	-0.0000994	425573
-78.556	0.3693	9.339	-0.4000	-0.573	-0.0000521	425574
-81.216	-0.2738	8.157	-0.5706	-0.573	-0.0000523	425575
-79.444	0.3622	7.758	-0.1427	-0.572	-0.0003116	425576
-79.430	0.3038	9.363	-0.6574	-0.569	-0.0002299	425577
-80.960	-0.5793	10.643	0.5118	-0.569	-0.0000564	425578
-77.859	-0.0053	9.207	-0.5146	-0.568	-0.0002292	425579
-83.212	0.3800	9.947	0.2313	-0.568	-0.0001492	425580
-79.600	0.4422	11.785	0.5412	-0.566	-0.0001826	425581
-76.607	0.2403	11.517	-0.1550	-0.566	-0.0002526	425582
-79.176	0.0826	11.352	0.0379	-0.565	-0.0001922	425583
-77.947	-0.7784	11.133	-0.0979	-0.565	-0.0003980	425584
-81.824	0.2304	12.952	0.0634	-0.564	-0.0003888	425585
-79.951	-0.5520	11.811	0.3114	-0.564	-0.0000407	425586
-80.407	-0.1736	8.508	-0.6120	-0.562	-0.0001925	425587
-80.641	-0.2802	10.111	-0.4269	-0.561	-0.0003471	425588
-78.546	-0.1864	10.581	-0.0369	-0.560	-0.0001138	425589
-84.509	0.1354	11.259	0.3314	-0.560	-0.0000507	425590
-79.551	0.0175	12.305	0.0702	-0.560	-0.0000804	425591
-80.203	-0.6976	8.722	0.2314	-0.559	-0.0001863	425592
-82.383	0.4899	10.855	-0.2123	-0.559	0.0000295	425593
-77.262	0.3815	10.309	0.0975	-0.559	-0.0002614	425594
-83.913	-0.0263	9.904	0.4337	-0.559	0.0000393	425595
-82.443	0.0142	12.007	-0.0949	-0.558	-0.0000870	425596
-81.262	-0.0818	6.363	0.2087	-0.558	-0.0000774	425597
-77.806	0.3185	10.840	0.6183	-0.558	-0.0001029	425598
-79.855	-0.2559	8.176	-0.0360	-0.558	-0.0000995	425599
-80.751	-0.1220	11.699	0.2511	-0.557	-0.0002647	425600
-77.673	-0.0932	10.214	0.2639	-0.556	-0.0002027	425601
-80.812	0.0284	10.072	-0.1039	-0.556	-0.0000178	425602
-80.656	0.3863	8.165	0.2274	-0.556	-0.0000949	425603
-83.017	0.4964	11.254	0.0438	-0.552	-0.0001078	425604
-82.975	0.2746	8.667	0.3450	-0.552	-0.0000170	425605
-80.047	-0.5024	12.300	-0.0309	-0.552	-0.0001438	425606
-78.356	0.6139	11.248	-0.0464	-0.551	-0.0003561	425607
-83.280	0.2374	10.132	-0.6584	-0.551	-0.0000916	425608
-80.376	0.5567	7.803	0.1068	-0.547	-0.0003282	425609
-78.559	-0.2418	8.857	0.7914	-0.546	-0.0003307	425610
-82.856	0.1773	10.418	-0.2215	-0.546	0.0000041	425611
-78.590	0.3384	12.209	0.3714	-0.546	-0.0003472	425612
-80.958	-0.5198	9.540	-0.1373	-0.544	-0.0001136	425613
-81.706	0.0368	8.435	0.6032	-0.544	0.0000147	425614
-78.717	-0.2792	11.547	-0.0087	-0.543	0.0000530	425615
-81.131	0.1782	9.915	0.5056	-0.543	-0.0000656	425616
-79.593	0.1023	6.765	-0.0956	-0.542	-0.0002315	425617
-78.323	-0.1960	8.321	0.3733	-0.542	-0.0004358	425618
-80.597	-0.0281	13.590	0.5227	-0.541	-0.0001830	425619
-79.435	-0.2620	12.557	0.3161	-0.541	-0.0001141	425620
-77.548	0.1732	11.992	0.0045	-0.540	0.0000056	425621
-76.128	0.3922	9.601	-0.0841	-0.539	-0.0001683	425622
-78.820	-0.1332	11.032	0.3282	-0.539	-0.0001964	425623
-78.051	-0.5347	8.180	0.3288	-0.539	-0.0000534	425624
-78.823	0.2473	6.989	-0.4204	-0.538	-0.0001388	425625
-80.577	0.6951	10.010	0.5444	-0.538	-0.0000425	425626
-81.600	0.0049	12.244	0.6983	-0.537	0.0000455	425627
-80.108	-0.5611	8.642	-0.4442	-0.535	-0.0002044	425628
-81.397	0.0741	13.344	0.0779	-0.535	-0.0001631	425629
-80.316	-0.1395	11.316	-0.1925	-0.532	0.0000059	425630
-77.712	0.1428	10.841	0.6557	-0.532	-0.0001708	425631
-80.445	0.2385	12.934	-0.4819	-0.532	-0.0000283	425632
-78.423	-0.6375	10.875	-0.2818	-0.531	-0.0002658	425633
-79.566	-0.0554	8.602	0.5920	-0.531	0.0000047	425634
-81.368	0.0409	8.966	0.7108	-0.531	-0.0001604	425635
-81.481	0.1856	12.194	-0.3808	-0.529	-0.0000427	425636
-80.612	-0.0324	8.870	0.5581	-0.529	-0.0003719	425637
-80.309	0.7094	10.910	0.3780	-0.528	-0.0002778	425638
-78.881	-0.5654	8.830	-0.2513	-0.527	-0.0000796	425639
-82.307	0.2867	9.656	-0.5975	-0.527	-0.0003306	425640
-78.741	-0.6672	9.016	-0.2782	-0.526	-0.0002770	425641
-76.871	-0.5493	9.043	-0.1047	-0.525	-0.0002162	425642
-78.420	0.1549	11.356	0.3944	-0.525	-0.0002384	425643
-78.495	-0.4664	12.186	-0.0052	-0.525	-0.0001462	425644
-78.503	-0.1781	10.372	0.8256	-0.524	-0.0003124	425645
-82.194	0.2133	9.390	0.1510	-0.524	-0.0001646	425646
-78.755	-0.3785	12.396	0.2677	-0.523	-0.0000816	425647
-81.772	0.0467	8.649	-0.5739	-0.523	-0.0001185	425648
-80.816	-0.7109	9.812	-0.2717	-0.521	-0.0001525	425649
-81.631	0.2611	12.145	-0.1761	-0.520	-0.0002164	425650
-75.500	0.1634	9.312	-0.2312	-0.517	-0.0002083	425651
-77.037	-0.1148	9.639	-0.3344	-0.516	-0.0002806	425652
-78.976	-0.4423	11.361	-0.7105	-0.516	0.0000329	425653
-76.666	0.2793	10.375	-0.2313	-0.515	-0.0003540	425654
-79.726	-0.1471	10.047	-0.3310	-0.514	-0.0002662	425655
-82.537	0.1617	7.144	0.2501	-0.514	-0.0000918	425656
-79.364	0.1350	8.956	-0.2331	-0.514	-0.0001110	425657
-80.714	0.5865	10.798	-0.6564	-0.512	-0.0000459	425658
-79.322	-0.0700	11.297	-0.8412	-0.510	-0.0000963	425659
-80.806	0.8123	9.444	-0.0086	-0.510	0.0000418	425660
-80.210	-0.2642	6.772	0.5179	-0.508	-0.0000244	425661
-78.097	-0.0413	6.790	-0.4108	-0.508	-0.0003366	425662
-83.110	0.0731	11.137	0.0833	-0.507	-0.0000856	425663
-77.369	0.2342	7.704	0.0465	-0.507	-0.0001283	425664
-82.412	-0.3936	8.135	-0.1296	-0.506	-0.0002351	425665
-80.277	-0.4256	9.441	-0.1696	-0.505	-0.0000195	425666
-78.169	0.0853	10.235	0.2977	-0.505	-0.0002186	425667
-79.251	-0.1987	9.449	-0.2511	-0.504	-0.0000912	425668
-84.660	-0.2003	10.235	-0.1275	-0.501	0.0000603	425669
-77.825	-0.2669	10.402	-0.1722	-0.501	-0.0003307	425670
-80.261	0.6441	10.167	-0.3996	-0.501	-0.0003546	425671
-82.572	-0.1499	7.998	0.1740	-0.500	-0.0003048	425672
-79.928	0.4054	9.907	-0.0622	-0.500	-0.0002052	425673
-80.983	-0.2805	12.718	0.5012	-0.500	-0.0002060	425674
-82.397	0.2202	11.268	0.7773	-0.500	-0.0000783	425675
-80.117	0.4769	7.269	-0.5643	-0.500	-0.0001224	425676
-78.517	-0.2498	8.159	-0.1533	-0.499	0.0000261	425677
-80.778	-0.0808	9.841	-0.4787	-0.499	-0.0001307	425678
-79.198	0.0341	7.225	0.6812	-0.498	-0.0000842	425679
-80.435	-0.0712	10.835	-0.0294	-0.498	-0.0001173	425680
-83.746	-0.1695	9.803	-0.6302	-0.498	0.0000459	425681
-81.736	-0.6306	11.309	0.3093	-0.495	-0.0000162	425682
-82.203	-0.2999	10.618	-0.6371	-0.494	-0.0003627	425683
-82.212	0.3081	10.919	0.6663	-0.493	-0.0001720	425684
-80.861	-0.5493	10.955	-0.0407	-0.493	-0.0001674	425685
-77.456	0.1790	10.884	-0.2029	-0.493	-0.0000667	425686
-78.476	0.4627	10.703	0.0758	-0.492	-0.0000573	425687
-83.745	-0.1629	11.133	-0.6393	-0.491	-0.0000891	425688
-77.213	0.3061	11.043	-0.3745	-0.491	-0.0002624	425689
-77.894	0.0023	10.816	0.2408	-0.490	-0.0000522	425690
-83.272	-0.4696	10.803	0.3923	-0.490	-0.0003065	425691
-79.486	-0.7641	10.246	-0.2057	-0.489	-0.0002312	425692
-82.031	-0.4840	9.893	-0.6973	-0.489	-0.0001652	425693
-82.779	0.0950	10.433	-0.0360	-0.488	-0.0002457	425694
-79.198	-0.1572	8.814	0.1641	-0.488	0.0000314	425695
-84.933	0.0237	11.704	0.2692	-0.488	-0.0000449	425696
-78.419	-0.5070	9.408	-0.7896	-0.487	-0.0002480	425697
-80.602	-0.1281	8.848	0.4993	-0.487	-0.0003320	425698
-77.162	-0.6438	8.209	0.0475	-0.485	-0.0003048	425699
-78.932	0.2343	10.279	-0.5626	-0.483	-0.0001178	425700
-82.328	-0.0655	12.518	0.6627	-0.482	-0.0002353	425701
-78.598	0.4759	10.935	-0.3512	-0.482	-0.0001625	425702
-80.916	0.0889	9.291	0.7297	-0.482	-0.0002443	425703
-79.296	0.2767	13.334	-0.1775	-0.482	-0.0001475	425704
