-77.519	0.0188	9.837	0.7282	-1.921	-0.0001451	435411
-80.651	0.2164	11.009	0.2427	-1.921	0.0001140	435412
-79.165	0.6582	10.996	0.1106	-1.919	0.0000829	435413
-77.318	-0.2896	11.250	-0.0955	-1.916	-0.0002037	435414
-80.371	0.0523	12.927	0.1086	-1.915	-0.0002095	435415
-82.033	0.4161	8.558	0.1238	-1.914	0.0001313	435416
-77.688	-0.2717	10.336	0.4101	-1.912	-0.0002293	435417
-79.034	0.5896	10.882	-0.0665	-1.912	-0.0001873	435418
-78.272	-0.1299	8.683	-0.6220	-1.910	0.0000145	435419
-78.394	0.5622	9.219	-0.2915	-1.909	-0.0000605	435420
-78.884	0.1517	9.182	0.0856	-1.908	0.0000767	435421
-81.126	-0.6002	9.667	0.4502	-1.908	0.0000576	435422
-78.991	0.0542	11.095	0.4587	-1.908	-0.0000644	435423
-78.992	-0.1136	8.630	-0.2312	-1.907	0.0000656	435424
-81.564	-0.3657	7.798	-0.3002	-1.906	0.0000769	435425
-82.755	0.1511	7.592	-0.4381	-1.904	0.0000741	435426
-79.727	0.1258	11.674	-0.1697	-1.904	0.0000319	435427
-80.343	0.1330	8.217	0.1498	-1.904	-0.0000696	435428
-82.604	0.2038	12.569	-0.1988	-1.902	-0.0001430	435429
-77.334	-0.1937	10.883	0.3693	-1.902	-0.0001950	435430
-82.155	0.5868	9.783	0.7250	-1.902	0.0001837	435431
-84.052	0.2249	10.631	-0.1598	-1.902	-0.0000617	435432
-81.723	0.3257	12.230	0.0051	-1.901	0.0001057	435433
-80.353	-0.1701	9.428	-0.0339	-1.901	-0.0000752	435434
-82.360	-0.4194	11.720	0.3261	-1.898	0.0000093	435435
-82.891	-0.6870	11.134	-0.2460	-1.898	0.0000253	435436
-84.993	-0.0509	8.738	-0.0248	-1.898	-0.0000694	435437
-79.664	-0.0453	9.425	0.9693	-1.897	0.0000528	435438
-81.154	-0.6275	8.576	0.3927	-1.897	-0.0002041	435439
-83.452	0.0505	10.831	-0.2824	-1.897	0.0001487	435440
-84.055	0.6866	10.622	0.2894	-1.897	0.0001398	435441
-78.051	0.0072	10.527	0.1816	-1.897	-0.0001861	435442
-84.325	0.2846	8.087	0.5668	-1.896	0.0001221	435443
-79.559	-0.0815	11.162	0.3235	-1.895	-0.0001204	435444
-81.207	0.1476	7.908	-0.3937	-1.892	0.0001428	435445
-80.097	-0.5633	11.864	-0.5566	-1.892	0.0000728	435446
-81.471	-0.4381	11.490	0.2767	-1.892	-0.0000016	435447
-78.551	-0.2285	10.150	-0.2194	-1.891	-0.0000938	435448
-81.483	0.4578	10.975	-0.2850	-1.886	0.0000834	435449
-81.134	0.1477	8.878	0.5133	-1.886	0.0001646	435450
-83.356	0.3945	10.783	0.1142	-1.885	0.0000285	435451
-85.205	-0.1599	9.762	-0.3479	-1.884	0.0000770	435452
-79.570	-0.1203	10.003	-0.2135	-1.884	0.0000446	435453
-79.808	0.3827	10.690	-0.1526	-1.882	-0.0002129	435454
-83.656	0.3860	8.072	-0.3122	-1.882	-0.0001450	435455
-78.404	-0.4432	11.329	0.1986	-1.882	0.0000491	435456
-82.113	0.5645	8.783	0.1365	-1.882	-0.0000219	435457
-81.101	-0.2180	10.078	-0.5417	-1.881	-0.0001238	435458
-82.672	0.3028	10.099	0.0891	-1.880	0.0000507	435459
-78.738	0.4252	11.141	0.0343	-1.880	-0.0000183	435460
-81.367	0.1891	10.277	-0.5009	-1.879	0.0000931	435461
-80.518	-0.2772	10.635	-0.3050	-1.879	-0.0000155	435462
-79.006	-0.6280	10.732	0.3184	-1.875	-0.0001369	435463
-81.662	0.2564	13.344	0.3295	-1.874	0.0001723	435464
-81.301	-0.3148	10.225	-0.1828	-1.873	-0.0000104	435465
-80.072	0.1579	10.172	0.4365	-1.872	-0.0001512	435466
-79.954	-0.7108	10.585	-0.4184	-1.872	-0.0000951	435467
-84.924	0.6642	9.883	0.1848	-1.870	0.0001636	435468
-85.652	0.2675	10.215	-0.0001	-1.870	-0.0000156	435469
-81.722	-0.6137	9.296	0.1208	-1.869	0.0000209	435470
-81.124	0.2814	10.526	0.0581	-1.869	-0.0001482	435471
-79.511	-0.3799	7.691	0.1563	-1.869	0.0000333	435472
-79.190	0.2170	9.350	-0.5283	-1.869	-0.0001773	435473
-77.098	-0.2057	11.634	-0.0472	-1.869	-0.0001860	435474
-83.155	0.0067	7.164	-0.1147	-1.867	-0.0000112	435475
-80.952	-0.2370	10.692	0.5817	-1.867	-0.0000438	435476
-79.811	0.0766	9.102	0.3402	-1.866	-0.0002397	435477
-83.298	0.5356	10.449	0.0396	-1.866	0.0001649	435478
-80.226	-0.3866	9.275	-0.7061	-1.865	0.0001504	435479
-79.974	0.3355	7.193	0.0757	-1.862	-0.0000191	435480
-82.664	0.0251	11.341	0.5639	-1.861	0.0001146	435481
-78.287	-0.4429	11.570	-0.4691	-1.860	-0.0000003	435482
-83.696	-0.3596	9.101	0.0287	-1.860	-0.0001337	435483
-81.949	0.1948	9.794	0.7359	-1.860	-0.0000438	435484
-80.534	0.1583	11.634	0.6122	-1.860	-0.0001688	435485
-82.834	0.4604	8.205	-0.4591	-1.860	-0.0000843	435486
-76.862	-0.2310	8.956	0.1049	-1.860	-0.0001687	435487
-80.945	0.3358	11.836	0.8733	-1.857	0.0000056	435488
-78.224	-0.0229	10.152	0.3010	-1.857	0.0000528	435489
-84.624	-0.2784	10.554	0.2856	-1.857	0.0001257	435490
-82.470	0.3993	12.741	-0.3341	-1.857	0.0000787	435491
-79.279	-0.0370	6.514	0.1027	-1.856	-0.0000288	435492
-77.549	0.5744	10.501	0.1341	-1.855	-0.0000705	435493
-80.205	-0.4393	7.620	-0.1610	-1.852	-0.0000906	435494
-80.533	0.0114	9.577	0.5164	-1.852	-0.0001767	435495
-80.676	0.2802	8.802	0.4626	-1.851	0.0001413	435496
-82.043	0.3039	12.790	-0.0429	-1.850	0.0000716	435497
-80.429	-0.6459	7.656	0.3181	-1.848	-0.0001901	435498
-83.190	-0.1412	6.920	-0.3354	-1.847	0.0000269	435499
-81.196	-0.1860	10.525	-0.3719	-1.847	-0.0001934	435500
-80.079	0.5432	10.446	0.3032	-1.846	-0.0001690	435501
-84.508	0.3362	9.186	0.1483	-1.846	0.0001525	435502
-78.019	-0.1162	10.236	-0.5628	-1.845	0.0001392	435503
-80.078	-0.6947	9.241	-0.0230	-1.845	-0.0001173	435504
-81.689	0.2111	6.317	-0.1496	-1.843	0.0001169	435505
-81.554	-0.0828	11.183	-0.4141	-1.843	0.0000493	435506
-81.805	0.6012	9.031	0.3586	-1.843	0.0000787	435507
-80.285	0.1855	8.049	0.2261	-1.840	0.0001025	435508
-82.338	-0.3338	10.726	-0.9378	-1.839	0.0001396	435509
-83.902	0.5667	10.552	0.3761	-1.839	0.0000181	435510
-84.042	-0.0080	7.992	-0.3200	-1.838	-0.0000095	435511
-80.134	0.1086	10.510	-0.4655	-1.838	-0.0000526	435512
-76.469	-0.2242	10.086	0.2004	-1.837	-0.0000958	435513
-83.281	0.6702	11.219	-0.1363	-1.837	-0.0000091	435514
-79.866	-0.0776	9.283	0.3659	-1.836	-0.0001473	435515
-79.527	0.4206	10.750	-0.3075	-1.836	-0.0001693	435516
-80.473	-0.5550	8.997	0.2675	-1.835	-0.0000540	435517
-81.469	0.4127	8.672	-0.8294	-1.834	-0.0000918	435518
-83.225	0.3687	8.676	0.6915	-1.834	0.0001952	435519
-80.663	0.0622	9.408	-0.6169	-1.834	0.0000708	435520
-79.949	0.5308	9.969	0.6882	-1.834	-0.0001288	435521
-78.255	-0.1981	10.024	-0.9264	-1.833	-0.0001538	435522
-79.284	0.1471	12.233	0.5268	-1.830	-0.0000496	435523
-83.689	0.4857	8.431	0.1643	-1.830	-0.0001287	435524
-81.799	0.2714	12.014	-0.0687	-1.828	0.0001440	435525
-82.742	0.3024	9.564	0.7427	-1.825	0.0000769	435526
-81.862	-0.1177	10.747	-0.3611	-1.823	-0.0002142	435527
-84.060	-0.2651	8.122	0.4611	-1.821	-0.0001029	435528
-79.617	0.0785	8.032	-0.6351	-1.821	0.0000352	435529
-80.065	0.5599	10.833	-0.2423	-1.820	-0.0000122	435530
-81.804	0.2697	8.319	0.6151	-1.820	0.0000161	435531
-78.351	-0.4800	10.240	-0.3521	-1.820	-0.0001469	435532
-82.216	-0.0077	10.649	0.9564	-1.820	0.0001179	435533
-83.145	0.3119	10.332	0.3382	-1.820	0.0002127	435534
-79.331	0.1523	7.666	0.1806	-1.818	-0.0000438	435535
-79.927	-0.3958	9.642	0.3299	-1.816	0.0000696	435536
-79.975	0.3963	10.068	0.8573	-1.814	0.0000503	435537
-81.522	-0.6355	8.529	0.4470	-1.814	-0.0002313	435538
-84.356	0.5039	9.887	0.4088	-1.813	0.0001396	435539
-84.590	-0.1138	12.466	0.0595	-1.812	-0.0000009	435540
-80.096	0.0678	11.894	0.5202	-1.811	-0.0002663	435541
-83.050	0.4197	10.642	-0.5259	-1.811	0.0000883	435542
-82.391	0.1111	9.954	-0.7599	-1.810	-0.0001711	435543
-78.511	-0.1532	8.311	0.2770	-1.810	-0.0000341	435544
-81.962	0.3194	10.574	-0.9036	-1.809	0.0002329	435545
-79.986	-0.6018	11.138	-0.2969	-1.809	-0.0001362	435546
-80.593	0.3124	9.644	0.8033	-1.809	0.0001058	435547
-81.989	-0.0170	8.300	0.1751	-1.809	0.0000683	435548
-83.692	-0.3366	9.936	-0.6050	-1.809	0.0000024	435549
-82.077	-0.1784	10.497	-0.9692	-1.809	0.0001956	435550
-79.125	-0.1586	10.867	-0.4750	-1.808	0.0000085	435551
-84.166	0.1486	9.583	0.0762	-1.808	-0.0001197	435552
-81.091	0.4638	8.522	0.6896	-1.808	-0.0000138	435553
-80.112	0.0928	11.775	0.2223	-1.807	0.0001706	435554
-80.287	0.6380	11.574	-0.3456	-1.806	-0.0002485	435555
-81.810	-0.2784	11.013	0.6764	-1.806	-0.0001443	435556
-84.026	-0.1337	9.361	-0.3672	-1.805	-0.0000063	435557
-81.575	0.3010	9.613	0.2038	-1.804	0.0002141	435558
-78.732	-0.3254	9.899	0.0293	-1.804	-0.0000363	435559
-82.283	0.1664	9.515	-0.9979	-1.804	0.0000972	435560
-81.719	-0.0178	9.645	-0.0194	-1.804	0.0001090	435561
-81.125	-0.3759	8.340	0.2023	-1.803	-0.0000989	435562
-79.661	-0.3951	12.019	0.2666	-1.802	0.0000115	435563
-83.993	0.0777	10.278	-0.2459	-1.800	-0.0000648	435564
-82.525	0.2361	13.413	-0.2787	-1.799	-0.0001060	435565
-81.157	-0.2802	8.620	-0.6474	-1.799	-0.0000502	435566
-78.588	0.2739	10.060	-0.5257	-1.799	-0.0000942	435567
-82.046	0.1276	7.230	0.1116	-1.798	-0.0000919	435568
-81.149	0.2668	9.359	0.3309	-1.797	-0.0000448	435569
-81.369	0.0509	11.622	0.6278	-1.797	0.0001290	435570
-80.154	-0.1162	8.667	-0.6771	-1.797	-0.0001071	435571
-82.289	-0.7467	9.375	0.1654	-1.796	0.0001823	435572
-81.462	-0.0262	9.912	-0.0872	-1.796	-0.0000240	435573
-79.599	-0.0685	9.076	-0.1448	-1.795	-0.0000617	435574
-82.502	-0.4349	10.304	-0.7878	-1.795	0.0000280	435575
-82.942	-0.0427	12.327	0.1175	-1.794	0.0000935	435576
-76.118	0.1929	10.218	-0.0857	-1.793	-0.0000440	435577
-84.965	-0.2443	10.354	-0.3867	-1.792	-0.0000514	435578
-81.524	0.0072	9.860	0.2042	-1.792	0.0001810	435579
-82.044	0.3886	12.284	0.2127	-1.792	-0.0000873	435580
-82.664	-0.1628	10.768	-0.2713	-1.791	-0.0001441	435581
-81.874	-0.0099	12.240	-0.3650	-1.791	-0.0001476	435582
-80.717	0.6888	10.119	0.4083	-1.790	-0.0000272	435583
-82.545	-0.0272	7.551	0.3489	-1.790	-0.0002037	435584
-82.536	0.1877	6.366	-0.2070	-1.789	0.0000355	435585
-82.093	0.5070	11.421	-0.2016	-1.788	-0.0000126	435586
-82.774	0.6984	9.778	0.0663	-1.788	0.0000968	435587
-81.180	0.1210	9.394	0.4272	-1.786	-0.0002122	435588
-80.945	-0.5061	9.038	0.7973	-1.786	-0.0000416	435589
-78.400	-0.3889	9.452	-0.0997	-1.786	-0.0001380	435590
-82.262	-0.0782	8.373	-0.4980	-1.786	-0.0000427	435591
-76.381	-0.2542	9.722	-0.0507	-1.785	-0.0000466	435592
-79.481	-0.2210	12.012	-0.5551	-1.785	-0.0000013	435593
-84.421	-0.2084	11.916	-0.1367	-1.784	0.0001470	435594
-82.327	-0.3818	7.705	0.1057	-1.784	-0.0001695	435595
-80.948	-0.3626	10.027	0.3605	-1.783	-0.0000726	435596
-78.864	0.2588	10.764	-0.0175	-1.783	-0.0001855	435597
-84.117	-0.3688	10.170	0.3198	-1.783	-0.0000512	435598
-80.416	0.3071	12.480	-0.6873	-1.782	-0.0001807	435599
-82.371	0.1150	10.846	-0.3831	-1.782	-0.0001541	435600
-78.958	-0.2511	8.260	-0.4408	-1.781	-0.0000202	435601
-80.454	0.1475	13.642	-0.4635	-1.778	0.0000338	435602
-84.150	0.3840	8.302	-0.6000	-1.776	0.0001960	435603
-78.729	-0.1378	10.669	-0.0198	-1.776	-0.0000539	435604
-82.424	-0.2450	7.100	-0.1007	-1.775	-0.0001565	435605
-80.605	-0.3688	12.633	0.1123	-1.775	-0.0000890	435606
-77.773	0.1754	10.559	-0.4175	-1.773	-0.0001877	435607
-81.412	-0.1480	11.327	0.3441	-1.770	-0.0000097	435608
-79.773	0.0077	8.582	0.0707	-1.770	-0.0000306	435609
-79.162	-0.5049	9.046	-0.2970	-1.770	-0.0000881	435610
-78.920	0.3212	11.355	0.3187	-1.768	-0.0000141	435611
-81.715	0.3249	9.703	0.6157	-1.768	0.0000577	435612
-80.243	-0.2322	9.643	0.3456	-1.766	0.0001533	435613
-81.059	-0.0180	10.809	-0.0797	-1.765	0.0000819	435614
-81.284	-0.0598	12.771	-0.5321	-1.764	0.0001256	435615
-82.630	0.5630	9.445	0.2749	-1.764	-0.0001363	435616
-78.632	0.3086	13.092	-0.1225	-1.764	-0.0000546	435617
-83.071	0.3588	10.210	0.2597	-1.764	0.0001488	435618
-78.799	-0.1147	9.895	0.0971	-1.762	-0.0000623	435619
-82.194	-0.0972	8.478	0.0718	-1.762	-0.0000265	435620
-83.394	0.2275	10.438	-0.2329	-1.761	0.0000153	435621
-80.197	-0.2237	11.486	0.5519	-1.761	0.0001427	435622
-76.968	-0.5897	9.562	0.1086	-1.761	-0.0000722	435623
-77.283	0.1122	9.349	-0.1295	-1.758	-0.0000283	435624
-84.515	-0.4792	8.850	-0.2378	-1.757	0.0001074	435625
-78.957	-0.3336	10.088	-0.1827	-1.755	-0.0000544	435626
-77.724	0.2649	8.840	-0.6902	-1.755	-0.0000303	435627
-78.858	0.5431	9.931	0.4903	-1.752	-0.0000826	435628
-83.002	0.0274	10.845	0.6591	-1.750	0.0001925	435629
-80.990	-0.1287	11.639	-0.7230	-1.749	0.0000089	435630
-82.809	0.1502	10.584	-0.1212	-1.749	-0.0000755	435631
-83.206	0.5127	11.825	-0.0674	-1.748	0.0000147	435632
-77.965	-0.4788	10.827	-0.2201	-1.747	0.0000045	435633
-80.804	0.4308	12.171	0.1955	-1.747	0.0000710	435634
-80.046	0.1871	7.564	-0.1005	-1.746	-0.0001130	435635
-82.275	0.5426	10.201	0.1481	-1.746	0.0001078	435636
-79.135	-0.1586	7.995	0.0784	-1.742	-0.0001278	435637
-83.078	0.4731	8.812	-0.0553	-1.741	0.0000534	435638
-82.266	0.1128	11.843	0.1896	-1.741	-0.0001792	435639
-81.581	-0.4585	10.875	0.8153	-1.741	0.0001024	435640
-78.403	-0.0356	9.472	-0.4057	-1.741	-0.0000070	435641
-82.197	0.0223	13.399	-0.3328	-1.741	-0.0000450	435642
-84.160	-0.4718	11.394	-0.3811	-1.741	0.0000736	435643
-81.411	-0.1490	11.473	0.5338	-1.740	-0.0000993	435644
-80.824	-0.2542	10.092	0.1173	-1.738	-0.0000041	435645
-78.120	0.4065	10.134	0.0019	-1.738	-0.0000978	435646
-80.586	0.2988	6.876	-0.2976	-1.737	-0.0001875	435647
-81.860	-0.0490	12.702	-0.1822	-1.737	-0.0000588	435648
-82.742	-0.3371	12.854	0.4972	-1.736	0.0001964	435649
-78.022	-0.1755	9.714	0.9011	-1.736	-0.0001180	435650
-81.270	-0.2855	8.856	-0.6830	-1.734	0.0000668	435651
-80.370	0.2172	9.603	-0.6380	-1.734	0.0000368	435652
-82.010	0.4456	8.438	-0.3086	-1.732	-0.0000392	435653
-82.514	0.4858	8.278	-0.0471	-1.731	-0.0001860	435654
-79.031	-0.3057	7.964	0.6060	-1.731	0.0001284	435655
-78.754	0.2308	9.355	-0.0964	-1.730	-0.0000634	435656
-83.513	0.2548	9.040	-0.2178	-1.730	0.0000438	435657
-79.811	-0.8273	10.178	-0.1764	-1.730	-0.0001489	435658
-80.582	-0.6707	8.280	0.0980	-1.729	-0.0000687	435659
-83.040	-0.0065	8.503	-0.5101	-1.729	-0.0001486	435660
-81.143	0.6677	8.448	0.2583	-1.728	0.0000569	435661
-80.111	-0.0253	12.929	-0.2063	-1.728	-0.0001213	435662
-80.360	-0.4003	8.567	-0.1344	-1.726	-0.0002009	435663
-79.849	-0.4656	10.728	0.2448	-1.725	0.0001649	435664
-81.295	-0.4736	9.954	0.8255	-1.724	-0.0000823	435665
-79.944	-0.4560	9.978	0.0115	-1.724	-0.0002083	435666
-85.009	-0.3135	10.666	0.3353	-1.723	-0.0000493	435667
-82.286	-0.4750	10.173	-0.2466	-1.723	0.0001079	435668
-81.930	0.2014	11.833	0.2731	-1.722	-0.0001182	435669
-84.116	0.5402	10.793	-0.1353	-1.721	0.0000630	435670
-81.873	0.3702	11.052	-0.3703	-1.721	0.0001544	435671
-82.222	0.0302	6.875	0.0301	-1.720	-0.0002137	435672
-82.490	-0.2434	7.056	-0.2989	-1.719	0.0001244	435673
-82.654	0.3871	9.054	0.2754	-1.718	-0.0000553	435674
-82.661	0.5287	12.287	0.3234	-1.717	0.0001455	435675
-80.101	0.3520	9.985	-0.8228	-1.716	-0.0000430	435676
-80.791	0.4551	9.236	-0.2245	-1.716	-0.0000135	435677
-77.356	-0.0770	8.036	-0.4774	-1.714	-0.0001065	435678
-77.560	-0.1114	10.836	0.4597	-1.714	-0.0000461	435679
-81.886	-0.2208	9.732	0.0626	-1.713	-0.0001870	435680
-83.384	0.4116	10.987	-0.1557	-1.713	0.0001478	435681
-78.599	-0.4569	8.676	-0.2353	-1.712	0.0000192	435682
-79.220	-0.3223	12.016	0.0415	-1.712	-0.0000965	435683
-80.461	0.1603	11.373	-0.2549	-1.712	0.0001508	435684
-76.305	0.3453	10.574	0.4282	-1.712	-0.0001348	435685
-83.242	0.0504	8.757	-0.1867	-1.712	-0.0002629	435686
-82.004	0.2638	10.043	-0.5921	-1.709	0.0000149	435687
-77.241	-0.0665	8.946	-0.5192	-1.709	-0.0002241	435688
-82.707	-0.2463	11.812	0.5771	-1.707	0.0000089	435689
-84.227	-0.1588	9.971	-0.0556	-1.706	-0.0000216	435690
-84.996	-0.4157	10.582	-0.3370	-1.706	0.0001667	435691
-78.993	-0.0166	9.798	-0.6644	-1.705	0.0001692	435692
-80.687	-0.0641	10.960	-0.3125	-1.705	0.0000708	435693
-81.681	0.1348	8.970	-0.6884	-1.704	-0.0002486	435694
-80.819	0.6507	10.507	0.5150	-1.703	-0.0000802	435695
-79.645	-0.1129	9.476	0.6068	-1.702	0.0001233	435696
-82.737	-0.1703	11.601	-0.4461	-1.702	-0.0001310	435697
-83.741	0.3791	9.558	-0.2725	-1.700	-0.0001915	435698
-82.262	-0.2261	11.247	-0.4771	-1.699	-0.0000545	435699
-79.092	-0.2351	12.261	-0.6075	-1.698	0.0001191	435700
-82.606	0.0673	8.259	0.3512	-1.697	0.0001408	435701
-80.935	0.3156	10.392	-0.1022	-1.697	-0.0000662	435702
-78.911	-0.1036	7.538	0.0431	-1.695	-0.0000995	435703
-82.047	-0.6341	9.436	-0.0503	-1.695	0.0000245	435704
-83.299	0.6160	8.948	-0.3952	-1.695	0.0000622	435705
-79.669	0.0206	8.332	-0.2388	-1.695	0.0000593	435706
-82.163	-0.0757	9.797	-0.9049	-1.694	0.0001739	435707
-83.343	0.3438	9.157	0.4872	-1.694	0.0000500	435708
-83.834	-0.2784	9.028	0.1578	-1.693	0.0000402	435709
-82.381	0.2492	7.784	0.3910	-1.693	-0.0000481	435710
-79.199	-0.2231	10.840	0.3625	-1.693	0.0000460	435711
-78.699	-0.1979	7.885	0.5684	-1.693	0.0000304	435712
-83.134	0.2561	7.404	-0.1030	-1.692	0.0002141	435713
-80.956	0.3198	11.317	-0.4434	-1.689	0.0001151	435714
-79.273	0.4039	9.363	-0.3644	-1.688	-0.0000259	435715
-82.205	0.0720	8.701	0.1970	-1.687	0.0000155	435716
-83.161	-0.4005	9.291	0.4387	-1.687	-0.0001513	435717
-80.145	-0.5534	8.896	0.3368	-1.686	-0.0001607	435718
-77.694	0.0256	11.664	-0.0239	-1.686	-0.0000699	435719
-77.349	-0.3378	10.581	-0.3514	-1.686	0.0000769	435720
-79.222	0.5426	9.945	-0.3990	-1.685	0.0000503	435721
-80.611	-0.3357	12.680	0.2202	-1.684	0.0001791	435722
-80.937	0.1625	10.809	-0.7625	-1.684	0.0001778	435723
-81.986	0.0587	8.685	0.8599	-1.683	0.0001354	435724
-80.692	-0.4832	8.679	0.7671	-1.681	-0.0000856	435725
-79.235	-0.1588	9.842	0.2507	-1.681	0.0002262	435726
-81.066	0.5795	11.065	0.0245	-1.678	-0.0000663	435727
-81.766	-0.5943	10.519	-0.2845	-1.678	0.0000301	435728
-82.681	0.2891	9.634	-0.5006	-1.677	-0.0002040	435729
-84.454	0.2062	9.638	-0.0106	-1.677	0.0001079	435730
-82.105	0.0012	11.748	0.5113	-1.676	0.0000369	435731
-81.365	-0.4257	9.550	0.6693	-1.675	-0.0001001	435732
-79.841	-0.3116	9.753	0.4929	-1.674	0.0000546	435733
-83.477	-0.1281	10.438	0.1510	-1.673	0.0002228	435734
-83.913	0.5344	11.473	0.3722	-1.672	0.0001906	435735
-80.775	-0.6140	8.282	-0.1581	-1.671	-0.0002362	435736
-80.258	-0.0679	12.540	0.2950	-1.670	-0.0001897	435737
-79.789	-0.5227	11.652	-0.3604	-1.670	0.0000066	435738
-81.978	0.0180	7.797	-0.6231	-1.670	-0.0001136	435739
-77.216	-0.0735	8.190	0.4600	-1.669	-0.0000764	435740
-84.107	-0.3748	10.204	0.0266	-1.669	0.0000262	435741
-77.834	0.4584	8.908	-0.2834	-1.668	-0.0002266	435742
-79.940	-0.6639	8.497	-0.0580	-1.668	-0.0001099	435743
-80.593	-0.2262	8.664	0.7795	-1.668	-0.0002235	435744
-84.227	0.3079	12.105	0.2605	-1.666	0.0001683	435745
-77.527	0.2873	9.310	-0.6265	-1.666	-0.0001699	435746
-77.971	0.1569	8.960	0.0709	-1.666	0.0000389	435747
-85.083	0.2721	9.367	-0.1120	-1.666	0.0000757	435748
-81.961	0.5297	11.127	0.6132	-1.665	-0.0000899	435749
-82.497	0.3255	8.634	-0.7151	-1.665	0.0000589	435750
-78.099	0.1435	8.982	0.0049	-1.665	0.0000356	435751
-81.745	-0.4902	11.086	-0.7027	-1.665	0.0001399	435752
-81.379	0.2286	11.814	0.0307	-1.665	0.0000995	435753
-79.240	0.1511	10.641	-0.5326	-1.664	-0.0000373	435754
-81.159	0.3234	7.821	0.2529	-1.664	-0.0002196	435755
-80.853	-0.5289	7.554	0.3841	-1.664	0.0000393	435756
-81.003	0.2116	11.680	-0.8263	-1.664	0.0000993	435757
-78.756	0.2596	8.608	-0.6134	-1.662	-0.0001250	435758
-81.681	-0.3039	7.183	-0.1525	-1.662	0.0001831	435759
-80.930	-0.1645	9.905	0.1750	-1.661	-0.0002042	435760
-79.945	0.0442	11.673	-0.3292	-1.661	-0.0001819	435761
-82.351	-0.1540	8.494	0.7079	-1.660	0.0000472	435762
-80.788	0.3374	11.201	-0.3758	-1.659	-0.0002673	435763
-78.466	0.3016	9.168	-0.2825	-1.659	-0.0001866	435764
-79.179	0.7332	11.130	-0.1733	-1.659	-0.0002256	435765
-79.571	0.6516	11.101	-0.5903	-1.659	-0.0001224	435766
-81.030	0.1827	10.777	-0.2661	-1.658	-0.0002078	435767
-82.133	-0.2599	6.470	-0.2805	-1.658	0.0000467	435768
-77.876	0.4863	10.461	0.4897	-1.657	-0.0000240	435769
-84.595	-0.0720	7.938	-0.1146	-1.657	-0.0000160	435770
-82.439	-0.2669	11.073	0.1481	-1.657	-0.0000691	435771
-83.846	0.0834	13.261	-0.0720	-1.657	0.0000088	435772
-78.635	0.2455	10.541	-0.7854	-1.656	-0.0000161	435773
-80.812	-0.4795	7.352	-0.4814	-1.656	0.0000679	435774
-81.034	0.1003	9.857	0.7149	-1.654	0.0000182	435775
-79.391	0.6863	8.828	-0.2477	-1.653	-0.0001187	435776
-83.460	-0.6668	9.948	0.1514	-1.653	-0.0001844	435777
-80.718	0.0822	12.171	0.2184	-1.651	-0.0001088	435778
-79.008	-0.0806	12.861	0.1625	-1.650	0.0000003	435779
-83.994	-0.1500	9.627	0.5022	-1.650	-0.0002164	435780
-80.298	0.1106	7.691	-0.2117	-1.650	0.0000426	435781
-83.656	0.0331	12.131	0.7227	-1.649	0.0000786	435782
-83.595	-0.5430	10.390	0.3414	-1.649	0.0001076	435783
-83.084	0.0914	9.660	-0.4448	-1.648	0.0000935	435784
-82.098	0.4117	9.211	-0.0383	-1.647	-0.0001114	435785
-77.758	0.3322	12.200	0.1319	-1.647	-0.0002220	435786
-77.183	0.1783	8.310	0.0076	-1.644	-0.0001394	435787
-79.363	-0.4644	7.496	-0.1786	-1.644	0.0000893	435788
-84.308	0.1914	11.603	0.3013	-1.642	0.0000051	435789
-80.782	-0.2476	7.734	0.3607	-1.641	0.0000763	435790
-82.144	0.2476	8.945	0.1368	-1.641	-0.0001526	435791
-79.316	0.0777	7.701	-0.1633	-1.639	-0.0001075	435792
-79.760	0.2079	9.670	-0.4807	-1.638	-0.0000591	435793
-79.605	0.0669	11.548	-0.3873	-1.638	0.0000997	435794
-80.783	-0.0154	9.932	-0.2631	-1.638	-0.0000247	435795
-80.942	0.7211	8.715	-0.1395	-1.638	-0.0000506	435796
-80.334	0.5974	10.495	-0.4792	-1.637	0.0000293	435797
-82.779	0.2574	12.409	-0.4047	-1.636	-0.0000001	435798
-82.343	0.0592	12.881	-0.0505	-1.636	0.0001784	435799
-78.669	0.2627	7.339	0.0824	-1.636	-0.0000332	435800
-80.639	-0.3542	11.650	0.5005	-1.635	-0.0000991	435801
-81.580	0.4382	10.446	-0.1787	-1.635	0.0001266	435802
-81.151	0.0294	6.941	-0.4154	-1.635	0.0000602	435803
-80.023	0.0350	10.887	0.6293	-1.635	0.0001439	435804
-79.661	0.1194	7.308	0.1196	-1.634	0.0001542	435805
-81.461	-0.0283	8.201	-0.8293	-1.634	0.0001688	435806
-81.209	-0.0920	7.834	-0.5331	-1.634	-0.0000520	435807
-83.302	0.1049	8.094	0.4915	-1.630	-0.0000695	435808
-82.831	-0.0872	10.536	0.4882	-1.630	0.0001314	435809
-83.640	-0.1562	8.247	-0.4611	-1.629	-0.0001225	435810
-81.165	0.1280	13.046	-0.1753	-1.629	0.0000827	435811
-81.264	-0.1238	10.023	-0.4593	-1.628	-0.0001800	435812
-82.168	-0.3446	7.573	-0.5267	-1.627	-0.0001770	435813
-77.444	0.0758	9.241	-0.4987	-1.627	0.0000932	435814
-81.688	0.1770	8.869	-0.1985	-1.623	-0.0000163	435815
