-86.202	-0.0934	7.422	0.8059	-1.714	0.0009986	6919
-84.315	-0.1934	11.987	0.1758	-1.713	0.0010648	6920
-86.898	-0.0542	10.077	-0.4113	-1.712	0.0006379	6921
-87.499	-0.4953	7.698	-0.3376	-1.712	0.0011056	6922
-86.969	-0.3584	10.536	0.2365	-1.711	0.0006509	6923
-86.302	-0.3178	11.430	0.3498	-1.710	0.0008223	6924
-85.095	0.2843	12.191	-0.5735	-1.710	0.0008427	6925
-83.116	0.5979	9.410	0.1511	-1.710	0.0009833	6926
-84.033	-0.1661	9.331	0.6350	-1.709	0.0008161	6927
-85.300	-0.3684	7.328	-0.6553	-1.709	0.0009829	6928
-86.704	0.0089	9.607	0.2033	-1.709	0.0008353	6929
-85.112	0.5282	9.990	-0.7850	-1.708	0.0010671	6930
-83.255	-0.0918	12.512	0.2875	-1.708	0.0010095	6931
-81.286	-0.1121	9.758	0.2970	-1.706	0.0006782	6932
-88.944	0.1569	10.182	-0.4764	-1.706	0.0010797	6933
-85.796	0.2988	11.161	0.9263	-1.705	0.0009759	6934
-80.620	-0.1206	8.459	0.0746	-1.704	0.0006491	6935
-83.778	0.3619	12.272	-0.0046	-1.703	0.0008762	6936
-86.429	0.0349	8.196	0.5901	-1.703	0.0009284	6937
-87.426	-0.1143	8.284	-0.1808	-1.703	0.0006795	6938
-83.193	0.0925	12.717	0.6248	-1.703	0.0007698	6939
-83.543	0.8626	9.384	-0.1359	-1.702	0.0007455	6940
-86.211	0.1893	9.275	-0.1804	-1.702	0.0008872	6941
-84.299	0.2290	7.145	0.5207	-1.699	0.0006556	6942
-88.149	-0.1733	9.052	-0.1268	-1.699	0.0011128	6943
-85.087	-0.6700	9.219	-0.0018	-1.698	0.0008902	6944
-83.099	0.7374	10.648	-0.3491	-1.697	0.0008529	6945
-86.725	-0.0349	9.285	-1.0008	-1.696	0.0010614	6946
-88.564	0.3289	11.724	-0.0457	-1.695	0.0010873	6947
-86.511	0.4448	8.802	-0.6644	-1.695	0.0006550	6948
-85.588	0.6302	11.095	0.3472	-1.694	0.0007766	6949
-85.695	-0.4256	10.892	-0.1715	-1.694	0.0010502	6950
-86.261	0.1399	11.788	0.1142	-1.692	0.0010216	6951
-87.067	0.2883	12.883	0.0136	-1.691	0.0006725	6952
-87.912	0.2343	11.713	-0.6938	-1.690	0.0009510	6953
-87.733	-0.0375	11.375	0.1436	-1.689	0.0007512	6954
-84.041	0.4769	10.506	0.7804	-1.689	0.0006560	6955
-80.813	0.2122	9.000	0.0657	-1.688	0.0007453	6956
-87.950	0.5358	9.845	0.6757	-1.688	0.0009261	6957
-82.687	-0.0401	10.855	-0.5556	-1.687	0.0006942	6958
-83.738	0.3644	13.535	-0.1088	-1.687	0.0007956	6959
-83.527	-0.6043	10.514	-0.6500	-1.686	0.0007995	6960
-82.190	0.1908	11.422	0.4159	-1.686	0.0007640	6961
-87.499	0.1192	6.690	0.0572	-1.686	0.0009451	6962
-83.443	-0.0864	8.582	0.5969	-1.686	0.0009486	6963
-83.793	0.0167	12.875	-0.3969	-1.684	0.0008173	6964
-83.890	0.2329	9.886	0.1670	-1.682	0.0007775	6965
-83.374	-0.3168	9.194	0.3039	-1.681	0.0007975	6966
-83.362	0.4227	8.967	-0.6249	-1.680	0.0008145	6967
-82.296	0.1234	7.511	0.4348	-1.679	0.0008651	6968
-84.173	0.3653	8.383	-0.7933	-1.679	0.0007732	6969
-86.720	0.1648	8.891	0.9219	-1.678	0.0008878	6970
-82.925	-0.3216	9.018	0.4660	-1.678	0.0009717	6971
-85.450	0.1589	8.427	-0.8510	-1.675	0.0007393	6972
-85.815	-0.0320	6.408	0.0786	-1.674	0.0007877	6973
-89.051	-0.3859	10.802	-0.0199	-1.673	0.0009291	6974
-83.684	0.5229	8.465	-0.3610	-1.673	0.0010115	6975
-86.499	-0.5457	10.285	-0.4711	-1.672	0.0011230	6976
-84.331	0.2489	9.102	-0.3853	-1.672	0.0007823	6977
-86.816	0.4133	11.511	-0.5215	-1.671	0.0009762	6978
-82.509	0.0582	11.365	0.4313	-1.671	0.0008499	6979
-82.180	0.2753	11.593	-0.0642	-1.670	0.0006825	6980
-89.195	-0.1699	10.370	-0.3796	-1.669	0.0009386	6981
-88.402	0.3586	10.330	-0.3501	-1.669	0.0010182	6982
-86.492	0.5185	9.187	0.1821	-1.666	0.0007383	6983
-84.168	-0.3846	11.751	0.3496	-1.664	0.0008251	6984
-88.640	0.4934	9.657	-0.3033	-1.664	0.0009585	6985
-86.175	0.5784	10.240	-0.6559	-1.664	0.0008078	6986
-83.261	-0.4548	10.441	0.6077	-1.663	0.0010680	6987
-83.274	0.6620	9.107	0.2553	-1.662	0.0008748	6988
-81.219	0.1335	11.447	0.0007	-1.661	0.0008201	6989
-86.309	-0.6646	10.712	0.0021	-1.661	0.0009972	6990
-83.679	0.4394	9.767	-0.7578	-1.660	0.0007924	6991
-84.309	0.5653	7.500	-0.3192	-1.660	0.0009849	6992
-86.341	-0.1547	9.222	-0.6485	-1.659	0.0011261	6993
-83.270	0.1980	11.439	-0.2560	-1.658	0.0009555	6994
-82.264	-0.4310	11.422	0.3108	-1.657	0.0009266	6995
-85.256	0.5648	8.209	0.2015	-1.657	0.0010176	6996
-84.892	0.3182	10.519	-0.3866	-1.656	0.0010803	6997
-82.680	0.4983	10.435	0.3743	-1.655	0.0009104	6998
-85.971	-0.2361	12.196	-0.0987	-1.653	0.0008895	6999
-83.173	0.0409	8.207	0.8563	-1.652	0.0008931	7000
-82.316	0.1076	9.217	0.1941	-1.652	0.0009477	7001
-88.866	-0.2094	8.900	-0.6018	-1.652	0.0009963	7002
-85.394	0.1166	9.078	0.0128	-1.650	0.0010146	7003
-82.607	0.3989	8.091	-0.3328	-1.650	0.0008867	7004
-82.503	-0.3698	7.493	-0.2107	-1.648	0.0007575	7005
-88.853	-0.1295	10.202	-0.2509	-1.645	0.0009508	7006
-84.610	-0.5113	9.776	-0.2868	-1.644	0.0008671	7007
-82.585	-0.0278	9.445	0.4054	-1.642	0.0009430	7008
-89.173	-0.1975	10.581	-0.4431	-1.641	0.0009030	7009
-85.590	-0.1582	8.305	-0.8123	-1.640	0.0009886	7010
-86.219	-0.1037	10.019	0.5045	-1.640	0.0010706	7011
-82.543	0.1655	12.177	-0.2889	-1.640	0.0008328	7012
-85.701	-0.7361	11.355	-0.1545	-1.638	0.0009638	7013
-83.265	0.1001	9.039	0.9821	-1.637	0.0007542	7014
-88.213	0.0902	12.255	0.0292	-1.637	0.0007828	7015
-85.609	-0.6568	9.310	0.0873	-1.636	0.0006754	7016
-82.029	-0.0415	8.943	-0.5044	-1.636	0.0008734	7017
-86.158	0.2248	8.025	0.3437	-1.636	0.0009972	7018
-84.268	0.5243	12.043	-0.2095	-1.635	0.0007271	7019
-84.456	0.2658	10.040	0.5977	-1.635	0.0007817	7020
-87.479	0.4050	7.963	-0.1693	-1.633	0.0011370	7021
-84.363	-0.4327	10.948	0.5562	-1.633	0.0010190	7022
-88.066	0.0020	9.925	0.1628	-1.633	0.0008833	7023
-86.862	-0.4445	12.771	0.0371	-1.632	0.0010287	7024
-82.697	-0.1461	10.627	0.4855	-1.630	0.0009091	7025
-85.929	-0.4112	9.911	-0.3070	-1.629	0.0007863	7026
-81.389	0.0649	10.262	0.3174	-1.629	0.0008235	7027
-85.042	-0.0804	9.553	0.6326	-1.628	0.0009913	7028
-86.774	-0.2443	8.715	0.3231	-1.628	0.0008086	7029
-87.115	0.2922	9.348	0.6140	-1.626	0.0009299	7030
-84.828	-0.0092	11.263	-0.0090	-1.626	0.0010876	7031
-86.365	-0.0643	8.130	-0.5646	-1.625	0.0008151	7032
-86.428	0.0835	7.800	0.1301	-1.623	0.0008307	7033
-83.856	-0.1609	10.872	-0.5361	-1.622	0.0010905	7034
-81.575	0.3250	12.066	0.4991	-1.620	0.0006580	7035
-86.114	-0.6210	10.946	-0.0318	-1.619	0.0009564	7036
-82.305	-0.1840	11.643	-0.8245	-1.618	0.0007478	7037
-85.825	-0.1052	11.729	0.9828	-1.617	0.0009104	7038
-85.074	0.2260	10.191	-0.0312	-1.617	0.0008017	7039
-84.195	0.2703	9.409	-0.7517	-1.616	0.0009631	7040
-88.572	0.3058	9.526	-0.4838	-1.615	0.0011211	7041
-82.285	0.0856	9.662	-0.1170	-1.615	0.0011095	7042
-86.279	-0.5919	11.057	0.0530	-1.614	0.0010285	7043
-81.743	0.2915	9.235	0.1721	-1.614	0.0008672	7044
-85.986	-0.3275	10.423	-0.3636	-1.613	0.0008048	7045
-85.079	-0.7911	10.502	-0.1789	-1.613	0.0007750	7046
-85.864	0.3741	7.884	0.5886	-1.610	0.0007180	7047
-85.044	0.6528	10.697	0.0488	-1.610	0.0008872	7048
-85.363	-0.1550	8.515	0.8388	-1.610	0.0007350	7049
-87.090	0.7834	10.309	0.2025	-1.610	0.0010289	7050
-87.174	-0.1746	9.668	0.3759	-1.610	0.0009341	7051
-86.792	0.0422	9.596	-0.4542	-1.609	0.0008546	7052
-84.602	-0.2033	10.728	0.2027	-1.609	0.0008274	7053
-85.253	-0.1346	12.323	0.5980	-1.608	0.0010331	7054
-87.473	-0.1189	7.133	0.0131	-1.607	0.0008099	7055
-84.694	0.0398	9.553	-0.8076	-1.605	0.0010642	7056
-85.573	-0.1945	9.003	-0.6239	-1.605	0.0009316	7057
-84.939	0.8288	9.920	-0.1489	-1.603	0.0009292	7058
-84.972	-0.5328	11.081	0.0294	-1.600	0.0008108	7059
-84.691	0.4543	10.419	-0.1031	-1.600	0.0009274	7060
-82.588	0.0753	9.896	-0.2851	-1.599	0.0008578	7061
-86.641	0.5294	8.851	0.4003	-1.599	0.0010582	7062
-86.809	-0.2210	10.526	-0.5634	-1.598	0.0009979	7063
-87.465	0.6033	7.635	0.1351	-1.598	0.0010280	7064
-84.211	0.1825	10.880	-0.1897	-1.596	0.0010804	7065
-85.478	0.1348	8.056	0.3094	-1.595	0.0010692	7066
-84.305	-0.4876	10.257	0.2053	-1.594	0.0008243	7067
-86.837	0.3587	11.259	-0.8325	-1.594	0.0009694	7068
-83.158	0.3229	8.606	0.1517	-1.592	0.0007231	7069
-84.793	-0.1474	9.579	-0.4853	-1.591	0.0008112	7070
-82.625	0.6860	10.890	0.1453	-1.589	0.0009621	7071
-87.410	-0.2567	11.621	-0.5889	-1.588	0.0008274	7072
-83.513	0.1684	10.450	-0.8689	-1.588	0.0009151	7073
-86.095	0.3293	10.388	0.1841	-1.588	0.0006706	7074
-85.740	0.4022	7.319	-0.2799	-1.587	0.0010522	7075
-84.723	0.1266	11.613	-0.5648	-1.587	0.0010108	7076
-84.647	0.7703	10.422	0.0386	-1.587	0.0007490	7077
-82.956	-0.0644	9.189	0.0394	-1.587	0.0007015	7078
-81.685	-0.1907	8.244	-0.5143	-1.586	0.0006842	7079
-85.381	-0.3460	8.070	0.6295	-1.586	0.0011155	7080
-89.631	0.1150	12.425	0.0775	-1.585	0.0011248	7081
-88.557	-0.2472	8.703	0.3511	-1.584	0.0008493	7082
-87.891	-0.2522	9.864	-0.0315	-1.584	0.0009492	7083
-84.112	0.0327	7.944	-0.2182	-1.584	0.0006997	7084
-84.423	0.3002	9.858	0.6203	-1.584	0.0010376	7085
-82.352	0.0109	10.449	-0.5896	-1.583	0.0010132	7086
-82.127	0.2009	9.310	0.7536	-1.583	0.0009007	7087
-82.477	-0.1990	11.168	0.7734	-1.583	0.0009321	7088
-85.126	-0.1011	7.901	0.8290	-1.582	0.0007522	7089
-86.329	0.1268	10.539	0.0215	-1.581	0.0008342	7090
-84.494	-0.3584	9.157	0.5728	-1.581	0.0008690	7091
-87.669	0.1505	12.845	-0.3074	-1.581	0.0010397	7092
-85.952	0.1274	8.981	-0.4693	-1.580	0.0010427	7093
-85.334	0.3948	8.171	0.0120	-1.580	0.0007642	7094
-88.733	-0.4915	9.444	0.5366	-1.580	0.0010769	7095
-84.310	0.2662	11.662	0.6221	-1.579	0.0009867	7096
-83.900	-0.0393	13.334	-0.0514	-1.578	0.0010600	7097
-83.636	0.6571	11.519	0.2680	-1.574	0.0008547	7098
-81.289	-0.2468	11.259	0.3500	-1.574	0.0009645	7099
-84.952	0.3967	6.944	0.5051	-1.574	0.0007497	7100
-83.642	0.2146	9.465	-0.3452	-1.573	0.0009610	7101
-86.049	-0.4583	10.552	-0.1321	-1.572	0.0007473	7102
-87.217	-0.3593	11.574	-0.0938	-1.571	0.0007639	7103
-83.716	0.2343	12.513	-0.1709	-1.571	0.0008763	7104
-86.460	-0.3485	10.077	-0.2423	-1.571	0.0008321	7105
-86.237	0.3047	12.563	-0.2755	-1.571	0.0008247	7106
-85.956	-0.0986	7.636	0.7482	-1.566	0.0008164	7107
-85.827	0.2662	10.270	0.5136	-1.566	0.0008129	7108
-88.424	0.1092	10.347	0.5240	-1.566	0.0010626	7109
-83.247	-0.1992	11.624	0.1429	-1.565	0.0008156	7110
-85.082	-0.5767	12.075	-0.0719	-1.564	0.0009676	7111
-85.297	0.2640	10.329	0.6987	-1.563	0.0009155	7112
-86.045	-0.4443	8.236	0.1496	-1.561	0.0010316	7113
-87.210	0.3377	8.768	0.3616	-1.560	0.0008641	7114
-84.324	-0.2622	10.282	-0.1330	-1.560	0.0008751	7115
-85.326	0.0082	8.214	-0.2014	-1.559	0.0009562	7116
-85.825	0.7506	8.127	0.0242	-1.559	0.0010039	7117
-81.597	-0.2159	10.315	0.0713	-1.558	0.0007653	7118
-84.372	0.1983	11.737	0.2696	-1.557	0.0010169	7119
-86.711	-0.1036	10.998	0.2905	-1.557	0.0009287	7120
-85.746	-0.3518	12.859	0.2035	-1.557	0.0007840	7121
-85.076	0.4001	12.598	0.3229	-1.556	0.0008593	7122
-84.901	0.3367	9.257	-0.1371	-1.556	0.0007628	7123
-88.070	0.5842	11.908	-0.2978	-1.555	0.0010032	7124
-85.421	0.0028	9.490	0.2687	-1.553	0.0007402	7125
-86.370	-0.5199	10.296	0.6067	-1.552	0.0011060	7126
-84.316	0.0012	11.029	-0.4568	-1.551	0.0008755	7127
-83.117	0.6091	9.208	-0.1301	-1.549	0.0008742	7128
-88.073	-0.4528	9.272	0.0696	-1.548	0.0010212	7129
-84.662	-0.2740	8.730	-0.6348	-1.548	0.0007227	7130
-82.983	0.1072	10.492	-0.6538	-1.546	0.0007982	7131
-85.178	0.6902	8.836	0.2815	-1.546	0.0010766	7132
-85.992	-0.3668	8.994	-0.3435	-1.545	0.0010034	7133
-88.965	-0.4615	10.913	-0.1123	-1.545	0.0011224	7134
-84.666	-0.1732	11.586	0.1236	-1.545	0.0008136	7135
-84.250	0.1205	11.339	-0.6883	-1.543	0.0009583	7136
-82.995	-0.1958	6.962	0.1514	-1.542	0.0007561	7137
-85.540	0.5276	12.509	-0.0518	-1.542	0.0008591	7138
-85.491	-0.7157	8.736	-0.3588	-1.539	0.0009773	7139
-84.801	-0.3647	12.356	0.0936	-1.539	0.0010830	7140
-83.210	0.2124	11.561	0.4735	-1.538	0.0009564	7141
-81.599	-0.1128	10.948	0.2029	-1.538	0.0007462	7142
-82.120	0.2072	9.863	0.4786	-1.536	0.0007264	7143
-83.126	-0.0706	8.099	0.4628	-1.536	0.0009509	7144
-85.193	0.1621	7.406	0.5469	-1.534	0.0010221	7145
-87.460	0.6800	7.885	-0.0368	-1.533	0.0010638	7146
-84.042	0.2142	12.597	0.4785	-1.531	0.0007996	7147
-84.760	0.2991	9.695	-0.6028	-1.531	0.0007825	7148
-83.541	-0.4369	8.596	0.6998	-1.529	0.0006675	7149
-83.196	-0.5903	11.061	-0.3734	-1.527	0.0009607	7150
-85.565	0.5728	9.791	-0.5168	-1.526	0.0008585	7151
-86.820	-0.0065	10.708	-0.2511	-1.526	0.0010591	7152
-82.530	-0.2272	10.831	-0.4116	-1.523	0.0009420	7153
-82.873	0.1114	6.757	-0.1453	-1.523	0.0006926	7154
-83.906	0.0439	9.847	-0.2790	-1.522	0.0007306	7155
-86.718	0.3581	11.484	-0.2576	-1.521	0.0009913	7156
-82.989	0.2928	9.735	-0.5495	-1.521	0.0007527	7157
-88.996	0.4285	12.505	0.0442	-1.520	0.0010756	7158
-85.551	-0.6491	10.772	0.2677	-1.520	0.0007903	7159
-83.962	-0.1257	8.012	-0.1879	-1.520	0.0009527	7160
-82.933	-0.4871	11.953	-0.0360	-1.519	0.0006388	7161
-81.410	0.2198	9.525	-0.1411	-1.518	0.0009086	7162
-86.306	-0.3079	7.647	0.4382	-1.517	0.0007676	7163
-85.235	0.3276	8.640	0.6149	-1.516	0.0006872	7164
-81.052	-0.0782	10.123	-0.1457	-1.516	0.0009538	7165
-82.963	-0.4791	12.456	-0.1318	-1.515	0.0008283	7166
-83.362	0.2332	13.285	-0.0017	-1.515	0.0009054	7167
-84.465	0.6921	12.132	0.0839	-1.515	0.0009389	7168
-86.726	-0.5507	10.742	-0.4556	-1.514	0.0008580	7169
-87.095	-0.3316	9.085	0.5454	-1.514	0.0009651	7170
-88.670	-0.2865	10.109	-0.2666	-1.514	0.0009476	7171
-88.679	0.1270	11.064	0.2319	-1.513	0.0009653	7172
-82.697	-0.2387	8.621	-0.6486	-1.513	0.0008237	7173
-82.042	0.0031	11.994	0.0045	-1.512	0.0007532	7174
-88.609	0.2498	11.441	0.2956	-1.512	0.0010800	7175
-85.928	-0.4665	9.934	0.5463	-1.511	0.0008194	7176
-87.084	-0.1765	9.316	-0.4965	-1.509	0.0009508	7177
-88.075	0.2300	11.062	0.3922	-1.509	0.0010210	7178
-82.624	0.1027	7.662	0.2465	-1.507	0.0008534	7179
-88.015	0.0586	11.083	-0.3269	-1.507	0.0009257	7180
-80.745	0.1052	10.178	-0.4026	-1.505	0.0007477	7181
-82.808	0.1872	8.915	0.1141	-1.505	0.0007984	7182
-85.045	0.0114	13.045	0.1107	-1.504	0.0007977	7183
-85.130	0.1284	8.981	0.3152	-1.503	0.0007656	7184
-86.353	0.0676	9.019	0.3860	-1.503	0.0009499	7185
-86.915	-0.0947	10.207	0.6023	-1.503	0.0009070	7186
-82.007	0.0020	11.916	-0.3058	-1.502	0.0008380	7187
-83.593	-0.2236	10.789	0.0952	-1.502	0.0008072	7188
-86.386	0.0044	7.488	0.4610	-1.502	0.0007308	7189
-84.697	0.4753	8.733	-0.0754	-1.500	0.0009845	7190
-86.311	-0.1768	8.835	0.6002	-1.500	0.0008035	7191
-86.541	-0.1868	10.985	0.7213	-1.500	0.0009808	7192
-87.033	-0.4802	8.545	0.2476	-1.500	0.0010746	7193
-83.115	0.1305	11.338	0.5738	-1.497	0.0007485	7194
-85.860	0.6900	9.594	0.1585	-1.497	0.0009239	7195
-81.959	0.5904	8.230	0.0616	-1.496	0.0007130	7196
-85.137	-0.1433	13.601	-0.0217	-1.495	0.0009632	7197
-86.156	-0.0187	8.505	0.1534	-1.495	0.0008728	7198
-85.297	-0.5737	9.388	0.7298	-1.495	0.0010000	7199
-83.638	0.0625	7.175	-0.3799	-1.494	0.0008568	7200
-89.630	0.0277	7.512	0.3760	-1.494	0.0010877	7201
-86.272	0.3768	8.676	-0.0646	-1.494	0.0008887	7202
-85.336	0.4965	10.645	-0.4373	-1.494	0.0006788	7203
-83.663	0.0160	9.906	-0.5934	-1.493	0.0007878	7204
-89.104	0.0080	9.995	-0.0184	-1.492	0.0009870	7205
-87.406	-0.1762	11.074	0.4344	-1.492	0.0009874	7206
-83.827	0.1348	11.642	-0.3991	-1.492	0.0008176	7207
-84.544	-0.5940	8.293	0.5983	-1.492	0.0009087	7208
-83.031	-0.1364	8.951	0.4588	-1.492	0.0007842	7209
-85.259	0.0264	10.587	-0.5547	-1.491	0.0009885	7210
-86.824	0.1216	11.106	-0.1368	-1.491	0.0008020	7211
-82.908	0.1813	8.947	-0.5350	-1.490	0.0008147	7212
-82.622	-0.3016	9.603	-0.6003	-1.489	0.0008148	7213
-84.704	-0.3925	7.785	0.3516	-1.489	0.0007806	7214
-81.919	-0.2455	10.374	0.2989	-1.489	0.0010788	7215
-85.571	0.1648	8.353	0.2544	-1.486	0.0011380	7216
-83.325	0.6495	11.096	0.4854	-1.485	0.0008197	7217
-85.780	0.0252	6.712	-0.0181	-1.483	0.0010159	7218
-83.853	-0.1264	8.780	0.8801	-1.482	0.0010645	7219
-85.810	0.0698	6.517	0.0076	-1.482	0.0009722	7220
-81.216	-0.2411	11.426	-0.0570	-1.482	0.0008376	7221
-83.724	0.1427	8.750	0.7958	-1.480	0.0009418	7222
-84.036	0.1776	7.149	-0.2757	-1.480	0.0007954	7223
-83.078	0.5445	12.434	0.2758	-1.480	0.0007345	7224
-84.767	0.1195	12.852	0.2912	-1.480	0.0008692	7225
-89.108	-0.2626	9.681	-0.4134	-1.478	0.0010206	7226
-85.329	-0.2173	10.256	0.4969	-1.477	0.0008236	7227
-88.883	-0.2793	11.275	-0.4069	-1.476	0.0009632	7228
-82.818	0.6008	10.521	-0.4850	-1.475	0.0007306	7229
-86.838	-0.2225	10.939	-0.0852	-1.474	0.0008406	7230
-82.740	0.1486	9.345	0.4062	-1.473	0.0007252	7231
-85.616	0.5713	9.681	0.3221	-1.472	0.0010404	7232
-89.445	-0.0212	9.098	0.1211	-1.472	0.0009593	7233
-89.286	0.2630	9.185	-0.2582	-1.471	0.0009333	7234
-84.593	0.5738	7.873	-0.1417	-1.471	0.0010404	7235
-83.887	0.1459	9.817	0.3955	-1.471	0.0007275	7236
-82.661	-0.0338	7.645	-0.1988	-1.469	0.0008578	7237
-88.263	-0.2304	10.993	0.1259	-1.468	0.0010528	7238
-81.773	-0.3937	9.777	-0.0519	-1.465	0.0007623	7239
-86.958	0.2315	7.813	-0.3757	-1.464	0.0006703	7240
-85.180	0.0672	13.551	0.4396	-1.463	0.0007218	7241
-86.700	-0.0301	6.588	0.3720	-1.463	0.0008709	7242
-85.339	-0.5580	10.423	0.2904	-1.462	0.0010531	7243
-87.292	0.6527	10.929	-0.0871	-1.460	0.0009060	7244
-85.880	0.3261	7.996	0.5474	-1.459	0.0008526	7245
-82.755	0.0650	10.651	-0.2528	-1.459	0.0009774	7246
-86.472	-0.3049	8.071	0.2313	-1.458	0.0010693	7247
-88.341	-0.5041	8.816	0.5641	-1.458	0.0010787	7248
-83.956	0.1745	12.331	-0.1571	-1.458	0.0006391	7249
-86.762	-0.3073	10.267	-0.7139	-1.457	0.0007463	7250
-86.113	-0.4042	10.755	0.5147	-1.457	0.0009476	7251
-81.862	0.7103	10.712	-0.1745	-1.457	0.0007783	7252
-84.247	-0.0864	10.078	-0.4134	-1.456	0.0008164	7253
-83.963	0.0296	12.378	0.4857	-1.456	0.0009989	7254
-83.481	-0.1402	11.958	-0.5159	-1.455	0.0009343	7255
-83.558	0.2211	6.821	0.0338	-1.454	0.0010252	7256
-85.039	-0.2229	10.752	0.3615	-1.454	0.0009101	7257
-83.780	0.3979	11.117	-0.8199	-1.454	0.0009361	7258
-83.249	-0.0219	11.784	0.0220	-1.453	0.0008403	7259
-85.710	0.0557	12.188	0.1674	-1.452	0.0007336	7260
-82.133	0.1711	8.268	0.2977	-1.452	0.0009800	7261
-87.911	-0.0018	12.228	0.2551	-1.450	0.0008067	7262
-82.406	0.1615	11.389	0.1684	-1.450	0.0008767	7263
-85.264	-0.3396	12.106	0.5955	-1.449	0.0009919	7264
-85.255	0.0590	11.546	0.5743	-1.449	0.0009732	7265
-87.138	-0.5250	9.803	-0.2812	-1.448	0.0010287	7266
-85.417	0.2482	9.244	-0.1034	-1.447	0.0006726	7267
-85.099	-0.4700	8.158	-0.0251	-1.447	0.0009382	7268
-82.145	0.0594	10.382	-0.1285	-1.446	0.0008914	7269
-87.309	-0.5007	10.027	-0.3445	-1.446	0.0009702	7270
-85.876	-0.0726	9.594	0.9202	-1.445	0.0008547	7271
-85.108	0.0765	10.238	0.7659	-1.445	0.0007674	7272
-82.182	-0.1078	10.615	0.7095	-1.444	0.0008232	7273
-84.819	-0.1916	12.513	0.2152	-1.443	0.0008795	7274
-85.485	0.0852	11.389	0.4022	-1.441	0.0009027	7275
-85.346	-0.1483	8.678	-0.4005	-1.440	0.0009996	7276
-86.855	0.1826	10.003	0.2935	-1.440	0.0010543	7277
-85.120	-0.3034	10.078	-0.2911	-1.439	0.0009719	7278
-85.537	-0.3868	8.700	0.1160	-1.439	0.0009777	7279
-83.628	-0.5330	8.502	0.0121	-1.438	0.0010231	7280
-83.552	-0.0979	7.668	-0.1039	-1.438	0.0010508	7281
-85.770	-0.3732	11.740	-0.3232	-1.438	0.0007728	7282
-85.423	0.3675	8.347	-0.1307	-1.436	0.0009749	7283
-85.545	0.2479	8.736	0.2493	-1.435	0.0007470	7284
-88.083	-0.7299	10.297	0.0959	-1.432	0.0009171	7285
-83.722	0.1573	10.593	-0.3066	-1.432	0.0008284	7286
-86.893	-0.7346	9.899	0.2023	-1.431	0.0010220	7287
-86.257	0.3955	9.564	-0.2393	-1.430	0.0007442	7288
-85.197	-0.3382	8.548	-0.2097	-1.429	0.0008847	7289
-87.406	0.1975	7.131	0.6101	-1.427	0.0010443	7290
-85.304	0.2919	12.099	-0.0079	-1.427	0.0009010	7291
-88.178	-0.0405	9.297	0.5561	-1.425	0.0008358	7292
-86.452	0.0077	6.446	0.0500	-1.424	0.0008772	7293
-88.118	-0.3840	10.011	-0.1454	-1.424	0.0007903	7294
-82.782	0.6833	9.036	-0.0233	-1.421	0.0008422	7295
-83.055	0.1482	8.452	-0.6863	-1.420	0.0006385	7296
-84.898	-0.1913	12.287	0.0714	-1.419	0.0006536	7297
-88.681	0.0484	9.074	-0.5714	-1.418	0.0010020	7298
-85.196	-0.2795	9.790	-0.4449	-1.418	0.0009659	7299
-84.213	-0.6308	10.786	-0.1211	-1.415	0.0008791	7300
-85.708	-0.0852	10.884	-0.0376	-1.415	0.0008821	7301
-83.647	0.3207	10.877	0.1848	-1.414	0.0010975	7302
-86.392	-0.3746	12.268	-0.0759	-1.411	0.0007172	7303
-88.001	0.2582	7.949	0.0375	-1.411	0.0007946	7304
-86.048	0.1474	7.694	-0.0330	-1.411	0.0009516	7305
-81.333	-0.2582	9.305	0.0969	-1.411	0.0007367	7306
-83.801	-0.4711	9.459	0.3816	-1.411	0.0008317	7307
-84.204	-0.0097	9.609	0.4756	-1.411	0.0008170	7308
-82.712	-0.1253	12.472	0.0867	-1.410	0.0010895	7309
-83.618	-0.6131	8.836	0.2996	-1.410	0.0006858	7310
-88.347	0.2174	10.133	-0.5105	-1.408	0.0009758	7311
-81.300	-0.0684	7.405	0.2451	-1.408	0.0007202	7312
-86.265	0.7987	10.333	-0.0452	-1.407	0.0010393	7313
-85.855	-0.2684	12.514	0.0454	-1.405	0.0010321	7314
-88.530	-0.3374	7.782	-0.2422	-1.405	0.0010012	7315
-85.556	0.3802	11.886	0.6367	-1.404	0.0010421	7316
-83.394	-0.0188	10.255	0.9153	-1.403	0.0008689	7317
-82.319	-0.5222	11.330	0.2008	-1.402	0.0010626	7318
-86.060	0.2822	9.966	0.1928	-1.402	0.0010887	7319
-82.629	0.7204	10.196	-0.4550	-1.401	0.0007714	7320
-81.267	0.1351	10.358	0.3136	-1.400	0.0010619	7321
-83.354	-0.5226	7.587	-0.3809	-1.400	0.0007104	7322
-86.539	0.5133	8.370	0.5903	-1.399	0.0007394	7323
-86.379	0.1506	7.905	-0.8757	-1.399	0.0010320	7324
-82.859	0.4990	11.657	-0.6404	-1.398	0.0007248	7325
-87.704	-0.0105	7.754	-0.3638	-1.398	0.0007925	7326
-86.580	-0.0017	12.651	0.4793	-1.397	0.0009849	7327
-81.918	-0.1531	9.152	-0.0413	-1.396	0.0008699	7328
-85.976	-0.2453	11.351	-0.6466	-1.396	0.0008749	7329
-86.651	0.5419	12.372	-0.2060	-1.395	0.0010728	7330
