-84.255	0.1271	8.844	0.5878	-0.738	0.0000664	306177
-79.963	0.0095	9.924	0.4324	-0.737	-0.0000002	306178
-82.685	-0.5866	10.122	0.0367	-0.737	0.0001016	306179
-83.595	-0.4711	8.255	0.1691	-0.737	-0.0000061	306180
-78.902	0.1168	11.127	0.4635	-0.737	0.0002251	306181
-79.152	0.5348	8.275	0.1861	-0.736	0.0000374	306182
-82.100	0.4664	11.153	0.4062	-0.736	-0.0000144	306183
-80.595	-0.5439	8.829	-0.1218	-0.735	0.0000421	306184
-83.402	-0.0062	11.356	-0.9453	-0.733	0.0001789	306185
-83.892	-0.5520	9.988	0.5706	-0.733	0.0000486	306186
-81.272	0.2285	12.082	0.5684	-0.733	0.0001510	306187
-82.473	0.3217	10.646	0.7825	-0.732	0.0002200	306188
-78.057	-0.3927	10.671	0.1500	-0.732	0.0000185	306189
-81.864	-0.3958	7.192	-0.4951	-0.731	0.0001765	306190
-80.415	-0.2985	9.286	-0.3094	-0.731	-0.0001379	306191
-84.768	0.4774	10.142	-0.0910	-0.730	0.0003267	306192
-80.011	-0.0168	10.060	0.4564	-0.729	-0.0001031	306193
-82.406	-0.0213	7.854	-0.2189	-0.729	0.0003033	306194
-82.645	-0.5389	10.009	0.4668	-0.728	0.0001230	306195
-84.497	-0.3580	8.248	0.0837	-0.727	0.0001920	306196
-82.186	-0.4979	11.245	-0.6570	-0.727	0.0000343	306197
-82.836	-0.2565	9.105	-0.4955	-0.726	0.0000175	306198
-82.115	0.3717	11.088	-0.2698	-0.725	0.0001014	306199
-80.021	-0.0210	12.143	-0.2869	-0.725	0.0000227	306200
-82.556	-0.1784	9.106	-0.1510	-0.724	-0.0000619	306201
-83.106	0.0220	10.669	0.2263	-0.724	0.0001123	306202
-80.544	0.0896	10.661	-0.0681	-0.724	0.0000525	306203
-80.977	-0.3115	9.928	-0.0136	-0.723	0.0001884	306204
-85.141	0.5033	8.975	0.0738	-0.721	0.0001070	306205
-78.771	-0.7362	9.634	0.2375	-0.721	0.0000527	306206
-82.857	-0.5339	11.743	0.1904	-0.720	0.0002039	306207
-80.149	-0.3076	8.303	-0.0450	-0.718	0.0001166	306208
-81.771	-0.2376	11.801	-0.5114	-0.717	0.0001333	306209
-83.628	-0.3902	13.055	0.1118	-0.717	0.0002491	306210
-85.076	0.2939	10.279	-0.4564	-0.716	0.0000085	306211
-78.098	-0.0136	8.445	0.8037	-0.716	-0.0000755	306212
-83.824	-0.0982	11.625	-0.0617	-0.716	0.0002516	306213
-81.478	-0.2326	8.827	-0.8561	-0.715	0.0001141	306214
-82.246	0.2173	13.031	0.1323	-0.715	0.0000630	306215
-78.606	0.0022	11.294	-0.1490	-0.715	0.0000242	306216
-84.246	-0.0297	9.258	0.1127	-0.714	0.0000117	306217
-81.590	-0.1612	9.263	-0.7951	-0.713	0.0001000	306218
-84.259	-0.4975	10.403	0.5926	-0.712	0.0000607	306219
-79.908	-0.2287	9.346	-0.2322	-0.712	0.0000214	306220
-82.094	-0.6076	10.874	0.4096	-0.712	-0.0001520	306221
-81.062	-0.6439	11.786	-0.2932	-0.712	0.0001706	306222
-81.044	-0.0617	9.395	-0.0368	-0.709	0.0002871	306223
-82.459	-0.4832	9.430	0.6683	-0.707	0.0000444	306224
-82.749	0.3989	10.003	0.0906	-0.707	0.0000503	306225
-83.209	0.1410	10.733	-0.2289	-0.705	0.0002361	306226
-79.979	0.2622	10.407	-0.4735	-0.704	0.0000648	306227
-78.521	0.2542	9.401	0.2568	-0.704	0.0002335	306228
-80.028	0.7405	9.911	-0.3786	-0.703	0.0000925	306229
-79.578	-0.2155	11.474	-0.3069	-0.702	0.0000645	306230
-78.711	-0.1368	11.415	0.2227	-0.702	0.0001697	306231
-79.871	-0.0462	7.810	0.0813	-0.701	0.0000144	306232
-80.711	0.8320	9.620	0.2017	-0.701	0.0000622	306233
-81.285	-0.3919	10.878	0.0389	-0.700	0.0000799	306234
-82.780	-0.0139	13.127	-0.4648	-0.699	0.0002518	306235
-79.364	-0.0412	7.597	-0.1688	-0.699	0.0000852	306236
-84.814	-0.1439	12.012	0.6298	-0.697	0.0002374	306237
-78.178	-0.1990	9.301	0.7219	-0.697	-0.0000830	306238
-81.385	0.2560	8.165	-0.7533	-0.696	0.0001554	306239
-81.209	0.0206	9.198	-0.8160	-0.696	0.0002235	306240
-81.618	-0.5836	8.339	-0.0608	-0.695	0.0002594	306241
-84.264	-0.2622	12.174	0.5048	-0.694	0.0003187	306242
-84.778	0.3939	10.324	-0.1565	-0.694	-0.0000099	306243
-84.930	-0.3476	10.914	0.5102	-0.694	0.0002061	306244
-82.712	-0.5684	10.793	-0.1190	-0.694	-0.0000158	306245
-82.805	0.7082	10.560	0.2401	-0.692	-0.0001135	306246
-81.494	0.2479	7.242	-0.0644	-0.691	0.0002186	306247
-76.807	0.2645	9.511	-0.2180	-0.690	-0.0000535	306248
-82.772	0.6684	8.842	-0.2328	-0.689	0.0002107	306249
-82.732	-0.2949	9.495	-0.3945	-0.688	0.0000733	306250
-80.450	-0.0013	9.115	-0.6038	-0.687	0.0002674	306251
-81.252	0.0211	12.223	0.2563	-0.685	-0.0001680	306252
-80.138	0.0629	11.808	-0.8955	-0.684	0.0001725	306253
-82.423	0.1605	8.873	-0.7479	-0.683	0.0000219	306254
-78.847	-0.0290	9.135	0.2877	-0.682	-0.0000243	306255
-82.217	0.2361	11.789	0.0121	-0.682	0.0000171	306256
-80.686	0.6943	10.495	0.0795	-0.682	0.0002577	306257
-81.720	0.7850	9.512	-0.3151	-0.681	-0.0000155	306258
-83.279	-0.0697	11.152	-0.2759	-0.679	0.0002600	306259
-84.431	0.3308	9.205	-0.1884	-0.675	0.0002004	306260
-81.247	0.1078	7.945	0.5999	-0.675	0.0001381	306261
-82.662	-0.0259	13.053	0.0678	-0.675	0.0001353	306262
-84.828	0.2263	8.360	-0.2250	-0.674	-0.0000175	306263
-80.872	-0.4111	10.023	0.8090	-0.674	0.0000403	306264
-79.146	0.1305	13.266	0.3255	-0.674	-0.0000224	306265
-82.848	-0.2820	8.194	-0.3973	-0.673	-0.0000947	306266
-80.616	0.2559	9.628	0.3062	-0.673	0.0001368	306267
-80.835	0.2182	11.590	0.2340	-0.673	0.0001977	306268
-79.511	0.2279	9.290	-0.2102	-0.672	0.0000608	306269
-80.392	-0.0492	8.271	-0.5189	-0.671	0.0002734	306270
-79.179	-0.4525	12.128	0.0635	-0.669	-0.0001117	306271
-79.042	0.2724	12.018	-0.2009	-0.669	-0.0000764	306272
-82.711	0.0032	10.409	-0.2124	-0.668	0.0000179	306273
-83.904	0.1587	9.350	-0.7466	-0.668	-0.0001054	306274
-82.914	-0.6161	7.754	0.0119	-0.667	0.0001495	306275
-79.810	0.3326	10.924	-0.3679	-0.666	0.0002368	306276
-83.554	0.4697	8.634	-0.1740	-0.665	-0.0000859	306277
-78.307	-0.1949	10.638	-0.2619	-0.665	0.0001790	306278
-77.617	-0.2537	10.424	0.0935	-0.664	0.0000265	306279
-82.740	0.1981	8.974	-0.1293	-0.664	0.0003003	306280
-80.329	-0.0628	11.546	0.8051	-0.662	0.0003153	306281
-80.580	0.2350	12.473	-0.1009	-0.662	0.0001840	306282
-80.673	-0.4139	10.397	-0.0488	-0.662	0.0000270	306283
-78.252	-0.1450	10.569	0.7296	-0.661	-0.0001392	306284
-82.434	0.5940	12.455	-0.2353	-0.659	0.0001083	306285
-81.663	-0.4493	11.419	0.5511	-0.659	0.0001828	306286
-81.918	0.3679	7.546	0.2972	-0.659	0.0000871	306287
-81.013	-0.0286	12.388	-0.0211	-0.658	0.0001179	306288
-78.268	-0.1682	11.323	-0.3052	-0.656	-0.0001547	306289
-81.945	0.3395	11.365	-0.8450	-0.656	0.0000893	306290
-77.772	-0.3411	10.356	0.3416	-0.655	0.0001516	306291
-84.317	-0.1414	9.380	-0.2702	-0.655	-0.0001083	306292
-79.183	-0.2846	8.320	-0.0988	-0.654	0.0002588	306293
-81.092	-0.7209	9.320	0.1304	-0.653	0.0001380	306294
-82.125	0.2284	10.118	-0.5016	-0.653	-0.0001143	306295
-82.214	-0.5884	9.549	0.3090	-0.653	0.0001559	306296
-84.712	0.4207	9.640	-0.4568	-0.652	0.0001923	306297
-84.904	0.2283	9.114	0.5636	-0.651	0.0002505	306298
-76.550	0.0418	10.678	0.0411	-0.650	0.0000656	306299
-80.072	0.0898	9.216	0.1293	-0.650	0.0001346	306300
-81.512	-0.2673	10.019	0.8970	-0.648	0.0002708	306301
-84.673	0.2737	9.678	0.4106	-0.646	0.0000983	306302
-80.697	0.4287	11.885	0.5404	-0.645	0.0001303	306303
-82.753	0.2716	8.844	-0.6578	-0.643	-0.0000181	306304
-82.990	-0.1722	8.186	-0.1819	-0.642	0.0002717	306305
-80.265	0.3452	11.591	-0.5419	-0.641	0.0000701	306306
-85.048	-0.1136	11.434	-0.0667	-0.641	0.0002366	306307
-80.926	-0.1098	10.811	-0.3381	-0.640	-0.0000994	306308
-81.797	-0.5514	8.240	-0.0733	-0.640	0.0002713	306309
-84.018	0.0812	9.582	-0.0035	-0.639	0.0000941	306310
-80.320	0.2481	13.579	-0.3501	-0.639	0.0000747	306311
-79.475	-0.0780	8.113	0.3666	-0.639	0.0000286	306312
-80.972	0.1308	6.832	0.4557	-0.638	0.0001243	306313
-80.357	-0.1696	13.844	-0.0265	-0.638	-0.0000402	306314
-82.771	-0.3526	9.747	0.5624	-0.637	-0.0000728	306315
-80.916	0.3902	10.228	-0.8062	-0.637	-0.0000444	306316
-79.867	0.3588	11.207	0.6007	-0.636	-0.0001046	306317
-81.064	-0.2705	9.088	0.0874	-0.635	0.0001922	306318
-83.948	-0.0688	12.388	-0.4075	-0.633	0.0001526	306319
-79.444	0.5508	11.371	-0.6589	-0.631	-0.0000850	306320
-84.563	0.4823	10.986	0.4080	-0.629	0.0000734	306321
-81.667	-0.3954	10.565	-0.7680	-0.629	0.0000138	306322
-79.705	0.5215	8.373	0.2508	-0.628	0.0000911	306323
-80.211	-0.2078	11.593	0.8287	-0.628	0.0000421	306324
-79.344	0.0815	8.119	-0.5273	-0.628	-0.0000373	306325
-81.431	0.3658	9.879	0.1258	-0.628	0.0001376	306326
-78.910	-0.4186	11.265	0.1407	-0.625	-0.0000462	306327
-82.372	-0.0072	11.576	-0.0442	-0.624	0.0002862	306328
-81.649	0.4587	7.445	-0.4090	-0.624	0.0003144	306329
-84.445	0.1663	9.147	0.0489	-0.624	0.0002150	306330
-82.310	0.1337	12.501	0.5336	-0.623	0.0001264	306331
-83.780	-0.1207	13.039	-0.0480	-0.623	-0.0001120	306332
-81.867	0.7259	10.820	0.3814	-0.621	0.0000630	306333
-84.116	-0.4933	11.266	0.3062	-0.621	0.0000706	306334
-85.034	-0.4908	9.361	-0.0793	-0.621	0.0000827	306335
-82.061	-0.4994	10.111	-0.9130	-0.619	0.0003009	306336
-79.789	-0.1992	9.545	0.8300	-0.618	0.0002368	306337
-81.545	-0.4040	8.972	0.0981	-0.618	-0.0000297	306338
-84.594	-0.3080	10.007	-0.1155	-0.618	0.0001652	306339
-81.096	-0.1666	10.381	-0.9405	-0.617	-0.0000110	306340
-83.009	-0.0203	11.291	0.0408	-0.614	0.0000548	306341
-81.051	0.0962	10.324	0.2566	-0.614	0.0001252	306342
-80.111	-0.5405	12.070	-0.3311	-0.612	-0.0000312	306343
-83.644	-0.1424	9.251	-0.1662	-0.611	0.0000211	306344
-82.844	-0.2015	7.125	0.2783	-0.611	0.0001172	306345
-81.484	0.4807	11.815	-0.4326	-0.610	0.0000498	306346
-80.640	0.5898	11.884	0.2512	-0.609	-0.0000717	306347
-81.849	-0.3379	12.449	-0.6551	-0.609	-0.0000843	306348
-80.081	-0.1162	8.670	-0.5116	-0.608	0.0000858	306349
-82.912	0.2539	8.629	0.6446	-0.608	0.0000390	306350
-81.186	-0.0414	13.087	-0.0259	-0.608	0.0001041	306351
-85.899	-0.1783	11.568	-0.0197	-0.604	0.0001459	306352
-83.789	0.6071	8.777	-0.3256	-0.604	0.0001106	306353
-84.039	-0.1148	8.224	-0.0326	-0.604	-0.0001514	306354
-80.535	0.3863	8.588	0.1369	-0.602	0.0000380	306355
-83.285	0.3094	7.588	-0.1184	-0.602	0.0001374	306356
-79.325	0.2688	9.709	0.3510	-0.601	0.0002043	306357
-79.939	0.4244	10.830	0.1386	-0.600	0.0000745	306358
-78.493	0.2724	10.498	-0.6822	-0.599	0.0001410	306359
-81.264	0.5503	12.061	0.5530	-0.599	0.0001471	306360
-84.276	0.3449	9.367	-0.1739	-0.597	0.0000972	306361
-83.553	0.1303	12.679	-0.1266	-0.597	0.0000467	306362
-80.685	0.1262	10.062	0.4596	-0.596	-0.0001737	306363
-79.945	0.4309	10.436	0.0098	-0.596	0.0002136	306364
-76.749	0.1234	10.734	-0.3737	-0.595	-0.0001619	306365
-84.449	0.6083	11.556	0.0130	-0.595	0.0000577	306366
-80.788	0.1548	7.861	-0.8466	-0.594	0.0000799	306367
-79.223	-0.0784	9.147	0.1950	-0.594	-0.0000658	306368
-79.398	-0.3203	8.398	0.3686	-0.593	0.0002146	306369
-84.988	-0.0573	10.439	-0.1684	-0.593	0.0000512	306370
-83.473	-0.4985	10.779	-0.0747	-0.590	0.0001674	306371
-81.859	-0.2313	12.803	-0.0771	-0.590	0.0001762	306372
-82.172	-0.3546	9.583	0.5815	-0.589	0.0001052	306373
-80.323	-0.8063	9.776	-0.3893	-0.589	-0.0000196	306374
-81.078	-0.3262	8.782	0.1397	-0.589	0.0000531	306375
-83.655	0.6326	10.004	-0.5937	-0.588	0.0000612	306376
-82.018	0.7259	9.050	-0.1555	-0.588	0.0001406	306377
-80.080	-0.2017	7.943	0.2059	-0.587	0.0002716	306378
-82.787	-0.2893	8.266	0.7539	-0.587	0.0000992	306379
-84.895	-0.2152	10.126	0.1106	-0.586	0.0001135	306380
-82.758	-0.0639	12.373	-0.2582	-0.585	0.0002665	306381
-80.163	0.3762	11.001	-0.1139	-0.585	0.0000528	306382
-81.701	0.2058	13.218	0.2077	-0.583	-0.0000066	306383
-79.056	-0.4315	9.389	0.5238	-0.583	-0.0000093	306384
-79.909	0.2267	10.174	0.8758	-0.583	-0.0000909	306385
-82.852	0.7365	9.447	-0.0816	-0.583	-0.0000048	306386
-79.853	-0.1177	7.626	-0.3754	-0.582	0.0000356	306387
-81.073	0.0509	12.863	-0.1958	-0.581	0.0000362	306388
-79.834	-0.0331	9.316	0.9644	-0.580	0.0002000	306389
-82.362	-0.2659	10.990	-0.3829	-0.579	-0.0000803	306390
-83.151	0.1940	11.108	-0.0664	-0.579	-0.0000822	306391
-83.030	0.0577	9.686	-0.2651	-0.578	0.0001922	306392
-77.875	-0.1753	8.195	0.2308	-0.577	0.0000895	306393
-83.574	-0.2488	9.780	0.9209	-0.575	0.0000692	306394
-79.145	-0.1711	11.207	0.0591	-0.575	-0.0000620	306395
-82.688	-0.0272	6.923	-0.1981	-0.572	0.0002124	306396
-82.152	0.3621	7.569	0.6421	-0.571	0.0001742	306397
-82.784	-0.0241	9.836	0.5504	-0.571	-0.0000408	306398
-80.594	0.5266	8.872	-0.5017	-0.571	-0.0001257	306399
-84.501	-0.2261	8.410	-0.2039	-0.570	0.0003235	306400
-85.257	0.2998	10.320	0.3696	-0.569	0.0001874	306401
-80.874	-0.3932	11.465	0.1693	-0.569	0.0001164	306402
-80.502	0.0748	9.031	-0.7645	-0.569	-0.0001204	306403
-81.533	0.2703	12.978	0.6542	-0.567	0.0001885	306404
-79.585	0.0986	9.019	0.1165	-0.567	0.0001377	306405
-83.553	-0.1056	9.919	-0.1421	-0.566	-0.0000631	306406
-80.799	0.5673	9.787	0.5022	-0.566	-0.0000052	306407
-80.138	0.3389	10.392	-0.2499	-0.565	0.0000278	306408
-77.917	0.2545	9.969	0.2952	-0.565	-0.0000655	306409
-79.378	-0.5126	8.469	0.3140	-0.565	0.0001074	306410
-80.193	0.3158	12.067	-0.1180	-0.562	0.0002399	306411
-80.609	-0.2816	9.031	0.8044	-0.561	-0.0000254	306412
-84.426	0.3138	9.097	0.2989	-0.561	-0.0001060	306413
-85.187	-0.3470	10.669	-0.1055	-0.560	0.0000635	306414
-82.313	0.3522	12.727	-0.5199	-0.560	0.0003098	306415
-80.085	0.1682	10.197	-0.0589	-0.560	0.0001304	306416
-84.502	-0.0353	13.058	-0.3362	-0.559	0.0001280	306417
-80.180	-0.3903	12.567	0.2800	-0.559	0.0001518	306418
-79.362	0.4210	8.909	-0.7224	-0.559	-0.0000059	306419
-81.035	-0.0994	8.557	-0.5540	-0.558	-0.0001050	306420
-81.714	0.3928	10.791	-0.3023	-0.558	0.0002639	306421
-78.761	-0.2236	6.449	0.0800	-0.558	-0.0000150	306422
-80.181	0.0118	11.454	0.4912	-0.557	-0.0000912	306423
-78.762	-0.3827	9.589	-0.2560	-0.557	-0.0000367	306424
-82.739	0.5488	12.476	0.1112	-0.557	0.0003240	306425
-80.298	0.0149	10.699	-0.5921	-0.556	0.0002305	306426
-82.395	-0.0543	11.799	-0.4292	-0.556	-0.0000402	306427
-83.801	-0.0217	8.876	-0.5559	-0.556	0.0002277	306428
-80.702	0.5831	10.680	0.3773	-0.556	0.0000483	306429
-81.690	-0.3151	8.753	0.0953	-0.555	-0.0000651	306430
-79.093	0.4805	10.180	0.1526	-0.555	0.0000566	306431
-82.114	0.5258	8.395	0.0900	-0.554	-0.0000132	306432
-86.228	0.4123	8.886	0.0384	-0.554	0.0003081	306433
-81.721	-0.4219	11.104	0.4348	-0.552	0.0000608	306434
-81.965	0.7214	11.446	0.2838	-0.552	0.0000518	306435
-82.532	-0.2205	11.058	0.3362	-0.550	0.0001701	306436
-82.951	-0.5486	9.487	-0.3271	-0.550	0.0002057	306437
-81.054	0.1082	7.542	0.7781	-0.548	0.0002499	306438
-79.643	0.0040	9.179	-0.0150	-0.548	-0.0000858	306439
-80.890	0.2824	12.113	-0.5771	-0.548	0.0000378	306440
-83.618	0.4046	9.140	-0.4234	-0.547	-0.0000124	306441
-82.691	-0.0695	12.901	-0.5770	-0.546	0.0000601	306442
-82.924	0.7955	10.415	0.0972	-0.546	0.0001635	306443
-80.256	-0.1690	9.642	0.2493	-0.546	0.0001412	306444
-81.476	-0.1695	11.904	-0.1104	-0.545	-0.0001467	306445
-78.970	-0.4077	8.312	0.1773	-0.544	0.0001731	306446
-78.839	-0.0216	8.757	-0.8377	-0.543	-0.0000353	306447
-82.116	0.0999	8.669	0.8372	-0.543	-0.0000633	306448
-78.318	-0.5842	10.775	0.0471	-0.543	-0.0000308	306449
-80.308	0.5435	12.602	0.2757	-0.542	0.0002560	306450
-83.937	-0.2768	11.913	0.6246	-0.541	0.0003127	306451
-82.787	-0.4586	10.978	0.3872	-0.539	0.0000025	306452
-82.618	0.6473	10.144	-0.4312	-0.538	-0.0000838	306453
-81.173	0.7758	8.330	-0.0493	-0.537	0.0001109	306454
-81.198	-0.0165	8.964	-0.4333	-0.536	-0.0000307	306455
-80.386	0.2813	7.700	-0.5593	-0.535	-0.0000385	306456
-83.079	0.3755	13.434	-0.1024	-0.535	0.0002045	306457
-80.500	0.2151	11.201	0.4760	-0.535	0.0001492	306458
-78.901	-0.4633	9.961	-0.3552	-0.532	0.0000139	306459
-81.313	0.0693	9.703	-1.0621	-0.532	0.0000397	306460
-83.028	0.5573	12.458	0.4232	-0.532	0.0002167	306461
-84.088	-0.1383	8.886	-0.3385	-0.532	0.0002667	306462
-80.587	0.0586	10.087	-1.0168	-0.531	0.0001229	306463
-79.621	0.1751	9.570	0.0569	-0.529	0.0001726	306464
-84.174	0.6374	11.067	-0.0854	-0.528	0.0002028	306465
-82.174	0.2353	7.903	-0.0358	-0.526	0.0000482	306466
-79.490	-0.2261	7.904	-0.4123	-0.525	-0.0000400	306467
-84.641	0.3342	10.439	0.2646	-0.524	0.0001760	306468
-83.678	-0.4554	12.251	0.5012	-0.524	0.0001882	306469
-81.546	0.4884	7.582	-0.3759	-0.523	0.0001248	306470
-82.473	0.2348	11.441	0.4475	-0.523	-0.0000065	306471
-82.836	0.5720	11.004	0.2710	-0.521	0.0001110	306472
-80.209	-0.4164	11.745	0.2528	-0.521	0.0001723	306473
-81.296	-0.1423	12.120	-0.6811	-0.520	0.0000182	306474
-79.878	-0.0094	7.277	-0.7348	-0.519	-0.0001518	306475
-79.849	-0.3126	11.779	0.1205	-0.518	-0.0000700	306476
-77.898	-0.1286	7.732	0.2471	-0.518	-0.0000804	306477
-76.513	0.1029	8.517	0.3840	-0.518	-0.0000454	306478
-83.339	0.0916	13.086	0.6275	-0.517	0.0002269	306479
-81.369	0.2006	11.205	-0.7603	-0.517	0.0003301	306480
-81.963	-0.0208	9.517	0.1690	-0.517	0.0000353	306481
-81.622	0.0599	8.732	0.7408	-0.515	0.0002832	306482
-78.460	-0.5069	8.608	-0.1874	-0.514	0.0001244	306483
-82.216	0.2654	7.709	-0.3788	-0.513	0.0000350	306484
-81.457	-0.4177	10.573	-0.8206	-0.513	-0.0000042	306485
-82.766	-0.2006	12.734	-0.3757	-0.512	0.0001570	306486
-82.771	0.4195	12.578	0.3108	-0.511	-0.0000079	306487
-79.223	-0.2661	11.431	0.0990	-0.510	0.0001513	306488
-82.077	-0.0633	9.858	-0.4319	-0.510	0.0000931	306489
-81.569	-0.4870	8.787	-0.3049	-0.508	0.0001119	306490
-83.838	-0.5131	7.943	-0.3810	-0.507	0.0002503	306491
-81.669	-0.7155	10.113	0.6107	-0.506	-0.0000876	306492
-84.210	-0.2482	11.523	-0.3300	-0.506	0.0001162	306493
-83.958	-0.1171	11.004	-0.0607	-0.506	0.0001214	306494
-81.464	-0.1241	7.598	0.1009	-0.506	0.0002158	306495
-80.102	-0.2110	6.865	0.0156	-0.506	0.0000694	306496
-80.660	0.2677	10.800	0.6591	-0.504	0.0001404	306497
-79.810	0.2935	8.385	0.3783	-0.504	0.0001072	306498
-85.110	-0.5290	9.991	-0.4395	-0.504	0.0002045	306499
-82.712	-0.0842	10.324	-0.2033	-0.502	0.0001645	306500
-80.732	-0.3962	10.582	0.1991	-0.501	0.0001218	306501
-81.376	0.1750	7.943	0.4784	-0.501	-0.0001226	306502
-83.685	-0.0018	7.282	0.1561	-0.500	0.0000569	306503
-82.577	0.1680	11.047	0.5662	-0.500	0.0002162	306504
-84.048	-0.5508	10.173	0.1429	-0.500	0.0001089	306505
-85.438	0.0143	12.766	-0.2320	-0.499	0.0002172	306506
-79.281	-0.2179	9.313	0.4117	-0.499	0.0001195	306507
-82.753	-0.1271	9.305	0.8147	-0.499	0.0000272	306508
-84.209	0.0875	11.210	-0.3363	-0.498	0.0000591	306509
-81.825	-0.5412	7.590	-0.1002	-0.497	0.0003069	306510
-80.352	-0.3265	10.798	-0.5930	-0.496	0.0001757	306511
-82.662	-0.0372	7.503	0.5193	-0.496	0.0000415	306512
-83.817	0.2243	7.571	0.4306	-0.494	0.0000058	306513
-82.085	-0.4330	9.787	0.1036	-0.494	-0.0000823	306514
-82.710	0.6064	9.113	0.4819	-0.493	0.0000626	306515
-79.397	0.3018	10.005	0.0510	-0.493	0.0001199	306516
-83.205	-0.2962	10.137	0.0436	-0.491	0.0002056	306517
-85.655	-0.2406	9.146	-0.0897	-0.491	0.0002577	306518
-82.940	-0.1486	8.366	0.1276	-0.490	0.0002160	306519
-84.764	-0.1654	10.615	0.1326	-0.490	0.0001991	306520
-80.895	0.3928	9.077	-0.1023	-0.490	0.0000379	306521
-82.389	0.0215	10.828	0.6490	-0.490	-0.0000044	306522
-84.443	-0.4038	8.297	-0.3249	-0.488	0.0000127	306523
-83.180	-0.2929	8.117	0.2622	-0.488	-0.0000660	306524
-80.202	-0.0746	12.604	0.3887	-0.488	0.0001200	306525
-79.072	0.3189	11.100	-0.2489	-0.487	0.0001122	306526
-80.198	0.5004	8.512	-0.4251	-0.486	0.0000677	306527
-77.335	0.3355	11.918	0.0250	-0.485	0.0000170	306528
-82.864	0.7120	10.741	0.0070	-0.484	0.0002827	306529
-85.364	0.3690	9.337	-0.2157	-0.484	0.0002845	306530
-83.284	0.3051	8.568	0.3536	-0.483	-0.0001203	306531
-79.651	0.0258	11.462	0.1362	-0.481	0.0001801	306532
-80.300	-0.1658	12.455	0.1377	-0.481	0.0003041	306533
-83.787	0.6219	11.510	0.0294	-0.481	0.0001954	306534
-80.277	-0.2706	10.896	-0.4316	-0.480	0.0000332	306535
-81.738	-0.2779	13.782	0.0459	-0.479	0.0001547	306536
-84.198	-0.5850	9.456	-0.1953	-0.479	0.0000904	306537
-79.641	0.0589	9.729	0.6790	-0.478	0.0000190	306538
-80.427	0.4010	9.879	-0.5146	-0.478	0.0000829	306539
-83.194	0.0962	10.326	-0.1608	-0.476	0.0000991	306540
-83.038	-0.1707	12.382	0.2106	-0.476	-0.0000005	306541
-79.477	0.1637	10.234	0.8584	-0.474	0.0002278	306542
-76.900	0.0303	10.700	0.5704	-0.473	-0.0000073	306543
-78.330	-0.2906	11.500	0.7109	-0.472	-0.0000935	306544
-81.678	0.3842	7.468	-0.1943	-0.472	0.0002268	306545
-80.713	-0.1317	11.904	-0.5311	-0.471	-0.0001276	306546
-81.671	0.3016	8.072	-0.1373	-0.470	-0.0000702	306547
-77.397	0.1519	12.211	-0.1472	-0.469	-0.0000072	306548
-81.873	0.0629	8.902	0.8215	-0.469	-0.0000905	306549
-81.932	0.0150	8.635	-0.4478	-0.468	-0.0000106	306550
-77.841	-0.0043	9.959	0.1521	-0.467	-0.0000382	306551
-79.764	-0.2156	10.678	0.7923	-0.466	0.0002566	306552
-81.122	-0.3785	6.998	-0.5627	-0.465	0.0001593	306553
-82.891	-0.0767	10.586	0.5119	-0.464	0.0001854	306554
-79.189	-0.0648	8.501	-0.2315	-0.463	-0.0000329	306555
-78.050	0.0163	7.916	-0.3786	-0.463	-0.0000057	306556
-83.375	0.4175	8.922	0.4762	-0.462	0.0000722	306557
-82.114	-0.1274	11.400	0.3866	-0.462	0.0000067	306558
-82.806	-0.1857	8.830	-0.3096	-0.462	0.0000598	306559
-81.767	-0.0944	6.493	0.3926	-0.460	-0.0000823	306560
-78.782	-0.2972	11.459	-0.0794	-0.459	-0.0001459	306561
-84.055	-0.2042	8.699	-0.6175	-0.459	0.0001729	306562
-80.693	0.0358	8.957	0.7070	-0.458	0.0000840	306563
-84.183	0.4265	7.995	-0.3989	-0.457	0.0001005	306564
-79.447	0.0166	10.064	-0.0575	-0.457	0.0001596	306565
-80.269	0.2405	11.388	0.3138	-0.457	0.0000069	306566
-80.241	-0.7198	8.213	-0.3272	-0.456	0.0001307	306567
-82.524	-0.1220	8.491	-0.1327	-0.454	0.0001581	306568
-81.672	-0.4085	10.452	0.4779	-0.451	0.0003016	306569
-77.659	0.6087	9.763	0.1367	-0.451	-0.0000063	306570
-78.252	0.5750	10.609	-0.1187	-0.450	0.0001357	306571
-75.954	-0.0836	11.885	-0.1030	-0.450	-0.0001492	306572
-81.475	-0.0112	8.355	-0.4442	-0.449	0.0003158	306573
-79.934	0.4753	11.269	-0.5772	-0.446	0.0000079	306574
-83.795	0.0293	11.417	-0.4007	-0.444	0.0002114	306575
-81.431	0.0724	11.832	-0.0720	-0.444	0.0000446	306576
-80.341	-0.1603	10.267	-0.0040	-0.443	0.0001998	306577
-79.865	-0.1880	10.893	0.4005	-0.443	0.0000077	306578
-85.433	-0.0791	10.270	0.2567	-0.442	0.0001956	306579
-82.805	-0.0924	8.919	0.5558	-0.440	0.0001587	306580
-79.879	0.6069	10.765	0.2875	-0.440	0.0001175	306581
-79.268	-0.2167	7.707	-0.3834	-0.440	0.0001436	306582
-82.375	-0.2770	9.772	-0.1561	-0.439	0.0002047	306583
-81.350	0.5269	9.627	-0.1497	-0.438	0.0000742	306584
