-81.025	.3579	9.952	-.3806	-1.839	.0003882
-82.940	-.3137	9.648	.4632	-1.839	.0003225
-79.967	-.2045	11.329	-.4141	-1.838	.0005824
-85.178	-.3569	11.975	-.3267	-1.837	.0005149
-82.653	-.3081	8.722	.0037	-1.837	.0005116
-80.630	.1420	7.477	.1015	-1.836	.0004701
-84.869	.2549	11.465	-.2710	-1.836	.0004280
-83.162	-.5001	9.493	-.5938	-1.834	.0004986
-81.095	-.5581	8.152	-.3494	-1.834	.0003836
-84.292	.3315	11.855	.4590	-1.833	.0004770
-86.514	-.0849	9.372	.6284	-1.833	.0006011
-81.129	-.4228	12.385	.1267	-1.832	.0003177
-83.379	-.0192	10.913	-.5911	-1.831	.0005675
-82.113	.5774	10.492	.6154	-1.827	.0004770
-79.399	-.0171	12.716	.4358	-1.827	.0003208
-86.199	-.1820	9.222	.3649	-1.825	.0005700
-83.149	.0576	12.8	-.0227	-1.824	.0003247
-79.962	.5831	9.006	-.6718	-1.823	.0001933
-80.783	.0630	7.29	-.5374	-1.823	.0004121
-83.417	-.5236	10.312	-.0016	-1.821	.0003209
-82.284	.4019	12.894	.1961	-1.821	.0003876
-81.364	-.2531	9.041	.2718	-1.821	.0003509
-81.747	-.3252	11.677	.4659	-1.820	.0005176
-81.425	-.1488	9.235	.1408	-1.820	.0005944
-85.670	-.0226	10.468	-.8092	-1.818	.0005028
-80.023	-.1211	10.327	-.0679	-1.818	.0005457
-81.592	.0825	10.625	.0521	-1.818	.0005924
-85.482	-.5384	9.22	.0730	-1.817	.0003627
-81.964	.5902	9.534	.3992	-1.817	.0004057
-82.157	-.4000	9.745	.7759	-1.817	.0003529
-81.508	-.1086	7.521	-.3127	-1.814	.0005596
-79.564	.0585	8.094	.1819	-1.814	.0005714
-84.634	-.1291	8.758	.4216	-1.814	.0006404
-80.589	.2931	10.112	.2652	-1.813	.0002856
-82.886	.0131	9.181	.0203	-1.812	.0004076
-81.842	-.2958	10.793	-.8308	-1.812	.0004651
-82.621	.0953	12.955	.5962	-1.811	.0003823
-83.759	-.1636	8.784	.1514	-1.811	.0004249
-83.282	-.4813	9.801	-.0286	-1.811	.0003719
-80.507	.0978	11.024	-.4297	-1.810	.0003805
-80.927	.1848	7.308	-.2790	-1.810	.0004025
-79.304	-.0130	9.477	-.7056	-1.810	.0002815
-82.290	.3655	10.879	.4111	-1.809	.0006290
-82.955	.0072	9.253	-.3003	-1.808	.0004282
-84.607	.5380	11.028	.0222	-1.808	.0004455
-84.065	-.0634	12.677	-.0351	-1.806	.0004873
-84.397	-.5078	9.583	-.3199	-1.804	.0004402
-83.633	.0035	12.243	-.6996	-1.804	.0002465
-85.278	-.3383	9.11	.7583	-1.803	.0004946
-83.927	.6533	10.37	.1706	-1.802	.0003079
-83.583	.3312	10.829	-.0334	-1.800	.0002462
-82.423	-.0665	7.895	.1495	-1.800	.0003363
-83.151	.5699	11.464	-.4755	-1.799	.0002700
-81.341	.0057	10.319	.0887	-1.799	.0002580
-84.749	-.0193	11.702	.6357	-1.798	.0004746
-81.419	.6008	9.864	.5304	-1.795	.0003968
-83.423	.1151	9.803	.3261	-1.795	.0002927
-84.502	-.6577	11.4	.0840	-1.794	.0003050
-80.556	-.3018	8.36	-.1381	-1.794	.0003757
-78.687	-.1400	10.878	.0910	-1.793	.0003081
-81.586	.1780	11.355	.3179	-1.792	.0003079
-84.923	.5020	7.68	-.3106	-1.792	.0002885
-80.537	-.2136	11.268	.2384	-1.791	.0005251
-83.305	.0347	12.205	.1758	-1.790	.0004136
-85.066	-.2030	9.607	-.6563	-1.789	.0002565
-81.243	.0675	9.368	-.2416	-1.789	.0002642
-81.377	.0756	7.927	-.6159	-1.788	.0003038
-83.399	-.4220	9.441	.3122	-1.787	.0005920
-80.271	.1041	9.731	-.0949	-1.787	.0005472
-81.981	.2109	12.295	-.1830	-1.786	.0005435
-81.525	-.1327	10.493	-.1801	-1.785	.0004307
-87.102	.3312	10.757	-.3771	-1.784	.0006012
-83.393	-.1865	12.296	.7529	-1.784	.0004057
-83.219	-.4620	9.001	-.7366	-1.784	.0002872
-80.422	-.1579	9.064	-.0165	-1.783	.0003387
-81.101	.3277	9.263	.1570	-1.783	.0005493
-86.228	-.0704	12.005	-.2680	-1.782	.0005715
-80.758	.1932	11.479	-.2887	-1.781	.0002339
-85.638	-.7843	9.785	-.0299	-1.779	.0004828
-82.884	.3532	7.99	-.1014	-1.779	.0005153
-82.989	.2529	12.841	-.0062	-1.779	.0002789
-81.499	.4616	11.272	-.2603	-1.779	.0003777
-81.757	.1319	8.362	.4122	-1.777	.0004948
-83.531	-.0585	9.351	.1976	-1.776	.0005832
-86.297	.3335	10.934	.0511	-1.776	.0004351
-82.525	-.5138	10.255	.0848	-1.775	.0003071
-86.375	.0281	7.232	.0601	-1.775	.0006345
-85.320	.3512	8.227	-.2353	-1.775	.0004314
-81.333	-.1220	10.42	.3403	-1.774	.0004968
-83.173	-.4505	11.905	.6547	-1.773	.0003620
-83.493	-.2411	11.958	.4253	-1.773	.0004865
-82.406	.1089	8.88	-.2034	-1.772	.0002920
-84.691	-.0176	10.462	.7887	-1.771	.0003664
-82.558	-.3418	7.38	.2171	-1.770	.0004478
-81.709	-.2029	11.98	-.2857	-1.769	.0005078
-83.899	-.2240	10.035	.4929	-1.768	.0003337
-84.230	.0257	10.427	.4341	-1.768	.0005875
-83.663	-.3223	10.215	-.5553	-1.768	.0004145
-82.555	.2672	11.736	-.6879	-1.767	.0003174
-83.943	-.7320	10.848	.0271	-1.767	.0006120
-83.872	-.2672	10.165	.6504	-1.766	.0004562
-81.188	-.3762	10.738	.2973	-1.764	.0004450
-82.076	.2666	10.933	.8364	-1.764	.0002427
-83.556	.1420	12.445	-.3678	-1.764	.0003270
-81.168	.2449	10.879	-.9233	-1.763	.0003220
-81.827	.3174	9.772	-.4390	-1.762	.0002838
-81.010	.1750	7.979	-.0683	-1.760	.0003043
-87.138	.1127	9.713	-.1707	-1.760	.0005406
-84.885	.0159	9.012	-.2181	-1.759	.0003723
-81.733	-.3451	9.265	-.4787	-1.759	.0004668
-81.574	.0160	8.652	.7638	-1.759	.0005243
-84.586	.3871	8.303	.2208	-1.758	.0004812
-83.207	-.0298	13.307	-.3963	-1.758	.0005636
-78.840	.1476	10.798	.5675	-1.757	.0003266
-86.314	.0122	12.172	.3016	-1.756	.0004809
-81.023	.5928	10.151	.3988	-1.756	.0004490
-85.569	.0604	9.523	.7754	-1.755	.0004910
-81.422	.5560	7.622	.3061	-1.755	.0004870
-85.365	-.0689	10.763	.7612	-1.755	.0006090
-86.059	-.2090	8.798	-.0594	-1.755	.0003287
-82.920	.5654	7.396	.4630	-1.755	.0003537
-83.513	-.6369	8.972	-.0565	-1.753	.0005600
-79.648	.0377	8.692	.0184	-1.753	.0002157
-83.205	.3984	11.696	-.1882	-1.751	.0003527
-85.812	-.2243	12.079	.4707	-1.750	.0003330
-87.304	-.2842	8.017	-.3396	-1.750	.0006645
-82.149	.2080	10.651	-.5738	-1.748	.0002300
-83.532	-.4331	11.132	-.8813	-1.747	.0005251
-80.665	.2015	9.552	-.2531	-1.746	.0005011
-81.199	-.4020	10.294	-.2094	-1.745	.0005190
-81.537	-.7262	9.418	.0969	-1.744	.0003544
-81.429	-.1100	7.384	-.4956	-1.744	.0003826
-80.109	.0803	7.385	-.0009	-1.743	.0002850
-80.134	-.0535	11.228	-.3050	-1.743	.0004829
-81.817	.6706	9.648	.1492	-1.743	.0003986
-85.633	.4907	10.192	-.0508	-1.741	.0003688
-82.655	.2612	9.728	.1849	-1.739	.0002416
-84.493	.5123	7.45	-.1791	-1.739	.0002682
-84.552	-.1805	9.635	-.7455	-1.738	.0005122
-81.407	-.2990	11.631	.4082	-1.736	.0006462
-83.635	.5685	11.628	.2236	-1.736	.0004458
-81.008	-.1520	7.849	-.6319	-1.736	.0004534
-80.372	-.3252	9.146	.2827	-1.736	.0004944
-81.132	.1178	9.46	.1387	-1.735	.0005776
-83.623	.7529	11.181	-.3447	-1.733	.0005131
-82.195	-.2470	8.867	-.5411	-1.733	.0004926
-80.768	-.2636	9.33	.1838	-1.733	.0005618
-82.412	-.1769	10.851	.4446	-1.733	.0004165
-83.774	.1242	7.724	-.3651	-1.733	.0006430
-83.183	-.4664	9.361	-.3561	-1.732	.0003400
-81.223	-.0423	8.214	-.2934	-1.731	.0003468
-79.687	-.2083	9.567	.4958	-1.729	.0005891
-81.771	-.4777	9.212	.6108	-1.729	.0002942
-83.357	.2777	10.276	-.8331	-1.729	.0005371
-84.218	-.0473	11.835	.1888	-1.728	.0006493
-80.425	.1001	10.695	-.5132	-1.728	.0002662
-83.231	-.1288	7.467	.2255	-1.727	.0004049
-85.769	.3501	9.279	-.7704	-1.725	.0004518
-81.655	.1987	8.557	-.3890	-1.725	.0003653
-83.836	-.1704	12.073	.3058	-1.724	.0003648
-86.182	-.1722	10.243	.5559	-1.724	.0005116
-84.205	-.6886	8.794	.0117	-1.723	.0002687
-85.879	.0979	11.894	-.3781	-1.723	.0004263
-82.624	.3497	12.27	-.1569	-1.722	.0004606
-82.434	-.0067	9.038	-.0001	-1.721	.0003484
-81.829	-.1254	8.077	-.3556	-1.721	.0005979
-83.013	.0639	10.358	.9721	-1.720	.0002272
-83.915	-.4862	10.808	-.4647	-1.720	.0002760
-86.313	-.4960	8.792	-.5753	-1.719	.0005459
-83.886	.1699	10.034	1.0060	-1.718	.0002329
-82.766	.3995	8.959	.1943	-1.717	.0004465
-83.438	.3029	9.24	.1106	-1.717	.0005813
-78.869	.1644	9.072	-.0192	-1.717	.0002164
-81.328	.3079	11.337	.3313	-1.714	.0003613
-84.788	-.1513	12.871	-.0583	-1.713	.0004600
-86.766	.2980	11.326	.0242	-1.712	.0004341
-84.434	.1434	8.796	.2864	-1.712	.0002427
-83.741	-.4143	9.3	.0590	-1.712	.0005109
-85.151	-.3564	12.113	.2158	-1.711	.0003750
-80.804	.6426	8.992	-.5918	-1.711	.0003412
-84.960	-.1271	12.271	.0547	-1.710	.0003885
-83.200	-.8408	8.827	.1266	-1.710	.0004799
-85.053	.0097	10.49	.0624	-1.707	.0002962
-82.344	.5150	8.525	-.7142	-1.707	.0003200
-83.187	.3587	9.791	.2728	-1.707	.0002009
-83.062	-.5235	11.159	-.1447	-1.705	.0005839
-80.794	-.1742	7.521	.0982	-1.705	.0002486
-78.878	-.1345	8.895	-.0783	-1.704	.0003745
-81.766	.0048	9.253	-.2879	-1.704	.0005896
-84.238	-.0232	11.095	-.7640	-1.703	.0003544
-82.893	.1092	11.721	-.0729	-1.701	.0003157
-82.773	-.1267	9.853	-.4874	-1.701	.0005795
-81.978	.6565	11.206	-.4905	-1.701	.0005718
-79.688	-.3666	8.109	.1946	-1.701	.0003016
-80.654	-.3758	9.691	-.7243	-1.701	.0004058
-80.062	-.5067	11.401	.3944	-1.701	.0003617
-80.368	-.6838	9.802	.1430	-1.699	.0004639
-80.224	-.5673	10.032	-.0980	-1.699	.0004744
-86.675	-.1397	8.952	-.2596	-1.699	.0006329
-81.159	.1392	10.865	-.3124	-1.698	.0004592
-81.000	.5011	9.448	-.3514	-1.698	.0002158
-81.536	-.1152	9.559	.2324	-1.696	.0003610
-80.926	.0599	10.714	-.5747	-1.695	.0005911
-80.384	.1359	11.288	.5121	-1.695	.0006146
-86.713	.3205	12.197	.0624	-1.694	.0006550
-80.943	.2235	8.882	.5945	-1.694	.0005105
-83.144	.1980	12.53	-.0714	-1.692	.0002467
-85.991	.1689	9.286	-.5590	-1.692	.0003101
-81.308	.3160	8.28	.0869	-1.691	.0003432
-78.956	.3946	10.577	-.3533	-1.691	.0002470
-83.423	.0575	9.854	.7602	-1.691	.0003885
-81.473	-.0458	8.411	-.2235	-1.690	.0003191
-85.553	-.3636	7.874	.2052	-1.690	.0003872
-82.674	.0043	11.205	.4922	-1.689	.0006389
-80.835	-.2928	10.723	-.2699	-1.689	.0003486
-80.718	.0308	10.039	-.1696	-1.689	.0002989
-84.641	-.4812	10.681	.2199	-1.687	.0004779
-81.254	.2952	11.436	-.7731	-1.686	.0004132
-82.391	-.3697	10.008	-.2075	-1.685	.0002862
-80.102	-.0786	9.509	.0967	-1.684	.0005764
-81.398	-.5474	10.551	-.1240	-1.684	.0004067
-83.246	-.2798	12.441	-.4450	-1.683	.0004607
-82.687	-.0881	8.246	.5937	-1.683	.0004516
-80.907	-.1089	11.825	.1547	-1.683	.0002343
-82.897	-.2289	11.431	.2258	-1.682	.0004765
-85.190	-.6138	11.451	-.1468	-1.682	.0005018
-81.264	.6092	9.235	.2305	-1.680	.0002977
-85.686	.1839	8.709	-.1071	-1.680	.0004599
-81.956	-.5734	11.17	-.5098	-1.679	.0002603
-82.829	-.4571	9.361	-.3076	-1.679	.0004116
-85.467	-.1773	11.904	.3495	-1.679	.0005915
-84.369	.2070	9.681	.5505	-1.678	.0005180
-83.057	-.3640	11.651	-.1599	-1.678	.0003143
-82.190	-.6079	10.198	-.5603	-1.678	.0002729
-79.756	.0097	10.575	-.1515	-1.677	.0004806
-83.999	-.5484	10.882	.5444	-1.677	.0002939
-83.728	-.4902	9.301	-.1227	-1.676	.0003015
-81.411	-.1591	12.461	-.4023	-1.675	.0005632
-81.570	-.0095	10.879	-.1550	-1.675	.0005243
-80.121	.0564	9.395	.6685	-1.674	.0005727
-82.581	-.0076	12.266	-.7326	-1.674	.0003586
-83.472	.0081	12.435	-.1837	-1.673	.0005980
-80.150	-.0249	6.989	.4936	-1.673	.0003166
-81.192	.0603	7.866	-.2874	-1.673	.0004844
-84.852	-.3082	9.483	.7450	-1.672	.0003947
-79.426	.4419	10.252	-.1469	-1.672	.0003688
-81.687	.0918	12.234	.7266	-1.672	.0004067
-80.353	-.2337	12.726	-.1229	-1.672	.0004504
-84.334	.1335	11.979	.3042	-1.671	.0004464
-81.215	-.3813	12.182	.0737	-1.671	.0004163
-86.335	.2768	8.085	.1833	-1.670	.0004943
-84.735	.4028	12.59	.0061	-1.670	.0002919
-82.457	-.1910	7.531	.7761	-1.669	.0006089
-84.495	-.1178	7.564	.5607	-1.668	.0003340
-85.924	.0548	10.551	-.5994	-1.668	.0006282
-85.738	.2108	11.893	-.2899	-1.668	.0004803
-80.658	-.2952	12.706	-.6362	-1.666	.0003252
-83.554	.7475	9.752	-.2100	-1.661	.0003360
-84.540	-.7615	9.335	-.1400	-1.661	.0006137
-84.405	.4162	10.651	-.5569	-1.661	.0002736
-82.367	-.6427	11.152	-.3143	-1.660	.0005435
-83.090	-.2847	7.245	.5646	-1.658	.0003833
-85.173	.0131	9.022	.0466	-1.657	.0005722
-84.403	-.1795	9.589	-.1533	-1.656	.0006045
-80.946	-.3548	12.115	-.0169	-1.656	.0005248
-82.301	.0447	9.648	-.9503	-1.656	.0005391
-83.963	-.0109	8.039	-.4778	-1.654	.0003686
-84.403	-.1763	11.677	-.5645	-1.654	.0003910
-79.596	.1149	10.659	.2301	-1.653	.0003966
-83.048	-.0982	10.298	-.1538	-1.653	.0004795
-83.548	-.2580	11.999	.4608	-1.652	.0004413
-81.344	-.0381	7.794	.3244	-1.651	.0002189
-83.936	-.1226	7.386	.6244	-1.650	.0003831
-82.953	-.3136	11.262	.2543	-1.650	.0003339
-84.732	-.3643	7.593	.1510	-1.650	.0003224
-82.957	-.0284	9.347	.2431	-1.646	.0004250
-84.792	.5204	9.5	.3952	-1.645	.0002737
-80.920	-.1330	9.651	-.3344	-1.645	.0003529
-82.027	.7147	9.196	.0379	-1.645	.0003184
-82.432	.2642	11.582	-.5189	-1.644	.0006296
-79.541	.1098	7.78	.3626	-1.642	.0004188
-83.177	-.0831	10.59	-.7120	-1.642	.0006067
-84.645	.0621	8.025	-.0137	-1.641	.0005508
-81.997	-.1430	8.368	.3079	-1.640	.0005529
-83.191	-.4773	12.769	-.2166	-1.639	.0002814
-80.183	.2795	10.348	.3186	-1.639	.0004631
-83.606	-.2063	10.459	.0008	-1.639	.0005972
-82.510	.6831	7.585	-.2069	-1.639	.0004284
-83.924	.5742	8.552	.1791	-1.638	.0002713
-79.752	.3159	11.105	-.3925	-1.638	.0003066
-82.290	.3622	13.004	.1254	-1.638	.0003131
-83.902	-.0810	10.023	.8755	-1.638	.0005246
-85.582	.1009	9.08	.8065	-1.635	.0004110
-81.635	.0262	7.545	.6099	-1.635	.0006025
-80.637	-.2798	8.422	.5707	-1.635	.0002406
-84.184	-.1006	12.774	.4751	-1.635	.0003410
-81.048	.6882	8.916	-.2310	-1.634	.0003752
-83.219	.3289	11.186	.5939	-1.634	.0002322
-85.483	.5522	10.532	.1203	-1.634	.0005565
-82.288	-.2329	9.951	.3346	-1.634	.0002667
-82.053	.3911	10.571	-.1617	-1.633	.0004675
-80.962	.3488	10.829	.2657	-1.633	.0003583
-83.750	-.2861	10.634	-.7513	-1.632	.0002252
-81.783	-.3174	10.789	-.6940	-1.632	.0005835
-84.297	.4460	8.909	-.0053	-1.629	.0004160
-86.390	-.1394	10.447	-.2207	-1.628	.0003035
-83.086	-.5630	8.737	.5195	-1.628	.0005225
-83.287	.5040	7.859	.2695	-1.627	.0002179
-81.008	-.2966	10.902	-.3965	-1.627	.0004854
-85.620	.1727	7.655	.0990	-1.626	.0006517
-83.995	-.2693	7.786	.0992	-1.626	.0005412
-85.983	.1147	12.068	-.3803	-1.626	.0005792
-84.028	-.3411	10.644	-.9132	-1.626	.0004438
-83.276	-.6377	9.953	.3428	-1.625	.0003632
-85.399	.2432	10.631	-.5118	-1.624	.0002842
-82.320	-.7016	11.69	-.2560	-1.623	.0004173
-84.917	.2994	10.264	-.8914	-1.623	.0005706
-82.150	.1547	10.593	.0371	-1.623	.0004475
-82.710	-.6029	10.875	.4973	-1.622	.0006362
-83.871	.6277	8.236	-.1369	-1.622	.0003990
-82.790	-.0051	12.662	-.7092	-1.622	.0003909
-84.778	-.0660	11.461	.5638	-1.620	.0006479
-86.994	.2655	11.318	.2672	-1.620	.0005622
-82.195	-.3193	8.468	-.7030	-1.619	.0004802
-83.776	.2680	11.701	.0152	-1.619	.0005363
-84.651	-.6120	9.234	.5304	-1.619	.0002377
-81.884	.7144	11.25	.0581	-1.616	.0002106
-81.844	.7368	9.618	-.3102	-1.616	.0004979
-81.827	-.6656	9.648	.1047	-1.614	.0004494
-82.517	-.4987	12.596	-.0764	-1.614	.0002633
-79.306	.0253	10.18	.2204	-1.614	.0003097
-82.321	-.1484	9.492	.6222	-1.614	.0001696
-82.722	-.5934	11.463	.2106	-1.614	.0003175
-84.509	.0550	11.023	-.0335	-1.613	.0003050
-82.953	.1385	9.336	-.1912	-1.613	.0002162
-85.046	.1874	8.602	.6300	-1.611	.0005859
-85.917	-.5170	10.801	.1673	-1.611	.0005410
-81.797	.1161	10.842	-.9149	-1.610	.0003312
-78.004	-.0391	9.313	-.1429	-1.608	.0003922
-85.051	-.4362	10.51	.4837	-1.607	.0004738
-85.828	-.1070	9.737	.6385	-1.607	.0004796
-82.138	-.4941	8.84	-.7515	-1.606	.0003958
-79.823	.4863	11.364	-.0176	-1.605	.0003956
-85.192	-.3996	8.573	-.0353	-1.604	.0006473
-84.710	-.3029	7.763	.2808	-1.603	.0003874
-83.875	.2775	6.722	.2758	-1.603	.0003188
-82.250	-.5323	7.166	.3472	-1.603	.0002108
-80.741	.1939	11.844	.1127	-1.602	.0003377
-83.138	.1152	12.598	.0310	-1.601	.0002581
-83.286	.6987	8.518	.0973	-1.601	.0002055
-82.316	.2525	12.36	.5180	-1.600	.0005527
-83.673	-.0864	6.864	.1896	-1.600	.0003635
-80.727	.1636	8.062	.5431	-1.598	.0002792
-79.939	.0221	7.663	-.5677	-1.598	.0002167
-84.878	.7846	9.373	.1268	-1.598	.0005842
-81.974	.3956	11.434	.3506	-1.597	.0003808
-87.302	.0415	10.182	-.0603	-1.597	.0006325
-82.248	-.0389	10.259	-.2951	-1.597	.0005340
-83.712	.3764	10.27	-.0788	-1.597	.0002707
-82.139	.4586	10.072	.2255	-1.597	.0004524
-85.600	.1651	9.474	-.0525	-1.596	.0004089
-82.583	.6021	9.867	.4031	-1.595	.0002883
-86.621	.0107	6.927	.1305	-1.595	.0005569
-83.028	-.5224	11.482	-.3389	-1.594	.0004657
-84.998	.1128	10.671	-.2286	-1.594	.0004147
-80.269	-.0959	11.214	-.4576	-1.593	.0005579
-82.768	-.5703	10.471	-.0437	-1.593	.0003325
-82.954	.3177	7.078	.2481	-1.592	.0003384
-80.765	.0025	8.404	-.2908	-1.590	.0002683
-81.773	-.2409	13.744	-.1446	-1.590	.0002823
-85.345	-.0746	10.552	-.6413	-1.590	.0003829
-84.507	.3755	11.306	.6629	-1.588	.0006297
-82.901	-.5487	11.034	.3617	-1.588	.0006050
-79.687	.0448	10.556	.7627	-1.588	.0002821
-82.828	.1459	12.53	-.7296	-1.586	.0004344
-81.502	-.5217	9.751	-.3106	-1.586	.0002453
-85.362	.4823	11.009	-.0117	-1.586	.0003630
-84.623	.4042	11.265	-.6061	-1.585	.0005758
-84.327	-.3037	9.484	.5838	-1.584	.0003765
-82.923	.2591	7.592	.1422	-1.584	.0005517
-86.639	.0732	9.362	-.1287	-1.583	.0005759
-86.072	-.0681	10.279	.0481	-1.583	.0006226
-83.847	-.2150	8.872	-.1650	-1.582	.0005710
-83.529	-.2445	9.033	-.6851	-1.582	.0004530
-80.439	.1306	6.985	-.3706	-1.581	.0004355
-83.016	.6494	12.069	-.0612	-1.581	.0005379
-83.182	.3019	7.955	-.5826	-1.580	.0003537
-82.250	.0147	11.577	-.8844	-1.580	.0003009
-84.544	.1593	12.944	-.2638	-1.580	.0005606
-82.164	.0514	8.357	.7284	-1.579	.0002545
-85.664	-.2041	11.057	.3520	-1.579	.0003679
-80.033	-.1815	11.464	-.0022	-1.579	.0003897
-85.525	.1514	8.842	-.8406	-1.579	.0003575
-86.011	.4941	10.849	-.0071	-1.578	.0005198
-85.902	.1601	10.536	-.7264	-1.577	.0005391
-85.456	.5604	9.763	.5588	-1.577	.0004908
-82.971	-.1347	9.739	.1291	-1.577	.0003502
-83.345	-.5548	12.011	.1874	-1.577	.0002807
-82.393	.0699	9.702	.9735	-1.577	.0003789
-82.566	-.5911	9.039	-.6052	-1.575	.0003413
-84.361	-.4754	10.333	.4839	-1.575	.0006058
-83.806	.2232	11.708	-.2530	-1.574	.0005219
-86.174	.3021	11.075	.0337	-1.574	.0005484
-83.774	-.4302	11.856	-.0609	-1.572	.0002903
-81.451	-.0377	11.562	.3385	-1.572	.0002517
-86.220	-.3540	9.096	.0058	-1.571	.0005558
-82.284	-.0374	10.676	-.0689	-1.569	.0005100
-83.182	-.5431	7.999	.0593	-1.568	.0006508
-80.413	.1119	9.699	-.5317	-1.568	.0002514
-82.900	.1352	11.694	.9060	-1.567	.0005185
-82.898	-.2137	8.437	-.6584	-1.566	.0005775
-81.974	-.5673	9.448	.3175	-1.564	.0005123
-85.442	-.4742	8.507	.0549	-1.563	.0005739
-87.328	.2429	10.777	.1586	-1.562	.0003953
-81.875	-.4975	11.674	-.1833	-1.561	.0004693
-85.113	-.1952	11.368	-.5906	-1.561	.0004281
-79.765	-.1953	9.106	.0139	-1.561	.0005109
-81.089	.2744	11.858	.2110	-1.560	.0003438
-83.116	.5357	8.474	-.3078	-1.558	.0003866
-83.626	.1518	10.489	-.1955	-1.557	.0005037
-80.096	.0990	11.823	.3766	-1.557	.0003137
-83.797	.4315	7.757	-.2510	-1.556	.0004099
-85.829	-.0477	8.591	-.4029	-1.556	.0006534
-81.755	.1660	9.442	.7420	-1.555	.0001943
-83.957	.3087	12.487	.0443	-1.555	.0003242
-84.989	.5305	7.985	-.0376	-1.555	.0005951
-80.341	.2028	9.103	-.1137	-1.555	.0006222
-81.642	.6213	11.577	-.5102	-1.553	.0003631
-86.972	.1364	12.086	-.5062	-1.553	.0005761
-83.891	.0234	11.162	-.7031	-1.553	.0003478
-80.571	-.4427	9.847	.1839	-1.553	.0005081
-80.392	-.6609	10.983	.2471	-1.552	.0003365
-81.667	.3363	7.29	.2214	-1.552	.0004826
-85.140	-.1119	10.435	.5410	-1.552	.0003709
-82.397	-.5381	11.654	-.0626	-1.550	.0004787
-81.113	-.1638	12.854	.2406	-1.550	.0002892
-84.406	-.1122	10.567	-.3982	-1.549	.0002917
-80.096	-.2941	9.847	.4172	-1.548	.0002562
-85.006	-.1355	11.698	.2337	-1.548	.0005722
-81.111	.7039	8.434	-.0458	-1.547	.0003013
-85.389	-.1358	8.286	-.0597	-1.545	.0006073
-81.370	-.1164	6.989	-.2082	-1.545	.0004418
-83.596	-.4225	9.043	-.5481	-1.543	.0003364
-82.814	-.0072	10.677	.3618	-1.543	.0005983
-83.918	.2659	10.763	-.7830	-1.542	.0005587
-80.799	-.2859	8.474	.1263	-1.541	.0003482
-81.530	.0603	11.928	-.1577	-1.540	.0005274
-83.054	.2172	9.137	-.4625	-1.540	.0004183
-86.803	-.0318	12.755	.0634	-1.540	.0005907
-82.000	.2279	7.768	.7176	-1.539	.0005138
-82.532	-.6127	8.949	-.2048	-1.538	.0004074
-81.046	-.4886	7.512	-.1084	-1.537	.0003888
-81.587	.1764	8.448	.3375	-1.537	.0005397
-78.221	-.0507	10.539	-.1078	-1.537	.0003159
-84.496	-.2742	10.648	-.0434	-1.537	.0003171
-84.999	-.2164	9.183	.1589	-1.537	.0006070
-85.540	.1121	8.263	-.2148	-1.536	.0005810
-78.460	.0952	9.497	-.2345	-1.535	.0002313
-81.733	-.2948	9.42	.5799	-1.535	.0004650
-83.059	.2329	9.983	-.4649	-1.534	.0003392
-80.112	.1602	11.403	-.5985	-1.533	.0001968
-82.348	-.2298	11.431	.6218	-1.532	.0002773
-78.544	.0209	11.179	.4281	-1.532	.0002897
-82.733	.2007	8.841	-.7541	-1.531	.0003077
-86.559	.3851	11.32	.2362	-1.530	.0004961
-81.077	-.4150	10.518	-.5067	-1.530	.0004846
-81.498	-.5996	10.935	.5291	-1.526	.0003895
-82.736	.0663	7.968	-.7695	-1.524	.0005335
-85.583	.3391	9.88	-.7609	-1.523	.0005001
-85.719	.2889	11.579	-.3146	-1.522	.0005694
-84.100	.3232	11.325	.3310	-1.522	.0005198
-80.007	.0026	9.03	.1176	-1.521	.0002496
-85.328	-.4048	9.435	-.6336	-1.519	.0003149
-85.973	.3771	10.959	.2083	-1.516	.0003220
-86.797	.3774	11.184	.4822	-1.516	.0005222
-85.574	.2273	11.022	.1233	-1.516	.0003060
-80.080	.0838	10.999	.3919	-1.516	.0004910
-79.328	-.3208	12.446	.2680	-1.515	.0002397
-84.296	.0317	9.763	-.0340	-1.514	.0004073
-85.331	-.4473	10.537	.1700	-1.514	.0003813
-81.028	.6748	10.109	-.4677	-1.513	.0004189
-81.411	.5532	10.798	.7292	-1.513	.0002449
-82.902	-.2350	12.909	-.1118	-1.513	.0004542
-85.851	-.0144	9.177	.7572	-1.512	.0004790
-83.329	-.6831	8.51	-.1774	-1.512	.0005975
-82.457	-.0948	10.14	-1.0511	-1.512	.0003204
-86.246	.3768	10.154	-.1662	-1.512	.0002067
-81.355	.1967	12.078	-.2124	-1.511	.0002585
-87.889	.3703	9.298	-.0040	-1.510	.0006375
-81.380	.0244	7.533	.6071	-1.509	.0002343
-82.439	-.0931	9.58	.4446	-1.508	.0003503
-82.256	.0023	12.363	.1101	-1.505	.0003710
-79.793	-.0113	8.364	-.7624	-1.504	.0002389
-84.868	.4658	9.123	-.1185	-1.504	.0002352
-81.923	.3452	11.693	-.3904	-1.503	.0003341
-83.606	-.0205	9.137	-.1547	-1.502	.0003833
-83.558	.0219	11.011	-.4991	-1.502	.0003879
-79.482	.1392	12.656	.0081	-1.502	.0004348
-81.842	.4887	11.247	-.2250	-1.502	.0005194
