-80.829	0.0907	9.086	0.6187	-1.762	0.0004466	293315
-85.152	-0.0620	12.766	0.4016	-1.761	0.0002590	293316
-79.819	0.4183	10.594	0.4217	-1.760	0.0000490	293317
-78.853	0.3254	8.623	0.0272	-1.760	0.0002598	293318
-81.599	0.2877	9.159	-0.6794	-1.760	0.0004182	293319
-82.495	-0.3752	11.286	-0.0408	-1.760	0.0001667	293320
-82.058	-0.5455	7.232	-0.0776	-1.758	0.0004962	293321
-81.836	0.1908	11.464	-0.6352	-1.756	0.0003113	293322
-86.258	0.1431	9.832	-0.4519	-1.756	0.0004415	293323
-82.964	-0.2247	12.001	-0.0363	-1.755	0.0001969	293324
-82.543	-0.0984	9.094	0.8598	-1.755	0.0002835	293325
-84.255	0.0570	13.216	-0.0572	-1.755	0.0001395	293326
-80.350	0.0842	10.498	0.0284	-1.754	0.0003191	293327
-86.553	-0.0941	9.201	0.3917	-1.754	0.0003962	293328
-82.998	0.1380	11.116	0.1438	-1.754	0.0001740	293329
-80.819	0.5531	11.629	0.4409	-1.750	0.0002588	293330
-81.898	-0.1170	10.917	-0.5698	-1.749	0.0002500	293331
-83.820	0.0306	8.812	-0.5800	-1.749	0.0004546	293332
-83.023	0.5531	9.545	-0.8135	-1.748	0.0002693	293333
-82.237	-0.0907	11.388	-0.1500	-1.748	0.0000814	293334
-82.267	0.3420	8.169	0.2987	-1.747	0.0003604	293335
-81.823	-0.4514	7.581	0.5788	-1.746	0.0000336	293336
-81.096	0.0151	8.459	-0.3472	-1.746	0.0002333	293337
-78.661	-0.6008	10.199	-0.2607	-1.745	0.0000853	293338
-82.354	0.0295	11.645	-0.6410	-1.745	0.0002963	293339
-79.193	0.1126	8.397	0.5216	-1.745	0.0004036	293340
-82.240	0.3702	8.398	-0.6825	-1.744	0.0003517	293341
-82.170	-0.2059	8.497	0.4101	-1.744	0.0004976	293342
-83.169	-0.3193	10.025	-0.1924	-1.744	0.0002311	293343
-86.861	0.1661	11.252	-0.1814	-1.743	0.0005212	293344
-82.397	-0.4433	11.199	0.7288	-1.742	0.0003159	293345
-84.360	0.1113	7.960	0.3070	-1.742	0.0001149	293346
-86.421	0.0531	8.297	0.1612	-1.742	0.0003310	293347
-83.559	0.2239	6.757	-0.5233	-1.742	0.0003127	293348
-78.628	0.0951	10.919	-0.1493	-1.740	0.0000535	293349
-79.636	-0.1610	7.725	-0.0675	-1.739	0.0003801	293350
-82.554	0.1252	12.033	0.1464	-1.737	0.0001459	293351
-82.548	0.0862	11.719	-0.2247	-1.737	0.0004864	293352
-83.017	-0.0793	12.701	0.2068	-1.735	0.0002504	293353
-82.619	0.3307	12.085	0.0905	-1.734	0.0002966	293354
-82.769	0.1211	10.996	-0.2849	-1.733	0.0002856	293355
-84.423	-0.0963	8.991	-0.1248	-1.732	0.0001704	293356
-81.749	0.3755	9.991	0.4513	-1.731	0.0003201	293357
-83.198	-0.0327	10.895	-0.2927	-1.727	0.0003024	293358
-83.428	-0.2768	8.949	0.8247	-1.727	0.0004949	293359
-80.421	-0.3446	7.807	-0.0817	-1.726	0.0001284	293360
-84.388	0.2924	12.681	0.3757	-1.726	0.0001578	293361
-82.108	-0.5227	8.405	-0.3364	-1.725	0.0003474	293362
-85.650	0.0098	8.614	0.0796	-1.725	0.0003193	293363
-82.736	0.6671	10.529	0.0471	-1.723	0.0003297	293364
-80.287	0.0608	6.802	-0.0686	-1.722	0.0002208	293365
-80.484	0.4815	10.771	0.1146	-1.722	0.0002254	293366
-85.822	-0.4581	9.157	0.2228	-1.721	0.0003321	293367
-85.515	0.2531	6.931	0.1795	-1.720	0.0004823	293368
-82.793	0.1825	10.536	0.7237	-1.720	0.0001336	293369
-81.213	-0.3675	9.734	-0.2025	-1.718	0.0004328	293370
-84.995	-0.1266	8.818	-0.3730	-1.717	0.0002791	293371
-81.111	-0.2312	11.420	0.5302	-1.716	0.0002500	293372
-81.014	-0.0835	7.971	-0.2237	-1.716	0.0004115	293373
-82.880	-0.6963	11.267	0.2419	-1.715	0.0003679	293374
-84.226	-0.0707	12.099	-0.1686	-1.714	0.0002219	293375
-82.428	0.1228	10.286	-0.1190	-1.714	0.0001932	293376
-81.511	0.5626	12.470	-0.0143	-1.713	0.0002994	293377
-79.761	0.4316	12.471	-0.1463	-1.712	0.0002572	293378
-82.010	-0.3914	12.115	-0.0070	-1.712	0.0001211	293379
-84.109	-0.1400	11.980	-0.1132	-1.711	0.0003640	293380
-84.858	-0.2806	10.250	-0.3726	-1.710	0.0004660	293381
-85.949	-0.0170	8.919	0.5548	-1.710	0.0002284	293382
-80.712	0.1819	10.360	0.3112	-1.710	0.0001898	293383
-82.015	0.2978	10.999	-0.1039	-1.710	0.0002590	293384
-79.862	-0.1382	9.244	0.9195	-1.710	0.0001624	293385
-83.280	0.1026	9.144	-0.5719	-1.709	0.0004036	293386
-85.872	0.0332	10.261	-0.0519	-1.709	0.0004966	293387
-82.282	-0.3300	8.893	-0.5166	-1.709	0.0002326	293388
-82.906	-0.4954	10.820	-0.0495	-1.708	0.0002561	293389
-83.396	-0.1005	9.357	-0.4423	-1.706	0.0001925	293390
-83.600	-0.5124	11.822	0.2571	-1.706	0.0002170	293391
-84.024	-0.2019	9.980	-0.0073	-1.706	0.0002626	293392
-83.177	0.0715	7.430	0.3188	-1.706	0.0001892	293393
-82.757	0.2022	7.250	-0.1342	-1.706	0.0004836	293394
-81.247	-0.2543	9.837	-0.5748	-1.705	0.0004126	293395
-80.639	-0.0012	7.615	0.6531	-1.705	0.0002766	293396
-83.934	-0.1038	7.940	0.1186	-1.704	0.0003861	293397
-84.978	-0.0121	11.150	-0.7253	-1.704	0.0001761	293398
-85.064	0.4177	9.952	0.0522	-1.702	0.0004291	293399
-82.767	-0.3646	12.110	-0.3844	-1.702	0.0001330	293400
-80.322	0.5553	8.900	0.3563	-1.702	0.0002930	293401
-84.489	-0.0524	9.443	0.7983	-1.701	0.0004923	293402
-80.705	-0.5072	12.320	-0.1601	-1.699	0.0001730	293403
-78.225	-0.2042	10.482	0.4623	-1.698	0.0000722	293404
-82.567	0.2316	11.033	-0.7021	-1.697	0.0004735	293405
-77.194	-0.0641	10.052	0.4853	-1.697	0.0000465	293406
-79.316	0.5963	8.309	0.4232	-1.696	0.0000770	293407
-80.510	-0.1337	10.059	0.4963	-1.696	0.0004982	293408
-79.839	-0.0817	10.547	-0.1623	-1.696	0.0003723	293409
-83.454	0.2672	10.281	0.4391	-1.695	0.0003203	293410
-86.373	0.1030	9.719	0.1325	-1.694	0.0003257	293411
-86.833	0.0492	11.473	0.0925	-1.694	0.0003184	293412
-82.239	-0.1222	7.228	-0.0389	-1.694	0.0004788	293413
-82.796	-0.4186	11.481	-0.0657	-1.693	0.0001625	293414
-81.791	0.3087	9.504	-0.9567	-1.693	0.0001782	293415
-85.057	-0.2486	9.465	-0.5116	-1.692	0.0003936	293416
-81.537	-0.5629	8.230	-0.3044	-1.691	0.0004244	293417
-82.351	-0.0158	10.003	0.4497	-1.691	0.0002104	293418
-82.492	0.6564	9.421	-0.5799	-1.691	0.0003090	293419
-80.658	-0.0219	12.134	0.4374	-1.690	0.0003536	293420
-83.224	-0.5014	10.102	-0.0129	-1.690	0.0003816	293421
-81.501	0.0939	6.771	0.2511	-1.689	0.0002530	293422
-85.842	0.4243	9.411	-0.0096	-1.689	0.0003649	293423
-83.274	-0.3528	10.853	0.3208	-1.689	0.0004465	293424
-82.236	0.4512	10.359	-0.0566	-1.689	0.0001520	293425
-80.383	-0.1950	10.936	-0.6541	-1.688	0.0001190	293426
-83.899	-0.3229	8.721	0.5822	-1.687	0.0002672	293427
-79.185	0.2737	9.874	-0.3801	-1.687	0.0003344	293428
-83.541	-0.6527	8.598	-0.1685	-1.687	0.0004851	293429
-80.900	0.4232	12.795	0.0553	-1.686	0.0002179	293430
-82.885	0.2841	11.813	0.3532	-1.685	0.0002931	293431
-84.940	-0.1043	11.002	-0.5583	-1.684	0.0002400	293432
-81.370	0.2606	10.253	0.2828	-1.683	0.0000332	293433
-81.364	-0.7027	9.110	-0.2629	-1.681	0.0002656	293434
-79.224	0.0920	7.088	0.3715	-1.680	0.0001622	293435
-82.569	0.3290	8.508	0.3411	-1.680	0.0003496	293436
-83.985	-0.1736	12.430	-0.7234	-1.679	0.0004321	293437
-82.557	-0.4507	8.305	0.1526	-1.678	0.0003539	293438
-83.378	-0.2453	9.266	-0.8526	-1.678	0.0001976	293439
-84.246	0.0176	9.226	-0.2281	-1.677	0.0002590	293440
-84.438	0.4948	10.629	0.3580	-1.676	0.0002063	293441
-83.821	-0.2558	10.782	-0.2293	-1.676	0.0000246	293442
-80.356	-0.2342	12.064	-0.0167	-1.674	0.0004853	293443
-83.241	-0.5501	7.811	-0.3785	-1.674	0.0001075	293444
-85.301	0.0343	11.981	-0.0437	-1.673	0.0004525	293445
-84.605	0.6177	10.763	0.4130	-1.673	0.0003411	293446
-79.820	0.0972	12.115	-0.3247	-1.670	0.0004704	293447
-81.481	0.2390	8.284	0.0153	-1.669	0.0001496	293448
-81.030	0.7390	11.334	0.0853	-1.669	0.0004068	293449
-83.386	0.2053	13.298	-0.2982	-1.669	0.0002460	293450
-79.938	-0.2274	8.855	-0.1160	-1.668	0.0002122	293451
-84.008	-0.2950	8.952	-0.2642	-1.667	0.0002858	293452
-81.040	0.0857	13.438	0.2123	-1.665	0.0000299	293453
-82.521	0.1708	8.251	-0.1674	-1.665	0.0003352	293454
-85.105	-0.3864	7.090	-0.0517	-1.665	0.0002782	293455
-84.590	0.0443	12.994	0.4869	-1.665	0.0002204	293456
-83.204	0.2972	8.687	-0.7915	-1.664	0.0004323	293457
-80.608	0.1184	7.144	0.2960	-1.664	0.0001952	293458
-81.742	0.0986	11.468	0.0485	-1.664	0.0004866	293459
-82.483	-0.4365	12.266	0.4698	-1.664	0.0001815	293460
-84.347	-0.6059	11.148	0.0155	-1.663	0.0004120	293461
-82.830	-0.3176	10.276	0.5213	-1.662	0.0004471	293462
-81.213	0.3968	10.491	-0.4127	-1.662	0.0002121	293463
-80.575	-0.4757	8.510	-0.6713	-1.661	0.0001178	293464
-81.213	-0.5136	10.039	0.0412	-1.660	0.0002643	293465
-84.553	0.1270	12.178	-0.4716	-1.659	0.0003547	293466
-78.519	-0.1625	11.253	0.3886	-1.658	0.0003343	293467
-81.649	-0.2300	10.466	0.6105	-1.658	0.0002980	293468
-80.649	-0.0852	11.820	-0.4088	-1.658	0.0003166	293469
-82.695	-0.3807	8.748	-0.2270	-1.658	0.0000215	293470
-85.296	-0.4948	9.091	0.0859	-1.657	0.0003917	293471
-81.172	0.1908	9.347	0.3738	-1.656	0.0001467	293472
-80.243	0.0856	11.502	0.6913	-1.655	0.0003166	293473
-79.990	0.5484	11.298	0.0919	-1.655	0.0001278	293474
-83.795	0.0197	8.921	0.8811	-1.654	0.0001007	293475
-80.164	0.3397	11.072	0.6328	-1.653	0.0003044	293476
-79.085	-0.5099	10.276	-0.2450	-1.652	0.0002360	293477
-82.730	0.1551	9.698	0.9273	-1.649	0.0002400	293478
-82.090	-0.0397	12.871	-0.0633	-1.649	0.0000816	293479
-81.484	-0.6122	8.536	-0.1927	-1.648	0.0003728	293480
-82.977	0.0352	11.699	-0.0537	-1.646	0.0001599	293481
-77.719	-0.0554	8.484	-0.3595	-1.646	0.0001236	293482
-81.654	0.2117	10.148	0.3311	-1.646	0.0004662	293483
-82.975	0.2030	12.424	-0.4805	-1.646	0.0005278	293484
-84.480	0.2521	9.559	-0.6210	-1.645	0.0004278	293485
-85.076	-0.1507	11.421	0.0996	-1.644	0.0002098	293486
-85.353	0.0305	9.364	-0.2895	-1.641	0.0004706	293487
-84.980	0.0708	8.443	-0.1798	-1.641	0.0002629	293488
-79.404	0.6061	10.214	-0.1122	-1.640	0.0001781	293489
-80.274	0.4445	8.013	-0.3696	-1.639	0.0002419	293490
-83.120	-0.2345	8.319	0.3063	-1.639	0.0003786	293491
-83.256	-0.1955	9.838	-0.3830	-1.639	0.0001670	293492
-79.603	0.5140	8.103	0.3128	-1.639	0.0002685	293493
-85.340	-0.1592	11.002	-0.5648	-1.639	0.0002893	293494
-85.472	-0.2042	8.880	-0.1643	-1.637	0.0004378	293495
-78.710	-0.0038	7.739	0.0091	-1.637	0.0001539	293496
-77.935	0.0455	9.454	0.0420	-1.636	0.0003210	293497
-82.474	0.1833	9.687	0.0399	-1.635	0.0004244	293498
-84.250	-0.0465	12.725	-0.5274	-1.635	0.0003852	293499
-82.089	0.1993	7.285	-0.4876	-1.634	0.0001245	293500
-82.924	0.0016	7.587	0.0032	-1.634	0.0004245	293501
-83.058	-0.2985	12.056	-0.4544	-1.632	0.0003771	293502
-83.649	0.7656	9.995	0.2078	-1.630	0.0003378	293503
-83.307	0.5732	9.039	-0.1667	-1.630	0.0002334	293504
-81.854	0.3038	7.456	0.3556	-1.629	0.0003081	293505
-79.767	0.0389	12.061	-0.0159	-1.629	0.0002713	293506
-81.426	-0.0831	10.566	-0.9019	-1.628	0.0002185	293507
-82.872	-0.2070	10.154	0.4307	-1.628	0.0001052	293508
-80.838	-0.4628	8.257	-0.2520	-1.627	0.0003604	293509
-79.216	0.3557	8.374	0.3579	-1.627	0.0003017	293510
-85.959	0.0377	11.485	0.5731	-1.625	0.0003126	293511
-81.270	0.0697	7.366	0.1270	-1.624	0.0003289	293512
-80.238	0.4232	11.706	0.7104	-1.624	0.0001108	293513
-83.063	0.3253	10.329	-0.2415	-1.623	0.0001592	293514
-84.392	-0.0034	6.925	-0.3280	-1.622	0.0004178	293515
-82.055	-0.1988	11.774	-0.6810	-1.621	0.0003744	293516
-83.241	-0.3658	8.445	-0.6764	-1.621	0.0003555	293517
-83.584	-0.2589	7.829	-0.3364	-1.621	0.0003721	293518
-82.201	-0.6543	9.445	0.1333	-1.620	0.0003594	293519
-82.678	-0.0380	7.153	0.7418	-1.619	0.0002681	293520
-84.707	-0.0928	11.539	-0.0426	-1.617	0.0002100	293521
-82.187	0.3722	8.740	0.7100	-1.614	0.0002256	293522
-83.203	-0.1170	9.240	-0.3789	-1.614	0.0001324	293523
-85.006	-0.2840	9.774	-0.3433	-1.614	0.0003896	293524
-85.189	0.2015	10.801	-0.1280	-1.612	0.0004543	293525
-82.667	-0.1911	7.832	-0.6904	-1.612	0.0003081	293526
-80.544	-0.1329	9.631	-0.7115	-1.611	0.0003862	293527
-80.977	-0.0864	10.437	0.6210	-1.609	0.0002327	293528
-86.450	0.0595	11.783	0.2266	-1.609	0.0004926	293529
-80.885	-0.5307	10.738	0.3852	-1.608	0.0001759	293530
-83.160	0.2917	9.131	-0.5931	-1.608	0.0002731	293531
-84.608	-0.1968	10.185	-0.0907	-1.608	0.0000931	293532
-80.129	-0.2309	11.693	0.0991	-1.607	0.0002482	293533
-80.261	-0.2453	12.119	-0.4000	-1.606	0.0002229	293534
-79.846	0.4319	8.051	0.5869	-1.606	0.0002460	293535
-82.154	0.2314	12.132	0.4639	-1.605	0.0000985	293536
-79.209	-0.2421	9.266	0.7535	-1.605	0.0002724	293537
-79.395	-0.7091	9.318	-0.1986	-1.604	0.0000391	293538
-80.704	-0.7709	10.347	-0.0181	-1.604	0.0003984	293539
-79.400	-0.2636	10.592	-0.1173	-1.602	0.0001578	293540
-81.926	-0.1355	7.381	-0.6998	-1.602	0.0004504	293541
-79.094	0.4407	8.822	-0.6614	-1.602	0.0001038	293542
-81.218	0.1378	7.221	-0.5103	-1.602	0.0001650	293543
-80.875	-0.5537	9.580	-0.8744	-1.600	0.0000511	293544
-82.896	-0.4452	9.207	-0.6304	-1.600	0.0003785	293545
-87.061	0.0954	10.849	-0.1265	-1.600	0.0003573	293546
-79.680	0.2059	10.882	-0.5342	-1.600	0.0002348	293547
-80.716	-0.6103	10.055	0.7051	-1.600	0.0001412	293548
-86.411	-0.0304	12.286	-0.2695	-1.598	0.0003740	293549
-86.324	0.1721	9.685	-0.6753	-1.597	0.0003755	293550
-85.862	-0.2416	9.542	0.5822	-1.597	0.0002128	293551
-82.444	-0.7157	8.718	-0.4842	-1.597	0.0003803	293552
-80.800	0.0003	7.886	-0.7394	-1.596	0.0002894	293553
-82.051	0.4910	12.102	-0.3613	-1.596	0.0000530	293554
-85.304	0.2681	11.477	0.3241	-1.595	0.0001831	293555
-83.482	-0.0997	9.100	-0.1888	-1.595	0.0003301	293556
-80.995	-0.2291	9.051	-0.0242	-1.595	0.0000398	293557
-83.805	0.3802	11.613	-0.0406	-1.594	0.0003579	293558
-81.537	0.5490	11.606	-0.4636	-1.593	0.0001373	293559
-82.720	-0.2788	6.974	0.1715	-1.592	0.0001102	293560
-81.670	-0.0953	9.868	-0.2280	-1.592	0.0002126	293561
-82.757	-0.3837	7.894	0.5028	-1.592	0.0002820	293562
-82.186	-0.3636	7.731	0.1810	-1.592	0.0003321	293563
-80.739	-0.2162	9.411	-0.0595	-1.592	0.0001905	293564
-80.121	-0.0363	10.630	0.1062	-1.592	0.0003325	293565
-83.287	-0.1687	10.564	0.0632	-1.592	0.0002504	293566
-83.123	-0.3556	11.438	-0.3101	-1.591	0.0000984	293567
-83.975	-0.3012	10.466	0.3968	-1.590	0.0003301	293568
-85.141	-0.2957	12.612	-0.0521	-1.590	0.0002737	293569
-80.835	0.4852	12.510	-0.0377	-1.590	0.0004375	293570
-83.111	0.3779	9.910	0.6072	-1.586	0.0003782	293571
-84.348	-0.5147	12.434	0.2489	-1.584	0.0003709	293572
-83.617	-0.7178	8.706	0.0937	-1.583	0.0003680	293573
-78.027	0.3872	10.900	0.0543	-1.583	0.0001944	293574
-85.232	0.6292	9.545	0.1212	-1.583	0.0003988	293575
-82.813	-0.5408	9.932	-0.3231	-1.582	0.0003103	293576
-84.290	-0.1954	9.475	0.2187	-1.581	0.0001460	293577
-83.109	0.3248	10.841	-0.8062	-1.581	0.0002875	293578
-81.762	-0.0116	8.203	0.8813	-1.580	0.0001016	293579
-82.899	0.6185	10.319	-0.5710	-1.580	0.0005047	293580
-78.618	-0.0146	8.433	-0.3625	-1.577	0.0002088	293581
-79.045	0.0409	10.182	-0.8074	-1.576	0.0001855	293582
-82.657	-0.2701	9.786	0.4133	-1.576	0.0004645	293583
-84.262	-0.3197	8.919	0.6963	-1.576	0.0002472	293584
-83.166	0.1678	8.419	0.8419	-1.576	0.0001572	293585
-81.854	-0.0359	8.242	0.1482	-1.575	0.0002725	293586
-85.689	0.1231	8.727	-0.3752	-1.575	0.0002048	293587
-85.340	0.0372	8.980	-0.0720	-1.575	0.0003127	293588
-82.640	0.3697	10.918	0.3824	-1.574	0.0002755	293589
-85.343	-0.4073	9.255	0.1612	-1.573	0.0002289	293590
-77.816	-0.0546	11.356	-0.6391	-1.573	0.0000842	293591
-84.289	-0.0737	13.125	-0.0142	-1.571	0.0002311	293592
-80.971	0.3092	10.610	-0.7492	-1.571	0.0002200	293593
-78.919	-0.2858	8.986	-0.1446	-1.569	0.0002535	293594
-86.742	-0.0239	9.275	-0.0430	-1.568	0.0003659	293595
-80.466	0.1153	10.717	0.6244	-1.568	0.0002497	293596
-84.545	-0.1718	12.798	-0.4716	-1.566	0.0004223	293597
-82.755	-0.1940	12.265	-0.1794	-1.566	0.0001777	293598
-84.765	-0.1739	9.348	-0.2440	-1.565	0.0002907	293599
-82.964	-0.6014	9.744	0.2554	-1.563	0.0004545	293600
-82.908	-0.1597	10.071	-0.9751	-1.563	0.0001103	293601
-81.994	-0.1944	9.630	-0.0640	-1.562	0.0001694	293602
-82.336	-0.0901	10.375	-0.1336	-1.561	0.0000527	293603
-81.626	0.3984	8.844	0.7070	-1.559	0.0003415	293604
-83.916	0.2735	11.639	0.8238	-1.559	0.0004071	293605
-82.229	-0.4931	10.945	-0.1067	-1.558	0.0001085	293606
-81.837	-0.0533	7.853	0.7402	-1.558	0.0002588	293607
-82.457	0.1420	13.460	0.1791	-1.558	0.0003540	293608
-82.261	0.6473	11.894	0.4858	-1.557	0.0001807	293609
-82.403	-0.4951	10.211	-0.5484	-1.557	0.0004780	293610
-83.411	0.2795	9.609	0.3867	-1.557	0.0002581	293611
-85.165	-0.0181	9.542	-0.3021	-1.556	0.0003805	293612
-80.540	0.0962	7.947	-0.5390	-1.555	0.0002817	293613
-81.769	0.1220	9.920	-0.6561	-1.554	0.0002733	293614
-79.550	-0.2127	9.899	-0.4514	-1.553	0.0002673	293615
-83.154	-0.2950	11.968	0.0769	-1.553	0.0001795	293616
-84.466	0.2373	13.031	-0.1435	-1.552	0.0004845	293617
-79.933	-0.3072	8.452	-0.3701	-1.551	0.0004684	293618
-82.166	-0.6358	12.006	-0.2245	-1.550	0.0002662	293619
-81.780	0.0276	8.006	0.6507	-1.550	0.0002020	293620
-84.094	-0.1022	11.807	-0.0107	-1.550	0.0001139	293621
-81.292	-0.1489	6.733	-0.4749	-1.548	0.0001989	293622
-83.623	0.4695	7.571	-0.0988	-1.547	0.0001421	293623
-82.506	0.7240	9.742	-0.5994	-1.546	0.0002325	293624
-82.079	0.0936	7.391	-0.1947	-1.545	0.0000368	293625
-82.789	0.0490	7.587	0.2991	-1.545	0.0002302	293626
-77.962	0.0121	7.281	0.1640	-1.545	0.0001206	293627
-79.972	-0.3885	9.086	0.7504	-1.543	0.0001284	293628
-85.054	0.4256	8.937	-0.5653	-1.543	0.0004996	293629
-83.982	-0.3286	10.308	0.0988	-1.542	0.0001778	293630
-86.201	-0.2967	9.808	-0.3894	-1.542	0.0003869	293631
-81.417	0.0910	9.124	0.7586	-1.542	0.0001486	293632
-86.087	0.1718	7.914	-0.0794	-1.542	0.0003151	293633
-83.756	0.2491	7.829	-0.3036	-1.541	0.0003470	293634
-79.601	-0.5027	11.247	-0.4348	-1.541	0.0001710	293635
-83.495	-0.2818	9.347	-0.6970	-1.539	0.0002981	293636
-86.365	0.2987	9.622	-0.5425	-1.538	0.0003990	293637
-83.369	-0.8511	9.501	-0.3121	-1.537	0.0003599	293638
-81.846	-0.0995	7.893	0.4619	-1.536	0.0002427	293639
-83.231	0.4388	10.990	-0.0867	-1.535	0.0002834	293640
-79.516	0.0050	11.721	-0.6558	-1.534	0.0001295	293641
-83.224	0.7106	11.564	0.1518	-1.531	0.0000317	293642
-80.841	0.2841	12.280	0.1216	-1.531	0.0003018	293643
-79.888	0.3275	8.207	-0.5282	-1.531	0.0000539	293644
-82.098	-0.6414	11.628	0.4969	-1.529	0.0005250	293645
-84.939	0.0398	9.490	-0.2396	-1.528	0.0003690	293646
-83.329	0.5673	9.469	-0.7516	-1.526	0.0003083	293647
-79.982	-0.5506	8.777	-0.4710	-1.524	0.0002411	293648
-81.360	0.2323	11.799	0.4542	-1.524	0.0001420	293649
-82.219	0.2067	10.950	-0.2200	-1.524	0.0003267	293650
-83.449	0.0335	11.857	-0.9153	-1.524	0.0002526	293651
-83.586	-0.1881	10.388	0.6548	-1.522	0.0002589	293652
-80.141	-0.0399	9.872	0.0088	-1.522	0.0002805	293653
-83.159	0.3051	11.226	0.2210	-1.519	0.0001935	293654
-82.143	0.0319	9.311	1.0206	-1.519	0.0004261	293655
-82.226	0.4871	10.052	-0.4122	-1.518	0.0003970	293656
-79.107	-0.4692	11.508	0.1094	-1.518	0.0000757	293657
-82.942	-0.7508	8.491	0.3154	-1.517	0.0004035	293658
-85.026	-0.2267	10.076	-0.1106	-1.517	0.0004652	293659
-84.058	0.0896	7.880	0.4836	-1.517	0.0003763	293660
-83.567	0.3162	10.353	-0.8060	-1.516	0.0004130	293661
-83.335	0.1929	9.593	-0.2027	-1.515	0.0003553	293662
-82.994	0.6062	8.248	0.0391	-1.515	0.0002720	293663
-81.762	0.3189	9.086	-0.2945	-1.515	0.0002778	293664
-84.665	-0.2477	12.711	-0.2815	-1.514	0.0004335	293665
-81.832	-0.3713	11.578	-0.2908	-1.514	0.0000733	293666
-83.885	-0.0413	10.802	-0.4946	-1.513	0.0002359	293667
-83.378	0.1969	10.036	-0.3984	-1.512	0.0002379	293668
-83.858	-0.2295	9.339	-0.6393	-1.512	0.0003177	293669
-81.112	-0.1274	11.968	-0.2891	-1.511	0.0002058	293670
-82.796	-0.3137	9.360	-0.6802	-1.510	0.0003934	293671
-82.000	0.0313	7.001	-0.3454	-1.510	0.0002610	293672
-84.654	0.2142	8.056	-0.5531	-1.510	0.0004475	293673
-81.817	0.4996	9.039	-0.0358	-1.509	0.0002269	293674
-80.971	-0.4964	11.355	-0.0172	-1.509	0.0002655	293675
-80.256	0.3342	9.131	0.3973	-1.507	0.0003364	293676
-80.741	-0.1480	8.165	0.5646	-1.507	0.0003737	293677
-86.603	0.4904	10.063	0.0952	-1.507	0.0004302	293678
-80.901	-0.3555	9.774	0.1787	-1.506	0.0002059	293679
-83.350	-0.0519	11.767	0.2156	-1.505	0.0002770	293680
-79.447	0.0275	9.078	-0.1917	-1.504	0.0001259	293681
-82.409	-0.1170	8.585	-0.0927	-1.503	0.0000772	293682
-86.104	0.2432	9.351	-0.4489	-1.503	0.0002489	293683
-82.699	0.7473	10.498	0.4747	-1.501	0.0002049	293684
-83.318	0.5530	11.720	0.0046	-1.500	0.0002060	293685
-79.380	-0.1165	10.528	-0.4580	-1.499	0.0003848	293686
-83.724	-0.0238	10.485	0.3848	-1.499	0.0003945	293687
-80.198	0.3212	12.055	-0.2609	-1.499	0.0001421	293688
-80.761	-0.0462	11.531	-0.1923	-1.499	0.0001471	293689
-81.339	-0.1285	7.403	0.4229	-1.498	0.0003974	293690
-78.717	-0.0368	11.385	0.0268	-1.497	0.0001873	293691
-80.229	-0.1342	10.373	-0.1321	-1.497	0.0001440	293692
-84.577	0.2028	10.286	-0.1946	-1.496	0.0001991	293693
-82.801	0.2426	10.616	0.7522	-1.496	0.0002633	293694
-85.327	-0.2233	10.419	0.5132	-1.496	0.0001841	293695
-79.638	-0.7263	10.557	-0.1187	-1.494	0.0003123	293696
-86.560	-0.0389	11.042	0.1058	-1.494	0.0003999	293697
-83.100	-0.3001	8.398	0.2988	-1.492	0.0002815	293698
-81.908	-0.2829	11.615	-0.4295	-1.489	0.0004489	293699
-83.590	-0.0845	10.357	0.5420	-1.488	0.0002156	293700
-81.208	0.0090	11.245	0.0886	-1.487	0.0003810	293701
-84.370	0.3870	8.990	0.3145	-1.487	0.0002895	293702
-80.955	0.0258	9.435	0.6055	-1.486	0.0001013	293703
-80.771	-0.0517	10.099	-0.3262	-1.486	0.0001186	293704
-82.943	-0.2598	7.408	-0.4590	-1.486	0.0004190	293705
-83.675	0.2636	9.446	-0.5547	-1.486	0.0002362	293706
-82.457	-0.0884	12.416	0.2635	-1.486	0.0003107	293707
-85.705	0.3447	7.882	-0.2068	-1.485	0.0002719	293708
-80.107	-0.2468	12.540	-0.1535	-1.485	0.0001073	293709
-79.785	0.3188	8.302	-0.6362	-1.484	0.0003115	293710
-87.249	0.0280	10.423	0.0068	-1.482	0.0002911	293711
-81.412	0.1359	12.552	0.6275	-1.482	0.0001796	293712
-78.777	-0.2439	7.799	0.5041	-1.479	0.0001326	293713
-84.741	0.2309	9.834	0.1699	-1.479	0.0001657	293714
-84.662	-0.3276	7.646	-0.4341	-1.479	0.0005197	293715
-81.395	0.4018	9.935	-0.2639	-1.478	0.0002212	293716
-81.499	-0.2799	12.784	-0.0946	-1.478	0.0002689	293717
-82.645	-0.0097	11.822	0.8509	-1.477	0.0002887	293718
-81.828	0.4638	10.888	-0.2990	-1.477	0.0001485	293719
-83.219	-0.2381	13.068	0.0317	-1.475	0.0004959	293720
-81.128	-0.1543	10.870	-0.3273	-1.473	0.0002551	293721
-85.657	0.5654	10.133	0.1026	-1.472	0.0002784	293722
-85.698	-0.5315	8.027	0.1789	-1.471	0.0003196	293723
-77.925	-0.2629	11.528	0.1311	-1.470	0.0002346	293724
