-80.921	-0.1647	9.396	0.2884	-1.972	-0.0000694	77926
-84.556	-0.0597	9.083	-0.2340	-1.972	-0.0001698	77927
-76.557	-0.0111	7.716	-0.1980	-1.972	-0.0002516	77928
-82.229	0.5540	9.318	0.0065	-1.972	-0.0003775	77929
-79.061	-0.6013	11.059	-0.0468	-1.971	-0.0002276	77930
-81.530	-0.3393	11.821	0.1207	-1.970	-0.0003408	77931
-78.631	0.1776	7.992	-0.5644	-1.968	-0.0001252	77932
-80.533	0.5884	10.781	-0.2531	-1.966	-0.0002618	77933
-81.091	-0.1675	11.750	-0.5311	-1.966	-0.0000653	77934
-77.209	0.4878	8.813	0.3408	-1.966	-0.0001492	77935
-82.168	0.0720	9.449	0.2360	-1.965	-0.0000611	77936
-81.658	-0.2242	9.343	-0.1661	-1.964	-0.0001344	77937
-81.103	0.2414	10.468	-0.9317	-1.963	-0.0001494	77938
-79.396	-0.2577	8.738	-0.2857	-1.960	-0.0004415	77939
-79.500	0.5440	11.412	-0.3228	-1.960	-0.0003204	77940
-80.700	0.0435	11.824	-0.4998	-1.959	-0.0001016	77941
-79.797	-0.3991	10.907	-0.1024	-1.959	-0.0003347	77942
-79.460	0.1832	9.417	-0.7533	-1.959	-0.0001925	77943
-82.892	0.0736	10.959	-0.8160	-1.958	-0.0001863	77944
-81.112	-0.3142	8.655	0.1582	-1.956	-0.0003822	77945
-76.317	-0.0261	10.400	-0.2113	-1.956	-0.0004351	77946
-80.561	-0.3135	10.242	0.6612	-1.956	-0.0000969	77947
-77.566	0.3099	9.267	0.0054	-1.954	-0.0002324	77948
-82.471	0.1807	8.749	-0.6396	-1.954	-0.0002286	77949
-80.588	0.7147	9.651	-0.0002	-1.953	-0.0001721	77950
-78.437	-0.4485	10.439	0.0043	-1.950	-0.0004668	77951
-81.292	0.1121	10.001	0.5923	-1.949	-0.0002006	77952
-79.809	-0.2018	12.316	-0.6584	-1.949	-0.0001697	77953
-80.393	0.7438	10.395	0.3427	-1.948	-0.0004534	77954
-76.866	-0.5266	10.218	0.0072	-1.948	-0.0003740	77955
-78.426	0.5489	12.085	-0.0229	-1.946	-0.0003434	77956
-81.259	0.1612	10.271	0.8169	-1.945	-0.0000085	77957
-80.888	0.5816	10.666	-0.5126	-1.945	-0.0003836	77958
-77.960	0.2685	7.833	-0.4196	-1.943	-0.0003076	77959
-77.849	0.4705	7.708	-0.5061	-1.943	-0.0004011	77960
-79.159	0.2617	8.680	-0.1109	-1.941	-0.0000456	77961
-78.887	0.2913	8.768	0.1228	-1.939	-0.0003442	77962
-80.187	-0.2402	11.954	-0.0034	-1.939	-0.0002365	77963
-82.652	-0.4960	9.864	0.5496	-1.938	-0.0002841	77964
-77.985	-0.2553	9.484	0.8420	-1.938	-0.0004142	77965
-80.716	-0.2194	7.706	-0.2417	-1.937	-0.0001464	77966
-77.877	0.4255	12.683	-0.6225	-1.937	-0.0004339	77967
-77.124	0.0548	13.227	0.1235	-1.937	-0.0002495	77968
-78.710	-0.4501	10.937	0.3158	-1.936	-0.0002434	77969
-77.803	-0.0837	8.514	-0.6552	-1.935	-0.0002223	77970
-75.722	0.1052	7.496	0.1219	-1.934	-0.0004569	77971
-82.265	0.0021	10.764	0.3814	-1.934	-0.0004415	77972
-75.781	0.3312	10.880	0.4226	-1.933	-0.0004553	77973
-82.175	0.6821	10.892	-0.2568	-1.933	-0.0002265	77974
-81.115	0.5635	9.613	0.0104	-1.932	-0.0003601	77975
-78.565	0.2909	7.974	0.3016	-1.932	-0.0003771	77976
-78.148	-0.0411	12.032	-0.1799	-1.932	-0.0002841	77977
-78.689	-0.2295	8.966	0.3195	-1.932	-0.0001020	77978
-81.331	0.1356	9.770	-0.0585	-1.932	-0.0002858	77979
-77.257	0.4785	8.362	-0.1659	-1.931	-0.0004207	77980
-80.291	0.1486	11.740	0.7341	-1.931	-0.0003381	77981
-80.137	-0.5179	7.422	-0.3940	-1.930	-0.0002954	77982
-80.921	-0.0305	10.491	-0.7541	-1.930	-0.0001658	77983
-83.458	-0.3383	9.001	-0.2707	-1.929	-0.0000741	77984
-78.239	-0.2954	10.562	0.0936	-1.929	-0.0000542	77985
-77.388	0.1814	12.317	-0.1918	-1.929	-0.0002132	77986
-80.586	0.1880	8.787	-0.8639	-1.929	-0.0002824	77987
-77.444	0.3144	10.007	-0.6804	-1.928	-0.0001378	77988
-76.512	0.0343	9.628	-0.6677	-1.927	-0.0002228	77989
-81.011	0.0314	10.676	0.4555	-1.927	-0.0001790	77990
-80.501	-0.1780	7.190	-0.2513	-1.927	-0.0003677	77991
-77.300	-0.3820	8.334	0.5718	-1.926	-0.0001807	77992
-81.343	-0.1284	8.121	0.5428	-1.925	-0.0002311	77993
-79.266	-0.2771	10.218	0.3277	-1.925	-0.0003340	77994
-77.606	0.1349	9.669	0.6348	-1.924	-0.0001310	77995
-82.335	-0.4657	11.889	0.0552	-1.924	-0.0001016	77996
-75.334	0.5316	10.544	-0.2679	-1.924	-0.0004544	77997
-81.204	-0.5331	9.047	0.0638	-1.924	-0.0003639	77998
-81.079	-0.3467	9.127	0.7540	-1.923	-0.0002321	77999
-81.125	-0.0628	12.448	0.1636	-1.923	-0.0004929	78000
-77.580	0.2213	12.305	0.3215	-1.922	-0.0002300	78001
-80.836	0.4769	11.714	0.2739	-1.922	-0.0002575	78002
-79.341	-0.2195	10.247	0.3257	-1.919	-0.0002401	78003
-80.151	0.0407	8.148	0.0132	-1.918	-0.0001944	78004
-82.435	-0.2687	7.673	0.2917	-1.918	-0.0001358	78005
-80.208	0.3464	11.223	0.0036	-1.916	-0.0001655	78006
-83.696	-0.3596	12.253	-0.0210	-1.916	-0.0000667	78007
-79.197	0.1720	13.847	0.3319	-1.915	-0.0003854	78008
-78.817	0.1304	12.320	0.8130	-1.915	-0.0003090	78009
-82.019	0.2814	8.699	0.1922	-1.914	-0.0003926	78010
-80.752	0.2221	10.247	0.1531	-1.913	-0.0003148	78011
-79.028	0.1133	7.542	0.1960	-1.912	-0.0002291	78012
-83.745	-0.4603	7.732	-0.2910	-1.912	0.0000065	78013
-79.003	0.4434	9.845	-0.2773	-1.910	-0.0003231	78014
-77.168	0.1624	12.865	-0.3484	-1.908	-0.0003163	78015
-79.434	-0.1943	6.817	0.3995	-1.908	-0.0003358	78016
-79.494	0.0772	11.724	-0.2303	-1.907	-0.0001292	78017
-81.095	-0.2020	8.776	-0.0595	-1.907	-0.0002411	78018
-77.976	-0.5208	8.931	-0.1017	-1.907	-0.0002119	78019
-79.586	0.6540	9.787	0.1387	-1.906	-0.0003687	78020
-81.477	0.5479	9.846	-0.2537	-1.906	-0.0000912	78021
-81.086	0.5655	7.650	-0.2205	-1.905	-0.0000810	78022
-79.074	0.4965	8.575	0.0734	-1.905	-0.0003715	78023
-76.741	-0.2744	10.881	0.0756	-1.904	-0.0004577	78024
-82.665	0.4974	8.603	-0.3092	-1.903	-0.0000130	78025
-80.790	0.1097	11.287	0.4283	-1.901	-0.0000325	78026
-78.879	-0.3889	9.547	-0.0662	-1.901	-0.0001216	78027
-83.736	0.1264	11.096	-0.3875	-1.901	-0.0000324	78028
-77.678	-0.4090	9.512	-0.3469	-1.899	-0.0000704	78029
-82.888	-0.0234	11.979	0.0842	-1.899	-0.0002589	78030
-82.021	-0.1132	10.569	-0.2163	-1.898	-0.0001347	78031
-77.123	0.2386	8.583	-0.3435	-1.898	-0.0002819	78032
-81.831	-0.3497	12.522	-0.1590	-1.897	-0.0003480	78033
-76.725	-0.5382	9.568	-0.3937	-1.897	-0.0002215	78034
-79.640	0.2807	10.343	0.0758	-1.897	-0.0003778	78035
-76.742	0.0198	9.151	-0.3137	-1.896	-0.0002487	78036
-78.628	-0.3479	11.999	0.5191	-1.895	-0.0001719	78037
-78.756	-0.7376	9.670	-0.0403	-1.894	-0.0001161	78038
-82.033	-0.1959	9.738	0.1888	-1.894	-0.0003177	78039
-77.562	-0.2493	9.993	0.3194	-1.893	-0.0002140	78040
-82.297	-0.5129	9.996	0.1644	-1.893	-0.0002522	78041
-80.294	-0.5291	11.849	-0.3957	-1.892	-0.0001492	78042
-81.312	0.3439	11.732	-0.5416	-1.891	-0.0002937	78043
-81.605	0.0412	9.262	-0.2206	-1.889	-0.0001500	78044
-77.887	0.1255	7.372	0.3299	-1.883	-0.0001052	78045
-82.694	-0.5129	10.347	0.2759	-1.882	-0.0003019	78046
-78.748	-0.2447	10.144	-0.9371	-1.882	-0.0003053	78047
-82.480	0.3932	8.152	-0.1452	-1.881	-0.0001934	78048
-77.165	-0.2318	8.100	0.2872	-1.881	-0.0004092	78049
-78.947	-0.3505	11.767	0.1274	-1.880	-0.0003027	78050
-78.949	0.5612	10.116	-0.0292	-1.880	-0.0002285	78051
-83.374	-0.2930	10.350	-0.4199	-1.879	-0.0001130	78052
-77.967	0.2587	12.631	0.0271	-1.879	-0.0003183	78053
-82.957	0.2013	11.287	-0.5573	-1.879	-0.0003046	78054
-77.611	0.0879	12.818	-0.0104	-1.879	-0.0001932	78055
-81.194	-0.0236	13.215	0.4680	-1.874	-0.0000722	78056
-76.331	-0.1506	9.357	0.2457	-1.874	-0.0002024	78057
-75.872	0.1791	10.174	0.1870	-1.874	-0.0004373	78058
-83.143	0.5322	10.463	-0.3031	-1.873	-0.0002124	78059
-77.661	-0.4826	9.818	0.1945	-1.872	-0.0002876	78060
-77.141	-0.3305	9.714	0.1644	-1.871	-0.0001015	78061
-79.061	-0.5000	9.632	-0.3038	-1.870	-0.0003680	78062
-78.815	0.4372	8.654	0.2142	-1.870	-0.0001774	78063
-80.877	0.4099	9.690	0.4145	-1.870	-0.0003477	78064
-83.262	0.0901	11.218	0.2151	-1.870	-0.0003951	78065
-75.203	-0.1854	11.756	-0.0915	-1.869	-0.0003660	78066
-78.407	0.1141	9.878	0.0469	-1.869	-0.0001046	78067
-77.095	-0.4418	11.015	0.3000	-1.868	-0.0000815	78068
-79.980	0.2316	9.685	0.8027	-1.868	-0.0000618	78069
-81.800	-0.1448	11.646	0.0881	-1.868	-0.0000285	78070
-80.297	-0.1922	10.637	-0.0320	-1.867	-0.0001402	78071
-78.299	0.2315	11.997	-0.0099	-1.866	-0.0003453	78072
-79.425	0.0829	12.784	0.2404	-1.866	-0.0003675	78073
-79.163	-0.0602	8.423	-0.6195	-1.864	-0.0002978	78074
-79.193	-0.3436	6.665	0.1414	-1.864	-0.0001036	78075
-78.879	-0.0987	9.116	0.1623	-1.863	-0.0002518	78076
-81.152	0.0135	9.423	-0.4064	-1.861	-0.0002084	78077
-78.078	0.5339	8.248	-0.3047	-1.861	-0.0002447	78078
-79.462	-0.2338	11.888	0.3271	-1.860	-0.0003927	78079
-78.389	-0.3445	10.069	0.5404	-1.858	-0.0002366	78080
-78.087	-0.3249	12.085	-0.2879	-1.858	-0.0002538	78081
-79.731	-0.1960	7.551	0.2944	-1.856	-0.0002486	78082
-78.909	-0.1423	7.939	0.2748	-1.856	-0.0004241	78083
-77.902	0.4683	10.329	0.7532	-1.856	-0.0003317	78084
-79.613	0.6857	9.486	-0.0244	-1.855	-0.0003235	78085
-82.867	0.3477	11.757	0.4503	-1.854	-0.0003242	78086
-78.861	-0.0794	11.934	0.2634	-1.854	-0.0001305	78087
-79.380	-0.7068	9.948	0.4126	-1.854	-0.0003432	78088
-76.519	0.5308	7.974	-0.4765	-1.853	-0.0004855	78089
-78.215	0.3926	10.752	-0.4587	-1.853	-0.0003661	78090
-81.855	0.2023	11.613	0.9181	-1.853	-0.0000637	78091
-79.559	0.1488	13.061	-0.0378	-1.852	-0.0002681	78092
-82.774	-0.2872	11.461	-0.0379	-1.852	-0.0001148	78093
-81.573	0.0153	10.453	-0.0886	-1.851	-0.0004058	78094
-81.850	0.4568	7.670	-0.1797	-1.850	-0.0002488	78095
-81.748	-0.1620	8.965	-0.1915	-1.849	-0.0000652	78096
-80.722	-0.0545	10.669	0.8310	-1.849	-0.0002811	78097
-83.599	-0.3515	8.897	-0.1936	-1.845	-0.0002287	78098
-80.912	-0.3672	9.516	0.4179	-1.844	-0.0003342	78099
-78.389	0.0099	8.314	0.4582	-1.844	-0.0002513	78100
-77.707	-0.0110	12.026	-0.1329	-1.844	-0.0001765	78101
-79.509	0.1299	9.962	-0.5750	-1.843	-0.0003476	78102
-81.564	0.3427	7.687	0.0369	-1.841	-0.0003562	78103
-78.566	-0.5591	10.298	-0.3039	-1.837	-0.0002020	78104
-79.825	-0.0117	9.212	0.4040	-1.837	-0.0001720	78105
-81.583	0.2125	11.046	0.6248	-1.837	-0.0003938	78106
-80.281	0.7547	9.613	-0.0334	-1.837	-0.0002264	78107
-79.085	-0.6962	9.530	0.4462	-1.836	-0.0001944	78108
-84.313	0.2285	11.411	-0.5157	-1.836	-0.0000981	78109
-79.540	0.2033	10.189	0.3017	-1.836	-0.0002137	78110
-80.485	-0.3518	10.477	0.4767	-1.836	-0.0001577	78111
-79.257	0.2026	8.520	-0.2357	-1.836	-0.0001420	78112
-78.712	-0.3761	11.696	0.2949	-1.835	-0.0004505	78113
-77.666	0.3700	9.619	-0.0967	-1.834	-0.0003379	78114
-78.828	-0.3084	9.091	0.5390	-1.833	-0.0003502	78115
-85.000	0.2261	9.977	-0.0525	-1.831	-0.0000786	78116
-76.421	-0.5851	11.174	-0.2640	-1.829	-0.0004442	78117
-81.637	0.3314	12.374	0.6987	-1.828	-0.0001277	78118
-80.146	-0.0593	12.011	0.3633	-1.828	-0.0000785	78119
-75.761	0.3704	8.915	0.5272	-1.827	-0.0004079	78120
-77.659	0.6118	10.441	0.0099	-1.827	-0.0004153	78121
-80.637	-0.0354	12.121	-0.2276	-1.825	-0.0003642	78122
-78.381	0.3099	11.422	0.7648	-1.825	-0.0002581	78123
-79.052	-0.1499	8.843	0.6737	-1.824	-0.0003004	78124
-83.064	0.3980	8.755	-0.1145	-1.822	-0.0003948	78125
-78.450	0.4540	7.293	0.2584	-1.821	-0.0002167	78126
-80.411	-0.3375	12.581	-0.5210	-1.815	-0.0001974	78127
-76.079	0.2615	8.844	0.2494	-1.815	-0.0002404	78128
-78.026	0.0694	8.156	-0.5790	-1.814	-0.0002239	78129
-77.440	-0.2897	13.271	-0.2196	-1.813	-0.0004498	78130
-80.074	0.3675	8.331	-0.0429	-1.811	-0.0001676	78131
-81.577	-0.3603	8.059	0.0963	-1.810	-0.0002634	78132
-79.696	0.2645	7.339	0.3649	-1.810	-0.0001549	78133
-78.508	-0.0573	8.039	0.1500	-1.810	-0.0002220	78134
-79.170	0.3498	10.042	-0.3020	-1.810	-0.0002109	78135
-79.902	0.1457	9.894	-0.4975	-1.810	-0.0002004	78136
-78.356	0.4127	12.754	-0.0396	-1.809	-0.0002958	78137
-78.312	0.1307	7.645	0.2509	-1.809	-0.0004622	78138
-78.939	-0.3687	10.337	0.1937	-1.807	-0.0000723	78139
-85.026	-0.0153	10.787	0.3282	-1.806	-0.0000928	78140
-77.722	-0.3719	8.594	0.3487	-1.806	-0.0002559	78141
-80.776	0.1385	7.205	-0.7028	-1.805	-0.0003778	78142
-81.060	-0.1501	9.928	0.7279	-1.805	-0.0003576	78143
-77.945	0.5346	10.479	-0.3643	-1.804	-0.0004092	78144
-78.741	0.0142	9.358	-0.1639	-1.802	-0.0002795	78145
-80.879	-0.1286	12.962	-0.1763	-1.801	-0.0001618	78146
-77.333	0.2023	12.116	0.6596	-1.801	-0.0003418	78147
-83.000	0.3785	11.898	0.0603	-1.800	-0.0000900	78148
-77.017	-0.2551	10.710	-0.6676	-1.800	-0.0004572	78149
-76.605	0.0484	10.343	-0.0458	-1.800	-0.0001191	78150
-79.202	-0.1279	7.560	-0.1378	-1.799	-0.0003404	78151
-81.546	0.1585	11.983	-0.4748	-1.798	-0.0003045	78152
-81.915	-0.4158	11.149	0.7818	-1.798	-0.0001148	78153
-80.088	-0.2382	12.117	0.0622	-1.797	-0.0003981	78154
-82.251	-0.0367	12.577	-0.2369	-1.796	-0.0002455	78155
-80.475	0.0025	10.515	0.3437	-1.796	-0.0002032	78156
-79.802	0.3084	11.547	0.5280	-1.796	-0.0000087	78157
-79.551	-0.5476	9.794	-0.4503	-1.795	-0.0002366	78158
-77.818	0.6157	11.683	0.3957	-1.795	-0.0003998	78159
-78.747	-0.1289	11.453	0.7355	-1.795	-0.0002323	78160
-77.463	0.3184	8.935	-0.2385	-1.795	-0.0000049	78161
-81.640	-0.7087	10.310	0.1498	-1.794	-0.0004388	78162
-81.419	0.2216	11.137	-0.7616	-1.794	-0.0001626	78163
-79.328	0.4556	10.653	-0.4053	-1.793	-0.0002155	78164
-77.855	0.0467	8.867	-0.6252	-1.792	-0.0002591	78165
-75.999	0.1617	9.012	0.4066	-1.792	-0.0003231	78166
-79.283	0.1831	7.587	-0.1248	-1.792	-0.0001233	78167
-80.076	-0.1078	11.958	0.1092	-1.792	-0.0001965	78168
-76.447	-0.0964	8.334	-0.1111	-1.792	-0.0000397	78169
-81.763	-0.1429	10.017	0.5119	-1.791	-0.0003398	78170
-78.872	-0.0498	12.015	0.1245	-1.790	-0.0001193	78171
-81.283	-0.2058	8.065	-0.6882	-1.789	-0.0003380	78172
-79.564	-0.4434	10.948	0.2046	-1.788	-0.0004143	78173
-82.579	-0.6763	9.986	-0.2502	-1.788	-0.0000616	78174
-82.967	0.1540	12.255	-0.1450	-1.787	-0.0003741	78175
-80.090	0.5285	10.829	0.7517	-1.787	-0.0002345	78176
-76.039	0.1141	8.898	0.1760	-1.786	-0.0003340	78177
-83.081	-0.1145	11.606	0.1417	-1.786	-0.0003979	78178
-83.311	-0.3277	10.884	-0.3448	-1.785	-0.0002015	78179
-81.374	0.1041	9.398	-0.1591	-1.784	-0.0001152	78180
-80.889	-0.0012	7.584	0.3303	-1.784	-0.0001645	78181
-83.453	0.4916	9.714	-0.0738	-1.783	-0.0001113	78182
-80.439	-0.4295	12.455	0.2313	-1.783	-0.0002239	78183
-82.998	0.4672	10.650	0.0577	-1.782	-0.0004067	78184
-80.212	0.3695	11.198	0.5732	-1.781	-0.0001823	78185
-78.092	-0.5832	8.549	0.0028	-1.781	-0.0002125	78186
-80.919	-0.3663	12.267	-0.6867	-1.780	-0.0003274	78187
-78.870	0.1117	11.310	-0.6309	-1.780	-0.0002046	78188
-78.694	-0.2579	7.831	0.1079	-1.779	-0.0001469	78189
-80.551	0.3677	10.459	-0.1870	-1.778	-0.0002806	78190
-78.466	-0.0809	8.297	-0.6830	-1.778	-0.0004155	78191
-81.548	0.0524	10.958	-0.2483	-1.778	-0.0002686	78192
-77.534	-0.6252	9.503	-0.0695	-1.777	-0.0001313	78193
-83.337	-0.0337	9.653	-0.7382	-1.776	-0.0001996	78194
-80.788	-0.1548	7.969	0.2955	-1.776	-0.0000712	78195
-80.423	0.3405	9.139	0.2150	-1.774	-0.0001934	78196
-78.945	0.3989	12.160	0.5001	-1.774	-0.0003058	78197
-78.793	-0.1096	7.854	0.4764	-1.773	-0.0002807	78198
-78.159	0.2620	10.649	-0.6187	-1.773	-0.0003337	78199
-80.260	0.7094	7.671	0.0906	-1.773	-0.0002433	78200
-78.005	0.8010	9.654	-0.3290	-1.773	-0.0003298	78201
-80.635	0.1457	10.779	0.7972	-1.772	-0.0002250	78202
-79.749	0.3862	9.208	-0.5988	-1.772	-0.0001176	78203
-79.855	-0.5288	10.859	0.1118	-1.772	-0.0002301	78204
-79.284	-0.6970	9.983	0.3743	-1.771	-0.0002302	78205
-81.033	0.0805	9.930	0.1839	-1.771	-0.0002049	78206
-81.800	0.2377	9.555	0.0316	-1.770	-0.0002346	78207
-77.869	0.7126	11.818	-0.0903	-1.769	-0.0004022	78208
-82.469	-0.0597	13.223	0.4215	-1.768	-0.0001327	78209
-80.798	0.2721	8.546	0.0949	-1.768	-0.0003281	78210
-78.377	0.6411	10.579	0.3856	-1.767	-0.0002591	78211
-82.462	-0.3955	7.398	-0.1720	-1.767	-0.0002329	78212
-79.220	0.3696	6.941	-0.0447	-1.766	-0.0003710	78213
-80.663	0.4524	7.417	-0.4398	-1.766	-0.0004077	78214
-81.797	-0.6120	9.823	0.0494	-1.764	-0.0001621	78215
-77.974	-0.3316	10.446	-0.4900	-1.764	-0.0003518	78216
-77.802	-0.0444	11.931	-0.7021	-1.763	-0.0004006	78217
-79.873	0.3090	11.619	0.0181	-1.763	-0.0002512	78218
-82.842	-0.4815	9.652	-0.1851	-1.762	-0.0002846	78219
-81.642	0.3702	9.826	-0.3907	-1.762	-0.0003573	78220
-83.332	-0.1416	9.814	-0.2882	-1.762	-0.0001266	78221
-78.654	0.4190	7.716	-0.0448	-1.762	-0.0001277	78222
-78.009	0.3949	10.026	0.0069	-1.761	-0.0000916	78223
-81.068	0.2587	8.440	-0.0367	-1.761	0.0000109	78224
-82.285	0.0792	12.377	-0.3743	-1.760	-0.0001570	78225
-77.313	0.2806	10.834	-0.7510	-1.760	-0.0002262	78226
-75.918	-0.0051	9.206	-0.4049	-1.760	-0.0003386	78227
-77.312	-0.1148	9.486	0.5537	-1.760	-0.0002813	78228
-82.108	-0.0073	10.991	0.1992	-1.758	-0.0002654	78229
-80.244	0.2784	13.530	-0.2552	-1.757	-0.0000597	78230
-79.124	-0.1593	10.623	0.4782	-1.754	-0.0002965	78231
-79.631	0.3748	11.604	-0.3163	-1.754	-0.0002225	78232
-77.493	0.0614	8.492	-0.6452	-1.754	-0.0001808	78233
-82.582	-0.7054	9.967	-0.0869	-1.753	-0.0002447	78234
-80.862	0.6457	8.687	-0.6500	-1.752	-0.0000436	78235
-81.668	-0.1247	8.448	0.6034	-1.752	-0.0003590	78236
-80.431	-0.4267	7.674	0.0756	-1.752	-0.0001271	78237
-76.584	0.3788	11.803	0.1815	-1.751	-0.0001822	78238
-78.112	0.2915	8.397	-0.4062	-1.751	-0.0002288	78239
-80.068	0.1066	7.491	-0.4034	-1.750	-0.0002285	78240
-78.985	-0.5434	7.978	0.3243	-1.749	-0.0001572	78241
-81.327	-0.4127	10.446	-0.2255	-1.748	-0.0003810	78242
-79.067	0.1468	8.732	0.1448	-1.747	-0.0002909	78243
-78.446	-0.2175	9.278	-0.3464	-1.746	-0.0002220	78244
-78.374	0.1989	13.350	-0.0352	-1.746	-0.0001798	78245
-81.876	0.6891	10.573	-0.0723	-1.745	-0.0001498	78246
-79.731	-0.2297	10.185	-0.2348	-1.745	-0.0001601	78247
-82.424	-0.2819	9.896	0.3784	-1.742	-0.0001152	78248
-77.842	-0.3322	7.808	-0.1184	-1.742	-0.0002224	78249
-80.042	0.0701	9.940	-0.7230	-1.741	-0.0002095	78250
-79.616	0.3376	9.525	0.1959	-1.740	-0.0001034	78251
-81.146	-0.0044	10.331	-0.2356	-1.739	-0.0003115	78252
-77.600	-0.1105	13.045	-0.4816	-1.738	-0.0004371	78253
-77.834	0.2108	8.510	-0.2467	-1.737	-0.0002797	78254
-79.390	0.0418	7.225	0.3709	-1.737	-0.0004793	78255
-81.856	-0.2245	12.544	-0.0058	-1.736	-0.0001479	78256
-81.402	0.1519	10.151	0.0481	-1.736	-0.0002087	78257
-80.559	-0.1663	11.151	0.2621	-1.735	-0.0004049	78258
-78.640	0.5426	10.829	0.2243	-1.735	-0.0002031	78259
-79.097	-0.0485	10.879	-0.1962	-1.735	-0.0000995	78260
-77.450	0.3571	10.692	-0.0294	-1.735	-0.0002846	78261
-80.380	-0.3629	9.027	-0.1254	-1.733	-0.0004254	78262
-79.793	0.5794	8.219	-0.1768	-1.733	-0.0002773	78263
-76.787	-0.1050	10.735	0.1072	-1.732	-0.0004715	78264
-78.189	0.4035	7.119	0.1491	-1.729	-0.0003213	78265
-82.510	-0.1299	9.396	-0.3852	-1.729	-0.0003236	78266
-77.245	0.1017	9.538	0.6230	-1.729	-0.0004518	78267
-84.060	0.0430	9.129	-0.3688	-1.727	-0.0003009	78268
-82.514	0.2685	9.106	-0.4898	-1.727	-0.0001800	78269
-77.512	-0.0157	7.913	0.2516	-1.725	-0.0000882	78270
-80.132	0.5743	8.919	0.6102	-1.724	-0.0002006	78271
-78.482	0.1739	11.507	0.2823	-1.724	-0.0003385	78272
-81.696	-0.0651	11.088	-0.2896	-1.723	-0.0001600	78273
-78.882	-0.2631	7.428	-0.4347	-1.722	-0.0003072	78274
-81.457	-0.3563	7.977	0.4886	-1.721	-0.0000900	78275
-81.531	0.3765	10.957	-0.6357	-1.720	-0.0002373	78276
-80.734	-0.7282	11.096	0.2465	-1.720	-0.0003486	78277
-78.890	-0.4177	9.818	0.3780	-1.719	-0.0002124	78278
-76.755	0.0204	10.096	0.7022	-1.719	-0.0001945	78279
-81.091	-0.3356	11.328	0.5577	-1.719	-0.0003195	78280
-78.829	-0.1587	13.136	-0.2752	-1.719	-0.0004451	78281
-80.592	-0.4078	8.510	-0.0824	-1.718	-0.0002757	78282
-75.285	0.0097	8.108	0.2371	-1.717	-0.0003359	78283
-81.074	0.1549	10.406	-0.4017	-1.716	-0.0000833	78284
-80.117	-0.3843	11.482	0.1829	-1.715	-0.0000841	78285
-80.259	-0.4119	11.221	0.1039	-1.715	-0.0001965	78286
-77.523	0.5033	8.403	-0.3325	-1.713	-0.0003860	78287
-80.150	-0.5229	6.981	-0.2849	-1.712	-0.0002206	78288
-79.178	0.5931	12.037	0.2358	-1.711	-0.0002916	78289
-79.990	-0.1090	8.954	0.1749	-1.711	-0.0001655	78290
-84.386	-0.2177	10.615	-0.2297	-1.709	-0.0001154	78291
-80.256	0.2994	8.400	0.1919	-1.705	-0.0000930	78292
-76.684	-0.2060	8.100	0.3455	-1.704	-0.0004013	78293
-77.695	-0.0730	10.884	0.4134	-1.703	-0.0005154	78294
-84.338	-0.2022	11.042	0.1986	-1.702	-0.0001469	78295
-80.419	-0.5372	7.407	-0.1611	-1.702	-0.0001184	78296
-82.930	0.3400	10.850	0.2508	-1.702	-0.0004372	78297
-82.931	-0.2256	8.004	-0.0784	-1.701	-0.0003036	78298
-77.961	-0.1327	6.748	0.2608	-1.701	-0.0003512	78299
-81.162	-0.1819	10.339	0.2574	-1.701	-0.0002784	78300
-79.925	0.4139	13.261	0.2459	-1.699	-0.0001797	78301
-84.852	-0.0323	9.404	0.0093	-1.699	-0.0000843	78302
-78.591	-0.1456	8.932	-0.9313	-1.699	-0.0003389	78303
-80.895	-0.0467	12.703	0.2502	-1.698	-0.0000663	78304
-77.088	-0.1942	11.432	-0.4093	-1.696	-0.0002890	78305
-77.609	0.0807	9.768	-0.1725	-1.695	-0.0001687	78306
-78.018	-0.2905	10.605	0.8259	-1.695	-0.0002368	78307
-77.088	-0.4361	11.409	-0.2753	-1.694	-0.0003924	78308
-82.018	-0.1647	8.915	0.7122	-1.694	-0.0002223	78309
-80.668	-0.2974	7.813	-0.0140	-1.694	-0.0003702	78310
-76.949	-0.4284	9.182	0.5559	-1.693	-0.0003006	78311
-79.413	-0.2672	10.144	0.5769	-1.688	-0.0003043	78312
-83.744	-0.3233	9.231	-0.1383	-1.688	-0.0001401	78313
-77.950	0.0373	11.905	-0.9250	-1.688	-0.0005093	78314
-80.738	0.4094	11.486	-0.1367	-1.687	-0.0003314	78315
-79.074	0.2005	10.739	-0.8063	-1.686	-0.0002933	78316
-79.916	0.1822	10.452	-0.2714	-1.686	-0.0001364	78317
-82.328	0.6031	10.313	-0.7019	-1.686	-0.0000941	78318
-81.516	0.0244	13.475	0.1110	-1.685	-0.0001342	78319
-81.221	0.3017	9.434	-0.1376	-1.684	-0.0000700	78320
-79.168	-0.4580	7.905	0.4590	-1.683	-0.0002902	78321
-78.827	0.5498	8.419	-0.2985	-1.683	-0.0001527	78322
-79.314	0.0787	8.587	0.5971	-1.681	-0.0000773	78323
-75.149	0.2792	9.211	0.2660	-1.680	-0.0003849	78324
-78.869	-0.0182	11.253	-0.8606	-1.677	-0.0001864	78325
