-86.895	0.0297	9.973	0.4066	-1.743	0.0007564
-86.025	0.6229	9.28	-0.2367	-1.743	0.0008288
-85.467	-0.3947	7.894	0.3155	-1.743	0.0006878
-86.694	-0.0451	12.234	0.478	-1.742	0.0007491
-85.972	0.3476	10.428	0.3726	-1.742	0.0007002
-82.92	0.0472	10.592	0.6763	-1.739	0.00083
-80.245	-0.3249	10.09	-0.3326	-1.737	0.0006355
-81.744	-0.2792	10.197	-0.4004	-1.737	0.0005809
-86.167	0.4872	11.547	0.0843	-1.737	0.0005315
-89.434	-0.1138	10.887	-0.1534	-1.736	0.0008005
-85.224	-0.0543	11.993	0.3028	-1.736	0.0007001
-82.955	-0.0175	10.855	0.0207	-1.735	0.0005051
-84.237	0.4924	8.265	-0.4598	-1.733	0.0006031
-80.55	-0.056	12.849	-0.2885	-1.733	0.0004505
-82.879	-0.0504	11.555	-0.5062	-1.733	0.0004787
-84.32	0.3717	11.614	-0.6929	-1.732	0.0006829
-84.204	0.6876	9.015	0.4741	-1.73	0.0005067
-81.896	-0.3937	9.841	0.4572	-1.73	0.0005651
-84.498	-0.3939	11.559	0.3663	-1.729	0.000452
-86.228	-0.6221	10.474	-0.591	-1.729	0.0007044
-81.794	-0.3338	10.331	-0.1536	-1.726	0.0006021
-84.471	0.0752	7.616	0.1324	-1.724	0.0004913
-85.103	-0.3146	8.299	-0.6472	-1.722	0.0004023
-83.113	-0.6022	11.134	-0.0532	-1.722	0.0005659
-82.113	0.1392	10.701	0.1782	-1.721	0.0006615
-82.715	0.8126	10.782	-0.238	-1.721	0.0007227
-87.195	0.4872	8.695	-0.1003	-1.72	0.0007828
-80.392	-0.1547	8.948	0.0305	-1.719	0.0007498
-84.735	0.0737	8.605	-0.0882	-1.718	0.0005767
-84.633	0.6953	8.26	-0.0361	-1.718	0.0006059
-85.94	0.5333	9.714	-0.4181	-1.717	0.0006084
-83.278	-0.0242	7.484	0.1413	-1.715	0.0005534
-83.271	0.2986	8.188	0.4782	-1.713	0.0006306
-81.276	0.0056	12.694	0.2278	-1.713	0.0006826
-83.456	-0.2454	12.615	0.038	-1.712	0.0005779
-85.335	0.2825	10.57	0.523	-1.712	0.000696
-84.212	-0.3965	10.356	-0.5377	-1.711	0.0006755
-80.867	-0.3257	8.312	0.5399	-1.71	0.0004889
-86.718	0.4391	9.781	-0.0799	-1.71	0.0006676
-84.209	-0.2787	10.346	0.0061	-1.709	0.0006583
-85.019	-0.0412	9.973	0.3687	-1.709	0.0005612
-83.723	0.2452	12.634	0.1357	-1.709	0.0008078
-85.83	-0.0582	9.125	-0.7539	-1.709	0.0004671
-82.554	0.5444	8.895	-0.5334	-1.709	0.0005618
-84.266	-0.3672	10.539	0.1056	-1.706	0.0004994
-83.007	0.2383	10.308	0.3971	-1.705	0.0006787
-82.55	-0.3449	8.176	0.4836	-1.704	0.0006047
-81.945	0.1714	9.262	-0.1284	-1.703	0.0004479
-81.277	0.0606	12.718	0.1022	-1.703	0.0006107
-82.233	-0.587	10.574	0.5109	-1.702	0.0006141
-84.199	0.2686	11.57	0.6628	-1.701	0.0005487
-86.304	0.0354	9.446	0.1336	-1.701	0.0005441
-86.078	0.3738	9.925	0.0449	-1.701	0.0006743
-82.971	0.5399	9.813	-0.3913	-1.7	0.0005529
-86.796	0.4492	9.958	0.3023	-1.699	0.0007424
-85.015	0.0043	10.299	-0.2415	-1.698	0.0007172
-82.737	0.0783	13.047	-0.4742	-1.697	0.0007468
-85.36	-0.1624	8.826	0.4591	-1.696	0.0006573
-83.567	0.2045	12.773	0.0965	-1.695	0.0004676
-79.642	0.2113	10.168	0.1092	-1.695	0.0005178
-87.216	0.0201	9.479	-0.2039	-1.695	0.0005708
-83.78	0.4636	12.513	-0.1175	-1.694	0.0006982
-84.198	0.4639	9.05	-0.571	-1.694	0.0006872
-84.713	0.2332	13.425	0.2179	-1.693	0.0004893
-86.678	-0.273	8.044	-0.238	-1.693	0.0007029
-86.169	-0.3894	9.695	-0.1053	-1.693	0.0007342
-83.485	0.3246	12.713	0.1986	-1.693	0.0005762
-81.52	-0.3408	9.363	0.2971	-1.691	0.0005415
-83.548	0.2748	10.045	0.7411	-1.691	0.0006104
-86.658	0.1358	9.704	-0.5906	-1.69	0.0005807
-81.688	-0.4398	9.443	-0.3588	-1.69	0.0007308
-86.681	0.4834	9.742	-0.0056	-1.69	0.0004646
-85.541	-0.0508	8.699	0.0745	-1.689	0.0007478
-82.712	-0.2323	11.638	-0.0281	-1.688	0.0005074
-80.222	-0.0234	7.328	-0.2342	-1.687	0.0005872
-82.644	0.0249	9.018	0.0059	-1.685	0.0004856
-84.659	0.497	8.791	-0.119	-1.685	0.0004973
-81.803	-0.6245	9.518	0.1681	-1.685	0.0004766
-82.883	-0.2962	9.575	0.0669	-1.685	0.0005316
-82.217	0.2982	9.527	-0.0499	-1.685	0.0007822
-82.638	-0.1536	10.103	0.1316	-1.684	0.0004744
-86.162	0.1591	8.427	0.7193	-1.683	0.0008265
-81.65	0.4135	8.843	-0.1964	-1.683	0.0005642
-84.797	-0.2039	8.965	0.4674	-1.683	0.0004361
-82.104	0.2219	12.348	0.03	-1.682	0.0006506
-87.718	-0.1074	11.144	-0.1041	-1.682	0.0008133
-81.505	0.0167	7.807	0.5519	-1.682	0.0004755
-82.534	0.1296	6.572	0.1258	-1.68	0.000644
-85.547	0.5602	11.151	-0.2429	-1.68	0.0005124
-86.483	-0.0787	10.198	0.7323	-1.678	0.0007864
-81.896	0.373	11.769	-0.3052	-1.677	0.0005845
-85.067	0.1667	11.479	0.0405	-1.676	0.0004499
-84.189	-0.6729	8.155	0.4552	-1.673	0.000507
-82.111	-0.1907	8.964	0.5922	-1.673	0.0006698
-83.612	0.798	9.009	0.3827	-1.672	0.0004929
-86.965	0.3439	11.667	-0.0834	-1.671	0.0007251
-84.743	-0.0471	8.085	0.8324	-1.67	0.0007938
-84.364	0.5971	11.955	0.5701	-1.67	0.0004932
-84.656	0.6218	8.215	-0.4711	-1.67	0.0006106
-86.697	0.5188	8.666	0.4077	-1.669	0.0005483
-86.146	0.4283	9.884	0.4732	-1.668	0.0004949
-84.023	-0.651	9.999	0.0224	-1.668	0.0008219
-83.595	0.3435	9.686	0.6394	-1.667	0.0006321
-81.998	0.4425	10.959	0.5806	-1.667	0.0008087
-83.047	-0.4755	9.03	0.6636	-1.666	0.0004976
-86.024	0.5444	8.573	0.179	-1.665	0.0008109
-80.563	-0.1314	8.606	0.1254	-1.664	0.0004584
-84.52	-0.1248	13.718	-0.3384	-1.66	0.0005472
-83.213	-0.5451	11.637	-0.2745	-1.66	0.0005742
-81.041	-0.2479	9.0	0.7148	-1.66	0.0005374
-81.993	0.1626	10.564	-0.3693	-1.66	0.0006454
-83.129	-0.3747	9.761	0.5502	-1.658	0.0008074
-82.843	-0.184	9.952	0.815	-1.655	0.0005626
-85.003	0.007	11.103	0.5723	-1.655	0.0007777
-82.441	0.6061	8.4	-0.4041	-1.655	0.0004981
-83.132	-0.4364	11.781	0.6143	-1.654	0.0004018
-87.261	0.5608	10.227	-0.3011	-1.653	0.000803
-83.835	0.3383	12.348	-0.3592	-1.653	0.0007159
-83.086	0.5364	7.959	-0.2425	-1.652	0.0005681
-83.436	-0.5584	9.121	-0.2015	-1.652	0.0008093
-83.364	0.1227	11.022	0.2216	-1.651	0.0004998
-84.373	-0.5587	7.732	-0.3224	-1.651	0.0005469
-85.763	-0.8084	10.828	0.0885	-1.65	0.0007618
-83.913	-0.1122	7.672	-0.2986	-1.65	0.0007253
-83.921	-0.6304	8.352	-0.4381	-1.649	0.0006372
-82.148	-0.2901	8.843	-0.3582	-1.649	0.0007132
-79.783	-0.0628	8.43	-0.3777	-1.649	0.0006177
-86.385	0.1479	12.55	-0.0838	-1.649	0.000363
-81.287	-0.5331	8.618	0.2212	-1.647	0.0006254
-86.26	0.1655	9.994	-0.5216	-1.647	0.0006226
-85.406	-0.1234	10.661	0.7896	-1.647	0.0007113
-85.041	-0.4971	9.288	0.0682	-1.646	0.0006626
-79.882	0.3103	8.411	0.0203	-1.646	0.0006176
-87.628	0.2514	10.073	0.4216	-1.646	0.0006413
-86.708	0.1569	8.455	0.1169	-1.644	0.0004544
-86.779	0.1293	11.744	-0.1333	-1.644	0.0007535
-80.854	0.2413	11.156	-0.8094	-1.643	0.0004395
-82.347	-0.1638	9.305	0.3522	-1.642	0.0004178
-81.329	0.4693	9.141	0.4277	-1.641	0.000405
-83.626	-0.272	10.993	-0.6066	-1.639	0.0007312
-83.58	-0.0853	11.352	-0.5152	-1.639	0.0004032
-81.742	0.2017	8.719	0.3694	-1.639	0.0005013
-87.209	0.4392	11.57	-0.2123	-1.639	0.0006609
-84.142	-0.2553	10.836	-0.0198	-1.637	0.000697
-85.03	-0.5222	10.423	0.1325	-1.636	0.0004554
-84.214	0.6432	8.415	-0.0307	-1.636	0.0006679
-83.951	-0.86	9.999	-0.2006	-1.635	0.0004558
-83.875	-0.539	9.269	-0.0509	-1.633	0.0004123
-85.1	0.8413	9.605	0.1485	-1.633	0.0006187
-83.788	-0.0715	7.462	-0.19	-1.633	0.0005149
-82.394	0.4916	12.288	-0.4525	-1.633	0.0007511
-84.631	-0.0525	9.965	-0.0191	-1.632	0.000824
-82.617	0.523	7.181	0.1088	-1.632	0.0006161
-81.283	-0.1032	12.024	0.4485	-1.632	0.0004444
-85.715	0.0759	11.402	-0.1574	-1.628	0.0004697
-80.239	-0.0733	11.89	-0.375	-1.627	0.0003669
-80.358	-0.3313	10.997	-0.0443	-1.627	0.0007782
-85.215	0.2486	9.416	0.7262	-1.626	0.0004448
-81.454	-0.4286	11.531	-0.2996	-1.625	0.0007691
-85.614	0.6076	9.296	-0.3561	-1.624	0.0005144
-82.405	0.0624	8.726	0.9403	-1.624	0.0004314
-82.12	0.4082	10.3	0.1048	-1.623	0.0005724
-86.048	-0.5104	8.523	-0.1231	-1.619	0.000545
-87.582	0.1512	9.423	-0.1862	-1.619	0.0005017
-83.951	0.3944	7.238	-0.0862	-1.619	0.0003767
-87.387	-0.0219	9.39	0.0678	-1.616	0.0004492
-80.658	0.2345	11.04	0	-1.615	0.000632
-85.044	0.2666	12.221	-0.3986	-1.615	0.000659
-81.86	-0.4147	9.095	-0.6391	-1.614	0.0005258
-83.011	-0.0953	13.624	0.3479	-1.614	0.0006561
-86.3	-0.1545	8.282	-0.5625	-1.613	0.000622
-85.762	0.5108	10.807	-0.4859	-1.612	0.0005166
-84.288	0.0135	10.181	-0.6824	-1.611	0.0006098
-81.453	-0.0726	10.408	0.3383	-1.611	0.0005799
-83.215	0.6593	10.357	-0.2228	-1.61	0.0005867
-84.202	-0.1337	7.666	0.6097	-1.609	0.0006596
-84.158	0.2993	9.833	-0.612	-1.608	0.0006341
-83.905	-0.2288	12.277	-0.2816	-1.608	0.0006119
-82.173	0.0145	12.772	-0.4598	-1.608	0.0004586
-83.488	-0.2368	12.228	-0.4869	-1.605	0.0006039
-85.067	-0.6778	10.835	-0.0156	-1.604	0.0004494
-85.272	0.0097	8.314	-0.3772	-1.604	0.0007753
-84.034	0.0133	7.934	0.2687	-1.603	0.0006915
-85.56	0.387	11.724	0.0648	-1.603	0.0006588
-85.482	0.4853	12.178	0.6637	-1.602	0.0007296
-82.89	-0.3254	7.861	-0.7904	-1.602	0.0005581
-84.119	0.2201	9.642	-0.959	-1.602	0.000431
-84.247	0.4634	11.33	0.345	-1.601	0.0005115
-82.607	0.1402	10.253	0.3638	-1.601	0.0006235
-85.309	-0.0125	13.285	0.0673	-1.601	0.0005977
-81.506	0.723	10.513	0.2368	-1.599	0.0004844
-79.448	0.3306	8.65	0.1458	-1.599	0.0004023
-82.47	0.1879	10.649	-0.3326	-1.599	0.0005839
-84.353	0.0372	11.88	-0.8418	-1.596	0.0005351
-85.727	0.0575	7.341	0.2398	-1.594	0.0008044
-81.149	0.528	11.695	-0.2643	-1.593	0.0004891
-84.248	0.0819	11.48	-0.7117	-1.592	0.0006211
-82.57	0.3653	9.288	0.181	-1.591	0.0007087
-84.63	-0.1454	9.905	0.4601	-1.59	0.0006437
-82.591	-0.2215	8.244	-0.4178	-1.59	0.0006
-83.621	-0.4837	11.807	0.5344	-1.588	0.0007715
-81.845	0.0325	11.885	-0.3755	-1.586	0.0004859
-84.329	0.4762	10.73	-0.533	-1.586	0.0004761
-83.873	-0.5174	8.987	0.0117	-1.586	0.0007642
-86.486	-0.0909	13.333	0.2956	-1.585	0.000698
-83.024	0.7756	11.21	-0.1472	-1.584	0.000558
-86.326	0.0003	11.612	0.0804	-1.584	0.0005879
-83.575	-0.5185	8.914	0.8249	-1.583	0.0005877
-79.217	0.1342	11.547	-0.4141	-1.583	0.0004352
-81.838	0.4993	9.169	0.2838	-1.583	0.0004629
-86.999	-0.266	8.266	0.0437	-1.581	0.0006272
-87.043	-0.2498	10.216	0.2621	-1.581	0.0003928
-84.139	-0.6652	8.843	0.6749	-1.581	0.0006324
-84.071	-0.0536	9.645	0.1985	-1.58	0.0006476
-78.815	-0.0018	11.309	-0.2022	-1.58	0.0004423
-81.849	0.0481	8.267	0.271	-1.579	0.0005
-83.777	0.1441	8.725	0.3028	-1.577	0.0004357
-84.812	0.1706	8.187	-0.3746	-1.575	0.0006272
-86.267	0.4992	8.914	-0.4608	-1.575	0.000642
-84.201	0.3885	9.788	-0.7817	-1.574	0.0004773
-83.511	-0.3925	12.573	-0.1034	-1.574	0.0006411
-85.098	0.4426	9.699	-0.5807	-1.573	0.0005169
-84.539	-0.0149	6.876	0.3421	-1.573	0.0006582
-86.126	0.1501	12.396	0.4865	-1.573	0.0004745
-79.669	0.2433	10.824	0.0938	-1.571	0.0006994
-82.509	0.138	11.545	0.4338	-1.571	0.0007618
-84.748	0.3435	10.312	0.152	-1.57	0.0005075
-87.895	0.0335	8.186	0.3867	-1.57	0.0006521
-82.352	-0.3843	12.92	0.4254	-1.57	0.0006759
-82.457	-0.2568	7.446	-0.0961	-1.569	0.0007036
-86.266	-0.0109	10.985	0.4801	-1.568	0.0007025
-79.869	-0.0111	10.413	0.3098	-1.568	0.0004541
-81.705	0.2931	9.542	0.3907	-1.566	0.00061
-81.64	-0.5495	8.773	-0.1341	-1.566	0.0005582
-85.194	0.1186	11.518	0.3262	-1.565	0.0006722
-85.189	-0.0326	7.124	-0.6565	-1.564	0.0008115
-84.612	0.532	10.763	0.7772	-1.564	0.0006084
-85.995	-0.2277	11.632	-0.5591	-1.564	0.0007941
-84.735	-0.1714	7.812	0.7027	-1.563	0.0005643
-82.718	0.2511	8.448	0.088	-1.563	0.0007204
-86.119	0.0314	8.213	0.7262	-1.562	0.0004494
-84.241	-0.4896	10.258	0.0886	-1.562	0.0005323
-83.364	-0.2575	12.002	0.7032	-1.562	0.0007297
-82.635	-0.441	7.349	-0.4247	-1.561	0.0004131
-83.675	-0.0393	12.78	0.1276	-1.561	0.00076
-85.264	0.436	10.55	-0.3547	-1.561	0.0006379
-82.137	-0.182	11.655	-0.0295	-1.56	0.0005564
-83.192	-0.0928	7.85	-0.2064	-1.558	0.0008591
-82.25	-0.3695	8.576	0.1832	-1.557	0.0003734
-84.807	0.1287	7.989	-0.6499	-1.555	0.000554
-85.87	0.5999	9.059	-0.09	-1.554	0.0005472
-84.974	0.0877	7.632	-0.2994	-1.554	0.000707
-83.427	0.3226	8.502	0.6217	-1.553	0.0005164
-88.031	0.1145	11.13	0.1215	-1.552	0.0008401
-84.908	-0.4767	12.438	0.1154	-1.55	0.0006439
-81.906	0.2862	11.002	0.1519	-1.55	0.0005387
-84.374	-0.2527	11.131	0.1554	-1.55	0.0005698
-82.994	0.4026	8.728	0.1996	-1.55	0.0005895
-85.378	0.445	11.019	0.5329	-1.55	0.0007033
-80.257	-0.1489	11.328	-0.0917	-1.549	0.0004087
-82.895	-0.2234	9.22	-0.6242	-1.549	0.0006038
-79.814	0.0567	12.217	0.0869	-1.548	0.0005008
-87.113	0.3701	11.345	-0.5689	-1.546	0.0006366
-81.014	-0.017	11.922	0.4389	-1.546	0.0003915
-85.6	0.5268	9.398	-0.5628	-1.545	0.0008316
-82.475	0.1751	12.683	-0.1289	-1.544	0.0004597
-84.802	-0.1586	12.234	-0.5623	-1.544	0.0004295
-82.413	-0.0462	10.978	0.7635	-1.544	0.0003941
-84.002	0.3279	11.525	-0.6838	-1.542	0.000587
-84.486	-0.2722	10.764	0.4703	-1.542	0.0004672
-86.723	-0.3994	7.715	0.0656	-1.542	0.0005498
-84.362	-0.2591	9.028	-0.4446	-1.541	0.0005397
-81.456	0.4609	8.584	-0.161	-1.541	0.0006784
-85.15	0.0597	10.82	-0.1542	-1.54	0.000799
-81.32	-0.1819	6.374	-0.0317	-1.537	0.0004759
-84.126	0.5178	8.257	-0.408	-1.537	0.000751
-79.907	-0.1595	9.599	-0.0465	-1.537	0.0004075
-83.343	0.7049	9.372	0.5694	-1.536	0.0006807
-84.848	0.0305	10.192	0.8443	-1.536	0.0005163
-81.346	0.5882	9.245	0.0923	-1.535	0.0005449
-85.743	0.1171	7.262	-0.2176	-1.535	0.0007801
-82.077	0.5294	9.497	0.7364	-1.534	0.0004472
-84.671	-0.3109	12.432	-0.3215	-1.534	0.0004734
-83.396	-0.2549	9.903	-0.6665	-1.533	0.0007083
-83.495	0.0853	8.026	0.0936	-1.533	0.0005727
-84.453	0.1812	11.788	0.242	-1.532	0.0006873
-81.899	0.1361	7.672	-0.4927	-1.532	0.0007466
-86.222	0.0052	12.356	0.4343	-1.532	0.0004448
-84.64	0.0522	8.896	-0.7864	-1.53	0.0005167
-84.133	-0.4582	10.526	-0.5776	-1.529	0.000606
-82.599	-0.3303	10.306	-0.2341	-1.529	0.0004392
-82.854	0.1202	9.423	0.3937	-1.529	0.0006584
-84.035	-0.5655	11.339	-0.3355	-1.528	0.0007321
-86.281	0.4101	9.63	-0.5547	-1.528	0.0006497
-86.897	0.1215	11.327	-0.446	-1.528	0.0006958
-83.134	-0.4936	11.271	0.5717	-1.527	0.0007487
-84.45	-0.5192	8.874	0.2907	-1.527	0.0006378
-85.177	0.204	11.259	0.1142	-1.527	0.0006612
-83.667	0.5672	8.909	-0.4881	-1.526	0.0006857
-83.302	0.5977	9.304	-0.1066	-1.525	0.0004764
-79.38	0.1747	9.375	0.4381	-1.525	0.0004773
-85.63	-0.0354	8.324	-0.4083	-1.522	0.0006495
-85.356	-0.4554	11.353	-0.2901	-1.521	0.0006378
-85.356	-0.4676	12.142	-0.4763	-1.52	0.0005146
-84.27	-0.3331	10.563	0.877	-1.52	0.0008054
-82.665	-0.0836	10.644	-0.1541	-1.519	0.0005726
-80.185	-0.0962	10.372	-0.3555	-1.519	0.0006623
-86.287	0.1972	7.621	-0.2517	-1.518	0.0004219
-80.477	-0.1314	8.166	-0.1662	-1.518	0.0004701
-84.53	-0.4389	11.613	0.4169	-1.517	0.0006769
-81.532	0.0364	9.42	-0.1132	-1.516	0.0004516
-84.217	0.231	8.814	0.5372	-1.516	0.0005587
-84.049	0.1171	8.302	-0.8581	-1.515	0.0007227
-85.136	0.2874	11.715	-0.7615	-1.515	0.0007157
-83.398	0.1497	11.531	-0.706	-1.515	0.0004715
-86.626	-0.7461	10.912	-0.2792	-1.514	0.0007245
-86.672	-0.7009	10.614	-0.394	-1.513	0.000676
-81.87	0.1357	13.244	-0.1134	-1.512	0.0004375
-83.453	0.4011	10.03	-0.4087	-1.511	0.0004788
-82.771	0.1836	11.576	0.0085	-1.511	0.0003981
-83.516	-0.7715	10.431	-0.1985	-1.511	0.0006949
-84.71	-0.038	8.065	0.171	-1.51	0.0005426
-86.237	0.2232	10.308	-0.3858	-1.51	0.0004249
-82.285	-0.5265	11.689	0.1958	-1.509	0.0004452
-85.95	0.0911	10.71	-0.6025	-1.509	0.0004759
-80.491	0.158	11.574	-0.4785	-1.508	0.000625
-82.952	-0.5265	8.282	0.2726	-1.505	0.0006214
-83.514	-0.4987	9.274	-0.7936	-1.505	0.0007221
-82.14	-0.2636	8.453	-0.2864	-1.505	0.0004206
-84.411	0.1373	13.337	0.0298	-1.503	0.0007273
-84.101	0.3942	9.99	0.1425	-1.502	0.0005797
-86.446	0.1612	7.266	0.3372	-1.501	0.0006111
-85.346	-0.3513	7.146	-0.473	-1.5	0.0005772
-85.168	-0.3105	7.269	-0.2483	-1.499	0.0005295
-82.997	0.4874	8.988	0.3967	-1.499	0.0005114
-84.273	0.2156	12.87	0.4688	-1.498	0.0005986
-83.545	-0.2746	9.04	0.8311	-1.497	0.0004733
-85.706	0.6817	8.485	0.3087	-1.497	0.0005642
-85.94	-0.0509	12.475	-0.6414	-1.496	0.0005856
-83.507	-0.5376	9.397	-0.7418	-1.496	0.0006787
-84.896	-0.2769	10.608	-0.3876	-1.494	0.0005083
-83.871	0.7367	9.068	0.0515	-1.493	0.0005473
-83.443	0.4879	8.551	0.0233	-1.492	0.0004535
-82.788	-0.0429	10.585	0.4019	-1.492	0.0005021
-85.391	-0.3218	10.229	-0.9132	-1.492	0.0006996
-83.713	-0.3198	11.185	-0.5087	-1.491	0.0005556
-82.461	0.6366	10.628	0.316	-1.488	0.0005666
-85.939	0.3204	12.626	-0.3912	-1.487	0.0006753
-87.327	0.4497	10.934	-0.0987	-1.487	0.0007277
-85.535	0.4974	10.293	-0.2517	-1.486	0.0006049
-84.671	-0.5506	8.303	0.6423	-1.485	0.0006208
-85.603	0.3149	8.927	-0.429	-1.484	0.0003985
-82.309	0.1161	10.374	-0.1353	-1.484	0.0007489
-86.242	-0.8317	10.419	0.0953	-1.483	0.000819
-83.348	0.4976	11.562	-0.4187	-1.483	0.0008149
-82.927	-0.4323	7.891	0.4543	-1.481	0.0004569
-83.938	-0.3872	7.561	0.7048	-1.478	0.0007746
-80.669	-0.0158	11.195	0.1746	-1.478	0.000545
-83.541	-0.554	9.14	0.6641	-1.477	0.000413
-84.704	-0.3526	11.888	-0.6784	-1.474	0.0006398
-82.502	0.6249	10.754	0.4168	-1.474	0.0006734
-82.788	-0.0639	7.696	-0.7795	-1.473	0.0005227
-85.92	0.0067	10.681	0.1288	-1.473	0.0004464
-85.802	0.1194	7.519	-0.0583	-1.472	0.0004192
-84.647	0.3381	11.58	0.6376	-1.472	0.0006052
-84.168	-0.5638	8.166	-0.4276	-1.471	0.0004208
-85.535	-0.6793	10.604	-0.0316	-1.47	0.0006423
-81.369	0.199	10.761	-0.2724	-1.469	0.0007437
-80.559	0.1659	8.739	0.4253	-1.469	0.0007531
-83.567	0.0256	10.287	0.3157	-1.467	0.0007002
-81.595	-0.3575	7.987	-0.3898	-1.466	0.0007039
-88.181	-0.4583	9.168	-0.1313	-1.465	0.000792
-84.187	-0.4265	11.084	-0.5756	-1.465	0.0006073
-85.274	0.0108	10.316	0.206	-1.465	0.0007346
-84.192	0.0967	9.075	-0.4221	-1.464	0.0005941
-83.637	0.4407	10.25	-0.2884	-1.463	0.0004841
-83.21	0.2584	7.895	0.1908	-1.463	0.0005001
-82.802	-0.0658	8.511	0.9548	-1.463	0.0004013
-81.916	-0.0782	11.65	0.0846	-1.462	0.0003959
-81.918	0.5805	9.47	-0.0635	-1.462	0.0007133
-82.556	-0.3826	9.334	-0.5023	-1.462	0.0005316
-86.381	0.0614	8.789	0.0711	-1.46	0.0007691
-82.579	-0.3742	11.283	0.651	-1.46	0.0006479
-82.66	-0.218	11.997	0.3743	-1.459	0.0005147
-82.487	-0.4126	10.579	0.0549	-1.459	0.0005246
-83.9	0.3421	8.734	-0.8272	-1.458	0.0005719
-88.675	0.0378	10.665	-0.2482	-1.456	0.0006935
-84.742	-0.6837	8.493	-0.0762	-1.454	0.0005227
-86.849	0.2469	9.291	-0.1272	-1.454	0.0007103
-81.134	0.3787	9.563	-0.7085	-1.452	0.0006275
-84.605	-0.0379	10.364	0.7328	-1.452	0.0004068
-87.847	-0.3082	10.149	0.2347	-1.451	0.0006986
-86.601	-0.1188	9.614	0.7112	-1.449	0.0005618
-81.825	0.3093	8.838	-0.0484	-1.447	0.0005176
-83.076	-0.4998	7.428	0.1473	-1.446	0.0005414
-83.252	0.0866	6.625	-0.3349	-1.446	0.0007095
-83.599	0.6074	8.507	-0.3427	-1.446	0.0004533
-85.791	-0.1321	10.88	-0.2196	-1.445	0.0006088
-82.408	-0.1795	8.46	0.2477	-1.444	0.0006532
-85.902	-0.1646	7.474	0.1874	-1.443	0.0004396
-82.5	0.3885	10.206	-0.3732	-1.441	0.0005519
-83.335	-0.3606	10.788	0.6239	-1.441	0.0006465
-83.315	-0.171	8.947	-0.5306	-1.439	0.0005823
-83.495	-0.6829	10.702	0.3331	-1.436	0.0008013
-81.539	-0.2002	10.247	0.3922	-1.435	0.0004707
-84.367	0.2463	11.836	0.1972	-1.435	0.0006015
-85.827	-0.4406	11.347	-0.0326	-1.435	0.0007963
-82.651	0.2398	10.843	0.4383	-1.432	0.0006475
-85.763	0.5571	11.054	0.4746	-1.43	0.0006771
-82.385	0.1926	9.521	0.3176	-1.43	0.0005241
-86.121	0.2666	9.444	-0.3606	-1.429	0.0008235
-83.019	0.5339	10.152	0.3276	-1.429	0.0004523
-84.784	0.5345	10.405	-0.0095	-1.429	0.0008317
-82.756	0.5519	10.954	0.5051	-1.427	0.0007296
-87.997	0.1211	8.874	-0.2219	-1.427	0.0006843
-84.553	-0.4699	11.229	-0.493	-1.427	0.0004821
-82.016	-0.1473	7.725	0.065	-1.427	0.0005838
-87.166	0.0711	11.128	-0.1844	-1.425	0.0006034
-82.3	-0.4459	7.801	0.5306	-1.425	0.0004884
-83.458	-0.1295	6.33	-0.1739	-1.425	0.0005132
-84.519	-0.3711	13.282	-0.0866	-1.423	0.0004812
-81.864	0.4011	8.256	0.2936	-1.423	0.0004536
-83.206	0.3234	7.609	-0.2076	-1.422	0.0004194
-85.006	0.5521	9.88	0.2756	-1.42	0.0006656
-81.786	0.0124	9.151	0.4222	-1.419	0.0004187
-83.853	0.1167	10.775	0.7471	-1.419	0.0005858
-82.553	-0.6508	8.903	0.2339	-1.417	0.000473
-85.816	0.4471	8.178	0.2312	-1.417	0.0004843
-82.071	-0.2055	8.384	0.617	-1.416	0.0005352
-85.085	-0.2526	8.463	-0.4451	-1.415	0.0007034
-84.091	0.1628	7.822	-0.456	-1.415	0.0006952
-84.648	-0.2331	10.753	-0.7387	-1.414	0.0005978
-82.295	0.4603	10.172	0.0264	-1.414	0.000571
-86.309	0.237	7.282	-0.1621	-1.414	0.0006857
-87.645	0.1462	10.917	-0.4809	-1.413	0.0008097
-84.062	-0.2329	9.568	0.7632	-1.413	0.0005419
-84.557	-0.2539	9.854	-0.9918	-1.412	0.0007753
-82.724	-0.2148	8.153	0.4853	-1.411	0.0006552
-85.354	-0.0186	10.111	-0.4474	-1.411	0.0005695
-83.16	0.3598	12.621	-0.2623	-1.409	0.0006287
-87.345	-0.2078	9.196	0.0805	-1.409	0.0006042
-83.51	0.7374	10.448	-0.2419	-1.408	0.0004536
-82.351	0.2264	10.848	-0.314	-1.407	0.0006222
-84.459	-0.4289	8.675	0.3315	-1.405	0.0005251
-83.902	-0.2258	9.665	0.2393	-1.404	0.0007193
-84.312	-0.442	8.214	0.5471	-1.404	0.0007858
-83.717	-0.5477	11.703	0.5639	-1.404	0.0005868
-85.692	0.4077	10.639	-0.139	-1.403	0.0006352
-80.682	-0.5356	9.733	0.0885	-1.402	0.0005965
-81.909	-0.5781	8.962	0.0465	-1.402	0.0007109
-85.186	-0.724	10.684	-0.2099	-1.401	0.0006566
-80.643	-0.3109	11.591	0.2583	-1.401	0.0005433
-87.565	0.0923	10.794	0.5748	-1.401	0.0005397
-81.953	0.3445	8.93	0.5818	-1.401	0.0004156
-84.143	-0.0523	8.552	0.2444	-1.401	0.0004743
-84.84	0.034	12.194	0.157	-1.4	0.0006735
