-85.742	0.2253	10.282	-0.1724	-1.877	0.0003088
-83.844	0.3481	9.732	-0.8582	-1.876	0.0004922
-85.529	-0.6595	8.827	0.2216	-1.875	0.0003473
-87.569	0.1961	9.441	0.3316	-1.875	0.0005294
-78.358	-0.0594	11.629	-0.3247	-1.875	0.0002481
-82.962	0.3438	10.217	0.3837	-1.874	0.0004956
-83.634	-0.0105	9.555	-0.0883	-1.873	0.0005219
-84.851	0.0371	8.068	0.7002	-1.872	0.0003468
-79.925	0.0405	11.29	0.7693	-1.872	0.0002582
-86.507	0.2031	9.741	0.3706	-1.871	0.0006128
-82.412	0.1179	11.147	-0.1278	-1.87	0.0005868
-85.192	0.0973	10.644	0.3261	-1.868	0.0004227
-80.694	0.5593	7.572	0.3291	-1.868	0.0003
-81.84	0.0162	9.629	0.4677	-1.868	0.0004495
-85.529	-0.1265	10.535	-0.5987	-1.867	0.0003388
-84.169	0.4802	8.631	-0.3136	-1.867	0.0002989
-83.885	0.425	7.59	0.3802	-1.866	0.0003292
-79.775	-0.1936	10.892	0.0146	-1.866	0.0003618
-81.682	-0.0642	11.258	0.5999	-1.865	0.0005833
-83.376	0.0648	11.862	-0.3377	-1.865	0.0002916
-83.434	0.4934	10.247	-0.5629	-1.864	0.000593
-83.43	-0.1623	11.376	0.1314	-1.864	0.0004917
-83.401	0.0898	8.452	0.6248	-1.863	0.000247
-82.834	0.542	10.426	0.312	-1.862	0.0005866
-84.998	-0.4294	9.335	0.1156	-1.86	0.0004758
-85.681	-0.0523	8.234	-0.6551	-1.859	0.0005247
-81.013	-0.4943	9.597	-0.5415	-1.858	0.0004305
-82.722	0.4759	11.333	-0.2033	-1.857	0.0004216
-79.97	-0.2481	10.457	-0.242	-1.856	0.0004784
-84.355	0.5561	9.39	0.5851	-1.856	0.0004488
-84.697	-0.5913	10.085	-0.2838	-1.854	0.0004973
-81.215	-0.147	11.165	-0.0402	-1.852	0.0005393
-83.38	-0.0495	9.099	-0.6144	-1.851	0.0005402
-81.757	0.3767	8.229	0.3561	-1.851	0.0005583
-81.087	-0.0232	11.097	-0.15	-1.851	0.0005451
-84.631	0.6574	11.636	-0.1199	-1.851	0.0005439
-84.58	-0.0043	11.537	-0.0285	-1.849	0.000437
-80.942	-0.4471	11.406	-0.4509	-1.849	0.000166
-83.946	-0.396	7.244	0.3113	-1.849	0.0005419
-82.024	-0.002	10.338	-0.392	-1.847	0.0005218
-82.825	0.0866	9.822	0.5818	-1.847	0.0003061
-84.422	0.242	10.375	0.5238	-1.847	0.0005164
-85.45	-0.1122	9.55	0.5648	-1.846	0.0003598
-82.257	0.1221	9.058	-0.5577	-1.846	0.0002738
-80.211	-0.2282	9.247	-0.718	-1.846	0.0003412
-84.451	0.0339	8.583	-0.7849	-1.845	0.000532
-82.738	0.2135	10.291	-0.3068	-1.845	0.0001732
-83.949	0.7965	11.649	-0.1037	-1.844	0.0005604
-84.305	-0.3057	11.477	0.4442	-1.843	0.000477
-84.116	0.2808	10.517	-0.1181	-1.842	0.0004087
-81.025	0.3579	9.952	-0.3806	-1.839	0.0003882
-82.94	-0.3137	9.648	0.4632	-1.839	0.0003225
-79.967	-0.2045	11.329	-0.4141	-1.838	0.0005824
-85.178	-0.3569	11.975	-0.3267	-1.837	0.0005149
-82.653	-0.3081	8.722	0.0037	-1.837	0.0005116
-80.63	0.142	7.477	0.1015	-1.836	0.0004701
-84.869	0.2549	11.465	-0.271	-1.836	0.000428
-83.162	-0.5001	9.493	-0.5938	-1.834	0.0004986
-81.095	-0.5581	8.152	-0.3494	-1.834	0.0003836
-84.292	0.3315	11.855	0.459	-1.833	0.000477
-86.514	-0.0849	9.372	0.6284	-1.833	0.0006011
-81.129	-0.4228	12.385	0.1267	-1.832	0.0003177
-83.379	-0.0192	10.913	-0.5911	-1.831	0.0005675
-82.113	0.5774	10.492	0.6154	-1.827	0.000477
-79.399	-0.0171	12.716	0.4358	-1.827	0.0003208
-86.199	-0.182	9.222	0.3649	-1.825	0.00057
-83.149	0.0576	12.8	-0.0227	-1.824	0.0003247
-79.962	0.5831	9.006	-0.6718	-1.823	0.0001933
-80.783	0.063	7.29	-0.5374	-1.823	0.0004121
-83.417	-0.5236	10.312	-0.0016	-1.821	0.0003209
-82.284	0.4019	12.894	0.1961	-1.821	0.0003876
-81.364	-0.2531	9.041	0.2718	-1.821	0.0003509
-81.747	-0.3252	11.677	0.4659	-1.82	0.0005176
-81.425	-0.1488	9.235	0.1408	-1.82	0.0005944
-85.67	-0.0226	10.468	-0.8092	-1.818	0.0005028
-80.023	-0.1211	10.327	-0.0679	-1.818	0.0005457
-81.592	0.0825	10.625	0.0521	-1.818	0.0005924
-85.482	-0.5384	9.22	0.073	-1.817	0.0003627
-81.964	0.5902	9.534	0.3992	-1.817	0.0004057
-82.157	-0.4	9.745	0.7759	-1.817	0.0003529
-81.508	-0.1086	7.521	-0.3127	-1.814	0.0005596
-79.564	0.0585	8.094	0.1819	-1.814	0.0005714
-84.634	-0.1291	8.758	0.4216	-1.814	0.0006404
-80.589	0.2931	10.112	0.2652	-1.813	0.0002856
-82.886	0.0131	9.181	0.0203	-1.812	0.0004076
-81.842	-0.2958	10.793	-0.8308	-1.812	0.0004651
-82.621	0.0953	12.955	0.5962	-1.811	0.0003823
-83.759	-0.1636	8.784	0.1514	-1.811	0.0004249
-83.282	-0.4813	9.801	-0.0286	-1.811	0.0003719
-80.507	0.0978	11.024	-0.4297	-1.81	0.0003805
-80.927	0.1848	7.308	-0.279	-1.81	0.0004025
-79.304	-0.013	9.477	-0.7056	-1.81	0.0002815
-82.29	0.3655	10.879	0.4111	-1.809	0.000629
-82.955	0.0072	9.253	-0.3003	-1.808	0.0004282
-84.607	0.538	11.028	0.0222	-1.808	0.0004455
-84.065	-0.0634	12.677	-0.0351	-1.806	0.0004873
-84.397	-0.5078	9.583	-0.3199	-1.804	0.0004402
-83.633	0.0035	12.243	-0.6996	-1.804	0.0002465
-85.278	-0.3383	9.11	0.7583	-1.803	0.0004946
-83.927	0.6533	10.37	0.1706	-1.802	0.0003079
-83.583	0.3312	10.829	-0.0334	-1.8	0.0002462
-82.423	-0.0665	7.895	0.1495	-1.8	0.0003363
-83.151	0.5699	11.464	-0.4755	-1.799	0.00027
-81.341	0.0057	10.319	0.0887	-1.799	0.000258
-84.749	-0.0193	11.702	0.6357	-1.798	0.0004746
-81.419	0.6008	9.864	0.5304	-1.795	0.0003968
-83.423	0.1151	9.803	0.3261	-1.795	0.0002927
-84.502	-0.6577	11.4	0.084	-1.794	0.000305
-80.556	-0.3018	8.36	-0.1381	-1.794	0.0003757
-78.687	-0.14	10.878	0.091	-1.793	0.0003081
-81.586	0.178	11.355	0.3179	-1.792	0.0003079
-84.923	0.502	7.68	-0.3106	-1.792	0.0002885
-80.537	-0.2136	11.268	0.2384	-1.791	0.0005251
-83.305	0.0347	12.205	0.1758	-1.79	0.0004136
-85.066	-0.203	9.607	-0.6563	-1.789	0.0002565
-81.243	0.0675	9.368	-0.2416	-1.789	0.0002642
-81.377	0.0756	7.927	-0.6159	-1.788	0.0003038
-83.399	-0.422	9.441	0.3122	-1.787	0.000592
-80.271	0.1041	9.731	-0.0949	-1.787	0.0005472
-81.981	0.2109	12.295	-0.183	-1.786	0.0005435
-81.525	-0.1327	10.493	-0.1801	-1.785	0.0004307
-87.102	0.3312	10.757	-0.3771	-1.784	0.0006012
-83.393	-0.1865	12.296	0.7529	-1.784	0.0004057
-83.219	-0.462	9.001	-0.7366	-1.784	0.0002872
-80.422	-0.1579	9.064	-0.0165	-1.783	0.0003387
-81.101	0.3277	9.263	0.157	-1.783	0.0005493
-86.228	-0.0704	12.005	-0.268	-1.782	0.0005715
-80.758	0.1932	11.479	-0.2887	-1.781	0.0002339
-85.638	-0.7843	9.785	-0.0299	-1.779	0.0004828
-82.884	0.3532	7.99	-0.1014	-1.779	0.0005153
-82.989	0.2529	12.841	-0.0062	-1.779	0.0002789
-81.499	0.4616	11.272	-0.2603	-1.779	0.0003777
-81.757	0.1319	8.362	0.4122	-1.777	0.0004948
-83.531	-0.0585	9.351	0.1976	-1.776	0.0005832
-86.297	0.3335	10.934	0.0511	-1.776	0.0004351
-82.525	-0.5138	10.255	0.0848	-1.775	0.0003071
-86.375	0.0281	7.232	0.0601	-1.775	0.0006345
-85.32	0.3512	8.227	-0.2353	-1.775	0.0004314
-81.333	-0.122	10.42	0.3403	-1.774	0.0004968
-83.173	-0.4505	11.905	0.6547	-1.773	0.000362
-83.493	-0.2411	11.958	0.4253	-1.773	0.0004865
-82.406	0.1089	8.88	-0.2034	-1.772	0.000292
-84.691	-0.0176	10.462	0.7887	-1.771	0.0003664
-82.558	-0.3418	7.38	0.2171	-1.77	0.0004478
-81.709	-0.2029	11.98	-0.2857	-1.769	0.0005078
-83.899	-0.224	10.035	0.4929	-1.768	0.0003337
-84.23	0.0257	10.427	0.4341	-1.768	0.0005875
-83.663	-0.3223	10.215	-0.5553	-1.768	0.0004145
-82.555	0.2672	11.736	-0.6879	-1.767	0.0003174
-83.943	-0.732	10.848	0.0271	-1.767	0.000612
-83.872	-0.2672	10.165	0.6504	-1.766	0.0004562
-81.188	-0.3762	10.738	0.2973	-1.764	0.000445
-82.076	0.2666	10.933	0.8364	-1.764	0.0002427
-83.556	0.142	12.445	-0.3678	-1.764	0.000327
-81.168	0.2449	10.879	-0.9233	-1.763	0.000322
-81.827	0.3174	9.772	-0.439	-1.762	0.0002838
-81.01	0.175	7.979	-0.0683	-1.76	0.0003043
-87.138	0.1127	9.713	-0.1707	-1.76	0.0005406
-84.885	0.0159	9.012	-0.2181	-1.759	0.0003723
-81.733	-0.3451	9.265	-0.4787	-1.759	0.0004668
-81.574	0.016	8.652	0.7638	-1.759	0.0005243
-84.586	0.3871	8.303	0.2208	-1.758	0.0004812
-83.207	-0.0298	13.307	-0.3963	-1.758	0.0005636
-78.84	0.1476	10.798	0.5675	-1.757	0.0003266
-86.314	0.0122	12.172	0.3016	-1.756	0.0004809
-81.023	0.5928	10.151	0.3988	-1.756	0.000449
-85.569	0.0604	9.523	0.7754	-1.755	0.000491
-81.422	0.556	7.622	0.3061	-1.755	0.000487
-85.365	-0.0689	10.763	0.7612	-1.755	0.000609
-86.059	-0.209	8.798	-0.0594	-1.755	0.0003287
-82.92	0.5654	7.396	0.463	-1.755	0.0003537
-83.513	-0.6369	8.972	-0.0565	-1.753	0.00056
-79.648	0.0377	8.692	0.0184	-1.753	0.0002157
-83.205	0.3984	11.696	-0.1882	-1.751	0.0003527
-85.812	-0.2243	12.079	0.4707	-1.75	0.000333
-87.304	-0.2842	8.017	-0.3396	-1.75	0.0006645
-82.149	0.208	10.651	-0.5738	-1.748	0.00023
-83.532	-0.4331	11.132	-0.8813	-1.747	0.0005251
-80.665	0.2015	9.552	-0.2531	-1.746	0.0005011
-81.199	-0.402	10.294	-0.2094	-1.745	0.000519
-81.537	-0.7262	9.418	0.0969	-1.744	0.0003544
-81.429	-0.11	7.384	-0.4956	-1.744	0.0003826
-80.109	0.0803	7.385	-0.0009	-1.743	0.000285
-80.134	-0.0535	11.228	-0.305	-1.743	0.0004829
-81.817	0.6706	9.648	0.1492	-1.743	0.0003986
-85.633	0.4907	10.192	-0.0508	-1.741	0.0003688
-82.655	0.2612	9.728	0.1849	-1.739	0.0002416
-84.493	0.5123	7.45	-0.1791	-1.739	0.0002682
-84.552	-0.1805	9.635	-0.7455	-1.738	0.0005122
-81.407	-0.299	11.631	0.4082	-1.736	0.0006462
-83.635	0.5685	11.628	0.2236	-1.736	0.0004458
-81.008	-0.152	7.849	-0.6319	-1.736	0.0004534
-80.372	-0.3252	9.146	0.2827	-1.736	0.0004944
-81.132	0.1178	9.46	0.1387	-1.735	0.0005776
-83.623	0.7529	11.181	-0.3447	-1.733	0.0005131
-82.195	-0.247	8.867	-0.5411	-1.733	0.0004926
-80.768	-0.2636	9.33	0.1838	-1.733	0.0005618
-82.412	-0.1769	10.851	0.4446	-1.733	0.0004165
-83.774	0.1242	7.724	-0.3651	-1.733	0.000643
-83.183	-0.4664	9.361	-0.3561	-1.732	0.00034
-81.223	-0.0423	8.214	-0.2934	-1.731	0.0003468
-79.687	-0.2083	9.567	0.4958	-1.729	0.0005891
-81.771	-0.4777	9.212	0.6108	-1.729	0.0002942
-83.357	0.2777	10.276	-0.8331	-1.729	0.0005371
-84.218	-0.0473	11.835	0.1888	-1.728	0.0006493
-80.425	0.1001	10.695	-0.5132	-1.728	0.0002662
-83.231	-0.1288	7.467	0.2255	-1.727	0.0004049
-85.769	0.3501	9.279	-0.7704	-1.725	0.0004518
-81.655	0.1987	8.557	-0.389	-1.725	0.0003653
-83.836	-0.1704	12.073	0.3058	-1.724	0.0003648
-86.182	-0.1722	10.243	0.5559	-1.724	0.0005116
-84.205	-0.6886	8.794	0.0117	-1.723	0.0002687
-85.879	0.0979	11.894	-0.3781	-1.723	0.0004263
-82.624	0.3497	12.27	-0.1569	-1.722	0.0004606
-82.434	-0.0067	9.038	-0.0001	-1.721	0.0003484
-81.829	-0.1254	8.077	-0.3556	-1.721	0.0005979
-83.013	0.0639	10.358	0.9721	-1.72	0.0002272
-83.915	-0.4862	10.808	-0.4647	-1.72	0.000276
-86.313	-0.496	8.792	-0.5753	-1.719	0.0005459
-83.886	0.1699	10.034	1.006	-1.718	0.0002329
-82.766	0.3995	8.959	0.1943	-1.717	0.0004465
-83.438	0.3029	9.24	0.1106	-1.717	0.0005813
-78.869	0.1644	9.072	-0.0192	-1.717	0.0002164
-81.328	0.3079	11.337	0.3313	-1.714	0.0003613
-84.788	-0.1513	12.871	-0.0583	-1.713	0.00046
-86.766	0.298	11.326	0.0242	-1.712	0.0004341
-84.434	0.1434	8.796	0.2864	-1.712	0.0002427
-83.741	-0.4143	9.3	0.059	-1.712	0.0005109
-85.151	-0.3564	12.113	0.2158	-1.711	0.000375
-80.804	0.6426	8.992	-0.5918	-1.711	0.0003412
-84.96	-0.1271	12.271	0.0547	-1.71	0.0003885
-83.2	-0.8408	8.827	0.1266	-1.71	0.0004799
-85.053	0.0097	10.49	0.0624	-1.707	0.0002962
-82.344	0.515	8.525	-0.7142	-1.707	0.00032
-83.187	0.3587	9.791	0.2728	-1.707	0.0002009
-83.062	-0.5235	11.159	-0.1447	-1.705	0.0005839
-80.794	-0.1742	7.521	0.0982	-1.705	0.0002486
-78.878	-0.1345	8.895	-0.0783	-1.704	0.0003745
-81.766	0.0048	9.253	-0.2879	-1.704	0.0005896
-84.238	-0.0232	11.095	-0.764	-1.703	0.0003544
-82.893	0.1092	11.721	-0.0729	-1.701	0.0003157
-82.773	-0.1267	9.853	-0.4874	-1.701	0.0005795
-81.978	0.6565	11.206	-0.4905	-1.701	0.0005718
-79.688	-0.3666	8.109	0.1946	-1.701	0.0003016
-80.654	-0.3758	9.691	-0.7243	-1.701	0.0004058
-80.062	-0.5067	11.401	0.3944	-1.701	0.0003617
-80.368	-0.6838	9.802	0.143	-1.699	0.0004639
-80.224	-0.5673	10.032	-0.098	-1.699	0.0004744
-86.675	-0.1397	8.952	-0.2596	-1.699	0.0006329
-81.159	0.1392	10.865	-0.3124	-1.698	0.0004592
-81	0.5011	9.448	-0.3514	-1.698	0.0002158
-81.536	-0.1152	9.559	0.2324	-1.696	0.000361
-80.926	0.0599	10.714	-0.5747	-1.695	0.0005911
-80.384	0.1359	11.288	0.5121	-1.695	0.0006146
-86.713	0.3205	12.197	0.0624	-1.694	0.000655
-80.943	0.2235	8.882	0.5945	-1.694	0.0005105
-83.144	0.198	12.53	-0.0714	-1.692	0.0002467
-85.991	0.1689	9.286	-0.559	-1.692	0.0003101
-81.308	0.316	8.28	0.0869	-1.691	0.0003432
-78.956	0.3946	10.577	-0.3533	-1.691	0.000247
-83.423	0.0575	9.854	0.7602	-1.691	0.0003885
-81.473	-0.0458	8.411	-0.2235	-1.69	0.0003191
-85.553	-0.3636	7.874	0.2052	-1.69	0.0003872
-82.674	0.0043	11.205	0.4922	-1.689	0.0006389
-80.835	-0.2928	10.723	-0.2699	-1.689	0.0003486
-80.718	0.0308	10.039	-0.1696	-1.689	0.0002989
-84.641	-0.4812	10.681	0.2199	-1.687	0.0004779
-81.254	0.2952	11.436	-0.7731	-1.686	0.0004132
-82.391	-0.3697	10.008	-0.2075	-1.685	0.0002862
-80.102	-0.0786	9.509	0.0967	-1.684	0.0005764
-81.398	-0.5474	10.551	-0.124	-1.684	0.0004067
-83.246	-0.2798	12.441	-0.445	-1.683	0.0004607
-82.687	-0.0881	8.246	0.5937	-1.683	0.0004516
-80.907	-0.1089	11.825	0.1547	-1.683	0.0002343
-82.897	-0.2289	11.431	0.2258	-1.682	0.0004765
-85.19	-0.6138	11.451	-0.1468	-1.682	0.0005018
-81.264	0.6092	9.235	0.2305	-1.68	0.0002977
-85.686	0.1839	8.709	-0.1071	-1.68	0.0004599
-81.956	-0.5734	11.17	-0.5098	-1.679	0.0002603
-82.829	-0.4571	9.361	-0.3076	-1.679	0.0004116
-85.467	-0.1773	11.904	0.3495	-1.679	0.0005915
-84.369	0.207	9.681	0.5505	-1.678	0.000518
-83.057	-0.364	11.651	-0.1599	-1.678	0.0003143
-82.19	-0.6079	10.198	-0.5603	-1.678	0.0002729
-79.756	0.0097	10.575	-0.1515	-1.677	0.0004806
-83.999	-0.5484	10.882	0.5444	-1.677	0.0002939
-83.728	-0.4902	9.301	-0.1227	-1.676	0.0003015
-81.411	-0.1591	12.461	-0.4023	-1.675	0.0005632
-81.57	-0.0095	10.879	-0.155	-1.675	0.0005243
-80.121	0.0564	9.395	0.6685	-1.674	0.0005727
-82.581	-0.0076	12.266	-0.7326	-1.674	0.0003586
-83.472	0.0081	12.435	-0.1837	-1.673	0.000598
-80.15	-0.0249	6.989	0.4936	-1.673	0.0003166
-81.192	0.0603	7.866	-0.2874	-1.673	0.0004844
-84.852	-0.3082	9.483	0.745	-1.672	0.0003947
-79.426	0.4419	10.252	-0.1469	-1.672	0.0003688
-81.687	0.0918	12.234	0.7266	-1.672	0.0004067
-80.353	-0.2337	12.726	-0.1229	-1.672	0.0004504
-84.334	0.1335	11.979	0.3042	-1.671	0.0004464
-81.215	-0.3813	12.182	0.0737	-1.671	0.0004163
-86.335	0.2768	8.085	0.1833	-1.67	0.0004943
-84.735	0.4028	12.59	0.0061	-1.67	0.0002919
-82.457	-0.191	7.531	0.7761	-1.669	0.0006089
-84.495	-0.1178	7.564	0.5607	-1.668	0.000334
-85.924	0.0548	10.551	-0.5994	-1.668	0.0006282
-85.738	0.2108	11.893	-0.2899	-1.668	0.0004803
-80.658	-0.2952	12.706	-0.6362	-1.666	0.0003252
-83.554	0.7475	9.752	-0.21	-1.661	0.000336
-84.54	-0.7615	9.335	-0.14	-1.661	0.0006137
-84.405	0.4162	10.651	-0.5569	-1.661	0.0002736
-82.367	-0.6427	11.152	-0.3143	-1.66	0.0005435
-83.09	-0.2847	7.245	0.5646	-1.658	0.0003833
-85.173	0.0131	9.022	0.0466	-1.657	0.0005722
-84.403	-0.1795	9.589	-0.1533	-1.656	0.0006045
-80.946	-0.3548	12.115	-0.0169	-1.656	0.0005248
-82.301	0.0447	9.648	-0.9503	-1.656	0.0005391
-83.963	-0.0109	8.039	-0.4778	-1.654	0.0003686
-84.403	-0.1763	11.677	-0.5645	-1.654	0.000391
-79.596	0.1149	10.659	0.2301	-1.653	0.0003966
-83.048	-0.0982	10.298	-0.1538	-1.653	0.0004795
-83.548	-0.258	11.999	0.4608	-1.652	0.0004413
-81.344	-0.0381	7.794	0.3244	-1.651	0.0002189
-83.936	-0.1226	7.386	0.6244	-1.65	0.0003831
-82.953	-0.3136	11.262	0.2543	-1.65	0.0003339
-84.732	-0.3643	7.593	0.151	-1.65	0.0003224
-82.957	-0.0284	9.347	0.2431	-1.646	0.000425
-84.792	0.5204	9.5	0.3952	-1.645	0.0002737
-80.92	-0.133	9.651	-0.3344	-1.645	0.0003529
-82.027	0.7147	9.196	0.0379	-1.645	0.0003184
-82.432	0.2642	11.582	-0.5189	-1.644	0.0006296
-79.541	0.1098	7.78	0.3626	-1.642	0.0004188
-83.177	-0.0831	10.59	-0.712	-1.642	0.0006067
-84.645	0.0621	8.025	-0.0137	-1.641	0.0005508
-81.997	-0.143	8.368	0.3079	-1.64	0.0005529
-83.191	-0.4773	12.769	-0.2166	-1.639	0.0002814
-80.183	0.2795	10.348	0.3186	-1.639	0.0004631
-83.606	-0.2063	10.459	0.0008	-1.639	0.0005972
-82.51	0.6831	7.585	-0.2069	-1.639	0.0004284
-83.924	0.5742	8.552	0.1791	-1.638	0.0002713
-79.752	0.3159	11.105	-0.3925	-1.638	0.0003066
-82.29	0.3622	13.004	0.1254	-1.638	0.0003131
-83.902	-0.081	10.023	0.8755	-1.638	0.0005246
-85.582	0.1009	9.08	0.8065	-1.635	0.000411
-81.635	0.0262	7.545	0.6099	-1.635	0.0006025
-80.637	-0.2798	8.422	0.5707	-1.635	0.0002406
-84.184	-0.1006	12.774	0.4751	-1.635	0.000341
-81.048	0.6882	8.916	-0.231	-1.634	0.0003752
-83.219	0.3289	11.186	0.5939	-1.634	0.0002322
-85.483	0.5522	10.532	0.1203	-1.634	0.0005565
-82.288	-0.2329	9.951	0.3346	-1.634	0.0002667
-82.053	0.3911	10.571	-0.1617	-1.633	0.0004675
-80.962	0.3488	10.829	0.2657	-1.633	0.0003583
-83.75	-0.2861	10.634	-0.7513	-1.632	0.0002252
-81.783	-0.3174	10.789	-0.694	-1.632	0.0005835
-84.297	0.446	8.909	-0.0053	-1.629	0.000416
-86.39	-0.1394	10.447	-0.2207	-1.628	0.0003035
-83.086	-0.563	8.737	0.5195	-1.628	0.0005225
-83.287	0.504	7.859	0.2695	-1.627	0.0002179
-81.008	-0.2966	10.902	-0.3965	-1.627	0.0004854
-85.62	0.1727	7.655	0.099	-1.626	0.0006517
-83.995	-0.2693	7.786	0.0992	-1.626	0.0005412
-85.983	0.1147	12.068	-0.3803	-1.626	0.0005792
-84.028	-0.3411	10.644	-0.9132	-1.626	0.0004438
-83.276	-0.6377	9.953	0.3428	-1.625	0.0003632
-85.399	0.2432	10.631	-0.5118	-1.624	0.0002842
-82.32	-0.7016	11.69	-0.256	-1.623	0.0004173
-84.917	0.2994	10.264	-0.8914	-1.623	0.0005706
-82.15	0.1547	10.593	0.0371	-1.623	0.0004475
-82.71	-0.6029	10.875	0.4973	-1.622	0.0006362
-83.871	0.6277	8.236	-0.1369	-1.622	0.000399
-82.79	-0.0051	12.662	-0.7092	-1.622	0.0003909
-84.778	-0.066	11.461	0.5638	-1.62	0.0006479
-86.994	0.2655	11.318	0.2672	-1.62	0.0005622
-82.195	-0.3193	8.468	-0.703	-1.619	0.0004802
-83.776	0.268	11.701	0.0152	-1.619	0.0005363
-84.651	-0.612	9.234	0.5304	-1.619	0.0002377
-81.884	0.7144	11.25	0.0581	-1.616	0.0002106
-81.844	0.7368	9.618	-0.3102	-1.616	0.0004979
-81.827	-0.6656	9.648	0.1047	-1.614	0.0004494
-82.517	-0.4987	12.596	-0.0764	-1.614	0.0002633
-79.306	0.0253	10.18	0.2204	-1.614	0.0003097
-82.321	-0.1484	9.492	0.6222	-1.614	0.0001696
-82.722	-0.5934	11.463	0.2106	-1.614	0.0003175
-84.509	0.055	11.023	-0.0335	-1.613	0.000305
-82.953	0.1385	9.336	-0.1912	-1.613	0.0002162
-85.046	0.1874	8.602	0.63	-1.611	0.0005859
-85.917	-0.517	10.801	0.1673	-1.611	0.000541
-81.797	0.1161	10.842	-0.9149	-1.61	0.0003312
-78.004	-0.0391	9.313	-0.1429	-1.608	0.0003922
-85.051	-0.4362	10.51	0.4837	-1.607	0.0004738
-85.828	-0.107	9.737	0.6385	-1.607	0.0004796
-82.138	-0.4941	8.84	-0.7515	-1.606	0.0003958
-79.823	0.4863	11.364	-0.0176	-1.605	0.0003956
-85.192	-0.3996	8.573	-0.0353	-1.604	0.0006473
-84.71	-0.3029	7.763	0.2808	-1.603	0.0003874
-83.875	0.2775	6.722	0.2758	-1.603	0.0003188
-82.25	-0.5323	7.166	0.3472	-1.603	0.0002108
-80.741	0.1939	11.844	0.1127	-1.602	0.0003377
-83.138	0.1152	12.598	0.031	-1.601	0.0002581
-83.286	0.6987	8.518	0.0973	-1.601	0.0002055
-82.316	0.2525	12.36	0.518	-1.6	0.0005527
-83.673	-0.0864	6.864	0.1896	-1.6	0.0003635
-80.727	0.1636	8.062	0.5431	-1.598	0.0002792
-79.939	0.0221	7.663	-0.5677	-1.598	0.0002167
-84.878	0.7846	9.373	0.1268	-1.598	0.0005842
-81.974	0.3956	11.434	0.3506	-1.597	0.0003808
-87.302	0.0415	10.182	-0.0603	-1.597	0.0006325
-82.248	-0.0389	10.259	-0.2951	-1.597	0.000534
-83.712	0.3764	10.27	-0.0788	-1.597	0.0002707
-82.139	0.4586	10.072	0.2255	-1.597	0.0004524
-85.6	0.1651	9.474	-0.0525	-1.596	0.0004089
-82.583	0.6021	9.867	0.4031	-1.595	0.0002883
-86.621	0.0107	6.927	0.1305	-1.595	0.0005569
-83.028	-0.5224	11.482	-0.3389	-1.594	0.0004657
-84.998	0.1128	10.671	-0.2286	-1.594	0.0004147
-80.269	-0.0959	11.214	-0.4576	-1.593	0.0005579
-82.768	-0.5703	10.471	-0.0437	-1.593	0.0003325
-82.954	0.3177	7.078	0.2481	-1.592	0.0003384
-80.765	0.0025	8.404	-0.2908	-1.59	0.0002683
-81.773	-0.2409	13.744	-0.1446	-1.59	0.0002823
-85.345	-0.0746	10.552	-0.6413	-1.59	0.0003829
-84.507	0.3755	11.306	0.6629	-1.588	0.0006297
-82.901	-0.5487	11.034	0.3617	-1.588	0.000605
-79.687	0.0448	10.556	0.7627	-1.588	0.0002821
-82.828	0.1459	12.53	-0.7296	-1.586	0.0004344
-81.502	-0.5217	9.751	-0.3106	-1.586	0.0002453
-85.362	0.4823	11.009	-0.0117	-1.586	0.000363
-84.623	0.4042	11.265	-0.6061	-1.585	0.0005758
-84.327	-0.3037	9.484	0.5838	-1.584	0.0003765
-82.923	0.2591	7.592	0.1422	-1.584	0.0005517
-86.639	0.0732	9.362	-0.1287	-1.583	0.0005759
-86.072	-0.0681	10.279	0.0481	-1.583	0.0006226
-83.847	-0.215	8.872	-0.165	-1.582	0.000571
-83.529	-0.2445	9.033	-0.6851	-1.582	0.000453
-80.439	0.1306	6.985	-0.3706	-1.581	0.0004355
-83.016	0.6494	12.069	-0.0612	-1.581	0.0005379
-83.182	0.3019	7.955	-0.5826	-1.58	0.0003537
-82.25	0.0147	11.577	-0.8844	-1.58	0.0003009
-84.544	0.1593	12.944	-0.2638	-1.58	0.0005606
-82.164	0.0514	8.357	0.7284	-1.579	0.0002545
-85.664	-0.2041	11.057	0.352	-1.579	0.0003679
-80.033	-0.1815	11.464	-0.0022	-1.579	0.0003897
-85.525	0.1514	8.842	-0.8406	-1.579	0.0003575
-86.011	0.4941	10.849	-0.0071	-1.578	0.0005198
-85.902	0.1601	10.536	-0.7264	-1.577	0.0005391
-85.456	0.5604	9.763	0.5588	-1.577	0.0004908
-82.971	-0.1347	9.739	0.1291	-1.577	0.0003502
-83.345	-0.5548	12.011	0.1874	-1.577	0.0002807
-82.393	0.0699	9.702	0.9735	-1.577	0.0003789
-82.566	-0.5911	9.039	-0.6052	-1.575	0.0003413
-84.361	-0.4754	10.333	0.4839	-1.575	0.0006058
-83.806	0.2232	11.708	-0.253	-1.574	0.0005219
-86.174	0.3021	11.075	0.0337	-1.574	0.0005484
-83.774	-0.4302	11.856	-0.0609	-1.572	0.0002903
-81.451	-0.0377	11.562	0.3385	-1.572	0.0002517
-86.22	-0.354	9.096	0.0058	-1.571	0.0005558
