-80.845	-0.2285	10.534	0.8608	-0.892	-8.3e-06
-76.777	0.1278	8.707	0.4234	-0.892	-0.000162
-78.095	0.0101	11.085	0.1027	-0.891	9.61e-05
-83.077	0.1298	8.292	0.8365	-0.891	0.0001171
-85.499	0.0642	8.477	0.2449	-0.889	6.37e-05
-80.144	-0.7656	10.998	-0.451	-0.888	3.07e-05
-82.286	-0.05	11.193	-0.1641	-0.886	-3.69e-05
-77.924	-0.5454	11.483	-0.2084	-0.885	1.96e-05
-82.379	-0.1095	8.928	-0.8008	-0.884	3.38e-05
-81.049	0.8664	10.938	0.0239	-0.883	7.12e-05
-82.705	0.226	7.577	0.2701	-0.882	4.61e-05
-81.694	0.0773	11.294	0.6645	-0.882	2.07e-05
-79.751	0.222	10.607	0.5273	-0.881	-4.06e-05
-84.898	0.3811	8.149	-0.1346	-0.881	0.0002868
-81.004	-0.1856	10.906	0.1956	-0.881	9.27e-05
-79.98	0.0851	10.426	-0.2534	-0.881	0.0001732
-80.168	0.3082	10.998	0.5142	-0.88	0.0001817
-79.284	0.2297	11.601	-0.5975	-0.879	0.0002086
-80.265	-0.4416	10.007	0.8421	-0.879	2.23e-05
-81.013	0.171	9.257	-0.3752	-0.877	6e-07
-78.235	0.2671	8.92	-0.499	-0.877	0.0002417
-85.564	-0.4143	9.579	-0.3373	-0.876	0.0002718
-79.488	-0.3416	10.182	0.2552	-0.876	0.0001092
-81.415	-0.0894	7.228	0.7296	-0.876	0.0002471
-82.299	-0.3403	11.026	-0.202	-0.876	0.0001194
-85.315	-0.2416	10.497	0.3622	-0.875	0.0001386
-83.201	0.4951	11.278	-0.2749	-0.872	3.76e-05
-83.552	-0.0439	11.217	-0.3165	-0.87	0.0002373
-83.066	-0.4671	7.24	0.0718	-0.869	0.0002883
-81.366	0.1504	12.691	0.0104	-0.867	0.0001418
-80.907	0.067	10.604	-0.8289	-0.866	-2.81e-05
-81.007	0.1362	10.862	0.1743	-0.866	-3.57e-05
-81.27	0.3762	9.305	-0.3928	-0.864	0.0003287
-79.893	-0.1115	9.032	0.2365	-0.864	0.0002771
-83.269	-0.2677	11.825	0.0366	-0.856	0.000107
-82.328	-0.3536	8.564	0.8288	-0.855	0.000178
-81.836	-0.1875	8.542	0.3428	-0.853	0.0001318
-82.878	-0.2291	10.747	-0.1218	-0.852	3.08e-05
-82.806	0.6264	10.556	0.215	-0.851	0.0003143
-84.628	0.5637	9.667	0.0154	-0.849	0.0002396
-80.669	0.6303	10.456	-0.6417	-0.849	-0.0001362
-84.1	0.2508	7.761	0.0114	-0.848	0.0002706
-82.509	0.3304	10.398	0.1405	-0.847	0.0002284
-80.738	-0.5043	9.418	0.0972	-0.847	8.58e-05
-81.489	0.3757	8.607	-0.6952	-0.847	0.0002625
-80.486	0.0977	9.136	-0.2083	-0.846	-0.0001117
-81.83	-0.6018	9.995	-0.2605	-0.845	0.000132
-81.61	0.4139	12.0	-0.5585	-0.845	0.0001762
-79.22	-0.0469	12.442	0.3243	-0.845	9.97e-05
-80.678	-0.4675	9.179	-0.657	-0.844	2.75e-05
-83.257	-0.1059	9.847	-0.0591	-0.844	0.0002229
-80.142	0.0952	12.551	0.1639	-0.844	0.0002302
-82.515	-0.1726	7.621	0.3073	-0.844	8.73e-05
-80.193	-0.3042	8.354	0.1333	-0.843	0.0003214
-83.271	0.2325	6.45	0.1758	-0.842	0.0003146
-82.328	-0.4256	9.224	-0.8199	-0.842	0.0002458
-81.022	0.4389	8.604	-0.0229	-0.841	0.0002469
-82.177	0.7079	7.828	-0.0123	-0.841	-4.7e-05
-83.758	0.1898	7.776	0.6781	-0.839	0.000134
-79.389	0.0352	11.278	-0.6742	-0.838	0.0002637
-79.902	0.0798	10.833	0.4481	-0.837	0.0001369
-82.196	0.5048	8.803	-0.1631	-0.834	-8.63e-05
-80.964	0.0507	8.803	0.7443	-0.833	-2.13e-05
-82.196	0.616	9.191	0.1376	-0.833	0.000215
-83.247	-0.1495	8.804	0.0563	-0.832	-0.0001275
-81.901	-0.0946	6.745	0.5957	-0.832	0.0001272
-78.833	0.1467	8.643	-0.5163	-0.831	-1.84e-05
-83.37	-0.0778	12.831	-0.0607	-0.829	0.0001332
-82.069	0.0818	13.364	0.1211	-0.829	-6.06e-05
-77.301	0.5168	10.235	-0.4725	-0.829	-0.0001383
-79.968	0.1773	9.675	0.2139	-0.829	0.0001675
-80.717	-0.4547	11.289	0.0641	-0.829	7.37e-05
-80.416	-0.4998	12.464	-0.4365	-0.828	-7.67e-05
-80.757	-0.3869	8.811	-0.1341	-0.828	0.000206
-82.983	0.084	7.44	-0.4837	-0.826	0.0001913
-80.779	0.2644	8.783	0.3751	-0.824	0.0001277
-82.179	-0.19	11.423	-0.3512	-0.824	5.57e-05
-80.851	-0.3895	10.065	0.625	-0.823	0.0001496
-78.811	0.2321	10.604	0.4768	-0.822	7.42e-05
-80.05	-0.0479	11.956	-0.7175	-0.822	-6.37e-05
-82.535	-0.0791	10.026	0.2845	-0.821	0.000222
-83.394	-0.2365	9.642	-0.5472	-0.819	0.0002907
-79.285	-0.1014	11.925	0.4461	-0.818	0.0001276
-82.663	0.257	13.393	-0.1982	-0.817	-4.62e-05
-82.542	0.3861	8.652	-0.0273	-0.817	5.44e-05
-83.758	0.1585	12.353	0.7505	-0.817	0.0001786
-80.423	-0.5715	10.962	-0.1512	-0.816	0.0001813
-79.932	-0.1168	9.291	0.48	-0.816	0.0001073
-84.416	-0.1416	11.316	-0.1679	-0.816	0.0001918
-83.004	0.283	8.055	0.7735	-0.815	0.0001837
-85.392	0.2282	9.125	0.4959	-0.813	0.0001583
-84.515	-0.386	10.47	0.1416	-0.813	0.0001939
-80.991	0.251	11.103	0.9149	-0.813	-1.41e-05
-77.707	-0.4199	10.092	0.2025	-0.811	0.0001824
-81.791	-0.3198	9.504	-0.3974	-0.811	9.53e-05
-83.604	0.3897	8.442	-0.0346	-0.81	7.65e-05
-80.913	-0.8275	9.798	0.1499	-0.809	3.78e-05
-83.592	0.2342	13.011	-0.1805	-0.808	0.0002733
-79.852	0.0927	7.635	-0.363	-0.807	-5.41e-05
-82.543	-0.2833	12.092	-0.2289	-0.807	4.79e-05
-83.15	-0.4805	10.119	-0.0156	-0.807	4.05e-05
-78.475	-0.1007	10.973	-0.5435	-0.806	-9.61e-05
-81.848	-0.3149	9.64	-0.5021	-0.805	0.0002495
-78.54	-0.0553	8.928	-0.6239	-0.805	7.94e-05
-84.511	-0.1911	10.521	-0.3334	-0.804	0.000103
-80.174	0.4456	11.561	-0.2879	-0.803	0.0001808
-80.656	0.4052	9.622	0.485	-0.801	-0.0001068
-83.027	-0.4157	11.567	-0.699	-0.801	0.0001821
-83.761	-0.4388	11.582	-0.3316	-0.801	0.0001092
-80.585	0.2254	8.085	-0.27	-0.8	1.02e-05
-80.764	-0.0184	9.956	0.1267	-0.8	-9e-06
-83.021	-0.1754	9.249	0.9389	-0.798	1.68e-05
-83.563	-0.1286	10.806	-0.1532	-0.797	0.0002234
-81.803	-0.3921	9.477	0.6186	-0.797	0.0002224
-84.07	-0.4254	7.839	0.127	-0.797	7.53e-05
-81.593	0.6702	11.135	0.3079	-0.796	-0.0001063
-79.505	0.2995	10.479	-0.2845	-0.794	0.0002538
-80.494	-0.4515	9.518	-0.7313	-0.793	-8.37e-05
-83.847	0.108	9.578	-0.2067	-0.793	0.0001817
-82.126	0.1976	10.169	0.7852	-0.793	8.47e-05
-83.461	-0.1675	10.653	-0.3741	-0.792	0.0002844
-82.033	-0.32	11.536	-0.5634	-0.792	-1.32e-05
-83.523	0.0902	11.915	-0.6664	-0.792	0.0002023
-80.423	0.2217	9.697	0.1289	-0.792	0.0002538
-80.454	-0.669	9.399	0.2922	-0.791	5.15e-05
-79.877	-0.467	11.358	0.3062	-0.79	0.0002538
-81.754	-0.1967	7.288	-0.4052	-0.79	0.0001085
-81.636	0.1608	11.505	-0.0176	-0.788	-0.0001331
-83.836	-0.3645	13.351	0.0164	-0.787	0.0002192
-81.977	-0.4025	8.211	-0.3025	-0.787	0.0002055
-80.62	-0.1588	10.484	0.6966	-0.784	0.0001292
-83.005	0.2252	12.166	-0.5142	-0.782	3.22e-05
-85.574	-0.183	11.771	-0.1242	-0.782	8.59e-05
-81.618	-0.2248	10.409	0.6013	-0.782	-7.26e-05
-81.099	0.2584	12.309	0.4604	-0.782	-9.86e-05
-83.147	0.2476	8.952	-0.4553	-0.78	0.0001796
-84.362	0.3082	10.179	-0.1853	-0.779	0.0002427
-78.88	-0.4889	12.043	0.2999	-0.778	5.8e-06
-83.272	0.1341	12.59	0.2053	-0.778	0.0002863
-81.5	-0.3561	9.044	0.8149	-0.777	0.0002982
-82.096	-0.258	13.047	-0.3954	-0.776	0.000119
-77.891	-0.0422	8.285	0.5851	-0.776	1.79e-05
-80.089	-0.0301	8.552	0.362	-0.774	9.15e-05
-77.591	-0.0272	11.777	0.2513	-0.774	-0.0001024
-79.953	-0.238	11.115	-0.506	-0.774	0.0001092
-85.256	-0.3222	8.898	-0.5008	-0.772	0.0002075
-77.856	-0.1901	9.976	-0.0975	-0.771	-0.000115
-79.954	0.6954	9.84	-0.4879	-0.77	4.7e-06
-81.03	0.02	11.401	-0.8889	-0.77	-6.61e-05
-81.759	0.3845	8.995	0.4038	-0.769	-9.27e-05
-79.676	-0.386	8.005	0.495	-0.766	0.0001809
-83.793	-0.292	12.555	0.31	-0.766	3.4e-05
-83.257	0.0643	11.94	0.1731	-0.766	0.0001292
-78.36	-0.5172	10.521	-0.0645	-0.764	0.0001569
-80.923	0.2588	7.977	0.2609	-0.763	5.3e-05
-77.843	0.1808	10.37	0.0239	-0.762	4.3e-06
-81.975	0.172	10.829	-0.559	-0.761	0.000283
-81.314	-0.3989	10.005	-0.404	-0.761	0.0001833
-85.032	0.2725	12.705	-0.1151	-0.761	0.0002709
-81.027	0.4498	10.672	0.6427	-0.757	0.0001289
-81.944	-0.0206	11.055	-0.4977	-0.756	-4.9e-05
-79.513	0.276	13.037	0.3616	-0.756	-0.0001087
-82.041	0.1362	11.758	-0.3466	-0.756	0.0001805
-84.011	0.3405	10.052	0.4856	-0.755	7.6e-06
-80.75	-0.1461	10.072	-0.0511	-0.754	0.000203
-82.765	-0.3331	12.367	-0.6725	-0.753	3.58e-05
-83.215	0.6131	8.808	0.572	-0.753	0.0002334
-79.697	-0.0522	7.957	-0.2385	-0.752	0.0002647
-78.653	0.4936	11.8	0.3075	-0.751	0.0001362
-80.347	-0.7956	11.353	0.2549	-0.751	0.0001176
-82.864	0.7508	9.821	-0.1071	-0.75	0.000169
-82.542	-0.5182	12.501	0.2086	-0.75	0.0002367
-82.883	0.1077	7.451	-0.6524	-0.748	0.0001749
-80.34	-0.1941	8.263	-0.2123	-0.747	1.85e-05
-83.329	-0.3781	9.385	0.0161	-0.747	9.92e-05
-78.88	-0.6296	10.582	-0.2028	-0.746	0.0001219
-82.518	0.4136	7.17	0.5604	-0.746	0.0001054
-80.074	0.5551	11.295	-0.5039	-0.744	9.27e-05
-79.527	0.2722	7.345	0.1261	-0.744	1.44e-05
-83.858	-0.3219	8.527	-0.5689	-0.743	0.0001433
-80.211	0.4688	10.599	0.3217	-0.743	0.0001094
-77.556	-0.3457	11.989	-0.3302	-0.742	-0.0001495
-83.673	-0.3887	8.713	0.2651	-0.742	-3.2e-06
-80.701	0.0441	10.627	0.5207	-0.741	-0.0001124
-84.137	0.4294	11.85	0.2333	-0.741	4.27e-05
-79.877	-0.1935	9.91	0.9289	-0.741	0.0001506
-85.29	0.3505	10.201	0.1417	-0.741	0.0001717
-82.12	0.1555	9.174	-0.037	-0.74	4.42e-05
-81.194	0.3108	12.053	0.5146	-0.74	0.0001106
-84.255	0.1271	8.844	0.5878	-0.738	6.64e-05
-79.963	0.0095	9.924	0.4324	-0.737	-2e-07
-82.685	-0.5866	10.122	0.0367	-0.737	0.0001016
-83.595	-0.4711	8.255	0.1691	-0.737	-6.1e-06
-78.902	0.1168	11.127	0.4635	-0.737	0.0002251
-79.152	0.5348	8.275	0.1861	-0.736	3.74e-05
-82.1	0.4664	11.153	0.4062	-0.736	-1.44e-05
-80.595	-0.5439	8.829	-0.1218	-0.735	4.21e-05
-83.402	-0.0062	11.356	-0.9453	-0.733	0.0001789
-83.892	-0.552	9.988	0.5706	-0.733	4.86e-05
-81.272	0.2285	12.082	0.5684	-0.733	0.000151
-82.473	0.3217	10.646	0.7825	-0.732	0.00022
-78.057	-0.3927	10.671	0.15	-0.732	1.85e-05
-81.864	-0.3958	7.192	-0.4951	-0.731	0.0001765
-80.415	-0.2985	9.286	-0.3094	-0.731	-0.0001379
-84.768	0.4774	10.142	-0.091	-0.73	0.0003267
-80.011	-0.0168	10.06	0.4564	-0.729	-0.0001031
-82.406	-0.0213	7.854	-0.2189	-0.729	0.0003033
-82.645	-0.5389	10.009	0.4668	-0.728	0.000123
-84.497	-0.358	8.248	0.0837	-0.727	0.000192
-82.186	-0.4979	11.245	-0.657	-0.727	3.43e-05
-82.836	-0.2565	9.105	-0.4955	-0.726	1.75e-05
-82.115	0.3717	11.088	-0.2698	-0.725	0.0001014
-80.021	-0.021	12.143	-0.2869	-0.725	2.27e-05
-82.556	-0.1784	9.106	-0.151	-0.724	-6.19e-05
-83.106	0.022	10.669	0.2263	-0.724	0.0001123
-80.544	0.0896	10.661	-0.0681	-0.724	5.25e-05
-80.977	-0.3115	9.928	-0.0136	-0.723	0.0001884
-85.141	0.5033	8.975	0.0738	-0.721	0.000107
-78.771	-0.7362	9.634	0.2375	-0.721	5.27e-05
-82.857	-0.5339	11.743	0.1904	-0.72	0.0002039
-80.149	-0.3076	8.303	-0.045	-0.718	0.0001166
-81.771	-0.2376	11.801	-0.5114	-0.717	0.0001333
-83.628	-0.3902	13.055	0.1118	-0.717	0.0002491
-85.076	0.2939	10.279	-0.4564	-0.716	8.5e-06
-78.098	-0.0136	8.445	0.8037	-0.716	-7.55e-05
-83.824	-0.0982	11.625	-0.0617	-0.716	0.0002516
-81.478	-0.2326	8.827	-0.8561	-0.715	0.0001141
-82.246	0.2173	13.031	0.1323	-0.715	6.3e-05
-78.606	0.0022	11.294	-0.149	-0.715	2.42e-05
-84.246	-0.0297	9.258	0.1127	-0.714	1.17e-05
-81.59	-0.1612	9.263	-0.7951	-0.713	0.0001
-84.259	-0.4975	10.403	0.5926	-0.712	6.07e-05
-79.908	-0.2287	9.346	-0.2322	-0.712	2.14e-05
-82.094	-0.6076	10.874	0.4096	-0.712	-0.000152
-81.062	-0.6439	11.786	-0.2932	-0.712	0.0001706
-81.044	-0.0617	9.395	-0.0368	-0.709	0.0002871
-82.459	-0.4832	9.43	0.6683	-0.707	4.44e-05
-82.749	0.3989	10.003	0.0906	-0.707	5.03e-05
-83.209	0.141	10.733	-0.2289	-0.705	0.0002361
-79.979	0.2622	10.407	-0.4735	-0.704	6.48e-05
-78.521	0.2542	9.401	0.2568	-0.704	0.0002335
-80.028	0.7405	9.911	-0.3786	-0.703	9.25e-05
-79.578	-0.2155	11.474	-0.3069	-0.702	6.45e-05
-78.711	-0.1368	11.415	0.2227	-0.702	0.0001697
-79.871	-0.0462	7.81	0.0813	-0.701	1.44e-05
-80.711	0.832	9.62	0.2017	-0.701	6.22e-05
-81.285	-0.3919	10.878	0.0389	-0.7	7.99e-05
-82.78	-0.0139	13.127	-0.4648	-0.699	0.0002518
-79.364	-0.0412	7.597	-0.1688	-0.699	8.52e-05
-84.814	-0.1439	12.012	0.6298	-0.697	0.0002374
-78.178	-0.199	9.301	0.7219	-0.697	-8.3e-05
-81.385	0.256	8.165	-0.7533	-0.696	0.0001554
-81.209	0.0206	9.198	-0.816	-0.696	0.0002235
-81.618	-0.5836	8.339	-0.0608	-0.695	0.0002594
-84.264	-0.2622	12.174	0.5048	-0.694	0.0003187
-84.778	0.3939	10.324	-0.1565	-0.694	-9.9e-06
-84.93	-0.3476	10.914	0.5102	-0.694	0.0002061
-82.712	-0.5684	10.793	-0.119	-0.694	-1.58e-05
-82.805	0.7082	10.56	0.2401	-0.692	-0.0001135
-81.494	0.2479	7.242	-0.0644	-0.691	0.0002186
-76.807	0.2645	9.511	-0.218	-0.69	-5.35e-05
-82.772	0.6684	8.842	-0.2328	-0.689	0.0002107
-82.732	-0.2949	9.495	-0.3945	-0.688	7.33e-05
-80.45	-0.0013	9.115	-0.6038	-0.687	0.0002674
-81.252	0.0211	12.223	0.2563	-0.685	-0.000168
-80.138	0.0629	11.808	-0.8955	-0.684	0.0001725
-82.423	0.1605	8.873	-0.7479	-0.683	2.19e-05
-78.847	-0.029	9.135	0.2877	-0.682	-2.43e-05
-82.217	0.2361	11.789	0.0121	-0.682	1.71e-05
-80.686	0.6943	10.495	0.0795	-0.682	0.0002577
-81.72	0.785	9.512	-0.3151	-0.681	-1.55e-05
-83.279	-0.0697	11.152	-0.2759	-0.679	0.00026
-84.431	0.3308	9.205	-0.1884	-0.675	0.0002004
-81.247	0.1078	7.945	0.5999	-0.675	0.0001381
-82.662	-0.0259	13.053	0.0678	-0.675	0.0001353
-84.828	0.2263	8.36	-0.225	-0.674	-1.75e-05
-80.872	-0.4111	10.023	0.809	-0.674	4.03e-05
-79.146	0.1305	13.266	0.3255	-0.674	-2.24e-05
-82.848	-0.282	8.194	-0.3973	-0.673	-9.47e-05
-80.616	0.2559	9.628	0.3062	-0.673	0.0001368
-80.835	0.2182	11.59	0.234	-0.673	0.0001977
-79.511	0.2279	9.29	-0.2102	-0.672	6.08e-05
-80.392	-0.0492	8.271	-0.5189	-0.671	0.0002734
-79.179	-0.4525	12.128	0.0635	-0.669	-0.0001117
-79.042	0.2724	12.018	-0.2009	-0.669	-7.64e-05
-82.711	0.0032	10.409	-0.2124	-0.668	1.79e-05
-83.904	0.1587	9.35	-0.7466	-0.668	-0.0001054
-82.914	-0.6161	7.754	0.0119	-0.667	0.0001495
-79.81	0.3326	10.924	-0.3679	-0.666	0.0002368
-83.554	0.4697	8.634	-0.174	-0.665	-8.59e-05
-78.307	-0.1949	10.638	-0.2619	-0.665	0.000179
-77.617	-0.2537	10.424	0.0935	-0.664	2.65e-05
-82.74	0.1981	8.974	-0.1293	-0.664	0.0003003
-80.329	-0.0628	11.546	0.8051	-0.662	0.0003153
-80.58	0.235	12.473	-0.1009	-0.662	0.000184
-80.673	-0.4139	10.397	-0.0488	-0.662	2.7e-05
-78.252	-0.145	10.569	0.7296	-0.661	-0.0001392
-82.434	0.594	12.455	-0.2353	-0.659	0.0001083
-81.663	-0.4493	11.419	0.5511	-0.659	0.0001828
-81.918	0.3679	7.546	0.2972	-0.659	8.71e-05
-81.013	-0.0286	12.388	-0.0211	-0.658	0.0001179
-78.268	-0.1682	11.323	-0.3052	-0.656	-0.0001547
-81.945	0.3395	11.365	-0.845	-0.656	8.93e-05
-77.772	-0.3411	10.356	0.3416	-0.655	0.0001516
-84.317	-0.1414	9.38	-0.2702	-0.655	-0.0001083
-79.183	-0.2846	8.32	-0.0988	-0.654	0.0002588
-81.092	-0.7209	9.32	0.1304	-0.653	0.000138
-82.125	0.2284	10.118	-0.5016	-0.653	-0.0001143
-82.214	-0.5884	9.549	0.309	-0.653	0.0001559
-84.712	0.4207	9.64	-0.4568	-0.652	0.0001923
-84.904	0.2283	9.114	0.5636	-0.651	0.0002505
-76.55	0.0418	10.678	0.0411	-0.65	6.56e-05
-80.072	0.0898	9.216	0.1293	-0.65	0.0001346
-81.512	-0.2673	10.019	0.897	-0.648	0.0002708
-84.673	0.2737	9.678	0.4106	-0.646	9.83e-05
-80.697	0.4287	11.885	0.5404	-0.645	0.0001303
-82.753	0.2716	8.844	-0.6578	-0.643	-1.81e-05
-82.99	-0.1722	8.186	-0.1819	-0.642	0.0002717
-80.265	0.3452	11.591	-0.5419	-0.641	7.01e-05
-85.048	-0.1136	11.434	-0.0667	-0.641	0.0002366
-80.926	-0.1098	10.811	-0.3381	-0.64	-9.94e-05
-81.797	-0.5514	8.24	-0.0733	-0.64	0.0002713
-84.018	0.0812	9.582	-0.0035	-0.639	9.41e-05
-80.32	0.2481	13.579	-0.3501	-0.639	7.47e-05
-79.475	-0.078	8.113	0.3666	-0.639	2.86e-05
-80.972	0.1308	6.832	0.4557	-0.638	0.0001243
-80.357	-0.1696	13.844	-0.0265	-0.638	-4.02e-05
-82.771	-0.3526	9.747	0.5624	-0.637	-7.28e-05
-80.916	0.3902	10.228	-0.8062	-0.637	-4.44e-05
-79.867	0.3588	11.207	0.6007	-0.636	-0.0001046
-81.064	-0.2705	9.088	0.0874	-0.635	0.0001922
-83.948	-0.0688	12.388	-0.4075	-0.633	0.0001526
-79.444	0.5508	11.371	-0.6589	-0.631	-8.5e-05
-84.563	0.4823	10.986	0.408	-0.629	7.34e-05
-81.667	-0.3954	10.565	-0.768	-0.629	1.38e-05
-79.705	0.5215	8.373	0.2508	-0.628	9.11e-05
-80.211	-0.2078	11.593	0.8287	-0.628	4.21e-05
-79.344	0.0815	8.119	-0.5273	-0.628	-3.73e-05
-81.431	0.3658	9.879	0.1258	-0.628	0.0001376
-78.91	-0.4186	11.265	0.1407	-0.625	-4.62e-05
-82.372	-0.0072	11.576	-0.0442	-0.624	0.0002862
-81.649	0.4587	7.445	-0.409	-0.624	0.0003144
-84.445	0.1663	9.147	0.0489	-0.624	0.000215
-82.31	0.1337	12.501	0.5336	-0.623	0.0001264
-83.78	-0.1207	13.039	-0.048	-0.623	-0.000112
-81.867	0.7259	10.82	0.3814	-0.621	6.3e-05
-84.116	-0.4933	11.266	0.3062	-0.621	7.06e-05
-85.034	-0.4908	9.361	-0.0793	-0.621	8.27e-05
-82.061	-0.4994	10.111	-0.913	-0.619	0.0003009
-79.789	-0.1992	9.545	0.83	-0.618	0.0002368
-81.545	-0.404	8.972	0.0981	-0.618	-2.97e-05
-84.594	-0.308	10.007	-0.1155	-0.618	0.0001652
-81.096	-0.1666	10.381	-0.9405	-0.617	-1.1e-05
-83.009	-0.0203	11.291	0.0408	-0.614	5.48e-05
-81.051	0.0962	10.324	0.2566	-0.614	0.0001252
-80.111	-0.5405	12.07	-0.3311	-0.612	-3.12e-05
-83.644	-0.1424	9.251	-0.1662	-0.611	2.11e-05
-82.844	-0.2015	7.125	0.2783	-0.611	0.0001172
-81.484	0.4807	11.815	-0.4326	-0.61	4.98e-05
-80.64	0.5898	11.884	0.2512	-0.609	-7.17e-05
-81.849	-0.3379	12.449	-0.6551	-0.609	-8.43e-05
-80.081	-0.1162	8.67	-0.5116	-0.608	8.58e-05
-82.912	0.2539	8.629	0.6446	-0.608	3.9e-05
-81.186	-0.0414	13.087	-0.0259	-0.608	0.0001041
-85.899	-0.1783	11.568	-0.0197	-0.604	0.0001459
-83.789	0.6071	8.777	-0.3256	-0.604	0.0001106
-84.039	-0.1148	8.224	-0.0326	-0.604	-0.0001514
-80.535	0.3863	8.588	0.1369	-0.602	3.8e-05
-83.285	0.3094	7.588	-0.1184	-0.602	0.0001374
-79.325	0.2688	9.709	0.351	-0.601	0.0002043
-79.939	0.4244	10.83	0.1386	-0.6	7.45e-05
-78.493	0.2724	10.498	-0.6822	-0.599	0.000141
-81.264	0.5503	12.061	0.553	-0.599	0.0001471
-84.276	0.3449	9.367	-0.1739	-0.597	9.72e-05
-83.553	0.1303	12.679	-0.1266	-0.597	4.67e-05
-80.685	0.1262	10.062	0.4596	-0.596	-0.0001737
-79.945	0.4309	10.436	0.0098	-0.596	0.0002136
-76.749	0.1234	10.734	-0.3737	-0.595	-0.0001619
-84.449	0.6083	11.556	0.013	-0.595	5.77e-05
-80.788	0.1548	7.861	-0.8466	-0.594	7.99e-05
-79.223	-0.0784	9.147	0.195	-0.594	-6.58e-05
-79.398	-0.3203	8.398	0.3686	-0.593	0.0002146
-84.988	-0.0573	10.439	-0.1684	-0.593	5.12e-05
-83.473	-0.4985	10.779	-0.0747	-0.59	0.0001674
-81.859	-0.2313	12.803	-0.0771	-0.59	0.0001762
-82.172	-0.3546	9.583	0.5815	-0.589	0.0001052
-80.323	-0.8063	9.776	-0.3893	-0.589	-1.96e-05
-81.078	-0.3262	8.782	0.1397	-0.589	5.31e-05
-83.655	0.6326	10.004	-0.5937	-0.588	6.12e-05
-82.018	0.7259	9.05	-0.1555	-0.588	0.0001406
-80.08	-0.2017	7.943	0.2059	-0.587	0.0002716
-82.787	-0.2893	8.266	0.7539	-0.587	9.92e-05
-84.895	-0.2152	10.126	0.1106	-0.586	0.0001135
-82.758	-0.0639	12.373	-0.2582	-0.585	0.0002665
-80.163	0.3762	11.001	-0.1139	-0.585	5.28e-05
-81.701	0.2058	13.218	0.2077	-0.583	-6.6e-06
-79.056	-0.4315	9.389	0.5238	-0.583	-9.3e-06
-79.909	0.2267	10.174	0.8758	-0.583	-9.09e-05
-82.852	0.7365	9.447	-0.0816	-0.583	-4.8e-06
-79.853	-0.1177	7.626	-0.3754	-0.582	3.56e-05
-81.073	0.0509	12.863	-0.1958	-0.581	3.62e-05
-79.834	-0.0331	9.316	0.9644	-0.58	0.0002
-82.362	-0.2659	10.99	-0.3829	-0.579	-8.03e-05
-83.151	0.194	11.108	-0.0664	-0.579	-8.22e-05
-83.03	0.0577	9.686	-0.2651	-0.578	0.0001922
-77.875	-0.1753	8.195	0.2308	-0.577	8.95e-05
-83.574	-0.2488	9.78	0.9209	-0.575	6.92e-05
-79.145	-0.1711	11.207	0.0591	-0.575	-6.2e-05
-82.688	-0.0272	6.923	-0.1981	-0.572	0.0002124
-82.152	0.3621	7.569	0.6421	-0.571	0.0001742
-82.784	-0.0241	9.836	0.5504	-0.571	-4.08e-05
-80.594	0.5266	8.872	-0.5017	-0.571	-0.0001257
-84.501	-0.2261	8.41	-0.2039	-0.57	0.0003235
-85.257	0.2998	10.32	0.3696	-0.569	0.0001874
-80.874	-0.3932	11.465	0.1693	-0.569	0.0001164
-80.502	0.0748	9.031	-0.7645	-0.569	-0.0001204
-81.533	0.2703	12.978	0.6542	-0.567	0.0001885
-79.585	0.0986	9.019	0.1165	-0.567	0.0001377
-83.553	-0.1056	9.919	-0.1421	-0.566	-6.31e-05
-80.799	0.5673	9.787	0.5022	-0.566	-5.2e-06
-80.138	0.3389	10.392	-0.2499	-0.565	2.78e-05
-77.917	0.2545	9.969	0.2952	-0.565	-6.55e-05
-79.378	-0.5126	8.469	0.314	-0.565	0.0001074
-80.193	0.3158	12.067	-0.118	-0.562	0.0002399
-80.609	-0.2816	9.031	0.8044	-0.561	-2.54e-05
-84.426	0.3138	9.097	0.2989	-0.561	-0.000106
-85.187	-0.347	10.669	-0.1055	-0.56	6.35e-05
-82.313	0.3522	12.727	-0.5199	-0.56	0.0003098
-80.085	0.1682	10.197	-0.0589	-0.56	0.0001304
-84.502	-0.0353	13.058	-0.3362	-0.559	0.000128
-80.18	-0.3903	12.567	0.28	-0.559	0.0001518
-79.362	0.421	8.909	-0.7224	-0.559	-5.9e-06
-81.035	-0.0994	8.557	-0.554	-0.558	-0.000105
-81.714	0.3928	10.791	-0.3023	-0.558	0.0002639
-78.761	-0.2236	6.449	0.08	-0.558	-1.5e-05
-80.181	0.0118	11.454	0.4912	-0.557	-9.12e-05
-78.762	-0.3827	9.589	-0.256	-0.557	-3.67e-05
-82.739	0.5488	12.476	0.1112	-0.557	0.000324
-80.298	0.0149	10.699	-0.5921	-0.556	0.0002305
-82.395	-0.0543	11.799	-0.4292	-0.556	-4.02e-05
-83.801	-0.0217	8.876	-0.5559	-0.556	0.0002277
-80.702	0.5831	10.68	0.3773	-0.556	4.83e-05
-81.69	-0.3151	8.753	0.0953	-0.555	-6.51e-05
-79.093	0.4805	10.18	0.1526	-0.555	5.66e-05
-82.114	0.5258	8.395	0.09	-0.554	-1.32e-05
