-82.182	-0.2889	8.307	0.4800	-1.749	0.0008944	11421
-82.809	-0.1344	8.348	0.6026	-1.748	0.0006415	11422
-86.753	0.1541	7.472	0.0575	-1.748	0.0008563	11423
-82.690	-0.2056	7.545	0.2543	-1.747	0.0006808	11424
-84.073	-0.6679	10.280	-0.5048	-1.746	0.0007492	11425
-82.690	0.4638	7.821	-0.4600	-1.746	0.0008764	11426
-85.998	-0.3525	10.430	-0.7220	-1.744	0.0007512	11427
-86.145	0.3333	8.348	0.0142	-1.741	0.0006662	11428
-82.825	-0.0151	9.839	-0.7852	-1.740	0.0009248	11429
-85.035	-0.5265	10.861	0.1001	-1.738	0.0007561	11430
-85.383	0.5729	8.258	0.3696	-1.737	0.0006687	11431
-85.305	0.2477	9.612	0.2297	-1.736	0.0008785	11432
-82.563	0.5437	10.579	-0.5439	-1.736	0.0008239	11433
-83.081	-0.3871	11.829	0.0233	-1.736	0.0007342	11434
-85.581	-0.3421	11.606	-0.0561	-1.732	0.0009585	11435
-85.745	0.3905	7.911	0.7716	-1.732	0.0010436	11436
-80.122	-0.2479	8.818	0.3836	-1.730	0.0006286	11437
-82.021	-0.0788	11.456	0.5938	-1.730	0.0005594	11438
-82.265	0.5178	11.903	-0.1119	-1.730	0.0009461	11439
-82.980	0.3397	11.769	0.0085	-1.725	0.0009007	11440
-83.744	0.1359	9.399	-0.8304	-1.723	0.0006551	11441
-84.794	-0.0242	7.230	-0.4722	-1.723	0.0006367	11442
-86.621	0.1023	6.998	0.1106	-1.723	0.0010045	11443
-86.901	0.6409	9.062	0.4058	-1.722	0.0008942	11444
-86.391	0.5290	10.052	0.7835	-1.720	0.0008871	11445
-85.172	-0.2594	6.850	0.2330	-1.719	0.0006830	11446
-88.156	0.3678	12.758	0.1325	-1.717	0.0009769	11447
-84.641	0.6287	7.849	-0.4410	-1.715	0.0006196	11448
-83.891	-0.0772	9.548	-0.9908	-1.713	0.0010502	11449
-83.997	-0.2220	9.836	0.1776	-1.712	0.0009033	11450
-86.718	0.4427	9.147	0.0575	-1.709	0.0006203	11451
-84.122	-0.1914	11.384	0.5841	-1.708	0.0009221	11452
-87.581	-0.1191	11.685	-0.0244	-1.708	0.0009948	11453
-82.273	-0.1598	11.088	-0.0582	-1.707	0.0006842	11454
-84.543	0.7393	10.268	-0.0594	-1.706	0.0009370	11455
-86.530	-0.1158	8.435	0.3037	-1.706	0.0007765	11456
-84.095	-0.3552	10.281	0.8723	-1.704	0.0007726	11457
-83.265	0.4239	9.969	0.1119	-1.704	0.0007511	11458
-87.808	0.0500	10.050	-0.7263	-1.703	0.0007145	11459
-86.396	0.2623	10.463	0.0384	-1.703	0.0007435	11460
-83.712	-0.1989	9.746	-1.0132	-1.703	0.0009117	11461
-84.997	-0.4550	9.033	-0.3396	-1.700	0.0005931	11462
-85.638	-0.5345	10.621	-0.5385	-1.700	0.0010494	11463
-82.290	-0.1521	9.773	-0.5375	-1.700	0.0007161	11464
-86.284	0.5646	11.000	-0.3396	-1.696	0.0007928	11465
-84.359	0.2264	7.710	0.6243	-1.696	0.0009347	11466
-85.355	0.2414	11.926	0.4655	-1.695	0.0007416	11467
-84.646	-0.1041	11.848	-0.8189	-1.695	0.0008455	11468
-87.074	0.3647	10.912	-0.0121	-1.695	0.0007754	11469
-84.092	0.3116	9.301	0.9298	-1.693	0.0009337	11470
-82.772	0.3393	9.033	-0.1068	-1.692	0.0009493	11471
-86.419	0.0837	8.276	-0.5721	-1.691	0.0009541	11472
-81.683	0.5039	9.812	-0.0154	-1.691	0.0007599	11473
-85.415	0.0560	11.354	0.6208	-1.691	0.0008545	11474
-88.568	0.2092	10.409	0.3693	-1.688	0.0008919	11475
-82.864	0.3952	11.789	0.1212	-1.688	0.0008322	11476
-85.217	-0.4684	12.789	-0.4448	-1.686	0.0008200	11477
-83.365	-0.3265	9.288	0.1241	-1.682	0.0010008	11478
-83.892	0.3948	11.377	-0.1247	-1.682	0.0007846	11479
-84.386	0.5132	11.092	-0.1215	-1.682	0.0008486	11480
-84.351	0.1299	7.898	-0.5590	-1.682	0.0009876	11481
-82.432	-0.5270	9.284	0.6730	-1.682	0.0007535	11482
-85.019	0.5492	8.577	-0.1912	-1.682	0.0007530	11483
-84.230	-0.7883	8.579	-0.2638	-1.681	0.0007652	11484
-84.561	-0.3795	10.979	-0.2567	-1.681	0.0008611	11485
-86.903	0.4047	9.369	0.1404	-1.681	0.0009931	11486
-83.238	0.6478	11.507	-0.4820	-1.680	0.0007326	11487
-82.711	-0.0026	8.180	0.4117	-1.679	0.0007734	11488
-84.973	0.4615	12.348	-0.2537	-1.678	0.0009798	11489
-85.651	0.2643	11.773	0.5546	-1.676	0.0008498	11490
-82.795	0.3642	8.676	-0.2417	-1.676	0.0010356	11491
-82.370	0.0112	11.246	0.1360	-1.675	0.0005693	11492
-83.159	0.3098	8.293	0.0933	-1.674	0.0007886	11493
-85.071	-0.4907	11.210	-0.5219	-1.674	0.0006834	11494
-86.183	0.1550	8.208	0.5026	-1.672	0.0009900	11495
-85.077	0.4383	10.479	-0.5731	-1.672	0.0009358	11496
-82.785	-0.2581	8.843	-0.6632	-1.671	0.0007141	11497
-88.850	-0.2256	9.012	0.0543	-1.670	0.0006777	11498
-83.144	0.3499	11.162	-0.2102	-1.669	0.0007278	11499
-85.078	-0.5312	8.123	0.4660	-1.669	0.0008958	11500
-86.737	0.1084	7.088	-0.4471	-1.669	0.0007179	11501
-83.474	-0.3254	7.164	-0.3515	-1.668	0.0007262	11502
-87.780	0.0810	9.478	-0.7964	-1.668	0.0008974	11503
-87.002	-0.6096	8.291	-0.3571	-1.668	0.0009694	11504
-84.147	-0.5818	8.587	-0.2283	-1.667	0.0008174	11505
-83.410	0.6539	11.728	-0.3728	-1.666	0.0008158	11506
-85.620	-0.4271	9.013	0.6283	-1.664	0.0007947	11507
-85.360	-0.1000	9.316	-0.3453	-1.663	0.0009371	11508
-86.227	-0.2093	10.234	-0.0800	-1.662	0.0009452	11509
-85.960	-0.0711	11.818	-0.7391	-1.661	0.0008800	11510
-84.107	0.1563	13.751	-0.1953	-1.659	0.0008301	11511
-85.102	-0.5905	10.432	-0.5443	-1.659	0.0008941	11512
-87.285	-0.1327	9.879	-0.4370	-1.659	0.0006802	11513
-82.670	0.0711	7.759	-0.2866	-1.659	0.0009741	11514
-82.132	0.4104	12.377	0.1651	-1.657	0.0006648	11515
-83.777	0.5547	10.608	0.1316	-1.656	0.0006216	11516
-84.620	-0.0321	7.873	-0.4465	-1.656	0.0007726	11517
-82.099	-0.5618	9.533	-0.0160	-1.653	0.0005833	11518
-85.013	-0.5304	12.280	0.5787	-1.650	0.0010381	11519
-87.773	-0.1930	9.418	-0.0225	-1.650	0.0009902	11520
-84.676	-0.3648	13.209	0.2236	-1.649	0.0009863	11521
-84.295	-0.3682	9.580	0.2919	-1.649	0.0009868	11522
-86.346	0.1699	7.818	-0.4640	-1.647	0.0007418	11523
-84.568	0.4642	9.614	-0.2237	-1.647	0.0006032	11524
-84.553	0.5218	12.502	0.3311	-1.647	0.0007644	11525
-85.117	0.2128	12.774	0.4454	-1.646	0.0006158	11526
-83.759	0.4140	9.734	-0.0372	-1.646	0.0008597	11527
-85.759	0.3869	9.905	-0.4922	-1.645	0.0005881	11528
-85.806	-0.2601	7.257	0.2015	-1.643	0.0007156	11529
-85.966	-0.6769	10.271	0.2390	-1.642	0.0007007	11530
-82.655	-0.4467	8.122	-0.0656	-1.641	0.0007459	11531
-83.101	-0.4528	9.484	0.5198	-1.641	0.0007795	11532
-87.011	-0.4640	11.209	-0.2306	-1.640	0.0008559	11533
-85.426	-0.5126	9.090	-0.2339	-1.639	0.0007950	11534
-85.244	0.3963	11.126	0.4897	-1.639	0.0009690	11535
-84.652	-0.1385	7.946	0.1464	-1.639	0.0007879	11536
-86.532	0.6025	9.272	0.2041	-1.638	0.0009452	11537
-85.444	-0.4832	8.851	-0.0367	-1.638	0.0005825	11538
-84.684	-0.2797	8.342	0.2036	-1.637	0.0006466	11539
-88.502	-0.3927	10.309	-0.5149	-1.636	0.0009291	11540
-81.350	-0.0698	11.266	0.6679	-1.634	0.0006998	11541
-81.654	-0.2939	10.365	-0.0245	-1.634	0.0007270	11542
-84.121	-0.3214	7.230	-0.5668	-1.631	0.0010018	11543
-84.985	-0.2360	9.814	0.2189	-1.631	0.0007271	11544
-87.224	-0.2259	10.912	0.7195	-1.631	0.0008309	11545
-84.356	0.2028	8.594	-0.1118	-1.630	0.0008711	11546
-87.420	-0.4076	10.530	-0.1639	-1.628	0.0008190	11547
-85.663	-0.2535	12.464	-0.3262	-1.627	0.0006439	11548
-80.082	0.2640	9.891	-0.2188	-1.625	0.0007440	11549
-84.906	-0.2233	8.769	-0.1072	-1.625	0.0009900	11550
-83.586	0.7981	8.944	-0.2046	-1.625	0.0008125	11551
-89.638	0.3238	10.547	0.1836	-1.624	0.0010412	11552
-84.307	0.0800	7.738	0.3096	-1.624	0.0008705	11553
-85.310	0.3329	8.916	0.3248	-1.623	0.0010273	11554
-87.502	-0.3247	9.517	-0.5402	-1.623	0.0007248	11555
-86.423	-0.1390	10.763	0.7761	-1.623	0.0007171	11556
-88.340	0.2467	9.324	0.3676	-1.622	0.0009486	11557
-85.755	0.3707	9.051	0.5850	-1.621	0.0006871	11558
-81.641	-0.0545	9.625	-0.6679	-1.619	0.0008400	11559
-85.149	0.4064	7.880	0.5574	-1.619	0.0009479	11560
-85.816	0.2399	9.191	-0.2046	-1.618	0.0008794	11561
-84.748	0.2633	9.649	0.9495	-1.617	0.0008400	11562
-88.589	-0.0277	10.872	0.4948	-1.616	0.0008761	11563
-84.228	0.5487	10.297	-0.5271	-1.616	0.0008774	11564
-83.739	-0.0634	11.280	0.5903	-1.616	0.0009024	11565
-83.701	0.0651	8.746	-0.0536	-1.615	0.0008893	11566
-86.506	0.4013	10.069	-0.7635	-1.614	0.0009157	11567
-83.263	0.0975	12.807	0.5726	-1.613	0.0008569	11568
-84.217	0.4167	10.999	-0.1029	-1.609	0.0007025	11569
-84.414	-0.4346	10.805	0.2493	-1.606	0.0008460	11570
-82.958	0.3739	10.683	-0.8869	-1.606	0.0007271	11571
-82.992	0.0433	11.469	-0.3294	-1.606	0.0007418	11572
-85.250	0.7955	10.982	-0.1406	-1.605	0.0005914	11573
-83.952	0.3770	12.024	0.2207	-1.605	0.0008444	11574
-83.425	0.2965	9.110	0.2816	-1.604	0.0009493	11575
-84.811	0.1863	11.712	-0.3143	-1.603	0.0007274	11576
-86.355	0.3527	11.127	-0.6508	-1.602	0.0008913	11577
-88.700	-0.3528	9.549	0.4380	-1.601	0.0008672	11578
-83.844	0.1713	9.456	-0.2381	-1.601	0.0008594	11579
-85.486	0.0122	11.842	-0.5816	-1.600	0.0008191	11580
-87.338	0.3696	7.063	0.1584	-1.600	0.0009051	11581
-84.905	0.0972	11.996	-0.4656	-1.600	0.0007547	11582
-87.087	-0.2027	8.103	0.2686	-1.600	0.0007279	11583
-87.931	-0.2028	8.053	0.0408	-1.599	0.0008925	11584
-84.799	-0.3190	9.808	0.2127	-1.598	0.0008886	11585
-86.799	-0.0360	11.977	-0.4193	-1.598	0.0008371	11586
-83.808	0.1857	11.577	-0.6180	-1.597	0.0007136	11587
-85.143	-0.5946	7.561	-0.4457	-1.597	0.0007427	11588
-84.463	0.5764	10.269	0.0631	-1.597	0.0006592	11589
-85.973	-0.2084	9.451	-0.5669	-1.597	0.0010162	11590
-84.314	-0.3932	7.095	0.0023	-1.597	0.0007990	11591
-87.366	-0.3929	11.656	0.3837	-1.596	0.0006911	11592
-84.941	0.4002	9.796	0.0940	-1.592	0.0007706	11593
-87.358	0.5422	11.626	0.1139	-1.592	0.0008590	11594
-86.211	-0.0354	10.474	-0.3234	-1.591	0.0008452	11595
-83.940	-0.2261	10.705	0.0212	-1.591	0.0008915	11596
-85.022	0.6281	9.602	-0.0510	-1.591	0.0007046	11597
-83.200	-0.3618	11.212	-0.4227	-1.590	0.0008124	11598
-85.768	0.3357	7.728	-0.5097	-1.589	0.0007398	11599
-83.393	-0.2234	13.176	0.3124	-1.588	0.0007835	11600
-87.028	-0.5327	9.240	0.4611	-1.588	0.0008812	11601
-85.723	-0.2273	13.075	-0.6029	-1.586	0.0007908	11602
-84.760	0.3493	11.616	-0.1506	-1.585	0.0006718	11603
-85.668	0.2198	12.939	0.2583	-1.584	0.0009561	11604
-81.439	0.1594	9.998	0.3844	-1.583	0.0008894	11605
-81.197	-0.3898	10.759	0.3578	-1.582	0.0009245	11606
-84.331	0.0627	13.012	-0.1329	-1.580	0.0008276	11607
-84.692	-0.7695	9.653	-0.4040	-1.580	0.0008720	11608
-86.272	0.4907	10.759	0.7244	-1.580	0.0009900	11609
-85.699	0.3637	7.717	0.0641	-1.580	0.0008255	11610
-87.447	-0.3173	11.611	-0.1802	-1.579	0.0006186	11611
-81.679	-0.1996	10.928	0.3671	-1.578	0.0008865	11612
-86.042	0.2105	9.504	0.1453	-1.578	0.0006396	11613
-87.497	-0.5624	9.014	0.1062	-1.577	0.0007357	11614
-82.299	-0.0859	12.916	0.0780	-1.575	0.0007547	11615
-84.735	-0.2859	6.627	-0.2490	-1.574	0.0007188	11616
-84.517	0.4198	11.209	-0.8938	-1.574	0.0006643	11617
-86.729	0.5004	9.116	0.3217	-1.574	0.0008426	11618
-83.221	0.3893	10.150	-0.9291	-1.573	0.0007103	11619
-83.213	-0.1183	10.732	-0.1262	-1.572	0.0007294	11620
-83.113	0.4257	11.413	0.1777	-1.571	0.0006238	11621
-82.353	0.0526	6.297	-0.0120	-1.569	0.0007353	11622
-83.542	-0.4397	11.783	-0.2260	-1.569	0.0007697	11623
-83.673	0.0347	11.392	0.5263	-1.569	0.0007811	11624
-81.786	0.5916	10.615	-0.3177	-1.568	0.0007475	11625
-83.014	0.0117	9.852	-0.3484	-1.564	0.0007438	11626
-85.306	0.5634	11.026	-0.2424	-1.563	0.0006098	11627
-85.080	-0.3031	10.269	0.1807	-1.562	0.0010536	11628
-82.786	0.0669	12.795	-0.3603	-1.561	0.0008235	11629
-85.189	-0.5840	12.091	0.1062	-1.560	0.0007632	11630
-84.766	-0.3709	10.323	0.0669	-1.558	0.0008020	11631
-86.084	-0.5777	7.430	0.2230	-1.558	0.0008544	11632
-84.265	0.2752	9.431	0.4598	-1.556	0.0007934	11633
-86.029	-0.1451	8.973	0.0988	-1.556	0.0007554	11634
-85.079	-0.0590	12.549	-0.2937	-1.556	0.0006466	11635
-85.603	-0.4171	9.115	0.0201	-1.554	0.0008333	11636
-84.638	-0.2986	9.701	-1.0186	-1.554	0.0006057	11637
-82.372	-0.3044	8.291	0.2111	-1.554	0.0007994	11638
-86.522	0.0488	10.823	-0.2044	-1.554	0.0007471	11639
-82.306	-0.2889	11.844	-0.4098	-1.554	0.0007248	11640
-86.648	0.5772	9.373	0.3272	-1.553	0.0007902	11641
-82.828	0.2075	10.373	0.9251	-1.552	0.0005976	11642
-84.334	0.1401	9.144	-1.0473	-1.552	0.0008230	11643
-84.472	-0.6066	10.903	-0.6140	-1.551	0.0009235	11644
-81.730	0.0723	12.144	0.4331	-1.549	0.0008105	11645
-88.689	-0.0744	8.995	0.0230	-1.549	0.0009359	11646
-83.001	0.6916	8.898	-0.4430	-1.548	0.0006584	11647
-87.718	-0.4406	12.010	-0.3939	-1.548	0.0009965	11648
-82.518	-0.5988	10.856	0.0268	-1.547	0.0008957	11649
-82.445	0.3686	9.864	-0.1524	-1.547	0.0005929	11650
-87.973	0.0754	11.398	-0.2319	-1.546	0.0008417	11651
-82.748	-0.0727	9.226	-0.9112	-1.546	0.0009247	11652
-82.743	0.4881	11.550	-0.1019	-1.546	0.0007258	11653
-85.149	-0.3088	8.627	-0.1408	-1.546	0.0007249	11654
-85.567	0.1386	10.960	-0.7061	-1.544	0.0009534	11655
-85.054	-0.0915	8.116	-0.0270	-1.544	0.0007444	11656
-87.366	-0.2995	8.926	-0.0099	-1.543	0.0009497	11657
-84.127	-0.0589	8.672	0.7078	-1.542	0.0007622	11658
-83.607	-0.3097	8.842	-0.2128	-1.542	0.0008299	11659
-83.846	0.5117	11.252	-0.5553	-1.542	0.0009408	11660
-88.514	0.2766	10.809	0.0518	-1.541	0.0006063	11661
-86.880	-0.1392	10.831	0.1555	-1.540	0.0006902	11662
-84.852	-0.2570	12.259	0.5332	-1.540	0.0007712	11663
-85.016	-0.1236	11.137	0.8220	-1.540	0.0007797	11664
-82.395	-0.2540	12.211	-0.2027	-1.540	0.0009951	11665
-86.095	-0.0133	13.165	-0.0218	-1.539	0.0007099	11666
-83.932	0.0987	6.075	-0.2846	-1.539	0.0007365	11667
-88.390	0.1105	9.182	-0.1495	-1.539	0.0008533	11668
-86.746	0.2069	8.677	0.1761	-1.539	0.0009505	11669
-83.235	-0.5435	10.032	0.2277	-1.538	0.0008690	11670
-85.310	-0.3719	10.184	0.0875	-1.537	0.0010275	11671
-80.652	0.4486	8.571	-0.2671	-1.537	0.0006710	11672
-83.599	0.1911	8.301	0.5348	-1.536	0.0007012	11673
-83.420	-0.5424	12.075	-0.1011	-1.535	0.0006475	11674
-82.996	0.2488	7.550	0.5565	-1.534	0.0006586	11675
-85.152	-0.5524	11.443	0.1102	-1.534	0.0008994	11676
-87.062	0.1517	8.198	0.7117	-1.533	0.0008624	11677
-82.319	-0.3472	7.941	-0.5740	-1.533	0.0008504	11678
-83.102	0.0883	11.325	0.4766	-1.533	0.0007167	11679
-83.466	0.4275	8.858	0.2109	-1.532	0.0007429	11680
-85.178	-0.0725	12.782	-0.3621	-1.532	0.0010448	11681
-83.439	-0.0226	7.592	-0.5398	-1.531	0.0007293	11682
-83.211	0.2425	8.219	0.6160	-1.530	0.0008218	11683
-88.549	0.0827	11.541	-0.7800	-1.530	0.0009807	11684
-84.920	0.0976	11.035	-0.0616	-1.530	0.0009062	11685
-82.995	-0.0370	7.795	-0.8416	-1.529	0.0006582	11686
-84.072	-0.1448	9.265	0.6391	-1.529	0.0007942	11687
-81.494	0.1581	9.981	-0.3310	-1.529	0.0006754	11688
-87.390	0.1854	12.810	0.2114	-1.529	0.0007992	11689
-86.012	0.4984	12.160	0.1316	-1.529	0.0008143	11690
-85.084	0.4287	11.294	0.6857	-1.528	0.0007047	11691
-82.637	0.2689	9.339	0.1971	-1.528	0.0007675	11692
-83.258	0.0795	11.001	0.0384	-1.527	0.0009036	11693
-86.693	0.2889	9.361	-0.0384	-1.527	0.0007320	11694
-85.253	0.1551	10.200	0.6012	-1.526	0.0006763	11695
-84.366	-0.2032	9.572	0.6114	-1.524	0.0008930	11696
-87.838	0.3737	9.975	0.1268	-1.523	0.0006422	11697
-86.014	-0.0140	11.386	-0.0183	-1.522	0.0007324	11698
-86.095	-0.7930	11.107	-0.1472	-1.522	0.0009853	11699
-82.140	-0.6444	9.157	-0.4917	-1.521	0.0005992	11700
-85.762	0.5442	12.686	-0.0581	-1.521	0.0009505	11701
-81.327	0.0610	13.221	-0.0131	-1.521	0.0005520	11702
-84.916	0.4338	13.331	0.3353	-1.521	0.0007805	11703
-86.928	-0.3174	9.735	0.6867	-1.520	0.0007648	11704
-82.062	0.4299	7.935	0.1897	-1.520	0.0006612	11705
-83.117	0.1902	9.307	-0.6404	-1.520	0.0009680	11706
-84.747	-0.6214	8.153	0.4989	-1.519	0.0007776	11707
-84.062	0.3047	10.550	0.5804	-1.519	0.0008827	11708
-82.975	0.5947	12.004	-0.1359	-1.518	0.0007098	11709
-88.134	-0.2833	10.289	0.3813	-1.517	0.0009101	11710
-82.569	0.3091	7.285	-0.0842	-1.517	0.0009045	11711
-81.325	0.1104	10.956	-0.0524	-1.517	0.0007544	11712
-81.887	-0.1703	7.653	0.5571	-1.512	0.0006570	11713
-84.589	0.7299	11.099	-0.4044	-1.511	0.0005964	11714
-85.541	0.3153	11.703	0.2779	-1.510	0.0008778	11715
-87.147	0.1086	10.376	-0.6380	-1.509	0.0006368	11716
-86.355	-0.3818	13.059	-0.0154	-1.508	0.0008985	11717
-83.426	-0.1161	9.982	0.5573	-1.508	0.0008481	11718
-85.964	0.7146	9.463	-0.1788	-1.508	0.0007159	11719
-85.673	-0.0892	10.920	0.3073	-1.507	0.0009794	11720
-82.196	0.1960	10.525	-0.4058	-1.506	0.0007016	11721
-86.199	0.7547	9.338	0.1053	-1.506	0.0009158	11722
-86.200	-0.3694	12.571	0.5957	-1.506	0.0010086	11723
-83.100	-0.4869	7.096	0.3249	-1.505	0.0005571	11724
-86.714	0.1355	8.031	-0.2371	-1.503	0.0007136	11725
-85.420	0.5889	11.388	0.5835	-1.503	0.0008640	11726
-85.678	0.2202	9.946	-0.4213	-1.501	0.0007443	11727
-85.721	0.2604	12.808	0.5324	-1.500	0.0007691	11728
-85.990	0.3309	9.244	-0.8120	-1.499	0.0007363	11729
-85.464	0.6253	9.669	-0.5781	-1.498	0.0009036	11730
-86.228	-0.3229	9.780	0.2863	-1.498	0.0006725	11731
-84.560	0.4663	7.620	-0.2736	-1.497	0.0006718	11732
-86.588	0.3275	10.480	-0.1472	-1.497	0.0007038	11733
-87.310	-0.1125	12.869	-0.2304	-1.497	0.0008560	11734
-87.600	0.2625	11.794	-0.5901	-1.495	0.0008427	11735
-86.620	-0.1853	7.090	0.3462	-1.494	0.0008981	11736
-85.405	-0.5638	9.625	0.5856	-1.494	0.0008765	11737
-86.539	0.0360	6.802	-0.0296	-1.493	0.0006794	11738
-84.700	0.5854	9.752	-0.0966	-1.493	0.0008786	11739
-84.278	-0.1392	12.078	0.2886	-1.492	0.0007904	11740
-82.087	0.4644	10.650	0.2443	-1.492	0.0007934	11741
-86.987	0.5466	9.420	-0.5465	-1.492	0.0009520	11742
-85.782	-0.0301	7.961	-0.0843	-1.491	0.0008332	11743
-84.191	-0.3039	10.015	-0.1058	-1.491	0.0007618	11744
-83.926	-0.0034	12.875	-0.0742	-1.490	0.0008623	11745
-82.826	-0.2854	9.787	-0.2547	-1.489	0.0009517	11746
-86.010	-0.4212	8.264	-0.5151	-1.487	0.0010305	11747
-85.540	-0.2649	11.541	0.6862	-1.487	0.0006773	11748
-83.466	-0.5402	7.154	-0.1654	-1.486	0.0006054	11749
-82.960	-0.2352	6.563	0.1071	-1.485	0.0006989	11750
-85.601	-0.3963	10.307	0.3586	-1.484	0.0008320	11751
-82.832	0.7539	8.002	-0.0629	-1.483	0.0005536	11752
-81.734	0.0475	10.657	0.3911	-1.482	0.0008252	11753
-85.538	-0.4115	13.344	-0.1103	-1.480	0.0006740	11754
-85.928	-0.3203	8.379	0.3091	-1.480	0.0008496	11755
-82.529	-0.2500	9.952	0.6016	-1.478	0.0005553	11756
-85.745	0.0875	11.775	-0.2394	-1.478	0.0007999	11757
-81.125	0.1044	10.580	0.0207	-1.477	0.0009889	11758
-83.628	0.0746	11.115	0.5269	-1.475	0.0009488	11759
-82.269	-0.2971	10.438	0.1527	-1.475	0.0006537	11760
-83.886	0.0457	9.571	0.5469	-1.474	0.0006590	11761
-86.705	-0.0914	12.198	-0.2263	-1.474	0.0007882	11762
-83.470	-0.4403	11.368	-0.1993	-1.471	0.0008561	11763
-80.896	-0.0718	10.435	-0.2169	-1.469	0.0005485	11764
-81.655	-0.4458	11.341	0.4479	-1.469	0.0005851	11765
-82.251	0.6758	10.640	-0.0711	-1.468	0.0008686	11766
-85.676	-0.1857	10.786	-0.7895	-1.468	0.0006567	11767
-83.653	-0.5725	7.951	0.3849	-1.468	0.0008582	11768
-83.644	-0.2300	13.540	-0.1813	-1.467	0.0005914	11769
-83.480	0.0499	10.759	-0.2492	-1.467	0.0009248	11770
-82.364	0.2328	11.638	-0.1173	-1.466	0.0009604	11771
-83.506	-0.3515	10.267	-0.6902	-1.465	0.0010393	11772
-84.519	0.1777	9.146	0.4274	-1.464	0.0007427	11773
-85.996	0.2359	10.470	0.3835	-1.463	0.0008585	11774
-87.391	0.3542	7.601	-0.4950	-1.462	0.0009632	11775
-85.858	-0.3271	10.025	-0.4972	-1.462	0.0007379	11776
-84.749	0.1812	8.437	0.2008	-1.462	0.0006243	11777
-80.550	-0.1497	9.561	0.0282	-1.461	0.0008056	11778
-81.312	0.4034	11.090	-0.5471	-1.461	0.0005822	11779
-87.421	0.0828	10.233	0.4162	-1.461	0.0007156	11780
-87.060	0.1874	12.461	-0.1231	-1.460	0.0007714	11781
-86.620	-0.5105	9.742	-0.4979	-1.460	0.0008376	11782
-81.150	0.1994	11.737	-0.3317	-1.458	0.0007049	11783
-86.352	0.2656	11.105	0.4091	-1.458	0.0005509	11784
-83.600	0.0395	10.738	-0.1957	-1.457	0.0009217	11785
-84.997	0.3287	8.519	0.1218	-1.457	0.0009298	11786
-87.886	-0.4462	8.637	0.0913	-1.457	0.0007841	11787
-84.932	-0.3333	6.951	-0.2942	-1.456	0.0007437	11788
-87.039	0.4016	10.294	-0.1234	-1.456	0.0008826	11789
-87.617	0.3896	11.169	0.2276	-1.456	0.0007993	11790
-84.086	-0.1181	9.262	-0.5051	-1.455	0.0006977	11791
-87.242	0.0908	8.164	0.6071	-1.454	0.0009339	11792
-84.495	-0.2187	8.786	0.6967	-1.454	0.0009149	11793
-86.406	-0.1567	9.562	-0.5837	-1.453	0.0008777	11794
-85.127	-0.1568	10.641	0.4064	-1.452	0.0008285	11795
-84.251	-0.3480	12.930	0.2048	-1.452	0.0006408	11796
-83.259	0.1714	12.277	-0.0904	-1.451	0.0010078	11797
-86.520	0.2868	12.514	-0.2306	-1.450	0.0007346	11798
-87.840	-0.3526	10.318	-0.2481	-1.450	0.0010193	11799
-84.123	-0.0518	13.442	-0.4673	-1.449	0.0005941	11800
-83.784	-0.1650	11.854	-0.8116	-1.448	0.0008384	11801
-88.249	0.3034	7.579	-0.4099	-1.448	0.0009005	11802
-81.727	-0.1888	7.586	-0.4814	-1.446	0.0007216	11803
-84.208	-0.2823	11.319	-0.4287	-1.446	0.0009532	11804
-87.273	-0.6446	8.967	0.3870	-1.445	0.0009537	11805
-85.476	-0.2271	9.500	0.4140	-1.444	0.0006611	11806
-87.068	0.0310	10.574	-0.2982	-1.444	0.0005944	11807
-84.080	0.7097	9.148	-0.3834	-1.440	0.0007707	11808
-83.123	-0.5463	11.819	-0.1782	-1.440	0.0009809	11809
-84.756	-0.2015	9.503	0.4337	-1.440	0.0010466	11810
-82.663	0.1602	11.314	-0.7671	-1.440	0.0008715	11811
-85.590	-0.5239	9.144	0.6642	-1.440	0.0009354	11812
-80.904	-0.4720	10.256	-0.6188	-1.438	0.0006469	11813
-85.362	-0.5374	11.154	0.6356	-1.438	0.0006881	11814
-84.037	-0.5018	11.153	0.4701	-1.438	0.0009270	11815
-82.035	-0.1820	9.819	0.1000	-1.437	0.0008627	11816
-82.930	-0.1782	8.345	0.1179	-1.436	0.0008191	11817
-84.669	0.1701	12.390	-0.4123	-1.436	0.0007354	11818
-84.908	-0.1575	8.262	0.0039	-1.436	0.0010054	11819
-82.574	0.2299	9.668	-0.2462	-1.435	0.0006768	11820
-80.996	0.0096	9.043	-0.4335	-1.435	0.0007135	11821
-85.966	0.1662	10.920	-0.1598	-1.435	0.0008274	11822
-88.571	0.4955	10.434	0.0945	-1.435	0.0010313	11823
-81.683	0.2248	12.321	-0.1514	-1.434	0.0008615	11824
-85.068	0.2190	6.751	-0.3390	-1.433	0.0008733	11825
-87.678	0.0255	7.860	0.2162	-1.432	0.0007003	11826
-88.222	-0.3178	10.156	0.7719	-1.432	0.0009858	11827
-83.585	0.5581	12.813	-0.2059	-1.432	0.0007582	11828
-85.646	-0.2235	11.281	0.6531	-1.432	0.0007391	11829
-87.760	0.0505	8.611	0.6750	-1.432	0.0008565	11830
-88.221	-0.1756	8.260	0.3218	-1.432	0.0007967	11831
