-84.543	0.0173	11.809	-0.3698	-1.973	0.0005400	208722
-82.654	-0.6485	10.607	0.6512	-1.973	0.0001672	208723
-83.654	-0.2317	9.457	-0.1766	-1.971	0.0003674	208724
-81.796	-0.6027	11.965	-0.3358	-1.970	0.0004309	208725
-80.854	0.4526	8.941	0.5234	-1.970	0.0002269	208726
-80.619	-0.2531	7.513	0.1559	-1.969	0.0002836	208727
-83.088	-0.1307	10.910	0.8125	-1.969	0.0003469	208728
-85.158	0.4923	11.004	-0.3358	-1.969	0.0004967	208729
-77.958	-0.2556	9.447	0.1300	-1.968	0.0003589	208730
-81.660	-0.7867	10.052	-0.0289	-1.967	0.0004625	208731
-85.027	-0.0068	9.676	-0.3436	-1.965	0.0003187	208732
-79.660	-0.1769	10.100	0.1207	-1.964	0.0004296	208733
-81.720	0.3732	12.230	0.4764	-1.964	0.0003604	208734
-83.681	-0.1885	9.479	-0.6982	-1.963	0.0003421	208735
-79.686	0.1025	11.526	-0.1363	-1.963	0.0003797	208736
-83.088	-0.1690	10.272	0.3236	-1.963	0.0002058	208737
-83.410	0.0532	10.058	-0.5750	-1.963	0.0003281	208738
-83.081	-0.0278	7.938	0.7927	-1.963	0.0002944	208739
-79.609	-0.5689	11.393	-0.0674	-1.963	0.0002918	208740
-80.134	0.2933	10.818	-0.6813	-1.962	0.0001252	208741
-81.543	0.0736	10.037	0.5258	-1.961	0.0004713	208742
-83.061	0.0051	8.363	-0.1845	-1.960	0.0003247	208743
-84.229	0.1065	7.808	-0.2430	-1.958	0.0002969	208744
-80.870	-0.1905	10.416	0.4851	-1.957	0.0005181	208745
-83.037	0.2110	8.113	-0.4519	-1.956	0.0000887	208746
-80.952	0.0177	11.821	-0.2972	-1.955	0.0003736	208747
-85.790	0.2615	7.987	0.3394	-1.955	0.0003415	208748
-83.813	0.3155	7.023	0.4102	-1.955	0.0003336	208749
-82.447	-0.2134	8.815	0.5808	-1.954	0.0002964	208750
-81.168	0.3601	10.481	0.4601	-1.952	0.0003072	208751
-81.772	-0.4141	9.399	0.7830	-1.952	0.0001050	208752
-83.002	-0.1770	9.606	0.0577	-1.950	0.0005050	208753
-83.936	-0.1489	13.833	0.1516	-1.949	0.0004562	208754
-80.468	0.3249	7.113	0.2228	-1.949	0.0004353	208755
-83.810	-0.0884	10.592	0.2425	-1.949	0.0001037	208756
-79.613	-0.5004	11.522	0.0264	-1.948	0.0003088	208757
-83.019	-0.2983	9.948	0.2936	-1.948	0.0002048	208758
-81.825	0.2004	6.769	-0.5747	-1.948	0.0003194	208759
-86.525	0.3709	9.485	-0.1552	-1.947	0.0003410	208760
-80.754	0.2287	9.272	0.0107	-1.947	0.0002221	208761
-80.031	-0.3363	12.518	-0.2047	-1.944	0.0002986	208762
-84.524	0.1520	9.543	-0.1586	-1.944	0.0005389	208763
-80.589	-0.1432	11.772	-0.0375	-1.943	0.0001954	208764
-83.827	0.4306	9.513	-0.0478	-1.942	0.0001070	208765
-84.192	-0.1675	9.128	-0.7769	-1.941	0.0004394	208766
-80.394	-0.2506	8.674	0.0765	-1.940	0.0001985	208767
-82.065	-0.3464	10.254	-0.2035	-1.939	0.0003869	208768
-81.521	0.4995	7.640	0.5185	-1.939	0.0004787	208769
-84.939	-0.3047	11.369	-0.3534	-1.938	0.0004890	208770
-83.082	0.3176	9.296	-0.5180	-1.936	0.0003418	208771
-84.213	-0.2410	9.413	-0.2488	-1.934	0.0002705	208772
-84.641	-0.1314	7.707	-0.2748	-1.933	0.0001979	208773
-81.952	-0.1789	8.131	0.4097	-1.933	0.0003989	208774
-80.914	-0.0227	8.150	0.1686	-1.933	0.0004882	208775
-82.755	-0.5349	8.044	0.2210	-1.931	0.0002413	208776
-82.772	0.0055	10.869	0.1003	-1.931	0.0004594	208777
-86.550	-0.0368	8.282	0.2140	-1.930	0.0004532	208778
-82.115	0.4645	12.907	0.1825	-1.928	0.0001751	208779
-80.475	-0.1156	9.445	0.4752	-1.928	0.0001808	208780
-85.282	-0.2714	7.145	-0.1267	-1.928	0.0004213	208781
-83.090	-0.5320	11.585	0.3980	-1.927	0.0004108	208782
-82.298	0.2496	11.872	0.6487	-1.927	0.0003234	208783
-81.644	0.2396	10.727	0.5777	-1.927	0.0003337	208784
-83.947	0.0558	7.299	0.0218	-1.925	0.0004293	208785
-82.683	-0.3157	10.085	-0.4825	-1.923	0.0003183	208786
-78.451	-0.1414	9.285	0.4096	-1.922	0.0002284	208787
-83.704	0.1415	8.674	-0.4528	-1.921	0.0005200	208788
-81.680	0.0870	11.209	0.2072	-1.921	0.0004396	208789
-78.382	0.1111	10.966	0.3052	-1.921	0.0002790	208790
-85.307	0.6282	11.595	0.0372	-1.921	0.0002826	208791
-84.356	0.2003	6.871	-0.4232	-1.919	0.0005279	208792
-81.851	-0.2980	9.028	-0.4742	-1.919	0.0003399	208793
-84.150	-0.4436	11.480	-0.6725	-1.919	0.0004253	208794
-86.474	-0.3392	9.481	0.2494	-1.918	0.0004657	208795
-79.395	-0.2624	11.302	-0.5138	-1.917	0.0003456	208796
-86.126	0.2568	11.333	-0.1547	-1.917	0.0002587	208797
-80.440	-0.1478	11.358	-0.3554	-1.916	0.0001521	208798
-78.854	0.2055	10.632	0.1342	-1.916	0.0004477	208799
-85.978	-0.5493	9.054	0.2064	-1.915	0.0003551	208800
-85.505	-0.0177	7.250	-0.0991	-1.914	0.0004995	208801
-80.805	0.4694	11.815	-0.2352	-1.914	0.0004881	208802
-82.153	0.3497	8.443	-0.6270	-1.914	0.0001627	208803
-81.199	0.0767	8.127	-0.5262	-1.913	0.0005018	208804
-83.307	-0.5965	10.707	-0.7985	-1.913	0.0004717	208805
-82.078	0.0695	7.019	-0.6966	-1.913	0.0002686	208806
-80.134	0.2466	8.302	-0.3007	-1.913	0.0003447	208807
-83.884	-0.0700	12.666	-0.3631	-1.912	0.0002007	208808
-83.985	-0.6230	9.547	0.0713	-1.911	0.0003547	208809
-82.304	0.7227	9.816	-0.4422	-1.911	0.0000982	208810
-85.612	-0.2434	10.859	0.1123	-1.911	0.0002802	208811
-82.260	-0.6438	10.471	-0.2804	-1.910	0.0003380	208812
-86.765	-0.1507	8.935	0.1897	-1.910	0.0003517	208813
-83.539	0.2961	12.272	-0.1611	-1.909	0.0002009	208814
-84.597	0.0399	11.599	-0.7800	-1.909	0.0003683	208815
-81.239	0.2670	11.060	0.7352	-1.909	0.0005217	208816
-79.823	-0.6725	9.830	-0.4970	-1.908	0.0001746	208817
-79.408	0.3226	10.974	0.5514	-1.908	0.0003172	208818
-81.582	0.0100	11.107	0.3504	-1.908	0.0002464	208819
-85.502	0.4795	9.721	-0.2195	-1.907	0.0002773	208820
-84.467	0.4673	8.813	-0.1539	-1.907	0.0001691	208821
-86.014	0.4788	9.346	0.2921	-1.905	0.0004178	208822
-79.503	0.2967	11.692	0.1537	-1.905	0.0004745	208823
-81.215	-0.4318	7.748	0.1039	-1.905	0.0002088	208824
-83.583	-0.3840	11.791	-0.2434	-1.905	0.0002441	208825
-85.759	-0.1975	10.160	-0.1602	-1.904	0.0003277	208826
-82.860	0.1180	7.549	0.6756	-1.904	0.0004782	208827
-83.310	-0.3962	7.868	-0.2302	-1.903	0.0003023	208828
-80.488	0.3440	9.323	0.2667	-1.902	0.0002673	208829
-85.951	0.1839	10.559	0.5012	-1.901	0.0004909	208830
-83.290	0.1629	12.978	0.2384	-1.900	0.0001531	208831
-86.516	0.0441	10.397	0.2549	-1.899	0.0004103	208832
-82.874	-0.2533	8.152	-0.2969	-1.899	0.0005391	208833
-79.320	-0.2051	10.553	-0.4997	-1.899	0.0003786	208834
-81.212	-0.0608	8.386	0.0206	-1.899	0.0001884	208835
-81.264	0.4849	8.319	-0.5141	-1.899	0.0002987	208836
-83.933	-0.0264	12.713	0.1045	-1.898	0.0004665	208837
-82.353	0.3244	12.029	0.0792	-1.898	0.0003031	208838
-80.345	0.1256	11.672	0.0312	-1.897	0.0003556	208839
-79.824	-0.3426	9.412	-0.0676	-1.896	0.0004003	208840
-81.862	0.2601	11.259	-0.4243	-1.896	0.0004677	208841
-79.312	-0.0041	8.863	0.4795	-1.895	0.0004088	208842
-80.727	-0.1178	9.284	0.3746	-1.895	0.0004044	208843
-83.264	0.2385	10.404	-0.2954	-1.894	0.0000846	208844
-82.574	0.1313	13.522	-0.4234	-1.893	0.0002425	208845
-80.660	-0.1953	7.251	-0.1954	-1.893	0.0001818	208846
-83.708	-0.1995	12.553	-0.2390	-1.892	0.0002618	208847
-79.512	-0.3153	9.543	0.0156	-1.891	0.0003664	208848
-81.978	0.8265	11.333	-0.1541	-1.890	0.0004004	208849
-83.754	-0.6635	11.738	0.3580	-1.890	0.0004839	208850
-83.633	0.2757	12.024	-0.2278	-1.889	0.0004370	208851
-84.210	0.1912	9.860	-0.2406	-1.888	0.0002225	208852
-80.557	-0.3890	13.217	0.1222	-1.888	0.0001399	208853
-82.564	0.3536	10.854	-0.0012	-1.887	0.0001843	208854
-82.372	-0.6556	11.556	-0.3532	-1.885	0.0003383	208855
-79.228	-0.2535	8.501	-0.0195	-1.885	0.0003615	208856
-84.496	0.1894	12.675	0.2705	-1.883	0.0001567	208857
-83.863	0.4617	11.665	0.5306	-1.882	0.0004412	208858
-85.422	0.3028	8.523	0.2254	-1.881	0.0002781	208859
-82.493	-0.4869	7.379	0.3803	-1.881	0.0003954	208860
-82.440	-0.4492	7.996	0.2155	-1.881	0.0002327	208861
-81.267	-0.2823	8.844	0.2371	-1.880	0.0003123	208862
-82.680	-0.3504	8.799	0.0059	-1.879	0.0001910	208863
-81.919	0.6528	8.538	-0.1383	-1.879	0.0003790	208864
-86.449	-0.4630	9.120	0.2340	-1.879	0.0004534	208865
-79.153	0.2947	9.691	-0.4719	-1.879	0.0003583	208866
-79.807	-0.2799	8.668	0.1182	-1.879	0.0004151	208867
-81.832	-0.2547	10.920	-0.8158	-1.878	0.0004076	208868
-84.065	-0.7040	10.143	0.4350	-1.877	0.0003460	208869
-79.465	0.2874	10.053	0.0718	-1.877	0.0004544	208870
-79.086	0.1321	11.860	-0.3023	-1.875	0.0004478	208871
-81.820	-0.5342	11.135	0.0906	-1.873	0.0003181	208872
-84.778	-0.1842	11.047	-0.0308	-1.873	0.0004591	208873
-82.996	-0.1117	12.405	0.3361	-1.873	0.0005117	208874
-80.499	-0.0173	12.357	0.7844	-1.873	0.0001512	208875
-79.669	0.0631	9.775	0.3779	-1.872	0.0004157	208876
-84.547	-0.1130	8.352	0.1241	-1.871	0.0003112	208877
-85.593	-0.3623	8.887	-0.5309	-1.870	0.0002812	208878
-86.217	0.1490	9.982	0.3133	-1.869	0.0001046	208879
-83.688	-0.6719	11.775	0.1133	-1.869	0.0001996	208880
-84.443	0.0076	12.642	0.4844	-1.866	0.0004798	208881
-81.463	0.6221	11.865	0.1859	-1.866	0.0003516	208882
-84.572	0.3657	8.980	0.0104	-1.866	0.0002898	208883
-81.915	0.3489	12.596	0.3687	-1.865	0.0001813	208884
-83.232	-0.4131	11.652	0.5920	-1.865	0.0003464	208885
-86.102	-0.2052	7.453	-0.3696	-1.864	0.0004440	208886
-83.101	0.4401	10.412	0.9028	-1.864	0.0003402	208887
-83.854	-0.1791	12.199	0.3440	-1.864	0.0003420	208888
-80.937	0.0947	8.613	0.3712	-1.863	0.0003778	208889
-82.838	-0.2637	8.118	-0.4200	-1.862	0.0001518	208890
-79.397	0.3736	10.210	-0.2184	-1.861	0.0003413	208891
-81.414	-0.0490	10.312	0.9248	-1.860	0.0002203	208892
-86.279	0.1693	9.624	0.4031	-1.860	0.0004114	208893
-84.755	0.3077	10.934	-0.3608	-1.859	0.0002784	208894
-83.306	0.1246	11.815	-0.2435	-1.859	0.0002279	208895
-83.492	0.3030	11.267	-0.2768	-1.858	0.0002959	208896
-84.767	0.4177	9.645	0.0730	-1.857	0.0004364	208897
-81.035	0.4299	10.212	0.4201	-1.856	0.0002717	208898
-82.625	0.6564	11.349	0.2825	-1.856	0.0002875	208899
-82.225	-0.2709	9.057	0.5593	-1.856	0.0002121	208900
-82.093	0.4678	11.695	0.2565	-1.855	0.0004552	208901
-81.472	0.1649	7.355	-0.6038	-1.855	0.0002464	208902
-83.736	-0.0012	11.478	-0.6244	-1.854	0.0003209	208903
-85.441	-0.3916	9.253	0.1012	-1.853	0.0003733	208904
-82.447	0.1867	8.693	-0.3484	-1.853	0.0002064	208905
-81.723	0.1109	10.139	0.0852	-1.853	0.0002281	208906
-79.916	0.5452	9.650	0.1458	-1.852	0.0001124	208907
-82.698	-0.0120	7.685	0.8748	-1.851	0.0002544	208908
-80.864	0.3072	10.878	0.4010	-1.850	0.0002818	208909
-84.504	-0.3746	9.359	-0.1676	-1.849	0.0003586	208910
-85.235	0.2211	10.064	0.4491	-1.848	0.0005403	208911
-79.699	-0.2017	8.135	-0.2412	-1.848	0.0002710	208912
-79.607	0.3988	9.767	-0.2646	-1.848	0.0003355	208913
-82.440	-0.0486	9.444	-0.1555	-1.847	0.0002782	208914
-84.011	0.1581	7.786	-0.3195	-1.844	0.0003257	208915
-81.117	-0.1255	11.412	-0.8402	-1.842	0.0002636	208916
-80.580	-0.3553	11.649	0.2648	-1.842	0.0003412	208917
-80.358	-0.2188	9.741	-0.5902	-1.842	0.0003205	208918
-81.772	-0.3322	11.010	-0.2179	-1.841	0.0002781	208919
-82.235	0.3925	9.546	-0.3639	-1.840	0.0002036	208920
-81.195	0.0640	9.351	0.1086	-1.839	0.0004516	208921
-84.350	0.2051	10.092	0.9035	-1.839	0.0002142	208922
-86.606	0.3551	12.125	-0.3135	-1.839	0.0005015	208923
-80.263	0.4768	8.800	0.3105	-1.838	0.0002642	208924
-82.307	-0.3250	8.647	0.3443	-1.838	0.0002059	208925
-82.046	-0.3597	11.004	-0.6940	-1.837	0.0002371	208926
-84.161	0.2954	10.732	-0.0657	-1.836	0.0004085	208927
-80.608	-0.2362	8.536	-0.5590	-1.835	0.0004273	208928
-81.234	-0.6671	9.723	-0.1402	-1.832	0.0002103	208929
-78.546	0.1614	11.709	0.1680	-1.831	0.0003499	208930
-81.645	0.0059	9.265	-0.7003	-1.829	0.0002953	208931
-82.930	0.4646	8.967	-0.4778	-1.829	0.0003170	208932
-82.140	-0.1070	9.486	0.4031	-1.828	0.0004043	208933
-80.001	0.0598	7.210	-0.5284	-1.828	0.0002555	208934
-84.281	-0.5486	10.718	-0.1482	-1.827	0.0002545	208935
-80.601	-0.1870	6.443	-0.3379	-1.826	0.0002050	208936
-80.095	0.3594	10.062	-0.0420	-1.826	0.0002230	208937
-82.374	0.2554	13.317	0.3250	-1.825	0.0003745	208938
-83.111	-0.5167	11.279	-0.0602	-1.823	0.0002279	208939
-84.092	0.6772	9.761	0.3988	-1.823	0.0002082	208940
-82.123	-0.4949	8.200	-0.1639	-1.823	0.0003143	208941
-80.245	-0.2377	8.118	-0.2309	-1.822	0.0003359	208942
-85.445	-0.2871	10.144	-0.4735	-1.822	0.0003529	208943
-86.594	-0.3073	10.706	-0.4361	-1.822	0.0004380	208944
-84.619	0.3924	13.022	-0.1121	-1.822	0.0003304	208945
-83.901	-0.1771	7.679	-0.2412	-1.821	0.0002279	208946
-82.040	0.2791	8.118	-0.4863	-1.820	0.0003760	208947
-85.002	-0.1788	10.516	-0.4192	-1.817	0.0004392	208948
-85.878	0.1745	11.219	-0.3301	-1.817	0.0004861	208949
-82.793	0.3558	10.899	-0.7370	-1.816	0.0003148	208950
-81.037	0.0375	7.240	-0.1199	-1.816	0.0002215	208951
-82.416	0.3500	11.335	0.1033	-1.815	0.0002947	208952
-82.353	0.1996	11.169	0.5869	-1.814	0.0005511	208953
-80.959	-0.1265	11.814	0.0510	-1.814	0.0001851	208954
-81.491	0.6982	9.981	-0.1889	-1.813	0.0005307	208955
-80.230	0.5068	9.077	-0.0564	-1.812	0.0003597	208956
-86.511	0.2313	12.343	0.0834	-1.812	0.0004654	208957
-82.090	-0.4709	8.924	-0.5827	-1.812	0.0003412	208958
-81.149	0.2086	7.023	-0.0827	-1.811	0.0004471	208959
-85.003	0.0694	11.565	-0.4011	-1.811	0.0003081	208960
-80.916	-0.0058	9.661	-0.1476	-1.809	0.0001353	208961
-80.246	0.2298	10.647	-0.1742	-1.809	0.0003354	208962
-83.596	0.3030	7.231	-0.0280	-1.809	0.0001436	208963
-82.908	0.0120	11.993	-0.3355	-1.808	0.0003093	208964
-84.521	0.0697	8.961	0.5518	-1.807	0.0000863	208965
-84.574	-0.6750	10.286	-0.1989	-1.805	0.0004127	208966
-80.223	0.6513	10.819	-0.4573	-1.805	0.0001247	208967
-80.348	0.3046	12.305	-0.2162	-1.804	0.0005008	208968
-82.664	0.2458	12.159	0.2732	-1.803	0.0003610	208969
-78.282	0.0048	10.434	-0.2730	-1.803	0.0003412	208970
-79.748	-0.3964	10.311	-0.1419	-1.802	0.0002513	208971
-77.563	-0.1144	9.144	0.4401	-1.800	0.0002181	208972
-82.642	-0.3400	8.603	-0.4505	-1.800	0.0003688	208973
-84.215	-0.2767	8.767	-0.2637	-1.799	0.0004353	208974
-81.716	0.0958	9.784	-0.0225	-1.799	0.0004377	208975
-83.082	0.0187	9.926	-0.9281	-1.799	0.0003870	208976
-84.303	-0.3187	11.622	-0.0367	-1.798	0.0003226	208977
-80.646	0.0701	9.950	-0.5513	-1.798	0.0005106	208978
-84.570	0.2462	10.099	-0.3140	-1.797	0.0005903	208979
-85.065	-0.1899	9.557	0.7069	-1.797	0.0001905	208980
-81.719	0.4521	9.963	-0.2813	-1.797	0.0003566	208981
-84.455	-0.7116	10.855	-0.2690	-1.795	0.0004532	208982
-83.728	0.2697	9.528	0.5341	-1.793	0.0004578	208983
-83.431	0.0272	9.441	-0.7257	-1.793	0.0004490	208984
-83.621	0.3828	11.686	-0.2039	-1.793	0.0005755	208985
-85.057	0.4981	10.656	-0.1089	-1.791	0.0004605	208986
-83.017	-0.3887	10.457	-0.1383	-1.791	0.0001735	208987
-83.485	0.2656	9.015	0.8154	-1.791	0.0002875	208988
-84.836	-0.4449	8.983	-0.2761	-1.790	0.0003859	208989
-83.484	0.5889	11.380	0.0348	-1.789	0.0004695	208990
-83.375	-0.1857	10.845	-0.1012	-1.789	0.0003239	208991
-85.609	0.1429	9.513	0.6947	-1.788	0.0003591	208992
-84.814	0.4233	10.509	-0.4462	-1.787	0.0003893	208993
-81.945	0.3791	10.549	0.2604	-1.787	0.0001987	208994
-84.693	0.1086	10.720	-0.0389	-1.785	0.0003722	208995
-81.158	-0.1203	9.008	-0.1651	-1.784	0.0002075	208996
-84.753	-0.0493	7.915	0.3188	-1.783	0.0003063	208997
-85.236	0.0241	9.108	0.1842	-1.783	0.0001127	208998
-82.291	-0.5747	9.992	-0.7179	-1.783	0.0001045	208999
-87.293	0.4017	10.883	-0.1861	-1.783	0.0005336	209000
-82.854	0.3585	13.135	0.1592	-1.782	0.0004085	209001
-85.610	-0.5220	11.954	0.1716	-1.782	0.0005399	209002
-81.433	0.3444	11.045	0.0634	-1.782	0.0004010	209003
-80.368	0.5491	11.554	0.2071	-1.779	0.0002068	209004
-85.823	0.0379	10.977	-0.4640	-1.779	0.0001970	209005
-84.010	-0.0869	8.258	0.1122	-1.779	0.0004376	209006
-80.682	-0.7135	9.447	0.0290	-1.777	0.0001637	209007
-79.121	-0.3213	11.040	0.1344	-1.776	0.0002990	209008
-81.436	-0.5274	10.374	0.5593	-1.776	0.0003379	209009
-80.856	0.1153	11.587	0.7145	-1.775	0.0002999	209010
-82.884	-0.1149	7.436	-0.0326	-1.773	0.0002911	209011
-83.661	0.3431	12.644	-0.2356	-1.773	0.0003079	209012
-82.792	0.2391	7.487	-0.1240	-1.773	0.0004541	209013
-85.676	-0.3458	10.855	0.3970	-1.773	0.0002714	209014
-84.361	-0.5834	11.876	-0.5286	-1.772	0.0004902	209015
-82.669	-0.2106	9.077	-0.7927	-1.771	0.0001131	209016
-79.535	0.2201	11.002	0.1310	-1.770	0.0001595	209017
-84.763	0.5920	10.672	0.6191	-1.769	0.0005452	209018
-79.463	-0.2651	10.447	0.3006	-1.769	0.0003465	209019
-82.740	-0.2205	9.502	-0.8189	-1.768	0.0001261	209020
-86.572	0.0221	9.500	-0.0925	-1.767	0.0003238	209021
-82.877	0.5163	10.713	-0.3815	-1.767	0.0003833	209022
-85.429	-0.3852	10.901	0.1965	-1.766	0.0003343	209023
-83.270	0.0965	13.286	-0.3595	-1.766	0.0001739	209024
-81.356	0.4064	8.535	0.2953	-1.766	0.0002150	209025
-80.376	0.0126	11.983	0.0002	-1.766	0.0002429	209026
-86.225	0.4730	10.981	-0.4227	-1.762	0.0003814	209027
-83.378	-0.3325	11.899	0.2023	-1.761	0.0001890	209028
-81.387	-0.0092	8.723	-0.6287	-1.761	0.0001978	209029
-79.165	0.2431	8.815	0.2754	-1.760	0.0004081	209030
-80.232	0.1319	9.550	-0.4892	-1.759	0.0002816	209031
-82.465	-0.5823	12.095	0.0609	-1.758	0.0005756	209032
-86.189	0.3029	10.860	0.0814	-1.757	0.0002120	209033
-82.755	0.2139	11.016	0.8298	-1.756	0.0001848	209034
-82.826	0.4533	12.067	-0.3293	-1.756	0.0004524	209035
-87.315	0.0848	9.675	-0.1267	-1.754	0.0004748	209036
-86.177	0.2391	9.148	-0.0607	-1.753	0.0001956	209037
-82.264	0.0165	13.739	0.1397	-1.753	0.0004794	209038
-83.357	0.6652	9.545	0.6683	-1.753	0.0003930	209039
-83.271	-0.0078	9.465	-1.0801	-1.752	0.0003255	209040
-81.369	-0.1601	13.704	-0.0800	-1.750	0.0003969	209041
-78.725	0.3085	11.986	0.2803	-1.750	0.0002501	209042
-81.423	-0.2037	12.242	0.4009	-1.749	0.0003629	209043
-82.562	0.5957	12.839	-0.2834	-1.748	0.0002163	209044
-82.945	0.8470	10.873	-0.1749	-1.748	0.0005046	209045
-83.023	0.0859	12.055	-0.3748	-1.748	0.0003644	209046
-82.359	0.0179	10.074	-0.1956	-1.747	0.0004027	209047
-81.808	-0.4227	10.091	-0.5245	-1.747	0.0003989	209048
-84.548	-0.2084	9.523	-0.5545	-1.746	0.0003207	209049
-85.023	0.1420	7.900	-0.1697	-1.746	0.0002501	209050
-83.693	0.3004	8.614	-0.1005	-1.745	0.0004836	209051
-84.787	0.1841	10.504	0.1258	-1.745	0.0001951	209052
-84.652	-0.0437	7.181	-0.3241	-1.744	0.0003497	209053
-79.140	0.2054	9.955	-0.0272	-1.744	0.0001917	209054
-80.132	-0.0839	7.918	0.2110	-1.744	0.0002418	209055
-86.764	-0.0996	8.851	0.4419	-1.744	0.0004001	209056
-83.917	0.4152	10.450	-0.6785	-1.738	0.0004637	209057
-85.314	-0.3522	8.909	-0.1748	-1.737	0.0005327	209058
-80.245	-0.3059	9.690	-0.1271	-1.737	0.0002979	209059
-83.467	-0.2213	10.167	-0.4556	-1.736	0.0002562	209060
-81.858	0.4709	10.503	-0.5965	-1.735	0.0004030	209061
-82.544	0.1096	7.669	-0.0568	-1.733	0.0003744	209062
-85.071	-0.1862	8.179	0.0858	-1.733	0.0002412	209063
-83.217	-0.0364	11.926	-0.4937	-1.732	0.0001658	209064
-82.242	-0.2369	9.650	-0.0604	-1.731	0.0001795	209065
-81.702	0.2235	9.034	-0.2331	-1.731	0.0003949	209066
-83.138	0.4703	10.445	0.4287	-1.730	0.0005506	209067
-83.818	0.3122	7.942	0.2796	-1.728	0.0004678	209068
-83.627	-0.4893	7.873	-0.3902	-1.728	0.0004573	209069
-82.798	0.2134	8.372	-0.7213	-1.728	0.0002908	209070
-86.076	-0.1673	9.388	-0.1338	-1.727	0.0001760	209071
-83.747	-0.2115	9.330	0.2720	-1.726	0.0003591	209072
-82.023	0.1638	6.841	0.5737	-1.724	0.0003111	209073
-81.323	0.1956	11.152	0.1099	-1.724	0.0003247	209074
-85.313	-0.2179	9.082	-0.7540	-1.720	0.0004815	209075
-79.918	0.2940	11.416	0.0438	-1.718	0.0004129	209076
-84.049	0.3470	9.656	-0.3110	-1.717	0.0004804	209077
-80.001	0.2414	9.953	0.2631	-1.716	0.0004168	209078
-84.567	0.1656	11.751	0.4348	-1.716	0.0004369	209079
-80.177	0.5171	9.314	-0.6435	-1.716	0.0003636	209080
-80.581	-0.6785	9.376	-0.4549	-1.715	0.0001939	209081
-82.074	-0.4648	10.107	0.1077	-1.713	0.0002503	209082
-81.050	-0.0209	9.713	0.3819	-1.713	0.0001985	209083
-82.493	-0.2628	10.864	-0.5158	-1.713	0.0004038	209084
-85.181	0.4538	12.369	-0.3192	-1.713	0.0004223	209085
-84.367	-0.1526	8.790	-0.7950	-1.711	0.0003121	209086
-80.225	-0.1678	6.560	-0.3784	-1.711	0.0001580	209087
-78.959	0.2728	9.665	-0.1269	-1.711	0.0003311	209088
-83.916	0.3872	11.625	0.7876	-1.711	0.0003363	209089
-80.407	0.0582	11.709	0.2479	-1.710	0.0004748	209090
-80.484	0.1476	11.466	-0.3651	-1.710	0.0002198	209091
-81.233	0.5824	8.943	-0.6611	-1.710	0.0004720	209092
-83.986	0.2660	11.256	0.4328	-1.707	0.0003159	209093
-85.159	0.2508	9.210	0.3119	-1.707	0.0003113	209094
-84.925	-0.0066	11.736	-0.3359	-1.707	0.0004598	209095
-83.492	-0.0419	10.657	0.5561	-1.707	0.0002902	209096
-84.268	-0.3001	13.194	0.3142	-1.705	0.0003913	209097
-82.163	-0.3165	10.990	0.4030	-1.704	0.0003505	209098
-84.549	0.5959	9.101	-0.0151	-1.704	0.0004804	209099
-81.611	-0.0222	10.530	-0.4660	-1.702	0.0001670	209100
-85.067	0.7389	11.276	-0.3304	-1.702	0.0004706	209101
-84.232	-0.2154	7.628	0.4688	-1.702	0.0004948	209102
-82.044	-0.4281	9.964	0.2507	-1.701	0.0002461	209103
-78.577	-0.2024	11.169	0.1572	-1.698	0.0001995	209104
-83.268	-0.5155	8.271	-0.1625	-1.698	0.0003313	209105
-78.553	-0.0501	10.569	-0.3407	-1.697	0.0004051	209106
-81.624	-0.8045	10.462	0.2271	-1.696	0.0002688	209107
-83.932	-0.4960	11.218	0.2676	-1.695	0.0003973	209108
-85.280	0.3155	10.940	0.1081	-1.695	0.0003605	209109
-82.812	-0.0089	7.830	0.5043	-1.695	0.0002867	209110
-82.308	0.3432	10.096	0.6806	-1.694	0.0004414	209111
-82.198	-0.5172	8.623	-0.5677	-1.694	0.0005242	209112
-81.087	-0.5236	8.386	-0.2758	-1.693	0.0002158	209113
-82.227	0.5798	8.909	-0.0289	-1.693	0.0005585	209114
-83.156	-0.5144	11.567	0.6145	-1.693	0.0005147	209115
-82.754	0.2397	7.461	0.3368	-1.693	0.0002059	209116
-81.111	-0.1517	10.464	0.2710	-1.693	0.0001825	209117
-82.442	-0.0041	8.425	0.4100	-1.692	0.0001065	209118
-82.632	-0.1083	7.423	-0.3451	-1.692	0.0003612	209119
-84.753	0.2179	8.305	-0.3613	-1.691	0.0001570	209120
-81.317	0.0289	11.966	0.3738	-1.691	0.0004633	209121
-84.673	-0.2286	10.773	-0.0821	-1.690	0.0005930	209122
-82.616	-0.3105	11.146	0.2485	-1.689	0.0003254	209123
-83.277	0.4270	9.997	-0.4554	-1.689	0.0003178	209124
-82.292	-0.2709	11.317	0.3808	-1.687	0.0004195	209125
-80.622	0.4916	7.656	0.3557	-1.687	0.0001315	209126
-83.058	0.1926	10.622	0.9252	-1.686	0.0003226	209127
-82.474	-0.3661	8.619	0.3927	-1.686	0.0001249	209128
-82.338	-0.4179	10.413	0.0373	-1.685	0.0005526	209129
-84.757	0.1115	8.496	0.5277	-1.684	0.0002484	209130
-84.782	0.2551	11.849	-0.3317	-1.683	0.0004479	209131
-82.221	-0.3799	11.406	0.8591	-1.683	0.0004340	209132
