-80.068	-0.1965	9.913	-0.1753	-1.915	-0.0001596
-76.75	-0.4262	10.141	-0.0231	-1.913	-0.0002716
-77.736	0.4851	8.072	0.2301	-1.913	-0.0002312
-80.593	-0.1363	11.527	-0.0298	-1.911	-4.45e-05
-81.775	-0.3197	9.969	0.1637	-1.911	-1.02e-05
-80.757	-0.4717	9.644	0.3002	-1.909	-1.8e-06
-79.871	0.2033	12.747	-0.0322	-1.908	-7.88e-05
-80.974	0.4233	9.185	-0.0083	-1.907	-2.72e-05
-82.289	-0.7318	10.845	-0.2366	-1.907	-8.45e-05
-81.263	-0.6608	10.398	-0.0505	-1.907	-0.0001606
-79.968	-0.0128	8.343	-0.279	-1.906	-0.000356
-77.938	0.252	9.88	-0.0097	-1.906	-0.0001551
-82.266	0.4736	8.939	0.0057	-1.906	-0.0002177
-78.862	-0.0604	7.016	0.3493	-1.904	-0.0003825
-82.717	-0.0274	11.53	0.2919	-1.903	-0.0002722
-82.346	-0.2844	9.297	0.1986	-1.902	9.06e-05
-83.704	-0.085	9.592	-0.2281	-1.901	-0.0001038
-75.622	0.0009	10.537	-0.5073	-1.9	-0.0002481
-79.729	0.5109	9.335	-0.2248	-1.9	-0.0002274
-80.506	-0.0197	10.206	0.8543	-1.899	-0.0001804
-81.287	-0.1244	9.307	0.8309	-1.897	2.34e-05
-81.34	-0.3229	10.527	-0.4054	-1.897	-0.0003168
-81.382	-0.3359	12.251	0.398	-1.896	4.78e-05
-77.95	0.0225	11.106	-0.8791	-1.895	-0.0002393
-77.985	0.3133	12.144	0.437	-1.895	-0.0003187
-79.683	0.1364	10.569	-0.3751	-1.895	-0.0002025
-76.633	0.159	13.029	0.4363	-1.894	-0.000387
-79.471	-0.0154	12.564	0.3739	-1.893	-0.0002498
-76.712	-0.3658	9.02	-0.2319	-1.892	-0.0002177
-80.472	-0.1346	9.041	0.6615	-1.891	-0.0001292
-81.54	-0.4582	9.341	-0.3379	-1.89	-0.0002304
-79.449	-0.0346	7.98	-0.1357	-1.89	-0.0001408
-77.9	-0.5514	10.705	-0.5083	-1.889	-0.000105
-81.686	0.5998	9.455	-0.1652	-1.888	-0.0003726
-77.663	0.2347	8.801	-0.0074	-1.888	-7.76e-05
-82.677	0.4399	9.759	-0.155	-1.886	-0.0001355
-77.88	-0.1211	11.964	0.5993	-1.886	-0.0001431
-78.151	0.0936	10.089	0.5744	-1.886	-0.0001896
-80.178	0.4486	8.544	0.31	-1.886	-0.0003085
-81.925	0.0676	8.027	-0.4929	-1.886	-2.72e-05
-79.238	0.5499	11.363	-0.2439	-1.886	-0.0003036
-78.967	-0.3995	11.233	-0.515	-1.884	-0.00013
-79.866	-0.1439	9.259	-0.228	-1.883	3.9e-05
-76.19	0.2232	11.204	0.0753	-1.883	-0.0003335
-81.176	0.1471	9.525	0.4904	-1.881	-0.0003396
-79.983	-0.1396	7.054	-0.2215	-1.88	-0.0001821
-84.672	0.2928	7.849	0.2351	-1.88	-9.6e-06
-84.328	0.4408	8.931	0.251	-1.88	4.97e-05
-79.333	0.5272	11.199	-0.2662	-1.879	-0.0002346
-83.41	0.5856	10.712	0.4662	-1.879	9e-07
-79.587	-0.5936	9.096	-0.4069	-1.878	-0.0003339
-78.92	0.0262	11.4	-0.2114	-1.878	-0.0002462
-82.559	0.1166	7.087	-0.015	-1.876	-0.0001741
-81.091	-0.2943	11.106	-0.4835	-1.876	-0.0002821
-81.262	0.3765	12.223	0.1755	-1.876	-0.0002699
-80.29	-0.1137	8.77	-0.5282	-1.875	-0.0002051
-80.021	0.0601	8.642	-0.279	-1.873	-0.0002884
-79.784	-0.4705	10.325	-0.1211	-1.873	-0.0002333
-82.469	-0.5138	8.802	0.4361	-1.873	-6.12e-05
-83.201	-0.2352	10.257	-0.507	-1.872	-0.0001286
-81.679	0.0228	8.187	0.7429	-1.872	-3.6e-05
-78.745	0.4586	8.698	0.1914	-1.871	-0.000201
-81.985	-0.0427	8.0	-0.3697	-1.871	-1.89e-05
-81.03	0.4864	7.221	-0.2355	-1.868	-6.58e-05
-79.462	0.4676	11.655	-0.3392	-1.868	-0.0003325
-77.745	0.5701	10.449	0.2728	-1.868	-0.0002854
-81.75	0.0619	9.53	-0.0458	-1.867	-0.0002238
-79.036	-0.2365	10.044	-0.5741	-1.867	-9.23e-05
-83.01	0.3299	10.196	-0.176	-1.867	-0.0002949
-79.634	-0.5297	9.071	-0.1991	-1.866	-0.0001095
-80.269	-0.3195	8.147	0.1162	-1.866	-0.0001248
-79.473	-0.2383	10.995	-0.5762	-1.865	-0.000214
-80.342	0.6105	9.518	0.1633	-1.864	4.5e-05
-76.626	0.2055	10.629	0.5131	-1.864	-0.00034
-80.818	0.21	8.435	-0.4109	-1.864	1.8e-06
-79.082	-0.5553	11.164	-0.2194	-1.863	-7.59e-05
-82.166	-0.4818	7.061	-0.3658	-1.863	-3.97e-05
-80.715	-0.1025	8.566	0.9013	-1.863	-2.51e-05
-79.259	0.163	8.728	-0.4336	-1.862	-5.49e-05
-78.646	0.4876	10.845	0.1656	-1.861	-0.0002025
-77.156	-0.526	7.587	-0.3482	-1.861	-0.00034
-81.894	-0.3789	11.528	0.3703	-1.861	-0.0003342
-81.897	0.0082	8.721	-0.0583	-1.861	-7.35e-05
-81.09	-0.4125	8.662	-0.2057	-1.86	-7e-06
-80.502	-0.3949	6.667	-0.031	-1.86	-0.0003423
-83.472	0.0118	9.625	-0.0073	-1.86	-0.0003327
-80.334	-0.2511	8.352	-0.6174	-1.859	-0.0001756
-80.522	0.5797	12.532	-0.0316	-1.859	-0.0002045
-82.656	-0.2214	11.164	-0.1612	-1.858	-0.0001308
-78.31	0.4832	9.158	-0.1669	-1.857	-0.0002003
-79.975	0.2285	11.316	-0.22	-1.856	-0.0002633
-82.314	0.7998	9.075	0.3053	-1.855	-4.49e-05
-80.71	-0.1846	10.703	-0.0572	-1.855	-0.0003648
-81.983	0.3162	9.287	0.1815	-1.855	-0.000284
-83.273	0.2939	9.114	0.3051	-1.852	-8.9e-05
-78.031	-0.3129	8.894	0.8537	-1.851	-0.0003577
-81.279	-0.3411	10.702	-0.7858	-1.85	-9.55e-05
-77.758	0.711	8.756	-0.1129	-1.85	-0.0002577
-78.876	0.5543	9.794	0.2418	-1.85	-0.0002866
-79.697	0.1643	7.117	-0.6032	-1.85	2.25e-05
-82.412	-0.5626	11.743	-0.6229	-1.849	-2.17e-05
-80.621	0.446	8.59	0.2151	-1.849	-0.0001521
-79.034	-0.0361	10.925	-0.4731	-1.849	-7.09e-05
-81.177	-0.3924	12.034	-0.4732	-1.848	-0.0003867
-82.801	0.0967	7.949	-0.4196	-1.848	-3.83e-05
-80.236	0.0536	12.321	-0.3259	-1.848	5.17e-05
-81.324	0.3959	9.998	-0.0541	-1.846	-0.0001816
-77.321	-0.0499	9.564	0.3721	-1.845	3.35e-05
-80.191	-0.0417	11.771	0.1404	-1.845	6e-06
-81.936	-0.3065	9.942	0.8235	-1.845	-0.0003028
-81.56	0.331	9.165	-0.78	-1.844	-0.0002054
-82.394	0.5182	12.491	-0.1422	-1.843	-0.0002272
-78.709	-0.0391	8.673	0.0707	-1.843	-0.0004101
-80.782	0.0211	9.4	-0.9471	-1.843	-0.0003808
-83.941	0.1164	10.429	-0.1399	-1.843	-3.85e-05
-79.553	0.1801	9.302	0.1938	-1.842	-0.0001865
-81.621	-0.5341	13.205	0.0599	-1.841	4.21e-05
-77.933	0.5053	8.494	0.1496	-1.84	-0.0002621
-78.314	0.1051	11.857	-0.5656	-1.838	-1.62e-05
-77.845	0.3102	11.024	-0.1568	-1.837	2.8e-05
-79.437	0.54	7.476	0.0163	-1.837	-8.75e-05
-77.524	-0.1061	8.779	-0.2155	-1.837	-0.0001475
-79.421	-0.2373	12.465	0.2574	-1.837	-0.0001427
-83.577	0.4074	10.261	0.2716	-1.837	-6.86e-05
-82.961	-0.1653	13.044	0.1123	-1.836	4.99e-05
-83.511	0.4008	9.769	-0.003	-1.836	-0.0002133
-77.471	-0.0149	8.072	0.0113	-1.833	-0.0002336
-80.624	-0.7362	9.05	-0.4612	-1.832	-4.64e-05
-84.362	0.2485	10.914	0.3188	-1.832	2.45e-05
-80.303	0.3545	7.25	-0.0516	-1.832	-0.0003427
-78.629	0.251	13.416	-0.2451	-1.829	-0.0001809
-75.902	-0.0126	11.372	-0.3611	-1.829	-0.000387
-77.627	-0.1499	11.595	0.2934	-1.828	8e-06
-77.423	-0.6438	11.116	0.3024	-1.828	-0.0004097
-80.738	0.3616	8.145	-0.3126	-1.828	5.03e-05
-80.624	-0.0068	12.414	-0.0865	-1.827	-0.0002426
-80.874	0.1428	11.074	-0.0912	-1.827	-0.0001013
-81.15	0.1021	9.859	-0.5151	-1.826	-0.0002598
-85.198	-0.3118	11.572	-0.1545	-1.826	5.84e-05
-80.655	-0.3194	8.97	-0.9896	-1.825	5.85e-05
-77.429	0.1445	8.656	-0.2922	-1.825	-0.00011
-77.241	0.0297	11.151	-0.7926	-1.825	-0.0003272
-76.049	0.0299	8.418	-0.077	-1.823	-0.0003004
-79.388	-0.3252	11.165	-0.082	-1.822	-0.0001501
-80.709	0.8009	9.128	-0.1462	-1.821	-0.0001802
-81.217	-0.4037	10.415	-0.149	-1.821	-0.0003253
-80.313	-0.1497	11.959	-0.6371	-1.82	-0.0002367
-78.884	-0.6303	10.025	-0.3388	-1.82	-0.0001261
-81.661	0.3827	12.73	0.6332	-1.819	5.55e-05
-78.765	0.5215	10.899	-0.2609	-1.819	-0.0001776
-78.778	-0.0076	8.711	0.6255	-1.818	-0.0003456
-82.93	0.6307	10.202	0.1695	-1.818	-0.000155
-77.751	0.0985	10.441	0.2478	-1.818	-0.0001967
-79.233	-0.5973	9.099	0.5837	-1.816	-3.76e-05
-78.856	-0.0025	12.607	0.1278	-1.816	-9.29e-05
-77.762	0.2162	9.936	0.6989	-1.815	-9.78e-05
-75.356	0.2367	9.981	-0.0017	-1.813	-0.0003406
-78.423	-0.4865	10.967	-0.479	-1.813	-0.0001595
-78.066	0.7569	9.664	0.1186	-1.812	-0.0002209
-78.074	-0.0022	8.893	-0.1183	-1.812	-0.0002699
-83.225	-0.1731	9.91	0.2138	-1.81	-9.79e-05
-76.648	-0.0043	9.324	0.4943	-1.81	-0.0001402
-80.342	0.5415	8.636	0.1491	-1.81	-0.0001963
-82.243	0.3207	10.52	0.035	-1.81	-0.000104
-81.1	-0.417	12.921	0.4141	-1.809	-0.0002503
-78.457	0.5079	9.177	0.3245	-1.809	1.31e-05
-80.559	0.495	10.404	-0.7999	-1.809	-0.0001594
-80.911	0.1855	11.02	-0.3183	-1.809	-8.23e-05
-82.662	0.6094	10.097	0.4734	-1.809	-0.0002423
-81.205	-0.4208	10.715	0.7308	-1.808	-0.0001725
-81.24	0.287	10.398	0.6792	-1.808	-0.0001504
-85.116	0.1423	9.879	0.1017	-1.806	2.53e-05
-80.357	0.4158	9.815	0.158	-1.805	-0.0001051
-77.443	0.4703	11.695	-0.1009	-1.805	-0.0002055
-77.857	0.0421	9.643	0.6843	-1.804	-3.13e-05
-79.541	-0.4986	8.885	0.2661	-1.804	-0.0001094
-78.922	-0.7416	11.11	0.0448	-1.804	0.0001017
-80.535	-0.0437	7.399	0.1775	-1.803	-0.000124
-81.392	-0.4226	7.353	-0.5549	-1.802	-0.0001328
-81.864	0.1993	9.683	-0.6042	-1.8	-0.0003
-79.426	-0.2992	11.284	0.038	-1.798	-0.0001235
-80.095	-0.3263	8.734	-0.6631	-1.798	-5.56e-05
-81.101	-0.0304	9.625	-0.527	-1.795	-0.0001317
-84.87	0.237	9.933	-0.1193	-1.794	-8.04e-05
-79.902	0.4398	8.37	0.4914	-1.792	-9.7e-06
-79.618	-0.5653	9.211	0.2218	-1.79	-0.0001617
-76.842	0.1217	12.094	-0.3819	-1.789	-0.0003165
-79.092	-0.3968	9.589	0.1044	-1.789	-0.0001768
-83.598	0.1274	7.507	0.1369	-1.788	1.72e-05
-79.145	0.4759	11.485	0.2561	-1.787	-0.0001737
-77.736	-0.3614	10.373	0.7599	-1.787	-0.0001801
-83.427	-0.2216	8.096	0.0224	-1.787	-0.0001486
-79.138	-0.1879	10.606	-0.4738	-1.785	-0.0001882
-80.577	0.3426	10.207	0.6316	-1.783	-0.0002391
-81.427	-0.0578	10.728	0.1744	-1.782	-0.0002695
-83.498	0.1825	7.308	0.0224	-1.781	3.31e-05
-78.455	-0.7213	9.541	0.4956	-1.78	-0.0003649
-78.412	0.0428	10.825	-0.3443	-1.779	-3.82e-05
-79.002	-0.2995	11.009	-0.8037	-1.777	-0.0001029
-78.526	0.3279	7.342	-0.267	-1.777	-0.0002837
-79.522	-0.7587	10.415	-0.3199	-1.776	-0.0002618
-76.71	-0.1008	9.88	-0.8048	-1.775	-0.0002309
-81.289	0.4225	10.733	-0.1153	-1.775	-5.98e-05
-81.828	-0.2585	11.628	0.4621	-1.774	-0.0001157
-79.542	0.344	7.244	-0.4001	-1.774	-0.0002434
-78.062	0.0043	10.803	-0.0156	-1.772	-0.0003099
-77.566	-0.2867	10.835	0.0003	-1.771	-0.000205
-78.487	0.1481	13.517	0.2485	-1.77	-0.0001871
-79.71	-0.8028	8.784	0.0508	-1.77	-0.0001123
-77.084	-0.4278	7.798	0.2711	-1.769	-0.0002143
-77.578	0.0705	8.92	0.426	-1.768	-9.49e-05
-80.981	0.2575	9.813	-0.9952	-1.768	4.3e-06
-81.458	-0.1081	12.587	-0.5882	-1.768	-0.0002745
-79.68	-0.5576	12.015	0.4274	-1.768	2.39e-05
-83.371	0.1145	10.178	0.1084	-1.767	-8.06e-05
-81.989	0.397	11.262	0.5724	-1.766	-0.0003503
-78.226	0.1922	10.965	-0.0981	-1.766	-0.0001424
-81.125	-0.4314	10.386	-0.0704	-1.766	-5.65e-05
-78.654	-0.5383	9.747	-0.7494	-1.765	-0.000163
-77.262	-0.0627	10.386	-0.6511	-1.765	2.3e-06
-75.62	-0.1737	8.671	0.1801	-1.764	-0.0002902
-81.186	0.4106	8.405	-0.5887	-1.763	-0.0001421
-81.639	-0.0859	12.037	-0.4656	-1.762	-6.49e-05
-79.79	0.6817	9.255	0.3942	-1.762	-0.0003129
-81.603	0.0177	12.066	0.8481	-1.762	-0.000101
-80.628	-0.5879	10.955	0.3404	-1.761	-0.0001417
-82.212	-0.5218	9.857	0.0942	-1.761	-0.0001581
-80.293	-0.1444	10.383	0.6677	-1.759	-0.0001677
-81.594	-0.3202	9.974	0.6082	-1.759	-0.0002917
-82.668	0.3153	11.733	0.1231	-1.758	-0.0003841
-79.615	-0.5908	10.029	0.4744	-1.758	-0.0002972
-81.532	0.3557	9.583	0.1496	-1.757	-0.0003024
-79.22	0.6212	10.365	0.1598	-1.755	-0.0003545
-78.584	0.7137	9.571	-0.1362	-1.751	-0.0002891
-78.919	-0.134	9.425	-0.3589	-1.751	-4.65e-05
-82.615	0.1692	11.676	0.71	-1.75	-0.0001717
-82.031	0.2456	11.94	0.2295	-1.75	-0.0002769
-81.005	-0.5189	9.191	0.5364	-1.75	-0.0002337
-78.681	0.1984	8.875	-0.5461	-1.749	-0.0001371
-82.624	-0.0741	9.193	-0.5098	-1.747	6e-07
-81.115	-0.0824	10.442	-0.6784	-1.747	-6.42e-05
-80.522	-0.3192	10.633	-0.7585	-1.746	6.75e-05
-82.787	0.4928	10.552	-0.231	-1.746	-0.0003538
-77.002	0.5998	10.185	0.3916	-1.745	-0.0002578
-82.074	-0.5151	12.122	0.41	-1.745	-7.54e-05
-81.91	-0.1991	7.92	-0.1221	-1.743	-0.0001347
-79.148	-0.3135	10.055	-0.7538	-1.743	-0.0002552
-78.258	0.449	8.477	-0.138	-1.743	4.64e-05
-81.017	-0.5667	8.785	-0.3644	-1.742	-0.0002633
-78.269	0.1393	8.883	0.7046	-1.742	-0.0003359
-84.822	0.1695	10.632	-0.2666	-1.741	-0.0001309
-78.77	0.0617	10.894	-0.5786	-1.739	-6.21e-05
-78.953	0.5139	7.544	-0.3925	-1.737	-0.0003622
-79.308	0.3517	9.524	-0.4762	-1.737	-1.3e-06
-80.918	-0.2036	9.064	0.4223	-1.735	-0.0001573
-79.387	-0.1523	11.083	-0.7057	-1.734	-0.0003744
-79.469	0.481	12.54	-0.2406	-1.734	-0.0001679
-79.609	-0.075	10.877	-0.5703	-1.734	-0.0002839
-81.729	-0.3261	10.54	0.8591	-1.733	-0.0001826
-81.71	0.1399	10.352	0.6178	-1.733	2.32e-05
-76.858	0.0727	10.643	-0.4596	-1.732	-0.0001522
-78.077	-0.2653	9.024	0.3355	-1.729	-0.0001754
-78.541	0.0691	7.927	0.3309	-1.727	-0.0002338
-81.479	-0.5321	8.342	0.27	-1.726	-0.0002256
-78.149	0.1885	11.121	-0.6331	-1.726	-1.02e-05
-83.471	0.0191	9.4	-0.2391	-1.725	-0.0001443
-79.986	0.385	12.256	-0.0548	-1.725	-0.0002671
-78.427	0.2318	8.878	-0.2024	-1.725	4.36e-05
-79.764	-0.0206	12.323	-0.5029	-1.724	-0.0001441
-80.646	-0.1618	10.258	0.1975	-1.722	-0.0001062
-81.436	-0.2019	10.071	0.2521	-1.722	3.2e-05
-81.472	0.1303	13.145	-0.3447	-1.721	-0.0003539
-82.555	-0.1516	12.423	-0.4566	-1.721	-0.0001238
-80.265	-0.5493	9.657	-0.4204	-1.72	-0.0001052
-78.69	-0.5852	9.467	-0.3644	-1.719	-2.82e-05
-82.604	0.015	7.911	0.2856	-1.719	-0.0002446
-79.109	-0.1852	9.098	0.7802	-1.718	-0.0001139
-81.633	-0.4933	11.901	0.4474	-1.718	-5.7e-05
-80.167	-0.1238	13.12	-0.4215	-1.718	-0.0001443
-80.725	0.0011	9.623	0.7156	-1.718	-4.31e-05
-83.793	-0.2108	10.346	-0.6722	-1.717	-1.06e-05
-81.868	-0.0527	10.041	-0.1702	-1.717	-7e-06
-77.274	0.0668	13.26	0.0998	-1.714	-0.0001846
-81.302	-0.3628	12.035	0.4961	-1.713	-0.0001337
-82.137	0.1317	11.258	0.4971	-1.712	5.01e-05
-80.176	0.0195	8.298	-0.6415	-1.712	-0.0001922
-78.557	0.7236	8.824	0.1737	-1.711	-0.0003605
-83.037	0.3319	8.471	0.0252	-1.711	-0.0003396
-76.443	0.1508	9.597	0.2214	-1.71	-5.83e-05
-81.371	-0.3152	10.682	0.2791	-1.71	-3.15e-05
-78.283	0.3258	9.499	-0.8695	-1.708	-0.0001171
-82.076	0.3938	8.864	-0.1143	-1.708	-0.0002655
-77.539	-0.0796	12.905	0.2076	-1.708	-5.41e-05
-77.251	0.343	11.217	0.3837	-1.705	-6.54e-05
-81.648	-0.4212	8.975	-0.5458	-1.703	-0.0001145
-80.852	0.439	8.193	0.0613	-1.703	-5.76e-05
-81.801	0.4345	10.666	0.1397	-1.703	-0.000289
-79.316	0.158	7.986	0.0639	-1.701	-0.0002055
-81.623	-0.0545	9.394	0.5706	-1.7	-0.0001079
-80.801	-0.4986	9.821	-0.3082	-1.7	-0.0001602
-83.415	0.3376	9.137	-0.7217	-1.697	5.03e-05
-80.896	0.0175	9.398	0.1787	-1.697	-0.0001609
-80.754	-0.108	10.1	-0.1657	-1.697	-0.0002277
-80.584	-0.1629	7.079	-0.2144	-1.696	-4.15e-05
-79.065	0.0014	10.157	0.6643	-1.696	-0.000238
-78.438	-0.13	7.92	0.7276	-1.696	-0.0001273
-79.057	-0.3027	11.651	0.7994	-1.696	-0.0001766
-79.609	-0.6519	11.498	0.1578	-1.695	-0.0002738
-77.411	-0.5059	9.629	-0.2844	-1.695	-7.92e-05
-81.567	-0.2449	12.163	0.284	-1.694	-0.0003644
-77.143	0.0931	13.329	0.3082	-1.694	-0.00037
-79.557	0.1733	10.282	0.2515	-1.692	-0.0003129
-77.965	0.2626	7.899	-0.412	-1.692	-0.000215
-77.919	-0.3664	10.86	-0.011	-1.691	-0.0001424
-78.184	-0.5161	10.434	0.1342	-1.69	-0.0002565
-79.758	0.3814	8.151	0.4047	-1.688	-0.0001345
-78.017	-0.2211	10.848	0.0087	-1.688	-0.0002379
-83.577	-0.4551	8.328	-0.3884	-1.687	1.59e-05
-79.652	0.613	8.617	0.5012	-1.687	6.75e-05
-76.074	0.4097	9.078	-0.2191	-1.686	-0.0001935
-81.654	-0.0676	9.583	-0.8833	-1.685	-0.000165
-83.037	-0.2868	9.059	0.1004	-1.683	-0.0002121
-77.204	0.292	12.558	0.188	-1.683	-0.0001659
-79.709	-0.1764	8.583	-0.8697	-1.682	-0.0001459
-77.505	-0.3078	11.465	0.1354	-1.682	-0.0002174
-78.479	-0.1299	8.342	0.052	-1.682	-0.0002667
-80.404	-0.0839	9.788	-0.3629	-1.682	-8.11e-05
-79.113	0.2434	9.799	0.7233	-1.682	-0.0001247
-77.676	-0.1948	9.158	0.3692	-1.682	-9.85e-05
-79.003	0.5618	10.664	0.2323	-1.681	-0.0003097
-82.111	0.195	13.738	0.1626	-1.68	1.81e-05
-81.376	0.4858	12.943	-0.2512	-1.679	-1.3e-05
-82.822	0.2844	11.367	-0.4943	-1.679	9.47e-05
-81.089	-0.5073	9.087	0.3492	-1.679	-5.75e-05
-80.849	0.4193	7.839	-0.1842	-1.679	-0.0003916
-85.33	0.1565	10.73	0.1373	-1.676	-1.77e-05
-77.195	-0.1423	10.23	0.8817	-1.676	-0.0002872
-82.159	-0.4386	10.723	-0.2024	-1.676	-0.0003363
-80.763	0.3785	8.633	0.2168	-1.675	-0.0003231
-77.741	-0.3019	9.452	0.0759	-1.675	-0.0003584
-78.263	-0.6451	9.047	-0.0322	-1.673	2.45e-05
-83.072	-0.017	10.006	-0.0634	-1.671	-0.0002668
-80.65	-0.0807	12.73	-0.0676	-1.671	-0.000175
-82.762	-0.059	10.905	0.5093	-1.67	-0.0001434
-82.526	0.2189	10.222	-0.2961	-1.669	-6e-07
-80.451	-0.0071	10.74	-0.4604	-1.669	-2.57e-05
-77.615	-0.2	12.197	-0.3321	-1.668	-0.0001779
-78.874	0.0773	7.52	-0.0277	-1.667	-5.36e-05
-76.977	-0.2838	8.944	-0.3588	-1.665	-0.0001945
-79.351	-0.1661	7.021	-0.3469	-1.665	-0.0003147
-78.702	-0.438	10.161	-0.6367	-1.665	-0.0002246
-83.005	-0.0271	9.49	-0.5895	-1.665	-0.0002287
-81.423	0.5003	8.603	-0.1573	-1.665	1.9e-05
-82.384	-0.5202	10.541	-0.4406	-1.664	-0.0002202
-78.423	-0.0238	10.169	-0.0852	-1.663	-0.000127
-82.988	-0.3605	10.751	0.2358	-1.663	-9.6e-05
-80.742	0.291	10.34	0.0704	-1.662	-0.0002204
-78.834	-0.102	10.433	-0.9288	-1.66	-0.0001776
-77.646	-0.2972	8.864	0.2378	-1.66	-0.0002537
-80.322	0.0301	12.844	-0.1882	-1.66	-0.0002781
-82.114	0.0994	7.747	-0.6988	-1.656	-0.0001941
-79.034	-0.2942	10.671	0.4285	-1.656	-0.0001227
-81.974	0.0264	9.193	0.0989	-1.655	-0.0003692
-80.746	-0.1822	8.391	0.6154	-1.655	-3.1e-06
-77.877	-0.2609	10.105	-0.7249	-1.654	-0.0002603
-80.119	-0.2827	8.651	0.1092	-1.652	8.94e-05
-80.649	0.2423	11.057	-0.134	-1.652	-0.0001529
-81.02	0.3772	10.786	0.6276	-1.652	-0.0002123
-80.211	0.0947	10.394	0.0168	-1.651	-0.0001269
-79.889	-0.5321	9.358	0.1692	-1.651	-0.0001957
-80.508	0.6413	11.452	-0.2644	-1.651	-0.000142
-81.853	-0.0943	9.765	0.2892	-1.651	-0.0002005
-79.136	-0.0059	10.496	-0.935	-1.649	-0.0003451
-77.383	0.1617	10.452	0.1484	-1.649	-0.0002695
-80.016	-0.1029	8.942	-0.9114	-1.649	-0.0001169
-81.721	-0.0748	8.615	-0.002	-1.649	-0.0001673
-82.141	0.0483	12.627	0.065	-1.648	-0.0003275
-82.785	-0.1985	9.788	-0.2019	-1.648	-0.0002621
-80.847	0.3018	10.945	-0.3772	-1.648	1.28e-05
-77.61	-0.3628	8.061	0.2648	-1.648	-0.0001847
-76.514	-0.0602	9.394	0.2357	-1.646	-0.0001167
-83.046	-0.1218	10.857	0.0014	-1.646	-0.0001349
-80.878	0.1547	11.092	-0.6132	-1.645	-0.0001634
-79.005	0.3607	10.808	-0.6234	-1.643	-0.0002807
-77.23	-0.321	8.038	-0.0068	-1.643	7e-06
-80.807	-0.3624	9.71	-0.6744	-1.643	-5.71e-05
-79.331	-0.2746	9.974	-0.0219	-1.641	-0.0001744
-82.391	-0.0518	10.782	-0.3985	-1.641	-5.57e-05
-82.236	-0.5646	8.0	-0.0192	-1.639	3.43e-05
-80.149	-0.1487	12.036	0.0104	-1.639	-0.0002223
-78.304	0.5222	7.879	0.0215	-1.639	-6.89e-05
-82.106	0.5423	8.951	-0.6814	-1.638	-2.03e-05
-82.412	0.3124	7.965	-0.5685	-1.638	-0.0001436
-80.994	0.5314	9.374	-0.3282	-1.638	-4.59e-05
-79.384	0.0092	9.376	-0.5764	-1.638	-0.0001519
-78.35	-0.2958	10.325	0.5386	-1.636	-0.0001667
-82.151	-0.6207	8.975	-0.4878	-1.636	-0.0001035
-78.35	-0.0951	11.144	0.7364	-1.635	-0.0002632
-76.671	0.0955	8.373	0.0986	-1.633	-0.0002711
-77.479	-0.1999	12.098	0.035	-1.63	-0.0001081
-84.717	-0.3118	10.238	-0.1727	-1.629	-6.87e-05
-76.262	0.0637	12.084	0.0471	-1.626	-0.0002731
-80.684	0.1543	12.495	-0.3823	-1.626	-0.0001446
-79.463	0.7032	9.376	-0.5158	-1.626	-2.82e-05
-78.56	-0.0206	11.166	0.1685	-1.625	-0.0002328
-81.251	0.0076	9.74	-0.4235	-1.622	-0.0003163
-82.12	0.1403	7.636	0.0692	-1.622	-0.0001655
-80.655	-0.3078	10.686	0.7574	-1.621	-0.000163
-79.069	-0.0377	7.476	-0.5239	-1.621	-0.000269
-77.168	-0.1302	8.745	0.3242	-1.62	-7.77e-05
-76.338	0.3657	10.957	-0.1402	-1.62	-0.0002086
-77.586	0.4264	10.505	-0.1456	-1.62	-0.0002643
-78.896	0.5843	9.387	-0.6285	-1.62	-4.47e-05
-79.145	-0.4722	8.683	-0.4098	-1.619	-0.0002165
-79	0.0205	10.048	0.1287	-1.618	-0.0002979
-76.179	0.1748	9.038	0.613	-1.617	-0.0002911
-78.762	0.3215	10.58	-0.7153	-1.617	6e-07
-82.623	0.1844	11.667	-0.0093	-1.617	6.96e-05
-82.668	0.476	8.19	0.1854	-1.616	-7.75e-05
-79.665	0.455	11.374	0.2855	-1.616	-0.0002799
-81.348	-0.4194	9.481	-0.7286	-1.615	-0.0001092
-79.014	-0.3694	11.482	0.6384	-1.614	-9.17e-05
-81.845	-0.4604	9.968	0.1375	-1.612	9.93e-05
-78.606	-0.533	10.223	-0.7026	-1.612	-0.0001005
-80.92	-0.204	10.809	-0.7032	-1.611	-2.45e-05
-79.36	0.3587	9.948	0.8503	-1.61	-0.0002312
-80.708	-0.0585	12.181	-0.0533	-1.61	-5.71e-05
-81.908	0.1592	9.404	-0.4897	-1.61	-0.0001523
-82.858	0.6658	11.387	-0.2198	-1.608	9.23e-05
-82.274	-0.1317	9.651	-0.5336	-1.607	-0.0002468
-77.247	0.2471	8.083	0.2549	-1.607	6.8e-06
-79.358	-0.224	12.778	0.5912	-1.605	-0.0001192
-78.474	0.6459	10.758	0.3819	-1.604	-0.0003393
-78.504	0.4622	12.191	-0.2871	-1.604	-0.0001553
-82.916	-0.4452	9.798	0.1189	-1.602	6.02e-05
-78.323	0.4062	8.829	0.6717	-1.601	-0.0002755
-78.957	-0.3668	8.347	-0.6762	-1.601	2.88e-05
-78.637	-0.5162	8.787	0.5097	-1.6	9.3e-06
