-82.624	0.4237	8.764	0.1043	-0.678	-0.0002063	413855
-78.453	-0.0436	9.842	-0.4935	-0.678	-0.0002204	413856
-78.157	-0.1123	9.511	0.2690	-0.675	-0.0003685	413857
-80.843	0.2773	10.222	-0.2126	-0.675	-0.0003782	413858
-81.987	0.4304	11.027	0.4767	-0.674	-0.0005323	413859
-77.205	-0.3660	9.112	-0.4318	-0.674	-0.0004508	413860
-82.833	0.0041	8.942	0.5079	-0.674	-0.0003765	413861
-77.505	0.0236	13.282	-0.4581	-0.673	-0.0003169	413862
-83.025	0.0609	8.766	-0.2500	-0.673	-0.0001896	413863
-76.674	0.4643	11.948	-0.3765	-0.672	-0.0003522	413864
-78.320	0.4209	8.701	-0.8225	-0.672	-0.0005307	413865
-79.309	-0.4741	7.056	-0.4056	-0.671	-0.0002304	413866
-80.904	-0.4914	10.743	-0.6352	-0.669	-0.0001373	413867
-80.223	0.2465	12.575	-0.6544	-0.669	-0.0003993	413868
-78.595	0.2946	12.375	-0.2916	-0.669	-0.0001562	413869
-78.090	0.1196	12.302	0.6590	-0.666	-0.0004770	413870
-78.784	0.3153	10.427	0.6618	-0.666	-0.0005041	413871
-80.543	0.4881	9.476	0.2397	-0.665	-0.0002800	413872
-78.490	0.3097	8.451	-0.1841	-0.663	-0.0004053	413873
-78.616	0.0262	9.692	-0.2209	-0.662	-0.0004539	413874
-76.421	0.4771	8.699	0.0752	-0.660	-0.0003618	413875
-74.564	0.0690	9.727	-0.0382	-0.659	-0.0003598	413876
-76.134	-0.4776	10.182	0.6097	-0.659	-0.0005242	413877
-77.380	-0.1952	11.150	0.0300	-0.659	-0.0004875	413878
-80.408	-0.3256	10.596	-0.8292	-0.658	-0.0003807	413879
-78.435	0.3992	11.688	0.6382	-0.656	-0.0005374	413880
-77.649	0.2243	10.281	0.3422	-0.656	-0.0004470	413881
-78.802	-0.4440	11.258	0.0555	-0.655	-0.0005221	413882
-82.361	0.3439	10.260	-0.3506	-0.655	-0.0005182	413883
-77.185	-0.3192	11.284	0.6140	-0.654	-0.0004085	413884
-77.848	-0.6789	10.612	0.3885	-0.654	-0.0004917	413885
-79.491	0.0925	10.777	-0.3554	-0.653	-0.0002127	413886
-77.412	0.0199	12.305	-0.3677	-0.653	-0.0001401	413887
-83.262	0.1787	11.696	0.3189	-0.653	-0.0001564	413888
-76.869	-0.4324	7.657	-0.0105	-0.652	-0.0002919	413889
-80.725	0.1935	11.536	0.0957	-0.652	-0.0002659	413890
-80.353	0.0709	9.184	0.7831	-0.652	-0.0003472	413891
-77.874	0.3641	13.009	0.0457	-0.652	-0.0003623	413892
-82.200	0.1926	11.519	-0.2207	-0.650	-0.0002431	413893
-78.537	-0.5666	12.326	0.0697	-0.650	-0.0003746	413894
-80.222	-0.1131	9.288	0.8605	-0.648	-0.0004973	413895
-81.706	-0.3268	8.417	0.0443	-0.648	-0.0002076	413896
-77.488	-0.0624	12.844	0.4080	-0.648	-0.0003761	413897
-79.212	-0.5334	11.965	-0.1966	-0.647	-0.0002182	413898
-81.278	0.3994	11.142	-0.5719	-0.646	-0.0002933	413899
-81.726	0.4835	11.355	-0.0776	-0.641	-0.0001132	413900
-81.415	0.0679	12.390	-0.0263	-0.640	-0.0003654	413901
-79.055	-0.2089	8.948	-0.0421	-0.638	-0.0004210	413902
-80.732	0.0049	6.568	0.1574	-0.638	-0.0004326	413903
-82.481	-0.0617	8.881	-0.4025	-0.638	-0.0003810	413904
-81.702	-0.1473	9.823	-0.6272	-0.638	-0.0004934	413905
-78.021	-0.4107	8.866	0.8838	-0.637	-0.0003893	413906
-79.641	0.0552	9.199	-0.9232	-0.636	-0.0004233	413907
-79.905	-0.4042	11.519	0.5068	-0.636	-0.0003872	413908
-82.019	0.3438	11.647	-0.5300	-0.636	-0.0000975	413909
-77.860	0.2356	11.660	-0.4401	-0.635	-0.0003943	413910
-80.387	0.0646	7.386	-0.2761	-0.635	-0.0002233	413911
-82.531	0.1837	11.949	0.0177	-0.634	-0.0004174	413912
-79.157	0.1413	7.205	0.0542	-0.634	-0.0005692	413913
-77.058	-0.0001	11.543	0.3678	-0.632	-0.0004479	413914
-79.438	0.3676	7.623	-0.5905	-0.631	-0.0004295	413915
-80.108	-0.1594	8.166	-0.0184	-0.629	-0.0003346	413916
-80.735	-0.0079	10.948	0.7619	-0.627	-0.0001764	413917
-79.821	-0.5319	10.716	-0.3282	-0.627	-0.0004221	413918
-78.975	-0.1644	9.291	0.2124	-0.627	-0.0003692	413919
-77.736	-0.3002	10.091	0.1445	-0.627	-0.0001834	413920
-80.024	0.2065	11.586	0.7320	-0.625	-0.0002902	413921
-80.900	-0.2143	9.756	0.6294	-0.625	-0.0001210	413922
-80.041	-0.0184	10.669	-0.4773	-0.624	-0.0004652	413923
-80.066	0.1622	11.210	-0.0089	-0.624	-0.0005284	413924
-77.108	0.3835	12.400	0.0219	-0.623	-0.0002994	413925
-81.953	0.0424	12.220	0.1327	-0.622	-0.0003582	413926
-82.919	0.4207	9.868	-0.3085	-0.622	-0.0003154	413927
-77.906	0.0390	11.428	-0.0826	-0.622	-0.0002877	413928
-81.091	0.2051	12.001	0.1365	-0.622	-0.0003443	413929
-79.540	-0.2611	7.361	-0.0104	-0.621	-0.0003263	413930
-78.869	-0.0526	9.241	0.3176	-0.621	-0.0002163	413931
-80.774	-0.7991	9.160	0.3641	-0.621	-0.0003384	413932
-80.425	0.5051	7.633	0.1137	-0.621	-0.0004897	413933
-76.754	0.0155	11.244	-0.0300	-0.620	-0.0003142	413934
-80.082	0.7671	11.440	0.1032	-0.620	-0.0002885	413935
-76.916	0.1932	10.940	-0.5543	-0.619	-0.0003647	413936
-77.242	-0.0061	6.866	-0.5896	-0.619	-0.0003994	413937
-78.272	-0.0817	11.058	0.3309	-0.618	-0.0005494	413938
-78.478	-0.0004	8.663	-0.5983	-0.618	-0.0005276	413939
-78.625	-0.3954	8.880	-0.5885	-0.618	-0.0004063	413940
-79.732	0.5736	9.247	0.4132	-0.618	-0.0004778	413941
-80.219	-0.4030	11.137	-0.3333	-0.617	-0.0003327	413942
-78.303	0.3680	9.173	-0.4883	-0.617	-0.0006033	413943
-77.849	-0.5820	12.059	-0.3476	-0.617	-0.0003911	413944
-78.353	0.6473	8.753	-0.3417	-0.617	-0.0004346	413945
-79.335	-0.5922	8.001	0.1069	-0.616	-0.0002649	413946
-83.805	-0.0088	9.836	0.5593	-0.616	-0.0002634	413947
-80.940	0.3996	11.484	-0.0074	-0.615	-0.0002738	413948
-79.713	0.3300	11.053	0.0641	-0.614	-0.0003225	413949
-78.959	0.1623	9.704	0.7088	-0.614	-0.0003961	413950
-81.905	0.4464	10.464	-0.1196	-0.612	-0.0003710	413951
-82.227	-0.0286	8.171	-0.6156	-0.611	-0.0002775	413952
-77.140	0.4118	8.505	-0.1249	-0.611	-0.0002939	413953
-76.134	-0.2427	11.049	-0.4400	-0.611	-0.0003856	413954
-77.396	0.1545	8.133	0.5606	-0.611	-0.0003616	413955
-80.966	-0.3010	11.291	0.3013	-0.610	-0.0002799	413956
-80.774	-0.1765	9.616	0.2330	-0.610	-0.0003759	413957
-77.604	-0.0696	7.576	0.3328	-0.609	-0.0002975	413958
-80.234	0.3012	11.284	0.0969	-0.608	-0.0003819	413959
-74.950	0.1703	9.278	0.1466	-0.608	-0.0003727	413960
-79.295	0.3059	9.034	0.6686	-0.605	-0.0001852	413961
-77.895	0.6451	10.591	-0.2626	-0.604	-0.0005451	413962
-79.435	-0.2110	7.556	-0.7618	-0.604	-0.0002315	413963
-79.661	-0.0275	10.672	-0.7826	-0.603	-0.0003918	413964
-76.244	0.2901	10.406	0.3631	-0.602	-0.0003985	413965
-78.143	0.1607	10.432	0.0619	-0.602	-0.0003462	413966
-75.828	0.3484	10.724	0.4339	-0.602	-0.0003176	413967
-81.621	0.4113	12.619	0.2017	-0.601	-0.0003296	413968
-77.801	0.4135	9.547	0.5059	-0.601	-0.0004616	413969
-80.993	0.1558	11.213	-0.3575	-0.600	-0.0004367	413970
-81.274	-0.2119	9.899	1.0048	-0.600	-0.0002253	413971
-77.770	-0.3417	8.449	0.6205	-0.600	-0.0002196	413972
-80.989	-0.5893	9.068	0.2909	-0.598	-0.0003875	413973
-81.015	-0.4948	11.725	0.2349	-0.598	-0.0002896	413974
-80.015	-0.2724	8.643	0.0181	-0.597	-0.0003430	413975
-80.887	0.2095	7.864	0.1064	-0.597	-0.0002636	413976
-82.005	0.5402	9.131	-0.6000	-0.597	-0.0003660	413977
-81.154	-0.2969	11.278	0.2181	-0.597	-0.0002164	413978
-79.918	-0.4775	9.792	0.1844	-0.595	-0.0002832	413979
-80.409	-0.4142	10.457	0.6250	-0.593	-0.0004476	413980
-78.472	0.5532	8.746	0.5104	-0.592	-0.0004694	413981
-76.960	-0.5405	8.880	0.3237	-0.592	-0.0004954	413982
-79.156	-0.1472	12.523	0.2280	-0.591	-0.0001951	413983
-82.155	-0.3051	10.962	-0.2807	-0.591	-0.0003206	413984
-78.941	-0.1689	12.324	-0.5850	-0.590	-0.0003423	413985
-83.007	0.0699	12.161	-0.1818	-0.590	-0.0002765	413986
-81.508	0.0263	8.519	-0.6294	-0.588	-0.0002792	413987
-77.941	0.0294	9.952	0.1992	-0.588	-0.0004032	413988
-79.806	0.2931	10.520	0.5060	-0.588	-0.0001521	413989
-77.592	-0.3577	11.239	0.1665	-0.588	-0.0003442	413990
-80.805	0.0184	6.601	-0.0750	-0.588	-0.0003173	413991
-82.156	0.1817	10.639	-0.4132	-0.588	-0.0001946	413992
-79.289	-0.4871	10.382	-0.0887	-0.588	-0.0003642	413993
-77.092	0.0049	7.594	-0.0731	-0.586	-0.0001360	413994
-81.465	0.2035	10.703	-0.3545	-0.586	-0.0002887	413995
-77.882	-0.0928	6.960	0.2214	-0.584	-0.0003931	413996
-77.096	-0.2396	10.031	-0.0324	-0.583	-0.0003199	413997
-80.637	0.2343	7.258	-0.4100	-0.583	-0.0001096	413998
-76.207	0.6111	10.442	0.4800	-0.583	-0.0004254	413999
-76.192	0.1922	11.433	-0.2457	-0.583	-0.0003293	414000
-80.274	-0.4751	9.054	-0.4703	-0.583	-0.0004852	414001
-75.892	-0.2586	8.143	0.3559	-0.582	-0.0004476	414002
-79.628	0.2304	11.135	0.0507	-0.582	-0.0004905	414003
-79.728	-0.5275	9.334	-0.0243	-0.581	-0.0003568	414004
-77.739	-0.0785	9.186	0.6090	-0.581	-0.0001664	414005
-82.381	-0.1594	12.173	-0.3032	-0.579	-0.0002896	414006
-78.785	0.4600	9.561	0.7426	-0.579	-0.0004558	414007
-80.293	0.0658	8.307	-0.5533	-0.578	-0.0003289	414008
-79.155	0.6758	8.740	0.2116	-0.578	-0.0003615	414009
-79.665	0.4405	9.777	-0.0916	-0.578	-0.0005580	414010
-80.117	0.3288	7.064	-0.1910	-0.576	-0.0003154	414011
-78.428	-0.4294	11.899	-0.4372	-0.576	-0.0004694	414012
-80.351	0.3882	7.801	-0.1028	-0.574	-0.0005691	414013
-79.756	0.6358	7.940	0.1372	-0.574	-0.0002693	414014
-82.518	0.0659	9.903	0.4317	-0.573	-0.0002729	414015
-83.218	0.1324	10.357	0.1576	-0.572	-0.0002091	414016
-79.750	0.2493	12.879	0.1979	-0.571	-0.0004239	414017
-78.260	0.1363	11.964	-0.5725	-0.570	-0.0002311	414018
-81.010	0.3969	7.432	0.1622	-0.568	-0.0002334	414019
-79.955	-0.4851	9.329	0.6480	-0.567	-0.0003820	414020
-82.553	0.1482	11.476	-0.4635	-0.567	-0.0003180	414021
-78.297	0.3133	9.448	0.2068	-0.566	-0.0004486	414022
-79.345	0.1468	8.740	0.9328	-0.566	-0.0002707	414023
-78.365	0.0124	12.424	-0.1792	-0.566	-0.0002806	414024
-78.897	-0.7548	9.578	-0.4739	-0.565	-0.0003179	414025
-79.545	-0.0872	8.790	-0.6623	-0.564	-0.0004412	414026
-76.068	-0.3731	8.765	-0.0922	-0.564	-0.0002580	414027
-76.011	0.0628	12.930	0.0186	-0.563	-0.0005676	414028
-80.518	0.2381	12.130	0.2524	-0.561	-0.0003322	414029
-79.232	0.4495	10.814	0.4139	-0.560	-0.0003396	414030
-81.790	-0.0709	9.204	-0.7185	-0.560	-0.0004196	414031
-80.264	0.4654	8.332	0.4436	-0.559	-0.0001818	414032
-78.467	-0.6148	10.680	-0.0742	-0.558	-0.0002948	414033
-79.100	-0.3044	10.319	0.3072	-0.556	-0.0004212	414034
-80.092	-0.1331	9.690	0.0944	-0.553	-0.0003223	414035
-81.285	0.0766	9.704	-0.1969	-0.553	-0.0002989	414036
-80.359	-0.2839	6.851	0.1849	-0.553	-0.0005155	414037
-79.741	-0.0195	9.994	0.8645	-0.552	-0.0003495	414038
-78.917	-0.2309	11.347	0.2104	-0.551	-0.0002577	414039
-79.971	-0.2223	8.669	0.8879	-0.549	-0.0003804	414040
-82.528	-0.0604	7.759	0.2965	-0.548	-0.0002744	414041
-82.629	0.3688	8.371	-0.2092	-0.548	-0.0002132	414042
-79.433	0.0330	10.931	-0.4214	-0.547	-0.0002701	414043
-76.155	0.2146	10.660	0.2699	-0.546	-0.0002968	414044
-81.877	0.1320	11.989	0.5724	-0.546	-0.0002544	414045
-80.806	0.0223	9.339	-0.3525	-0.544	-0.0001723	414046
-79.544	-0.1323	7.536	-0.4238	-0.543	-0.0001006	414047
-82.244	-0.1892	9.556	-0.0185	-0.542	-0.0004384	414048
-83.555	-0.0886	9.703	-0.2318	-0.542	-0.0002419	414049
-82.512	-0.2920	9.003	-0.2287	-0.540	-0.0003073	414050
-80.850	0.1084	8.729	0.7511	-0.539	-0.0003086	414051
-82.515	-0.1121	10.458	-0.6408	-0.539	-0.0004771	414052
-76.857	0.2458	11.751	-0.1576	-0.538	-0.0002774	414053
-82.542	0.1187	7.669	0.2644	-0.538	-0.0004651	414054
-78.631	0.1565	8.562	-0.4339	-0.537	-0.0002201	414055
-77.349	-0.4907	9.069	-0.7255	-0.537	-0.0004014	414056
-82.652	-0.0407	10.461	-0.4044	-0.536	-0.0003158	414057
-79.167	0.3651	7.605	0.4450	-0.536	-0.0002595	414058
-81.207	-0.3280	11.828	-0.3889	-0.536	-0.0001331	414059
-79.195	0.5987	10.623	-0.2100	-0.535	-0.0002212	414060
-76.610	0.1085	8.845	0.2364	-0.534	-0.0002871	414061
-80.156	-0.0443	10.685	-0.3184	-0.534	-0.0005098	414062
-78.175	-0.3849	11.278	-0.3803	-0.532	-0.0002431	414063
-81.458	-0.7194	11.322	-0.1256	-0.532	-0.0002751	414064
-78.312	-0.4113	7.702	-0.6122	-0.532	-0.0003194	414065
-79.224	0.0214	12.298	0.8811	-0.531	-0.0003899	414066
-76.726	0.6948	11.003	0.4130	-0.530	-0.0005875	414067
-77.186	0.1532	11.336	0.5844	-0.529	-0.0004700	414068
-80.982	0.1875	13.422	-0.4040	-0.529	-0.0001738	414069
-78.857	0.3495	6.893	-0.4113	-0.528	-0.0002840	414070
-78.233	0.1267	8.453	0.7414	-0.528	-0.0001615	414071
-79.818	0.3012	9.062	-0.3562	-0.525	-0.0001823	414072
-79.336	0.6214	8.568	-0.5171	-0.524	-0.0001932	414073
-79.751	0.5826	7.170	0.1759	-0.524	-0.0004994	414074
-80.738	-0.4583	10.797	-0.8237	-0.524	-0.0001619	414075
-82.025	-0.0210	7.612	-0.1448	-0.524	-0.0002065	414076
-78.085	-0.0064	8.634	0.3827	-0.523	-0.0005828	414077
-81.273	0.2511	9.834	-0.0525	-0.522	-0.0002093	414078
-79.432	-0.4398	10.501	-0.3980	-0.520	-0.0003243	414079
-79.368	-0.3566	10.469	0.1920	-0.519	-0.0002976	414080
-78.774	-0.5596	11.029	0.5024	-0.519	-0.0004490	414081
-76.133	-0.5315	10.254	0.0033	-0.519	-0.0002297	414082
-83.114	-0.2207	11.407	0.0476	-0.519	-0.0001312	414083
-76.812	0.3245	7.046	0.2738	-0.518	-0.0005575	414084
-80.296	0.5404	11.272	0.0662	-0.516	-0.0004991	414085
-81.546	-0.6230	9.856	0.1421	-0.516	-0.0001543	414086
-77.794	0.1286	7.135	-0.3452	-0.516	-0.0004224	414087
-80.640	-0.0692	10.275	-0.7762	-0.515	-0.0004616	414088
-79.569	0.3459	8.333	0.1231	-0.515	-0.0004441	414089
-76.742	0.5006	9.688	-0.1670	-0.512	-0.0003086	414090
-77.791	0.2062	9.736	-0.3970	-0.511	-0.0003307	414091
-80.250	0.3998	9.571	-0.1065	-0.511	-0.0004989	414092
-79.051	-0.2081	9.481	0.3415	-0.511	-0.0003086	414093
-78.557	0.1918	7.718	0.6412	-0.510	-0.0002347	414094
-79.345	0.1180	8.693	0.6416	-0.510	-0.0004921	414095
-77.790	-0.6042	8.647	0.4668	-0.510	-0.0003902	414096
-82.838	-0.3207	7.993	-0.4047	-0.508	-0.0002860	414097
-76.200	-0.3142	8.702	-0.6310	-0.507	-0.0005442	414098
-75.685	-0.0507	8.927	-0.6080	-0.507	-0.0004835	414099
-76.868	-0.4004	10.933	0.0106	-0.506	-0.0002615	414100
-76.916	-0.0961	9.165	0.4851	-0.505	-0.0004392	414101
-80.007	0.6052	8.949	-0.0084	-0.504	-0.0004421	414102
-82.241	0.3803	8.607	-0.4584	-0.504	-0.0002274	414103
-84.065	-0.3855	10.776	0.1690	-0.504	-0.0001137	414104
-82.163	0.4629	8.241	-0.2678	-0.503	-0.0002734	414105
-81.599	0.4435	7.882	-0.0514	-0.502	-0.0005437	414106
-81.316	0.0997	10.079	0.3432	-0.502	-0.0003389	414107
-79.778	0.2092	13.199	-0.1417	-0.501	-0.0002007	414108
-83.051	0.0835	11.057	-0.4398	-0.500	-0.0004672	414109
-80.917	-0.0163	11.156	-0.6889	-0.500	-0.0004067	414110
-82.366	0.1742	10.740	-0.7840	-0.497	-0.0003754	414111
-79.692	0.0874	10.505	-0.7532	-0.497	-0.0003390	414112
-77.187	0.1772	11.117	-0.5547	-0.496	-0.0002494	414113
-81.403	-0.4809	9.419	0.5392	-0.496	-0.0003314	414114
-79.310	-0.5525	9.661	0.4329	-0.496	-0.0004132	414115
-79.294	-0.6670	10.980	0.1710	-0.496	-0.0003505	414116
-78.613	-0.6654	11.315	0.0346	-0.495	-0.0004612	414117
-76.029	-0.5015	10.935	0.0085	-0.494	-0.0004093	414118
-80.155	0.2777	7.686	-0.6702	-0.494	-0.0002399	414119
-78.878	-0.5662	7.020	-0.0744	-0.494	-0.0003451	414120
-78.391	-0.1829	7.157	0.2306	-0.493	-0.0003114	414121
-77.338	-0.2769	8.288	-0.1226	-0.492	-0.0000892	414122
-80.032	-0.0479	13.518	0.4984	-0.491	-0.0003293	414123
-82.321	0.3368	9.801	0.4834	-0.487	-0.0002916	414124
-79.570	-0.2925	7.687	-0.0599	-0.487	-0.0001985	414125
-80.800	0.2028	10.352	-0.6027	-0.487	-0.0004463	414126
-80.113	0.0793	9.418	0.2123	-0.486	-0.0002481	414127
-82.692	0.1186	11.480	-0.0299	-0.486	-0.0001761	414128
-77.447	-0.3085	7.836	0.0405	-0.485	-0.0003084	414129
-80.706	0.2679	9.156	0.0374	-0.485	-0.0005145	414130
-77.416	-0.2567	9.022	0.1598	-0.484	-0.0005563	414131
-77.812	0.1623	12.279	0.5932	-0.483	-0.0005410	414132
-78.495	0.7098	10.342	0.1408	-0.483	-0.0005813	414133
-78.468	0.2967	8.144	0.3363	-0.483	-0.0004662	414134
-82.216	0.0344	11.763	0.4637	-0.482	-0.0002361	414135
-77.737	-0.4126	13.019	0.0532	-0.481	-0.0004007	414136
-78.454	0.6546	10.903	-0.2646	-0.480	-0.0002536	414137
-78.068	0.7022	10.523	0.2396	-0.480	-0.0004709	414138
-77.748	0.1453	9.099	0.3801	-0.480	-0.0003736	414139
-81.158	0.3103	9.374	-0.0849	-0.480	-0.0001199	414140
-77.902	0.1187	11.342	0.8296	-0.479	-0.0004260	414141
-78.090	-0.5751	9.834	0.1113	-0.478	-0.0004013	414142
-78.546	-0.4463	10.126	-0.1363	-0.477	-0.0001440	414143
-77.931	-0.1412	9.943	-0.0934	-0.477	-0.0002592	414144
-76.256	-0.3334	10.742	0.6704	-0.475	-0.0004690	414145
-80.826	0.2556	8.758	0.1601	-0.474	-0.0003876	414146
-79.241	0.3680	8.149	0.0119	-0.473	-0.0002873	414147
-83.203	-0.1040	9.349	-0.0752	-0.470	-0.0002023	414148
-80.687	-0.3734	8.379	0.3445	-0.469	-0.0002555	414149
-76.149	0.1772	9.449	-0.1585	-0.467	-0.0005291	414150
-82.489	-0.2066	11.528	0.1719	-0.467	-0.0003615	414151
-77.925	-0.5506	9.473	0.3911	-0.466	-0.0003540	414152
-82.524	0.1432	8.356	-0.0990	-0.464	-0.0002253	414153
-77.794	-0.0209	13.381	0.0743	-0.463	-0.0005924	414154
-81.005	0.5381	10.367	-0.5915	-0.463	-0.0004411	414155
-78.835	-0.5832	7.098	0.0358	-0.461	-0.0002245	414156
-78.832	-0.1640	8.940	-0.4576	-0.460	-0.0005662	414157
-80.607	-0.0185	11.827	-0.2485	-0.460	-0.0002907	414158
-82.703	0.3126	12.149	-0.5102	-0.459	-0.0001714	414159
-78.130	-0.2528	11.472	-0.1445	-0.458	-0.0005406	414160
-82.476	0.2825	9.009	-0.0991	-0.457	-0.0002178	414161
-77.089	-0.0040	11.671	-0.6662	-0.457	-0.0001681	414162
-80.946	-0.7541	8.243	-0.1142	-0.455	-0.0003173	414163
-79.818	0.1882	10.566	-0.5352	-0.454	-0.0003566	414164
-77.129	0.0986	10.781	0.4266	-0.454	-0.0004149	414165
-81.892	0.2666	10.166	0.2727	-0.454	-0.0003854	414166
-81.261	0.7105	10.385	0.6029	-0.454	-0.0002240	414167
-77.432	-0.2266	10.995	-0.7169	-0.452	-0.0004259	414168
-78.407	0.0528	12.129	-0.2049	-0.451	-0.0003803	414169
-77.321	-0.3006	9.294	-0.7821	-0.450	-0.0004296	414170
-83.187	-0.2569	11.152	-0.0952	-0.449	-0.0002487	414171
-79.554	0.0843	13.487	-0.3580	-0.448	-0.0002706	414172
-81.978	0.0883	11.002	0.0498	-0.448	-0.0002920	414173
-79.159	0.2030	6.684	0.4107	-0.447	-0.0003203	414174
-82.439	0.1984	8.597	0.3699	-0.447	-0.0001786	414175
-76.369	-0.0609	11.007	-0.5944	-0.446	-0.0001871	414176
-78.074	-0.2761	7.681	0.1241	-0.446	-0.0001663	414177
-78.515	-0.4658	12.445	0.2377	-0.446	-0.0004554	414178
-80.389	-0.3658	11.697	-0.6011	-0.444	-0.0002615	414179
-78.306	-0.6003	7.253	-0.0268	-0.444	-0.0002917	414180
-80.811	-0.1187	12.267	-0.0697	-0.444	-0.0001284	414181
-82.767	-0.0416	9.978	0.3616	-0.443	-0.0002720	414182
-79.940	0.0512	7.001	0.5050	-0.443	-0.0002577	414183
-79.305	0.0162	10.526	0.6129	-0.442	-0.0004020	414184
-75.295	0.2518	11.577	0.1525	-0.441	-0.0003715	414185
-77.345	0.1925	8.047	-0.7240	-0.441	-0.0005177	414186
-79.716	-0.5434	8.276	-0.4257	-0.440	-0.0004267	414187
-80.065	-0.2532	10.427	-0.0225	-0.440	-0.0004581	414188
-76.466	0.0237	10.440	-0.0051	-0.440	-0.0002536	414189
-77.716	0.5362	11.540	0.0170	-0.439	-0.0002779	414190
-80.822	0.1878	9.849	-0.0357	-0.439	-0.0004788	414191
-75.667	0.0936	7.800	-0.0011	-0.438	-0.0004657	414192
-77.834	-0.4931	11.913	-0.2046	-0.435	-0.0004125	414193
-80.813	0.5179	9.429	0.0266	-0.434	-0.0001367	414194
-79.287	-0.0464	12.734	-0.3120	-0.433	-0.0005058	414195
-79.058	-0.3845	11.034	0.3123	-0.433	-0.0001657	414196
-77.102	-0.0407	10.860	-0.1908	-0.433	-0.0004431	414197
-80.618	-0.2749	10.085	-0.5062	-0.431	-0.0003250	414198
-76.608	-0.0796	9.682	-0.2712	-0.431	-0.0004741	414199
-82.261	-0.6810	10.453	-0.5298	-0.430	-0.0001310	414200
-81.722	0.6948	9.739	-0.2489	-0.430	-0.0002197	414201
-76.776	0.4628	8.783	-0.5122	-0.430	-0.0004068	414202
-79.403	0.6411	9.473	0.0298	-0.429	-0.0004572	414203
-77.710	0.1105	9.362	0.2086	-0.428	-0.0004368	414204
-80.644	-0.3090	11.265	0.4663	-0.428	-0.0002501	414205
-81.680	0.6402	11.355	-0.1924	-0.428	-0.0003360	414206
-76.155	0.1578	10.984	0.2022	-0.428	-0.0004220	414207
-78.272	-0.5479	7.866	-0.3435	-0.427	-0.0001628	414208
-78.793	0.3980	11.559	0.4583	-0.426	-0.0003711	414209
-79.913	-0.5629	7.904	-0.4699	-0.425	-0.0001990	414210
-79.592	-0.3894	9.894	-0.2078	-0.425	-0.0002367	414211
-77.996	0.1357	10.606	0.2858	-0.424	-0.0002831	414212
-76.140	-0.0607	11.046	-0.3284	-0.424	-0.0005078	414213
-79.445	-0.6204	11.803	-0.1202	-0.423	-0.0004869	414214
-81.421	-0.4095	8.953	0.3731	-0.422	-0.0005283	414215
-80.095	0.5931	7.538	0.1776	-0.421	-0.0003743	414216
-78.376	-0.0699	11.696	-0.8128	-0.417	-0.0002659	414217
-82.482	0.4895	9.594	-0.3512	-0.417	-0.0002697	414218
-80.832	-0.2431	9.518	-0.4997	-0.416	-0.0001171	414219
-80.402	-0.2109	8.342	-0.0988	-0.414	-0.0002880	414220
-76.279	-0.3428	11.526	0.0854	-0.413	-0.0003283	414221
-78.058	0.0006	11.893	0.7113	-0.413	-0.0004190	414222
-81.912	-0.2768	9.383	0.6437	-0.412	-0.0002290	414223
-77.420	-0.2734	8.617	0.4917	-0.412	-0.0004690	414224
-75.398	0.2102	7.936	0.2176	-0.412	-0.0004174	414225
-81.319	0.3256	9.910	0.7056	-0.412	-0.0003845	414226
-77.892	0.2088	12.353	0.2650	-0.411	-0.0003135	414227
-82.697	-0.2295	9.510	-0.1897	-0.411	-0.0002649	414228
-79.349	0.3416	11.270	0.4649	-0.411	-0.0002670	414229
-78.818	-0.2255	9.004	0.6647	-0.410	-0.0002428	414230
-80.517	0.5085	8.997	0.1270	-0.410	-0.0002849	414231
-77.253	-0.2156	9.177	-0.4208	-0.410	-0.0002626	414232
-76.503	0.3529	10.002	-0.1927	-0.407	-0.0004358	414233
-79.280	-0.5112	7.227	0.4541	-0.405	-0.0002024	414234
-81.156	-0.4281	8.558	0.0377	-0.405	-0.0001897	414235
-80.690	-0.2454	8.351	0.3827	-0.403	-0.0004187	414236
-83.808	0.2863	8.661	-0.3560	-0.403	-0.0002738	414237
-76.167	0.1362	9.484	0.0501	-0.403	-0.0003566	414238
-78.562	0.5095	8.481	-0.0751	-0.402	-0.0003822	414239
-77.644	0.2158	8.991	0.0876	-0.402	-0.0004762	414240
-76.901	0.6076	9.009	0.3039	-0.402	-0.0005399	414241
-81.839	0.0818	10.179	-0.2067	-0.399	-0.0002486	414242
-81.039	0.1989	8.771	0.2589	-0.398	-0.0003510	414243
-79.855	-0.2885	11.429	0.6734	-0.398	-0.0004297	414244
-75.575	-0.2861	11.416	0.1743	-0.397	-0.0005617	414245
-79.220	-0.5477	9.794	0.4033	-0.397	-0.0003893	414246
-81.359	-0.4486	10.868	-0.0218	-0.396	-0.0004700	414247
-78.494	0.1337	10.776	-1.0486	-0.396	-0.0003638	414248
-79.974	0.7388	10.814	-0.0809	-0.395	-0.0002500	414249
-79.754	-0.2694	11.731	0.2742	-0.395	-0.0002444	414250
-78.726	-0.2958	12.533	0.4018	-0.395	-0.0003131	414251
-77.273	-0.2651	11.280	-0.0938	-0.395	-0.0003895	414252
-81.202	0.1256	8.482	-0.1552	-0.393	-0.0004954	414253
-82.402	0.2356	7.490	-0.4281	-0.393	-0.0003730	414254
