-81.959	0.0886	11.706	-0.0772	-1.935	0.0002816
-81.356	0.4868	7.99	-0.1232	-1.934	0.0001898
-82.735	-0.0545	10.286	0.6938	-1.934	0.0001604
-84.42	-0.3148	11.06	0.557	-1.933	0.000417
-79.071	0.2392	12.798	-0.0499	-1.933	0.0002759
-80.38	0.2312	8.495	-0.681	-1.929	0.0002848
-83.449	0.5947	9.177	0.261	-1.929	0.0002245
-86.529	0.0121	8.881	-0.0808	-1.928	0.000269
-82.503	-0.8068	10.334	-0.1475	-1.928	0.0002396
-83.375	0.6283	9.576	0.4257	-1.926	0.0002055
-81.781	0.3567	6.85	0.1728	-1.926	8.89e-05
-81.904	-0.4221	8.093	-0.8194	-1.925	0.0002681
-81.581	-0.7347	12.073	0.0655	-1.924	0.0001856
-80.181	-0.3381	8.337	0.6593	-1.923	0.0002331
-82.609	0.2007	10.603	0.5719	-1.923	0.0002817
-83.681	-0.1786	8.585	-0.3069	-1.923	-7.9e-06
-82.511	0.1021	9.965	0.3351	-1.923	0.0003719
-85.633	-0.3945	11.166	-0.4876	-1.923	0.0002289
-81.19	-0.2104	12.46	-0.1341	-1.922	0.0002163
-78.975	-0.1616	10.889	0.4263	-1.922	0.0001141
-82.114	0.2752	7.592	0.5728	-1.922	0.000293
-81.919	0.0794	9.898	0.0618	-1.921	6.74e-05
-79.59	0.4054	11.241	-0.0888	-1.918	0.000214
-84.574	-0.1017	8.513	0.2106	-1.917	0.0002309
-79.564	0.3216	10.217	0.71	-1.917	0.0002361
-78.596	0.445	11.846	-0.0387	-1.917	5.97e-05
-84.938	0.1015	10.745	-0.0617	-1.916	0.0002672
-82.582	-0.1001	13.881	-0.3297	-1.916	0.0004356
-83.611	0.0551	10.922	0.2825	-1.916	2.68e-05
-82.305	-0.2818	8.662	0.932	-1.915	0.0003228
-79.017	0.3882	9.922	-0.4939	-1.915	5.04e-05
-82.642	0.5049	9.622	0.5164	-1.915	0.0002479
-83.186	-0.2204	8.933	-0.0258	-1.911	0.0001555
-81.801	-0.226	9.962	0.6313	-1.911	0.0001295
-85.356	0.3576	9.967	0.3295	-1.91	0.0004723
-81.213	-0.4597	12.823	-0.5492	-1.909	0.0002182
-82.488	0.7198	9.229	0.3416	-1.908	0.0003282
-80.599	0.1475	10.154	0.1413	-1.906	0.0001274
-82.011	-0.3264	10.343	0.5475	-1.906	0.0001485
-79.848	0.4484	9.445	0.4355	-1.906	5.86e-05
-84.412	-0.6121	10.909	0.0051	-1.903	0.0004904
-83.861	-0.257	9.963	0.192	-1.902	0.0003493
-79.294	0.286	9.826	0.3459	-1.902	0.0001148
-82.883	0.7087	10.085	0.3765	-1.901	0.0004472
-83.5	0.1567	10.61	-0.3865	-1.901	0.0004048
-81.873	-0.3456	9.233	-0.4431	-1.9	0.0002159
-85.095	0.1653	13.022	0.0078	-1.899	0.0004311
-83.004	-0.026	8.661	0.3378	-1.899	3.16e-05
-84.074	-0.0456	7.712	0.1857	-1.899	0.0001255
-79.16	-0.0999	12.348	0.0848	-1.898	0.0002987
-86.534	0.2166	12.171	-0.1875	-1.898	0.0003899
-78.875	0.1807	10.808	-0.0478	-1.898	-1.92e-05
-83.858	-0.5883	11.797	0.0625	-1.897	8.12e-05
-84.314	-0.1629	7.037	-0.2493	-1.897	0.0004563
-81.781	-0.0602	13.648	0.2321	-1.896	0.0002468
-83.657	-0.3857	10.597	0.7953	-1.896	0.0001131
-84.364	-0.7762	9.274	-0.0172	-1.895	0.000397
-83.537	-0.0068	6.587	0.455	-1.894	0.0003433
-82.633	0.3222	11.091	-0.402	-1.894	0.0001358
-82.915	0.4136	8.537	0.578	-1.893	0.0002953
-82.215	-0.1284	11.392	-0.4306	-1.89	0.0003425
-86.047	-0.388	10.581	0.4496	-1.889	0.0004089
-80.116	0.1285	11.618	0.3112	-1.889	0.0002602
-79.98	0.5633	10.748	0.3525	-1.888	9.77e-05
-80.769	0.4549	11.314	-0.0816	-1.888	0.0003914
-80.258	0.2196	8.817	0.7467	-1.888	5.61e-05
-80.642	0.5812	9.001	0.2256	-1.886	0.0001576
-79.391	0.2887	8.501	0.1164	-1.884	0.0001647
-83.641	0.6629	10.403	0.3771	-1.884	0.0002785
-84.685	0.1355	8.985	0.4611	-1.884	0.000484
-81.699	0.7353	10.584	-0.0294	-1.884	0.0002555
-83.168	0.3831	8.968	0.9003	-1.883	0.0002497
-80.506	0.0905	11.628	-0.4213	-1.882	0.000179
-81.663	0.2975	10.558	0.1018	-1.882	0.0005092
-81.442	-0.3316	8.109	-0.5724	-1.881	0.0001736
-82.162	0.0846	7.649	-0.7702	-1.879	0.000288
-78.818	0.5971	11.072	0.0852	-1.879	0.0002441
-83.788	-0.25	12.144	0.2137	-1.878	0.0003693
-80.685	0.3455	8.417	-0.3904	-1.875	0.000431
-79.519	-0.5638	10.58	0.1977	-1.875	0.0003096
-82.524	-0.2716	9.736	0.38	-1.875	0.0002005
-82.71	0.1594	8.318	0.7787	-1.872	0.0001337
-81.204	0.4859	10.016	-0.8085	-1.871	0.0001308
-85.206	-0.3676	10.684	0.6796	-1.871	0.0003216
-80.831	0.0008	8.187	0.5365	-1.871	0.0001842
-83.144	-0.1956	9.685	-0.7712	-1.869	0.0002714
-83.062	0.6919	10.125	0.2926	-1.868	0.0004569
-81.645	0.4972	12.695	-0.3154	-1.868	0.0003597
-81.683	0.3006	9.556	-0.7415	-1.868	0.0004606
-79.217	0.2705	8.786	0.0155	-1.868	0.0003451
-81.968	0.0848	10.407	0.0445	-1.866	0.0004295
-80.34	-0.2805	9.846	-0.7069	-1.865	1.49e-05
-84.306	-0.1513	10.928	-0.435	-1.865	0.0003084
-83.279	0.3074	11.522	0.5184	-1.865	0.0004195
-79.034	0.2997	10.626	-0.2705	-1.864	3.26e-05
-82.106	0.3947	8.658	0.7393	-1.863	0.000157
-80.073	-0.2686	12.862	-0.1664	-1.862	0.0003624
-84.294	-0.351	10.399	0.1378	-1.862	5.6e-05
-80.3	0.2677	8.852	0.0734	-1.861	0.0001608
-84.074	-0.2833	11.85	0.5696	-1.861	0.0002633
-85.935	-0.0658	13.182	0.2654	-1.86	0.0004675
-85.524	0.0555	7.889	-0.34	-1.86	0.0004023
-84.361	0.2085	7.624	0.0638	-1.86	0.000357
-81.512	0.5056	7.047	0.3617	-1.859	0.0002056
-80.067	-0.4806	9.833	0.4078	-1.859	0.000198
-78.885	0.0465	9.443	-0.1634	-1.858	0.000242
-81.367	-0.0371	7.674	0.0106	-1.857	0.0002744
-81.278	0.3911	10.065	0.4715	-1.857	0.00049
-79.606	-0.0712	7.63	0.5597	-1.857	0.0001451
-81.347	0.2334	8.784	0.742	-1.856	0.0004108
-78.963	-0.087	12.001	-0.3959	-1.855	0.0002872
-84.273	-0.6988	10.666	0.2455	-1.855	0.0003817
-83.022	-0.0192	9.099	0.2461	-1.855	0.0001658
-84.011	-0.501	11.003	0.6695	-1.855	0.0003435
-83.245	-0.4251	10.394	-0.6508	-1.854	0.0003165
-81.621	0.5566	12.082	0.43	-1.853	6.63e-05
-82.552	-0.6039	10.902	0.6107	-1.853	0.0003114
-80.728	-0.1075	8.862	0.0917	-1.853	9.99e-05
-80.447	0.5915	11.197	-0.2222	-1.852	0.0001542
-83.929	-0.1298	9.31	-0.5977	-1.851	0.0001429
-83.637	-0.2097	6.342	0.1355	-1.851	0.0003007
-81.336	0.3141	8.9	-0.5883	-1.85	0.0002117
-82.635	-0.3015	12.214	-0.256	-1.85	0.0001082
-83.805	-0.6521	8.455	0.0629	-1.849	0.0004103
-79.326	-0.3076	8.134	0.1902	-1.849	0.0002147
-80.295	0.3607	11.634	0.3084	-1.849	0.0004322
-83.272	0.3557	9.527	0.5578	-1.848	0.0003751
-82.853	0.6923	9.539	0.0395	-1.848	0.000256
-83.901	-0.5637	9.245	0.6993	-1.847	0.0001651
-80.984	-0.5094	8.96	0.2303	-1.847	0.0001306
-83.238	-0.1871	12.057	-0.4072	-1.845	0.0002801
-82.631	-0.1578	11.553	-0.5158	-1.844	0.0002966
-80.696	0.378	8.432	-0.3106	-1.844	0.0001127
-82.723	0.0795	9.792	0.5423	-1.842	0.0002844
-84.037	0.2991	12.081	-0.5247	-1.841	0.0002051
-79.523	0.4276	8.264	-0.2267	-1.841	0.0002164
-85.932	0.2785	8.353	-0.091	-1.84	0.0003594
-84.697	0.094	8.697	-0.5799	-1.84	0.0001843
-83.544	0.4884	10.279	0.1112	-1.839	0.0005092
-83.17	0.3576	12.907	-0.0618	-1.839	0.0002714
-82.934	-0.4327	9.181	0.2887	-1.838	0.0002175
-82.419	0.596	12.417	0.4332	-1.837	0.0003448
-81.943	0.2461	11.475	0.2969	-1.837	8.47e-05
-81.026	-0.0742	6.539	-0.3146	-1.837	0.0001308
-85.495	0.0111	10.288	0.4235	-1.837	0.0004384
-81.365	-0.5314	8.605	-0.1337	-1.836	0.0004294
-84.189	-0.6857	9.283	-0.3129	-1.836	0.0004051
-80.095	0.6193	11.381	0.5947	-1.836	0.0001444
-81.068	0.5094	11.033	0.5306	-1.834	0.0002774
-83.27	0.2032	7.585	0.2522	-1.83	0.000198
-82.779	-0.0002	13.208	0.1985	-1.829	0.0001018
-84.694	0.2096	11.969	-0.396	-1.829	0.000435
-83.399	0.6573	8.888	-0.5359	-1.829	0.0002165
-80.05	-0.1974	7.375	-0.2849	-1.829	0.0001561
-81.319	0.2618	7.933	0.425	-1.829	0.0001799
-82.593	0.2392	9.103	-0.0003	-1.828	0.0003409
-85.544	0.001	10.778	0.1765	-1.827	0.0004174
-82.501	0.0438	13.926	0.209	-1.826	0.0004195
-83.015	-0.3122	11.043	0.634	-1.826	0.0003495
-81.266	-0.3294	8.639	0.5207	-1.826	0.0003198
-80.782	0.0571	7.71	0.3519	-1.825	0.0001214
-80.254	-0.0585	9.597	0.495	-1.825	0.000331
-78.924	0.0856	8.781	0.207	-1.823	0.0003614
-81.539	0.541	7.63	0.2047	-1.823	0.0004315
-80.737	-0.2505	10.692	-0.3433	-1.822	9.85e-05
-82.162	0.6751	10.701	-0.6728	-1.818	0.0001924
-81.822	0.6503	10.667	-0.0778	-1.815	0.0002854
-82.648	0.4877	11.166	0.0781	-1.814	0.0001313
-85.9	-0.3125	9.569	0.5193	-1.813	0.0003803
-83.797	0.2592	7.275	0.3984	-1.813	0.0003649
-79.736	0.3147	10.477	0.8336	-1.811	0.0002665
-83.111	-0.046	10.847	-0.8097	-1.809	0.0002469
-79.653	0.6419	9.205	0.1885	-1.808	0.00014
-84.448	-0.162	8.384	0.5076	-1.808	0.0002275
-79.203	-0.0709	11.491	0.4632	-1.807	0.0003988
-83.643	0.084	10.216	-0.9923	-1.805	0.0004079
-83.324	0.1432	10.339	-0.7771	-1.804	0.0002876
-83.505	0.1314	9.904	0.8057	-1.803	0.000465
-78.934	0.3406	10.01	-0.0373	-1.802	0.0002078
-84.639	-0.3111	9.626	0.8102	-1.801	0.0004191
-78.638	0.0057	8.615	-0.309	-1.8	0.0001718
-82.55	0.2029	12.165	-0.6898	-1.799	0.0001248
-81.937	0.0374	7.961	0.5017	-1.799	0.0003515
-82.994	0.3292	8.205	-0.1129	-1.797	0.0001669
-79.704	-0.0779	12.043	-0.2302	-1.795	0.0004079
-79.602	0.6271	10.06	0.0797	-1.794	0.0004138
-81.984	0.5569	9.234	-0.3923	-1.794	0.0002244
-79.907	0.0891	10.316	0.3466	-1.794	0.0001605
-82.278	-0.1147	9.547	0.4545	-1.793	0.0003017
-83.769	-0.112	7.913	0.4677	-1.793	0.000172
-83.1	-0.0858	7.169	0.3152	-1.792	0.0001859
-78.996	-0.1695	11.906	0.6236	-1.792	0.0002021
-81.085	-0.4833	9.458	-0.2218	-1.791	0.0003417
-82.462	-0.3268	8.701	0.3029	-1.79	0.0001259
-82.418	0.1208	7.494	0.5359	-1.789	0.0002227
-84.5	0.1948	11.087	-0.104	-1.787	0.0003529
-85.152	-0.0681	11.047	0.5716	-1.786	0.0001442
-81.585	0.5255	8.862	-0.5316	-1.785	0.000135
-84.872	-0.3589	10.886	-0.3346	-1.785	0.0003958
-78.9	0.2955	10.752	0.2147	-1.784	0.0001581
-84.649	-0.2615	10.805	-0.4922	-1.784	0.0004269
-80.886	0.3205	10.218	0.6304	-1.784	0.0003085
-79.225	-0.4502	11.151	0.1542	-1.783	0.0003213
-83.472	-0.025	11.016	-0.3529	-1.782	0.0003971
-85.054	-0.0958	12.369	-0.1453	-1.782	0.0003718
-82.52	0.5464	8.137	0.2782	-1.781	1.08e-05
-85.974	0.1512	11.378	0.4593	-1.781	0.0004659
-82.203	-0.5577	10.652	-0.0861	-1.78	0.0001497
-85.852	-0.0356	8.729	-0.2431	-1.78	0.0004227
-84.102	0.0489	8.263	0.0586	-1.78	0.0002988
-81.825	0.4246	7.84	-0.358	-1.779	0.0002688
-83.331	-0.7922	10.264	-0.1623	-1.778	0.0002689
-78.747	0.3997	7.134	0.0477	-1.778	7e-06
-82.034	0.5363	11.212	-0.2993	-1.777	0.0002339
-79.131	-0.6184	9.816	-0.4531	-1.776	0.0001108
-81.192	0.347	8.947	0.1	-1.776	0.0001885
-79.56	-0.5983	11.003	-0.1756	-1.774	0.0001957
-81.918	0.1693	6.268	-0.0704	-1.773	0.0001506
-81.916	-0.185	11.837	0.0557	-1.773	0.0001907
-80.431	-0.1997	11.18	-0.6522	-1.772	0.0001653
-84.421	-0.6561	9.343	-0.4359	-1.771	0.0003238
-80.643	0.2811	8.806	-0.3665	-1.771	0.000324
-82.043	0.1414	12.499	0.2985	-1.77	0.0001409
-84.245	-0.1504	9.83	-0.6331	-1.769	0.0003748
-80.348	-0.3366	8.266	0.4413	-1.769	8.33e-05
-83.292	-0.3921	7.374	-0.2862	-1.767	0.0003279
-81.721	0.5085	9.771	0.3275	-1.767	0.0003288
-82.99	0.2456	12.464	-0.067	-1.767	0.000211
-85.28	0.329	9.872	-0.1579	-1.766	0.0003152
-84.332	0.5248	11.957	0.0301	-1.766	0.0002064
-84.888	-0.138	10.337	0.3365	-1.766	0.0001153
-82.454	-0.0086	9.391	0.1744	-1.765	0.0001559
-79.841	0.2447	10.495	-0.4543	-1.765	0.0003323
-82.105	-0.4938	8.838	0.3291	-1.764	0.0002725
-80.597	0.1157	9.812	0.6169	-1.764	0.000473
-81.963	0.1445	12.542	-0.5609	-1.764	0.0001831
-80.709	-0.0394	11.493	0.4678	-1.764	0.0004023
-83.704	0.1465	9.809	0.704	-1.762	0.0003337
-81.056	0.1121	9.67	-0.7201	-1.761	0.0003133
-82.302	-0.0597	12.235	0.2177	-1.761	0.0002289
-82.018	0.4427	10.237	0.6598	-1.761	0.000168
-81.888	-0.1184	7.691	-0.5295	-1.76	0.0001737
-80.153	0.1381	9.998	-0.0068	-1.76	0.0002106
-81.166	-0.1382	9.765	-0.2763	-1.76	0.0004109
-79.975	0.1222	7.801	0.3846	-1.76	0.000433
-83.262	-0.5421	8.442	-0.2685	-1.759	0.0003269
-83.62	0.0518	7.272	-0.7144	-1.758	0.0001869
-78.386	-0.1466	8.511	0.155	-1.757	0.0003775
-81.166	0.4733	11.769	-0.2346	-1.757	0.0002205
-81.734	-0.6572	11.199	0.1048	-1.756	0.0002714
-81.612	0.1707	10.308	0.1678	-1.756	0.0002443
-82.019	-0.3023	8.363	0.2084	-1.756	7.71e-05
-82.672	0.0705	11.952	0.4277	-1.755	7.5e-05
-84.243	0.2705	11.278	0.5796	-1.754	0.0003061
-82.654	-0.101	11.421	0.3506	-1.754	0.0003617
-82.433	-0.1202	11.756	0.4185	-1.754	0.0001835
-80.426	-0.1861	12.832	0.2356	-1.753	0.0003958
-80.549	-0.3805	9.168	-0.8813	-1.753	0.0001363
-79.728	0.3114	10.367	0.5457	-1.752	0.0001892
-81.739	0.0121	9.895	0.2856	-1.752	0.000175
-80.812	-0.1998	9.96	-0.3491	-1.751	0.0001359
-80.928	-0.1947	11.74	0.0342	-1.751	0.0003027
-81.381	-0.4139	10.157	0.506	-1.751	0.0002011
-80.41	-0.0957	11.336	-0.8745	-1.75	0.0001296
-82.203	0.5395	10.036	-0.1451	-1.749	0.0002047
-82.238	0.3521	10.621	-0.2107	-1.749	0.0002173
-83.981	0.46	10.499	0.5959	-1.747	0.0005066
-79.322	0.4219	8.227	-0.3483	-1.747	0.0002812
-85.249	0.3814	8.369	-0.2075	-1.747	0.0003782
-81.797	0.5232	9.555	0.1711	-1.747	0.0002174
-81.318	0.5078	7.709	-0.1227	-1.746	0.0002857
-83.559	0.3931	11.248	0.7362	-1.746	0.000237
-84.505	-0.5937	9.94	0.2851	-1.746	0.0004346
-81.999	0.4021	9.704	0.4374	-1.745	0.0002384
-84.04	-0.4784	10.455	-0.0477	-1.743	3.15e-05
-84.85	-0.6007	11.94	0.4497	-1.742	0.0004194
-83.379	-0.3758	10.29	0.4048	-1.742	0.00017
-79.881	0.5166	9.279	0.3115	-1.74	5.69e-05
-83.153	-0.1675	11.684	0.8782	-1.74	0.000302
-81.213	0.0372	7.681	0.4903	-1.739	0.0001729
-80.065	0.2924	9.568	0.163	-1.739	0.0002945
-85.552	-0.2758	11.801	-0.0248	-1.739	0.0002245
-84.852	-0.5049	11.633	-0.4842	-1.738	0.0004817
-86.044	-0.1261	11.544	0.5922	-1.738	0.0004069
-81.826	0.3199	12.82	-0.3027	-1.738	5.39e-05
-83.756	0.5571	9.637	-0.0965	-1.738	0.0002252
-83.748	0.0012	13.428	0.2834	-1.736	0.0003344
-83.801	0.1646	8.994	0.2403	-1.735	0.0002638
-83.975	-0.4734	11.838	0.2604	-1.734	8.42e-05
-82.368	0.5223	8.45	0.2452	-1.734	0.0003318
-84.906	0.218	11.915	0.202	-1.734	0.00021
-80.351	-0.2054	9.099	0.8286	-1.733	-7e-07
-86.605	0.0148	11.862	0.0441	-1.732	0.0003343
-79.136	0.2232	10.8	0.3654	-1.732	0.0003937
-83.942	0.4295	10.895	0.3356	-1.731	0.0004075
-84.986	0.5306	10.678	-0.1251	-1.73	0.0002339
-79.74	0.7874	10.469	0.268	-1.73	9.99e-05
-82.681	-0.3417	10.56	-0.4295	-1.729	0.0001
-82.328	-0.3537	7.744	-0.1866	-1.729	0.0001129
-85.454	0.016	13.24	-0.2271	-1.728	0.0004416
-81.957	0.2654	9.912	0.5665	-1.728	0.0001028
-81.172	-0.6717	9.203	-0.4638	-1.727	0.0001084
-80.252	0.2658	12.817	-0.1625	-1.727	0.0002108
-79.717	-0.1162	9.072	0.4972	-1.724	0.000352
-83.377	0.119	9.875	-0.2671	-1.724	0.0003814
-80.343	-0.0579	11.887	-0.2717	-1.723	0.0002711
-82.411	0.0078	10.379	-0.9088	-1.721	0.0003625
-82.344	0.1871	10.444	-0.6792	-1.721	0.0002598
-80.868	0.355	9.496	0.1105	-1.72	0.000275
-82.735	-0.382	8.239	-0.2346	-1.72	0.0003893
-81.981	-0.0091	11.176	-0.8486	-1.719	0.0004006
-83.752	-0.0557	12.157	0.1387	-1.717	0.0001014
-83.169	0.1709	9.656	-0.0725	-1.717	0.0001592
-85.837	-0.2885	8.839	-0.0728	-1.714	0.0001665
-80.143	0.5991	10.681	-0.0693	-1.71	0.0003868
-81.837	0.1611	9.013	0.4051	-1.709	0.0001686
-79.734	-0.5086	9.041	-0.1005	-1.708	0.0003501
-82.144	-0.1054	12.64	0.0817	-1.707	0.0003675
-83.314	0.1612	7.267	0.399	-1.706	0.0003892
-79.604	-0.2286	11.615	0.4912	-1.706	0.0001759
-85.444	-0.0471	8.945	0.3723	-1.706	0.0003207
-80.634	0.3563	9.461	-0.8172	-1.706	0.0002054
-82.138	-0.4594	8.446	-0.0488	-1.706	0.0003126
-81.208	0.2044	8.226	-0.3304	-1.705	6.02e-05
-83.264	-0.0901	9.155	-0.2379	-1.704	0.0003727
-81.624	-0.4246	12.326	-0.5966	-1.702	0.000453
-84.036	-0.5938	10.301	-0.2483	-1.701	0.0002557
-80.946	0.4056	9.142	0.2217	-1.699	0.0002126
-80.585	-0.6515	11.543	-0.0578	-1.697	3.88e-05
-83.195	0.1465	13.547	-0.2017	-1.697	0.0004333
-78.68	0.4663	10.185	0.3766	-1.696	0.0001388
-82.817	-0.529	11.88	0.0285	-1.696	0.0002008
-83.824	-0.4335	9.821	0.6445	-1.695	0.0001723
-79.623	-0.1077	11.788	-0.3008	-1.694	0.0003326
-82.964	0.1718	8.664	-0.405	-1.693	0.0004516
-83.501	0.3441	12.683	0.4038	-1.692	3.85e-05
-81.509	-0.0266	9.657	-0.2232	-1.692	0.0002546
-81.388	-0.2796	8.38	0.2754	-1.692	0.000185
-83.11	-0.3978	10.241	0.6316	-1.689	0.0001395
-80.503	0.751	9.629	-0.227	-1.688	7.03e-05
-80.651	0.1829	12.668	-0.2098	-1.687	0.0002501
-81.969	0.2624	8.604	-0.3778	-1.687	0.0002748
-78.753	-0.0775	12.212	0.1799	-1.686	0.000264
-84.007	0.5313	10.338	-0.1313	-1.686	0.000111
-84.159	0.2563	11.857	-0.7202	-1.686	0.0002425
-83.58	-0.1367	10.056	-0.1285	-1.684	0.0003962
-82.422	-0.131	6.712	-0.0659	-1.683	7.35e-05
-82.191	0.2125	7.562	-0.5894	-1.683	0.0001506
-84.514	-0.2435	12.036	-0.5295	-1.683	0.0001099
-81.913	-0.3809	8.466	-0.4614	-1.682	0.0001412
-82.208	0.3221	7.824	0.3253	-1.681	0.0001665
-79.576	0.4847	8.524	0.2969	-1.68	0.000183
-81.83	-0.1848	8.933	-0.0519	-1.679	0.0004091
-83.84	-0.2662	9.036	0.4502	-1.679	0.0002838
-85.214	-0.1378	7.285	0.0907	-1.678	0.0002242
-83.765	-0.6334	10.733	0.0841	-1.678	0.0001851
-84.166	-0.2926	9.205	-0.2855	-1.677	0.0003406
-78.43	-0.2699	11.057	-0.2902	-1.677	0.0003607
-85.127	0.0719	10.249	-0.1794	-1.676	0.000353
-83.499	-0.0626	7.303	-0.216	-1.676	0.0002372
-81.104	0.1925	13.148	-0.3199	-1.676	0.000361
-79.206	0.2221	7.675	0.1135	-1.676	0.0003667
-82.655	0.248	9.199	0.236	-1.675	0.0001383
-83.866	-0.2205	13.498	-0.1011	-1.674	0.0004104
-81.221	0.0914	11.797	0.2445	-1.674	0.0002986
-79.574	-0.5012	11.236	-0.2617	-1.674	0.0002794
-80.497	0.0473	9.746	-0.52	-1.672	7.12e-05
-83.497	-0.0074	11.936	-0.2012	-1.672	0.0001662
-81.409	-0.4478	8.598	-0.4277	-1.672	0.0002438
-80.875	-0.0636	9.727	-0.0706	-1.671	0.0002431
-84.694	0.3335	7.843	0.4969	-1.667	0.0002825
-79.225	0.2995	11.489	-0.1214	-1.667	0.0002167
-81.045	-0.3862	12.71	0.445	-1.666	0.0004101
-83.297	-0.2637	9.796	0.1354	-1.665	0.0001767
-79.509	-0.2459	10.954	-0.3582	-1.663	0.0001289
-81.558	0.2998	12.093	-0.7035	-1.661	0.0001367
-80.684	-0.5161	8.381	-0.0555	-1.661	0.0002081
-85.468	-0.4076	9.803	-0.0368	-1.66	0.0003004
-81.935	-0.5409	12.415	-0.0549	-1.66	0.0001598
-85.3	-0.0296	12.113	-0.3501	-1.66	7.49e-05
-84.386	-0.4276	7.03	0.3032	-1.659	0.0002837
-80.759	0.2377	7.05	-0.416	-1.659	0.0001756
-84.076	-0.3399	7.711	0.0694	-1.658	0.0002575
-78.001	0.0994	10.872	-0.1455	-1.658	0.0001937
-79.907	0.2282	12.071	-0.5595	-1.657	4.74e-05
-82.207	0.5171	8.581	0.1908	-1.656	0.0001934
-80.763	0.4837	9.524	0.2662	-1.655	0.0002131
-84.807	0.345	10.678	-0.6056	-1.655	0.0001117
-81.701	0.1632	9.978	0.1883	-1.655	0.0003797
-81.153	-0.4037	8.814	-0.7904	-1.654	0.0004649
-80.849	-0.3832	11.227	0.0691	-1.654	0.0002289
-81.604	0.5667	7.749	0.2633	-1.654	0.0001869
-82.93	0.1387	9.874	-0.6076	-1.651	5.35e-05
-79.184	0.2145	8.504	-0.5662	-1.651	6.73e-05
-83.739	0.3846	11.955	-0.307	-1.65	0.0003078
-79.996	0.3725	12.271	-0.6345	-1.649	-3.6e-06
-81.95	0.0273	10.559	-1.035	-1.649	0.0002498
-81.003	-0.1684	10.633	-0.4399	-1.649	0.0003203
-78.348	-0.5047	10.461	0.3458	-1.648	0.0002259
-80.729	-0.5239	8.194	0.3608	-1.647	0.000359
-84.571	0.1289	7.395	0.34	-1.647	0.0003253
-81.057	-0.6467	8.692	0.4817	-1.647	9.77e-05
-83.016	-0.3083	7.707	0.3583	-1.646	0.0001419
-80.883	-0.0582	8.165	-0.7372	-1.646	0.0002271
-83.48	0.1439	7.785	0.4566	-1.645	0.0001775
-83.123	0.177	11.182	0.0911	-1.645	0.0004029
-79.519	-0.553	10.241	-0.6058	-1.645	0.0001917
-84.707	-0.5249	10.194	-0.2085	-1.643	9.95e-05
-81.439	0.1848	9.375	0.7082	-1.641	0.0002524
-84.609	0.7464	10.659	0.2018	-1.641	0.0003311
-83.531	0.577	8.618	0.3962	-1.641	0.000343
-80.596	-0.5126	10.032	-0.4686	-1.638	0.0003914
-80.069	-0.7565	9.654	-0.3261	-1.638	0.0001404
-84.452	-0.3014	6.648	0.0296	-1.637	0.0002823
-82.335	-0.1218	10.109	-0.6681	-1.636	0.0002409
-84.026	0.4968	11.44	0.5734	-1.635	0.0003971
-82.033	0.2108	9.998	-0.3405	-1.635	0.000312
-79.919	0.2414	10.524	0.364	-1.635	0.0002325
-81.862	0.2053	11.173	0.4663	-1.634	0.0002143
-83.401	0.444	9.861	-0.4947	-1.634	0.0002274
-80.153	0.2127	8.349	-0.2809	-1.633	0.0001086
-80.884	-0.0976	12.234	-0.6217	-1.632	9.45e-05
-80.306	-0.1084	8.206	0.3871	-1.63	0.0003438
-80.585	-0.6141	10.61	-0.4427	-1.628	0.0001444
-85.248	-0.1632	8.358	0.169	-1.627	0.0002634
-81.981	-0.0196	9.739	0.5306	-1.626	0.0003836
-81.935	-0.4812	7.012	0.0329	-1.625	0.0003591
-80.279	0.044	9.358	0.8909	-1.625	0.0003667
-80.915	-0.0391	10.013	-0.5508	-1.624	0.0003289
-85.634	-0.0659	8.307	0.2698	-1.624	0.0002624
-81.297	0.0629	12.123	-0.3293	-1.623	0.0001256
-80.202	0.2762	13.304	0.0642	-1.623	0.0001988
-85.302	-0.194	11.353	-0.3258	-1.622	0.0001361
-84.149	-0.4536	8.368	-0.3633	-1.622	0.0004392
-79.487	0.3667	9.306	0.392	-1.621	0.0002702
-82.915	-0.0786	10.457	0.7251	-1.62	0.0005063
-82.176	0.0487	9.956	-1.0169	-1.62	0.0002176
-81.854	0.0512	11.895	-0.8014	-1.617	0.0002637
-80.996	-0.5701	8.203	0.104	-1.616	0.0002566
-86.297	-0.0795	8.967	0.4509	-1.615	0.0002956
-83.399	0.3039	11.805	0.4919	-1.613	0.00017
-82.445	0.2289	9.423	0.9178	-1.613	0.0003454
-79.749	-0.4783	10.17	0.2051	-1.613	6.91e-05
-79.772	-0.2652	10.732	0.3181	-1.612	0.0002713
-83.642	-0.1786	8.045	-0.2244	-1.612	0.0003221
-81.095	0.3178	8.651	0.1837	-1.609	0.0003269
-81.882	0.4223	11.49	-0.7134	-1.608	0.0003295
-84.266	-0.3595	9.304	-0.0823	-1.608	0.0001047
-85.247	-0.462	11.118	0.0976	-1.607	0.0002982
-81.484	-0.538	9.975	0.4789	-1.606	8.22e-05
-80.366	-0.0815	7.321	0.5072	-1.606	0.000222
-78.572	-0.1523	11.365	-0.0563	-1.605	0.0003157
-83.966	0.6832	8.376	-0.0632	-1.605	0.0003204
-80.26	0.2398	10.731	0.1847	-1.603	0.0003654
-83.985	0.495	11.252	0.378	-1.601	0.0003598
