-83.136	-0.1220	11.397	0.4796	-1.788	0.0001426	191343
-81.411	-0.2127	9.528	-0.4926	-1.787	0.0000920	191344
-81.003	-0.4047	11.506	0.4260	-1.781	0.0002724	191345
-82.518	0.4976	10.088	0.8857	-1.781	0.0000959	191346
-78.604	0.0733	10.737	0.3927	-1.779	-0.0000357	191347
-78.219	0.1005	8.044	0.1668	-1.777	0.0001243	191348
-80.870	0.4867	12.455	0.2687	-1.776	-0.0000437	191349
-81.333	0.6111	7.916	0.2070	-1.774	-0.0000391	191350
-82.927	-0.0437	12.275	-0.3274	-1.773	0.0001869	191351
-81.128	0.7231	9.052	-0.3589	-1.772	0.0001217	191352
-80.494	-0.6952	11.467	-0.2257	-1.772	0.0000125	191353
-80.878	-0.6504	9.169	-0.1891	-1.772	0.0000876	191354
-81.485	0.1792	9.940	-0.7240	-1.771	0.0000887	191355
-82.908	-0.4338	11.133	-0.4590	-1.770	0.0002293	191356
-84.890	0.0643	12.162	-0.1801	-1.770	0.0001971	191357
-85.648	0.2867	10.332	-0.2105	-1.769	0.0002594	191358
-79.192	0.3824	11.815	0.2310	-1.767	-0.0000174	191359
-80.780	0.0525	11.915	-0.7072	-1.766	0.0002532	191360
-84.005	-0.5873	10.164	0.3084	-1.766	0.0002692	191361
-82.441	-0.2247	9.952	-0.1082	-1.766	-0.0000495	191362
-82.283	-0.3885	8.125	-0.2612	-1.765	-0.0000012	191363
-82.085	-0.4491	11.309	0.0420	-1.765	0.0002234	191364
-83.744	-0.5605	8.503	-0.3300	-1.765	0.0001356	191365
-83.988	0.4060	11.008	0.7149	-1.765	0.0001928	191366
-81.937	-0.3240	7.966	0.5812	-1.764	0.0000658	191367
-81.257	-0.5096	10.022	-0.6269	-1.763	0.0001775	191368
-78.279	-0.5020	8.626	0.2079	-1.763	-0.0000253	191369
-78.752	-0.3236	11.420	0.8076	-1.763	-0.0000853	191370
-82.461	0.3018	12.880	0.5111	-1.762	0.0001291	191371
-81.415	-0.7223	9.665	0.4273	-1.762	0.0000721	191372
-80.872	-0.3239	10.200	0.6025	-1.761	0.0001450	191373
-84.668	-0.1354	9.025	-0.0729	-1.759	0.0000440	191374
-80.085	0.5292	12.495	-0.2430	-1.759	-0.0000416	191375
-81.910	0.2952	7.254	-0.0590	-1.759	-0.0000611	191376
-81.352	0.4789	11.432	-0.2102	-1.759	0.0000278	191377
-80.758	-0.2162	11.079	-0.2114	-1.758	0.0000676	191378
-82.463	-0.1181	9.357	0.6423	-1.756	-0.0000626	191379
-79.649	0.5032	9.660	0.0704	-1.754	0.0000361	191380
-81.405	0.3145	7.597	0.7225	-1.753	0.0000245	191381
-83.069	-0.6409	9.743	0.4072	-1.752	-0.0000003	191382
-82.620	0.0175	7.241	0.2732	-1.750	0.0000230	191383
-81.941	0.5297	7.389	0.0078	-1.750	0.0000161	191384
-83.986	-0.0044	10.067	0.7074	-1.750	0.0000126	191385
-80.837	-0.1240	9.918	0.0914	-1.750	0.0002363	191386
-79.980	0.2942	9.517	-0.2962	-1.750	0.0002338	191387
-77.049	0.4767	10.604	0.1019	-1.749	-0.0000665	191388
-83.132	-0.0655	10.808	0.3088	-1.749	0.0002608	191389
-83.592	-0.2230	10.305	-0.6115	-1.748	0.0001523	191390
-78.026	0.2081	9.577	0.0834	-1.747	0.0001592	191391
-84.450	0.4838	8.601	-0.3471	-1.746	0.0000478	191392
-81.558	0.4799	9.175	0.7052	-1.746	0.0001020	191393
-83.724	0.3583	9.799	-0.5263	-1.746	0.0002234	191394
-81.703	0.0215	10.252	0.3306	-1.745	0.0000908	191395
-79.551	0.3363	8.133	-0.4010	-1.745	-0.0000500	191396
-80.318	0.4482	12.355	-0.1346	-1.744	-0.0000379	191397
-78.485	-0.0815	8.159	-0.1407	-1.741	0.0000523	191398
-82.041	-0.5335	9.470	0.4172	-1.741	0.0001438	191399
-77.177	0.0138	11.186	0.0599	-1.741	0.0001269	191400
-78.639	-0.3801	7.890	0.0194	-1.740	-0.0000723	191401
-80.814	0.2217	8.848	-0.1795	-1.739	-0.0000151	191402
-81.631	-0.4788	9.144	0.2321	-1.738	-0.0000647	191403
-82.049	-0.0799	8.383	0.1829	-1.737	-0.0000477	191404
-82.068	0.4093	13.227	0.0325	-1.735	0.0001511	191405
-84.022	0.2973	11.207	-0.0229	-1.733	-0.0000369	191406
-84.933	0.2716	10.073	-0.4636	-1.733	0.0001526	191407
-79.923	-0.5024	10.357	0.5064	-1.732	-0.0000093	191408
-80.094	-0.2086	7.148	0.3404	-1.732	0.0001077	191409
-81.966	0.0187	12.963	0.4304	-1.732	-0.0001002	191410
-81.971	0.5531	8.276	0.5687	-1.731	-0.0001065	191411
-77.475	-0.5151	9.972	-0.0690	-1.730	-0.0001435	191412
-82.721	-0.0088	9.817	-0.4729	-1.730	0.0000147	191413
-84.099	0.0604	12.628	0.1131	-1.729	-0.0000772	191414
-79.884	-0.0436	12.881	-0.1244	-1.728	0.0001538	191415
-82.217	0.6250	8.635	-0.1832	-1.728	0.0001133	191416
-83.447	-0.0275	10.589	0.1072	-1.728	0.0001744	191417
-79.353	-0.0567	8.925	-0.8385	-1.726	0.0002062	191418
-78.363	0.0341	8.528	0.6709	-1.725	-0.0000826	191419
-80.825	-0.0220	7.876	-0.2180	-1.725	0.0000491	191420
-80.575	0.0128	11.036	0.8245	-1.724	0.0002024	191421
-80.972	0.0193	11.483	0.6284	-1.723	0.0000631	191422
-82.447	-0.3712	11.207	0.1387	-1.722	0.0002517	191423
-79.147	0.1197	6.777	-0.0096	-1.722	-0.0000592	191424
-81.176	0.4053	12.425	0.1523	-1.722	0.0000040	191425
-83.277	0.2155	9.994	0.2046	-1.721	-0.0000180	191426
-82.999	-0.0091	11.579	-0.5511	-1.721	-0.0000887	191427
-83.203	0.8222	10.463	-0.2106	-1.720	0.0003163	191428
-82.107	-0.1754	8.478	0.7228	-1.719	-0.0000611	191429
-77.933	-0.4644	11.084	-0.2329	-1.719	-0.0000140	191430
-80.279	-0.4103	10.852	0.8669	-1.719	0.0000775	191431
-84.680	-0.1464	12.877	-0.1961	-1.719	0.0001563	191432
-82.653	-0.3761	11.820	-0.7620	-1.719	-0.0000019	191433
-83.590	-0.1462	8.298	-0.5325	-1.717	0.0000887	191434
-80.812	-0.1905	9.670	-0.6790	-1.716	0.0001957	191435
-83.075	0.3591	11.880	0.0108	-1.715	0.0002109	191436
-77.887	-0.2125	10.867	-0.2859	-1.715	0.0000821	191437
-83.114	-0.4391	7.405	-0.2318	-1.715	-0.0000814	191438
-83.701	0.3835	10.329	0.7982	-1.714	0.0000890	191439
-80.813	-0.0388	10.235	-0.6869	-1.714	-0.0000125	191440
-82.902	0.3987	8.523	0.3040	-1.714	0.0001339	191441
-84.491	0.3683	11.689	0.5954	-1.712	0.0001952	191442
-83.350	0.2434	8.076	0.7671	-1.712	0.0001390	191443
-83.242	-0.0344	13.115	0.0910	-1.712	-0.0001557	191444
-85.088	-0.2903	9.017	0.1168	-1.711	0.0001780	191445
-81.610	0.2728	7.827	-0.3906	-1.711	0.0001243	191446
-82.122	-0.3169	12.860	-0.4796	-1.710	0.0000031	191447
-79.582	0.2441	12.496	0.1122	-1.710	0.0002028	191448
-79.067	-0.2917	10.839	-0.6948	-1.707	0.0001383	191449
-79.234	0.3119	7.990	0.1601	-1.707	0.0001724	191450
-80.580	-0.4042	11.839	-0.3819	-1.707	0.0000530	191451
-81.815	0.4545	6.748	0.0930	-1.707	0.0002034	191452
-77.466	-0.2263	8.305	0.4733	-1.704	-0.0000704	191453
-79.899	-0.2615	10.484	0.2395	-1.703	0.0002591	191454
-78.809	-0.0360	10.992	-0.3663	-1.702	0.0002416	191455
-78.181	0.1605	9.304	0.2787	-1.702	-0.0000987	191456
-84.498	-0.3889	9.654	-0.2909	-1.701	0.0001577	191457
-82.471	-0.1384	9.420	0.7797	-1.701	-0.0000677	191458
-77.527	0.0103	12.617	0.0344	-1.701	0.0000072	191459
-80.496	0.0321	9.867	0.0006	-1.701	-0.0001563	191460
-77.987	-0.1038	8.688	-0.5283	-1.700	-0.0000458	191461
-84.482	-0.0424	9.009	0.0304	-1.700	-0.0001110	191462
-81.560	-0.3584	13.026	-0.3182	-1.700	0.0001572	191463
-80.387	0.3831	12.091	0.1161	-1.699	-0.0000274	191464
-84.463	-0.1427	7.593	-0.6098	-1.699	0.0001884	191465
-80.663	-0.8030	9.269	-0.3480	-1.699	-0.0000799	191466
-80.405	-0.0745	10.233	-0.3673	-1.699	0.0000850	191467
-80.807	0.0471	10.536	-0.8779	-1.697	0.0001464	191468
-77.658	0.5407	11.379	0.1086	-1.696	-0.0001396	191469
-80.095	-0.2749	10.692	-0.3854	-1.695	0.0001381	191470
-84.593	0.1382	11.191	0.4749	-1.694	0.0001613	191471
-80.807	0.1563	11.064	-0.3186	-1.694	0.0000379	191472
-83.200	-0.6306	12.454	-0.1399	-1.691	0.0003128	191473
-81.955	-0.7862	9.336	0.0077	-1.690	0.0000979	191474
-83.421	0.5361	12.443	0.0996	-1.690	0.0001315	191475
-82.855	-0.1202	11.728	0.1492	-1.690	-0.0000179	191476
-80.890	0.4819	11.386	0.7868	-1.689	-0.0001215	191477
-82.223	0.5451	9.135	-0.1314	-1.688	-0.0000187	191478
-80.389	0.0372	9.910	0.3222	-1.687	-0.0000805	191479
-79.129	-0.3653	8.206	0.0494	-1.686	0.0001368	191480
-83.132	0.3692	10.009	0.3876	-1.686	0.0002502	191481
-78.514	-0.1448	11.271	0.1030	-1.685	-0.0001054	191482
-77.345	-0.1138	11.157	0.6174	-1.685	-0.0000785	191483
-80.764	0.3873	9.562	-0.1966	-1.684	-0.0001572	191484
-78.810	0.2472	8.044	-0.3280	-1.684	0.0001644	191485
-83.838	0.5441	10.610	0.1356	-1.684	0.0000695	191486
-82.915	0.0376	10.724	0.8906	-1.683	-0.0000583	191487
-78.802	0.2695	10.039	-0.7457	-1.682	0.0000153	191488
-80.611	0.2437	10.716	-0.5328	-1.681	-0.0000912	191489
-82.104	-0.3895	11.180	-0.6520	-1.681	0.0002552	191490
-81.063	-0.3820	12.741	-0.3837	-1.680	-0.0000083	191491
-85.509	0.4788	9.299	0.1162	-1.678	0.0002113	191492
-80.342	0.1305	10.205	-0.9913	-1.678	0.0000295	191493
-81.627	-0.5266	7.960	-0.4812	-1.676	0.0000438	191494
-80.399	0.0350	10.845	-0.4370	-1.676	0.0002047	191495
-83.006	0.0582	12.257	0.3068	-1.675	0.0002498	191496
-83.769	-0.2312	10.846	-0.0256	-1.675	-0.0000054	191497
-81.559	0.6868	10.348	-0.4663	-1.674	0.0002365	191498
-78.617	0.0375	9.516	-0.4170	-1.673	0.0001608	191499
-83.298	-0.3742	12.099	0.2392	-1.671	-0.0000312	191500
-83.321	0.1718	9.442	0.1371	-1.671	0.0002780	191501
-82.365	-0.5628	11.776	-0.0084	-1.671	0.0001274	191502
-82.914	0.0428	9.091	0.1415	-1.671	-0.0000603	191503
-80.279	0.7070	9.129	0.1442	-1.670	0.0000089	191504
-79.366	-0.0401	8.156	-0.1196	-1.670	0.0001352	191505
-80.437	0.2071	6.645	-0.4825	-1.669	0.0001194	191506
-79.888	0.1266	11.277	0.6250	-1.668	0.0001824	191507
-82.785	-0.5787	9.769	-0.3682	-1.667	0.0002543	191508
-81.953	-0.3823	7.723	0.4089	-1.666	0.0000146	191509
-82.158	-0.2409	9.625	-0.3257	-1.666	-0.0000699	191510
-81.298	-0.7327	10.209	0.1678	-1.666	0.0002229	191511
-79.777	0.1502	10.662	-0.5286	-1.665	0.0000745	191512
-78.622	0.4655	10.008	0.1229	-1.665	0.0001111	191513
-79.342	-0.2670	9.386	-0.6751	-1.665	-0.0001304	191514
-77.836	0.0473	9.983	-0.4725	-1.664	0.0000858	191515
-84.715	0.4085	9.856	-0.3479	-1.663	0.0001557	191516
-78.858	0.5925	8.062	0.2291	-1.663	-0.0001706	191517
-84.677	0.1396	11.529	-0.2417	-1.661	0.0000341	191518
-80.681	0.3649	7.422	-0.6877	-1.659	0.0000668	191519
-81.034	0.4509	9.850	-0.0489	-1.659	-0.0000152	191520
-79.639	0.0894	8.239	-0.3445	-1.658	0.0002372	191521
-80.690	-0.3039	10.091	0.4116	-1.658	-0.0000960	191522
-84.491	0.0755	8.776	0.1643	-1.656	0.0001729	191523
-77.411	-0.0242	10.507	0.3432	-1.656	0.0001323	191524
-80.444	-0.1942	10.682	0.3098	-1.656	0.0001023	191525
-82.760	-0.5121	11.290	-0.4563	-1.655	0.0001682	191526
-82.497	-0.5277	9.729	0.7469	-1.653	0.0001479	191527
-80.237	0.5123	8.566	-0.1381	-1.653	-0.0001089	191528
-83.817	-0.0445	9.532	-0.1048	-1.652	0.0001365	191529
-83.301	-0.2308	7.991	0.1084	-1.651	0.0002452	191530
-83.501	-0.2791	10.256	0.9515	-1.648	0.0002091	191531
-81.421	-0.3610	10.960	0.5856	-1.648	-0.0000717	191532
-80.529	-0.4125	11.514	0.4484	-1.646	0.0002724	191533
-79.631	-0.6354	11.796	0.0020	-1.645	0.0002343	191534
-81.473	0.0041	12.826	0.0147	-1.645	0.0001726	191535
-83.039	-0.1159	10.404	0.8623	-1.642	0.0000831	191536
-78.333	0.0474	10.227	0.6732	-1.642	-0.0000189	191537
-80.092	-0.5585	7.487	0.1989	-1.642	0.0001021	191538
-79.262	-0.1452	10.682	0.5700	-1.641	-0.0000998	191539
-80.296	-0.0449	8.476	0.3681	-1.640	0.0000418	191540
-83.728	0.0874	12.769	0.5002	-1.640	-0.0000237	191541
-81.049	-0.7772	10.334	0.4391	-1.640	-0.0001038	191542
-77.112	0.0695	8.160	0.3816	-1.639	-0.0001541	191543
-80.180	0.5559	9.254	-0.0507	-1.638	0.0001392	191544
-80.895	-0.2167	8.338	-0.7385	-1.636	0.0000531	191545
-81.585	-0.3572	6.620	0.1163	-1.636	0.0000096	191546
-82.335	-0.0622	12.152	-0.0315	-1.636	0.0000105	191547
-80.146	-0.5503	11.422	0.3938	-1.635	-0.0000561	191548
-79.546	-0.5470	9.266	0.4889	-1.635	0.0000511	191549
-81.502	-0.1602	9.438	-0.5053	-1.635	-0.0000537	191550
-81.701	-0.0609	10.075	0.2186	-1.634	0.0002650	191551
-78.047	0.5326	11.184	-0.2794	-1.634	0.0000113	191552
-84.949	0.1738	9.807	-0.6110	-1.633	0.0000504	191553
-83.756	-0.0152	9.920	0.3768	-1.631	0.0003116	191554
-81.082	-0.3115	11.488	-0.5669	-1.629	-0.0000467	191555
-81.330	-0.4983	7.295	-0.0361	-1.629	-0.0000245	191556
-81.837	0.1645	10.764	-0.8273	-1.628	-0.0000985	191557
-81.559	-0.0009	11.523	0.7314	-1.628	0.0000590	191558
-81.622	-0.4016	9.793	0.1951	-1.627	-0.0000722	191559
-82.937	-0.5810	10.076	-0.3332	-1.627	0.0002007	191560
-84.418	0.0707	12.446	0.4628	-1.627	0.0001939	191561
-83.884	-0.3004	9.245	0.0266	-1.627	0.0001793	191562
-82.352	-0.2640	8.547	0.3523	-1.625	-0.0001676	191563
-81.401	0.1670	7.171	0.2743	-1.625	0.0001554	191564
-79.135	0.2842	8.464	0.1315	-1.624	0.0001656	191565
-84.647	0.4842	9.564	0.1935	-1.623	0.0002509	191566
-83.247	0.7717	9.361	0.2856	-1.622	0.0002190	191567
-81.432	-0.1989	12.245	-0.4165	-1.621	0.0002637	191568
-82.075	0.3476	10.410	-0.0992	-1.620	0.0002704	191569
-81.433	0.3412	12.944	0.5346	-1.620	0.0002744	191570
-82.014	0.4867	8.799	0.2177	-1.619	0.0000903	191571
-83.699	0.2080	10.456	0.4874	-1.619	-0.0000474	191572
-82.948	0.5735	10.258	0.7315	-1.619	0.0000290	191573
-79.679	-0.4241	10.802	0.4850	-1.618	0.0000469	191574
-81.981	-0.3067	10.478	0.2876	-1.618	0.0002647	191575
-80.825	0.0116	8.443	-0.0626	-1.617	-0.0001295	191576
-82.876	-0.0256	11.630	0.7953	-1.613	-0.0000089	191577
-84.348	-0.0281	9.031	-0.2124	-1.611	0.0000334	191578
-80.436	0.1642	10.986	-0.8057	-1.611	-0.0000531	191579
-81.442	0.0611	9.538	0.0218	-1.611	-0.0000156	191580
-80.780	0.3632	8.538	0.4784	-1.608	0.0000915	191581
-79.984	-0.6451	10.838	0.6204	-1.607	-0.0000145	191582
-81.571	-0.5295	10.870	0.3097	-1.606	0.0001893	191583
-80.156	-0.7048	10.137	0.2319	-1.606	0.0000777	191584
-83.869	-0.4271	7.729	0.0829	-1.605	0.0000206	191585
-79.946	0.1312	12.061	0.5464	-1.605	-0.0001451	191586
-77.076	0.4075	10.984	0.4276	-1.605	-0.0000584	191587
-82.653	0.3428	11.534	-0.0886	-1.602	0.0001182	191588
-79.956	0.2130	9.235	-0.3908	-1.601	0.0002156	191589
-83.192	0.6141	9.311	0.4961	-1.599	-0.0000080	191590
-82.110	-0.9073	10.136	-0.0644	-1.599	0.0002057	191591
-81.684	0.3035	11.044	0.2827	-1.598	-0.0000049	191592
-81.918	-0.5334	10.801	0.3050	-1.597	0.0000658	191593
-82.144	-0.2339	12.002	-0.1143	-1.596	-0.0000494	191594
-82.497	0.1151	9.828	1.0515	-1.596	0.0000876	191595
-83.695	0.4082	10.146	0.2295	-1.596	-0.0001849	191596
-82.015	-0.4550	10.455	-0.7591	-1.595	0.0000907	191597
-84.752	-0.0593	10.138	0.2151	-1.595	0.0001675	191598
-77.772	0.1685	11.906	-0.3093	-1.593	0.0001790	191599
-81.638	0.4678	10.987	-0.0872	-1.592	-0.0000911	191600
-80.577	-0.1320	10.907	-0.8647	-1.592	0.0000857	191601
-78.047	0.4138	8.187	0.3798	-1.591	0.0000015	191602
-79.600	0.1694	8.697	-0.7636	-1.588	0.0003146	191603
-80.179	-0.7811	8.912	-0.1388	-1.587	-0.0000019	191604
-80.876	0.5551	8.667	0.5332	-1.584	-0.0000563	191605
-82.747	-0.1296	10.546	-0.5125	-1.584	0.0000281	191606
-81.482	0.0961	7.514	-0.4180	-1.582	-0.0000820	191607
-84.036	-0.3100	11.158	-0.8318	-1.581	0.0002436	191608
-81.250	-0.4857	10.906	0.2141	-1.580	0.0000471	191609
-83.758	0.5774	11.744	-0.3503	-1.579	0.0001632	191610
-80.521	-0.1183	10.715	-0.2362	-1.578	0.0001490	191611
-79.447	-0.4705	10.562	0.5970	-1.576	0.0000008	191612
-81.554	0.0558	8.252	0.8733	-1.576	0.0002601	191613
-84.944	0.2405	9.977	-0.5329	-1.576	0.0001854	191614
-77.615	-0.1389	9.004	0.4107	-1.575	-0.0001099	191615
-82.935	-0.5697	11.248	-0.3252	-1.575	0.0002488	191616
-81.430	0.0332	8.673	0.7872	-1.574	0.0000408	191617
-79.673	-0.3681	9.741	-0.5283	-1.571	0.0002424	191618
-82.845	-0.6502	11.475	0.3553	-1.570	0.0001808	191619
-83.884	0.3933	12.253	0.3303	-1.569	-0.0000279	191620
-84.681	-0.2397	9.831	0.5510	-1.569	0.0000523	191621
-83.173	0.4652	8.758	-0.2232	-1.569	0.0000848	191622
-85.700	0.0246	10.787	0.3346	-1.568	0.0002041	191623
-79.994	0.7273	11.598	0.0037	-1.568	-0.0000347	191624
-78.865	-0.1834	11.574	-0.3961	-1.566	-0.0000200	191625
-80.853	-0.1931	11.705	0.1897	-1.566	0.0001483	191626
-76.426	0.0775	10.071	0.2698	-1.565	-0.0000754	191627
-80.104	-0.3419	12.632	0.1123	-1.565	0.0000527	191628
-80.680	-0.5853	8.020	-0.1253	-1.564	-0.0000482	191629
-80.884	0.6226	8.320	0.5134	-1.564	-0.0000057	191630
-80.338	-0.5027	11.385	0.0864	-1.563	0.0000574	191631
-80.573	-0.3787	9.588	0.0262	-1.562	0.0000830	191632
-80.962	-0.7146	9.906	0.2142	-1.562	0.0000887	191633
-80.985	0.2100	12.889	-0.3532	-1.562	-0.0001189	191634
-82.696	0.3542	10.876	-0.6299	-1.562	0.0003008	191635
-80.160	-0.2830	7.973	0.6106	-1.561	0.0001383	191636
-83.294	0.3221	9.007	0.6303	-1.560	0.0000571	191637
-80.751	0.3740	10.189	-0.0684	-1.558	0.0002317	191638
-83.025	0.4436	11.110	0.6417	-1.557	-0.0000168	191639
-77.486	0.0599	11.047	-0.2773	-1.555	0.0000508	191640
-83.433	0.4770	8.701	0.1204	-1.553	-0.0000476	191641
-81.952	-0.3462	10.693	0.3527	-1.553	0.0001831	191642
-82.207	0.4224	10.472	0.5831	-1.553	0.0001474	191643
-79.331	-0.1565	6.633	0.2516	-1.553	0.0000463	191644
-79.113	-0.2862	12.089	-0.6787	-1.552	0.0000598	191645
-81.924	-0.3031	10.470	0.9677	-1.552	0.0000843	191646
-80.431	0.4617	12.896	-0.2619	-1.552	0.0000235	191647
-81.764	-0.3759	8.732	-0.1031	-1.551	0.0000252	191648
-84.512	-0.1134	11.580	0.0609	-1.550	0.0002226	191649
-83.156	0.1210	9.553	0.1017	-1.550	0.0001040	191650
-83.215	0.4087	7.662	-0.4497	-1.550	0.0003051	191651
-84.061	-0.2784	10.942	0.2508	-1.550	-0.0000257	191652
-84.824	-0.1772	12.458	-0.1263	-1.550	0.0002731	191653
-82.375	-0.6813	11.127	-0.2704	-1.550	0.0003405	191654
-78.696	-0.4000	9.338	-0.5785	-1.549	0.0001142	191655
-82.075	-0.4369	10.616	0.3795	-1.549	-0.0000698	191656
-82.443	-0.4637	9.795	0.6369	-1.548	-0.0000106	191657
-79.895	-0.1481	12.056	-0.1816	-1.548	-0.0000435	191658
-82.709	-0.3454	10.859	0.4184	-1.548	0.0000717	191659
-77.792	-0.2733	10.602	0.2644	-1.548	0.0000972	191660
-80.151	0.5536	10.727	0.6508	-1.548	0.0000621	191661
-83.097	-0.1455	8.349	-0.0209	-1.547	-0.0000626	191662
-80.392	-0.6080	9.058	-0.0062	-1.547	-0.0000208	191663
-85.205	-0.3536	9.194	-0.1470	-1.547	0.0000726	191664
-81.343	0.2654	8.958	-0.2820	-1.546	0.0000363	191665
-81.788	-0.4100	11.512	0.1713	-1.546	0.0001350	191666
-78.624	0.2409	10.480	0.7343	-1.545	0.0000708	191667
-79.131	0.2201	8.150	0.6291	-1.544	0.0001694	191668
-85.203	-0.2972	9.303	0.1576	-1.544	0.0001525	191669
-81.361	-0.0017	8.750	0.2018	-1.540	0.0002054	191670
-78.534	-0.4159	9.884	-0.2911	-1.540	0.0000846	191671
-82.007	-0.4849	10.726	0.1482	-1.539	0.0001800	191672
-81.092	-0.1416	11.976	0.3576	-1.539	0.0000200	191673
-81.482	0.4487	10.254	-0.3784	-1.537	0.0000308	191674
-81.774	0.3350	13.101	0.2877	-1.537	0.0000358	191675
-82.099	0.3674	9.870	0.5997	-1.536	-0.0000797	191676
-80.627	-0.1571	10.675	-0.0967	-1.534	-0.0000618	191677
-82.175	-0.2749	10.899	-0.9219	-1.531	0.0001880	191678
-83.335	0.1053	9.057	0.9247	-1.530	0.0002106	191679
-85.577	-0.0680	9.457	0.5872	-1.530	0.0001069	191680
-78.957	0.1488	9.072	0.5891	-1.530	0.0000439	191681
-81.893	0.0400	8.643	-0.4051	-1.530	-0.0000240	191682
-83.839	-0.4065	9.000	-0.2365	-1.530	0.0002343	191683
-79.872	0.3379	9.818	0.1417	-1.529	0.0000381	191684
-78.172	-0.1653	9.852	0.3628	-1.529	0.0001315	191685
-78.667	-0.2185	9.629	-0.1187	-1.529	0.0000982	191686
-84.094	0.3801	10.870	-0.2123	-1.527	0.0000152	191687
-77.968	0.3461	9.017	-0.2779	-1.524	0.0000427	191688
-80.513	0.1970	13.121	0.2526	-1.523	-0.0000404	191689
-84.491	0.1507	11.408	-0.2594	-1.523	0.0001190	191690
-82.167	0.3442	10.084	0.1328	-1.523	-0.0000168	191691
-82.432	0.4014	9.686	0.8159	-1.522	0.0000374	191692
-79.467	-0.4108	8.263	-0.3892	-1.521	0.0000504	191693
-78.133	-0.1200	12.243	-0.3719	-1.521	0.0001289	191694
-86.150	-0.2577	10.009	-0.0866	-1.520	0.0001554	191695
-83.099	-0.5798	10.412	0.6078	-1.520	0.0001562	191696
-81.549	-0.0499	7.764	-0.2960	-1.520	0.0002426	191697
-82.276	-0.4171	12.048	-0.2567	-1.520	0.0001725	191698
-80.760	0.2691	8.809	0.3917	-1.520	0.0000479	191699
-79.756	-0.3386	6.924	-0.4416	-1.518	-0.0001231	191700
-79.202	-0.0946	8.021	-0.8601	-1.518	-0.0000344	191701
-81.713	0.0406	10.771	0.8144	-1.517	-0.0000290	191702
-81.476	-0.4709	9.909	-0.0208	-1.517	0.0000911	191703
-80.149	-0.0811	11.774	0.3498	-1.517	0.0001168	191704
-82.067	0.1697	10.311	0.3128	-1.516	0.0001481	191705
-82.097	0.2570	10.038	0.7512	-1.516	0.0003419	191706
-83.719	-0.4211	11.440	0.7360	-1.514	0.0001814	191707
-82.015	-0.3767	10.012	-0.9469	-1.514	0.0002867	191708
-78.852	-0.0035	10.721	0.5497	-1.514	-0.0000098	191709
-84.331	0.3679	10.440	0.1016	-1.514	-0.0000046	191710
-77.065	0.1941	11.337	0.0020	-1.514	0.0000850	191711
-81.356	0.4714	10.855	0.0337	-1.513	-0.0000345	191712
-82.208	0.3162	11.675	-0.0861	-1.512	0.0001655	191713
-80.629	-0.4380	6.663	0.1077	-1.512	0.0000088	191714
-82.840	0.4749	10.080	0.4483	-1.510	0.0000142	191715
-84.626	-0.3868	10.566	-0.5714	-1.510	0.0000032	191716
-81.412	-0.7419	10.229	-0.0817	-1.509	-0.0000987	191717
-81.536	0.2252	9.557	-0.5823	-1.506	-0.0000695	191718
-84.969	0.6009	8.337	-0.2406	-1.506	0.0002960	191719
-82.780	-0.0377	7.232	-0.3479	-1.505	-0.0000949	191720
-83.743	0.3976	8.176	0.1327	-1.505	-0.0000384	191721
-80.349	0.5416	11.554	0.1950	-1.505	0.0001374	191722
-81.558	0.1939	12.062	-0.7602	-1.505	0.0002011	191723
-80.562	-0.1204	8.387	0.1210	-1.503	0.0000960	191724
-78.359	0.3856	10.590	-0.5517	-1.502	0.0000553	191725
-83.218	-0.3716	9.722	0.3700	-1.501	-0.0000060	191726
-81.808	0.0427	12.196	0.5993	-1.501	-0.0000834	191727
-83.096	-0.2382	10.411	-0.5680	-1.501	0.0000433	191728
-82.729	-0.4496	11.578	0.3198	-1.500	0.0001885	191729
-83.963	-0.5062	10.159	-0.6173	-1.499	0.0000801	191730
-80.332	-0.5129	12.143	0.3650	-1.498	-0.0000851	191731
-83.938	0.1383	10.770	0.4032	-1.497	0.0001973	191732
-80.815	0.4754	7.065	0.0939	-1.497	0.0001756	191733
-79.943	-0.2107	7.468	0.5742	-1.496	0.0000740	191734
-79.061	-0.3309	8.140	0.0797	-1.496	0.0001693	191735
-80.124	-0.3608	11.143	0.2620	-1.495	0.0000887	191736
-79.652	0.2371	11.253	0.1971	-1.495	0.0000095	191737
-80.191	-0.3352	7.702	-0.1653	-1.495	0.0001251	191738
-79.845	-0.0914	11.342	0.5930	-1.494	-0.0001139	191739
-80.211	-0.0554	6.991	0.0866	-1.493	0.0001759	191740
-81.356	0.1563	12.005	0.1463	-1.493	0.0000414	191741
-83.580	0.2414	10.716	0.0370	-1.493	0.0000420	191742
-84.723	0.3020	9.277	-0.5444	-1.492	0.0002539	191743
-83.154	0.3967	11.053	-0.5066	-1.492	0.0001368	191744
-84.308	0.3634	9.170	-0.3190	-1.492	0.0000556	191745
-80.922	0.2810	9.396	0.1485	-1.490	0.0002369	191746
-80.649	0.2946	10.475	0.7688	-1.490	0.0002094	191747
-79.162	0.5392	10.023	-0.1687	-1.489	0.0000496	191748
-81.032	0.3449	11.184	0.3902	-1.489	0.0002770	191749
-79.741	0.1716	11.485	0.4485	-1.489	-0.0000173	191750
