-85.042	-.0804	9.553	.6326	-1.628	.0009913
-86.774	-.2443	8.715	.3231	-1.628	.0008086
-87.115	.2922	9.348	.6140	-1.626	.0009299
-84.828	-.0092	11.263	-.0090	-1.626	.0010876
-86.365	-.0643	8.13	-.5646	-1.625	.0008151
-86.428	.0835	7.8	.1301	-1.623	.0008307
-83.856	-.1609	10.872	-.5361	-1.622	.0010905
-81.575	.3250	12.066	.4991	-1.620	.0006580
-86.114	-.6210	10.946	-.0318	-1.619	.0009564
-82.305	-.1840	11.643	-.8245	-1.618	.0007478
-85.825	-.1052	11.729	.9828	-1.617	.0009104
-85.074	.2260	10.191	-.0312	-1.617	.0008017
-84.195	.2703	9.409	-.7517	-1.616	.0009631
-88.572	.3058	9.526	-.4838	-1.615	.0011211
-82.285	.0856	9.662	-.1170	-1.615	.0011095
-86.279	-.5919	11.057	.0530	-1.614	.0010285
-81.743	.2915	9.235	.1721	-1.614	.0008672
-85.986	-.3275	10.423	-.3636	-1.613	.0008048
-85.079	-.7911	10.502	-.1789	-1.613	.0007750
-85.864	.3741	7.884	.5886	-1.610	.0007180
-85.044	.6528	10.697	.0488	-1.610	.0008872
-85.363	-.1550	8.515	.8388	-1.610	.0007350
-87.090	.7834	10.309	.2025	-1.610	.0010289
-87.174	-.1746	9.668	.3759	-1.610	.0009341
-86.792	.0422	9.596	-.4542	-1.609	.0008546
-84.602	-.2033	10.728	.2027	-1.609	.0008274
-85.253	-.1346	12.323	.5980	-1.608	.0010331
-87.473	-.1189	7.133	.0131	-1.607	.0008099
-84.694	.0398	9.553	-.8076	-1.605	.0010642
-85.573	-.1945	9.003	-.6239	-1.605	.0009316
-84.939	.8288	9.92	-.1489	-1.603	.0009292
-84.972	-.5328	11.081	.0294	-1.600	.0008108
-84.691	.4543	10.419	-.1031	-1.600	.0009274
-82.588	.0753	9.896	-.2851	-1.599	.0008578
-86.641	.5294	8.851	.4003	-1.599	.0010582
-86.809	-.2210	10.526	-.5634	-1.598	.0009979
-87.465	.6033	7.635	.1351	-1.598	.0010280
-84.211	.1825	10.88	-.1897	-1.596	.0010804
-85.478	.1348	8.056	.3094	-1.595	.0010692
-84.305	-.4876	10.257	.2053	-1.594	.0008243
-86.837	.3587	11.259	-.8325	-1.594	.0009694
-83.158	.3229	8.606	.1517	-1.592	.0007231
-84.793	-.1474	9.579	-.4853	-1.591	.0008112
-82.625	.6860	10.89	.1453	-1.589	.0009621
-87.410	-.2567	11.621	-.5889	-1.588	.0008274
-83.513	.1684	10.45	-.8689	-1.588	.0009151
-86.095	.3293	10.388	.1841	-1.588	.0006706
-85.740	.4022	7.319	-.2799	-1.587	.0010522
-84.723	.1266	11.613	-.5648	-1.587	.0010108
-84.647	.7703	10.422	.0386	-1.587	.0007490
-82.956	-.0644	9.189	.0394	-1.587	.0007015
-81.685	-.1907	8.244	-.5143	-1.586	.0006842
-85.381	-.3460	8.07	.6295	-1.586	.0011155
-89.631	.1150	12.425	.0775	-1.585	.0011248
-88.557	-.2472	8.703	.3511	-1.584	.0008493
-87.891	-.2522	9.864	-.0315	-1.584	.0009492
-84.112	.0327	7.944	-.2182	-1.584	.0006997
-84.423	.3002	9.858	.6203	-1.584	.0010376
-82.352	.0109	10.449	-.5896	-1.583	.0010132
-82.127	.2009	9.31	.7536	-1.583	.0009007
-82.477	-.1990	11.168	.7734	-1.583	.0009321
-85.126	-.1011	7.901	.8290	-1.582	.0007522
-86.329	.1268	10.539	.0215	-1.581	.0008342
-84.494	-.3584	9.157	.5728	-1.581	.0008690
-87.669	.1505	12.845	-.3074	-1.581	.0010397
-85.952	.1274	8.981	-.4693	-1.580	.0010427
-85.334	.3948	8.171	.0120	-1.580	.0007642
-88.733	-.4915	9.444	.5366	-1.580	.0010769
-84.310	.2662	11.662	.6221	-1.579	.0009867
-83.900	-.0393	13.334	-.0514	-1.578	.0010600
-83.636	.6571	11.519	.2680	-1.574	.0008547
-81.289	-.2468	11.259	.3500	-1.574	.0009645
-84.952	.3967	6.944	.5051	-1.574	.0007497
-83.642	.2146	9.465	-.3452	-1.573	.0009610
-86.049	-.4583	10.552	-.1321	-1.572	.0007473
-87.217	-.3593	11.574	-.0938	-1.571	.0007639
-83.716	.2343	12.513	-.1709	-1.571	.0008763
-86.460	-.3485	10.077	-.2423	-1.571	.0008321
-86.237	.3047	12.563	-.2755	-1.571	.0008247
-85.956	-.0986	7.636	.7482	-1.566	.0008164
-85.827	.2662	10.27	.5136	-1.566	.0008129
-88.424	.1092	10.347	.5240	-1.566	.0010626
-83.247	-.1992	11.624	.1429	-1.565	.0008156
-85.082	-.5767	12.075	-.0719	-1.564	.0009676
-85.297	.2640	10.329	.6987	-1.563	.0009155
-86.045	-.4443	8.236	.1496	-1.561	.0010316
-87.210	.3377	8.768	.3616	-1.560	.0008641
-84.324	-.2622	10.282	-.1330	-1.560	.0008751
-85.326	.0082	8.214	-.2014	-1.559	.0009562
-85.825	.7506	8.127	.0242	-1.559	.0010039
-81.597	-.2159	10.315	.0713	-1.558	.0007653
-84.372	.1983	11.737	.2696	-1.557	.0010169
-86.711	-.1036	10.998	.2905	-1.557	.0009287
-85.746	-.3518	12.859	.2035	-1.557	.0007840
-85.076	.4001	12.598	.3229	-1.556	.0008593
-84.901	.3367	9.257	-.1371	-1.556	.0007628
-88.070	.5842	11.908	-.2978	-1.555	.0010032
-85.421	.0028	9.49	.2687	-1.553	.0007402
-86.370	-.5199	10.296	.6067	-1.552	.0011060
-84.316	.0012	11.029	-.4568	-1.551	.0008755
-83.117	.6091	9.208	-.1301	-1.549	.0008742
-88.073	-.4528	9.272	.0696	-1.548	.0010212
-84.662	-.2740	8.73	-.6348	-1.548	.0007227
-82.983	.1072	10.492	-.6538	-1.546	.0007982
-85.178	.6902	8.836	.2815	-1.546	.0010766
-85.992	-.3668	8.994	-.3435	-1.545	.0010034
-88.965	-.4615	10.913	-.1123	-1.545	.0011224
-84.666	-.1732	11.586	.1236	-1.545	.0008136
-84.250	.1205	11.339	-.6883	-1.543	.0009583
-82.995	-.1958	6.962	.1514	-1.542	.0007561
-85.540	.5276	12.509	-.0518	-1.542	.0008591
-85.491	-.7157	8.736	-.3588	-1.539	.0009773
-84.801	-.3647	12.356	.0936	-1.539	.0010830
-83.210	.2124	11.561	.4735	-1.538	.0009564
-81.599	-.1128	10.948	.2029	-1.538	.0007462
-82.120	.2072	9.863	.4786	-1.536	.0007264
-83.126	-.0706	8.099	.4628	-1.536	.0009509
-85.193	.1621	7.406	.5469	-1.534	.0010221
-87.460	.6800	7.885	-.0368	-1.533	.0010638
-84.042	.2142	12.597	.4785	-1.531	.0007996
-84.760	.2991	9.695	-.6028	-1.531	.0007825
-83.541	-.4369	8.596	.6998	-1.529	.0006675
-83.196	-.5903	11.061	-.3734	-1.527	.0009607
-85.565	.5728	9.791	-.5168	-1.526	.0008585
-86.820	-.0065	10.708	-.2511	-1.526	.0010591
-82.530	-.2272	10.831	-.4116	-1.523	.0009420
-82.873	.1114	6.757	-.1453	-1.523	.0006926
-83.906	.0439	9.847	-.2790	-1.522	.0007306
-86.718	.3581	11.484	-.2576	-1.521	.0009913
-82.989	.2928	9.735	-.5495	-1.521	.0007527
-88.996	.4285	12.505	.0442	-1.520	.0010756
-85.551	-.6491	10.772	.2677	-1.520	.0007903
-83.962	-.1257	8.012	-.1879	-1.520	.0009527
-82.933	-.4871	11.953	-.0360	-1.519	.0006388
-81.410	.2198	9.525	-.1411	-1.518	.0009086
-86.306	-.3079	7.647	.4382	-1.517	.0007676
-85.235	.3276	8.64	.6149	-1.516	.0006872
-81.052	-.0782	10.123	-.1457	-1.516	.0009538
-82.963	-.4791	12.456	-.1318	-1.515	.0008283
-83.362	.2332	13.285	-.0017	-1.515	.0009054
-84.465	.6921	12.132	.0839	-1.515	.0009389
-86.726	-.5507	10.742	-.4556	-1.514	.0008580
-87.095	-.3316	9.085	.5454	-1.514	.0009651
-88.670	-.2865	10.109	-.2666	-1.514	.0009476
-88.679	.1270	11.064	.2319	-1.513	.0009653
-82.697	-.2387	8.621	-.6486	-1.513	.0008237
-82.042	.0031	11.994	.0045	-1.512	.0007532
-88.609	.2498	11.441	.2956	-1.512	.0010800
-85.928	-.4665	9.934	.5463	-1.511	.0008194
-87.084	-.1765	9.316	-.4965	-1.509	.0009508
-88.075	.2300	11.062	.3922	-1.509	.0010210
-82.624	.1027	7.662	.2465	-1.507	.0008534
-88.015	.0586	11.083	-.3269	-1.507	.0009257
-80.745	.1052	10.178	-.4026	-1.505	.0007477
-82.808	.1872	8.915	.1141	-1.505	.0007984
-85.045	.0114	13.045	.1107	-1.504	.0007977
-85.130	.1284	8.981	.3152	-1.503	.0007656
-86.353	.0676	9.019	.3860	-1.503	.0009499
-86.915	-.0947	10.207	.6023	-1.503	.0009070
-82.007	.0020	11.916	-.3058	-1.502	.0008380
-83.593	-.2236	10.789	.0952	-1.502	.0008072
-86.386	.0044	7.488	.4610	-1.502	.0007308
-84.697	.4753	8.733	-.0754	-1.500	.0009845
-86.311	-.1768	8.835	.6002	-1.500	.0008035
-86.541	-.1868	10.985	.7213	-1.500	.0009808
-87.033	-.4802	8.545	.2476	-1.500	.0010746
-83.115	.1305	11.338	.5738	-1.497	.0007485
-85.860	.6900	9.594	.1585	-1.497	.0009239
-81.959	.5904	8.23	.0616	-1.496	.0007130
-85.137	-.1433	13.601	-.0217	-1.495	.0009632
-86.156	-.0187	8.505	.1534	-1.495	.0008728
-85.297	-.5737	9.388	.7298	-1.495	.0010000
-83.638	.0625	7.175	-.3799	-1.494	.0008568
-89.630	.0277	7.512	.3760	-1.494	.0010877
-86.272	.3768	8.676	-.0646	-1.494	.0008887
-85.336	.4965	10.645	-.4373	-1.494	.0006788
-83.663	.0160	9.906	-.5934	-1.493	.0007878
-89.104	.0080	9.995	-.0184	-1.492	.0009870
-87.406	-.1762	11.074	.4344	-1.492	.0009874
-83.827	.1348	11.642	-.3991	-1.492	.0008176
-84.544	-.5940	8.293	.5983	-1.492	.0009087
-83.031	-.1364	8.951	.4588	-1.492	.0007842
-85.259	.0264	10.587	-.5547	-1.491	.0009885
-86.824	.1216	11.106	-.1368	-1.491	.0008020
-82.908	.1813	8.947	-.5350	-1.490	.0008147
-82.622	-.3016	9.603	-.6003	-1.489	.0008148
-84.704	-.3925	7.785	.3516	-1.489	.0007806
-81.919	-.2455	10.374	.2989	-1.489	.0010788
-85.571	.1648	8.353	.2544	-1.486	.0011380
-83.325	.6495	11.096	.4854	-1.485	.0008197
-85.780	.0252	6.712	-.0181	-1.483	.0010159
-83.853	-.1264	8.78	.8801	-1.482	.0010645
-85.810	.0698	6.517	.0076	-1.482	.0009722
-81.216	-.2411	11.426	-.0570	-1.482	.0008376
-83.724	.1427	8.75	.7958	-1.480	.0009418
-84.036	.1776	7.149	-.2757	-1.480	.0007954
-83.078	.5445	12.434	.2758	-1.480	.0007345
-84.767	.1195	12.852	.2912	-1.480	.0008692
-89.108	-.2626	9.681	-.4134	-1.478	.0010206
-85.329	-.2173	10.256	.4969	-1.477	.0008236
-88.883	-.2793	11.275	-.4069	-1.476	.0009632
-82.818	.6008	10.521	-.4850	-1.475	.0007306
-86.838	-.2225	10.939	-.0852	-1.474	.0008406
-82.740	.1486	9.345	.4062	-1.473	.0007252
-85.616	.5713	9.681	.3221	-1.472	.0010404
-89.445	-.0212	9.098	.1211	-1.472	.0009593
-89.286	.2630	9.185	-.2582	-1.471	.0009333
-84.593	.5738	7.873	-.1417	-1.471	.0010404
-83.887	.1459	9.817	.3955	-1.471	.0007275
-82.661	-.0338	7.645	-.1988	-1.469	.0008578
-88.263	-.2304	10.993	.1259	-1.468	.0010528
-81.773	-.3937	9.777	-.0519	-1.465	.0007623
-86.958	.2315	7.813	-.3757	-1.464	.0006703
-85.180	.0672	13.551	.4396	-1.463	.0007218
-86.700	-.0301	6.588	.3720	-1.463	.0008709
-85.339	-.5580	10.423	.2904	-1.462	.0010531
-87.292	.6527	10.929	-.0871	-1.460	.0009060
-85.880	.3261	7.996	.5474	-1.459	.0008526
-82.755	.0650	10.651	-.2528	-1.459	.0009774
-86.472	-.3049	8.071	.2313	-1.458	.0010693
-88.341	-.5041	8.816	.5641	-1.458	.0010787
-83.956	.1745	12.331	-.1571	-1.458	.0006391
-86.762	-.3073	10.267	-.7139	-1.457	.0007463
-86.113	-.4042	10.755	.5147	-1.457	.0009476
-81.862	.7103	10.712	-.1745	-1.457	.0007783
-84.247	-.0864	10.078	-.4134	-1.456	.0008164
-83.963	.0296	12.378	.4857	-1.456	.0009989
-83.481	-.1402	11.958	-.5159	-1.455	.0009343
-83.558	.2211	6.821	.0338	-1.454	.0010252
-85.039	-.2229	10.752	.3615	-1.454	.0009101
-83.780	.3979	11.117	-.8199	-1.454	.0009361
-83.249	-.0219	11.784	.0220	-1.453	.0008403
-85.710	.0557	12.188	.1674	-1.452	.0007336
-82.133	.1711	8.268	.2977	-1.452	.0009800
-87.911	-.0018	12.228	.2551	-1.450	.0008067
-82.406	.1615	11.389	.1684	-1.450	.0008767
-85.264	-.3396	12.106	.5955	-1.449	.0009919
-85.255	.0590	11.546	.5743	-1.449	.0009732
-87.138	-.5250	9.803	-.2812	-1.448	.0010287
-85.417	.2482	9.244	-.1034	-1.447	.0006726
-85.099	-.4700	8.158	-.0251	-1.447	.0009382
-82.145	.0594	10.382	-.1285	-1.446	.0008914
-87.309	-.5007	10.027	-.3445	-1.446	.0009702
-85.876	-.0726	9.594	.9202	-1.445	.0008547
-85.108	.0765	10.238	.7659	-1.445	.0007674
-82.182	-.1078	10.615	.7095	-1.444	.0008232
-84.819	-.1916	12.513	.2152	-1.443	.0008795
-85.485	.0852	11.389	.4022	-1.441	.0009027
-85.346	-.1483	8.678	-.4005	-1.440	.0009996
-86.855	.1826	10.003	.2935	-1.440	.0010543
-85.120	-.3034	10.078	-.2911	-1.439	.0009719
-85.537	-.3868	8.7	.1160	-1.439	.0009777
-83.628	-.5330	8.502	.0121	-1.438	.0010231
-83.552	-.0979	7.668	-.1039	-1.438	.0010508
-85.770	-.3732	11.74	-.3232	-1.438	.0007728
-85.423	.3675	8.347	-.1307	-1.436	.0009749
-85.545	.2479	8.736	.2493	-1.435	.0007470
-88.083	-.7299	10.297	.0959	-1.432	.0009171
-83.722	.1573	10.593	-.3066	-1.432	.0008284
-86.893	-.7346	9.899	.2023	-1.431	.0010220
-86.257	.3955	9.564	-.2393	-1.430	.0007442
-85.197	-.3382	8.548	-.2097	-1.429	.0008847
-87.406	.1975	7.131	.6101	-1.427	.0010443
-85.304	.2919	12.099	-.0079	-1.427	.0009010
-88.178	-.0405	9.297	.5561	-1.425	.0008358
-86.452	.0077	6.446	.0500	-1.424	.0008772
-88.118	-.3840	10.011	-.1454	-1.424	.0007903
-82.782	.6833	9.036	-.0233	-1.421	.0008422
-83.055	.1482	8.452	-.6863	-1.420	.0006385
-84.898	-.1913	12.287	.0714	-1.419	.0006536
-88.681	.0484	9.074	-.5714	-1.418	.0010020
-85.196	-.2795	9.79	-.4449	-1.418	.0009659
-84.213	-.6308	10.786	-.1211	-1.415	.0008791
-85.708	-.0852	10.884	-.0376	-1.415	.0008821
-83.647	.3207	10.877	.1848	-1.414	.0010975
-86.392	-.3746	12.268	-.0759	-1.411	.0007172
-88.001	.2582	7.949	.0375	-1.411	.0007946
-86.048	.1474	7.694	-.0330	-1.411	.0009516
-81.333	-.2582	9.305	.0969	-1.411	.0007367
-83.801	-.4711	9.459	.3816	-1.411	.0008317
-84.204	-.0097	9.609	.4756	-1.411	.0008170
-82.712	-.1253	12.472	.0867	-1.410	.0010895
-83.618	-.6131	8.836	.2996	-1.410	.0006858
-88.347	.2174	10.133	-.5105	-1.408	.0009758
-81.300	-.0684	7.405	.2451	-1.408	.0007202
-86.265	.7987	10.333	-.0452	-1.407	.0010393
-85.855	-.2684	12.514	.0454	-1.405	.0010321
-88.530	-.3374	7.782	-.2422	-1.405	.0010012
-85.556	.3802	11.886	.6367	-1.404	.0010421
-83.394	-.0188	10.255	.9153	-1.403	.0008689
-82.319	-.5222	11.33	.2008	-1.402	.0010626
-86.060	.2822	9.966	.1928	-1.402	.0010887
-82.629	.7204	10.196	-.4550	-1.401	.0007714
-81.267	.1351	10.358	.3136	-1.400	.0010619
-83.354	-.5226	7.587	-.3809	-1.400	.0007104
-86.539	.5133	8.37	.5903	-1.399	.0007394
-86.379	.1506	7.905	-.8757	-1.399	.0010320
-82.859	.4990	11.657	-.6404	-1.398	.0007248
-87.704	-.0105	7.754	-.3638	-1.398	.0007925
-86.580	-.0017	12.651	.4793	-1.397	.0009849
-81.918	-.1531	9.152	-.0413	-1.396	.0008699
-85.976	-.2453	11.351	-.6466	-1.396	.0008749
-86.651	.5419	12.372	-.2060	-1.395	.0010728
-84.079	-.6605	10.663	.3137	-1.395	.0008229
-88.714	.3316	10.18	.2293	-1.395	.0009842
-83.666	.1130	11.058	.7139	-1.394	.0007744
-88.403	-.1754	8.114	-.6405	-1.394	.0009131
-86.236	-.7587	8.47	.0721	-1.393	.0009592
-86.877	.0369	7.364	.1801	-1.392	.0007628
-83.799	-.5558	9.578	-.7333	-1.392	.0008369
-89.183	-.3690	10.688	.3397	-1.392	.0009221
-86.013	.1419	10.714	-.8013	-1.390	.0009443
-87.427	-.5797	11.215	.1507	-1.390	.0007796
-83.428	.4331	8.068	-.2939	-1.389	.0006987
-81.580	.4313	10.975	.3367	-1.388	.0007926
-80.520	-.0954	10.797	.1718	-1.387	.0008587
-87.556	-.1487	7.565	.4885	-1.387	.0010648
-85.617	-.2430	9.309	-.3410	-1.385	.0008274
-85.226	.2062	8.008	-.5321	-1.385	.0008281
-82.872	-.2724	7.654	.2324	-1.384	.0007558
-84.354	-.6048	9.504	.5080	-1.384	.0008582
-83.609	-.4490	8.271	.4867	-1.384	.0006811
-85.748	-.0619	9.263	.4188	-1.384	.0010597
-82.432	.3486	8.694	-.4002	-1.384	.0007212
-85.347	.1062	8.949	.0743	-1.384	.0011180
-83.610	.3731	8.147	.5861	-1.384	.0008496
-87.345	.0290	9.722	-.7021	-1.383	.0009658
-87.696	-.5677	10.666	-.2210	-1.382	.0009562
-80.551	-.1396	9.828	-.1758	-1.382	.0008061
-86.793	.0450	11.418	-.2481	-1.382	.0009848
-87.331	-.2002	9.8	.0874	-1.381	.0007835
-82.752	-.1989	11.96	.0821	-1.381	.0010473
-84.769	.1540	10.706	.6865	-1.380	.0010325
-88.219	-.2551	9.897	.3063	-1.380	.0006914
-83.135	.5076	8.177	-.3904	-1.380	.0009208
-86.143	-.0504	12.876	.3958	-1.380	.0009037
-84.808	-.5962	9.011	.4870	-1.379	.0009093
-83.446	-.0446	8.938	.9197	-1.378	.0007975
-85.967	.2226	11.713	-.0945	-1.376	.0008746
-85.612	-.4473	9.095	.6299	-1.376	.0010229
-87.847	-.4949	11.814	-.0728	-1.375	.0008196
-87.757	-.4218	9.602	.5726	-1.375	.0008542
-85.280	.7645	9.033	.0595	-1.375	.0007680
-83.999	.7067	11.647	.2262	-1.374	.0008919
-86.137	.7224	10.309	-.1989	-1.373	.0011012
-81.058	.0145	9.612	.3804	-1.373	.0008980
-86.951	-.0918	7.615	.0901	-1.372	.0009866
-81.709	-.1501	9.491	.3692	-1.372	.0009352
-87.171	-.4881	9.94	.0270	-1.371	.0008146
-87.714	-.2965	9.466	.2029	-1.370	.0010524
-86.681	-.4470	8.882	.1272	-1.370	.0008493
-86.749	-.1612	8.956	.4459	-1.370	.0007110
-87.705	.0871	8.479	-.0994	-1.369	.0009469
-83.573	.0847	11.811	-.4446	-1.368	.0008625
-87.687	.1767	11.114	.2400	-1.368	.0008429
-84.046	-.0756	7.784	-.8352	-1.366	.0007036
-86.111	.1239	10.094	-.5693	-1.365	.0008421
-84.656	.2564	9.675	.4675	-1.363	.0009955
-87.080	-.0655	10.886	-.3199	-1.362	.0009902
-82.428	-.3022	12.336	-.2368	-1.361	.0008423
-87.893	.2320	9.155	-.6853	-1.360	.0009904
-86.553	-.2395	11.656	.7198	-1.360	.0010446
-85.864	.5429	6.745	-.1321	-1.360	.0010728
-86.501	-.3967	8.04	.6100	-1.358	.0009454
-85.825	-.4025	10.874	.0600	-1.357	.0007019
-84.407	.1924	8.472	.1409	-1.355	.0007489
-85.346	.1609	10.38	-.4005	-1.355	.0009377
-85.935	-.6311	10.077	-.0958	-1.355	.0010266
-84.148	.7600	9.857	-.4743	-1.355	.0008661
-85.451	.2638	11.498	-.0774	-1.353	.0008281
-82.446	.1375	7.363	.2619	-1.352	.0009781
-87.580	-.4315	10.961	-.0151	-1.351	.0008323
-85.324	.1990	13.263	.2729	-1.351	.0008254
-88.117	-.0758	8.385	.0530	-1.351	.0011292
-82.211	.1486	10.786	-.0549	-1.348	.0009776
-85.002	-.2184	12.052	-.5044	-1.348	.0008508
-86.927	-.2372	10.524	-.8961	-1.345	.0010460
-85.021	-.4971	12.234	.0808	-1.345	.0010206
-83.967	-.2015	8.311	.5248	-1.344	.0009969
-89.755	.0698	12.162	.2527	-1.343	.0011135
-84.966	-.1807	9.947	.5077	-1.343	.0009852
-84.638	-.3626	9.323	.0026	-1.342	.0008887
-85.479	-.5558	8.959	-.3640	-1.342	.0007614
-84.907	.4208	11.593	-.0566	-1.341	.0007818
-88.110	.5281	10.481	-.1219	-1.341	.0009637
-89.108	-.2777	10.66	.6635	-1.339	.0010172
-85.798	.2209	11.901	.2714	-1.339	.0010360
-85.882	-.1909	10.183	.1379	-1.339	.0008711
-86.744	-.3463	8.134	-.3174	-1.338	.0010842
-82.573	.5053	9.858	.3298	-1.335	.0008864
-87.467	.5405	10.206	.0990	-1.333	.0008372
-86.988	.6230	10.473	.4857	-1.332	.0009485
-83.795	.0561	12.086	-.3145	-1.332	.0009884
-88.798	.3815	10.94	-.3889	-1.331	.0011052
-87.048	-.1508	7.84	-.0680	-1.331	.0008380
-88.587	-.0209	8.432	.3602	-1.331	.0007711
-87.553	-.1920	8.348	-.1952	-1.330	.0010301
-87.786	.0583	7.645	-.0464	-1.330	.0010234
-82.385	.1134	10.061	.4483	-1.330	.0010161
-85.243	.1467	8.121	.6655	-1.330	.0008442
-83.999	-.1272	10.884	.8024	-1.329	.0009210
-86.066	-.0037	8.586	-.9387	-1.329	.0009955
-87.229	-.3116	8.697	.5589	-1.329	.0007921
-83.094	-.0275	7.927	.2945	-1.325	.0006461
-84.901	-.7114	9.012	-.3832	-1.324	.0007194
-84.218	-.4628	11.354	.3230	-1.324	.0008626
-85.652	.3036	13.196	-.5128	-1.323	.0009275
-82.660	.4154	10.807	-.5566	-1.322	.0009113
-86.794	.0931	8.765	.0692	-1.319	.0007875
-81.786	-.2200	11.267	-.3872	-1.318	.0007560
-87.120	.2190	9.266	.9052	-1.318	.0009026
-84.671	.3179	9.326	.3614	-1.317	.0009697
-85.630	-.3117	8.489	-.2883	-1.317	.0009649
-84.517	-.0104	11.606	-.6308	-1.316	.0010213
-82.206	-.3830	9.286	-.0093	-1.315	.0008715
-84.004	-.5869	10.966	.4288	-1.314	.0009790
-86.180	-.0258	10.646	-.7911	-1.314	.0009507
-86.564	.3303	8.365	.0944	-1.313	.0007814
-88.161	.6622	11.662	-.2078	-1.312	.0010273
-84.765	-.1569	10.812	.7431	-1.312	.0009817
-83.999	.5983	10.497	.5674	-1.312	.0008431
-84.807	.3178	8.871	-.2659	-1.311	.0007298
-84.531	-.7665	8.846	.2813	-1.310	.0009104
-81.964	.2171	8.657	-.6105	-1.310	.0006370
-84.461	.0694	9.397	-.4762	-1.309	.0008948
-83.007	.0836	7.842	-.1741	-1.309	.0008258
-86.671	.0725	10.39	-.7629	-1.309	.0008021
-88.023	-.5386	10.827	.5017	-1.309	.0008392
-83.776	-.0719	12.156	-.0379	-1.308	.0009335
-86.353	-.0831	8.736	-.6466	-1.307	.0008058
-85.603	.4757	11.334	.6121	-1.306	.0008284
-83.555	.0570	11.081	-.9034	-1.305	.0008049
-86.150	-.5112	8.893	-.2110	-1.305	.0007179
-85.886	-.0851	10.777	-1.0050	-1.303	.0009565
-89.019	-.0008	7.137	-.0478	-1.301	.0010877
-83.305	-.3822	12.333	.4747	-1.299	.0009366
-83.750	-.3578	9.825	-.4524	-1.297	.0008543
-87.448	.3495	10.852	.5554	-1.297	.0008424
-86.684	.2017	12.765	.2866	-1.296	.0009877
-88.155	-.5698	10.389	-.2983	-1.296	.0007624
-86.418	.4522	10.97	.3287	-1.294	.0010548
-85.141	.4119	8.119	-.2893	-1.294	.0010067
-87.173	.4439	8.713	-.7623	-1.294	.0009858
-80.682	-.3789	10.361	.0416	-1.290	.0007849
-85.551	.5814	8.054	-.4423	-1.290	.0007858
-84.262	.2642	12.124	-.3728	-1.289	.0007051
-86.798	-.2312	9.411	.4648	-1.289	.0009713
-85.104	.6155	9.781	.3819	-1.288	.0009486
-86.360	-.0423	11.368	-.5815	-1.288	.0009436
-81.496	.2278	10.182	-.3975	-1.288	.0009058
-87.484	-.1659	13.134	-.2493	-1.288	.0008931
-84.476	.1333	10.847	-.8249	-1.288	.0009269
-81.906	.0607	8.592	-.3411	-1.286	.0007510
-84.085	-.1461	13.039	.0150	-1.285	.0008864
-88.042	-.4777	9.93	-.1651	-1.284	.0009995
-81.108	.1547	11.148	.0429	-1.281	.0009303
-86.662	.3818	10.564	.4884	-1.280	.0008738
-83.686	-.5745	10.849	-.3449	-1.279	.0008933
-85.074	-.0489	11.109	.5827	-1.279	.0008661
-85.304	.2913	6.698	-.1504	-1.278	.0008970
-83.248	.0607	11.007	.3632	-1.278	.0007790
-84.775	.0397	10.355	.2313	-1.278	.0010402
-83.987	-.3861	12.882	.3382	-1.277	.0008322
-84.986	-.4135	8.759	.1030	-1.275	.0008727
-87.174	-.6219	10.984	.1533	-1.273	.0010828
-83.286	-.1396	8.654	-.1894	-1.272	.0009708
-84.855	-.2578	7.15	.1234	-1.272	.0008751
-82.008	.4121	10.468	-.1413	-1.271	.0010088
-83.015	-.2341	11.551	.1266	-1.271	.0008586
-84.333	.7422	9.896	-.2598	-1.270	.0008593
-81.772	.0102	10.814	-.3613	-1.270	.0009906
-86.603	-.2697	8.152	.2449	-1.269	.0010321
-87.568	-.6292	10.782	-.1673	-1.267	.0008134
-87.858	.0647	10.42	-.7173	-1.266	.0008694
-89.467	.0202	9.162	-.3174	-1.266	.0009142
-84.001	.6063	9.934	.5415	-1.266	.0008839
-82.087	-.5039	9.898	.0032	-1.264	.0007846
-87.323	.1811	9.828	-.6756	-1.264	.0008783
-83.654	.3543	8.011	-.1141	-1.263	.0009175
-85.577	-.0414	11.905	.1171	-1.263	.0010001
-83.456	-.3392	10.574	-.2540	-1.262	.0007284
-85.545	-.2564	8.891	-.1866	-1.262	.0008748
-86.665	-.6606	8.176	.0408	-1.261	.0010576
-87.486	-.0747	10.308	.1200	-1.261	.0006519
-84.400	.3035	7.821	-.5934	-1.261	.0008617
-82.238	-.5136	10.782	-.5240	-1.260	.0007446
-82.572	.0907	9.809	.0013	-1.260	.0010165
-84.168	.0289	9.087	.1204	-1.260	.0009373
-85.402	-.5889	10.56	.6399	-1.259	.0009159
-84.243	.6265	11.157	-.1462	-1.259	.0007956
-83.672	.0318	9.329	.2371	-1.258	.0009968
-81.902	.0362	8.625	-.3676	-1.257	.0008770
-82.956	-.6245	9.187	-.2076	-1.256	.0008145
-83.974	-.7476	10.287	.1427	-1.256	.0007802
-89.863	.1307	9.831	-.1617	-1.255	.0010039
-84.767	.6211	10.946	-.4406	-1.255	.0008317
-83.259	.3576	11.496	-.4170	-1.254	.0008607
-87.511	-.3130	10.377	.5728	-1.253	.0010158
-87.316	.0926	9.644	.2200	-1.253	.0010595
-83.781	-.4916	7.046	-.1692	-1.253	.0008271
