-82.431	.3725	8.678	.4859	-1.706	.0007241
-81.869	.3313	7.995	-.4444	-1.705	.0008395
-82.318	-.6902	8.318	.1091	-1.705	.0006981
-83.727	-.1391	9.736	-.4174	-1.704	.0007507
-80.214	-.1861	8.499	.1457	-1.704	.0007381
-87.472	.3028	9.465	.6221	-1.703	.0005941
-86.729	-.3686	9.916	.2967	-1.703	.0006002
-87.592	-.2856	11.373	-.5813	-1.702	.0008170
-86.697	.5009	8.883	.3724	-1.701	.0009077
-82.199	.6915	11.128	.2186	-1.700	.0007883
-85.397	.3039	11.757	-.3342	-1.699	.0006407
-84.015	-.3484	7.538	.0533	-1.698	.0005929
-87.100	-.0164	10.3	.7295	-1.698	.0008834
-83.038	.0060	9.156	-.2567	-1.697	.0006671
-83.066	-.0381	11.599	-.6290	-1.695	.0006940
-86.770	-.4581	11.857	.3817	-1.695	.0007529
-79.349	-.3112	9.953	-.0590	-1.694	.0004795
-84.273	.6034	10.677	-.3034	-1.690	.0007437
-81.831	-.1259	7.65	-.0435	-1.689	.0009426
-86.442	.3493	9.466	.3369	-1.689	.0006452
-87.180	-.2926	12.218	-.2464	-1.688	.0007747
-82.754	.0717	10.16	.5667	-1.686	.0006807
-81.954	-.1089	10.457	-.7000	-1.686	.0007515
-85.524	-.0419	9.427	.6123	-1.686	.0007607
-87.751	-.1827	9.372	-.3334	-1.685	.0005924
-86.127	.2246	9.519	-.6439	-1.684	.0006715
-85.982	-.0271	10.037	.1187	-1.683	.0005142
-86.038	-.2293	10.47	.6337	-1.683	.0004753
-88.538	.2038	10.445	-.3083	-1.681	.0008241
-83.352	-.0647	10.8	-.0481	-1.681	.0004777
-83.303	-.3024	11.242	.4549	-1.680	.0007176
-81.695	.0936	8.353	-.6152	-1.680	.0007418
-81.919	.5155	8.998	-.0587	-1.679	.0008656
-81.230	.2630	10.657	-.2493	-1.679	.0004803
-83.488	-.1528	10.365	.4951	-1.678	.0005934
-84.574	.1377	8.648	-.5805	-1.678	.0006618
-83.464	-.2168	6.788	.1825	-1.677	.0007827
-86.216	.0605	7.453	.3969	-1.675	.0007171
-83.312	-.7755	10.515	.0523	-1.674	.0005065
-82.042	-.1473	10.508	-.6481	-1.674	.0008035
-81.993	-.4428	8.359	.4109	-1.674	.0006127
-89.460	-.0334	9.135	-.0324	-1.672	.0008205
-87.609	.3146	8.556	-.2224	-1.672	.0006821
-86.860	-.0017	11.969	.6107	-1.672	.0008694
-85.613	-.1553	12.962	.0781	-1.671	.0006977
-83.214	.1975	9.879	.1665	-1.671	.0008014
-82.085	.1565	7.699	-.3806	-1.671	.0007591
-85.206	.0376	7.272	.4837	-1.671	.0005341
-81.407	-.3019	11.334	.2745	-1.670	.0007769
-82.571	-.2876	11.675	-.7247	-1.670	.0006304
-81.598	-.5986	11.381	.1669	-1.668	.0007279
-83.684	-.3585	11.75	-.5410	-1.664	.0006863
-84.593	-.1488	10.021	-.4054	-1.664	.0006760
-85.795	-.4827	8.968	-.7693	-1.664	.0008236
-84.520	.0222	8.078	.2575	-1.663	.0005736
-83.426	.1103	11.924	-.6221	-1.662	.0007277
-81.236	.1829	10.691	.2122	-1.660	.0009012
-82.499	.5591	10.089	-.1884	-1.660	.0008043
-81.670	-.5481	10.067	.0712	-1.660	.0008617
-85.390	-.1338	8.674	-.4507	-1.659	.0006887
-87.706	-.3607	11.197	-.3815	-1.659	.0007266
-83.857	.3776	8.329	-.6001	-1.659	.0006756
-88.388	.3443	11.979	.1682	-1.658	.0009191
-83.868	-.4709	11.918	.4341	-1.658	.0005336
-82.349	-.3041	8.684	.4524	-1.658	.0007590
-84.378	.7675	8.327	.1463	-1.658	.0006260
-85.842	-.4973	12.319	-.3184	-1.657	.0008990
-83.612	.3715	11.946	.2600	-1.657	.0008172
-84.393	.1381	8.916	.5974	-1.657	.0006342
-85.519	.5843	7.457	.0916	-1.656	.0007929
-80.974	-.3653	10.344	-.6113	-1.656	.0005796
-84.617	-.8011	9.179	-.4409	-1.654	.0008200
-83.817	-.5518	8.032	.3734	-1.654	.0007077
-89.103	-.2952	10.004	-.1813	-1.654	.0007692
-80.938	-.3373	11.138	.0181	-1.652	.0008614
-85.658	-.7845	9.493	.3066	-1.651	.0007732
-85.748	-.2084	10.099	-.5959	-1.650	.0005721
-83.587	-.3929	8.211	.4157	-1.650	.0009064
-83.925	.4979	10.104	-.4130	-1.649	.0006346
-85.216	-.0555	11.385	-.1147	-1.648	.0005537
-86.881	-.1769	9.043	.7226	-1.647	.0005571
-83.006	-.5522	8.767	-.2657	-1.646	.0009174
-84.128	.4704	9.446	-.6532	-1.644	.0007616
-85.745	.0902	10.46	-.0778	-1.643	.0007883
-84.720	.2034	12.495	-.4587	-1.640	.0005381
-83.636	-.0865	9.106	-.9134	-1.637	.0006723
-85.300	.3683	9.6	.1215	-1.637	.0009337
-84.108	.3189	11.086	.0149	-1.636	.0006520
-84.727	.7374	9.147	-.3132	-1.634	.0009196
-87.671	-.0352	9.674	.5035	-1.633	.0009223
-82.949	-.0144	9.085	.7859	-1.633	.0008335
-85.504	-.3846	10.859	-.6875	-1.633	.0007827
-87.374	.4944	9.698	-.5080	-1.633	.0007985
-83.492	-.4580	10.283	.2474	-1.633	.0007092
-81.702	-.3546	10.763	.1415	-1.633	.0008112
-85.492	.0202	7.939	.3248	-1.632	.0005961
-85.525	-.4293	11.319	.1829	-1.631	.0006520
-83.071	.0204	12.136	.3498	-1.630	.0007850
-80.949	.2924	11.585	-.0620	-1.630	.0008027
-85.534	-.3457	13.556	.2805	-1.629	.0008366
-87.107	.0672	12.175	-.2348	-1.628	.0008214
-85.417	-.0925	13.542	.1815	-1.627	.0005896
-85.656	-.3911	10.026	.4260	-1.626	.0006169
-83.508	.6486	11.552	-.1378	-1.624	.0005014
-85.390	-.5511	8.974	.2448	-1.624	.0006473
-86.766	-.0478	9.89	-.6890	-1.624	.0008519
-78.776	.0105	10.649	-.1401	-1.623	.0004910
-84.515	.5106	9.082	.5085	-1.623	.0009093
-85.233	.4271	8.376	-.6889	-1.623	.0005332
-85.334	-.3351	10.884	-.5619	-1.623	.0007061
-85.918	-.3414	9.046	.7055	-1.622	.0008762
-87.686	-.3042	11.782	.4741	-1.620	.0008513
-84.940	.1872	9.682	-.5244	-1.620	.0009437
-83.820	.0265	8.354	-.4767	-1.620	.0005371
-83.411	.1492	8.137	.1220	-1.618	.0005613
-86.533	-.3450	9.719	.9256	-1.618	.0009692
-81.051	.4210	9.324	-.4279	-1.617	.0006118
-86.296	.1152	10.842	.8815	-1.616	.0008145
-86.215	.2083	9.708	-.2583	-1.615	.0009343
-82.310	.4216	9.134	-.0374	-1.614	.0006342
-86.127	-.2204	10.734	.0288	-1.613	.0007015
-84.079	-.5564	11.151	.1988	-1.613	.0007786
-81.097	.2698	12.733	-.0839	-1.611	.0006327
-85.128	.1082	10.715	-.0605	-1.610	.0008897
-81.902	.2507	12.848	.0459	-1.608	.0007397
-84.580	-.1575	10.825	.0076	-1.608	.0006808
-81.161	-.2076	9.187	.2926	-1.608	.0006009
-81.936	.0781	9.391	-.5537	-1.607	.0008953
-86.794	.2665	12.147	-.1445	-1.606	.0007569
-84.953	-.1882	10.196	-.3464	-1.606	.0008985
-83.552	.3238	11.125	.2150	-1.606	.0008947
-85.607	.5702	9.164	-.6165	-1.606	.0006947
-82.240	-.3669	8.512	-.0146	-1.606	.0006784
-84.550	-.1611	10.481	-.1346	-1.606	.0007157
-84.855	-.4722	12.832	-.3557	-1.606	.0006545
-84.344	-.4151	7.202	-.6017	-1.605	.0006869
-84.720	-.0694	13.147	.1969	-1.605	.0006921
-81.006	-.3999	8.433	-.0863	-1.605	.0006417
-84.433	-.1323	9.743	.3780	-1.604	.0009020
-85.407	-.4436	11.795	-.2753	-1.604	.0007620
-82.441	.4076	8.23	.7790	-1.604	.0004978
-82.373	-.4117	12.41	-.4243	-1.604	.0005953
-86.501	-.5680	10.533	-.3823	-1.603	.0007804
-83.545	-.6070	8.797	.6366	-1.603	.0004859
-83.923	-.1959	10.005	.8571	-1.603	.0008186
-81.877	.2145	8.278	.3328	-1.602	.0005811
-83.811	.3895	8.512	.4123	-1.601	.0006371
-85.829	-.2198	12.019	-.0220	-1.601	.0009123
-82.627	.1901	8.667	.7507	-1.600	.0007336
-83.963	.0358	8.855	.4081	-1.600	.0006139
-85.537	-.3906	9.288	-.5025	-1.599	.0008659
-83.255	.0646	12.232	.4689	-1.599	.0008707
-87.974	.2873	8.63	.3601	-1.599	.0007285
-81.569	.5365	9.65	.1967	-1.598	.0006991
-85.986	-.0088	8.252	-.6573	-1.598	.0009075
-87.513	-.0006	7.502	-.1482	-1.598	.0009349
-81.905	-.0044	11.238	.7264	-1.597	.0005921
-82.221	.2308	7.853	-.0063	-1.597	.0007781
-84.012	.1715	7.687	-.7844	-1.597	.0005438
-87.505	.0347	8.674	-.0173	-1.596	.0007875
-85.447	-.2948	11.758	.0049	-1.596	.0009256
-86.311	.5751	8.678	.0694	-1.595	.0008479
-86.114	.1945	12.063	-.6181	-1.594	.0008451
-86.552	-.7117	8.688	-.1630	-1.591	.0006543
-86.671	.1926	11.377	-.3750	-1.591	.0006343
-87.349	.4856	10.878	.3620	-1.591	.0008369
-82.469	.3453	9.592	-.1458	-1.588	.0008383
-84.551	-.3161	6.973	-.2764	-1.588	.0007501
-82.548	-.5134	9.433	-.0215	-1.588	.0006012
-83.637	.1424	9.585	-.1113	-1.588	.0006621
-83.700	-.4700	10.752	.3457	-1.586	.0008874
-84.894	.1745	8.235	.0936	-1.586	.0007574
-87.673	.0297	8.459	-.2198	-1.586	.0007997
-87.290	.0163	11.718	.4360	-1.586	.0006461
-83.655	.0684	9.174	-.1052	-1.586	.0005220
-83.812	.0582	8.484	-.4189	-1.585	.0007161
-82.542	.1401	9.859	.0018	-1.584	.0005201
-83.074	-.0067	11.549	-.7027	-1.583	.0006650
-84.562	.8025	10.836	-.2919	-1.583	.0006380
-85.131	.0495	8.486	-.8486	-1.581	.0009011
-80.071	.2403	9.258	-.2774	-1.580	.0005641
-81.760	-.1821	8.287	.5112	-1.579	.0006547
-84.167	.2133	8.359	.8769	-1.578	.0006417
-86.411	-.1365	13.033	-.5141	-1.577	.0007831
-82.802	-.3372	8.963	-.7063	-1.576	.0006944
-86.492	-.1689	9.38	-.2252	-1.575	.0007687
-84.881	.5871	8.685	-.6854	-1.573	.0008203
-85.125	-.2591	6.959	-.2249	-1.570	.0007815
-87.141	-.1149	9.102	-.6706	-1.570	.0009487
-82.732	-.4573	7.856	-.4590	-1.569	.0007712
-84.435	.1502	12.05	.0134	-1.568	.0008352
-86.072	.1335	10.506	-.3067	-1.568	.0007764
-81.895	.0880	9.888	-.9189	-1.567	.0006749
-81.163	-.0815	10.377	-.0815	-1.567	.0006781
-86.703	-.0976	7.582	-.1155	-1.564	.0008847
-84.652	-.2977	12.357	-.0958	-1.561	.0008056
-84.957	-.0179	11.777	.2309	-1.559	.0007927
-80.367	-.1131	8.673	.0594	-1.558	.0008434
-86.004	-.2160	10.67	-.1539	-1.558	.0007037
-84.929	-.5455	10.582	.3710	-1.557	.0005318
-86.586	.3941	9.039	.2167	-1.557	.0009038
-86.088	-.1958	8.135	.1290	-1.556	.0005713
-84.804	.0115	9.693	-.1593	-1.556	.0008821
-84.351	-.6687	8.161	-.3868	-1.556	.0007342
-85.066	-.1921	10.131	.5279	-1.555	.0006773
-82.166	.1673	11.49	.6248	-1.554	.0005545
-87.080	-.0920	10.441	-.3185	-1.552	.0007055
-82.613	-.2219	11.379	.0429	-1.551	.0006533
-80.592	-.0530	10.915	.2381	-1.551	.0005845
-82.199	.0053	6.751	-.0816	-1.549	.0007125
-86.674	-.5993	9.228	-.4673	-1.549	.0008034
-83.660	-.1679	11.915	.5758	-1.547	.0008844
-83.514	-.3688	11.865	.2134	-1.547	.0009580
-83.599	.2747	12.845	-.4772	-1.546	.0006793
-86.564	-.3580	10.928	-.6707	-1.546	.0006167
-81.606	-.2947	9.166	.0294	-1.546	.0005406
-86.328	.3091	10.511	.6437	-1.545	.0008041
-86.629	.0136	9.671	.7094	-1.544	.0008375
-80.428	-.0144	11.029	-.2127	-1.544	.0008939
-85.519	.3414	11.09	.3903	-1.544	.0008031
-83.767	.3426	11.459	.6248	-1.542	.0009265
-81.282	-.4785	10.192	.0671	-1.542	.0004679
-84.781	.2550	11.474	.0141	-1.541	.0006772
-84.599	-.1571	13.482	-.0671	-1.539	.0007675
-81.695	.1398	7.99	.1200	-1.539	.0005740
-85.953	-.1165	6.789	.0341	-1.539	.0007703
-82.800	.3126	12.075	.8611	-1.537	.0004763
-83.139	.7264	11.622	.1471	-1.535	.0006010
-83.749	-.5440	11.519	.5423	-1.535	.0006286
-86.659	-.3464	9.436	-.5487	-1.535	.0004880
-84.091	.0107	10.895	.1464	-1.534	.0007682
-87.426	-.1847	9.856	.4225	-1.534	.0009433
-84.143	.1369	10.751	-.7164	-1.533	.0005246
-84.366	.0845	10.075	1.0470	-1.532	.0008569
-82.307	-.4625	9.522	-.5344	-1.530	.0005813
-82.034	.1614	8.761	.2917	-1.529	.0008735
-85.990	.2671	6.732	-.0231	-1.529	.0007039
-84.410	.4391	8.695	-.0919	-1.527	.0006252
-83.559	.2382	9.865	-.4590	-1.527	.0007024
-85.610	-.2860	11.97	-.7013	-1.527	.0005326
-87.015	.1464	12.062	.4017	-1.525	.0005497
-82.512	-.8579	9.741	-.0725	-1.524	.0006273
-83.211	-.1687	12.529	-.6283	-1.524	.0005260
-82.984	-.3247	9.289	-.3832	-1.523	.0004694
-86.683	-.4186	7.969	.4943	-1.522	.0009162
-86.294	.0965	8.9	.7154	-1.522	.0006587
-84.074	.3138	11.494	.3440	-1.521	.0006924
-84.913	.0601	9.091	.6149	-1.521	.0008422
-82.713	-.7700	9.696	.2550	-1.521	.0005316
-86.725	-.1799	13.054	.0167	-1.520	.0008260
-84.349	-.5657	9.722	-.6941	-1.518	.0009057
-82.935	.4194	11.732	-.3880	-1.518	.0007565
-81.131	-.2873	9.757	.5978	-1.517	.0008226
-80.031	-.3782	11.601	-.2590	-1.517	.0004766
-82.651	.4086	10.771	-.4302	-1.516	.0006465
-84.483	-.0844	9.19	.1142	-1.516	.0005233
-84.412	.3885	13.162	-.1499	-1.514	.0005701
-85.406	-.4051	12.434	.3687	-1.514	.0007188
-86.242	.3059	8.75	.4256	-1.513	.0007952
-85.182	-.4450	9.295	.7984	-1.513	.0007995
-87.071	.2086	9.089	-.5897	-1.512	.0007430
-84.439	-.4019	11.633	.4507	-1.510	.0007758
-87.130	.3722	9.659	-.0099	-1.510	.0008477
-81.364	-.3228	7.795	-.1281	-1.507	.0007212
-84.698	-.3030	9.044	-.4969	-1.507	.0006257
-83.777	-.4377	8.346	.1965	-1.506	.0007360
-84.918	-.0043	12.471	-.3210	-1.505	.0006704
-83.349	.3623	11.024	.1340	-1.505	.0006486
-85.102	-.2763	12.226	-.7338	-1.503	.0007185
-84.385	.1037	7.336	.5504	-1.502	.0008200
-86.947	.1290	9.998	-.3725	-1.501	.0005345
-86.812	.2667	8.106	.0192	-1.501	.0008102
-83.450	-.1188	11.704	-.5314	-1.500	.0008038
-85.536	-.1328	12.742	-.2942	-1.500	.0007304
-84.989	-.3218	11.839	-.3218	-1.500	.0005464
-83.805	-.4074	7.259	.2276	-1.499	.0007440
-84.468	.1985	12.985	.3138	-1.498	.0006239
-84.645	-.0807	8.864	.8212	-1.498	.0005733
-85.941	-.0541	7.988	-.6582	-1.495	.0006158
-85.825	.2308	11.091	-.3816	-1.493	.0008715
-85.726	-.1363	9.838	-.8204	-1.493	.0007366
-84.537	.4061	9.382	-.0291	-1.492	.0006038
-82.525	.0691	11.887	.2144	-1.492	.0008327
-83.837	.2810	11.073	.1831	-1.492	.0006841
-83.428	-.5598	11.558	-.5585	-1.491	.0006443
-84.355	.6142	12.097	-.2272	-1.491	.0007300
-83.753	.2798	8.684	-.7756	-1.489	.0006732
-82.407	.1360	7.932	-.1251	-1.488	.0008221
-83.397	.0949	11.239	.2618	-1.488	.0005916
-88.033	-.0071	8.891	-.1896	-1.487	.0005955
-83.558	-.1892	10.566	.3647	-1.484	.0007331
-86.818	.1721	12.171	-.5941	-1.483	.0006333
-83.600	.3891	12.154	-.1511	-1.483	.0007181
-83.048	.3499	11.117	.2883	-1.483	.0007630
-86.294	.1206	9.917	-.3915	-1.482	.0007770
-87.257	-.3827	9.37	.0679	-1.482	.0005033
-84.481	.2838	9.72	.2301	-1.480	.0007873
-84.304	.3540	8.544	-.0066	-1.480	.0007593
-84.704	-.0771	9.828	.4433	-1.479	.0007244
-81.884	-.0627	12.286	-.2758	-1.477	.0006425
-84.557	.3678	8.035	.3071	-1.477	.0007327
-86.020	.5964	9.922	-.0515	-1.475	.0007518
-87.449	.2490	8.888	-.3272	-1.475	.0008354
-86.755	.2693	8.631	.1868	-1.474	.0007550
-80.772	.1207	11.699	.6562	-1.474	.0005522
-82.052	-.1312	9.316	.2041	-1.471	.0008869
-84.097	-.0020	9.694	.9749	-1.470	.0005699
-83.523	.0438	9.768	.0476	-1.470	.0007574
-84.452	-.2291	13.394	.1656	-1.469	.0006180
-85.114	.4203	8.903	-.1637	-1.469	.0008835
-84.142	.5001	8.198	-.2483	-1.469	.0006172
-84.744	-.0103	10.793	-.0769	-1.467	.0006475
-81.320	-.2695	11.67	.0564	-1.467	.0005478
-81.581	.6083	11.305	.3899	-1.466	.0004859
-85.587	-.4384	9.653	-.8561	-1.466	.0007525
-82.431	.3171	10.124	.8225	-1.465	.0006103
-85.652	.0655	10.965	.1093	-1.464	.0006619
-82.118	-.2307	13.397	-.2770	-1.463	.0006575
-82.109	.0809	10.7	.7699	-1.463	.0007773
-85.383	.1571	11.374	.3730	-1.462	.0008136
-81.889	.4670	8.174	.3332	-1.461	.0007019
-84.062	-.8033	10.561	-.2469	-1.461	.0005978
-85.547	.0136	9.281	-.6664	-1.460	.0006140
-81.049	.4996	9.296	.4563	-1.460	.0007114
-83.145	-.5062	9.248	-.5304	-1.459	.0007869
-84.892	-.1121	8.836	.0622	-1.459	.0006966
-86.805	.0942	10.864	.1989	-1.459	.0007632
-83.420	-.4686	9.57	.6366	-1.457	.0005506
-86.694	-.3557	9.751	-.3527	-1.457	.0006891
-82.090	.0365	8.16	-.5076	-1.457	.0008001
-82.589	-.0113	11.865	.1496	-1.455	.0008658
-80.616	-.5429	10.259	-.0869	-1.455	.0005176
-79.964	-.2598	11.362	-.0536	-1.454	.0006181
-81.622	.3773	9.508	-.4128	-1.452	.0006201
-83.702	.4798	8.957	.8595	-1.450	.0006880
-83.218	-.2545	8.743	.4950	-1.449	.0007857
-83.807	-.5004	12.798	-.1625	-1.447	.0008109
-82.107	.1469	8.929	-.5836	-1.446	.0006178
-83.158	.1182	12.772	.4935	-1.446	.0007542
-84.721	.1577	12.545	-.0749	-1.445	.0008522
-85.304	.5243	10.509	.7644	-1.445	.0006744
-81.199	-.1934	8.829	.0373	-1.444	.0006036
-85.022	.3326	10.517	-.8927	-1.442	.0007633
-82.029	-.2527	9.662	.3719	-1.442	.0007974
-80.095	-.4251	9.867	.0866	-1.441	.0004974
-83.853	.1978	8.096	.5993	-1.441	.0008643
-85.450	-.4292	12.516	-.5995	-1.440	.0008125
-86.191	-.0704	12.723	-.5826	-1.439	.0008772
-84.675	-.0470	12.058	-.1897	-1.438	.0009204
-85.240	-.0548	12.032	.2192	-1.438	.0007456
-87.706	.4713	8.839	.2684	-1.438	.0007329
-81.823	-.5850	11.791	-.3546	-1.438	.0006640
-86.034	.2782	11.603	-.0247	-1.438	.0005469
-82.753	.0854	8.422	.3841	-1.437	.0007434
-84.281	.7494	8.735	.1293	-1.437	.0007846
-80.769	-.1758	7.978	.1528	-1.437	.0005873
-84.504	.6317	9.8	-.7177	-1.436	.0008906
-83.502	-.4130	7.338	-.0895	-1.436	.0009529
-82.573	.4054	11.312	.1432	-1.436	.0006117
-80.450	-.5168	10.03	.1707	-1.436	.0006687
-81.077	-.3254	9.017	.1450	-1.434	.0006116
-85.659	-.2773	8.223	.7919	-1.434	.0005506
-84.217	-.4184	8.104	.4405	-1.433	.0007046
-85.267	.5480	7.828	-.4263	-1.433	.0005579
-82.192	.1873	9.039	-.1630	-1.433	.0005733
-84.653	-.1721	8.909	.3493	-1.432	.0006465
-85.350	-.1305	7.227	-.6554	-1.431	.0006437
-85.354	-.2294	6.99	-.1947	-1.431	.0006468
-81.628	-.0006	12.302	.4497	-1.430	.0005166
-88.733	.3619	10.474	-.0944	-1.430	.0008583
-80.548	.1366	9.73	.0205	-1.429	.0006666
-82.427	.6389	10.774	-.4275	-1.428	.0007786
-83.722	.4963	9.716	.1154	-1.428	.0005418
-82.380	-.3023	9.387	.0485	-1.428	.0006117
-86.115	-.0174	8.276	-.3258	-1.424	.0005572
-84.830	-.2573	10.513	-1.0087	-1.424	.0007291
-83.540	-.0410	8.727	.3280	-1.423	.0006072
-84.895	-.7536	10.0	-.3898	-1.423	.0006615
-85.877	.0585	11.697	-.6915	-1.422	.0007491
-84.650	-.1718	7.908	-.6709	-1.421	.0007989
-82.048	.2726	9.896	-.2875	-1.418	.0009191
-82.088	.5182	10.111	-.2398	-1.418	.0007056
-83.475	-.1967	10.759	.7384	-1.417	.0008307
-88.183	-.2141	9.931	-.6861	-1.416	.0007901
-84.567	-.1184	11.514	.0622	-1.416	.0007699
-85.755	.3359	10.278	.3466	-1.416	.0008772
-84.206	.5723	11.958	-.2125	-1.415	.0008728
-83.978	.1671	11.184	.9906	-1.415	.0005616
-83.751	-.0618	11.027	.6604	-1.414	.0007508
-84.765	-.3847	11.096	.5345	-1.413	.0006379
-83.847	.0199	13.468	-.3820	-1.412	.0008684
-86.863	.1892	11.217	-.0291	-1.412	.0007388
-88.148	-.2175	8.319	-.0816	-1.411	.0009039
-86.945	-.2193	8.064	-.5979	-1.410	.0008021
-85.935	.6715	9.597	-.2742	-1.409	.0006949
-85.668	.6261	9.299	.3304	-1.408	.0007221
-85.544	.0005	8.374	.4340	-1.408	.0006286
-84.336	-.5832	10.674	-.3758	-1.408	.0008753
-88.036	.3283	10.292	-.6021	-1.406	.0008768
-85.044	-.0233	9.842	.4844	-1.406	.0007659
-86.381	-.4698	9.297	.5916	-1.406	.0009287
-84.965	-.3357	12.692	-.2204	-1.405	.0006935
-84.754	-.4193	8.891	.6183	-1.405	.0005922
-85.675	.3809	13.004	.0789	-1.404	.0006680
-84.775	.2831	9.363	.3173	-1.402	.0006288
-82.924	-.1116	12.744	-.0306	-1.401	.0006129
-81.237	.6122	10.244	-.3614	-1.401	.0007245
-81.873	-.0523	10.4	-.5221	-1.399	.0008317
-87.487	.2660	10.385	-.4907	-1.399	.0008186
-84.620	.2498	11.258	-.2262	-1.398	.0008685
-81.120	.1226	12.465	.3277	-1.397	.0007468
-83.774	.0914	9.185	-.2855	-1.394	.0006464
-86.427	.6094	8.43	-.1509	-1.393	.0008075
-83.537	-.2457	8.995	.1621	-1.392	.0006524
-83.965	-.5782	10.977	-.6102	-1.391	.0009496
-85.835	.2712	9.266	-.1583	-1.389	.0008597
-86.033	.2838	10.771	.1686	-1.389	.0007030
-82.776	.0716	6.966	.4013	-1.388	.0006263
-80.076	.4462	9.889	-.4443	-1.388	.0004871
-87.266	-.0290	7.85	-.4636	-1.387	.0007854
-84.234	.5347	7.887	.1148	-1.386	.0007120
-85.250	.1890	10.333	.5564	-1.385	.0006587
-82.055	-.7095	9.773	.0852	-1.384	.0007447
-85.205	.2287	9.349	-.2404	-1.384	.0007512
-85.026	-.3130	11.886	.0850	-1.383	.0008165
-84.600	.2531	8.783	-.7132	-1.381	.0007557
-84.163	.4640	12.135	-.2593	-1.381	.0006953
-86.919	.5595	11.698	-.1868	-1.378	.0008879
-84.462	.8355	9.957	.3150	-1.377	.0009195
-85.772	.4849	10.284	.3966	-1.376	.0005733
-83.200	.7795	9.848	-.2448	-1.376	.0007317
-81.382	.5393	12.576	-.0310	-1.375	.0005215
-87.187	-.5281	11.243	.2294	-1.373	.0006794
-86.008	-.1489	10.256	-.8910	-1.371	.0005720
-85.315	-.0835	7.647	.4429	-1.370	.0008381
-80.838	.4038	10.551	-.1537	-1.370	.0006740
-83.794	-.1791	7.887	.5414	-1.370	.0008229
-84.582	.3456	7.434	.1464	-1.369	.0006482
-86.862	.1947	10.826	-.0571	-1.368	.0007677
-84.439	.4507	10.165	-.3079	-1.367	.0007454
-83.496	.8045	8.524	.1798	-1.367	.0006991
-84.041	-.4608	8.296	.0019	-1.367	.0006076
-85.938	.2404	10.236	.8839	-1.366	.0007924
-85.195	.0976	9.459	.4557	-1.365	.0007349
-85.404	.6768	11.177	-.1796	-1.365	.0007105
-83.789	.2931	8.022	.1046	-1.364	.0007392
-83.901	.2147	8.211	.1391	-1.364	.0006897
-82.559	.2566	10.635	.3738	-1.362	.0007620
-84.413	-.5447	11.072	.2642	-1.362	.0006383
-85.908	.5456	9.357	.6171	-1.361	.0007340
-86.521	.6002	8.326	-.3619	-1.360	.0008371
-84.732	-.0031	12.013	-.7958	-1.360	.0007010
-87.062	-.2290	9.07	-.3316	-1.359	.0008507
-85.433	-.5426	7.79	-.4944	-1.358	.0007957
-83.295	-.3643	8.451	-.0294	-1.358	.0008373
-82.502	.0319	7.507	-.1579	-1.358	.0006150
-87.291	-.1218	11.997	-.5336	-1.357	.0006555
-87.606	.3628	8.453	-.0590	-1.357	.0008531
-84.150	-.0051	7.449	-.0416	-1.357	.0007999
-82.188	.0518	10.931	-.6274	-1.357	.0006935
-85.174	-.1008	10.743	.6686	-1.356	.0008619
-87.893	-.0847	10.028	-.3372	-1.353	.0005425
-83.991	-.1056	11.093	-.1656	-1.352	.0007338
-83.792	.2126	9.262	-.7003	-1.352	.0008098
-87.541	.3906	8.676	.1743	-1.351	.0007830
-86.681	.2866	10.618	-.5432	-1.351	.0007007
-87.649	-.2644	8.92	-.1110	-1.350	.0008571
-81.788	.3125	9.607	-.7249	-1.349	.0006581
-84.258	-.4865	8.794	-.8011	-1.349	.0007264
-84.586	.1989	12.891	.7263	-1.349	.0007036
-86.280	-.7154	8.692	.0828	-1.348	.0006904
-85.204	-.5813	11.81	.3319	-1.348	.0006196
-85.385	-.5115	11.695	.0638	-1.346	.0007933
-83.902	.6389	8.813	-.0174	-1.346	.0007484
-86.826	.2419	9.028	.8068	-1.345	.0008511
-88.167	.1330	10.046	-.5608	-1.343	.0007476
-80.146	-.2213	7.921	.0371	-1.343	.0004786
-86.664	-.4826	10.542	-.0433	-1.340	.0009443
-84.708	.1094	7.564	.2356	-1.340	.0006701
-85.781	-.0702	8.255	-.6492	-1.337	.0008066
-83.686	-.5132	11.548	.0965	-1.335	.0006856
-85.612	-.3741	12.117	.5003	-1.334	.0005469
-84.789	-.2002	10.108	.2393	-1.334	.0007070
-87.392	-.2290	9.452	-.2641	-1.331	.0008723
-80.068	-.2366	7.917	-.4267	-1.331	.0004757
-84.350	.0198	11.692	.3043	-1.331	.0006799
-81.925	.1195	8.691	-.4689	-1.330	.0005339
-83.256	.4060	11.794	-.3713	-1.328	.0005587
-80.247	-.2284	10.083	-.2732	-1.328	.0005542
-83.096	.0788	6.757	-.5654	-1.327	.0006776
-86.591	.2726	12.606	-.2068	-1.325	.0009240
-84.818	.2826	9.421	-.0899	-1.325	.0005877
-86.529	.2552	9.171	.1675	-1.324	.0006907
-82.754	.5545	8.954	-.2308	-1.323	.0005995
-86.625	-.3389	9.258	.4768	-1.323	.0007548
-88.571	-.4708	8.253	.0362	-1.322	.0008842
-86.538	.0556	11.905	-.5310	-1.322	.0005582
-86.658	-.1547	8.162	-.7243	-1.321	.0008570
-82.996	-.1429	10.104	.1190	-1.321	.0006697
