-79.611	-0.1706	13.212	0.1701	-1.973	0.0002815
-80.995	-0.2669	10.533	-0.0008	-1.972	0.0002587
-77.251	0.3969	11.132	-0.1006	-1.97	-1.08e-05
-80.532	0.2187	9.751	0.4629	-1.97	0.0003608
-83.462	0.123	9.782	-0.4133	-1.969	6.22e-05
-85.002	0.4071	8.544	-0.3107	-1.968	0.0001333
-83.563	-0.2855	7.496	-0.4765	-1.967	0.0001545
-79.962	-0.4185	7.358	-0.4175	-1.965	0.0002341
-81.357	-0.4174	7.184	-0.1075	-1.964	0.0001231
-82.108	-0.2451	8.409	0.5532	-1.963	0.000114
-81.996	-0.6019	9.283	0.1097	-1.963	1.51e-05
-81.714	-0.5347	10.44	-0.3939	-1.962	0.0001822
-83.971	0.39	8.839	0.3286	-1.962	0.000272
-85.157	-0.0217	7.678	0.2974	-1.961	0.000232
-82.609	0.1252	12.707	-0.5065	-1.961	0.0002988
-84.147	0.0966	11.657	-0.7388	-1.961	0.0003597
-77.773	0.2706	10.388	-0.397	-1.959	0.0001932
-83.162	0.126	8.901	-0.2914	-1.959	0.000288
-81.072	0.8009	11.537	-0.1448	-1.959	7.72e-05
-80.039	0.3325	9.7	-0.6104	-1.958	0.0001987
-82.885	0.0107	11.11	-1.0364	-1.956	0.0003508
-83.85	-0.5559	11.531	0.4748	-1.956	0.0001376
-83.444	0.212	8.573	0.3393	-1.955	0.000194
-83.47	-0.1209	10.426	0.1437	-1.955	0.0001103
-83.434	0.2814	7.497	-0.1107	-1.955	0.0001511
-80.262	0.1727	12.327	-0.193	-1.954	0.0002602
-81.38	0.7693	9.442	0.3671	-1.954	6.36e-05
-81.423	-0.1227	10.455	0.4761	-1.953	0.000155
-85.396	0.0865	12.574	0.4008	-1.951	0.0004142
-83.19	0.1264	11.941	0.107	-1.949	0.0003124
-78.963	-0.246	10.912	0.0523	-1.947	2.93e-05
-82.005	-0.1327	12.265	0.3157	-1.944	0.0002455
-80.916	-0.3319	8.254	0.1388	-1.942	0.0001377
-79.51	0.104	8.694	0.3562	-1.941	0.0001043
-80.722	-0.4948	11.296	-0.2012	-1.94	0.0002836
-82.639	-0.4708	9.645	-0.0615	-1.94	0.0001553
-81.712	-0.3019	11.835	0.0747	-1.939	5.17e-05
-78.647	0.4655	10.639	-0.4805	-1.938	-2.3e-06
-81.601	0.4833	12.413	0.3784	-1.938	0.0003904
-81.373	0.1329	6.657	-0.3381	-1.937	0.0002797
-84.739	0.7034	10.457	-0.049	-1.936	0.0002835
-78.586	-0.2976	10.784	0.4876	-1.936	0.0001628
-82.089	-0.4585	8.762	0.0366	-1.936	9.04e-05
-83.222	0.3984	8.195	-0.5951	-1.935	0.0002075
-81.332	-0.1101	11.802	-0.547	-1.935	0.0001928
-79.141	-0.3123	10.641	0.477	-1.933	0.0002119
-84.952	-0.5668	9.369	0.2407	-1.932	0.0003532
-84.098	-0.0919	11.142	0.0409	-1.931	0.0002928
-79.269	-0.1024	8.513	-0.0714	-1.931	4.91e-05
-78.941	0.1062	10.604	-0.1725	-1.93	0.000415
-82.92	0.227	10.337	0.5688	-1.929	-4.44e-05
-83.082	0.566	11.162	-0.2188	-1.928	7.53e-05
-83.793	-0.3255	10.148	0.6442	-1.928	0.0002491
-80.175	0.4941	11.902	0.4394	-1.928	0.0002632
-82.225	-0.1951	10.62	-0.7053	-1.926	0.0003246
-82.261	0.5158	9.874	-0.5441	-1.925	0.000131
-81.149	-0.4439	9.578	0.8293	-1.925	0.0003197
-80.588	0.1118	8.638	0.1149	-1.925	0.000112
-84.317	-0.2914	11.461	0.1372	-1.924	0.0002115
-81.628	-0.5963	11.295	0.4146	-1.923	0.0003508
-79.414	-0.3064	9.524	-0.8172	-1.922	0.0001223
-80.677	-0.1786	11.828	0.6467	-1.921	0.0002559
-81.439	-0.1481	11.751	0.8451	-1.921	0.0001745
-79.707	0.7089	8.969	-0.3628	-1.919	-3.78e-05
-80.625	0.0314	11.433	-0.0233	-1.917	0.0003107
-84.539	0.2429	9.938	0.6071	-1.917	0.000168
-80.012	-0.0582	7.975	-0.0056	-1.916	0.0001048
-80.455	-0.1634	9.802	0.3561	-1.915	0.0001067
-85.41	0.1149	11.832	-0.0472	-1.914	0.0001763
-81.84	-0.3723	11.576	0.4108	-1.912	0.0002367
-80.228	0.3302	9.988	-0.4043	-1.912	0.0003973
-80.022	0.2358	13.256	-0.2702	-1.911	1.7e-06
-80.64	-0.2364	7.587	0.1225	-1.911	0.0001608
-78.488	0.1949	9.747	-0.3473	-1.911	0.0003637
-81.968	0.5069	7.695	-0.024	-1.909	0.0001734
-82.966	0.2101	12.948	-0.5031	-1.909	-9.3e-06
-81.242	0.1886	12.355	-0.5605	-1.908	0.0003803
-84.225	0.1724	8.28	-0.1858	-1.907	0.0003074
-81.074	0.4459	7.811	-0.2534	-1.907	0.0001742
-83.297	-0.2374	7.334	0.3578	-1.907	0.0002322
-82.465	-0.3705	11.414	-0.3288	-1.907	0.0001623
-81.32	0.5101	11.86	0.5632	-1.906	0.0002079
-84.042	0.5313	8.691	-0.6901	-1.905	0.0003135
-80.47	0.1022	12.883	0.0602	-1.904	0.0001021
-82.83	0.2911	6.892	-0.0647	-1.904	0.0001289
-80.804	-0.0022	9.02	0.1031	-1.904	0.0003057
-85.207	-0.2147	8.601	-0.6693	-1.904	0.0003311
-83.323	-0.3979	10.32	-0.523	-1.904	0.0002095
-81.077	-0.5046	10.399	0.0709	-1.904	0.0002326
-81.894	0.4232	9.116	0.0508	-1.904	0.000258
-84.822	0.1668	8.926	0.4699	-1.903	0.0002674
-83.429	0.3071	7.328	-0.4303	-1.903	0.000264
-82.895	-0.3442	10.709	0.5074	-1.903	0.0003067
-84.585	0.233	11.419	-0.0459	-1.902	3.52e-05
-83.925	-0.0259	11.746	0.4613	-1.902	3.95e-05
-82.428	0.6317	9.108	0.0724	-1.9	9.29e-05
-80.896	0.7651	10.608	-0.3495	-1.899	0.0001146
-80.935	0.0283	7.971	-0.6323	-1.898	0.0002487
-82.09	-0.1295	7.773	-0.8328	-1.897	0.0002792
-83.18	0.6424	12.293	-0.2595	-1.895	0.0002492
-79.584	-0.4005	9.605	0.172	-1.894	0.0004252
-79.397	-0.118	9.885	-0.6324	-1.893	3.25e-05
-79.294	-0.4392	9.113	-0.2357	-1.892	0.0001797
-80.855	0.6432	11.501	0.3209	-1.892	6.6e-05
-83.814	0.1649	11.648	-0.5988	-1.892	0.0003173
-84.059	-0.2808	9.559	0.4089	-1.892	0.0001281
-81.384	-0.0665	11.035	-0.2004	-1.891	5.57e-05
-80.339	0.3865	9.073	-0.0192	-1.891	0.0004111
-85.315	0.145	8.014	0.3703	-1.89	0.0003871
-81.239	0.1812	9.818	-0.3414	-1.89	0.0001235
-83.899	-0.1625	11.997	-0.2816	-1.89	0.0002641
-83.053	0.2498	11.927	-0.0404	-1.89	0.0003408
-85.574	0.3541	10.882	-0.0999	-1.889	0.0003202
-84.447	-0.5204	9.822	0.1375	-1.889	0.0002515
-81.218	-0.3989	12.272	0.5758	-1.887	0.0001027
-79.642	0.0927	8.451	-0.7258	-1.887	0.0002032
-82.649	0.3382	9.885	0.3397	-1.885	-6e-06
-79.811	-0.2418	10.374	-0.1437	-1.885	0.0001328
-80.67	-0.2132	7.649	0.5416	-1.884	0.0002287
-78.696	-0.4643	7.652	0.411	-1.884	9.9e-06
-79.621	-0.4095	12.194	0.1345	-1.88	0.0002836
-80.088	-0.7715	10.563	0.1492	-1.879	0.0001423
-82.439	-0.0701	9.406	0.8195	-1.876	0.0003277
-85.003	0.0847	10.743	-0.4867	-1.876	0.0003843
-81.475	0.1747	8.649	0.3375	-1.876	0.0001151
-83.99	-0.3208	7.793	-0.219	-1.875	5.51e-05
-80.086	0.5806	9.347	0.3698	-1.875	0.0001501
-85.935	0.1091	8.716	-0.1897	-1.873	0.000397
-83.209	-0.6468	10.186	0.4502	-1.872	0.0004129
-82.014	-0.6181	11.996	0.3553	-1.871	0.0003377
-84.49	-0.3424	9.809	0.4316	-1.871	0.0003816
-83.896	0.0682	10.86	-0.0946	-1.871	0.0002892
-80.189	0.1741	11.105	0.216	-1.871	2.9e-06
-83.77	-0.2519	10.806	-0.489	-1.867	5.62e-05
-82.526	0.7024	10.695	0.0489	-1.866	9.28e-05
-85.112	0.3583	10.994	-0.032	-1.865	0.0001826
-84.72	0.5306	9.252	-0.0439	-1.865	0.0002985
-83.369	-0.1231	11.14	0.8991	-1.864	0.0003058
-84.223	0.0883	10.453	0.3572	-1.864	0.0001083
-80.952	0.2218	12.036	-0.047	-1.862	0.0001336
-78.454	0.0039	12.402	-0.1743	-1.862	0.0001573
-83.386	0.3657	8.722	-0.1886	-1.861	-3.95e-05
-79.089	0.1042	8.189	-0.1671	-1.86	0.0001192
-81.206	-0.6071	9.218	0.4147	-1.859	0.000296
-79.703	-0.5945	10.901	-0.4716	-1.858	4.32e-05
-83.488	-0.6869	8.462	0.3005	-1.858	0.0003198
-82.169	0.2653	13.72	-0.0964	-1.856	0.0001149
-85.435	0.1778	9.471	0.4367	-1.856	0.0002138
-78.84	-0.0111	7.751	-0.3729	-1.853	0.0001209
-83.079	-0.4525	7.196	-0.0946	-1.853	5.28e-05
-79.8	-0.131	9.996	-0.1888	-1.852	0.0001084
-81.644	0.6162	10.735	0.2784	-1.852	0.0003338
-82.425	-0.3353	12.631	-0.4364	-1.851	0.0001661
-85.105	0.0433	8.442	-0.2	-1.85	-1.68e-05
-79.747	0.2849	9.249	-0.0754	-1.849	0.0002486
-79.98	0.0493	8.324	-0.637	-1.848	0.0002978
-81.114	-0.168	11.525	0.3992	-1.848	0.0001301
-80.749	0.2385	8.624	-0.1173	-1.846	0.0002922
-79.872	-0.4375	9.157	0.5384	-1.845	0.0004067
-81.991	-0.0842	9.049	-0.6174	-1.845	0.0004317
-80.95	-0.2449	9.297	0.3714	-1.844	0.0003089
-85.898	-0.008	11.092	0.4839	-1.844	0.0003296
-84.475	0.2354	7.063	0.0904	-1.842	0.0003373
-84.026	-0.058	11.384	-0.0086	-1.841	0.0003582
-80.532	0.2803	12.831	0.0193	-1.841	0.000286
-85.518	0.1676	11.089	-0.3652	-1.841	0.0003967
-85.139	0.2655	9.016	-0.0167	-1.841	0.000432
-81.343	-0.3396	10.707	-0.3412	-1.84	0.0001339
-80.203	-0.4796	11.649	-0.4116	-1.838	0.0003216
-81.017	0.128	6.432	0.0308	-1.837	8.51e-05
-82.596	-0.2156	13.846	-0.0746	-1.837	0.0001067
-80.763	0.0637	8.896	0.2849	-1.836	-5.83e-05
-82.389	-0.7938	9.495	0.0278	-1.836	0.0002119
-79.641	-0.2847	11.573	-0.1503	-1.835	0.0003606
-80.02	-0.057	10.012	-0.0287	-1.834	0.0002192
-85.274	0.2361	11.954	-0.1366	-1.833	0.000288
-80.849	0.4035	9.931	0.2517	-1.832	0.0002239
-80.17	0.4892	12.375	-0.3735	-1.832	0.0001324
-79.681	-0.1864	11.732	-0.5803	-1.83	0.0003129
-80.825	-0.4333	8.535	0.3134	-1.828	7.21e-05
-83.74	-0.07	10.73	0.3539	-1.828	1.59e-05
-82.367	0.1207	9.802	-0.5712	-1.827	-7.7e-06
-82.409	-0.3385	9.921	0.2973	-1.827	2.97e-05
-85.366	0.0253	7.171	-0.2343	-1.825	0.0002567
-81.054	-0.362	6.892	-0.1227	-1.825	0.0001973
-84.522	0.475	10.658	-0.3959	-1.824	0.0002213
-82.536	-0.1061	9.915	-0.1946	-1.824	0.0002153
-83.41	0.534	7.876	0.1454	-1.824	0.0001982
-77.606	0.3385	9.468	0.3862	-1.821	5.15e-05
-81.693	-0.5787	10.471	-0.4225	-1.821	0.0002124
-81.039	0.2392	10.567	0.4757	-1.82	0.0004434
-80.284	-0.5469	11.93	-0.0115	-1.817	0.0001983
-81.878	-0.0972	7.704	-0.2776	-1.816	4.82e-05
-83.463	0.3278	8.056	0.4527	-1.815	0.0001886
-83.802	-0.188	11.336	0.2372	-1.814	0.0001846
-83.303	0.404	11.55	-0.5855	-1.814	0.000234
-85.03	-0.0777	9.715	0.1099	-1.814	4.15e-05
-81.799	-0.0663	10.328	0.7793	-1.814	0.0002267
-84.901	0.5186	10.246	0.1101	-1.814	0.0002263
-78.236	0.2293	10.774	-0.0541	-1.813	0.0001314
-81.319	0.1225	9.987	-0.8059	-1.813	0.0001975
-84.158	-0.0744	10.754	-0.1341	-1.812	0.000127
-81.492	-0.0801	9.257	-0.9567	-1.812	0.0001481
-82.593	-0.1628	11.199	0.7467	-1.812	9.81e-05
-79.513	-0.1613	11.07	0.5295	-1.809	0.0003875
-84.393	-0.4206	10.033	0.6676	-1.809	0.0002758
-84.865	0.2	11.855	0.5186	-1.808	0.0001288
-80.969	0.3569	13.29	0.1467	-1.808	-2.84e-05
-82.87	0.0128	12.315	0.4838	-1.808	0.0001747
-85.447	0.3089	9.992	-0.0532	-1.806	4.2e-05
-82.777	-0.2037	8.085	0.6615	-1.805	0.0001022
-84.688	0.2775	11.325	-0.0239	-1.805	0.0003932
-78.059	0.3879	8.447	-0.1952	-1.803	-4.74e-05
-81.262	-0.1971	10.21	-0.6783	-1.803	0.000204
-83.65	0.0951	9.612	-0.1678	-1.803	0.0001756
-83.821	-0.2665	8.662	0.7628	-1.802	0.0003325
-79.253	0.2593	11.622	0.4509	-1.802	0.0004241
-85.489	0.1129	10.04	0.3658	-1.801	0.0002613
-84.247	0.318	11.397	-0.0099	-1.801	0.0003278
-79.905	0.1969	9.047	0.397	-1.8	0.0003675
-81.001	-0.0145	12.073	0.197	-1.798	0.0002016
-84.137	-0.4708	11.514	0.5894	-1.798	0.0002229
-80.687	-0.2594	8.444	0.4207	-1.795	5.81e-05
-83.71	-0.0145	10.595	0.5026	-1.794	0.0002117
-80.558	0.183	6.808	0.1067	-1.793	0.0001646
-80.247	-0.7146	11.001	-0.107	-1.791	0.0002213
-80.528	-0.1429	8.291	0.4881	-1.79	0.0001147
-81.284	-0.072	11.85	0.9892	-1.788	9.34e-05
-82.502	0.2911	11.063	0.2653	-1.788	0.0003587
-82.564	0.7048	12.083	-0.3766	-1.787	0.00026
-83.823	-0.0673	12.514	0.0255	-1.787	0.0002216
-84.876	0.0689	7.7	-0.1536	-1.784	4.33e-05
-81.334	-0.149	8.602	0.9684	-1.784	0.0001039
-81.846	0.4458	10.828	0.0003	-1.783	0.0001281
-84.845	0.2304	10.941	0.3161	-1.78	0.0003845
-80.965	-0.4072	12.461	0.0674	-1.779	0.0002219
-83.204	0.2174	12.15	0.2716	-1.779	0.0003713
-83.723	0.5642	11.05	0.4626	-1.779	0.000285
-81.701	0.5302	7.785	-0.1724	-1.777	6.62e-05
-82.238	-0.5829	7.956	-0.3211	-1.775	0.0002498
-83.229	0.189	12.627	-0.1341	-1.774	0.0004141
-80.235	0.5795	8.076	0.3395	-1.773	0.0001958
-81.592	0.5098	11.281	0.6331	-1.772	0.0001504
-81.761	-0.233	11.539	0.8773	-1.772	3.79e-05
-79.048	0.5843	9.997	0.4841	-1.771	4.73e-05
-80.759	-0.1508	8.918	0.5245	-1.77	8.94e-05
-79.212	-0.4548	11.207	-0.1278	-1.77	0.0002765
-84.924	0.5954	10.191	-0.1528	-1.77	0.0004168
-85.372	0.2138	8.898	0.0279	-1.77	0.0003105
-84.088	-0.3779	9.778	-0.3675	-1.769	0.0001744
-83.457	-0.4301	10.789	0.0961	-1.768	0.0003682
-82.786	-0.2738	9.486	0.6505	-1.768	0.0003799
-79.982	0.0146	9.501	0.7028	-1.767	0.0002798
-83.2	0.1885	9.201	-0.4584	-1.767	0.0001831
-79.37	0.2669	9.846	0.1086	-1.766	0.0002163
-80.551	-0.2302	8.246	-0.1071	-1.766	0.0001036
-82.378	0.5964	12.214	-0.2643	-1.765	0.0002779
-78.34	0.3426	7.452	0.057	-1.765	8.96e-05
-84.766	0.0384	9.993	-0.2821	-1.765	0.0001703
-80.47	0.4327	10.316	0.3067	-1.764	0.0002642
-83.477	-0.2738	10.959	0.8025	-1.764	1.72e-05
-79.343	-0.1025	11.519	-0.2093	-1.763	0.0003775
-82.411	-0.4587	8.547	-0.4751	-1.763	0.0001483
-81.908	0.0722	6.267	-0.2193	-1.762	-3.33e-05
-79.524	-0.6621	11.046	0.0559	-1.76	3.5e-06
-83.691	0.4307	10.375	0.768	-1.759	0.0003374
-80.877	0.3063	9.017	0.4216	-1.758	0.0001298
-83.106	0.145	10.098	0.9376	-1.757	0.0002128
-79.143	-0.4353	12.19	0.0801	-1.757	1.96e-05
-81.65	-0.3335	9.961	0.8201	-1.755	0.0003985
-78.159	-0.0004	10.173	0.2235	-1.755	0.0002704
-83.58	0.3184	7.17	-0.0608	-1.755	0.0002598
-78.679	0.3911	11.809	-0.0312	-1.752	0.0002508
-80.69	0.3705	8.817	-0.4461	-1.752	0.0001175
-83.53	-0.2535	9.667	-0.1226	-1.751	0.0003083
-79.15	0.1505	7.847	0.2235	-1.751	0.0001298
-79.193	-0.021	10.127	0.6334	-1.75	0.0002061
-80.264	-0.3629	8.771	-0.6559	-1.75	0.0001319
-82.422	-0.1826	12.087	-0.4929	-1.748	0.0001657
-82.616	0.6703	8.693	0.0609	-1.746	9.81e-05
-79.437	-0.1328	8.483	-0.5397	-1.746	0.0003606
-82.034	-0.2905	10.186	-0.384	-1.745	0.0001414
-82.731	0.4606	7.754	0.276	-1.745	0.0001115
-78.822	-0.1818	9.334	-0.7825	-1.744	9.94e-05
-87.421	0.1829	10.52	0.3068	-1.743	0.0004059
-82.494	-0.2429	10.136	-0.3799	-1.743	9.09e-05
-83.048	-0.0269	10.261	0.2677	-1.742	0.0001337
-84.764	-0.0544	9.906	0.1108	-1.742	0.0002192
-78.86	0.0091	12.898	0.385	-1.742	0.0001418
-79.835	0.6594	9.074	0.2166	-1.741	0.000147
-83.097	-0.3649	11.721	-0.5776	-1.741	0.0001126
-82.458	-0.0888	10.582	-0.7612	-1.74	0.0002559
-81.337	-0.1356	11.477	0.1622	-1.74	0.0002359
-81.041	0.1388	10.317	0.8658	-1.738	6.69e-05
-82.604	0.659	9.125	-0.0689	-1.738	0.0002536
-82.464	0.404	8.214	0.28	-1.737	0.0001928
-79.381	0.1746	9.158	-0.4784	-1.737	0.0001751
-83.63	-0.2925	11.2	-0.9072	-1.737	0.0003225
-80.429	-0.3528	8.999	0.1383	-1.737	0.0001305
-79.515	-0.287	7.793	-0.0222	-1.736	0.0003077
-84.822	-0.1863	10.62	-0.5846	-1.736	0.0002869
-82.561	0.0166	10.497	0.4745	-1.735	7.86e-05
-82.821	-0.5447	11.766	-0.173	-1.735	0.0003437
-82.999	-0.5839	9.333	-0.1561	-1.735	0.0001753
-80.902	-0.3376	10.214	-0.3378	-1.734	-2.93e-05
-82.735	0.2011	8.542	0.8058	-1.733	0.0004031
-80.569	0.1835	12.86	-0.0119	-1.733	5.05e-05
-86.684	-0.0646	9.915	0.171	-1.732	0.0002768
-80.253	-0.1567	8.689	-0.5766	-1.732	0.0001607
-84.736	-0.2204	10.149	0.7307	-1.731	0.0001748
-83.738	0.3628	9.515	0.3266	-1.731	5.97e-05
-82.05	0.2402	8.127	0.1814	-1.731	0.0001391
-80.868	-0.1223	6.391	-0.1809	-1.731	0.0002048
-83.631	0.2101	9.544	-0.5468	-1.73	9.22e-05
-79.833	0.1911	10.305	-0.0033	-1.729	0.0001145
-85.558	0.0866	9.769	0.009	-1.729	0.0003728
-83.28	0.3613	9.131	-0.774	-1.729	0.0001672
-81.108	0.3497	11.906	-0.4151	-1.728	0.000107
-77.618	0.1097	9.252	0.3279	-1.728	7.5e-06
-82.113	0.4328	10.791	0.762	-1.727	6.55e-05
-81.623	0.5666	8.407	-0.4745	-1.726	0.0001362
-78.229	-0.047	12.336	0.1485	-1.726	-5.65e-05
-84.061	0.4556	10.055	0.3116	-1.726	0.0002127
-85.281	0.36	11.494	-0.2954	-1.726	0.0001889
-79.054	-0.1249	10.829	0.02	-1.725	0.0002274
-82.821	-0.4263	11.488	0.6458	-1.723	0.000394
-83.082	-0.1084	10.163	0.4261	-1.723	9.95e-05
-80.832	0.2555	11.477	0.7812	-1.723	0.0002461
-82.257	-0.406	12.241	0.2739	-1.722	0.0001271
-85.228	-0.269	12.841	0.4396	-1.722	0.0004293
-84.256	-0.3793	11.049	-0.2107	-1.722	0.0002983
-84.163	-0.1253	11.086	-0.4994	-1.721	0.0002508
-80.549	0.0905	7.252	0.6331	-1.719	9.94e-05
-80.779	-0.0943	12.173	0.7509	-1.719	0.0002246
-83.934	-0.2855	8.078	0.4819	-1.718	0.0002384
-83.555	-0.4516	8.064	-0.2417	-1.717	0.0001014
-82.241	-0.5742	10.494	-0.0311	-1.716	0.0002278
-80.314	-0.1707	7.632	-0.576	-1.715	0.0002903
-80.323	0.0517	10.966	-0.3972	-1.715	5.11e-05
-78.098	0.2414	9.965	-0.275	-1.715	0.0002126
-82.843	-0.6031	8.847	-0.1318	-1.712	0.0002156
-81.459	-0.4499	9.255	-0.2961	-1.712	0.0001394
-78.463	-0.2005	11.205	-0.1138	-1.712	0.0001413
-85.179	0.7333	9.774	0.2525	-1.709	0.0004145
-84.306	0.1205	10.722	0.7729	-1.709	0.0003462
-83.63	0.2548	11.668	0.7758	-1.708	0.0001808
-79.43	-0.0355	10.257	0.0994	-1.708	0.0001089
-80.384	0.5456	11.718	-0.2688	-1.708	6.25e-05
-77.215	-0.4565	10.681	-0.1244	-1.707	-2.88e-05
-84.118	0.2427	10.493	-0.7312	-1.705	0.0001347
-85.033	0.2427	9.148	-0.3922	-1.704	0.0001638
-83.689	-0.166	9.691	-0.5844	-1.703	0.0003292
-83.365	-0.1692	9.311	-0.4815	-1.703	0.0003061
-80.583	-0.1114	8.459	-0.4921	-1.703	0.0001046
-79.776	0.5569	9.296	0.1612	-1.703	0.0001526
-79.573	-0.2831	11.423	0.6252	-1.701	0.0003176
-81.541	0.0521	6.872	0.5025	-1.701	2.97e-05
-83.153	-0.0953	7.837	0.4369	-1.7	1.5e-06
-77.886	-0.223	10.627	-0.0374	-1.698	2.95e-05
-79.336	-0.5719	8.95	-0.1381	-1.698	-3.67e-05
-80.179	-0.2548	11.814	-0.3112	-1.698	0.0001714
-79.557	0.3812	11.387	-0.5278	-1.697	0.0001713
-79.116	-0.3029	10.881	0.5165	-1.696	9.66e-05
-79.946	0.501	8.957	-0.3485	-1.696	0.0001704
-79.792	-0.281	10.485	0.0273	-1.695	3.34e-05
-82.518	0.0582	10.762	0.0106	-1.694	0.0003391
-85.018	0.234	9.606	-0.1085	-1.693	0.0003813
-82.621	-0.1403	10.064	0.0057	-1.693	0.0001176
-83.916	-0.0665	8.999	0.9152	-1.692	0.0003569
-80.771	0.1641	7.49	0.1653	-1.692	0.0003
-82.69	0.3393	9.109	0.1673	-1.691	8.68e-05
-80.963	0.2855	9.959	-0.047	-1.691	0.0002975
-81.176	-0.4608	9.99	-0.6715	-1.69	0.0003219
-81.45	0.0057	9.39	-0.7412	-1.69	3.59e-05
-80.102	0.1398	6.784	0.1526	-1.69	0.0001975
-84.932	0.0665	12.773	0.0661	-1.689	0.0004229
-79.867	-0.4159	8.769	-0.5635	-1.688	0.0001341
-83.351	0.4348	10.704	-0.3344	-1.688	4.01e-05
-85.571	0.3407	9.789	-0.0421	-1.687	0.0001575
-83.914	0.5479	11.007	0.4437	-1.687	0.0003367
-78.651	-0.1871	10.47	-0.0307	-1.687	0.0001185
-81.329	0.152	10.792	0.6244	-1.687	0.0002566
-84.5	0.1951	9.78	0.2124	-1.686	0.0003466
-82.574	-0.0421	10.97	0.6113	-1.684	0.0001953
-81.55	0.4138	9.401	-0.1407	-1.681	5.29e-05
-81.159	0.1706	8.509	-0.6127	-1.681	0.0002214
-85.043	-0.4031	9.724	0.0849	-1.68	0.0001791
-81.473	-0.1094	9.08	0.7584	-1.68	0.0001359
-83.818	0.1685	12.184	0.2051	-1.68	0.000415
-83.111	0.1948	11.696	0.3429	-1.68	3.8e-06
-84.109	-0.3646	12.602	-0.3695	-1.678	0.0003832
-81.952	0.2392	10.309	-0.3246	-1.678	7.64e-05
-83.1	-0.2626	9.099	-0.4145	-1.677	0.0001546
-83.075	-0.0671	7.716	-0.001	-1.677	0.0002128
-81.253	-0.2588	7.221	-0.3082	-1.676	-1.59e-05
-83.58	-0.2802	8.304	0.4489	-1.673	0.0002308
-85.796	0.1717	10.896	0.2969	-1.672	3.69e-05
-83.171	0.2847	8.57	-0.866	-1.669	0.000157
-81.255	-0.3773	7.056	-0.3936	-1.668	0.0001244
-83.682	0.1501	10.911	0.1499	-1.666	0.0003759
-82.264	-0.1964	11.113	0.254	-1.664	0.0002169
-80.517	0.6481	9.77	0.5574	-1.663	8.23e-05
-79.274	-0.3229	9.539	0.2393	-1.662	0.000173
-83.896	-0.1611	6.033	0.0466	-1.661	0.0004349
-83.42	-0.4604	12.317	0.1711	-1.661	0.0001769
-80.437	0.2237	7.138	-0.3673	-1.66	3.9e-06
-79.903	-0.3305	7.386	-0.2499	-1.66	0.0003196
-82.429	0.1169	9.094	-0.3178	-1.659	0.0002213
-82.04	-0.1659	11.904	-0.1099	-1.658	0.0002097
-81.317	-0.5649	9.956	-0.27	-1.657	3.76e-05
-81.881	-0.4973	8.56	0.0903	-1.656	0.0002743
-81.85	0.6946	10.121	0.3908	-1.655	0.000174
-85.772	0.44	9.872	-0.1061	-1.655	0.0002722
-83.317	-0.424	12.872	0.1628	-1.654	0.000104
-80.116	0.1694	10.328	-0.8595	-1.653	0.0002855
-82.729	0.4584	9.916	0.3882	-1.652	0.0001192
-79.686	0.4915	12.557	0.0542	-1.652	0.0001477
-83.64	-0.656	10.339	0.4733	-1.651	0.0001631
-83.802	-0.5359	10.47	-0.2112	-1.651	0.0003349
-78.216	-0.0729	9.442	-0.2853	-1.65	4.94e-05
-80.875	0.0359	12.789	-0.3014	-1.648	0.00017
-83.422	0.2001	11.106	0.1852	-1.646	0.0002012
-83.994	-0.3188	11.962	0.2262	-1.645	0.0001962
-83.347	0.4777	10.981	0.482	-1.644	0.0002887
-81.758	-0.6132	9.652	0.0075	-1.643	0.0002864
-81.648	0.5537	8.667	-0.2354	-1.642	0.0001702
-81.209	-0.156	12.601	-0.2358	-1.642	0.0002923
-81.891	-0.2806	10.457	0.0177	-1.642	-6.18e-05
-83.753	0.2967	11.734	0.3753	-1.642	6.91e-05
-84.488	-0.0437	9.694	0.1813	-1.64	0.0003124
-81.443	0.0267	8.373	-0.6195	-1.64	0.0003034
-81.144	0.5382	10.398	0.7816	-1.64	0.0002493
-79.481	-0.2043	11.734	-0.7688	-1.638	-1.41e-05
-83.03	0.3623	11.619	-0.1366	-1.638	0.0002306
-80.319	0.6961	8.57	0.0606	-1.636	0.0001524
-84.047	-0.1467	12.122	0.538	-1.635	0.0001124
-82.844	-0.4986	9.209	0.6751	-1.635	0.000314
-79.71	-0.1898	10.194	-0.2511	-1.635	0.0004137
-82.037	-0.1851	11.568	-0.2403	-1.635	0.0002175
-81.087	0.3678	10.328	-0.9038	-1.634	0.0002927
-80.079	0.6883	9.87	0.1761	-1.634	0.0001216
-81.134	0.0669	11.696	-0.5336	-1.633	0.0001507
-82.421	-0.4524	9.862	-0.4241	-1.632	0.0003803
-81.42	0.4921	10.989	-0.1731	-1.631	0.0003489
-80.678	-0.1883	7.147	-0.4329	-1.629	0.0002026
-83.146	0.2568	9.352	0.5806	-1.627	0.0003421
-79.092	0.2378	8.075	-0.6867	-1.626	0.0001375
-80.48	-0.0429	7.92	0.2703	-1.624	0.0001808
-82.252	-0.1821	12.322	-0.1523	-1.624	0.000215
-80.807	-0.3011	11.286	-0.3722	-1.623	0.0001336
-81.841	-0.1934	11.939	0.7207	-1.623	0.0003498
-82.889	0.3653	11.113	0.3531	-1.622	0.0002089
